Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621576.4821095,1763621565.0278237,0.502,0.5,4,7,0,148.59,155.90000000000364,148.0,0.4400810698010398,0.021465373233456292,0.056725282753253226,169.33,ripe
1763621576.5135195,1763621565.0278237,0.507,0.5,4,6,0,148.42,155.90000000000364,148.2,0.4454602276286483,0.021561152846767382,0.05644294864849825,169.33,ripe
1763621576.7342968,1763621565.0278237,0.511,0.5,4,6,0,148.25,155.90000000000364,148.35,0.45097849818715413,0.021654556155468387,0.05547308995141914,169.33,ripe
1763621576.8806,1763621565.0278237,0.516,0.5,5,7,0,148.08,155.90000000000364,148.45,0.4565457317989523,0.021745916869083278,0.054680062270334284,169.33,ripe
1763621577.0931106,1763621565.0278237,0.522,0.5,5,7,0,147.91,155.90000000000364,148.6,0.4621347202770038,0.02183624113513326,0.054478176757639496,169.33,ripe
1763621577.3259172,1763621565.0278237,0.529,0.5,4,7,0,147.74,155.90000000000364,148.85,0.4677493491031841,0.021926821107885484,0.0550570994141375,169.33,ripe
1763621577.421685,1763621565.0278237,0.534,0.5,3,7,0,147.57,155.90000000000364,149.05,0.47340863510554276,0.022016596031548544,0.054994589153118056,169.33,ripe
1763621577.5068192,1763621565.0278237,0.538,0.5,3,7,0,147.4,155.90000000000364,149.25,0.47908543087835714,0.022104246794576378,0.05411618125097323,169.33,ripe
1763621577.6528475,1763621565.0278237,0.542,0.5,4,6,0,147.23,155.90000000000364,149.55,0.4847482913828558,0.022189177563225377,0.052852514681809404,169.33,ripe
1763621577.7012408,1763621565.0278237,0.548,0.5,3,7,0,147.06,155.90000000000364,149.8,0.4903819078842647,0.02227274426467121,0.052418495148067845,169.33,ripe
1763621577.7157464,1763621565.0278237,0.552,0.5,3,7,0,146.89,155.90000000000364,149.95,0.49601455868345196,0.022354012314530783,0.05138564283271435,169.33,ripe
1763621577.791191,1763621565.0278237,0.556,0.5,4,6,0,146.72,155.90000000000364,150.10000000000002,0.5016243092849819,0.022432575112803707,0.05007579147310126,169.33,ripe
1763621577.995845,1763621565.0278237,0.559,0.5,3,7,0,146.55,155.90000000000364,150.25,0.5072006602535811,0.02250750835010961,0.04814939012546049,169.33,ripe
1763621578.0598257,1763621565.0278237,0.558,0.5,4,6,0,146.45,155.90000000000364,150.45,0.5119333461285254,0.022576477508897238,0.044741679060995465,169.33,ripe
1763621578.1598887,1763621565.0278237,0.554,0.5,3,8,0,146.28,155.90000000000364,150.5,0.5169449282178816,0.02263514506819422,0.03839258437687876,169.33,ripe
1763621578.3061252,1763621565.0278237,0.549,0.5,3,7,0,146.11,155.90000000000364,150.7,0.5219381686149485,0.02268095628238526,0.03023058768243181,169.33,ripe
1763621578.3743281,1763621565.0278237,0.547,0.5,2,8,0,145.94,155.90000000000364,150.85,0.526751042715064,0.022715276153193385,0.0228333354336262,169.33,ripe
1763621578.5015838,1763621565.0278237,0.545,0.5,3,8,0,145.77,155.90000000000364,150.9,0.5313600032234975,0.022739030075894402,0.015932185850847658,169.33,ripe
1763621578.6119242,1763621565.0278237,0.544,0.5,4,7,0,145.6,155.90000000000364,151.0,0.5357564215713433,0.02275365646544958,0.009889672965829321,169.33,ripe
1763621578.6415572,1763621565.0278237,0.54,0.5,3,6,0,145.43,155.90000000000364,151.2,0.5399567124162585,0.022757861592759603,0.00286633485232779,169.33,ripe
1763621578.699648,1763621565.0278237,0.537,0.5,3,7,0,145.26,155.90000000000364,151.35,0.5439191154624645,0.022752029420545532,-0.004007591828171342,169.33,ripe
1763621578.770677,1763621565.0278237,0.535,0.5,4,5,0,145.09,155.90000000000364,151.55,0.5476444590528493,0.02273732132897758,-0.010188697235702704,169.33,ripe
1763621578.8661702,1763621565.0278237,0.535,0.5,4,7,0,144.97,155.90000000000364,151.7,0.5505857904258278,0.022716781411368132,-0.014357909517254464,169.33,ripe
1763621578.9161942,1763621565.0278237,0.535,0.5,3,7,0,144.8,155.90000000000364,151.9,0.5536655314687785,0.022691175983692368,-0.01805159101449183,169.33,ripe
1763621579.0414083,1763621565.0278237,0.534,0.5,4,7,0,144.63,155.90000000000364,152.10000000000002,0.5567567545523455,0.022660296322239534,-0.021949784325202115,169.33,ripe
1763621579.0667472,1763621565.0278237,0.535,0.5,5,7,0,144.46,155.90000000000364,152.3,0.559780326232673,0.022625581135412628,-0.02487684111910138,169.33,ripe
1763621579.134807,1763621565.0278237,0.534,0.5,3,8,0,144.29,155.90000000000364,152.5,0.5627336519835789,0.022586430229472362,-0.028281909426793095,169.33,ripe
1763621579.3482883,1763621565.0278237,0.535,0.5,4,7,0,144.12,155.90000000000364,152.6,0.5655819068486335,0.02254405669234242,-0.030856035570240636,169.33,ripe
1763621579.429229,1763621565.0278237,0.535,0.5,3,7,0,143.95,155.90000000000364,152.75,0.5683444995678487,0.022498443760625854,-0.0334815639286522,169.33,ripe
1763621579.552181,1763621565.0278237,0.534,0.5,4,7,0,143.78,155.90000000000364,152.89999999999998,0.5710149088884947,0.022449001555302824,-0.03658344106889644,169.33,ripe
1763621579.73178,1763621565.0278237,0.533,0.5,5,6,0,143.61,155.90000000000364,152.9,0.5735741880183484,0.0223955614653664,-0.03985845410854927,169.33,ripe
1763621579.76726,1763621565.0278237,0.533,0.5,3,8,0,143.44,155.90000000000364,152.95,0.5760149374128896,0.02233882352557033,-0.042657070457990054,169.33,ripe
1763621579.8219295,1763621565.0278237,0.533,0.5,5,7,0,143.27,155.90000000000364,153.05,0.5783526879498572,0.02227921515588954,-0.04517375447240746,169.33,ripe
1763621579.9099827,1763621565.0278237,0.532,0.5,5,6,0,143.1,155.90000000000364,153.1,0.5805966196692712,0.022216370437040108,-0.04800715293054636,169.33,ripe
1763621579.9584212,1763621565.0278237,0.532,0.5,3,7,0,142.93,155.90000000000364,153.1,0.5827355325323343,0.022150863023502793,-0.05044079916297195,169.33,ripe
1763621580.1123173,1763621565.0278237,0.531,0.5,3,6,0,142.76,155.90000000000364,153.2,0.5847828516044007,0.02208240201221975,-0.05313548491971942,169.33,ripe
1763621580.141752,1763621565.0278237,0.532,0.5,4,7,0,142.59,155.90000000000364,153.35,0.5867294552518935,0.02201221900581879,-0.054905771909552814,169.33,ripe
1763621580.2572744,1763621565.0278237,0.529,0.5,3,7,0,142.42,155.90000000000364,153.6,0.5886067530555102,0.02193841838393068,-0.058194911384339965,169.33,ripe
1763621580.2934184,1763621565.0278237,0.53,0.5,4,7,0,142.25,155.90000000000364,153.65,0.5903628471033029,0.02186273021369937,-0.060156926267717736,169.33,ripe
1763621580.3557212,1763621565.0278237,0.53,0.5,2,8,0,142.08,155.90000000000364,153.8,0.5920427383683673,0.02178541121329957,-0.061939777950574704,169.33,ripe
1763621580.4298086,1763621565.0278237,0.528,0.5,3,7,0,141.91,155.90000000000364,153.9,0.5936524576457137,0.021705402503077453,-0.06460097743681736,169.33,ripe
1763621580.4732113,1763621565.0278237,0.527,0.5,3,6,0,141.74,155.90000000000364,154.10000000000002,0.5951621376722085,0.02162290407565044,-0.06713639756776035,169.33,ripe
1763621580.5238485,1763621565.0278237,0.528,0.5,5,7,0,141.57,155.90000000000364,154.4,0.596575923964136,0.021539309987307572,-0.06856305391191186,169.33,ripe
1763621580.5733628,1763621565.0278237,0.53,0.5,5,7,0,141.4,155.90000000000364,154.5,0.5979312455051291,0.02145592890649823,-0.068924810479017,169.33,ripe
1763621580.6860385,1763621565.0278237,0.532,0.5,5,8,0,141.23,155.90000000000364,154.6,0.5992640944867329,0.021373391839795777,-0.06876087697367683,169.33,ripe
1763621580.713755,1763621565.0278237,0.532,0.5,3,8,0,141.06,155.90000000000364,154.75,0.6005923107621335,0.021290803054696345,-0.06934070200560549,169.33,ripe
1763621580.7498047,1763621565.0278237,0.53,0.5,4,7,0,140.94,155.90000000000364,154.9,0.6013587323117111,0.021207275259852693,-0.0707329279334471,169.33,ripe
1763621580.7994223,1763621565.0278237,0.531,0.5,4,7,0,140.77,155.90000000000364,154.9,0.6023396355838101,0.02112348922462153,-0.07152673339467808,169.33,ripe
1763621580.8226054,1763621565.0278237,0.533,0.5,4,9,0,140.6,155.90000000000364,155.05,0.6034188740707357,0.021040371983209596,-0.07151242297616967,169.33,ripe
1763621580.881925,1763621565.0278237,0.533,0.5,5,6,0,140.43,155.90000000000364,155.25,0.6045556382439892,0.020957209713054124,-0.07210241269670614,169.33,ripe
1763621581.0340247,1763621565.0278237,0.532,0.5,3,7,0,140.26,155.90000000000364,155.39999999999998,0.6056961063493983,0.020873111775389343,-0.07346949357575683,169.33,ripe
1763621581.12372,1763621565.0278237,0.531,0.5,3,6,0,140.09,155.90000000000364,155.55,0.6067976664301177,0.020787697628916087,-0.07518436004329698,169.33,ripe
1763621581.2433877,1763621565.0278237,0.534,0.5,4,9,0,139.97,155.90000000000364,155.65,0.6073207064236553,0.02070374513528622,-0.07451405323024496,169.33,ripe
1763621581.469007,1763621565.0278237,0.534,0.5,5,7,0,139.85,155.90000000000364,155.9,0.6076072040582761,0.02062085882847964,-0.07420387746157087,169.33,ripe
1763621581.6783612,1763621565.0278237,0.532,0.5,3,7,0,139.68,155.90000000000364,155.95,0.6082915731224794,0.02053708852029327,-0.07558990982412683,169.33,ripe
1763621581.7193048,1763621565.0278237,0.533,0.5,5,7,0,139.56,155.90000000000364,156.2,0.6086047854061514,0.02045383227322366,-0.07575395375697513,169.33,ripe
1763621581.784905,1763621565.0278237,0.533,0.5,3,7,0,139.44,155.90000000000364,156.3,0.6087512905704034,0.020371199521997164,-0.07582587474581526,169.33,ripe
1763621581.873651,1763621565.0278237,0.534,0.5,4,7,0,139.27,155.90000000000364,156.5,0.6093251073742965,0.02028916013849229,-0.07586239946200235,169.33,ripe
1763621581.9237747,1763621565.0278237,0.534,0.5,4,6,0,139.1,155.90000000000364,156.75,0.6101062648341274,0.020207166918392947,-0.07637491087798043,169.33,ripe
1763621582.1415024,1763621565.0278237,0.532,0.5,3,5,0,138.93,155.90000000000364,156.85,0.6109692788421984,0.020123910655095577,-0.0781036018641249,169.33,ripe
1763621582.219908,1763621565.0278237,0.531,0.5,3,6,0,138.76,155.90000000000364,157.05,0.6118199757141061,0.020039346294996294,-0.07988713722506935,169.33,ripe
1763621582.2431693,1763621565.0278237,0.53,0.5,3,6,0,138.59,155.90000000000364,157.1,0.6126292505869027,0.019953499252740512,-0.08166283134238428,169.33,ripe
1763621582.3284566,1763621565.0278237,0.532,0.5,4,8,0,138.38,155.90000000000364,157.15,0.6137827975673568,0.019867524861255155,-0.08229958794509751,169.33,ripe
1763621582.4002092,1763621565.0278237,0.532,0.5,4,6,0,138.17,155.90000000000364,157.10000000000002,0.6151051216283047,0.019780960370604374,-0.08336351681717502,169.33,ripe
1763621582.4173846,1763621565.0278237,0.532,0.5,3,8,0,138,155.90000000000364,157.10000000000002,0.616081272430752,0.019694083289879816,-0.08421047002518711,169.33,ripe
1763621582.5359335,1763621565.0278237,0.532,0.5,3,7,0,138,155.90000000000364,157.1,0.6151955504491667,0.019608980410208577,-0.08326014924638436,169.33,ripe
1763621582.6125538,1763621565.0278237,0.531,0.5,3,6,0,138,155.90000000000364,157.1,0.613443249240476,0.019526063562858166,-0.08197554863908474,169.33,ripe
1763621582.6683161,1763621565.0278237,0.53,0.5,3,7,0,138,155.90000000000364,157.2,0.6113004336617393,0.01944545398186844,-0.08056658336104361,169.33,ripe
1763621582.7606747,1763621565.0278237,0.529,0.5,4,6,0,138,155.90000000000364,157.0,0.6090014355881814,0.019367136667012196,-0.0791345104378336,169.33,ripe
1763621582.8851295,1763621565.0278237,0.53,0.5,3,7,0,138,155.90000000000364,156.8,0.6066605253140351,0.019292014760972816,-0.07672706273886121,169.33,ripe
1763621582.9806738,1763621565.0278237,0.529,0.5,3,6,0,138,155.90000000000364,156.7,0.6043631061852648,0.01921945304805573,-0.07489637489767786,169.33,ripe
1763621583.1652226,1763621565.0278237,0.529,0.5,3,6,0,138,155.90000000000364,156.6,0.6021177106384556,0.01914956101051781,-0.07288434499466212,169.33,ripe
1763621583.299068,1763621565.0278237,0.528,0.5,3,7,0,138,155.90000000000364,156.60000000000002,0.5999419202438581,0.019081842639209784,-0.07132523742196129,169.33,ripe
1763621583.6230416,1763621565.0278237,0.531,0.5,4,9,0,138,155.90000000000364,156.55,0.5978272412253535,0.01901788596254809,-0.06801889981440501,169.33,ripe
1763621583.8656006,1763621565.0278237,0.53,0.5,3,7,0,138,155.90000000000364,156.6,0.5958269344204616,0.018956480706290288,-0.0659227637149874,169.33,ripe
1763621584.0057569,1763621565.0278237,0.528,0.5,3,7,0,138,155.90000000000364,156.55,0.5939048296769074,0.01889652935800456,-0.0649527443241702,169.33,ripe
1763621584.077401,1763621565.0278237,0.526,0.5,3,6,0,138,155.90000000000364,156.45,0.5920274120660494,0.0188374750141887,-0.06455136938968076,169.33,ripe
1763621584.1133318,1763621565.0278237,0.525,0.5,3,7,0,138,155.90000000000364,156.35,0.5901776671668515,0.018779482590521125,-0.06393964582866718,169.33,ripe
1763621584.1991007,1763621565.0278237,0.525,0.5,3,7,0,138,155.90000000000364,156.3,0.5883609777014247,0.01872305134515168,-0.06274196703233259,169.33,ripe
1763621584.3762884,1763621565.0278237,0.525,0.5,4,7,0,138,155.90000000000364,156.05,0.586593093032114,0.01866837893486827,-0.06128358769756803,169.33,ripe
1763621584.4898188,1763621565.0278237,0.525,0.5,5,6,0,138,155.90000000000364,156.05,0.5848802593778748,0.01861551678048456,-0.05972550671060173,169.33,ripe
1763621584.6507967,1763621565.0278237,0.524,0.5,2,8,0,138,155.90000000000364,156.0,0.5832241144813525,0.01856400757719165,-0.05864673814771593,169.33,ripe
1763621584.7582343,1763621565.0278237,0.522,0.5,4,6,0,138,155.90000000000364,155.95,0.5816103443041187,0.018513166067552756,-0.05832165613730045,169.33,ripe
1763621584.9075658,1763621565.0278237,0.522,0.5,4,7,0,138,155.90000000000364,155.9,0.5800174863697041,0.018463514456360946,-0.057373142286294865,169.33,ripe
1763621584.9337265,1763621565.0278237,0.522,0.5,4,6,0,138,155.90000000000364,155.8,0.5784619046631788,0.018415273418020326,-0.0561397326214742,169.33,ripe
