Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618248.9795103,1763618218.7079856,0.542,0.5,6,4,0,162.34,176.60000000000247,146.15,0.6097451530333425,0.020195191533400787,-0.06533461028573684,192.47,ripe
1763618249.1971302,1763618218.7079856,0.542,0.5,6,4,0,162.38,176.60000000000247,146.14999999999998,0.6079648032018423,0.02014635243449123,-0.0647595318280394,192.47,ripe
1763618249.279674,1763618218.7079856,0.54,0.5,6,4,0,162.34,176.60000000000247,146.2,0.6067520643206479,0.02009733190384778,-0.0651494286337464,192.47,ripe
1763618249.334556,1763618218.7079856,0.538,0.5,6,5,0,162.34,176.60000000000247,146.2,0.6054041563168793,0.02004809124847118,-0.06560283847342852,192.47,ripe
1763618249.3598416,1763618218.7079856,0.538,0.5,7,5,0,162.3,176.60000000000247,146.2,0.6043858815314685,0.019999030801958088,-0.06548522260974321,192.47,ripe
1763618249.5125053,1763618218.7079856,0.537,0.5,8,3,0,162.3,176.60000000000247,146.1,0.6031388125756765,0.01995030071706988,-0.06518848311481373,192.47,ripe
1763618249.5817978,1763618218.7079856,0.535,0.5,6,4,0,162.3,176.60000000000247,146.15,0.6017848818575757,0.019901594958183517,-0.0653097171271444,192.47,ripe
1763618249.6523478,1763618218.7079856,0.533,0.5,6,5,0,162.3,176.60000000000247,146.1,0.6003734157212912,0.019852763354954152,-0.06563583335607559,192.47,ripe
1763618249.7472808,1763618218.7079856,0.532,0.5,7,4,0,162.3,176.60000000000247,145.95,0.5989290891284081,0.01980410461445378,-0.06556029794580032,192.47,ripe
1763618249.9264255,1763618218.7079856,0.532,0.5,7,4,0,162.27,176.60000000000247,146.0,0.5977725424132022,0.01975588753880887,-0.06508814682189834,192.47,ripe
1763618250.18863,1763618218.7079856,0.529,0.5,7,3,0,162.27,176.60000000000247,145.95,0.5964724743039668,0.019707371274487576,-0.06563027650831488,192.47,ripe
1763618250.3311508,1763618218.7079856,0.527,0.5,6,4,0,162.27,176.60000000000247,145.75,0.5950851385334648,0.019658567529919582,-0.06616403963563888,192.47,ripe
1763618250.3837664,1763618218.7079856,0.524,0.5,5,5,0,162.27,176.60000000000247,145.8,0.5936500983546003,0.019609116678133708,-0.06718954890568729,192.47,ripe
1763618250.4264665,1763618218.7079856,0.523,0.5,7,5,0,162.27,176.60000000000247,145.7,0.5921760517556616,0.019559585929694374,-0.06744577703120513,192.47,ripe
1763618250.4643712,1763618218.7079856,0.52,0.5,6,4,0,162.27,176.60000000000247,145.65,0.5906898834542977,0.01950951792864431,-0.06832474609206951,192.47,ripe
1763618250.4944947,1763618218.7079856,0.522,0.5,7,5,0,162.27,176.60000000000247,145.65,0.5891826479355835,0.019460524611897297,-0.06700007925446938,192.47,ripe
1763618250.5253246,1763618218.7079856,0.519,0.5,6,4,0,162.27,176.60000000000247,145.7,0.5877054525434161,0.019411549709411918,-0.06711416820285898,192.47,ripe
1763618250.6001365,1763618218.7079856,0.52,0.5,6,6,0,162.27,176.60000000000247,145.8,0.5862276088645952,0.019363535230558834,-0.06593196669431667,192.47,ripe
1763618250.6888516,1763618218.7079856,0.517,0.5,7,3,0,162.31,176.60000000000247,145.85,0.5843908985530943,0.019315783741809818,-0.06574307746795505,192.47,ripe
1763618250.8871942,1763618218.7079856,0.517,0.5,6,5,0,162.31,176.60000000000247,145.89999999999998,0.5827568988711036,0.019268725956777408,-0.06493298832853389,192.47,ripe
1763618250.985921,1763618218.7079856,0.516,0.5,6,4,0,162.31,176.60000000000247,146.15,0.5812409705378583,0.019222200008099873,-0.06432901526657342,192.47,ripe
1763618251.1480427,1763618218.7079856,0.512,0.5,6,4,0,162.31,176.60000000000247,146.25,0.5797895339487631,0.01917503695219343,-0.06533355631312066,192.47,ripe
1763618251.1918705,1763618218.7079856,0.511,0.5,7,4,0,162.31,176.60000000000247,146.25,0.5783430464671008,0.019127756423654142,-0.06561505764927955,192.47,ripe
1763618251.239493,1763618218.7079856,0.508,0.5,6,5,0,162.31,176.60000000000247,146.25,0.5769050702269304,0.019079892547467017,-0.06654107581801971,192.47,ripe
1763618251.266213,1763618218.7079856,0.507,0.5,6,4,0,162.31,176.60000000000247,146.3,0.5754555125418738,0.019031943220865072,-0.06677351533741838,192.47,ripe
1763618251.33933,1763618218.7079856,0.508,0.5,7,4,0,162.31,176.60000000000247,146.35,0.5740063767158475,0.01898486790966795,-0.06566537811361983,192.47,ripe
1763618251.3581274,1763618218.7079856,0.509,0.5,6,6,0,162.31,176.60000000000247,146.25,0.5725850970707529,0.018939122028228804,-0.06391459776963904,192.47,ripe
1763618251.373266,1763618218.7079856,0.512,0.5,8,5,0,162.35,176.60000000000247,146.3,0.5708258766041955,0.018895922868397978,-0.060490626953638604,192.47,ripe
1763618251.5758884,1763618218.7079856,0.512,0.5,7,4,0,162.35,176.60000000000247,146.35000000000002,0.5693345245190828,0.018854459612240068,-0.0581668996938044,192.47,ripe
1763618251.689379,1763618218.7079856,0.513,0.5,6,4,0,162.35,176.60000000000247,146.35000000000002,0.5679907796615652,0.01881467244328829,-0.055906967248925965,192.47,ripe
1763618251.9952211,1763618218.7079856,0.515,0.5,6,5,0,162.35,176.60000000000247,146.5,0.5667450624003931,0.0187768669039136,-0.053203156194073564,192.47,ripe
1763618252.2510793,1763618218.7079856,0.516,0.5,6,5,0,162.35,176.60000000000247,146.55,0.5655827480010714,0.01874081272018911,-0.050811794897911655,192.47,ripe
1763618252.326102,1763618218.7079856,0.516,0.5,6,5,0,162.35,176.60000000000247,146.45,0.5644850149818842,0.018706021949616087,-0.049099538430304235,192.47,ripe
1763618252.3850715,1763618218.7079856,0.517,0.5,6,5,0,162.35,176.60000000000247,146.55,0.5634312381540129,0.018672595084367027,-0.04723849987822282,192.47,ripe
1763618252.5101614,1763618218.7079856,0.517,0.5,6,5,0,162.35,176.60000000000247,146.7,0.5624214872237899,0.018640211059641677,-0.045825118085894956,192.47,ripe
1763618252.6256073,1763618218.7079856,0.517,0.5,5,5,0,162.35,176.60000000000247,146.65,0.5614446162227992,0.01860870058368989,-0.044646431653851626,192.47,ripe
1763618252.6611133,1763618218.7079856,0.518,0.5,5,5,0,162.35,176.60000000000247,146.75,0.5604947899006572,0.018578322837817345,-0.04309569761618337,192.47,ripe
1763618252.7586348,1763618218.7079856,0.518,0.5,6,4,0,162.35,176.60000000000247,146.75,0.5595794474405449,0.01854883841852342,-0.04187990129830799,192.47,ripe
1763618252.7686958,1763618218.7079856,0.519,0.5,6,4,0,162.35,176.60000000000247,146.8,0.5586911946601734,0.018520471321125897,-0.04034142158905496,192.47,ripe
1763618252.7838318,1763618218.7079856,0.521,0.5,5,6,0,162.35,176.60000000000247,146.8,0.5578366868006547,0.018493668502100578,-0.038161800265095525,192.47,ripe
1763618252.833545,1763618218.7079856,0.521,0.5,5,4,0,162.35,176.60000000000247,146.8,0.5570293405218767,0.01846792778931783,-0.03669189725409705,192.47,ripe
1763618252.9262984,1763618218.7079856,0.524,0.5,7,5,0,162.35,176.60000000000247,146.8,0.5562540076020737,0.018444042707968747,-0.03408528596818383,192.47,ripe
1763618253.0701704,1763618218.7079856,0.528,0.5,7,5,0,162.35,176.60000000000247,146.75,0.5555345776433223,0.01842272846494515,-0.030450216826377385,192.47,ripe
1763618253.090357,1763618218.7079856,0.531,0.5,6,6,0,162.31,176.60000000000247,146.8,0.5552610415665813,0.01840368458348881,-0.027218861158108787,192.47,ripe
1763618253.186938,1763618218.7079856,0.532,0.5,6,5,0,162.34,176.60000000000247,146.8,0.554595037737091,0.018386512645538353,-0.02457394753285469,192.47,ripe
1763618253.332101,1763618218.7079856,0.533,0.5,5,5,0,162.37,176.60000000000247,146.85,0.5537557960075165,0.018370993035167454,-0.022245250905398306,192.47,ripe
1763618253.4876182,1763618218.7079856,0.536,0.5,6,6,0,162.37,176.60000000000247,146.8,0.5531276372497624,0.018357495139576668,-0.019372364698703404,192.47,ripe
1763618253.6093013,1763618218.7079856,0.535,0.5,5,5,0,162.37,176.60000000000247,146.85,0.5526409180933175,0.018344784219218882,-0.018263281817788024,192.47,ripe
1763618253.6732044,1763618218.7079856,0.541,0.5,7,6,0,162.37,176.60000000000247,146.85,0.5522181343892585,0.018334682394789883,-0.014529316251493674,192.47,ripe
1763618253.717467,1763618218.7079856,0.542,0.5,6,6,0,162.37,176.60000000000247,146.89999999999998,0.5518939937296418,0.018326312726700503,-0.012049584660759338,192.47,ripe
1763618253.8636842,1763618218.7079856,0.544,0.5,7,5,0,162.37,176.60000000000247,146.95,0.551632035319736,0.018319574494472447,-0.00970983078529486,192.47,ripe
1763618254.0671935,1763618218.7079856,0.546,0.5,7,5,0,162.37,176.60000000000247,147.0,0.5514242015641526,0.01831440004651889,-0.007463099296932008,192.47,ripe
1763618254.1267035,1763618218.7079856,0.547,0.5,5,6,0,162.37,176.60000000000247,147.10000000000002,0.5512659453330374,0.018310392317521997,-0.005785394199427141,192.47,ripe
1763618254.1512184,1763618218.7079856,0.545,0.5,5,4,0,162.33,176.60000000000247,147.2,0.5515102682962048,0.018306049832251096,-0.006269992729399654,192.47,ripe
1763618254.1923249,1763618218.7079856,0.544,0.5,5,6,0,162.37,176.60000000000247,147.2,0.5511957861468761,0.018301501024103137,-0.006575648363473574,192.47,ripe
1763618254.4400125,1763618218.7079856,0.545,0.5,6,6,0,162.37,176.60000000000247,147.2,0.550967001101784,0.018297246077320046,-0.006156932210082733,192.47,ripe
1763618254.5637808,1763618218.7079856,0.547,0.5,7,5,0,162.37,176.60000000000247,147.4,0.5507930063917478,0.018293871073297923,-0.004887971945897074,192.47,ripe
1763618254.6402898,1763618218.7079856,0.549,0.5,6,7,0,162.37,176.60000000000247,147.3,0.5506684648053,0.018291652384165635,-0.0032159475823745343,192.47,ripe
1763618254.7860465,1763618218.7079856,0.55,0.5,5,7,0,162.37,176.60000000000247,147.45,0.5505902081214814,0.018290367452521585,-0.0018639495100186698,192.47,ripe
1763618254.9781463,1763618218.7079856,0.551,0.5,7,5,0,162.37,176.60000000000247,147.45,0.550545795597034,0.01828989720736083,-0.0006826662913025361,192.47,ripe
1763618255.0303152,1763618218.7079856,0.551,0.5,4,6,0,162.37,176.60000000000247,147.5,0.5505287735059011,0.01828983029585669,-9.720885303543536e-05,192.47,ripe
1763618255.0447495,1763618218.7079856,0.551,0.5,5,5,0,162.37,176.60000000000247,147.5,0.5505253256822111,0.018289961297871974,0.00019045664422168151,192.47,ripe
1763618255.1066105,1763618218.7079856,0.552,0.5,6,5,0,162.33,176.60000000000247,147.55,0.5508943511855009,0.01829028011341985,0.00046353997771553246,192.47,ripe
1763618255.1330996,1763618218.7079856,0.552,0.5,6,6,0,162.29,176.60000000000247,147.55,0.5514523038726552,0.018290436031116353,0.00022664170895303482,192.47,ripe
1763618255.2092483,1763618218.7079856,0.555,0.5,6,7,0,162.29,176.60000000000247,147.55,0.551731182106676,0.01829154215830335,0.0016082906841280442,192.47,ripe
1763618255.3385394,1763618218.7079856,0.555,0.5,7,5,0,162.29,176.60000000000247,147.7,0.551901645390853,0.018293101281221302,0.0022680910045491665,192.47,ripe
1763618255.630192,1763618218.7079856,0.556,0.5,6,5,0,162.29,176.60000000000247,147.75,0.5520172423509964,0.01829520870678604,0.0030676258467047246,192.47,ripe
1763618255.8806472,1763618218.7079856,0.559,0.5,7,8,0,162.33,176.60000000000247,147.75,0.551749213489694,0.018298840344003003,0.005293220609156601,192.47,ripe
1763618255.984506,1763618218.7079856,0.562,0.5,6,7,0,162.33,176.60000000000247,147.85000000000002,0.5516928924157681,0.018304206039824474,0.007828324633657124,192.47,ripe
1763618256.0727286,1763618218.7079856,0.562,0.5,6,5,0,162.37,176.60000000000247,147.85000000000002,0.5514056324582242,0.0183106088754663,0.009354976066488496,192.47,ripe
1763618256.1031368,1763618218.7079856,0.5650000000000001,0.5,7,6,0,162.41,176.60000000000247,147.8,0.5510077088395413,0.018318721487483376,0.011872595422815047,192.47,ripe
1763618256.1623216,1763618218.7079856,0.5680000000000001,0.5,7,6,0,162.41,176.60000000000247,147.8,0.5509563018151321,0.018328607738657098,0.014483850316046154,192.47,ripe
1763618256.1735206,1763618218.7079856,0.5690000000000001,0.5,6,6,0,162.41,176.60000000000247,147.85000000000002,0.55110579532162,0.018339598229913618,0.016114280743969256,192.47,ripe
1763618256.183865,1763618218.7079856,0.5700000000000001,0.5,6,6,0,162.37,176.60000000000247,148.05,0.5517290824316894,0.018351111640211606,0.016880955601105252,192.47,ripe
1763618256.1990013,1763618218.7079856,0.573,0.5,7,6,0,162.37,176.60000000000247,148.1,0.5522219563099824,0.01836378260494072,0.018583062706414966,192.47,ripe
1763618256.3561192,1763618218.7079856,0.574,0.5,7,5,0,162.37,176.60000000000247,148.3,0.5526765537999029,0.018377227598596054,0.019725955708295717,192.47,ripe
1763618256.4388814,1763618218.7079856,0.573,0.5,5,6,0,162.37,176.60000000000247,148.35,0.5531178725791815,0.018390569418796927,0.01958338217491773,192.47,ripe
1763618256.5094995,1763618218.7079856,0.5720000000000001,0.5,6,6,0,162.37,176.60000000000247,148.3,0.5535377871223902,0.018403380216959586,0.018812840254659458,192.47,ripe
1763618256.703668,1763618218.7079856,0.575,0.5,7,7,0,162.37,176.60000000000247,148.35,0.5539325619466858,0.01841681779361735,0.019742751741839037,192.47,ripe
1763618256.737313,1763618218.7079856,0.576,0.5,6,5,0,162.37,176.60000000000247,148.3,0.5543416209435647,0.018430761404818082,0.020496035900697707,192.47,ripe
1763618257.0392158,1763618218.7079856,0.577,0.5,6,6,0,162.37,176.60000000000247,148.35,0.5547636192235331,0.018445146650806838,0.021155209198598035,192.47,ripe
1763618257.3206785,1763618218.7079856,0.579,0.5,7,6,0,162.37,176.60000000000247,148.4,0.5551977637613291,0.018460277217990675,0.022261650449736492,192.47,ripe
1763618257.3833513,1763618218.7079856,0.581,0.5,6,7,0,162.3,176.60000000000247,148.45,0.5562998782783221,0.018475872177903183,0.02292982882721073,192.47,ripe
1763618257.47917,1763618218.7079856,0.583,0.5,6,7,0,162.3,176.60000000000247,148.35,0.5570934477581468,0.01849221055174369,0.024021405794619533,192.47,ripe
1763618257.627657,1763618218.7079856,0.582,0.5,6,4,0,162.3,176.60000000000247,148.35,0.5577480413333614,0.018508400996189958,0.023809385443021802,192.47,ripe
1763618257.8212085,1763618218.7079856,0.583,0.5,5,6,0,162.3,176.60000000000247,148.35000000000002,0.5583174116523709,0.018524688710448278,0.023961301735820673,192.47,ripe
1763618257.8488686,1763618218.7079856,0.586,0.5,6,7,0,162.3,176.60000000000247,148.45,0.5588492995317635,0.018541872164413754,0.025290057162332236,192.47,ripe
1763618257.9882214,1763618218.7079856,0.588,0.5,7,5,0,162.3,176.60000000000247,148.5,0.5593879849579837,0.018559992785331582,0.02668169338906412,192.47,ripe
1763618258.1095552,1763618218.7079856,0.592,0.5,8,6,0,162.3,176.60000000000247,148.6,0.55994482329372,0.018579739684747826,0.029090015879803865,192.47,ripe
1763618258.214869,1763618218.7079856,0.595,0.5,8,6,0,162.3,176.60000000000247,148.55,0.560545661364621,0.01860109330346269,0.03147175822214088,192.47,ripe
1763618258.3734982,1763618218.7079856,0.6,0.5,8,6,0,162.3,176.60000000000247,148.6,0.5611924395813176,0.018624705177554563,0.03481627021206335,192.47,ripe
1763618258.4723234,1763618218.7079856,0.6,0.5,6,6,0,162.3,176.60000000000247,148.6,0.561906080899214,0.018649175266101464,0.03609827399747645,192.47,ripe
1763618258.5172875,1763618218.7079856,0.601,0.5,7,6,0,162.3,176.60000000000247,148.6,0.5626449797873523,0.018674148563190045,0.036857197660992935,192.47,ripe
1763618258.5978003,1763618218.7079856,0.603,0.5,7,7,0,162.26,176.60000000000247,148.6,0.563772225700073,0.0186995480084491,0.03747886302409964,192.47,ripe
1763618258.7201056,1763618218.7079856,0.605,0.5,7,6,0,162.26,176.60000000000247,148.55,0.564726189926616,0.01872556758244911,0.03839935443547027,192.47,ripe
1763618258.8333986,1763618218.7079856,0.606,0.5,7,4,0,162.26,176.60000000000247,148.5,0.5656056887523353,0.01875195703586154,0.03895708342870785,192.47,ripe
1763618259.0863364,1763618218.7079856,0.606,0.5,6,6,0,162.26,176.60000000000247,148.5,0.5664497020665934,0.018778251517191126,0.038831684023928115,192.47,ripe
1763618259.1655798,1763618218.7079856,0.609,0.5,7,6,0,162.26,176.60000000000247,148.45,0.5672674854447399,0.01880524005642807,0.03987320760052082,192.47,ripe
1763618259.1771111,1763618218.7079856,0.607,0.5,6,5,0,162.26,176.60000000000247,148.35,0.5680945387776268,0.018831609917444862,0.03897580774500353,192.47,ripe
1763618259.1922455,1763618218.7079856,0.607,0.5,7,5,0,162.26,176.60000000000247,148.4,0.5688970456948474,0.018857401969036545,0.03813812756646773,192.47,ripe
1763618259.2871206,1763618218.7079856,0.608,0.5,7,6,0,162.26,176.60000000000247,148.35000000000002,0.5696791644955583,0.018882980458879327,0.03783842213509925,192.47,ripe
1763618259.3304672,1763618218.7079856,0.608,0.5,6,6,0,162.22,176.60000000000247,148.45,0.5708310227773756,0.01890794874068527,0.03692777053795315,192.47,ripe
1763618259.399451,1763618218.7079856,0.608,0.5,6,5,0,162.22,176.60000000000247,148.4,0.5717756306948917,0.01893235692664689,0.03610376596277265,192.47,ripe
1763618259.5281322,1763618218.7079856,0.611,0.5,6,6,0,162.22,176.60000000000247,148.4,0.5726087651575896,0.01895724963247283,0.03683093317124253,192.47,ripe
1763618259.579457,1763618218.7079856,0.612,0.5,6,6,0,162.22,176.60000000000247,148.55,0.5734092229704985,0.018982457423453603,0.03731062619391767,192.47,ripe
1763618259.7221496,1763618218.7079856,0.613,0.5,6,7,0,162.22,176.60000000000247,148.7,0.5741955162206402,0.019007894163919452,0.037664408361567814,192.47,ripe
1763618259.8016527,1763618218.7079856,0.613,0.5,5,7,0,162.26,176.60000000000247,148.8,0.5745967141957522,0.019033418296036407,0.037833248095351824,192.47,ripe
1763618259.8299184,1763618218.7079856,0.612,0.5,6,6,0,162.26,176.60000000000247,148.8,0.5751839297089786,0.01905838370754178,0.03703105143657337,192.47,ripe
1763618259.84001,1763618218.7079856,0.612,0.5,6,6,0,162.26,176.60000000000247,148.95,0.5758460742086579,0.0190828173693809,0.03626141636411806,192.47,ripe
1763618259.860086,1763618218.7079856,0.613,0.5,6,7,0,162.29,176.60000000000247,149.0,0.5762518808381786,0.019107255973354508,0.036301864448209376,192.47,ripe
1763618259.9484215,1763618218.7079856,0.614,0.5,6,5,0,162.29,176.60000000000247,149.10000000000002,0.5768234244703901,0.019131781762370823,0.036453448172803826,192.47,ripe
1763618260.0206666,1763618218.7079856,0.616,0.5,6,6,0,162.29,176.60000000000247,149.25,0.577480500005062,0.019156770300248756,0.03715793631653497,192.47,ripe
1763618260.1993098,1763618218.7079856,0.619,0.5,7,7,0,162.29,176.60000000000247,149.25,0.5781930452873066,0.019182736662583612,0.038626172873491904,192.47,ripe
1763618260.4102852,1763618218.7079856,0.62,0.5,6,7,0,162.29,176.60000000000247,149.35,0.5789558795630974,0.019209250743539526,0.03945372951730186,192.47,ripe
1763618260.568889,1763618218.7079856,0.62,0.5,7,6,0,162.29,176.60000000000247,149.5,0.5797456454180882,0.019235760522999832,0.03945915912211151,192.47,ripe
1763618260.8273022,1763618218.7079856,0.621,0.5,7,6,0,162.29,176.60000000000247,149.45,0.5805404887894484,0.01926233176825825,0.03956191348065141,192.47,ripe
1763618260.9494743,1763618218.7079856,0.623,0.5,7,6,0,162.29,176.60000000000247,149.5,0.581339794485197,0.01928933182522017,0.0402114066498529,192.47,ripe
1763618260.9713664,1763618218.7079856,0.621,0.5,6,7,0,162.29,176.60000000000247,149.55,0.5821533471821614,0.019315593563357644,0.03912225338536357,192.47,ripe
1763618261.1619542,1763618218.7079856,0.621,0.5,6,7,0,162.25,176.60000000000247,149.55,0.5833315828555042,0.019340981412188478,0.03780621742825818,192.47,ripe
1763618261.3255696,1763618218.7079856,0.622,0.5,6,6,0,162.25,176.60000000000247,149.55,0.5842913775151954,0.01936601515607217,0.03727752262668571,192.47,ripe
1763618261.338555,1763618218.7079856,0.621,0.5,6,6,0,162.25,176.60000000000247,149.3,0.5851443126801641,0.019390281957451152,0.03614013739077648,192.47,ripe
1763618261.4455256,1763618218.7079856,0.622,0.5,8,6,0,162.25,176.60000000000247,149.3,0.5859259275222162,0.01941425915376268,0.035716297513254114,192.47,ripe
1763618261.5284953,1763618218.7079856,0.622,0.5,6,6,0,162.25,176.60000000000247,149.39999999999998,0.5866746850902252,0.01943784797769591,0.03514642742750984,192.47,ripe
1763618261.5941112,1763618218.7079856,0.623,0.5,6,7,0,162.25,176.60000000000247,149.5,0.5873996378997967,0.019461339704428714,0.035010918359070886,192.47,ripe
1763618261.6330307,1763618218.7079856,0.623,0.5,7,6,0,162.25,176.60000000000247,149.5,0.588115614546074,0.019484542586440102,0.0345896635833598,192.47,ripe
1763618261.8021667,1763618218.7079856,0.625,0.5,7,7,0,162.25,176.60000000000247,149.5,0.5888198376820567,0.019508036465166974,0.035032801382660184,192.47,ripe
1763618261.9108708,1763618218.7079856,0.626,0.5,7,5,0,162.25,176.60000000000247,149.5,0.5895313405049277,0.019531766971336274,0.03539497902743072,192.47,ripe
1763618262.057483,1763618218.7079856,0.627,0.5,7,6,0,162.21,176.60000000000247,149.5,0.5906398715516039,0.019555458298660445,0.03532328821457531,192.47,ripe
1763618262.152728,1763618218.7079856,0.626,0.5,7,6,0,162.21,176.60000000000247,149.6,0.5915522322417419,0.019578550890012134,0.03442934764134775,192.47,ripe
1763618262.2671027,1763618218.7079856,0.628,0.5,7,6,0,162.25,176.60000000000247,149.65,0.5919572952880187,0.01960203073026824,0.03503349465352612,192.47,ripe
1763618262.4048874,1763618218.7079856,0.626,0.5,6,4,0,162.29,176.60000000000247,149.5,0.5921282477343762,0.0196250378086401,0.03436714723639611,192.47,ripe
1763618262.4726577,1763618218.7079856,0.625,0.5,7,5,0,162.29,176.60000000000247,149.5,0.5925534375034522,0.01964724505441496,0.03319425998193393,192.47,ripe
1763618262.7003903,1763618218.7079856,0.625,0.5,7,6,0,162.29,176.60000000000247,149.65,0.5930889066093429,0.01966883492482639,0.0322849421333502,192.47,ripe
1763618262.9091177,1763618218.7079856,0.625,0.5,7,6,0,162.29,176.60000000000247,149.6,0.5936730376668348,0.019689902929554644,0.03151388670451183,192.47,ripe
1763618263.0741735,1763618218.7079856,0.628,0.5,7,6,0,162.29,176.60000000000247,149.5,0.594275106435961,0.01971150370918396,0.0323183557497122,192.47,ripe
1763618263.1581414,1763618218.7079856,0.63,0.5,6,7,0,162.29,176.60000000000247,149.5,0.5949101185140525,0.019733814022188406,0.03338661257878417,192.47,ripe
1763618263.225747,1763618218.7079856,0.627,0.5,4,6,0,162.29,176.60000000000247,149.5,0.5955749850598497,0.019755242884393946,0.0320733804865686,192.47,ripe
1763618263.573229,1763618218.7079856,0.626,0.5,6,5,0,162.25,176.60000000000247,149.39999999999998,0.59661257864684,0.019775437240535727,0.03021160412636914,192.47,ripe
1763618263.7739606,1763618218.7079856,0.624,0.5,5,7,0,162.22,176.60000000000247,149.39999999999998,0.5977147145331948,0.019793962194492924,0.027697376853409783,192.47,ripe
1763618263.8064375,1763618218.7079856,0.623,0.5,6,7,0,162.22,176.60000000000247,149.5,0.5985209948197973,0.019811144319675178,0.025685050873505033,192.47,ripe
1763618263.9143488,1763618218.7079856,0.621,0.5,6,6,0,162.22,176.60000000000247,149.55,0.5991638279614372,0.019826823598622537,0.023439194885213954,192.47,ripe
1763618264.2762434,1763618218.7079856,0.62,0.5,5,6,0,162.22,176.60000000000247,149.60000000000002,0.5996997212167164,0.01984127186233827,0.02160179020660913,192.47,ripe
1763618264.3859012,1763618218.7079856,0.62,0.5,7,6,0,162.22,176.60000000000247,149.7,0.6001676050364995,0.019854969447730686,0.020483150675163264,192.47,ripe
1763618264.5463734,1763618218.7079856,0.619,0.5,7,6,0,162.22,176.60000000000247,149.75,0.6005973807389718,0.01986782506894497,0.01922799711685952,192.47,ripe
1763618264.6967769,1763618218.7079856,0.619,0.5,7,6,0,162.22,176.60000000000247,149.8,0.6009939808079915,0.01988013699922301,0.018418708119924188,192.47,ripe
1763618264.8820417,1763618218.7079856,0.619,0.5,6,5,0,162.22,176.60000000000247,149.85,0.601370278068356,0.019892056912432544,0.01783606639560187,192.47,ripe
1763618264.9596064,1763618218.7079856,0.62,0.5,6,7,0,162.22,176.60000000000247,149.85,0.6017327873629613,0.019903997217782604,0.017870384869017597,192.47,ripe
1763618265.0017612,1763618218.7079856,0.618,0.5,6,5,0,162.22,176.60000000000247,149.7,0.6020949481383442,0.019915157605298196,0.016706637977645267,192.47,ripe
1763618265.0208647,1763618218.7079856,0.619,0.5,6,6,0,162.22,176.60000000000247,149.7,0.6024330334391808,0.019926156142124292,0.01646775961881397,192.47,ripe
1763618265.03173,1763618218.7079856,0.619,0.5,7,5,0,162.22,176.60000000000247,149.7,0.6027659811050323,0.01993696324369697,0.016184415423964982,192.47,ripe
1763618265.048093,1763618218.7079856,0.618,0.5,7,5,0,162.22,176.60000000000247,149.7,0.6030930169590417,0.019947232610279877,0.015382181305456988,192.47,ripe
1763618265.062356,1763618218.7079856,0.619,0.5,6,7,0,162.22,176.60000000000247,149.7,0.6034037258483654,0.01995746772745798,0.015333873283883914,192.47,ripe
1763618265.0732284,1763618218.7079856,0.62,0.5,6,6,0,162.26,176.60000000000247,149.65,0.6033142190792039,0.019968175057176372,0.016054580486920766,192.47,ripe
1763618265.0852337,1763618218.7079856,0.621,0.5,6,7,0,162.26,176.60000000000247,149.65,0.6034382350588107,0.01997933828030328,0.01674616472425161,192.47,ripe
1763618265.1004174,1763618218.7079856,0.623,0.5,7,7,0,162.22,176.60000000000247,149.75,0.6040752853161999,0.019991019163842005,0.01751691457533122,192.47,ripe
1763618265.1854682,1763618218.7079856,0.622,0.5,7,5,0,162.22,176.60000000000247,149.75,0.6045783932658886,0.02000250140130006,0.017217706679876987,192.47,ripe
1763618265.295903,1763618218.7079856,0.621,0.5,6,5,0,162.22,176.60000000000247,149.64999999999998,0.60500065610968,0.020013436045276983,0.016397393863202825,192.47,ripe
1763618265.3735433,1763618218.7079856,0.621,0.5,7,5,0,162.22,176.60000000000247,149.8,0.6053689142268287,0.02002399123093311,0.015830110759612714,192.47,ripe
1763618265.5247238,1763618218.7079856,0.621,0.5,6,6,0,162.22,176.60000000000247,149.75,0.6057069617685894,0.020034253233639773,0.015392550724631304,192.47,ripe
1763618265.7093675,1763618218.7079856,0.619,0.5,6,5,0,162.22,176.60000000000247,149.75,0.606026769023599,0.020043600748528387,0.014022987223011318,192.47,ripe
1763618265.9481761,1763618218.7079856,0.619,0.5,6,5,0,162.22,176.60000000000247,149.85000000000002,0.6063142248051023,0.020052405396212166,0.013210653318202814,192.47,ripe
1763618265.9904413,1763618218.7079856,0.619,0.5,7,5,0,162.22,176.60000000000247,149.95,0.6065829132846566,0.02006085472955681,0.012679525776995937,192.47,ripe
1763618266.128196,1763618218.7079856,0.616,0.5,6,5,0,162.22,176.60000000000247,149.9,0.6068396800986221,0.020068044832634094,0.010791539432204122,192.47,ripe
1763618266.2820234,1763618218.7079856,0.614,0.5,6,5,0,162.22,176.60000000000247,149.95,0.6070577682412928,0.020073879042159157,0.008757841524120291,192.47,ripe
1763618266.3494208,1763618218.7079856,0.612,0.5,7,4,0,162.19,176.60000000000247,150.0,0.6075356551525384,0.02007812535406608,0.006372149730168086,192.47,ripe
1763618266.4033122,1763618218.7079856,0.611,0.5,8,4,0,162.19,176.60000000000247,150.0,0.6078149027206594,0.020081216934914766,0.004638999720693815,192.47,ripe
