Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619458.3558333,1763619456.2035549,0.202,0.5,5,6,1,137.93,149.20000000000402,141.8,None,None,None,148.6,unknown
1763619458.5412228,1763619456.2035549,0.20700000000000002,0.5,4,5,1,137.86,149.10000000000403,141.85000000000002,None,None,None,148.6,unknown
1763619458.6696167,1763619458.7084718,0.211,0.5,3,6,1,137.79,149.00000000000404,141.8,0.2107536758865272,0.019827710096285388,-0.0027210294220061104,148.6,ripe
1763619458.7929235,1763619458.7084718,0.217,0.5,5,6,1,137.72,148.90000000000404,141.85,0.2131652376535456,0.019824448533534114,-0.0006489144212850351,148.6,ripe
1763619458.955344,1763619458.7084718,0.222,0.5,5,6,1,137.65,148.80000000000405,141.85,0.21510394222074947,0.019835006346901916,0.0021542193953807964,148.6,ripe
1763619459.005448,1763619458.7084718,0.226,0.5,4,5,1,137.58,148.70000000000405,141.95,0.21690013452949466,0.019857595658469333,0.004728946278570484,148.6,ripe
1763619459.2067857,1763619458.7084718,0.229,0.5,2,6,1,137.51,148.60000000000406,142.05,0.21868394472335448,0.0198884746458701,0.006630595680678114,148.6,ripe
1763619459.3797038,1763619458.7084718,0.234,0.5,3,6,1,137.44,148.50000000000406,142.10000000000002,0.2204896899991767,0.019930122502049164,0.009167580202839615,148.6,ripe
1763619459.4662228,1763619458.7084718,0.23800000000000002,0.5,4,5,1,137.37,148.40000000000407,141.89999999999998,0.22238334326050527,0.019980880376322063,0.011445291840502886,148.6,ripe
1763619459.5949647,1763619458.7084718,0.24400000000000002,0.5,4,6,1,137.3,148.30000000000408,141.85,0.22436682780355796,0.020043907925652367,0.014547489746946113,148.6,ripe
1763619459.6196098,1763619458.7084718,0.246,0.5,2,5,1,137.23,148.20000000000408,142.0,0.22648690103541202,0.02011155431834516,0.01597025773984001,148.6,ripe
1763619459.7144313,1763619458.7084718,0.251,0.5,2,5,1,137.16,148.1000000000041,141.95,0.22866372771400947,0.020186417976709645,0.018064851673616544,148.6,ripe
1763619459.8478796,1763619458.7084718,0.255,0.5,3,5,1,137.09,148.0000000000041,142.0,0.23093029056566255,0.02026729669538237,0.01993399912815047,148.6,ripe
1763619459.8814428,1763619458.7084718,0.26,0.5,3,6,1,137.02,147.9000000000041,142.0,0.23327541475004523,0.020355367640876934,0.022156730096861282,148.6,ripe
1763619459.9262917,1763619458.7084718,0.265,0.5,3,6,1,136.95,147.8000000000041,142.05,0.2357145696318871,0.02045083958249444,0.024501502791566127,148.6,ripe
1763619460.1565573,1763619458.7084718,0.269,0.5,3,5,1,136.88,147.7000000000041,142.14999999999998,0.23825198593321228,0.020551573059773016,0.026356050278514342,148.6,ripe
1763619460.2670465,1763619458.7084718,0.273,0.5,3,5,1,136.81,147.60000000000412,142.14999999999998,0.2408642879320842,0.020656374436227268,0.027939730173779098,148.6,ripe
1763619460.434645,1763619458.7084718,0.277,0.5,3,5,1,136.74,147.50000000000412,142.05,0.243538580060696,0.02076452553072571,0.02936342899223565,148.6,ripe
1763619460.4809005,1763619458.7084718,0.281,0.5,3,5,1,136.67,147.40000000000413,142.2,0.24626723532805345,0.020875552492055773,0.03068376919841237,148.6,ripe
1763619460.6193616,1763619458.7084718,0.28400000000000003,0.5,2,5,1,136.6,147.30000000000413,142.3,0.2490453223968832,0.020987333338124917,0.03143017986634972,148.6,ripe
1763619460.7048435,1763619458.7084718,0.28900000000000003,0.5,3,6,1,136.53,147.20000000000414,142.4,0.2518479905904051,0.021102354277334735,0.0328897605412114,148.6,ripe
1763619460.8044872,1763619458.7084718,0.293,0.5,4,4,1,136.46,147.10000000000414,142.5,0.25470541136794095,0.02121988707444346,0.034163464197867255,148.6,ripe
1763619460.9772,1763619458.7084718,0.298,0.5,3,6,1,136.39,147.00000000000415,142.5,0.2576094266907447,0.02134118149475484,0.03582501109215941,148.6,ripe
1763619461.0210192,1763619458.7084718,0.301,0.5,3,5,1,136.32,146.90000000000416,142.60000000000002,0.2605758248476179,0.02146331976965438,0.03664139404383415,148.6,ripe
1763619461.1954348,1763619458.7084718,0.304,0.5,2,5,1,136.25,146.80000000000416,142.65,0.26356956616624294,0.02158491737333948,0.03703904327948304,148.6,ripe
1763619461.4148066,1763619458.7084718,0.305,0.5,3,5,1,136.18,146.70000000000417,142.8,0.26657372925647194,0.021702104196607827,0.03623057546639108,148.6,ripe
1763619461.5823705,1763619458.7084718,0.309,0.5,4,5,1,136.11,146.60000000000417,142.7,0.2695401339689077,0.021818018167175837,0.03636201839252379,148.6,ripe
1763619461.6183739,1763619458.7084718,0.313,0.5,2,6,1,136.04,146.50000000000418,142.65,0.27250704683113697,0.021934124475974617,0.0369440293495788,148.6,ripe
1763619461.6916792,1763619458.7084718,0.319,0.5,3,5,1,135.97,146.40000000000418,142.75,0.2754926033795919,0.02205417088163489,0.038732934710766,148.6,ripe
1763619461.9043162,1763619458.7084718,0.325,0.5,2,6,1,135.9,146.3000000000042,142.75,0.27854417821561817,0.022179734405577172,0.041068590829560825,148.6,ripe
1763619462.0425189,1763619458.7084718,0.329,0.5,3,4,1,135.83,146.2000000000042,142.85,0.28168262694105933,0.02230832604353727,0.0426237575815302,148.6,ripe
1763619462.1373239,1763619458.7084718,0.333,0.5,3,5,1,135.76,146.1000000000042,142.95,0.2848773235710573,0.022438678844360956,0.043775868690237474,148.6,ripe
1763619462.3033078,1763619458.7084718,0.337,0.5,4,5,1,135.69,146.0000000000042,143.0,0.28811263635912343,0.022570130434098067,0.044713959771523926,148.6,ripe
1763619462.3580706,1763619458.7084718,0.341,0.5,4,5,1,135.62,145.9000000000042,143.10000000000002,0.2913803839029631,0.0227023188132008,0.04553291416236055,148.6,ripe
1763619462.4775116,1763619458.7084718,0.34600000000000003,0.5,3,4,1,135.55,145.80000000000422,143.2,0.29467609819472107,0.022836466138005926,0.04678055083794075,148.6,ripe
1763619462.6292596,1763619458.7084718,0.35100000000000003,0.5,4,3,1,135.48,145.70000000000422,143.2,0.2980158831006629,0.022973057853497313,0.048212441415667995,148.6,ripe
1763619462.8212461,1763619458.7084718,0.35200000000000004,0.5,1,4,1,135.41,145.60000000000423,143.2,0.30140651903772653,0.023106624376382338,0.04770764322043897,148.6,ripe
1763619462.912788,1763619458.7084718,0.354,0.5,3,3,1,135.34,145.50000000000423,143.25,0.30477637552440334,0.02323607766728219,0.046780705604679396,148.6,ripe
1763619463.0197551,1763619458.7084718,0.357,0.5,3,4,1,135.27,145.40000000000424,143.3,0.30811038986812156,0.02336238084763563,0.046168150696419774,148.6,ripe
1763619463.305312,1763619458.7084718,0.359,0.5,2,4,1,135.2,145.30000000000425,143.3,0.3114205366989628,0.02348470190626509,0.04521873358330786,148.6,ripe
1763619463.3627858,1763619458.7084718,0.364,0.5,3,5,1,135.13,145.20000000000425,143.4,0.3146950055439421,0.023606762552697225,0.04562462959719321,148.6,ripe
1763619463.4942477,1763619458.7084718,0.37,0.5,3,5,1,135.06,145.10000000000426,143.5,0.3179830915848264,0.023731609260572353,0.04717672598574124,148.6,ripe
1763619463.5836658,1763619458.7084718,0.375,0.5,1,6,1,134.99,145.00000000000426,143.45,0.3213259893881468,0.023859255645097905,0.048753919397137024,148.6,ripe
1763619463.777,1763619458.7084718,0.38,0.5,2,5,1,134.92,144.90000000000427,143.55,0.32472446932978116,0.023989609647939017,0.050315485062860765,148.6,ripe
1763619463.8590899,1763619458.7084718,0.386,0.5,4,4,1,134.85,144.80000000000427,143.6,0.32817785998380505,0.024123814809079675,0.052342117212515915,148.6,ripe
1763619464.0383198,1763619458.7084718,0.391,0.5,4,5,1,134.78,144.70000000000428,143.60000000000002,0.33170245362484513,0.02426100986943123,0.05405753497331539,148.6,ripe
1763619464.0778024,1763619458.7084718,0.393,0.5,3,4,1,134.71,144.6000000000043,143.7,0.3352871563955392,0.02439692039222033,0.05409283790354108,148.6,ripe
1763619464.1588082,1763619458.7084718,0.395,0.5,3,3,1,134.64,144.5000000000043,143.7,0.3388732242479403,0.024529559876525896,0.05331677290159986,148.6,ripe
1763619464.3692362,1763619458.7084718,0.397,0.5,3,3,1,134.57,144.4000000000043,143.7,0.3424326558763015,0.024658066107137392,0.05216234269846859,148.6,ripe
1763619464.5755944,1763619458.7084718,0.402,0.5,3,5,1,134.5,144.3000000000043,143.85,0.3459526674831376,0.024785786280907447,0.05234483180424748,148.6,ripe
1763619464.7704766,1763619458.7084718,0.399,0.5,3,5,1,134.43,144.2000000000043,143.85,0.3494795865607948,0.02490462436865972,0.04916916308289776,148.6,ripe
1763619465.0223594,1763619458.7084718,0.397,0.5,3,4,1,134.36,144.10000000000431,143.8,0.3528985273039079,0.02501219481806761,0.04492584751793838,148.6,ripe
1763619465.0550547,1763619458.7084718,0.396,0.5,4,4,1,134.29,144.00000000000432,143.9,0.35617365420928265,0.025108842384729314,0.0407385332016405,148.6,ripe
1763619465.2522538,1763619458.7084718,0.392,0.5,4,3,1,134.22,143.90000000000433,143.85,0.35930753452547637,0.02519147189588029,0.03514855917998522,148.6,ripe
1763619465.2747214,1763619458.7084718,0.388,0.5,4,3,1,134.15,143.80000000000433,143.9,0.36225336586275836,0.02525897754576347,0.028974680989972468,148.6,ripe
1763619465.5332656,1763619458.7084718,0.387,0.5,3,5,1,134.08,143.70000000000434,143.9,0.3649922255362818,0.025314680096278592,0.02412179789008362,148.6,ripe
1763619465.5856512,1763619458.7084718,0.386,0.5,4,3,1,134.01,143.60000000000434,143.85,0.36756915499796505,0.02536043358887586,0.019987856715217633,148.6,ripe
1763619465.6943982,1763619458.7084718,0.385,0.5,4,4,1,133.94,143.50000000000435,143.9,0.3700087260616987,0.0253973551089357,0.016269779794892636,148.6,ripe
1763619465.8859172,1763619458.7084718,0.383,0.5,3,4,1,133.87,143.40000000000435,143.95,0.3723252258969972,0.025425061743357263,0.012314027031298524,148.6,ripe
1763619466.0611448,1763619458.7084718,0.382,0.5,4,5,1,133.8,143.30000000000436,143.95,0.3745111594796522,0.02544471408820696,0.008808466984495666,148.6,ripe
1763619466.2702334,1763619458.7084718,0.382,0.5,3,4,1,133.73,143.20000000000437,144.0,0.37658176850546293,0.02545816190120486,0.006078044726610998,148.6,ripe
1763619466.2996402,1763619458.7084718,0.383,0.5,3,5,1,133.66,143.10000000000437,144.05,0.3785628674709162,0.025467525229958637,0.004267039145120777,148.6,ripe
1763619466.4573596,1763619458.7084718,0.381,0.5,2,4,1,133.59,143.00000000000438,144.05,0.3804848269355819,0.025470637913251274,0.0014301263724366131,148.6,ripe
1763619466.6086135,1763619458.7084718,0.38,0.5,5,3,1,133.52,142.90000000000438,144.14999999999998,0.38231427507790133,0.025467708554141346,-0.0013567984238920805,148.6,ripe
1763619466.6812654,1763619458.7084718,0.379,0.5,4,4,1,133.45,142.8000000000044,144.15,0.38405304499645143,0.025458981923566406,-0.004074306669446803,148.6,ripe
1763619466.8685732,1763619458.7084718,0.379,0.5,3,5,1,133.38,142.7000000000044,144.15,0.385703576142031,0.02544577651067353,-0.006214206978528702,148.6,ripe
1763619466.996299,1763619458.7084718,0.379,0.5,4,4,1,133.31,142.6000000000044,144.25,0.387284718492451,0.02542882398691815,-0.00804003391069985,148.6,ripe
1763619467.0605776,1763619458.7084718,0.377,0.5,2,4,1,133.24,142.5000000000044,144.35,0.3888067187599783,0.025406469137846638,-0.010684376469102697,148.6,ripe
1763619467.2319753,1763619458.7084718,0.375,0.5,3,3,1,133.17,142.4000000000044,144.4,0.39024336595732434,0.025378059914365488,-0.013682194811886539,148.6,ripe
1763619467.4228454,1763619458.7084718,0.377,0.5,4,5,1,133.1,142.30000000000442,144.35,0.39158346447865944,0.025347555345705697,-0.014802878905940564,148.6,ripe
1763619467.5696723,1763619458.7084718,0.375,0.5,4,3,1,133.03,142.20000000000442,144.45,0.3928871078584382,0.02531279095780719,-0.016996815072078786,148.6,ripe
1763619467.8332267,1763619458.7084718,0.375,0.5,4,4,1,132.96,142.10000000000443,144.45,0.3941201552130577,0.02527487617261878,-0.018675008819877992,148.6,ripe
1763619467.9430451,1763619458.7084718,0.375,0.5,5,4,1,132.89,142.00000000000443,144.55,0.39529906333975773,0.025234414116965163,-0.02007649014316787,148.6,ripe
1763619468.0945559,1763619458.7084718,0.375,0.5,3,5,1,132.82,141.90000000000444,144.5,0.39643264577752274,0.02519175437035368,-0.021321359179227783,148.6,ripe
1763619468.2491736,1763619458.7084718,0.375,0.5,3,4,1,132.75,141.80000000000445,144.55,0.397525883964181,0.02514711845235065,-0.022470240665033503,148.6,ripe
1763619468.28445,1763619458.7084718,0.374,0.5,3,4,1,132.68,141.70000000000445,144.55,0.3985818274697576,0.025099676020368965,-0.024054005820183855,148.6,ripe
1763619468.4384322,1763619458.7084718,0.372,0.5,3,4,1,132.61,141.60000000000446,144.75,0.3995868422442736,0.025048124045297975,-0.026322931419486717,148.6,ripe
1763619468.6705186,1763619458.7084718,0.371,0.5,3,4,1,132.54,141.50000000000446,144.9,0.4005195034843145,0.02499291648644381,-0.028387548071921065,148.6,ripe
1763619468.8558464,1763619458.7084718,0.369,0.5,2,4,1,132.47,141.40000000000447,144.95,0.40138623877228746,0.024933392223967104,-0.03082026106609076,148.6,ripe
1763619469.046417,1763619458.7084718,0.368,0.5,3,4,1,132.4,141.30000000000447,145.05,0.4021756165725892,0.024870300825170204,-0.03289262771949086,148.6,ripe
1763619469.2103658,1763619458.7084718,0.369,0.5,4,4,1,132.33,141.20000000000448,145.10000000000002,0.40289887336775704,0.02480599054296813,-0.03375737894120784,148.6,ripe
1763619469.367622,1763619458.7084718,0.367,0.5,2,4,1,132.26,141.10000000000448,145.25,0.40359346613409136,0.02473877284049798,-0.035522718920816765,148.6,ripe
1763619469.410851,1763619458.7084718,0.364,0.5,3,3,1,132.19,141.0000000000045,145.45,0.4042315482137369,0.024666978831541158,-0.03819617460709962,148.6,ripe
1763619469.6214764,1763619458.7084718,0.363,0.5,4,4,1,132.12,140.9000000000045,145.55,0.40478512262559024,0.02459179269922153,-0.0402674358222716,148.6,ripe
1763619469.8258302,1763619458.7084718,0.364,0.5,3,5,1,132.05,140.8000000000045,145.65,0.40527274368317057,0.024515715534447566,-0.04101390028151125,148.6,ripe
1763619469.9409103,1763619458.7084718,0.363,0.5,2,4,1,131.98,140.7000000000045,145.7,0.40573509209510716,0.024438121764519115,-0.042105670394277483,148.6,ripe
1763619470.0675616,1763619458.7084718,0.365,0.5,3,4,1,131.91,140.6000000000045,145.75,0.4061615837263076,0.02436150296433367,-0.04184687287589278,148.6,ripe
1763619470.1779928,1763619458.7084718,0.366,0.5,3,4,1,131.84,140.50000000000452,145.8,0.40659348447472876,0.024286122264485625,-0.04143612904952132,148.6,ripe
1763619470.246226,1763619458.7084718,0.367,0.5,3,5,1,131.77,140.40000000000452,145.9,0.40703540915277886,0.024212087269299992,-0.04095673144017514,148.6,ripe
1763619470.365205,1763619458.7084718,0.367,0.5,2,4,1,131.7,140.30000000000453,146.0,0.4074894287423188,0.024138531104865756,-0.04095008988601695,148.6,ripe
1763619470.4506106,1763619458.7084718,0.366,0.5,3,4,1,131.63,140.20000000000454,146.0,0.40794117567223126,0.02406414751778789,-0.041671506244080336,148.6,ripe
1763619470.5904982,1763619458.7084718,0.366,0.5,3,5,1,131.56,140.10000000000454,146.15,0.4083685833768604,0.02398922849773358,-0.0422337486627849,148.6,ripe
1763619470.753178,1763619458.7084718,0.367,0.5,4,4,1,131.49,140.00000000000455,146.15,0.40877645360138004,0.023914814804225415,-0.0422090362443423,148.6,ripe
1763619470.9392803,1763619458.7084718,0.367,0.5,3,4,1,131.42,139.90000000000455,146.25,0.40918248130029683,0.023840523887617267,-0.04239877262177799,148.6,ripe
1763619471.197693,1763619458.7084718,0.367,0.5,3,5,1,131.35,139.80000000000456,146.35,0.4095802003892646,0.023766179801566048,-0.04268834605000521,148.6,ripe
1763619471.3075442,1763619458.7084718,0.368,0.5,5,5,1,131.28,139.70000000000456,146.45,0.40996660157701426,0.02369257414355892,-0.04252067440738455,148.6,ripe
1763619471.3853412,1763619458.7084718,0.368,0.5,3,4,1,131.21,139.60000000000457,146.45,0.4103553841664403,0.023619216742360394,-0.042632420581625474,148.6,ripe
1763619471.4752805,1763619458.7084718,0.37,0.5,3,5,1,131.14,139.50000000000458,146.55,0.4107381791496473,0.023547587914317752,-0.04187669735723987,148.6,ripe
1763619471.653884,1763619458.7084718,0.371,0.5,4,3,1,131.07,139.40000000000458,146.6,0.411140884983988,0.023477515145095714,-0.041210144087784284,148.6,ripe
1763619471.7764037,1763619458.7084718,0.372,0.5,4,5,1,131.07,139.3000000000046,146.7,0.41073912746344954,0.02341040737876727,-0.03977375701534769,148.6,ripe
1763619472.0240777,1763619458.7084718,0.381,0.5,7,10,1,130.95,139.2000000000046,146.5,0.41137938366338794,0.02335100119871001,-0.035396698439337015,148.6,ripe
1763619472.0416992,1763619458.7084718,0.391,0.5,7,10,1,130.83,139.1000000000046,146.2,0.4126413799327041,0.02330228247527826,-0.029150037320678668,148.6,ripe
1763619472.1540456,1763619458.7084718,0.398,0.5,6,9,1,130.71,139.0000000000046,145.95,0.41432914633699425,0.023263012050682146,-0.023583475030981516,148.6,ripe
1763619472.3044496,1763619458.7084718,0.40499999999999997,0.5,5,9,1,130.59,138.9000000000046,145.65,0.41629887033822255,0.023232437189764126,-0.018426034685216197,148.6,ripe
1763619472.5102303,1763619458.7084718,0.411,0.5,5,8,1,130.47,138.80000000000462,145.3,0.41847790494893705,0.023209219109971473,-0.01404148712243386,148.6,ripe
1763619472.636484,1763619458.7084718,0.418,0.5,6,9,1,130.35,138.70000000000462,144.8,0.42081396720791314,0.02319340858400095,-0.009595758294661583,148.6,ripe
1763619472.7718298,1763619458.7084718,0.423,0.5,5,7,1,130.23,138.60000000000463,144.5,0.4232951085309052,0.023183253363771278,-0.006186004074279439,148.6,ripe
1763619473.0770574,1763619458.7084718,0.43,0.5,6,9,1,130.11,138.50000000000463,144.25,0.4258840618570716,0.023179443513865174,-0.0023295096287587747,148.6,ripe
1763619473.198022,1763619458.7084718,0.437,0.5,5,9,1,129.99,138.40000000000464,144.05,0.42859175872116884,0.023182189453427014,0.0016855173929876122,148.6,ripe
1763619473.30973,1763619458.7084718,0.441,0.5,5,8,1,129.87,138.30000000000464,143.8,0.43142247003111195,0.02318903078085173,0.004216168025966305,148.6,ripe
1763619473.453607,1763619458.7084718,0.447,0.5,6,7,1,129.75,138.20000000000465,143.45,0.43433150896071226,0.023200323013929783,0.006987810067826894,148.6,ripe
1763619473.6108449,1763619458.7084718,0.451,0.5,5,7,0,129.63,138.10000000000466,143.25,0.437326570264592,0.02321453716236186,0.008833089249677628,148.6,ripe
1763619473.7928524,1763619458.7084718,0.457,0.5,6,6,0,129.51,138.10000000000466,143.05,0.44038001084349804,0.02323248217592815,0.011199818913636805,148.6,ripe
1763619473.8713312,1763619458.7084718,0.463,0.5,5,9,0,129.39,138.10000000000466,142.95,0.44350820526831375,0.023254466719728712,0.013781709610253656,148.6,ripe
1763619473.9582253,1763619458.7084718,0.46599999999999997,0.5,4,7,0,129.27,138.10000000000466,142.64999999999998,0.4467183660079388,0.023278170386269524,0.014926591431344893,148.6,ripe
1763619474.1583512,1763619458.7084718,0.472,0.5,6,8,0,129.15,138.10000000000466,142.4,0.44996706375830847,0.023304814158159274,0.01685541496133336,148.6,ripe
1763619474.31151,1763619458.7084718,0.476,0.5,5,7,0,129.03,138.10000000000466,142.2,0.4532786504893355,0.023333342738726455,0.018132588870485356,148.6,ripe
1763619474.4225645,1763619458.7084718,0.484,0.5,5,9,0,128.91,138.10000000000466,142.0,0.45663352496269594,0.023366338387917494,0.021072094717214496,148.6,ripe
1763619474.4932022,1763619458.7084718,0.491,0.5,6,7,0,128.79,138.10000000000466,141.8,0.4600832066463545,0.02340415708344605,0.02426960319360072,148.6,ripe
1763619474.539344,1763619458.7084718,0.494,0.5,5,7,0,128.67,138.10000000000466,141.45,0.4636363537202615,0.023443760122708768,0.025540051199716085,148.6,ripe
1763619474.5974772,1763619458.7084718,0.5,0.5,6,7,0,128.55,138.10000000000466,141.05,0.46723414019578835,0.02348596484961339,0.02735406226420045,148.6,ripe
1763619474.7710853,1763619458.7084718,0.505,0.5,5,8,0,128.43,138.10000000000466,140.8,0.470893595710705,0.02353033066107353,0.02890050551928941,148.6,ripe
1763619475.027492,1763619458.7084718,0.509,0.5,6,7,0,128.31,138.10000000000466,140.55,0.4746067696722808,0.023575828845535968,0.029790280942716352,148.6,ripe
1763619475.1616561,1763619458.7084718,0.514,0.5,6,7,0,128.19,138.10000000000466,140.2,0.4783535673953691,0.023622694465126763,0.030844957912129545,148.6,ripe
1763619475.2328298,1763619458.7084718,0.519,0.5,5,7,0,128.07,138.10000000000466,139.9,0.48213919409307815,0.023671000819394526,0.03196006856067113,148.6,ripe
1763619475.3898451,1763619458.7084718,0.524,0.5,5,7,0,127.95,138.10000000000466,139.65,0.48596564685215116,0.023720742195256498,0.03308398447472349,148.6,ripe
1763619475.6075258,1763619458.7084718,0.529,0.5,6,6,0,127.83,138.10000000000466,139.55,0.4898333263470689,0.02377187502274287,0.034191489316368395,148.6,ripe
1763619475.6746404,1763619458.7084718,0.535,0.5,5,8,0,127.71,138.10000000000466,139.4,0.4937418442298968,0.023825082055699814,0.03577056360182179,148.6,ripe
1763619475.8273497,1763619458.7084718,0.539,0.5,4,6,0,127.59,138.10000000000466,139.05,0.4977059641473411,0.023879154482164586,0.03655023976851829,148.6,ripe
1763619475.9053762,1763619458.7084718,0.545,0.5,6,7,0,127.47,138.10000000000466,138.75,0.5017010356721682,0.023934957712913964,0.03792706628576148,148.6,ripe
1763619476.206691,1763619458.7084718,0.55,0.5,6,7,0,127.35,138.10000000000466,138.5,0.5057456564748194,0.023992124444732806,0.039068394504145454,148.6,ripe
1763619476.325442,1763619458.7084718,0.556,0.5,6,6,0,127.23,138.10000000000466,138.3,0.5098326444510468,0.024051166539934138,0.04057438103843558,148.6,ripe
1763619476.4220333,1763619458.7084718,0.5619999999999999,0.5,4,8,0,127.11,138.10000000000466,138.05,0.5139734289586303,0.02411227611618126,0.04223008378611082,148.6,ripe
1763619476.6184871,1763619458.7084718,0.567,0.5,5,8,0,126.99,138.10000000000466,137.8,0.5181728137368545,0.02417476898990234,0.043428942635516,148.6,ripe
1763619476.7711518,1763619458.7084718,0.572,0.5,6,7,0,126.87,138.10000000000466,137.60000000000002,0.5224167578718492,0.024238277246893255,0.04438412031433614,148.6,ripe
1763619476.9062352,1763619458.7084718,0.578,0.5,6,6,0,126.75,138.10000000000466,137.45,0.5266977645750203,0.02430330277716812,0.045702674518072306,148.6,ripe
1763619477.0127366,1763619458.7084718,0.586,0.5,8,7,0,126.63,138.10000000000466,137.15,0.5310271656811383,0.024371454283661706,0.04817305386540793,148.6,ripe
1763619477.1670928,1763619458.7084718,0.593,0.5,6,8,0,126.51,138.10000000000466,137.1,0.535440850612055,0.024442714850411797,0.05065925916121805,148.6,ripe
1763619477.2715845,1763619458.7084718,0.597,0.5,5,7,0,126.39,138.10000000000466,136.9,0.5399395710456002,0.024514898448640177,0.05161048384103639,148.6,ripe
1763619477.446356,1763619458.7084718,0.604,0.5,6,7,0,126.27,138.10000000000466,136.75,0.5444758945443001,0.02458901628121028,0.05329913289901811,148.6,ripe
1763619477.489,1763619458.7084718,0.609,0.5,5,7,0,126.15,138.10000000000466,136.45,0.5490727335594263,0.02466411199534901,0.05431478016223279,148.6,ripe
1763619477.6274934,1763619458.7084718,0.613,0.5,6,6,0,126.03,138.10000000000466,136.15,0.5537093142955856,0.02473900780667452,0.054484442565243985,148.6,ripe
1763619477.6916575,1763619458.7084718,0.618,0.5,5,8,0,125.91,138.10000000000466,136.05,0.558359406196644,0.024813816435912173,0.05473747223377068,148.6,ripe
1763619477.8287013,1763619458.7084718,0.622,0.5,5,6,0,125.79,138.10000000000466,135.85,0.5630254949308472,0.02488790018225582,0.05452294428436011,148.6,ripe
1763619477.8797894,1763619458.7084718,0.627,0.5,6,7,0,125.67,138.10000000000466,135.7,0.5676930031572551,0.024961632675149774,0.054581216450348524,148.6,ripe
1763619477.9798453,1763619458.7084718,0.629,0.5,5,7,0,125.55,138.10000000000466,135.5,0.5723702372411842,0.02503317136836159,0.05326687256261764,148.6,ripe
1763619478.1062033,1763619458.7084718,0.635,0.5,5,8,0,125.43,138.10000000000466,135.3,0.5770146000407345,0.025104343170665986,0.05330395486116646,148.6,ripe
1763619478.1322727,1763619458.7084718,0.641,0.5,7,7,0,125.31,138.10000000000466,135.15,0.5816676312643306,0.025176013110345303,0.05399164618661978,148.6,ripe
1763619478.509217,1763619458.7084718,0.647,0.5,6,7,0,125.19,138.10000000000466,134.95,0.5863493453399419,0.025248569761240482,0.05498029338553334,148.6,ripe
1763619478.5889626,1763619458.7084718,0.649,0.5,5,6,0,125.07,138.10000000000466,134.7,0.5910690181106396,0.02531954252827046,0.05409580125209801,148.6,ripe
