Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614546.7250762,1763614544.5744283,0.114,0.3,3,1,1,131.26,139.70000000000456,127.5,0.11309080283928326,0.001450081332277575,0.00042420580212364223,209.33333333333334,overripe
1763614546.7669473,1763614544.5744283,0.114,0.3,2,0,1,131.19,139.60000000000457,127.3,0.11321296624172254,0.001450416382734291,0.0005445380789809023,209.33333333333334,overripe
1763614546.8169801,1763614544.5744283,0.114,0.3,2,0,1,131.12,139.50000000000458,127.25,0.11334051241401645,0.0014507387870376684,0.0005382397463352812,209.33333333333334,overripe
1763614547.043498,1763614544.5744283,0.114,0.3,2,0,1,131.05,139.40000000000458,127.25,0.11346718711884611,0.0014510144668088986,0.0004721889613297642,209.33333333333334,overripe
1763614547.2396019,1763614544.5744283,0.116,0.3,3,2,1,130.93,139.3000000000046,127.35,0.1136265599394227,0.0014517798547727058,0.001343128100665253,209.33333333333334,overripe
1763614547.35517,1763614544.5744283,0.11800000000000001,0.3,3,0,1,130.81,139.2000000000046,127.3,0.1138425448384154,0.0014532512361309271,0.002642299181628574,209.33333333333334,overripe
1763614547.4219499,1763614544.5744283,0.11900000000000001,0.3,2,1,1,130.69,139.1000000000046,127.25,0.11412322291592182,0.0014552226282488242,0.0036191990941001756,209.33333333333334,overripe
1763614547.8830974,1763614544.5744283,0.12,0.3,2,1,1,130.57,139.0000000000046,127.35,0.11444811023626136,0.0014575814703443807,0.004423100768749633,209.33333333333334,overripe
1763614548.0301244,1763614544.5744283,0.122,0.3,2,1,1,130.45,138.9000000000046,127.4,0.11480625490285204,0.0014605232070755867,0.005629350599653457,209.33333333333334,overripe
1763614548.1174161,1763614544.5744283,0.122,0.3,2,1,1,130.33,138.80000000000462,127.25,0.11521208113210092,0.0014636008668848254,0.006005721619151819,209.33333333333334,overripe
1763614548.3016338,1763614544.5744283,0.122,0.3,2,1,1,130.21,138.70000000000462,127.15,0.11562991943048578,0.0014666076878026998,0.005978981945140585,209.33333333333334,overripe
1763614548.359423,1763614544.5744283,0.122,0.3,2,2,1,130.09,138.60000000000463,127.15,0.11604317567759925,0.0014694529355999272,0.005761275010213923,209.33333333333334,overripe
1763614548.4987266,1763614544.5744283,0.126,0.3,2,3,1,129.97,138.50000000000463,127.15,0.11644449243469612,0.0014730721055077542,0.0074577329092104655,209.33333333333334,overripe
1763614548.6656113,1763614544.5744283,0.129,0.3,3,1,1,129.85,138.40000000000464,127.14999999999999,0.11690798453098976,0.0014776257361194178,0.009543128140963544,209.33333333333334,overripe
1763614548.7573266,1763614544.5744283,0.13,0.3,1,2,1,129.73,138.30000000000464,127.1,0.1174466550359442,0.0014826858078825415,0.01077890130003245,209.33333333333334,overripe
1763614549.022186,1763614544.5744283,0.132,0.3,2,1,1,129.61,138.20000000000465,127.1,0.11802675071033154,0.001488270744094905,0.012086027457656787,209.33333333333334,overripe
1763614549.2260623,1763614544.5744283,0.132,0.3,2,0,1,129.49,138.10000000000466,127.05,0.11864991371427464,0.0014939170039596024,0.012406475369719533,209.33333333333334,overripe
1763614549.3014193,1763614544.5744283,0.133,0.3,3,1,1,129.37,138.00000000000466,127.2,0.11927931788300328,0.0014996341117167282,0.012748876658993824,209.33333333333334,overripe
1763614549.405682,1763614544.5744283,0.135,0.3,3,1,1,129.25,137.90000000000467,127.15,0.11991574464373515,0.0015056456636942154,0.013598352627263402,209.33333333333334,overripe
1763614549.56359,1763614544.5744283,0.138,0.3,3,2,1,129.13,137.80000000000467,127.1,0.12057712471734927,0.001512264168701601,0.015179923918150012,209.33333333333334,overripe
1763614549.688635,1763614544.5744283,0.139,0.3,2,0,1,129.01,137.70000000000468,127.1,0.12128862778787673,0.0015191859624044764,0.01608989652987293,209.33333333333334,overripe
1763614549.83099,1763614544.5744283,0.137,0.3,2,0,1,128.89,137.60000000000468,127.15,0.12202608074358008,0.0015256247994942587,0.015163181415294755,209.33333333333334,overripe
1763614550.0135596,1763614544.5744283,0.137,0.3,1,1,1,128.77,137.5000000000047,127.1,0.1227263444329534,0.0015316495969920033,0.014368286646484027,209.33333333333334,overripe
1763614550.1178,1763614544.5744283,0.138,0.3,2,1,1,128.65,137.4000000000047,127.05000000000001,0.12339479710543845,0.0015375116906648295,0.014152518434280267,209.33333333333334,overripe
1763614550.2828677,1763614544.5744283,0.138,0.3,3,1,1,128.53,137.3000000000047,127.0,0.12405156827850024,0.0015431283100251305,0.013722089491359127,209.33333333333334,overripe
1763614550.682792,1763614544.5744283,0.14100000000000001,0.3,3,1,1,128.41,137.2000000000047,126.95,0.12468991122947747,0.0015490748491730477,0.014696917655452238,209.33333333333334,overripe
1763614550.7499363,1763614544.5744283,0.14200000000000002,0.3,2,1,1,128.29,137.1000000000047,126.95,0.12535630038715584,0.0015552111447362546,0.01533711405530902,209.33333333333334,overripe
1763614550.867243,1763614544.5744283,0.14300000000000002,0.3,4,0,1,128.17,137.00000000000472,126.89999999999999,0.12603949521121463,0.0015614668740535896,0.015807212010017807,209.33333333333334,overripe
1763614550.98727,1763614544.5744283,0.146,0.3,3,2,1,128.05,136.90000000000472,126.89999999999999,0.12673385639009857,0.0015681978151119867,0.01718949722051763,209.33333333333334,overripe
1763614551.3520489,1763614544.5744283,0.149,0.3,3,2,1,127.93,136.80000000000473,127.0,0.12746834573952218,0.0015755586714370792,0.018993331065785907,209.33333333333334,overripe
1763614551.5002244,1763614544.5744283,0.15,0.3,3,0,1,127.81,136.70000000000474,127.1,0.12825572771780389,0.0015832225861907422,0.019975110684850167,209.33333333333334,overripe
1763614551.5933752,1763614544.5744283,0.152,0.3,2,2,1,127.69,136.60000000000474,127.1,0.12906958263518514,0.0015912186620776992,0.021045836566141896,209.33333333333334,overripe
1763614551.7030942,1763614544.5744283,0.152,0.3,3,0,1,127.57,136.50000000000475,127.0,0.12991239563437865,0.0015991763079448405,0.021145313966284857,209.33333333333334,overripe
1763614551.7354221,1763614544.5744283,0.154,0.3,3,1,1,127.45,136.40000000000475,127.0,0.13075398552533787,0.001607295112086909,0.021774869274993863,209.33333333333334,overripe
1763614552.0063171,1763614544.5744283,0.154,0.3,2,1,1,127.33,136.30000000000476,126.95,0.13161068142808724,0.001615295993725479,0.021653745972078642,209.33333333333334,overripe
1763614552.162025,1763614544.5744283,0.153,0.3,2,1,1,127.21,136.20000000000476,126.89999999999999,0.13245965580548721,0.0016228672119930725,0.02067255789459574,209.33333333333334,overripe
1763614552.2938187,1763614544.5744283,0.153,0.3,3,0,1,127.09,136.10000000000477,127.0,0.1332752650062539,0.0016300533800116183,0.01979084184378757,209.33333333333334,overripe
1763614552.4673264,1763614544.5744283,0.153,0.3,2,1,1,126.97,136.00000000000477,127.0,0.13406102348342697,0.0016368846240233552,0.01897202994159375,209.33333333333334,overripe
1763614552.603984,1763614544.5744283,0.153,0.3,1,0,1,126.85,135.90000000000478,126.94999999999999,0.13481927391664603,0.0016433834181273723,0.018197252795864344,209.33333333333334,overripe
1763614552.756627,1763614544.5744283,0.154,0.3,3,0,1,126.73,135.8000000000048,126.9,0.13555174227187397,0.0016497451449264343,0.0179565210843812,209.33333333333334,overripe
1763614552.8533943,1763614544.5744283,0.155,0.3,3,0,1,126.61,135.7000000000048,126.75,0.13627444812140718,0.0016560655169369938,0.01797968355672039,209.33333333333334,overripe
1763614552.9038854,1763614544.5744283,0.155,0.3,2,1,1,126.49,135.6000000000048,126.69999999999999,0.13699525977941823,0.0016622164958381357,0.01763180605964554,209.33333333333334,overripe
1763614552.9675806,1763614544.5744283,0.157,0.3,3,1,1,126.37,135.5000000000048,126.65,0.13770355523688413,0.0016684873762412326,0.018109977682647743,209.33333333333334,overripe
1763614553.0962107,1763614544.5744283,0.157,0.3,2,1,1,126.25,135.4000000000048,126.6,0.13842327435756022,0.001674669269656621,0.017983492102205706,209.33333333333334,overripe
1763614553.2252474,1763614544.5744283,0.155,0.3,1,0,1,126.13,135.30000000000481,126.55000000000001,0.13913710515397099,0.001680323591597203,0.01656627807591199,209.33333333333334,overripe
1763614553.340322,1763614544.5744283,0.156,0.3,2,0,1,126.01,135.20000000000482,126.55000000000001,0.13980852389952597,0.0016857613842166767,0.01604316771541553,209.33333333333334,overripe
1763614553.5641334,1763614544.5744283,0.158,0.3,2,2,1,125.89,135.10000000000483,126.5,0.1404632577375476,0.0016913034809927128,0.01646258806992318,209.33333333333334,overripe
1763614553.7743638,1763614544.5744283,0.158,0.3,2,0,1,125.77,135.00000000000483,126.45,0.14112800013230198,0.0016967660999861467,0.01633492277143339,209.33333333333334,overripe
1763614553.8506556,1763614544.5744283,0.158,0.3,2,1,1,125.65,134.90000000000484,126.4,0.1417874312018424,0.0017020633689102122,0.015944030250025276,209.33333333333334,overripe
1763614553.9542544,1763614544.5744283,0.158,0.3,1,1,1,125.53,134.80000000000484,126.39999999999999,0.1424343362549696,0.0017071577263603934,0.015431394470964255,209.33333333333334,overripe
1763614554.1253967,1763614544.5744283,0.158,0.3,2,2,1,125.41,134.70000000000485,126.35,0.1430655079947555,0.0017120353317738638,0.014867357368211404,209.33333333333334,overripe
1763614554.4638574,1763614544.5744283,0.159,0.3,2,1,1,125.29,134.60000000000485,126.35,0.14367971182690192,0.001716856917128296,0.014786720854581548,209.33333333333334,overripe
1763614554.5710592,1763614544.5744283,0.161,0.3,3,1,1,125.17,134.50000000000486,126.19999999999999,0.14429037817185245,0.0017218623874124851,0.015442838168889278,209.33333333333334,overripe
1763614554.8254976,1763614544.5744283,0.163,0.3,3,1,1,125.05,134.40000000000487,126.1,0.14491767806592615,0.0017271627816810413,0.016448930104444703,209.33333333333334,overripe
1763614554.945717,1763614544.5744283,0.162,0.3,2,2,1,124.93,134.30000000000487,126.1,0.14557103644935046,0.0017323249394055374,0.01611226763583498,209.33333333333334,overripe
1763614555.0563653,1763614544.5744283,0.163,0.3,3,1,1,124.81,134.20000000000488,125.94999999999999,0.14621399930229206,0.0017374630044511338,0.016127652740300646,209.33333333333334,overripe
1763614555.2403927,1763614544.5744283,0.163,0.3,2,1,1,124.69,134.10000000000488,125.89999999999999,0.146856164679558,0.0017424736120504112,0.01581466134173834,209.33333333333334,overripe
1763614555.3453279,1763614544.5744283,0.163,0.3,2,1,1,124.57,134.0000000000049,125.75,0.14748877476932032,0.001747309682105508,0.01534663824132787,209.33333333333334,overripe
1763614555.533227,1763614544.5744283,0.164,0.3,3,1,1,124.45,133.9000000000049,125.75,0.1481077930208699,0.0017521086324611267,0.015309913484454207,209.33333333333334,overripe
1763614555.656276,1763614544.5744283,0.165,0.3,3,1,1,124.33,133.8000000000049,125.65,0.1487248210854087,0.001756936949575245,0.015484032167253359,209.33333333333334,overripe
1763614555.817825,1763614544.5744283,0.163,0.3,1,0,1,124.21,133.7000000000049,125.55000000000001,0.14934549717039444,0.0017613605872071603,0.01425892945593657,209.33333333333334,overripe
1763614555.9418466,1763614544.5744283,0.161,0.3,2,0,1,124.09,133.6000000000049,125.5,0.14993288438503086,0.0017651788086211844,0.012369328928134665,209.33333333333334,overripe
1763614555.9935043,1763614544.5744283,0.158,0.3,2,0,1,123.97,133.50000000000492,125.44999999999999,0.15046972557623184,0.0017681526299002611,0.009681381080350937,209.33333333333334,overripe
1763614556.1391115,1763614544.5744283,0.158,0.3,2,2,1,123.85,133.40000000000492,125.30000000000001,0.15093540233038596,0.001770640980967689,0.00814015099790541,209.33333333333334,overripe
1763614556.3352065,1763614544.5744283,0.157,0.3,2,0,1,123.73,133.30000000000493,125.14999999999999,0.1513602931897213,0.0017726725500304271,0.0066774834744244005,209.33333333333334,overripe
1763614556.3825517,1763614544.5744283,0.157,0.3,2,1,1,123.61,133.20000000000493,125.0,0.1517466791911047,0.0017744205332188199,0.005772209140968126,209.33333333333334,overripe
1763614556.4670818,1763614544.5744283,0.158,0.3,2,1,1,123.49,133.10000000000494,124.9,0.152109242842628,0.001776123755527672,0.0056502013234084325,209.33333333333334,overripe
1763614556.544776,1763614544.5744283,0.157,0.3,2,1,1,123.37,133.00000000000495,124.8,0.1524683835870138,0.00177759760892052,0.0049113384960043915,209.33333333333334,overripe
1763614556.5663776,1763614544.5744283,0.154,0.3,1,0,1,123.25,132.90000000000495,124.75,0.15280821578817097,0.001778458554580375,0.0028816452533381443,209.33333333333334,overripe
1763614556.7581053,1763614544.5744283,0.152,0.3,2,1,1,123.13,132.80000000000496,124.7,0.15309564057346065,0.0017786814487946807,0.0007492899472938963,209.33333333333334,overripe
1763614556.9676096,1763614544.5744283,0.153,0.3,2,1,1,123.01,132.70000000000496,124.69999999999999,0.15332826982426415,0.0017787093500894783,9.419543611313697e-05,209.33333333333334,overripe
1763614557.2253134,1763614544.5744283,0.152,0.3,1,0,1,122.89,132.60000000000497,124.65,0.15354412013089078,0.0017784636770453795,-0.000832887500702123,209.33333333333334,overripe
1763614557.407381,1763614544.5744283,0.152,0.3,2,0,1,122.77,132.50000000000497,124.6,0.15373632845605947,0.001778058092706663,-0.0013807121409651624,209.33333333333334,overripe
1763614557.6043177,1763614544.5744283,0.153,0.3,2,2,1,122.65,132.40000000000498,124.65,0.1539146353649978,0.0017776962470935282,-0.001236827207450636,209.33333333333334,overripe
1763614557.6794338,1763614544.5744283,0.152,0.3,2,1,1,122.53,132.30000000000499,124.6,0.154096636352224,0.0017771840562200037,-0.001757732273450413,209.33333333333334,overripe
1763614557.6895006,1763614544.5744283,0.151,0.3,1,2,1,122.41,132.200000000005,124.55,0.1542655000267504,0.001776430554136477,-0.0025960479873635978,209.33333333333334,overripe
1763614557.6995676,1763614544.5744283,0.149,0.3,0,1,1,122.29,132.100000000005,124.5,0.15441326520072307,0.0017752513307880535,-0.004078539181029683,209.33333333333334,overripe
1763614557.7157893,1763614544.5744283,0.147,0.3,1,1,1,122.17,132.000000000005,124.55,0.15452379333622818,0.001773564504218553,-0.005856430326381501,209.33333333333334,overripe
1763614557.7315676,1763614544.5744283,0.145,0.3,2,1,1,122.05,131.900000000005,124.55,0.15458979406936985,0.0017713388729849902,-0.007756112564446527,209.33333333333334,overripe
1763614557.7416496,1763614544.5744283,0.143,0.3,2,1,1,121.93,131.800000000005,124.55,0.15460836129703992,0.0017685681211621824,-0.00969152054457828,209.33333333333334,overripe
1763614557.7517555,1763614544.5744283,0.143,0.3,2,1,1,121.81,131.70000000000502,124.55,0.15457874901664528,0.0017655428482519617,-0.010620328640414484,209.33333333333334,overripe
1763614557.7668967,1763614544.5744283,0.143,0.3,2,2,1,121.69,131.60000000000502,124.45,0.1545261952218392,0.001762407289671397,-0.01104698503372381,209.33333333333334,overripe
1763614557.9568655,1763614544.5744283,0.144,0.3,2,2,1,121.57,131.50000000000503,124.4,0.15446324955776683,0.001759374228648827,-0.010723644463709131,209.33333333333334,overripe
1763614558.1254082,1763614544.5744283,0.14100000000000001,0.3,1,0,1,121.45,131.40000000000504,124.3,0.15440854688698324,0.001755981024736431,-0.012038744339954388,209.33333333333334,overripe
1763614558.2508857,1763614544.5744283,0.14100000000000001,0.3,2,1,1,121.33,131.30000000000504,124.3,0.15432146572392005,0.0017524315044077053,-0.012636564450405618,209.33333333333334,overripe
1763614558.4466906,1763614544.5744283,0.14,0.3,2,0,1,121.21,131.20000000000505,124.19999999999999,0.15421981382622613,0.0017486865688626106,-0.013377363189468916,209.33333333333334,overripe
1763614558.5691836,1763614544.5744283,0.138,0.3,0,1,1,121.09,131.10000000000505,124.0,0.1541000894034028,0.0017445909436752094,-0.014678864085024196,209.33333333333334,overripe
1763614558.716105,1763614544.5744283,0.138,0.3,2,1,1,120.97,131.00000000000506,124.05000000000001,0.15394852017304608,0.001740353272690897,-0.015237907513856758,209.33333333333334,overripe
1763614558.791604,1763614544.5744283,0.14100000000000001,0.3,3,1,1,120.85,130.90000000000506,124.0,0.1537834163525433,0.001736492378135173,-0.013928110022948637,209.33333333333334,overripe
1763614559.0025408,1763614544.5744283,0.14100000000000001,0.3,2,1,1,120.73,130.80000000000507,124.0,0.15365063392532724,0.0017328386336299935,-0.013222980760529912,209.33333333333334,overripe
1763614559.1162796,1763614544.5744283,0.14200000000000002,0.3,2,2,1,120.61,130.70000000000508,124.05,0.15353527906839623,0.0017294447066393112,-0.012321452485997558,209.33333333333334,overripe
1763614559.1314175,1763614544.5744283,0.14300000000000002,0.3,2,2,1,120.49,130.60000000000508,124.1,0.15344209918872853,0.0017263321356248054,-0.011335185897529187,209.33333333333334,overripe
1763614559.1414871,1763614544.5744283,0.14200000000000002,0.3,2,1,1,120.37,130.5000000000051,124.05,0.1533731013693598,0.001723233352029287,-0.011319644723760125,209.33333333333334,overripe
1763614559.1615496,1763614544.5744283,0.14200000000000002,0.3,1,2,1,120.25,130.4000000000051,124.0,0.15330458310769882,0.0017201553412630986,-0.011277854784898983,209.33333333333334,overripe
1763614559.2602727,1763614544.5744283,0.145,0.3,2,2,1,120.08,130.3000000000051,124.05,0.15328017553438597,0.0017174969769530929,-0.009766811372986045,209.33333333333334,overripe
1763614559.2703888,1763614544.5744283,0.146,0.3,2,1,1,119.96,130.2000000000051,124.05000000000001,0.15327086147077482,0.0017151861092311307,-0.008514179390074844,209.33333333333334,overripe
1763614559.280569,1763614544.5744283,0.146,0.3,2,2,1,119.84,130.1000000000051,124.05,0.15328117995583423,0.0017130473084333564,-0.007902838915484267,209.33333333333334,overripe
1763614559.2919781,1763614544.5744283,0.147,0.3,2,1,1,119.72,130.00000000000512,124.10000000000001,0.153300960516557,0.0017111281048544633,-0.007111789996382012,209.33333333333334,overripe
1763614559.3020542,1763614544.5744283,0.146,0.3,1,1,1,119.6,129.90000000000512,124.14999999999999,0.15333721959869415,0.0017091791525040243,-0.0072426343386066405,209.33333333333334,overripe
1763614559.312128,1763614544.5744283,0.147,0.3,2,1,1,119.48,129.80000000000513,124.14999999999999,0.15336900732181488,0.0017073486429187293,-0.006821714691771147,209.33333333333334,overripe
1763614559.3221989,1763614544.5744283,0.145,0.3,1,1,1,119.36,129.70000000000513,124.1,0.15341029979532725,0.0017053051731513622,-0.007636653480305372,209.33333333333334,overripe
1763614559.3327906,1763614544.5744283,0.144,0.3,2,0,1,119.24,129.60000000000514,124.1,0.15343165771158862,0.0017030249939022734,-0.008544834554077674,209.33333333333334,overripe
1763614559.342851,1763614544.5744283,0.14300000000000002,0.3,2,1,1,119.12,129.50000000000514,124.0,0.15343103213960094,0.0017005001385196664,-0.009487620560845456,209.33333333333334,overripe
1763614559.352922,1763614544.5744283,0.14200000000000002,0.3,2,1,1,119,129.40000000000515,123.9,0.1534077027974209,0.0016977303883605381,-0.010435997008043152,209.33333333333334,overripe
1763614559.3630285,1763614544.5744283,0.14,0.3,1,1,1,119,129.30000000000516,123.7,0.15325973981010452,0.0016946158580084052,-0.011773886915415643,209.33333333333334,overripe
1763614559.3781583,1763614544.5744283,0.14,0.3,2,2,1,119,129.20000000000516,123.6,0.15302944001145696,0.0016913772594783364,-0.012286513564112533,209.33333333333334,overripe
1763614559.3932362,1763614544.5744283,0.14,0.3,2,1,1,119,129.10000000000517,123.45,0.1527623647906367,0.001688123004363734,-0.012390901566964485,209.33333333333334,overripe
1763614559.421783,1763614544.5744283,0.14,0.3,2,1,1,119,129.00000000000517,123.39999999999999,0.152481111986582,0.0016849055513175168,-0.012295380374745896,209.33333333333334,overripe
1763614559.4318495,1763614544.5744283,0.139,0.3,2,1,1,119,128.90000000000518,123.30000000000001,0.15219681383556977,0.001681619172552677,-0.012603948029651701,209.33333333333334,overripe
1763614559.4419186,1763614544.5744283,0.138,0.3,2,1,1,119,128.80000000000518,123.4,0.15190311093500303,0.0016782137418517441,-0.013106678032043989,209.33333333333334,overripe
1763614559.4519851,1763614544.5744283,0.138,0.3,1,0,1,119,128.7000000000052,123.4,0.1515970673817035,0.001674796188368512,-0.013198850930223965,209.33333333333334,overripe
1763614559.4620628,1763614544.5744283,0.139,0.3,2,1,1,119,128.6000000000052,123.45,0.15128913696913363,0.0016715472724402342,-0.01259002874339385,209.33333333333334,overripe
1763614559.472141,1763614544.5744283,0.14,0.3,2,1,1,119,128.5000000000052,123.45,0.15099604501546468,0.0016685517510650304,-0.011646490902594786,209.33333333333334,overripe
1763614559.487315,1763614544.5744283,0.14,0.3,2,2,1,119,128.4000000000052,123.4,0.15072564589990334,0.001665718584909391,-0.011050868843468398,209.33333333333334,overripe
1763614559.4974093,1763614544.5744283,0.14,0.3,1,1,1,119.1,128.3000000000052,123.44999999999999,0.1503865286004907,0.001663023988394697,-0.010549140072273228,209.33333333333334,overripe
1763614559.5075147,1763614544.5744283,0.142,0.3,3,2,1,119.1,128.20000000000522,123.4,0.15010172474462735,0.0016606861169891612,-0.009183030480518606,209.33333333333334,overripe
1763614559.5176268,1763614544.5744283,0.145,0.3,3,3,1,119.01,128.10000000000522,123.5,0.14994470907169363,0.001658912413037529,-0.006985361939639251,209.33333333333334,overripe
1763614559.527726,1763614544.5744283,0.148,0.3,3,3,1,118.92,128.00000000000523,123.60000000000001,0.14988618043028656,0.0016577960674027164,-0.004406506864259363,209.33333333333334,overripe
1763614559.5685434,1763614544.5744283,0.153,0.3,3,3,1,118.83,127.90000000000524,123.9,0.14991069318573905,0.0016576264668181288,-0.0006708564027254338,209.33333333333334,overripe
1763614559.58603,1763614544.5744283,0.155,0.3,3,2,1,118.74,127.80000000000524,124.15,0.15003263182238724,0.0016581531123768941,0.002087286569119551,209.33333333333334,overripe
1763614559.601174,1763614544.5744283,0.159,0.3,4,3,1,118.6,127.70000000000525,124.55,0.15026502892411892,0.001659486867804939,0.005294930271634468,209.33333333333334,overripe
1763614559.703864,1763614544.5744283,0.164,0.3,4,2,1,118.46,127.60000000000525,124.7,0.15059449985518605,0.0016617971569038105,0.009185479742690655,209.33333333333334,overripe
1763614559.8078806,1763614544.5744283,0.166,0.3,2,2,1,118.37,127.50000000000526,125.05,0.15098338091538688,0.0016647868045539822,0.011906608883551495,209.33333333333334,overripe
1763614559.9211097,1763614544.5744283,0.168,0.3,4,2,1,118.23,127.40000000000526,125.25,0.15146131698825,0.0016682926951624155,0.013983677911219183,209.33333333333334,overripe
1763614559.9492555,1763614544.5744283,0.17,0.3,2,3,1,118.14,127.30000000000527,125.5,0.15195872634292876,0.0016722382272887641,0.01576377110680585,209.33333333333334,overripe
1763614560.02713,1763614544.5744283,0.172,0.3,3,2,1,118.05,127.20000000000528,125.85,0.1524827950289499,0.001676580239363102,0.017378453695917395,209.33333333333334,overripe
1763614560.2767732,1763614544.5744283,0.176,0.3,2,3,1,117.91,127.10000000000528,126.0,0.1530786374200464,0.0016815326748737171,0.01985198694238724,209.33333333333334,overripe
1763614560.384478,1763614544.5744283,0.178,0.3,2,2,1,117.82,127.00000000000529,126.14999999999999,0.15370673761854764,0.0016869516288180394,0.021758574562669164,209.33333333333334,overripe
1763614560.5004983,1763614544.5744283,0.179,0.3,3,1,1,117.68,126.90000000000529,126.4,0.15440840858874164,0.0016926275522518284,0.022824247501866762,209.33333333333334,overripe
1763614560.6548247,1763614544.5744283,0.179,0.3,2,1,1,117.59,126.8000000000053,126.5,0.1551076127016879,0.001698339906360337,0.023008715343616287,209.33333333333334,overripe
1763614560.72805,1763614544.5744283,0.183,0.3,4,3,1,117.45,126.7000000000053,126.65,0.15584010422135758,0.0017044676499577552,0.024718059801294517,209.33333333333334,overripe
1763614560.8383205,1763614544.5744283,0.185,0.3,3,3,1,117.36,126.60000000000531,126.89999999999999,0.15658397943335173,0.0017109509424728512,0.026195102577974305,209.33333333333334,overripe
1763614560.9283245,1763614544.5744283,0.185,0.3,2,2,1,117.22,126.50000000000531,127.10000000000001,0.1573904866079465,0.0017174999387264151,0.02649905439771652,209.33333333333334,overripe
1763614560.9849012,1763614544.5744283,0.191,0.3,3,4,1,117.08,126.40000000000532,127.25,0.15821901176970343,0.0017247129568351597,0.029225758733128077,209.33333333333334,overripe
1763614561.1263578,1763614544.5744283,0.191,0.3,1,2,1,116.99,126.30000000000533,127.45,0.15907461536377535,0.001732141749650398,0.030147769887640424,209.33333333333334,overripe
1763614561.3243103,1763614544.5744283,0.196,0.3,3,4,1,116.85,126.20000000000533,127.6,0.15997701721468485,0.0017401717617489816,0.032634175411023036,209.33333333333334,overripe
1763614561.5369449,1763614544.5744283,0.2,0.3,3,2,1,116.76,126.10000000000534,127.6,0.16090607651237365,0.001748868210938155,0.035399519800480284,209.33333333333334,overripe
1763614561.6363962,1763614544.5744283,0.20299999999999999,0.3,3,3,1,116.67,126.00000000000534,127.8,0.16188307857146036,0.0017581312514153582,0.03776971958496658,209.33333333333334,overripe
1763614561.78393,1763614544.5744283,0.20299999999999999,0.3,2,2,1,116.53,125.90000000000535,128.0,0.16295047383804656,0.0017675291678722793,0.03837592524016692,209.33333333333334,overripe
1763614561.7947102,1763614544.5744283,0.204,0.3,2,2,1,116.44,125.80000000000535,128.1,0.1640065928114121,0.001776980536391719,0.03865660672769461,209.33333333333334,overripe
1763614561.804772,1763614544.5744283,0.20299999999999999,0.3,2,1,1,116.35,125.70000000000536,128.25,0.16505657289917589,0.0017862008443920194,0.037775026870377454,209.33333333333334,overripe
1763614561.814877,1763614544.5744283,0.204,0.3,3,2,1,116.26,125.60000000000537,128.35,0.16608033840233694,0.0017952983267544452,0.037335461482439714,209.33333333333334,overripe
1763614561.824976,1763614544.5744283,0.205,0.3,2,2,1,116.17,125.50000000000537,128.5,0.16709109781131312,0.0018043270752238643,0.03711680213107518,209.33333333333334,overripe
1763614561.8350801,1763614544.5744283,0.206,0.3,2,2,1,116.08,125.40000000000538,128.75,0.16809546555517757,0.0018133141471038299,0.03700848441601656,209.33333333333334,overripe
1763614561.845175,1763614544.5744283,0.209,0.3,3,4,1,115.99,125.30000000000538,129.0,0.16909675486769266,0.001822515528874356,0.03795522011790442,209.33333333333334,overripe
1763614561.8552501,1763614544.5744283,0.211,0.3,2,3,1,115.9,125.20000000000539,129.2,0.17011925553646295,0.0018319317487584918,0.038906731956335594,209.33333333333334,overripe
1763614561.8665874,1763614544.5744283,0.214,0.3,3,4,1,115.81,125.1000000000054,129.45,0.1711632791530988,0.0018416809425740143,0.040349714593300445,209.33333333333334,overripe
1763614561.9085195,1763614544.5744283,0.217,0.3,3,3,1,115.72,125.0000000000054,129.55,0.17224003483939862,0.001851816096474932,0.04201646203380102,209.33333333333334,overripe
1763614561.9185832,1763614544.5744283,0.221,0.3,3,3,1,115.63,124.9000000000054,129.7,0.17335462429679283,0.00186247824682563,0.04427362413980701,209.33333333333334,overripe
1763614561.9286716,1763614544.5744283,0.223,0.3,2,3,1,115.54,124.80000000000541,129.85,0.1745203932279147,0.0018734885880977439,0.04579373099038522,209.33333333333334,overripe
1763614561.938773,1763614544.5744283,0.227,0.3,3,3,1,115.4,124.70000000000542,130.1,0.17576756339501598,0.001884987232888716,0.047889498714134004,209.33333333333334,overripe
1763614561.9488647,1763614544.5744283,0.23,0.3,3,2,1,115.31,124.60000000000542,130.25,0.17703956496463147,0.0018969242691178811,0.04978896608994354,209.33333333333334,overripe
1763614561.9589748,1763614544.5744283,0.23199999999999998,0.3,3,2,1,115.17,124.50000000000543,130.55,0.17839070678648158,0.0019091416238037997,0.05102355874080591,209.33333333333334,overripe
1763614561.9690726,1763614544.5744283,0.235,0.3,3,3,1,115.03,124.40000000000543,130.8,0.17978903559106799,0.0019216779776050606,0.052418097172575756,209.33333333333334,overripe
1763614561.9791465,1763614544.5744283,0.239,0.3,3,3,1,114.94,124.30000000000544,130.95,0.18118160393465008,0.0019346753527170173,0.05442196244717179,209.33333333333334,overripe
1763614561.994935,1763614544.5744283,0.24,0.3,3,2,1,114.8,124.20000000000545,131.15,0.18264917286372773,0.0019478308082853009,0.055152610327183216,209.33333333333334,overripe
