Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620031.828528,0,0.147,0.5,1,4,1,167.41,172.5000000000027,141.3,None,None,None,0.0,unknown
1763620032.0806658,0,0.149,0.5,1,4,1,167.25,172.4000000000027,141.5,None,None,None,0.0,unknown
1763620032.3464499,0,0.149,0.5,2,2,1,167.09,172.3000000000027,141.55,None,None,None,0.0,unknown
1763620032.50166,0,0.149,0.5,2,2,1,166.93,172.20000000000272,141.60000000000002,None,None,None,0.0,unknown
1763620032.5662756,0,0.152,0.5,2,3,1,166.77,172.10000000000272,141.7,None,None,None,0.0,unknown
1763620032.7248886,0,0.154,0.5,1,3,1,166.61,172.00000000000273,141.75,None,None,None,0.0,unknown
1763620032.8725169,0,0.156,0.5,1,3,1,166.45,171.90000000000273,141.8,None,None,None,0.0,unknown
1763620032.884003,0,0.158,0.5,1,3,1,166.33,171.80000000000274,142.0,None,None,None,0.0,unknown
1763620033.0171978,0,0.159,0.5,1,2,1,166.17,171.70000000000275,142.1,None,None,None,0.0,unknown
1763620033.0813982,0,0.161,0.5,1,3,1,166.05,171.60000000000275,142.2,None,None,None,0.0,unknown
1763620033.0926013,0,0.163,0.5,1,3,1,165.89,171.50000000000276,142.15,None,None,None,0.0,unknown
1763620033.2065842,0,0.166,0.5,2,3,1,165.73,171.40000000000276,142.25,None,None,None,0.0,unknown
1763620033.2623763,0,0.17,0.5,2,3,1,165.57,171.30000000000277,142.4,None,None,None,0.0,unknown
1763620033.3313992,0,0.171,0.5,0,4,1,165.41,171.20000000000277,142.55,None,None,None,0.0,unknown
1763620033.3454912,0,0.17300000000000001,0.5,2,3,1,165.29,171.10000000000278,142.64999999999998,None,None,None,0.0,unknown
1763620033.445496,0,0.17400000000000002,0.5,1,3,1,165.13,171.00000000000279,142.75,None,None,None,0.0,unknown
1763620033.5543766,0,0.17500000000000002,0.5,1,3,1,164.97,170.9000000000028,142.85,None,None,None,0.0,unknown
1763620033.6943119,0,0.176,0.5,2,2,1,164.81,170.8000000000028,142.85,None,None,None,0.0,unknown
1763620034.0084991,0,0.177,0.5,0,3,1,164.69,170.7000000000028,142.95,None,None,None,0.0,unknown
1763620034.3403022,0,0.18,0.5,2,4,1,164.53,170.6000000000028,143.0,None,None,None,0.0,unknown
1763620034.5289457,0,0.184,0.5,3,2,1,164.37,170.5000000000028,143.0,None,None,None,0.0,unknown
1763620034.6476924,0,0.185,0.5,1,2,1,164.21,170.40000000000282,143.1,None,None,None,0.0,unknown
1763620034.746914,0,0.188,0.5,2,3,1,164.05,170.30000000000283,143.2,None,None,None,0.0,unknown
1763620034.892835,0,0.191,0.5,1,3,1,163.89,170.20000000000283,143.25,None,None,None,0.0,unknown
1763620034.9567106,0,0.195,0.5,1,4,1,163.73,170.10000000000284,143.3,None,None,None,0.0,unknown
1763620035.0868375,0,0.197,0.5,1,3,1,163.57,170.00000000000284,143.45,None,None,None,0.0,unknown
1763620035.1503618,0,0.197,0.5,0,2,1,163.45,169.90000000000285,143.5,None,None,None,0.0,unknown
1763620035.2017713,0,0.2,0.5,1,3,1,163.29,169.80000000000285,143.6,None,None,None,163.29,unknown
1763620035.4974701,0,0.202,0.5,2,3,1,163.13,169.70000000000286,143.65,None,None,None,163.29,unknown
1763620035.5717583,0,0.203,0.5,2,3,1,162.97,169.60000000000286,143.7,0.0,None,0.202,163.29,unknown
1763620035.7234318,0,0.20400000000000001,0.5,0,4,1,162.81,169.50000000000287,143.8,0.09980651343988255,None,0.10319348656011747,163.29,unknown
1763620035.7860985,0,0.20400000000000001,0.5,0,3,1,162.65,169.40000000000288,143.95,0.05827381456352663,None,0.1452261854364734,163.29,unknown
1763620035.867517,0,0.203,0.5,1,3,1,162.49,169.30000000000288,144.10000000000002,0.029770375603182048,None,0.17347962439681797,163.29,unknown
1763620036.0518498,0,0.209,0.5,2,8,1,162.42,169.2000000000029,144.0,0.012656082039048944,None,0.19346891796095106,163.29,unknown
1763620036.390151,0,0.214,0.5,2,7,1,162.31,169.1000000000029,143.95,0.002941179013247095,None,0.2071213209867529,163.29,unknown
1763620036.4313655,0,0.218,0.5,2,5,1,162.24,169.0000000000029,143.95,-0.0023374772459268576,None,0.21636872724592687,163.29,unknown
1763620036.663541,0,0.225,0.5,2,7,1,162.17,168.9000000000029,144.05,-0.0052140299314415404,None,0.22472965493144154,163.29,unknown
1763620036.9525216,0,0.232,0.5,3,6,1,162.1,168.8000000000029,144.15,-0.006829697571478565,None,0.23258751007147854,163.29,unknown
1763620037.1024296,0,0.23600000000000002,0.5,2,6,1,162.03,168.70000000000292,144.2,-0.007786165599142385,None,0.2386650718491424,163.29,unknown
1763620037.1403928,0,0.241,0.5,3,5,1,161.96,168.60000000000292,144.35,-0.008390827195993619,None,0.24433028032099363,163.29,unknown
1763620037.2579696,0,0.246,0.5,3,5,1,161.89,168.50000000000293,144.4,-0.008796403851130532,None,0.24976613041363052,163.29,unknown
1763620037.3773088,0,0.252,0.5,3,6,1,161.82,168.40000000000293,144.45,-0.009076765750860501,None,0.2555616290321105,163.29,unknown
1763620037.411106,0,0.258,0.5,2,6,1,161.7,168.30000000000294,144.5,-0.009423514233928324,None,0.26166594587455333,163.29,unknown
1763620037.6093693,0,0.259,0.5,2,5,1,161.63,168.20000000000294,144.65,-0.009598191415998129,None,0.2652194072363106,163.29,unknown
1763620037.660515,0,0.263,0.5,3,6,1,161.52,168.10000000000295,144.85,-0.00977130731696183,None,0.2690819152271181,163.29,unknown
1763620037.6908226,0,0.267,0.5,2,6,1,161.45,168.00000000000296,144.9,-0.009775180016772012,None,0.27293048397185016,163.29,unknown
1763620037.8022704,0,0.272,0.5,3,6,1,161.38,167.90000000000296,144.95,-0.009653373030792287,None,0.27723102500833136,163.29,unknown
1763620037.8743088,0,0.276,0.5,2,6,1,161.26,167.80000000000297,145.1,-0.009546434958607427,None,0.28133526094737693,163.29,unknown
1763620038.0224688,0,0.279,0.5,2,6,1,161.14,167.70000000000297,145.2,-0.009367077641707074,None,0.28476149063609185,163.29,unknown
1763620038.0784125,0,0.281,0.5,2,6,1,161.07,167.60000000000298,145.2,-0.008961396913191168,None,0.2871586034103835,163.29,unknown
1763620038.1399639,0,0.28400000000000003,0.5,2,6,1,161,167.50000000000298,145.45,-0.008389399666308231,None,0.28948800291490445,163.29,unknown
1763620038.3096995,0,0.28500000000000003,0.5,2,4,1,160.88,167.400000000003,145.7,-0.007759487173820186,None,0.2908087887981183,163.29,unknown
1763620038.3393793,0,0.28900000000000003,0.5,3,5,1,160.76,167.300000000003,145.85,-0.007000374525986218,None,0.2930250253381353,163.29,unknown
1763620038.3974075,0,0.292,0.5,2,5,1,160.69,167.200000000003,146.05,-0.006005200986281167,None,0.2950175263923557,163.29,unknown
1763620038.8378289,0,0.294,0.5,2,5,1,160.58,167.100000000003,146.15,-0.004859683141824556,None,0.2963658458448618,163.29,unknown
1763620038.9174407,0,0.299,0.5,3,6,1,160.51,167.000000000003,146.25,-0.003501424273844376,None,0.298754505625363,163.29,unknown
1763620039.0465772,0,0.304,0.5,3,6,1,160.44,166.90000000000302,146.35,-0.001953946197776256,None,0.3015804868735356,163.29,unknown
1763620039.1475794,0,0.306,0.5,1,5,1,160.32,166.80000000000302,146.65,-0.00022522074087286367,None,0.3030384910787525,163.29,unknown
1763620039.2024765,0,0.311,0.5,2,6,1,160.25,166.70000000000303,146.85,0.001721531472828594,None,0.3051851036961112,163.29,unknown
1763620039.3874292,0,0.314,0.5,3,4,1,160.18,166.60000000000304,147.05,0.0038725358774220927,None,0.30658078170704783,163.29,unknown
1763620039.6113255,0,0.317,0.5,2,5,1,160.11,166.50000000000304,147.2,0.006219216856970589,None,0.30750744193526436,163.29,unknown
1763620039.7734973,0,0.321,0.5,3,6,1,160.04,166.40000000000305,147.4,0.008760706784789025,None,0.3086026226113284,163.29,unknown
1763620039.974795,0,0.324,0.5,3,5,1,159.92,166.30000000000305,147.65,0.01159210062413424,None,0.30908956407392446,163.29,unknown
1763620040.1161993,0,0.327,0.5,2,5,1,159.85,166.20000000000306,147.8,0.014632972940837067,None,0.30920785940819234,163.29,unknown
1763620040.170739,0,0.329,0.5,1,6,1,159.78,166.10000000000306,147.95,0.017880094857880415,None,0.3085403213166343,163.29,unknown
1763620040.2575033,0,0.333,0.5,2,6,1,159.71,166.00000000000307,147.95,0.021330429857463133,None,0.30837977822979423,163.29,unknown
1763620040.3989785,0,0.338,0.5,3,6,1,159.64,165.90000000000308,148.14999999999998,0.024994596295829948,None,0.3088605077477988,163.29,unknown
1763620040.458258,0,0.342,0.5,2,6,1,159.57,165.80000000000308,148.35,0.02888573650354505,None,0.3090418155182693,163.29,unknown
1763620040.6406293,0,0.34600000000000003,0.5,2,5,1,159.5,165.7000000000031,148.5,0.03300700195555506,None,0.30895677405535216,163.29,unknown
1763620040.7980382,0,0.34800000000000003,0.5,3,5,1,159.43,165.6000000000031,148.64999999999998,0.03736099867035815,None,0.30762088933509546,163.29,unknown
1763620041.0684044,0,0.351,0.5,2,6,1,159.31,165.5000000000031,148.75,0.04220862347599776,None,0.30578232052672905,163.29,unknown
1763620041.1132026,0,0.354,0.5,2,4,1,159.24,165.4000000000031,148.75,0.04720299268441196,None,0.3037924793169514,163.29,unknown
1763620041.2225695,0,0.356,0.5,2,5,1,159.12,165.3000000000031,148.85,0.052698451336101994,None,0.30079928466457967,163.29,unknown
1763620041.3715107,0,0.359,0.5,2,5,1,159.01,165.20000000000312,148.95,0.058561285391862505,None,0.29768758260847833,163.29,unknown
1763620041.5046604,0,0.361,0.5,1,6,1,158.89,165.10000000000312,149.0,0.06485292512904825,None,0.29377150887112213,163.29,unknown
1763620041.6365461,0,0.363,0.5,1,5,1,158.73,165.00000000000313,149.10000000000002,0.07185939747318439,None,0.28895281952690083,163.29,unknown
1763620041.778292,0,0.368,0.5,1,6,1,158.66,164.90000000000313,149.3,0.07868313774899965,None,0.28572297075104297,163.29,unknown
1763620042.0256503,0,0.372,0.5,2,6,1,158.59,164.80000000000314,149.4,0.08550592237222301,None,0.2826971318777983,163.29,unknown
1763620042.066565,0,0.374,0.5,2,5,1,158.52,164.70000000000314,149.55,0.09241565371516819,None,0.27868587340984247,163.29,unknown
1763620042.1174562,0,0.376,0.5,2,5,1,158.45,164.60000000000315,149.7,0.0994371154757401,None,0.2741136480867652,163.29,unknown
1763620042.2307007,0,0.381,0.5,2,7,1,158.38,164.50000000000315,149.8,0.10657951712305308,None,0.27069586465819956,163.29,unknown
1763620042.3232405,0,0.385,0.5,1,6,1,158.31,164.40000000000316,149.95,0.11387491685370915,None,0.2672627740369172,163.29,unknown
1763620042.413949,0,0.388,0.5,2,5,1,158.24,164.30000000000317,150.15,0.12132546864548456,None,0.2632433767998286,163.29,unknown
1763620042.5606568,0,0.387,0.5,2,7,1,158.17,164.20000000000317,150.15,0.12891667943993482,None,0.25686774328272177,163.29,unknown
1763620042.619015,0,0.385,0.5,2,5,1,158.06,164.10000000000318,150.25,0.13712371303109383,None,0.24826849833023446,163.29,unknown
1763620042.7764387,0,0.386,0.5,2,6,1,157.94,164.00000000000318,150.25,0.1458355834369648,None,0.23986052224369936,163.29,unknown
1763620042.865272,0,0.386,0.5,3,6,1,157.87,163.9000000000032,150.5,0.15416684911837863,None,0.23168120372195344,163.29,unknown
1763620042.9435341,0,0.385,0.5,1,7,1,157.78,163.8000000000032,150.45,0.1625916817883055,None,0.22283234463186055,163.29,unknown
1763620043.1069605,0,0.384,0.5,2,5,1,157.71,163.7000000000032,150.55,0.1707519579210968,None,0.21396005528898623,163.29,unknown
1763620043.2017326,0,0.383,0.5,1,6,1,157.64,163.6000000000032,150.6,0.17874178537098945,None,0.20511422123405204,163.29,unknown
1763620043.3907464,0,0.382,0.5,2,5,1,157.57,163.5000000000032,150.7,0.18660518257913195,None,0.1963228207233888,163.29,unknown
1763620043.6128547,1763620043.673076,0.38,0.5,3,4,1,157.46,163.40000000000322,150.8,0.19503966471784934,0.03489033117749712,0.18642433693341104,163.29,ripe
1763620043.6887047,1763620043.673076,0.378,0.5,1,5,1,157.39,163.30000000000322,150.9,0.20304126622194804,0.03575206638187712,0.17669073460368215,163.29,ripe
1763620043.7372024,1763620043.673076,0.38,0.5,2,7,1,157.32,163.20000000000323,151.0,0.2107479480258324,0.03657998909823492,0.1691180523869827,163.29,ripe
1763620043.8111813,1763620043.673076,0.378,0.5,1,6,1,157.25,163.10000000000323,151.0,0.21828572191343892,0.03736858562041627,0.1606472782929686,163.29,ripe
1763620043.9742074,1763620043.673076,0.379,0.5,2,7,1,157.18,163.00000000000324,151.2,0.225656807091671,0.03812261952519958,0.15330969301153277,163.29,ripe
1763620044.0732768,1763620043.673076,0.377,0.5,2,5,1,157.11,162.90000000000325,151.35,0.232903981362533,0.038837092576558735,0.14507926868906887,163.29,ripe
1763620044.1740448,1763620043.673076,0.376,0.5,2,5,1,157,162.80000000000325,151.45,0.24077712563991252,0.03951043243252595,0.13621449938588845,163.29,ripe
1763620044.2512455,1763620043.673076,0.373,0.5,1,4,1,156.93,162.70000000000326,151.6,0.24811898012959327,0.04013853580228312,0.12687683238330721,163.29,ripe
1763620044.325632,1763620043.673076,0.373,0.5,3,5,1,156.81,162.60000000000326,151.8,0.2560805386969402,0.040724505987294844,0.11791736755951004,163.29,ripe
1763620044.3819652,1763620043.673076,0.372,0.5,2,5,1,156.74,162.50000000000327,152.0,0.2632822471152484,0.041270141585674824,0.10971670601297673,163.29,ripe
1763620044.4824672,1763620043.673076,0.376,0.5,3,7,1,156.67,162.40000000000327,152.05,0.2700090479960556,0.041789306115110766,0.10449042856805696,163.29,ripe
1763620044.7563248,1763620043.673076,0.375,0.5,1,6,1,156.6,162.30000000000328,152.15,0.27648806455269925,0.04227657383540204,0.09826167372935701,163.29,ripe
1763620044.8452315,1763620043.673076,0.375,0.5,1,6,1,156.53,162.20000000000329,152.25,0.282750791848431,0.04273220624138629,0.09212407729259714,163.29,ripe
1763620044.9069686,1763620043.673076,0.375,0.5,2,5,1,156.46,162.1000000000033,152.3,0.28882954230356717,0.043156748832296116,0.08610789226694693,163.29,ripe
1763620045.105017,1763620043.673076,0.373,0.5,3,4,1,156.39,162.0000000000033,152.45,0.29474030902750864,0.04354598744473759,0.0792284082577484,163.29,ripe
1763620045.1764674,1763620043.673076,0.371,0.5,2,5,1,156.32,161.9000000000033,152.5,0.30045707914084796,0.043898465495480765,0.07202727950178056,163.29,ripe
1763620045.3232317,1763620043.673076,0.371,0.5,2,4,1,156.21,161.8000000000033,152.55,0.3068451152795919,0.04421555229317832,0.06489706404172235,163.29,ripe
1763620045.3691049,1763620043.673076,0.371,0.5,2,6,1,156.14,161.7000000000033,152.7,0.31260135681533596,0.04450171475622106,0.058769732845321165,163.29,ripe
1763620045.4627802,1763620043.673076,0.371,0.5,2,5,1,156.03,161.60000000000332,152.85,0.3188534788728276,0.04475605014360104,0.05233206595750095,163.29,ripe
1763620045.5595996,1763620043.673076,0.37,0.5,2,4,1,155.91,161.50000000000333,153.0,0.3254877172557032,0.044975074470867904,0.045105055159461116,163.29,ripe
1763620045.6335652,1763620043.673076,0.369,0.5,3,5,1,155.84,161.40000000000333,153.15,0.3310724366332538,0.045162377059851745,0.03872394957432834,163.29,ripe
1763620045.7334907,1763620043.673076,0.366,0.5,0,5,1,155.77,161.30000000000334,153.25,0.3360361459654341,0.0453156413183446,0.031862047138357,163.29,ripe
1763620045.78571,1763620043.673076,0.365,0.5,1,5,1,155.65,161.20000000000334,153.35000000000002,0.34169401347405837,0.04543432597980881,0.024755083077837137,163.29,ripe
1763620045.8282158,1763620043.673076,0.363,0.5,2,3,1,155.54,161.10000000000335,153.55,0.3473524795180281,0.04551734701871379,0.017372068757919634,163.29,ripe
1763620046.077037,1763620043.673076,0.363,0.5,2,6,1,155.47,161.00000000000335,153.6,0.351966420971309,0.045573865239899675,0.011895853166664916,163.29,ripe
1763620046.150356,1763620043.673076,0.361,0.5,2,5,1,155.4,160.90000000000336,153.6,0.35599062462448966,0.04560424480995127,0.006440512444497282,163.29,ripe
1763620046.2919867,1763620043.673076,0.36,0.5,3,4,1,155.33,160.80000000000337,153.6,0.3596188584539979,0.04561171696530035,0.0015967100804955559,163.29,ripe
1763620046.3414216,1763620043.673076,0.357,0.5,1,3,1,155.22,160.70000000000337,153.7,0.36388216856203953,0.04558950768144302,-0.004774384294792822,163.29,ripe
1763620046.4163394,1763620043.673076,0.353,0.5,1,3,1,155.15,160.60000000000338,153.85,0.3674017896854994,0.045537119581398014,-0.01134789755187604,163.29,ripe
1763620046.564446,1763620043.673076,0.352,0.5,2,5,1,155.08,160.50000000000338,154.0,0.37041967520379976,0.04546207603807925,-0.016392729136988082,163.29,ripe
1763620046.7273772,1763620043.673076,0.353,0.5,2,5,1,155.01,160.4000000000034,154.05,0.37311761321575015,0.04537312121551971,-0.0196041401823443,163.29,ripe
1763620046.8953896,1763620043.673076,0.354,0.5,2,6,1,154.94,160.3000000000034,154.15,0.3756265514374085,0.045274782052195414,-0.021869814920705555,163.29,ripe
1763620047.0454955,1763620043.673076,0.353,0.5,2,4,1,154.87,160.2000000000034,154.25,0.37801305217683046,0.045165025233631126,-0.024634683918479006,163.29,ripe
1763620047.1579108,1763620043.673076,0.352,0.5,2,4,1,154.8,160.1000000000034,154.4,0.3802738615214834,0.04504326051166896,-0.027584677392307688,163.29,ripe
1763620047.563317,1763620043.673076,0.353,0.5,2,5,1,154.73,160.0000000000034,154.4,0.3824094773686667,0.04491396693816427,-0.02956488530407886,163.29,ripe
1763620047.797341,1763620043.673076,0.351,0.5,1,4,1,154.62,159.90000000000342,154.55,0.38535794534270856,0.044768795575658576,-0.03343564931041465,163.29,ripe
1763620047.9428,1763620043.673076,0.35,0.5,2,5,1,154.55,159.80000000000342,154.6,0.38769583048007505,0.044610651271187476,-0.03673468246392808,163.29,ripe
1763620048.019786,1763620043.673076,0.351,0.5,3,5,1,154.48,159.70000000000343,154.7,0.38967307267634793,0.0444455949533776,-0.038692498668274455,163.29,ripe
1763620048.0759616,1763620043.673076,0.35,0.5,2,4,1,154.41,159.60000000000343,154.7,0.39145409625053057,0.04427249457855335,-0.04096380924649384,163.29,ripe
1763620048.1224108,1763620043.673076,0.349,0.5,2,6,1,154.34,159.50000000000344,154.7,0.3930841715259109,0.044091108356376696,-0.043339028023892556,163.29,ripe
1763620048.2024944,1763620043.673076,0.349,0.5,2,5,1,154.27,159.40000000000344,154.7,0.39458774348119635,0.04390369192447142,-0.04521517173018719,163.29,ripe
1763620048.3451972,1763620043.673076,0.352,0.5,3,7,1,154.24,159.30000000000345,154.7,0.39511944798738136,0.04372166929535989,-0.04443316211187681,163.29,ripe
1763620048.7108593,1763620043.673076,0.358,0.5,5,10,1,154.07,159.20000000000346,154.65,0.3982975461785288,0.04354258726837278,-0.04395440324077654,163.29,ripe
1763620048.875136,1763620043.673076,0.363,0.5,4,8,1,153.9,159.10000000000346,154.6,0.4027655157327339,0.0433634465107903,-0.044093944263857765,163.29,ripe
1763620049.1067255,1763620043.673076,0.367,0.5,3,9,1,153.73,159.00000000000347,154.65,0.40783151321212263,0.04318101686649995,-0.044995727477684544,163.29,ripe
1763620049.2379627,1763620043.673076,0.369,0.5,3,8,1,153.56,158.90000000000347,154.5,0.41313353183782087,0.042989996266603665,-0.047215638970601825,163.29,ripe
1763620049.3433201,1763620043.673076,0.376,0.5,5,10,1,153.39,158.80000000000348,154.35,0.4184534545173607,0.042798353514222516,-0.04749450808375122,163.29,ripe
1763620049.6637099,1763620043.673076,0.38,0.5,3,8,1,153.22,158.70000000000348,154.3,0.4237837368221045,0.042604087258482345,-0.04830426360529977,163.29,ripe
1763620049.932992,1763620043.673076,0.384,0.5,4,7,1,153.05,158.6000000000035,154.25,0.42906299556029015,0.04240652318505977,-0.04932325895188777,163.29,ripe
1763620049.9778557,1763620043.673076,0.392,0.5,4,11,1,152.88,158.5000000000035,154.25,0.43426262348275074,0.04221361107907879,-0.04839275517854952,163.29,ripe
1763620050.0642395,1763620043.673076,0.398,0.5,4,9,1,152.71,158.4000000000035,154.3,0.43945355927155855,0.04202522306208599,-0.047518625119457925,163.29,ripe
1763620050.145376,1763620043.673076,0.402,0.5,3,7,1,152.59,158.3000000000035,154.3,0.4435811413705113,0.0418419610400873,-0.04661367429446095,163.29,ripe
1763620050.3621297,1763620043.673076,0.40499999999999997,0.5,4,8,1,152.42,158.2000000000035,154.25,0.44823445290710767,0.04165761641821048,-0.04725071936908248,163.29,ripe
1763620050.5776072,1763620043.673076,0.408,0.5,3,7,1,152.25,158.10000000000352,154.25,0.4530798678145518,0.041469499417557835,-0.048588001045539175,163.29,ripe
1763620050.7175486,1763620043.673076,0.411,0.5,3,9,1,152.08,158.00000000000352,154.3,0.45795347163010003,0.04127664486061579,-0.050207538245593764,163.29,ripe
1763620050.8544984,1763620043.673076,0.415,0.5,4,7,1,151.91,157.90000000000353,154.35000000000002,0.4627759851735738,0.041080831927544234,-0.05140301848132073,163.29,ripe
1763620050.915812,1763620043.673076,0.42,0.5,4,8,1,151.79,157.80000000000354,154.3,0.4665050909862334,0.040889316021429783,-0.050818607640106817,163.29,ripe
1763620050.9765553,1763620043.673076,0.429,0.5,4,10,1,151.67,157.70000000000354,154.25,0.4697320648599993,0.04071284747542509,-0.04738882318693605,163.29,ripe
1763620051.0354135,1763620043.673076,0.433,0.5,4,8,1,151.5,157.60000000000355,154.4,0.47385464245886383,0.04054267684637917,-0.04618302162233218,163.29,ripe
1763620051.065503,1763620043.673076,0.439,0.5,5,8,1,151.33,157.50000000000355,154.35,0.47838222537045516,0.040378361261624494,-0.045046414952189306,163.29,ripe
1763620051.1423533,1763620043.673076,0.443,0.5,5,9,1,151.21,157.40000000000356,154.25,0.48210699604327445,0.040219991605107086,-0.04393909083414149,163.29,ripe
1763620051.2420962,1763620043.673076,0.448,0.5,4,8,1,151.09,157.30000000000356,154.25,0.4854500008241168,0.04006924199167617,-0.04236604821955037,163.29,ripe
1763620051.3404937,1763620043.673076,0.454,0.5,4,9,0,150.92,157.20000000000357,154.4,0.48964349814202496,0.039924647069178996,-0.04110152183974175,163.29,ripe
1763620051.4250438,1763620043.673076,0.459,0.5,4,8,0,150.75,157.20000000000357,154.45,0.4942658159798826,0.0397837203984827,-0.04049482782874103,163.29,ripe
1763620051.5344934,1763620043.673076,0.462,0.5,4,6,0,150.58,157.20000000000357,154.45,0.49908611735107766,0.039641864849528134,-0.04120062327550689,163.29,ripe
1763620051.7067704,1763620043.673076,0.46799999999999997,0.5,4,9,0,150.41,157.20000000000357,154.35,0.5039468805435241,0.03950220207719197,-0.04100413350573873,163.29,ripe
1763620052.0108128,1763620043.673076,0.473,0.5,4,7,0,150.29,157.20000000000357,154.2,0.5078500228517429,0.039368093550585265,-0.03987864933285018,163.29,ripe
1763620052.0566587,1763620043.673076,0.476,0.5,3,8,0,150.12,157.20000000000357,154.2,0.5123018413598973,0.03923411449132934,-0.040316154600451015,163.29,ripe
1763620052.2359614,1763620043.673076,0.483,0.5,5,9,0,149.95,157.20000000000357,154.2,0.5169707213522502,0.03910442980123572,-0.03947787797252705,163.29,ripe
1763620052.270651,1763620043.673076,0.489,0.5,3,9,0,149.78,157.20000000000357,154.1,0.5217813848380441,0.03897929265964204,-0.03853496314818261,163.29,ripe
1763620052.3699718,1763620043.673076,0.491,0.5,3,7,0,149.61,157.20000000000357,154.1,0.5266741842056144,0.03885233723697532,-0.03955097336068364,163.29,ripe
1763620052.3996983,1763620043.673076,0.497,0.5,4,7,0,149.49,157.20000000000357,154.05,0.5305605310310336,0.038730403339253865,-0.03849892560856827,163.29,ripe
1763620052.5948176,1763620043.673076,0.502,0.5,4,7,0,149.32,157.20000000000357,154.05,0.534979579149404,0.038611707801374066,-0.037948776438171294,163.29,ripe
1763620052.7698097,1763620043.673076,0.511,0.5,5,9,0,149.15,157.20000000000357,154.1,0.5396547983338927,0.03850158428163014,-0.03563939697827634,163.29,ripe
1763620052.8957794,1763620043.673076,0.515,0.5,4,8,0,148.98,157.20000000000357,154.2,0.5445366664904078,0.0383946458139966,-0.03502896581259962,163.29,ripe
1763620053.0146568,1763620043.673076,0.521,0.5,5,8,0,148.81,157.20000000000357,154.2,0.5494893413991889,0.03829138545498466,-0.034235491060284784,163.29,ripe
1763620053.1148884,1763620043.673076,0.526,0.5,5,7,0,148.64,157.20000000000357,154.25,0.5544901579698313,0.038190481586866325,-0.03386323280037917,163.29,ripe
1763620053.1911454,1763620043.673076,0.534,0.5,5,7,0,148.47,157.20000000000357,154.3,0.5595059628297241,0.03809572254243427,-0.03219250024499809,163.29,ripe
1763620053.2659528,1763620043.673076,0.541,0.5,4,7,0,148.3,157.20000000000357,154.35,0.5645862927551296,0.03800724938996856,-0.030429561462766652,163.29,ripe
1763620053.3815038,1763620043.673076,0.545,0.5,4,7,0,148.18,157.20000000000357,154.3,0.5687823205355956,0.03792351378194745,-0.029203954889414185,163.29,ripe
1763620053.4187598,1763620043.673076,0.549,0.5,4,7,0,148.01,157.20000000000357,154.35,0.5735002496520678,0.03784084545613703,-0.029211066828977117,163.29,ripe
1763620053.549768,1763620043.673076,0.552,0.5,4,7,0,147.89,157.20000000000357,154.3,0.5774995568752713,0.03775893965031572,-0.029354965463725957,163.29,ripe
1763620053.7643948,1763620043.673076,0.555,0.5,3,6,0,147.72,157.20000000000357,154.45,0.5820781300931699,0.03767493156240218,-0.03050583438739718,163.29,ripe
1763620053.8002594,1763620043.673076,0.559,0.5,4,6,0,147.6,157.20000000000357,154.45,0.5859513840339424,0.037591665716257244,-0.0306652361810561,163.29,ripe
1763620053.9335046,1763620043.673076,0.562,0.5,3,7,0,147.48,157.20000000000357,154.5,0.5894903001951679,0.03750910643594029,-0.030847226268724715,163.29,ripe
1763620054.105779,1763620043.673076,0.569,0.5,5,7,0,147.31,157.20000000000357,154.5,0.5937955875834595,0.03742992355384345,-0.029974050620237946,163.29,ripe
1763620054.317258,1763620043.673076,0.574,0.5,6,6,0,147.14,157.20000000000357,154.5,0.5985176660770934,0.03735267294441496,-0.02960689759548263,163.29,ripe
1763620054.353118,1763620043.673076,0.579,0.5,5,8,0,146.97,157.20000000000357,154.45,0.6034390120329477,0.03727666772074128,-0.02948362779214231,163.29,ripe
1763620054.437395,1763620043.673076,0.585,0.5,4,8,0,146.8,157.20000000000357,154.4,0.6084516924846421,0.037202863844595715,-0.02897400036423947,163.29,ripe
1763620054.5482037,1763620043.673076,0.59,0.5,6,7,0,146.63,157.20000000000357,154.45,0.6135233669330066,0.03713041074953491,-0.028784520872805253,163.29,ripe
1763620054.7046201,1763620043.673076,0.597,0.5,6,8,0,146.46,157.20000000000357,154.39999999999998,0.6186166672763234,0.037061395012178734,-0.02774724424622277,163.29,ripe
1763620054.8334012,1763620043.673076,0.6,0.5,6,7,0,146.29,157.20000000000357,154.35000000000002,0.6237552678221571,0.036991787322498686,-0.028320556307106837,163.29,ripe
1763620054.9156382,1763620043.673076,0.598,0.5,6,7,0,146.12,157.20000000000357,154.3,0.628866368106647,0.03691370630756002,-0.03214901234912182,163.29,ripe
1763620055.15324,1763620043.673076,0.598,0.5,5,7,0,145.95,157.20000000000357,154.3,0.6338113227978743,0.036826223031082544,-0.03645264491911182,163.29,ripe
1763620055.2243917,1763620043.673076,0.599,0.5,5,8,0,145.83,157.20000000000357,154.3,0.6376475409940037,0.03673275054688276,-0.039468202054622425,163.29,ripe
1763620055.3688686,1763620043.673076,0.601,0.5,5,8,0,145.66,157.20000000000357,154.10000000000002,0.6418137266458529,0.03663399055680265,-0.04222405717616229,163.29,ripe
