Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617022.3200784,1763617011.6203628,0.331,0.3,6,2,0,116.21,128.6000000000052,158.9,0.3109971400594292,0.011236221476770234,0.0173604221752221,144.04,overripe
1763617022.3990288,1763617011.6203628,0.335,0.3,7,2,0,116.07,128.6000000000052,159.05,0.31290302305181567,0.011256832623629753,0.018775758065509962,144.04,overripe
1763617022.5914378,1763617011.6203628,0.336,0.3,6,1,0,115.93,128.6000000000052,159.2,0.3149532806583208,0.01127743879344515,0.018886109900342063,144.04,overripe
1763617022.7173755,1763617011.6203628,0.338,0.3,5,1,0,115.84,128.6000000000052,159.15,0.3167767958289443,0.011298184279100551,0.019142899450387107,144.04,overripe
1763617022.8712227,1763617011.6203628,0.34,0.3,5,2,0,115.7,128.6000000000052,159.25,0.3187750335537009,0.011318846563353923,0.019184814085964785,144.04,overripe
1763617022.902802,1763617011.6203628,0.343,0.3,6,2,0,115.56,128.6000000000052,159.35,0.3208593820552014,0.011339853250521314,0.019620541764631405,144.04,overripe
1763617022.9216769,1763617011.6203628,0.34800000000000003,0.3,7,3,0,115.42,128.6000000000052,159.45,0.32300073307068294,0.011362461722135724,0.021239228839233515,144.04,overripe
1763617023.0503557,1763617011.6203628,0.353,0.3,5,4,0,115.33,128.6000000000052,159.35,0.3249304907738696,0.011387514013399202,0.023689490181088624,144.04,overripe
1763617023.129017,1763617011.6203628,0.357,0.3,5,3,0,115.24,128.6000000000052,159.39999999999998,0.32680365535229866,0.011414828492756518,0.026006335125180413,144.04,overripe
1763617023.1741602,1763617011.6203628,0.359,0.3,5,2,0,115.1,128.6000000000052,159.5,0.3289663371612059,0.01144294893162347,0.02693865807753365,144.04,overripe
1763617023.196854,1763617011.6203628,0.36,0.3,4,3,0,115.01,128.6000000000052,159.45,0.33098277673680176,0.011470916577564222,0.026969720882567993,144.04,overripe
1763617023.2682967,1763617011.6203628,0.363,0.3,5,3,0,114.87,128.6000000000052,159.5,0.33319918320658304,0.011499034723054653,0.027277065603101835,144.04,overripe
1763617023.33827,1763617011.6203628,0.365,0.3,6,2,0,114.73,128.6000000000052,159.45,0.33552632360785345,0.011526927526712194,0.027211800796988983,144.04,overripe
1763617023.352568,1763617011.6203628,0.367,0.3,5,2,0,114.59,128.6000000000052,159.5,0.3379041068295687,0.011554415785256447,0.02696495537285254,144.04,overripe
1763617023.436673,1763617011.6203628,0.368,0.3,4,3,0,114.45,128.6000000000052,159.45,0.3403025348383966,0.011580910857996764,0.026131996262813983,144.04,overripe
1763617023.622479,1763617011.6203628,0.37,0.3,4,2,0,114.31,128.6000000000052,159.5,0.3426916759212757,0.011606652057632363,0.025525589629329604,144.04,overripe
1763617023.6426709,1763617011.6203628,0.373,0.3,4,2,0,114.17,128.6000000000052,159.6,0.3450720414082926,0.011632266426016403,0.02553659136701003,144.04,overripe
1763617023.7008984,1763617011.6203628,0.375,0.3,5,2,0,114.08,128.6000000000052,159.65,0.34716813627676524,0.011657823030202203,0.025636180110886087,144.04,overripe
1763617023.831394,1763617011.6203628,0.376,0.3,4,2,0,113.94,128.6000000000052,159.75,0.3494156766235123,0.011682590401669204,0.024986481570313357,144.04,overripe
1763617023.9152443,1763617011.6203628,0.379,0.3,5,2,0,113.85,128.6000000000052,159.8,0.3514277121195697,0.011707485877997434,0.02527336697734317,144.04,overripe
1763617024.16835,1763617011.6203628,0.381,0.3,5,1,0,113.71,128.6000000000052,159.85,0.3536323237645791,0.011732185747900914,0.02521821578387734,144.04,overripe
1763617024.2753735,1763617011.6203628,0.386,0.3,4,4,0,113.62,128.6000000000052,159.8,0.35563574502914086,0.011758262303126567,0.026789524745087334,144.04,overripe
1763617024.3616889,1763617011.6203628,0.391,0.3,6,3,-1,113.53,128.6000000000052,159.8,0.35758539103367354,0.01178643335826617,0.029127243853440565,144.04,overripe
1763617024.4369404,1763617011.6203628,0.396,0.3,5,3,-1,113.39,128.7000000000052,159.9,0.3598481475524376,0.0118167344835042,0.03150816989111943,144.04,overripe
1763617024.5661066,1763617011.6203628,0.399,0.3,5,3,-1,113.3,128.80000000000518,160.05,0.3620098401811757,0.011848438315442278,0.033168318540602815,144.04,overripe
1763617024.7447596,1763617011.6203628,0.398,0.3,7,3,-1,113.21,128.90000000000518,160.15,0.36413422577526233,0.011879266818489663,0.03245485358562694,144.04,overripe
1763617024.880398,1763617011.6203628,0.393,0.3,5,2,-1,113.12,129.00000000000517,160.2,0.36619429911224793,0.011906263679466319,0.02860024056819671,144.04,overripe
1763617024.9563706,1763617011.6203628,0.39,0.3,5,1,-1,112.98,129.10000000000517,160.25,0.3684175316845897,0.011928775072050545,0.023979738155632646,144.04,overripe
1763617025.0622072,1763617011.6203628,0.388,0.3,4,2,-1,112.89,129.20000000000516,160.35000000000002,0.37034772450441766,0.011947301499512373,0.019850910415693535,144.04,overripe
1763617025.142142,1763617011.6203628,0.387,0.3,6,2,-1,112.8,129.30000000000516,160.45,0.3720783028234,0.01196262790790945,0.016521014636655618,144.04,overripe
1763617025.3438165,1763617011.6203628,0.387,0.3,5,3,-1,112.71,129.40000000000515,160.6,0.3736723749974291,0.011975654869937775,0.014127283732598694,144.04,overripe
1763617025.5289044,1763617011.6203628,0.385,0.3,5,2,-1,112.62,129.50000000000514,160.65,0.3751771848070886,0.011985941493988884,0.011222644557925321,144.04,overripe
1763617025.59412,1763617011.6203628,0.383,0.3,4,1,-1,112.53,129.60000000000514,160.85000000000002,0.3765882319821543,0.011993332535015723,0.008111682700352674,144.04,overripe
1763617025.8522599,1763617011.6203628,0.376,0.3,2,0,-1,112.65,129.70000000000513,160.75,0.3766455802841262,0.011996677478016539,0.003704377057127284,144.04,overripe
1763617026.0118957,1763617011.6203628,0.369,0.3,1,0,-1,112.77,129.80000000000513,160.60000000000002,0.3759433657771699,0.0119955439517477,-0.0012683871065432006,144.04,overripe
1763617026.0886421,1763617011.6203628,0.361,0.3,1,0,-1,112.89,129.90000000000512,160.5,0.37478451911613286,0.011989402255194358,-0.006947029780819514,144.04,overripe
1763617026.145748,1763617011.6203628,0.353,0.3,1,0,-1,113.01,130.00000000000512,160.4,0.37331189105341134,0.011978126530732242,-0.012893146385754672,144.04,overripe
1763617026.262036,1763617011.6203628,0.34500000000000003,0.3,0,0,-1,113.13,130.1000000000051,160.39999999999998,0.37160234594306263,0.011961778798348999,-0.018892973609234254,144.04,overripe
1763617026.332478,1763617011.6203628,0.34,0.3,2,0,-1,113.25,130.2000000000051,160.25,0.3696991763593562,0.011941788027129628,-0.023344490192441947,144.04,overripe
1763617026.4922404,1763617011.6203628,0.333,0.3,0,1,-1,113.37,130.3000000000051,160.14999999999998,0.3676679831348238,0.011918059014332372,-0.0279906400513667,144.04,overripe
1763617026.5466425,1763617011.6203628,0.327,0.3,0,1,0,113.49,130.4000000000051,160.14999999999998,0.3655170544022492,0.011891044802781109,-0.032178382860520605,144.04,overripe
1763617026.6031466,1763617011.6203628,0.32,0.3,1,0,0,113.61,130.4000000000051,160.2,0.36326652206558724,0.011860609562645376,-0.036597186294722917,144.04,overripe
1763617026.7152598,1763617011.6203628,0.312,0.3,1,0,0,113.73,130.4000000000051,160.25,0.3609159069281336,0.011826343468976312,-0.04158123904270139,144.04,overripe
1763617026.7753618,1763617011.6203628,0.305,0.3,1,0,0,113.85,130.4000000000051,160.15,0.3584552530407312,0.01178853349288985,-0.04628791909801511,144.04,overripe
1763617026.9166434,1763617011.6203628,0.297,0.3,1,0,0,113.97,130.4000000000051,160.1,0.3558952193446137,0.011746975487926414,-0.05131155237325563,144.04,overripe
1763617026.9768903,1763617011.6203628,0.291,0.3,1,1,0,114.09,130.4000000000051,160.1,0.353231250588665,0.011702442292468963,-0.055439417102985944,144.04,overripe
1763617027.0389223,1763617011.6203628,0.283,0.3,0,0,0,114.21,130.4000000000051,160.0,0.3504879960658823,0.0116545540732524,-0.060092079323042835,144.04,overripe
1763617027.128594,1763617011.6203628,0.278,0.3,1,1,0,114.33,130.4000000000051,159.85,0.34765527301646365,0.01160437116530582,-0.0634573146450439,144.04,overripe
1763617027.2535248,1763617011.6203628,0.27,0.3,1,0,0,114.45,130.4000000000051,159.95,0.3447658299883536,0.011551255184360181,-0.06766685080264367,144.04,overripe
1763617027.496976,1763617011.6203628,0.262,0.3,0,0,0,114.57,130.4000000000051,159.95,0.34180162232421735,0.011494945430822245,-0.07225213273136238,144.04,overripe
1763617027.6675565,1763617011.6203628,0.255,0.3,1,0,0,114.69,130.4000000000051,160.0,0.3387560326011204,0.011435751549481494,-0.07648128780469293,144.04,overripe
1763617027.7507145,1763617011.6203628,0.246,0.3,0,0,0,114.81,130.4000000000051,160.0,0.3356393033784806,0.011373093096634824,-0.08150193098026681,144.04,overripe
1763617027.9378278,1763617011.6203628,0.239,0.3,0,0,0,114.93,130.4000000000051,160.05,0.332435508927834,0.01130750493550072,-0.08586682272872714,144.04,overripe
1763617028.046205,1763617011.6203628,0.235,0.3,2,0,0,115.05,130.4000000000051,160.0,0.3291614675356189,0.011240420279300207,-0.08837712443606549,144.04,overripe
1763617028.093186,1763617011.6203628,0.229,0.3,1,0,0,115.17,130.4000000000051,160.05,0.32585978333188165,0.011171785325981539,-0.09096761178210494,144.04,overripe
1763617028.1864662,1763617011.6203628,0.222,0.3,1,0,0,115.29,130.4000000000051,160.1,0.32252944208029627,0.011101212806580357,-0.09408335630540793,144.04,overripe
1763617028.4242194,1763617011.6203628,0.212,0.3,0,0,0,115.41,130.4000000000051,160.10000000000002,0.3191598680496768,0.011027417057633436,-0.09893682516223262,144.04,overripe
1763617028.5360823,1763617011.6203628,0.205,0.3,1,1,1,115.53,130.4000000000051,160.0,0.3157149502907547,None,-0.10310342884703261,144.04,unknown
1763617028.679636,1763617011.6203628,0.199,0.3,2,0,1,115.65,130.3000000000051,159.9,0.3122110508185967,None,-0.10640529009673563,144.04,unknown
1763617028.8741422,1763617011.6203628,0.193,0.3,1,0,1,115.77,130.2000000000051,160.0,0.3086677265765213,None,-0.1092648462155908,144.04,unknown
1763617028.8991616,1763617011.6203628,0.187,0.3,1,0,1,115.89,130.1000000000051,160.05,0.3050951415920745,None,-0.11189370141160926,144.04,unknown
1763617028.9095953,1763617011.6203628,0.18,0.3,1,0,1,116.01,130.00000000000512,160.1,0.3014987900396758,None,-0.11489806994944315,144.04,unknown
1763617028.9207177,1763617011.6203628,0.173,0.3,1,0,1,116.13,129.90000000000512,160.15,0.29787164283794565,None,-0.11807128279282936,144.04,unknown
1763617028.9358997,1763617011.6203628,0.167,0.3,1,0,1,116.25,129.80000000000513,160.1,0.2942110666633999,None,-0.12081088664084177,144.04,unknown
1763617029.0755851,1763617011.6203628,0.16,0.3,0,0,1,116.37,129.70000000000513,160.10000000000002,0.290526578051706,None,-0.12382648804042695,144.04,unknown
1763617029.2494853,1763617011.6203628,0.155,0.3,1,0,1,116.49,129.60000000000514,160.15,0.28681332314036506,None,-0.12596327813472552,144.04,unknown
1763617029.3987494,1763617011.6203628,0.149,0.3,0,0,1,116.61,129.50000000000514,160.1,0.28308933404911624,None,-0.12816431154629648,144.04,unknown
1763617029.6152725,1763617011.6203628,0.144,0.3,1,1,1,116.73,129.40000000000515,160.15,0.27935370732469844,None,-0.12989119607328858,144.04,unknown
1763617029.6858873,1763617011.6203628,0.138,0.3,0,0,1,116.85,129.30000000000516,160.14999999999998,0.27561599819877897,None,-0.13188474257307403,144.04,unknown
1763617029.7911055,1763617011.6203628,0.137,0.3,5,1,1,116.85,129.20000000000516,160.10000000000002,0.27247119984830775,None,-0.13210557203545528,144.04,unknown
1763617029.912446,1763617011.6203628,0.14,0.3,6,3,1,116.76,129.10000000000517,160.0,0.2700798485135022,None,-0.12989703460707597,144.04,unknown
1763617030.0588703,1763617011.6203628,0.14100000000000001,0.3,6,3,1,116.62,129.00000000000517,159.95,0.2683383235213596,None,-0.1277469165681465,144.04,unknown
1763617030.1095822,1763617011.6203628,0.14,0.3,5,3,1,116.53,128.90000000000518,159.8,0.26667640300379214,None,-0.12638069952718556,144.04,unknown
1763617030.2568743,1763617011.6203628,0.14100000000000001,0.3,6,3,1,116.44,128.80000000000518,159.65,0.26504728371000996,None,-0.12439943197170666,144.04,unknown
1763617030.317468,1763617011.6203628,0.14100000000000001,0.3,6,2,1,116.35,128.7000000000052,159.5,0.26344773137683697,None,-0.12262380550768531,144.04,unknown
1763617030.4741755,1763617011.6203628,0.139,0.3,5,3,1,116.3,128.6000000000052,159.3,0.2616774735518079,None,-0.12176551061723209,144.04,unknown
1763617030.7140062,1763617011.6203628,0.14100000000000001,0.3,6,3,1,116.35,128.5000000000052,159.1,0.2593472358898717,None,-0.11889125442258375,144.04,unknown
1763617030.843096,1763617011.6203628,0.14300000000000002,0.3,6,2,1,116.35,128.4000000000052,158.9,0.25702679999803507,None,-0.1152988092643911,144.04,unknown
1763617031.1399915,1763617011.6203628,0.14400000000000002,0.3,5,2,1,116.35,128.3000000000052,158.6,0.25475429734928723,None,-0.11189030198246525,144.04,unknown
1763617031.235307,1763617011.6203628,0.14400000000000002,0.3,5,3,1,116.35,128.20000000000522,158.25,0.2525378816804139,None,-0.10910588399700291,144.04,unknown
1763617031.466011,1763617011.6203628,0.14400000000000002,0.3,6,2,1,116.35,128.10000000000522,158.0,0.25037098258717955,None,-0.10665498374547405,144.04,unknown
1763617031.5872018,1763617011.6203628,0.14600000000000002,0.3,6,3,1,116.35,128.00000000000523,157.8,0.2482498624893309,None,-0.10339186306847814,144.04,unknown
1763617031.6825118,1763617031.7254257,0.151,0.3,6,4,1,116.3,127.90000000000524,157.6,0.24641441682182055,0.008820160056250982,-0.09848541711139416,144.04,overripe
1763617031.7675536,1763617031.7254257,0.157,0.3,5,3,1,116.35,127.80000000000524,157.45,0.24433982180028074,0.008754043248121719,-0.09187532194506753,144.04,overripe
1763617031.8414083,1763617031.7254257,0.163,0.3,4,3,1,116.3,127.70000000000525,157.2,0.2426726927947897,0.00869287329424168,-0.08494044286718311,144.04,overripe
1763617031.8575683,1763617031.7254257,0.171,0.3,6,3,1,116.35,127.60000000000525,157.1,0.2408413245122291,0.008637827351346383,-0.07647519954842577,144.04,overripe
1763617031.9667008,1763617031.7254257,0.178,0.3,5,3,1,116.3,127.50000000000526,156.95,0.2394647870100343,0.008588646841964554,-0.06828172452813264,144.04,overripe
1763617032.0240328,1763617031.7254257,0.187,0.3,5,4,1,116.3,127.40000000000526,156.75,0.2381752144137008,0.008546077251136791,-0.05908368317274995,144.04,overripe
1763617032.066382,1763617031.7254257,0.192,0.3,4,3,1,116.35,127.30000000000527,156.5,0.23681778954013868,0.008509161684652322,-0.05127202391966326,144.04,overripe
1763617032.0845668,1763617031.7254257,0.2,0.3,5,4,1,116.35,127.20000000000528,156.2,0.23570676018561226,0.008478259124771634,-0.042933877375374546,144.04,overripe
1763617032.2882557,1763617031.7254257,0.21000000000000002,0.3,7,4,1,116.35,127.10000000000528,156.15,0.23480687180695592,0.008454206889691904,-0.033420430401837065,144.04,overripe
1763617032.3242583,1763617031.7254257,0.218,0.3,5,4,1,116.35,127.00000000000529,155.9,0.23411886485908326,0.008436628460414115,-0.024425644156523846,144.04,overripe
1763617032.4676964,1763617031.7254257,0.225,0.3,5,3,1,116.35,126.90000000000529,155.7,0.23362115736767539,0.008424915840155239,-0.016274547016395663,144.04,overripe
1763617032.6218054,1763617031.7254257,0.233,0.3,6,3,1,116.35,126.8000000000053,155.55,0.23329136968641648,0.008419073071525097,-0.008118064510776596,144.04,overripe
1763617032.7788064,1763617031.7254257,0.24100000000000002,0.3,5,4,1,116.35,126.7000000000053,155.3,0.2331268564969473,0.008419044134081363,-4.0203909127345394e-05,144.04,overripe
1763617032.9406111,1763617031.7254257,0.249,0.3,6,4,1,116.3,126.60000000000531,155.15,0.23333516974459373,0.008424597373658629,0.007708156549316253,144.04,overripe
1763617033.1026344,1763617031.7254257,0.257,0.3,5,3,1,116.35,126.50000000000531,155.0,0.23338308997709092,0.008435859438352209,0.015638573169864084,144.04,overripe
1763617033.3261604,1763617031.7254257,0.263,0.3,5,3,1,116.3,126.40000000000532,154.9,0.23385290952741644,0.008451827535878883,0.02215792204606104,144.04,overripe
1763617033.3436866,1763617031.7254257,0.271,0.3,6,3,0,116.25,126.30000000000533,154.6,0.23458592650933066,0.008472693621012346,0.02891948927740809,144.04,overripe
1763617033.3717704,1763617031.7254257,0.278,0.3,3,4,0,116.3,126.30000000000533,154.4,0.23509879960610802,0.00849841110874941,0.03565390828726134,144.04,overripe
1763617033.4753785,1763617031.7254257,0.28700000000000003,0.3,5,5,0,116.25,126.30000000000533,154.15,0.2359916243029502,0.00852936636426377,0.04288472964373449,144.04,overripe
1763617033.5649285,1763617031.7254257,0.294,0.3,4,3,0,116.25,126.30000000000533,153.85000000000002,0.2369411546553041,0.008565105975454474,0.049497022318038236,144.04,overripe
1763617033.7428863,1763617031.7254257,0.302,0.3,4,4,0,116.25,126.30000000000533,153.6,0.23797913832863699,0.008605719385939428,0.05623995015803418,144.04,overripe
1763617033.899158,1763617031.7254257,0.309,0.3,6,3,0,116.25,126.30000000000533,153.4,0.2391302563101513,0.008650839698062985,0.062479287933184274,144.04,overripe
1763617034.127463,1763617031.7254257,0.319,0.3,6,5,0,116.3,126.30000000000533,153.25,0.24017916203363165,0.008701437088777214,0.07012561008803614,144.04,overripe
1763617034.2632172,1763617031.7254257,0.326,0.3,5,3,0,116.3,126.30000000000533,153.05,0.24148089836996492,0.008756733065481135,0.07667148769086898,144.04,overripe
1763617034.3625093,1763617031.7254257,0.334,0.3,5,3,0,116.3,126.30000000000533,153.0,0.24296361937931782,0.008816661231940127,0.08311257365109914,144.04,overripe
1763617034.4945157,1763617031.7254257,0.341,0.3,5,4,0,116.3,126.30000000000533,152.8,0.24460028204748352,0.008880782715239321,0.08893781446772497,144.04,overripe
1763617034.6197226,1763617031.7254257,0.34700000000000003,0.3,5,3,0,116.25,126.30000000000533,152.60000000000002,0.24658807673298802,0.008948378714037183,0.09368097152461627,144.04,overripe
1763617034.6974957,1763617031.7254257,0.355,0.3,6,3,0,116.3,126.30000000000533,152.45,0.248346502608673,0.009019985205953103,0.09928802152012914,144.04,overripe
1763617034.7642844,1763617031.7254257,0.362,0.3,5,3,0,116.3,126.30000000000533,152.4,0.2502741021909453,0.009095363259268659,0.10454315987345575,144.04,overripe
1763617035.0101266,1763617031.7254257,0.371,0.3,6,4,0,116.35,126.30000000000533,152.15,0.25210809852204263,0.009175174293029319,0.11080053251015787,144.04,overripe
1763617035.1636713,1763617031.7254257,0.378,0.3,4,4,0,116.4,126.30000000000533,152.0,0.25396107147889563,0.009258974910833401,0.11649324403720462,144.04,overripe
1763617035.4830823,1763617031.7254257,0.384,0.3,4,3,0,116.4,126.30000000000533,151.75,0.2560993341521331,0.00934605800837379,0.12112782360591706,144.04,overripe
1763617035.6645837,1763617031.7254257,0.391,0.3,4,3,-1,116.45,126.30000000000533,151.64999999999998,0.25818287814442853,0.009436495073766421,0.12593070073459656,144.04,overripe
1763617035.7203357,1763617031.7254257,0.398,0.3,4,4,-1,116.5,126.40000000000532,151.45,0.2602811286513849,0.009530288248798436,0.13077566078812763,144.04,overripe
1763617035.7873876,1763617031.7254257,0.405,0.3,4,3,-1,116.55,126.50000000000531,151.2,0.26242789647717996,0.00962740651647859,0.1356004982425763,144.04,overripe
1763617035.8146982,1763617031.7254257,0.41100000000000003,0.3,4,4,-1,116.55,126.60000000000531,151.05,0.26487978469228596,0.009727361144962688,0.1396344126675922,144.04,overripe
1763617036.0336301,1763617031.7254257,0.42,0.3,5,4,-1,116.6,126.7000000000053,150.75,0.2672743180292353,0.009831043504827323,0.1449827806507038,144.04,overripe
1763617036.0441864,1763617031.7254257,0.423,0.3,5,4,-1,116.6,126.8000000000053,150.45,0.2699434926368732,0.0099366278845748,0.14768505670309634,144.04,overripe
1763617036.0542502,1763617031.7254257,0.422,0.3,5,3,-1,116.65,126.90000000000529,150.15,0.2725034476465371,0.01004185777396022,0.14731082702344767,144.04,overripe
1763617036.0657294,1763617031.7254257,0.422,0.3,5,4,-1,116.65,127.00000000000529,149.85,0.2752178855062143,0.010145909718921398,0.14568925182877812,144.04,overripe
1763617036.080862,1763617031.7254257,0.425,0.3,6,5,-1,116.65,127.10000000000528,149.65,0.2779830557537249,0.01024946144474788,0.14497051291377133,144.04,overripe
1763617036.1122386,1763617031.7254257,0.424,0.3,4,4,-1,116.7,127.20000000000528,149.39999999999998,0.28052024858411473,0.010351513600970712,0.1429565357496334,144.04,overripe
1763617036.1620314,1763617031.7254257,0.424,0.3,4,4,-1,116.65,127.30000000000527,149.15,0.2834206494215918,0.010451764772538511,0.14031774274528225,144.04,overripe
1763617036.2546155,1763617031.7254257,0.424,0.3,5,3,-1,116.65,127.40000000000526,148.89999999999998,0.28621966344259536,0.010550170648574433,0.13764953264084162,144.04,overripe
1763617036.295176,1763617031.7254257,0.423,0.3,5,3,-1,116.65,127.50000000000526,148.65,0.2889418321967441,0.010646369138244953,0.13449276584497438,144.04,overripe
1763617036.3225832,1763617031.7254257,0.423,0.3,5,3,-1,116.65,127.60000000000525,148.35,0.2915902551084642,0.010740560824924831,0.13162704391239505,144.04,overripe
1763617036.4525466,1763617031.7254257,0.424,0.3,5,3,-1,116.65,127.70000000000525,148.05,0.29417700217376325,0.010833220736986598,0.1294316473366664,144.04,overripe
1763617036.570643,1763617031.7254257,0.424,0.3,5,3,-1,116.65,127.80000000000524,147.85000000000002,0.29671840655837045,0.010924238058466623,0.12708591819684434,144.04,overripe
1763617036.6602786,1763617031.7254257,0.423,0.3,5,2,-1,116.65,127.90000000000524,147.5,0.29921311096499936,0.011013215341034766,0.12418905141260805,144.04,overripe
1763617036.8067694,1763617031.7254257,0.423,0.3,5,4,-1,116.6,128.00000000000523,147.3,0.3019264066402077,0.011100213727441556,0.12127467454859603,144.04,overripe
1763617036.8345048,1763617031.7254257,0.422,0.3,6,3,-1,116.6,128.10000000000522,147.05,0.3044506625193763,0.011185036018168929,0.11814987807502558,144.04,overripe
1763617037.017059,1763617031.7254257,0.422,0.3,4,4,-1,116.39,128.20000000000522,147.0,0.3080216841829469,0.011267424155149697,0.11427858611425407,144.04,overripe
1763617037.0724113,1763617031.7254257,0.423,0.3,5,3,-1,116.18,128.3000000000052,147.1,0.31210049289229563,0.011347581935527958,0.11054964225630487,144.04,overripe
1763617037.1038928,1763617031.7254257,0.421,0.3,4,3,-1,115.97,128.4000000000052,147.05,0.3164237187144784,0.011424490850673062,0.10540134885982189,144.04,overripe
1763617037.1946604,1763617031.7254257,0.42,0.3,4,3,-1,115.71,128.5000000000052,147.05,0.32111206259476976,0.011497845048496142,0.09980047119238034,144.04,overripe
1763617037.48545,1763617031.7254257,0.41800000000000004,0.3,4,3,-1,115.45,128.6000000000052,146.9,0.3259486219996719,0.011567093754882053,0.09350764489390317,144.04,overripe
1763617037.6127353,1763617031.7254257,0.41900000000000004,0.3,5,3,-1,115.24,128.7000000000052,146.95,0.33052201545387394,0.01163322161575722,0.08870611799291361,144.04,overripe
1763617037.8555431,1763617031.7254257,0.42,0.3,6,4,-1,115.03,128.80000000000518,147.0,0.33494566709831297,0.011696717313309419,0.08466839962508077,144.04,overripe
1763617037.977829,1763617031.7254257,0.41700000000000004,0.3,4,4,-1,114.77,128.90000000000518,146.9,0.33956838081400403,0.011756140080926432,0.07873865254769286,144.04,overripe
1763617038.0525799,1763617031.7254257,0.41600000000000004,0.3,4,4,-1,114.56,129.00000000000517,146.75,0.34393224887379464,0.011811701232897532,0.07322126780705379,144.04,overripe
1763617038.0685945,1763617031.7254257,0.41500000000000004,0.3,4,3,-1,114.35,129.10000000000517,146.65,0.3481235650443764,0.011863516669705514,0.06795319329604782,144.04,overripe
1763617038.1706343,1763617031.7254257,0.41400000000000003,0.3,5,3,-1,114.14,129.20000000000516,146.6,0.3521849289848132,0.011911656023829096,0.06285345018539895,144.04,overripe
1763617038.3100684,1763617031.7254257,0.41400000000000003,0.3,5,4,-1,113.93,129.30000000000516,146.6,0.3561369876427475,0.011956552400197037,0.0583822019423586,144.04,overripe
1763617038.5194108,1763617031.7254257,0.41000000000000003,0.3,3,3,-1,113.67,129.40000000000515,146.45,0.3602999022753345,0.011996690377920742,0.05195969251721855,144.04,overripe
1763617038.6555564,1763617031.7254257,0.40900000000000003,0.3,4,3,-1,113.46,129.50000000000514,146.35,0.3641841078604782,0.012032703829272573,0.04644568953579831,144.04,overripe
1763617038.7531528,1763617031.7254257,0.40900000000000003,0.3,5,3,-1,113.2,129.60000000000514,146.25,0.3681829780166161,0.012065114648005538,0.04163192068152216,144.04,overripe
1763617038.8807085,1763617031.7254257,0.403,0.3,1,2,-1,113.2,129.70000000000513,145.95,0.3706314184894808,0.012092964837354099,0.03577603085958836,144.04,overripe
1763617038.9569736,1763617031.7254257,0.398,0.3,0,2,-1,113.2,129.80000000000513,145.5,0.3722169956690578,0.012116260798987151,0.029986729005476775,144.04,overripe
1763617039.0434225,1763617031.7254257,0.388,0.3,0,0,-1,113.2,129.90000000000512,144.95,0.3732997599066075,0.01213314807845188,0.021802102430659775,144.04,overripe
1763617039.1603873,1763617031.7254257,0.383,0.3,1,1,-1,113.2,130.00000000000512,144.65,0.3740031703054318,0.012144764188447657,0.015047760863201864,144.04,overripe
1763617039.2390387,1763617031.7254257,0.376,0.3,1,0,-1,113.2,130.1000000000051,144.45,0.37445288169812907,0.01215097370116429,0.008072583886187756,144.04,overripe
1763617039.2538373,1763617031.7254257,0.368,0.3,0,1,-1,113.2,130.2000000000051,144.25,0.3746901825782377,0.01215141253291761,0.000572550213920664,144.04,overripe
1763617039.3082576,1763617031.7254257,0.358,0.3,0,1,-1,113.2,130.3000000000051,144.10000000000002,0.374726638504475,0.012145230010954331,-0.008095272108395835,144.04,overripe
1763617039.3220167,1763617031.7254257,0.35100000000000003,0.3,0,1,-1,113.2,130.4000000000051,143.89999999999998,0.37454743736423773,0.012133257526473524,-0.015731754166198153,144.04,overripe
1763617039.3321035,1763617031.7254257,0.34400000000000003,0.3,0,1,-1,113.2,130.5000000000051,143.65,0.37418393967626085,0.012115983701786872,-0.022776098077241014,144.04,overripe
1763617039.342166,1763617031.7254257,0.335,0.3,0,0,-1,113.2,130.60000000000508,143.5,0.37365408021646546,0.012092967563309437,-0.030450159416955558,144.04,overripe
1763617039.3522277,1763617031.7254257,0.328,0.3,0,1,0,113.2,130.70000000000508,143.35,0.37294569379293263,0.01206483386692165,-0.03734373339317765,144.04,overripe
1763617039.3622928,1763617031.7254257,0.32,0.3,0,1,0,113.2,130.70000000000508,143.05,0.37207876518469457,0.012031583721400394,-0.0442777849848171,144.04,overripe
1763617039.3774178,1763617031.7254257,0.314,0.3,0,2,0,113.2,130.70000000000508,142.75,0.37105368731251936,0.011994040038146312,-0.05015319721258066,144.04,overripe
1763617039.4686832,1763617031.7254257,0.306,0.3,0,2,0,113.27,130.70000000000508,142.45,0.369476226600701,0.01195227439306097,-0.056025981550731685,144.04,overripe
1763617039.614133,1763617031.7254257,0.3,0.3,1,1,0,113.15,130.70000000000508,142.35,0.368697696260532,0.011906151638340119,-0.061972573735547376,144.04,overripe
1763617039.6856804,1763617031.7254257,0.297,0.3,3,1,0,113.03,130.70000000000508,142.4,0.36824234361454905,0.011856770765961065,-0.06637978235205672,144.04,overripe
1763617039.7769399,1763617031.7254257,0.293,0.3,2,1,0,112.91,130.70000000000508,142.4,0.3679081645421367,0.011804337025020728,-0.07047688391089058,144.04,overripe
