Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756851430.600434,0,0.11,1,3,755.01,678.0,530.0999999999999,4,0
1756851430.611152,0,0.112,1,3,754.02,677.0,523.35,5,0
1756851430.6208684,0,0.114,1,3,752.94,676.0,516.6,6,0
1756851430.6312728,0,0.1155,1,3,751.9,675.0,509.8,5,1
1756851430.6416745,0,0.117,1,3,750.94,674.0,503.0,4,1
1756851430.6521914,0,0.11800000000000001,1,2,749.86,673.0,496.25,4,0
1756851430.662057,0,0.11900000000000001,1,2,748.72,672.96,489.45000000000005,4,1
1756851430.671826,0,0.12050000000000001,1,2,747.71,672.9200000000001,482.54999999999995,6,0
1756851430.6820307,0,0.123,1,2,746.63,672.8800000000001,475.65,6,0
1756851430.6924424,0,0.125,1,2,745.54,672.8400000000001,468.65,5,0
1756851430.702402,0,0.128,1,2,744.58,672.8000000000002,461.65,7,0
1756851430.7126682,0,0.13,1,2,743.62,672.7600000000002,454.7,6,0
1756851430.7224078,0,0.1315,1,2,742.73,672.7200000000003,447.8,5,1
1756851430.7331934,0,0.1345,1,2,741.64,672.6800000000003,440.95,6,1
1756851430.7428885,0,0.1375,1,2,740.78,672.6400000000003,434.05,6,1
1756851430.753344,0,0.1395,1,2,739.89,672.6000000000004,427.1,6,0
1756851430.7633202,0,0.14,1,2,739,672.5600000000004,420.2,5,0
1756851430.773367,0,0.1425,1,2,738.1,672.5200000000004,413.3,6,0
1756851430.78337,0,0.1455,1,2,737.18,672.4800000000005,406.45,7,0
1756851430.7934043,0,0.1485,1,2,736.28,672.4400000000005,399.55,6,0
1756851430.8038456,0,0.1505,1,2,735.31,672.4000000000005,392.6,6,0
1756851430.8143446,0,0.1545,1,2,734.41,672.3600000000006,385.7,9,0
1756851430.8241456,0,0.1575,1,2,733.35,672.3200000000006,378.65,8,0
1756851430.8344839,0,0.1605,1,2,732.29,672.2800000000007,371.65,9,0
1756851430.844441,0,0.1645,1,2,731.32,672.2400000000007,364.6,10,0
1756851430.8541658,0,0.169,1,2,730.32,672.2000000000007,357.65,10,1
1756851430.8641908,0,0.17400000000000002,1,2,729.2,672.1600000000008,350.75,11,0
1756851430.874369,0,0.179,1,2,728.14,672.1200000000008,343.8,10,1
1756851430.8846266,0,0.1835,1,2,726.96,672.0800000000008,336.85,11,1
1756851430.8946652,0,0.1885,1,2,725.96,672.0400000000009,329.85,11,2
1756851430.9047186,0,0.192,1,2,724.98,672.0000000000009,322.95,10,0
1756851430.9148016,0,0.197,1,2,724,671.960000000001,316.15,11,1
1756851430.925404,0,0.201,1,2,722.99,671.920000000001,309.4,10,0
1756851430.9353936,0,0.206,1,2,721.99,671.880000000001,302.6,11,1
1756851430.9456277,0,0.2105,1,2,720.9,671.840000000001,295.70000000000005,11,0
1756851430.9551518,0,0.2145,1,2,719.98,671.8000000000011,288.75,10,0
1756851430.965741,0,0.2185,1,2,719.04,671.7600000000011,281.65,10,0
1756851430.9764555,0,0.2235,1,2,718.2,671.7200000000012,274.65,11,0
1756851430.9860127,0,0.2285,1,2,717.28,671.6800000000012,267.79999999999995,11,0
1756851430.996417,0,0.234,1,2,716.3,671.6400000000012,260.95,11,1
1756851431.0062213,0,0.239,1,2,715.27,671.6000000000013,254.2,12,0
1756851431.0168538,0,0.245,1,2,714.36,671.5600000000013,247.5,13,1
1756851431.0261805,0,0.251,1,2,713.44,671.5200000000013,241.45,13,1
1756851431.0369015,0,0.2565,1,2,712.58,671.4800000000014,235.9,14,0
1756851431.0472472,0,0.261,1,2,711.88,671.4400000000014,230.95,11,0
1756851431.0571842,0,0.2665,1,2,711.05,671.4000000000015,227.0,11,2
1756851431.0679362,0,0.2715,1,2,710.19,671.3600000000015,223.39999999999998,11,1
1756851431.0776794,0,0.277,1,2,709.33,671.3200000000015,220.0,12,1
1756851431.0878286,0,0.28250000000000003,1,2,708.47,671.2800000000016,216.75,12,1
1756851431.0981429,0,0.288,1,2,707.83,671.2400000000016,214.10000000000002,12,2
1756851431.1081944,0,0.294,1,2,706.98,671.2000000000016,211.75,12,2
1756851431.1179671,0,0.3,1,2,706.16,671.1600000000017,209.6,12,3
1756851431.1280296,0,0.3055,1,2,705.31,671.1200000000017,207.55,12,1
1756851431.1382227,0,0.312,1,2,704.45,671.0800000000017,205.8,13,2
1756851431.1485775,0,0.3175,1,2,703.52,671.0400000000018,204.2,13,1
1756851431.1587505,0,0.323,1,2,702.62,671.0000000000018,202.6,12,2
1756851431.1689005,0,0.329,1,2,701.71,670.9600000000019,201.3,13,1
1756851431.1790736,0,0.335,1,2,700.93,670.9200000000019,200.05,14,0
1756851431.189072,0,0.34,1,2,700.21,670.8800000000019,198.85,12,0
1756851431.1990683,0,0.345,1,2,699.49,670.840000000002,197.75,12,0
1756851431.2095659,0,0.35,1,2,698.72,670.800000000002,196.75,12,0
1756851431.2190204,0,0.3555,1,2,698.07,670.760000000002,195.8,12,1
1756851431.2297347,0,0.3605,1,2,697.44,670.7200000000021,194.85,12,0
1756851431.2397084,0,0.366,1,2,696.79,670.6800000000021,194.0,11,2
1756851431.2498987,0,0.3715,1,2,696.16,670.6400000000021,193.2,10,3
1756851431.2601643,0,0.3785,1,2,695.53,670.6000000000022,192.55,12,3
1756851431.270723,0,0.385,1,2,694.9,670.5600000000022,191.8,12,2
1756851431.280539,0,0.391,1,2,694.3,670.5200000000023,191.05,12,2
1756851431.291021,0,0.3965,1,2,693.65,670.4800000000023,190.25,12,2
1756851431.3012226,0,0.402,1,2,693,670.4400000000023,189.55,13,1
1756851431.3109896,0,0.4085,1,2,692.28,670.4000000000024,189.05,14,2
1756851431.3215292,0,0.4145,1,2,691.55,670.3600000000024,188.60000000000002,13,2
1756851431.3313723,0,0.42,1,2,690.82,670.3200000000024,188.15,13,2
1756851431.3415785,0,0.4265,1,2,690.1,670.2800000000025,187.7,14,3
1756851431.3512084,0,0.433,1,2,689.47,670.2400000000025,187.2,13,2
1756851431.3620238,0,0.439,1,2,688.87,670.2000000000025,186.8,12,2
1756851431.3723767,0,0.445,1,2,688.3,670.1600000000026,186.45,12,2
1756851431.3824146,0,0.451,1,2,687.73,670.1200000000026,186.1,12,2
1756851431.3923469,0,0.4575,1,2,687.16,670.0800000000027,185.85,12,2
1756851431.402389,0,0.46399999999999997,1,2,686.59,670.0400000000027,185.4,12,2
1756851431.4127417,0,0.4705,1,2,686.02,670.0000000000027,184.95,13,2
1756851431.42231,0,0.477,1,2,685.45,669.9600000000028,184.3,12,3
1756851431.4328508,0,0.4835,1,2,684.94,669.9200000000028,183.75,13,1
1756851431.4422784,0,0.49,1,2,684.43,669.8800000000028,183.2,13,2
1756851431.4534855,0,0.4975,1,2,683.88,669.8400000000029,182.7,14,3
1756851431.4628632,0,0.5055,1,2,683.31,669.8000000000029,182.35000000000002,14,3
1756851431.4730687,0,0.512,1,2,682.76,669.760000000003,182.0,14,2
1756851431.4831018,0,0.5195,1,2,682.16,669.720000000003,181.65,14,3
1756851431.4935763,0,0.527,1,2,681.56,669.680000000003,181.3,14,3
1756851431.503466,0,0.533,1,2,681.06,669.640000000003,180.9,13,3
1756851431.5134983,0,0.539,1,2,680.55,669.6000000000031,180.5,13,3
1756851431.5234892,0,0.5465,1,2,680.09,669.5600000000031,180.0,15,3
1756851431.5339305,0,0.553,1,2,679.64,669.5200000000032,179.39999999999998,13,4
1756851431.5439694,0,0.5589999999999999,1,2,679.19,669.4800000000032,178.85,12,3
1756851431.5543935,0,0.566,1,2,678.74,669.4400000000032,178.35000000000002,14,2
1756851431.5641468,0,0.5725,1,2,678.29,669.4000000000033,177.89999999999998,13,2
1756851431.5747561,0,0.5785,1,2,677.84,669.3600000000033,177.35,13,3
1756851431.585284,0,0.585,1,2,677.39,669.3200000000033,176.8,14,3
1756851431.5952277,0,0.591,1,2,676.94,669.2800000000034,176.3,13,3
1756851431.6052258,0,0.5965,1,2,676.56,669.2400000000034,175.8,13,2
1756851431.6150916,0,0.603,1,2,676.11,669.2000000000035,175.3,14,3
1756851431.6253784,0,0.609,1,2,675.65,669.1600000000035,174.8,13,4
1756851431.6356635,0,0.614,1,2,675.29,669.1200000000035,174.4,13,3
1756851431.6461937,0,0.6185,1,2,674.93,669.0800000000036,174.1,12,3
1756851431.655901,0,0.6255,1,2,674.48,669.0400000000036,173.75,15,4
1756851431.6662962,0,0.6325,1,2,674.12,669.0000000000036,173.4,15,3
1756851431.6768405,0,0.6385,1,2,673.81,668.9600000000037,173.1,14,3
1756851431.6861758,0,0.6445,1,2,673.45,668.9200000000037,172.95,14,4
1756851431.6969247,0,0.651,1,2,673.01,668.8800000000037,172.8,15,4
1756851431.7068849,0,0.658,1,2,672.59,668.8400000000038,172.85000000000002,15,4
1756851431.716995,0,0.6645,1,2,672.23,668.8000000000038,172.85,16,4
1756851431.726912,0,0.6705,1,2,671.85,668.7600000000039,172.8,15,3
1756851431.7368999,0,0.677,1,2,671.42,668.7200000000039,172.65,16,3
1756851431.7470088,0,0.6839999999999999,1,2,671.03,668.6800000000039,172.45,16,5
1756851431.7576816,0,0.691,1,2,670.61,668.640000000004,172.3,16,5
1756851431.7672071,0,0.6975,1,2,670.18,668.600000000004,172.05,15,4
1756851431.7778597,0,0.7045,1,2,669.74,668.560000000004,171.8,15,4
1756851431.7880163,0,0.7115,1,2,669.36,668.5200000000041,171.60000000000002,15,5
1756851431.7980964,0,0.717,1,2,669,668.4800000000041,171.45,15,3
1756851431.8080564,0,0.7235,1,2,668.62,668.4400000000041,171.3,16,3
1756851431.8181636,0,0.7305,1,2,668.27,668.4000000000042,171.15,16,4
1756851431.8282826,0,0.7365,1,2,667.85,668.3600000000042,170.95,17,4
1756851431.8381913,0,0.7435,1,2,667.63,668.3200000000043,170.85000000000002,18,4
1756851431.84916,0,0.7494999999999999,1,2,667.37,668.2800000000043,170.7,17,4
1756851431.8585126,0,0.7555,1,2,667.37,668.2400000000043,170.55,18,4
1756851431.868938,0,0.7605,1,2,667.16,668.2000000000044,170.39999999999998,17,4
1756851431.8794785,0,0.7655,1,2,666.96,668.1600000000044,170.3,16,5
1756851431.889243,0,0.7695,1,2,666.76,668.1200000000044,170.25,15,4
1756851431.8992684,0,0.7735,1,2,666.55,668.0800000000045,170.2,16,4
1756851431.9095097,0,0.777,1,2,666.35,668.0400000000045,170.25,16,4
1756851431.9193254,0,0.782,1,2,666.15,668.0000000000045,170.25,16,4
1756851431.9291384,0,0.785,1,2,665.95,667.9600000000046,170.2,15,3
1756851431.9393756,0,0.79,1,2,665.76,667.9200000000046,170.10000000000002,16,4
1756851431.9499245,0,0.7935,1,2,665.56,667.8800000000047,170.1,16,3
1756851431.959897,0,0.7985,1,2,665.45,667.8400000000047,170.10000000000002,17,4
1756851431.9700127,0,0.803,1,2,665.18,667.8000000000047,170.10000000000002,15,4
1756851431.9804645,0,0.8075,1,2,664.94,667.7600000000048,170.25,15,4
1756851431.9904945,0,0.8115,1,2,664.72,667.7200000000048,170.3,16,3
1756851432.0012257,0,0.8155,1,2,664.52,667.6800000000048,170.3,15,4
1756851432.0110238,0,0.82,1,2,664.32,667.6400000000049,170.3,16,5
1756851432.0215552,0,0.8245,1,2,664.21,667.6000000000049,170.3,17,4
1756851432.0316842,0,0.8275,1,2,664.14,667.560000000005,170.35,16,4
1756851432.0415144,0,0.8305,1,2,664.08,667.520000000005,170.35,16,4
1756851432.0515804,0,0.8335,1,2,664.01,667.480000000005,170.35,16,4
1756851432.0612242,0,0.838,1,2,663.75,667.440000000005,170.3,15,5
1756851432.0714595,0,0.8425,1,2,663.63,667.4000000000051,170.2,17,5
1756851432.0820973,0,0.8475,1,2,663.56,667.3600000000051,170.10000000000002,17,5
1756851432.0920987,0,0.852,1,2,663.45,667.3200000000052,170.10000000000002,17,5
1756851432.102033,0,0.857,1,2,663.33,667.2800000000052,170.3,18,5
1756851432.1120198,0,0.8605,1,2,663.04,667.2400000000052,170.55,18,3
1756851432.122278,0,0.8645,1,2,662.93,667.2000000000053,170.7,18,4
1756851432.1327438,0,0.868,1,2,662.86,667.1600000000053,170.8,17,5
1756851432.1429336,0,0.8725,1,2,662.74,667.1200000000053,170.8,18,4
1756851432.1523178,0,0.876,1,2,662.63,667.0800000000054,170.7,18,4
1756851432.1631713,0,0.8795,1,2,662.59,667.0400000000054,170.65,17,4
1756851432.173475,0,0.883,1,2,662.48,667.0000000000055,170.7,17,4
1756851432.1834385,0,0.887,1,2,662.38,666.9600000000055,170.8,17,5
1756851432.193678,0,0.8915,1,2,662.26,666.9200000000055,170.95,17,6
1756851432.2032738,0,0.8975,1,2,662.14,666.8800000000056,171.15,18,6
1756851432.2138495,1756851432.2132218,0.903,1,0,662.03,666.8400000000056,171.2,17,6
1756851432.2240124,1756851432.2132218,0.9075,1,0,661.91,666.8400000000056,171.25,16,5
1756851432.2342408,1756851432.2132218,0.912,1,0,661.8,666.8400000000056,171.3,17,5
1756851432.2443366,1756851432.2132218,0.9165,1,0,661.68,666.8400000000056,171.35,16,5
1756851432.2539241,1756851432.2132218,0.9205,1,0,661.61,666.8400000000056,171.45,17,4
1756851432.2640016,1756851432.2132218,0.9245,1,0,661.49,666.8400000000056,171.5,17,4
1756851432.2741241,1756851432.2132218,0.9275,1,0,661.42,666.8400000000056,171.5,17,4
1756851432.2844875,1756851432.2132218,0.931,1,0,661.3,666.8400000000056,171.55,16,5
1756851432.2942617,1756851432.2132218,0.934,1,0,661.19,666.8400000000056,171.5,16,4
1756851432.3048835,1756851432.2132218,0.9380000000000001,1,0,661.07,666.8400000000056,171.55,17,5
1756851432.3150136,1756851432.2132218,0.9420000000000001,1,0,661,666.8400000000056,171.60000000000002,17,5
1756851432.323942,1756851432.2132218,0.9465,1,0,660.89,666.8400000000056,171.6,18,7
1756851432.3340268,1756851432.2132218,0.9505,1,0,660.78,666.8400000000056,171.55,17,6
1756851432.3442342,1756851432.2132218,0.955,1,0,660.68,666.8400000000056,171.5,18,6
1756851432.3544674,1756851432.2132218,0.959,1,0,660.56,666.8400000000056,171.4,18,7
1756851432.3648403,1756851432.2132218,0.9625,1,0,660.44,666.8400000000056,171.35,17,5
1756851432.3758996,1756851432.2132218,0.967,1,0,660.33,666.8400000000056,171.35000000000002,18,5
1756851432.3855062,1756851432.2132218,0.971,1,0,660.26,666.8400000000056,171.35,17,5
1756851432.3962698,1756851432.2132218,0.975,1,0,660.14,666.8400000000056,171.35000000000002,18,4
1756851432.4060652,1756851432.2132218,0.9795,1,0,660.02,666.8400000000056,171.35000000000002,17,6
1756851432.4162052,1756851432.2132218,0.984,1,0,659.91,666.8400000000056,171.45,18,5
1756851432.4265306,1756851432.2132218,0.9875,1,0,659.8,666.8400000000056,171.55,18,4
1756851432.4366348,1756851432.2132218,0.9915,1,0,659.69,666.8400000000056,171.7,18,5
1756851432.4465556,1756851432.2132218,0.9965,1,0,659.57,666.8400000000056,171.8,18,6
1756851432.4566133,1756851432.2132218,1.0005,1,0,659.45,666.8400000000056,171.9,18,5
1756851432.4666014,1756851432.2132218,1.0030000000000001,1,0,659.33,666.8400000000056,172.0,17,5
1756851432.476724,1756851432.2132218,1.0055,1,0,659.21,666.8400000000056,172.05,18,4
1756851432.4867482,1756851432.2132218,1.0090000000000001,1,0,659.1,666.8400000000056,172.10000000000002,18,5
1756851432.4972935,1756851432.2132218,1.0125,1,0,658.99,666.8400000000056,172.2,18,6
1756851432.5073466,1756851432.2132218,1.016,1,0,658.88,666.8400000000056,172.3,18,6
1756851432.5172336,1756851432.2132218,1.02,1,0,658.76,666.8400000000056,172.4,18,6
1756851432.5275018,1756851432.2132218,1.023,1,0,658.65,666.8400000000056,172.5,17,5
1756851432.5380368,1756851432.2132218,1.0255,1,0,658.58,666.8400000000056,172.64999999999998,17,6
1756851432.5480282,1756851432.2132218,1.0285,1,0,658.47,666.8400000000056,172.8,18,5
1756851432.5582345,1756851432.2132218,1.0325,1,0,658.35,666.8400000000056,172.95,18,5
1756851432.5681183,1756851432.2132218,1.0355,1,0,658.28,666.8400000000056,173.0,17,5
1756851432.5781064,1756851432.2132218,1.04,1,0,658.21,666.8400000000056,173.0,18,6
1756851432.5889728,1756851432.2132218,1.0435,1,0,658.09,666.8400000000056,173.10000000000002,18,5
1756851432.5983381,1756851432.2132218,1.0465,1,0,657.97,666.8400000000056,173.1,17,6
1756851432.609095,1756851432.2132218,1.0495,1,0,657.86,666.8400000000056,173.1,17,5
1756851432.6191666,1756851432.2132218,1.053,1,0,657.79,666.8400000000056,173.14999999999998,17,5
1756851432.629361,1756851432.2132218,1.0555,1,0,657.67,666.8400000000056,173.3,17,5
1756851432.638872,1756851432.2132218,1.058,1,0,657.57,666.8400000000056,173.35000000000002,17,5
1756851432.6490004,1756851432.2132218,1.0615,1,0,657.46,666.8400000000056,173.3,18,5
1756851432.6596727,1756851432.2132218,1.064,1,0,657.34,666.8400000000056,173.2,16,4
1756851432.6693075,1756851432.2132218,1.066,1,0,657.23,666.8400000000056,173.15,18,5
1756851432.6791568,1756851432.2132218,1.069,1,0,657.11,666.8400000000056,173.25,19,5
1756851432.6896353,1756851432.2132218,1.0715,1,0,657,666.8400000000056,173.35,18,4
1756851432.6992517,1756851432.2132218,1.0735,1,0,656.88,666.8400000000056,173.45,17,5
1756851432.7098706,1756851432.2132218,1.0745,1,0,656.89,666.8400000000056,173.55,17,4
1756851432.719382,1756851432.2132218,1.0765,1,0,656.89,666.8400000000056,173.5,18,5
1756851432.729984,1756851432.2132218,1.077,1,0,656.82,666.8400000000056,173.55,17,4
1756851432.7402618,1756851432.2132218,1.0785,1,0,656.77,666.8400000000056,173.55,17,4
1756851432.7505105,1756851432.2132218,1.0795,1,0,656.77,666.8400000000056,173.6,17,4
1756851432.7608497,1756851432.2132218,1.0795,1,0,656.73,666.8400000000056,173.55,17,4
1756851432.7701893,1756851432.2132218,1.0805,1,0,656.73,666.8400000000056,173.5,18,5
1756851432.7807412,1756851432.2132218,1.0815,1,0,656.73,666.8400000000056,173.60000000000002,17,4
1756851432.7909675,1756851432.2132218,1.0835,1,0,656.73,666.8400000000056,173.64999999999998,18,5
1756851432.8008986,1756851432.2132218,1.0845,1,0,656.68,666.8400000000056,173.75,18,4
1756851432.811313,1756851432.2132218,1.0855,1,0,656.68,666.8400000000056,173.8,17,3
1756851432.821166,1756851432.2132218,1.087,1,0,656.68,666.8400000000056,173.85000000000002,17,5
1756851432.8313386,1756851432.2132218,1.0885,1,0,656.68,666.8400000000056,173.95,17,6
1756851432.8417807,1756851432.2132218,1.0895,1,0,656.68,666.8400000000056,174.0,17,6
1756851432.8516748,1756851432.2132218,1.0895,1,0,656.64,666.8400000000056,174.0,16,6
1756851432.8619277,1756851432.2132218,1.09,1,0,656.63,666.8400000000056,174.10000000000002,17,5
1756851432.8724258,1756851432.2132218,1.09,1,0,656.37,666.8400000000056,174.3,16,6
1756851432.8824034,1756851432.2132218,1.0905,1,0,656.37,666.8400000000056,174.45,17,5
1756851432.8923187,1756851432.2132218,1.0915,1,0,656.36,666.8400000000056,174.5,18,5
1756851432.902641,1756851432.2132218,1.0925,1,0,656.4,666.8400000000056,174.5,15,6
1756851432.9130454,1756851432.2132218,1.0935,1,0,656.45,666.8400000000056,174.39999999999998,17,5
1756851432.9229481,1756851432.2132218,1.095,1,0,656.44,666.8400000000056,174.25,17,6
1756851432.933028,1756851432.2132218,1.0955,1,0,656.44,666.8400000000056,174.14999999999998,16,5
1756851432.943242,1756851432.2132218,1.098,1,0,656.44,666.8400000000056,174.15,18,5
1756851432.9538395,1756851432.2132218,1.099,1,0,656.43,666.8400000000056,174.2,17,5
1756851432.963268,1756851432.2132218,1.101,1,0,656.42,666.8400000000056,174.2,18,5
1756851432.9733374,1756851432.2132218,1.101,1,0,656.42,666.8400000000056,174.14999999999998,17,4
1756851432.9840875,1756851432.2132218,1.1015,1,0,656.43,666.8400000000056,174.1,16,4
1756851432.9941132,1756851432.2132218,1.1035,1,0,656.42,666.8400000000056,174.0,18,5
1756851433.004059,1756851432.2132218,1.1055,1,0,656.37,666.8400000000056,173.95,17,6
1756851433.014261,1756851432.2132218,1.107,1,0,656.41,666.8400000000056,173.89999999999998,17,5
1756851433.0241735,1756851432.2132218,1.1075,1,0,656.41,666.8400000000056,173.85000000000002,17,5
1756851433.0346427,1756851432.2132218,1.108,1,0,656.41,666.8400000000056,173.8,18,4
1756851433.0449803,1756851432.2132218,1.1095,1,0,656.41,666.8400000000056,173.7,17,6
1756851433.0554013,1756851432.2132218,1.1105,1,0,656.37,666.8400000000056,173.64999999999998,18,4
1756851433.0651474,1756851432.2132218,1.111,1,0,656.33,666.8400000000056,173.65,17,4
1756851433.0753562,1756851432.2132218,1.1115,1,0,656.33,666.8400000000056,173.64999999999998,16,5
1756851433.0855217,1756851432.2132218,1.111,1,0,656.33,666.8400000000056,173.65,17,4
1756851433.0951495,1756851432.2132218,1.111,1,0,656.29,666.8400000000056,173.65,17,5
1756851433.1059177,1756851432.2132218,1.1105,1,0,656.33,666.8400000000056,173.55,16,5
1756851433.11515,1756851432.2132218,1.1095,1,0,656.34,666.8400000000056,173.4,16,5
1756851433.1258783,1756851432.2132218,1.1095,1,0,656.3,666.8400000000056,173.15,16,5
1756851433.1359332,1756851432.2132218,1.1095,1,0,656.3,666.8400000000056,173.0,17,5
1756851433.145927,1756851432.2132218,1.11,1,0,656.26,666.8400000000056,172.9,17,6
1756851433.1564872,1756851432.2132218,1.11,1,0,656.27,666.8400000000056,172.95,17,5
1756851433.166238,1756851432.2132218,1.1115,1,0,656.27,666.8400000000056,173.05,18,7
1756851433.1760015,1756851432.2132218,1.1125,1,0,656.26,666.8400000000056,173.1,18,5
1756851433.1864195,1756851432.2132218,1.1135,1,0,656.26,666.8400000000056,173.15,17,6
1756851433.196246,1756851432.2132218,1.1145,1,0,656.25,666.8400000000056,173.10000000000002,18,6
1756851433.2061105,1756851432.2132218,1.115,1,0,656.25,666.8400000000056,173.0,18,6
1756851433.2166517,1756851432.2132218,1.1145,1,0,656.25,666.8400000000056,172.8,18,5
1756851433.2268,1756851432.2132218,1.1135,1,0,656.29,666.8400000000056,172.64999999999998,16,5
1756851433.2369215,1756851432.2132218,1.115,1,0,656.34,666.8400000000056,172.45,18,6
1756851433.247275,1756851432.2132218,1.115,1,0,656.34,666.8400000000056,172.3,17,5
1756851433.2573175,1756851432.2132218,1.116,1,0,656.39,666.8400000000056,172.25,17,6
1756851433.2680466,1756851432.2132218,1.1165,1,0,656.35,666.8400000000056,172.2,18,4
1756851433.278179,1756851432.2132218,1.117,1,0,656.36,666.8400000000056,172.25,18,4
1756851433.2883532,1756851432.2132218,1.118,1,0,656.31,666.8400000000056,172.3,17,6
1756851433.2981396,1756851432.2132218,1.1185,1,0,656.31,666.8400000000056,172.39999999999998,17,5
1756851433.3079848,1756851432.2132218,1.118,1,0,656.31,666.8400000000056,172.64999999999998,15,4
1756851433.3180704,1756851432.2132218,1.117,1,0,656.32,666.8400000000056,172.8,16,4
1756851433.3282454,1756851432.2132218,1.117,1,0,656.28,666.8400000000056,172.8,18,4
1756851433.3388586,1756851432.2132218,1.115,1,0,656.28,666.8400000000056,172.85000000000002,17,4
1756851433.348244,1756851432.2132218,1.1145,1,0,656.29,666.8400000000056,172.85000000000002,17,5
1756851433.3584003,1756851432.2132218,1.1125,1,0,656.33,666.8400000000056,172.9,16,4
1756851433.368817,1756851432.2132218,1.1105,1,0,656.34,666.8400000000056,173.0,17,4
