Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151324.2805474,0,1.12,0.8,16,6,-2,14.12,29.10999999997727,207.0,1.1416716783130547,0.04458999862741268,-0.02167167831305461,41.08,ripe
1762151324.2906775,0,1.117,0.8,15,6,-2,14.12,29.114999999977268,206.89999999999998,1.1412071221075313,0.04435008703179336,-0.024207122107531287,41.08,ripe
1762151324.3007865,0,1.116,0.8,15,7,-2,14.12,29.119999999977267,206.89999999999998,1.1412384124547497,0.04313128649654619,-0.02523841245474956,41.08,ripe
1762151324.3109076,0,1.117,0.8,16,7,-2,14.12,29.124999999977266,206.89999999999998,1.140114346522677,0.043176079584685674,-0.023114346522677076,41.08,ripe
1762151324.321053,0,1.115,0.8,15,6,-2,14.12,29.129999999977265,206.95,1.1396406475802825,0.04329207185912448,-0.024640647580282504,41.08,ripe
1762151324.3311746,0,1.116,0.8,15,7,-2,14.09,29.134999999977264,206.9,1.1400761690952825,0.04228649856104223,-0.02407616909528243,41.08,ripe
1762151324.3412845,0,1.115,0.8,15,6,-2,14.09,29.139999999977263,206.8,1.1396527119302957,0.042518656807196686,-0.024652711930295723,41.08,ripe
1762151324.3514032,0,1.111,0.8,14,6,-2,14.09,29.144999999977262,206.65,1.1392529443124162,0.04357247921846315,-0.028252944312416206,41.08,ripe
1762151324.361524,0,1.111,0.8,15,7,-2,14.09,29.14999999997726,206.55,1.138728297079199,0.04391376763844252,-0.027728297079198994,41.08,ripe
1762151324.3716314,0,1.11,0.8,15,7,-2,14.09,29.15499999997726,206.5,1.1385866073611774,0.04311718248800041,-0.028586607361177352,41.08,ripe
1762151324.3817375,0,1.111,0.8,15,7,-2,14.09,29.15999999997726,206.55,1.137740396283129,0.04323390580831585,-0.026740396283128964,41.08,ripe
1762151324.3918452,0,1.107,0.8,14,6,-2,14.09,29.16499999997726,206.65,1.136875880537951,0.04497766339776899,-0.029875880537951094,41.08,ripe
1762151324.4019747,0,1.107,0.8,15,6,-2,14.09,29.169999999977257,206.75,1.1378226323686702,0.04272269260139947,-0.030822632368670222,41.08,ripe
1762151324.4121513,0,1.105,0.8,15,6,-2,14.09,29.174999999977256,206.85000000000002,1.1361210415118923,0.0420719733947377,-0.031121041511892322,41.08,ripe
1762151324.422224,0,1.106,0.8,15,7,-2,14.09,29.179999999977255,206.89999999999998,1.1354256037242496,0.04668134068166519,-0.029425603724249516,41.08,ripe
1762151324.4323382,0,1.107,0.8,14,7,-2,14.09,29.184999999977254,206.95,1.134023224164551,0.04740153501160079,-0.02702322416455094,41.08,ripe
1762151324.4424272,0,1.106,0.8,15,6,-2,14.09,29.189999999977253,206.95,1.1383674048613277,0.043806843799481965,-0.03236740486132761,41.08,ripe
1762151324.4525664,0,1.105,0.8,16,6,-2,14.09,29.194999999977252,206.95,1.133646202450782,0.04395158032023879,-0.028646202450782088,41.08,ripe
1762151324.4626973,0,1.106,0.8,16,7,-2,14.09,29.19999999997725,206.95,1.134395175384379,0.041357152126592085,-0.028395175384378968,41.08,ripe
1762151324.4728153,0,1.104,0.8,16,6,-2,14.09,29.20499999997725,207.0,1.1327840220780987,0.04259884785506218,-0.028784022078098603,41.08,ripe
1762151324.4829156,0,1.103,0.8,14,7,-2,14.09,29.20999999997725,207.05,1.131927352893944,0.04320732514527695,-0.02892735289394399,41.08,ripe
1762151324.493037,0,1.104,0.8,15,7,-2,14.09,29.21499999997725,207.10000000000002,1.1320699029949055,0.04122647267682319,-0.028069902994905416,41.08,ripe
1762151324.503159,0,1.104,0.8,15,7,-2,14.09,29.219999999977247,206.95,1.1310784169193042,0.04227605917222328,-0.027078416919304127,41.08,ripe
1762151324.5132687,0,1.103,0.8,15,7,-2,14.09,29.224999999977246,206.75,1.13037154144607,0.04209785201100208,-0.027371541446070013,41.08,ripe
1762151324.5233715,0,1.102,0.8,16,6,-2,14.09,29.229999999977245,206.55,1.1297988148397973,0.04224512556833286,-0.02779881483979718,41.08,ripe
1762151324.53348,0,1.102,0.8,16,6,-2,14.09,29.234999999977244,206.35000000000002,1.1293791398465272,0.0409186244559652,-0.027379139846527067,41.08,ripe
1762151324.5436015,0,1.103,0.8,14,7,-2,14.09,29.239999999977243,206.2,1.128939889712909,0.041930960546817525,-0.02593988971290906,41.08,ripe
1762151324.5537093,0,1.101,0.8,14,6,-2,14.09,29.244999999977242,206.1,1.1282125993871284,0.04121553302411162,-0.02721259938712839,41.08,ripe
1762151324.5638018,0,1.102,0.8,16,7,-2,14.09,29.24999999997724,205.95000000000002,1.127880346751156,0.04285126229279684,-0.025880346751155914,41.08,ripe
1762151324.573906,0,1.103,0.8,15,8,-2,14.09,29.25499999997724,205.85,1.1272909493877836,0.042280718455633234,-0.024290949387783645,41.08,ripe
1762151324.584025,0,1.102,0.8,15,7,-2,14.09,29.25999999997724,205.85,1.126504936662669,0.04331163885385727,-0.02450493666266884,41.08,ripe
1762151324.594132,0,1.101,0.8,14,7,-2,14.09,29.26499999997724,205.9,1.126433967619836,0.04257663032885884,-0.025433967619836073,41.08,ripe
1762151324.6042583,0,1.103,0.8,16,7,-2,14.09,29.269999999977237,205.95,1.126043441564207,0.040915577248295996,-0.023043441564207123,41.08,ripe
1762151324.6143482,0,1.104,0.8,16,8,-2,14.09,29.274999999977236,205.95,1.1254783630035297,0.042129735957322806,-0.021478363003529566,41.08,ripe
1762151324.624456,0,1.104,0.8,15,8,-2,14.09,29.279999999977235,205.95,1.124813782011862,0.04182730009439663,-0.020813782011861903,41.08,ripe
1762151324.6345675,0,1.104,0.8,14,8,-2,14.09,29.284999999977234,205.85,1.124349527259524,0.042001834533066176,-0.020349527259523992,41.08,ripe
1762151324.644701,0,1.104,0.8,15,8,-2,14.09,29.289999999977233,205.7,1.1240130109911077,0.04141123471934825,-0.020013010991107638,41.08,ripe
1762151324.654828,0,1.101,0.8,14,6,-2,14.09,29.294999999977232,205.60000000000002,1.1235461678080338,0.041289319391432835,-0.022546167808033868,41.08,ripe
1762151324.6649566,0,1.1,0.8,15,7,-2,14.09,29.29999999997723,205.54999999999998,1.1230909992341944,0.04115168500402307,-0.02309099923419433,41.08,ripe
1762151324.6750937,0,1.099,0.8,16,7,-2,14.09,29.30499999997723,205.54999999999998,1.1225008423534253,0.03985839636278319,-0.02350084235342531,41.08,ripe
1762151324.6852021,0,1.098,0.8,15,7,-2,14.09,29.30999999997723,205.54999999999998,1.1228030828992677,0.04144521257664138,-0.02480308289926758,41.08,ripe
1762151324.6953287,0,1.098,0.8,16,7,-2,14.09,29.31499999997723,205.55,1.1216626599463677,0.04074124983747272,-0.023662659946367626,41.08,ripe
1762151324.7054236,0,1.097,0.8,16,6,-2,14.09,29.319999999977227,205.55,1.121253805444873,0.04097772044711708,-0.0242538054448731,41.08,ripe
1762151324.7155292,0,1.096,0.8,16,6,-2,14.09,29.324999999977226,205.64999999999998,1.1208663143026443,0.04214917611299288,-0.024866314302644188,41.08,ripe
1762151324.7256448,0,1.095,0.8,14,7,-2,14.09,29.329999999977225,205.75,1.1202319888515415,0.04210073862486932,-0.025231988851541542,41.08,ripe
1762151324.7357512,0,1.094,0.8,15,6,-2,14.09,29.334999999977224,205.85000000000002,1.119679359973349,0.04242676387212599,-0.025679359973348914,41.08,ripe
1762151324.745874,0,1.093,0.8,15,7,-2,14.09,29.339999999977223,205.9,1.1194176180009905,0.04130266374294896,-0.026417618000990517,41.08,ripe
1762151324.7559934,0,1.093,0.8,14,7,-2,14.09,29.344999999977222,205.95,1.1186837978129571,0.04129277121502225,-0.025683797812957154,41.08,ripe
1762151324.7661033,0,1.092,0.8,15,8,-2,14.09,29.34999999997722,205.89999999999998,1.118183826012632,0.04182152859429878,-0.026183826012631917,41.08,ripe
1762151324.7762256,0,1.09,0.8,14,7,-2,14.09,29.35499999997722,205.8,1.1176654657609713,0.041531890360236474,-0.027665465760971175,41.08,ripe
1762151324.786327,0,1.092,0.8,16,8,-2,14.09,29.35999999997722,205.65,1.1170917645896272,0.04153644467022036,-0.02509176458962714,41.08,ripe
1762151324.7964315,0,1.094,0.8,15,8,-2,14.09,29.36499999997722,205.5,1.1165666520896695,0.0421932983958904,-0.02256665208966946,41.08,ripe
1762151324.8065333,0,1.094,0.8,15,7,-2,14.09,29.369999999977217,205.45,1.1161629582201396,0.042035991133889,-0.022162958220139473,41.08,ripe
1762151324.8166394,0,1.093,0.8,16,6,-2,14.09,29.374999999977216,205.45,1.1156641511131071,0.042238425612380774,-0.022664151113107156,41.08,ripe
1762151324.826747,0,1.094,0.8,15,7,-2,14.09,29.379999999977215,205.45,1.1152741166850197,0.04205041186828824,-0.02127411668501966,41.08,ripe
1762151324.8368683,0,1.093,0.8,15,6,-2,14.09,29.384999999977214,205.39999999999998,1.114768133169368,0.04235061962842263,-0.021768133169367987,41.08,ripe
1762151324.8469975,0,1.094,0.8,15,7,-2,14.09,29.389999999977213,205.4,1.1147855670122337,0.04054895124939169,-0.020785567012233663,41.08,ripe
1762151324.8570912,0,1.095,0.8,15,6,-2,14.09,29.394999999977212,205.4,1.1143659514388373,0.04279816021875849,-0.019365951438837348,41.08,ripe
1762151324.8672078,0,1.094,0.8,15,6,-2,14.09,29.39999999997721,205.35000000000002,1.1143333385224048,0.04074083158732979,-0.02033333852240471,41.08,ripe
1762151324.877297,0,1.096,0.8,16,8,-2,14.09,29.40499999997721,205.2,1.1133829721340713,0.04203571385797195,-0.01738297213407125,41.08,ripe
1762151324.8873925,0,1.097,0.8,15,8,-2,14.09,29.40999999997721,205.15,1.1128867011660188,0.04189336449260822,-0.01588670116601887,41.08,ripe
1762151324.897474,0,1.099,0.8,15,7,-2,14.09,29.41499999997721,205.04999999999998,1.1125441329415167,0.0418572297409421,-0.013544132941516684,41.08,ripe
1762151324.9075713,0,1.1,0.8,15,7,-2,14.09,29.419999999977207,205.1,1.1122679312041794,0.041845075896619066,-0.01226793120417935,41.08,ripe
1762151324.9176502,0,1.1,0.8,16,5,-2,14.09,29.424999999977206,205.0,1.111510800337927,0.04363196089519154,-0.011510800337926952,41.08,ripe
1762151324.927756,0,1.099,0.8,15,6,-2,14.09,29.429999999977206,204.95,1.1111390364342244,0.04425547808834841,-0.012139036434224426,41.08,ripe
1762151324.9378629,0,1.098,0.8,14,6,-2,14.09,29.434999999977205,204.95000000000002,1.112948698587795,0.0429039000009798,-0.014948698587794906,41.08,ripe
1762151324.9479692,0,1.1,0.8,16,7,-2,14.09,29.439999999977204,204.95,1.1115149534494362,0.04255512857961852,-0.011514953449436094,41.08,ripe
1762151324.9581084,0,1.1,0.8,15,7,-2,14.12,29.444999999977203,205.0,1.1102441299330756,0.042794964446048175,-0.010244129933075552,41.08,ripe
1762151324.9682093,0,1.1,0.8,15,8,-2,14.12,29.4499999999772,205.05,1.1099915230196091,0.042667847092277465,-0.009991523019609039,41.08,ripe
1762151324.9786665,0,1.102,0.8,16,8,-2,14.12,29.4549999999772,205.1,1.1107879378137513,0.041346971293019716,-0.008787937813751201,41.08,ripe
1762151324.9887745,0,1.102,0.8,15,6,-2,14.12,29.4599999999772,205.1,1.1092562929873326,0.04172902678450372,-0.007256292987332547,41.08,ripe
1762151324.9988823,0,1.102,0.8,16,6,-2,14.12,29.4649999999772,205.05,1.1095043673465317,0.04089806220157574,-0.007504367346531593,41.08,ripe
1762151325.0089974,0,1.102,0.8,15,7,-2,14.12,29.469999999977198,204.95,1.1088133809958776,0.0401505411150694,-0.006813380995877472,41.08,ripe
1762151325.0193017,0,1.101,0.8,15,6,-2,14.12,29.474999999977197,204.9,1.1096001363733141,0.041184688304692296,-0.008600136373314138,41.08,ripe
1762151325.0294356,0,1.102,0.8,16,7,-2,14.12,29.479999999977196,204.85,1.108701252360294,0.04052948108878362,-0.006701252360293841,41.08,ripe
1762151325.0395834,0,1.102,0.8,15,7,-2,14.12,29.484999999977195,204.79999999999998,1.108132461490023,0.039959519893589195,-0.006132461490022889,41.08,ripe
1762151325.0497613,0,1.104,0.8,16,7,-2,14.12,29.489999999977194,204.75,1.1080184811879432,0.03977524397818484,-0.004018481187943124,41.08,ripe
1762151325.0599637,0,1.106,0.8,14,8,-2,14.12,29.494999999977193,204.64999999999998,1.1085617456630432,0.039843185344019434,-0.0025617456630431246,41.08,ripe
1762151325.070123,0,1.106,0.8,15,8,-2,14.12,29.49999999997719,204.6,1.1083568294350412,0.03986800964983026,-0.002356829435041119,41.08,ripe
1762151325.080229,0,1.104,0.8,13,8,-2,14.12,29.50499999997719,204.55,1.1075158687892688,0.03958775428097277,-0.0035158687892686835,41.08,ripe
1762151325.090333,0,1.104,0.8,14,8,-2,14.12,29.50999999997719,204.55,1.1095009247063474,0.0402223726061655,-0.005500924706347332,41.08,ripe
1762151325.1004598,0,1.106,0.8,16,7,-2,14.12,29.51499999997719,204.5,1.1082129134564622,0.04027562132272522,-0.002212913456462129,41.08,ripe
1762151325.110572,0,1.105,0.8,15,7,-2,14.12,29.519999999977188,204.45,1.1077446683561227,0.04015966103084035,-0.002744668356122748,41.08,ripe
1762151325.120675,0,1.103,0.8,15,7,-2,14.15,29.524999999977187,204.4,1.1078168873177328,0.04048061123033395,-0.0048168873177327765,41.08,ripe
1762151325.1307814,0,1.103,0.8,15,8,-2,14.15,29.529999999977186,204.45000000000002,1.106513054594894,0.04017836676975603,-0.0035130545948940384,41.08,ripe
1762151325.140894,0,1.102,0.8,15,6,-2,14.15,29.534999999977185,204.5,1.107082727413556,0.04043788593525661,-0.005082727413555865,41.08,ripe
1762151325.1510265,0,1.1,0.8,15,6,-2,14.15,29.539999999977184,204.6,1.106342274728299,0.04020289231147453,-0.006342274728298847,41.08,ripe
1762151325.1611323,0,1.101,0.8,14,7,-2,14.15,29.544999999977183,204.65,1.1067875168310197,0.04054591137140993,-0.005787516831019746,41.08,ripe
1762151325.1712372,0,1.101,0.8,15,7,-2,14.18,29.54999999997718,204.65,1.1055326532528222,0.04044916035993141,-0.004532653252822261,41.08,ripe
1762151325.1813562,0,1.1,0.8,16,6,-2,14.18,29.55499999997718,204.6,1.1051687902790763,0.0404016545624811,-0.005168790279076241,41.08,ripe
1762151325.1914756,0,1.1,0.8,15,7,-2,14.15,29.55999999997718,204.45,1.1055995593046557,0.04043719052047406,-0.00559955930465561,41.08,ripe
1762151325.2015762,0,1.101,0.8,15,9,-2,14.15,29.56499999997718,204.3,1.1056092175588041,0.04036340373139022,-0.004609217558804168,41.08,ripe
1762151325.2116654,0,1.102,0.8,15,8,-2,14.22,29.569999999977178,204.2,1.1043626760827339,0.040406528454718794,-0.0023626760827337723,41.08,ripe
1762151325.2217698,0,1.102,0.8,15,7,-2,14.29,29.574999999977177,204.2,1.102302964993526,0.04041784357320059,-0.00030296499352600037,41.08,ripe
1762151325.2318618,0,1.103,0.8,16,6,-2,14.32,29.579999999977176,204.3,1.1005115449101337,0.04038837535474384,0.0024884550898662816,41.08,ripe
1762151325.2419715,0,1.103,0.8,16,5,-2,14.35,29.584999999977175,204.4,1.0991912584279089,0.04028229945589549,0.003808741572091101,41.08,ripe
1762151325.2520757,0,1.089,0.8,6,2,-2,14.38,29.589999999977174,204.6,1.0976874724416426,0.04010691238221538,-0.008687472441642585,41.08,ripe
1762151325.262183,0,1.072,0.8,3,1,-2,14.35,29.594999999977173,204.75,1.0974423917040153,0.03960344342782591,-0.025442391704015188,41.08,ripe
1762151325.2723012,0,1.052,0.8,3,0,-2,14.35,29.59999999997717,205.0,1.097367519149958,0.04113033720285865,-0.04536751914995785,41.08,ripe
1762151325.2824044,0,1.033,0.8,2,0,-2,14.45,29.60499999997717,205.29999999999998,1.0941446855944785,0.03675427850331088,-0.06114468559447861,41.08,ripe
1762151325.2925239,0,1.01,0.8,0,1,-2,14.55,29.60999999997717,205.70000000000002,1.0909987564645338,0.04008542727715706,-0.0809987564645338,41.08,ripe
1762151325.302641,0,0.989,0.8,1,1,-2,14.65,29.61499999997717,206.10000000000002,1.084589482396162,0.03863424443183011,-0.09558948239616194,41.08,ripe
1762151325.3127546,0,0.969,0.8,1,1,-2,14.75,29.619999999977168,206.4,1.0790935656294538,0.03941227692243828,-0.11009356562945383,41.08,ripe
1762151325.322872,0,0.9490000000000001,0.8,1,1,-2,14.85,29.624999999977167,206.7,1.0726913251205386,0.036126892717507124,-0.12369132512053849,41.08,ripe
1762151325.3330789,0,0.929,0.8,0,2,-2,14.95,29.629999999977166,206.9,1.0637389807002524,0.023542262048883725,-0.13473898070025236,41.08,ripe
1762151325.3432698,0,0.909,0.8,0,1,-2,15.05,29.634999999977165,207.14999999999998,1.0628299681693132,0.02747992056472832,-0.15382996816931316,41.08,ripe
1762151325.353429,1762151325.3547306,0.89,0.8,2,1,0,15.15,29.639999999977164,207.4,1.044441083761661,0.012494664807737296,-0.15444108376166088,41.08,ripe
1762151325.3635488,1762151325.3547306,0.871,0.8,0,2,0,15.25,29.639999999977164,207.7,1.0566246798608059,0.022745511576090116,-0.18562467986080589,41.08,ripe
1762151325.3736665,1762151325.3547306,0.852,0.8,2,0,0,15.35,29.639999999977164,207.95,1.0361438143641593,0.01871306800480781,-0.18414381436415928,41.08,ripe
1762151325.3837843,1762151325.3547306,0.8290000000000001,0.8,0,1,0,15.45,29.639999999977164,208.20000000000002,1.0378654208207234,0.02831019249283014,-0.20886542082072335,41.08,ripe
1762151325.3938835,1762151325.3547306,0.808,0.8,1,1,0,15.55,29.639999999977164,208.4,1.0237047671274924,0.028865321745452727,-0.21570476712749231,41.08,ripe
1762151325.4039872,1762151325.3547306,0.788,0.8,1,1,0,15.65,29.639999999977164,208.54999999999998,1.0124403794094394,0.01897430925276984,-0.2244403794094394,41.08,ripe
1762151325.414093,1762151325.3547306,0.767,0.8,0,1,0,15.75,29.639999999977164,208.75,1.0039093024266696,0.0125311843734972,-0.23690930242666963,41.08,ripe
1762151325.4241958,1762151325.3547306,0.746,0.8,0,0,0,15.85,29.639999999977164,208.95,1.007912493202286,0.025704005517660868,-0.26191249320228605,41.08,ripe
1762151325.434279,1762151325.3547306,0.725,0.8,0,0,0,15.95,29.639999999977164,209.2,0.9963834883292693,0.04333141214449843,-0.2713834883292693,41.08,ripe
1762151325.4443789,1762151325.3547306,0.706,0.8,1,0,0,16.05,29.639999999977164,209.5,0.9795862635516117,0.06632963742030266,-0.27358626355161175,41.08,unripe
1762151325.454451,1762151325.3547306,0.684,0.8,0,1,0,16.12,29.639999999977164,209.79999999999998,0.9779039111578828,0.059318634494390565,-0.2939039111578827,41.08,ripe
1762151325.464538,1762151325.3547306,0.663,0.8,0,1,0,16.22,29.639999999977164,210.1,0.9709516997991509,0.045497973032623845,-0.3079516997991508,41.08,ripe
1762151325.4746556,1762151325.3547306,0.642,0.8,1,1,0,16.32,29.639999999977164,210.39999999999998,0.9610362458621885,0.012108074866059193,-0.3190362458621885,41.08,ripe
1762151325.4847448,1762151325.3547306,0.619,0.8,1,0,0,16.42,29.639999999977164,210.60000000000002,0.9418548113953633,None,-0.3228548113953633,41.08,unknown
1762151325.494844,1762151325.3547306,0.598,0.8,0,0,0,16.52,29.639999999977164,210.8,0.0679512206579081,None,0.5300487793420918,41.08,unknown
1762151325.504954,1762151325.3547306,0.5770000000000001,0.8,0,1,0,16.62,29.639999999977164,210.95,0.5900204022270322,0.023820058054505797,-0.013020402227032157,41.08,ripe
1762151325.5150945,1762151325.3547306,0.556,0.8,0,1,0,16.72,29.639999999977164,211.25,0.5796262041119016,0.023496247491382252,-0.023626204111901528,41.08,ripe
1762151325.5252008,1762151325.3547306,0.535,0.8,0,0,0,16.82,29.639999999977164,211.6,0.5678180782076447,0.02315500633581609,-0.03281807820764471,41.08,ripe
1762151325.535292,1762151325.3547306,0.514,0.8,1,1,0,16.92,29.639999999977164,211.95,0.555347995259636,0.022807179600081485,-0.04134799525963595,41.08,ripe
1762151325.545369,0,0.492,0.8,0,0,2,17.02,29.639999999977164,212.35000000000002,0.5428015024351758,0.022447268693288794,-0.05080150243517578,41.08,ripe
1762151325.555437,0,0.47000000000000003,0.8,0,1,2,17.12,29.634999999977165,212.65,0.5299686686395144,0.02207933487870254,-0.05996866863951439,41.08,ripe
1762151325.565507,0,0.449,0.8,0,1,2,17.22,29.629999999977166,212.89999999999998,0.5172170078491266,0.021709572176204894,-0.0682170078491266,41.08,ripe
1762151325.575587,0,0.427,0.8,0,1,2,17.32,29.624999999977167,213.25,0.5040475441686242,0.021334486757660486,-0.0770475441686242,41.08,ripe
1762151325.5856793,0,0.40800000000000003,0.8,1,1,2,17.42,29.619999999977168,213.6,0.49121851584571913,0.020966474867442204,-0.0832185158457191,41.08,ripe
1762151325.5957994,0,0.386,0.8,0,0,2,17.52,29.61499999997717,213.89999999999998,0.47830285040459153,0.020591724947184316,-0.09230285040459152,41.08,ripe
1762151325.6059082,0,0.364,0.8,0,1,2,17.62,29.60999999997717,214.14999999999998,0.4649562956006859,0.020212116631697998,-0.10095629560068592,41.08,ripe
1762151325.6160214,0,0.343,0.8,0,1,2,17.72,29.60499999997717,214.39999999999998,0.45150930368085207,0.01983168131661823,-0.10850930368085204,41.08,ripe
1762151325.6261306,0,0.322,0.8,0,1,2,17.82,29.59999999997717,214.7,0.438165142986659,0.019449807609768596,-0.11616514298665898,41.08,ripe
1762151325.6362538,0,0.299,0.8,0,0,2,17.92,29.594999999977173,214.95,0.4250052092583199,0.019059616328554664,-0.12600520925831993,41.08,ripe
1762151325.6463542,0,0.28,0.8,1,1,2,18.02,29.589999999977174,215.25,0.41126525655632196,0.018674746088905354,-0.13126525655632193,41.08,ripe
1762151325.6564536,0,0.262,0.8,1,2,2,18.12,29.584999999977175,215.55,0.3978907687651713,None,-0.1358907687651713,41.08,unknown
1762151325.666569,0,0.24200000000000002,0.8,0,1,2,18.22,29.579999999977176,215.85,0.41802567427293746,None,-0.17602567427293744,41.08,unknown
1762151325.6766748,0,0.221,0.8,0,1,2,18.32,29.574999999977177,216.05,0.40602685224927804,None,-0.18502685224927803,41.08,unknown
1762151325.6867933,0,0.2,0.8,0,1,2,18.42,29.569999999977178,216.3,0.3941010660668008,None,-0.19410106606680078,41.08,unknown
1762151325.696927,0,0.179,0.8,0,1,2,18.52,29.56499999997718,216.55,0.3821902656444274,None,-0.20319026564442738,41.08,unknown
1762151325.7070465,0,0.156,0.8,0,1,2,18.62,29.55999999997718,216.89999999999998,0.3702665686446742,None,-0.21426656864467422,41.08,unknown
1762151325.7171445,0,0.134,0.8,0,1,2,18.72,29.55499999997718,217.25,None,None,None,0.0,unknown
1762151325.727261,0,0.114,0.8,1,1,2,18.82,29.54999999997718,217.45,None,None,None,0.0,unknown
1762151325.7373698,0,0.093,0.8,0,1,2,18.92,29.544999999977183,217.64999999999998,None,None,None,0.0,unknown
1762151325.747475,0,0.07400000000000001,0.8,0,2,2,19.02,29.539999999977184,217.8,None,None,None,0.0,unknown
1762151325.7575905,0,0.067,0.8,0,1,2,19.12,29.534999999977185,218.05,None,None,None,0.0,unknown
1762151325.7676766,0,0.064,0.8,0,1,2,19.22,29.529999999977186,218.3,None,None,None,0.0,unknown
1762151325.7777755,0,0.061000000000000006,0.8,0,0,2,19.32,29.524999999977187,218.55,None,None,None,0.0,unknown
1762151325.787876,0,0.060000000000000005,0.8,0,1,2,19.42,29.519999999977188,218.85000000000002,None,None,None,0.0,unknown
1762151325.797977,0,0.060000000000000005,0.8,0,1,2,19.52,29.51499999997719,219.14999999999998,None,None,None,0.0,unknown
1762151325.8081033,0,0.060000000000000005,0.8,0,2,2,19.62,29.50999999997719,219.5,None,None,None,0.0,unknown
1762151325.8182273,0,0.058,0.8,0,0,2,19.72,29.50499999997719,219.8,None,None,None,0.0,unknown
1762151325.8283637,0,0.057,0.8,0,1,2,19.82,29.49999999997719,220.05,None,None,None,0.0,unknown
1762151325.838469,0,0.056,0.8,0,1,2,19.92,29.494999999977193,220.25,None,None,None,0.0,unknown
1762151325.8485792,0,0.056,0.8,0,1,2,20.02,29.489999999977194,220.45,None,None,None,0.0,unknown
1762151325.8586807,0,0.054,0.8,0,1,2,20.12,29.484999999977195,220.65,None,None,None,0.0,unknown
1762151325.8687966,0,0.053000000000000005,0.8,1,0,2,20.22,29.479999999977196,220.95,None,None,None,0.0,unknown
1762151325.8789196,0,0.052000000000000005,0.8,0,1,2,20.32,29.474999999977197,221.29999999999998,None,None,None,0.0,unknown
1762151325.88903,0,0.053000000000000005,0.8,0,2,2,20.42,29.469999999977198,221.65,None,None,None,0.0,unknown
1762151325.8991616,0,0.053000000000000005,0.8,1,1,2,20.52,29.4649999999772,222.05,None,None,None,0.0,unknown
1762151325.9092546,0,0.051000000000000004,0.8,0,0,2,20.62,29.4599999999772,222.45,None,None,None,0.0,unknown
1762151325.9193652,0,0.051000000000000004,0.8,0,1,2,20.72,29.4549999999772,222.7,None,None,None,0.0,unknown
1762151325.929484,0,0.052000000000000005,0.8,0,1,2,20.82,29.4499999999772,223.0,None,None,None,0.0,unknown
1762151325.9395525,0,0.053000000000000005,0.8,0,1,2,20.92,29.444999999977203,223.25,None,None,None,0.0,unknown
1762151325.9496787,0,0.052000000000000005,0.8,0,0,2,21.02,29.439999999977204,223.5,None,None,None,0.0,unknown
1762151325.959806,0,0.052000000000000005,0.8,0,1,2,21.12,29.434999999977205,223.75,None,None,None,0.0,unknown
1762151325.969918,0,0.052000000000000005,0.8,0,1,2,21.24,29.429999999977206,224.04999999999998,None,None,None,0.0,unknown
1762151325.980054,0,0.051000000000000004,0.8,1,0,2,21.36,29.424999999977206,224.25,None,None,None,0.0,unknown
1762151325.9901571,0,0.054,0.8,4,0,2,21.43,29.419999999977207,224.45000000000002,None,None,None,0.0,unknown
1762151326.0002623,0,0.061000000000000006,0.8,7,0,2,21.46,29.41499999997721,224.7,None,None,None,0.0,unknown
1762151326.0103688,0,0.07,0.8,8,2,2,21.49,29.40999999997721,224.95,None,None,None,0.0,unknown
1762151326.0204785,0,0.081,0.8,9,3,2,21.52,29.40499999997721,225.25,None,None,None,0.0,unknown
1762151326.030608,0,0.095,0.8,10,4,2,21.52,29.39999999997721,225.45,None,None,None,0.0,unknown
1762151326.040714,0,0.108,0.8,11,4,2,21.52,29.394999999977212,225.65,None,None,None,0.0,unknown
1762151326.050828,0,0.124,0.8,10,6,2,21.52,29.389999999977213,225.75,None,None,None,0.0,unknown
1762151326.060952,0,0.139,0.8,11,5,2,21.52,29.384999999977214,225.85000000000002,None,None,None,0.0,unknown
1762151326.071068,0,0.154,0.8,11,5,2,21.52,29.379999999977215,225.95,None,None,None,21.52,unknown
1762151326.0811734,0,0.168,0.8,10,5,2,21.52,29.374999999977216,226.0,None,None,None,21.52,unknown
1762151326.0912771,0,0.182,0.8,11,5,2,21.52,29.369999999977217,226.1,-0.5343857232044863,None,0.7163857232044863,21.52,unknown
1762151326.1014082,0,0.197,0.8,11,4,2,21.52,29.36499999997722,226.15,-0.00020330027649299236,None,0.197203300276493,21.52,unknown
1762151326.1115139,0,0.211,0.8,11,4,2,21.52,29.35999999997722,226.25,-0.00011203683774099705,None,0.211112036837741,21.52,unknown
1762151326.121637,0,0.225,0.8,11,4,2,21.52,29.35499999997722,226.29999999999998,-5.3179220049341094e-05,None,0.22505317922004936,21.52,unknown
1762151326.1317465,0,0.239,0.8,11,4,2,21.49,29.34999999997722,226.35000000000002,0.0005500720709376183,None,0.23844992792906236,21.52,unknown
1762151326.1418726,0,0.254,0.8,11,4,2,21.49,29.344999999977222,226.35,0.0005389549724158939,None,0.2534610450275841,21.52,unknown
1762151326.1519854,0,0.266,0.8,10,4,2,21.49,29.339999999977223,226.3,0.0005342768937879072,None,0.2654657231062121,21.52,unknown
