Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763622084.7183437,1763622082.0714335,0.309,0.5,3,2,1,139.94,150.50000000000395,143.95,0.37576314858924575,0.027939915122498934,-0.06510329170903406,153.45,ripe
1763622084.8611066,1763622082.0714335,0.306,0.5,4,2,1,139.82,150.40000000000396,144.2,0.3767725267337347,0.027704336101351926,-0.06844259829362881,153.45,ripe
1763622084.8982098,1763622082.0714335,0.306,0.5,3,3,1,139.65,150.30000000000396,144.5,0.377957779232795,0.027464421654309866,-0.0707928150127421,153.45,ripe
1763622084.9096024,1763622082.0714335,0.305,0.5,3,3,1,139.48,150.20000000000397,144.8,0.3791813525007023,0.027220393343430155,-0.07309887039067586,153.45,ripe
1763622085.0471795,1763622082.0714335,0.304,0.5,4,2,1,139.31,150.10000000000397,145.05,0.38035429622927286,0.02697267528094596,-0.07531305517425968,153.45,ripe
1763622085.212683,1763622082.0714335,0.305,0.5,3,3,1,139.19,150.00000000000398,145.3,0.38076162360618865,0.026727587353771873,-0.07574100307868209,153.45,ripe
1763622085.2798564,1763622082.0714335,0.304,0.5,4,2,1,139.02,149.90000000000398,145.55,0.3814904542799025,0.026482274034651497,-0.07698014401614922,153.45,ripe
1763622085.3173213,1763622082.0714335,0.304,0.5,4,3,1,138.85,149.800000000004,145.9,0.38231511421362907,0.026237175593491945,-0.07805995908175245,153.45,ripe
1763622085.4008176,1763622082.0714335,0.303,0.5,3,2,1,138.68,149.700000000004,146.2,0.38314989961843976,0.025991094807510867,-0.07952232205250148,153.45,ripe
1763622085.476219,1763622082.0714335,0.301,0.5,4,2,1,138.51,149.600000000004,146.55,0.38393162965576444,0.025742149755195398,-0.08161784087279533,153.45,ripe
1763622085.5622284,1763622082.0714335,0.3,0.5,3,3,1,138.34,149.500000000004,147.0,0.384609090324964,0.025491241647686253,-0.08345219593347947,153.45,ripe
1763622085.8785577,1763622082.0714335,0.3,0.5,4,3,1,138.17,149.400000000004,147.3,0.38518324362674217,0.025240487141665883,-0.08460479643099994,153.45,ripe
1763622086.0152876,1763622082.0714335,0.303,0.5,5,4,1,138,149.30000000000402,147.5,0.385679882641154,0.02499537837082629,-0.08389065904328291,153.45,ripe
1763622086.0994937,1763622082.0714335,0.313,0.5,6,8,1,137.93,149.20000000000402,147.7,0.3849314210306101,0.024772701018698936,-0.07753680923167455,153.45,ripe
1763622086.1103754,1763622082.0714335,0.323,0.5,7,7,1,137.86,149.10000000000403,147.89999999999998,0.38385428778951125,0.024579106116316574,-0.06865698189004343,153.45,ripe
1763622086.1318274,1763622082.0714335,0.331,0.5,7,8,1,137.79,149.00000000000404,147.95,0.3828816632562945,0.024413633812299582,-0.05978301030656058,153.45,ripe
1763622086.1883562,1763622082.0714335,0.33799999999999997,0.5,6,7,1,137.72,148.90000000000404,148.1,0.3821652370072992,0.02427336967099483,-0.05161591053243225,153.45,ripe
1763622086.4004989,1763622082.0714335,0.345,0.5,5,7,1,137.65,148.80000000000405,148.10000000000002,0.3817444080937107,0.024156017244591453,-0.04396974485627725,153.45,ripe
1763622086.4600132,1763622082.0714335,0.352,0.5,6,8,1,137.58,148.70000000000405,148.15,0.38162740703158876,0.024059668234076386,-0.03674007541287205,153.45,ripe
1763622086.603486,1763622082.0714335,0.361,0.5,7,8,1,137.51,148.60000000000406,148.14999999999998,0.38180817727473665,0.02398525575847887,-0.02886451146537833,153.45,ripe
1763622086.7356038,1763622082.0714335,0.368,0.5,6,7,1,137.44,148.50000000000406,148.35000000000002,0.382315626997164,0.023929871129340873,-0.021843794092484825,153.45,ripe
1763622086.817662,1763622082.0714335,0.377,0.5,8,7,1,137.37,148.40000000000407,148.45,0.38311257267910964,0.023894003809698895,-0.014376656226770035,153.45,ripe
1763622086.836388,1763622082.0714335,0.383,0.5,6,7,1,137.3,148.30000000000408,148.45,0.3842132527045366,0.02387350845355665,-0.008345294478366794,153.45,ripe
1763622086.8698816,1763622082.0714335,0.39,0.5,7,7,1,137.28,148.20000000000408,148.60000000000002,0.3849591605345626,0.023868617258370597,-0.002025181421477673,153.45,ripe
1763622086.958963,1763622082.0714335,0.397,0.5,6,7,1,137.21,148.1000000000041,148.60000000000002,0.38625331726322887,0.02387744870613134,0.003713672293313597,153.45,ripe
1763622086.9812686,1763622082.0714335,0.40299999999999997,0.5,6,7,1,137.14,148.0000000000041,148.7,0.38791871017422763,0.023897519710983854,0.008564784604043585,153.45,ripe
1763622086.9921315,1763622082.0714335,0.41,0.5,5,8,1,137.07,147.9000000000041,148.85,0.38984308067911466,0.023928478644531744,0.013398666710020934,153.45,ripe
1763622087.0040367,1763622082.0714335,0.415,0.5,5,7,1,137,147.8000000000041,149.0,0.3919857955729644,0.023967533649028806,0.017135078121603364,153.45,ripe
1763622087.0151584,1763622082.0714335,0.421,0.5,6,7,1,136.93,147.7000000000041,149.10000000000002,0.3942846166665436,0.024014261949408113,0.020775820180740312,153.45,ripe
1763622087.040994,1763622082.0714335,0.43,0.5,6,7,1,136.86,147.60000000000412,149.15,0.3967249696918971,0.02407155586316861,0.025805248731744834,153.45,ripe
1763622087.0517476,1763622082.0714335,0.438,0.5,6,7,1,136.79,147.50000000000412,149.25,0.3993518040822117,0.024139329445100995,0.030913305129609214,153.45,ripe
1763622087.0618184,1763622082.0714335,0.445,0.5,6,7,1,136.72,147.40000000000413,149.35000000000002,0.4021635813171186,0.024216137324032546,0.03546897328879184,153.45,ripe
1763622087.0783246,1763622082.0714335,0.451,0.5,6,7,0,136.65,147.30000000000413,149.4,0.40513715755500723,0.024299962597928,0.039179119747947966,153.45,ripe
1763622087.114291,1763622082.0714335,0.457,0.5,5,7,0,136.65,147.30000000000413,149.55,0.4073894650587608,0.024391275242849154,0.043268673592716855,153.45,ripe
1763622087.2663808,1763622082.0714335,0.464,0.5,7,6,0,136.58,147.30000000000413,149.64999999999998,0.41020056856134807,0.024489512199626553,0.047128500764390735,153.45,ripe
1763622087.3985767,1763622082.0714335,0.471,0.5,7,8,0,136.51,147.30000000000413,149.65,0.41335250322023503,0.024594209965820384,0.05081203144263435,153.45,ripe
1763622087.4879794,1763622082.0714335,0.478,0.5,6,6,0,136.44,147.30000000000413,149.60000000000002,0.4167335913988813,0.024704963553653647,0.05434867593255338,153.45,ripe
1763622087.538469,1763622082.0714335,0.484,0.5,6,5,0,136.37,147.30000000000413,149.65,0.42028550977873097,0.024820398738487282,0.05725562388698635,153.45,ripe
1763622087.5728188,1763622082.0714335,0.489,0.5,5,7,0,136.3,147.30000000000413,149.8,0.4239595766640355,0.024938737106326762,0.05931099016882313,153.45,ripe
1763622087.710635,1763622082.0714335,0.497,0.5,6,7,0,136.23,147.30000000000413,149.8,0.42771298924018974,0.025062019500546498,0.06242229417623957,153.45,ripe
1763622087.8983397,1763622082.0714335,0.504,0.5,6,6,0,136.16,147.30000000000413,149.85,0.43157483346625164,0.025190080160413693,0.06549280824196302,153.45,ripe
1763622087.9357893,1763622082.0714335,0.509,0.5,5,7,0,136.09,147.30000000000413,149.85,0.43553993232745536,0.02532076657757373,0.06749388852665195,153.45,ripe
1763622088.0872629,1763622082.0714335,0.514,0.5,6,6,0,136.02,147.30000000000413,149.85,0.4395702399034922,0.02545298791534366,0.06894667052356152,153.45,ripe
1763622088.1610403,1763622082.0714335,0.518,0.5,6,6,0,135.95,147.30000000000413,149.95,0.44364644994527636,0.025585229900898756,0.06961200526825051,153.45,ripe
1763622088.286892,1763622082.0714335,0.525,0.5,6,6,0,135.88,147.30000000000413,149.85000000000002,0.44774196081771456,0.025719591329982253,0.07138726678904883,153.45,ripe
1763622088.3429046,1763622082.0714335,0.53,0.5,5,6,0,135.81,147.30000000000413,149.9,0.4518934395926884,0.025855127016485468,0.0726711742106933,153.45,ripe
1763622088.4447727,1763622082.0714335,0.537,0.5,7,7,0,135.74,147.30000000000413,150.0,0.45608455111272755,0.02599319823956158,0.07469775578896326,153.45,ripe
1763622088.7242696,1763622082.0714335,0.542,0.5,6,5,0,135.67,147.30000000000413,150.05,0.4603395963887549,0.02613253704226043,0.07605155706209055,153.45,ripe
1763622088.8259175,1763622082.0714335,0.549,0.5,5,6,0,135.6,147.30000000000413,150.2,0.4646365365433835,0.02627431788558162,0.07805904018203919,153.45,ripe
1763622088.9783654,1763622082.0714335,0.553,0.5,5,4,0,135.53,147.30000000000413,150.25,0.4689965882994002,0.02641631941205586,0.07885120006331109,153.45,ripe
1763622089.0201862,1763622082.0714335,0.56,0.5,7,5,0,135.46,147.30000000000413,150.4,0.4733804509228698,0.026560153975595188,0.08054344325848589,153.45,ripe
1763622089.0910664,1763622082.0714335,0.564,0.5,6,4,0,135.39,147.30000000000413,150.5,0.4778171735695892,0.026703867654883074,0.08114477352108862,153.45,ripe
1763622089.1782737,1763622082.0714335,0.568,0.5,6,4,0,135.32,147.30000000000413,150.5,0.4822718516311048,0.026846527315127218,0.08120912191423407,153.45,ripe
1763622089.2982807,1763622082.0714335,0.574,0.5,6,6,0,135.25,147.30000000000413,150.65,0.4867275411199796,0.02698944639204951,0.0820129456526898,153.45,ripe
1763622089.3685033,1763622082.0714335,0.58,0.5,6,6,0,135.18,147.30000000000413,150.60000000000002,0.4912079247860493,0.027133225822587623,0.08316231860028539,153.45,ripe
1763622089.4982872,1763622082.0714335,0.587,0.5,6,7,0,135.11,147.30000000000413,150.60000000000002,0.4957240360052503,0.027278973612616744,0.08496108568791705,153.45,ripe
1763622089.556785,1763622082.0714335,0.592,0.5,6,5,0,135.04,147.30000000000413,150.60000000000002,0.5002963761692867,0.027425451868027095,0.08604618467729697,153.45,ripe
1763622089.67003,1763622082.0714335,0.597,0.5,5,7,0,134.97,147.30000000000413,150.75,0.5049025689476323,0.027572044016886815,0.08676871147565945,153.45,ripe
1763622089.7418826,1763622082.0714335,0.602,0.5,5,5,0,134.9,147.30000000000413,150.7,0.5095313734608478,0.027718441653482296,0.08730426675079817,153.45,ripe
1763622089.8920364,1763622082.0714335,0.607,0.5,5,6,0,134.83,147.30000000000413,150.8,0.5141770926865624,0.027864489289510297,0.08774072741926053,153.45,ripe
1763622090.0033035,1763622082.0714335,0.612,0.5,4,7,0,134.76,147.30000000000413,150.65,0.5188367905779527,0.028010107377270308,0.08812211947495874,153.45,ripe
1763622090.0576968,1763622082.0714335,0.617,0.5,6,6,0,134.69,147.30000000000413,150.60000000000002,0.5235089068848364,0.028155254136341196,0.08847054814161925,153.45,ripe
1763622090.1501203,1763622082.0714335,0.618,0.5,6,4,0,134.62,147.30000000000413,150.75,0.5281925675995973,0.028296648576709577,0.08679715991363057,153.45,ripe
1763622090.42558,1763622082.0714335,0.615,0.5,5,6,0,134.55,147.30000000000413,150.8,0.5328258927003638,0.028429568987643355,0.0821689710562501,153.45,ripe
1763622090.731194,1763622082.0714335,0.612,0.5,5,6,0,134.48,147.30000000000413,150.85,0.5373188538669228,0.02855194925887282,0.07617857801138417,153.45,ripe
1763622090.946656,1763622082.0714335,0.608,0.5,5,6,0,134.41,147.30000000000413,150.8,0.54163047744105,0.028662230740211934,0.0691182384981035,153.45,ripe
1763622091.0124815,1763622082.0714335,0.605,0.5,5,5,0,134.34,147.30000000000413,150.85,0.5457288732937516,0.02876071946787473,0.062145484675825036,153.45,ripe
1763622091.1274934,1763622082.0714335,0.605,0.5,6,6,0,134.27,147.30000000000413,151.0,0.5496173490311442,0.028850169098695033,0.056819829953644096,153.45,ripe
1763622091.209446,1763622082.0714335,0.602,0.5,5,6,0,134.2,147.30000000000413,151.0,0.5533462433129999,0.02892972928253541,0.05087234617939429,153.45,ripe
1763622091.4810379,1763622082.0714335,0.598,0.5,6,5,0,134.13,147.30000000000413,151.05,0.5568972886888212,0.028998423854509577,0.04421200605737596,153.45,ripe
1763622091.531444,1763622082.0714335,0.598,0.5,6,7,0,134.06,147.30000000000413,151.10000000000002,0.560249548869132,0.02905910184724006,0.03930509850396657,153.45,ripe
1763622091.5612853,1763622082.0714335,0.594,0.5,6,5,0,133.99,147.30000000000413,151.05,0.563455984817988,0.02911021538663518,0.03332133886856126,153.45,ripe
1763622091.5747807,1763622082.0714335,0.591,0.5,5,5,0,133.92,147.30000000000413,151.10000000000002,0.5664847914239223,0.029151987541209623,0.027403870419352327,153.45,ripe
1763622091.6095963,1763622082.0714335,0.59,0.5,7,6,0,133.85,147.30000000000413,150.95,0.5693383166798247,0.02918623196830654,0.022606014241812522,153.45,ripe
1763622091.621962,1763622082.0714335,0.591,0.5,7,7,0,133.78,147.30000000000413,150.75,0.5720501465788084,0.029215472141160437,0.019422018882010228,153.45,ripe
1763622091.6321578,1763622082.0714335,0.588,0.5,4,6,0,133.71,147.30000000000413,150.7,0.5746683370166257,0.029238018763361868,0.015067745713783554,153.45,ripe
1763622091.6472905,1763622082.0714335,0.588,0.5,6,7,0,133.64,147.30000000000413,150.65,0.5771584903887632,0.02925543476142621,0.01170955097644133,153.45,ripe
1763622091.7245631,1763622082.0714335,0.589,0.5,7,6,0,133.57,147.30000000000413,150.64999999999998,0.5795501626238531,0.02926930842226138,0.009383858058749195,153.45,ripe
1763622092.0508041,1763622082.0714335,0.586,0.5,5,5,0,133.5,147.30000000000413,150.75,0.5818738514345559,0.02927752884695913,0.005593158906745166,153.45,ripe
1763622092.1537387,1763622082.0714335,0.583,0.5,5,5,0,133.43,147.30000000000413,150.7,0.5840867004968343,0.02927920448150343,0.0011468046738162263,153.45,ripe
1763622092.2844632,1763622082.0714335,0.581,0.5,6,5,0,133.36,147.30000000000413,150.8,0.5861696737196982,0.029274769591284354,-0.0030529211343729434,153.45,ripe
1763622092.3079658,1763622082.0714335,0.58,0.5,6,6,0,133.29,147.30000000000413,150.85,0.5881301210889024,0.02926527777104167,-0.006571744796239787,153.45,ripe
1763622092.3185835,1763622082.0714335,0.581,0.5,7,7,0,133.22,147.30000000000413,150.85,0.5899879998641998,0.02925277078237145,-0.008708811717868525,153.45,ripe
1763622092.333721,1763622082.0714335,0.582,0.5,6,7,0,133.15,147.30000000000413,150.95,0.5917835529273741,0.0292382847540016,-0.01014395885420849,153.45,ripe
1763622092.4575386,1763622082.0714335,0.582,0.5,6,7,0,133.08,147.30000000000413,150.9,0.5935371805062319,0.029221645152856423,-0.011717383469649123,153.45,ripe
1763622092.5634632,1763622082.0714335,0.579,0.5,5,7,0,133.01,147.30000000000413,150.85000000000002,0.5952449117636851,0.029200694743073276,-0.014835013245393713,153.45,ripe
1763622092.6524613,1763622082.0714335,0.578,0.5,5,6,0,132.94,147.30000000000413,150.85,0.5968622005484174,0.029175895330671574,-0.017657251289271758,153.45,ripe
1763622092.7807035,1763622082.0714335,0.58,0.5,6,7,0,132.87,147.30000000000413,150.85,0.5983976132320736,0.02914964115166016,-0.018795138602500816,153.45,ripe
1763622092.9285438,1763622082.0714335,0.581,0.5,6,7,0,132.8,147.30000000000413,150.89999999999998,0.5998996149011656,0.02912241237803811,-0.019598377586379168,153.45,ripe
1763622093.2083402,1763622082.0714335,0.579,0.5,5,6,0,132.73,147.30000000000413,150.89999999999998,0.6013778156064867,0.029092387123989448,-0.02172719694909353,153.45,ripe
1763622093.241578,1763622082.0714335,0.579,0.5,6,6,0,132.66,147.30000000000413,150.75,0.6027942612090611,0.029060126612549395,-0.023468951880364575,153.45,ripe
1763622093.4883325,1763622082.0714335,0.578,0.5,5,6,0,132.59,147.30000000000413,150.7,0.6041600322749016,0.02902526184775774,-0.025497377610553262,153.45,ripe
1763622093.5145779,1763622082.0714335,0.576,0.5,4,6,0,132.52,147.30000000000413,150.65,0.605466962144226,0.028986989923094456,-0.028135634812051946,153.45,ripe
1763622093.5961137,1763622082.0714335,0.5750000000000001,0.5,5,6,0,132.45,147.30000000000413,150.6,0.6066976990903667,0.028945672807894663,-0.030532035424279735,153.45,ripe
1763622093.6704164,1763622082.0714335,0.5750000000000001,0.5,6,6,0,132.38,147.30000000000413,150.55,0.6078591289657878,0.028902219135606068,-0.03227629713274416,153.45,ripe
1763622093.8362935,1763622082.0714335,0.576,0.5,6,6,0,132.31,147.30000000000413,150.6,0.6089697571872196,0.028857778167053896,-0.03317834127069774,153.45,ripe
1763622093.975425,1763622082.0714335,0.5720000000000001,0.5,5,5,0,132.24,147.30000000000413,150.6,0.6100534304515189,0.028809590807383566,-0.03615772249325799,153.45,ripe
1763622094.116321,1763622082.0714335,0.575,0.5,6,8,0,132.17,147.30000000000413,150.7,0.6110514210246053,0.02876105352152427,-0.03660356704547485,153.45,ripe
1763622094.197435,1763622082.0714335,0.577,0.5,6,7,0,132.1,147.30000000000413,150.7,0.6120352189380363,0.028713143072121878,-0.03631129194847105,153.45,ripe
1763622094.3074784,1763622082.0714335,0.579,0.5,5,6,0,132.03,147.30000000000413,150.60000000000002,0.6130256045898018,0.028666319255986436,-0.03566364109501918,153.45,ripe
1763622094.3274376,1763622082.0714335,0.579,0.5,5,7,0,131.96,147.30000000000413,150.5,0.6140325584632291,0.028619479161914953,-0.03585157671583783,153.45,ripe
1763622094.4508696,1763622082.0714335,0.58,0.5,5,6,0,131.89,147.30000000000413,150.55,0.6150326071895522,0.028572749031530637,-0.03594211631585664,153.45,ripe
1763622094.5377154,1763622082.0714335,0.582,0.5,5,7,0,131.82,147.30000000000413,150.45,0.6160284691198004,0.02852683817076792,-0.035483223682952536,153.45,ripe
1763622094.6590748,1763622082.0714335,0.583,0.5,6,7,0,131.75,147.30000000000413,150.4,0.6170355096337099,0.02848143103354883,-0.03526288691528601,153.45,ripe
1763622094.7010622,1763622082.0714335,0.582,0.5,5,6,0,131.68,147.30000000000413,150.45,0.6180470534280093,0.028435089322332203,-0.03616074206879738,153.45,ripe
1763622094.784157,1763622082.0714335,0.58,0.5,5,6,0,131.61,147.30000000000413,150.5,0.6190318945471716,0.028386507466179593,-0.0380887388675657,153.45,ripe
1763622094.8554173,1763622082.0714335,0.581,0.5,7,5,0,131.54,147.30000000000413,150.55,0.619961323061362,0.02833700980062324,-0.03898974522155907,153.45,ripe
1763622094.912425,1763622082.0714335,0.579,0.5,4,6,0,131.47,147.30000000000413,150.45,0.6208638847316549,0.028285356800398603,-0.0408780958117535,153.45,ripe
1763622095.175685,1763622082.0714335,0.581,0.5,6,6,0,131.4,147.30000000000413,150.5,0.6217121424727609,0.028233513929439014,-0.04121924801281018,153.45,ripe
1763622095.2190807,1763622082.0714335,0.581,0.5,5,6,0,131.33,147.30000000000413,150.55,0.6225489821441298,0.028181179325546712,-0.04180253491415453,153.45,ripe
1763622095.2541673,1763622082.0714335,0.583,0.5,6,7,0,131.26,147.30000000000413,150.5,0.623367686681093,0.028129467861661987,-0.04149446306610538,153.45,ripe
1763622095.317389,1763622082.0714335,0.584,0.5,6,7,0,131.19,147.30000000000413,150.4,0.6241928918502793,0.028078286729423575,-0.041256280042785476,153.45,ripe
1763622095.3935833,1763622082.0714335,0.586,0.5,5,7,0,131.12,147.30000000000413,150.4,0.6250226625969684,0.028028203418734854,-0.040554356693221494,153.45,ripe
1763622095.4745257,1763622082.0714335,0.585,0.5,5,5,0,131.12,147.30000000000413,150.35000000000002,0.6248887952206932,0.027978909267584454,-0.04015464226881971,153.45,ripe
1763622095.5536256,1763622082.0714335,0.586,0.5,5,7,0,131.12,147.30000000000413,150.25,0.6242794130329777,0.027931454444039043,-0.03891233655704107,153.45,ripe
1763622095.6884944,1763622082.0714335,0.588,0.5,5,8,0,131.12,147.30000000000413,150.2,0.6234649775090061,0.027886902929396322,-0.03678143927103783,153.45,ripe
1763622095.8431501,1763622082.0714335,0.59,0.5,5,7,0,131.12,147.30000000000413,150.10000000000002,0.6225925372131034,0.02784569893187314,-0.03425076809411931,153.45,ripe
1763622095.9432673,1763622082.0714335,0.591,0.5,6,7,0,131.12,147.30000000000413,150.15,0.6217335446823133,0.02780738641609526,-0.03206266012282133,153.45,ripe
1763622096.004344,1763622082.0714335,0.592,0.5,5,7,0,131.12,147.30000000000413,150.10000000000002,0.6209085243425141,0.02777168810043466,-0.030073082062768153,153.45,ripe
1763622096.0355797,1763622082.0714335,0.592,0.5,3,8,0,131.12,147.30000000000413,150.10000000000002,0.6201266076407757,0.027737828640576386,-0.02870888650090264,153.45,ripe
1763622096.1875057,1763622082.0714335,0.589,0.5,4,6,0,131.12,147.30000000000413,150.0,0.6193781289815514,0.027703642391259914,-0.029169268411614935,153.45,ripe
1763622096.3332262,1763622082.0714335,0.591,0.5,5,8,0,131.12,147.30000000000413,150.0,0.6186185469894753,0.02767101112979705,-0.02801411670450704,153.45,ripe
1763622096.3945417,1763622082.0714335,0.593,0.5,5,7,0,131.12,147.30000000000413,150.05,0.6178917869553413,0.02764080307393499,-0.026089571812857204,153.45,ripe
1763622096.443674,1763622082.0714335,0.59,0.5,5,5,0,131.07,147.30000000000413,149.89999999999998,0.6179092079638051,0.02760968045814146,-0.027008100392563072,153.45,ripe
1763622096.476101,1763622082.0714335,0.589,0.5,6,7,0,131.07,147.30000000000413,149.89999999999998,0.6175590558023538,0.027578031390632706,-0.027608502016732817,153.45,ripe
1763622096.5436747,1763622082.0714335,0.591,0.5,5,7,0,131.07,147.30000000000413,149.8,0.6170237441740446,0.027547760175481977,-0.026548467281234056,153.45,ripe
1763622096.7713196,1763622082.0714335,0.591,0.5,6,7,0,131.07,147.30000000000413,149.8,0.6164326682800089,0.027518618781772537,-0.02569502983360361,153.45,ripe
1763622096.8533719,1763622082.0714335,0.59,0.5,5,7,0,131.07,147.30000000000413,149.7,0.6158236317081108,0.027489902350331257,-0.025454812484908218,153.45,ripe
1763622096.9294405,1763622082.0714335,0.592,0.5,6,6,0,131.07,147.30000000000413,149.7,0.6152025087518187,0.027462947226953305,-0.024018099140217464,153.45,ripe
1763622097.069578,1763622082.0714335,0.594,0.5,5,7,0,131.07,147.30000000000413,149.65,0.6146100165586581,0.027438362355476247,-0.022017811752857552,153.45,ripe
1763622097.200027,1763622082.0714335,0.595,0.5,5,7,0,131.07,147.30000000000413,149.7,0.6140651831335776,0.02741584226124641,-0.020269080730677347,153.45,ripe
1763622097.26346,1763622082.0714335,0.594,0.5,4,7,0,131.07,147.30000000000413,149.64999999999998,0.6135638688179389,0.02739409812584812,-0.01966581761648878,153.45,ripe
1763622097.4575014,1763622082.0714335,0.591,0.5,5,6,0,131.07,147.30000000000413,149.64999999999998,0.6130785766252799,0.027371396082950875,-0.02062955102455477,153.45,ripe
1763622097.485799,1763622082.0714335,0.59,0.5,5,7,0,131,147.30000000000413,149.6,0.6135291740387501,0.02734692736706048,-0.02230466123838748,153.45,ripe
1763622097.5183275,1763622082.0714335,0.591,0.5,6,8,0,131,147.30000000000413,149.6,0.613459613880386,0.027322505686788068,-0.022347357480204666,153.45,ripe
1763622097.6340504,1763622082.0714335,0.591,0.5,5,7,0,131,147.30000000000413,149.6,0.6131510137522954,0.027298459510343518,-0.022094885552204846,153.45,ripe
1763622097.7868893,1763622082.0714335,0.59,0.5,4,6,0,131,147.30000000000413,149.6,0.6127309018246688,0.027274397791203216,-0.022202837724623614,153.45,ripe
1763622097.8834636,1763622082.0714335,0.59,0.5,6,7,0,131,147.30000000000413,149.6,0.6122505259930167,0.027250670932164954,-0.021986493942994123,153.45,ripe
1763622098.122113,1763622082.0714335,0.589,0.5,4,8,0,131,147.30000000000413,149.55,0.6117477361867343,0.027226903918648043,-0.02211572016172303,153.45,ripe
1763622098.2776003,1763622082.0714335,0.589,0.5,5,6,0,131,147.30000000000413,149.55,0.6112290928601282,0.027203450869549377,-0.021913084847622555,153.45,ripe
1763622098.3709607,1763622082.0714335,0.59,0.5,6,7,0,131,147.30000000000413,149.64999999999998,0.6107100283820457,0.027181009505196713,-0.0210520243757929,153.45,ripe
1763622098.5028875,1763622082.0714335,0.589,0.5,4,6,0,131,147.30000000000413,149.65,0.6102099446422955,0.02715883754882952,-0.020880942639169175,153.45,ripe
1763622098.6064641,1763622082.0714335,0.59,0.5,5,6,0,131,147.30000000000413,149.64999999999998,0.609714045113257,0.02713762972544627,-0.020049544111693907,153.45,ripe
1763622098.6550124,1763622082.0714335,0.59,0.5,5,6,0,131,147.30000000000413,149.55,0.6092388591326688,0.027117178578738927,-0.019406608631887257,153.45,ripe
1763622098.6968043,1763622082.0714335,0.589,0.5,4,7,0,131,147.30000000000413,149.7,0.6087801953406399,0.027096846625914932,-0.019364070090249097,153.45,ripe
1763622098.8073008,1763622082.0714335,0.589,0.5,5,7,0,131,147.30000000000413,149.7,0.6083239750496219,0.02707684666929159,-0.01911591242442645,153.45,ripe
1763622098.91933,1763622082.0714335,0.592,0.5,6,7,0,131,147.30000000000413,149.6,0.6078750919600207,0.027058839691510708,-0.017271060647422898,153.45,ripe
1763622098.9688041,1763622082.0714335,0.59,0.5,5,7,0,131,147.30000000000413,149.55,0.6074708932301214,0.027041000021560863,-0.017168877573822572,153.45,ripe
1763622099.0269508,1763622082.0714335,0.589,0.5,5,7,0,131,147.30000000000413,149.45,0.6070704215809624,0.027022960047346778,-0.017419413752812973,153.45,ripe
1763622099.0572,1763622082.0714335,0.589,0.5,5,6,0,131,147.30000000000413,149.45,0.6066654386210366,0.02700506055246488,-0.017339934706961935,153.45,ripe
1763622099.1878164,1763622082.0714335,0.59,0.5,6,7,0,131,147.30000000000413,149.4,0.6062636021866702,0.02698797821935242,-0.01660085022963287,153.45,ripe
1763622099.3382003,1763622082.0714335,0.591,0.5,5,7,0,131,147.30000000000413,149.3,0.6058801074186608,0.026972027983803246,-0.015548731440142127,153.45,ripe
1763622099.4219735,1763622082.0714335,0.592,0.5,6,7,0,131,147.30000000000413,149.25,0.6055220264345478,0.02695734541547804,-0.014356338445288497,153.45,ripe
1763622099.5661569,1763622082.0714335,0.591,0.5,5,7,0,131,147.30000000000413,149.15,0.6051924036770547,0.026942957823040178,-0.01410955968242511,153.45,ripe
1763622099.718757,1763622082.0714335,0.59,0.5,4,6,0,131,147.30000000000413,149.10000000000002,0.6048694026772784,0.026928389642312547,-0.014327980679963548,153.45,ripe
1763622099.7326808,1763622082.0714335,0.589,0.5,4,6,0,131,147.30000000000413,149.05,0.6045423472450514,0.026913412698639363,-0.014771636246393993,153.45,ripe
1763622099.823897,1763622082.0714335,0.59,0.5,7,6,0,131,147.30000000000413,149.05,0.6042061149720834,0.026898932891984452,-0.014320759472754796,153.45,ripe
1763622099.9388964,1763622082.0714335,0.591,0.5,4,7,0,131,147.30000000000413,149.0,0.6038810433688959,0.026885381857825474,-0.013438365619231618,153.45,ripe
1763622100.0830688,1763622082.0714335,0.593,0.5,7,7,0,131,147.30000000000413,148.95,0.6035768226801184,0.026873458433164556,-0.011855483805286227,153.45,ripe
1763622100.1171055,1763622082.0714335,0.594,0.5,6,6,0,131,147.30000000000413,148.95,0.6033091418105186,0.026862977110889762,-0.010448472373102535,153.45,ripe
1763622100.214857,1763622082.0714335,0.594,0.5,6,7,0,131,147.30000000000413,149.0,0.6030738361324649,0.0268533276127526,-0.009643501413756916,153.45,ripe
1763622100.264027,1763622082.0714335,0.592,0.5,5,6,0,131,147.30000000000413,149.05,0.6028572049027918,0.026843204212133057,-0.010142037543437787,153.45,ripe
1763622100.347064,1763622082.0714335,0.592,0.5,5,7,0,131,147.30000000000413,148.89999999999998,0.6026299345606356,0.026832975376306734,-0.01027235088095857,153.45,ripe
1763622100.486714,1763622082.0714335,0.593,0.5,5,6,0,131,147.30000000000413,148.85,0.6024002971972106,0.026823317795174686,-0.00972150535737204,153.45,ripe
1763622100.637928,1763622082.0714335,0.593,0.5,6,6,0,131,147.30000000000413,148.75,0.6021834845012339,0.026814056472171655,-0.009344088581314747,153.45,ripe
