Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038549.8373406,1757038540.263725,1.6555,1.5,0,482.2,484.2999999999578,196.1,11,20
1757038549.8475544,1757038540.263725,1.655,1.5,0,482.17,484.2999999999578,196.05,12,21
1757038549.8576179,1757038540.263725,1.6555,1.5,0,482.2,484.2999999999578,196.05,12,22
1757038549.8676608,1757038540.263725,1.656,1.5,0,482.17,484.2999999999578,196.05,12,22
1757038549.8777444,1757038540.263725,1.6555,1.5,0,482.2,484.2999999999578,196.0,11,21
1757038549.8878782,1757038540.263725,1.656,1.5,0,482.15,484.2999999999578,196.0,12,22
1757038549.8979657,1757038540.263725,1.656,1.5,0,482.2,484.2999999999578,196.05,13,21
1757038549.908094,1757038540.263725,1.656,1.5,0,482.2,484.2999999999578,196.05,12,22
1757038549.918074,1757038540.263725,1.656,1.5,0,482.25,484.2999999999578,196.05,12,21
1757038549.9280968,1757038540.263725,1.6555,1.5,0,482.28,484.2999999999578,196.0,13,21
1757038549.9382064,1757038540.263725,1.6555,1.5,0,482.25,484.2999999999578,196.0,12,21
1757038549.948201,1757038540.263725,1.6545,1.5,0,482.2,484.2999999999578,196.05,11,21
1757038549.9582024,1757038540.263725,1.6545,1.5,0,482.22,484.2999999999578,196.05,10,22
1757038549.9682155,1757038540.263725,1.655,1.5,0,482.27,484.2999999999578,196.0,11,22
1757038549.978385,1757038540.263725,1.6555,1.5,0,482.24,484.2999999999578,196.0,11,21
1757038549.9885523,1757038540.263725,1.655,1.5,0,482.24,484.2999999999578,196.0,11,21
1757038549.9987352,1757038540.263725,1.6545,1.5,0,482.19,484.2999999999578,196.0,10,22
1757038550.0088341,1757038540.263725,1.6555,1.5,0,482.28,484.2999999999578,196.05,12,23
1757038550.0188415,1757038540.263725,1.656,1.5,0,482.24,484.2999999999578,196.15,12,21
1757038550.0289886,1757038540.263725,1.658,1.5,0,482.27,484.2999999999578,196.2,13,22
1757038550.0389955,1757038540.263725,1.6585,1.5,0,482.22,484.2999999999578,196.15,12,21
1757038550.0494604,1757038540.263725,1.6585,1.5,0,482.27,484.2999999999578,196.1,12,21
1757038550.059203,1757038540.263725,1.659,1.5,0,482.27,484.2999999999578,196.14999999999998,12,22
1757038550.0692136,1757038540.263725,1.659,1.5,0,482.32,484.2999999999578,196.2,11,21
1757038550.0792305,1757038540.263725,1.659,1.5,0,482.32,484.2999999999578,196.2,12,21
1757038550.089284,1757038540.263725,1.659,1.5,0,482.34,484.2999999999578,196.25,11,22
1757038550.0994525,1757038540.263725,1.659,1.5,0,482.39,484.2999999999578,196.3,12,21
1757038550.109394,1757038540.263725,1.6585,1.5,0,482.44,484.2999999999578,196.45,11,22
1757038550.119496,1757038540.263725,1.6585,1.5,0,482.47,484.2999999999578,196.60000000000002,10,23
1757038550.1299133,1757038540.263725,1.659,1.5,0,482.42,484.2999999999578,196.60000000000002,11,23
1757038550.1396544,1757038540.263725,1.6585,1.5,0,482.4,484.2999999999578,196.60000000000002,11,22
1757038550.1496844,1757038540.263725,1.659,1.5,0,482.4,484.2999999999578,196.60000000000002,11,22
1757038550.1601644,1757038540.263725,1.659,1.5,0,482.4,484.2999999999578,196.7,11,22
1757038550.1703148,1757038540.263725,1.659,1.5,0,482.4,484.2999999999578,196.8,11,22
1757038550.1802788,1757038540.263725,1.6595,1.5,0,482.49,484.2999999999578,196.85,12,23
1757038550.1905773,1757038540.263725,1.6604999999999999,1.5,0,482.46,484.2999999999578,196.9,12,23
1757038550.2015283,1757038540.263725,1.6604999999999999,1.5,0,482.46,484.2999999999578,196.95,12,22
1757038550.2106445,1757038540.263725,1.66,1.5,0,482.46,484.2999999999578,197.0,12,22
1757038550.2206357,1757038540.263725,1.66,1.5,0,482.46,484.2999999999578,197.0,11,22
1757038550.2303123,1757038540.263725,1.66,1.5,0,482.51,484.2999999999578,197.05,11,22
1757038550.2404022,1757038540.263725,1.659,1.5,0,482.51,484.2999999999578,197.1,11,21
1757038550.2504456,1757038540.263725,1.658,1.5,0,482.51,484.2999999999578,197.2,11,21
1757038550.260749,1757038540.263725,1.6575,1.5,0,482.56,484.2999999999578,197.3,11,21
1757038550.2710176,1757038540.263725,1.657,1.5,0,482.53,484.2999999999578,197.3,12,21
1757038550.2817047,1757038540.263725,1.6575,1.5,0,482.48,484.2999999999578,197.3,12,23
1757038550.290855,1757038540.263725,1.657,1.5,0,482.53,484.2999999999578,197.25,10,23
1757038550.300974,1757038540.263725,1.6565,1.5,0,482.53,484.2999999999578,197.25,11,22
1757038550.3111591,1757038540.263725,1.6565,1.5,0,482.53,484.2999999999578,197.2,11,23
1757038550.321654,1757038540.263725,1.6565,1.5,0,482.51,484.2999999999578,197.14999999999998,12,21
1757038550.3313665,1757038540.263725,1.6575,1.5,0,482.51,484.2999999999578,197.1,12,22
1757038550.3414788,1757038540.263725,1.658,1.5,0,482.51,484.2999999999578,197.1,12,21
1757038550.351603,1757038540.263725,1.6575,1.5,0,482.53,484.2999999999578,197.05,12,21
1757038550.3613844,1757038540.263725,1.657,1.5,0,482.48,484.2999999999578,197.0,11,22
1757038550.371712,1757038540.263725,1.657,1.5,0,482.48,484.2999999999578,196.95,11,22
1757038550.3815157,1757038540.263725,1.6564999999999999,1.5,0,482.48,484.2999999999578,196.9,12,22
1757038550.3917463,1757038540.263725,1.6564999999999999,1.5,0,482.43,484.2999999999578,196.9,12,21
1757038550.4016356,1757038540.263725,1.6555,1.5,0,482.4,484.2999999999578,196.95,11,19
1757038550.4118512,1757038540.263725,1.6545,1.5,0,482.36,484.2999999999578,197.05,11,20
1757038550.4220052,1757038540.263725,1.6535,1.5,0,482.36,484.2999999999578,197.10000000000002,11,20
1757038550.4319766,1757038540.263725,1.6535,1.5,0,482.31,484.2999999999578,197.0,11,20
1757038550.4421668,1757038540.263725,1.653,1.5,0,482.26,484.2999999999578,196.9,11,21
1757038550.4521797,1757038540.263725,1.6535,1.5,0,482.24,484.2999999999578,196.9,11,21
1757038550.4623137,1757038540.263725,1.653,1.5,0,482.27,484.2999999999578,196.85000000000002,10,21
1757038550.4725516,1757038540.263725,1.6545,1.5,0,482.22,484.2999999999578,196.9,12,21
1757038550.4829254,1757038540.263725,1.654,1.5,0,482.24,484.2999999999578,196.9,11,20
1757038550.4923353,1757038540.263725,1.653,1.5,0,482.24,484.2999999999578,196.9,12,20
1757038550.5027187,1757038540.263725,1.653,1.5,0,482.2,484.2999999999578,196.85000000000002,11,21
1757038550.5130126,1757038540.263725,1.6535,1.5,0,482.22,484.2999999999578,196.8,12,22
1757038550.52292,1757038540.263725,1.654,1.5,0,482.27,484.2999999999578,196.8,12,22
1757038550.532595,1757038540.263725,1.654,1.5,0,482.32,484.2999999999578,196.95,12,22
1757038550.542763,1757038540.263725,1.654,1.5,0,482.3,484.2999999999578,197.15,11,21
1757038550.5527873,1757038540.263725,1.6535,1.5,0,482.3,484.2999999999578,197.39999999999998,11,21
1757038550.5627506,1757038540.263725,1.6535,1.5,0,482.26,484.2999999999578,197.55,11,22
1757038550.5727828,1757038540.263725,1.653,1.5,0,482.21,484.2999999999578,197.6,11,22
1757038550.5831158,1757038540.263725,1.653,1.5,0,482.12,484.2999999999578,197.60000000000002,12,21
1757038550.592987,1757038540.263725,1.653,1.5,0,482.12,484.2999999999578,197.45,11,22
1757038550.6032786,1757038540.263725,1.6525,1.5,0,482.15,484.2999999999578,197.3,11,22
1757038550.6132267,1757038540.263725,1.654,1.5,0,482.17,484.2999999999578,197.15,11,22
1757038550.623258,1757038540.263725,1.655,1.5,0,482.15,484.2999999999578,197.05,12,22
1757038550.6333718,1757038540.263725,1.6545,1.5,0,482.17,484.2999999999578,197.0,12,21
1757038550.6437287,1757038540.263725,1.654,1.5,0,482.17,484.2999999999578,196.95,10,21
1757038550.653379,1757038540.263725,1.655,1.5,0,482.22,484.2999999999578,196.89999999999998,11,22
1757038550.663952,1757038540.263725,1.6525,1.5,0,482.27,484.2999999999578,196.89999999999998,10,21
1757038550.6747777,1757038540.263725,1.651,1.5,0,482.32,484.2999999999578,196.89999999999998,10,21
1757038550.6842756,1757038540.263725,1.651,1.5,0,482.32,484.2999999999578,196.89999999999998,11,22
1757038550.6946387,1757038540.263725,1.6515,1.5,0,482.29,484.2999999999578,196.89999999999998,10,22
1757038550.7049406,1757038540.263725,1.65,1.5,0,482.31,484.2999999999578,196.95,11,23
1757038550.7151213,1757038540.263725,1.65,1.5,0,482.31,484.2999999999578,196.95,11,22
1757038550.7252748,1757038540.263725,1.65,1.5,0,482.34,484.2999999999578,197.0,11,22
1757038550.7366457,1757038540.263725,1.6495,1.5,0,482.29,484.2999999999578,197.0,11,21
1757038550.7454689,1757038540.263725,1.6495,1.5,0,482.29,484.2999999999578,196.85,11,22
1757038550.7546906,1757038540.263725,1.6485,1.5,0,482.24,484.2999999999578,196.65,11,21
1757038550.7646136,1757038540.263725,1.646,1.5,0,482.19,484.2999999999578,196.5,10,21
1757038550.7747548,1757038540.263725,1.6445,1.5,0,482.19,484.2999999999578,196.5,11,21
1757038550.784626,1757038540.263725,1.6425,1.5,0,482.19,484.2999999999578,196.6,11,21
1757038550.7947495,1757038540.263725,1.641,1.5,0,482.22,484.2999999999578,196.7,11,20
1757038550.8049366,1757038540.263725,1.641,1.5,0,482.17,484.2999999999578,196.75,11,20
1757038550.814878,1757038540.263725,1.6405,1.5,0,482.19,484.2999999999578,196.7,11,21
1757038550.8248646,1757038540.263725,1.6395,1.5,0,482.14,484.2999999999578,196.65,12,20
1757038550.8349762,1757038540.263725,1.6395,1.5,0,482.17,484.2999999999578,196.64999999999998,12,22
1757038550.8450935,1757038540.263725,1.64,1.5,0,482.12,484.2999999999578,196.75,11,21
1757038550.855303,1757038540.263725,1.64,1.5,0,482.17,484.2999999999578,196.8,12,21
1757038550.865722,1757038540.263725,1.6395,1.5,0,482.19,484.2999999999578,196.75,12,21
1757038550.875403,1757038540.263725,1.639,1.5,0,482.24,484.2999999999578,196.7,11,22
1757038550.8853037,1757038540.263725,1.6395,1.5,0,482.21,484.2999999999578,196.65,11,22
1757038550.8954825,1757038540.263725,1.6385,1.5,0,482.26,484.2999999999578,196.6,11,21
1757038550.905383,1757038540.263725,1.6375,1.5,0,482.21,484.2999999999578,196.55,11,21
1757038550.9155228,1757038540.263725,1.6365,1.5,0,482.21,484.2999999999578,196.6,11,21
1757038550.9260564,1757038540.263725,1.636,1.5,0,482.16,484.2999999999578,196.64999999999998,11,21
1757038550.9362862,1757038540.263725,1.635,1.5,0,482.16,484.2999999999578,196.6,12,20
1757038550.9458857,1757038540.263725,1.6345,1.5,0,482.19,484.2999999999578,196.6,11,21
1757038550.9558604,1757038540.263725,1.635,1.5,0,482.19,484.2999999999578,196.55,11,22
1757038550.9659102,1757038540.263725,1.6355,1.5,0,482.19,484.2999999999578,196.55,12,21
1757038550.9759598,1757038540.263725,1.6355,1.5,0,482.19,484.2999999999578,196.6,11,22
1757038550.9862106,1757038540.263725,1.6355,1.5,0,482.22,484.2999999999578,196.65,11,21
1757038550.9972582,1757038540.263725,1.635,1.5,0,482.17,484.2999999999578,196.7,11,20
1757038551.0064502,1757038540.263725,1.6345,1.5,0,482.17,484.2999999999578,196.7,11,20
1757038551.016285,1757038540.263725,1.6345,1.5,0,482.08,484.2999999999578,196.65,13,22
1757038551.0267406,1757038540.263725,1.635,1.5,0,482.08,484.2999999999578,196.55,12,22
1757038551.0364866,1757038540.263725,1.634,1.5,0,482.05,484.2999999999578,196.5,12,21
1757038551.0470676,1757038540.263725,1.634,1.5,0,482.05,484.2999999999578,196.55,12,21
1757038551.0573547,1757038540.263725,1.6335,1.5,0,482.03,484.2999999999578,196.64999999999998,12,20
1757038551.0671263,1757038540.263725,1.6325,1.5,0,482.08,484.2999999999578,196.6,11,21
1757038551.0775776,1757038540.263725,1.632,1.5,0,482.03,484.2999999999578,196.45,10,21
1757038551.0880878,1757038540.263725,1.632,1.5,0,481.98,484.2999999999578,196.25,11,22
1757038551.0979867,1757038540.263725,1.6315,1.5,0,481.98,484.2999999999578,196.1,11,21
1757038551.1076195,1757038540.263725,1.631,1.5,0,481.98,484.2999999999578,196.0,10,22
1757038551.1171088,1757038540.263725,1.631,1.5,0,481.98,484.2999999999578,195.9,12,21
1757038551.127193,1757038540.263725,1.6315,1.5,0,481.95,484.2999999999578,195.95,12,22
1757038551.137309,1757038540.263725,1.6315,1.5,0,481.98,484.2999999999578,196.0,12,22
1757038551.1473763,1757038540.263725,1.6315,1.5,0,482,484.2999999999578,196.1,11,22
1757038551.157337,1757038540.263725,1.631,1.5,0,482,484.2999999999578,196.14999999999998,12,20
1757038551.167631,1757038540.263725,1.631,1.5,0,482.02,484.2999999999578,196.2,12,21
1757038551.1776893,1757038540.263725,1.6305,1.5,0,482.02,484.2999999999578,196.2,12,20
1757038551.1875434,1757038540.263725,1.6295,1.5,0,481.96,484.2999999999578,196.15,11,22
1757038551.19771,1757038540.263725,1.628,1.5,0,481.96,484.2999999999578,196.05,11,21
1757038551.2079325,1757038540.263725,1.628,1.5,0,481.94,484.2999999999578,196.0,12,22
1757038551.217932,1757038540.263725,1.6275,1.5,0,481.89,484.2999999999578,195.95,11,22
1757038551.2280095,1757038540.263725,1.628,1.5,0,481.89,484.2999999999578,195.9,12,22
1757038551.2381108,1757038540.263725,1.628,1.5,0,481.84,484.2999999999578,195.8,11,22
1757038551.2480204,1757038540.263725,1.6285,1.5,0,481.84,484.2999999999578,195.8,11,22
1757038551.2582128,1757038540.263725,1.6295,1.5,0,481.79,484.2999999999578,195.8,12,22
1757038551.2683027,1757038540.263725,1.6305,1.5,0,481.79,484.2999999999578,195.85,12,22
1757038551.2786233,1757038540.263725,1.6315,1.5,0,481.79,484.2999999999578,195.85000000000002,13,22
1757038551.2885902,1757038540.263725,1.6295,1.5,0,481.79,484.2999999999578,195.8,11,20
1757038551.2986376,1757038540.263725,1.629,1.5,0,481.74,484.2999999999578,195.75,11,21
1757038551.309013,1757038540.263725,1.629,1.5,0,481.76,484.2999999999578,195.7,12,21
1757038551.319868,1757038540.263725,1.6285,1.5,0,481.71,484.2999999999578,195.65,12,21
1757038551.3289535,1757038540.263725,1.628,1.5,0,481.71,484.2999999999578,195.65,11,21
1757038551.3392549,1757038540.263725,1.6265,1.5,0,481.71,484.2999999999578,195.65,10,21
1757038551.3494937,1757038540.263725,1.626,1.5,0,481.73,484.2999999999578,195.65,11,21
1757038551.359074,1757038540.263725,1.6255,1.5,0,481.68,484.2999999999578,195.65,11,21
1757038551.368968,1757038540.263725,1.625,1.5,0,481.71,484.2999999999578,195.65,11,21
1757038551.3792677,1757038540.263725,1.626,1.5,0,481.76,484.2999999999578,195.65,12,23
1757038551.38918,1757038540.263725,1.625,1.5,0,481.76,484.2999999999578,195.65,10,22
1757038551.3992605,1757038540.263725,1.6255,1.5,0,481.81,484.2999999999578,195.75,12,22
1757038551.4092703,1757038540.263725,1.6275,1.5,0,481.86,484.2999999999578,195.75,12,22
1757038551.4195576,1757038540.263725,1.629,1.5,0,481.88,484.2999999999578,195.7,12,22
1757038551.4295273,1757038540.263725,1.63,1.5,0,481.86,484.2999999999578,195.65,12,21
1757038551.439646,1757038540.263725,1.631,1.5,0,481.91,484.2999999999578,195.7,11,22
1757038551.4497197,1757038540.263725,1.632,1.5,0,481.94,484.2999999999578,195.8,12,22
1757038551.4596825,1757038540.263725,1.6325,1.5,0,481.96,484.2999999999578,195.75,11,22
1757038551.4699306,1757038540.263725,1.633,1.5,0,481.93,484.2999999999578,195.7,11,21
1757038551.4798071,1757038540.263725,1.6325,1.5,0,481.93,484.2999999999578,195.6,11,21
1757038551.4900374,1757038540.263725,1.633,1.5,0,481.88,484.2999999999578,195.65,10,22
1757038551.5005722,1757038540.263725,1.6335,1.5,0,481.88,484.2999999999578,195.65,11,22
1757038551.5105605,1757038540.263725,1.634,1.5,0,481.83,484.2999999999578,195.65,12,21
1757038551.521042,1757038540.263725,1.6335,1.5,0,481.78,484.2999999999578,195.65,13,20
1757038551.5316124,1757038540.263725,1.6325,1.5,0,481.78,484.2999999999578,195.65,11,21
1757038551.5408788,1757038540.263725,1.6325,1.5,0,481.78,484.2999999999578,195.65,13,21
1757038551.5506756,1757038540.263725,1.6335,1.5,0,481.75,484.2999999999578,195.6,12,22
1757038551.560904,1757038540.263725,1.635,1.5,0,481.7,484.2999999999578,195.5,13,22
1757038551.5706213,1757038540.263725,1.6355,1.5,0,481.65,484.2999999999578,195.4,12,22
1757038551.5805697,1757038540.263725,1.635,1.5,0,481.65,484.2999999999578,195.35,10,22
1757038551.590791,1757038540.263725,1.6355,1.5,0,481.65,484.2999999999578,195.35,13,21
1757038551.6007113,1757038540.263725,1.6355,1.5,0,481.65,484.2999999999578,195.45,12,21
1757038551.610829,1757038540.263725,1.636,1.5,0,481.67,484.2999999999578,195.6,12,22
1757038551.6209435,1757038540.263725,1.636,1.5,0,481.62,484.2999999999578,195.75,12,21
1757038551.630903,1757038540.263725,1.6355,1.5,0,481.64,484.2999999999578,195.85000000000002,11,22
1757038551.6412976,1757038540.263725,1.635,1.5,0,481.62,484.2999999999578,195.9,11,21
1757038551.6510534,1757038540.263725,1.636,1.5,0,481.62,484.2999999999578,195.9,12,21
1757038551.6610794,1757038540.263725,1.636,1.5,0,481.57,484.2999999999578,195.9,11,22
1757038551.6712368,1757038540.263725,1.6365,1.5,0,481.52,484.2999999999578,195.85000000000002,11,21
1757038551.6814182,1757038540.263725,1.638,1.5,0,481.47,484.2999999999578,195.85000000000002,12,22
1757038551.691662,1757038540.263725,1.638,1.5,0,481.47,484.2999999999578,195.8,11,22
1757038551.7018619,1757038540.263725,1.6385,1.5,0,481.47,484.2999999999578,195.8,12,21
1757038551.7116268,1757038540.263725,1.6385,1.5,0,481.42,484.2999999999578,195.75,12,22
1757038551.7221408,1757038540.263725,1.639,1.5,0,481.47,484.2999999999578,195.75,11,23
1757038551.7325037,1757038540.263725,1.6385,1.5,0,481.49,484.2999999999578,195.7,11,21
1757038551.7432013,1757038540.263725,1.6385,1.5,0,481.49,484.2999999999578,195.65,11,21
1757038551.7529733,1757038540.263725,1.638,1.5,0,481.49,484.2999999999578,195.65,12,20
1757038551.7624164,1757038540.263725,1.638,1.5,0,481.49,484.2999999999578,195.65,11,21
1757038551.772066,1757038540.263725,1.639,1.5,0,481.54,484.2999999999578,195.65,11,22
1757038551.782058,1757038540.263725,1.6395,1.5,0,481.54,484.2999999999578,195.55,11,22
1757038551.7920575,1757038540.263725,1.6395,1.5,0,481.54,484.2999999999578,195.45,11,21
1757038551.8021886,1757038540.263725,1.641,1.5,0,481.51,484.2999999999578,195.35000000000002,12,22
1757038551.812348,1757038540.263725,1.643,1.5,0,481.56,484.2999999999578,195.25,12,23
1757038551.822453,1757038540.263725,1.6435,1.5,0,481.56,484.2999999999578,195.25,11,22
1757038551.8326101,1757038540.263725,1.643,1.5,0,481.59,484.2999999999578,195.25,10,21
1757038551.8430676,1757038540.263725,1.6425,1.5,0,481.61,484.2999999999578,195.2,11,22
1757038551.8530757,1757038540.263725,1.6425,1.5,0,481.7,484.2999999999578,195.10000000000002,12,20
1757038551.862706,1757038540.263725,1.6415,1.5,0,481.68,484.2999999999578,195.10000000000002,11,20
1757038551.8727286,1757038540.263725,1.6415,1.5,0,481.68,484.2999999999578,195.2,12,21
1757038551.882999,1757038540.263725,1.6415,1.5,0,481.68,484.2999999999578,195.3,11,22
1757038551.8929229,1757038540.263725,1.6405,1.5,0,481.68,484.2999999999578,195.45,11,20
1757038551.9029908,1757038540.263725,1.641,1.5,0,481.63,484.2999999999578,195.5,11,22
1757038551.9135227,1757038540.263725,1.6415,1.5,0,481.66,484.2999999999578,195.45,11,22
1757038551.9230523,1757038540.263725,1.643,1.5,0,481.61,484.2999999999578,195.35000000000002,12,23
1757038551.9332392,1757038540.263725,1.6425,1.5,0,481.66,484.2999999999578,195.2,10,21
1757038551.9434087,1757038540.263725,1.6435,1.5,0,481.68,484.2999999999578,195.2,12,22
1757038551.953616,1757038540.263725,1.644,1.5,0,481.65,484.2999999999578,195.15,11,22
1757038551.9634936,1757038540.263725,1.6435,1.5,0,481.65,484.2999999999578,195.10000000000002,10,22
1757038551.973556,1757038540.263725,1.644,1.5,0,481.63,484.2999999999578,195.05,12,22
1757038551.9835753,1757038540.263725,1.6445,1.5,0,481.67,484.2999999999578,194.95,12,22
1757038551.9937978,1757038540.263725,1.6455,1.5,0,481.69,484.2999999999578,194.85000000000002,12,22
1757038552.0041611,1757038540.263725,1.6465,1.5,0,481.69,484.2999999999578,194.8,12,21
1757038552.0138156,1757038540.263725,1.648,1.5,0,481.69,484.2999999999578,194.8,12,22
1757038552.023899,1757038540.263725,1.647,1.5,0,481.69,484.2999999999578,194.8,12,21
1757038552.0339832,1757038540.263725,1.6465,1.5,0,481.64,484.2999999999578,194.8,12,21
1757038552.0443664,1757038540.263725,1.6465,1.5,0,481.69,484.2999999999578,194.85000000000002,12,21
1757038552.0547435,1757038540.263725,1.646,1.5,0,481.69,484.2999999999578,194.9,12,20
1757038552.0643413,1757038540.263725,1.646,1.5,0,481.75,484.2999999999578,194.95,12,20
1757038552.0742075,1757038540.263725,1.6465,1.5,0,481.7,484.2999999999578,195.05,12,21
1757038552.0843825,1757038540.263725,1.648,1.5,0,481.75,484.2999999999578,195.14999999999998,13,21
1757038552.0942974,1757038540.263725,1.648,1.5,0,481.75,484.2999999999578,195.25,12,21
1757038552.1046257,1757038540.263725,1.6485,1.5,0,481.75,484.2999999999578,195.25,12,21
1757038552.1145582,1757038540.263725,1.649,1.5,0,481.73,484.2999999999578,195.14999999999998,12,21
1757038552.124959,1757038540.263725,1.649,1.5,0,481.71,484.2999999999578,195.05,11,22
1757038552.1346116,1757038540.263725,1.6475,1.5,0,481.76,484.2999999999578,194.85,11,20
1757038552.1448684,1757038540.263725,1.646,1.5,0,481.73,484.2999999999578,194.7,11,20
1757038552.1550508,1757038540.263725,1.645,1.5,0,481.77,484.2999999999578,194.5,11,20
1757038552.1649601,1757038540.263725,1.645,1.5,0,481.77,484.2999999999578,194.4,11,21
1757038552.1753395,1757038540.263725,1.644,1.5,0,481.72,484.2999999999578,194.35,11,20
1757038552.1852088,1757038540.263725,1.6445,1.5,0,481.72,484.2999999999578,194.35,12,21
1757038552.1950974,1757038540.263725,1.6445,1.5,0,481.72,484.2999999999578,194.4,12,21
1757038552.2053168,1757038540.263725,1.644,1.5,0,481.72,484.2999999999578,194.45,11,20
1757038552.2153945,1757038540.263725,1.6435,1.5,0,481.74,484.2999999999578,194.5,12,21
1757038552.2253404,1757038540.263725,1.6425,1.5,0,481.74,484.2999999999578,194.60000000000002,11,20
1757038552.2355142,1757038540.263725,1.641,1.5,0,481.74,484.2999999999578,194.65,11,20
1757038552.245814,1757038540.263725,1.6415,1.5,0,481.74,484.2999999999578,194.7,12,22
1757038552.2555654,1757038540.263725,1.641,1.5,0,481.69,484.2999999999578,194.6,12,20
1757038552.2660306,1757038540.263725,1.6405,1.5,0,481.74,484.2999999999578,194.55,13,20
1757038552.2759337,1757038540.263725,1.639,1.5,0,481.69,484.2999999999578,194.45,12,19
1757038552.2858453,1757038540.263725,1.638,1.5,0,481.69,484.2999999999578,194.45,13,20
1757038552.2961092,1757038540.263725,1.6385,1.5,0,481.72,484.2999999999578,194.5,12,20
1757038552.3069813,1757038540.263725,1.6395,1.5,0,481.77,484.2999999999578,194.55,13,21
1757038552.3163013,1757038540.263725,1.639,1.5,0,481.72,484.2999999999578,194.55,12,20
1757038552.3266294,1757038540.263725,1.639,1.5,0,481.75,484.2999999999578,194.5,12,21
1757038552.3371043,1757038540.263725,1.6395,1.5,0,481.72,484.2999999999578,194.45,12,21
1757038552.3471153,1757038540.263725,1.6415,1.5,0,481.67,484.2999999999578,194.45,13,22
1757038552.3572047,1757038540.263725,1.6415,1.5,0,481.65,484.2999999999578,194.5,11,21
1757038552.3676984,1757038540.263725,1.6415,1.5,0,481.68,484.2999999999578,194.55,12,20
1757038552.377698,1757038540.263725,1.641,1.5,0,481.68,484.2999999999578,194.6,12,19
1757038552.3870864,1757038540.263725,1.641,1.5,0,481.68,484.2999999999578,194.60000000000002,14,21
1757038552.396941,1757038540.263725,1.6415,1.5,0,481.63,484.2999999999578,194.65,13,20
1757038552.4067569,1757038540.263725,1.6415,1.5,0,481.58,484.2999999999578,194.55,13,21
1757038552.417023,1757038540.263725,1.6405,1.5,0,481.53,484.2999999999578,194.45,13,19
1757038552.4269154,1757038540.263725,1.64,1.5,0,481.46,484.2999999999578,194.39999999999998,13,20
1757038552.4372027,1757038540.263725,1.6405,1.5,0,481.48,484.2999999999578,194.39999999999998,13,21
1757038552.4470866,1757038540.263725,1.6405,1.5,0,481.48,484.2999999999578,194.45,13,20
1757038552.4573095,1757038540.263725,1.6415,1.5,0,481.45,484.2999999999578,194.5,14,22
1757038552.467579,1757038540.263725,1.6425,1.5,0,481.4,484.2999999999578,194.65,13,22
1757038552.4773443,1757038540.263725,1.644,1.5,0,481.45,484.2999999999578,194.75,14,21
1757038552.4873993,1757038540.263725,1.644,1.5,0,481.48,484.2999999999578,194.85,12,20
1757038552.4976332,1757038540.263725,1.6445,1.5,0,481.57,484.2999999999578,194.85,13,20
1757038552.5076106,1757038540.263725,1.6445,1.5,0,481.57,484.2999999999578,194.85000000000002,13,20
1757038552.5178726,1757038540.263725,1.6445,1.5,0,481.57,484.2999999999578,194.85000000000002,13,20
1757038552.5275896,1757038540.263725,1.6445,1.5,0,481.57,484.2999999999578,194.85000000000002,13,20
1757038552.5378363,1757038540.263725,1.646,1.5,0,481.52,484.2999999999578,194.9,14,21
1757038552.5481994,1757038540.263725,1.646,1.5,0,481.5,484.2999999999578,194.85,14,20
1757038552.5583375,1757038540.263725,1.6455,1.5,0,481.53,484.2999999999578,194.8,12,21
1757038552.5685456,1757038540.263725,1.645,1.5,0,481.53,484.2999999999578,194.75,14,20
1757038552.5785303,1757038540.263725,1.645,1.5,0,481.58,484.2999999999578,194.75,13,21
1757038552.5888302,1757038540.263725,1.646,1.5,0,481.63,484.2999999999578,194.8,13,21
1757038552.5981927,1757038540.263725,1.646,1.5,0,481.68,484.2999999999578,194.85,14,20
1757038552.6081672,1757038540.263725,1.6465,1.5,0,481.68,484.2999999999578,194.85,13,21
1757038552.6184788,1757038540.263725,1.6465,1.5,0,481.68,484.2999999999578,194.7,13,21
1757038552.628319,1757038540.263725,1.648,1.5,0,481.68,484.2999999999578,194.55,14,22
1757038552.6383882,1757038540.263725,1.6495,1.5,0,481.68,484.2999999999578,194.4,14,22
1757038552.6487668,1757038540.263725,1.651,1.5,0,481.7,484.2999999999578,194.35000000000002,13,22
1757038552.658599,1757038540.263725,1.651,1.5,0,481.65,484.2999999999578,194.4,13,20
1757038552.6687856,1757038540.263725,1.6515,1.5,0,481.7,484.2999999999578,194.45,13,21
1757038552.6787543,1757038540.263725,1.6525,1.5,0,481.7,484.2999999999578,194.5,13,21
1757038552.688757,1757038540.263725,1.653,1.5,0,481.7,484.2999999999578,194.5,14,21
1757038552.6987956,1757038540.263725,1.655,1.5,0,481.72,484.2999999999578,194.5,15,22
1757038552.7088797,1757038540.263725,1.656,1.5,0,481.75,484.2999999999578,194.45,14,21
1757038552.7190158,1757038540.263725,1.657,1.5,0,481.8,484.2999999999578,194.39999999999998,15,21
1757038552.7294743,1757038540.263725,1.658,1.5,0,481.8,484.2999999999578,194.35,15,21
1757038552.7395873,1757038540.263725,1.6595,1.5,0,481.8,484.2999999999578,194.35000000000002,15,20
1757038552.7499955,1757038540.263725,1.661,1.5,0,481.85,484.2999999999578,194.35000000000002,15,20
