Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619091.2883606,1763619079.1894357,0.143,0.5,4,10,1,181.13,188.5000000000018,142.0,None,None,None,194.97,unknown
1763619091.322519,1763619079.1894357,0.153,0.5,2,10,1,181.1,188.4000000000018,142.15,None,None,None,194.97,unknown
1763619091.3605099,1763619079.1894357,0.166,0.5,4,10,1,181.03,188.3000000000018,142.5,None,None,None,194.97,unknown
1763619091.4083564,1763619079.1894357,0.176,0.5,2,10,1,181,188.2000000000018,142.75,None,None,None,194.97,unknown
1763619091.4425635,1763619079.1894357,0.187,0.5,3,9,1,180.93,188.1000000000018,142.89999999999998,None,None,None,194.97,unknown
1763619091.545565,1763619079.1894357,0.19999999999999998,0.5,5,9,1,180.86,188.00000000000182,143.05,None,None,None,194.97,unknown
1763619091.8271983,1763619079.1894357,0.213,0.5,4,10,1,180.83,187.90000000000182,143.35,None,None,None,194.97,unknown
1763619091.884567,1763619079.1894357,0.226,0.5,3,11,1,180.76,187.80000000000183,143.55,None,None,None,194.97,unknown
1763619091.9406886,1763619079.1894357,0.239,0.5,4,9,1,180.69,187.70000000000184,143.7,0.5263343759387938,None,-0.2967794828778104,194.97,unknown
1763619092.0307949,1763619079.1894357,0.252,0.5,4,10,1,180.62,187.60000000000184,143.9,0.5220143875601215,None,-0.2812369410296298,194.97,unknown
1763619092.180469,1763619079.1894357,0.265,0.5,4,10,1,180.55,187.50000000000185,144.05,0.5174166367369281,None,-0.2645279134716822,194.97,unknown
1763619092.2182798,1763619079.1894357,0.27799999999999997,0.5,3,11,1,180.52,187.40000000000185,144.25,0.5121977701990117,None,-0.24675340856638878,194.97,unknown
1763619092.289271,1763619079.1894357,0.291,0.5,3,10,1,180.38,187.30000000000186,144.3,0.5088749610918254,None,-0.23065278027551395,194.97,unknown
1763619092.38746,1763619079.1894357,0.303,0.5,3,9,1,180.38,187.20000000000186,144.45,0.5041970160532779,None,-0.21358592564512224,194.97,unknown
1763619092.448757,1763619079.1894357,0.315,0.5,3,10,1,180.38,187.10000000000187,144.6,0.49912942309719965,None,-0.19632387789312178,194.97,unknown
1763619092.504822,1763619079.1894357,0.327,0.5,4,9,1,180.38,187.00000000000188,144.7,0.49413454677381896,None,-0.17923177417178005,194.97,unknown
1763619092.540667,1763619092.5653355,0.33799999999999997,0.5,3,10,1,180.38,186.90000000000188,144.7,0.48942811150392856,0.033255292885546614,-0.16297672520290912,194.97,ripe
1763619092.605389,1763619092.5653355,0.35,0.5,4,9,1,180.38,186.8000000000019,144.8,0.4850917298995996,0.0329828965290747,-0.14686603674908988,194.97,ripe
1763619092.6621938,1763619092.5653355,0.36,0.5,3,8,1,180.38,186.7000000000019,144.75,0.4811693855214874,0.03273965911065587,-0.13205653894623254,194.97,ripe
1763619092.7865622,1763619092.5653355,0.372,0.5,4,9,1,180.38,186.6000000000019,144.75,0.47764627733521675,0.03252545005008031,-0.11708985404758931,194.97,ripe
1763619092.8341753,1763619092.5653355,0.383,0.5,4,8,1,180.38,186.5000000000019,144.85,0.47453372461306353,0.032338709427432624,-0.10275551296924978,194.97,ripe
1763619092.8795583,1763619092.5653355,0.396,0.5,4,9,1,180.38,186.4000000000019,144.89999999999998,0.4718155108840018,0.032179950349223836,-0.08792640506209493,194.97,ripe
1763619093.0344393,1763619092.5653355,0.407,0.5,2,9,1,180.38,186.30000000000192,144.95,0.4695023611292052,0.03204707429799029,-0.07405780821825175,194.97,ripe
1763619093.203428,1763619092.5653355,0.418,0.5,4,8,1,180.38,186.20000000000192,145.1,0.4675652632047517,0.03193857844332461,-0.06084298674927502,194.97,ripe
1763619093.3964558,1763619092.5653355,0.43,0.5,4,9,1,180.38,186.10000000000193,145.05,0.4659830867117762,0.0318541662541422,-0.047621948484037835,194.97,ripe
1763619093.6687562,1763619092.5653355,0.441,0.5,3,9,1,180.38,186.00000000000193,145.05,0.46475190028097585,0.03179236284409785,-0.035071331167106645,194.97,ripe
1763619093.806637,1763619092.5653355,0.453,0.5,3,9,0,180.38,185.90000000000194,145.05,0.4638503815857526,0.03175292032686511,-0.022510097028817955,194.97,ripe
1763619093.866259,1763619092.5653355,0.46399999999999997,0.5,4,9,0,180.38,185.90000000000194,145.05,0.46327501153343686,0.03173444115096921,-0.010604869254969562,194.97,ripe
1763619093.950366,1763619092.5653355,0.476,0.5,4,9,0,180.38,185.90000000000194,145.15,0.4630054484028231,0.03173674554529284,0.001329622736410574,194.97,ripe
1763619094.0823505,1763619092.5653355,0.488,0.5,3,9,0,180.38,185.90000000000194,145.15,0.4630390935091714,0.031759379052463274,0.013128442060445444,194.97,ripe
1763619094.1086001,1763619092.5653355,0.499,0.5,2,9,0,180.38,185.90000000000194,145.2,0.4633693283685569,0.031800910858435796,0.02421443941625151,194.97,ripe
1763619094.1199925,1763619092.5653355,0.509,0.5,3,9,0,180.38,185.90000000000194,145.3,0.4639752834132865,0.03185947531330379,0.03431660047911772,194.97,ripe
1763619094.1351328,1763619092.5653355,0.519,0.5,3,8,0,180.38,185.90000000000194,145.45,0.46482974180992126,0.03193388715728312,0.0438162001362809,194.97,ripe
1763619094.2471073,1763619092.5653355,0.532,0.5,3,10,0,180.38,185.90000000000194,145.39999999999998,0.46591541211565374,0.03202584665034297,0.05440755885744736,194.97,ripe
1763619094.3636634,1763619092.5653355,0.543,0.5,3,9,0,180.38,185.90000000000194,145.4,0.46725710187177766,0.032134197833120604,0.06440438361477291,194.97,ripe
1763619094.453367,1763619092.5653355,0.553,0.5,2,8,0,180.38,185.90000000000194,145.3,0.4688379460055864,0.03225727949477729,0.07349279673768888,194.97,ripe
1763619094.6679728,1763619092.5653355,0.565,0.5,2,10,0,180.38,185.90000000000194,145.4,0.470633707638252,0.032395722393873984,0.08303166373338561,194.97,ripe
1763619094.862122,1763619092.5653355,0.577,0.5,3,10,0,180.38,185.90000000000194,145.39999999999998,0.4726535896309383,0.032549585235561555,0.09267909605488045,194.97,ripe
1763619094.9438756,1763619092.5653355,0.588,0.5,3,8,0,180.38,185.90000000000194,145.5,0.47489844853877433,0.03271782671679843,0.10176789430413496,194.97,ripe
1763619095.0608058,1763619092.5653355,0.598,0.5,2,8,0,180.38,185.90000000000194,145.55,0.4773530917739306,0.0328988984674281,0.1099800796475241,194.97,ripe
1763619095.1045601,1763619092.5653355,0.61,0.5,4,8,0,180.38,185.90000000000194,145.65,0.4799949286276299,0.033093497581917694,0.11867165708309751,194.97,ripe
1763619095.172927,1763619092.5653355,0.623,0.5,3,10,0,180.38,185.90000000000194,145.60000000000002,0.48283412971407025,0.03330257146276122,0.12799916314129345,194.97,ripe
1763619095.3582535,1763619092.5653355,0.636,0.5,4,10,0,180.38,185.90000000000194,145.7,0.4858845176386125,0.03352635909314338,0.13753212878906929,194.97,ripe
1763619095.5070474,1763619092.5653355,0.632,0.5,2,10,0,180.38,185.90000000000194,145.7,0.4891495791674148,0.033750977046337324,0.13855874404642615,194.97,ripe
1763619095.542999,1763619092.5653355,0.63,0.5,4,8,0,180.38,185.90000000000194,145.75,0.4924267551052829,0.03397133515928246,0.13642740650163765,194.97,ripe
1763619095.6736143,1763619092.5653355,0.627,0.5,3,8,0,180.38,185.90000000000194,145.75,0.49564177997353925,0.03418424373050674,0.13228530082992102,194.97,ripe
1763619095.7710536,1763619092.5653355,0.625,0.5,3,9,0,180.38,185.90000000000194,146.05,0.49874811602789626,0.03438908397192921,0.12771542437383387,194.97,ripe
1763619095.7992263,1763619092.5653355,0.623,0.5,3,10,0,180.38,185.90000000000194,146.35,0.5017367351503481,0.03458568471146102,0.1229950350505169,194.97,ripe
1763619095.8573563,1763619092.5653355,0.624,0.5,4,9,0,180.38,185.90000000000194,146.65,0.5046051399401665,0.034776481922218626,0.11976074516026602,194.97,ripe
1763619096.1766183,1763619092.5653355,0.624,0.5,4,8,0,180.38,185.90000000000194,146.9,0.5073888712451448,0.03496195108572682,0.11679407130507158,194.97,ripe
1763619096.2733657,1763619092.5653355,0.622,0.5,3,9,0,180.38,185.90000000000194,147.2,0.5100948663407419,0.035140823031970414,0.11299660493436625,194.97,ripe
1763619096.3991313,1763619092.5653355,0.622,0.5,3,9,0,180.35,185.90000000000194,147.5,0.5132317203819217,0.03531350062687953,0.10931401525563245,194.97,ripe
1763619096.4823194,1763619092.5653355,0.622,0.5,4,10,0,180.32,185.90000000000194,147.65,0.5165482304196773,0.03548024167545748,0.10572463739909965,194.97,ripe
1763619096.5051265,1763619092.5653355,0.623,0.5,3,10,0,180.25,185.90000000000194,147.95,0.5206281962852426,0.03564111288763889,0.1020082376241459,194.97,ripe
1763619096.550503,1763619092.5653355,0.623,0.5,3,9,0,180.18,185.90000000000194,148.2,0.5250604199215843,0.03579537875887103,0.09775779703311005,194.97,ripe
1763619096.6213806,1763619092.5653355,0.621,0.5,3,9,0,180.11,185.90000000000194,148.5,0.5296261869050826,0.035941135433428216,0.09228292157226459,194.97,ripe
1763619096.6954823,1763619092.5653355,0.621,0.5,4,10,0,180.04,185.90000000000194,148.75,0.534191972786561,0.036079092992040575,0.08726258145211252,194.97,ripe
1763619096.731627,1763619092.5653355,0.62,0.5,4,9,0,179.97,185.90000000000194,149.14999999999998,0.5387144132748257,0.03620886665139995,0.08201286384451112,194.97,ripe
1763619096.7808907,1763619092.5653355,0.623,0.5,5,11,0,179.9,185.90000000000194,149.45,0.5431598735392169,0.0363335023573787,0.07870376502045151,194.97,ripe
1763619096.9143677,1763619092.5653355,0.62,0.5,4,7,0,179.87,185.90000000000194,149.7,0.5468326936141896,0.036450775500575266,0.07409912566564458,194.97,ripe
1763619097.076482,1763619092.5653355,0.618,0.5,3,9,0,179.8,185.90000000000194,149.95,0.5507779811411774,0.036559480819177245,0.06868792849873973,194.97,ripe
1763619097.2063248,1763619092.5653355,0.618,0.5,4,10,0,179.77,185.90000000000194,150.25,0.5540623235633396,0.03666171790826815,0.06467063125661887,194.97,ripe
1763619097.290196,1763619092.5653355,0.617,0.5,3,9,0,179.74,185.90000000000194,150.45,0.556984849938161,0.036757811083605894,0.060881627471818245,194.97,ripe
1763619097.4574008,1763619092.5653355,0.617,0.5,3,9,0,179.67,185.90000000000194,150.65,0.5604196297705487,0.03684774421072482,0.05701360893444096,194.97,ripe
1763619097.472544,1763619092.5653355,0.615,0.5,3,8,0,179.6,185.90000000000194,150.9,0.5640703016572888,0.03692998433601918,0.05214631769520606,194.97,ripe
1763619097.5197613,1763619092.5653355,0.613,0.5,3,8,0,179.53,185.90000000000194,151.14999999999998,0.5677641014385794,0.03700385925453275,0.046844208237667995,194.97,ripe
1763619097.6836538,1763619092.5653355,0.612,0.5,3,9,0,179.46,185.90000000000194,151.35,0.571414858259572,0.037069917512495894,0.04188929657855178,194.97,ripe
1763619097.7991266,1763619092.5653355,0.61,0.5,3,8,0,179.39,185.90000000000194,151.55,0.57499212348978,0.037127723343738775,0.0366599539292819,194.97,ripe
1763619097.9237158,1763619092.5653355,0.609,0.5,2,8,0,179.32,185.90000000000194,151.85000000000002,0.5784688105273554,0.03717794631011068,0.03185722818217551,194.97,ripe
1763619098.1165905,1763619092.5653355,0.608,0.5,3,9,0,179.29,185.90000000000194,152.15,0.5811007540131083,0.03722211927573156,0.028062265341657122,194.97,ripe
1763619098.1784072,1763619092.5653355,0.61,0.5,4,10,0,179.26,185.90000000000194,152.4,0.5832753412596531,0.037263438181482575,0.026306168417729592,194.97,ripe
1763619098.2331014,1763619092.5653355,0.608,0.5,2,9,0,179.23,185.90000000000194,152.7,0.5852246653711793,0.037300361408250354,0.02356608946751193,194.97,ripe
1763619098.2777574,1763619092.5653355,0.608,0.5,3,8,0,179.2,185.90000000000194,153.05,0.5870156232013902,0.037333771040588874,0.02137975421795535,194.97,ripe
1763619098.5495923,1763619092.5653355,0.608,0.5,3,9,0,179.13,185.90000000000194,153.45,0.5894541708175617,0.03736301743447064,0.01874351789211104,194.97,ripe
1763619098.6773815,1763619092.5653355,0.606,0.5,3,8,0,179.06,185.90000000000194,153.75,0.5921807713330839,0.03738627195984839,0.01491807302175252,194.97,ripe
1763619098.8331249,1763619092.5653355,0.605,0.5,3,8,0,178.99,185.90000000000194,153.95,0.5949909835646988,0.037403496480042604,0.011058438612719379,194.97,ripe
1763619098.8705633,1763619092.5653355,0.604,0.5,2,9,0,178.92,185.90000000000194,154.2,0.5977956124970218,0.03741474806753066,0.007229098591687189,194.97,ripe
1763619099.0648081,1763619092.5653355,0.602,0.5,3,8,0,178.85,185.90000000000194,154.45,0.6005505890534673,0.037419354256143345,0.0029617664908871966,194.97,ripe
1763619099.1362891,1763619092.5653355,0.601,0.5,3,9,0,178.78,185.90000000000194,154.75,0.6032219345950569,0.03741785357245756,-0.0009657568228796931,194.97,ripe
1763619099.1508358,1763619092.5653355,0.601,0.5,3,9,0,178.71,185.90000000000194,155.15,0.6058060208910748,0.03741136759718362,-0.0041779320049862845,194.97,ripe
1763619099.2263997,1763619092.5653355,0.602,0.5,3,9,0,178.68,185.90000000000194,155.35,0.607566094603856,0.03740245753573061,-0.005752050160811817,194.97,ripe
1763619099.29793,1763619092.5653355,0.601,0.5,2,9,0,178.61,185.90000000000194,155.6,0.6096627995920602,0.03738969016015571,-0.008255777370538064,194.97,ripe
1763619099.3895383,1763619092.5653355,0.601,0.5,2,9,0,178.54,185.90000000000194,155.8,0.6118836498828225,0.037373196949704035,-0.010680138772061532,194.97,ripe
1763619099.4832215,1763619092.5653355,0.599,0.5,2,9,0,178.51,185.90000000000194,156.05,0.6133882798406991,0.03735273011130651,-0.013286524285318624,194.97,ripe
1763619099.5046332,1763619092.5653355,0.599,0.5,3,9,0,178.44,185.90000000000194,156.35,0.61524649811016,0.037328597565716416,-0.01569562033246974,194.97,ripe
1763619099.5760858,1763619092.5653355,0.601,0.5,3,9,0,178.37,185.90000000000194,156.60000000000002,0.617251862144187,0.037302537675754435,-0.016976423255341877,194.97,ripe
1763619099.710319,1763619092.5653355,0.6,0.5,3,8,0,178.34,185.90000000000194,156.9,0.6185810735023183,0.037274301264585835,-0.018443354057895656,194.97,ripe
1763619099.7355287,1763619092.5653355,0.599,0.5,3,9,0,178.31,185.90000000000194,157.2,0.6195513466967768,0.03724380519331775,-0.019982486974565505,194.97,ripe
1763619099.878204,1763619092.5653355,0.598,0.5,2,8,0,178.24,185.90000000000194,157.5,0.6210666599782385,0.03720987602344258,-0.02228223011713293,194.97,ripe
1763619099.8983858,1763619092.5653355,0.599,0.5,2,9,0,178.17,185.90000000000194,157.8,0.6228133921942637,0.03717351841521937,-0.023921177263710902,194.97,ripe
1763619100.0180912,1763619092.5653355,0.597,0.5,2,8,0,178.1,185.90000000000194,158.1,0.624661049799498,0.03713298295806773,-0.02671494233422167,194.97,ripe
1763619100.1836872,1763619092.5653355,0.596,0.5,3,9,0,178.03,185.90000000000194,158.35000000000002,0.6265063131449383,0.03708824492596994,-0.029533259412300228,194.97,ripe
1763619100.2416422,1763619092.5653355,0.594,0.5,3,9,0,178,185.90000000000194,158.85000000000002,0.627569505559046,0.037039779877219785,-0.03208297869272703,194.97,ripe
1763619100.257142,1763619092.5653355,0.594,0.5,3,9,0,178,185.90000000000194,159.1,0.6276572469415418,0.03699026649976558,-0.03291398350838226,194.97,ripe
1763619100.267203,1763619092.5653355,0.595,0.5,4,9,0,178,185.90000000000194,159.14999999999998,0.6272715204816899,0.036941759409129964,-0.03239988876511013,194.97,ripe
1763619100.2772677,1763619092.5653355,0.596,0.5,3,9,0,178,185.90000000000194,159.2,0.6266753033814868,0.03689522428829817,-0.03123948752319694,194.97,ripe
1763619100.2924247,1763619092.5653355,0.595,0.5,2,9,0,178,185.90000000000194,159.35000000000002,0.6259989218443643,0.03684960466346035,-0.03078101391521948,194.97,ripe
1763619100.3238072,1763619092.5653355,0.595,0.5,4,9,0,178,185.90000000000194,159.4,0.6252813438563456,0.036805112193730914,-0.030172389891773177,194.97,ripe
1763619100.4182827,1763619092.5653355,0.594,0.5,3,9,0,178,185.90000000000194,159.55,0.6245545643637467,0.036761092963446304,-0.03000008738146054,194.97,ripe
1763619100.4378176,1763619092.5653355,0.595,0.5,4,9,0,178,185.90000000000194,159.65,0.6238216696652304,0.03671868282456216,-0.029044431174087393,194.97,ripe
1763619100.4481058,1763619092.5653355,0.595,0.5,3,9,0,178,185.90000000000194,159.75,0.6231090166912268,0.036677671464182916,-0.028220397445655188,194.97,ripe
1763619100.4581718,1763619092.5653355,0.593,0.5,2,8,0,178,185.90000000000194,159.85000000000002,0.6224165732527863,0.03663648583997273,-0.02847226363000055,194.97,ripe
1763619100.473304,1763619092.5653355,0.591,0.5,3,9,0,178,185.90000000000194,159.7,0.6217194109286796,0.03659437057128951,-0.029247256117286624,194.97,ripe
1763619100.5765612,1763619092.5653355,0.588,0.5,1,9,0,178,185.90000000000194,159.8,0.6210055927149756,0.03655025892207984,-0.030769515309279072,194.97,ripe
1763619100.6024284,1763619092.5653355,0.587,0.5,2,9,0,178,185.90000000000194,159.8,0.6202574564956934,0.03650509562252646,-0.03163941779284518,194.97,ripe
1763619100.7384286,1763619092.5653355,0.588,0.5,4,9,0,178,185.90000000000194,159.89999999999998,0.6194912542785173,0.03646077211296772,-0.031182234927093155,194.97,ripe
1763619100.7889535,1763619092.5653355,0.586,0.5,3,9,0,178,185.90000000000194,160.0,0.6187391936717932,0.03641606082900278,-0.031584683996081164,194.97,ripe
1763619100.8284051,1763619092.5653355,0.585,0.5,3,9,0,178,185.90000000000194,160.05,0.6179804977924275,0.03637107953675347,-0.031903242954571476,194.97,ripe
1763619100.953619,1763619092.5653355,0.58,0.5,3,8,0,178,185.90000000000194,160.10000000000002,0.6172171925344758,0.03632307867552426,-0.03417856511554784,194.97,ripe
1763619101.0393043,1763619092.5653355,0.579,0.5,3,7,0,178,185.90000000000194,160.10000000000002,0.6164026315394828,0.03627357558224092,-0.03538331783001891,194.97,ripe
1763619101.145739,1763619092.5653355,0.579,0.5,3,9,0,178,185.90000000000194,160.15,0.6155625708478031,0.0362240206446385,-0.035552913993071145,194.97,ripe
1763619101.232391,1763619092.5653355,0.575,0.5,2,8,0,178,185.90000000000194,160.15,0.6147216269527358,0.03617233535134402,-0.037216798525369854,194.97,ripe
1763619101.4024754,1763619092.5653355,0.577,0.5,4,10,0,178,185.90000000000194,160.25,0.6138445292213345,0.03612169823269311,-0.03659211500765147,194.97,ripe
1763619101.4515975,1763619092.5653355,0.578,0.5,3,10,0,178,185.90000000000194,160.3,0.6129852181644988,0.03607293737497265,-0.035359011057657375,194.97,ripe
1763619101.6080916,1763619092.5653355,0.58,0.5,4,9,0,178,185.90000000000194,160.3,0.6121577468317041,0.03602711027892039,-0.03334464327828335,194.97,ripe
1763619101.688466,1763619092.5653355,0.579,0.5,2,8,0,178,185.90000000000194,160.35,0.6113800612227559,0.0359826282214545,-0.032473509446045545,194.97,ripe
1763619101.7035892,1763619092.5653355,0.578,0.5,3,8,0,178,185.90000000000194,160.45,0.6106252008129514,0.035938701832794004,-0.032171924924596196,194.97,ripe
1763619101.8230512,1763619092.5653355,0.577,0.5,3,7,0,178,185.90000000000194,160.5,0.6098797700500126,0.03589493983864006,-0.032153132105835036,194.97,ripe
1763619101.893358,1763619092.5653355,0.579,0.5,3,9,0,178,185.90000000000194,160.55,0.609137129035503,0.035853184486141575,-0.030773810063414286,194.97,ripe
1763619102.0338154,1763619092.5653355,0.579,0.5,3,9,0,178,185.90000000000194,160.55,0.6084285407167284,0.03581294427353676,-0.02974688123068403,194.97,ripe
1763619102.1015928,1763619092.5653355,0.576,0.5,3,8,0,178,185.90000000000194,160.5,0.607745664315379,0.035771935244260034,-0.030404834572356876,194.97,ripe
1763619102.1810482,1763619092.5653355,0.577,0.5,3,9,0,178,185.90000000000194,160.5,0.6070497410918266,0.035731751077997365,-0.029879326220315527,194.97,ripe
1763619102.3133996,1763619092.5653355,0.579,0.5,3,10,0,178,185.90000000000194,160.55,0.606367815791984,0.03569382137091277,-0.028282608356228423,194.97,ripe
1763619102.6166735,1763619092.5653355,0.579,0.5,3,9,0,178,185.90000000000194,160.5,0.6057241486635749,0.03565746857195183,-0.027181544945697134,194.97,ripe
1763619102.797075,1763619092.5653355,0.581,0.5,4,9,0,178,185.90000000000194,160.6,0.6051072416656156,0.035623675199221425,-0.0253359398066767,194.97,ripe
1763619102.8994317,1763619092.5653355,0.581,0.5,3,8,0,178,185.90000000000194,160.64999999999998,0.6045337681305842,0.035591550799038425,-0.02414811720111487,194.97,ripe
1763619102.9686542,1763619092.5653355,0.58,0.5,2,8,0,178,185.90000000000194,160.7,0.6039886170595805,0.035559976413562615,-0.023795791594845905,194.97,ripe
1763619103.0461848,1763619092.5653355,0.582,0.5,4,9,0,178,185.90000000000194,160.7,0.6034527997381067,0.035530386446142,-0.022356387005739498,194.97,ripe
1763619103.17474,1763619092.5653355,0.583,0.5,3,10,0,178,185.90000000000194,160.6,0.6029506579910043,0.03550278875770488,-0.02090245162482074,194.97,ripe
1763619103.3724928,1763619092.5653355,0.583,0.5,4,8,0,178,185.90000000000194,160.65,0.6024823252182391,0.03547650098267755,-0.0199582220351473,194.97,ripe
1763619103.4704485,1763619092.5653355,0.582,0.5,3,8,0,178,185.90000000000194,160.65,0.6020362216760317,0.03545051674136192,-0.019774170084485787,194.97,ripe
1763619103.5086718,1763619092.5653355,0.585,0.5,4,10,0,178,185.90000000000194,160.55,0.6015952691009085,0.035426964989131775,-0.017964243305135685,194.97,ripe
1763619103.6976721,1763619092.5653355,0.587,0.5,3,10,0,178,185.90000000000194,160.5,0.6011955958655647,0.035406192346502205,-0.01588008296767829,194.97,ripe
1763619103.8024585,1763619092.5653355,0.587,0.5,3,8,0,178,185.90000000000194,160.60000000000002,0.6008430841201416,0.03538702469354869,-0.014685327671198456,194.97,ripe
1763619103.8412926,1763619092.5653355,0.586,0.5,3,8,0,178,185.90000000000194,160.60000000000002,0.6005178090495208,0.035368219069622855,-0.014438930825049212,194.97,ripe
1763619104.0746818,1763619092.5653355,0.586,0.5,3,9,0,178,185.90000000000194,160.7,0.6001986776114996,0.035349816409145855,-0.014159238499263815,194.97,ripe
1763619104.1214652,1763619092.5653355,0.588,0.5,4,9,0,178,185.90000000000194,160.7,0.599886384463205,0.03533312800507739,-0.0128666649070871,194.97,ripe
1763619104.135296,1763619092.5653355,0.588,0.5,3,9,0,178,185.90000000000194,160.8,0.5996031822461633,0.035317474119301175,-0.01209332246810435,194.97,ripe
1763619104.199092,1763619092.5653355,0.589,0.5,3,8,0,178,185.90000000000194,160.75,0.5993375358045409,0.03530315668263084,-0.011082605915511468,194.97,ripe
1763619104.2346454,1763619092.5653355,0.591,0.5,3,10,0,178,185.90000000000194,160.75,0.5990945689042454,0.03529094976355356,-0.009467103959730716,194.97,ripe
1763619104.2462907,1763619092.5653355,0.593,0.5,3,9,0,178,185.90000000000194,160.8,0.598887417487504,0.03528120256216117,-0.0075736850152466895,194.97,ripe
1763619104.2809122,1763619092.5653355,0.593,0.5,4,8,0,178,185.90000000000194,160.85,0.598722007479875,0.035272768857953773,-0.0065651412437464085,194.97,ripe
1763619104.3351412,1763619092.5653355,0.593,0.5,4,8,0,178,185.90000000000194,160.85,0.5985788875194755,0.035265074410974914,-0.0060004544014111705,194.97,ripe
1763619104.5566123,1763619092.5653355,0.593,0.5,3,9,0,178,185.90000000000194,160.89999999999998,0.5984483127542443,0.035257830446547435,-0.005659096195212099,194.97,ripe
1763619104.5968013,1763619092.5653355,0.593,0.5,3,10,0,178,185.90000000000194,160.8,0.5983253826779099,0.035250890701134956,-0.0054307743983937895,194.97,ripe
1763619104.6595743,1763619092.5653355,0.595,0.5,4,10,0,178,185.90000000000194,160.75,0.5982076151982602,0.03524545579779179,-0.004260311058502109,194.97,ripe
1763619104.7717624,1763619092.5653355,0.596,0.5,4,8,0,178,185.90000000000194,160.8,0.5981153848885267,0.03524145446824749,-0.0031417328186477134,194.97,ripe
1763619104.8706481,1763619092.5653355,0.595,0.5,3,9,0,178,185.90000000000194,160.8,0.5980474823261598,0.0352375626760704,-0.0030606562912203206,194.97,ripe
1763619104.998246,1763619092.5653355,0.596,0.5,4,9,0,178,185.90000000000194,160.8,0.5979814386129146,0.035234404000488974,-0.0024880255954449204,194.97,ripe
1763619105.1141028,1763619092.5653355,0.596,0.5,4,9,0,178,185.90000000000194,160.95,0.5979278358882979,0.0352316392149379,-0.0021811293795630515,194.97,ripe
1763619105.2580492,1763619092.5653355,0.595,0.5,3,8,0,178,185.90000000000194,160.95,0.5978809174774962,0.03522846543845717,-0.0025075642231287,194.97,ripe
1763619105.3661807,1763619092.5653355,0.599,0.5,4,10,0,178,185.90000000000194,160.9,0.5978270584906181,0.03522765611594765,-0.0006403818634344027,194.97,ripe
1763619105.4011102,1763619092.5653355,0.602,0.5,4,11,0,178,185.90000000000194,160.89999999999998,0.5978133242876316,0.03522990246942279,0.001780014025960286,194.97,ripe
1763619105.518528,1763619092.5653355,0.603,0.5,3,8,0,178,185.90000000000194,160.89999999999998,0.5978514449061048,0.03523424414811626,0.003445224250691159,194.97,ripe
1763619105.6114914,1763619092.5653355,0.601,0.5,1,8,0,178,185.90000000000194,161.0,0.5979251231935329,0.03523830042524419,0.0032232113848650323,194.97,ripe
1763619105.9200165,1763619092.5653355,0.603,0.5,5,10,0,178,185.90000000000194,161.05,0.5979939582163938,0.035243428244712764,0.004080209072805152,194.97,ripe
1763619106.115452,1763619092.5653355,0.603,0.5,4,8,0,178,185.90000000000194,161.1,0.5980809773127755,0.03524902105229148,0.004456106331823917,194.97,ripe
1763619106.2381177,1763619092.5653355,0.603,0.5,4,8,0,178,185.90000000000194,161.05,0.5981758872573865,0.03525477776287106,0.004592654564913201,194.97,ripe
1763619106.5435822,1763619092.5653355,0.605,0.5,3,10,0,178,185.90000000000194,161.05,0.5982735786359218,0.035261801614515066,0.005610692275228035,194.97,ripe
1763619106.579857,1763619092.5653355,0.608,0.5,3,10,0,178,185.90000000000194,161.2,0.5983927733983206,0.03527124068248567,0.007549362057254316,194.97,ripe
1763619106.6659749,1763619092.5653355,0.608,0.5,3,9,0,178,185.90000000000194,161.14999999999998,0.5985529543817817,0.03528175315949374,0.00841811334600584,194.97,ripe
1763619106.7727072,1763619092.5653355,0.61,0.5,3,9,0,178,185.90000000000194,161.05,0.5987313511166087,0.03529391960746396,0.009754182747285012,194.97,ripe
1763619106.7969985,1763619092.5653355,0.608,0.5,4,8,0,178,185.90000000000194,161.0,0.5989378157386633,0.035305512200361766,0.00930495119328345,194.97,ripe
1763619107.0090666,1763619092.5653355,0.609,0.5,5,9,0,178,185.90000000000194,161.14999999999998,0.5991345420401392,0.03531731791815797,0.009486841425834225,194.97,ripe
1763619107.1771567,1763619092.5653355,0.607,0.5,2,9,0,178,185.90000000000194,161.14999999999998,0.5993348850711406,0.03532785369423812,0.008475806661845997,194.97,ripe
1763619107.2292328,1763619092.5653355,0.61,0.5,4,9,0,178,185.90000000000194,161.25,0.5995136771912208,0.03533951516204915,0.009391668675272413,194.97,ripe
1763619107.3520224,1763619092.5653355,0.612,0.5,5,8,0,178,185.90000000000194,161.4,0.599711572299974,0.03535283792220294,0.010741100633272715,194.97,ripe
1763619107.3947423,1763619092.5653355,0.615,0.5,3,10,0,178,185.90000000000194,161.45,0.5999376595397838,0.035368683781392664,0.012788676926839493,194.97,ripe
1763619107.4198341,1763619092.5653355,0.615,0.5,3,9,0,178,185.90000000000194,161.35,0.6002065637702335,0.035385587693541345,0.013656604463078148,194.97,ripe
1763619107.4546402,1763619092.5653355,0.615,0.5,4,8,0,178,185.90000000000194,161.25,0.6004934231593966,0.03540282278720409,0.013938160957259305,194.97,ripe
