Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614759.9087186,0,0.028,0.3,0,2,1,123.44,133.10000000000494,109.35,None,None,None,0.0,unknown
1763614760.062279,0,0.028,0.3,0,1,1,123.32,133.00000000000495,109.45,None,None,None,0.0,unknown
1763614760.1164386,0,0.028,0.3,0,0,1,123.2,132.90000000000495,109.45,None,None,None,0.0,unknown
1763614760.310202,0,0.029,0.3,1,0,1,123.08,132.80000000000496,109.45,None,None,None,0.0,unknown
1763614760.6456845,0,0.030000000000000002,0.3,2,0,1,122.96,132.70000000000496,109.35,None,None,None,0.0,unknown
1763614760.7462683,0,0.031000000000000003,0.3,0,1,1,122.84,132.60000000000497,109.5,None,None,None,0.0,unknown
1763614760.7898207,0,0.030000000000000002,0.3,0,0,1,122.72,132.50000000000497,109.5,None,None,None,0.0,unknown
1763614760.8705437,0,0.029,0.3,0,0,1,122.6,132.40000000000498,109.55000000000001,None,None,None,0.0,unknown
1763614761.1129265,0,0.028,0.3,1,0,1,122.48,132.30000000000499,109.65,None,None,None,0.0,unknown
1763614761.1541507,0,0.028,0.3,1,0,1,122.36,132.200000000005,109.75,None,None,None,0.0,unknown
1763614761.2611897,0,0.029,0.3,1,0,1,122.24,132.100000000005,109.80000000000001,None,None,None,0.0,unknown
1763614761.280414,0,0.028,0.3,0,0,1,122.12,132.000000000005,109.9,None,None,None,0.0,unknown
1763614761.4102762,0,0.027000000000000003,0.3,1,0,1,122,131.900000000005,109.95,None,None,None,0.0,unknown
1763614761.443847,0,0.029,0.3,1,1,1,121.88,131.800000000005,110.05,None,None,None,0.0,unknown
1763614761.6054695,0,0.028,0.3,0,0,1,121.76,131.70000000000502,110.05,None,None,None,0.0,unknown
1763614761.8203359,0,0.029,0.3,0,1,1,121.64,131.60000000000502,109.94999999999999,None,None,None,0.0,unknown
1763614761.9476159,0,0.029,0.3,0,0,1,121.52,131.50000000000503,110.10000000000001,None,None,None,0.0,unknown
1763614762.1771557,0,0.029,0.3,0,1,1,121.4,131.40000000000504,110.1,None,None,None,0.0,unknown
1763614762.34119,0,0.030000000000000002,0.3,1,0,1,121.28,131.30000000000504,110.25,None,None,None,0.0,unknown
1763614762.3966281,0,0.032,0.3,1,1,1,121.16,131.20000000000505,110.35,None,None,None,0.0,unknown
1763614762.4655123,0,0.031000000000000003,0.3,0,0,1,121.04,131.10000000000505,110.39999999999999,None,None,None,0.0,unknown
1763614762.55339,0,0.031000000000000003,0.3,0,0,1,120.92,131.00000000000506,110.35,None,None,None,0.0,unknown
1763614762.686218,0,0.032,0.3,0,1,1,120.8,130.90000000000506,110.39999999999999,None,None,None,0.0,unknown
1763614762.9430146,0,0.032,0.3,0,0,1,120.68,130.80000000000507,110.5,None,None,None,0.0,unknown
1763614763.065256,0,0.032,0.3,1,0,1,120.56,130.70000000000508,110.6,None,None,None,0.0,unknown
1763614763.2197647,0,0.032,0.3,0,0,1,120.44,130.60000000000508,110.65,None,None,None,0.0,unknown
1763614763.2773573,0,0.034,0.3,0,2,1,120.32,130.5000000000051,110.8,None,None,None,0.0,unknown
1763614763.401179,0,0.033,0.3,0,0,1,120.2,130.4000000000051,110.8,None,None,None,0.0,unknown
1763614763.5265534,0,0.034,0.3,1,0,1,120.08,130.3000000000051,110.75,None,None,None,0.0,unknown
1763614763.621033,0,0.032,0.3,0,0,1,119.96,130.2000000000051,110.6,None,None,None,0.0,unknown
1763614763.881328,0,0.032,0.3,0,0,1,119.84,130.1000000000051,110.7,None,None,None,0.0,unknown
1763614764.003703,0,0.032,0.3,0,1,1,119.72,130.00000000000512,110.80000000000001,None,None,None,0.0,unknown
1763614764.1054554,0,0.033,0.3,1,0,1,119.6,129.90000000000512,110.85,None,None,None,0.0,unknown
1763614764.2731063,0,0.034,0.3,0,1,1,119.48,129.80000000000513,110.9,None,None,None,0.0,unknown
1763614764.3977637,0,0.036000000000000004,0.3,1,1,1,119.36,129.70000000000513,110.94999999999999,None,None,None,0.0,unknown
1763614764.5395231,0,0.036000000000000004,0.3,1,0,1,119.24,129.60000000000514,111.1,None,None,None,0.0,unknown
1763614764.575179,0,0.036000000000000004,0.3,0,1,1,119.12,129.50000000000514,111.0,None,None,None,0.0,unknown
1763614764.6760795,0,0.035,0.3,0,0,1,119,129.40000000000515,111.0,None,None,None,0.0,unknown
1763614764.7877057,0,0.036000000000000004,0.3,0,1,1,119,129.30000000000516,111.2,None,None,None,0.0,unknown
1763614764.8909907,0,0.038,0.3,1,1,1,118.91,129.20000000000516,111.1,None,None,None,0.0,unknown
1763614765.0494547,0,0.042,0.3,1,3,1,118.77,129.10000000000517,110.95,None,None,None,0.0,unknown
1763614765.1333654,0,0.043000000000000003,0.3,1,2,1,118.63,129.00000000000517,110.75,None,None,None,0.0,unknown
1763614765.25027,0,0.043000000000000003,0.3,0,1,1,118.54,128.90000000000518,110.55,None,None,None,0.0,unknown
1763614765.3916986,0,0.045000000000000005,0.3,0,2,1,118.45,128.80000000000518,110.35000000000001,None,None,None,0.0,unknown
1763614765.4179223,0,0.045000000000000005,0.3,0,1,1,118.36,128.7000000000052,110.19999999999999,None,None,None,0.0,unknown
1763614765.4781435,0,0.048,0.3,1,2,1,118.22,128.6000000000052,110.0,None,None,None,0.0,unknown
1763614765.536078,0,0.049,0.3,1,0,1,118.08,128.5000000000052,109.64999999999999,None,None,None,0.0,unknown
1763614765.6879766,0,0.05,0.3,0,2,1,117.94,128.4000000000052,109.35,None,None,None,0.0,unknown
1763614766.0204685,0,0.052000000000000005,0.3,0,2,1,117.8,128.3000000000052,109.10000000000001,None,None,None,0.0,unknown
1763614766.2581458,0,0.053000000000000005,0.3,0,1,1,117.71,128.20000000000522,108.94999999999999,None,None,None,0.0,unknown
1763614766.2995486,0,0.052000000000000005,0.3,0,1,1,117.62,128.10000000000522,108.7,None,None,None,0.0,unknown
1763614766.3862104,0,0.052000000000000005,0.3,0,1,1,117.48,128.00000000000523,108.5,None,None,None,0.0,unknown
1763614766.398488,0,0.054,0.3,0,2,1,117.39,127.90000000000524,108.30000000000001,None,None,None,0.0,unknown
1763614766.4883533,0,0.055,0.3,0,2,1,117.3,127.80000000000524,108.0,None,None,None,0.0,unknown
1763614766.6142595,0,0.055,0.3,0,2,1,117.21,127.70000000000525,107.69999999999999,None,None,None,0.0,unknown
1763614766.6983519,0,0.054,0.3,0,0,1,117.12,127.60000000000525,107.55000000000001,None,None,None,0.0,unknown
1763614766.9065876,0,0.055,0.3,0,1,1,117.03,127.50000000000526,107.15,None,None,None,0.0,unknown
1763614767.0437808,0,0.056,0.3,0,1,1,116.89,127.40000000000526,106.95,None,None,None,0.0,unknown
1763614767.1772575,0,0.058,0.3,1,2,1,116.8,127.30000000000527,106.65,None,None,None,0.0,unknown
1763614767.3033903,0,0.059000000000000004,0.3,1,1,1,116.66,127.20000000000528,106.45,None,None,None,0.0,unknown
1763614767.4944932,0,0.061000000000000006,0.3,0,3,1,116.52,127.10000000000528,106.3,None,None,None,0.0,unknown
1763614767.5506384,0,0.063,0.3,0,2,1,116.38,127.00000000000529,106.05000000000001,None,None,None,0.0,unknown
1763614767.6236107,0,0.064,0.3,0,2,1,116.24,126.90000000000529,105.9,None,None,None,0.0,unknown
1763614767.640379,0,0.063,0.3,0,1,1,116.15,126.8000000000053,105.6,None,None,None,0.0,unknown
1763614767.6569178,0,0.063,0.3,0,0,1,116.06,126.7000000000053,105.25,None,None,None,0.0,unknown
1763614767.8195817,0,0.064,0.3,0,2,1,115.92,126.60000000000531,105.2,None,None,None,0.0,unknown
1763614767.948488,0,0.065,0.3,0,1,1,115.78,126.50000000000531,104.94999999999999,None,None,None,0.0,unknown
1763614768.075053,0,0.064,0.3,0,0,1,115.69,126.40000000000532,104.75,None,None,None,0.0,unknown
1763614768.1093748,0,0.065,0.3,0,2,1,115.6,126.30000000000533,104.44999999999999,None,None,None,0.0,unknown
1763614768.4134767,0,0.067,0.3,0,4,1,115.46,126.20000000000533,104.1,None,None,None,0.0,unknown
1763614768.467724,0,0.067,0.3,0,0,1,115.32,126.10000000000534,103.7,None,None,None,0.0,unknown
1763614768.5903454,0,0.069,0.3,0,2,1,115.18,126.00000000000534,103.5,None,None,None,0.0,unknown
1763614768.8415613,0,0.068,0.3,0,0,1,115.09,125.90000000000535,103.4,None,None,None,0.0,unknown
1763614769.004648,0,0.07,0.3,0,2,1,115,125.80000000000535,103.1,None,None,None,0.0,unknown
1763614769.0262449,0,0.07100000000000001,0.3,1,1,1,114.86,125.70000000000536,102.75,None,None,None,0.0,unknown
1763614769.157192,0,0.07300000000000001,0.3,0,2,1,114.77,125.60000000000537,102.55,None,None,None,0.0,unknown
1763614769.2737644,0,0.07300000000000001,0.3,0,2,1,114.68,125.50000000000537,102.4,None,None,None,0.0,unknown
1763614769.3992546,0,0.074,0.3,0,1,1,114.59,125.40000000000538,102.1,None,None,None,0.0,unknown
1763614769.6734884,0,0.076,0.3,1,2,1,114.45,125.30000000000538,101.80000000000001,None,None,None,0.0,unknown
1763614769.7871635,0,0.077,0.3,0,1,1,114.36,125.20000000000539,101.45,None,None,None,0.0,unknown
1763614769.891132,0,0.079,0.3,0,2,1,114.27,125.1000000000054,101.25,None,None,None,0.0,unknown
1763614770.1027076,0,0.08,0.3,0,2,1,114.18,125.0000000000054,101.0,None,None,None,0.0,unknown
1763614770.2146835,0,0.081,0.3,0,2,1,114.09,124.9000000000054,100.80000000000001,None,None,None,0.0,unknown
1763614770.2315855,0,0.082,0.3,0,2,1,113.95,124.80000000000541,100.55,None,None,None,0.0,unknown
1763614770.3683958,0,0.08,0.3,0,0,1,113.86,124.70000000000542,100.3,None,None,None,0.0,unknown
1763614770.5833824,0,0.082,0.3,1,2,1,113.77,124.60000000000542,99.94999999999999,None,None,None,0.0,unknown
1763614770.6784737,0,0.083,0.3,2,0,1,113.68,124.50000000000543,99.7,None,None,None,0.0,unknown
1763614770.7656558,0,0.08600000000000001,0.3,1,2,1,113.59,124.40000000000543,99.44999999999999,None,None,None,0.0,unknown
1763614770.9242048,0,0.08800000000000001,0.3,0,3,1,113.45,124.30000000000544,99.1,None,None,None,0.0,unknown
1763614770.9623652,0,0.08600000000000001,0.3,0,0,1,113.31,124.20000000000545,98.75,None,None,None,0.0,unknown
1763614771.1908922,0,0.084,0.3,1,1,1,113.22,124.10000000000545,98.45,None,None,None,0.0,unknown
1763614771.4676979,0,0.082,0.3,0,1,1,113.08,124.00000000000546,98.05000000000001,None,None,None,0.0,unknown
1763614771.6161761,0,0.085,0.3,2,2,1,112.99,123.90000000000546,97.7,None,None,None,0.0,unknown
1763614771.6276789,0,0.08600000000000001,0.3,2,1,1,112.9,123.80000000000547,97.35,None,None,None,0.0,unknown
1763614771.6719706,0,0.08700000000000001,0.3,0,2,1,112.81,123.70000000000547,96.95,None,None,None,0.0,unknown
1763614771.7654366,0,0.08600000000000001,0.3,0,2,1,112.67,123.60000000000548,96.65,None,None,None,0.0,unknown
1763614771.9459376,0,0.08600000000000001,0.3,0,1,1,112.58,123.50000000000549,96.25,None,None,None,0.0,unknown
1763614772.037672,0,0.08700000000000001,0.3,1,2,1,112.49,123.40000000000549,95.95,None,None,None,0.0,unknown
1763614772.133378,0,0.08800000000000001,0.3,1,2,1,112.4,123.3000000000055,95.65,None,None,None,0.0,unknown
1763614772.308222,0,0.089,0.3,1,1,1,112.31,123.2000000000055,95.2,None,None,None,0.0,unknown
1763614772.4444227,0,0.09,0.3,0,2,1,112.22,123.10000000000551,94.7,None,None,None,0.0,unknown
1763614772.7283719,0,0.091,0.3,0,2,1,112.13,123.00000000000551,94.25,None,None,None,0.0,unknown
1763614772.7747126,0,0.092,0.3,1,2,1,112.04,122.90000000000552,93.85,None,None,None,0.0,unknown
1763614772.8316638,0,0.091,0.3,0,1,1,111.95,122.80000000000553,93.55,None,None,None,0.0,unknown
1763614772.8999972,0,0.091,0.3,0,2,1,111.86,122.70000000000553,93.25,None,None,None,0.0,unknown
1763614772.9857397,0,0.093,0.3,0,2,1,111.77,122.60000000000554,92.8,None,None,None,0.0,unknown
1763614773.2141635,0,0.094,0.3,0,2,1,111.63,122.50000000000554,92.25,None,None,None,0.0,unknown
1763614773.389824,0,0.096,0.3,0,3,1,111.49,122.40000000000555,91.75,None,None,None,0.0,unknown
1763614773.5130885,0,0.096,0.3,0,3,1,111.4,122.30000000000555,91.4,None,None,None,0.0,unknown
1763614773.6653962,0,0.097,0.3,1,2,1,111.26,122.20000000000556,91.0,None,None,None,0.0,unknown
1763614773.7551956,0,0.096,0.3,0,2,1,111.17,122.10000000000556,90.55000000000001,None,None,None,0.0,unknown
1763614773.9022033,0,0.097,0.3,1,2,1,111.03,122.00000000000557,90.19999999999999,None,None,None,0.0,unknown
1763614773.9746287,0,0.098,0.3,1,2,1,110.94,121.90000000000558,89.80000000000001,None,None,None,0.0,unknown
1763614774.2092345,0,0.098,0.3,0,1,1,110.85,121.80000000000558,89.55,None,None,None,0.0,unknown
1763614774.4175642,0,0.1,0.3,0,2,1,110.76,121.70000000000559,89.25,None,None,None,110.76,unknown
1763614774.6477625,0,0.099,0.3,0,1,1,110.67,121.6000000000056,89.05,None,None,None,110.76,unknown
1763614774.7530882,0,0.099,0.3,0,1,1,110.58,121.5000000000056,88.75,None,None,None,110.76,unknown
1763614774.8246412,0,0.1,0.3,0,1,1,110.49,121.4000000000056,88.5,None,None,None,110.76,unknown
1763614774.9757257,0,0.099,0.3,0,1,1,110.4,121.30000000000561,88.15,None,None,None,110.76,unknown
1763614775.061143,0,0.097,0.3,0,2,1,110.26,121.20000000000562,87.7,None,None,None,110.76,unknown
1763614775.1798363,0,0.098,0.3,0,1,1,110.17,121.10000000000562,87.4,None,None,None,110.76,unknown
1763614775.3928435,0,0.097,0.3,0,1,1,110.08,121.00000000000563,87.15,None,None,None,110.76,unknown
1763614775.4975226,0,0.097,0.3,0,0,1,109.94,120.90000000000563,86.9,None,None,None,110.76,unknown
1763614775.5937138,0,0.096,0.3,0,1,1,109.85,120.80000000000564,86.65,None,None,None,110.76,unknown
1763614775.722667,0,0.096,0.3,1,1,1,109.71,120.70000000000564,86.15,None,None,None,110.76,unknown
1763614775.8839107,0,0.095,0.3,0,1,1,109.62,120.60000000000565,85.75,None,None,None,110.76,unknown
1763614776.0345013,0,0.094,0.3,0,1,1,109.53,120.50000000000566,85.30000000000001,None,None,None,110.76,unknown
1763614776.2880707,0,0.095,0.3,0,2,1,109.39,120.40000000000566,84.9,None,None,None,110.76,unknown
1763614776.4570239,0,0.093,0.3,0,1,1,109.25,120.30000000000567,84.45,None,None,None,110.76,unknown
1763614776.608627,0,0.094,0.3,0,2,1,109.16,120.20000000000567,84.05,None,None,None,110.76,unknown
1763614776.6910932,0,0.092,0.3,0,0,1,109.02,120.10000000000568,83.6,None,None,None,110.76,unknown
1763614776.8247764,0,0.094,0.3,1,3,1,108.88,120.00000000000568,83.05,None,None,None,110.76,unknown
1763614776.9364874,0,0.094,0.3,1,1,1,108.74,119.90000000000569,82.55,None,None,None,110.76,unknown
1763614777.0125356,0,0.092,0.3,0,0,1,108.65,119.8000000000057,82.25,None,None,None,110.76,unknown
1763614777.15262,0,0.094,0.3,0,2,1,108.56,119.7000000000057,81.9,None,None,None,110.76,unknown
1763614777.2992294,0,0.093,0.3,0,2,1,108.42,119.6000000000057,81.4,None,None,None,110.76,unknown
1763614777.3673313,0,0.093,0.3,0,2,1,108.33,119.50000000000571,81.05,None,None,None,110.76,unknown
1763614777.5258946,0,0.09,0.3,0,0,1,108.24,119.40000000000572,80.55,None,None,None,110.76,unknown
1763614777.6445966,0,0.089,0.3,0,2,1,108.15,119.30000000000572,79.95,None,None,None,110.76,unknown
1763614777.745545,0,0.094,0.3,1,4,1,108.1,119.20000000000573,80.0,None,None,None,110.76,unknown
1763614777.8769133,0,0.096,0.3,1,3,1,108.15,119.10000000000574,79.95,None,None,None,110.76,unknown
1763614778.120178,0,0.1,0.3,1,4,1,108.15,119.00000000000574,79.95,None,None,None,110.76,unknown
1763614778.2137542,0,0.1,0.3,1,3,1,108.15,118.90000000000575,79.9,None,None,None,110.76,unknown
1763614778.3165612,1763614778.3561542,0.1,0.3,0,3,1,108.15,118.80000000000575,79.9,0.0,-0.02163524815507122,0.1,110.76,overripe
1763614778.4071734,1763614778.3561542,0.10200000000000001,0.3,0,4,1,108.1,118.70000000000576,79.85,0.02122282623711506,-0.025208977240304076,0.07977717376288494,110.76,overripe
1763614778.616083,1763614778.3561542,0.10300000000000001,0.3,0,3,1,108.1,118.60000000000576,79.9,-0.021163724173774233,None,0.12316372417377425,110.76,unknown
1763614778.8481326,1763614778.3561542,0.107,0.3,0,5,1,108.15,118.50000000000577,80.0,-0.035433377494483775,None,0.13993337749448378,110.76,unknown
1763614779.0873563,1763614778.3561542,0.108,0.3,1,3,1,108.2,118.40000000000578,80.25,-0.023075562787004532,None,0.12932556278700455,110.76,unknown
1763614779.2580473,1763614778.3561542,0.107,0.3,0,2,1,108.25,118.30000000000578,80.35,-0.00267043487214543,None,0.10929543487214542,110.76,unknown
1763614779.5193799,1763614779.5589492,0.108,0.3,0,3,1,108.25,118.20000000000579,80.4,0.015506288513588744,0.012133870713201229,0.09180621148641126,110.76,overripe
1763614779.6662042,1763614779.735464,0.108,0.3,0,2,1,108.2,118.10000000000579,80.6,0.0302017848298307,0.016493491398390087,0.07745446517016931,110.76,ripe
1763614779.817375,1763614779.735464,0.11,0.3,0,4,1,108.25,118.0000000000058,80.65,0.04122587636994334,0.01990128275416478,0.06760224863005665,110.76,ripe
1763614779.9479268,1763614779.735464,0.11,0.3,0,3,1,108.25,117.9000000000058,80.8,0.04984797605536321,0.022620585620911356,0.05956608644463678,110.76,ripe
1763614780.0177732,1763614779.735464,0.113,0.3,2,2,1,108.2,117.80000000000581,81.0,0.0572839408155513,0.024889591883772648,0.053923090434448706,110.76,ripe
1763614780.1813486,1763614779.735464,0.116,0.3,1,4,1,108.2,117.70000000000582,81.15,0.06337364217242979,0.02684332853552525,0.050229873452570226,110.76,ripe
1763614780.3031273,1763614779.735464,0.117,0.3,0,3,1,108.15,117.60000000000582,81.3,0.06920465766710973,0.02852192183389687,0.046097100145390285,110.76,ripe
1763614780.3837204,1763614779.735464,0.12,0.3,0,5,1,108.1,117.50000000000583,81.55,0.07470027157335149,0.029997343011995335,0.042950607332898516,110.76,ripe
1763614780.452565,1763614779.735464,0.121,0.3,0,4,1,108.15,117.40000000000583,81.7,0.07842876758180539,0.031308452554031016,0.04089667187131961,110.76,ripe
1763614780.5305624,1763614779.735464,0.12000000000000001,0.3,0,2,1,108.15,117.30000000000584,82.0,0.08178587793237707,0.03244907060390762,0.037876841794185434,110.76,ripe
1763614780.6472826,1763614779.735464,0.12000000000000001,0.3,0,3,1,108.2,117.20000000000584,82.15,0.08391754587949654,0.033461922610746556,0.03591381398378471,110.76,ripe
1763614780.6996777,1763614779.735464,0.121,0.3,0,3,1,108.2,117.10000000000585,82.3,0.08609971784426755,0.034377052582175625,0.03431596208737307,110.76,ripe
1763614780.7779593,1763614779.735464,0.123,0.3,2,3,1,108.25,117.00000000000585,82.44999999999999,0.08737040458072383,0.035240975273005994,0.03433743538509648,110.76,ripe
1763614780.8854535,1763614779.735464,0.124,0.3,1,3,1,108.25,116.90000000000586,82.5,0.08901047015899792,0.03605218077108117,0.03384344982391223,110.76,ripe
1763614781.0165737,1763614779.735464,0.125,0.3,0,2,1,108.25,116.80000000000587,82.65,0.09077517972994134,0.03681374026965253,0.03315178026151373,110.76,ripe
1763614781.1872275,1763614779.735464,0.126,0.3,0,3,1,108.25,116.70000000000587,82.85,0.0925475928311291,0.037530245863513355,0.03241588716459845,110.76,ripe
1763614781.2828193,1763614779.735464,0.129,0.3,0,4,1,108.3,116.60000000000588,82.9,0.09333662543443874,0.03824148986574787,0.03364511456342503,110.76,ripe
1763614781.3414528,1763614779.735464,0.132,0.3,1,3,1,108.35,116.50000000000588,83.15,0.09363372953668855,0.03896535505821792,0.035857140462243337,110.76,ripe
1763614781.4513502,1763614779.735464,0.134,0.3,0,3,1,108.35,116.40000000000589,83.25,0.09465630429046375,0.039687513340096625,0.0370891307090022,110.76,ripe
1763614781.5605454,1763614779.735464,0.14,0.3,2,5,1,108.35,116.3000000000059,83.4,0.0960287545869491,0.040439977464198376,0.03984396291278389,110.76,ripe
1763614781.7970603,1763614779.735464,0.14,0.3,0,2,1,108.4,116.2000000000059,83.5,0.09664388983093983,0.04119171451442318,0.041292468918926656,110.76,ripe
1763614781.813635,1763614779.735464,0.14200000000000002,0.3,0,3,1,108.45,116.1000000000059,83.75,0.09679662979324814,0.04194785175066066,0.043171549581685106,110.76,ripe
1763614781.9971197,1763614779.735464,0.14200000000000002,0.3,0,1,1,108.5,116.00000000000591,83.8,0.09668781283848356,0.04269421930280025,0.04429627684898306,110.76,ripe
1763614782.1860158,1763614779.735464,0.144,0.3,0,2,1,108.45,115.90000000000592,83.8,0.09851590065453987,0.043422228503627286,0.04397614418919342,110.76,ripe
1763614782.3096423,1763614779.735464,0.145,0.3,1,1,1,108.4,115.80000000000592,83.9,0.10133611196259697,0.044119009458772625,0.04240991045926966,110.76,ripe
1763614782.401145,1763614779.735464,0.145,0.3,0,2,1,108.4,115.70000000000593,84.05000000000001,0.10354153929724093,0.04478119898113854,0.040831471913692394,110.76,ripe
1763614782.4854894,1763614779.735464,0.146,0.3,0,2,1,108.35,115.60000000000593,84.05000000000001,0.1065091504796503,0.045404981580429216,0.03867735512581634,110.76,ripe
1763614782.5894845,1763614779.735464,0.145,0.3,0,0,1,108.35,115.50000000000594,84.15,0.10870939108460381,0.04598472915792794,0.03638386171812952,110.76,ripe
1763614782.7052038,1763614779.735464,0.147,0.3,0,4,1,108.35,115.40000000000595,84.35,0.11046031500900926,0.04654335759599051,0.03558631139235742,110.76,ripe
1763614782.776025,1763614779.735464,0.149,0.3,0,3,1,108.4,115.30000000000595,84.5,0.11082226256531195,0.04710486177983703,0.03670105063537139,110.76,ripe
1763614782.8246098,1763614779.735464,0.149,0.3,0,2,1,108.35,115.20000000000596,84.7,0.11284097570804384,0.04764102438931828,0.03542068089229784,110.76,ripe
1763614783.0711892,1763614779.735464,0.151,0.3,0,2,1,108.35,115.10000000000596,84.85,0.11447011828944005,0.04816620435618996,0.035160710010730775,110.76,ripe
1763614783.226261,1763614779.735464,0.15,0.3,0,3,1,108.35,115.00000000000597,84.94999999999999,0.11590627704245221,0.048665466044308776,0.033909137107633214,110.76,ripe
1763614783.3248312,1763614779.735464,0.151,0.3,0,3,1,108.35,114.90000000000597,85.05,0.11719573222191433,0.04914736904174035,0.033211974853128365,110.76,ripe
1763614783.446244,1763614779.735464,0.154,0.3,0,3,1,108.35,114.80000000000598,85.05,0.11840070301156426,0.049630797782268574,0.0338031505259571,110.76,ripe
1763614783.6346881,1763614779.735464,0.154,0.3,0,2,1,108.35,114.70000000000599,85.25,0.11958777582239744,0.050103347478121736,0.03351415094636323,110.76,ripe
1763614783.8274753,1763614779.735464,0.156,0.3,1,3,1,108.35,114.60000000000599,85.55,0.12073773714432814,0.050573584492570996,0.0338132262400522,110.76,ripe
1763614783.9555216,1763614779.735464,0.157,0.3,0,3,1,108.35,114.500000000006,85.6,0.12187662031886119,0.05103874757874227,0.033898861373328995,110.76,ripe
1763614784.1159148,1763614779.735464,0.159,0.3,0,2,1,108.3,114.400000000006,85.75,0.1242764649023411,0.0514915963082287,0.03311127594375399,110.76,ripe
1763614784.1474833,1763614779.735464,0.159,0.3,0,2,1,108.35,114.30000000000601,86.05,0.12473693652993982,0.05194100380217442,0.033456933893107735,110.76,ripe
1763614784.181589,1763614779.735464,0.157,0.3,1,2,1,108.4,114.20000000000601,86.35,0.12420319122681646,0.05237865557718663,0.03339374398470733,110.76,ripe
1763614784.2354257,1763614779.735464,0.155,0.3,0,2,1,108.35,114.10000000000602,86.55,0.12574113989461239,0.05277610054506511,0.030557327711149496,110.76,ripe
1763614784.3506808,1763614779.735464,0.153,0.3,0,3,1,108.35,114.00000000000603,86.85,0.12694282786278116,0.05313311840540649,0.027706405940099765,110.76,ripe
1763614784.4844656,1763614779.735464,0.152,0.3,0,3,1,108.35,113.90000000000603,87.05000000000001,0.1279261907402619,0.05345713346794789,0.025398426161178544,110.76,ripe
1763614784.551594,1763614779.735464,0.151,0.3,0,2,1,108.3,113.80000000000604,87.4,0.13010542769469866,0.05373837593317947,0.022056880756021552,110.76,ripe
1763614784.5915496,1763614779.735464,0.148,0.3,0,1,1,108.25,113.70000000000604,87.65,0.1328366234301841,0.05395904732662077,0.017244530795176016,110.76,ripe
1763614784.7310252,1763614779.735464,0.147,0.3,0,2,1,108.3,113.60000000000605,87.85,0.13306068023842268,0.054154417233432006,0.015479896874257354,110.76,ripe
1763614784.8121665,1763614779.735464,0.145,0.3,0,3,1,108.3,113.50000000000605,88.0,0.1333811601924583,0.054321351513868875,0.013389128363881703,110.76,ripe
1763614785.0357773,1763614779.735464,0.143,0.3,0,2,1,108.3,113.40000000000606,88.1,0.13371142022219037,0.05445911009974451,0.011173724055979634,110.76,ripe
1763614785.12464,1763614779.735464,0.143,0.3,0,2,1,108.3,113.30000000000607,88.19999999999999,0.13400996116963051,0.054580278678307434,0.009932610969454497,110.76,ripe
1763614785.3427315,1763614779.735464,0.14200000000000002,0.3,0,2,1,108.3,113.20000000000607,88.4,0.1342878058219067,0.05468514333754968,0.008683480247635822,110.76,ripe
1763614785.378032,1763614779.735464,0.143,0.3,0,3,1,108.25,113.10000000000608,88.7,0.13590276085103672,0.05477065922331863,0.007082882183734512,110.76,ripe
1763614785.3935966,1763614779.735464,0.14200000000000002,0.3,0,3,1,108.25,113.00000000000608,89.0,0.13679481919825628,0.05483909283309535,0.005698002319129342,110.76,ripe
1763614785.4306297,1763614779.735464,0.143,0.3,1,3,1,108.2,112.90000000000609,89.35,0.13867690808043362,0.054888052266731026,0.004069502678259201,110.76,ripe
1763614785.5256677,1763614779.735464,0.14200000000000002,0.3,0,3,1,108.2,112.8000000000061,89.5,0.1396570651647625,0.05492057995379808,0.002716140214583912,110.76,ripe
1763614785.6206172,1763614779.735464,0.14,0.3,1,2,1,108.2,112.7000000000061,89.7,0.14016825661857346,0.054932683749950445,0.0010183460710997405,110.76,ripe
1763614785.727829,1763614779.735464,0.139,0.3,0,2,1,108.2,112.6000000000061,90.05000000000001,0.14041340915825484,0.05492891254176178,-0.0003201078134182356,110.76,ripe
1763614785.801849,1763614779.735464,0.138,0.3,0,4,1,108.25,112.50000000000611,90.4,0.13913767002722915,0.05492785998321945,-9.101935481084511e-05,110.76,ripe
1763614785.8551786,1763614779.735464,0.137,0.3,0,3,1,108.3,112.40000000000612,90.80000000000001,0.1371287697013808,0.05493797009652838,0.0008945556348283479,110.76,ripe
1763614786.0021226,1763614779.735464,0.139,0.3,0,4,1,108.3,112.30000000000612,91.0,0.13615070814418784,0.05496425289497188,0.0023609545239167418,110.76,ripe
1763614786.149548,1763614779.735464,0.139,0.3,0,3,1,108.35,112.20000000000613,91.25,0.13433984664671317,0.055012406730318826,0.004415984687339114,110.76,ripe
1763614786.2847624,1763614779.735464,0.138,0.3,0,2,1,108.35,112.10000000000613,91.55000000000001,0.1335187205796292,0.05506469513437961,0.004859195087396934,110.76,ripe
1763614786.3306634,1763614779.735464,0.135,0.3,0,2,1,108.4,112.00000000000614,91.69999999999999,0.13179915424206995,0.055116307211423174,0.004889803591443143,110.76,ripe
1763614786.4410708,1763614779.735464,0.133,0.3,0,2,1,108.4,111.90000000000614,92.0,0.1309985872303023,0.05515641940634535,0.0038458916864542447,110.76,ripe
