Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619777.2948363,1763619777.1923761,0.321,0.5,2,4,1,168.81,173.50000000000264,140.55,0.17221941337648555,0.02158307867423719,0.14941986590521777,177.2,ripe
1763619777.4046915,1763619777.1923761,0.322,0.5,3,5,1,168.65,173.40000000000265,140.6,0.1810825570076822,0.022203370504016638,0.1407370826331695,177.2,ripe
1763619777.4708388,1763619777.1923761,0.321,0.5,2,4,1,168.49,173.30000000000265,140.85,0.18983908884668274,0.022783641579587496,0.13157073097374308,177.2,ripe
1763619777.618982,1763619777.1923761,0.319,0.5,2,4,1,168.33,173.20000000000266,140.95,0.198445657218572,0.02332041934787886,0.1217592526916409,177.2,ripe
1763619777.6483958,1763619777.1923761,0.32,0.5,3,5,1,168.17,173.10000000000267,141.0,0.2068521907839843,0.02381897398487044,0.11325026417112216,177.2,ripe
1763619777.6592712,1763619777.1923761,0.32,0.5,3,4,1,168.01,173.00000000000267,141.10000000000002,0.21508537142826373,0.024279957833967466,0.10496585604928949,177.2,ripe
1763619777.705315,1763619777.1923761,0.322,0.5,4,4,1,167.85,172.90000000000268,141.25,0.22313283101830567,0.024708465185848138,0.09789278272047092,177.2,ripe
1763619777.9020567,1763619777.1923761,0.321,0.5,3,4,1,167.69,172.80000000000268,141.35,0.23102415891321498,0.02510074262888535,0.08998864795617328,177.2,ripe
1763619777.9995534,1763619777.1923761,0.322,0.5,4,4,1,167.57,172.7000000000027,141.55,0.23820605233571035,0.025461372076265663,0.08330035109898382,177.2,ripe
1763619778.0776808,1763619777.1923761,0.322,0.5,2,4,1,167.41,172.6000000000027,141.65,0.24544762924338742,0.025789590703680736,0.07630557247395969,177.2,ripe
1763619778.151114,1763619777.1923761,0.324,0.5,2,4,1,167.29,172.5000000000027,141.75,0.25209325035822305,0.0260914866489712,0.07078335050045048,177.2,ripe
1763619778.3161,1763619777.1923761,0.325,0.5,3,5,1,167.13,172.4000000000027,141.85000000000002,0.2588927768964863,0.02636677624446821,0.06504552353285048,177.2,ripe
1763619778.3576021,1763619777.1923761,0.325,0.5,2,3,1,167.04,172.3000000000027,141.95,0.2647553922790829,0.0266167735750722,0.059713757935585476,177.2,ripe
1763619778.60793,1763619777.1923761,0.324,0.5,2,4,1,166.88,172.20000000000272,142.15,0.27097539063636766,0.02683771429672273,0.05325918447096656,177.2,ripe
1763619778.870045,1763619777.1923761,0.322,0.5,1,3,1,166.72,172.10000000000272,142.35,0.27724197555084595,0.027026390908025992,0.045875312002821134,177.2,ripe
1763619778.90432,1763619777.1923761,0.323,0.5,3,4,1,166.56,172.00000000000273,142.4,0.28337593158450414,0.02718819871855443,0.03968271219232944,177.2,ripe
1763619778.9637997,1763619777.1923761,0.322,0.5,2,4,1,166.4,171.90000000000273,142.65,0.28935252896049685,0.027322285066309474,0.03317679292791992,177.2,ripe
1763619779.0489316,1763619777.1923761,0.322,0.5,2,3,1,166.24,171.80000000000274,142.75,0.29511589885941353,0.027431002593226086,0.02714876208479483,177.2,ripe
1763619779.2383454,1763619777.1923761,0.324,0.5,3,5,1,166.08,171.70000000000275,142.9,0.30066146856525694,0.027520127897783356,0.022470861906847273,177.2,ripe
1763619779.3226674,1763619777.1923761,0.325,0.5,2,5,1,165.92,171.60000000000275,143.05,0.3060326910171307,0.02759094279417432,0.01803347421892143,177.2,ripe
1763619779.3803563,1763619777.1923761,0.326,0.5,4,4,1,165.8,171.50000000000276,143.15,0.31067846166989915,0.02764664039260024,0.01435462094812695,177.2,ripe
1763619779.3930664,1763619777.1923761,0.325,0.5,2,3,1,165.64,171.40000000000276,143.15,0.31545039427067356,0.027683339927028316,0.009566147038339468,177.2,ripe
1763619779.4619982,1763619777.1923761,0.328,0.5,2,5,1,165.48,171.30000000000277,143.3,0.3201589414300101,0.027707427794992693,0.006349329224496381,177.2,ripe
1763619779.5141644,1763619777.1923761,0.33,0.5,3,5,1,165.32,171.20000000000277,143.4,0.324800880398934,0.027720382157611273,0.003453254928319216,177.2,ripe
1763619779.6710134,1763619777.1923761,0.33,0.5,3,3,1,165.13,171.10000000000278,143.55,0.3297688754090099,0.027717999093278815,-0.0006418077453832494,177.2,ripe
1763619779.8002338,1763619777.1923761,0.33,0.5,2,4,1,164.97,171.00000000000279,143.6,0.33436582738337256,0.027700366037105142,-0.0048022935515592,177.2,ripe
1763619779.8996365,1763619777.1923761,0.329,0.5,3,5,1,164.81,170.9000000000028,143.65,0.3386803263667802,0.027666258666524474,-0.009398559450873478,177.2,ripe
1763619780.0671582,1763619777.1923761,0.329,0.5,3,4,1,164.65,170.8000000000028,143.8,0.34273742832383725,0.02761750979318698,-0.013596544865883908,177.2,ripe
1763619780.1924748,1763619777.1923761,0.331,0.5,3,4,1,164.49,170.7000000000028,143.9,0.3465760314901751,0.0275590575228836,-0.01650558976119837,177.2,ripe
1763619780.3498173,1763619777.1923761,0.333,0.5,3,4,1,164.33,170.6000000000028,144.05,0.3502637880065037,0.027493560694181837,-0.018728567142015318,177.2,ripe
1763619780.644303,1763619777.1923761,0.334,0.5,4,4,1,164.17,170.5000000000028,144.14999999999998,0.3538362236407248,0.027420812095217944,-0.02106861320848058,177.2,ripe
1763619780.7957547,1763619777.1923761,0.335,0.5,4,3,1,164.01,170.40000000000282,144.15,0.35729023816305927,0.027341024359581707,-0.023406432946937117,177.2,ripe
1763619780.9217703,1763619777.1923761,0.335,0.5,4,4,1,163.85,170.30000000000283,144.3,0.36062664386640264,0.027252917496289573,-0.02618474125834158,177.2,ripe
1763619780.9874978,1763619777.1923761,0.337,0.5,4,4,1,163.69,170.20000000000283,144.3,0.36382571722164375,0.027159579632154585,-0.028104765917613184,177.2,ripe
1763619781.1465547,1763619777.1923761,0.339,0.5,5,5,1,163.53,170.10000000000284,144.6,0.36692555640589536,0.027062676929826557,-0.029565080753880035,177.2,ripe
1763619781.2967138,1763619777.1923761,0.339,0.5,3,3,1,163.37,170.00000000000284,144.65,0.36994661206858764,0.026959929290550945,-0.03176637424257994,177.2,ripe
1763619781.4424047,1763619777.1923761,0.34199999999999997,0.5,5,4,1,163.21,169.90000000000285,144.65,0.372855731651913,0.026855350460133428,-0.032765612738909156,177.2,ripe
1763619781.501407,1763619777.1923761,0.34199999999999997,0.5,3,3,1,163.05,169.80000000000285,144.8,0.3757063078944666,0.026746188861564792,-0.0346612484379647,177.2,ripe
1763619781.6851351,1763619777.1923761,0.34299999999999997,0.5,4,3,1,162.89,169.70000000000286,144.9,0.3784585499612868,0.026632964368595514,-0.03643602023303588,177.2,ripe
1763619781.745782,1763619777.1923761,0.34199999999999997,0.5,3,4,1,162.73,169.60000000000286,145.1,0.38111770894715036,0.02651306154278803,-0.03910644408302488,177.2,ripe
1763619781.8292654,1763619777.1923761,0.34199999999999997,0.5,4,4,1,162.57,169.50000000000287,145.2,0.38364399496555524,0.026387099918874442,-0.04163836253349251,177.2,ripe
1763619781.8823218,1763619777.1923761,0.34199999999999997,0.5,2,4,1,162.45,169.40000000000288,145.3,0.385515527048666,0.026257388692872988,-0.04351271083263464,177.2,ripe
1763619782.0188446,1763619777.1923761,0.34099999999999997,0.5,3,4,1,162.36,169.30000000000288,145.45,0.3866400471263083,0.026124981081355546,-0.045138639018292626,177.2,ripe
1763619782.1557658,1763619777.1923761,0.347,0.5,6,6,1,162.29,169.2000000000029,145.4,0.3871069064883325,0.02600141223873854,-0.0428562024343247,177.2,ripe
1763619782.298626,1763619777.1923761,0.356,0.5,9,7,1,162.22,169.1000000000029,145.2,0.3873885402511982,0.025895829636795945,-0.03726318822419428,177.2,ripe
1763619782.4100296,1763619777.1923761,0.364,0.5,7,6,1,162.1,169.0000000000029,145.2,0.388421259488754,0.025808370126133264,-0.031358583475252055,177.2,ripe
1763619782.4514725,1763619777.1923761,0.37,0.5,6,7,1,162.03,168.9000000000029,145.2,0.3893111981525112,0.02573763886244576,-0.025779860145760225,177.2,ripe
1763619782.527552,1763619777.1923761,0.378,0.5,7,6,1,161.96,168.8000000000029,145.15,0.39024292770360486,0.025685071445179536,-0.019477258700229372,177.2,ripe
1763619782.6387763,1763619777.1923761,0.383,0.5,6,5,1,161.85,168.70000000000292,145.05,0.39185586456827826,0.025645263552984257,-0.01497303006659051,177.2,ripe
1763619782.6867127,1763619777.1923761,0.39,0.5,8,6,1,161.78,168.60000000000292,145.1,0.3933492562550076,0.025619325379692918,-0.009907839004163699,177.2,ripe
1763619782.7818959,1763619777.1923761,0.398,0.5,8,6,1,161.71,168.50000000000293,145.15,0.39489738222772836,0.02560855822775037,-0.004176673602306391,177.2,ripe
1763619782.9728255,1763619777.1923761,0.404,0.5,7,7,1,161.64,168.40000000000293,145.2,0.39660029145441644,0.02561048807393365,0.0007600628582945523,177.2,ripe
1763619783.0225735,1763619777.1923761,0.409,0.5,6,5,1,161.57,168.30000000000294,145.15,0.3984610538096506,0.02562229312919673,0.004719123346704879,177.2,ripe
1763619783.1736345,1763619777.1923761,0.415,0.5,6,6,1,161.45,168.20000000000294,145.15,0.4010979198368106,0.02564202602487673,0.007992168741367156,177.2,ripe
1763619783.2314773,1763619777.1923761,0.42,0.5,6,7,1,161.38,168.10000000000295,145.05,0.4035318376692728,0.025668850595809704,0.011013206619816085,177.2,ripe
1763619783.318039,1763619777.1923761,0.426,0.5,6,7,1,161.26,168.00000000000296,145.1,0.4065577289321807,0.025701849420942207,0.013714793212363796,177.2,ripe
1763619783.4542294,1763619777.1923761,0.431,0.5,7,6,1,161.19,167.90000000000296,145.1,0.40928349608003134,0.02574068894422652,0.01635276499224092,177.2,ripe
1763619783.5542254,1763619777.1923761,0.437,0.5,6,7,1,161.12,167.80000000000297,145.14999999999998,0.41190613291083245,0.02578619206991315,0.019411997625303656,177.2,ripe
1763619783.710281,1763619777.1923761,0.442,0.5,6,7,1,161.05,167.70000000000297,145.2,0.41454064113565936,0.025837364964320004,0.02211842413240872,177.2,ripe
1763619783.7914143,1763619777.1923761,0.448,0.5,6,6,1,160.98,167.60000000000298,145.2,0.4172226799570488,0.025894706836297347,0.02510685267698526,177.2,ripe
1763619783.9849634,1763619777.1923761,0.453,0.5,5,6,0,160.86,167.50000000000298,145.2,0.42063407411578724,0.025955752209175863,0.027030692201229778,177.2,ripe
1763619784.031787,1763619777.1923761,0.457,0.5,6,6,0,160.79,167.50000000000298,145.25,0.4237797949905132,0.026019476836233305,0.02855258816799533,177.2,ripe
1763619784.0863621,1763619777.1923761,0.464,0.5,7,5,0,160.72,167.50000000000298,145.3,0.42681060289951067,0.026088624767483387,0.03135558867974364,177.2,ripe
1763619784.2137268,1763619777.1923761,0.47,0.5,7,5,0,160.65,167.50000000000298,145.2,0.4298558055981096,0.02616321210920299,0.034227290191517545,177.2,ripe
1763619784.3235247,1763619777.1923761,0.476,0.5,5,5,0,160.58,167.50000000000298,145.14999999999998,0.43295867400001026,0.02624307823639934,0.0370828738948033,177.2,ripe
1763619784.530685,1763619777.1923761,0.482,0.5,6,7,0,160.51,167.50000000000298,145.15,0.43613865223805554,0.02632798674016436,0.03988212170935124,177.2,ripe
1763619784.6746223,1763619777.1923761,0.489,0.5,6,7,0,160.44,167.50000000000298,145.15,0.43940341019718915,0.026418726687069682,0.04310697677651426,177.2,ripe
1763619784.7605066,1763619777.1923761,0.493,0.5,5,4,0,160.37,167.50000000000298,145.1,0.4427724966081499,0.026512368632867905,0.04498269687870182,177.2,ripe
1763619784.8165495,1763619777.1923761,0.497,0.5,6,6,0,160.3,167.50000000000298,145.15,0.4462004732535326,0.02660745553450029,0.046177123489893224,177.2,ripe
1763619784.8952832,1763619777.1923761,0.5,0.5,5,5,0,160.23,167.50000000000298,145.15,0.4496646482888785,0.026702239250171584,0.04652415008283445,177.2,ripe
1763619784.9719856,1763619777.1923761,0.503,0.5,5,6,0,160.12,167.50000000000298,145.2,0.45367036733333993,0.026794927137242245,0.045924031852516534,177.2,ripe
1763619785.0113175,1763619777.1923761,0.509,0.5,5,6,0,160.05,167.50000000000298,145.14999999999998,0.45738906629328296,0.0268886769858742,0.046908133299645216,177.2,ripe
1763619785.0606976,1763619777.1923761,0.512,0.5,4,6,0,159.98,167.50000000000298,145.2,0.46100619635840345,0.026981964187634322,0.04714240343806064,177.2,ripe
1763619785.1430504,1763619777.1923761,0.515,0.5,5,6,0,159.91,167.50000000000298,145.10000000000002,0.4645618828225121,0.027074078199597024,0.0470124170757199,177.2,ripe
1763619785.1748137,1763619777.1923761,0.52,0.5,6,5,0,159.79,167.50000000000298,145.1,0.468753778493154,0.02716545875389331,0.04703337145596198,177.2,ripe
1763619785.3300946,1763619777.1923761,0.525,0.5,6,5,0,159.72,167.50000000000298,145.15,0.47259406871912063,0.027257488735645524,0.04779950625543744,177.2,ripe
1763619785.5263965,1763619777.1923761,0.528,0.5,6,5,0,159.6,167.50000000000298,145.1,0.4769634522411525,0.027347706698854293,0.04723333524612655,177.2,ripe
1763619785.6900198,1763619777.1923761,0.531,0.5,5,5,0,159.53,167.50000000000298,144.89999999999998,0.48088805148236285,0.02743614691927262,0.04671034226127663,177.2,ripe
1763619785.7829309,1763619777.1923761,0.533,0.5,6,3,0,159.46,167.50000000000298,144.95,0.4845802249974306,0.027521927853133645,0.045718971874389225,177.2,ripe
1763619785.8282974,1763619777.1923761,0.537,0.5,5,6,0,159.39,167.50000000000298,145.0,0.4881304161446909,0.027606556049829534,0.045519182291219096,177.2,ripe
1763619785.9715466,1763619777.1923761,0.541,0.5,6,6,0,159.27,167.50000000000298,144.95,0.49230846821932134,0.027689599485100212,0.045016330998633725,177.2,ripe
1763619786.0057285,1763619777.1923761,0.545,0.5,6,5,0,159.2,167.50000000000298,144.95,0.49610108740048425,0.027772026524933515,0.045061312208493354,177.2,ripe
1763619786.1074848,1763619777.1923761,0.548,0.5,6,5,0,159.13,167.50000000000298,144.8,0.4997092059455585,0.027853396588853885,0.044871993858930315,177.2,ripe
1763619786.4454775,1763619777.1923761,0.551,0.5,6,5,0,159.06,167.50000000000298,144.8,0.5032169662628697,0.027933521970281195,0.04457363363937472,177.2,ripe
1763619786.4962368,1763619777.1923761,0.553,0.5,6,6,0,158.99,167.50000000000298,144.8,0.5066669984172684,0.02801144732422803,0.043728301533853875,177.2,ripe
1763619786.610935,1763619777.1923761,0.555,0.5,4,4,0,158.92,167.50000000000298,144.85,0.5100648450293851,0.028086769930027688,0.04263280494617605,177.2,ripe
1763619786.6349165,1763619777.1923761,0.557,0.5,6,5,0,158.85,167.50000000000298,144.9,0.5134143172039302,0.028159356935899563,0.04143450778385038,177.2,ripe
1763619786.8410892,1763619777.1923761,0.562,0.5,5,6,0,158.78,167.50000000000298,144.8,0.5167182659194395,0.028231811458737797,0.04170614657445082,177.2,ripe
1763619786.9390612,1763619777.1923761,0.5650000000000001,0.5,5,5,0,158.71,167.50000000000298,144.8,0.5200269925088352,0.028303635604792276,0.04168521373810996,177.2,ripe
1763619786.9847689,1763619777.1923761,0.5680000000000001,0.5,5,5,0,158.64,167.50000000000298,144.9,0.5233327312682826,0.02837460283207312,0.04152337185519006,177.2,ripe
1763619787.0831668,1763619777.1923761,0.5720000000000001,0.5,6,6,0,158.52,167.50000000000298,144.95,0.5273412462326025,0.02844435293271911,0.04108680532913389,177.2,ripe
1763619787.2307568,1763619777.1923761,0.577,0.5,5,6,0,158.48,167.50000000000298,144.85,0.5305579184581783,0.028515342031723328,0.04215610732268982,177.2,ripe
1763619787.2536638,1763619777.1923761,0.582,0.5,6,6,0,158.32,167.50000000000298,144.9,0.5351258496256732,0.02858605720121194,0.04223116326476084,177.2,ripe
1763619787.374936,1763619777.1923761,0.583,0.5,6,7,0,158.25,167.50000000000298,144.85,0.5390793458361932,0.028654411848428537,0.041099160609023744,177.2,ripe
1763619787.4827378,1763619777.1923761,0.577,0.5,5,5,0,158.13,167.50000000000298,144.95,0.5434040100211023,0.028712577859660512,0.03518524320150618,177.2,ripe
1763619787.640175,1763619777.1923761,0.5760000000000001,0.5,7,5,0,158.06,167.50000000000298,145.05,0.5470329070158128,0.028762258310510564,0.03026171959549151,177.2,ripe
1763619787.661989,1763619777.1923761,0.5740000000000001,0.5,7,4,0,157.99,167.50000000000298,145.2,0.5502512013109677,0.028803646262817176,0.02539611199468439,177.2,ripe
1763619787.7253006,1763619777.1923761,0.5730000000000001,0.5,6,6,0,157.92,167.50000000000298,145.25,0.5531886474016566,0.028837833574139167,0.0211350092511694,177.2,ripe
1763619787.8882964,1763619777.1923761,0.5730000000000001,0.5,5,6,0,157.85,167.50000000000298,145.35,0.5559286558644485,0.028866304357219996,0.017733172461964486,177.2,ripe
1763619788.16451,1763619777.1923761,0.5710000000000001,0.5,6,6,0,157.78,167.50000000000298,145.35,0.5585305696142407,0.028888296827461152,0.013800344548965726,177.2,ripe
1763619788.2511635,1763619777.1923761,0.5680000000000001,0.5,6,5,0,157.71,167.50000000000298,145.45,0.560994502190459,0.028902804662582434,0.009170954891144278,177.2,ripe
1763619788.3832085,1763619777.1923761,0.5640000000000001,0.5,5,5,0,157.59,167.50000000000298,145.5,0.5640301178174465,0.028907604475638907,0.0030526107233551647,177.2,ripe
1763619788.5785632,1763619777.1923761,0.5650000000000001,0.5,6,6,0,157.52,167.50000000000298,145.55,0.5665127204510756,0.028906868251630444,-0.0004713561806747313,177.2,ripe
1763619788.6298335,1763619777.1923761,0.5650000000000001,0.5,7,5,0,157.45,167.50000000000298,145.60000000000002,0.5687044701870638,0.028901929617274374,-0.0031837880518633677,177.2,ripe
1763619788.6597822,1763619777.1923761,0.5630000000000001,0.5,5,6,0,157.38,167.50000000000298,145.7,0.5707217770452199,0.02889197642850992,-0.006461435977619612,177.2,ripe
1763619788.7217968,1763619777.1923761,0.559,0.5,4,5,0,157.31,167.50000000000298,145.75,0.572593322091612,0.028875206005779808,-0.010963151557811801,177.2,ripe
1763619788.8411684,1763619777.1923761,0.555,0.5,4,5,0,157.24,167.50000000000298,145.8,0.5743050353432727,0.028850914549617204,-0.015989950076372605,177.2,ripe
1763619788.9173903,1763619777.1923761,0.553,0.5,5,6,0,157.12,167.50000000000298,145.9,0.5765741308136749,0.02881931822374119,-0.020916588180224904,177.2,ripe
1763619789.0571525,1763619777.1923761,0.55,0.5,4,6,0,157.01,167.50000000000298,145.95,0.5789023628296542,0.02878014074142808,-0.026073591512929206,177.2,ripe
1763619789.2594864,1763619777.1923761,0.547,0.5,4,5,0,156.94,167.50000000000298,146.05,0.5806005221564061,0.0287343129339475,-0.030686136498043526,177.2,ripe
1763619789.401224,1763619777.1923761,0.546,0.5,5,5,0,156.83,167.50000000000298,146.0,0.5824969812076947,0.02868301355708805,-0.03453978837851335,177.2,ripe
1763619789.5592628,1763619777.1923761,0.544,0.5,4,6,0,156.76,167.50000000000298,145.95,0.583868923146143,0.028627083794472142,-0.03789032673155235,177.2,ripe
1763619789.803966,1763619777.1923761,0.542,0.5,5,5,0,156.62,167.50000000000298,145.95,0.5859379031324942,0.02856546236736563,-0.04194860492519881,177.2,ripe
1763619789.8985147,1763619777.1923761,0.541,0.5,6,5,0,156.5,167.50000000000298,145.95,0.5879908547266394,0.02849894314778863,-0.045496205622991615,177.2,ripe
1763619790.0839572,1763619777.1923761,0.54,0.5,5,4,0,156.43,167.50000000000298,146.0,0.5892723368701797,0.028429133118075125,-0.048025012318355764,177.2,ripe
1763619790.2528892,1763619777.1923761,0.538,0.5,6,5,0,156.36,167.50000000000298,146.05,0.5901460049136527,0.028356154664606746,-0.05052234263774069,177.2,ripe
1763619790.524717,1763619777.1923761,0.534,0.5,5,4,0,156.29,167.50000000000298,145.95,0.5907791380609677,0.0282787058804206,-0.05396730692301177,177.2,ripe
1763619790.7095442,1763619777.1923761,0.534,0.5,5,4,0,156.17,167.50000000000298,146.05,0.591933367802651,0.028198023336948038,-0.05652745223367306,177.2,ripe
1763619790.8052373,1763619777.1923761,0.532,0.5,6,4,0,156.1,167.50000000000298,146.10000000000002,0.5926114016184421,0.028114450691588185,-0.058908443833953106,177.2,ripe
1763619790.9775562,1763619777.1923761,0.533,0.5,5,6,0,156.03,167.50000000000298,146.05,0.5930189774390584,0.02803033518074365,-0.05966749854681397,177.2,ripe
1763619791.0594444,1763619777.1923761,0.531,0.5,4,5,0,155.92,167.50000000000298,146.15,0.5938651295075388,0.027943848746891778,-0.061689390061416605,177.2,ripe
1763619791.1603472,1763619777.1923761,0.531,0.5,6,5,0,155.85,167.50000000000298,146.25,0.5943169770431264,0.02785643360073601,-0.0627291073200652,177.2,ripe
1763619791.237747,1763619777.1923761,0.532,0.5,5,6,0,155.78,167.50000000000298,146.35,0.594571308456588,0.027769495444352463,-0.06277737359505742,177.2,ripe
1763619791.3882196,1763619777.1923761,0.531,0.5,5,5,0,155.71,167.50000000000298,146.3,0.5947410731713504,0.027682323572130504,-0.06334410574058513,177.2,ripe
1763619791.5847757,1763619777.1923761,0.53,0.5,5,5,0,155.67,167.50000000000298,146.3,0.5944372670376492,0.02759521605082582,-0.06373878332226657,177.2,ripe
1763619791.650199,1763619777.1923761,0.529,0.5,5,5,0,155.6,167.50000000000298,146.4,0.5943117137852508,0.027507693267173658,-0.0644624719275595,177.2,ripe
1763619791.712782,1763619777.1923761,0.527,0.5,4,5,0,155.48,167.50000000000298,146.45,0.5949469269138142,0.02741784229151483,-0.06652230598496855,177.2,ripe
1763619791.8189917,1763619777.1923761,0.527,0.5,5,5,0,155.41,167.50000000000298,146.55,0.5952191895632997,0.02732717595003625,-0.06750687909887687,177.2,ripe
1763619791.9047306,1763619777.1923761,0.527,0.5,4,5,0,155.34,167.50000000000298,146.5,0.5953114814294408,0.027236439579320478,-0.06795532619722933,177.2,ripe
1763619792.0058303,1763619777.1923761,0.525,0.5,5,4,0,155.27,167.50000000000298,146.55,0.5953149731234243,0.02714466926964629,-0.0691368955073185,177.2,ripe
1763619792.1863146,1763619777.1923761,0.523,0.5,4,6,0,155.2,167.50000000000298,146.7,0.5952459230301969,0.02705143321153716,-0.07065688422214389,177.2,ripe
1763619792.2752264,1763619777.1923761,0.522,0.5,4,6,0,155.13,167.50000000000298,146.85000000000002,0.5951132566109578,0.026957218104019767,-0.07181873720693133,177.2,ripe
1763619792.2993517,1763619777.1923761,0.522,0.5,6,5,0,155.06,167.50000000000298,146.9,0.5949366983568314,0.026862935052227466,-0.07228943865481807,177.2,ripe
1763619792.4004002,1763619777.1923761,0.522,0.5,5,6,0,154.99,167.50000000000298,147.05,0.5947408453796206,0.02676902717546332,-0.07241721552861391,177.2,ripe
1763619792.553828,1763619777.1923761,0.521,0.5,5,6,0,154.87,167.50000000000298,147.0,0.5952070588377724,0.02667409723242282,-0.07354524391226902,177.2,ripe
1763619792.8421748,1763619777.1923761,0.523,0.5,5,5,0,154.8,167.50000000000298,147.15,0.5952980387882677,0.02658039905371775,-0.07296713132551602,177.2,ripe
1763619792.9787035,1763619777.1923761,0.521,0.5,4,5,0,154.73,167.50000000000298,147.2,0.5952342501890241,0.02648643738272314,-0.07356879645764824,177.2,ripe
1763619793.032451,1763619777.1923761,0.521,0.5,5,6,0,154.66,167.50000000000298,147.1,0.5950671983046635,0.026392779642250237,-0.07373447143897549,177.2,ripe
1763619793.319831,1763619777.1923761,0.52,0.5,4,5,0,154.59,167.50000000000298,147.1,0.5948518751282627,0.026299065962828473,-0.07418551169541865,177.2,ripe
1763619793.802999,1763619777.1923761,0.52,0.5,4,6,0,154.52,167.50000000000298,147.2,0.5946012658766252,0.02620576046458844,-0.07426808416020314,177.2,ripe
1763619793.9576702,1763619777.1923761,0.518,0.5,4,6,0,154.45,167.50000000000298,147.15,0.5943363761359695,0.02611183416584203,-0.07516978527775842,177.2,ripe
1763619794.0724702,1763619777.1923761,0.518,0.5,6,5,0,154.34,167.50000000000298,147.15,0.5945613467627178,0.02601732974795469,-0.07597805133361224,177.2,ripe
1763619794.2201254,1763619777.1923761,0.517,0.5,5,6,0,154.2,167.50000000000298,147.15,0.5954040419453096,0.025921132651448082,-0.07761239423075683,177.2,ripe
1763619794.350681,1763619777.1923761,0.514,0.5,4,6,0,154.15,167.50000000000298,147.15,0.595342344216806,0.025823146762084217,-0.0794465203595296,177.2,ripe
1763619794.4082198,1763619777.1923761,0.514,0.5,4,6,0,154.15,167.50000000000298,147.3,0.5941576954847548,0.025726095331917418,-0.07920978355611663,177.2,ripe
1763619794.5396376,1763619777.1923761,0.511,0.5,4,5,0,154.15,167.50000000000298,147.35,0.5924555815845116,0.025629420270479052,-0.07948162562019245,177.2,ripe
1763619794.652301,1763619777.1923761,0.511,0.5,5,6,0,154.15,167.50000000000298,147.35,0.5904936768800714,0.025534649837877694,-0.07850669889791184,177.2,ripe
1763619794.839014,1763619777.1923761,0.509,0.5,4,6,0,154.15,167.50000000000298,147.39999999999998,0.5884419375360815,0.025441262997169405,-0.07794844854500182,177.2,ripe
1763619794.9030097,1763619777.1923761,0.511,0.5,6,7,0,154.15,167.50000000000298,147.6,0.586355482377182,0.02535135380975835,-0.07560873788164224,177.2,ripe
1763619794.9511943,1763619777.1923761,0.509,0.5,4,6,0,154.15,167.50000000000298,147.5,0.5843160064285322,0.025263477456321102,-0.07444263418076225,177.2,ripe
1763619794.9623504,1763619777.1923761,0.507,0.5,3,6,0,154.15,167.50000000000298,147.4,0.5823068625976936,0.025176898618596046,-0.07387017647380867,177.2,ripe
1763619795.198386,1763619777.1923761,0.506,0.5,4,5,0,154.15,167.50000000000298,147.4,0.5803193946913373,0.02509181692119412,-0.07310105162939484,177.2,ripe
1763619795.245197,1763619777.1923761,0.504,0.5,4,6,0,154.15,167.50000000000298,147.35000000000002,0.5783623345174681,0.02500771376730243,-0.07275316298649692,177.2,ripe
1763619795.5905578,1763619777.1923761,0.505,0.5,6,7,0,154.2,167.50000000000298,147.4,0.575800593514023,0.024926840810322915,-0.07049600774853737,177.2,ripe
1763619795.7246027,1763619777.1923761,0.506,0.5,4,8,0,154.2,167.50000000000298,147.45,0.5736279194182548,0.024849395962152014,-0.06797562653551192,177.2,ripe
1763619795.9133208,1763619777.1923761,0.506,0.5,4,5,0,154.25,167.50000000000298,147.5,0.5710696801513448,0.024775618187215735,-0.06524353370997349,177.2,ripe
1763619795.955498,1763619777.1923761,0.51,0.5,5,8,0,154.25,167.50000000000298,147.55,0.5689873067722881,0.024707010361873446,-0.061074233551602464,177.2,ripe
1763619796.0010526,1763619777.1923761,0.51,0.5,4,7,0,154.25,167.50000000000298,147.6,0.5672187868398765,0.024641959684746126,-0.058262250229533685,177.2,ripe
1763619796.3081882,1763619777.1923761,0.51,0.5,3,7,0,154.25,167.50000000000298,147.6,0.5656291703420318,0.024579627576948534,-0.05615090203686035,177.2,ripe
1763619796.4274402,1763619777.1923761,0.513,0.5,5,7,0,154.2,167.50000000000298,147.65,0.5647649197050619,0.024520477117045036,-0.053525785552476224,177.2,ripe
1763619796.5149908,1763619777.1923761,0.513,0.5,3,7,0,154.25,167.50000000000298,147.7,0.563075386135613,0.024464499842430452,-0.05095581905932023,177.2,ripe
1763619796.5341637,1763619777.1923761,0.513,0.5,4,6,0,154.25,167.50000000000298,147.65,0.5616251123605008,0.02441089454273981,-0.04906532882235448,177.2,ripe
1763619796.6242397,1763619777.1923761,0.515,0.5,6,6,0,154.25,167.50000000000298,147.6,0.5603122696488867,0.024360320615343403,-0.04653237787981346,177.2,ripe
1763619796.6701264,1763619777.1923761,0.515,0.5,5,6,0,154.25,167.50000000000298,147.55,0.5591103928772797,0.024311958628690584,-0.044720446992743024,177.2,ripe
1763619796.9391325,1763619777.1923761,0.516,0.5,4,6,0,154.25,167.50000000000298,147.6,0.5579799271733432,0.024265913320762608,-0.04278495423107487,177.2,ripe
