Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620354.0275047,1763620336.6349523,0.328,0.5,4,3,1,178.48,180.20000000000226,141.95,0.3650316045924536,0.022181581975337775,-0.03586397816254577,194.94,ripe
1763620354.2463746,1763620336.6349523,0.327,0.5,3,3,1,178.41,180.10000000000227,142.0,0.36535419470510094,0.0221194782125598,-0.037270381490147,194.94,ripe
1763620354.2852838,1763620336.6349523,0.325,0.5,2,3,1,178.34,180.00000000000227,142.0,0.3657573090773966,0.02205437643718049,-0.03921540246991967,194.94,ripe
1763620354.364251,1763620336.6349523,0.325,0.5,4,3,1,178.27,179.90000000000228,142.1,0.3661636359427985,0.021987560371027205,-0.040392682639059985,194.94,ripe
1763620354.4930463,1763620336.6349523,0.325,0.5,5,2,1,178.24,179.80000000000229,142.15,0.36612328133699074,0.021920487503756966,-0.040737804685121504,194.94,ripe
1763620354.584268,1763620336.6349523,0.325,0.5,3,3,1,178.17,179.7000000000023,142.2,0.3663065003982328,0.021853067692852276,-0.041113762072298166,194.94,ripe
1763620354.7569392,1763620336.6349523,0.324,0.5,3,3,1,178.1,179.6000000000023,142.35,0.3665927643482783,0.02178445654928563,-0.04199639518531101,194.94,ripe
1763620354.8033123,1763620336.6349523,0.322,0.5,2,3,1,178.07,179.5000000000023,142.45,0.36647278534252553,0.021714252368268634,-0.043174600761041904,194.94,ripe
1763620355.0583587,1763620336.6349523,0.325,0.5,4,4,1,178,179.4000000000023,142.45,0.3665655992461688,0.021645558711753363,-0.04241650695542698,194.94,ripe
1763620355.1404746,1763620336.6349523,0.326,0.5,3,4,1,178,179.3000000000023,142.5,0.3660408615490028,0.021579588818929286,-0.04096631540363188,194.94,ripe
1763620355.1776686,1763620336.6349523,0.325,0.5,4,3,1,178,179.20000000000232,142.64999999999998,0.3652417505862032,0.021515257880614203,-0.04020447751351769,194.94,ripe
1763620355.3209343,1763620336.6349523,0.327,0.5,4,6,1,177.84,179.10000000000232,142.9,0.3660319188602513,0.021451372852652757,-0.04001328232390855,194.94,ripe
1763620355.507422,1763620336.6349523,0.331,0.5,5,6,1,177.68,179.00000000000233,143.1,0.3675978797933618,0.02138898216725058,-0.03908856152519036,194.94,ripe
1763620355.7169735,1763620336.6349523,0.33499999999999996,0.5,5,6,1,177.52,178.90000000000234,143.3,0.3695624007764499,0.021328607691483373,-0.03780774164236422,194.94,ripe
1763620355.8388386,1763620336.6349523,0.33599999999999997,0.5,6,4,1,177.36,178.80000000000234,143.5,0.3717380818660966,0.021268109025656408,-0.037860752299053724,194.94,ripe
1763620356.0379734,1763620336.6349523,0.33999999999999997,0.5,4,6,1,177.2,178.70000000000235,143.60000000000002,0.37398994984503703,0.021208870357152455,-0.037051285061515615,194.94,ripe
1763620356.2010696,1763620336.6349523,0.344,0.5,5,5,1,177.04,178.60000000000235,143.85,0.37629352220102696,0.021151573815979374,-0.03582418980926627,194.94,ripe
1763620356.3142488,1763620336.6349523,0.347,0.5,4,5,1,176.88,178.50000000000236,144.05,0.37863718728280926,0.02109574767219214,-0.03490252108692893,194.94,ripe
1763620356.4550028,1763620336.6349523,0.35,0.5,5,5,1,176.72,178.40000000000236,144.25,0.3810011792550442,0.021041163926542338,-0.03413384615710402,194.94,ripe
1763620356.5898526,1763620336.6349523,0.353,0.5,5,4,1,176.56,178.30000000000237,144.3,0.38337597939532264,0.020987715184934454,-0.03344231284635257,194.94,ripe
