Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152151.2606957,1762152145.2358906,0.838,0.8,14,4,0,24,35.79999999997779,219.35,0.8412719979405039,0.03169858032840259,-0.003543962293120151,52.38,ripe
1762152151.2707937,1762152145.2358906,0.839,0.8,14,4,0,24,35.79999999997779,219.45,0.8424502415777427,0.03126790693626823,-0.004086223754050877,52.38,ripe
1762152151.2808845,1762152145.2358906,0.839,0.8,14,3,0,24,35.79999999997779,219.55,0.840377017258737,0.03138243425428509,-0.0016950083468911803,52.38,ripe
1762152151.290983,1762152145.2358906,0.838,0.8,14,3,0,24,35.79999999997779,219.64999999999998,0.8404188925798396,0.031496406191375635,-0.002077888123916627,52.38,ripe
1762152151.3011029,1762152145.2358906,0.836,0.8,12,3,0,24,35.79999999997779,219.7,0.8409150151022642,0.031511023958468325,-0.0037445128743027745,52.38,ripe
1762152151.3111863,1762152145.2358906,0.837,0.8,14,3,0,24,35.79999999997779,219.65,0.8411621498631329,0.031409856365088445,-0.00407689874915218,52.38,ripe
1762152151.3212729,1762152145.2358906,0.835,0.8,12,4,0,24,35.79999999997779,219.65,0.840980296495348,0.03132834776008523,-0.004937670938357619,52.38,ripe
1762152151.3313904,1762152145.2358906,0.834,0.8,12,4,0,24,35.79999999997779,219.60000000000002,0.8406980044230586,0.0313369074092591,-0.005676691644563525,52.38,ripe
1762152151.3414738,1762152145.2358906,0.834,0.8,13,3,0,24,35.79999999997779,219.60000000000002,0.8406532750425441,0.031302366248763945,-0.006142618653296572,52.38,ripe
1762152151.3515687,1762152145.2358906,0.833,0.8,13,4,0,24,35.79999999997779,219.65,0.8398688785299827,0.031692429107002484,-0.006113550335358986,52.38,ripe
1762152151.36166,1762152145.2358906,0.833,0.8,13,3,0,24,35.79999999997779,219.75,0.8406219237755188,0.0315164698905973,-0.007244259678206966,52.38,ripe
1762152151.3717504,1762152145.2358906,0.832,0.8,12,2,0,24,35.79999999997779,219.85,0.8404728527046929,0.031314818854821874,-0.007784020656037005,52.38,ripe
1762152151.3818374,1762152145.2358906,0.83,0.8,13,2,0,24,35.79999999997779,219.89999999999998,0.8395447260416234,0.0317613071335025,-0.008200310017295487,52.38,ripe
1762152151.3919303,1762152145.2358906,0.831,0.8,14,3,0,24,35.79999999997779,220.0,0.8402004794455845,0.031509554392989386,-0.009028271433420554,52.38,ripe
1762152151.402105,1762152145.2358906,0.833,0.8,14,3,0,24,35.79999999997779,220.14999999999998,0.8403141413549594,0.031020663308291334,-0.008228037348877448,52.38,ripe
1762152151.412201,1762152145.2358906,0.835,0.8,14,3,0,24,35.79999999997779,220.3,0.8397906604196462,0.030824670064747216,-0.006247608416605321,52.38,ripe
1762152151.4222817,1762152145.2358906,0.834,0.8,14,3,0,24,35.79999999997779,220.45,0.8390447603844813,0.031137177124069822,-0.005273234382960901,52.38,ripe
1762152151.432384,1762152145.2358906,0.832,0.8,13,3,0,24,35.79999999997779,220.55,0.8392074612548864,0.031224605542893556,-0.006321698254126207,52.38,ripe
1762152151.4424863,1762152145.2358906,0.832,0.8,14,3,0,24,35.79999999997779,220.60000000000002,0.8393489070771899,0.03109371003154876,-0.006906025576809749,52.38,ripe
1762152151.4525928,1762152145.2358906,0.833,0.8,14,3,0,24,35.79999999997779,220.60000000000002,0.8385835203365332,0.031451210798053006,-0.005862079586343105,52.38,ripe
1762152151.4626975,1762152145.2358906,0.834,0.8,13,3,0,24,35.79999999997779,220.6,0.8393400755079693,0.03119050707862439,-0.005979355132874287,52.38,ripe
1762152151.4728289,1762152145.2358906,0.834,0.8,13,3,0,24,35.79999999997779,220.55,0.8391977345502444,0.030931232860354856,-0.005517374362696836,52.38,ripe
1762152151.4829483,1762152145.2358906,0.835,0.8,14,2,0,24,35.79999999997779,220.45,0.8385397291279022,0.031040714270070015,-0.004199549034128447,52.38,ripe
1762152151.4930775,1762152145.2358906,0.835,0.8,14,2,0,24,35.79999999997779,220.3,0.8390313471183938,0.030797007136290102,-0.004361257071506919,52.38,ripe
1762152151.5032125,1762152145.2358906,0.832,0.8,13,3,0,24,35.79999999997779,220.2,0.8386028045751001,0.030749108111739917,-0.005267759551656703,52.38,ripe
1762152151.5133948,1762152145.2358906,0.83,0.8,13,3,0,24,35.79999999997779,220.15,0.839025050011649,0.030025041215177687,-0.007357527499927352,52.38,ripe
1762152151.523521,1762152145.2358906,0.83,0.8,13,4,0,24,35.79999999997779,220.2,0.8382973722446296,0.030069566902872654,-0.0074636109887689095,52.38,ripe
1762152151.533626,1762152145.2358906,0.831,0.8,13,3,0,24,35.79999999997779,220.3,0.838200277440734,0.02995785472249305,-0.007283396812803655,52.38,ripe
1762152151.5437496,1762152145.2358906,0.829,0.8,13,2,0,24,35.79999999997779,220.4,0.8378771745440838,0.030504029278531693,-0.007918734230118685,52.38,ripe
1762152151.5539212,1762152145.2358906,0.827,0.8,12,3,0,24,35.79999999997779,220.45,0.837756983546692,0.030701935519479626,-0.009277763389709426,52.38,ripe
1762152151.5640583,1762152145.2358906,0.822,0.8,12,2,0,24,35.79999999997779,220.5,0.8382263137403491,0.0294132526870823,-0.012986703661857724,52.38,ripe
1762152151.574174,1762152145.2358906,0.822,0.8,13,4,0,24,35.79999999997779,220.6,0.8373968240262998,0.028655370742734908,-0.01377701898705419,52.38,ripe
1762152151.5842974,1762152145.2358906,0.822,0.8,12,4,0,24,35.79999999997779,220.75,0.8372416466327572,0.029000644439077225,-0.014431744113134526,52.38,ripe
1762152151.5943787,1762152145.2358906,0.821,0.8,13,2,0,24,35.79999999997779,220.75,0.8373978190113054,0.03195604298342125,-0.015492867751494055,52.38,ripe
1762152151.60446,1762152145.2358906,0.819,0.8,12,3,0,24,35.79999999997779,220.8,0.839053873879257,0.029142214339440507,-0.018601398249351364,52.38,ripe
1762152151.6145256,1762152145.2358906,0.82,0.8,13,4,0,24,35.79999999997779,220.85000000000002,0.8367393294974007,0.031993310223861204,-0.016513091682447967,52.38,ripe
1762152151.6246297,1762152145.2358906,0.8160000000000001,0.8,13,1,0,24,35.79999999997779,220.9,0.8360934825036714,0.031838066497103086,-0.017980363596195037,52.38,ripe
1762152151.6347008,1762152145.2358906,0.811,0.8,13,2,0,24,35.79999999997779,220.95,0.8361717150982044,0.03118670680555691,-0.021615155644466144,52.38,ripe
1762152151.644813,1762152145.2358906,0.809,0.8,13,3,0,24,35.79999999997779,221.0,0.836533300161328,0.029021694792704566,-0.024755020434458874,52.38,ripe
1762152151.6549098,1762152145.2358906,0.807,0.8,12,3,0,24,35.79999999997779,221.05,0.8346551021018557,0.02887039927507686,-0.025265962238421147,52.38,ripe
1762152151.6650355,1762152145.2358906,0.809,0.8,14,3,0,24,35.79999999997779,221.10000000000002,0.8339982857774776,0.027946172872406635,-0.024803715845760244,52.38,ripe
1762152151.6751437,1762152145.2358906,0.812,0.8,15,2,0,24,35.79999999997779,221.15,0.834576137648324,0.02960317840976671,-0.023978852682465246,52.38,ripe
1762152151.6852458,1762152145.2358906,0.8130000000000001,0.8,14,2,0,24,35.79999999997779,221.14999999999998,0.8332316130513545,0.029345177403781075,-0.02143297056842519,52.38,ripe
1762152151.695363,1762152145.2358906,0.8150000000000001,0.8,15,3,0,24,35.79999999997779,221.14999999999998,0.832778723338327,0.029364800048990843,-0.019379402096862286,52.38,ripe
1762152151.705471,1762152145.2358906,0.8130000000000001,0.8,13,2,0,24,35.79999999997779,221.2,0.832389645897072,0.029448795616081925,-0.01918998527633964,52.38,ripe
1762152151.715554,1762152145.2358906,0.811,0.8,12,3,0,24,35.79999999997779,221.2,0.831971900322553,0.030063639529396596,-0.019872070012186827,52.38,ripe
1762152151.7256548,1762152145.2358906,0.81,0.8,14,2,0,24,35.79999999997779,221.2,0.8320011356262718,0.028789642981076113,-0.02095122047108866,52.38,ripe
1762152151.7357597,1762152145.2358906,0.809,0.8,14,3,0,24,35.79999999997779,221.14999999999998,0.8314528102319062,0.03003940164864658,-0.021427852654314683,52.38,ripe
1762152151.7458634,1762152145.2358906,0.807,0.8,13,2,0,24,35.79999999997779,221.1,0.8309905275925649,0.029283622102541707,-0.022478048803769024,52.38,ripe
1762152151.7559912,1762152145.2358906,0.805,0.8,14,2,0,24,35.79999999997779,221.1,0.8303318685023358,0.028988559639520118,-0.023575629107937868,52.38,ripe
1762152151.7661328,1762152145.2358906,0.803,0.8,14,2,0,24,35.79999999997779,221.1,0.8298263887919799,0.02859457626128588,-0.024948269094780873,52.38,ripe
1762152151.7762392,1762152145.2358906,0.799,0.8,12,2,0,24,35.79999999997779,221.05,0.8294029082279898,0.028816359119121022,-0.0274638483793902,52.38,ripe
1762152151.7863395,1762152145.2358906,0.797,0.8,13,2,0,24,35.79999999997779,220.9,0.8287893143448555,0.02860007974183483,-0.029319784420555717,52.38,ripe
1762152151.7964394,1762152145.2358906,0.795,0.8,12,3,0,24,35.79999999997779,220.8,0.8282583854501626,0.02881993469402588,-0.03102362048801277,52.38,ripe
1762152151.8065393,1762152145.2358906,0.796,0.8,13,3,0,24,35.79999999997779,220.75,0.8276859507715983,0.02977719378027865,-0.031068568290523402,52.38,ripe
1762152151.816649,1762152145.2358906,0.796,0.8,14,3,0,24,35.79999999997779,220.8,0.8270302471431664,0.02945675471986191,-0.030721555902628928,52.38,ripe
1762152151.8267376,1762152145.2358906,0.796,0.8,13,3,0,24,35.79999999997779,220.85,0.8262972643261499,0.030307575220442026,-0.03014291870588115,52.38,ripe
1762152151.8368683,1762152145.2358906,0.796,0.8,13,3,0,24,35.79999999997779,220.9,0.82612115452947,0.029088992405543523,-0.030043981719335644,52.38,ripe
1762152151.846998,1762152145.2358906,0.796,0.8,13,3,0,24,35.79999999997779,220.9,0.8251734849662443,0.02860074900330108,-0.029134898561177125,52.38,ripe
1762152151.8571267,1762152145.2358906,0.793,0.8,13,1,0,24,35.79999999997779,220.95,0.8245457123359791,0.02817411324707329,-0.030026419133445503,52.38,ripe
1762152151.8672369,1762152145.2358906,0.791,0.8,12,2,0,24,35.79999999997779,221.05,0.824018543434835,0.028312223528709556,-0.031258896833568306,52.38,ripe
1762152151.877343,1762152145.2358906,0.794,0.8,13,4,0,24,35.79999999997779,221.10000000000002,0.8233469908117091,0.028188587414275317,-0.029967167511075754,52.38,ripe
1762152151.887464,1762152145.2358906,0.796,0.8,14,3,0,24,35.79999999997779,221.15,0.8227415486400215,0.028053236752007254,-0.028051636989704698,52.38,ripe
1762152151.8975596,1762152145.2358906,0.795,0.8,13,3,0,24,35.79999999997779,221.14999999999998,0.8221878254960292,0.02796873752656687,-0.02734286967087074,52.38,ripe
1762152151.907682,1762152145.2358906,0.793,0.8,12,3,0,24,35.79999999997779,221.14999999999998,0.8215724156530066,0.02758780422280837,-0.027649937740427344,52.38,ripe
1762152151.9177673,1762152145.2358906,0.791,0.8,12,3,0,24,35.79999999997779,221.15,0.8225188956520844,0.031847809926100715,-0.030057656695794632,52.38,ripe
1762152151.9278848,1762152145.2358906,0.79,0.8,13,3,0,24,35.79999999997779,221.10000000000002,0.8227048480548065,0.028835846733929787,-0.0314742285766616,52.38,ripe
1762152151.9380052,1762152145.2358906,0.789,0.8,12,3,0,24,35.79999999997779,221.05,0.8199185518231271,0.027235993636628437,-0.029803242084054604,52.38,ripe
1762152151.9481082,1762152145.2358906,0.789,0.8,13,4,0,24,35.79999999997779,221.0,0.819192100766033,0.026854096261244867,-0.029634445896496775,52.38,ripe
1762152151.9582465,1762152145.2358906,0.788,0.8,13,3,0,24,35.79999999997779,220.9,0.8192430551769269,0.02782546146966683,-0.030464227742158734,52.38,ripe
1762152151.9683635,1762152145.2358906,0.787,0.8,12,3,0,24,35.79999999997779,220.85000000000002,0.8182260758883172,0.02811338705681921,-0.030336662170933115,52.38,ripe
1762152151.9784715,1762152145.2358906,0.789,0.8,15,3,0,24,35.79999999997779,220.8,0.8174872420328068,0.027763201127961937,-0.029042535174114703,52.38,ripe
1762152151.9885755,1762152145.2358906,0.789,0.8,13,3,0,24,35.79999999997779,220.9,0.8169965448204118,0.027873755979113294,-0.028274191391065795,52.38,ripe
1762152151.9986787,1762152145.2358906,0.79,0.8,13,4,0,24,35.79999999997779,220.95,0.8165696198889826,0.02859666254273283,-0.027208443174309482,52.38,ripe
1762152152.0087805,1762152145.2358906,0.79,0.8,14,2,0,24,35.79999999997779,221.0,0.815850595370907,0.028412528078127212,-0.026170007013570418,52.38,ripe
1762152152.0189002,1762152145.2358906,0.791,0.8,14,3,0,24,35.79999999997779,221.05,0.815280532831129,0.027779580758889595,-0.024940238652460645,52.38,ripe
1762152152.0290217,1762152145.2358906,0.789,0.8,13,2,0,24,35.79999999997779,221.25,0.8146110197496536,0.02687534967376298,-0.024940872660319413,52.38,ripe
1762152152.0391314,1762152145.2358906,0.79,0.8,14,3,0,24,35.79999999997779,221.39999999999998,0.8155451310079982,0.029298778301397828,-0.025710057463331104,52.38,ripe
1762152152.049194,1762152145.2358906,0.792,0.8,14,3,0,24,35.79999999997779,221.5,0.8135664071027975,0.03069226879382028,-0.02264887033046392,52.38,ripe
1762152152.0592608,1762152145.2358906,0.794,0.8,13,4,0,24,35.79999999997779,221.55,0.8126155154753709,0.03175252085326911,-0.02015674708920412,52.38,ripe
1762152152.0693269,1762152145.2358906,0.796,0.8,13,3,0,24,35.79999999997779,221.5,0.8122552011155241,0.03232824252412763,-0.01802581692244065,52.38,ripe
1762152152.0793867,1762152145.2358906,0.796,0.8,13,4,0,24,35.79999999997779,221.45,0.8128931269425947,0.03210220043637219,-0.017778434846053015,52.38,ripe
1762152152.0894556,1762152145.2358906,0.796,0.8,13,3,0,24,35.79999999997779,221.4,0.8122341545833786,0.03209426728284254,-0.016676808535107668,52.38,ripe
1762152152.0995166,1762152145.2358906,0.795,0.8,12,2,0,24,35.79999999997779,221.35000000000002,0.8113651190488657,0.03246076890317781,-0.016086446024730194,52.38,ripe
1762152152.109583,1762152145.2358906,0.796,0.8,13,3,0,24,35.79999999997779,221.4,0.810367442745318,0.03315022589527514,-0.014728106233250271,52.38,ripe
1762152152.1196432,1762152145.2358906,0.794,0.8,13,2,0,24,35.79999999997779,221.45,0.8118779252319884,0.032777322412917365,-0.017058256975954533,52.38,ripe
1762152152.1297088,1762152145.2358906,0.794,0.8,11,3,0,24,35.79999999997779,221.5,0.8120495301986751,0.03202795709378705,-0.017639696070658073,52.38,ripe
1762152152.1398203,1762152145.2358906,0.795,0.8,13,3,0,24,35.79999999997779,221.55,0.8136200932420816,0.029669028953828003,-0.018915176178073034,52.38,ripe
1762152152.1499298,1762152145.2358906,0.795,0.8,13,3,0,24,35.79999999997779,221.55,0.81011115159102,0.029986846524485553,-0.015258693059015727,52.38,ripe
1762152152.16007,1762152145.2358906,0.797,0.8,14,3,0,24,35.79999999997779,221.55,0.8094124910159997,0.03072640428180483,-0.013486261749997563,52.38,ripe
1762152152.170182,1762152145.2358906,0.794,0.8,13,1,0,24,35.79999999997779,221.55,0.8107677502694614,0.029610857826415593,-0.015804635636460285,52.38,ripe
1762152152.1802855,1762152145.2358906,0.792,0.8,12,3,0,24,35.79999999997779,221.5,0.8095703458900335,0.029223651605605444,-0.01608878857353291,52.38,ripe
1762152152.190379,1762152145.2358906,0.793,0.8,13,4,0,24,35.79999999997779,221.5,0.8087719715242464,0.030160262262096522,-0.015531192865996135,52.38,ripe
1762152152.2004921,1762152145.2358906,0.792,0.8,13,4,0,24,35.79999999997779,221.5,0.8091792092314722,0.029540868867469913,-0.01655881990234709,52.38,ripe
1762152152.21061,1762152145.2358906,0.792,0.8,12,3,0,24,35.79999999997779,221.5,0.8082279087055274,0.029992782199135117,-0.01591771404096487,52.38,ripe
1762152152.2207234,1762152145.2358906,0.793,0.8,13,3,0,24,35.79999999997779,221.5,0.8081117006657792,0.029984933867552275,-0.015456603333497965,52.38,ripe
1762152152.2308204,1762152145.2358906,0.793,0.8,12,4,0,24,35.79999999997779,221.45,0.8077362339180675,0.03007708018156315,-0.01490868525192679,52.38,ripe
1762152152.2409306,1762152145.2358906,0.791,0.8,12,3,0,24,35.79999999997779,221.39999999999998,0.8080471506537918,0.029237236698808487,-0.016133376320721426,52.38,ripe
1762152152.2510514,1762152145.2358906,0.793,0.8,13,4,0,24,35.79999999997779,221.45,0.8070222978930117,0.029714693055638588,-0.014565410726476546,52.38,ripe
1762152152.2611747,1762152145.2358906,0.794,0.8,14,3,0,24,35.79999999997779,221.5,0.8070130783540536,0.02950935025316159,-0.013784634770785953,52.38,ripe
1762152152.2712963,1762152145.2358906,0.793,0.8,13,2,0,24,35.79999999997779,221.60000000000002,0.8070728598325528,0.02859304437877853,-0.013958638040919014,52.38,ripe
1762152152.2814026,1762152145.2358906,0.794,0.8,13,2,0,24,35.79999999997779,221.55,0.8063570901238193,0.028557998828026124,-0.012799979228002356,52.38,ripe
1762152152.2915256,1762152145.2358906,0.795,0.8,13,3,0,24,35.79999999997779,221.45,0.8060729416565235,0.028873380366542127,-0.01179438620861506,52.38,ripe
1762152152.3016417,1762152145.2358906,0.797,0.8,14,3,0,24,35.79999999997779,221.3,0.8059506927191001,0.028550602479603355,-0.010311414995145873,52.38,ripe
1762152152.31175,1762152145.2358906,0.797,0.8,13,3,0,24,35.79999999997779,221.2,0.8056681848731369,0.028444801689737825,-0.009348546011159753,52.38,ripe
1762152152.3219118,1762152145.2358906,0.795,0.8,13,2,0,24,35.79999999997779,221.2,0.8054539804505408,0.028893088158273947,-0.009794161019552328,52.38,ripe
1762152152.33214,1762152145.2358906,0.796,0.8,13,4,0,24,35.79999999997779,221.25,0.8057568580141525,0.027492836444402067,-0.009926948298658256,52.38,ripe
1762152152.3422513,1762152145.2358906,0.796,0.8,12,4,0,24,35.79999999997779,221.35,0.805366536903542,0.02794528624076999,-0.009451582045794882,52.38,ripe
1762152152.3524334,1762152145.2358906,0.796,0.8,12,4,0,24,35.79999999997779,221.45,0.8046285422716585,0.027111717114887197,-0.008671064842784904,52.38,ripe
1762152152.3625298,1762152145.2358906,0.797,0.8,13,2,0,24,35.79999999997779,221.5,0.8054173569191106,0.02781024003362103,-0.008938618204673898,52.38,ripe
1762152152.3726997,1762152145.2358906,0.8,0.8,14,3,0,24,35.79999999997779,221.5,0.8042400720461328,0.02731883747685976,-0.006000702688914394,52.38,ripe
1762152152.382904,1762152145.2358906,0.8,0.8,14,3,0,24,35.79999999997779,221.45,0.8048712270366196,0.027650746081135408,-0.005751542358010342,52.38,ripe
1762152152.393125,1762152145.2358906,0.799,0.8,14,2,0,24,35.79999999997779,221.45,0.8040110362083056,0.027341119032157486,-0.004951193869000892,52.38,ripe
1762152152.4033084,1762152145.2358906,0.799,0.8,14,2,0,24,35.79999999997779,221.39999999999998,0.8038106001876495,0.027072037050610682,-0.004780679017997169,52.38,ripe
1762152152.4134288,1762152145.2358906,0.799,0.8,13,2,0,24,35.79999999997779,221.45,0.8043573231177308,0.027207659513059933,-0.005342362532904543,52.38,ripe
1762152152.4236102,1762152145.2358906,0.8,0.8,12,4,0,24,35.79999999997779,221.5,0.8035052356590252,0.026958157115718407,-0.003997755366612066,52.38,ripe
1762152152.4338086,1762152145.2358906,0.8,0.8,13,3,0,24,35.79999999997779,221.6,0.8038396294225838,0.026920030030349207,-0.004085889276377208,52.38,ripe
1762152152.443992,1762152145.2358906,0.803,0.8,14,4,0,24,35.79999999997779,221.64999999999998,0.8026620531883628,0.026780453118149323,-0.0012851831152594917,52.38,ripe
1762152152.454216,1762152145.2358906,0.803,0.8,13,4,0,24,35.79999999997779,221.7,0.8045967026747172,0.02693775868559022,-0.0024082676381654844,52.38,ripe
1762152152.4644105,1762152145.2358906,0.803,0.8,13,3,0,24,35.79999999997779,221.75,0.802714896958592,0.026926711946399815,-0.00012067944031612932,52.38,ripe
1762152152.4745255,1762152145.2358906,0.804,0.8,13,3,0,24,35.79999999997779,221.8,0.8048391637646799,0.027064612033361964,-0.0015420550055419424,52.38,ripe
1762152152.4846222,1762152145.2358906,0.802,0.8,13,3,0,24,35.79999999997779,221.85,0.8037473032052429,0.027065805425368933,-0.0010987488256739564,52.38,ripe
1762152152.4947193,1762152145.2358906,0.802,0.8,13,3,0,24,35.79999999997779,221.95,0.8036909337322272,0.027062842258147705,-0.0013666565424427235,52.38,ripe
1762152152.5048223,1762152145.2358906,0.8,0.8,13,2,0,24,35.79999999997779,222.10000000000002,0.8040613154097395,0.027166637822346688,-0.002899176814847193,52.38,ripe
1762152152.5149167,1762152145.2358906,0.8,0.8,13,3,0,24,35.79999999997779,222.2,0.8037905567765953,0.02721958251828222,-0.0032094874791490646,52.38,ripe
1762152152.5250535,1762152145.2358906,0.798,0.8,13,2,0,24,35.79999999997779,222.25,0.8033057851068133,0.027098141621889577,-0.004015250458090147,52.38,ripe
1762152152.5351763,1762152145.2358906,0.798,0.8,12,3,0,24,35.79999999997779,222.25,0.8031841365693184,0.026955550459678145,-0.0045388692449568335,52.38,ripe
1762152152.5453064,1762152145.2358906,0.797,0.8,12,4,0,24,35.79999999997779,222.25,0.8037614484413576,0.02716025450669994,-0.005938814779176793,52.38,ripe
1762152152.5553932,1762152145.2358906,0.797,0.8,13,4,0,24,35.79999999997779,222.25,0.8032875343088348,0.0271651228136206,-0.005876217477744472,52.38,ripe
1762152152.5655081,1762152145.2358906,0.795,0.8,13,2,0,24,35.79999999997779,222.3,0.8028086845197292,0.026897174469347012,-0.006603026104183951,52.38,ripe
1762152152.5756133,1762152145.2358906,0.795,0.8,14,2,0,24,35.79999999997779,222.3,0.8034461398773924,0.027206711295765424,-0.007843310669619852,52.38,ripe
1762152152.5857167,1762152145.2358906,0.792,0.8,12,2,0,24,35.79999999997779,222.25,0.802785160593015,0.027107036169824,-0.008983745989128655,52.38,ripe
1762152152.5958366,1762152145.2358906,0.791,0.8,12,3,0,24,35.79999999997779,222.14999999999998,0.8027793044519593,0.027209461098023607,-0.0103785971500161,52.38,ripe
1762152152.6059399,1762152145.2358906,0.793,0.8,13,3,0,24,35.79999999997779,222.10000000000002,0.801840891090841,0.0264757515547619,-0.009140537439869423,52.38,ripe
1762152152.6160643,1762152145.2358906,0.793,0.8,13,3,0,24,35.79999999997779,222.05,0.8044673968651264,0.028058426200297044,-0.011617220039640497,52.38,ripe
1762152152.626209,1762152145.2358906,0.794,0.8,13,3,0,24,35.79999999997779,222.05,0.8021091385498779,0.028107224765251442,-0.008684050137134913,52.38,ripe
1762152152.6362803,1762152145.2358906,0.797,0.8,14,3,0,24,35.79999999997779,222.05,0.802002681124654,0.02850671705886354,-0.006790136918282452,52.38,ripe
1762152152.646346,1762152145.2358906,0.795,0.8,12,2,0,24,35.79999999997779,222.0,0.8016630801508009,0.02887138633343925,-0.006556808047615048,52.38,ripe
1762152152.6564503,1762152145.2358906,0.792,0.8,12,1,0,24,35.79999999997779,222.0,0.8018389467579337,0.02858930143613024,-0.008285810706340713,52.38,ripe
1762152152.6665277,1762152145.2358906,0.791,0.8,14,2,0,24,35.79999999997779,222.0,0.80183545058054,0.02760227470362708,-0.009558882554743464,52.38,ripe
1762152152.6766653,1762152145.2358906,0.792,0.8,13,2,0,24,35.79999999997779,222.05,0.801219534741997,0.0274575615739078,-0.009081250729098711,52.38,ripe
1762152152.6868012,1762152145.2358906,0.792,0.8,12,3,0,24,35.79999999997779,222.05,0.8010261673637306,0.027324735473997094,-0.008957025357281378,52.38,ripe
1762152152.696932,1762152145.2358906,0.788,0.8,12,1,0,24,35.79999999997779,222.1,0.8009545730571288,0.02732922720048776,-0.010920002053904199,52.38,ripe
1762152152.7070725,1762152145.2358906,0.786,0.8,13,2,0,24,35.79999999997779,222.2,0.8007591766763895,0.027372012548014277,-0.012741891174777198,52.38,ripe
1762152152.7171843,1762152145.2358906,0.786,0.8,12,3,0,24,35.79999999997779,222.25,0.8004450975138302,0.027310599822183552,-0.01343645476302402,52.38,ripe
1762152152.727285,1762152145.2358906,0.785,0.8,13,2,0,24,35.79999999997779,222.3,0.8001628495019201,0.027223732738561785,-0.014158528126516967,52.38,ripe
1762152152.7374032,1762152145.2358906,0.784,0.8,13,2,0,24,35.79999999997779,222.3,0.8002625945960861,0.027854595984681905,-0.015260433908384496,52.38,ripe
1762152152.747523,1762152145.2358906,0.782,0.8,12,1,0,24,35.79999999997779,222.39999999999998,0.7995497891423428,0.02741413740373045,-0.016048708798491962,52.38,ripe
1762152152.757643,1762152145.2358906,0.781,0.8,14,2,0,24,35.79999999997779,222.45,0.7993923163386216,0.02766196934470168,-0.01714177616669621,52.38,ripe
1762152152.767745,1762152145.2358906,0.779,0.8,13,2,0,24,35.79999999997779,222.45,0.7990240965661465,0.02795666742151493,-0.01839882648018376,52.38,ripe
1762152152.7778537,1762152145.2358906,0.779,0.8,13,2,0,24,35.79999999997779,222.4,0.7985239819843953,0.027082651028566346,-0.018711346941413964,52.38,ripe
1762152152.7879784,1762152145.2358906,0.779,0.8,12,3,0,24,35.79999999997779,222.35,0.7984829585668879,0.02768462684534502,-0.01907664104539719,52.38,ripe
1762152152.7981057,1762152145.2358906,0.78,0.8,13,4,0,24,35.79999999997779,222.45,0.7978073280339283,0.02749616251163453,-0.018104169273182924,52.38,ripe
1762152152.8082216,1762152145.2358906,0.781,0.8,14,4,0,24,35.79999999997779,222.55,0.797241574069219,0.026638100823670303,-0.016889994688846333,52.38,ripe
1762152152.8183262,1762152145.2358906,0.781,0.8,13,3,0,24,35.79999999997779,222.7,0.7978621274623184,0.02772124369112643,-0.017186337772132076,52.38,ripe
1762152152.8285327,1762152145.2358906,0.781,0.8,13,2,0,24,35.79999999997779,222.8,0.7966901473081546,0.02705313433390918,-0.015852252463061434,52.38,ripe
1762152152.8387141,1762152145.2358906,0.779,0.8,13,2,0,24,35.79999999997779,222.85,0.7960398543632176,0.026138250748775998,-0.01612090694067103,52.38,ripe
1762152152.8488345,1762152145.2358906,0.779,0.8,13,3,0,24,35.79999999997779,222.95,0.7967480289636845,0.026812541421831048,-0.017288555252411242,52.38,ripe
1762152152.8589563,1762152145.2358906,0.778,0.8,13,2,0,24,35.79999999997779,223.05,0.7956817650706719,0.026550492593854523,-0.016952028215035275,52.38,ripe
1762152152.86907,1762152145.2358906,0.778,0.8,13,2,0,24,35.79999999997779,223.05,0.795590563694813,0.026711545297711286,-0.01722569526699458,52.38,ripe
1762152152.8791766,1762152145.2358906,0.777,0.8,12,4,0,24,35.79999999997779,223.0,0.7951972788223021,0.026809779071594233,-0.01751484460839281,52.38,ripe
1762152152.889301,1762152145.2358906,0.778,0.8,14,4,0,24,35.79999999997779,223.0,0.7946101996274256,0.026454431983309733,-0.016768982520470987,52.38,ripe
1762152152.899412,1762152145.2358906,0.779,0.8,13,4,0,24,35.79999999997779,223.0,0.7944665334540267,0.026469544471059234,-0.016045924900549458,52.38,ripe
1762152152.909532,1762152145.2358906,0.779,0.8,12,4,0,24,35.79999999997779,223.0,0.7941858281546206,0.026543727010909655,-0.01547552387788187,52.38,ripe
1762152152.919644,1762152145.2358906,0.781,0.8,13,4,0,24,35.79999999997779,223.0,0.79383107305228,0.026550299232265023,-0.013975920913910533,52.38,ripe
1762152152.9297593,1762152145.2358906,0.781,0.8,12,4,0,24,35.79999999997779,223.0,0.7940502483760524,0.027263844821503073,-0.013622672306867645,52.38,ripe
1762152152.9398766,1762152145.2358906,0.781,0.8,13,3,0,24,35.79999999997779,222.95,0.7932316935227605,0.027128562185388328,-0.012517905488168002,52.38,ripe
1762152152.9500015,1762152145.2358906,0.78,0.8,12,5,0,24,35.79999999997779,222.89999999999998,0.7925039565853209,0.025999259618634984,-0.012147062568024669,52.38,ripe
