Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152501.4955285,1762152497.3287392,0.592,0.8,9,2,0,90.55,95.89999999997639,220.65,0.6077880200068599,0.021080295322534765,-0.01519447284767761,117.81,ripe
1762152501.5056338,1762152497.3287392,0.592,0.8,9,3,0,90.55,95.89999999997639,220.65,0.6069208786793967,0.020953567465849227,-0.014624105099805496,117.81,ripe
1762152501.5157278,1762152497.3287392,0.59,0.8,8,3,0,90.55,95.89999999997639,220.7,0.6072454558098301,0.021645424242450743,-0.016097069020034604,117.81,ripe
1762152501.525834,1762152497.3287392,0.592,0.8,9,4,0,90.55,95.89999999997639,220.60000000000002,0.6063773290900384,0.021578897324705925,-0.01480313569514069,117.81,ripe
1762152501.5359278,1762152497.3287392,0.591,0.8,8,3,0,90.55,95.89999999997639,220.45,0.6061196068495278,0.02162030025082197,-0.014832510152078981,117.81,ripe
1762152501.54607,1762152497.3287392,0.593,0.8,9,4,0,90.55,95.89999999997639,220.39999999999998,0.6058860742098676,0.0218325416545012,-0.013742525861143218,117.81,ripe
1762152501.5561805,1762152497.3287392,0.593,0.8,9,4,0,90.55,95.89999999997639,220.35,0.6054194499814776,0.02141694442740303,-0.012847675807115433,117.81,ripe
1762152501.5662854,1762152497.3287392,0.594,0.8,8,4,0,90.55,95.89999999997639,220.35,0.6053684850071123,0.021596726716904362,-0.01208259791993116,117.81,ripe
1762152501.5763948,1762152497.3287392,0.59,0.8,9,1,0,90.55,95.89999999997639,220.35,0.6050259699524775,0.021598455227844968,-0.013383026408886889,117.81,ripe
1762152501.586502,1762152497.3287392,0.589,0.8,9,3,0,90.55,95.89999999997639,220.35,0.6047218335644685,0.021498319486317204,-0.014400361792673233,117.81,ripe
1762152501.5966277,1762152497.3287392,0.59,0.8,9,4,0,90.55,95.89999999997639,220.29999999999998,0.6043692850841896,0.02124968873282204,-0.014208549198292064,117.81,ripe
1762152501.6067307,1762152497.3287392,0.591,0.8,8,4,0,90.55,95.89999999997639,220.25,0.6045043552238081,0.021866514755620275,-0.013923987280859307,117.81,ripe
1762152501.6168373,1762152497.3287392,0.592,0.8,9,3,0,90.55,95.89999999997639,220.2,0.603914878089727,0.021947281951810966,-0.012624694118252622,117.81,ripe
1762152501.6269622,1762152497.3287392,0.594,0.8,9,3,0,90.55,95.89999999997639,220.2,0.603753262621499,0.022701786799968576,-0.01110817063576186,117.81,ripe
1762152501.6370687,1762152497.3287392,0.592,0.8,7,4,0,90.55,95.89999999997639,220.1,0.6035490567903816,0.022378208022010022,-0.011226510797513134,117.81,ripe
1762152501.6471772,1762152497.3287392,0.589,0.8,9,1,0,90.55,95.89999999997639,219.95,0.6033496577921605,0.021433615554974864,-0.012688384795726315,117.81,ripe
1762152501.6572976,1762152497.3287392,0.59,0.8,8,4,0,90.55,95.89999999997639,219.85,0.603066465538947,0.021702084737411458,-0.012735829040730007,117.81,ripe
1762152501.667397,1762152497.3287392,0.591,0.8,10,3,0,90.55,95.89999999997639,219.7,0.6028236181292337,0.022185045924336018,-0.012158299880125178,117.81,ripe
1762152501.6775193,1762152497.3287392,0.592,0.8,9,4,0,90.55,95.89999999997639,219.8,0.6024492700913974,0.022198637052731434,-0.011116610966843132,117.81,ripe
1762152501.6876268,1762152497.3287392,0.595,0.8,10,4,0,90.55,95.89999999997639,219.9,0.6022493437770693,0.021941006033556323,-0.009083014214792184,117.81,ripe
1762152501.697726,1762152497.3287392,0.597,0.8,9,4,0,90.55,95.89999999997639,219.95,0.6020242206154028,0.02180767702221422,-0.006941055834264298,117.81,ripe
1762152501.7078316,1762152497.3287392,0.6,0.8,9,4,0,90.55,95.89999999997639,219.95,0.6019854480037744,0.021981515200966806,-0.0044438656132052,117.81,ripe
1762152501.717958,1762152497.3287392,0.598,0.8,7,4,0,90.55,95.89999999997639,219.89999999999998,0.6017711833666152,0.021727639308786472,-0.004000392171330636,117.81,ripe
1762152501.7280786,1762152497.3287392,0.598,0.8,8,3,0,90.6,95.89999999997639,220.0,0.6013326694329597,0.02192114234749446,-0.0034472738353175103,117.81,ripe
1762152501.7382028,1762152497.3287392,0.598,0.8,8,3,0,90.6,95.89999999997639,220.05,0.6008366629631282,0.021907747736863326,-0.0028939651643070663,117.81,ripe
1762152501.748324,1762152497.3287392,0.599,0.8,9,3,0,90.6,95.89999999997639,219.95,0.6005950868864608,0.021817522490524703,-0.0021237379870502338,117.81,ripe
1762152501.758423,1762152497.3287392,0.599,0.8,9,3,0,90.6,95.89999999997639,219.85,0.6006148287461167,0.021900404516123777,-0.0018791542964115004,117.81,ripe
1762152501.768508,1762152497.3287392,0.597,0.8,8,3,0,90.6,95.89999999997639,219.8,0.6005362450379814,0.022060021453270184,-0.002668407813128826,117.81,ripe
1762152501.778629,1762152497.3287392,0.598,0.8,9,4,0,90.6,95.89999999997639,219.8,0.6003921544058249,0.02202187135732159,-0.0024582357933986554,117.81,ripe
1762152501.7887692,1762152497.3287392,0.599,0.8,8,4,0,90.6,95.89999999997639,219.89999999999998,0.6003169620737812,0.02191029111588501,-0.001850002767568082,117.81,ripe
1762152501.7988737,1762152497.3287392,0.596,0.8,8,2,0,90.55,95.89999999997639,219.95,0.6008963727525659,0.022080329737636226,-0.003662893099459441,117.81,ripe
1762152501.8090065,1762152497.3287392,0.596,0.8,9,2,0,90.55,95.89999999997639,219.95,0.6010461658491157,0.022060979255069134,-0.004429426022562577,117.81,ripe
1762152501.819107,1762152497.3287392,0.597,0.8,9,3,0,90.55,95.89999999997639,219.95,0.6010956088713355,0.021818596752859108,-0.0042872389580589365,117.81,ripe
1762152501.8292046,1762152497.3287392,0.598,0.8,9,4,0,90.6,95.89999999997639,219.89999999999998,0.6005632686851086,0.0218911059209665,-0.003159083728470291,117.81,ripe
1762152501.8393056,1762152497.3287392,0.599,0.8,9,4,0,90.6,95.89999999997639,219.85000000000002,0.6002353091130195,0.021917500058905012,-0.002033216634700352,117.81,ripe
1762152501.8493903,1762152497.3287392,0.598,0.8,9,3,0,90.6,95.89999999997639,219.8,0.6001451351976067,0.022102703083536342,-0.002044088958447099,117.81,ripe
1762152501.8594532,1762152497.3287392,0.599,0.8,9,4,0,90.6,95.89999999997639,219.8,0.599930793144088,0.022199011514857328,-0.0013802700245082455,117.81,ripe
1762152501.8695357,1762152497.3287392,0.601,0.8,10,3,0,90.6,95.89999999997639,219.79999999999998,0.5999037515188712,0.022198604996144372,-0.00012848995908132377,117.81,ripe
1762152501.8796728,1762152497.3287392,0.602,0.8,10,4,0,90.6,95.89999999997639,219.85000000000002,0.5999219134897532,0.02223362796648027,0.000965717290141721,117.81,ripe
1762152501.8897772,1762152497.3287392,0.601,0.8,8,3,0,90.6,95.89999999997639,219.9,0.5998529519386525,0.022198481056889506,0.0010908634512949433,117.81,ripe
1762152501.899867,1762152497.3287392,0.599,0.8,8,2,0,90.6,95.89999999997639,220.05,0.6000125551195505,0.02219478617372615,-4.064742457687842e-05,117.81,ripe
1762152501.9099705,1762152497.3287392,0.596,0.8,8,3,0,90.6,95.89999999997639,220.15,0.5999578523986216,0.022109635894929574,-0.0019718985511348874,117.81,ripe
1762152501.9201128,1762152497.3287392,0.597,0.8,9,3,0,90.6,95.89999999997639,220.25,0.5998822006669657,0.022059491275345976,-0.0023892237432223684,117.81,ripe
1762152501.9302366,1762152497.3287392,0.595,0.8,8,3,0,90.55,95.89999999997639,220.3,0.6003698451578715,0.022289621030201497,-0.004123356695999836,117.81,ripe
1762152501.9403317,1762152497.3287392,0.594,0.8,8,4,0,90.6,95.89999999997639,220.25,0.5999565787281222,0.022453815110077404,-0.004833334497186481,117.81,ripe
1762152501.9504266,1762152497.3287392,0.593,0.8,8,3,0,90.6,95.89999999997639,220.2,0.5998202150496467,0.022372034100488034,-0.005758592934178797,117.81,ripe
1762152501.9605603,1762152497.3287392,0.594,0.8,8,4,0,90.6,95.89999999997639,220.2,0.5996362940964391,0.02227444199066441,-0.005605483038705228,117.81,ripe
1762152501.9706657,1762152497.3287392,0.597,0.8,9,4,0,90.6,95.89999999997639,220.1,0.5994848408430787,0.022191817723737902,-0.003969435314211789,117.81,ripe
1762152501.9807718,1762152497.3287392,0.596,0.8,8,3,0,90.6,95.89999999997639,220.0,0.5993620545937751,0.022168709149252088,-0.003604351829341712,117.81,ripe
1762152501.9908926,1762152497.3287392,0.596,0.8,9,3,0,90.6,95.89999999997639,219.85,0.5992821965854102,0.022140771897912286,-0.0034033452031935196,117.81,ripe
1762152502.0010133,1762152497.3287392,0.597,0.8,9,3,0,90.6,95.89999999997639,219.8,0.5992051089403672,0.022130720378046538,-0.0027656832492588546,117.81,ripe
1762152502.0111406,1762152497.3287392,0.596,0.8,7,4,0,90.6,95.89999999997639,219.75,0.5991431455839819,0.02213834034786887,-0.002923432738427656,117.81,ripe
1762152502.021264,1762152497.3287392,0.595,0.8,8,2,0,90.6,95.89999999997639,219.8,0.5990606707942966,0.02225326813783447,-0.003450814371519506,117.81,ripe
1762152502.0313647,1762152497.3287392,0.593,0.8,8,3,0,90.6,95.89999999997639,219.79999999999998,0.5990272754634278,0.022211251234122285,-0.0047223472520392384,117.81,ripe
1762152502.0414953,1762152497.3287392,0.592,0.8,8,2,0,90.6,95.89999999997639,219.75,0.598996489613426,0.021839334235096063,-0.005844025507731776,117.81,ripe
1762152502.0516086,1762152497.3287392,0.591,0.8,9,3,0,90.65,95.89999999997639,219.7,0.598314624377695,0.022203566291124213,-0.006238392324847908,117.81,ripe
1762152502.061721,1762152497.3287392,0.59,0.8,8,4,0,90.65,95.89999999997639,219.7,0.5978574969145986,0.02219388573891349,-0.0068193808881750195,117.81,ripe
1762152502.0718532,1762152497.3287392,0.591,0.8,9,4,0,90.65,95.89999999997639,219.7,0.5976694274017617,0.021697913443752014,-0.006650369388549904,117.81,ripe
1762152502.0819943,1762152497.3287392,0.591,0.8,7,3,0,90.65,95.89999999997639,219.75,0.597310378584142,0.021428782015310358,-0.006300849577536183,117.81,ripe
1762152502.0921326,1762152497.3287392,0.591,0.8,9,3,0,90.65,95.89999999997639,219.85000000000002,0.5972836504763243,0.02154429835514014,-0.0062788859730212865,117.81,ripe
1762152502.1023026,1762152497.3287392,0.59,0.8,9,3,0,90.65,95.89999999997639,220.0,0.5971653215864275,0.021764900547798595,-0.006662939334776019,117.81,ripe
1762152502.1124353,1762152497.3287392,0.587,0.8,7,2,0,90.65,95.89999999997639,220.05,0.5969400587782586,0.021754838747179667,-0.008188867652432874,117.81,ripe
1762152502.1225371,1762152497.3287392,0.587,0.8,9,3,0,90.65,95.89999999997639,220.1,0.5967592927192463,0.02164670499996444,-0.008883697156333414,117.81,ripe
1762152502.132678,1762152497.3287392,0.587,0.8,9,3,0,90.65,95.89999999997639,220.2,0.5965529285827572,0.02142648078548813,-0.009115130801300775,117.81,ripe
1762152502.1428022,1762152497.3287392,0.587,0.8,8,3,0,90.65,95.89999999997639,220.4,0.5963950462423684,0.021372694502314517,-0.009176147351640185,117.81,ripe
1762152502.1528885,1762152497.3287392,0.588,0.8,8,3,0,90.7,95.89999999997639,220.5,0.5959322352592563,0.022049071579575707,-0.00832278581389223,117.81,ripe
1762152502.1629794,1762152497.3287392,0.588,0.8,8,4,0,90.7,95.89999999997639,220.60000000000002,0.595247053016614,0.021966263742357783,-0.007442328293931877,117.81,ripe
1762152502.173112,1762152497.3287392,0.587,0.8,8,4,0,90.75,95.89999999997639,220.60000000000002,0.5944097722072507,0.02184588582112047,-0.00700740984590964,117.81,ripe
1762152502.1832125,1762152497.3287392,0.587,0.8,10,3,0,90.8,95.89999999997639,220.55,0.5933650606533974,0.02167677827199279,-0.006163879472726896,117.81,ripe
1762152502.1933174,1762152497.3287392,0.585,0.8,9,3,0,90.75,95.89999999997639,220.55,0.5933622811053862,0.021697547543046362,-0.007261690515050989,117.81,ripe
1762152502.2034376,1762152497.3287392,0.584,0.8,9,3,0,90.75,95.89999999997639,220.60000000000002,0.5932446423754254,0.02154026094906885,-0.008194347080257791,117.81,ripe
1762152502.213562,1762152497.3287392,0.583,0.8,8,4,0,90.8,95.89999999997639,220.55,0.5925797643228177,0.021532346378482645,-0.00855461667523394,117.81,ripe
1762152502.2236683,1762152497.3287392,0.583,0.8,8,3,0,90.8,95.89999999997639,220.55,0.5921019248732587,0.021297917229834974,-0.008589351049466898,117.81,ripe
1762152502.2337615,1762152497.3287392,0.584,0.8,9,3,0,90.8,95.89999999997639,220.55,0.5920664637723085,0.02191791039953477,-0.008310176860412577,117.81,ripe
1762152502.2438676,1762152497.3287392,0.584,0.8,9,2,0,90.85,95.89999999997639,220.5,0.5910816239640364,0.021359511348795594,-0.0072034805080885,117.81,ripe
1762152502.2539942,1762152497.3287392,0.584,0.8,9,3,0,90.85,95.89999999997639,220.45,0.5906797023689421,0.021494798925295797,-0.006740630640968082,117.81,ripe
1762152502.2641137,1762152497.3287392,0.584,0.8,9,3,0,90.85,95.89999999997639,220.45,0.5902506092083899,0.021179371007625084,-0.0062810733444029765,117.81,ripe
1762152502.2742443,1762152497.3287392,0.585,0.8,9,3,0,90.85,95.89999999997639,220.45,0.5899376736589651,0.020840395778579428,-0.005452905726971657,117.81,ripe
1762152502.284335,1762152497.3287392,0.585,0.8,9,4,0,90.85,95.89999999997639,220.5,0.5902820870258827,0.021170810299348596,-0.0055397030598860475,117.81,ripe
1762152502.2944453,1762152497.3287392,0.583,0.8,7,3,0,90.85,95.89999999997639,220.60000000000002,0.5896398943204483,0.02076777456729731,-0.005768702337449971,117.81,ripe
1762152502.3045611,1762152497.3287392,0.586,0.8,9,4,0,90.8,95.89999999997639,220.7,0.5911653227234741,0.021717108008556432,-0.006229726731974972,117.81,ripe
1762152502.3146625,1762152497.3287392,0.588,0.8,8,5,0,90.8,95.89999999997639,220.75,0.5904060544102329,0.02149880051296743,-0.00393825641448331,117.81,ripe
1762152502.3247836,1762152497.3287392,0.59,0.8,9,5,0,90.8,95.89999999997639,220.85,0.5905413021621685,0.021542188056443555,-0.0023074031642936754,117.81,ripe
1762152502.3349142,1762152497.3287392,0.588,0.8,8,3,0,90.8,95.89999999997639,220.95,0.590430818530654,0.02140451554521577,-0.0023138690317167088,117.81,ripe
1762152502.3449912,1762152497.3287392,0.586,0.8,8,3,0,90.8,95.89999999997639,220.89999999999998,0.5909822944330758,0.022070344542502947,-0.00392381968360711,117.81,ripe
1762152502.3551056,1762152497.3287392,0.586,0.8,8,4,0,90.8,95.89999999997639,220.75,0.5904679861205082,0.022045355800966688,-0.0039387487457738235,117.81,ripe
1762152502.3651779,1762152497.3287392,0.584,0.8,9,2,0,90.8,95.89999999997639,220.55,0.5903679476185406,0.02215335965130177,-0.00510332893117349,117.81,ripe
1762152502.3752968,1762152497.3287392,0.582,0.8,8,3,0,90.75,95.89999999997639,220.39999999999998,0.5908484922620271,0.02211375665675613,-0.007216182918343583,117.81,ripe
1762152502.3853762,1762152497.3287392,0.579,0.8,8,3,0,90.75,95.89999999997639,220.35,0.5910072456264782,0.021877361281055753,-0.009691090954636494,117.81,ripe
1762152502.395482,1762152497.3287392,0.579,0.8,8,3,0,90.75,95.89999999997639,220.35,0.5909254629573664,0.02145147368198291,-0.010767385621445524,117.81,ripe
1762152502.4055803,1762152497.3287392,0.582,0.8,10,3,0,90.75,95.89999999997639,220.4,0.5906490390837661,0.020882187103082987,-0.00957000041580569,117.81,ripe
1762152502.4156902,1762152497.3287392,0.583,0.8,8,4,0,90.75,95.89999999997639,220.45,0.5905855114476899,0.0208279587525468,-0.008545992113709655,117.81,ripe
1762152502.4258015,1762152497.3287392,0.584,0.8,9,4,0,90.75,95.89999999997639,220.39999999999998,0.5904407005909725,0.020794423569562633,-0.007420940923982378,117.81,ripe
1762152502.4359145,1762152497.3287392,0.585,0.8,8,4,0,90.75,95.89999999997639,220.39999999999998,0.5903499054799578,0.020824496190797827,-0.006340025646462744,117.81,ripe
1762152502.4460373,1762152497.3287392,0.586,0.8,9,4,0,90.75,95.89999999997639,220.35000000000002,0.5901490025761128,0.02076873356706073,-0.005144062659365289,117.81,ripe
1762152502.456158,1762152497.3287392,0.586,0.8,8,3,0,90.75,95.89999999997639,220.35,0.5900447759358358,0.020718365030124797,-0.00454230597746208,117.81,ripe
1762152502.466293,1762152497.3287392,0.586,0.8,9,3,0,90.75,95.89999999997639,220.35,0.5898670052825464,0.020606223205410692,-0.004115770303359523,117.81,ripe
1762152502.4764144,1762152497.3287392,0.585,0.8,9,3,0,90.75,95.89999999997639,220.35000000000002,0.5894688089975355,0.02028785501159255,-0.004093191507942073,117.81,ripe
1762152502.4864879,1762152497.3287392,0.587,0.8,9,4,0,90.75,95.89999999997639,220.4,0.5920370115163222,0.021509102771792993,-0.005849202771525452,117.81,ripe
1762152502.4965758,1762152497.3287392,0.587,0.8,8,4,0,90.75,95.89999999997639,220.45,0.5895789919159935,0.021244098992390506,-0.0029850875435951663,117.81,ripe
1762152502.5067008,1762152497.3287392,0.586,0.8,8,3,0,90.75,95.89999999997639,220.5,0.5896096908547307,0.02116693272379573,-0.003312738668531545,117.81,ripe
1762152502.5168056,1762152497.3287392,0.586,0.8,8,3,0,90.75,95.89999999997639,220.45,0.5893797431805423,0.020982685898269807,-0.003231267087442813,117.81,ripe
1762152502.5269327,1762152497.3287392,0.588,0.8,8,4,0,90.75,95.89999999997639,220.4,0.5898569111591598,0.021124379476872467,-0.0027826731126101567,117.81,ripe
1762152502.5370662,1762152497.3287392,0.588,0.8,8,3,0,90.75,95.89999999997639,220.5,0.5894492802224645,0.021097430592589488,-0.001912161199189688,117.81,ripe
1762152502.5471895,1762152497.3287392,0.589,0.8,8,3,0,90.75,95.89999999997639,220.60000000000002,0.5894310511678746,0.021086539131650834,-0.0011624916562372745,117.81,ripe
1762152502.5572941,1762152497.3287392,0.59,0.8,9,4,0,90.75,95.89999999997639,220.55,0.5893139525358705,0.021081302342718357,-0.00017967278005182052,117.81,ripe
1762152502.567421,1762152497.3287392,0.591,0.8,9,4,0,90.75,95.89999999997639,220.5,0.5897858943584336,0.02106139454166596,0.00028124551947572574,117.81,ripe
1762152502.5775437,1762152497.3287392,0.591,0.8,10,3,0,90.75,95.89999999997639,220.4,0.5892558059369953,0.021113899975035107,0.0012777640019593361,117.81,ripe
1762152502.5876503,1762152497.3287392,0.592,0.8,9,2,0,90.75,95.89999999997639,220.35000000000002,0.5894098947985926,0.02114248072153336,0.0018568901708846397,117.81,ripe
1762152502.597753,1762152497.3287392,0.59,0.8,7,3,0,90.75,95.89999999997639,220.35000000000002,0.5896689493024343,0.021107349108438256,0.0009644431823043753,117.81,ripe
1762152502.607871,1762152497.3287392,0.589,0.8,9,2,0,90.75,95.89999999997639,220.35000000000002,0.5895112692328998,0.021109124043597646,0.00030542700946956103,117.81,ripe
1762152502.617985,1762152497.3287392,0.591,0.8,9,2,0,90.75,95.89999999997639,220.35,0.5893237242877939,0.021163468638502745,0.0010846238333906966,117.81,ripe
1762152502.6281598,1762152497.3287392,0.592,0.8,10,3,0,90.7,95.89999999997639,220.3,0.590062210386866,0.021175609708353974,0.0011419636737262095,117.81,ripe
1762152502.638304,1762152497.3287392,0.591,0.8,8,3,0,90.7,95.89999999997639,220.3,0.5909383841337306,0.021154929519629117,0.00016370289656553183,117.81,ripe
1762152502.6484284,1762152497.3287392,0.592,0.8,8,4,0,90.7,95.89999999997639,220.39999999999998,0.5897906814780892,0.021410257213026262,0.0017603620370588713,117.81,ripe
1762152502.6585052,1762152497.3287392,0.594,0.8,9,4,0,90.7,95.89999999997639,220.55,0.5910845902484471,0.021200067221001387,0.001690931509127025,117.81,ripe
1762152502.6686218,1762152497.3287392,0.594,0.8,9,3,0,90.7,95.89999999997639,220.75,0.590571827187915,0.021272972447435222,0.0028159336908719634,117.81,ripe
1762152502.6787167,1762152497.3287392,0.595,0.8,9,4,0,90.7,95.89999999997639,220.9,0.5910880594177516,0.021083005912305674,0.003105821021641919,117.81,ripe
1762152502.688784,1762152497.3287392,0.593,0.8,8,3,0,90.7,95.89999999997639,220.85,0.5910299891651399,0.02101902276019949,0.002566951054556843,117.81,ripe
1762152502.698848,1762152497.3287392,0.591,0.8,8,2,0,90.7,95.89999999997639,220.8,0.5908870764906194,0.021026054738674183,0.001411393619228929,117.81,ripe
1762152502.7089136,1762152497.3287392,0.59,0.8,8,3,0,90.7,95.89999999997639,220.64999999999998,0.5908440637223814,0.021030792482473085,0.00030517133254270856,117.81,ripe
1762152502.7190666,1762152497.3287392,0.589,0.8,8,3,0,90.7,95.89999999997639,220.6,0.5905906449835383,0.021003634930403303,-0.0005160274560762623,117.81,ripe
1762152502.7291937,1762152497.3287392,0.59,0.8,9,3,0,90.7,95.89999999997639,220.6,0.5903355817113625,0.020979647926266706,-0.0002982729476315171,117.81,ripe
1762152502.7393053,1762152497.3287392,0.59,0.8,9,3,0,90.7,95.89999999997639,220.60000000000002,0.5907654369460184,0.02096419655582744,-0.000746782564152837,117.81,ripe
1762152502.7494192,1762152497.3287392,0.59,0.8,9,2,0,90.65,95.89999999997639,220.60000000000002,0.5921696513449052,0.021152757096525983,-0.0021603241539723816,117.81,ripe
1762152502.7595437,1762152497.3287392,0.59,0.8,9,3,0,90.65,95.89999999997639,220.7,0.5914870098989203,0.021104229094204115,-0.0014823463034540074,117.81,ripe
1762152502.7696612,1762152497.3287392,0.589,0.8,8,3,0,90.65,95.89999999997639,220.75,0.5916656777645293,0.021061889556001703,-0.0021633459667961263,117.81,ripe
1762152502.7797806,1762152497.3287392,0.588,0.8,8,3,0,90.65,95.89999999997639,220.79999999999998,0.5918345134583773,0.0210692153672505,-0.003083347559510785,117.81,ripe
1762152502.7898962,1762152497.3287392,0.588,0.8,9,4,0,90.6,95.89999999997639,220.79999999999998,0.5923764681580902,0.021093893131482057,-0.004000885208656935,117.81,ripe
1762152502.800024,1762152497.3287392,0.59,0.8,9,3,0,90.6,95.89999999997639,220.65,0.592437579081899,0.02103861616995297,-0.0032497876071824194,117.81,ripe
1762152502.810125,1762152497.3287392,0.589,0.8,9,3,0,90.6,95.89999999997639,220.5,0.5928069437475972,0.021140953273948954,-0.003713048010238973,117.81,ripe
1762152502.8202312,1762152497.3287392,0.588,0.8,9,3,0,90.6,95.89999999997639,220.39999999999998,0.5926522111852238,0.021162276292772942,-0.004105263316544705,117.81,ripe
1762152502.830333,1762152497.3287392,0.587,0.8,9,4,0,90.6,95.89999999997639,220.35,0.592563757791672,0.021150511304901417,-0.004790283857332489,117.81,ripe
1762152502.84044,1762152497.3287392,0.587,0.8,8,3,0,90.6,95.89999999997639,220.35,0.5921816749384389,0.020871429903923898,-0.004794937971269175,117.81,ripe
1762152502.850555,1762152497.3287392,0.586,0.8,8,2,0,90.6,95.89999999997639,220.35,0.5933853998147625,0.02161945986891082,-0.0066920313311775725,117.81,ripe
1762152502.8606317,1762152497.3287392,0.584,0.8,8,2,0,90.6,95.89999999997639,220.35,0.5923808311794017,0.022050063599678912,-0.007034146937609176,117.81,ripe
1762152502.8707535,1762152497.3287392,0.586,0.8,9,4,0,90.57,95.89999999997639,220.35,0.5925081838516724,0.021973498547107322,-0.006834841730776198,117.81,ripe
1762152502.8808522,1762152497.3287392,0.589,0.8,9,5,0,90.57,95.89999999997639,220.35000000000002,0.5925191883341635,0.021936793140576658,-0.005182517273715437,117.81,ripe
1762152502.89099,1762152497.3287392,0.59,0.8,8,4,0,90.52,95.89999999997639,220.35,0.5930813308255638,0.021796802608065685,-0.004412995295339783,117.81,ripe
1762152502.9011128,1762152497.3287392,0.59,0.8,8,3,0,90.52,95.89999999997639,220.25,0.5932856456351151,0.021506891980419794,-0.003951477870003051,117.81,ripe
1762152502.9111996,1762152497.3287392,0.59,0.8,9,4,0,90.52,95.89999999997639,220.2,0.5933164236988263,0.021482547967423157,-0.0036493398162703583,117.81,ripe
1762152502.9212916,1762152497.3287392,0.589,0.8,9,2,0,90.52,95.89999999997639,220.1,0.5933514456563109,0.02150786968070824,-0.004017903715032967,117.81,ripe
1762152502.9313798,1762152497.3287392,0.586,0.8,8,2,0,90.52,95.89999999997639,220.0,0.593230050884432,0.021343275768227876,-0.005563279913793129,117.81,ripe
1762152502.9415016,1762152497.3287392,0.585,0.8,9,2,0,90.57,95.89999999997639,219.95,0.5927528038550709,0.021513678031002494,-0.006419418369751462,117.81,ripe
1762152502.951624,1762152497.3287392,0.583,0.8,8,3,0,90.57,95.89999999997639,219.95,0.5923097789420232,0.021681000674725025,-0.007643086199363491,117.81,ripe
1762152502.961721,1762152497.3287392,0.586,0.8,10,4,0,90.52,95.89999999997639,219.95,0.5925224161928124,0.02164141884822674,-0.0071890698214825965,117.81,ripe
1762152502.971803,1762152497.3287392,0.586,0.8,8,4,0,90.52,95.89999999997639,219.9,0.5925950507655243,0.02173355859773501,-0.006928377579859424,117.81,ripe
1762152502.9818873,1762152497.3287392,0.585,0.8,8,3,0,90.52,95.89999999997639,219.95000000000002,0.5925445671971045,0.0219318775254337,-0.00721123060427209,117.81,ripe
1762152502.9919677,1762152497.3287392,0.583,0.8,8,3,0,90.52,95.89999999997639,220.0,0.592434232089499,0.02201618437842936,-0.0082675637930828,117.81,ripe
1762152503.0020628,1762152497.3287392,0.583,0.8,9,3,0,90.52,95.89999999997639,220.1,0.592319545236696,0.02198628609090567,-0.008736211088487988,117.81,ripe
1762152503.0121462,1762152497.3287392,0.583,0.8,8,3,0,90.52,95.89999999997639,220.25,0.5920929397303369,0.02219397426200562,-0.008801272656232983,117.81,ripe
1762152503.0222316,1762152497.3287392,0.584,0.8,9,3,0,90.52,95.89999999997639,220.4,0.5919644354642474,0.022213969815046076,-0.008318601927195357,117.81,ripe
1762152503.0323102,1762152497.3287392,0.584,0.8,9,3,0,90.52,95.89999999997639,220.5,0.5917728243843441,0.022284131577180715,-0.007949907615818042,117.81,ripe
1762152503.0424185,1762152497.3287392,0.584,0.8,9,2,0,90.52,95.89999999997639,220.6,0.5917486679311159,0.02211402417344445,-0.007837209546852852,117.81,ripe
1762152503.0525377,1762152497.3287392,0.585,0.8,9,3,0,90.52,95.89999999997639,220.65,0.5915018073872176,0.02209818059327441,-0.00704607819508607,117.81,ripe
1762152503.062647,1762152497.3287392,0.584,0.8,9,3,0,90.52,95.89999999997639,220.65,0.5913849577388391,0.02202500976800019,-0.007157093142773463,117.81,ripe
1762152503.0727525,1762152497.3287392,0.584,0.8,9,4,0,90.52,95.89999999997639,220.55,0.591170790378285,0.022130854736741857,-0.0070568580802521375,117.81,ripe
1762152503.082865,1762152497.3287392,0.584,0.8,9,4,0,90.52,95.89999999997639,220.5,0.5911282626360083,0.021998871599395054,-0.007071296486991785,117.81,ripe
1762152503.0929735,1762152497.3287392,0.585,0.8,8,4,0,90.52,95.89999999997639,220.45,0.5905831117969808,0.022757818976461182,-0.006054628722472533,117.81,ripe
1762152503.1031482,1762152497.3287392,0.589,0.8,9,5,0,90.52,95.89999999997639,220.45,0.5923679041684379,0.021940479070851903,-0.005603662631183837,117.81,ripe
1762152503.1132529,1762152497.3287392,0.59,0.8,8,4,0,90.52,95.89999999997639,220.4,0.590603802926751,0.022026643923914683,-0.0022216821581239055,117.81,ripe
1762152503.1233559,1762152497.3287392,0.592,0.8,9,4,0,90.52,95.89999999997639,220.35,0.5907391107141232,0.022015845075229246,-0.0005480503298097572,117.81,ripe
1762152503.1334403,1762152497.3287392,0.591,0.8,8,4,0,90.52,95.89999999997639,220.25,0.5904868305357491,0.022010634996598413,0.00010869965640758483,117.81,ripe
1762152503.1435573,1762152497.3287392,0.592,0.8,8,4,0,90.52,95.89999999997639,220.1,0.5906409945045508,0.022007705657484732,0.0006567705915275779,117.81,ripe
