Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620183.159101,0,0.301,0.5,2,5,1,168.34,173.10000000000267,124.05,0.07149347036531015,None,0.2302402011322934,174.68,unknown
1763620183.2160926,0,0.3,0.5,2,3,1,168.18,173.00000000000267,124.2,0.07897116045042171,None,0.22189567529838009,174.68,unknown
1763620183.2312417,0,0.3,0.5,3,3,1,168.02,172.90000000000268,124.35,0.0866483903655196,None,0.21378502750888131,174.68,unknown
1763620183.3326678,0,0.3,0.5,2,5,1,167.86,172.80000000000268,124.30000000000001,0.09450361450786124,None,0.2057130944293392,174.68,unknown
1763620183.4080784,0,0.3,0.5,3,3,1,167.7,172.7000000000027,124.45,0.10251160439239843,None,0.19759675007620175,174.68,unknown
1763620183.4986124,0,0.301,0.5,3,3,1,167.54,172.6000000000027,124.60000000000001,0.11064514219329759,None,0.18990903504100254,174.68,unknown
1763620183.866868,0,0.303,0.5,4,5,1,167.38,172.5000000000027,124.75,0.11889106984616235,None,0.18288601877098767,174.68,unknown
1763620183.9265978,0,0.306,0.5,3,4,1,167.22,172.4000000000027,124.94999999999999,0.12724513815573238,None,0.17664340615284266,174.68,unknown
1763620184.014876,0,0.306,0.5,2,5,1,167.06,172.3000000000027,125.05,0.13570922768097754,None,0.16923504447331,174.68,unknown
1763620184.0837328,0,0.304,0.5,2,3,1,166.9,172.20000000000272,125.19999999999999,0.1442235818675928,None,0.16024855420955095,174.68,unknown
1763620184.1216176,1763620184.165837,0.304,0.5,4,3,1,166.74,172.10000000000272,125.35,0.1527102661883444,0.02029603397967336,0.15152580185022743,174.68,ripe
1763620184.4374454,1763620184.165837,0.303,0.5,3,3,1,166.62,172.00000000000273,125.5,0.16074463558504407,0.020926932713296768,0.14287339843424182,174.68,ripe
1763620184.6036606,1763620184.165837,0.305,0.5,3,3,1,166.46,171.90000000000273,125.6,0.16888037095151473,0.021526503918751452,0.13542864605812824,174.68,ripe
1763620184.8536296,1763620184.165837,0.306,0.5,3,3,1,166.3,171.80000000000274,125.8,0.17705550705250225,0.022094792619885274,0.12809900145231926,174.68,ripe
1763620184.9432814,1763620184.165837,0.308,0.5,3,5,1,166.14,171.70000000000275,125.94999999999999,0.18520960545920534,0.02263387969176117,0.12136764879320544,174.68,ripe
1763620184.976664,1763620184.165837,0.312,0.5,3,5,1,165.98,171.60000000000275,126.05,0.1933216281559009,0.023149120669454838,0.11596699897030452,174.68,ripe
1763620185.109018,1763620184.165837,0.312,0.5,2,3,1,165.82,171.50000000000276,126.25,0.20141181968086108,0.023634098084075576,0.10923249388224165,174.68,ripe
1763620185.235369,1763620184.165837,0.311,0.5,2,3,1,165.66,171.40000000000276,126.35000000000001,0.20940549552600243,0.02408362074902209,0.1014166612555489,174.68,ripe
1763620185.362526,1763620184.165837,0.31,0.5,2,4,1,165.5,171.30000000000277,126.4,0.21723802265268233,0.02449552706776071,0.09317305573809331,174.68,ripe
1763620185.5379016,1763620184.165837,0.31,0.5,3,4,1,165.34,171.20000000000277,126.5,0.22487085241415974,0.0248714607267187,0.0853346867812281,174.68,ripe
1763620185.768171,1763620184.165837,0.31,0.5,4,3,1,165.15,171.10000000000278,126.55,0.23267348675110122,0.02521158682429124,0.07742928284659267,174.68,ripe
1763620185.8182912,1763620184.165837,0.312,0.5,3,4,1,164.99,171.00000000000279,126.65,0.24007782800448546,0.02552192899596378,0.07097355679436151,174.68,ripe
1763620185.920167,1763620184.165837,0.313,0.5,3,4,1,164.83,170.9000000000028,126.85,0.24721203400327235,0.02580370511884726,0.06481365839615111,174.68,ripe
1763620186.1029792,1763620184.165837,0.312,0.5,2,4,1,164.67,170.8000000000028,126.95,0.2541182394826245,0.026053724009216853,0.05789460671708718,174.68,ripe
1763620186.201021,1763620184.165837,0.311,0.5,2,5,1,164.51,170.7000000000028,127.1,0.26077341558100825,0.026271191581289363,0.05073300751884763,174.68,ripe
1763620186.253813,1763620184.165837,0.313,0.5,3,4,1,164.35,170.6000000000028,127.30000000000001,0.2671657358336561,0.026462901276631166,0.04508747571627181,174.68,ripe
1763620186.3006427,1763620184.165837,0.315,0.5,4,5,1,164.19,170.5000000000028,127.55000000000001,0.2733555840986356,0.02663265142199514,0.040271021676328345,174.68,ripe
1763620186.6341517,1763620184.165837,0.317,0.5,3,4,1,164.03,170.40000000000282,127.7,0.2793734005314613,0.026782755364741433,0.035939902356020625,174.68,ripe
1763620186.7425978,1763620184.165837,0.317,0.5,2,3,1,163.87,170.30000000000283,127.80000000000001,0.2852347794196162,0.026910654193094706,0.03092187202412472,174.68,ripe
1763620186.8346412,1763620184.165837,0.317,0.5,2,4,1,163.71,170.20000000000283,128.1,0.2909033854826368,0.027015777979554734,0.025674940239233723,174.68,ripe
1763620187.215428,1763620184.165837,0.315,0.5,3,3,1,163.55,170.10000000000284,128.2,0.29636268972746826,0.027094482067061387,0.019426473133467015,174.68,ripe
1763620187.3035464,1763620184.165837,0.314,0.5,2,3,1,163.39,170.00000000000284,128.3,0.3015613874773253,0.027147912046695366,0.013333193953142364,174.68,ripe
1763620187.3874807,1763620184.165837,0.313,0.5,2,3,1,163.23,169.90000000000285,128.5,0.30649982784750013,0.027177421158947553,0.007447462867733734,174.68,ripe
1763620187.4744089,1763620184.165837,0.314,0.5,2,5,1,163.11,169.80000000000285,128.65,0.3106378742130331,0.027190465202205156,0.0033357711445838323,174.68,ripe
1763620187.5941386,1763620184.165837,0.316,0.5,3,5,1,162.95,169.70000000000286,128.8,0.31486556221275613,0.027190933479014783,0.00012126046605237528,174.68,ripe
1763620187.780082,1763620184.165837,0.316,0.5,1,4,1,162.79,169.60000000000286,129.0,0.3190855919616351,0.027177230945092515,-0.0035921806222308783,174.68,ripe
1763620187.8622873,1763620184.165837,0.315,0.5,2,4,1,162.63,169.50000000000287,129.25,0.3232052128103393,0.027147244268602544,-0.007958507140637172,174.68,ripe
1763620188.0074651,1763620184.165837,0.316,0.5,2,4,1,162.47,169.40000000000288,129.25,0.3271582243933326,0.027104318780681057,-0.011534871558481485,174.68,ripe
1763620188.1238554,1763620184.165837,0.316,0.5,2,3,1,162.28,169.30000000000288,129.35,0.3313672357461818,0.02704709001219981,-0.015555559328756241,174.68,ripe
1763620188.2319798,1763620184.165837,0.323,0.5,5,9,1,162,169.2000000000029,129.45,0.33681233982073905,0.026983555774134273,-0.017406501612026226,174.68,ripe
1763620188.3882098,1763620184.165837,0.33399999999999996,0.5,7,9,1,161.93,169.1000000000029,129.3,0.3400307479944018,0.02693560124955412,-0.013327828890045412,174.68,ripe
1763620188.4598005,1763620184.165837,0.34199999999999997,0.5,4,9,1,161.86,169.0000000000029,129.15,0.34237043078430474,0.026907239259122574,-0.008018971232126582,174.68,ripe
1763620188.6430542,1763620184.165837,0.351,0.5,6,8,1,161.79,168.9000000000029,129.0,0.344422121997094,0.02690117416736368,-0.001746392221004922,174.68,ripe
1763620188.7627654,1763620184.165837,0.359,0.5,5,8,1,161.72,168.8000000000029,128.95,0.3464918519496882,0.02691599109056323,0.004346012938356347,174.68,ripe
1763620188.7887425,1763620184.165837,0.367,0.5,5,9,1,161.65,168.70000000000292,128.95,0.34869903021752413,0.02695020102370687,0.010219902226498156,174.68,ripe
1763620188.9063225,1763620184.165837,0.374,0.5,6,8,1,161.58,168.60000000000292,128.8,0.35109492815933085,0.027000714814086023,0.015364538062680289,174.68,ripe
1763620189.0412993,1763620184.165837,0.379,0.5,4,8,1,161.51,168.50000000000293,128.7,0.3536762064424152,0.027062265207561994,0.019053526668590337,174.68,ripe
1763620189.1938846,1763620184.165837,0.384,0.5,5,7,1,161.44,168.40000000000293,128.7,0.3563934161797458,0.027132035485704992,0.021971450375756985,174.68,ripe
1763620189.2623665,1763620184.165837,0.391,0.5,5,8,1,161.37,168.30000000000294,128.75,0.35921982010885506,0.027211552986420372,0.025462613168896364,174.68,ripe
1763620189.3939877,1763620184.165837,0.396,0.5,4,7,1,161.3,168.20000000000294,128.65,0.36218159318210524,0.027298074058894516,0.028159623456770477,174.68,ripe
1763620189.466353,1763620184.165837,0.40199999999999997,0.5,6,7,1,161.23,168.10000000000295,128.6,0.3652461357337925,0.027391595954729942,0.030924472585645346,174.68,ripe
1763620189.6918197,1763620184.165837,0.411,0.5,6,8,1,161.11,168.00000000000296,128.55,0.3691007043138945,0.027494460839762935,0.034484599845824415,174.68,ripe
1763620189.7675173,1763620184.165837,0.417,0.5,5,7,1,161.04,167.90000000000296,128.55,0.3727556252732762,0.027604833125142572,0.03753702680658322,174.68,ripe
1763620189.8682804,1763620184.165837,0.422,0.5,4,8,1,160.97,167.80000000000297,128.45,0.37635712878009986,0.027720143319327064,0.03978919725982988,174.68,ripe
1763620189.9552658,1763620184.165837,0.429,0.5,5,8,1,160.9,167.70000000000297,128.55,0.3799564064870538,0.027841883318958285,0.042616756532911027,174.68,ripe
1763620190.140967,1763620184.165837,0.436,0.5,5,8,1,160.83,167.60000000000298,128.55,0.38361758241404326,0.027970507003862638,0.04566899909593919,174.68,ripe
1763620190.4746065,1763620184.165837,0.439,0.5,5,7,1,160.71,167.50000000000298,128.6,0.3880688991764879,0.028098694430280218,0.04607439157850335,174.68,ripe
1763620190.6245892,1763620184.165837,0.445,0.5,5,8,1,160.64,167.400000000003,128.55,0.3921765346095058,0.028228862717381193,0.0473951107679898,174.68,ripe
1763620190.8489506,1763620184.165837,0.45,0.5,5,7,0,160.52,167.300000000003,128.55,0.39685700181489814,0.0283589951497327,0.04792882087384964,174.68,ripe
1763620190.9757519,1763620184.165837,0.457,0.5,5,7,0,160.45,167.300000000003,128.7,0.4011174883367054,0.028492477600339544,0.04977542300766852,174.68,ripe
1763620191.2838645,1763620184.165837,0.461,0.5,4,7,0,160.34,167.300000000003,128.85000000000002,0.40579381495373573,0.028625447896927825,0.050152640718451214,174.68,ripe
1763620191.6224875,1763620184.165837,0.46699999999999997,0.5,4,8,0,160.27,167.300000000003,128.85,0.41009015027087486,0.028760032949060276,0.05138307756521859,174.68,ripe
1763620191.6898346,1763620184.165837,0.473,0.5,4,8,0,160.2,167.300000000003,129.0,0.4142317510783273,0.028897153456306175,0.05300486283971939,174.68,ripe
1763620191.875769,1763620184.165837,0.478,0.5,5,6,0,160.16,167.300000000003,129.05,0.41789668534043806,0.02903683666386985,0.05472162161858529,174.68,ripe
1763620191.9491441,1763620184.165837,0.48,0.5,3,7,0,160.09,167.300000000003,129.1,0.4217820816962196,0.02917427171501378,0.054527071783292025,174.68,ripe
1763620192.1224957,1763620184.165837,0.483,0.5,3,8,0,160.02,167.300000000003,129.2,0.42573662671149004,0.02930852371380782,0.05391795002826577,174.68,ripe
1763620192.1392071,1763620184.165837,0.489,0.5,4,7,0,159.9,167.300000000003,129.3,0.43043786520996863,0.02944133340754745,0.0538894231599093,174.68,ripe
1763620192.536028,1763620184.165837,0.493,0.5,3,6,0,159.83,167.300000000003,129.5,0.43479608393307945,0.02957264879115873,0.053867560251859514,174.68,ripe
1763620192.5833836,1763620184.165837,0.5,0.5,4,9,0,159.76,167.300000000003,129.65,0.43897964917488325,0.029706091930217265,0.05535217291758626,174.68,ripe
1763620192.5997536,1763620184.165837,0.505,0.5,4,8,0,159.69,167.300000000003,129.75,0.44312740591630695,0.029840889417038365,0.05653850512992781,174.68,ripe
1763620192.765692,1763620184.165837,0.51,0.5,5,7,0,159.62,167.300000000003,129.85,0.447270991028021,0.029976625479648362,0.057561964495096374,174.68,ripe
1763620192.9212792,1763620184.165837,0.514,0.5,4,7,0,159.5,167.300000000003,129.9,0.45217532475670896,0.030110354651681045,0.057241153004849665,174.68,ripe
1763620193.0555189,1763620184.165837,0.519,0.5,4,8,0,159.43,167.300000000003,130.0,0.45668771964772875,0.03024339547979527,0.057520519233050627,174.68,ripe
1763620193.192769,1763620184.165837,0.525,0.5,4,8,0,159.36,167.300000000003,130.1,0.46101719309113226,0.030377515577009986,0.058586926349257495,174.68,ripe
1763620193.365376,1763620184.165837,0.529,0.5,4,7,0,159.29,167.300000000003,130.15,0.4652858131832012,0.030511230618817817,0.05901624653699361,174.68,ripe
1763620193.4003613,1763620184.165837,0.535,0.5,4,9,0,159.17,167.300000000003,130.3,0.47028154217795964,0.03064457522469674,0.059369487682137734,174.68,ripe
1763620193.5405164,1763620184.165837,0.538,0.5,5,7,0,159.1,167.300000000003,130.35000000000002,0.47488965839569486,0.030775695309675468,0.05893585653435385,174.68,ripe
1763620193.6778529,1763620184.165837,0.543,0.5,5,7,0,159.03,167.300000000003,130.45,0.47928060902733916,0.030905972274422686,0.05913214843768522,174.68,ripe
1763620193.7632945,1763620184.165837,0.552,0.5,5,9,0,158.96,167.300000000003,130.55,0.48357567083642056,0.031040425631237375,0.06163070789609165,174.68,ripe
1763620194.1696045,1763620184.165837,0.559,0.5,5,8,0,158.89,167.300000000003,130.65,0.48790386969363375,0.031179120257900792,0.06419931967262238,174.68,ripe
1763620194.3301847,1763620184.165837,0.564,0.5,4,7,0,158.82,167.300000000003,130.75,0.4922923829307251,0.0313198180745603,0.06575921175240296,174.68,ripe
1763620194.7566454,1763620184.165837,0.572,0.5,5,8,0,158.75,167.300000000003,130.85000000000002,0.49671929319551,0.0314645789745524,0.06830650414605399,174.68,ripe
1763620194.8283546,1763620184.165837,0.58,0.5,5,8,0,158.68,167.300000000003,131.05,0.5012242022383555,0.03161424703553488,0.07128869643242641,174.68,ripe
1763620194.9467323,1763620184.165837,0.586,0.5,5,8,0,158.61,167.300000000003,131.3,0.5058246665989999,0.03176699429020089,0.07343178273639095,174.68,ripe
1763620195.0094454,1763620184.165837,0.591,0.5,4,9,0,158.54,167.300000000003,131.45,0.5104939473205116,0.03192083440235889,0.07463427734718386,174.68,ripe
1763620195.0577185,1763620184.165837,0.597,0.5,4,7,0,158.47,167.300000000003,131.55,0.5152014377950475,0.03207580919477791,0.07586267453880025,174.68,ripe
1763620195.1345565,1763620184.165837,0.605,0.5,5,9,0,158.36,167.300000000003,131.60000000000002,0.5205899664882323,0.03223279851340759,0.0774420896786916,174.68,ripe
1763620195.2635193,1763620184.165837,0.611,0.5,4,8,0,158.29,167.300000000003,131.8,0.5257167343623342,0.03239123110002529,0.0787992937211277,174.68,ripe
1763620195.3446026,1763620184.165837,0.618,0.5,5,7,0,158.22,167.300000000003,131.8,0.5307302163636364,0.032551781152059645,0.08052779767809459,174.68,ripe
1763620195.50918,1763620184.165837,0.617,0.5,5,8,0,158.15,167.300000000003,132.0,0.5357208854441405,0.0327067884646922,0.07840812157672494,174.68,ripe
1763620195.620517,1763620184.165837,0.614,0.5,5,8,0,158.08,167.300000000003,132.15,0.5406023032769705,0.032850800896018995,0.07346220023346228,174.68,ripe
1763620195.708382,1763620184.165837,0.614,0.5,5,8,0,158.01,167.300000000003,132.25,0.5453027497854791,0.032984417008772485,0.06872950196973726,174.68,ripe
1763620195.8680718,1763620184.165837,0.611,0.5,4,7,0,157.94,167.300000000003,132.39999999999998,0.5498399172098591,0.03310526513560076,0.06267620866774903,174.68,ripe
1763620195.9666488,1763620184.165837,0.609,0.5,4,7,0,157.87,167.300000000003,132.55,0.5541769623119813,0.033213477040360005,0.056581100626822756,174.68,ripe
1763620196.1584353,1763620184.165837,0.61,0.5,6,9,0,157.75,167.300000000003,132.6,0.5591462894859262,0.03331081169145159,0.05123274198347583,174.68,ripe
1763620196.3267765,1763620184.165837,0.607,0.5,4,7,0,157.64,167.300000000003,132.75,0.5642005709750897,0.03339480949147612,0.04448894475961129,174.68,ripe
1763620196.4448688,1763620184.165837,0.604,0.5,3,6,0,157.6,167.300000000003,132.8,0.568003313272061,0.03346662540230522,0.03834144459528943,174.68,ripe
1763620196.758362,1763620184.165837,0.604,0.5,3,9,0,157.53,167.300000000003,133.05,0.5715887181956721,0.03352903430187777,0.03358366073800301,174.68,ripe
1763620196.8662877,1763620184.165837,0.605,0.5,5,9,0,157.42,167.300000000003,133.2,0.5756828773176812,0.033583308378428385,0.02940331214915637,174.68,ripe
1763620197.0235388,1763620184.165837,0.606,0.5,4,8,0,157.3,167.300000000003,133.35,0.5801463228016546,0.03362991104699602,0.02539677193176426,174.68,ripe
1763620197.1468015,1763620184.165837,0.607,0.5,5,9,0,157.18,167.300000000003,133.4,0.5847374099140369,0.03366920734122565,0.02153413745267252,174.68,ripe
1763620197.2756336,1763620184.165837,0.606,0.5,4,9,0,157.11,167.300000000003,133.6,0.588494322048633,0.033701183404699714,0.01764145163472175,174.68,ripe
1763620197.3642483,1763620184.165837,0.607,0.5,5,8,0,157.04,167.300000000003,133.75,0.5917710488291946,0.033727808389973656,0.01479683801248266,174.68,ripe
1763620197.375494,1763620184.165837,0.61,0.5,5,10,0,156.97,167.300000000003,134.0,0.5947790264941366,0.03375192674704353,0.013504916926702082,174.68,ripe
1763620197.448736,1763620184.165837,0.61,0.5,5,8,0,156.9,167.300000000003,134.0,0.597656801753649,0.03377228329742959,0.011485169956770402,174.68,ripe
1763620197.5042214,1763620184.165837,0.611,0.5,5,9,0,156.83,167.300000000003,134.15,0.6004262594735329,0.0337892492168705,0.009644726381676794,174.68,ripe
1763620197.6618712,1763620184.165837,0.613,0.5,5,9,0,156.76,167.300000000003,134.25,0.6031156184562911,0.0338039499832044,0.00841987447131376,174.68,ripe
1763620197.8984869,1763620184.165837,0.613,0.5,5,8,0,156.69,167.300000000003,134.35,0.6057555387763726,0.0338152360634693,0.006512207687429883,174.68,ripe
1763620197.9731975,1763620184.165837,0.616,0.5,6,9,0,156.62,167.300000000003,134.5,0.6083304724433238,0.03382522029885869,0.00580340078857744,174.68,ripe
1763620198.0272524,1763620184.165837,0.615,0.5,4,7,0,156.55,167.300000000003,134.7,0.6108806655978266,0.03383151644335292,0.003686271018124021,174.68,ripe
1763620198.1315825,1763620184.165837,0.616,0.5,4,8,0,156.48,167.300000000003,134.75,0.6133639863564057,0.03383477154390332,0.001919481951569657,174.68,ripe
1763620198.2778034,1763620184.165837,0.617,0.5,5,8,0,156.37,167.300000000003,134.9,0.6164688340814513,0.03383422017951185,-0.0003270999274636033,174.68,ripe
1763620198.372171,1763620184.165837,0.616,0.5,4,7,0,156.3,167.300000000003,134.95,0.6191658775665648,0.033829037195675336,-0.0030950104895709485,174.68,ripe
1763620198.5307438,1763620184.165837,0.618,0.5,5,8,0,156.23,167.300000000003,135.1,0.621608382638223,0.03382143072111292,-0.004572949099726165,174.68,ripe
1763620198.6461208,1763620184.165837,0.621,0.5,5,8,0,156.11,167.300000000003,135.2,0.6247662910993705,0.03381192156670666,-0.005748574330122103,174.68,ripe
1763620198.736907,1763620184.165837,0.623,0.5,5,8,0,156.04,167.300000000003,135.4,0.6274224256363632,0.033801378524917054,-0.006413567251738916,174.68,ripe
1763620199.0633044,1763620184.165837,0.624,0.5,5,7,0,155.97,167.300000000003,135.5,0.6298252892660265,0.03378942276968942,-0.007320860073714464,174.68,ripe
1763620199.3852375,1763620184.165837,0.626,0.5,4,7,0,155.9,167.300000000003,135.65,0.632083937903468,0.03377671787511042,-0.007831723307311966,174.68,ripe
1763620199.5016096,1763620184.165837,0.626,0.5,5,8,0,155.83,167.300000000003,135.75,0.6342687024744642,0.033761985439264126,-0.009142595176386159,174.68,ripe
1763620199.5986655,1763620184.165837,0.626,0.5,4,8,0,155.76,167.300000000003,135.9,0.6363844085819578,0.033744663713275905,-0.010821354932918692,174.68,ripe
1763620199.6736197,1763620184.165837,0.627,0.5,5,8,0,155.72,167.300000000003,136.0,0.6379283664690282,0.03372615734317596,-0.011646839644508633,174.68,ripe
1763620199.7830148,1763620184.165837,0.629,0.5,4,9,0,155.65,167.300000000003,136.1,0.6396936428678173,0.033707136992719405,-0.012052879455557441,174.68,ripe
1763620199.947269,1763620184.165837,0.63,0.5,5,8,0,155.53,167.300000000003,136.3,0.6424122759339495,0.033685802704459075,-0.013591894227819479,174.68,ripe
1763620200.0386837,1763620184.165837,0.63,0.5,5,7,0,155.46,167.300000000003,136.5,0.6447234006696285,0.03366190781721021,-0.015313209816563589,174.68,ripe
1763620200.199842,1763620184.165837,0.631,0.5,4,8,0,155.39,167.300000000003,136.6,0.6468021352697567,0.03363616767919992,-0.01659703984322425,174.68,ripe
1763620200.352758,1763620184.165837,0.631,0.5,5,8,0,155.32,167.300000000003,136.7,0.648751876761161,0.03360819411365529,-0.01814932904789479,174.68,ripe
1763620200.375513,1763620184.165837,0.632,0.5,6,7,0,155.2,167.300000000003,136.8,0.6514499813481256,0.033577293579706576,-0.020148707491492557,174.68,ripe
1763620200.4003036,1763620184.165837,0.633,0.5,5,8,0,155.13,167.300000000003,136.95,0.6536435526140235,0.03354451731144623,-0.021492915685706993,174.68,ripe
1763620200.5076156,1763620184.165837,0.633,0.5,6,8,0,155.01,167.300000000003,137.1,0.656413079001671,0.03350833720395991,-0.023837760537512742,174.68,ripe
1763620200.6305842,1763620184.165837,0.632,0.5,5,7,0,154.94,167.300000000003,137.15,0.6585798340015631,0.03346865223228193,-0.026292174769483867,174.68,ripe
1763620200.7084622,1763620184.165837,0.633,0.5,4,8,0,154.87,167.300000000003,137.2,0.6604069290147391,0.033426993465885506,-0.027763099398699476,174.68,ripe
1763620200.8549643,1763620184.165837,0.632,0.5,5,7,0,154.75,167.300000000003,137.4,0.662892446837885,0.03338134429322086,-0.03057053202986515,174.68,ripe
1763620200.969302,1763620184.165837,0.632,0.5,5,8,0,154.68,167.300000000003,137.45,0.6648070307918884,0.03333286643552355,-0.032646073387878505,174.68,ripe
1763620201.0849743,1763620184.165837,0.631,0.5,4,8,0,154.57,167.300000000003,137.6,0.6670827563869968,0.03328040726084979,-0.03550227768499181,174.68,ripe
1763620201.1196942,1763620184.165837,0.63,0.5,3,9,0,154.5,167.300000000003,137.65,0.6688157609402744,0.033224533530374814,-0.03802552158927186,174.68,ripe
1763620201.2110376,1763620184.165837,0.631,0.5,4,8,0,154.43,167.300000000003,137.75,0.6702448525633289,0.0331670537791687,-0.039349732887827615,174.68,ripe
1763620201.3794973,1763620184.165837,0.628,0.5,4,7,0,154.36,167.300000000003,137.9,0.6715199176852814,0.03310596485699891,-0.04207235784753072,174.68,ripe
1763620201.499656,1763620184.165837,0.629,0.5,5,8,0,154.29,167.300000000003,138.05,0.672656849215177,0.03304327904228503,-0.04343306929630164,174.68,ripe
1763620201.6681237,1763620184.165837,0.631,0.5,5,9,0,154.25,167.300000000003,138.25,0.6732286855024424,0.03298146502725288,-0.04311679554300474,174.68,ripe
1763620201.8167908,1763620184.165837,0.63,0.5,5,7,0,154.3,167.300000000003,138.5,0.6720657674074718,0.03292177952394653,-0.042009822427752974,174.68,ripe
1763620201.9873059,1763620184.165837,0.629,0.5,4,8,0,154.3,167.300000000003,138.8,0.6708977090813564,0.03286352090462687,-0.0413697365914969,174.68,ripe
1763620202.0534074,1763620184.165837,0.629,0.5,5,8,0,154.3,167.300000000003,139.1,0.669734519837992,0.03280701810892548,-0.0404705335930623,174.68,ripe
1763620202.2647355,1763620184.165837,0.631,0.5,5,8,0,154.3,167.300000000003,139.45,0.6685950316236664,0.03275376726120286,-0.038463038501201474,174.68,ripe
1763620202.3095472,1763620184.165837,0.633,0.5,5,8,0,154.3,167.300000000003,139.75,0.667515787802041,0.03270440104357221,-0.03594979124080855,174.68,ripe
1763620202.4074485,1763620184.165837,0.629,0.5,4,7,0,154.3,167.300000000003,140.05,0.6665127032906374,0.03265504437770249,-0.03622970501002121,174.68,ripe
1763620202.6091254,1763620184.165837,0.63,0.5,4,8,0,154.3,167.300000000003,140.4,0.6655083116850942,0.03260723435123189,-0.03536681254478613,174.68,ripe
1763620202.728308,1763620184.165837,0.632,0.5,4,7,0,154.3,167.300000000003,140.65,0.6645346908046142,0.032562335639712274,-0.03346394123446028,174.68,ripe
1763620202.8788793,1763620184.165837,0.631,0.5,4,7,0,154.3,167.300000000003,140.8,0.6636200282136945,0.032518935376437755,-0.032584653428617494,174.68,ripe
1763620202.9582202,1763620184.165837,0.628,0.5,4,7,0,154.3,167.300000000003,141.05,0.6627357171579705,0.03247500535438842,-0.03321802976543198,174.68,ripe
1763620203.1601994,1763620184.165837,0.627,0.5,5,6,0,154.3,167.300000000003,141.15,0.661840516341029,0.03243090103265838,-0.03358167264475975,174.68,ripe
1763620203.2299223,1763620184.165837,0.624,0.5,3,8,0,154.3,167.300000000003,141.3,0.6609417167178775,0.032385487741196324,-0.03481229486974291,174.68,ripe
1763620203.2514389,1763620184.165837,0.623,0.5,4,8,0,154.35,167.300000000003,141.4,0.6592065798406378,0.032340644625197035,-0.034641868916570506,174.68,ripe
1763620203.266212,1763620184.165837,0.622,0.5,4,8,0,154.35,167.300000000003,141.6,0.6578895517383788,0.03229615493155989,-0.03460719627634512,174.68,ripe
1763620203.2762804,1763620184.165837,0.618,0.5,4,7,0,154.35,167.300000000003,141.8,0.6567826749600334,0.03224999031550308,-0.036141497229016606,174.68,ripe
1763620203.2880387,1763620184.165837,0.617,0.5,5,7,0,154.35,167.300000000003,141.85,0.6557430814545847,0.032203115114475704,-0.03692249258907632,174.68,ripe
1763620203.30317,1763620184.165837,0.614,0.5,4,7,0,154.35,167.300000000003,142.05,0.6547396462070857,0.03215473863676561,-0.0383293517743315,174.68,ripe
1763620203.3573074,1763620184.165837,0.612,0.5,4,8,0,154.35,167.300000000003,142.14999999999998,0.6537309566572989,0.03210513470527653,-0.039525809440921766,174.68,ripe
1763620203.5373588,1763620184.165837,0.612,0.5,4,9,0,154.35,167.300000000003,142.3,0.652709929268217,0.03205570194552509,-0.03960735566002849,174.68,ripe
1763620203.74921,1763620184.165837,0.608,0.5,5,6,0,154.4,167.300000000003,142.5,0.6508972887042994,0.03200567539370051,-0.0403460019002051,174.68,ripe
1763620203.889913,1763620184.165837,0.608,0.5,4,7,0,154.4,167.300000000003,142.55,0.649478293391608,0.031956112564584145,-0.0402026499895608,174.68,ripe
1763620204.035428,1763620184.165837,0.607,0.5,3,8,0,154.35,167.300000000003,142.60000000000002,0.6490701516398892,0.03190585811884765,-0.04093232993886564,174.68,ripe
