Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110646.2444694,1763110541.4969757,0.048,0,0,1,0,225.19,250,266.45,0.0,0.0,0.0,0.0,unknown
1763110646.2598736,1763110541.4969757,0.048,0,0,1,0,225.21,250,266.5,0.0,0.0,0.0,0.0,unknown
1763110646.3079953,1763110541.4969757,0.048,0,1,0,0,225.21,250,266.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110646.3911207,1763110541.4969757,0.048,0,0,0,0,225.21,250,266.35,0.0,0.0,0.0,0.0,unknown
1763110646.4269614,1763110541.4969757,0.047,0,0,0,0,225.21,250,266.4,0.0,0.0,0.0,0.0,unknown
1763110646.6244705,1763110541.4969757,0.047,0,0,0,0,225.21,250,266.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110646.731283,1763110541.4969757,0.048,0,0,1,0,225.25,250,266.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110646.8681247,1763110541.4969757,0.049,0,0,1,0,225.25,250,266.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110647.0305834,1763110541.4969757,0.05,0,0,1,0,225.25,250,266.5,0.0,0.0,0.0,0.0,unknown
1763110647.1931849,1763110541.4969757,0.052000000000000005,0,1,1,0,225.25,250,266.7,0.0,0.0,0.0,0.0,unknown
1763110647.259367,1763110541.4969757,0.051000000000000004,0,0,0,0,225.25,250,266.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110647.3712895,1763110541.4969757,0.05,0,0,0,0,225.25,250,266.7,0.0,0.0,0.0,0.0,unknown
1763110647.445257,1763110541.4969757,0.048,0,0,0,0,225.27,250,266.6,0.0,0.0,0.0,0.0,unknown
1763110647.5114608,1763110541.4969757,0.047,0,0,0,0,225.27,250,266.8,0.0,0.0,0.0,0.0,unknown
1763110647.6516738,1763110541.4969757,0.047,0,0,1,0,225.27,250,266.85,0.0,0.0,0.0,0.0,unknown
1763110647.7391481,1763110541.4969757,0.047,0,0,0,0,225.27,250,266.9,0.0,0.0,0.0,0.0,unknown
1763110647.8717194,1763110541.4969757,0.046,0,0,0,0,225.27,250,266.85,0.0,0.0,0.0,0.0,unknown
1763110647.9176862,1763110541.4969757,0.045000000000000005,0,0,0,0,225.31,250,266.95,0.0,0.0,0.0,0.0,unknown
1763110647.9422119,1763110541.4969757,0.048,0,0,3,0,225.31,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110648.230998,1763110541.4969757,0.048,0,0,1,0,225.31,250,267.0,0.0,0.0,0.0,0.0,unknown
1763110648.2870536,1763110541.4969757,0.046,0,0,0,0,225.31,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110648.3532245,1763110541.4969757,0.046,0,0,1,0,225.31,250,267.05,0.0,0.0,0.0,0.0,unknown
1763110648.368368,1763110541.4969757,0.045,0,0,0,0,225.31,250,267.2,0.0,0.0,0.0,0.0,unknown
1763110648.424833,1763110541.4969757,0.045,0,0,1,0,225.31,250,267.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110648.4457483,1763110541.4969757,0.044000000000000004,0,0,1,0,225.33,250,267.4,0.0,0.0,0.0,0.0,unknown
1763110648.5474637,1763110541.4969757,0.043000000000000003,0,0,1,0,225.33,250,267.35,0.0,0.0,0.0,0.0,unknown
1763110648.6644294,1763110541.4969757,0.043000000000000003,0,0,0,0,225.33,250,267.35,0.0,0.0,0.0,0.0,unknown
1763110648.7854762,1763110541.4969757,0.041,0,1,0,0,225.33,250,267.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110648.9179926,1763110541.4969757,0.04,0,0,0,0,225.33,250,267.35,0.0,0.0,0.0,0.0,unknown
1763110648.9441113,1763110541.4969757,0.04,0,0,0,0,225.33,250,267.35,0.0,0.0,0.0,0.0,unknown
1763110649.0157976,1763110541.4969757,0.042,0,0,2,0,225.31,250,267.35,0.0,0.0,0.0,0.0,unknown
1763110649.1767473,1763110541.4969757,0.042,0,0,1,0,225.31,250,267.35,0.0,0.0,0.0,0.0,unknown
1763110649.5099308,1763110541.4969757,0.041,0,0,1,0,225.31,250,267.35,0.0,0.0,0.0,0.0,unknown
1763110649.6136026,1763110541.4969757,0.039,0,0,1,0,225.33,250,267.4,0.0,0.0,0.0,0.0,unknown
1763110649.6393077,1763110541.4969757,0.04,0,2,1,0,225.3,250,267.5,0.0,0.0,0.0,0.0,unknown
1763110649.6544375,1763110541.4969757,0.04,0,1,1,0,225.3,250,267.5,0.0,0.0,0.0,0.0,unknown
1763110649.9223373,1763110541.4969757,0.038,0,0,0,0,225.3,250,267.55,0.0,0.0,0.0,0.0,unknown
1763110649.9476788,1763110541.4969757,0.037,0,0,1,0,225.3,250,267.6,0.0,0.0,0.0,0.0,unknown
1763110650.1435091,1763110541.4969757,0.038,0,0,1,0,225.26,250,267.7,0.0,0.0,0.0,0.0,unknown
1763110650.1589522,1763110541.4969757,0.038,0,0,1,0,225.26,250,267.8,0.0,0.0,0.0,0.0,unknown
1763110650.2862704,1763110541.4969757,0.038,0,0,0,0,225.26,250,267.8,0.0,0.0,0.0,0.0,unknown
1763110650.3630188,1763110541.4969757,0.037,0,0,1,0,225.26,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110650.4293704,1763110541.4969757,0.036000000000000004,0,0,0,0,225.22,250,267.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110650.4853985,1763110541.4969757,0.036000000000000004,0,0,1,0,225.22,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110650.6438308,1763110541.4969757,0.036000000000000004,0,0,0,0,225.22,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110650.7154012,1763110541.4969757,0.035,0,0,1,0,225.22,250,268.0,0.0,0.0,0.0,0.0,unknown
1763110650.786628,1763110541.4969757,0.037,0,1,2,0,225.22,250,268.1,0.0,0.0,0.0,0.0,unknown
1763110650.8174863,1763110541.4969757,0.04,0,1,2,0,225.22,250,268.25,0.0,0.0,0.0,0.0,unknown
1763110650.8405814,1763110541.4969757,0.042,0,0,2,0,225.22,250,268.1,0.0,0.0,0.0,0.0,unknown
1763110650.8663027,1763110541.4969757,0.043000000000000003,0,0,1,0,225.22,250,268.0,0.0,0.0,0.0,0.0,unknown
1763110650.926559,1763110541.4969757,0.043000000000000003,0,0,1,0,225.22,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110651.0339499,1763110541.4969757,0.043000000000000003,0,1,0,0,225.22,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110651.0545096,1763110541.4969757,0.043000000000000003,0,0,1,0,225.18,250,267.95,0.0,0.0,0.0,0.0,unknown
1763110651.0928264,1763110541.4969757,0.044000000000000004,0,0,1,0,225.18,250,268.05,0.0,0.0,0.0,0.0,unknown
1763110651.199838,1763110541.4969757,0.045,0,0,1,0,225.18,250,268.05,0.0,0.0,0.0,0.0,unknown
1763110651.2599802,1763110541.4969757,0.046,0,0,1,0,225.18,250,267.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110651.4048276,1763110541.4969757,0.045,0,0,0,0,225.18,250,267.95,0.0,0.0,0.0,0.0,unknown
1763110651.471091,1763110541.4969757,0.044000000000000004,0,0,0,0,225.18,250,268.0,0.0,0.0,0.0,0.0,unknown
1763110651.5426798,1763110541.4969757,0.045,0,0,2,0,225.18,250,267.95,0.0,0.0,0.0,0.0,unknown
1763110651.6397412,1763110541.4969757,0.043000000000000003,0,0,0,0,225.18,250,267.85,0.0,0.0,0.0,0.0,unknown
1763110651.6980126,1763110541.4969757,0.046,0,1,2,0,225.18,250,267.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110651.8403728,1763110541.4969757,0.047,0,0,1,0,225.18,250,267.85,0.0,0.0,0.0,0.0,unknown
1763110652.0304728,1763110541.4969757,3.69,0,1967,1676,0,225.16,250,267.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110652.07136,1763110541.4969757,7.334,0,1967,1677,0,225.16,250,267.7,0.0,0.0,0.0,0.0,unknown
1763110652.1760962,1763110541.4969757,10.976,0,1966,1677,0,225.16,250,267.7,0.0,0.0,0.0,0.0,unknown
1763110652.2989538,1763110541.4969757,14.62,0,1968,1676,0,225.16,250,267.75,0.0,0.0,0.0,0.0,unknown
1763110652.401591,1763110541.4969757,18.265,0,1968,1677,0,225.16,250,267.8,0.0,0.0,0.0,0.0,unknown
1763110652.5085173,1763110541.4969757,21.909,0,1967,1677,0,225.16,250,267.85,0.0,0.0,0.0,0.0,unknown
1763110652.5822353,1763110541.4969757,25.551,0,1969,1676,0,225.16,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110652.6585417,1763110541.4969757,29.195,0,1969,1676,0,225.14,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110653.003896,1763110541.4969757,29.195,0,0,0,0,225.14,250,267.85,0.0,0.0,0.0,0.0,unknown
1763110653.1216223,1763110541.4969757,29.194,0,0,0,0,225.14,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110653.147239,1763110541.4969757,29.194,0,0,0,0,225.14,250,268.0,0.0,0.0,0.0,0.0,unknown
1763110653.2032487,1763110541.4969757,29.192999999999998,0,0,0,0,225.14,250,268.05,0.0,0.0,0.0,0.0,unknown
1763110653.2400894,1763110541.4969757,29.195,0,2,1,0,225.1,250,268.15,0.0,0.0,0.0,0.0,unknown
1763110653.2556565,1763110541.4969757,29.195,0,0,1,0,225.1,250,268.3,0.0,0.0,0.0,0.0,unknown
1763110653.371076,1763110541.4969757,29.195,0,0,0,0,225.1,250,268.45,0.0,0.0,0.0,0.0,unknown
1763110653.5042326,1763110541.4969757,29.195,0,0,1,0,225.1,250,268.5,0.0,0.0,0.0,0.0,unknown
1763110653.5349865,1763110541.4969757,29.195999999999998,0,0,1,0,225.1,250,268.55,0.0,0.0,0.0,0.0,unknown
1763110653.6567688,1763110541.4969757,29.195999999999998,0,0,0,0,225.1,250,268.55,0.0,0.0,0.0,0.0,unknown
1763110653.788845,1763110541.4969757,29.194,0,0,0,0,225.12,250,268.45,0.0,0.0,0.0,0.0,unknown
1763110653.970787,1763110541.4969757,29.192999999999998,0,0,0,0,225.12,250,268.55,0.0,0.0,0.0,0.0,unknown
1763110654.0877032,1763110541.4969757,29.192,0,0,0,0,225.12,250,268.5,0.0,0.0,0.0,0.0,unknown
1763110654.179256,1763110541.4969757,29.191,0,0,0,0,225.12,250,268.5,0.0,0.0,0.0,0.0,unknown
1763110654.3320396,1763110541.4969757,29.188,0,0,0,0,225.12,250,268.55,0.0,0.0,0.0,0.0,unknown
1763110654.5034997,1763110541.4969757,29.186,0,0,0,0,225.12,250,268.6,0.0,0.0,0.0,0.0,unknown
1763110654.6879792,1763110541.4969757,29.186,0,0,0,0,225.12,250,268.6,0.0,0.0,0.0,0.0,unknown
1763110654.8710933,1763110541.4969757,29.185,0,0,0,0,225.12,250,268.75,0.0,0.0,0.0,0.0,unknown
1763110654.9043827,1763110541.4969757,29.184,0,0,0,0,225.14,250,268.8,0.0,0.0,0.0,0.0,unknown
1763110654.98457,1763110541.4969757,29.184,0,1,0,0,225.14,250,268.9,0.0,0.0,0.0,0.0,unknown
1763110655.020336,1763110541.4969757,29.185,0,1,0,0,225.14,250,268.85,0.0,0.0,0.0,0.0,unknown
1763110655.1302178,1763110541.4969757,29.184,0,0,0,0,225.14,250,268.9,0.0,0.0,0.0,0.0,unknown
1763110655.247371,1763110541.4969757,29.184,0,0,0,0,225.14,250,268.9,0.0,0.0,0.0,0.0,unknown
1763110655.3536386,1763110541.4969757,29.183,0,0,0,0,225.14,250,269.05,0.0,0.0,0.0,0.0,unknown
1763110655.4100482,1763110541.4969757,29.185,0,1,1,0,225.14,250,269.15,0.0,0.0,0.0,0.0,unknown
1763110655.4357462,1763110541.4969757,29.185,0,0,1,0,225.14,250,269.25,0.0,0.0,0.0,0.0,unknown
1763110655.5323663,1763110541.4969757,29.182,0,0,0,0,225.14,250,269.3,0.0,0.0,0.0,0.0,unknown
1763110655.6453602,1763110541.4969757,29.179,0,0,0,0,225.17,250,269.35,0.0,0.0,0.0,0.0,unknown
1763110655.7064407,1763110541.4969757,29.177,0,0,0,0,225.21,250,269.4,0.0,0.0,0.0,0.0,unknown
1763110655.839111,1763110541.4969757,29.176,0,0,0,0,225.21,250,269.4,0.0,0.0,0.0,0.0,unknown
1763110655.9664786,1763110541.4969757,29.175,0,0,0,0,225.21,250,269.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110656.181512,1763110541.4969757,29.174,0,0,0,0,225.19,250,269.4,0.0,0.0,0.0,0.0,unknown
1763110656.2173786,1763110541.4969757,29.174,0,1,0,0,225.19,250,269.5,0.0,0.0,0.0,0.0,unknown
1763110656.3092995,1763110541.4969757,29.173,0,0,0,0,225.21,250,269.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110656.3991811,1763110541.4969757,29.173,0,1,0,0,225.21,250,269.4,0.0,0.0,0.0,0.0,unknown
1763110656.4148846,1763110541.4969757,29.173,0,0,1,0,225.21,250,269.4,0.0,0.0,0.0,0.0,unknown
1763110656.4988341,1763110541.4969757,29.173,0,0,0,0,225.17,250,269.4,0.0,0.0,0.0,0.0,unknown
1763110656.5302613,1763110541.4969757,29.173,0,0,0,0,225.17,250,269.45,0.0,0.0,0.0,0.0,unknown
1763110656.601607,1763110541.4969757,29.172,0,0,1,0,225.17,250,269.6,0.0,0.0,0.0,0.0,unknown
1763110656.7645497,1763110541.4969757,29.172,0,0,0,0,225.19,250,269.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110656.7800498,1763110541.4969757,29.169,0,0,0,0,225.19,250,269.55,0.0,0.0,0.0,0.0,unknown
1763110656.8413665,1763110541.4969757,29.169,0,0,1,0,225.23,250,269.5,0.0,0.0,0.0,0.0,unknown
1763110656.9483225,1763110541.4969757,25.528,0,1,1,0,225.21,250,269.5,0.0,0.0,0.0,0.0,unknown
1763110656.9928515,1763110541.4969757,21.884999999999998,0,0,1,0,225.21,250,269.35,0.0,0.0,0.0,0.0,unknown
1763110657.1687245,1763110541.4969757,18.242,0,0,0,0,225.21,250,269.35,0.0,0.0,0.0,0.0,unknown
1763110657.3932378,1763110541.4969757,14.597999999999999,0,0,0,0,225.21,250,269.2,0.0,0.0,0.0,0.0,unknown
1763110657.548254,1763110541.4969757,10.953,0,0,0,0,225.21,250,269.25,0.0,0.0,0.0,0.0,unknown
1763110657.6145995,1763110541.4969757,7.309,0,0,0,0,225.17,250,269.1,0.0,0.0,0.0,0.0,unknown
1763110657.677196,1763110541.4969757,3.664,0,0,0,0,225.14,250,269.05,0.0,0.0,0.0,0.0,unknown
1763110657.7182794,1763110541.4969757,0.019,0,0,0,0,225.16,250,269.1,0.0,0.0,0.0,0.0,unknown
1763110657.8955681,1763110541.4969757,0.019,0,0,0,0,225.16,250,269.05,0.0,0.0,0.0,0.0,unknown
1763110657.916133,1763110541.4969757,0.02,0,0,1,0,225.16,250,269.0,0.0,0.0,0.0,0.0,unknown
1763110658.038006,1763110541.4969757,0.02,0,0,0,0,225.16,250,268.95,0.0,0.0,0.0,0.0,unknown
1763110658.0939693,1763110541.4969757,0.02,0,0,0,0,225.16,250,268.85,0.0,0.0,0.0,0.0,unknown
1763110658.1216445,1763110541.4969757,0.017,0,0,0,0,225.14,250,268.85,0.0,0.0,0.0,0.0,unknown
1763110658.274225,1763110541.4969757,0.016,0,0,0,0,225.14,250,268.85,0.0,0.0,0.0,0.0,unknown
1763110658.4367924,1763110541.4969757,0.016,0,0,0,0,225.14,250,268.85,0.0,0.0,0.0,0.0,unknown
1763110658.5731714,1763110541.4969757,0.016,0,1,0,0,225.18,250,268.9,0.0,0.0,0.0,0.0,unknown
1763110658.5885954,1763110541.4969757,0.017,0,1,1,0,225.18,250,268.95,0.0,0.0,0.0,0.0,unknown
1763110658.7809002,1763110541.4969757,0.019,0,1,1,0,225.18,250,269.0,0.0,0.0,0.0,0.0,unknown
1763110658.898595,1763110541.4969757,0.021,0,1,1,0,225.18,250,269.0,0.0,0.0,0.0,0.0,unknown
1763110659.1052291,1763110541.4969757,0.022000000000000002,0,0,1,0,225.18,250,269.05,0.0,0.0,0.0,0.0,unknown
1763110659.146144,1763110541.4969757,0.023,0,0,1,0,225.18,250,269.1,0.0,0.0,0.0,0.0,unknown
1763110659.2041717,1763110541.4969757,0.024,0,1,0,0,225.16,250,269.0,0.0,0.0,0.0,0.0,unknown
1763110659.5203893,1763110541.4969757,0.026000000000000002,0,1,1,0,225.19,250,268.9,0.0,0.0,0.0,0.0,unknown
1763110659.682653,1763110541.4969757,0.027000000000000003,0,0,1,0,225.19,250,268.85,0.0,0.0,0.0,0.0,unknown
1763110659.8656662,1763110541.4969757,0.028,0,0,1,0,225.19,250,268.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110660.0451105,1763110541.4969757,0.031,0,1,2,0,225.19,250,268.85,0.0,0.0,0.0,0.0,unknown
1763110660.1510203,1763110541.4969757,0.031,0,0,0,0,225.19,250,268.75,0.0,0.0,0.0,0.0,unknown
1763110660.20716,1763110541.4969757,0.031,0,0,1,0,225.19,250,268.7,0.0,0.0,0.0,0.0,unknown
1763110660.2684422,1763110541.4969757,0.032,0,1,1,0,225.19,250,268.7,0.0,0.0,0.0,0.0,unknown
1763110660.3965497,1763110541.4969757,0.034,0,1,1,0,225.21,250,268.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110660.5441537,1763110541.4969757,0.034,0,0,0,0,225.21,250,268.5,0.0,0.0,0.0,0.0,unknown
1763110660.7308629,1763110541.4969757,0.036000000000000004,0,2,0,0,225.21,250,268.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110660.8482437,1763110541.4969757,0.034,0,0,0,0,225.21,250,268.5,0.0,0.0,0.0,0.0,unknown
1763110660.9905188,1763110541.4969757,0.034,0,0,1,0,225.21,250,268.4,0.0,0.0,0.0,0.0,unknown
1763110661.0262284,1763110541.4969757,0.036000000000000004,0,0,2,0,225.21,250,268.4,0.0,0.0,0.0,0.0,unknown
1763110661.04075,1763110541.4969757,0.038,0,0,2,0,225.23,250,268.3,0.0,0.0,0.0,0.0,unknown
1763110661.317513,1763110541.4969757,0.039,0,1,0,0,225.27,250,268.3,0.0,0.0,0.0,0.0,unknown
1763110661.3431973,1763110541.4969757,0.041,0,1,1,0,225.27,250,268.35,0.0,0.0,0.0,0.0,unknown
1763110661.3688085,1763110541.4969757,0.042,0,0,1,0,225.27,250,268.35,0.0,0.0,0.0,0.0,unknown
1763110661.4349957,1763110541.4969757,0.044000000000000004,0,1,1,0,225.24,250,268.35,0.0,0.0,0.0,0.0,unknown
1763110661.6038175,1763110541.4969757,0.044000000000000004,0,0,1,0,225.24,250,268.25,0.0,0.0,0.0,0.0,unknown
1763110661.6193936,1763110541.4969757,0.046,0,1,1,0,225.24,250,268.15,0.0,0.0,0.0,0.0,unknown
1763110661.8689976,1763110541.4969757,0.045000000000000005,0,0,0,0,225.24,250,268.15,0.0,0.0,0.0,0.0,unknown
1763110661.9345896,1763110541.4969757,0.044000000000000004,0,0,0,0,225.24,250,268.2,0.0,0.0,0.0,0.0,unknown
1763110661.9805396,1763110541.4969757,0.046,0,0,2,0,225.24,250,268.15,0.0,0.0,0.0,0.0,unknown
1763110662.0011249,1763110541.4969757,0.047,0,0,1,0,225.26,250,268.05,0.0,0.0,0.0,0.0,unknown
1763110662.1079443,1763110541.4969757,0.047,0,0,1,0,225.26,250,267.95,0.0,0.0,0.0,0.0,unknown
1763110662.1591423,1763110541.4969757,0.048,0,0,1,0,225.26,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110662.169767,1763110541.4969757,0.048,0,0,0,0,225.26,250,267.85,0.0,0.0,0.0,0.0,unknown
1763110662.2262583,1763110541.4969757,0.047,0,0,0,0,225.3,250,267.8,0.0,0.0,0.0,0.0,unknown
1763110662.3595302,1763110541.4969757,0.046,0,1,0,0,225.3,250,267.85,0.0,0.0,0.0,0.0,unknown
1763110662.3802574,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110662.4211044,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.9,0.0,0.0,0.0,0.0,unknown
1763110662.5224059,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.75,0.0,0.0,0.0,0.0,unknown
1763110662.6052718,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110662.6413007,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.65,0.0,0.0,0.0,0.0,unknown
1763110662.6721818,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.6,0.0,0.0,0.0,0.0,unknown
1763110662.6977913,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110662.7740886,1763110541.4969757,0.046,0,1,0,0,225.32,250,267.65,0.0,0.0,0.0,0.0,unknown
1763110662.875506,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.65,0.0,0.0,0.0,0.0,unknown
1763110663.0279984,1763110541.4969757,0.045000000000000005,0,0,0,0,225.32,250,267.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110663.0941455,1763110541.4969757,0.047,0,1,1,0,225.32,250,267.5,0.0,0.0,0.0,0.0,unknown
1763110663.1856031,1763110541.4969757,0.048,0,1,0,0,225.32,250,267.5,0.0,0.0,0.0,0.0,unknown
1763110663.2921925,1763110541.4969757,0.049,0,0,1,0,225.32,250,267.5,0.0,0.0,0.0,0.0,unknown
1763110663.478069,1763110541.4969757,0.051000000000000004,0,1,1,0,225.32,250,267.3,0.0,0.0,0.0,0.0,unknown
1763110663.5289314,1763110541.4969757,0.051000000000000004,0,0,1,0,225.32,250,267.25,0.0,0.0,0.0,0.0,unknown
1763110663.610657,1763110541.4969757,0.051000000000000004,0,1,1,0,225.32,250,267.2,0.0,0.0,0.0,0.0,unknown
1763110663.7321703,1763110541.4969757,0.049,0,0,0,0,225.32,250,267.25,0.0,0.0,0.0,0.0,unknown
1763110663.8593347,1763110541.4969757,0.047,0,0,0,0,225.3,250,267.25,0.0,0.0,0.0,0.0,unknown
1763110663.9936965,1763110541.4969757,0.047,0,1,0,0,225.3,250,267.15,0.0,0.0,0.0,0.0,unknown
1763110664.029596,1763110541.4969757,0.047,0,1,0,0,225.3,250,267.25,0.0,0.0,0.0,0.0,unknown
1763110664.081182,1763110541.4969757,0.047,0,0,1,0,225.3,250,267.15,0.0,0.0,0.0,0.0,unknown
1763110664.2701337,1763110541.4969757,0.045000000000000005,0,0,0,0,225.3,250,267.15,0.0,0.0,0.0,0.0,unknown
1763110664.394246,1763110541.4969757,0.045000000000000005,0,1,0,0,225.3,250,267.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110664.409385,1763110541.4969757,0.045000000000000005,0,0,1,0,225.3,250,267.25,0.0,0.0,0.0,0.0,unknown
1763110664.5470164,1763110541.4969757,0.042,0,0,0,0,225.3,250,267.15,0.0,0.0,0.0,0.0,unknown
1763110664.7511916,1763110541.4969757,0.043000000000000003,0,0,1,0,225.28,250,267.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110664.7718382,1763110541.4969757,0.043000000000000003,0,0,1,0,225.28,250,267.05,0.0,0.0,0.0,0.0,unknown
1763110664.9088757,1763110541.4969757,0.041,0,0,0,0,225.28,250,267.1,0.0,0.0,0.0,0.0,unknown
1763110664.9765358,1763110541.4969757,0.04,0,0,1,0,225.28,250,267.0,0.0,0.0,0.0,0.0,unknown
1763110665.1739142,1763110541.4969757,0.04,0,0,0,0,225.28,250,267.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110665.2350016,1763110541.4969757,0.038,0,0,0,0,225.28,250,266.9,0.0,0.0,0.0,0.0,unknown
1763110665.4485466,1763110541.4969757,0.038,0,0,0,0,225.28,250,266.8,0.0,0.0,0.0,0.0,unknown
1763110665.5554447,1763110541.4969757,0.037000000000000005,0,0,0,0,225.28,250,266.75,0.0,0.0,0.0,0.0,unknown
1763110665.6980228,1763110541.4969757,3.681,0,1968,1678,0,225.28,250,266.65,0.0,0.0,0.0,0.0,unknown
1763110665.7981791,1763110541.4969757,7.324,0,1969,1676,0,225.3,250,266.6,0.0,0.0,0.0,0.0,unknown
1763110665.8763208,1763110541.4969757,10.968,0,1968,1677,0,225.26,250,266.55,0.0,0.0,0.0,0.0,unknown
1763110665.9069717,1763110541.4969757,14.61,0,1967,1677,0,225.26,250,266.35,0.0,0.0,0.0,0.0,unknown
1763110666.0545483,1763110541.4969757,14.609,0,0,0,0,225.26,250,266.4,0.0,0.0,0.0,0.0,unknown
1763110666.100827,1763110541.4969757,14.607,0,0,0,0,225.26,250,266.35,0.0,0.0,0.0,0.0,unknown
1763110666.2281797,1763110541.4969757,14.606,0,0,0,0,225.26,250,266.3,0.0,0.0,0.0,0.0,unknown
1763110666.3605564,1763110541.4969757,14.604,0,0,0,0,225.24,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110666.3709464,1763110541.4969757,14.604,0,0,0,0,225.24,250,266.1,0.0,0.0,0.0,0.0,unknown
1763110666.4017005,1763110541.4969757,14.604,0,0,0,0,225.24,250,266.2,0.0,0.0,0.0,0.0,unknown
1763110666.4988213,1763110541.4969757,14.602,0,0,0,0,225.24,250,266.15,0.0,0.0,0.0,0.0,unknown
1763110666.6158822,1763110541.4969757,14.601,0,0,0,0,225.24,250,266.1,0.0,0.0,0.0,0.0,unknown
1763110666.722562,1763110541.4969757,14.6,0,0,0,0,225.24,250,265.9,0.0,0.0,0.0,0.0,unknown
1763110666.8714483,1763110541.4969757,14.599,0,0,0,0,225.22,250,265.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110666.9844103,1763110541.4969757,14.599,0,0,0,0,225.22,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110667.0718222,1763110541.4969757,14.599,0,0,0,0,225.18,250,265.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110667.1439536,1763110541.4969757,14.599,0,1,0,0,225.18,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110667.1695719,1763110541.4969757,14.599,0,0,0,0,225.18,250,265.7,0.0,0.0,0.0,0.0,unknown
1763110667.2690904,1763110541.4969757,14.599,0,0,0,0,225.18,250,265.65,0.0,0.0,0.0,0.0,unknown
1763110667.3839052,1763110541.4969757,14.599,0,0,0,0,225.18,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110667.5710018,1763110541.4969757,14.599,0,0,0,0,225.2,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110667.7461078,1763110541.4969757,14.599,0,0,0,0,225.2,250,265.75,0.0,0.0,0.0,0.0,unknown
1763110667.7667315,1763110541.4969757,14.599,0,0,0,0,225.23,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110667.8585067,1763110541.4969757,14.599,0,0,0,0,225.21,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110667.8743165,1763110541.4969757,14.598,0,0,0,0,225.21,250,265.6,0.0,0.0,0.0,0.0,unknown
1763110667.8846698,1763110541.4969757,14.599,0,1,0,0,225.21,250,265.65,0.0,0.0,0.0,0.0,unknown
1763110667.9814892,1763110541.4969757,14.599,0,0,0,0,225.21,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110668.0427325,1763110541.4969757,14.597,0,0,0,0,225.21,250,265.55,0.0,0.0,0.0,0.0,unknown
1763110668.1211226,1763110541.4969757,14.596,0,0,0,0,225.21,250,265.45,0.0,0.0,0.0,0.0,unknown
1763110668.3195817,1763110541.4969757,14.595,0,0,0,0,225.21,250,265.45,0.0,0.0,0.0,0.0,unknown
