Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620919.8374338,0,0.041,0.5,0,0,1,166.87,172.80000000000268,122.3,None,None,None,0.0,unknown
1763620919.970007,0,0.043000000000000003,0.5,1,1,1,166.87,172.7000000000027,122.65,None,None,None,0.0,unknown
1763620920.1309335,0,0.042,0.5,0,0,1,166.87,172.6000000000027,123.1,None,None,None,0.0,unknown
1763620920.3070283,0,0.043000000000000003,0.5,0,2,1,166.87,172.5000000000027,123.5,None,None,None,0.0,unknown
1763620920.3250854,0,0.044000000000000004,0.5,0,2,1,166.87,172.4000000000027,123.8,None,None,None,0.0,unknown
1763620920.360154,0,0.043000000000000003,0.5,0,1,1,166.83,172.3000000000027,124.19999999999999,None,None,None,0.0,unknown
1763620920.6804497,0,0.041,0.5,0,0,1,166.6,172.20000000000272,124.75,None,None,None,0.0,unknown
1763620920.716438,0,0.041,0.5,0,0,1,166.41,172.10000000000272,125.35,None,None,None,0.0,unknown
1763620920.890148,0,0.041,0.5,0,1,1,166.18,172.00000000000273,125.85000000000001,None,None,None,0.0,unknown
1763620921.036233,0,0.041,0.5,0,1,1,165.99,171.90000000000273,126.35,None,None,None,0.0,unknown
1763620921.1551995,0,0.04,0.5,0,0,1,165.8,171.80000000000274,126.8,None,None,None,0.0,unknown
1763620921.198834,0,0.038,0.5,0,0,1,165.57,171.70000000000275,127.2,None,None,None,0.0,unknown
1763620921.2957914,0,0.039,0.5,1,0,1,165.38,171.60000000000275,127.75,None,None,None,0.0,unknown
1763620921.3465931,0,0.039,0.5,0,0,1,165.19,171.50000000000276,128.14999999999998,None,None,None,0.0,unknown
1763620921.4673665,0,0.039,0.5,0,1,1,164.96,171.40000000000276,128.6,None,None,None,0.0,unknown
1763620921.5572705,0,0.037000000000000005,0.5,0,0,1,164.96,171.30000000000277,128.9,None,None,None,0.0,unknown
1763620921.6911333,0,0.036000000000000004,0.5,0,0,1,164.96,171.20000000000277,129.3,None,None,None,0.0,unknown
1763620921.844324,0,0.033,0.5,0,0,1,164.96,171.10000000000278,129.55,None,None,None,0.0,unknown
1763620921.889294,0,0.033,0.5,0,1,1,165,171.00000000000279,129.8,None,None,None,0.0,unknown
1763620921.9708374,0,0.033,0.5,1,0,1,165,170.9000000000028,130.15,None,None,None,0.0,unknown
1763620922.1276484,0,0.033,0.5,0,0,1,165,170.8000000000028,130.6,None,None,None,0.0,unknown
1763620922.168325,0,0.033,0.5,0,0,1,165,170.7000000000028,131.15,None,None,None,0.0,unknown
1763620922.3928835,0,0.031000000000000003,0.5,0,0,1,165,170.6000000000028,131.5,None,None,None,0.0,unknown
1763620922.4925282,0,0.032,0.5,0,1,1,165,170.5000000000028,131.89999999999998,None,None,None,0.0,unknown
1763620922.6318977,0,0.032,0.5,0,1,1,165,170.40000000000282,132.3,None,None,None,0.0,unknown
1763620922.6858885,0,0.031000000000000003,0.5,0,0,1,164.91,170.30000000000283,132.8,None,None,None,0.0,unknown
1763620922.736478,0,0.033,0.5,1,2,1,164.68,170.20000000000283,133.1,None,None,None,0.0,unknown
1763620922.7947607,0,0.034,0.5,1,0,1,164.45,170.10000000000284,133.55,None,None,None,0.0,unknown
1763620922.9051385,0,0.034,0.5,0,0,1,164.26,170.00000000000284,134.05,None,None,None,0.0,unknown
1763620922.9228015,0,0.035,0.5,0,1,1,164.03,169.90000000000285,134.5,None,None,None,0.0,unknown
1763620922.9365268,0,0.037000000000000005,0.5,0,2,1,163.8,169.80000000000285,134.95,None,None,None,0.0,unknown
1763620922.9486835,0,0.037000000000000005,0.5,0,1,1,163.57,169.70000000000286,135.45,None,None,None,0.0,unknown
1763620922.9612744,0,0.038,0.5,1,1,1,163.34,169.60000000000286,136.0,None,None,None,0.0,unknown
1763620922.9764063,0,0.038,0.5,0,1,1,163.15,169.50000000000287,136.55,None,None,None,0.0,unknown
1763620923.0501595,0,0.038,0.5,0,1,1,162.92,169.40000000000288,137.1,None,None,None,0.0,unknown
1763620923.099091,0,0.038,0.5,1,0,1,162.62,169.30000000000288,137.5,None,None,None,0.0,unknown
1763620923.1634495,0,0.039,0.5,1,0,1,162.55,169.2000000000029,137.55,None,None,None,0.0,unknown
1763620923.1864276,0,0.039,0.5,1,0,1,162.44,169.1000000000029,137.65,None,None,None,0.0,unknown
1763620923.2601264,0,0.039,0.5,1,0,1,162.33,169.0000000000029,137.7,None,None,None,0.0,unknown
1763620923.4251075,0,0.04,0.5,1,1,1,162.26,168.9000000000029,137.8,None,None,None,0.0,unknown
1763620923.6941488,0,0.039,0.5,0,0,1,162.19,168.8000000000029,137.95,None,None,None,0.0,unknown
1763620923.7901957,0,0.039,0.5,1,0,1,162.12,168.70000000000292,138.1,None,None,None,0.0,unknown
1763620923.814299,0,0.039,0.5,1,0,1,162.05,168.60000000000292,138.15,None,None,None,0.0,unknown
1763620923.915998,0,0.038,0.5,0,0,1,161.93,168.50000000000293,138.25,None,None,None,0.0,unknown
1763620923.9622877,0,0.038,0.5,1,0,1,161.86,168.40000000000293,138.39999999999998,None,None,None,0.0,unknown
1763620923.9942698,0,0.039,0.5,1,0,1,161.75,168.30000000000294,138.55,None,None,None,0.0,unknown
1763620924.2258837,0,0.04,0.5,1,0,1,161.68,168.20000000000294,138.65,None,None,None,0.0,unknown
1763620924.3140528,0,0.04,0.5,0,0,1,161.61,168.10000000000295,138.7,None,None,None,0.0,unknown
1763620924.3962367,0,0.04,0.5,0,0,1,161.49,168.00000000000296,138.89999999999998,None,None,None,0.0,unknown
1763620924.416178,0,0.039,0.5,1,0,1,161.42,167.90000000000296,139.05,None,None,None,0.0,unknown
1763620924.4742317,0,0.04,0.5,1,0,1,161.35,167.80000000000297,139.05,None,None,None,0.0,unknown
1763620924.611105,0,0.039,0.5,1,0,1,161.28,167.70000000000297,139.2,None,None,None,0.0,unknown
1763620924.7632563,0,0.04,0.5,1,0,1,161.16,167.60000000000298,139.25,None,None,None,0.0,unknown
1763620924.9060314,0,0.039,0.5,1,0,1,161.09,167.50000000000298,139.3,None,None,None,0.0,unknown
1763620924.9711137,0,0.038,0.5,0,1,1,161.02,167.400000000003,139.39999999999998,None,None,None,0.0,unknown
1763620925.280577,0,0.038,0.5,1,0,1,160.95,167.300000000003,139.45,None,None,None,0.0,unknown
1763620925.3035207,0,0.039,0.5,1,0,1,160.81,167.200000000003,139.55,None,None,None,0.0,unknown
1763620925.4262679,0,0.041,0.5,2,0,1,160.74,167.100000000003,139.6,None,None,None,0.0,unknown
1763620925.4964767,0,0.042,0.5,1,1,1,160.63,167.000000000003,139.65,None,None,None,0.0,unknown
1763620925.6410813,0,0.042,0.5,1,0,1,160.56,166.90000000000302,139.60000000000002,None,None,None,0.0,unknown
1763620925.822122,0,0.042,0.5,0,0,1,160.49,166.80000000000302,139.55,None,None,None,0.0,unknown
1763620925.876276,0,0.044000000000000004,0.5,2,0,1,160.42,166.70000000000303,139.60000000000002,None,None,None,0.0,unknown
1763620925.947729,0,0.044000000000000004,0.5,1,0,1,160.35,166.60000000000304,139.6,None,None,None,0.0,unknown
1763620926.0520318,0,0.045000000000000005,0.5,1,0,1,160.23,166.50000000000304,139.5,None,None,None,0.0,unknown
1763620926.224436,0,0.045000000000000005,0.5,1,0,1,160.16,166.40000000000305,139.45,None,None,None,0.0,unknown
1763620926.608116,0,0.047,0.5,1,1,1,160.09,166.30000000000305,139.45,None,None,None,0.0,unknown
1763620926.6802568,0,0.049,0.5,2,0,1,160.02,166.20000000000306,139.5,None,None,None,0.0,unknown
1763620926.7974892,0,0.05,0.5,1,0,1,159.95,166.10000000000306,139.5,None,None,None,0.0,unknown
1763620926.9286368,0,0.051000000000000004,0.5,1,1,1,159.88,166.00000000000307,139.5,None,None,None,0.0,unknown
1763620927.1141582,0,0.05,0.5,0,0,1,159.81,165.90000000000308,139.55,None,None,None,0.0,unknown
1763620927.2231448,0,0.051000000000000004,0.5,1,0,1,159.74,165.80000000000308,139.7,None,None,None,0.0,unknown
1763620927.376065,0,0.051000000000000004,0.5,0,0,1,159.67,165.7000000000031,139.7,None,None,None,0.0,unknown
1763620927.5040708,0,0.052000000000000005,0.5,1,0,1,159.6,165.6000000000031,139.7,None,None,None,0.0,unknown
1763620927.5795026,0,0.051000000000000004,0.5,0,0,1,159.53,165.5000000000031,139.75,None,None,None,0.0,unknown
1763620927.72743,0,0.05,0.5,0,0,1,159.41,165.4000000000031,139.85,None,None,None,0.0,unknown
1763620927.824122,0,0.05,0.5,0,0,1,159.34,165.3000000000031,139.9,None,None,None,0.0,unknown
1763620927.8762982,0,0.048,0.5,0,1,1,159.2,165.20000000000312,140.05,None,None,None,0.0,unknown
1763620927.9061418,0,0.047,0.5,0,0,1,159.08,165.10000000000312,140.05,None,None,None,0.0,unknown
1763620927.937651,0,0.047,0.5,0,0,1,159.01,165.00000000000313,140.15,None,None,None,0.0,unknown
1763620927.9604876,0,0.047,0.5,1,0,1,158.94,164.90000000000313,140.25,None,None,None,0.0,unknown
1763620927.9718065,0,0.046,0.5,1,0,1,158.87,164.80000000000314,140.4,None,None,None,0.0,unknown
1763620927.981878,0,0.045000000000000005,0.5,0,0,1,158.8,164.70000000000314,140.6,None,None,None,0.0,unknown
1763620927.9922352,0,0.044000000000000004,0.5,0,1,1,158.73,164.60000000000315,140.7,None,None,None,0.0,unknown
1763620928.0037746,0,0.044000000000000004,0.5,0,1,1,158.66,164.50000000000315,140.8,None,None,None,0.0,unknown
1763620928.0156956,0,0.045000000000000005,0.5,1,1,1,158.55,164.40000000000316,140.85,None,None,None,0.0,unknown
1763620928.0308294,0,0.045000000000000005,0.5,1,0,1,158.44,164.30000000000317,140.85,None,None,None,0.0,unknown
1763620928.1310637,0,0.045000000000000005,0.5,1,0,1,158.37,164.20000000000317,140.85,None,None,None,0.0,unknown
1763620928.308171,0,0.045000000000000005,0.5,1,0,1,158.25,164.10000000000318,140.95,None,None,None,0.0,unknown
1763620928.5721006,0,0.045000000000000005,0.5,1,0,1,158.18,164.00000000000318,140.85,None,None,None,0.0,unknown
1763620928.7111602,0,0.046,0.5,2,1,1,158.11,163.9000000000032,140.8,None,None,None,0.0,unknown
1763620928.7825706,0,0.048,0.5,1,1,1,158,163.8000000000032,140.85,None,None,None,0.0,unknown
1763620928.9177127,0,0.048,0.5,1,0,1,157.84,163.7000000000032,140.75,None,None,None,0.0,unknown
1763620929.0906608,0,0.049,0.5,2,0,1,157.77,163.6000000000032,140.75,None,None,None,0.0,unknown
1763620929.1837869,0,0.049,0.5,0,0,1,157.7,163.5000000000032,140.8,None,None,None,0.0,unknown
1763620929.350796,0,0.048,0.5,0,0,1,157.63,163.40000000000322,140.9,None,None,None,0.0,unknown
1763620929.4579544,0,0.048,0.5,1,0,1,157.49,163.30000000000322,140.85,None,None,None,0.0,unknown
1763620929.5295255,0,0.048,0.5,1,0,1,157.42,163.20000000000323,140.85,None,None,None,0.0,unknown
1763620929.624171,0,0.049,0.5,1,0,1,157.35,163.10000000000323,140.95,None,None,None,0.0,unknown
1763620929.747602,0,0.051000000000000004,0.5,1,1,1,157.28,163.00000000000324,141.0,None,None,None,0.0,unknown
1763620929.976259,0,0.05,0.5,0,0,1,157.21,162.90000000000325,141.1,None,None,None,0.0,unknown
1763620930.1702275,0,0.049,0.5,0,0,1,157.1,162.80000000000325,141.1,None,None,None,0.0,unknown
1763620930.2150455,0,0.048,0.5,0,0,1,157.03,162.70000000000326,141.05,None,None,None,0.0,unknown
1763620930.3191905,0,0.048,0.5,1,0,1,156.96,162.60000000000326,141.0,None,None,None,0.0,unknown
1763620930.444262,0,0.047,0.5,0,0,1,156.84,162.50000000000327,140.95,None,None,None,0.0,unknown
1763620930.4941611,0,0.047,0.5,1,0,1,156.77,162.40000000000327,141.0,None,None,None,0.0,unknown
1763620930.612392,0,0.047,0.5,1,0,1,156.7,162.30000000000328,140.95,None,None,None,0.0,unknown
1763620930.7326539,0,0.047,0.5,1,0,1,156.63,162.20000000000329,141.0,None,None,None,0.0,unknown
1763620930.8881092,0,0.047,0.5,2,0,1,156.56,162.1000000000033,140.9,None,None,None,0.0,unknown
1763620931.0159426,0,0.046,0.5,0,1,1,156.44,162.0000000000033,140.85,None,None,None,0.0,unknown
1763620931.2062364,0,0.046,0.5,1,0,1,156.37,161.9000000000033,140.85,None,None,None,0.0,unknown
1763620931.3049283,0,0.046,0.5,0,0,1,156.25,161.8000000000033,140.9,None,None,None,0.0,unknown
1763620931.4344292,0,0.046,0.5,2,0,1,156.18,161.7000000000033,140.8,None,None,None,0.0,unknown
1763620931.6293998,0,0.046,0.5,1,0,1,156.07,161.60000000000332,140.75,None,None,None,0.0,unknown
1763620931.7493186,0,0.046,0.5,1,0,1,156,161.50000000000333,140.75,None,None,None,0.0,unknown
1763620932.062201,0,0.046,0.5,0,1,1,155.93,161.40000000000333,140.8,None,None,None,0.0,unknown
1763620932.1424487,0,0.046,0.5,2,0,1,155.86,161.30000000000334,140.75,None,None,None,0.0,unknown
1763620932.20462,0,0.045000000000000005,0.5,1,0,1,155.74,161.20000000000334,140.6,None,None,None,0.0,unknown
1763620932.3329487,0,0.044000000000000004,0.5,0,0,1,155.67,161.10000000000335,140.65,None,None,None,0.0,unknown
1763620932.3678272,0,0.042,0.5,0,0,1,155.51,161.00000000000335,140.7,None,None,None,0.0,unknown
1763620932.4447784,0,0.044000000000000004,0.5,1,1,1,155.44,160.90000000000336,140.65,None,None,None,0.0,unknown
1763620932.455679,0,0.045000000000000005,0.5,1,1,1,155.32,160.80000000000337,140.7,None,None,None,0.0,unknown
1763620932.4657829,0,0.046,0.5,1,0,1,155.25,160.70000000000337,140.65,None,None,None,0.0,unknown
1763620932.4809134,0,0.045000000000000005,0.5,0,0,1,155.18,160.60000000000338,140.65,None,None,None,0.0,unknown
1763620932.49166,0,0.047,0.5,2,0,1,155.06,160.50000000000338,140.6,None,None,None,0.0,unknown
1763620932.5017328,0,0.049,0.5,2,0,1,154.99,160.4000000000034,140.6,None,None,None,0.0,unknown
1763620932.5178115,0,0.051000000000000004,0.5,1,1,1,154.85,160.3000000000034,140.5,None,None,None,0.0,unknown
1763620932.528175,0,0.053000000000000005,0.5,3,0,1,154.78,160.2000000000034,140.5,None,None,None,0.0,unknown
1763620932.5396547,0,0.054,0.5,1,0,1,154.71,160.1000000000034,140.5,None,None,None,0.0,unknown
1763620932.5498846,0,0.055,0.5,1,0,1,154.64,160.0000000000034,140.55,None,None,None,0.0,unknown
1763620932.5637996,0,0.056,0.5,1,1,1,154.57,159.90000000000342,140.64999999999998,None,None,None,0.0,unknown
1763620932.5738647,0,0.056,0.5,1,0,1,154.5,159.80000000000342,140.7,None,None,None,0.0,unknown
1763620932.5890691,0,0.057,0.5,1,0,1,154.43,159.70000000000343,140.64999999999998,None,None,None,0.0,unknown
1763620932.7637045,0,0.058,0.5,2,0,1,154.36,159.60000000000343,140.55,None,None,None,0.0,unknown
1763620932.835778,0,0.058,0.5,1,0,1,154.29,159.50000000000344,140.64999999999998,None,None,None,0.0,unknown
1763620932.985652,0,0.057,0.5,1,0,1,154.22,159.40000000000344,140.6,None,None,None,0.0,unknown
1763620933.1243865,0,0.057,0.5,1,0,1,154.19,159.30000000000345,140.6,None,None,None,0.0,unknown
1763620933.1614342,0,0.062,0.5,4,2,1,154.19,159.20000000000346,140.6,None,None,None,0.0,unknown
1763620933.2214682,0,0.066,0.5,3,2,1,154.02,159.10000000000346,140.7,None,None,None,0.0,unknown
1763620933.3125288,0,0.069,0.5,3,1,1,153.85,159.00000000000347,140.85,None,None,None,0.0,unknown
1763620933.4974062,0,0.07,0.5,3,1,1,153.68,158.90000000000347,141.15,None,None,None,0.0,unknown
1763620933.7431407,0,0.07300000000000001,0.5,4,1,1,153.51,158.80000000000348,141.4,None,None,None,0.0,unknown
1763620933.8383088,0,0.075,0.5,3,0,1,153.34,158.70000000000348,141.6,None,None,None,0.0,unknown
1763620933.9754272,0,0.078,0.5,3,2,1,153.17,158.6000000000035,141.8,None,None,None,0.0,unknown
1763620934.0958025,0,0.081,0.5,2,1,1,153.05,158.5000000000035,141.89999999999998,None,None,None,0.0,unknown
1763620934.2622638,0,0.08600000000000001,0.5,3,2,1,152.88,158.4000000000035,141.85,None,None,None,0.0,unknown
1763620934.467089,0,0.08800000000000001,0.5,2,1,1,152.71,158.3000000000035,141.95,None,None,None,0.0,unknown
1763620934.6492476,0,0.091,0.5,2,2,1,152.54,158.2000000000035,142.05,None,None,None,0.0,unknown
1763620934.80244,0,0.093,0.5,2,1,1,152.37,158.10000000000352,142.15,None,None,None,0.0,unknown
1763620934.8900635,0,0.094,0.5,2,1,1,152.25,158.00000000000352,142.15,None,None,None,0.0,unknown
1763620935.0042777,0,0.098,0.5,2,2,1,152.08,157.90000000000353,142.25,None,None,None,0.0,unknown
1763620935.1376092,0,0.10200000000000001,0.5,2,2,1,151.91,157.80000000000354,142.35,None,None,None,0.0,unknown
1763620935.3414335,0,0.105,0.5,3,0,1,151.74,157.70000000000354,142.4,None,None,None,0.0,unknown
1763620935.376009,0,0.10400000000000001,0.5,0,0,1,151.62,157.60000000000355,142.55,None,None,None,0.0,unknown
1763620935.5121,0,0.106,0.5,2,0,1,151.45,157.50000000000355,142.64999999999998,None,None,None,0.0,unknown
1763620935.5866914,0,0.108,0.5,1,2,1,151.28,157.40000000000356,142.6,None,None,None,0.0,unknown
1763620935.6226563,0,0.11,0.5,1,2,1,151.11,157.30000000000356,142.5,None,None,None,0.0,unknown
1763620935.7647207,0,0.112,0.5,2,1,1,150.99,157.20000000000357,142.5,None,None,None,0.0,unknown
1763620935.7864594,0,0.111,0.5,0,1,1,150.82,157.10000000000358,142.55,None,None,None,0.0,unknown
1763620935.9494333,0,0.11,0.5,0,0,1,150.65,157.00000000000358,142.6,None,None,None,0.0,unknown
1763620936.159689,0,0.112,0.5,1,2,1,150.48,156.9000000000036,142.6,None,None,None,0.0,unknown
1763620936.2147686,0,0.115,0.5,0,3,1,150.31,156.8000000000036,142.55,None,None,None,0.0,unknown
1763620936.2264917,0,0.117,0.5,1,3,1,150.14,156.7000000000036,142.5,None,None,None,0.0,unknown
1763620936.3314455,0,0.117,0.5,0,1,1,149.97,156.6000000000036,142.45,None,None,None,0.0,unknown
1763620936.4452364,0,0.117,0.5,0,1,1,149.85,156.5000000000036,142.5,None,None,None,0.0,unknown
1763620936.6271574,0,0.12,0.5,1,3,1,149.68,156.40000000000362,142.75,None,None,None,0.0,unknown
1763620936.6642632,0,0.121,0.5,1,2,1,149.51,156.30000000000362,143.10000000000002,None,None,None,0.0,unknown
1763620936.7537453,0,0.124,0.5,2,2,1,149.34,156.20000000000363,143.25,None,None,None,0.0,unknown
1763620936.8911345,0,0.128,0.5,1,3,1,149.17,156.10000000000363,143.2,None,None,None,0.0,unknown
1763620937.1145663,0,0.131,0.5,2,1,1,149,156.00000000000364,143.1,None,None,None,0.0,unknown
1763620937.2392123,0,0.134,0.5,3,2,1,148.83,155.90000000000364,143.15,None,None,None,0.0,unknown
1763620937.4133477,0,0.132,0.5,0,0,1,148.66,155.80000000000365,143.15,None,None,None,0.0,unknown
1763620937.477428,0,0.133,0.5,1,1,1,148.49,155.70000000000366,143.1,None,None,None,0.0,unknown
1763620937.7098262,0,0.136,0.5,0,3,1,148.32,155.60000000000366,143.2,None,None,None,0.0,unknown
1763620937.8310275,0,0.137,0.5,1,2,1,148.15,155.50000000000367,143.15,None,None,None,0.0,unknown
1763620937.9212852,0,0.14,0.5,2,3,1,148.03,155.40000000000367,143.0,None,None,None,0.0,unknown
1763620938.0815752,0,0.147,0.5,4,5,1,147.86,155.30000000000368,143.0,None,None,None,0.0,unknown
1763620938.2024677,0,0.157,0.5,7,6,1,147.74,155.20000000000368,142.85,None,None,None,0.0,unknown
1763620938.3595855,0,0.166,0.5,5,5,1,147.62,155.1000000000037,142.95,None,None,None,0.0,unknown
1763620938.440409,0,0.17300000000000001,0.5,4,4,1,147.45,155.0000000000037,142.89999999999998,None,None,None,0.0,unknown
1763620938.6002774,0,0.171,0.5,0,0,1,147.28,154.9000000000037,142.9,None,None,None,0.0,unknown
1763620938.7140667,0,0.17200000000000001,0.5,1,1,1,147.11,154.8000000000037,142.8,None,None,None,0.0,unknown
1763620938.9091601,0,0.17300000000000001,0.5,2,0,1,146.94,154.7000000000037,142.65,None,None,None,0.0,unknown
1763620938.9568443,0,0.176,0.5,3,2,1,146.77,154.60000000000372,142.55,None,None,None,0.0,unknown
1763620939.0665107,0,0.179,0.5,4,0,1,146.6,154.50000000000372,142.5,None,None,None,0.0,unknown
1763620939.1899228,0,0.181,0.5,3,0,1,146.43,154.40000000000373,142.55,None,None,None,0.0,unknown
1763620939.3737957,0,0.184,0.5,3,1,1,146.26,154.30000000000373,142.5,None,None,None,0.0,unknown
1763620939.5162778,0,0.181,0.5,3,0,1,146.09,154.20000000000374,142.45,None,None,None,0.0,unknown
1763620939.7262917,0,0.18,0.5,3,1,1,145.97,154.10000000000375,142.35,None,None,None,0.0,unknown
1763620939.7676237,0,0.181,0.5,4,1,1,145.8,154.00000000000375,142.35,None,None,None,0.0,unknown
1763620939.8970637,0,0.182,0.5,4,1,1,145.63,153.90000000000376,142.35,None,None,None,0.0,unknown
1763620939.9597979,0,0.181,0.5,3,1,1,145.46,153.80000000000376,142.35,None,None,None,0.0,unknown
1763620940.0860398,0,0.181,0.5,3,0,1,145.34,153.70000000000377,142.45,None,None,None,0.0,unknown
1763620940.1590629,0,0.18,0.5,3,1,1,145.17,153.60000000000377,142.39999999999998,None,None,None,0.0,unknown
1763620940.1691272,0,0.181,0.5,3,1,1,145,153.50000000000378,142.3,None,None,None,0.0,unknown
1763620940.1799903,0,0.18,0.5,4,0,1,144.83,153.40000000000379,142.25,None,None,None,0.0,unknown
1763620940.1900592,0,0.18,0.5,3,0,1,144.66,153.3000000000038,142.2,None,None,None,0.0,unknown
1763620940.2001295,0,0.181,0.5,4,1,1,144.49,153.2000000000038,142.15,None,None,None,0.0,unknown
1763620940.2101998,0,0.183,0.5,4,1,1,144.32,153.1000000000038,142.0,None,None,None,0.0,unknown
1763620940.2202666,0,0.183,0.5,3,0,1,144.15,153.0000000000038,141.89999999999998,None,None,None,0.0,unknown
1763620940.2303576,0,0.182,0.5,3,0,1,143.98,152.9000000000038,141.85,None,None,None,0.0,unknown
1763620940.240423,0,0.182,0.5,3,1,1,143.81,152.80000000000382,141.8,None,None,None,0.0,unknown
1763620940.2519605,0,0.182,0.5,2,1,1,143.64,152.70000000000383,141.7,None,None,None,0.0,unknown
1763620940.2620332,0,0.185,0.5,2,1,1,143.47,152.60000000000383,141.55,None,None,None,0.0,unknown
1763620940.2780216,0,0.185,0.5,2,0,1,143.35,152.50000000000384,141.5,None,None,None,0.0,unknown
1763620940.2892227,0,0.185,0.5,3,0,1,143.18,152.40000000000384,141.4,None,None,None,0.0,unknown
1763620940.3012342,0,0.185,0.5,2,1,1,143.01,152.30000000000385,141.3,None,None,None,0.0,unknown
1763620940.3182995,0,0.187,0.5,3,2,1,142.84,152.20000000000385,141.1,None,None,None,0.0,unknown
1763620940.6664374,0,0.189,0.5,3,0,1,142.67,152.10000000000386,141.05,None,None,None,0.0,unknown
1763620940.7610855,0,0.191,0.5,2,0,1,142.55,152.00000000000387,141.10000000000002,None,None,None,0.0,unknown
1763620940.8843043,0,0.192,0.5,3,1,1,142.38,151.90000000000387,141.05,None,None,None,0.0,unknown
1763620940.8994904,0,0.194,0.5,4,1,1,142.26,151.80000000000388,140.95,None,None,None,0.0,unknown
1763620940.9792643,0,0.192,0.5,2,0,1,142.09,151.70000000000388,140.95,None,None,None,0.0,unknown
1763620941.1892042,0,0.195,0.5,3,1,1,141.92,151.6000000000039,140.89999999999998,None,None,None,0.0,unknown
1763620941.403557,0,0.197,0.5,3,0,1,141.75,151.5000000000039,140.85,None,None,None,0.0,unknown
1763620941.4744382,0,0.196,0.5,2,1,1,141.58,151.4000000000039,140.85,None,None,None,0.0,unknown
1763620941.5010188,0,0.196,0.5,2,1,1,141.41,151.3000000000039,140.85,None,None,None,0.0,unknown
1763620941.5430408,0,0.194,0.5,1,1,1,141.29,151.2000000000039,140.95,None,None,None,0.0,unknown
1763620941.8063755,0,0.193,0.5,3,0,1,141.12,151.10000000000392,140.85,None,None,None,0.0,unknown
1763620941.9290447,0,0.194,0.5,3,1,1,141,151.00000000000392,140.85,None,None,None,0.0,unknown
1763620941.9521158,0,0.191,0.5,2,0,1,140.83,150.90000000000393,140.9,None,None,None,0.0,unknown
1763620941.9761493,0,0.195,0.5,2,2,1,140.71,150.80000000000393,140.75,None,None,None,0.0,unknown
1763620942.0694351,0,0.195,0.5,2,0,1,140.54,150.70000000000394,140.7,None,None,None,0.0,unknown
1763620942.089816,0,0.193,0.5,1,0,1,140.37,150.60000000000394,140.75,None,None,None,0.0,unknown
1763620942.108564,0,0.195,0.5,3,2,1,140.25,150.50000000000395,140.64999999999998,None,None,None,0.0,unknown
1763620942.2158682,0,0.193,0.5,3,0,1,140.08,150.40000000000396,140.6,None,None,None,0.0,unknown
1763620942.3760693,0,0.187,0.5,3,0,1,139.91,150.30000000000396,140.65,None,None,None,0.0,unknown
1763620942.4416916,0,0.178,0.5,3,1,1,139.74,150.20000000000397,140.7,None,None,None,0.0,unknown
1763620942.5815725,0,0.17,0.5,2,0,1,139.57,150.10000000000397,140.6,None,None,None,0.0,unknown
1763620942.6662948,0,0.165,0.5,2,1,1,139.4,150.00000000000398,140.55,None,None,None,0.0,unknown
1763620942.7995365,0,0.168,0.5,2,1,1,139.23,149.90000000000398,140.39999999999998,None,None,None,0.0,unknown
1763620942.9662366,0,0.168,0.5,2,0,1,139.06,149.800000000004,140.35,None,None,None,0.0,unknown
1763620943.0559769,0,0.169,0.5,2,1,1,138.89,149.700000000004,140.25,None,None,None,0.0,unknown
1763620943.0708587,0,0.165,0.5,1,0,1,138.72,149.600000000004,140.25,None,None,None,0.0,unknown
1763620943.2252083,0,0.163,0.5,2,0,1,138.55,149.500000000004,140.05,None,None,None,0.0,unknown
1763620943.2599528,0,0.163,0.5,2,1,1,138.38,149.400000000004,140.1,None,None,None,0.0,unknown
1763620943.4110417,0,0.169,0.5,6,4,1,138.17,149.30000000000402,140.0,None,None,None,0.0,unknown
1763620943.5930068,0,0.173,0.5,5,2,1,137.93,149.20000000000402,140.05,None,None,None,0.0,unknown
1763620943.7061276,0,0.175,0.5,4,2,1,137.86,149.10000000000403,139.89999999999998,None,None,None,0.0,unknown
1763620943.7405477,0,0.178,0.5,5,3,1,137.79,149.00000000000404,139.85,None,None,None,0.0,unknown
1763620943.8167808,0,0.18,0.5,4,3,1,137.72,148.90000000000404,139.65,None,None,None,0.0,unknown
1763620943.8972943,0,0.183,0.5,4,3,1,137.65,148.80000000000405,139.35,None,None,None,0.0,unknown
1763620944.066425,0,0.186,0.5,4,2,1,137.58,148.70000000000405,139.1,None,None,None,0.0,unknown
1763620944.1845474,0,0.19,0.5,4,4,1,137.51,148.60000000000406,138.8,None,None,None,0.0,unknown
1763620944.223587,0,0.192,0.5,4,2,1,137.44,148.50000000000406,138.65,None,None,None,0.0,unknown
1763620944.2962458,0,0.193,0.5,3,2,1,137.37,148.40000000000407,138.64999999999998,None,None,None,0.0,unknown
1763620944.441407,0,0.196,0.5,4,2,1,137.3,148.30000000000408,138.35,None,None,None,0.0,unknown
1763620944.5413709,0,0.196,0.5,5,0,1,137.23,148.20000000000408,138.25,None,None,None,0.0,unknown
1763620944.6520827,0,0.195,0.5,3,1,1,137.16,148.1000000000041,138.1,None,None,None,0.0,unknown
