Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613878.6438377,1763613859.9778845,0.328,0.3,6,1,0,131.05,148.50000000000406,172.4,0.3682753919693194,0.01642652306067566,-0.039123925731933185,153.41,ripe
1763613878.7049146,1763613859.9778845,0.33,0.3,7,2,0,131.05,148.50000000000406,172.1,0.3672611226175123,0.01638157662611532,-0.037685389498819166,153.41,ripe
1763613878.8099895,1763613859.9778845,0.329,0.3,5,1,0,131.05,148.50000000000406,171.9,0.3662741360105035,0.016337754075226876,-0.036986269451156906,153.41,ripe
1763613878.9591908,1763613859.9778845,0.331,0.3,7,0,0,131.05,148.50000000000406,171.7,0.36530324641281287,0.0162963638843971,-0.03515931313313958,153.41,ripe
1763613879.2060468,1763613859.9778845,0.33,0.3,6,0,0,131.05,148.50000000000406,171.5,0.3643822404181193,0.016256226477305128,-0.03431027377828266,153.41,ripe
1763613879.2815063,1763613859.9778845,0.33,0.3,6,0,0,131.05,148.50000000000406,171.25,0.36348700150157875,0.01621733350451901,-0.03345101818166041,153.41,ripe
1763613879.3987656,1763613859.9778845,0.332,0.3,6,2,0,131.05,148.50000000000406,171.05,0.3626184685542623,0.016180811062401487,-0.03160047689430312,153.41,ripe
1763613879.4136786,1763613859.9778845,0.332,0.3,6,1,0,131.05,148.50000000000406,170.9,0.3618023823002314,0.01614600261988525,-0.03029338647025176,153.41,ripe
1763613879.5446684,1763613859.9778845,0.33399999999999996,0.3,6,2,0,131.05,148.50000000000406,170.75,0.36102434264797195,0.016113703160481656,-0.028269844732982163,153.41,ripe
1763613879.610667,1763613859.9778845,0.33399999999999996,0.3,6,1,0,131.05,148.50000000000406,170.6,0.36030226497803497,0.016083109918802966,-0.026925016020540093,153.41,ripe
1763613879.7558591,1763613859.9778845,0.333,0.3,5,0,0,131.05,148.50000000000406,170.45,0.3596182690699752,0.01605324101161612,-0.026429644591227763,153.41,ripe
1763613880.0652225,1763613859.9778845,0.333,0.3,7,0,0,131.05,148.50000000000406,170.35,0.3589504347263136,0.016024173432539993,-0.025856122486939914,153.41,ripe
1763613880.177374,1763613859.9778845,0.332,0.3,6,2,0,131.05,148.50000000000406,170.2,0.35830050083593024,0.015995369368199758,-0.025753344716243354,153.41,ripe
1763613880.4759467,1763613859.9778845,0.334,0.3,7,1,0,131.05,148.50000000000406,170.14999999999998,0.35765645053049744,0.015968234034464464,-0.02438287247065396,153.41,ripe
1763613880.6283448,1763613859.9778845,0.333,0.3,5,1,0,131.05,148.50000000000406,169.95,0.35704970874664665,0.015941751049586853,-0.023912919716724934,153.41,ripe
1763613880.788469,1763613859.9778845,0.331,0.3,5,1,0,131.05,148.50000000000406,169.7,0.3564575513403084,0.01591486868845846,-0.024389156825347535,153.41,ripe
1763613880.9253087,1763613859.9778845,0.331,0.3,6,1,0,131.05,148.50000000000406,169.60000000000002,0.3558564628114988,0.015888184027391276,-0.02432226555401834,153.41,ripe
1763613880.964272,1763613859.9778845,0.331,0.3,5,0,0,131.05,148.50000000000406,169.45,0.35525979432214333,0.015861979699756303,-0.023992695693403066,153.41,ripe
1763613881.0442355,1763613859.9778845,0.332,0.3,6,1,0,131.05,148.50000000000406,169.3,0.35467386582182536,0.015836926305356505,-0.023040316507455194,153.41,ripe
1763613881.1210136,1763613859.9778845,0.331,0.3,5,1,0,131.05,148.50000000000406,169.3,0.3541136720556176,0.01581224406828252,-0.022796897398432492,153.41,ripe
1763613881.23489,1763613859.9778845,0.331,0.3,7,0,0,131.05,148.50000000000406,169.2,0.3535617773008231,0.01578808955368586,-0.022403389972230514,153.41,ripe
1763613881.348534,1763613859.9778845,0.333,0.3,6,1,0,131.05,148.50000000000406,169.1,0.3530216823874791,0.01576560250012637,-0.02094248872318283,153.41,ripe
1763613881.5119586,1763613859.9778845,0.33399999999999996,0.3,6,0,0,131.05,148.50000000000406,168.85,0.35251887188638065,0.015744770095579574,-0.019479275054232525,153.41,ripe
1763613881.5555236,1763613859.9778845,0.333,0.3,6,0,0,131.05,148.50000000000406,168.7,0.35205305932894754,0.015724494032669917,-0.01903326091287344,153.41,ripe
1763613881.6853015,1763613859.9778845,0.332,0.3,5,1,0,131.05,148.50000000000406,168.65,0.3515996865663987,0.01570423514183174,-0.019089787358361587,153.41,ripe
1763613881.7586873,1763613859.9778845,0.332,0.3,5,1,0,131.05,148.50000000000406,168.55,0.3511466977693099,0.015684260910052938,-0.018891748165291322,153.41,ripe
1763613881.9642384,1763613859.9778845,0.333,0.3,5,1,0,131.05,148.50000000000406,168.35000000000002,0.350700073947761,0.0156652220883299,-0.01807259914575171,153.41,ripe
1763613882.1000423,1763613859.9778845,0.333,0.3,5,1,0,131,148.50000000000406,168.35,0.350665996446754,0.01564646204859562,-0.017852259045749386,153.41,ripe
1763613882.1528316,1763613859.9778845,0.332,0.3,6,1,0,131,148.50000000000406,168.3,0.3504416337331653,0.01562756670953324,-0.01803476503266299,153.41,ripe
1763613882.3171823,1763613859.9778845,0.331,0.3,5,0,0,131,148.50000000000406,168.3,0.3501160976685779,0.015608336963650193,-0.018412663318326694,153.41,ripe
1763613882.4524837,1763613859.9778845,0.331,0.3,6,1,0,131,148.50000000000406,168.3,0.34973405530232576,0.015589201357402308,-0.018382338127200193,153.41,ripe
1763613882.5841115,1763613859.9778845,0.329,0.3,5,0,0,131,148.50000000000406,168.25,0.34932964429223295,0.015569327447546862,-0.019153785704670134,153.41,ripe
1763613882.6743655,1763613859.9778845,0.331,0.3,6,2,0,131,148.50000000000406,168.15,0.34889646456244083,0.015550391494760995,-0.018308535268659387,153.41,ripe
1763613882.8691092,1763613859.9778845,0.333,0.3,7,1,0,131,148.50000000000406,168.0,0.34847819902590826,0.015533189871702829,-0.01668423437901756,153.41,ripe
1763613882.990923,1763613859.9778845,0.331,0.3,6,0,0,131,148.50000000000406,167.89999999999998,0.3480957511987096,0.015516026405048561,-0.016698768875264225,153.41,ripe
1763613883.0988855,1763613859.9778845,0.331,0.3,5,1,0,131,148.50000000000406,167.8,0.34771263650018264,0.015499103962171556,-0.016514145338459907,153.41,ripe
1763613883.2891014,1763613859.9778845,0.33,0.3,5,0,0,131,148.50000000000406,167.75,0.3473341630000779,0.015482005931170563,-0.01673491741921651,153.41,ripe
1763613883.4942014,1763613859.9778845,0.331,0.3,6,0,0,131,148.50000000000406,167.65,0.34695137493887135,0.015465551357539806,-0.016151752148440612,153.41,ripe
1763613883.683109,1763613859.9778845,0.33,0.3,6,0,0,131,148.50000000000406,167.45,0.346582817133998,0.015449111462819753,-0.016183005738782674,153.41,ripe
1763613883.932603,1763613859.9778845,0.33,0.3,5,1,0,131,148.50000000000406,167.39999999999998,0.3462144935878973,0.015432887526111825,-0.01601458789028959,153.41,ripe
1763613884.1448395,1763613859.9778845,0.328,0.3,6,0,0,131,148.50000000000406,167.25,0.34585096236273083,0.015415963284099537,-0.01675100951392694,153.41,ripe
1763613884.4879994,1763613859.9778845,0.327,0.3,6,0,0,131,148.50000000000406,167.2,0.3454717136737773,0.015398407754164551,-0.017421737249375402,153.41,ripe
1763613884.7144275,1763613859.9778845,0.326,0.3,6,1,0,131,148.50000000000406,167.2,0.34507830602277473,0.015380262645236543,-0.018053317810573788,153.41,ripe
1763613884.9571207,1763613859.9778845,0.324,0.3,5,0,0,131,148.50000000000406,167.2,0.3446716800126463,0.015361054525347115,-0.019159185906545806,153.41,ripe
1763613885.1414816,1763613859.9778845,0.323,0.3,6,0,0,131,148.50000000000406,167.05,0.3442412289831402,0.015341067812073842,-0.019984981930089962,153.41,ripe
1763613885.3437467,1763613859.9778845,0.322,0.3,6,0,0,131,148.50000000000406,167.05,0.3437933282055365,0.015320450544675863,-0.020665204679011395,153.41,ripe
1763613885.4997451,1763613859.9778845,0.32,0.3,5,0,0,131,148.50000000000406,167.0,0.34333129597565,0.015298784892027606,-0.02176723421238741,153.41,ripe
1763613885.8863783,1763613859.9778845,0.319,0.3,6,0,0,131,148.50000000000406,166.89999999999998,0.34284576906558717,0.015276378109462469,-0.02256373818395585,153.41,ripe
1763613885.992007,1763613859.9778845,0.32,0.3,7,0,0,131,148.50000000000406,166.89999999999998,0.34234363325094525,0.015254379522588242,-0.02220261781012961,153.41,ripe
1763613886.0733175,1763613859.9778845,0.321,0.3,6,0,0,131,148.50000000000406,166.8,0.34185064501027923,0.015233341308650552,-0.02128013728987138,153.41,ripe
1763613886.2981384,1763613859.9778845,0.322,0.3,7,1,0,131,148.50000000000406,166.75,0.3413791786814599,0.015213518544368077,-0.020093924821255993,153.41,ripe
1763613886.5813887,1763613859.9778845,0.321,0.3,7,1,0,131,148.50000000000406,166.8,0.34093495055661865,0.015194034375813723,-0.019792323626516672,153.41,ripe
1763613886.7340786,1763613859.9778845,0.322,0.3,6,1,0,131,148.50000000000406,166.85,0.340498310350665,0.015175440385234454,-0.018926996885614056,153.41,ripe
1763613886.8692517,1763613859.9778845,0.32,0.3,5,0,0,131,148.50000000000406,166.7,0.34008161902745077,0.01515652205483706,-0.019295962294925306,153.41,ripe
1763613887.299253,1763613859.9778845,0.32,0.3,6,0,0,131,148.50000000000406,166.75,0.3396576592460753,0.01513767140922679,-0.019264830879812622,153.41,ripe
1763613887.4290934,1763613859.9778845,0.321,0.3,5,2,0,131,148.50000000000406,166.60000000000002,0.33923521627936254,0.01511956609368393,-0.01853880209623121,153.41,ripe
1763613887.6183112,1763613859.9778845,0.319,0.3,6,0,0,131,148.50000000000406,166.45,0.33882947615875275,0.015101063552916667,-0.018981269067187057,153.41,ripe
1763613887.7437594,1763613859.9778845,0.318,0.3,6,0,0,131,148.50000000000406,166.3,0.33841483422051083,0.015082099384728646,-0.019490730674728007,153.41,ripe
1763613887.8091009,1763613859.9778845,0.318,0.3,7,1,0,131,148.50000000000406,166.2,0.3379898472115933,0.015063133378613222,-0.019527795438701867,153.41,ripe
1763613887.970929,1763613859.9778845,0.318,0.3,6,1,0,131,148.50000000000406,166.10000000000002,0.3375648190146346,0.015044388883147696,-0.019333793128188892,153.41,ripe
1763613888.0434976,1763613859.9778845,0.318,0.3,5,0,0,131,148.50000000000406,166.15,0.337144754871296,0.0150259714618668,-0.019029241928073204,153.41,ripe
1763613888.099252,1763613859.9778845,0.318,0.3,5,2,0,131,148.50000000000406,166.10000000000002,0.33673202046041306,0.015007928089378234,-0.018674263988801676,153.41,ripe
1763613888.2680085,1763613888.3663955,0.318,0.3,7,1,0,131,148.50000000000406,166.05,0.33632766848295526,0.014990276681641325,-0.018298790247149532,153.41,overripe
1763613888.529224,1763613888.3663955,0.317,0.3,7,0,0,131,148.50000000000406,166.25,0.33593210043557664,0.014972539292667519,-0.01841766131767375,153.41,overripe
1763613888.576451,1763613888.3663955,0.317,0.3,6,0,0,131,148.50000000000406,166.2,0.3355346055486763,0.014954964805364387,-0.018277385989724837,153.41,overripe
1763613888.7582626,1763613888.3663955,0.319,0.3,6,2,0,131,148.50000000000406,166.25,0.3351407612882145,0.014938632180771294,-0.01701215150873875,153.41,overripe
1763613888.8737493,1763613888.3663955,0.319,0.3,7,0,0,131,148.50000000000406,166.25,0.33477474717108396,0.01492309278230401,-0.016210442281346105,153.41,overripe
1763613888.9263985,1763613888.3663955,0.321,0.3,6,1,0,131,148.50000000000406,166.25,0.3344265092514325,0.0149090754182191,-0.014644356806563563,153.41,overripe
1763613889.062691,1763613888.3663955,0.32,0.3,5,1,0,131,148.50000000000406,166.2,0.33411238012228983,0.014895482710737413,-0.01422130389985532,153.41,overripe
1763613889.1583083,1763613888.3663955,0.322,0.3,7,1,0,131,148.50000000000406,166.15,0.33380776754762526,0.014883206430838075,-0.012862229436407968,153.41,overripe
1763613889.4446235,1763613888.3663955,0.326,0.3,7,4,0,131,148.50000000000406,166.05,0.33353265611508115,0.014873618149305783,-0.010059887059472528,153.41,overripe
1763613889.6169899,1763613888.3663955,0.326,0.3,6,1,0,131,148.50000000000406,166.0,0.33331778272594254,0.01486545014913998,-0.008581398198138246,153.41,overripe
1763613889.6707625,1763613888.3663955,0.327,0.3,6,1,0,131,148.50000000000406,166.1,0.3331347378422269,0.014858542849881907,-0.007266545578324735,153.41,overripe
1763613889.7791302,1763613888.3663955,0.33,0.3,8,1,0,131,148.50000000000406,166.15,0.3329799452658535,0.014853752696599437,-0.00504584913390238,153.41,overripe
1763613890.0281544,1763613888.3663955,0.329,0.3,5,0,0,131,148.50000000000406,166.15,0.3328725979307933,0.014849575718820729,-0.004405549864817726,153.41,overripe
1763613890.1850476,1763613888.3663955,0.33,0.3,7,0,0,131,148.50000000000406,166.2,0.33277899185877247,0.01484621838727539,-0.0035454678257846872,153.41,overripe
1763613890.3268068,1763613888.3663955,0.331,0.3,7,0,0,131,148.50000000000406,166.25,0.33270375405884145,0.014843771658130207,-0.00258699204234758,153.41,overripe
1763613890.4121275,1763613888.3663955,0.332,0.3,6,1,0,131,148.50000000000406,166.2,0.3326489228586979,0.014842269148558638,-0.0015905418504509883,153.41,overripe
1763613890.5578094,1763613888.3663955,0.331,0.3,6,0,0,131,148.50000000000406,166.25,0.332615251619199,0.014840772622161434,-0.0015860611150755322,153.41,overripe
1763613890.8280635,1763613888.3663955,0.334,0.3,7,1,0,131,148.50000000000406,166.15,0.3325817144626377,0.014840709364322656,-6.711921057594994e-05,153.41,overripe
1763613890.8876488,1763613888.3663955,0.334,0.3,6,1,0,131,148.50000000000406,166.2,0.33258029685447066,0.014841346702905213,0.0006770007715601878,153.41,overripe
1763613891.0073278,1763613888.3663955,0.336,0.3,7,0,0,131,148.50000000000406,166.15,0.33259457961210576,0.014843259507314263,0.002034069200909705,153.41,overripe
1763613891.1805818,1763613888.3663955,0.336,0.3,7,1,0,131,148.50000000000406,166.2,0.33263744555891256,0.014845774098448951,0.00267687884759521,153.41,overripe
1763613891.2185767,1763613888.3663955,0.334,0.3,5,1,0,131,148.50000000000406,166.25,0.33269379754624095,0.014847616495650943,0.001963364657012967,153.41,overripe
1763613891.416729,1763613888.3663955,0.335,0.3,7,0,0,131,148.50000000000406,166.2,0.33273508566753757,0.014849578986042397,0.0020934954340893763,153.41,overripe
1763613891.5249026,1763613888.3663955,0.335,0.3,6,0,0,131,148.50000000000406,166.14999999999998,0.33277906507721006,0.014851578580243285,0.002135225473603397,153.41,overripe
1763613891.58068,1763613888.3663955,0.33699999999999997,0.3,6,1,0,131,148.50000000000406,166.05,0.33282387598325197,0.014854509929929238,0.003133269292154739,153.41,overripe
1763613891.656798,1763613888.3663955,0.33699999999999997,0.3,5,1,0,131,148.50000000000406,166.05,0.33288956752971416,0.014857864406302592,0.0035890051079891516,153.41,overripe
1763613891.8494737,1763613888.3663955,0.33799999999999997,0.3,6,1,0,131,148.50000000000406,166.1,0.33296474134524107,0.014861855850692223,0.004274544973610572,153.41,overripe
1763613891.8918264,1763613888.3663955,0.33999999999999997,0.3,6,2,0,131,148.50000000000406,166.05,0.3330541896140127,0.014867047900748338,0.005565453545413157,153.41,overripe
1763613891.9707425,1763613888.3663955,0.34099999999999997,0.3,7,0,0,131,148.50000000000406,166.10000000000002,0.3331705434557702,0.014873236119898381,0.006639278123942716,153.41,overripe
1763613892.1823733,1763613888.3663955,0.34299999999999997,0.3,6,2,0,131,148.50000000000406,166.15,0.33330922144692265,0.014880775113732784,0.00809568934293381,153.41,overripe
1763613892.2689917,1763613888.3663955,0.34199999999999997,0.3,5,1,0,131,148.50000000000406,166.10000000000002,0.33347817029875165,0.014888427210917772,0.008224285096176565,153.41,overripe
1763613892.4483945,1763613888.3663955,0.344,0.3,6,1,0,131,148.50000000000406,166.10000000000002,0.3336496537966672,0.014896981325588128,0.0092015739007969,153.41,overripe
1763613892.584032,1763613888.3663955,0.345,0.3,7,0,0,131,148.50000000000406,166.10000000000002,0.3338413515064299,0.014906348215277232,0.010084262342302142,153.41,overripe
1763613892.7326224,1763613888.3663955,0.348,0.3,6,3,0,131,148.50000000000406,166.2,0.3340512635043627,0.014917403378399996,0.011911543420003279,153.41,overripe
1763613892.7996025,1763613888.3663955,0.351,0.3,7,1,0,131,148.50000000000406,166.25,0.33429900970994386,0.014930555622642378,0.01418239375223912,153.41,overripe
1763613892.9546046,1763613888.3663955,0.352,0.3,6,1,0,131,148.50000000000406,166.2,0.33459375150341564,0.014945054702489266,0.015646950227675815,153.41,overripe
1763613893.1200356,1763613888.3663955,0.352,0.3,5,2,0,131,148.50000000000406,166.3,0.3349186758827844,0.014960056321066137,0.016201674982761316,153.41,overripe
1763613893.1876876,1763613888.3663955,0.353,0.3,6,1,0,131,148.50000000000406,166.35,0.3352548621550921,0.01497560520339421,0.016805313277680756,153.41,overripe
1763613893.3155007,1763613888.3663955,0.351,0.3,6,0,0,131,148.50000000000406,166.35,0.3356033126080642,0.014990330414235193,0.01592677510832219,153.41,overripe
1763613893.386675,1763613893.4835434,0.35,0.3,6,1,0,131,148.50000000000406,166.39999999999998,0.33593330458301063,0.015004033345257007,0.014831739275182554,153.41,ripe
1763613893.6903524,1763613893.4835434,0.349,0.3,5,1,0,131,148.50000000000406,166.35,0.33624038726720945,0.015016628337361079,0.013642134661887129,153.41,ripe
1763613893.7580733,1763613893.4835434,0.349,0.3,5,0,0,131,148.50000000000406,166.3,0.33652264104026175,0.015028547128025557,0.012918619924286556,153.41,ripe
1763613893.806792,1763613893.4835434,0.349,0.3,5,1,0,131,148.50000000000406,166.3,0.3367897411390527,0.015040008192751109,0.012430889343221452,153.41,ripe
1763613893.997067,1763613893.4835434,0.348,0.3,6,0,0,131,148.50000000000406,166.4,0.3370465835995523,0.015050662703726209,0.011563731641584751,153.41,ripe
1763613894.224719,1763613893.4835434,0.348,0.3,6,0,0,131,148.50000000000406,166.35,0.3372853511905043,0.015060809481842985,0.011019806430064227,153.41,ripe
1763613894.3683662,1763613893.4835434,0.348,0.3,6,0,0,131,148.50000000000406,166.35,0.33751274048810126,0.01507060018110107,0.010639838322183015,153.41,ripe
1763613894.7818162,1763613893.4835434,0.348,0.3,6,2,0,131,148.50000000000406,166.39999999999998,0.3377321500584749,0.015080112868120178,0.010344139346667225,153.41,ripe
1763613894.8566535,1763613893.4835434,0.347,0.3,6,0,0,131,148.50000000000406,166.45,0.3379453293745731,0.015088929255269671,0.009592815327997939,153.41,ripe
1763613894.9066422,1763613893.4835434,0.347,0.3,5,0,0,131,148.50000000000406,166.45,0.33814290461059326,0.015097311767206911,0.009126167740692248,153.41,ripe
1763613895.0771513,1763613893.4835434,0.347,0.3,6,1,0,131,148.50000000000406,166.3,0.3383307567031068,0.015105393442176178,0.00880377947253591,153.41,ripe
1763613895.3187144,1763613893.4835434,0.346,0.3,6,1,0,131,148.50000000000406,166.35,0.3385118670391681,0.015112783895806225,0.008055401048653266,153.41,ripe
1763613895.556708,1763613893.4835434,0.346,0.3,6,1,0,131,148.50000000000406,166.25,0.33867748710501744,0.01511975827327195,0.007606146938893221,153.41,ripe
1763613895.5983837,1763613893.4835434,0.347,0.3,6,1,0,131,148.50000000000406,166.25,0.3388337829040244,0.015126913843424206,0.0078080341179309065,153.41,ripe
1763613895.731954,1763613893.4835434,0.345,0.3,5,1,0,131,148.50000000000406,166.2,0.3389941392311364,0.015133166786307235,0.006826769279841216,153.41,ripe
1763613895.907814,1763613893.4835434,0.344,0.3,6,0,0,131,148.50000000000406,166.2,0.3391342676811451,0.015138454670450231,0.005776186574343756,153.41,ripe
1763613895.9638584,1763613893.4835434,0.34299999999999997,0.3,6,0,0,131,148.50000000000406,166.14999999999998,0.33925276916478964,0.015142757377812502,0.004702457962954765,153.41,ripe
1763613896.102957,1763613893.4835434,0.34199999999999997,0.3,5,0,0,131,148.50000000000406,166.1,0.3393491928367781,0.015146075675043396,0.0036284207270940727,153.41,ripe
1763613896.257492,1763613893.4835434,0.34099999999999997,0.3,5,2,0,131,148.50000000000406,166.05,0.33942355587772244,0.015148420512509803,0.0025652509042136673,153.41,ripe
1763613896.4191942,1763613893.4835434,0.33699999999999997,0.3,6,1,0,131,148.50000000000406,166.0,0.33947610368534464,0.015148437231754224,1.8299705623392448e-05,153.41,ripe
1763613896.5519347,1763613893.4835434,0.33899999999999997,0.3,7,2,0,131,148.50000000000406,165.95,0.3394764783636121,0.015148227856014424,-0.00022927666812810887,153.41,ripe
1763613896.6257896,1763613893.4835434,0.33999999999999997,0.3,6,2,0,131,148.50000000000406,166.0,0.3394717862532832,0.015148366428877557,0.00015181459445878787,153.41,ripe
1763613896.750199,1763613893.4835434,0.33599999999999997,0.3,5,0,0,131,148.50000000000406,165.9,0.339474891671146,0.015146849088407306,-0.0016630912472749837,153.41,ripe
1763613896.9164305,1763613893.4835434,0.33699999999999997,0.3,5,1,0,131,148.50000000000406,165.9,0.3394408880712077,0.015144993271511009,-0.002034987859272197,153.41,ripe
1763613897.1113055,1763613893.4835434,0.33799999999999997,0.3,6,2,0,131,148.50000000000406,165.85,0.33939929921456163,0.015143446953437001,-0.0016963491085938975,153.41,ripe
1763613897.4061644,1763613893.4835434,0.33799999999999997,0.3,6,1,0,131,148.50000000000406,165.85,0.3393646462265231,0.015142068202482034,-0.0015131711735392739,153.41,ripe
1763613897.5685701,1763613893.4835434,0.33799999999999997,0.3,6,1,0,131,148.50000000000406,165.8,0.3393337484176223,0.015140785807692791,-0.0014080108911304068,153.41,ripe
1763613897.6710906,1763613893.4835434,0.33799999999999997,0.3,5,1,0,131,148.50000000000406,165.65,0.3393050099503954,0.01513956390783903,-0.0013421411871494815,153.41,ripe
1763613897.7063072,1763613893.4835434,0.33699999999999997,0.3,6,1,0,131,148.50000000000406,165.7,0.3392776271746726,0.015137929292108464,-0.0017961927930496557,153.41,ripe
1763613897.8128102,1763613893.4835434,0.33599999999999997,0.3,5,1,0,131,148.50000000000406,165.55,0.3392409954361506,0.015135654823516033,-0.0025002782453391603,153.41,ripe
1763613897.9750683,1763613893.4835434,0.33499999999999996,0.3,5,1,0,131,148.50000000000406,165.5,0.33919002459499425,0.015132636134616588,-0.0033196659995885502,153.41,ripe
1763613898.1036983,1763613893.4835434,0.33299999999999996,0.3,6,0,0,131,148.50000000000406,165.55,0.3391223757767577,0.015128375513584123,-0.004687196479054856,153.41,ripe
1763613898.3922334,1763613893.4835434,0.33399999999999996,0.3,5,2,0,131,148.50000000000406,165.6,0.33902689525942015,0.015124005515474962,-0.004809305610568748,153.41,ripe
1763613898.441684,1763613893.4835434,0.33599999999999997,0.3,7,2,0,131,148.50000000000406,165.55,0.33892896360179386,0.015120535560616342,-0.0038201687773681825,153.41,ripe
1763613898.586113,1763613893.4835434,0.33799999999999997,0.3,7,1,0,131,148.50000000000406,165.6,0.33885120191341217,0.01511845005716442,-0.0022968045011993454,153.41,ripe
1763613898.7287583,1763613893.4835434,0.33799999999999997,0.3,6,1,0,131,148.50000000000406,165.6,0.3388044657810546,0.015117063778239364,-0.0015272670749482131,153.41,ripe
1763613898.8022816,1763613893.4835434,0.33799999999999997,0.3,5,1,0,131,148.50000000000406,165.55,0.3387733992703441,0.015116034087629092,-0.0011347999172909295,153.41,ripe
1763613898.842369,1763613893.4835434,0.33699999999999997,0.3,6,0,0,131,148.50000000000406,165.5,0.3387503239037679,0.015114736044026062,-0.0014310242272413398,153.41,ripe
1763613899.0122962,1763613893.4835434,0.33599999999999997,0.3,6,1,0,131,148.50000000000406,165.45,0.338721234746624,0.015112866648025077,-0.0020615849083607807,153.41,ripe
1763613899.1951282,1763613893.4835434,0.33599999999999997,0.3,6,1,0,131,148.50000000000406,165.55,0.33867934158224194,0.015110736845733549,-0.0023495166631103404,153.41,ripe
1763613899.308668,1763613893.4835434,0.33399999999999996,0.3,5,1,0,131,148.50000000000406,165.55,0.3386316127128888,0.015107595320444688,-0.003466700253322963,153.41,ripe
1763613899.4196513,1763613893.4835434,0.33599999999999997,0.3,6,2,0,131,148.50000000000406,165.60000000000002,0.3385612111311654,0.015104896802461128,-0.0029787549013824965,153.41,ripe
1763613899.578326,1763613893.4835434,0.33599999999999997,0.3,6,1,0,131,148.50000000000406,165.5,0.33850073734315383,0.015102442940240273,-0.002709509228262408,153.41,ripe
1763613899.9092093,1763613893.4835434,0.33499999999999996,0.3,5,1,0,131,148.50000000000406,165.5,0.3384457462907845,0.01509968140964388,-0.0030501322333388314,153.41,ripe
1763613900.0321882,1763613893.4835434,0.332,0.3,5,1,0,131,148.50000000000406,165.35000000000002,0.3383838603901193,0.015095439976003489,-0.004686053361396436,153.41,ripe
1763613900.1380491,1763613893.4835434,0.331,0.3,6,1,0,131,148.50000000000406,165.3,0.33828880986223814,0.015090065181675587,-0.005939906347876722,153.41,ripe
1763613900.3304634,1763613893.4835434,0.331,0.3,6,1,0,131,148.50000000000406,165.35,0.33816836072134987,0.015084190724367326,-0.006493908964169182,153.41,ripe
1763613900.608595,1763613893.4835434,0.33,0.3,5,1,0,131,148.50000000000406,165.3,0.33803671413307174,0.015077679765777077,-0.007199488254481412,153.41,ripe
1763613900.953181,1763613893.4835434,0.327,0.3,4,0,0,131,148.50000000000406,165.25,0.33789080355106427,0.015069567803110069,-0.008972190611769126,153.41,ripe
1763613901.1421087,1763613893.4835434,0.327,0.3,6,0,0,131,148.50000000000406,165.3,0.3377090144676966,0.015060755172760561,-0.009749707998049029,153.41,ripe
1763613901.2962751,1763613893.4835434,0.326,0.3,6,0,0,131,148.50000000000406,165.2,0.33751152342156415,0.015051237993830603,-0.010531870186740344,153.41,ripe
1763613901.552436,1763613893.4835434,0.327,0.3,6,1,0,131,148.50000000000406,165.2,0.33729824344174375,0.015041925076412348,-0.010308416824331812,153.41,ripe
1763613901.6542132,1763613893.4835434,0.328,0.3,5,1,0,131,148.50000000000406,165.35,0.3370895409624007,0.01503325914683106,-0.009594627653694732,153.41,ripe
1763613901.7349324,1763613893.4835434,0.327,0.3,4,1,0,131,148.50000000000406,165.3,0.336895337480484,0.015024547216966253,-0.00964788082613105,153.41,ripe
1763613901.829759,1763613893.4835434,0.325,0.3,4,0,0,131,148.50000000000406,165.15,0.33670010313221366,0.01501499912047428,-0.010576374805037148,153.41,ripe
1763613902.083057,1763613893.4835434,0.326,0.3,5,2,0,131,148.50000000000406,165.25,0.33648613028982854,0.015005590519381943,-0.010424266126240256,153.41,ripe
1763613902.5597906,1763613902.6038136,0.327,0.3,5,2,0,131,148.50000000000406,165.3,0.33627528353934927,0.014996797578875424,-0.00974435145755509,153.41,overripe
1763613902.7536483,1763613902.6038136,0.326,0.3,6,1,0,131,148.50000000000406,165.35,0.3360782337425982,0.014987944866960978,-0.009812767701701086,153.41,overripe
1763613902.8536205,1763613902.6038136,0.328,0.3,6,2,0,131,148.50000000000406,165.4,0.3358798444685955,0.01498005526595234,-0.008747111448146938,153.41,overripe
1763613903.048904,1763613902.6038136,0.329,0.3,5,1,0,131,148.50000000000406,165.4,0.3357030385099919,0.014973168711368787,-0.007636671999767641,153.41,overripe
1763613903.1833947,1763613902.6038136,0.328,0.3,5,1,0,131,148.50000000000406,165.3,0.33554871082177445,0.014966392816272744,-0.00751552756666235,153.41,overripe
1763613903.3135593,1763613902.6038136,0.329,0.3,7,1,0,131,148.50000000000406,165.25,0.33539686301267213,0.01496019092787259,-0.0068802713851160435,153.41,overripe
1763613903.5220082,1763613902.6038136,0.329,0.3,5,2,0,131,148.50000000000406,165.05,0.33525787869362467,0.01495433336667012,-0.006499582879846644,153.41,overripe
1763613903.7078583,1763613902.6038136,0.331,0.3,7,2,0,131,148.50000000000406,165.0,0.33512661074707734,0.0149496051709123,-0.005247462840188344,153.41,overripe
1763613903.920242,1763613902.6038136,0.332,0.3,5,2,0,131,148.50000000000406,164.8,0.33502065188014457,0.014945928646833528,-0.0040810779267000385,153.41,overripe
