Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040669.2791219,1757040613.2902603,1.4969999999999999,1.5,0,546.36,555.3999999999739,198.3,17,13
1757040669.2892985,1757040613.2902603,1.4965,1.5,0,546.32,555.3999999999739,198.15,17,14
1757040669.2992392,1757040613.2902603,1.4965,1.5,0,546.3,555.3999999999739,198.10000000000002,17,13
1757040669.3093834,1757040613.2902603,1.496,1.5,0,546.32,555.3999999999739,198.05,17,14
1757040669.3199537,1757040613.2902603,1.4955,1.5,0,546.3,555.3999999999739,198.05,16,12
1757040669.329376,1757040613.2902603,1.4965,1.5,0,546.28,555.3999999999739,198.0,17,14
1757040669.3392537,1757040613.2902603,1.4975,1.5,0,546.28,555.3999999999739,198.0,17,14
1757040669.3495283,1757040613.2902603,1.4969999999999999,1.5,0,546.3,555.3999999999739,198.0,16,14
1757040669.3597558,1757040613.2902603,1.4969999999999999,1.5,0,546.32,555.3999999999739,197.95,16,13
1757040669.369744,1757040613.2902603,1.498,1.5,0,546.34,555.3999999999739,197.9,17,14
1757040669.3800921,1757040613.2902603,1.498,1.5,0,546.32,555.3999999999739,197.9,16,14
1757040669.390422,1757040613.2902603,1.498,1.5,0,546.34,555.3999999999739,197.95,16,14
1757040669.4006898,1757040613.2902603,1.4985,1.5,0,546.36,555.3999999999739,198.0,16,15
1757040669.4102392,1757040613.2902603,1.499,1.5,0,546.34,555.3999999999739,198.0,17,14
1757040669.4208705,1757040613.2902603,1.4995,1.5,0,546.34,555.3999999999739,198.0,17,14
1757040669.4311795,1757040613.2902603,1.4995,1.5,0,546.36,555.3999999999739,198.1,15,14
1757040669.4408014,1757040613.2902603,1.5,1.5,0,546.34,555.3999999999739,198.2,16,14
1757040669.4512799,1757040613.2902603,1.5015,1.5,0,546.36,555.3999999999739,198.25,17,16
1757040669.4605768,1757040613.2902603,1.5035,1.5,0,546.36,555.3999999999739,198.3,17,16
1757040669.4704792,1757040613.2902603,1.504,1.5,0,546.3,555.3999999999739,198.3,17,15
1757040669.480586,1757040613.2902603,1.504,1.5,0,546.28,555.3999999999739,198.3,18,13
1757040669.490606,1757040613.2902603,1.5035,1.5,0,546.24,555.3999999999739,198.3,16,13
1757040669.5006726,1757040613.2902603,1.504,1.5,0,546.2,555.3999999999739,198.3,16,14
1757040669.5109475,1757040613.2902603,1.504,1.5,0,546.2,555.3999999999739,198.35000000000002,17,14
1757040669.5214448,1757040613.2902603,1.504,1.5,0,546.16,555.3999999999739,198.4,16,14
1757040669.5316732,1757040613.2902603,1.5035,1.5,0,546.14,555.3999999999739,198.45,16,14
1757040669.541066,1757040613.2902603,1.504,1.5,0,546.14,555.3999999999739,198.5,16,15
1757040669.551068,1757040613.2902603,1.503,1.5,0,546.18,555.3999999999739,198.6,16,12
1757040669.561159,1757040613.2902603,1.504,1.5,0,546.2,555.3999999999739,198.60000000000002,17,12
1757040669.5714998,1757040613.2902603,1.5045,1.5,0,546.2,555.3999999999739,198.6,17,13
1757040669.5816128,1757040613.2902603,1.5045,1.5,0,546.22,555.3999999999739,198.60000000000002,18,13
1757040669.5915945,1757040613.2902603,1.505,1.5,0,546.22,555.3999999999739,198.65,17,14
1757040669.6016154,1757040613.2902603,1.5055,1.5,0,546.22,555.3999999999739,198.6,17,14
1757040669.6118982,1757040613.2902603,1.5055,1.5,0,546.22,555.3999999999739,198.55,15,15
1757040669.6217487,1757040613.2902603,1.5055,1.5,0,546.22,555.3999999999739,198.5,17,15
1757040669.6318002,1757040613.2902603,1.505,1.5,0,546.2,555.3999999999739,198.5,16,13
1757040669.6421807,1757040613.2902603,1.505,1.5,0,546.2,555.3999999999739,198.5,15,14
1757040669.6526513,1757040613.2902603,1.5055,1.5,0,546.2,555.3999999999739,198.5,16,14
1757040669.6624737,1757040613.2902603,1.506,1.5,0,546.22,555.3999999999739,198.5,17,13
1757040669.6721745,1757040613.2902603,1.5065,1.5,0,546.24,555.3999999999739,198.5,17,13
1757040669.6823,1757040613.2902603,1.507,1.5,0,546.22,555.3999999999739,198.45,16,14
1757040669.6924005,1757040613.2902603,1.5065,1.5,0,546.24,555.3999999999739,198.35,16,13
1757040669.7031877,1757040613.2902603,1.506,1.5,0,546.2,555.3999999999739,198.35,16,13
1757040669.7130876,1757040613.2902603,1.506,1.5,0,546.2,555.3999999999739,198.39999999999998,17,14
1757040669.7227983,1757040613.2902603,1.5055,1.5,0,546.2,555.3999999999739,198.45,15,13
1757040669.7328804,1757040613.2902603,1.506,1.5,0,546.2,555.3999999999739,198.45,15,15
1757040669.743596,1757040613.2902603,1.506,1.5,0,546.24,555.3999999999739,198.4,15,14
1757040669.7542534,1757040613.2902603,1.5055,1.5,0,546.28,555.3999999999739,198.3,15,14
1757040669.7633514,1757040613.2902603,1.504,1.5,0,546.3,555.3999999999739,198.2,15,15
1757040669.772939,1757040613.2902603,1.5025,1.5,0,546.26,555.3999999999739,198.1,16,13
1757040669.7830985,1757040613.2902603,1.501,1.5,0,546.26,555.3999999999739,198.05,17,12
1757040669.7931721,1757040613.2902603,1.5015,1.5,0,546.3,555.3999999999739,198.05,18,13
1757040669.8035133,1757040613.2902603,1.501,1.5,0,546.26,555.3999999999739,198.05,16,13
1757040669.81342,1757040613.2902603,1.501,1.5,0,546.24,555.3999999999739,198.05,16,14
1757040669.8233366,1757040613.2902603,1.5,1.5,0,546.26,555.3999999999739,197.95,16,13
1757040669.8333242,1757040613.2902603,1.4995,1.5,0,546.24,555.3999999999739,197.95,16,13
1757040669.8433657,1757040613.2902603,1.4995,1.5,0,546.24,555.3999999999739,198.05,17,14
1757040669.853555,1757040613.2902603,1.5,1.5,0,546.24,555.3999999999739,198.1,18,14
1757040669.8640878,1757040613.2902603,1.501,1.5,0,546.28,555.3999999999739,198.05,18,14
1757040669.874011,1757040613.2902603,1.502,1.5,0,546.26,555.3999999999739,198.0,17,14
1757040669.8838437,1757040613.2902603,1.5035,1.5,0,546.26,555.3999999999739,197.95,17,14
1757040669.893955,1757040613.2902603,1.503,1.5,0,546.22,555.3999999999739,197.95,16,13
1757040669.9041905,1757040613.2902603,1.504,1.5,0,546.2,555.3999999999739,198.0,16,15
1757040669.9140542,1757040613.2902603,1.505,1.5,0,546.2,555.3999999999739,198.05,16,15
1757040669.924258,1757040613.2902603,1.506,1.5,0,546.22,555.3999999999739,198.05,16,14
1757040669.9347818,1757040613.2902603,1.5075,1.5,0,546.24,555.3999999999739,198.05,17,14
1757040669.944917,1757040613.2902603,1.5085,1.5,0,546.22,555.3999999999739,198.0,17,14
1757040669.9544473,1757040613.2902603,1.509,1.5,0,546.26,555.3999999999739,197.95,17,13
1757040669.9647593,1757040613.2902603,1.509,1.5,0,546.3,555.3999999999739,197.9,16,14
1757040669.974755,1757040613.2902603,1.509,1.5,0,546.3,555.3999999999739,197.85000000000002,17,14
1757040669.9846823,1757040613.2902603,1.509,1.5,0,546.34,555.3999999999739,197.85000000000002,17,14
1757040669.9952369,1757040613.2902603,1.51,1.5,0,546.38,555.3999999999739,197.9,17,14
1757040670.0050628,1757040613.2902603,1.5105,1.5,0,546.4,555.3999999999739,197.9,18,14
1757040670.0149405,1757040613.2902603,1.5115,1.5,0,546.36,555.3999999999739,197.85,18,15
1757040670.025802,1757040613.2902603,1.512,1.5,0,546.32,555.3999999999739,197.75,18,14
1757040670.035978,1757040613.2902603,1.51,1.5,0,546.32,555.3999999999739,197.8,15,12
1757040670.0454085,1757040613.2902603,1.51,1.5,0,546.32,555.3999999999739,197.9,16,14
1757040670.055944,1757040613.2902603,1.5105,1.5,0,546.3,555.3999999999739,198.05,16,15
1757040670.0659795,1757040613.2902603,1.5115,1.5,0,546.32,555.3999999999739,198.15,17,15
1757040670.075492,1757040613.2902603,1.512,1.5,0,546.32,555.3999999999739,198.15,17,14
1757040670.0854213,1757040613.2902603,1.513,1.5,0,546.34,555.3999999999739,198.2,16,14
1757040670.0958986,1757040613.2902603,1.5135,1.5,0,546.3,555.3999999999739,198.3,17,13
1757040670.105581,1757040613.2902603,1.514,1.5,0,546.34,555.3999999999739,198.35000000000002,17,13
1757040670.1155512,1757040613.2902603,1.514,1.5,0,546.32,555.3999999999739,198.35,16,13
1757040670.1256647,1757040613.2902603,1.514,1.5,0,546.36,555.3999999999739,198.35,17,14
1757040670.135953,1757040613.2902603,1.5145,1.5,0,546.36,555.3999999999739,198.4,18,13
1757040670.1459408,1757040613.2902603,1.5155,1.5,0,546.38,555.3999999999739,198.4,18,14
1757040670.1562784,1757040613.2902603,1.517,1.5,0,546.34,555.3999999999739,198.4,17,14
1757040670.1661158,1757040613.2902603,1.518,1.5,0,546.34,555.3999999999739,198.39999999999998,18,14
1757040670.1765544,1757040613.2902603,1.5185,1.5,0,546.3,555.3999999999739,198.35,17,13
1757040670.1867254,1757040613.2902603,1.518,1.5,0,546.3,555.3999999999739,198.25,16,13
1757040670.1969154,1757040613.2902603,1.518,1.5,0,546.32,555.3999999999739,198.1,16,13
1757040670.2063541,1757040613.2902603,1.519,1.5,0,546.32,555.3999999999739,198.0,17,14
1757040670.2173884,1757040613.2902603,1.5195,1.5,0,546.28,555.3999999999739,198.0,17,15
1757040670.2276618,1757040613.2902603,1.5185,1.5,0,546.3,555.3999999999739,197.95,16,14
1757040670.2369342,1757040613.2902603,1.519,1.5,0,546.3,555.3999999999739,197.85,17,15
1757040670.2470107,1757040613.2902603,1.519,1.5,0,546.3,555.3999999999739,197.7,17,14
1757040670.25727,1757040613.2902603,1.519,1.5,0,546.34,555.3999999999739,197.6,16,14
1757040670.2669709,1757040613.2902603,1.518,1.5,0,546.34,555.3999999999739,197.5,16,14
1757040670.2770033,1757040613.2902603,1.518,1.5,0,546.32,555.3999999999739,197.4,16,14
1757040670.2872524,1757040613.2902603,1.5185,1.5,0,546.3,555.3999999999739,197.35000000000002,17,14
1757040670.297088,1757040613.2902603,1.5175,1.5,0,546.34,555.3999999999739,197.4,16,13
1757040670.3073356,1757040613.2902603,1.5185,1.5,0,546.36,555.3999999999739,197.4,18,14
1757040670.3175068,1757040613.2902603,1.5195,1.5,0,546.34,555.3999999999739,197.4,19,14
1757040670.3278997,1757040613.2902603,1.521,1.5,0,546.32,555.3999999999739,197.4,18,13
1757040670.3373914,1757040613.2902603,1.521,1.5,0,546.32,555.3999999999739,197.5,17,14
1757040670.3478348,1757040613.2902603,1.5195,1.5,0,546.34,555.3999999999739,197.5,15,13
1757040670.3579874,1757040613.2902603,1.52,1.5,0,546.32,555.3999999999739,197.5,17,14
1757040670.3679695,1757040613.2902603,1.5195,1.5,0,546.3,555.3999999999739,197.45,15,13
1757040670.3780148,1757040613.2902603,1.519,1.5,0,546.28,555.3999999999739,197.4,16,14
1757040670.3881416,1757040613.2902603,1.5185,1.5,0,546.28,555.3999999999739,197.35000000000002,16,13
1757040670.397949,1757040613.2902603,1.5185,1.5,0,546.26,555.3999999999739,197.25,17,13
1757040670.4083292,1757040613.2902603,1.518,1.5,0,546.24,555.3999999999739,197.2,16,14
1757040670.418566,1757040613.2902603,1.5185,1.5,0,546.28,555.3999999999739,197.15,17,15
1757040670.4284592,1757040613.2902603,1.5185,1.5,0,546.28,555.3999999999739,197.2,16,15
1757040670.4383821,1757040613.2902603,1.519,1.5,0,546.24,555.3999999999739,197.2,16,14
1757040670.44938,1757040613.2902603,1.5195,1.5,0,546.28,555.3999999999739,197.15,17,14
1757040670.4587262,1757040613.2902603,1.518,1.5,0,546.26,555.3999999999739,197.10000000000002,16,14
1757040670.4684622,1757040613.2902603,1.5165,1.5,0,546.26,555.3999999999739,197.05,16,14
1757040670.4789417,1757040613.2902603,1.5155,1.5,0,546.26,555.3999999999739,197.10000000000002,16,14
1757040670.4888208,1757040613.2902603,1.515,1.5,0,546.26,555.3999999999739,197.10000000000002,16,14
1757040670.4986682,1757040613.2902603,1.516,1.5,0,546.3,555.3999999999739,197.15,17,14
1757040670.5090113,1757040613.2902603,1.5155,1.5,0,546.32,555.3999999999739,197.2,16,13
1757040670.5192416,1757040613.2902603,1.514,1.5,0,546.32,555.3999999999739,197.3,15,13
1757040670.529121,1757040613.2902603,1.5145,1.5,0,546.34,555.3999999999739,197.39999999999998,17,14
1757040670.539153,1757040613.2902603,1.515,1.5,0,546.34,555.3999999999739,197.5,18,13
1757040670.549241,1757040613.2902603,1.5155,1.5,0,546.34,555.3999999999739,197.55,16,16
1757040670.5591857,1757040613.2902603,1.518,1.5,0,546.32,555.3999999999739,197.55,18,15
1757040670.5693054,1757040613.2902603,1.5195,1.5,0,546.3,555.3999999999739,197.6,17,15
1757040670.5793347,1757040613.2902603,1.52,1.5,0,546.32,555.3999999999739,197.65,16,15
1757040670.5893211,1757040613.2902603,1.5205,1.5,0,546.3,555.3999999999739,197.60000000000002,16,16
1757040670.5993202,1757040613.2902603,1.521,1.5,0,546.34,555.3999999999739,197.5,17,15
1757040670.6095343,1757040613.2902603,1.5215,1.5,0,546.34,555.3999999999739,197.4,17,15
1757040670.61976,1757040613.2902603,1.522,1.5,0,546.34,555.3999999999739,197.3,17,14
1757040670.6298382,1757040613.2902603,1.522,1.5,0,546.34,555.3999999999739,197.25,17,15
1757040670.6407542,1757040613.2902603,1.5225,1.5,0,546.36,555.3999999999739,197.3,15,15
1757040670.6500995,1757040613.2902603,1.5235,1.5,0,546.36,555.3999999999739,197.35,17,14
1757040670.6608503,1757040613.2902603,1.5225,1.5,0,546.38,555.3999999999739,197.4,15,13
1757040670.670707,1757040613.2902603,1.522,1.5,0,546.4,555.3999999999739,197.4,14,15
1757040670.6806924,1757040613.2902603,1.5225,1.5,0,546.38,555.3999999999739,197.35000000000002,16,15
1757040670.690103,1757040613.2902603,1.523,1.5,0,546.38,555.3999999999739,197.35000000000002,16,15
1757040670.7006888,1757040613.2902603,1.5245,1.5,0,546.4,555.3999999999739,197.35000000000002,17,15
1757040670.7103367,1757040613.2902603,1.5245,1.5,0,546.44,555.3999999999739,197.3,16,13
1757040670.7204788,1757040613.2902603,1.524,1.5,0,546.46,555.3999999999739,197.2,17,13
1757040670.7306354,1757040613.2902603,1.524,1.5,0,546.48,555.3999999999739,197.14999999999998,14,14
1757040670.7408564,1757040613.2902603,1.5235,1.5,0,546.48,555.3999999999739,197.2,15,14
1757040670.751004,1757040613.2902603,1.5235,1.5,0,546.44,555.3999999999739,197.2,15,14
1757040670.7612073,1757040613.2902603,1.5245,1.5,0,546.42,555.3999999999739,197.2,16,15
1757040670.7711647,1757040613.2902603,1.525,1.5,0,546.42,555.3999999999739,197.2,16,15
1757040670.7809532,1757040613.2902603,1.526,1.5,0,546.42,555.3999999999739,197.2,16,15
1757040670.791196,1757040613.2902603,1.527,1.5,0,546.42,555.3999999999739,197.3,16,15
1757040670.801999,1757040613.2902603,1.5265,1.5,0,546.4,555.3999999999739,197.35000000000002,16,14
1757040670.811307,1757040613.2902603,1.5275,1.5,0,546.4,555.3999999999739,197.4,16,15
1757040670.821739,1757040613.2902603,1.528,1.5,0,546.44,555.3999999999739,197.4,16,15
1757040670.831618,1757040613.2902603,1.5285,1.5,0,546.44,555.3999999999739,197.45,17,13
1757040670.841381,1757040613.2902603,1.5285,1.5,0,546.42,555.3999999999739,197.45,16,13
1757040670.8513641,1757040613.2902603,1.527,1.5,0,546.42,555.3999999999739,197.4,15,13
1757040670.8613276,1757040613.2902603,1.5255,1.5,0,546.46,555.3999999999739,197.3,15,14
1757040670.8717492,1757040613.2902603,1.524,1.5,0,546.44,555.3999999999739,197.3,15,14
1757040670.881821,1757040613.2902603,1.5235,1.5,0,546.44,555.3999999999739,197.35,15,15
1757040670.892228,1757040613.2902603,1.524,1.5,0,546.44,555.3999999999739,197.4,16,16
1757040670.9024966,1757040613.2902603,1.525,1.5,0,546.46,555.3999999999739,197.35,16,15
1757040670.9127107,1757040613.2902603,1.524,1.5,0,546.46,555.3999999999739,197.3,16,13
1757040670.9223318,1757040613.2902603,1.523,1.5,0,546.44,555.3999999999739,197.2,16,13
1757040670.9331565,1757040613.2902603,1.5225,1.5,0,546.46,555.3999999999739,197.14999999999998,15,14
1757040670.9422252,1757040613.2902603,1.522,1.5,0,546.42,555.3999999999739,197.14999999999998,16,14
1757040670.9524093,1757040613.2902603,1.522,1.5,0,546.42,555.3999999999739,197.1,17,14
1757040670.9625611,1757040613.2902603,1.522,1.5,0,546.38,555.3999999999739,197.1,17,13
1757040670.9723666,1757040613.2902603,1.522,1.5,0,546.36,555.3999999999739,197.1,17,13
1757040670.9828568,1757040613.2902603,1.521,1.5,0,546.4,555.3999999999739,197.1,16,13
1757040670.9931073,1757040613.2902603,1.52,1.5,0,546.4,555.3999999999739,197.05,15,14
1757040671.0031753,1757040613.2902603,1.519,1.5,0,546.36,555.3999999999739,197.0,15,14
1757040671.0132332,1757040613.2902603,1.517,1.5,0,546.38,555.3999999999739,197.0,15,13
1757040671.024175,1757040613.2902603,1.5155,1.5,0,546.42,555.3999999999739,197.10000000000002,16,14
1757040671.0342295,1757040613.2902603,1.514,1.5,0,546.44,555.3999999999739,197.3,16,13
1757040671.0441196,1757040613.2902603,1.5155,1.5,0,546.44,555.3999999999739,197.3,16,14
1757040671.054007,1757040613.2902603,1.5155,1.5,0,546.44,555.3999999999739,197.2,16,14
1757040671.0635724,1757040613.2902603,1.5155,1.5,0,546.44,555.3999999999739,197.10000000000002,17,14
1757040671.0732803,1757040613.2902603,1.515,1.5,0,546.42,555.3999999999739,197.10000000000002,17,14
1757040671.083531,1757040613.2902603,1.5145,1.5,0,546.44,555.3999999999739,197.2,16,14
1757040671.0934024,1757040613.2902603,1.5145,1.5,0,546.42,555.3999999999739,197.2,16,14
1757040671.1035025,1757040613.2902603,1.515,1.5,0,546.42,555.3999999999739,197.14999999999998,15,16
1757040671.1141005,1757040613.2902603,1.515,1.5,0,546.4,555.3999999999739,197.1,15,15
1757040671.1246767,1757040613.2902603,1.5155,1.5,0,546.4,555.3999999999739,197.05,16,14
1757040671.1345313,1757040613.2902603,1.515,1.5,0,546.36,555.3999999999739,197.0,16,14
1757040671.1449876,1757040613.2902603,1.514,1.5,0,546.34,555.3999999999739,196.95,16,13
1757040671.1553764,1757040613.2902603,1.5125,1.5,0,546.34,555.3999999999739,196.95,16,13
1757040671.165013,1757040613.2902603,1.512,1.5,0,546.36,555.3999999999739,196.95,16,14
1757040671.1746645,1757040613.2902603,1.511,1.5,0,546.34,555.3999999999739,196.95,16,14
1757040671.1845706,1757040613.2902603,1.512,1.5,0,546.34,555.3999999999739,197.0,18,14
1757040671.1944265,1757040613.2902603,1.5125,1.5,0,546.34,555.3999999999739,197.0,16,14
1757040671.2046363,1757040613.2902603,1.5125,1.5,0,546.3,555.3999999999739,197.0,16,13
1757040671.214771,1757040613.2902603,1.512,1.5,0,546.34,555.3999999999739,196.95,16,14
1757040671.2251344,1757040613.2902603,1.512,1.5,0,546.34,555.3999999999739,196.85000000000002,18,14
1757040671.2356257,1757040613.2902603,1.5115,1.5,0,546.36,555.3999999999739,196.8,16,13
1757040671.246158,1757040613.2902603,1.5095,1.5,0,546.34,555.3999999999739,196.85,15,13
1757040671.2555423,1757040613.2902603,1.5085,1.5,0,546.38,555.3999999999739,196.95,15,14
1757040671.2653344,1757040613.2902603,1.5085,1.5,0,546.34,555.3999999999739,197.05,15,15
1757040671.2762003,1757040613.2902603,1.5085,1.5,0,546.34,555.3999999999739,197.14999999999998,16,14
1757040671.2863395,1757040613.2902603,1.508,1.5,0,546.34,555.3999999999739,197.3,16,13
1757040671.295571,1757040613.2902603,1.507,1.5,0,546.34,555.3999999999739,197.45,16,13
1757040671.3053982,1757040613.2902603,1.507,1.5,0,546.3,555.3999999999739,197.55,16,13
1757040671.3154805,1757040613.2902603,1.506,1.5,0,546.28,555.3999999999739,197.6,16,14
1757040671.3255649,1757040613.2902603,1.5045,1.5,0,546.28,555.3999999999739,197.6,16,14
1757040671.3360736,1757040613.2902603,1.5025,1.5,0,546.28,555.3999999999739,197.5,15,12
1757040671.3468935,1757040613.2902603,1.501,1.5,0,546.3,555.3999999999739,197.4,16,12
1757040671.3569343,1757040613.2902603,1.5030000000000001,1.5,0,546.3,555.3999999999739,197.4,17,15
1757040671.3671427,1757040613.2902603,1.502,1.5,0,546.3,555.3999999999739,197.4,16,13
1757040671.3763585,1757040613.2902603,1.5025,1.5,0,546.3,555.3999999999739,197.4,15,14
1757040671.3861387,1757040613.2902603,1.5025,1.5,0,546.32,555.3999999999739,197.45,16,14
1757040671.3963237,1757040613.2902603,1.5035,1.5,0,546.36,555.3999999999739,197.45,17,14
1757040671.406359,1757040613.2902603,1.504,1.5,0,546.38,555.3999999999739,197.4,16,15
1757040671.416471,1757040613.2902603,1.5035,1.5,0,546.38,555.3999999999739,197.25,15,14
1757040671.4263394,1757040613.2902603,1.502,1.5,0,546.36,555.3999999999739,197.2,16,13
1757040671.4363327,1757040613.2902603,1.502,1.5,0,546.38,555.3999999999739,197.2,16,15
1757040671.4468043,1757040613.2902603,1.5025,1.5,0,546.38,555.3999999999739,197.15,16,15
1757040671.4568896,1757040613.2902603,1.5015,1.5,0,546.36,555.3999999999739,197.05,15,14
1757040671.4671218,1757040613.2902603,1.501,1.5,0,546.34,555.3999999999739,197.0,16,13
1757040671.4775162,1757040613.2902603,1.5,1.5,0,546.34,555.3999999999739,196.95,14,14
1757040671.4870238,1757040613.2902603,1.4985,1.5,0,546.36,555.3999999999739,196.85,15,12
1757040671.4975998,1757040613.2902603,1.498,1.5,0,546.36,555.3999999999739,196.75,16,13
1757040671.5078306,1757040613.2902603,1.497,1.5,0,546.32,555.3999999999739,196.65,16,13
1757040671.5172045,1757040613.2902603,1.497,1.5,0,546.32,555.3999999999739,196.55,16,13
1757040671.527865,1757040613.2902603,1.498,1.5,0,546.3,555.3999999999739,196.45,16,14
1757040671.53828,1757040613.2902603,1.4975,1.5,0,546.28,555.3999999999739,196.35,16,14
1757040671.5481853,1757040613.2902603,1.497,1.5,0,546.26,555.3999999999739,196.3,16,14
1757040671.5586796,1757040613.2902603,1.4965,1.5,0,546.26,555.3999999999739,196.3,17,14
1757040671.568434,1757040613.2902603,1.4945,1.5,0,546.24,555.3999999999739,196.35,16,13
1757040671.5780308,1757040613.2902603,1.494,1.5,0,546.24,555.3999999999739,196.45,17,14
1757040671.5881708,1757040613.2902603,1.4935,1.5,0,546.22,555.3999999999739,196.5,16,14
1757040671.5981755,1757040613.2902603,1.4915,1.5,0,546.24,555.3999999999739,196.60000000000002,15,13
1757040671.607994,1757040613.2902603,1.4905,1.5,0,546.2,555.3999999999739,196.75,16,14
1757040671.618186,1757040613.2902603,1.4895,1.5,0,546.2,555.3999999999739,196.85000000000002,16,14
1757040671.6280909,1757040613.2902603,1.489,1.5,0,546.2,555.3999999999739,196.95,16,14
1757040671.6381254,1757040613.2902603,1.487,1.5,0,546.18,555.3999999999739,196.95,15,13
1757040671.6483045,1757040613.2902603,1.486,1.5,0,546.16,555.3999999999739,196.9,15,13
1757040671.6585126,1757040613.2902603,1.485,1.5,0,546.18,555.3999999999739,196.85000000000002,16,13
1757040671.6684794,1757040613.2902603,1.486,1.5,0,546.16,555.3999999999739,196.85000000000002,16,14
1757040671.6782904,1757040613.2902603,1.487,1.5,0,546.14,555.3999999999739,196.9,17,14
1757040671.6885436,1757040613.2902603,1.4875,1.5,0,546.16,555.3999999999739,197.0,17,15
1757040671.699017,1757040613.2902603,1.4865,1.5,0,546.16,555.3999999999739,197.14999999999998,15,14
1757040671.708752,1757040613.2902603,1.485,1.5,0,546.14,555.3999999999739,197.3,16,13
1757040671.7190833,1757040613.2902603,1.485,1.5,0,546.1,555.3999999999739,197.45,16,13
1757040671.72912,1757040613.2902603,1.485,1.5,0,546.12,555.3999999999739,197.55,16,14
1757040671.7390418,1757040613.2902603,1.4865,1.5,0,546.1,555.3999999999739,197.6,17,14
1757040671.749548,1757040613.2902603,1.4875,1.5,0,546.14,555.3999999999739,197.6,17,14
1757040671.760492,1757040613.2902603,1.488,1.5,0,546.14,555.3999999999739,197.65,16,14
1757040671.769963,1757040613.2902603,1.488,1.5,0,546.12,555.3999999999739,197.75,17,14
1757040671.779563,1757040613.2902603,1.4875,1.5,0,546.12,555.3999999999739,197.89999999999998,18,12
1757040671.789954,1757040613.2902603,1.486,1.5,0,546.12,555.3999999999739,198.05,16,12
1757040671.8000157,1757040613.2902603,1.485,1.5,0,546.14,555.3999999999739,198.10000000000002,16,13
1757040671.8095057,1757040613.2902603,1.4855,1.5,0,546.14,555.3999999999739,198.10000000000002,17,14
1757040671.8200681,1757040613.2902603,1.4845,1.5,0,546.18,555.3999999999739,198.05,16,13
1757040671.829648,1757040613.2902603,1.4835,1.5,0,546.14,555.3999999999739,198.05,15,14
1757040671.840029,1757040613.2902603,1.4825,1.5,0,546.12,555.3999999999739,198.0,15,13
1757040671.8500946,1757040613.2902603,1.4825,1.5,0,546.14,555.3999999999739,198.0,16,13
1757040671.860582,1757040613.2902603,1.484,1.5,0,546.14,555.3999999999739,198.0,17,14
1757040671.8706408,1757040613.2902603,1.485,1.5,0,546.1,555.3999999999739,198.05,17,14
1757040671.8801033,1757040613.2902603,1.4855,1.5,0,546.08,555.3999999999739,198.05,16,14
1757040671.8904967,1757040613.2902603,1.4855,1.5,0,546.08,555.3999999999739,198.0,16,14
1757040671.9002252,1757040613.2902603,1.4845,1.5,0,546.08,555.3999999999739,197.95,15,15
1757040671.9102752,1757040613.2902603,1.484,1.5,0,546.06,555.3999999999739,197.95,15,15
1757040671.9205685,1757040613.2902603,1.484,1.5,0,546.08,555.3999999999739,197.9,15,14
1757040671.9306023,1757040613.2902603,1.485,1.5,0,546.08,555.3999999999739,197.95,17,14
1757040671.9411075,1757040613.2902603,1.4855,1.5,0,546.04,555.3999999999739,197.95,16,14
1757040671.951082,1757040613.2902603,1.4845,1.5,0,546.04,555.3999999999739,197.9,15,13
1757040671.9605832,1757040613.2902603,1.483,1.5,0,546.04,555.3999999999739,197.95,15,13
1757040671.9708464,1757040613.2902603,1.4825,1.5,0,546.04,555.3999999999739,198.05,16,13
1757040671.9809716,1757040613.2902603,1.4825,1.5,0,546.02,555.3999999999739,198.15,16,14
1757040671.9912767,1757040613.2902603,1.483,1.5,0,546,555.3999999999739,198.25,16,14
1757040672.001731,1757040613.2902603,1.484,1.5,0,545.96,555.3999999999739,198.3,16,15
1757040672.011837,1757040613.2902603,1.485,1.5,0,546,555.3999999999739,198.39999999999998,16,15
1757040672.0218818,1757040613.2902603,1.486,1.5,0,545.96,555.3999999999739,198.55,16,14
1757040672.0316632,1757040613.2902603,1.4855,1.5,0,545.96,555.3999999999739,198.65,15,14
1757040672.0413063,1757040613.2902603,1.486,1.5,0,545.94,555.3999999999739,198.65,16,14
1757040672.0517497,1757040613.2902603,1.4855,1.5,0,545.94,555.3999999999739,198.7,16,13
1757040672.0614052,1757040613.2902603,1.485,1.5,0,545.96,555.3999999999739,198.75,15,14
1757040672.072235,1757040613.2902603,1.4835,1.5,0,545.98,555.3999999999739,198.8,16,12
1757040672.0827262,1757040613.2902603,1.4825,1.5,0,545.98,555.3999999999739,198.8,16,13
1757040672.091987,1757040613.2902603,1.4825,1.5,0,545.96,555.3999999999739,198.8,16,14
1757040672.1027827,1757040613.2902603,1.4825,1.5,0,545.98,555.3999999999739,198.75,15,15
1757040672.1128273,1757040613.2902603,1.4815,1.5,0,546,555.3999999999739,198.75,15,14
1757040672.1227164,1757040613.2902603,1.4805,1.5,0,545.98,555.3999999999739,198.75,14,14
1757040672.1331508,1757040613.2902603,1.48,1.5,0,545.98,555.3999999999739,198.8,15,14
1757040672.142898,1757040613.2902603,1.4795,1.5,0,546.02,555.3999999999739,198.9,16,13
