Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152437.2596712,0,0.235,0.8,3,3,2,396,393.8150000000056,477.65,0.22450607893497265,0.036073353613702355,0.010214801670766938,409.77272727272725,ripe
1762152437.2697654,0,0.232,0.8,3,1,2,396,393.81000000000563,477.70000000000005,0.23232240908194324,0.036081218703217635,0.0010380312209265496,409.77272727272725,ripe
1762152437.2798736,0,0.231,0.8,4,1,2,396,393.80500000000563,477.75,0.22907974199716663,0.0361037432631261,0.0031004781542682824,409.77272727272725,ripe
1762152437.2899823,0,0.227,0.8,3,0,2,396,393.80000000000564,477.7,0.22272182555860398,0.036150296100168434,0.0068682845171134654,409.77272727272725,ripe
1762152437.300116,0,0.227,0.8,4,0,2,396,393.79500000000564,477.7,0.2323260850516613,0.036120927148221606,-0.004031030013802561,409.77272727272725,ripe
1762152437.3102148,0,0.226,0.8,3,1,2,396,393.79000000000565,477.70000000000005,0.230759476823803,0.03609527219269593,-0.0036119493048736295,409.77272727272725,ripe
1762152437.3202975,0,0.228,0.8,4,1,2,396,393.78500000000565,477.7,0.22927923820309315,0.03608344558485594,-0.001705474443628452,409.77272727272725,ripe
1762152437.3304062,0,0.231,0.8,4,3,2,396,393.78000000000566,477.85,0.2285774070898941,0.03608828285400776,0.0007094747898382381,409.77272727272725,ripe
1762152437.34049,0,0.23399999999999999,0.8,3,3,2,396,393.77500000000566,478.0,0.23178569098545693,0.03608729641410694,-0.00014225004559076382,409.77272727272725,ripe
1762152437.3505962,0,0.23399999999999999,0.8,2,3,2,396,393.77000000000567,478.20000000000005,0.22821823742287706,0.03611788058928991,0.004603483047056017,409.77272727272725,ripe
1762152437.360663,0,0.232,0.8,3,3,2,396,393.76500000000567,478.3,0.23051334801765577,0.03613060437679777,0.0018975122173107706,409.77272727272725,ripe
1762152437.3707302,0,0.23299999999999998,0.8,2,3,2,396,393.7600000000057,478.4,0.22616018154163336,0.03617234824351867,0.006545248575849899,409.77272727272725,ripe
1762152437.3808029,0,0.236,0.8,4,3,2,396,393.7550000000057,478.54999999999995,0.23260419260183235,0.03618404545738037,0.0017485224569092628,409.77272727272725,ripe
1762152437.3909552,0,0.238,0.8,4,2,2,396,393.7500000000057,478.70000000000005,0.23022128691235988,0.03622262050850688,0.005955070617010921,409.77272727272725,ripe
1762152437.4010825,0,0.24,0.8,3,2,2,396,393.7450000000057,478.79999999999995,0.23584877905152862,0.03623769315173157,0.0022393997131567867,409.77272727272725,ripe
1762152437.411179,0,0.239,0.8,2,1,2,396,393.7400000000057,478.95000000000005,0.24013492120331148,0.03622672710545709,-0.00159083182096878,409.77272727272725,ripe
1762152437.4212818,0,0.238,0.8,3,2,2,396,393.7350000000057,479.1,0.23040229840759813,0.03627596373802727,0.007869746283573231,409.77272727272725,ripe
1762152437.4313526,0,0.239,0.8,3,3,2,396,393.7300000000057,479.2,0.21635014682064407,0.03639599539678981,0.0222858755249416,409.77272727272725,ripe
1762152437.4414442,0,0.238,0.8,4,2,2,396,393.7250000000057,479.3,0.23969057882676265,0.03638683548020594,-0.001372567653969814,409.77272727272725,ripe
1762152437.451546,0,0.237,0.8,4,1,2,396,393.7200000000057,479.4,0.23538190226709044,0.036401311220877565,0.002277103319305973,409.77272727272725,ripe
1762152437.461648,0,0.236,0.8,3,1,2,396,393.7150000000057,479.6,0.22856275531463477,0.03645016229775626,0.00826674747856343,409.77272727272725,ripe
1762152437.4717715,0,0.23299999999999998,0.8,2,1,2,396,393.7100000000057,479.79999999999995,0.23262669492547955,0.03646409253129878,0.002288056471119543,409.77272727272725,ripe
1762152437.4818666,0,0.23199999999999998,0.8,4,0,2,396,393.7050000000057,479.95000000000005,0.23468609572637422,0.03645653217604841,-0.0012287200280746702,409.77272727272725,ripe
1762152437.4919903,0,0.23399999999999999,0.8,4,1,2,396,393.70000000000573,480.0,0.22571560513465527,0.036501397196631036,0.008013082714494496,409.77272727272725,ripe
1762152437.5021155,0,0.237,0.8,4,2,2,396,393.69500000000573,480.04999999999995,0.2371456327469747,0.03649034500311746,-0.001781288822399807,409.77272727272725,ripe
1762152437.5122192,0,0.239,0.8,4,1,2,396,393.69000000000574,480.1,0.23291590077058538,0.03651558358876923,0.004266271191702059,409.77272727272725,ripe
1762152437.5223198,0,0.241,0.8,4,2,2,396,393.68500000000574,480.15,0.233670949715084,0.03654761873317003,0.005420136266059694,409.77272727272725,ripe
1762152437.532412,0,0.242,0.8,3,3,2,396,393.68000000000575,480.15,0.22640794147146737,0.03662470042035259,0.014137601519104481,409.77272727272725,ripe
1762152437.5425324,0,0.245,0.8,4,2,2,396,393.67500000000575,480.05,0.23373343117689843,0.03667733557028194,0.00903934031838749,409.77272727272725,ripe
1762152437.5526254,0,0.245,0.8,4,0,2,396,393.67000000000576,480.04999999999995,0.24088211366611417,0.036695871009887894,0.003004272081528786,409.77272727272725,ripe
1762152437.562743,0,0.246,0.8,3,2,2,396,393.66500000000576,480.1,0.2302802895117631,0.03677677451921318,0.014662903362058388,409.77272727272725,ripe
1762152437.5728314,0,0.248,0.8,3,2,2,396,393.66000000000577,480.15,0.2246787290218918,0.036889120286036144,0.021792867415018957,409.77272727272725,ripe
1762152437.582933,0,0.247,0.8,3,1,2,396,393.65500000000577,480.2,0.23419438883818788,0.03695997816295144,0.012541409380267488,409.77272727272725,ripe
1762152437.593074,0,0.246,0.8,3,1,2,396,393.6500000000058,480.2,0.23144796268880885,0.037041224930607936,0.014919936420418833,409.77272727272725,ripe
1762152437.6031742,0,0.247,0.8,3,1,2,396,393.6450000000058,480.25,0.2379577306506545,0.0370915380865591,0.008726218903959332,409.77272727272725,ripe
1762152437.6132705,0,0.247,0.8,4,1,2,396,393.6400000000058,480.25,0.23824074448565363,0.03714082952054517,0.008601230291653272,409.77272727272725,ripe
1762152437.6233711,0,0.247,0.8,3,1,2,396,393.6350000000058,480.25,0.2325845542949097,0.037217734333553965,0.014336433093743745,409.77272727272725,ripe
1762152437.6334653,0,0.248,0.8,3,1,2,396,393.6300000000058,480.2,0.23444748173530144,0.03728836094387289,0.013013011959025267,409.77272727272725,ripe
1762152437.6435645,0,0.251,0.8,5,2,2,396,393.6250000000058,480.15,0.2354064147800548,0.03736354229598256,0.013823832067108549,409.77272727272725,ripe
1762152437.6536663,0,0.253,0.8,3,2,2,396,393.6200000000058,480.0,0.23768442570527448,0.037437707106391514,0.013430697718307183,409.77272727272725,ripe
1762152437.6638343,0,0.253,0.8,2,2,2,396,393.6150000000058,479.8,0.23264629227327138,0.03753844449058269,0.019411269438519452,409.77272727272725,ripe
1762152437.6740355,0,0.254,0.8,4,2,2,396,393.6100000000058,479.7,0.2377337161125288,0.03762157038330542,0.015295064743366615,409.77272727272725,ripe
1762152437.6842268,0,0.255,0.8,4,2,2,396,393.6050000000058,479.5,0.24153587461555281,0.03769147349029083,0.012478515812394897,409.77272727272725,ripe
1762152437.694314,0,0.254,0.8,3,1,2,396,393.6000000000058,479.25,0.23943469201842865,0.03777063752617976,0.014572503195545206,409.77272727272725,ripe
1762152437.7044475,0,0.252,0.8,3,1,2,396,393.5950000000058,479.04999999999995,0.24626367304190017,0.037809528798245,0.006739924565086763,409.77272727272725,ripe
1762152437.7145607,0,0.249,0.8,3,1,2,396,393.59000000000583,478.9,0.23830299135613747,0.03787645591338965,0.01269880744735602,409.77272727272725,ripe
1762152437.7246687,0,0.247,0.8,3,1,2,396,393.58500000000583,478.9,0.23806631862428113,0.03793351755263115,0.010934580777465619,409.77272727272725,ripe
1762152437.7347803,0,0.247,0.8,3,1,2,396,393.58000000000584,478.9,0.24011356945296825,0.037975325447014575,0.007886880247905126,409.77272727272725,ripe
1762152437.7448769,0,0.246,0.8,3,1,2,396,393.57500000000584,478.9,0.2349415313787811,0.03803526877688825,0.012058693471655585,409.77272727272725,ripe
1762152437.7549942,0,0.242,0.8,3,0,2,396,393.57000000000585,478.95,0.24200799169489723,0.03804860269838894,0.0024921207303211235,409.77272727272725,ripe
1762152437.765095,0,0.24,0.8,3,1,2,396,393.56500000000585,479.0,0.23940981119034488,0.03806329413501947,0.0028402450222642928,409.77272727272725,ripe
1762152437.7751756,0,0.24,0.8,3,1,2,396,393.56000000000586,478.95,0.23415532172539233,0.038097055419714546,0.006969706380912266,409.77272727272725,ripe
1762152437.7852793,0,0.239,0.8,3,1,2,396,393.55500000000586,478.95000000000005,0.23456522495015408,0.03812371945851767,0.00549728910299821,409.77272727272725,ripe
1762152437.795353,0,0.242,0.8,4,2,2,396,393.55000000000587,479.05,0.2402626705907383,0.038127693799285024,0.0007685864358378258,409.77272727272725,ripe
1762152437.8054242,0,0.244,0.8,4,2,2,396,393.54500000000587,479.20000000000005,0.23527315135611532,0.038162855711380554,0.007242477157172744,409.77272727272725,ripe
1762152437.8155026,0,0.245,0.8,4,1,2,396,393.5400000000059,479.25,0.24829099359550538,0.03813741502370652,-0.004533179338861354,409.77272727272725,ripe
1762152437.8256137,0,0.244,0.8,3,1,2,396,393.5350000000059,479.20000000000005,0.24082195097155362,0.03815312510030887,0.0030569561567683756,409.77272727272725,ripe
1762152437.835747,0,0.24,0.8,3,0,2,396,393.5300000000059,479.15,0.24021667966108234,0.03816187777807513,0.0017227739030786504,409.77272727272725,ripe
1762152437.8458483,0,0.24,0.8,4,2,2,396,393.5250000000059,479.20000000000005,0.24031704844621798,0.038165185716942183,0.0006526783358625221,409.77272727272725,ripe
1762152437.8559518,0,0.24,0.8,3,2,2,396,393.5200000000059,479.25,0.23967219522970157,0.038169258942157135,0.000812668161338681,409.77272727272725,ripe
1762152437.866036,0,0.24,0.8,3,3,2,396,393.5150000000059,479.35,0.23154696972500433,0.03820833159433897,0.008695461970515794,409.77272727272725,ripe
1762152437.8761473,0,0.239,0.8,3,1,2,396,393.5100000000059,479.4,0.2467705918292376,0.03816951479384085,-0.0071493759814775515,409.77272727272725,ripe
1762152437.88625,0,0.236,0.8,3,1,2,396,393.5050000000059,479.45000000000005,0.237380141801751,0.038171592261586416,0.00043046612212904733,409.77272727272725,ripe
1762152437.89634,0,0.23500000000000001,0.8,3,2,2,396,393.5000000000059,479.5,0.24208699057617972,0.038142536510535466,-0.005681686614239678,409.77272727272725,ripe
1762152437.9064424,0,0.23500000000000001,0.8,3,2,2,396,393.4950000000059,479.65,0.23922197674189521,0.03812521177502862,-0.003519324760925202,409.77272727272725,ripe
1762152437.91657,0,0.237,0.8,3,2,2,396,393.4900000000059,479.9,0.24035434602376798,0.03810524125610849,-0.0040030200332829835,409.77272727272725,ripe
1762152437.926679,0,0.237,0.8,3,2,2,396,393.4850000000059,480.05,0.24490714520157675,0.038061813159154356,-0.00823148220633424,409.77272727272725,ripe
1762152437.936791,0,0.237,0.8,4,2,2,396,393.48000000000593,480.1,0.23703647936651945,0.038060869116170126,-0.00019864786889819963,409.77272727272725,ripe
1762152437.9468942,0,0.23500000000000001,0.8,3,1,2,396,393.47500000000593,479.95000000000005,0.2349199280915817,0.0380654688478245,0.0009989876572289447,409.77272727272725,ripe
1762152437.9570274,0,0.234,0.8,3,1,2,396,393.47000000000594,479.75,0.23967967749203406,0.03804225936533167,-0.004720219617628751,409.77272727272725,ripe
1762152437.9671288,0,0.234,0.8,3,1,2,396,393.46500000000594,479.55,0.23581902883360462,0.0380360294877621,-0.0013392998964019687,409.77272727272725,ripe
1762152437.9772303,0,0.23500000000000001,0.8,3,1,2,396,393.46000000000595,479.35,0.24196300876836213,0.037999430135316606,-0.007223144299760786,409.77272727272725,ripe
1762152437.9873564,0,0.23500000000000001,0.8,3,1,2,396,393.45500000000595,479.25,0.24215112094108854,0.03796247261502778,-0.0072811887067878445,409.77272727272725,ripe
1762152437.99746,0,0.234,0.8,3,1,2,396,393.45000000000596,479.2,0.2390621942181982,0.037939996947471806,-0.00462722810104782,409.77272727272725,ripe
1762152438.0075824,0,0.231,0.8,3,0,2,396,393.44500000000596,479.15,0.23985963070049604,0.03790492811057005,-0.007142147641920837,409.77272727272725,ripe
1762152438.0176842,0,0.23,0.8,3,1,2,396,393.44000000000597,479.15,0.22970174934242193,0.03791186417224106,0.0016569921868656579,409.77272727272725,ripe
1762152438.0277772,0,0.228,0.8,3,1,2,396,393.43500000000597,479.1,0.2424104307447441,0.03784691115626347,-0.012731059980100323,409.77272727272725,ripe
1762152438.0378666,0,0.227,0.8,3,2,2,396,393.430000000006,479.0,0.23960382714308875,0.03779167572055281,-0.011264141760766844,409.77272727272725,ripe
1762152438.04795,0,0.224,0.8,2,1,2,396.02,393.425000000006,478.85,0.23186109662000048,0.037766922004829694,-0.0056912539288395125,409.77272727272725,ripe
1762152438.0580587,0,0.224,0.8,3,1,2,396.04,393.420000000006,478.75,0.24116013242761403,0.03768548709858255,-0.016075211082033525,409.77272727272725,ripe
1762152438.0681386,0,0.223,0.8,3,1,2,396.04,393.415000000006,478.75,0.23258330844070918,0.037647575754325306,-0.008540847767918913,409.77272727272725,ripe
1762152438.07822,0,0.222,0.8,3,1,2,395.95,393.410000000006,478.75,0.23691542398274185,0.03758169255000706,-0.013894193646346698,409.77272727272725,ripe
1762152438.0882962,0,0.223,0.8,3,2,2,395.86,393.405000000006,478.70000000000005,0.23439989186328647,0.03753048260234289,-0.011389276695088879,409.77272727272725,ripe
1762152438.0984046,0,0.225,0.8,3,3,2,395.57,393.400000000006,478.54999999999995,0.23741674461124718,0.037469226627417467,-0.013411437027148365,409.77272727272725,ripe
1762152438.1085203,0,0.225,0.8,3,1,2,395.28,393.395000000006,478.4,0.24298004532597317,0.03738081438059623,-0.018477391533923748,409.77272727272725,ripe
1762152438.1186385,0,0.224,0.8,3,1,2,394.99,393.390000000006,478.3,0.23711769140225875,0.037328652598797044,-0.012866364506234018,409.77272727272725,ripe
1762152438.1287591,0,0.224,0.8,4,0,2,394.7,393.385000000006,478.2,0.23932421613501398,0.03726850219072699,-0.015198552687001599,409.77272727272725,ripe
1762152438.1388779,0,0.223,0.8,2,1,2,394.41,393.380000000006,478.15,0.2401304862026979,0.0372065951862507,-0.016567654478691685,409.77272727272725,ripe
1762152438.149006,0,0.218,0.8,2,0,2,394.12,393.375000000006,478.1,0.23756158476623285,0.03715256843958144,-0.01678016890422973,409.77272727272725,ripe
1762152438.1591158,0,0.216,0.8,3,0,2,393.83,393.37000000000603,478.1,0.230952323863784,0.03712322789895148,-0.012561615932782433,409.77272727272725,ripe
1762152438.1692474,0,0.217,0.8,4,1,2,393.54,393.36500000000603,478.1,0.2356249200339039,0.037079532754994635,-0.017929566068403124,409.77272727272725,ripe
1762152438.1793551,0,0.214,0.8,3,0,2,393.25,393.36000000000604,478.1,0.23508786794863695,0.037039664686728285,-0.019240190965886583,409.77272727272725,ripe
1762152438.1894648,0,0.213,0.8,5,0,2,392.96,393.35500000000604,478.1,0.2329975878497626,0.03701074712999968,-0.018573749358387404,409.77272727272725,ripe
1762152438.1995835,0,0.214,0.8,4,1,2,392.67,393.35000000000605,478.1,0.23827399815570016,0.036969059181713886,-0.024062078910012552,409.77272727272725,ripe
1762152438.2096758,0,0.215,0.8,3,2,2,392.38,393.34500000000605,478.0,0.22744190179431856,0.03696446958465549,-0.012835942171474768,409.77272727272725,ripe
1762152438.2198,0,0.214,0.8,2,1,2,392.09,393.34000000000606,477.9,0.23355510323697493,0.036952618326684776,-0.019252123425553047,409.77272727272725,ripe
1762152438.2299068,0,0.214,0.8,3,1,2,391.8,393.33500000000606,477.8,0.23487833844179307,0.0369441210964548,-0.020726848536082143,409.77272727272725,ripe
1762152438.2400281,0,0.214,0.8,4,0,2,391.51,393.33000000000607,477.75,0.2316960231054988,0.03694863458290686,-0.01762027815264333,409.77272727272725,ripe
1762152438.2501125,0,0.215,0.8,3,2,2,391.22,393.32500000000607,477.75,0.22520291386372515,0.036962275925785965,-0.010665041387297403,409.77272727272725,ripe
1762152438.2602015,0,0.217,0.8,4,1,2,390.93,393.3200000000061,477.7,0.23610250810217864,0.036971992990715956,-0.020333571863964783,409.77272727272725,ripe
1762152438.2703106,0,0.217,0.8,3,1,2,390.64,393.3150000000061,477.65,0.23800794584692925,0.03698526014462317,-0.021623477727822304,409.77272727272725,ripe
1762152438.280424,0,0.217,0.8,3,1,2,390.35,393.3100000000061,477.75,0.2314133490648672,0.03700993067604732,-0.014721115005313756,409.77272727272725,ripe
1762152438.2905424,0,0.217,0.8,4,0,2,390.06,393.3050000000061,477.8,0.22140051971245744,0.03702417035218523,-0.004554402682680703,409.77272727272725,ripe
1762152438.3006496,0,0.215,0.8,3,1,2,389.77,393.3000000000061,477.85,0.23274467319365577,0.037061236931688835,-0.016821614678767416,409.77272727272725,ripe
1762152438.310776,0,0.213,0.8,3,1,2,389.48,393.2950000000061,477.75,0.2304302776478111,0.0371058306345183,-0.015968748390366938,409.77272727272725,ripe
1762152438.3208752,0,0.214,0.8,4,2,2,389.19,393.2900000000061,477.6,0.22806301708888022,0.03715252354256555,-0.013832252460158123,409.77272727272725,ripe
1762152438.3310127,0,0.214,0.8,3,1,2,388.9,393.2850000000061,477.4,0.23125482600634983,0.03720921070265246,-0.017139443691988776,409.77272727272725,ripe
1762152438.3411136,0,0.216,0.8,3,2,2,388.61,393.2800000000061,477.1,0.2261507273147818,0.037255672227081135,-0.011093036157601266,409.77272727272725,ripe
1762152438.351221,0,0.215,0.8,3,2,2,388.32,393.2750000000061,476.85,0.2254136267391863,0.03730293420082736,-0.010384781160596046,409.77272727272725,ripe
1762152438.3613453,0,0.214,0.8,3,1,2,388.03,393.2700000000061,476.6,0.223059027309215,0.037346403508889556,-0.008544604519919896,409.77272727272725,ripe
1762152438.371466,0,0.211,0.8,2,1,2,387.74,393.2650000000061,476.45,0.22144089321243032,0.03739430596021044,-0.008683681817782785,409.77272727272725,ripe
1762152438.3815615,0,0.211,0.8,3,1,2,387.45,393.26000000000613,476.3,0.23132088566619946,0.03748303230351014,-0.01944227996887571,409.77272727272725,ripe
1762152438.3916676,0,0.21,0.8,2,1,2,387.16,393.25500000000613,476.15,0.21970227519110053,0.037536834654711554,-0.008762972342438669,409.77272727272725,ripe
1762152438.4017744,0,0.208,0.8,3,0,2,386.87,393.25000000000614,476.0,0.22998955580928637,0.03764128464764,-0.020519904384955434,409.77272727272725,ripe
1762152438.411872,0,0.20700000000000002,0.8,4,0,2,386.58,393.24500000000614,475.85,0.21362150322227358,0.03767992020662881,-0.005386677510108101,409.77272727272725,ripe
1762152438.4219892,0,0.20500000000000002,0.8,3,0,2,386.29,393.24000000000615,475.65,0.23181726783412715,0.03780937009357961,-0.02519985497804439,409.77272727272725,ripe
1762152438.4320998,0,0.203,0.8,3,0,2,386,393.23500000000615,475.45,0.21836813228045526,0.03790212801018754,-0.013559425852413876,409.77272727272725,ripe
1762152438.4421768,0,0.2,0.8,3,0,2,385.71,393.23000000000616,475.29999999999995,0.19002299320905436,0.03777713645970557,0.01238136000496634,409.77272727272725,ripe
1762152438.4522576,0,0.199,0.8,3,0,2,385.42,393.22500000000616,475.20000000000005,0.22912263739282968,0.037936688483895475,-0.028420460785819335,409.77272727272725,ripe
1762152438.4623637,0,0.2,0.8,4,1,2,385.13,393.22000000000617,475.1,0.220713940813696,0.03807174070672155,-0.02036285251019082,409.77272727272725,ripe
1762152438.4724782,0,0.198,0.8,2,0,2,384.84,393.21500000000617,474.9,0.1997981007328331,0.038077337866207095,-0.0006225565810805134,409.77272727272725,ripe
1762152438.482568,0,0.198,0.8,3,1,2,384.55,393.2100000000062,474.65,0.2360588708542154,0.03825807627768409,-0.037471098778339096,409.77272727272725,ripe
1762152438.4926932,0,0.199,0.8,4,1,2,384.26,393.2050000000062,474.4,0.20694224541094286,0.038324546961553484,-0.008148359373004704,409.77272727272725,ripe
1762152438.5027833,0,0.197,0.8,2,0,2,383.97,393.2000000000062,474.25,0.20863025406069935,0.038409432797504355,-0.010733311041730254,409.77272727272725,ripe
1762152438.5128796,0,0.197,0.8,2,1,2,383.68,393.1950000000062,474.15,0.19999385046649676,0.03843178514836526,-0.0025453789570122065,409.77272727272725,ripe
1762152438.5229912,0,0.197,0.8,4,0,2,383.39,393.1900000000062,473.95,0.21128558413943788,0.03853668611097283,-0.014061348384695582,409.77272727272725,ripe
1762152438.5331173,0,0.197,0.8,3,1,2,383.1,393.1850000000062,473.65,0.20937444873552158,0.03862996443835668,-0.012262330858150428,409.77272727272725,ripe
1762152438.543234,0,0.195,0.8,3,0,2,382.81,393.1800000000062,473.4,0.22159382408988604,0.03878851504744161,-0.02553776515120046,409.77272727272725,ripe
1762152438.553328,0,0.195,0.8,3,0,2,382.52,393.1750000000062,473.20000000000005,0.215786342287844,0.03892637794129435,-0.020258312818501212,409.77272727272725,ripe
1762152438.5634341,0,0.194,0.8,3,0,2,382.23,393.1700000000062,473.0,0.1923175556323058,0.038903762132686606,0.0024464591023656,409.77272727272725,ripe
1762152438.5735395,0,0.192,0.8,2,0,2,381.94,393.1650000000062,472.75,0.21401684864379067,0.03904443255674277,-0.020634841276454985,409.77272727272725,ripe
1762152438.583653,0,0.19,0.8,2,0,2,381.65,393.1600000000062,472.5,0.19324262179999263,0.03905828938744396,-0.0015516181163247877,409.77272727272725,ripe
1762152438.593749,0,0.189,0.8,3,1,2,381.36,393.1550000000062,472.15,0.18334846133669935,0.03898983322231969,0.006997040505134555,409.77272727272725,ripe
1762152438.6038628,0,0.187,0.8,3,1,2,381.07,393.15000000000623,471.70000000000005,0.1968115066304601,0.03905686524314471,-0.008138755709543144,409.77272727272725,ripe
1762152438.61398,0,0.186,0.8,3,0,2,380.78,393.14500000000623,471.2,0.19744437672858506,0.03913804133327685,-0.010108001268126582,409.77272727272725,ripe
1762152438.6240807,0,0.185,0.8,3,0,2,380.49,393.14000000000624,470.7,0.1849091890909883,0.03912652838290999,0.0012589986392409491,409.77272727272725,ripe
1762152438.6341875,0,0.185,0.8,4,0,2,380.23,393.13500000000624,470.2,0.21322884662809705,0.039295130248909405,-0.027644752762982422,409.77272727272725,ripe
1762152438.6443043,0,0.186,0.8,4,0,2,379.94,393.13000000000625,469.75,0.21852036314925471,0.039473620699067354,-0.03272831621669742,409.77272727272725,ripe
1762152438.654417,0,0.189,0.8,5,0,2,379.65,393.12500000000625,469.29999999999995,0.16036599794456308,0.039172417429412305,0.027030025521715573,409.77272727272725,ripe
1762152438.6645427,0,0.189,0.8,3,0,2,379.36,393.12000000000626,468.95,0.20127659651990815,0.039263366601041086,-0.013078584786768821,409.77272727272725,ripe
1762152438.6746454,0,0.186,0.8,2,0,2,379.07,393.11500000000626,468.54999999999995,0.2165377655254841,0.039420020761376684,-0.029438759658914432,409.77272727272725,ripe
1762152438.684768,0,0.186,0.8,3,0,2,378.78,393.11000000000627,468.15,0.18812120471725025,0.03943278919043081,-0.001571701783965429,409.77272727272725,ripe
1762152438.6948805,0,0.185,0.8,3,1,2,378.49,393.10500000000627,467.9,0.18694092236977777,0.03944226017658824,-0.0011661709031353662,409.77272727272725,ripe
1762152438.7050052,0,0.185,0.8,4,1,2,378.2,393.1000000000063,467.7,0.1878045342553314,0.039461398591682254,-0.0024171585220101877,409.77272727272725,ripe
1762152438.715118,0,0.184,0.8,4,0,2,377.91,393.0950000000063,467.45,0.18864624766083482,0.039491925411250385,-0.003952559794174221,409.77272727272725,ripe
1762152438.725248,0,0.185,0.8,3,1,2,377.62,393.0900000000063,467.2,0.1902548383571654,0.039532259821138116,-0.005407994423835105,409.77272727272725,ripe
1762152438.7353678,0,0.185,0.8,3,1,2,377.33,393.0850000000063,466.9,0.1841509584680745,0.03952611259435187,0.000772463498590642,409.77272727272725,ripe
1762152438.7454584,0,0.185,0.8,4,0,2,377.04,393.0800000000063,466.65,0.18147585016737944,0.03949782965668785,0.0034858608159531457,409.77272727272725,ripe
1762152438.755546,0,0.184,0.8,3,1,2,376.75,393.0750000000063,466.4,0.17694581113039431,0.03943418673155963,0.007535044361271975,409.77272727272725,ripe
1762152438.7656674,0,0.182,0.8,2,1,2,376.46,393.0700000000063,466.20000000000005,0.20555191149362684,0.03955774385984844,-0.02231148374779368,409.77272727272725,ripe
1762152438.7757778,0,0.182,0.8,3,1,2,376.17,393.0650000000063,466.0,0.16495323238501247,0.0393911213480587,0.017666981487904104,409.77272727272725,ripe
1762152438.7858815,0,0.183,0.8,4,1,2,375.88,393.0600000000063,465.95,0.19227669101285882,0.039454232221288146,-0.009466584076400553,409.77272727272725,ripe
1762152438.7960064,0,0.182,0.8,3,0,2,375.59,393.0550000000063,465.85,0.1771450612294747,0.03941179797649459,0.005259992238754424,409.77272727272725,ripe
1762152438.806132,0,0.182,0.8,4,0,2,375.3,393.0500000000063,465.70000000000005,0.1819248246961256,0.039409712794322635,0.0002777020379889916,409.77272727272725,ripe
1762152438.8162577,0,0.18,0.8,2,0,2,375.01,393.0450000000063,465.6,0.15181448977696999,0.03910885780049891,0.0292867735900873,409.77272727272725,ripe
1762152438.8263452,0,0.176,0.8,2,0,2,374.72,393.04000000000633,465.65,0.19977916451960964,0.03922638772353272,-0.021228532836081004,409.77272727272725,ripe
1762152438.8364587,0,0.176,0.8,4,0,2,374.43,393.03500000000633,465.85,0.16732745863695153,0.0391405777843898,0.009947857204812782,409.77272727272725,ripe
1762152438.8465698,0,0.176,0.8,4,1,2,374.14,393.03000000000634,466.04999999999995,0.21047407556974118,0.03928541643922446,-0.03383641764885903,409.77272727272725,ripe
1762152438.8566961,0,0.17500000000000002,0.8,3,1,2,373.85,393.02500000000634,466.25,0.1712255208089959,0.03924819577548131,0.004593308151445208,409.77272727272725,ripe
1762152438.866815,0,0.177,0.8,5,1,2,373.56,393.02000000000635,466.35,0.17983750805095133,0.039272730881966846,-0.003428093570730789,409.77272727272725,ripe
1762152438.8769195,0,0.179,0.8,4,1,2,373.27,393.01500000000635,466.4,0.18117275232054775,0.03929680404330383,-0.003468045080437465,409.77272727272725,ripe
1762152438.8870568,0,0.179,0.8,4,0,2,372.98,393.01000000000636,466.5,0.18072027365306687,0.03931318055482545,-0.002367920033011728,409.77272727272725,ripe
1762152438.8971813,0,0.181,0.8,4,1,2,372.69,393.00500000000636,466.54999999999995,0.1850444440326422,0.03934767456008167,-0.005368267222614631,409.77272727272725,ripe
1762152438.9072838,0,0.183,0.8,4,1,2,372.4,393.00000000000637,466.6,0.15306094027662498,0.039079088784728176,0.0282771481283888,409.77272727272725,ripe
1762152438.9174435,0,0.184,0.8,4,1,2,372.11,392.99500000000637,466.6,0.21036576607973756,0.03918248053548005,-0.027696721877230657,409.77272727272725,ripe
1762152438.92756,0,0.185,0.8,3,1,2,371.82,392.9900000000064,466.6,0.16932941908717059,0.03906816652331606,0.014505103014082865,409.77272727272725,ripe
1762152438.9377644,0,0.185,0.8,3,0,2,371.53,392.9850000000064,466.7,0.1567012579949063,0.03881630636981296,0.027716003055720417,409.77272727272725,ripe
1762152438.947877,0,0.185,0.8,3,0,2,371.24,392.9800000000064,466.79999999999995,0.17611731900885297,0.03875510651203628,0.008591311516460393,409.77272727272725,ripe
1762152438.9579759,0,0.185,0.8,2,1,2,370.95,392.9750000000064,467.0,0.18815565664946643,0.03877453243733729,-0.003301341386809764,409.77272727272725,ripe
1762152438.9681125,0,0.184,0.8,3,1,2,370.66,392.9700000000064,467.2,0.17209203786328908,0.03868172930391715,0.012335119768039249,409.77272727272725,ripe
1762152438.9781988,0,0.186,0.8,3,1,2,370.37,392.9650000000064,467.4,0.14323327023041466,0.038246494644500924,0.04198030858524951,409.77272727272725,ripe
1762152438.9882865,0,0.185,0.8,3,0,2,370.11,392.9600000000064,467.7,0.16645137159876144,0.0380970508297542,0.01865541780907065,409.77272727272725,ripe
