Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110517.9880893,1763110478.713838,0.192,0,4,0,0,247.48,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110518.0035536,1763110478.713838,0.194,0,4,1,0,247.48,250,282.75,0.0,0.0,0.0,0.0,unknown
1763110518.0144558,1763110478.713838,0.193,0,2,0,0,247.48,250,282.9,0.0,0.0,0.0,0.0,unknown
1763110518.0246944,1763110478.713838,0.194,0,4,1,0,247.48,250,283.0,0.0,0.0,0.0,0.0,unknown
1763110518.042978,1763110478.713838,0.192,0,2,0,0,247.48,250,283.1,0.0,0.0,0.0,0.0,unknown
1763110518.0565832,1763110478.713838,0.19,0,3,0,0,247.48,250,283.15,0.0,0.0,0.0,0.0,unknown
1763110518.072351,1763110478.713838,0.19,0,3,0,0,247.48,250,283.1,0.0,0.0,0.0,0.0,unknown
1763110518.0941257,1763110478.713838,0.19,0,2,1,0,247.48,250,283.05,0.0,0.0,0.0,0.0,unknown
1763110518.1221502,1763110478.713838,0.189,0,2,0,0,247.48,250,283.0,0.0,0.0,0.0,0.0,unknown
1763110518.1374009,1763110478.713838,0.19,0,4,1,0,247.48,250,283.0,0.0,0.0,0.0,0.0,unknown
1763110518.1521873,1763110478.713838,0.189,0,4,0,0,247.46,250,283.1,0.0,0.0,0.0,0.0,unknown
1763110518.1686203,1763110478.713838,0.19,0,4,0,0,247.53,250,283.15,0.0,0.0,0.0,0.0,unknown
1763110518.1934354,1763110478.713838,0.19,0,3,0,0,247.55,250,283.35,0.0,0.0,0.0,0.0,unknown
1763110518.2145202,1763110478.713838,0.189,0,3,0,0,247.55,250,283.45,0.0,0.0,0.0,0.0,unknown
1763110518.2310867,1763110478.713838,0.189,0,3,0,0,247.55,250,283.5,0.0,0.0,0.0,0.0,unknown
1763110518.246934,1763110478.713838,0.189,0,3,0,0,247.6,250,283.6,0.0,0.0,0.0,0.0,unknown
1763110518.2754,1763110478.713838,0.188,0,3,0,0,247.53,250,283.7,0.0,0.0,0.0,0.0,unknown
1763110518.2870612,1763110478.713838,0.186,0,3,0,0,247.53,250,283.75,0.0,0.0,0.0,0.0,unknown
1763110518.3074934,1763110478.713838,0.185,0,3,0,0,247.48,250,283.85,0.0,0.0,0.0,0.0,unknown
1763110518.3272388,1763110478.713838,0.185,0,3,1,0,247.43,250,283.79999999999995,0.0,0.0,0.0,0.0,unknown
1763110518.3425171,1763110478.713838,0.186,0,3,1,0,247.43,250,283.7,0.0,0.0,0.0,0.0,unknown
1763110518.3576524,1763110478.713838,0.187,0,4,1,0,247.48,250,283.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110518.368128,1763110478.713838,0.186,0,3,0,0,247.48,250,283.75,0.0,0.0,0.0,0.0,unknown
1763110518.383261,1763110478.713838,0.188,0,5,0,0,247.48,250,283.75,0.0,0.0,0.0,0.0,unknown
1763110518.4052901,1763110478.713838,0.189,0,4,0,0,247.48,250,283.7,0.0,0.0,0.0,0.0,unknown
1763110518.4250278,1763110478.713838,0.189,0,4,0,0,247.48,250,283.75,0.0,0.0,0.0,0.0,unknown
1763110518.4527037,1763110478.713838,0.187,0,2,0,0,247.48,250,283.75,0.0,0.0,0.0,0.0,unknown
1763110518.482553,1763110478.713838,0.188,0,4,2,0,247.53,250,283.8,0.0,0.0,0.0,0.0,unknown
1763110518.4976892,1763110478.713838,0.187,0,3,0,0,247.48,250,283.85,0.0,0.0,0.0,0.0,unknown
1763110518.5112548,1763110478.713838,0.187,0,3,0,0,247.48,250,283.85,0.0,0.0,0.0,0.0,unknown
1763110518.5417447,1763110478.713838,0.189,0,5,0,0,247.46,250,284.05,0.0,0.0,0.0,0.0,unknown
1763110518.55721,1763110478.713838,0.186,0,2,0,0,247.46,250,284.15,0.0,0.0,0.0,0.0,unknown
1763110518.5768564,1763110478.713838,0.186,0,4,0,0,247.46,250,284.15,0.0,0.0,0.0,0.0,unknown
1763110518.5921054,1763110478.713838,0.185,0,3,0,0,247.41,250,284.1,0.0,0.0,0.0,0.0,unknown
1763110518.6148021,1763110478.713838,0.184,0,3,0,0,247.46,250,284.05,0.0,0.0,0.0,0.0,unknown
1763110518.6254246,1763110478.713838,0.182,0,3,0,0,247.46,250,284.0,0.0,0.0,0.0,0.0,unknown
1763110518.6368098,1763110478.713838,0.18,0,2,0,0,247.46,250,283.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110518.6603847,1763110478.713838,0.179,0,3,0,0,247.39,250,284.0,0.0,0.0,0.0,0.0,unknown
1763110518.6819265,1763110478.713838,0.178,0,3,0,0,247.39,250,284.05,0.0,0.0,0.0,0.0,unknown
1763110518.697359,1763110478.713838,0.178,0,3,1,0,247.41,250,284.15,0.0,0.0,0.0,0.0,unknown
1763110518.7099597,1763110478.713838,0.176,0,2,1,0,247.36,250,284.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110518.7203982,1763110478.713838,0.174,0,2,0,0,247.41,250,284.35,0.0,0.0,0.0,0.0,unknown
1763110518.7442071,1763110478.713838,0.175,0,4,0,0,247.41,250,284.35,0.0,0.0,0.0,0.0,unknown
1763110518.7568457,1763110478.713838,0.173,0,3,0,0,247.41,250,284.4,0.0,0.0,0.0,0.0,unknown
1763110518.7805552,1763110478.713838,0.174,0,6,0,0,247.41,250,284.4,0.0,0.0,0.0,0.0,unknown
1763110518.801081,1763110478.713838,0.173,0,4,0,0,247.36,250,284.5,0.0,0.0,0.0,0.0,unknown
1763110518.818431,1763110478.713838,0.17200000000000001,0,3,0,0,247.36,250,284.45,0.0,0.0,0.0,0.0,unknown
1763110518.8415582,1763110478.713838,0.173,0,4,0,0,247.36,250,284.45,0.0,0.0,0.0,0.0,unknown
1763110518.8645163,1763110478.713838,0.173,0,3,1,0,247.36,250,284.5,0.0,0.0,0.0,0.0,unknown
1763110518.879022,1763110478.713838,0.174,0,2,1,0,247.36,250,284.5,0.0,0.0,0.0,0.0,unknown
1763110518.9092374,1763110478.713838,0.174,0,4,0,0,247.41,250,284.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110518.9349525,1763110478.713838,0.17200000000000001,0,3,0,0,247.41,250,284.35,0.0,0.0,0.0,0.0,unknown
1763110518.9516327,1763110478.713838,0.174,0,4,0,0,247.41,250,284.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110518.9673848,1763110478.713838,0.17200000000000001,0,3,0,0,247.43,250,284.5,0.0,0.0,0.0,0.0,unknown
1763110518.9828212,1763110478.713838,0.173,0,3,0,0,247.41,250,284.4,0.0,0.0,0.0,0.0,unknown
1763110518.994302,1763110478.713838,0.174,0,4,0,0,247.36,250,284.4,0.0,0.0,0.0,0.0,unknown
1763110519.004448,1763110478.713838,0.174,0,3,0,0,247.36,250,284.4,0.0,0.0,0.0,0.0,unknown
1763110519.0280366,1763110478.713838,0.174,0,3,0,0,247.41,250,284.35,0.0,0.0,0.0,0.0,unknown
1763110519.0548031,1763110478.713838,0.176,0,3,1,0,247.41,250,284.25,0.0,0.0,0.0,0.0,unknown
1763110519.0663664,1763110478.713838,0.176,0,4,1,0,247.41,250,284.2,0.0,0.0,0.0,0.0,unknown
1763110519.0928993,1763110478.713838,0.177,0,5,0,0,247.41,250,284.25,0.0,0.0,0.0,0.0,unknown
1763110519.1058915,1763110478.713838,0.178,0,4,1,0,247.41,250,284.25,0.0,0.0,0.0,0.0,unknown
1763110519.1280682,1763110478.713838,0.179,0,4,0,0,247.41,250,284.2,0.0,0.0,0.0,0.0,unknown
1763110519.1473112,1763110478.713838,0.18,0,4,0,0,247.41,250,284.15,0.0,0.0,0.0,0.0,unknown
1763110519.1577246,1763110478.713838,0.182,0,5,0,0,247.41,250,284.05,0.0,0.0,0.0,0.0,unknown
1763110519.1691065,1763110478.713838,0.182,0,3,0,0,247.39,250,283.95,0.0,0.0,0.0,0.0,unknown
1763110519.184241,1763110478.713838,0.183,0,4,0,0,247.39,250,283.9,0.0,0.0,0.0,0.0,unknown
1763110519.1960027,1763110478.713838,0.183,0,3,0,0,247.34,250,283.9,0.0,0.0,0.0,0.0,unknown
1763110519.2116818,1763110478.713838,0.182,0,2,0,0,247.29,250,283.95,0.0,0.0,0.0,0.0,unknown
1763110519.2465446,1763110478.713838,0.182,0,4,0,0,247.29,250,283.85,0.0,0.0,0.0,0.0,unknown
1763110519.2587225,1763110478.713838,0.183,0,4,1,0,247.29,250,283.85,0.0,0.0,0.0,0.0,unknown
1763110519.2836351,1763110478.713838,0.182,0,3,1,0,247.31,250,283.85,0.0,0.0,0.0,0.0,unknown
1763110519.3091397,1763110478.713838,0.182,0,2,1,0,247.31,250,283.9,0.0,0.0,0.0,0.0,unknown
1763110519.332114,1763110478.713838,0.182,0,4,1,0,247.26,250,283.95,0.0,0.0,0.0,0.0,unknown
1763110519.3435214,1763110478.713838,0.182,0,4,0,0,247.21,250,284.0,0.0,0.0,0.0,0.0,unknown
1763110519.3690207,1763110478.713838,0.182,0,4,0,0,247.21,250,283.95,0.0,0.0,0.0,0.0,unknown
1763110519.4030905,1763110478.713838,0.184,0,4,0,0,247.21,250,284.05,0.0,0.0,0.0,0.0,unknown
1763110519.4177554,1763110478.713838,0.182,0,4,0,0,247.26,250,284.05,0.0,0.0,0.0,0.0,unknown
1763110519.4329863,1763110478.713838,0.183,0,4,0,0,247.24,250,284.05,0.0,0.0,0.0,0.0,unknown
1763110519.4436653,1763110478.713838,0.185,0,5,0,0,247.24,250,284.1,0.0,0.0,0.0,0.0,unknown
1763110519.4680912,1763110478.713838,0.183,0,3,0,0,247.24,250,284.1,0.0,0.0,0.0,0.0,unknown
1763110519.487142,1763110478.713838,0.184,0,3,0,0,247.22,250,284.1,0.0,0.0,0.0,0.0,unknown
1763110519.5031033,1763110478.713838,0.183,0,3,0,0,247.29,250,284.05,0.0,0.0,0.0,0.0,unknown
1763110519.5135481,1763110478.713838,0.184,0,4,0,0,247.27,250,283.95,0.0,0.0,0.0,0.0,unknown
