Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756943118.0508552,1756942988.29223,1.0225,1,0,599.16,619.2250000000853,170.35000000000002,17,3
1756943118.060956,1756942988.29223,1.0225,1,0,599.2,619.2250000000853,170.35000000000002,16,3
1756943118.0710666,1756942988.29223,1.0225,1,0,599.2,619.2250000000853,170.3,17,3
1756943118.080966,1756942988.29223,1.0210000000000001,1,0,599.24,619.2250000000853,170.25,15,2
1756943118.0911326,1756942988.29223,1.0205,1,0,599.24,619.2250000000853,170.35,17,2
1756943118.1012125,1756942988.29223,1.0210000000000001,1,0,599.24,619.2250000000853,170.45,17,4
1756943118.1113095,1756942988.29223,1.0215,1,0,599.18,619.2250000000853,170.55,17,4
1756943118.121387,1756942988.29223,1.0210000000000001,1,0,599.18,619.2250000000853,170.60000000000002,17,4
1756943118.1317518,1756942988.29223,1.0215,1,0,599.18,619.2250000000853,170.60000000000002,19,3
1756943118.1419609,1756942988.29223,1.022,1,0,599.18,619.2250000000853,170.65,18,3
1756943118.1519284,1756942988.29223,1.022,1,0,599.18,619.2250000000853,170.65,17,3
1756943118.1619744,1756942988.29223,1.0225,1,0,599.18,619.2250000000853,170.64999999999998,18,3
1756943118.1720514,1756942988.29223,1.0230000000000001,1,0,599.18,619.2250000000853,170.6,17,3
1756943118.1822286,1756942988.29223,1.025,1,0,599.18,619.2250000000853,170.55,18,4
1756943118.1922083,1756942988.29223,1.0245,1,0,599.18,619.2250000000853,170.55,18,3
1756943118.202221,1756942988.29223,1.024,1,0,599.14,619.2250000000853,170.55,18,3
1756943118.2124374,1756942988.29223,1.0245,1,0,599.2,619.2250000000853,170.55,18,4
1756943118.2225497,1756942988.29223,1.0245,1,0,599.2,619.2250000000853,170.6,19,2
1756943118.2326398,1756942988.29223,1.0245,1,0,599.2,619.2250000000853,170.75,18,3
1756943118.2426913,1756942988.29223,1.025,1,0,599.2,619.2250000000853,170.95,17,3
1756943118.2530549,1756942988.29223,1.0255,1,0,599.2,619.2250000000853,171.1,16,4
1756943118.2627945,1756942988.29223,1.026,1,0,599.18,619.2250000000853,171.25,18,4
1756943118.2732477,1756942988.29223,1.026,1,0,599.12,619.2250000000853,171.3,17,3
1756943118.2830791,1756942988.29223,1.0265,1,0,599.1,619.2250000000853,171.3,18,3
1756943118.2934022,1756942988.29223,1.0270000000000001,1,0,599.1,619.2250000000853,171.25,17,3
1756943118.303233,1756942988.29223,1.028,1,0,599.1,619.2250000000853,171.2,17,3
1756943118.3135571,1756942988.29223,1.029,1,0,599.06,619.2250000000853,171.25,18,4
1756943118.3235269,1756942988.29223,1.0285,1,0,599.02,619.2250000000853,171.25,17,3
1756943118.333795,1756942988.29223,1.029,1,0,599.06,619.2250000000853,171.14999999999998,18,4
1756943118.3437862,1756942988.29223,1.03,1,0,599.06,619.2250000000853,171.05,17,5
1756943118.354038,1756942988.29223,1.0295,1,0,599.02,619.2250000000853,170.95,16,4
1756943118.3642108,1756942988.29223,1.03,1,0,599.02,619.2250000000853,170.95,17,4
1756943118.374231,1756942988.29223,1.0305,1,0,599.02,619.2250000000853,170.9,18,3
1756943118.3845873,1756942988.29223,1.03,1,0,598.96,619.2250000000853,170.85,17,3
1756943118.3944147,1756942988.29223,1.0305,1,0,598.96,619.2250000000853,170.75,18,4
1756943118.4046292,1756942988.29223,1.03,1,0,599,619.2250000000853,170.7,18,3
1756943118.4144955,1756942988.29223,1.029,1,0,598.96,619.2250000000853,170.7,17,2
1756943118.4246151,1756942988.29223,1.0285,1,0,598.98,619.2250000000853,170.7,17,2
1756943118.4349804,1756942988.29223,1.0295,1,0,598.98,619.2250000000853,170.7,17,3
1756943118.4452162,1756942988.29223,1.0305,1,0,598.98,619.2250000000853,170.7,18,3
1756943118.4550576,1756942988.29223,1.032,1,0,599.02,619.2250000000853,170.75,18,4
1756943118.4652717,1756942988.29223,1.033,1,0,599.08,619.2250000000853,170.8,18,4
1756943118.475254,1756942988.29223,1.0335,1,0,599.04,619.2250000000853,170.8,18,4
1756943118.485844,1756942988.29223,1.0335,1,0,599.04,619.2250000000853,170.75,17,3
1756943118.4956217,1756942988.29223,1.034,1,0,599.08,619.2250000000853,170.65,17,3
1756943118.5059123,1756942988.29223,1.0345,1,0,599.08,619.2250000000853,170.60000000000002,18,3
1756943118.516088,1756942988.29223,1.0355,1,0,599.08,619.2250000000853,170.55,18,4
1756943118.52584,1756942988.29223,1.036,1,0,599.02,619.2250000000853,170.55,18,4
1756943118.5361147,1756942988.29223,1.0355,1,0,599.06,619.2250000000853,170.6,18,3
1756943118.5464494,1756942988.29223,1.0355,1,0,599.06,619.2250000000853,170.64999999999998,18,3
1756943118.5565104,1756942988.29223,1.0355,1,0,599.06,619.2250000000853,170.7,18,3
1756943118.5666327,1756942988.29223,1.036,1,0,599.06,619.2250000000853,170.7,18,4
1756943118.5768228,1756942988.29223,1.0345,1,0,599.02,619.2250000000853,170.75,18,1
1756943118.5868611,1756942988.29223,1.034,1,0,599.06,619.2250000000853,170.75,18,1
1756943118.59716,1756942988.29223,1.034,1,0,599.1,619.2250000000853,170.65,18,3
1756943118.6071434,1756942988.29223,1.0355,1,0,599.1,619.2250000000853,170.55,19,4
1756943118.617439,1756942988.29223,1.036,1,0,599.1,619.2250000000853,170.55,18,2
1756943118.627935,1756942988.29223,1.036,1,0,599.1,619.2250000000853,170.55,18,3
1756943118.6374922,1756942988.29223,1.0355,1,0,599.14,619.2250000000853,170.55,17,2
1756943118.6475284,1756942988.29223,1.0345,1,0,599.18,619.2250000000853,170.45,17,3
1756943118.6577036,1756942988.29223,1.0335,1,0,599.16,619.2250000000853,170.35,17,2
1756943118.6677337,1756942988.29223,1.034,1,0,599.2,619.2250000000853,170.3,18,3
1756943118.6778564,1756942988.29223,1.035,1,0,599.16,619.2250000000853,170.2,18,4
1756943118.687904,1756942988.29223,1.036,1,0,599.14,619.2250000000853,170.15,18,4
1756943118.6980193,1756942988.29223,1.0365,1,0,599.14,619.2250000000853,170.2,18,4
1756943118.7080545,1756942988.29223,1.035,1,0,599.14,619.2250000000853,170.25,17,2
1756943118.7182086,1756942988.29223,1.036,1,0,599.14,619.2250000000853,170.25,18,4
1756943118.7283473,1756942988.29223,1.037,1,0,599.08,619.2250000000853,170.14999999999998,18,4
1756943118.7385325,1756942988.29223,1.0375,1,0,599.08,619.2250000000853,170.2,18,3
1756943118.7485714,1756942988.29223,1.0385,1,0,599.12,619.2250000000853,170.3,18,3
1756943118.7586422,1756942988.29223,1.0385,1,0,599.06,619.2250000000853,170.3,17,2
1756943118.7686872,1756942988.29223,1.0385,1,0,599.06,619.2250000000853,170.4,17,3
1756943118.7790997,1756942988.29223,1.0385,1,0,599.1,619.2250000000853,170.5,17,3
1756943118.7892437,1756942988.29223,1.0385,1,0,599.1,619.2250000000853,170.6,17,4
1756943118.799106,1756942988.29223,1.0375,1,0,599.1,619.2250000000853,170.55,17,3
1756943118.809392,1756942988.29223,1.0385,1,0,599.1,619.2250000000853,170.45,18,4
1756943118.8192444,1756942988.29223,1.0395,1,0,599.06,619.2250000000853,170.35000000000002,18,3
1756943118.82938,1756942988.29223,1.0405,1,0,599.1,619.2250000000853,170.3,19,3
1756943118.8398006,1756942988.29223,1.039,1,0,599.08,619.2250000000853,170.3,17,2
1756943118.849564,1756942988.29223,1.039,1,0,599.12,619.2250000000853,170.35,18,4
1756943118.8609686,1756942988.29223,1.038,1,0,599.16,619.2250000000853,170.39999999999998,19,2
1756943118.870409,1756942988.29223,1.0375,1,0,599.16,619.2250000000853,170.45,18,2
1756943118.881139,1756942988.29223,1.038,1,0,599.14,619.2250000000853,170.45,18,4
1756943118.8906236,1756942988.29223,1.0375,1,0,599.18,619.2250000000853,170.45,18,3
1756943118.9005542,1756942988.29223,1.0385,1,0,599.18,619.2250000000853,170.45,18,4
1756943118.9106286,1756942988.29223,1.0375,1,0,599.18,619.2250000000853,170.39999999999998,17,3
1756943118.920935,1756942988.29223,1.0375,1,0,599.14,619.2250000000853,170.45,19,2
1756943118.931198,1756942988.29223,1.0375,1,0,599.14,619.2250000000853,170.45,18,3
1756943118.9410899,1756942988.29223,1.038,1,0,599.14,619.2250000000853,170.45,18,3
1756943118.951244,1756942988.29223,1.039,1,0,599.14,619.2250000000853,170.45,17,3
1756943118.9611158,1756942988.29223,1.038,1,0,599.14,619.2250000000853,170.5,17,3
1756943118.9714813,1756942988.29223,1.0385,1,0,599.14,619.2250000000853,170.60000000000002,18,4
1756943118.9815204,1756942988.29223,1.038,1,0,599.16,619.2250000000853,170.55,18,4
1756943118.9915745,1756942988.29223,1.038,1,0,599.12,619.2250000000853,170.45,18,3
1756943119.0017195,1756942988.29223,1.039,1,0,599.12,619.2250000000853,170.4,18,4
1756943119.0116987,1756942988.29223,1.0385,1,0,599.08,619.2250000000853,170.3,18,2
1756943119.021986,1756942988.29223,1.0375,1,0,599.08,619.2250000000853,170.25,16,2
1756943119.0320454,1756942988.29223,1.036,1,0,599.04,619.2250000000853,170.15,16,3
1756943119.0422695,1756942988.29223,1.0355,1,0,599.06,619.2250000000853,170.0,18,2
1756943119.0523436,1756942988.29223,1.0350000000000001,1,0,599.02,619.2250000000853,169.89999999999998,17,2
1756943119.0622487,1756942988.29223,1.0355,1,0,599.02,619.2250000000853,169.8,18,3
1756943119.0725029,1756942988.29223,1.036,1,0,599.02,619.2250000000853,169.75,17,3
1756943119.0826368,1756942988.29223,1.036,1,0,598.98,619.2250000000853,169.8,17,3
1756943119.0927672,1756942988.29223,1.038,1,0,598.92,619.2250000000853,169.9,18,3
1756943119.1027179,1756942988.29223,1.039,1,0,598.88,619.2250000000853,169.9,18,3
1756943119.1131532,1756942988.29223,1.038,1,0,598.88,619.2250000000853,169.8,17,2
1756943119.1229644,1756942988.29223,1.0375,1,0,598.94,619.2250000000853,169.7,17,3
1756943119.133195,1756942988.29223,1.0375,1,0,598.9,619.2250000000853,169.64999999999998,17,4
1756943119.1432781,1756942988.29223,1.037,1,0,598.9,619.2250000000853,169.75,18,3
1756943119.1532655,1756942988.29223,1.0365,1,0,598.9,619.2250000000853,169.85000000000002,17,3
1756943119.1634657,1756942988.29223,1.037,1,0,598.86,619.2250000000853,169.95,18,3
1756943119.173841,1756942988.29223,1.037,1,0,598.82,619.2250000000853,170.10000000000002,18,3
1756943119.1839008,1756942988.29223,1.037,1,0,598.82,619.2250000000853,170.25,17,3
1756943119.194295,1756942988.29223,1.0355,1,0,598.84,619.2250000000853,170.35,17,2
1756943119.2042499,1756942988.29223,1.0345,1,0,598.88,619.2250000000853,170.3,17,2
1756943119.214674,1756942988.29223,1.0345,1,0,598.88,619.2250000000853,170.3,17,4
1756943119.224422,1756942988.29223,1.0335,1,0,598.86,619.2250000000853,170.35,17,3
1756943119.2345912,1756942988.29223,1.0335,1,0,598.86,619.2250000000853,170.4,18,3
1756943119.2446823,1756942988.29223,1.0345,1,0,598.8,619.2250000000853,170.4,18,5
1756943119.2549677,1756942988.29223,1.0355,1,0,598.82,619.2250000000853,170.35000000000002,18,4
1756943119.264944,1756942988.29223,1.036,1,0,598.82,619.2250000000853,170.3,17,4
1756943119.2750864,1756942988.29223,1.0355,1,0,598.78,619.2250000000853,170.25,17,4
1756943119.285201,1756942988.29223,1.0365,1,0,598.8,619.2250000000853,170.25,18,4
1756943119.2957127,1756942988.29223,1.0365,1,0,598.8,619.2250000000853,170.3,18,3
1756943119.3053687,1756942988.29223,1.0365,1,0,598.8,619.2250000000853,170.39999999999998,17,3
1756943119.3154635,1756942988.29223,1.0365,1,0,598.76,619.2250000000853,170.5,17,3
1756943119.3254888,1756942988.29223,1.0355,1,0,598.8,619.2250000000853,170.45,17,3
1756943119.3357608,1756942988.29223,1.035,1,0,598.8,619.2250000000853,170.35,17,2
1756943119.3457906,1756942988.29223,1.0335,1,0,598.76,619.2250000000853,170.35000000000002,16,3
1756943119.3564615,1756942988.29223,1.0325,1,0,598.76,619.2250000000853,170.5,17,3
1756943119.3664386,1756942988.29223,1.0325,1,0,598.8,619.2250000000853,170.64999999999998,17,3
1756943119.3766966,1756942988.29223,1.0315,1,0,598.8,619.2250000000853,170.7,16,3
1756943119.386684,1756942988.29223,1.0305,1,0,598.8,619.2250000000853,170.7,17,2
1756943119.3970754,1756942988.29223,1.0305,1,0,598.8,619.2250000000853,170.7,17,3
1756943119.4071267,1756942988.29223,1.029,1,0,598.8,619.2250000000853,170.7,17,2
1756943119.4171512,1756942988.29223,1.028,1,0,598.8,619.2250000000853,170.65,17,2
1756943119.4270935,1756942988.29223,1.029,1,0,598.78,619.2250000000853,170.60000000000002,18,3
1756943119.437023,1756942988.29223,1.03,1,0,598.76,619.2250000000853,170.65,18,3
1756943119.447124,1756942988.29223,1.0305,1,0,598.74,619.2250000000853,170.7,18,3
1756943119.4571955,1756942988.29223,1.0305,1,0,598.74,619.2250000000853,170.8,17,4
1756943119.4672694,1756942988.29223,1.0295,1,0,598.7,619.2250000000853,170.85,17,3
1756943119.4774375,1756942988.29223,1.029,1,0,598.7,619.2250000000853,170.89999999999998,17,4
1756943119.4877203,1756942988.29223,1.0285,1,0,598.74,619.2250000000853,171.0,18,3
1756943119.498046,1756942988.29223,1.0285,1,0,598.7,619.2250000000853,171.05,18,2
1756943119.507941,1756942988.29223,1.0285,1,0,598.7,619.2250000000853,171.05,17,3
1756943119.518259,1756942988.29223,1.0285,1,0,598.7,619.2250000000853,171.0,18,3
1756943119.5281,1756942988.29223,1.027,1,0,598.7,619.2250000000853,171.0,17,2
1756943119.538271,1756942988.29223,1.0265,1,0,598.76,619.2250000000853,171.0,18,3
1756943119.5483556,1756942988.29223,1.027,1,0,598.76,619.2250000000853,170.95,19,3
1756943119.5585878,1756942988.29223,1.027,1,0,598.72,619.2250000000853,170.85,18,3
1756943119.5689971,1756942988.29223,1.027,1,0,598.78,619.2250000000853,170.75,17,4
1756943119.5788853,1756942988.29223,1.0255,1,0,598.78,619.2250000000853,170.75,17,2
1756943119.589272,1756942988.29223,1.026,1,0,598.82,619.2250000000853,170.7,18,2
1756943119.5992324,1756942988.29223,1.027,1,0,598.82,619.2250000000853,170.65,18,3
1756943119.609345,1756942988.29223,1.0275,1,0,598.82,619.2250000000853,170.7,18,4
1756943119.619492,1756942988.29223,1.0265,1,0,598.78,619.2250000000853,170.8,18,3
1756943119.6294882,1756942988.29223,1.0275,1,0,598.78,619.2250000000853,170.85000000000002,18,4
1756943119.639386,1756942988.29223,1.028,1,0,598.78,619.2250000000853,170.9,18,4
1756943119.6497416,1756942988.29223,1.0285,1,0,598.74,619.2250000000853,170.95,17,3
1756943119.6596675,1756942988.29223,1.028,1,0,598.74,619.2250000000853,170.9,17,2
1756943119.6698425,1756942988.29223,1.0295,1,0,598.7,619.2250000000853,170.9,18,4
1756943119.680014,1756942988.29223,1.0305,1,0,598.7,619.2250000000853,170.95,19,4
1756943119.6901608,1756942988.29223,1.03,1,0,598.74,619.2250000000853,171.0,18,3
1756943119.7003644,1756942988.29223,1.029,1,0,598.8,619.2250000000853,171.0,17,3
1756943119.710506,1756942988.29223,1.029,1,0,598.8,619.2250000000853,170.89999999999998,18,4
1756943119.7204244,1756942988.29223,1.0305,1,0,598.8,619.2250000000853,170.8,18,4
1756943119.7306893,1756942988.29223,1.03,1,0,598.8,619.2250000000853,170.85,17,4
1756943119.7407744,1756942988.29223,1.03,1,0,598.86,619.2250000000853,170.89999999999998,18,4
1756943119.7507436,1756942988.29223,1.0295,1,0,598.86,619.2250000000853,170.9,17,3
1756943119.7609003,1756942988.29223,1.03,1,0,598.86,619.2250000000853,170.8,18,4
1756943119.7709527,1756942988.29223,1.0315,1,0,598.9,619.2250000000853,170.7,18,4
1756943119.7812612,1756942988.29223,1.0315,1,0,598.9,619.2250000000853,170.65,16,4
1756943119.7912207,1756942988.29223,1.0315,1,0,598.92,619.2250000000853,170.60000000000002,17,3
1756943119.801431,1756942988.29223,1.0315,1,0,598.92,619.2250000000853,170.60000000000002,18,3
1756943119.811609,1756942988.29223,1.032,1,0,598.92,619.2250000000853,170.65,18,3
1756943119.8215716,1756942988.29223,1.0305,1,0,598.92,619.2250000000853,170.7,17,2
1756943119.8316464,1756942988.29223,1.03,1,0,598.96,619.2250000000853,170.8,18,2
1756943119.841835,1756942988.29223,1.0295,1,0,598.96,619.2250000000853,170.85000000000002,18,3
1756943119.8519893,1756942988.29223,1.0305,1,0,598.92,619.2250000000853,170.85000000000002,18,3
1756943119.8620121,1756942988.29223,1.03,1,0,598.92,619.2250000000853,170.9,18,3
1756943119.8720062,1756942988.29223,1.0305,1,0,598.88,619.2250000000853,170.9,18,4
1756943119.8823972,1756942988.29223,1.03,1,0,598.88,619.2250000000853,170.89999999999998,17,2
1756943119.8921945,1756942988.29223,1.029,1,0,598.84,619.2250000000853,170.95,18,2
1756943119.9025931,1756942988.29223,1.029,1,0,598.84,619.2250000000853,170.95,18,3
1756943119.9130442,1756942988.29223,1.029,1,0,598.84,619.2250000000853,170.95,18,4
1756943119.9226491,1756942988.29223,1.03,1,0,598.84,619.2250000000853,170.95,18,4
1756943119.9328341,1756942988.29223,1.03,1,0,598.88,619.2250000000853,170.9,17,4
1756943119.9429572,1756942988.29223,1.03,1,0,598.88,619.2250000000853,170.85000000000002,17,4
1756943119.9530134,1756942988.29223,1.0295,1,0,598.88,619.2250000000853,170.8,18,2
1756943119.9635,1756942988.29223,1.029,1,0,598.84,619.2250000000853,170.75,17,2
1756943119.9733164,1756942988.29223,1.029,1,0,598.84,619.2250000000853,170.6,17,3
1756943119.9837625,1756942988.29223,1.028,1,0,598.84,619.2250000000853,170.45,17,3
1756943119.9941077,1756942988.29223,1.0275,1,0,598.82,619.2250000000853,170.45,18,3
1756943120.0040116,1756942988.29223,1.0275,1,0,598.86,619.2250000000853,170.55,18,3
1756943120.0138571,1756942988.29223,1.027,1,0,598.86,619.2250000000853,170.60000000000002,18,3
1756943120.0246034,1756942988.29223,1.0265,1,0,598.9,619.2250000000853,170.75,17,2
1756943120.0341523,1756942988.29223,1.028,1,0,598.9,619.2250000000853,170.89999999999998,19,2
1756943120.0444367,1756942988.29223,1.029,1,0,598.94,619.2250000000853,171.0,18,3
1756943120.0542066,1756942988.29223,1.03,1,0,598.92,619.2250000000853,171.1,18,4
1756943120.0643787,1756942988.29223,1.0315,1,0,598.96,619.2250000000853,171.2,18,4
1756943120.0744677,1756942988.29223,1.0305,1,0,598.96,619.2250000000853,171.35000000000002,16,3
1756943120.0846713,1756942988.29223,1.0305,1,0,598.96,619.2250000000853,171.45,17,3
1756943120.0945933,1756942988.29223,1.031,1,0,599,619.2250000000853,171.5,18,3
1756943120.1048827,1756942988.29223,1.031,1,0,599.08,619.2250000000853,171.55,18,3
1756943120.1150558,1756942988.29223,1.031,1,0,599.12,619.2250000000853,171.55,18,3
1756943120.12522,1756942988.29223,1.032,1,0,599.12,619.2250000000853,171.45,18,3
1756943120.1352665,1756942988.29223,1.032,1,0,599.12,619.2250000000853,171.35,17,3
1756943120.1454773,1756942988.29223,1.0315,1,0,599.16,619.2250000000853,171.3,18,2
1756943120.1553087,1756942988.29223,1.03,1,0,599.16,619.2250000000853,171.2,16,2
1756943120.165733,1756942988.29223,1.03,1,0,599.16,619.2250000000853,171.05,17,3
1756943120.1756003,1756942988.29223,1.0295,1,0,599.2,619.2250000000853,170.9,17,3
1756943120.185793,1756942988.29223,1.029,1,0,599.24,619.2250000000853,170.75,17,3
1756943120.1963687,1756942988.29223,1.0295,1,0,599.24,619.2250000000853,170.64999999999998,18,3
1756943120.2062066,1756942988.29223,1.031,1,0,599.24,619.2250000000853,170.6,18,4
1756943120.2167034,1756942988.29223,1.032,1,0,599.24,619.2250000000853,170.60000000000002,18,3
1756943120.2268014,1756942988.29223,1.0315,1,0,599.22,619.2250000000853,170.65,17,3
1756943120.236788,1756942988.29223,1.032,1,0,599.22,619.2250000000853,170.7,18,3
1756943120.246876,1756942988.29223,1.032,1,0,599.18,619.2250000000853,170.64999999999998,17,4
1756943120.2570353,1756942988.29223,1.031,1,0,599.2,619.2250000000853,170.6,18,3
1756943120.2672353,1756942988.29223,1.0305,1,0,599.14,619.2250000000853,170.55,18,3
1756943120.2777863,1756942988.29223,1.0305,1,0,599.14,619.2250000000853,170.5,18,3
1756943120.287171,1756942988.29223,1.0305,1,0,599.18,619.2250000000853,170.45,17,4
1756943120.297641,1756942988.29223,1.029,1,0,599.22,619.2250000000853,170.45,17,2
1756943120.3074057,1756942988.29223,1.0285,1,0,599.22,619.2250000000853,170.45,17,3
1756943120.3180172,1756942988.29223,1.028,1,0,599.24,619.2250000000853,170.4,16,3
1756943120.3276997,1756942988.29223,1.0285,1,0,599.24,619.2250000000853,170.35000000000002,17,4
1756943120.3377156,1756942988.29223,1.029,1,0,599.2,619.2250000000853,170.4,17,4
1756943120.3478892,1756942988.29223,1.0305,1,0,599.24,619.2250000000853,170.45,18,4
1756943120.3578992,1756942988.29223,1.0325,1,0,599.28,619.2250000000853,170.45,18,5
1756943120.367857,1756942988.29223,1.0345,1,0,599.24,619.2250000000853,170.35000000000002,18,6
1756943120.3782852,1756942988.29223,1.0355,1,0,599.24,619.2250000000853,170.3,17,5
1756943120.3880904,1756942988.29223,1.0365,1,0,599.24,619.2250000000853,170.35000000000002,17,4
1756943120.398435,1756942988.29223,1.037,1,0,599.24,619.2250000000853,170.4,17,3
1756943120.4082427,1756942988.29223,1.0365,1,0,599.3,619.2250000000853,170.45,16,3
1756943120.418533,1756942988.29223,1.037,1,0,599.32,619.2250000000853,170.55,17,3
1756943120.428608,1756942988.29223,1.038,1,0,599.32,619.2250000000853,170.7,18,3
1756943120.43901,1756942988.29223,1.038,1,0,599.38,619.2250000000853,170.85000000000002,18,3
1756943120.448745,1756942988.29223,1.038,1,0,599.38,619.2250000000853,170.95,18,3
1756943120.458863,1756942988.29223,1.038,1,0,599.34,619.2250000000853,171.05,18,3
1756943120.4686785,1756942988.29223,1.0385,1,0,599.34,619.2250000000853,171.05,18,4
1756943120.4789634,1756942988.29223,1.039,1,0,599.38,619.2250000000853,170.95,16,5
1756943120.4889393,1756942988.29223,1.039,1,0,599.38,619.2250000000853,170.85,17,4
1756943120.4995017,1756942988.29223,1.039,1,0,599.32,619.2250000000853,170.8,17,4
1756943120.5093935,1756942988.29223,1.04,1,0,599.36,619.2250000000853,170.7,18,4
1756943120.5193346,1756942988.29223,1.0395,1,0,599.32,619.2250000000853,170.60000000000002,17,2
1756943120.5296676,1756942988.29223,1.04,1,0,599.34,619.2250000000853,170.55,18,4
1756943120.5395098,1756942988.29223,1.041,1,0,599.3,619.2250000000853,170.45,18,3
1756943120.5495903,1756942988.29223,1.0405,1,0,599.3,619.2250000000853,170.5,17,3
1756943120.5596733,1756942988.29223,1.0395,1,0,599.26,619.2250000000853,170.55,17,3
1756943120.5697231,1756942988.29223,1.0395,1,0,599.32,619.2250000000853,170.60000000000002,18,3
1756943120.5800908,1756942988.29223,1.0405,1,0,599.3,619.2250000000853,170.65,18,5
1756943120.5900729,1756942988.29223,1.0415,1,0,599.26,619.2250000000853,170.7,18,3
1756943120.600244,1756942988.29223,1.042,1,0,599.26,619.2250000000853,170.7,18,3
1756943120.6104782,1756942988.29223,1.042,1,0,599.22,619.2250000000853,170.7,18,3
1756943120.620439,1756942988.29223,1.041,1,0,599.22,619.2250000000853,170.65,17,3
1756943120.6307304,1756942988.29223,1.04,1,0,599.26,619.2250000000853,170.6,16,3
1756943120.6408324,1756942988.29223,1.039,1,0,599.26,619.2250000000853,170.55,16,4
1756943120.650969,1756942988.29223,1.0375,1,0,599.26,619.2250000000853,170.5,17,2
1756943120.660824,1756942988.29223,1.038,1,0,599.26,619.2250000000853,170.35000000000002,18,3
1756943120.671032,1756942988.29223,1.0385,1,0,599.22,619.2250000000853,170.25,17,3
1756943120.6810915,1756942988.29223,1.0385,1,0,599.26,619.2250000000853,170.1,18,4
1756943120.6910973,1756942988.29223,1.0375,1,0,599.26,619.2250000000853,170.0,17,4
1756943120.7014134,1756942988.29223,1.0375,1,0,599.22,619.2250000000853,170.05,18,3
1756943120.7115648,1756942988.29223,1.037,1,0,599.22,619.2250000000853,170.14999999999998,17,2
1756943120.7215626,1756942988.29223,1.036,1,0,599.18,619.2250000000853,170.3,17,3
1756943120.7319572,1756942988.29223,1.0355,1,0,599.18,619.2250000000853,170.45,18,3
1756943120.7418566,1756942988.29223,1.0355,1,0,599.14,619.2250000000853,170.5,18,3
1756943120.7517447,1756942988.29223,1.035,1,0,599.14,619.2250000000853,170.5,17,4
1756943120.7622793,1756942988.29223,1.0355,1,0,599.08,619.2250000000853,170.45,18,3
1756943120.7719228,1756942988.29223,1.035,1,0,599.08,619.2250000000853,170.5,18,3
1756943120.782556,1756942988.29223,1.0345,1,0,599.08,619.2250000000853,170.45,18,3
1756943120.7922544,1756942988.29223,1.035,1,0,599.04,619.2250000000853,170.35000000000002,18,3
1756943120.8028886,1756942988.29223,1.0355,1,0,599.02,619.2250000000853,170.25,17,4
1756943120.8125389,1756942988.29223,1.0355,1,0,599.02,619.2250000000853,170.14999999999998,17,4
1756943120.822979,1756942988.29223,1.0355,1,0,599.02,619.2250000000853,170.14999999999998,18,3
1756943120.8328023,1756942988.29223,1.0365,1,0,599.02,619.2250000000853,170.14999999999998,18,3
1756943120.8430443,1756942988.29223,1.037,1,0,599.02,619.2250000000853,170.1,18,3
1756943120.8531263,1756942988.29223,1.0365,1,0,599.02,619.2250000000853,170.05,17,3
1756943120.8632567,1756942988.29223,1.0365,1,0,599.02,619.2250000000853,170.0,18,3
1756943120.87353,1756942988.29223,1.036,1,0,599.02,619.2250000000853,169.89999999999998,17,3
1756943120.8833544,1756942988.29223,1.0355,1,0,599.02,619.2250000000853,169.85,17,4
1756943120.8938909,1756942988.29223,1.036,1,0,599.02,619.2250000000853,169.8,17,3
1756943120.903664,1756942988.29223,1.037,1,0,599.02,619.2250000000853,169.75,18,4
1756943120.9139113,1756942988.29223,1.037,1,0,599.02,619.2250000000853,169.8,18,3
1756943120.9237864,1756942988.29223,1.037,1,0,599.02,619.2250000000853,169.85000000000002,18,4
1756943120.9339817,1756942988.29223,1.0365,1,0,599.02,619.2250000000853,169.95,18,3
1756943120.9441538,1756942988.29223,1.0365,1,0,599.02,619.2250000000853,170.05,17,4
1756943120.9543347,1756942988.29223,1.036,1,0,599.02,619.2250000000853,170.10000000000002,17,3
1756943120.9644923,1756942988.29223,1.0365,1,0,599.02,619.2250000000853,170.2,17,4
1756943120.974572,1756942988.29223,1.0375,1,0,599.02,619.2250000000853,170.25,18,3
1756943120.9847074,1756942988.29223,1.038,1,0,599.02,619.2250000000853,170.35,18,3
1756943120.9945602,1756942988.29223,1.0385,1,0,598.98,619.2250000000853,170.45,18,3
1756943121.0048902,1756942988.29223,1.038,1,0,598.98,619.2250000000853,170.45,17,3
1756943121.0148354,1756942988.29223,1.038,1,0,598.94,619.2250000000853,170.3,18,3
1756943121.0250473,1756942988.29223,1.038,1,0,598.94,619.2250000000853,170.15,18,3
1756943121.035086,1756942988.29223,1.038,1,0,598.9,619.2250000000853,169.95,17,2
1756943121.0452757,1756942988.29223,1.0375,1,0,598.86,619.2250000000853,169.8,17,3
1756943121.0555515,1756942988.29223,1.0375,1,0,598.86,619.2250000000853,169.7,17,4
1756943121.0654733,1756942988.29223,1.037,1,0,598.82,619.2250000000853,169.6,17,4
1756943121.0751703,1756942988.29223,1.0365,1,0,598.78,619.2250000000853,169.45,18,3
1756943121.0850577,1756942988.29223,1.038,1,0,598.8,619.2250000000853,169.35000000000002,18,4
1756943121.0951605,1756942988.29223,1.039,1,0,598.8,619.2250000000853,169.4,18,4
