Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152734.0641766,1762152729.4763684,0.629,0.8,10,4,0,119,134.09999999997422,283.6,0.6297378871708477,0.018939278038776028,-0.002026713836650207,152.23,overripe
1762152734.0742624,1762152729.4763684,0.627,0.8,8,4,0,119,134.09999999997422,283.6,0.6295490827240957,0.018905913430123083,-0.002193496056996924,152.23,overripe
1762152734.084376,1762152729.4763684,0.625,0.8,7,4,0,119,134.09999999997422,283.65,0.6294692859574295,0.018787953727776138,-0.0032914926238800657,152.23,overripe
1762152734.0944495,1762152729.4763684,0.624,0.8,8,4,0,119,134.09999999997422,283.70000000000005,0.6296878702750255,0.019026209990151335,-0.004598973608250789,152.23,overripe
1762152734.104549,1762152729.4763684,0.624,0.8,8,5,0,119,134.09999999997422,283.7,0.6293780906379414,0.01897860551139529,-0.0048336423045540755,152.23,overripe
1762152734.1146386,1762152729.4763684,0.623,0.8,9,4,0,119,134.09999999997422,283.6,0.6292798407707851,0.01887827558623048,-0.005507616604091492,152.23,overripe
1762152734.124709,1762152729.4763684,0.626,0.8,8,6,0,119,134.09999999997422,283.5,0.6291904429766111,0.018987638012988535,-0.004304330893264208,152.23,overripe
1762152734.1347792,1762152729.4763684,0.629,0.8,10,6,0,119,134.09999999997422,283.45,0.6290563271886018,0.018994597636342706,-0.002113271146928386,152.23,overripe
1762152734.144857,1762152729.4763684,0.63,0.8,9,5,0,119,134.09999999997422,283.45,0.6289962937548752,0.019001040359357173,-0.0005247657340384793,152.23,overripe
1762152734.1549678,1762152729.4763684,0.63,0.8,9,4,0,119,134.09999999997422,283.5,0.6290393359015417,0.01900404307368,0.00019642810887665618,152.23,overripe
1762152734.1651108,1762152729.4763684,0.63,0.8,8,4,0,119,134.09999999997422,283.5,0.6290247682304733,0.019007488035085642,0.0005931137747359205,152.23,overripe
1762152734.1753435,1762152729.4763684,0.628,0.8,8,3,0,119,134.09999999997422,283.5,0.6290979559144605,0.01899781255275086,-0.00028901491185595596,152.23,overripe
1762152734.1855044,1762152729.4763684,0.627,0.8,8,4,0,119,134.09999999997422,283.45000000000005,0.6290694667119029,0.018968074672259572,-0.0011649962106006218,152.23,overripe
1762152734.1955986,1762152729.4763684,0.625,0.8,9,3,0,119,134.09999999997422,283.45000000000005,0.6289691694356045,0.019035324686862684,-0.0025169341849533566,152.23,overripe
1762152734.2057164,1762152729.4763684,0.625,0.8,9,4,0,119,134.09999999997422,283.45000000000005,0.6289843790542912,0.018994045912743028,-0.00325826142896557,152.23,overripe
1762152734.2158582,1762152729.4763684,0.627,0.8,8,4,0,119,134.09999999997422,283.4,0.628947771129702,0.01890658673304005,-0.0025847123170392727,152.23,overripe
1762152734.2259727,1762152729.4763684,0.627,0.8,8,4,0,119,134.09999999997422,283.29999999999995,0.6288357653809933,0.018915629821193995,-0.002154235974661911,152.23,overripe
1762152734.236123,1762152729.4763684,0.626,0.8,8,3,0,119,134.09999999997422,283.15,0.6287911070947956,0.01892266826890914,-0.0024503423916298894,152.23,overripe
1762152734.2462523,1762152729.4763684,0.626,0.8,8,4,0,119,134.09999999997422,283.1,0.6287418825929426,0.018898934582137452,-0.00257150024135977,152.23,overripe
1762152734.256382,1762152729.4763684,0.627,0.8,9,4,0,119,134.09999999997422,283.0,0.6287026382954943,0.01894750026205216,-0.0021174471197029643,152.23,overripe
1762152734.2665036,1762152729.4763684,0.626,0.8,9,3,0,119,134.09999999997422,282.95000000000005,0.6286496298757323,0.018940848385479516,-0.0023570342878365125,152.23,overripe
1762152734.2765894,1762152729.4763684,0.625,0.8,9,3,0,119,134.09999999997422,282.95000000000005,0.628585625417052,0.019011537932511903,-0.0029393276231041154,152.23,overripe
1762152734.2867167,1762152729.4763684,0.627,0.8,9,4,0,119,134.09999999997422,282.9,0.6285753842580072,0.018978999004591636,-0.00225223536103325,152.23,overripe
1762152734.2968357,1762152729.4763684,0.628,0.8,8,5,0,119,134.09999999997422,282.9,0.6285018544348058,0.018974468604615692,-0.0013402799863188042,152.23,overripe
1762152734.3069732,1762152729.4763684,0.629,0.8,8,5,0,119,134.09999999997422,282.75,0.6285299599722595,0.018956996223823762,-0.00044917274801592466,152.23,overripe
1762152734.3170877,1762152729.4763684,0.627,0.8,7,4,0,119,134.09999999997422,282.6,0.6284667943793698,0.018953107421270585,-0.0009264007672480368,152.23,overripe
1762152734.327176,1762152729.4763684,0.628,0.8,8,4,0,119,134.09999999997422,282.5,0.6284322046832662,0.018960819999248046,-0.0006620078772052729,152.23,overripe
1762152734.3372521,1762152729.4763684,0.63,0.8,9,4,0,119,134.09999999997422,282.45000000000005,0.628360242121012,0.018931895834131712,0.0005248562820184821,152.23,overripe
1762152734.347328,1762152729.4763684,0.631,0.8,10,4,0,119,134.09999999997422,282.45000000000005,0.6284510481493542,0.01896494161448201,0.001491501052161115,152.23,overripe
1762152734.3574479,1762152729.4763684,0.632,0.8,9,4,0,119,134.09999999997422,282.45,0.6284976250038274,0.019018030603273728,0.002473649596930194,152.23,overripe
1762152734.3675535,1762152729.4763684,0.631,0.8,8,4,0,119,134.09999999997422,282.4,0.6285063276389926,0.019006285682910445,0.0024793096613862087,152.23,overripe
1762152734.3776581,1762152729.4763684,0.633,0.8,9,4,0,119,134.09999999997422,282.29999999999995,0.6285508219735424,0.01897938209029295,0.003441996676647019,152.23,overripe
1762152734.3877637,1762152729.4763684,0.633,0.8,8,5,0,119,134.09999999997422,282.25,0.6286474988812181,0.019006859240706744,0.0038489104438765853,152.23,overripe
1762152734.3978539,1762152729.4763684,0.634,0.8,9,5,0,119,134.09999999997422,282.25,0.6286949239521067,0.01896461666154361,0.004553280710440699,152.23,overripe
1762152734.4079666,1762152729.4763684,0.632,0.8,9,3,0,119,134.09999999997422,282.3,0.6288373581340344,0.019088450630432064,0.0037867441972393445,152.23,overripe
1762152734.4181082,1762152729.4763684,0.632,0.8,8,5,0,119,134.09999999997422,282.25,0.6286457302324628,0.01888012251002098,0.0036663209331739832,152.23,overripe
1762152734.42821,1762152729.4763684,0.632,0.8,8,4,0,119,134.09999999997422,282.20000000000005,0.6289006518015039,0.019016091167851034,0.0032553737813145744,152.23,overripe
1762152734.4383256,1762152729.4763684,0.631,0.8,8,3,0,119,134.09999999997422,282.15,0.6290101977370272,0.019012269753330296,0.0025678150543820832,152.23,overripe
1762152734.4484098,1762152729.4763684,0.633,0.8,7,6,0,119,134.09999999997422,282.1,0.6289915806847467,0.018896848317312673,0.003297425710957924,152.23,overripe
1762152734.45849,1762152729.4763684,0.634,0.8,8,5,0,119,134.09999999997422,282.05,0.6291195728793677,0.018948194726001052,0.00402493031848461,152.23,overripe
1762152734.4685996,1762152729.4763684,0.636,0.8,9,5,0,119,134.09999999997422,282.0,0.6292163060748334,0.01904115463667576,0.005355945524092798,152.23,overripe
1762152734.4786782,1762152729.4763684,0.636,0.8,9,5,0,119,134.09999999997422,282.0,0.6291998142240113,0.018772718685011635,0.006086311575451808,152.23,overripe
1762152734.4888139,1762152729.4763684,0.634,0.8,8,3,0,119,134.09999999997422,282.05,0.6292985260840459,0.01894568830221213,0.0053445368156855855,152.23,overripe
1762152734.498917,1762152729.4763684,0.634,0.8,8,4,0,119,134.09999999997422,282.05,0.6295418213673012,0.01902446730289251,0.004779710082564614,152.23,overripe
1762152734.5090544,1762152729.4763684,0.634,0.8,10,3,0,119,134.09999999997422,282.04999999999995,0.629689261092765,0.01914650304105881,0.004471504632167833,152.23,overripe
1762152734.5191727,1762152729.4763684,0.635,0.8,9,4,0,119,134.09999999997422,282.05,0.6296263044580132,0.019048036455207702,0.004954078404453277,152.23,overripe
1762152734.529283,1762152729.4763684,0.634,0.8,8,4,0,119,134.09999999997422,282.1,0.6298281238645143,0.019057305417369906,0.0044620675667189635,152.23,overripe
1762152734.5394263,1762152729.4763684,0.633,0.8,9,4,0,119,134.09999999997422,282.1,0.6299367975717848,0.019093961520367582,0.0037082981438317786,152.23,overripe
1762152734.5495248,1762152729.4763684,0.631,0.8,9,3,0,119,134.09999999997422,282.2,0.62991484833708,0.019041048455126604,0.002407699520728279,152.23,overripe
1762152734.5596328,1762152729.4763684,0.631,0.8,8,5,0,119,134.09999999997422,282.3,0.6300460641417699,0.019051084166335597,0.001615209787134253,152.23,overripe
1762152734.5697126,1762152729.4763684,0.628,0.8,8,3,0,119,134.09999999997422,282.4,0.6299992807730914,0.019056378214755147,-0.00016864380863934603,152.23,overripe
1762152734.5798016,1762152729.4763684,0.627,0.8,7,4,0,119,134.09999999997422,282.45,0.630118820065803,0.019013292348061945,-0.0017035015835769052,152.23,overripe
1762152734.5899227,1762152729.4763684,0.628,0.8,8,4,0,119,134.09999999997422,282.5,0.6300503947618459,0.018982236463766965,-0.0018427355207328855,152.23,overripe
1762152734.6000261,1762152729.4763684,0.629,0.8,8,5,0,119,134.09999999997422,282.55,0.6299963854220743,0.01897438020372744,-0.0013925558015177586,152.23,overripe
1762152734.610139,1762152729.4763684,0.627,0.8,8,3,0,119,134.09999999997422,282.54999999999995,0.6299696779971546,0.018950929895586485,-0.0021677631868763925,152.23,overripe
1762152734.6202464,1762152729.4763684,0.625,0.8,9,2,0,119,134.09999999997422,282.55,0.6299249378340281,0.019016665487283868,-0.0035239804288890175,152.23,overripe
1762152734.6303296,1762152729.4763684,0.623,0.8,8,4,0,119,134.09999999997422,282.5,0.6298169734716593,0.01914466693816503,-0.005116494769089708,152.23,overripe
1762152734.6404364,1762152729.4763684,0.618,0.8,8,3,0,119,134.09999999997422,282.45,0.6297001545656045,0.019237308838968778,-0.008349915214319603,152.23,overripe
1762152734.6505375,1762152729.4763684,0.616,0.8,9,3,0,119,134.09999999997422,282.5,0.629570432318691,0.019249632712947544,-0.01089531264304866,152.23,overripe
1762152734.6606374,1762152729.4763684,0.616,0.8,9,4,0,119,134.09999999997422,282.5,0.6293354825849423,0.01929365111610507,-0.011997922747121081,152.23,overripe
1762152734.6707351,1762152729.4763684,0.617,0.8,9,4,0,119,134.09999999997422,282.55,0.6292485263773221,0.01908074558647817,-0.012079746458411478,152.23,overripe
1762152734.6808438,1762152729.4763684,0.617,0.8,8,3,0,119,134.09999999997422,282.54999999999995,0.6289041274136722,0.018995328300473048,-0.011819737454216828,152.23,overripe
1762152734.690944,1762152729.4763684,0.617,0.8,8,4,0,119,134.09999999997422,282.55,0.6285800153814997,0.01948040901463078,-0.011537820401771981,152.23,overripe
1762152734.7010808,1762152729.4763684,0.618,0.8,9,4,0,119,134.09999999997422,282.54999999999995,0.6290713945939762,0.018850897328948284,-0.011550297104112373,152.23,overripe
1762152734.711152,1762152729.4763684,0.618,0.8,8,5,0,119,134.09999999997422,282.55,0.6282298284640588,0.01914133634781775,-0.010469279719126923,152.23,overripe
1762152734.7212536,1762152729.4763684,0.619,0.8,9,4,0,119,134.09999999997422,282.65,0.6278660087079758,0.019362051848304376,-0.00948573433550981,152.23,overripe
1762152734.731344,1762152729.4763684,0.62,0.8,8,5,0,119,134.09999999997422,282.70000000000005,0.6280009513318987,0.01917324471633387,-0.008810814145665757,152.23,overripe
1762152734.7414525,1762152729.4763684,0.621,0.8,8,4,0,119,134.09999999997422,282.7,0.6277786537233743,0.018969215944630944,-0.007683585130257797,152.23,overripe
1762152734.751556,1762152729.4763684,0.621,0.8,8,4,0,119,134.09999999997422,282.6,0.6274948003896099,0.01888239514996571,-0.0069472660930516295,152.23,overripe
1762152734.7616837,1762152729.4763684,0.621,0.8,9,4,0,119,134.09999999997422,282.5,0.6273342785695405,0.01896118837550759,-0.00656051142126135,152.23,overripe
1762152734.7717884,1762152729.4763684,0.623,0.8,9,5,0,119,134.09999999997422,282.4,0.6272692660126507,0.018757774838752017,-0.00538238243851108,152.23,overripe
1762152734.7818904,1762152729.4763684,0.623,0.8,9,3,0,119,134.09999999997422,282.29999999999995,0.6271004843530031,0.01876078046880849,-0.004657042565933356,152.23,overripe
1762152734.7919903,1762152729.4763684,0.622,0.8,9,3,0,119,134.09999999997422,282.25,0.6270305490191548,0.018817168696680403,-0.004808828125619891,152.23,overripe
1762152734.8021514,1762152729.4763684,0.622,0.8,9,4,0,119,134.09999999997422,282.2,0.6269125401898458,0.01883296749153648,-0.004801679743078324,152.23,overripe
1762152734.812262,1762152729.4763684,0.621,0.8,9,3,0,119,134.09999999997422,282.2,0.6268093816970258,0.018796342144733108,-0.00525395147364216,152.23,overripe
1762152734.8223896,1762152729.4763684,0.621,0.8,8,3,0,119,134.09999999997422,282.2,0.6266974232067096,0.01874489915298528,-0.0054197080950177945,152.23,overripe
1762152734.8324866,1762152729.4763684,0.621,0.8,8,4,0,119,134.09999999997422,282.25,0.6265362165507692,0.01857589580625383,-0.005397358994923329,152.23,overripe
1762152734.8426046,1762152729.4763684,0.621,0.8,9,4,0,119,134.09999999997422,282.25,0.6267276896393271,0.018831190676301873,-0.005658260861404196,152.23,overripe
1762152734.8526886,1762152729.4763684,0.62,0.8,8,5,0,119,134.09999999997422,282.3,0.6263881171622155,0.01893847621101127,-0.005853402773254079,152.23,overripe
1762152734.8628068,1762152729.4763684,0.619,0.8,8,4,0,119,134.09999999997422,282.4,0.6263203946048099,0.01871994830495322,-0.006553037410329199,152.23,overripe
1762152734.8729296,1762152729.4763684,0.619,0.8,8,4,0,119,134.09999999997422,282.54999999999995,0.6261700650178365,0.01882352919495055,-0.006786386420596036,152.23,overripe
1762152734.883105,1762152729.4763684,0.618,0.8,8,4,0,119,134.09999999997422,282.75,0.6259968710424307,0.01874229194401278,-0.007305031743810475,152.23,overripe
1762152734.8932357,1762152729.4763684,0.617,0.8,8,4,0,119,134.09999999997422,282.9,0.6258307192284528,0.01862463552155819,-0.007984799579142665,152.23,overripe
1762152734.903351,1762152729.4763684,0.616,0.8,9,4,0,119,134.09999999997422,283.04999999999995,0.6256321793108226,0.018469053951663556,-0.008709219486167541,152.23,overripe
1762152734.913451,1762152729.4763684,0.616,0.8,8,4,0,119,134.09999999997422,283.20000000000005,0.6258160619497659,0.018907990577012614,-0.00935458203743833,152.23,overripe
1762152734.9235675,1762152729.4763684,0.615,0.8,8,4,0,119,134.09999999997422,283.29999999999995,0.6253559080973469,0.018783954332495897,-0.009625168141183083,152.23,overripe
1762152734.933671,1762152729.4763684,0.614,0.8,8,3,0,119,134.09999999997422,283.4,0.625142651375938,0.018735090650919925,-0.010277281397856108,152.23,overripe
1762152734.943777,1762152729.4763684,0.615,0.8,7,5,0,119,134.09999999997422,283.35,0.6249427018964228,0.01875941346594788,-0.010010016907381791,152.23,overripe
1762152734.9538915,1762152729.4763684,0.614,0.8,8,4,0,119,134.09999999997422,283.25,0.6246808713178964,0.017966276832234476,-0.010214528823375923,152.23,overripe
1762152734.9639823,1762152729.4763684,0.613,0.8,8,4,0,119,134.09999999997422,283.25,0.6260227585788132,0.018999967135687156,-0.012289587331552942,152.23,overripe
1762152734.9740791,1762152729.4763684,0.61,0.8,9,2,0,119,134.09999999997422,283.25,0.6242425886937603,0.01920148748105621,-0.012376003070130204,152.23,overripe
1762152734.9841838,1762152729.4763684,0.608,0.8,8,4,0,119,134.09999999997422,283.3,0.6243031892341933,0.018807864153848122,-0.014369896422378181,152.23,overripe
1762152734.9943068,1762152729.4763684,0.61,0.8,9,4,0,119,134.09999999997422,283.3,0.6238002835164699,0.018528828768075857,-0.013833637110562402,152.23,overripe
1762152735.0044148,1762152729.4763684,0.611,0.8,8,5,0,119,134.09999999997422,283.35,0.6234867979335895,0.018458942163917004,-0.013003474730635789,152.23,overripe
1762152735.0145335,1762152729.4763684,0.609,0.8,7,4,0,119,134.09999999997422,283.35,0.6233785064969413,0.0187495450411808,-0.013636844895464462,152.23,overripe
1762152735.0246491,1762152729.4763684,0.606,0.8,7,3,0,119,134.09999999997422,283.25,0.6229792532567335,0.018534510697434586,-0.015108422455995196,152.23,overripe
1762152735.0347598,1762152729.4763684,0.607,0.8,8,5,0,119,134.09999999997422,283.2,0.6226655314242409,0.018482586325954332,-0.015230116023871698,152.23,overripe
1762152735.0448651,1762152729.4763684,0.606,0.8,7,5,0,119,134.09999999997422,283.15,0.622289111412566,0.01819819028318977,-0.015571403712381415,152.23,overripe
1762152735.0549839,1762152729.4763684,0.606,0.8,8,4,0,119,134.09999999997422,283.20000000000005,0.6222499620689009,0.018500058984342517,-0.01589110821880857,152.23,overripe
1762152735.065174,1762152729.4763684,0.606,0.8,9,4,0,119,134.09999999997422,283.29999999999995,0.6217177917038722,0.018382688435825,-0.015538364778825975,152.23,overripe
1762152735.0752761,1762152729.4763684,0.606,0.8,9,2,0,119,134.09999999997422,283.4,0.6214627981731994,0.018452548087213732,-0.015373084710676221,152.23,overripe
1762152735.0853984,1762152729.4763684,0.609,0.8,10,4,0,119,134.09999999997422,283.45000000000005,0.6209928775805885,0.018026233203861784,-0.013448020849326947,152.23,overripe
1762152735.0954897,1762152729.4763684,0.61,0.8,9,4,0,119,134.09999999997422,283.5,0.621067388571057,0.018243435444581322,-0.012294960205426197,152.23,overripe
1762152735.105594,1762152729.4763684,0.61,0.8,9,4,0,119,134.09999999997422,283.5,0.6205909585650929,0.018203574383764378,-0.011204744382277476,152.23,overripe
1762152735.1156976,1762152729.4763684,0.61,0.8,8,3,0,119,134.09999999997422,283.54999999999995,0.6204475533404796,0.018277040957249458,-0.010754446249071847,152.23,overripe
1762152735.1258154,1762152729.4763684,0.612,0.8,8,5,0,119,134.09999999997422,283.54999999999995,0.619612401688715,0.017593131993606192,-0.008765848143011068,152.23,overripe
1762152735.1359043,1762152729.4763684,0.612,0.8,8,4,0,119,134.09999999997422,283.65,0.6226083557383485,0.01871131274079521,-0.011185078965496476,152.23,overripe
1762152735.145981,1762152729.4763684,0.615,0.8,9,5,0,119,134.09999999997422,283.75,0.6197980610592381,0.018794515812373267,-0.0065864226728120645,152.23,overripe
1762152735.1561255,1762152729.4763684,0.617,0.8,10,4,0,119,134.09999999997422,283.8,0.6197030213262656,0.018767351570873128,-0.004597202133052591,152.23,overripe
1762152735.166234,1762152729.4763684,0.616,0.8,9,3,0,119,134.09999999997422,283.85,0.6196194275237071,0.018727011264462724,-0.004066517927100555,152.23,overripe
1762152735.1763442,1762152729.4763684,0.615,0.8,9,3,0,119,134.09999999997422,283.85,0.6195662199789483,0.018605222869356997,-0.004289765180645055,152.23,overripe
1762152735.1864643,1762152729.4763684,0.616,0.8,9,3,0,119,134.09999999997422,283.85,0.6194155412082223,0.01854635779909827,-0.003777313809070648,152.23,overripe
1762152735.1965873,1762152729.4763684,0.616,0.8,8,4,0,119,134.09999999997422,283.9,0.6193559267430319,0.01855126917713258,-0.0035368130434559886,152.23,overripe
1762152735.2066927,1762152729.4763684,0.616,0.8,10,3,0,119,134.09999999997422,283.95000000000005,0.6192694808417115,0.018528126008124004,-0.0033599239919236412,152.23,overripe
1762152735.2167985,1762152729.4763684,0.616,0.8,9,4,0,119,134.09999999997422,284.04999999999995,0.6192701644374463,0.01860720648881722,-0.003315386012552324,152.23,overripe
1762152735.2269092,1762152729.4763684,0.616,0.8,9,4,0,119,134.09999999997422,284.20000000000005,0.6191351499081126,0.01852689609348592,-0.0031577606956656457,152.23,overripe
1762152735.237028,1762152729.4763684,0.616,0.8,9,4,0,119,134.09999999997422,284.35,0.6190389393221422,0.018461335224776228,-0.0030502447159187485,152.23,overripe
1762152735.247133,1762152729.4763684,0.617,0.8,9,4,0,119,134.09999999997422,284.5,0.6190415488134398,0.018473126135601804,-0.0025472015103280565,152.23,overripe
1762152735.257239,1762152729.4763684,0.616,0.8,8,3,0,119,134.09999999997422,284.5,0.6190626229472252,0.01855029228252664,-0.002815449295669459,152.23,overripe
1762152735.2673154,1762152729.4763684,0.614,0.8,8,3,0,119,134.09999999997422,284.54999999999995,0.6189853056875628,0.01871072832027483,-0.0038617188617849907,152.23,overripe
1762152735.2774322,1762152729.4763684,0.611,0.8,8,3,0,119,134.09999999997422,284.6,0.6188866845281996,0.01856723269754,-0.005824891115310704,152.23,overripe
1762152735.2875621,1762152729.4763684,0.61,0.8,8,3,0,119,134.09999999997422,284.7,0.6187234705766566,0.01854191167640606,-0.0071925738702121045,152.23,overripe
1762152735.2976696,1762152729.4763684,0.611,0.8,9,4,0,119,134.09999999997422,284.8,0.618545175121008,0.01835587510780081,-0.007279726767785766,152.23,overripe
1762152735.3077688,1762152729.4763684,0.61,0.8,9,3,0,119,134.09999999997422,284.9,0.618624987279056,0.018637305061336953,-0.00799226310244483,152.23,overripe
1762152735.3178933,1762152729.4763684,0.609,0.8,8,3,0,119,134.09999999997422,285.0,0.6183296967293892,0.0180403127661432,-0.008513334641083614,152.23,overripe
1762152735.3280144,1762152729.4763684,0.609,0.8,9,2,0,119,134.09999999997422,285.0,0.618848948640816,0.018551397546793334,-0.009440767596663235,152.23,overripe
1762152735.338122,1762152729.4763684,0.61,0.8,9,4,0,119,134.09999999997422,285.0,0.6179158169400183,0.018381927189269915,-0.008211726417941989,152.23,overripe
1762152735.3482342,1762152729.4763684,0.61,0.8,8,5,0,119,134.09999999997422,284.85,0.6178757447432928,0.018545860571664515,-0.008023699482254676,152.23,overripe
1762152735.3583229,1762152729.4763684,0.61,0.8,8,5,0,119,134.09999999997422,284.65,0.6176021780055341,0.01844464796551355,-0.007676155375015092,152.23,overripe
1762152735.368447,1762152729.4763684,0.611,0.8,9,4,0,119,134.09999999997422,284.6,0.6174444694262654,0.018405257436005563,-0.006981458111005923,152.23,overripe
1762152735.3785803,1762152729.4763684,0.613,0.8,10,4,0,119,134.09999999997422,284.6,0.6172930038367365,0.018362467264110224,-0.005561498179106672,152.23,overripe
1762152735.3887053,1762152729.4763684,0.612,0.8,8,3,0,119,134.09999999997422,284.75,0.617321933592841,0.018491625972973408,-0.005456180764026097,152.23,overripe
1762152735.3988073,1762152729.4763684,0.612,0.8,8,4,0,119,134.09999999997422,284.9,0.6171035192719226,0.018494445339201804,-0.0051706428575152286,152.23,overripe
1762152735.4089098,1762152729.4763684,0.61,0.8,7,4,0,119,134.09999999997422,285.04999999999995,0.6169868953480433,0.018447098970136473,-0.006020457140839541,152.23,overripe
1762152735.4190044,1762152729.4763684,0.608,0.8,8,2,0,119,134.09999999997422,285.05,0.6168506353207086,0.01836144150498287,-0.0073674162171066815,152.23,overripe
1762152735.4291182,1762152729.4763684,0.608,0.8,9,3,0,119,134.09999999997422,285.0,0.616766624527014,0.01842963603648949,-0.008025014975213018,152.23,overripe
1762152735.4392352,1762152729.4763684,0.609,0.8,9,3,0,119,134.09999999997422,285.0,0.6165461373684219,0.01835259122248264,-0.0076753325925214,152.23,overripe
1762152735.449328,1762152729.4763684,0.611,0.8,10,4,0,119,134.09999999997422,285.0,0.6165137369569825,0.018511767140418103,-0.00657833456903234,152.23,overripe
1762152735.4594426,1762152729.4763684,0.612,0.8,9,4,0,119,134.09999999997422,285.0,0.6162856377779519,0.01850331480504342,-0.005317936583976723,152.23,overripe
1762152735.4695327,1762152729.4763684,0.612,0.8,8,4,0,119,134.09999999997422,285.1,0.6161844053147605,0.018528187094434444,-0.004700554717772976,152.23,overripe
1762152735.479623,1762152729.4763684,0.613,0.8,8,4,0,119,134.09999999997422,285.2,0.6160874439840488,0.018550615656560354,-0.0038455186855550494,152.23,overripe
1762152735.4897168,1762152729.4763684,0.614,0.8,9,4,0,119,134.09999999997422,285.3,0.6160109554681615,0.018526623157124274,-0.002889992818914666,152.23,overripe
1762152735.4998174,1762152729.4763684,0.613,0.8,8,4,0,119,134.09999999997422,285.29999999999995,0.6159493474093762,0.01849072340689822,-0.002888866084752806,152.23,overripe
1762152735.5099406,1762152729.4763684,0.613,0.8,9,4,0,119,134.09999999997422,285.35,0.6159005380621491,0.018514881754658846,-0.0028702973998373515,152.23,overripe
1762152735.5200763,1762152729.4763684,0.616,0.8,9,5,0,119,134.09999999997422,285.4,0.6158330934278475,0.01850050634350437,-0.0013179730966916825,152.23,overripe
1762152735.5302045,1762152729.4763684,0.618,0.8,9,3,0,119,134.09999999997422,285.4,0.6158108936197849,0.018499907311489622,0.00044666654579306186,152.23,overripe
1762152735.5403104,1762152729.4763684,0.617,0.8,8,4,0,119,134.09999999997422,285.45000000000005,0.6158014879560688,0.01852650636567919,0.0008272921267201694,152.23,overripe
1762152735.5504122,1762152729.4763684,0.617,0.8,8,4,0,119,134.09999999997422,285.5,0.6158342549148331,0.018534423220515437,0.0009801351265613656,152.23,overripe
1762152735.5605152,1762152729.4763684,0.618,0.8,9,4,0,119,134.09999999997422,285.6,0.6158546044175656,0.018536055757563945,0.0015525906031316206,152.23,overripe
1762152735.570606,1762152729.4763684,0.62,0.8,10,5,0,119,134.09999999997422,285.7,0.6158832012984083,0.01834426956217495,0.0028203962119401904,152.23,overripe
1762152735.5807085,1762152729.4763684,0.621,0.8,8,4,0,119,134.09999999997422,285.8,0.615789456464209,0.01852823168685884,0.0040623422909652485,152.23,overripe
1762152735.5908105,1762152729.4763684,0.62,0.8,8,5,0,119,134.09999999997422,285.85,0.6160186235169037,0.018566374526458575,0.003907275860683401,152.23,overripe
1762152735.6009047,1762152729.4763684,0.621,0.8,9,5,0,119,134.09999999997422,285.79999999999995,0.6160928831323402,0.018515819561701768,0.004370066556453334,152.23,overripe
1762152735.611027,1762152729.4763684,0.621,0.8,8,5,0,119,134.09999999997422,285.75,0.616189062531415,0.018484420838655858,0.004542412312981803,152.23,overripe
1762152735.6211877,1762152729.4763684,0.623,0.8,9,4,0,119,134.09999999997422,285.75,0.616249089062391,0.018637829685826158,0.0056166483598074635,152.23,overripe
1762152735.631294,1762152729.4763684,0.621,0.8,9,2,0,119,134.09999999997422,285.79999999999995,0.6162562740659415,0.018226749226770082,0.005176594645157739,152.23,overripe
1762152735.6413703,1762152729.4763684,0.621,0.8,9,3,0,119,134.09999999997422,285.8,0.6164473297069419,0.018263265074557188,0.0047691046486076916,152.23,overripe
1762152735.6514835,1762152729.4763684,0.62,0.8,9,4,0,119,134.09999999997422,285.85,0.6164739218295635,0.01835211066598257,0.004134295348211303,152.23,overripe
1762152735.661574,1762152729.4763684,0.617,0.8,8,3,0,119,134.09999999997422,285.85,0.6162400432265017,0.018594864754581105,0.0025640653623856258,152.23,overripe
1762152735.671681,1762152729.4763684,0.618,0.8,9,4,0,119,134.09999999997422,285.95000000000005,0.6166427737387217,0.018469133072062528,0.0017592805557220537,152.23,overripe
1762152735.6817765,1762152729.4763684,0.618,0.8,9,3,0,119,134.09999999997422,286.04999999999995,0.6167488874360358,0.018464736919798354,0.0014521397111859624,152.23,overripe
1762152735.6918976,1762152729.4763684,0.618,0.8,8,4,0,119,134.09999999997422,286.15,0.6167277950582204,0.018490933865670293,0.0013727185153904475,152.23,overripe
1762152735.7020736,1762152729.4763684,0.617,0.8,8,3,0,119,134.09999999997422,286.25,0.6167463724518923,0.018515409755598258,0.0008038843349130742,152.23,overripe
1762152735.7121727,1762152729.4763684,0.616,0.8,8,4,0,119,134.09999999997422,286.3,0.6168502253872591,0.018517934890676508,-7.509699385643831e-05,152.23,overripe
1762152735.7222772,1762152729.4763684,0.615,0.8,8,4,0,119,134.09999999997422,286.35,0.6168131447265001,0.01851921459206694,-0.0009255805297987418,152.23,overripe
1762152735.7323802,1762152729.4763684,0.612,0.8,7,3,0,119,134.09999999997422,286.25,0.6167775128713588,0.018473906352657568,-0.0028337307730081918,152.23,overripe
1762152735.742508,1762152729.4763684,0.61,0.8,8,3,0,119,134.09999999997422,286.2,0.6167120355804342,0.01841411332744608,-0.004740144531258816,152.23,overripe
1762152735.7526202,1762152729.4763684,0.612,0.8,10,5,0,119,134.09999999997422,286.2,0.6166317420039492,0.01839882640521123,-0.004645796479361475,152.23,overripe
