Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615031.142208,0,0.092,0.3,1,1,1,116.55,127.40000000000526,101.15,None,None,None,0.0,unknown
1763615031.253152,0,0.091,0.3,1,1,1,116.46,127.30000000000527,101.15,None,None,None,0.0,unknown
1763615031.369496,0,0.09,0.3,1,0,1,116.37,127.20000000000528,101.15,None,None,None,0.0,unknown
1763615031.7176917,0,0.091,0.3,2,1,1,116.23,127.10000000000528,101.15,None,None,None,0.0,unknown
1763615031.8321564,0,0.091,0.3,1,1,1,116.14,127.00000000000529,101.15,None,None,None,0.0,unknown
1763615032.0003138,0,0.091,0.3,2,0,1,116.05,126.90000000000529,101.05000000000001,None,None,None,0.0,unknown
1763615032.0254736,0,0.091,0.3,2,0,1,115.91,126.8000000000053,100.9,None,None,None,0.0,unknown
1763615032.1743643,0,0.092,0.3,2,0,1,115.82,126.7000000000053,100.9,None,None,None,0.0,unknown
1763615032.3424895,0,0.093,0.3,2,1,1,115.68,126.60000000000531,101.05,None,None,None,0.0,unknown
1763615032.496446,0,0.091,0.3,0,0,1,115.54,126.50000000000531,101.1,None,None,None,0.0,unknown
1763615032.5589547,0,0.092,0.3,2,1,1,115.45,126.40000000000532,101.1,None,None,None,0.0,unknown
1763615032.8792508,0,0.091,0.3,2,0,1,115.36,126.30000000000533,101.15,None,None,None,0.0,unknown
1763615032.9895067,0,0.093,0.3,2,1,1,115.22,126.20000000000533,101.25,None,None,None,0.0,unknown
1763615033.1569421,0,0.095,0.3,2,1,1,115.13,126.10000000000534,101.30000000000001,None,None,None,0.0,unknown
1763615033.2997134,0,0.095,0.3,2,0,1,115.04,126.00000000000534,101.25,None,None,None,0.0,unknown
1763615033.5046322,0,0.095,0.3,2,0,1,114.95,125.90000000000535,101.4,None,None,None,0.0,unknown
1763615033.6581879,0,0.093,0.3,1,0,1,114.86,125.80000000000535,101.55000000000001,None,None,None,0.0,unknown
1763615033.740552,0,0.094,0.3,2,0,1,114.72,125.70000000000536,101.65,None,None,None,0.0,unknown
1763615033.9546847,0,0.095,0.3,4,0,1,114.63,125.60000000000537,101.65,None,None,None,0.0,unknown
1763615034.0720277,0,0.094,0.3,2,0,1,114.54,125.50000000000537,101.7,None,None,None,0.0,unknown
1763615034.1906164,0,0.096,0.3,3,0,1,114.45,125.40000000000538,101.65,None,None,None,0.0,unknown
1763615034.2818787,0,0.097,0.3,1,0,1,114.36,125.30000000000538,101.69999999999999,None,None,None,0.0,unknown
1763615034.409709,0,0.099,0.3,3,1,1,114.27,125.20000000000539,101.75,None,None,None,0.0,unknown
1763615034.546939,0,0.101,0.3,2,1,1,114.18,125.1000000000054,101.9,None,None,None,114.18,unknown
1763615034.683603,0,0.101,0.3,3,0,1,114.04,125.0000000000054,101.94999999999999,None,None,None,114.18,unknown
1763615034.8194947,0,0.10200000000000001,0.3,2,0,1,113.9,124.9000000000054,102.0,0.0,None,0.1015,114.18,unknown
1763615034.9579377,1763615035.1054366,0.10200000000000001,0.3,2,0,1,113.81,124.80000000000541,102.0,0.05008806026723625,-0.004312178383401594,0.051661939732763756,114.18,overripe
1763615035.2552543,1763615035.1054366,0.10300000000000001,0.3,2,0,1,113.72,124.70000000000542,102.05000000000001,0.02919344765562877,-0.004802276206729343,0.07318155234437124,114.18,overripe
1763615035.403471,1763615035.1054366,0.10400000000000001,0.3,1,1,1,113.63,124.60000000000542,102.1,0.014935079002928219,-0.0050766445102696026,0.0882524209970718,114.18,overripe
1763615035.7607439,1763615035.1054366,0.10300000000000001,0.3,2,0,1,113.54,124.50000000000543,102.15,0.006269655970182937,-0.005198430153140242,0.09682409402981708,114.18,overripe
1763615035.793282,1763615035.1054366,0.10400000000000001,0.3,2,0,1,113.45,124.40000000000543,102.30000000000001,0.0013126036136678896,None,0.10223427138633212,114.18,unknown
1763615035.9736938,1763615035.1054366,0.10300000000000001,0.3,2,0,1,113.31,124.30000000000544,102.25,-0.001613297700184268,None,0.10488673520018428,114.18,unknown
1763615035.9974146,1763615035.1054366,0.105,0.3,2,1,1,113.17,124.20000000000545,102.3,-0.0034227627508069043,None,0.1075594815008069,114.18,unknown
1763615036.5418856,1763615035.1054366,0.108,0.3,3,1,1,113.08,124.10000000000545,102.3,-0.004498918912189165,None,0.11056727828718917,114.18,unknown
1763615036.6723487,1763615035.1054366,0.11,0.3,3,0,1,112.99,124.00000000000546,102.35,-0.005181448124266357,None,0.11321562781176636,114.18,unknown
1763615036.774664,1763615035.1054366,0.109,0.3,1,0,1,112.9,123.90000000000546,102.4,-0.00564281870441191,None,0.11415990854816191,114.18,unknown
1763615036.9123604,1763615035.1054366,0.108,0.3,2,1,1,112.81,123.80000000000547,102.5,-0.005969849845310413,None,0.11422839476718542,114.18,unknown
1763615036.991018,1763615035.1054366,0.11,0.3,2,1,1,112.67,123.70000000000547,102.55000000000001,-0.006318155397952,None,0.1154474278588895,114.18,unknown
1763615037.1302164,1763615035.1054366,0.112,0.3,3,0,1,112.58,123.60000000000548,102.6,-0.006519815548282155,None,0.1170844517787509,114.18,unknown
1763615037.2714422,1763615035.1054366,0.113,0.3,2,0,1,112.49,123.50000000000549,102.65,-0.006612661354023025,None,0.1183949794692574,114.18,unknown
1763615037.6731772,1763615035.1054366,0.114,0.3,2,0,1,112.4,123.40000000000549,102.75,-0.00661334614731069,None,0.11950450520492786,114.18,unknown
1763615037.8550563,1763615035.1054366,0.114,0.3,1,0,1,112.31,123.3000000000055,102.7,-0.006526951068785539,None,0.11997253059759413,114.18,unknown
1763615037.9036064,1763615035.1054366,0.114,0.3,1,0,1,112.22,123.2000000000055,102.65,-0.00635489359947035,None,0.12007768336387466,114.18,unknown
1763615038.1008606,1763615035.1054366,0.115,0.3,3,0,1,112.08,123.10000000000551,102.69999999999999,-0.006173168842624112,None,0.12053456372482627,114.18,unknown
1763615038.1625276,1763615035.1054366,0.114,0.3,2,0,1,111.99,123.00000000000551,102.9,-0.00583901877224648,None,0.12001971621334755,114.18,unknown
1763615038.4191098,1763615035.1054366,0.113,0.3,2,0,1,111.85,122.90000000000552,103.0,-0.00544352753641763,None,0.11903387625696818,114.18,unknown
1763615038.6593268,1763615035.1054366,0.111,0.3,0,0,1,111.71,122.80000000000553,103.15,-0.004937386949632155,None,0.11723256130990743,114.18,unknown
1763615038.7478871,1763615035.1054366,0.112,0.3,2,1,1,111.62,122.70000000000553,103.15,-0.004253973340226042,None,0.11640156052036368,114.18,unknown
1763615038.8446643,1763615035.1054366,0.111,0.3,2,0,1,111.53,122.60000000000554,103.14999999999999,-0.003424382427225718,None,0.11499817601729455,114.18,unknown
1763615038.9822161,1763615035.1054366,0.111,0.3,2,0,1,111.39,122.50000000000554,103.2,-0.0024930167093036412,None,0.11377991350433807,114.18,unknown
1763615039.0875068,1763615035.1054366,0.112,0.3,3,0,1,111.3,122.40000000000555,103.3,-0.001402640723625167,None,0.11304608912114239,114.18,unknown
1763615039.2465255,1763615035.1054366,0.111,0.3,1,0,1,111.21,122.30000000000555,103.45,-0.00016983052058720463,None,0.11149155471934581,114.18,unknown
1763615039.4976606,1763615035.1054366,0.112,0.3,2,0,1,111.07,122.20000000000556,103.55,0.0011975275553448269,None,0.11046333454403448,114.18,unknown
1763615039.6050317,1763615035.1054366,0.111,0.3,2,0,1,110.93,122.10000000000556,103.60000000000001,0.0027393338495810067,None,0.10859109720010864,114.18,unknown
1763615039.731283,1763615035.1054366,0.112,0.3,2,1,1,110.84,122.00000000000557,103.69999999999999,0.004426878450285201,None,0.10723833707455961,114.18,unknown
1763615039.775726,1763615035.1054366,0.112,0.3,2,0,1,110.7,121.90000000000558,103.85,0.0062957082491365895,None,0.10553689951328582,114.18,unknown
1763615039.9553525,1763615035.1054366,0.112,0.3,2,0,1,110.56,121.80000000000558,103.89999999999999,0.008354497596416873,None,0.10356180628479433,114.18,unknown
1763615040.0314367,1763615035.1054366,0.112,0.3,2,0,1,110.42,121.70000000000559,104.0,0.01060362386348483,None,0.10135452807712077,114.18,unknown
1763615040.1403744,1763615040.2709703,0.109,0.3,0,0,1,110.28,121.6000000000056,104.2,0.013039041819848654,0.0040045482612207535,0.09744003415045414,114.18,overripe
1763615040.4197953,1763615040.2709703,0.111,0.3,2,0,1,110.14,121.5000000000056,104.4,0.015621531252504654,0.0045483299784421305,0.09511800673264675,114.18,overripe
1763615040.639969,1763615040.2709703,0.111,0.3,2,1,1,110,121.4000000000056,104.55,0.018377407159750014,0.005093872440229955,0.09249236183282568,114.18,overripe
1763615040.811606,1763615040.2709703,0.112,0.3,3,0,1,109.91,121.30000000000561,104.65,0.021166246194499503,0.005638586474567674,0.09026863830178836,114.18,overripe
1763615040.9282055,1763615040.2709703,0.112,0.3,3,0,1,109.82,121.20000000000562,104.85,0.0240069495110211,0.006177496040403471,0.08771049273712282,114.18,overripe
1763615041.1054606,1763615040.2709703,0.111,0.3,2,0,1,109.68,121.10000000000562,105.0,0.027050076487512096,0.0067061937081744375,0.08430864463655988,114.18,overripe
1763615041.1596158,1763615040.2709703,0.111,0.3,2,0,1,109.59,121.00000000000563,105.15,0.030073285909536594,0.007222529782068046,0.08110607465249939,114.18,overripe
1763615041.3588178,1763615040.2709703,0.11,0.3,1,0,1,109.5,120.90000000000563,105.30000000000001,0.033095092577114946,0.007721737643186282,0.07749458770390304,114.18,overripe
1763615041.6855316,1763615040.2709703,0.111,0.3,2,0,1,109.36,120.80000000000564,105.5,0.03630066971326104,0.00820867897250686,0.07449417042724796,114.18,overripe
1763615041.7477903,1763615040.2709703,0.11,0.3,1,0,1,109.22,120.70000000000564,105.69999999999999,0.039652438930037996,0.008678006009837822,0.07074498114021649,114.18,overripe
1763615041.8563786,1763615040.2709703,0.108,0.3,2,0,1,109.08,120.60000000000565,105.85,0.043088688785109526,0.009122654182906132,0.06611002125001772,114.18,overripe
1763615042.2247996,1763615040.2709703,0.107,0.3,1,0,1,108.94,120.50000000000566,106.0,0.046549598644444856,0.009541684792310453,0.06154975637311877,114.18,overripe
1763615042.4416785,1763615040.2709703,0.105,0.3,1,0,1,108.85,120.40000000000566,106.14999999999999,0.04977246997444105,0.009930496432534469,0.056777207534340755,114.18,overripe
1763615042.5663173,1763615040.2709703,0.106,0.3,2,0,1,108.71,120.30000000000567,106.3,0.053060225468732916,0.010297359796493644,0.05321461328565798,114.18,overripe
1763615042.6235003,1763615040.2709703,0.10300000000000001,0.3,1,0,1,108.62,120.20000000000567,106.45,0.0561368776864513,0.0106323629512767,0.04850054169074415,114.18,overripe
1763615042.7049508,1763615040.2709703,0.101,0.3,1,0,1,108.48,120.10000000000568,106.65,0.05928382145430553,0.010934068392472306,0.0435348882342922,114.18,overripe
1763615042.7725875,1763615040.2709703,0.1,0.3,1,1,1,108.39,120.00000000000568,106.80000000000001,0.06213716179212656,0.011205984082627352,0.0392721930521723,114.18,overripe
1763615042.9888775,1763615040.2709703,0.1,0.3,2,0,1,108.25,119.90000000000569,106.85,0.0650669578490442,0.011452895589478452,0.03563771957310523,114.18,overripe
1763615043.219954,1763615040.2709703,0.101,0.3,2,1,1,108.16,119.8000000000057,107.0,0.06772353399514547,0.011681675599847114,0.033128804715929244,114.18,overripe
1763615043.3103435,1763615040.2709703,0.1,0.3,1,0,1,108.02,119.7000000000057,107.14999999999999,0.0705177415384148,0.011887874888613698,0.029908427817122565,114.18,overripe
1763615043.3349447,1763615040.2709703,0.099,0.3,1,0,1,107.88,119.6000000000057,107.15,None,None,None,114.18,unknown
1763615043.5046458,1763615040.2709703,0.098,0.3,1,0,1,107.79,119.50000000000571,107.35,None,None,None,114.18,unknown
1763615043.5747757,1763615040.2709703,0.096,0.3,0,0,1,107.7,119.40000000000572,107.55,None,None,None,114.18,unknown
1763615043.7806308,1763615040.2709703,0.098,0.3,2,2,1,107.7,119.30000000000572,107.6,None,None,None,114.18,unknown
1763615043.8198266,1763615040.2709703,0.097,0.3,1,1,1,107.7,119.20000000000573,107.5,None,None,None,114.18,unknown
1763615043.9389377,1763615040.2709703,0.096,0.3,3,0,1,107.7,119.10000000000574,107.30000000000001,None,None,None,114.18,unknown
1763615044.101189,1763615040.2709703,0.097,0.3,2,2,1,107.75,119.00000000000574,107.1,None,None,None,114.18,unknown
1763615044.226359,1763615040.2709703,0.1,0.3,3,1,1,107.75,118.90000000000575,106.8,None,None,None,114.18,unknown
1763615044.389859,1763615040.2709703,0.10200000000000001,0.3,4,1,1,107.7,118.80000000000575,106.55,None,None,None,114.18,unknown
1763615044.505977,1763615044.6011326,0.101,0.3,2,0,1,107.65,118.70000000000576,106.15,0.07659745909906393,0.012063039522615393,0.024455812070378252,114.18,overripe
1763615044.708086,1763615044.6011326,0.101,0.3,2,1,1,107.7,118.60000000000576,105.85,0.07794729906539959,0.01222454957254647,0.02307933651932151,114.18,overripe
1763615044.7364247,1763615044.6011326,0.101,0.3,2,0,1,107.7,118.50000000000577,105.6,0.07910300192414568,0.012374300536611333,0.021910315868214875,114.18,overripe
1763615044.9194372,1763615044.6011326,0.10200000000000001,0.3,2,1,1,107.7,118.40000000000578,105.3,0.08012874133745214,0.012517048994471458,0.021377917558728143,114.18,overripe
1763615045.0631747,1763615044.6011326,0.105,0.3,2,2,1,107.7,118.30000000000578,105.0,0.08108178722128268,0.012661781351125737,0.022171542226807464,114.18,overripe
1763615045.1137109,1763615044.6011326,0.107,0.3,3,0,1,107.75,118.20000000000579,104.69999999999999,0.08171728761992955,0.012810757675846982,0.023409377104115517,114.18,overripe
1763615045.202367,1763615044.6011326,0.108,0.3,3,1,1,107.8,118.10000000000579,104.45,0.08220569651698978,0.012961770379212506,0.024357635845032755,114.18,overripe
1763615045.4111884,1763615044.6011326,0.108,0.3,2,0,1,107.8,118.0000000000058,104.2,0.08293541451317799,0.013109391448678691,0.024346251667833274,114.18,overripe
1763615045.5154083,1763615044.6011326,0.107,0.3,1,0,1,107.85,117.9000000000058,103.95,0.08343120520318767,0.01324980220152835,0.023709627887317952,114.18,overripe
1763615045.6524875,1763615044.6011326,0.11,0.3,3,0,1,107.9,117.80000000000581,103.75,0.08376678479964049,0.0133932534233075,0.02480363174561233,114.18,overripe
1763615045.7308555,1763615044.6011326,0.109,0.3,2,0,1,107.9,117.70000000000582,103.44999999999999,0.08439166577204238,0.013531605004742816,0.024393542500584037,114.18,overripe
1763615045.820239,1763615044.6011326,0.109,0.3,2,0,1,107.95,117.60000000000582,103.15,0.08478266314087696,0.013665523357408595,0.024109940995436258,114.18,overripe
1763615045.9447525,1763615044.6011326,0.108,0.3,1,0,1,108,117.50000000000583,102.9,0.08503733340381886,0.013792836514846214,0.023408968664337754,114.18,overripe
1763615046.1576014,1763615044.6011326,0.106,0.3,1,0,1,108.05,117.40000000000583,102.65,0.0851898305171378,0.013910208982294081,0.022033320516940513,114.18,overripe
1763615046.1803353,1763615044.6011326,0.107,0.3,1,1,1,108,117.30000000000584,102.44999999999999,0.08593992962568016,0.014021585194663878,0.02117164589135899,114.18,overripe
1763615046.2775326,1763615044.6011326,0.107,0.3,2,0,1,108,117.20000000000584,102.1,0.08664071482752843,0.014127669884365637,0.020415072930991138,114.18,overripe
1763615046.4297335,1763615044.6011326,0.107,0.3,2,0,1,108,117.10000000000585,101.9,0.08730261107404069,0.014228950771206183,0.019725282805219096,114.18,overripe
1763615046.551011,1763615044.6011326,0.106,0.3,2,0,1,108,117.00000000000585,101.55,0.08793169845977614,0.014323259756470603,0.018582248479853763,114.18,overripe
1763615046.8952825,1763615044.6011326,0.10500000000000001,0.3,0,1,1,108,116.90000000000586,101.39999999999999,0.0885161259797529,0.014409779157927625,0.01724084749006205,114.18,overripe
1763615046.9571323,1763615044.6011326,0.10500000000000001,0.3,2,0,1,108.05,116.80000000000587,101.25,0.08869137616870414,0.014492293687986955,0.016687110566203353,114.18,overripe
1763615047.1111007,1763615044.6011326,0.10400000000000001,0.3,1,0,1,108,116.70000000000587,101.05000000000001,0.08938081171432065,0.014567352450343837,0.0153084316531331,114.18,overripe
1763615047.3027277,1763615044.6011326,0.106,0.3,2,0,1,108.05,116.60000000000588,100.75,0.08957080251516182,0.01464369042865691,0.01577381916856506,114.18,overripe
1763615047.4108028,1763615044.6011326,0.106,0.3,2,0,1,108.05,116.50000000000588,100.44999999999999,0.08990300345409158,0.014719160771479625,0.015769307387771853,114.18,overripe
1763615047.6487381,1763615044.6011326,0.10500000000000001,0.3,2,0,1,108.05,116.40000000000589,100.25,0.0902973995929803,0.014790414516858962,0.015038755827951417,114.18,overripe
1763615047.689413,1763615044.6011326,0.10300000000000001,0.3,1,0,1,108.05,116.3000000000059,99.94999999999999,0.09069987989534778,0.01485363085656231,0.013468197815118085,114.18,overripe
1763615047.824848,1763615044.6011326,0.101,0.3,1,0,1,108.1,116.2000000000059,99.75,0.09069880985862695,0.014908708775118951,0.011885228996605976,114.18,overripe
1763615047.992103,1763615044.6011326,0.10200000000000001,0.3,3,0,1,108.1,116.1000000000059,99.5,0.09084003719996367,0.014961235786628184,0.011451982227652799,114.18,overripe
1763615048.129535,1763615048.2406855,0.10200000000000001,0.3,2,0,1,108.05,116.00000000000591,99.25,0.09143623207198169,0.015010110609327252,0.010709777641826554,114.18,ripe
1763615048.6285675,1763615048.2406855,0.10200000000000001,0.3,1,0,1,108.05,115.90000000000592,99.0,0.0918734553376906,0.01505635844177529,0.010199549519213522,114.18,ripe
1763615048.7014012,1763615048.2406855,0.101,0.3,1,0,1,108.05,115.80000000000592,98.69999999999999,0.09222600249736469,0.01509828009037694,0.009310499931087374,114.18,ripe
1763615048.7555356,1763615048.2406855,0.10300000000000001,0.3,3,0,1,108.1,115.70000000000593,98.4,0.09214016585658802,0.015143381388609068,0.010128085357638011,114.18,ripe
1763615049.2879596,1763615048.2406855,0.10200000000000001,0.3,1,0,1,108.1,115.60000000000593,98.15,0.09224358203464239,0.015187034164756821,0.009890543572470628,114.18,ripe
1763615049.4889882,1763615048.2406855,0.10300000000000001,0.3,2,0,1,108.1,115.50000000000594,98.0,0.09242332696907549,0.015231459101825162,0.010143735834481027,114.18,ripe
1763615049.8309283,1763615048.2406855,0.10400000000000001,0.3,2,0,1,108.1,115.40000000000595,97.85,0.0926504769787921,0.015277698865107797,0.010633054422986163,114.18,ripe
1763615049.8830569,1763615048.2406855,0.10300000000000001,0.3,1,0,1,108.05,115.30000000000595,97.44999999999999,0.09329201997331268,0.015320413934515525,0.00984974572757645,114.18,ripe
1763615050.0480332,1763615048.2406855,0.10400000000000001,0.3,1,1,1,108,115.20000000000596,97.19999999999999,0.09411650708512599,0.015361382789393259,0.009454375765318587,114.18,ripe
1763615050.1281934,1763615048.2406855,0.10500000000000001,0.3,1,1,1,107.95,115.10000000000596,96.95,0.09503480105362583,0.015401471422159554,0.009250640371596466,114.18,ripe
1763615050.240767,1763615048.2406855,0.107,0.3,4,0,1,108,115.00000000000597,96.69999999999999,0.09523195348073833,0.015446259764953308,0.010410767231872814,114.18,ripe
1763615050.5881631,1763615048.2406855,0.107,0.3,2,0,1,108,114.90000000000597,96.5,0.09548338934530752,0.01549256849815692,0.010837971010998051,114.18,ripe
1763615050.7045493,1763615048.2406855,0.107,0.3,3,0,1,107.95,114.80000000000598,96.39999999999999,0.09614417776120339,0.015537382705521777,0.010516502416949389,114.18,ripe
1763615050.8626707,1763615048.2406855,0.108,0.3,2,0,1,107.95,114.70000000000599,96.25,0.09661009058532805,0.015582856353773478,0.010720249503748336,114.18,ripe
1763615050.9518092,1763615048.2406855,0.112,0.3,4,1,1,107.95,114.60000000000599,96.1,0.09698701842411314,0.015636343644465683,0.012678151620425043,114.18,ripe
1763615050.9896662,1763615048.2406855,0.114,0.3,3,0,1,107.9,114.500000000006,95.8,0.09775807953810255,0.015695604391077117,0.014074505484166541,114.18,ripe
1763615051.1225355,1763615048.2406855,0.116,0.3,2,0,1,107.9,114.400000000006,95.55000000000001,0.09834848600489478,0.015760879076602428,0.015567806506239776,114.18,ripe
1763615051.4226367,1763615048.2406855,0.113,0.3,1,0,1,107.95,114.30000000000601,95.4,0.09847388656001055,0.01582314536069858,0.014984259695556723,114.18,ripe
1763615051.6860442,1763615048.2406855,0.114,0.3,3,0,1,107.95,114.20000000000601,95.1,0.09872056078039484,0.01588505804339168,0.015008512347388786,114.18,ripe
1763615051.8307848,1763615048.2406855,0.113,0.3,2,0,1,107.95,114.10000000000602,94.95,0.09903537272465408,0.015943790908327798,0.014329163839237727,114.18,ripe
1763615052.0092897,1763615048.2406855,0.112,0.3,3,0,1,107.95,114.00000000000603,94.69999999999999,0.09936568002497208,0.015998053318809314,0.013316588256973835,114.18,ripe
1763615052.0658545,1763615048.2406855,0.111,0.3,3,0,1,107.95,113.90000000000603,94.5,0.0996858645359527,0.016047309359216357,0.012155269605020266,114.18,ripe
1763615052.2196023,1763615048.2406855,0.107,0.3,1,0,1,107.95,113.80000000000604,94.25,0.09998376118593573,0.016085346565852785,0.009436805884550745,114.18,ripe
1763615052.3094697,1763615048.2406855,0.107,0.3,2,0,1,108,113.70000000000604,94.0,0.09981409807485024,0.016118887297429513,0.008396185460392988,114.18,ripe
1763615052.3986988,1763615048.2406855,0.108,0.3,3,1,1,108,113.60000000000605,93.75,0.09981847562143621,0.016151768952638017,0.008286666146185409,114.18,ripe
1763615052.4283285,1763615048.2406855,0.109,0.3,2,1,1,108,113.50000000000605,93.45,0.09992001601060022,0.016185834085177663,0.008632554873210602,114.18,ripe
1763615052.581772,1763615048.2406855,0.11,0.3,3,1,1,108,113.40000000000606,93.14999999999999,0.10007960423882548,0.01622194835639457,0.009196681203079926,114.18,ripe
1763615052.8453925,1763615048.2406855,0.108,0.3,2,0,1,108,113.30000000000607,93.05,0.10027727270190998,0.016254632606142662,0.008360870019042732,114.18,ripe
1763615053.1140745,1763615048.2406855,0.108,0.3,3,0,1,107.95,113.20000000000607,92.8,0.10087283707255805,0.016283728669504633,0.00744623428791831,114.18,ripe
1763615053.260801,1763615048.2406855,0.108,0.3,4,0,1,107.95,113.10000000000608,92.7,0.1012505153718411,0.016310661248262158,0.006909020308397074,114.18,ripe
1763615053.4322128,1763615048.2406855,0.108,0.3,2,0,1,107.95,113.00000000000608,92.4,0.10151669944789905,0.01633616086619646,0.006563068392220026,114.18,ripe
1763615053.4795814,1763615048.2406855,0.109,0.3,2,0,1,107.95,112.90000000000609,92.15,0.10172484496391414,0.01636254140031279,0.0068150389561453945,114.18,ripe
1763615053.5771167,1763615048.2406855,0.108,0.3,2,0,1,107.95,112.8000000000061,92.0,0.10191387439071814,0.01638705039091329,0.006356067569311619,114.18,ripe
1763615053.655072,1763615048.2406855,0.109,0.3,3,0,1,107.95,112.7000000000061,91.8,0.10207892612621926,0.016412232260953747,0.0065560448537956145,114.18,ripe
1763615053.7426498,1763615048.2406855,0.11,0.3,2,1,1,107.95,112.6000000000061,91.6,0.10224199855534165,0.016439304585036278,0.007075486934665795,114.18,ripe
1763615053.9290347,1763615048.2406855,0.112,0.3,3,0,1,108,112.50000000000611,91.35,0.10200277561448146,0.016472172409254998,0.008655967130522274,114.18,ripe
1763615054.0067825,1763615048.2406855,0.114,0.3,3,0,1,108,112.40000000000612,91.15,0.10200236986816158,0.01651117178166925,0.010327001504340294,114.18,ripe
1763615054.0649564,1763615048.2406855,0.116,0.3,4,0,1,108,112.30000000000612,90.94999999999999,0.10214145570218783,0.01655638046251741,0.012023229984063105,114.18,ripe
1763615054.2240307,1763615048.2406855,0.117,0.3,3,0,1,108.05,112.20000000000613,90.7,0.10195586900081015,0.016607229681561874,0.013626473842315315,114.18,ripe
1763615054.317631,1763615048.2406855,0.12,0.3,4,1,1,108.05,112.10000000000613,90.45,0.10203566079680398,0.016665721399750342,0.015755510624758745,114.18,ripe
1763615054.374571,1763615048.2406855,0.121,0.3,3,0,1,108.05,112.00000000000614,90.25,0.1022779545290548,0.016729022725482087,0.01711763118172656,114.18,ripe
1763615054.5038812,1763615048.2406855,0.124,0.3,4,0,1,108.1,111.90000000000614,89.95,0.10218944727000859,0.016800651826553752,0.019508345585382086,114.18,ripe
1763615054.6838298,1763615048.2406855,0.125,0.3,3,0,1,108.15,111.80000000000615,89.65,0.10196746252777097,0.0168784871790638,0.021381433899924362,114.18,ripe
1763615054.9344773,1763615048.2406855,0.127,0.3,3,0,1,108.2,111.70000000000616,89.3,0.10168660928243438,0.016963211818855132,0.023487838931413277,114.18,ripe
1763615054.9753795,1763615048.2406855,0.129,0.3,4,0,1,108.2,111.60000000000616,89.0,0.10181852520527476,0.01705388027111784,0.025268698901649067,114.18,ripe
1763615055.1057315,1763615048.2406855,0.131,0.3,4,0,1,108.25,111.50000000000617,88.65,0.10174612787048418,0.01715111400306406,0.027297484182977755,114.18,ripe
1763615055.1991808,1763615048.2406855,0.135,0.3,5,1,1,108.3,111.40000000000617,88.45,0.10158739496152891,0.017258637041957833,0.03043441106520206,114.18,ripe
1763615055.3773816,1763615048.2406855,0.138,0.3,4,0,1,108.3,111.30000000000618,88.19999999999999,0.10185252408520884,0.017375267430683395,0.03315837892815665,114.18,ripe
1763615055.601978,1763615048.2406855,0.14100000000000001,0.3,4,0,1,108.3,111.20000000000618,87.9,0.10235369769782722,0.017500353770778136,0.03565175380885553,114.18,ripe
1763615055.7948074,1763615048.2406855,0.14200000000000002,0.3,4,0,1,108.35,111.10000000000619,87.6,0.10255880749742546,0.017630990895285432,0.03744391825591592,114.18,ripe
1763615055.9670968,1763615048.2406855,0.144,0.3,3,1,1,108.35,111.0000000000062,87.3,0.10305653411884635,0.017766466171584467,0.038944828757824346,114.18,ripe
1763615056.078857,1763615048.2406855,0.148,0.3,5,0,1,108.35,110.9000000000062,86.95,0.10371345547780948,0.01790986294190037,0.04128722596052585,114.18,ripe
1763615056.1756318,1763615048.2406855,0.152,0.3,5,0,1,108.35,110.80000000000621,86.69999999999999,0.10448252443555957,0.018062606042990478,0.04401781628360811,114.18,ripe
1763615056.314856,1763615048.2406855,0.153,0.3,4,0,1,108.35,110.70000000000621,86.35,0.10533929503970524,0.018220095538685532,0.045410875319878585,114.18,ripe
1763615056.4258747,1763615048.2406855,0.158,0.3,4,2,1,108.4,110.60000000000622,86.0,0.1057849550468927,0.01838785346616633,0.04859013013289923,114.18,ripe
1763615056.5014014,1763615048.2406855,0.16,0.3,4,0,1,108.45,110.50000000000622,85.65,0.1060606747337386,0.018563252906418307,0.051126867856157374,114.18,ripe
1763615056.6645615,1763615048.2406855,0.163,0.3,4,1,1,108.45,110.40000000000623,85.35000000000001,0.10671990671614351,0.018745820731378805,0.0533738645788045,114.18,ripe
1763615056.84558,1763615048.2406855,0.168,0.3,5,1,1,108.5,110.30000000000624,84.9,0.10712287429615848,0.01893947423691249,0.056924011351315515,114.18,ripe
1763615056.96734,1763615048.2406855,0.171,0.3,5,0,1,108.5,110.20000000000624,84.65,0.10790285984868632,0.019141826158634776,0.05962058297505067,114.18,ripe
1763615057.029821,1763615048.2406855,0.174,0.3,5,0,1,108.55,110.10000000000625,84.3,0.10841209498474075,0.019352379186997677,0.06234962642712774,114.18,ripe
1763615057.1904526,1763615048.2406855,0.174,0.3,4,0,1,108.5,110.00000000000625,83.95,0.10976305091501906,0.019564317108183946,0.06261780979091516,114.18,ripe
1763615057.3829427,1763615048.2406855,0.177,0.3,5,0,1,108.55,109.90000000000626,83.75,0.11055611410877762,0.019780792147272325,0.06413431624418948,114.18,ripe
1763615057.4081657,1763615048.2406855,0.177,0.3,3,0,1,108.55,109.80000000000626,83.65,0.11157262698195572,0.019997548664798283,0.06427258819452783,114.18,ripe
1763615057.5983298,1763615048.2406855,0.181,0.3,5,1,1,108.6,109.70000000000627,83.4,0.11219077673271838,0.020219978386241146,0.0662318308555234,114.18,ripe
