Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620502.7817204,1763620501.2110949,0.398,0.5,4,3,1,169.57,173.90000000000262,144.75,0.30457192605733024,0.027917215008157092,0.09456564840339637,180.78,ripe
1763620502.945819,1763620501.2110949,0.395,0.5,4,2,1,169.41,173.80000000000263,144.8,0.3129610451575124,0.028231057602762955,0.08410774207285093,180.78,ripe
1763620503.0816388,1763620501.2110949,0.393,0.5,4,2,1,169.25,173.70000000000263,144.8,0.32099170835489943,0.028504973569048703,0.07404268526028224,180.78,ripe
1763620503.2171273,1763620501.2110949,0.391,0.5,4,2,1,169.09,173.60000000000264,144.8,0.3286646591924841,0.02874090337860127,0.06435253761510673,180.78,ripe
1763620503.4564946,1763620501.2110949,0.39,0.5,4,3,1,168.93,173.50000000000264,144.65,0.3359823270425336,0.028942568841375624,0.055526271361261814,180.78,ripe
1763620503.5315454,1763620501.2110949,0.39,0.5,4,4,1,168.77,173.40000000000265,144.8,0.3429700281362806,0.02911443063141129,0.04778427106561717,180.78,ripe
1763620503.7151716,1763620501.2110949,0.39,0.5,5,3,1,168.61,173.30000000000265,144.8,0.349664607310137,0.02925938817292022,0.04071254229081189,180.78,ripe
1763620503.934054,1763620501.2110949,0.386,0.5,4,1,1,168.45,173.20000000000266,144.75,0.3560869025133319,0.029372504786238488,0.0321016722871425,180.78,ripe
1763620504.0265288,1763620501.2110949,0.385,0.5,4,3,1,168.29,173.10000000000267,144.7,0.36216305852571834,0.02945767910981499,0.024431228874518873,180.78,ripe
1763620504.1831388,1763620501.2110949,0.384,0.5,4,3,1,168.13,173.00000000000267,144.8,0.3679264494453222,0.029517580069243578,0.01737069425479637,180.78,ripe
1763620504.4013996,1763620501.2110949,0.384,0.5,4,3,1,167.97,172.90000000000268,144.9,0.3733974065957866,0.02955594774311714,0.011251165254272721,180.78,ripe
1763620504.5092182,1763620501.2110949,0.382,0.5,3,3,1,167.81,172.80000000000268,144.95,0.37861169996142446,0.029571836349823348,0.004712585963605187,180.78,ripe
1763620504.7202723,1763620501.2110949,0.383,0.5,5,3,1,167.65,172.7000000000027,144.95,0.38354672214577484,0.02957055464911851,-0.0003845791832600143,180.78,ripe
1763620504.9510531,1763620501.2110949,0.38,0.5,3,3,1,167.49,172.6000000000027,144.95,0.3882613848871073,0.029548550942674723,-0.0066803134058499025,180.78,ripe
1763620505.0952015,1763620501.2110949,0.379,0.5,4,3,1,167.33,172.5000000000027,145.05,0.3927002431993654,0.02950815942733644,-0.012409707458736707,180.78,ripe
1763620505.2732627,1763620501.2110949,0.378,0.5,4,4,1,167.17,172.4000000000027,145.05,0.396884744882484,0.029451111795363204,-0.017739477012169658,180.78,ripe
1763620505.3913898,1763620501.2110949,0.377,0.5,4,4,1,167.01,172.3000000000027,145.0,0.4008296318267325,0.029378813953884208,-0.022756997891575315,180.78,ripe
1763620505.5255358,1763620501.2110949,0.375,0.5,4,3,1,166.85,172.20000000000272,144.95,0.4045462682905471,0.029290914142752398,-0.028009951322968463,180.78,ripe
1763620505.6450496,1763620501.2110949,0.374,0.5,4,2,1,166.69,172.10000000000272,144.89999999999998,0.40802243408110395,0.0291893906792983,-0.03275427559731464,180.78,ripe
1763620505.7921422,1763620501.2110949,0.371,0.5,3,3,1,166.53,172.00000000000273,144.85,0.4112785147074688,0.029072624885148536,-0.03814443546557411,180.78,ripe
1763620505.9260657,1763620501.2110949,0.371,0.5,5,3,1,166.37,171.90000000000273,144.85000000000002,0.41428490463137213,0.02894500006923224,-0.04221786501042479,180.78,ripe
1763620505.970707,1763620501.2110949,0.369,0.5,4,3,1,166.21,171.80000000000274,144.75,0.41709745100659973,0.028805999622811277,-0.04656393119612606,180.78,ripe
1763620506.2929647,1763620501.2110949,0.367,0.5,4,2,1,166.05,171.70000000000275,144.85,0.4197034145088202,0.02865585751386023,-0.050936654603583376,180.78,ripe
1763620506.5088778,1763620501.2110949,0.366,0.5,4,3,1,165.89,171.60000000000275,144.95,0.4221007811813797,0.028496605401612602,-0.05471740122876134,180.78,ripe
1763620506.5569847,1763620501.2110949,0.366,0.5,4,3,1,165.73,171.50000000000276,144.89999999999998,0.42431445443111493,0.028331017896873947,-0.05762276445480574,180.78,ripe
1763620506.7792225,1763620501.2110949,0.365,0.5,4,3,1,165.57,171.40000000000276,145.05,0.42638181934850145,0.028159262440298326,-0.060535974360346856,180.78,ripe
1763620506.929007,1763620501.2110949,0.364,0.5,4,3,1,165.41,171.30000000000277,145.05,0.42830238171721025,0.02798171994062263,-0.06337945922313293,180.78,ripe
1763620506.9844117,1763620501.2110949,0.364,0.5,4,3,1,165.25,171.20000000000277,145.05,0.43007903548750537,0.027800240576914416,-0.06561757424046671,180.78,ripe
1763620507.1308823,1763620501.2110949,0.363,0.5,4,3,1,165.13,171.10000000000278,145.14999999999998,0.43118173134800997,0.0276162752500612,-0.06745100072449062,180.78,ripe
1763620507.2703784,1763620501.2110949,0.36,0.5,3,3,1,164.97,171.00000000000279,145.1,0.4324708704159919,0.02742623840140354,-0.07060550510423225,180.78,ripe
1763620507.3156433,1763620501.2110949,0.36,0.5,4,3,1,164.81,170.9000000000028,145.1,0.4337459603182136,0.027232766993194265,-0.07281327766233375,180.78,ripe
1763620507.401465,1763620501.2110949,0.36,0.5,4,3,1,164.65,170.8000000000028,145.15,0.43497537079880355,0.027037287439305172,-0.07450902947086363,180.78,ripe
1763620507.529654,1763620501.2110949,0.357,0.5,4,2,1,164.49,170.7000000000028,145.15,0.43614524300529556,0.026836733992833782,-0.07741207234132563,180.78,ripe
1763620507.6426392,1763620501.2110949,0.356,0.5,3,3,1,164.33,170.6000000000028,145.15,0.4371871697020097,0.026632517347916475,-0.07982058437002476,180.78,ripe
1763620507.7481987,1763620501.2110949,0.355,0.5,4,3,1,164.17,170.5000000000028,145.2,0.43811323303489835,0.02642550700215554,-0.08192994036890588,180.78,ripe
1763620507.8695807,1763620501.2110949,0.354,0.5,5,4,1,164.01,170.40000000000282,145.35,0.43893180029127327,0.02621629322268797,-0.08384015395827704,180.78,ripe
1763620508.0006528,1763620501.2110949,0.355,0.5,5,2,1,163.85,170.30000000000283,145.45,0.4396492854923857,0.026007781596998018,-0.08460346232588756,180.78,ripe
1763620508.049498,1763620501.2110949,0.357,0.5,5,3,1,163.69,170.20000000000283,145.55,0.44031275836614525,0.025802600681163454,-0.0842898467828962,180.78,ripe
1763620508.0746605,1763620501.2110949,0.355,0.5,4,2,1,163.53,170.10000000000284,145.45,0.4409669495981281,0.02559713567091111,-0.08545549380650358,180.78,ripe
1763620508.3443632,1763620501.2110949,0.357,0.5,5,3,1,163.37,170.00000000000284,145.55,0.4415508402952448,0.025394565267291145,-0.0852951123994325,180.78,ripe
1763620508.3843868,1763620501.2110949,0.355,0.5,4,3,1,163.21,169.90000000000285,145.6,0.4421195053004395,0.025191657392332683,-0.08649164135253334,180.78,ripe
1763620508.4392567,1763620501.2110949,0.354,0.5,4,3,1,163.05,169.80000000000285,145.7,0.4426174818863549,0.024988173585912068,-0.08780354991240186,180.78,ripe
1763620508.7108195,1763620501.2110949,0.352,0.5,4,2,1,162.86,169.70000000000286,145.7,0.443415170785151,0.024781943749640732,-0.09000820479817451,180.78,ripe
1763620508.855466,1763620501.2110949,0.349,0.5,3,3,1,162.7,169.60000000000286,145.55,0.44390658254113774,0.02457203255602613,-0.09270309954764949,180.78,ripe
1763620508.957564,1763620501.2110949,0.348,0.5,5,3,1,162.54,169.50000000000287,145.6,0.4441702109896567,0.0243604477847435,-0.09456846949291259,180.78,ripe
1763620509.048789,1763620501.2110949,0.349,0.5,4,4,1,162.38,169.40000000000288,145.65,0.44428889547123457,0.02415046662573686,-0.09498802472286255,180.78,ripe
1763620509.2411299,1763620501.2110949,0.358,0.5,7,10,1,162.15,169.30000000000288,145.7,0.44519121302553183,0.02395017576913528,-0.09154077765134583,180.78,ripe
1763620509.3382232,1763620501.2110949,0.367,0.5,7,9,1,162.08,169.2000000000029,145.8,0.4446836628621541,0.023768077505867978,-0.08435844517506108,180.78,ripe
1763620509.3943403,1763620501.2110949,0.374,0.5,7,8,1,162.01,169.1000000000029,145.9,0.4437147267478475,0.02360526759244945,-0.076552117904301,180.78,ripe
1763620509.4789002,1763620501.2110949,0.382,0.5,8,8,1,161.94,169.0000000000029,146.1,0.4426992743869656,0.023462593317049925,-0.06811796996519232,180.78,ripe
1763620509.6441016,1763620501.2110949,0.388,0.5,6,7,1,161.87,168.9000000000029,146.15,0.44185058193348237,0.023337672262304834,-0.06055992972259572,180.78,ripe
1763620509.8454685,1763620501.2110949,0.398,0.5,8,8,1,161.8,168.8000000000029,146.1,0.441223536032684,0.023232867906783413,-0.05157820992724066,180.78,ripe
1763620509.9416428,1763620501.2110949,0.407,0.5,7,8,1,161.73,168.70000000000292,146.15,0.4409141158781011,0.023147590235110274,-0.042591452825379406,180.78,ripe
1763620510.096839,1763620501.2110949,0.415,0.5,6,8,1,161.62,168.60000000000292,146.2,0.4414017711907466,0.02307895889652986,-0.034740439664385725,180.78,ripe
1763620510.264613,1763620501.2110949,0.422,0.5,6,8,1,161.55,168.50000000000293,146.25,0.44195070933485436,0.023025132269974456,-0.027620043571673913,180.78,ripe
1763620510.380232,1763620501.2110949,0.429,0.5,6,9,1,161.48,168.40000000000293,146.3,0.44265250436323056,0.022984781922160014,-0.02098717148164031,180.78,ripe
1763620510.4960592,1763620501.2110949,0.433,0.5,6,6,1,161.44,168.30000000000294,146.4,0.4432012306130547,0.0229546982152316,-0.01586856417225957,180.78,ripe
1763620510.6225603,1763620501.2110949,0.444,0.5,8,8,1,161.37,168.20000000000294,146.55,0.4440859187958603,0.02293894806855693,-0.008419585575462685,180.78,ripe
1763620510.725961,1763620501.2110949,0.452,0.5,7,8,0,161.3,168.10000000000295,146.65,0.4453159609323831,0.02293620969900817,-0.0014827943221843443,180.78,ripe
1763620510.9571097,1763620501.2110949,0.459,0.5,7,7,0,161.19,168.10000000000295,146.8,0.447291574354901,0.022943740483132462,0.00412500895019835,180.78,ripe
1763620511.0611086,1763620501.2110949,0.46699999999999997,0.5,7,8,0,161.12,168.10000000000295,146.85,0.4492561870973933,0.022961697871655685,0.009952104555156382,180.78,ripe
1763620511.2612004,1763620501.2110949,0.475,0.5,8,6,0,161.05,168.10000000000295,147.0,0.4513210528318114,0.022989845967105026,0.0157830929944634,180.78,ripe
1763620511.5118718,1763620501.2110949,0.482,0.5,8,7,0,160.98,168.10000000000295,147.15,0.45353663234185804,0.023026896153704665,0.021015440571279353,180.78,ripe
1763620511.6390681,1763620501.2110949,0.49,0.5,7,7,0,160.91,168.10000000000295,147.2,0.4559059868186406,0.023072863245380736,0.026370049637928106,180.78,ripe
1763620511.8776138,1763620501.2110949,0.498,0.5,7,8,0,160.79,168.10000000000295,147.2,0.45902130924746537,0.02312656900345497,0.031116708980818975,180.78,ripe
1763620511.9659588,1763620501.2110949,0.504,0.5,7,7,0,160.72,168.10000000000295,147.4,0.4620043642720554,0.023186464672486622,0.03506464484208682,180.78,ripe
1763620512.1988971,1763620501.2110949,0.51,0.5,9,5,0,160.65,168.10000000000295,147.55,0.46497222329390175,0.02325164900763346,0.03856228126316941,180.78,ripe
1763620512.3524156,1763620501.2110949,0.517,0.5,7,7,0,160.58,168.10000000000295,147.65,0.46798135710593713,0.023322387852347807,0.04228589517259851,180.78,ripe
1763620512.5329049,1763620501.2110949,0.525,0.5,6,8,0,160.47,168.10000000000295,147.85,0.47154140058668337,0.023398777438288144,0.04609222555258441,180.78,ripe
1763620512.5734165,1763620501.2110949,0.531,0.5,7,5,0,160.4,168.10000000000295,147.95,0.47497648004742093,0.02347976127725248,0.04934033302221291,180.78,ripe
1763620512.7198029,1763620501.2110949,0.536,0.5,6,7,0,160.28,168.10000000000295,148.05,0.4789777467170443,0.023563044528516777,0.051180659817772645,180.78,ripe
1763620512.8736618,1763620501.2110949,0.541,0.5,6,6,0,160.21,168.10000000000295,148.1,0.4826842588557539,0.023648327805467544,0.0528949444116546,180.78,ripe
1763620513.0491958,1763620501.2110949,0.549,0.5,7,7,0,160.14,168.10000000000295,148.25,0.48626637782392074,0.023737808839749377,0.05602322380978347,180.78,ripe
1763620513.2960057,1763620501.2110949,0.5549999999999999,0.5,7,6,0,160.07,168.10000000000295,148.35,0.4898581718613041,0.023830824097025496,0.05878662895554798,180.78,ripe
1763620513.4725065,1763620501.2110949,0.5609999999999999,0.5,6,7,0,160,168.10000000000295,148.4,0.4934910890269685,0.02392696552974361,0.06133131138145753,180.78,ripe
1763620513.5372384,1763620501.2110949,0.568,0.5,6,8,0,159.93,168.10000000000295,148.55,0.4971796133635924,0.024026732857252677,0.06423158684062058,180.78,ripe
1763620513.6093311,1763620501.2110949,0.575,0.5,7,7,0,159.81,168.10000000000295,148.64999999999998,0.5015466358339978,0.024129454784567184,0.06665896426810869,180.78,ripe
1763620513.7078462,1763620501.2110949,0.581,0.5,7,6,0,159.74,168.10000000000295,148.75,0.5056873179708258,0.024234766629138604,0.06891548208022746,180.78,ripe
1763620513.794592,1763620501.2110949,0.586,0.5,6,6,0,159.67,168.10000000000295,148.8,0.5097451447416423,0.02434166815127777,0.07055625528388432,180.78,ripe
1763620513.9615211,1763620501.2110949,0.593,0.5,6,7,0,159.6,168.10000000000295,148.8,0.5137751016912984,0.02445114430097914,0.07287559832146495,180.78,ripe
1763620514.0568202,1763620501.2110949,0.599,0.5,7,6,0,159.53,168.10000000000295,149.0,0.5178363054971324,0.02456284564557718,0.07498904450924915,180.78,ripe
1763620514.1808343,1763620501.2110949,0.606,0.5,7,7,0,159.46,168.10000000000295,149.15,0.5219409156449897,0.02467728534984827,0.07747175935820105,180.78,ripe
1763620514.3464723,1763620501.2110949,0.614,0.5,7,7,0,159.39,168.10000000000295,149.25,0.5261099009446462,0.024795365786613906,0.08059643655694915,180.78,ripe
1763620514.5150945,1763620501.2110949,0.622,0.5,7,7,0,159.32,168.10000000000295,149.45,0.530367939317843,0.02491741981443293,0.08398522943295472,180.78,ripe
1763620514.7091732,1763620501.2110949,0.628,0.5,6,7,0,159.25,168.10000000000295,149.55,0.5347253496430131,0.025042062239100108,0.0864512347323858,180.78,ripe
1763620514.8024058,1763620501.2110949,0.634,0.5,8,7,0,159.18,168.10000000000295,149.65,0.5391543540187769,0.025168569841462877,0.08843393816892253,180.78,ripe
1763620515.1195798,1763620501.2110949,0.64,0.5,6,7,0,159.06,168.10000000000295,149.85,0.5442696966798639,0.025295794099729544,0.08952444941398574,180.78,ripe
1763620515.170487,1763620501.2110949,0.644,0.5,5,7,0,158.99,168.10000000000295,149.9,0.5491081357664559,0.025422491671191833,0.08978893728046888,180.78,ripe
1763620515.2348096,1763620501.2110949,0.651,0.5,6,7,-1,158.88,168.10000000000295,149.95,0.5543054946610443,0.02554957601001628,0.09064304186241812,180.78,ripe
1763620515.5860627,1763620501.2110949,0.658,0.5,7,8,-1,158.81,168.20000000000294,150.0,0.5592002969816734,0.02567805226000319,0.09227397128005776,180.78,ripe
1763620515.6168242,1763620501.2110949,0.665,0.5,7,7,-1,158.7,168.30000000000294,150.1,0.5644918170534743,0.025807759497196055,0.09374531707739131,180.78,ripe
1763620515.7490242,1763620501.2110949,0.673,0.5,7,8,-1,158.63,168.40000000000293,150.05,0.5694925503284081,0.02593985804839999,0.09612601673702481,180.78,ripe
1763620515.7851207,1763620501.2110949,0.678,0.5,6,5,-1,158.56,168.50000000000293,150.14999999999998,0.5743955888189287,0.026072790576759174,0.0974136947137878,180.78,ripe
1763620516.01434,1763620501.2110949,0.6839999999999999,0.5,6,6,-1,158.44,168.60000000000292,150.3,0.5799026515000701,0.026205725732080555,0.09800199026628809,180.78,ripe
1763620516.0630865,1763620501.2110949,0.69,0.5,7,7,-1,158.37,168.70000000000292,150.5,0.5850648331370122,0.026338983889112096,0.09888748774616685,180.78,ripe
1763620516.1467075,1763620501.2110949,0.694,0.5,6,6,-1,158.26,168.8000000000029,150.45,0.5905969252893132,0.026470769899107995,0.09837923515227631,180.78,ripe
1763620516.351373,1763620501.2110949,0.69,0.5,6,7,-1,158.19,168.9000000000029,150.5,0.5957633222263604,0.026595508677954755,0.09372475799443436,180.78,ripe
1763620516.516978,1763620501.2110949,0.688,0.5,7,7,-1,158.12,169.0000000000029,150.6,0.6006124885987377,0.026712019925034768,0.08813155151165963,180.78,ripe
1763620516.6717033,1763620501.2110949,0.6849999999999999,0.5,6,6,-1,158.05,169.1000000000029,150.7,0.6052039508907407,0.026819259463924893,0.0816680691644579,180.78,ripe
1763620516.8158507,1763620501.2110949,0.6829999999999999,0.5,7,7,-1,157.98,169.2000000000029,150.65,0.6095563758059706,0.026917577562292103,0.07537963422162874,180.78,ripe
1763620516.9711962,1763620501.2110949,0.6819999999999999,0.5,6,6,-1,157.91,169.30000000000288,150.65,0.6136979893136588,0.027007974085943742,0.06977001570014074,180.78,ripe
1763620517.1361148,1763620501.2110949,0.6799999999999999,0.5,6,8,-1,157.84,169.40000000000288,150.85,0.6176609395430247,0.027090444069240542,0.06407306296387505,180.78,ripe
1763620517.2870853,1763620501.2110949,0.6809999999999999,0.5,7,9,-1,157.77,169.50000000000287,151.05,0.621449055599486,0.027167065800154485,0.0599179456539638,180.78,ripe
1763620517.361629,1763620501.2110949,0.6799999999999999,0.5,6,7,-1,157.7,169.60000000000286,151.15,0.6251113102819285,0.027237675640119023,0.055572190344796435,180.78,ripe
1763620517.448967,1763620501.2110949,0.673,0.5,5,2,-1,157.74,169.70000000000286,151.4,0.6271460409893113,0.027300279527162123,0.04969570932405121,180.78,ripe
1763620517.5158694,1763620501.2110949,0.661,0.5,3,0,-1,157.9,169.80000000000285,151.45,0.6266089438793868,0.02735294924978528,0.04231193127729449,180.78,ripe
1763620517.66455,1763620501.2110949,0.651,0.5,2,0,-1,158.06,169.90000000000285,151.5,0.6246384256250713,0.027396335930800514,0.03532201195326934,180.78,ripe
1763620517.8451526,1763620501.2110949,0.638,0.5,3,0,-1,158.22,170.00000000000284,151.35,0.6218452763722876,0.027429211163530864,0.027134942416882746,180.78,ripe
1763620518.0469239,1763620501.2110949,0.629,0.5,4,2,-1,158.38,170.10000000000284,151.15,0.6185029061799733,0.027453694545626968,0.020487203214611838,180.78,ripe
1763620518.257979,1763620501.2110949,0.618,0.5,2,1,-1,158.54,170.20000000000283,150.95,0.6148125750534398,0.02746982769114652,0.013682479643852719,180.78,ripe
1763620518.449079,1763620501.2110949,0.607,0.5,3,1,-1,158.7,170.30000000000283,150.7,0.6108538323393942,0.027477850606079705,0.006893695009252077,180.78,ripe
1763620518.7980664,1763620501.2110949,0.596,0.5,2,1,-1,158.86,170.40000000000282,150.6,0.6066733626542433,0.027478080900612996,0.00020040102007978788,180.78,ripe
1763620518.9696689,1763620501.2110949,0.584,0.5,3,0,-1,159.02,170.5000000000028,150.60000000000002,0.602300743819963,0.02747028909891058,-0.0068638619828014225,180.78,ripe
1763620519.1574233,1763620501.2110949,0.572,0.5,2,0,-1,159.02,170.6000000000028,150.55,0.5999417218234884,0.027452025365585296,-0.016223280904907655,180.78,ripe
1763620519.2591279,1763620501.2110949,0.563,0.5,4,2,-1,159.02,170.7000000000028,150.45,0.5984494600435868,0.027423957180762716,-0.02509023958429646,180.78,ripe
1763620519.4172654,1763620501.2110949,0.5519999999999999,0.5,3,0,-1,159.02,170.8000000000028,150.45,0.597291443333055,0.02738543993050844,-0.03461183310340976,180.78,ripe
1763620519.5751877,1763620501.2110949,0.541,0.5,2,1,0,159.02,170.9000000000028,150.5,0.5961798569013219,0.027336326366942207,-0.04434005178649936,180.78,ripe
1763620519.6926742,1763620501.2110949,0.53,0.5,3,0,0,159.02,170.9000000000028,150.5,0.5949745592330695,0.027276710627583318,-0.05405465667565823,180.78,ripe
1763620519.7923934,1763620501.2110949,0.52,0.5,3,1,0,159.02,170.9000000000028,150.5,0.5936091235980253,0.027207350052850594,-0.06314917231931971,180.78,ripe
1763620519.9485078,1763620501.2110949,0.513,0.5,3,2,0,159.02,170.9000000000028,150.6,0.592065800990754,0.027130400487366653,-0.07033582535140126,180.78,ripe
1763620520.0003355,1763620501.2110949,0.504,0.5,2,2,0,159.06,170.9000000000028,150.55,0.5898317906277747,0.027046591545247443,-0.07696680280809831,180.78,ripe
1763620520.0774703,1763620501.2110949,0.496,0.5,4,0,0,159.06,170.9000000000028,150.64999999999998,0.5877308502160752,0.0269562609943063,-0.08329835630623705,180.78,ripe
1763620520.4033139,1763620501.2110949,0.485,0.5,2,1,0,159.06,170.9000000000028,150.6,0.5856289640164003,0.026858045677131088,-0.09091271706148124,180.78,ripe
1763620520.4985974,1763620501.2110949,0.475,0.5,2,1,0,159.06,170.9000000000028,150.55,0.5834259865387491,0.026751940565279554,-0.09856786306128962,180.78,ripe
1763620520.5223846,1763620501.2110949,0.46599999999999997,0.5,3,1,0,159.06,170.9000000000028,150.5,0.5810866295351957,0.026638593576610956,-0.10565756779646601,180.78,ripe
1763620520.6270628,1763620501.2110949,0.455,0.5,2,1,0,159.06,170.9000000000028,150.45,0.5786074196664368,0.02651735210724861,-0.11339288879707193,180.78,ripe
1763620520.9337387,1763620501.2110949,0.446,0.5,3,2,0,159.06,170.9000000000028,150.6,0.5759654322937654,0.026389078634083844,-0.12035816685908296,180.78,ripe
1763620521.0306988,1763620501.2110949,0.436,0.5,2,1,0,159.06,170.9000000000028,150.65,0.5731750395280752,0.026253757750213415,-0.127371406810734,180.78,ripe
