Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156609.9529374,0,0.07200000000000001,0.8,2,1,3,217.85,220.4999999999693,347.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156609.9630547,0,0.07300000000000001,0.8,2,1,3,217.85,220.3999999999693,347.65,0.0,0.0,0.0,0.0,unknown
1762156609.9731612,0,0.07200000000000001,0.8,1,0,3,217.85,220.29999999996932,347.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156609.9832819,0,0.075,0.8,2,1,3,217.85,220.19999999996932,347.55,0.0,0.0,0.0,0.0,unknown
1762156609.9933937,0,0.075,0.8,1,0,3,217.85,220.09999999996933,347.65,0.0,0.0,0.0,0.0,unknown
1762156610.0035079,0,0.075,0.8,1,0,3,217.85,219.99999999996933,347.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.0135968,0,0.075,0.8,2,0,3,217.85,219.89999999996934,347.9,0.0,0.0,0.0,0.0,unknown
1762156610.0236998,0,0.077,0.8,3,0,3,217.81,219.79999999996934,347.9,0.0,0.0,0.0,0.0,unknown
1762156610.0337949,0,0.077,0.8,1,1,3,217.77,219.69999999996935,347.75,0.0,0.0,0.0,0.0,unknown
1762156610.0438938,0,0.078,0.8,1,1,3,217.68,219.59999999996936,347.5,0.0,0.0,0.0,0.0,unknown
1762156610.0540137,0,0.078,0.8,1,0,3,217.59,219.49999999996936,347.3,0.0,0.0,0.0,0.0,unknown
1762156610.064134,0,0.08,0.8,3,0,3,217.55,219.39999999996937,347.25,0.0,0.0,0.0,0.0,unknown
1762156610.074258,0,0.079,0.8,1,0,3,217.55,219.29999999996937,347.4,0.0,0.0,0.0,0.0,unknown
1762156610.0843863,0,0.078,0.8,1,0,3,217.64,219.19999999996938,347.5,0.0,0.0,0.0,0.0,unknown
1762156610.0944912,0,0.076,0.8,1,0,3,217.77,219.09999999996938,347.65,0.0,0.0,0.0,0.0,unknown
1762156610.104595,0,0.075,0.8,1,0,3,217.83,218.9999999999694,347.8,0.0,0.0,0.0,0.0,unknown
1762156610.1146982,0,0.074,0.8,1,0,3,217.83,218.8999999999694,347.9,0.0,0.0,0.0,0.0,unknown
1762156610.1247923,0,0.074,0.8,1,0,3,217.83,218.7999999999694,348.0,0.0,0.0,0.0,0.0,unknown
1762156610.1348934,0,0.075,0.8,3,0,3,217.73,218.6999999999694,348.15,0.0,0.0,0.0,0.0,unknown
1762156610.1450155,0,0.075,0.8,1,0,3,217.63,218.5999999999694,348.25,0.0,0.0,0.0,0.0,unknown
1762156610.1551213,0,0.075,0.8,2,0,3,217.53,218.49999999996942,348.25,0.0,0.0,0.0,0.0,unknown
1762156610.1651998,0,0.076,0.8,2,0,3,217.43,218.39999999996942,348.15,0.0,0.0,0.0,0.0,unknown
1762156610.1753035,0,0.077,0.8,3,0,3,217.33,218.29999999996943,348.0,0.0,0.0,0.0,0.0,unknown
1762156610.1854227,0,0.079,0.8,2,0,3,217.23,218.19999999996944,347.85,0.0,0.0,0.0,0.0,unknown
1762156610.195518,0,0.079,0.8,1,1,3,217.13,218.09999999996944,347.75,0.0,0.0,0.0,0.0,unknown
1762156610.205612,0,0.08,0.8,2,0,3,217.03,217.99999999996945,347.65,0.0,0.0,0.0,0.0,unknown
1762156610.21571,0,0.081,0.8,1,1,3,216.87,217.89999999996945,347.55,0.0,0.0,0.0,0.0,unknown
1762156610.2258112,0,0.081,0.8,2,0,3,216.66,217.79999999996946,347.35,0.0,0.0,0.0,0.0,unknown
1762156610.235912,0,0.084,0.8,2,1,3,216.45,217.69999999996946,347.25,0.0,0.0,0.0,0.0,unknown
1762156610.24601,0,0.085,0.8,2,0,3,216.24,217.59999999996947,347.15,0.0,0.0,0.0,0.0,unknown
1762156610.256094,0,0.084,0.8,0,0,3,216.05,217.49999999996948,347.15,0.0,0.0,0.0,0.0,unknown
1762156610.2661655,0,0.085,0.8,1,0,3,215.75,217.39999999996948,347.25,0.0,0.0,0.0,0.0,unknown
1762156610.276247,0,0.08700000000000001,0.8,2,1,3,215.56,217.2999999999695,347.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.2863393,0,0.09,0.8,1,2,3,215.47,217.1999999999695,347.3,0.0,0.0,0.0,0.0,unknown
1762156610.2964442,0,0.093,0.8,2,1,3,215.34,217.0999999999695,347.25,0.0,0.0,0.0,0.0,unknown
1762156610.3065147,0,0.095,0.8,2,0,3,215.34,216.9999999999695,347.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.3166175,0,0.097,0.8,2,0,3,215.34,216.8999999999695,347.4,0.0,0.0,0.0,0.0,unknown
1762156610.3266847,0,0.098,0.8,1,0,3,215.34,216.79999999996951,347.5,0.0,0.0,0.0,0.0,unknown
1762156610.3367627,0,0.098,0.8,1,0,3,215.34,216.69999999996952,347.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.3468757,0,0.098,0.8,1,1,3,215.34,216.59999999996953,347.6,0.0,0.0,0.0,0.0,unknown
1762156610.356977,0,0.097,0.8,1,0,3,215.34,216.49999999996953,347.7,0.0,0.0,0.0,0.0,unknown
1762156610.367101,0,0.097,0.8,1,1,3,215.34,216.39999999996954,347.8,0.0,0.0,0.0,0.0,unknown
1762156610.3771675,0,0.096,0.8,1,0,3,215.34,216.29999999996954,347.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156610.3872828,0,0.093,0.8,0,0,3,215.25,216.19999999996955,348.15,0.0,0.0,0.0,0.0,unknown
1762156610.3973515,0,0.093,0.8,1,1,3,215.18,216.09999999996955,348.35,0.0,0.0,0.0,0.0,unknown
1762156610.4074252,0,0.092,0.8,1,1,3,215.21,215.99999999996956,348.5,0.0,0.0,0.0,0.0,unknown
1762156610.4174912,0,0.089,0.8,0,0,3,215.21,215.89999999996957,348.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.4275997,0,0.088,0.8,1,0,3,215.37,215.79999999996957,348.65,0.0,0.0,0.0,0.0,unknown
1762156610.4377108,0,0.088,0.8,2,0,3,215.53,215.69999999996958,348.7,0.0,0.0,0.0,0.0,unknown
1762156610.4478064,0,0.08700000000000001,0.8,1,0,3,215.79,215.59999999996958,348.85,0.0,0.0,0.0,0.0,unknown
1762156610.4579656,0,0.08600000000000001,0.8,2,0,3,215.89,215.4999999999696,349.1,0.0,0.0,0.0,0.0,unknown
1762156610.4681065,0,0.084,0.8,1,0,3,215.99,215.3999999999696,349.4,0.0,0.0,0.0,0.0,unknown
1762156610.4782221,0,0.084,0.8,1,0,3,216.09,215.2999999999696,349.75,0.0,0.0,0.0,0.0,unknown
1762156610.4883258,0,0.083,0.8,2,0,3,216,215.1999999999696,350.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.4984276,0,0.083,0.8,1,0,3,215.89,215.0999999999696,350.15,0.0,0.0,0.0,0.0,unknown
1762156610.508533,0,0.085,0.8,2,1,3,215.78,214.99999999996962,350.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156610.5186114,0,0.084,0.8,1,0,3,215.67,214.89999999996962,350.3,0.0,0.0,0.0,0.0,unknown
1762156610.528712,0,0.083,0.8,2,0,3,215.56,214.79999999996963,350.45,0.0,0.0,0.0,0.0,unknown
1762156610.5388088,0,0.082,0.8,1,0,3,215.45,214.69999999996963,350.55,0.0,0.0,0.0,0.0,unknown
1762156610.5489254,0,0.082,0.8,2,0,3,215.34,214.59999999996964,350.65,0.0,0.0,0.0,0.0,unknown
1762156610.559021,0,0.082,0.8,1,0,3,215.23,214.49999999996965,350.75,0.0,0.0,0.0,0.0,unknown
1762156610.5691156,0,0.081,0.8,1,1,3,215.02,214.39999999996965,350.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.5791886,0,0.082,0.8,2,0,3,214.91,214.29999999996966,350.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.5892515,0,0.082,0.8,1,0,3,214.7,214.19999999996966,350.75,0.0,0.0,0.0,0.0,unknown
1762156610.5993152,0,0.082,0.8,1,0,3,214.49,214.09999999996967,350.75,0.0,0.0,0.0,0.0,unknown
1762156610.6093802,0,0.082,0.8,1,0,3,214.3,213.99999999996967,350.8,0.0,0.0,0.0,0.0,unknown
1762156610.6194818,0,0.083,0.8,1,1,3,214,213.89999999996968,350.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.629551,0,0.084,0.8,2,0,3,213.7,213.79999999996969,350.8,0.0,0.0,0.0,0.0,unknown
1762156610.6396167,0,0.083,0.8,2,0,3,213.4,213.6999999999697,350.8,0.0,0.0,0.0,0.0,unknown
1762156610.6496818,0,0.084,0.8,2,0,3,213.31,213.5999999999697,350.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156610.6597521,0,0.083,0.8,1,0,3,213.22,213.4999999999697,350.75,0.0,0.0,0.0,0.0,unknown
1762156610.66985,0,0.083,0.8,2,0,3,213.13,213.3999999999697,350.8,0.0,0.0,0.0,0.0,unknown
1762156610.6799607,0,0.082,0.8,2,0,3,213.04,213.2999999999697,350.75,0.0,0.0,0.0,0.0,unknown
1762156610.6900811,0,0.081,0.8,1,0,3,212.95,213.19999999996972,350.8,0.0,0.0,0.0,0.0,unknown
1762156610.7001636,0,0.08,0.8,1,0,3,212.86,213.09999999996973,350.8,0.0,0.0,0.0,0.0,unknown
1762156610.7102695,0,0.079,0.8,1,0,3,212.77,212.99999999996973,350.75,0.0,0.0,0.0,0.0,unknown
1762156610.7203403,0,0.078,0.8,1,0,3,212.61,212.89999999996974,350.65,0.0,0.0,0.0,0.0,unknown
1762156610.7304127,0,0.077,0.8,1,0,3,212.48,212.79999999996974,350.6,0.0,0.0,0.0,0.0,unknown
1762156610.7404797,0,0.075,0.8,0,1,3,212.3,212.69999999996975,350.55,0.0,0.0,0.0,0.0,unknown
1762156610.750546,0,0.074,0.8,1,0,3,212.17,212.59999999996975,350.45,0.0,0.0,0.0,0.0,unknown
1762156610.760609,0,0.075,0.8,1,0,3,212.04,212.49999999996976,350.4,0.0,0.0,0.0,0.0,unknown
1762156610.770673,0,0.077,0.8,2,1,3,212.1,212.39999999996976,350.35,0.0,0.0,0.0,0.0,unknown
1762156610.7807362,0,0.076,0.8,2,0,3,212.14,212.29999999996977,350.35,0.0,0.0,0.0,0.0,unknown
1762156610.790803,0,0.07400000000000001,0.8,1,0,3,212.26,212.19999999996978,350.35,0.0,0.0,0.0,0.0,unknown
1762156610.8008666,0,0.07100000000000001,0.8,0,0,3,212.36,212.09999999996978,350.4,0.0,0.0,0.0,0.0,unknown
1762156610.810941,0,0.07100000000000001,0.8,2,0,3,212.46,211.9999999999698,350.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156610.8210204,0,0.07,0.8,1,0,3,212.35,211.8999999999698,350.45,0.0,0.0,0.0,0.0,unknown
1762156610.8310957,0,0.07100000000000001,0.8,1,1,3,212.24,211.7999999999698,350.35,0.0,0.0,0.0,0.0,unknown
1762156610.8411915,0,0.07300000000000001,0.8,2,1,3,212.13,211.6999999999698,350.1,0.0,0.0,0.0,0.0,unknown
1762156610.8513014,0,0.074,0.8,3,0,3,212.02,211.5999999999698,349.9,0.0,0.0,0.0,0.0,unknown
1762156610.8613954,0,0.076,0.8,2,1,3,211.91,211.49999999996982,349.7,0.0,0.0,0.0,0.0,unknown
1762156610.871496,0,0.075,0.8,1,0,3,211.8,211.39999999996982,349.45,0.0,0.0,0.0,0.0,unknown
1762156610.881597,0,0.076,0.8,2,0,3,211.69,211.29999999996983,349.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156610.8917005,0,0.077,0.8,1,0,3,211.69,211.19999999996983,348.95,0.0,0.0,0.0,0.0,unknown
1762156610.9017985,0,0.078,0.8,2,1,3,211.69,211.09999999996984,348.8,0.0,0.0,0.0,0.0,unknown
1762156610.9118946,0,0.079,0.8,2,1,3,211.65,210.99999999996984,348.7,0.0,0.0,0.0,0.0,unknown
1762156610.9220157,0,0.08,0.8,1,0,3,211.65,210.89999999996985,348.6,0.0,0.0,0.0,0.0,unknown
1762156610.9321237,0,0.082,0.8,3,0,3,211.44,210.79999999996986,348.55,0.0,0.0,0.0,0.0,unknown
1762156610.9422405,0,0.081,0.8,1,0,3,211.23,210.69999999996986,348.5,0.0,0.0,0.0,0.0,unknown
1762156610.9523327,0,0.083,0.8,2,1,3,211.06,210.59999999996987,348.4,0.0,0.0,0.0,0.0,unknown
1762156610.9624453,0,0.081,0.8,0,0,3,210.76,210.49999999996987,348.35,0.0,0.0,0.0,0.0,unknown
1762156610.9725447,0,0.083,0.8,2,1,3,210.46,210.39999999996988,348.3,0.0,0.0,0.0,0.0,unknown
1762156610.9826252,0,0.083,0.8,1,0,3,210.16,210.29999999996988,348.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156610.99274,0,0.082,0.8,1,0,3,210.07,210.1999999999699,348.05,0.0,0.0,0.0,0.0,unknown
1762156611.0028412,0,0.082,0.8,1,0,3,209.98,210.0999999999699,347.8,0.0,0.0,0.0,0.0,unknown
1762156611.0129406,0,0.082,0.8,2,1,3,209.89,209.9999999999699,347.6,0.0,0.0,0.0,0.0,unknown
1762156611.0230825,0,0.085,0.8,3,1,3,209.8,209.8999999999699,347.5,0.0,0.0,0.0,0.0,unknown
1762156611.033179,0,0.084,0.8,1,0,3,209.71,209.7999999999699,347.6,0.0,0.0,0.0,0.0,unknown
1762156611.043292,0,0.08600000000000001,0.8,2,1,3,209.62,209.69999999996992,347.7,0.0,0.0,0.0,0.0,unknown
1762156611.0534024,0,0.085,0.8,1,0,3,209.53,209.59999999996992,347.85,0.0,0.0,0.0,0.0,unknown
1762156611.0634918,0,0.08600000000000001,0.8,1,1,3,209.44,209.49999999996993,347.95,0.0,0.0,0.0,0.0,unknown
1762156611.0736253,0,0.085,0.8,1,0,3,209.35,209.39999999996994,347.95,0.0,0.0,0.0,0.0,unknown
1762156611.0837076,0,0.085,0.8,2,0,3,209.26,209.29999999996994,347.85,0.0,0.0,0.0,0.0,unknown
1762156611.093805,0,0.08600000000000001,0.8,1,1,3,209.14,209.19999999996995,347.75,0.0,0.0,0.0,0.0,unknown
1762156611.1038952,0,0.08700000000000001,0.8,1,1,3,209.07,209.09999999996995,347.6,0.0,0.0,0.0,0.0,unknown
1762156611.1139934,0,0.088,0.8,2,0,3,209.07,208.99999999996996,347.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156611.1241086,0,0.088,0.8,2,0,3,209.13,208.89999999996996,347.35,0.0,0.0,0.0,0.0,unknown
1762156611.1341994,0,0.088,0.8,2,0,3,209.15,208.79999999996997,347.3,0.0,0.0,0.0,0.0,unknown
1762156611.1443238,0,0.08700000000000001,0.8,1,0,3,209.27,208.69999999996998,347.2,0.0,0.0,0.0,0.0,unknown
1762156611.154406,0,0.08600000000000001,0.8,1,0,3,209.37,208.59999999996998,347.15,0.0,0.0,0.0,0.0,unknown
1762156611.164499,0,0.08700000000000001,0.8,2,0,3,209.26,208.49999999997,347.1,0.0,0.0,0.0,0.0,unknown
1762156611.174585,0,0.08600000000000001,0.8,1,0,3,209.15,208.39999999997,347.05,0.0,0.0,0.0,0.0,unknown
1762156611.1847048,0,0.08600000000000001,0.8,2,0,3,209.04,208.29999999997,347.0,0.0,0.0,0.0,0.0,unknown
1762156611.1948469,0,0.08600000000000001,0.8,1,0,3,208.93,208.19999999997,346.95,0.0,0.0,0.0,0.0,unknown
1762156611.205022,0,0.08700000000000001,0.8,1,1,3,208.82,208.09999999997,346.95,0.0,0.0,0.0,0.0,unknown
1762156611.2151475,0,0.089,0.8,2,1,3,208.71,207.99999999997002,346.95,0.0,0.0,0.0,0.0,unknown
1762156611.2252705,0,0.089,0.8,1,0,3,208.6,207.89999999997002,347.0,0.0,0.0,0.0,0.0,unknown
1762156611.235387,0,0.089,0.8,0,1,3,208.6,207.79999999997003,347.05,0.0,0.0,0.0,0.0,unknown
1762156611.2454786,0,0.089,0.8,0,1,3,208.6,207.69999999997003,347.0,0.0,0.0,0.0,0.0,unknown
1762156611.2555735,0,0.089,0.8,1,0,3,208.6,207.59999999997004,346.95,0.0,0.0,0.0,0.0,unknown
1762156611.26567,0,0.09,0.8,1,1,3,208.58,207.49999999997004,346.75,0.0,0.0,0.0,0.0,unknown
1762156611.2757642,0,0.089,0.8,2,0,3,208.58,207.39999999997005,346.5,0.0,0.0,0.0,0.0,unknown
1762156611.2858493,0,0.089,0.8,2,0,3,208.47,207.29999999997005,346.25,0.0,0.0,0.0,0.0,unknown
1762156611.2959514,0,0.09,0.8,2,0,3,208.3,207.19999999997006,346.0,0.0,0.0,0.0,0.0,unknown
1762156611.3060465,0,0.091,0.8,1,0,3,208.09,207.09999999997007,345.8,0.0,0.0,0.0,0.0,unknown
1762156611.3161552,0,0.091,0.8,2,0,3,207.79,206.99999999997007,345.6,0.0,0.0,0.0,0.0,unknown
1762156611.3262672,0,0.093,0.8,2,1,3,207.49,206.89999999997008,345.35,0.0,0.0,0.0,0.0,unknown
1762156611.336377,0,0.092,0.8,1,0,3,207.19,206.79999999997008,345.1,0.0,0.0,0.0,0.0,unknown
1762156611.3464792,0,0.091,0.8,1,1,3,207.1,206.6999999999701,344.9,0.0,0.0,0.0,0.0,unknown
1762156611.3565967,0,0.089,0.8,1,0,3,207.01,206.5999999999701,344.75,0.0,0.0,0.0,0.0,unknown
1762156611.3667047,0,0.08700000000000001,0.8,0,1,3,206.92,206.4999999999701,344.6,0.0,0.0,0.0,0.0,unknown
1762156611.376824,0,0.08700000000000001,0.8,1,0,3,206.83,206.3999999999701,344.45,0.0,0.0,0.0,0.0,unknown
1762156611.3869035,0,0.08700000000000001,0.8,2,0,3,206.74,206.2999999999701,344.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156611.3970242,0,0.08700000000000001,0.8,1,0,3,206.65,206.19999999997012,343.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156611.4071329,0,0.08600000000000001,0.8,2,0,3,206.56,206.09999999997012,343.7,0.0,0.0,0.0,0.0,unknown
1762156611.4172525,0,0.084,0.8,1,0,3,206.4,205.99999999997013,343.65,0.0,0.0,0.0,0.0,unknown
1762156611.4273584,0,0.085,0.8,2,0,3,206.27,205.89999999997013,343.75,0.0,0.0,0.0,0.0,unknown
1762156611.4374537,0,0.083,0.8,1,0,3,206.11,205.79999999997014,343.85,0.0,0.0,0.0,0.0,unknown
1762156611.4475768,0,0.084,0.8,1,1,3,205.95,205.69999999997015,343.9,0.0,0.0,0.0,0.0,unknown
1762156611.457682,0,0.082,0.8,1,0,3,205.79,205.59999999997015,343.9,0.0,0.0,0.0,0.0,unknown
1762156611.4677796,0,0.082,0.8,0,0,3,205.85,205.49999999997016,343.95,0.0,0.0,0.0,0.0,unknown
1762156611.4778929,0,0.08,0.8,1,0,3,205.91,205.39999999997016,344.05,0.0,0.0,0.0,0.0,unknown
1762156611.488024,0,0.08,0.8,1,0,3,205.93,205.29999999997017,344.15,0.0,0.0,0.0,0.0,unknown
1762156611.4981053,0,0.08,0.8,1,0,3,206.04,205.19999999997017,344.25,0.0,0.0,0.0,0.0,unknown
1762156611.5081873,0,0.081,0.8,1,1,3,206.04,205.09999999997018,344.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156611.5182562,0,0.079,0.8,0,1,3,206.04,204.99999999997019,344.6,0.0,0.0,0.0,0.0,unknown
1762156611.528358,0,0.075,0.8,0,0,3,205.94,204.8999999999702,344.7,0.0,0.0,0.0,0.0,unknown
1762156611.5384274,0,0.075,0.8,1,0,3,205.84,204.7999999999702,344.6,0.0,0.0,0.0,0.0,unknown
1762156611.548492,0,0.075,0.8,2,1,3,205.7,204.6999999999702,344.5,0.0,0.0,0.0,0.0,unknown
1762156611.558562,0,0.07400000000000001,0.8,0,0,3,205.6,204.5999999999702,344.4,0.0,0.0,0.0,0.0,unknown
1762156611.5686574,0,0.07400000000000001,0.8,2,0,3,205.5,204.4999999999702,344.35,0.0,0.0,0.0,0.0,unknown
1762156611.5787592,0,0.075,0.8,2,0,3,205.4,204.39999999997022,344.35,0.0,0.0,0.0,0.0,unknown
1762156611.5888195,0,0.075,0.8,1,1,3,205.26,204.29999999997023,344.45,0.0,0.0,0.0,0.0,unknown
1762156611.5989125,0,0.075,0.8,2,0,3,205.12,204.19999999997023,344.55,0.0,0.0,0.0,0.0,unknown
1762156611.6090217,0,0.07300000000000001,0.8,0,0,3,204.98,204.09999999997024,344.5,0.0,0.0,0.0,0.0,unknown
1762156611.6191962,0,0.07200000000000001,0.8,1,0,3,204.86,203.99999999997024,344.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156611.6292598,0,0.07200000000000001,0.8,2,0,3,204.76,203.89999999997025,344.35,0.0,0.0,0.0,0.0,unknown
1762156611.6393235,0,0.07100000000000001,0.8,1,0,3,204.66,203.79999999997025,344.25,0.0,0.0,0.0,0.0,unknown
1762156611.649395,0,0.07200000000000001,0.8,2,0,3,204.59,203.69999999997026,344.25,0.0,0.0,0.0,0.0,unknown
1762156611.6594732,0,0.07200000000000001,0.8,1,0,3,204.28,203.59999999997027,344.25,0.0,0.0,0.0,0.0,unknown
1762156611.6695476,0,0.07200000000000001,0.8,1,1,3,203.97,203.49999999997027,344.25,0.0,0.0,0.0,0.0,unknown
1762156611.6796248,0,0.07300000000000001,0.8,2,0,3,203.76,203.39999999997028,344.15,0.0,0.0,0.0,0.0,unknown
1762156611.6896977,0,0.07300000000000001,0.8,2,0,3,203.55,203.29999999997028,344.1,0.0,0.0,0.0,0.0,unknown
1762156611.6997752,0,0.07400000000000001,0.8,1,1,3,203.34,203.1999999999703,344.05,0.0,0.0,0.0,0.0,unknown
1762156611.7098536,0,0.07200000000000001,0.8,0,0,3,203.13,203.0999999999703,344.05,0.0,0.0,0.0,0.0,unknown
1762156611.7199214,0,0.07100000000000001,0.8,1,1,3,202.92,202.9999999999703,344.05,0.0,0.0,0.0,0.0,unknown
1762156611.7299907,0,0.07200000000000001,0.8,1,1,3,202.71,202.8999999999703,344.1,0.0,0.0,0.0,0.0,unknown
1762156611.7400594,0,0.07200000000000001,0.8,1,0,3,202.5,202.7999999999703,344.1,0.0,0.0,0.0,0.0,unknown
1762156611.7501473,0,0.07200000000000001,0.8,1,0,3,202.29,202.69999999997032,344.05,0.0,0.0,0.0,0.0,unknown
1762156611.7602124,0,0.07200000000000001,0.8,1,0,3,202.08,202.59999999997032,344.0,0.0,0.0,0.0,0.0,unknown
1762156611.7702882,0,0.07300000000000001,0.8,2,1,3,201.87,202.49999999997033,344.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156611.7803817,0,0.07200000000000001,0.8,0,1,3,201.6,202.39999999997033,344.15,0.0,0.0,0.0,0.0,unknown
1762156611.7905018,0,0.07100000000000001,0.8,0,1,3,201.35,202.29999999997034,344.35,0.0,0.0,0.0,0.0,unknown
1762156611.8006032,0,0.07,0.8,1,0,3,201.23,202.19999999997034,344.5,0.0,0.0,0.0,0.0,unknown
1762156611.8107092,0,0.07,0.8,1,0,3,201.23,202.09999999997035,344.6,0.0,0.0,0.0,0.0,unknown
1762156611.8208182,0,0.069,0.8,1,0,3,201.23,201.99999999997036,344.65,0.0,0.0,0.0,0.0,unknown
1762156611.8311083,0,0.068,0.8,2,0,3,201.44,201.89999999997036,344.8,0.0,0.0,0.0,0.0,unknown
1762156611.841304,0,0.068,0.8,1,0,3,201.44,201.79999999997037,345.0,0.0,0.0,0.0,0.0,unknown
1762156611.8514063,0,0.069,0.8,2,1,3,201.44,201.69999999997037,345.35,0.0,0.0,0.0,0.0,unknown
1762156611.8615077,0,0.07100000000000001,0.8,2,1,3,201.44,201.59999999997038,345.65,0.0,0.0,0.0,0.0,unknown
1762156611.8715835,0,0.07300000000000001,0.8,2,1,3,201.27,201.49999999997038,346.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156611.8816538,0,0.075,0.8,2,1,3,201.1,201.3999999999704,346.35,0.0,0.0,0.0,0.0,unknown
1762156611.8917308,0,0.074,0.8,1,0,3,200.93,201.2999999999704,346.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156611.901801,0,0.075,0.8,2,0,3,200.76,201.1999999999704,346.65,0.0,0.0,0.0,0.0,unknown
1762156611.9118676,0,0.076,0.8,2,1,3,200.59,201.0999999999704,346.65,0.0,0.0,0.0,0.0,unknown
1762156611.9219427,0,0.077,0.8,2,0,3,200.42,200.9999999999704,346.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156611.9320176,0,0.076,0.8,1,0,3,200.25,200.89999999997042,346.55,0.0,0.0,0.0,0.0,unknown
1762156611.9421015,0,0.076,0.8,1,0,3,200.08,200.79999999997042,346.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156611.9521713,0,0.076,0.8,1,1,3,199.91,200.69999999997043,346.55,0.0,0.0,0.0,0.0,unknown
1762156611.9622767,0,0.078,0.8,1,2,3,199.7,200.59999999997044,346.55,0.0,0.0,0.0,0.0,unknown
1762156611.9723432,0,0.08,0.8,1,1,3,199.53,200.49999999997044,346.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156611.982442,0,0.081,0.8,1,1,3,199.36,200.39999999997045,346.35,0.0,0.0,0.0,0.0,unknown
1762156611.9925215,0,0.083,0.8,2,1,3,199.19,200.29999999997045,346.25,0.0,0.0,0.0,0.0,unknown
1762156612.0025957,0,0.085,0.8,1,2,3,198.81,200.19999999997046,346.0,0.0,0.0,0.0,0.0,unknown
1762156612.012657,0,0.08600000000000001,0.8,2,1,3,198.5,200.09999999997046,345.75,0.0,0.0,0.0,0.0,unknown
1762156612.0227506,0,0.088,0.8,2,1,3,198.29,199.99999999997047,345.5,0.0,0.0,0.0,0.0,unknown
1762156612.0328155,0,0.092,0.8,3,1,3,198.08,199.89999999997048,345.25,0.0,0.0,0.0,0.0,unknown
1762156612.0429099,0,0.091,0.8,0,0,3,197.87,199.79999999997048,344.9,0.0,0.0,0.0,0.0,unknown
1762156612.053032,0,0.089,0.8,0,1,3,197.66,199.6999999999705,344.65,0.0,0.0,0.0,0.0,unknown
1762156612.063102,0,0.092,0.8,2,1,3,197.45,199.5999999999705,344.5,0.0,0.0,0.0,0.0,unknown
1762156612.073167,0,0.093,0.8,2,1,3,197.24,199.4999999999705,344.4,0.0,0.0,0.0,0.0,unknown
1762156612.0832336,0,0.094,0.8,3,0,3,197.03,199.3999999999705,344.35,0.0,0.0,0.0,0.0,unknown
1762156612.0932975,0,0.094,0.8,2,0,3,196.82,199.2999999999705,344.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.1033607,0,0.093,0.8,1,0,3,196.55,199.19999999997052,344.3,0.0,0.0,0.0,0.0,unknown
1762156612.1134305,0,0.094,0.8,1,0,3,196.28,199.09999999997052,344.25,0.0,0.0,0.0,0.0,unknown
1762156612.1235437,0,0.094,0.8,1,0,3,196.01,198.99999999997053,344.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156612.1336331,0,0.093,0.8,1,0,3,195.74,198.89999999997053,344.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156612.1437302,0,0.093,0.8,1,0,3,195.62,198.79999999997054,344.25,0.0,0.0,0.0,0.0,unknown
1762156612.1538243,0,0.091,0.8,0,0,3,195.5,198.69999999997054,344.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156612.163917,0,0.09,0.8,0,0,3,195.5,198.59999999997055,344.4,0.0,0.0,0.0,0.0,unknown
1762156612.1740363,0,0.088,0.8,0,0,3,195.71,198.49999999997056,344.6,0.0,0.0,0.0,0.0,unknown
1762156612.1841307,0,0.088,0.8,2,0,3,195.92,198.39999999997056,344.85,0.0,0.0,0.0,0.0,unknown
