Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156638.4997818,0,0.016,1.5,2,646.78,642.1999999999937,259.0,0,0
1758156638.5097153,0,0.016,1.5,2,646.63,642.0999999999937,258.8,0,0
1758156638.5199304,0,0.016,1.5,2,646.5,641.9999999999936,258.75,0,0
1758156638.530167,0,0.0165,1.5,2,646.62,641.8999999999936,258.79999999999995,1,0
1758156638.5400667,0,0.0165,1.5,2,646.57,641.7999999999936,258.85,0,0
1758156638.5502,0,0.0175,1.5,2,646.44,641.6999999999936,258.85,0,2
1758156638.5602896,0,0.0175,1.5,2,646.31,641.5999999999935,258.75,0,0
1758156638.5702507,0,0.0175,1.5,2,646.21,641.4999999999935,258.7,0,0
1758156638.5806205,0,0.018000000000000002,1.5,2,646.11,641.3999999999935,258.65,0,1
1758156638.5904825,0,0.018000000000000002,1.5,2,645.98,641.2999999999935,258.65,0,0
1758156638.600754,0,0.018500000000000003,1.5,2,645.88,641.1999999999935,258.6,0,1
1758156638.61072,0,0.018500000000000003,1.5,2,645.73,641.0999999999934,258.6,0,0
1758156638.6210074,0,0.019,1.5,2,645.48,640.9999999999934,258.55,0,1
1758156638.6309154,0,0.018500000000000003,1.5,2,645.75,640.8999999999934,258.55,0,0
1758156638.6412005,0,0.018500000000000003,1.5,2,645.75,640.7999999999934,258.54999999999995,0,0
1758156638.6512723,0,0.0195,1.5,2,645.7,640.6999999999933,258.65,1,1
1758156638.6615267,0,0.02,1.5,2,645.73,640.5999999999933,258.75,1,0
1758156638.6714916,0,0.0195,1.5,2,645.73,640.4999999999933,258.9,0,0
1758156638.6815886,0,0.019,1.5,2,645.76,640.3999999999933,259.1,0,0
1758156638.6918378,0,0.018500000000000003,1.5,2,645.76,640.2999999999932,259.29999999999995,0,0
1758156638.7017677,0,0.0175,1.5,2,645.73,640.1999999999932,259.5,0,0
1758156638.7119944,0,0.0175,1.5,2,645.68,640.0999999999932,259.6,0,0
1758156638.7221205,0,0.0175,1.5,2,645.68,639.9999999999932,259.70000000000005,0,0
1758156638.7321784,0,0.017,1.5,2,645.68,639.8999999999932,259.75,0,0
1758156638.7420495,0,0.017,1.5,2,645.68,639.7999999999931,259.79999999999995,0,0
1758156638.751859,0,0.017,1.5,2,645.65,639.6999999999931,259.85,0,0
1758156638.7616427,0,0.016,1.5,2,645.6,639.5999999999931,259.9,0,0
1758156638.771762,0,0.0165,1.5,2,645.55,639.4999999999931,259.9,0,1
1758156638.7818108,0,0.0165,1.5,2,645.6,639.399999999993,259.95,0,0
1758156638.7923455,0,0.0165,1.5,2,645.47,639.299999999993,259.95,1,0
1758156638.8029938,0,0.0165,1.5,2,645.32,639.199999999993,259.95,0,0
1758156638.8130057,0,0.016,1.5,2,645.26,639.099999999993,259.85,0,0
1758156638.8229961,0,0.016,1.5,2,645.13,638.999999999993,259.65,0,0
1758156638.832902,0,0.016,1.5,2,644.98,638.8999999999929,259.4,0,0
1758156638.8432112,0,0.016,1.5,2,644.89,638.7999999999929,259.20000000000005,0,0
1758156638.8534174,0,0.016,1.5,2,644.76,638.6999999999929,259.0,0,0
1758156638.863306,0,0.016,1.5,2,644.61,638.5999999999929,258.79999999999995,0,0
1758156638.8732772,0,0.016,1.5,2,644.48,638.4999999999928,258.55,0,1
1758156638.883406,0,0.016,1.5,2,644.35,638.3999999999928,258.4,0,0
1758156638.8933802,0,0.015500000000000002,1.5,2,644.35,638.2999999999928,258.3,0,0
1758156638.9035413,0,0.016,1.5,2,644.27,638.1999999999928,258.25,1,0
1758156638.9139674,0,0.0165,1.5,2,644.19,638.0999999999927,258.15,1,0
1758156638.9241405,0,0.016,1.5,2,644,637.9999999999927,258.05,0,0
1758156638.934019,0,0.0165,1.5,2,643.81,637.8999999999927,258.04999999999995,0,1
1758156638.9442747,0,0.0165,1.5,2,643.62,637.7999999999927,257.95000000000005,0,0
1758156638.9543016,0,0.0165,1.5,2,643.24,637.6999999999927,257.8,0,0
1758156638.9642375,0,0.0165,1.5,2,642.86,637.5999999999926,257.5,0,1
1758156638.9742715,0,0.0175,1.5,2,642.63,637.4999999999926,257.1,1,1
1758156638.984477,0,0.018000000000000002,1.5,2,642.46,637.3999999999926,256.7,0,1
1758156638.9946697,0,0.018000000000000002,1.5,2,642.31,637.2999999999926,256.3,0,0
1758156639.004766,0,0.018000000000000002,1.5,2,642.11,637.1999999999925,255.95,0,1
1758156639.0146906,0,0.018500000000000003,1.5,2,641.94,637.0999999999925,255.75,0,1
1758156639.024764,0,0.0195,1.5,2,641.71,636.9999999999925,255.55,0,2
1758156639.0349698,0,0.0205,1.5,2,641.46,636.8999999999925,255.35,1,1
1758156639.0453243,0,0.0205,1.5,2,641.36,636.7999999999925,255.25,0,0
1758156639.0551746,0,0.02,1.5,2,641.32,636.6999999999924,255.2,0,0
1758156639.0654006,0,0.02,1.5,2,641.23,636.5999999999924,255.15,0,0
1758156639.0757258,0,0.02,1.5,2,641.09,636.4999999999924,255.1,0,0
1758156639.0856988,0,0.02,1.5,2,640.99,636.3999999999924,254.89999999999998,0,0
1758156639.0956542,0,0.02,1.5,2,640.95,636.2999999999923,254.75,0,0
1758156639.1058455,0,0.0205,1.5,2,640.86,636.1999999999923,254.60000000000002,0,1
1758156639.1159785,0,0.0205,1.5,2,640.8,636.0999999999923,254.60000000000002,0,0
1758156639.1259997,0,0.0205,1.5,2,640.45,635.9999999999923,254.6,0,0
1758156639.136046,0,0.0205,1.5,2,640.34,635.8999999999922,254.65,0,0
1758156639.146253,0,0.0205,1.5,2,640.24,635.7999999999922,254.65,1,0
1758156639.1565044,0,0.0205,1.5,2,640.2,635.6999999999922,254.65,0,0
1758156639.166541,0,0.021,1.5,2,640.2,635.5999999999922,254.60000000000002,0,1
1758156639.1765995,0,0.021,1.5,2,640.18,635.4999999999922,254.5,0,1
1758156639.1868062,0,0.022000000000000002,1.5,2,640.11,635.3999999999921,254.4,0,2
1758156639.1967883,0,0.022500000000000003,1.5,2,639.97,635.2999999999921,254.35000000000002,0,1
1758156639.2069607,0,0.022000000000000002,1.5,2,639.97,635.1999999999921,254.3,0,0
1758156639.2169054,0,0.021500000000000002,1.5,2,640.02,635.0999999999921,254.35,0,0
1758156639.2271156,0,0.021,1.5,2,639.74,634.999999999992,254.25,0,0
1758156639.2371452,0,0.021,1.5,2,639.32,634.899999999992,254.10000000000002,0,0
1758156639.2474027,0,0.021500000000000002,1.5,2,639.17,634.799999999992,253.89999999999998,0,1
1758156639.2575376,0,0.021500000000000002,1.5,2,638.97,634.699999999992,253.75,1,0
1758156639.2675574,0,0.022000000000000002,1.5,2,638.76,634.599999999992,253.55,1,0
1758156639.2778268,0,0.022000000000000002,1.5,2,638.52,634.4999999999919,253.25,0,0
1758156639.287889,0,0.022500000000000003,1.5,2,638.29,634.3999999999919,252.95,1,0
1758156639.2980106,0,0.0235,1.5,2,638.01,634.2999999999919,252.65,0,2
1758156639.308204,0,0.0235,1.5,2,637.99,634.1999999999919,252.45,0,0
1758156639.3181717,0,0.024,1.5,2,637.95,634.0999999999918,252.3,0,1
1758156639.3281956,0,0.024,1.5,2,637.85,633.9999999999918,252.25,1,0
1758156639.3384778,0,0.024,1.5,2,637.76,633.8999999999918,252.2,0,0
1758156639.3484588,0,0.0245,1.5,2,637.68,633.7999999999918,252.14999999999998,1,0
1758156639.358959,0,0.0245,1.5,2,637.64,633.6999999999917,252.05,0,0
1758156639.3689077,0,0.025,1.5,2,637.51,633.5999999999917,252.0,1,0
1758156639.3790388,0,0.0245,1.5,2,637.47,633.4999999999917,251.95,0,0
1758156639.3889713,0,0.024,1.5,2,637.38,633.3999999999917,251.9,0,0
1758156639.3992593,0,0.024,1.5,2,637.25,633.2999999999917,251.8,0,0
1758156639.4093838,0,0.024,1.5,2,637.19,633.1999999999916,251.65,0,1
1758156639.4193413,0,0.024,1.5,2,637.13,633.0999999999916,251.55,1,0
1758156639.4294348,0,0.024,1.5,2,637.04,632.9999999999916,251.5,1,0
1758156639.4396322,0,0.0245,1.5,2,637.02,632.8999999999916,251.5,2,0
1758156639.449703,0,0.024,1.5,2,636.95,632.7999999999915,251.45,0,0
1758156639.4601371,0,0.024,1.5,2,636.91,632.6999999999915,251.45,0,0
1758156639.47,0,0.024,1.5,2,636.84,632.5999999999915,251.35,0,0
1758156639.480062,0,0.024,1.5,2,636.78,632.4999999999915,251.2,0,0
1758156639.490077,0,0.024,1.5,2,636.6,632.3999999999915,251.10000000000002,1,0
1758156639.5001829,0,0.024,1.5,2,636.37,632.2999999999914,251.0,0,0
1758156639.5102217,0,0.024,1.5,2,636.09,632.1999999999914,250.85,0,0
1758156639.5208478,0,0.0245,1.5,2,635.86,632.0999999999914,250.7,0,1
1758156639.5305603,0,0.0245,1.5,2,635.69,631.9999999999914,250.5,0,0
1758156639.5407727,0,0.024,1.5,2,635.19,631.8999999999913,250.3,0,0
1758156639.5507584,0,0.024,1.5,2,635.02,631.7999999999913,250.1,0,0
1758156639.5609667,0,0.0245,1.5,2,634.77,631.6999999999913,249.9,3,0
1758156639.5712116,0,0.025500000000000002,1.5,2,634.52,631.5999999999913,249.7,2,0
1758156639.5813293,0,0.026000000000000002,1.5,2,634.39,631.4999999999912,249.5,0,1
1758156639.5911994,0,0.025500000000000002,1.5,2,634.26,631.3999999999912,249.3,0,0
1758156639.601436,0,0.026000000000000002,1.5,2,634.15,631.2999999999912,249.14999999999998,1,0
1758156639.6115825,0,0.025500000000000002,1.5,2,634.06,631.1999999999912,249.05,0,0
1758156639.6217585,0,0.025500000000000002,1.5,2,634.04,631.0999999999912,248.9,0,0
1758156639.6317797,0,0.025,1.5,2,633.96,630.9999999999911,248.8,0,0
1758156639.6417933,0,0.025500000000000002,1.5,2,633.61,630.8999999999911,248.75,1,0
1758156639.652087,0,0.025500000000000002,1.5,2,633.5,630.7999999999911,248.75,0,0
1758156639.661875,0,0.025,1.5,2,633.46,630.6999999999911,248.8,0,1
1758156639.6723547,0,0.0245,1.5,2,633.37,630.599999999991,248.85,0,0
1758156639.6824408,0,0.025,1.5,2,633.31,630.499999999991,248.85,1,0
1758156639.6923203,0,0.025,1.5,2,633.24,630.399999999991,248.8,0,0
1758156639.702382,0,0.025500000000000002,1.5,2,633.14,630.299999999991,248.75,0,1
1758156639.7124903,0,0.026000000000000002,1.5,2,633.08,630.199999999991,248.7,0,1
1758156639.7227097,0,0.026000000000000002,1.5,2,633.08,630.0999999999909,248.75,0,0
1758156639.7324946,0,0.026500000000000003,1.5,2,632.99,629.9999999999909,248.8,0,1
1758156639.7426848,0,0.026500000000000003,1.5,2,632.9,629.8999999999909,248.85,0,0
1758156639.7526867,0,0.026500000000000003,1.5,2,632.86,629.7999999999909,248.85,0,0
1758156639.7627041,0,0.026500000000000003,1.5,2,632.8,629.6999999999908,248.8,0,0
1758156639.7734847,0,0.026500000000000003,1.5,2,632.53,629.5999999999908,248.75,0,0
1758156639.7831686,0,0.026500000000000003,1.5,2,632.28,629.4999999999908,248.75,0,1
1758156639.793327,0,0.026500000000000003,1.5,2,632,629.3999999999908,248.75,0,0
1758156639.803367,0,0.026000000000000002,1.5,2,631.83,629.2999999999907,248.65,0,0
1758156639.8135097,0,0.026000000000000002,1.5,2,631.68,629.1999999999907,248.6,0,0
1758156639.8238487,0,0.026500000000000003,1.5,2,631.48,629.0999999999907,248.55,1,0
1758156639.8341036,0,0.026500000000000003,1.5,2,631.23,628.9999999999907,248.5,0,0
1758156639.8439877,0,0.027,1.5,2,631,628.8999999999907,248.45,1,0
1758156639.854443,0,0.027,1.5,2,630.98,628.7999999999906,248.39999999999998,0,0
1758156639.8641768,0,0.027,1.5,2,630.92,628.6999999999906,248.35,0,0
1758156639.8745086,0,0.027,1.5,2,630.88,628.5999999999906,248.3,0,0
1758156639.8848717,0,0.026500000000000003,1.5,2,630.86,628.4999999999906,248.25,0,0
1758156639.8948205,0,0.026500000000000003,1.5,2,630.8,628.3999999999905,248.15,0,0
1758156639.905008,0,0.026500000000000003,1.5,2,630.73,628.2999999999905,248.05,0,0
1758156639.9153252,0,0.026500000000000003,1.5,2,630.66,628.1999999999905,248.05,1,0
1758156639.9251482,0,0.026500000000000003,1.5,2,630.51,628.0999999999905,248.05,1,0
1758156639.9353027,0,0.027,1.5,2,630.42,627.9999999999905,248.10000000000002,0,1
1758156639.9453628,0,0.026500000000000003,1.5,2,630.33,627.8999999999904,248.05,0,0
1758156639.9554644,0,0.026500000000000003,1.5,2,630.24,627.7999999999904,248.0,0,0
1758156639.9656355,0,0.0275,1.5,2,630.38,627.6999999999904,247.95,2,0
1758156639.9757864,0,0.028,1.5,2,630.46,627.5999999999904,248.05,2,0
1758156639.985952,0,0.0275,1.5,2,630.46,627.4999999999903,248.25,1,0
1758156639.9960175,0,0.0275,1.5,2,630.29,627.3999999999903,248.45,0,1
1758156640.0061343,0,0.0275,1.5,2,630.12,627.2999999999903,248.65,0,0
1758156640.016296,0,0.027,1.5,2,629.95,627.1999999999903,248.8,0,0
1758156640.0263453,0,0.026500000000000003,1.5,2,629.78,627.0999999999902,248.85000000000002,0,0
1758156640.036291,0,0.025500000000000002,1.5,2,629.76,626.9999999999902,248.85000000000002,0,0
1758156640.0465393,0,0.025,1.5,2,629.67,626.8999999999902,248.85,1,0
1758156640.0567784,0,0.025,1.5,2,629.43,626.7999999999902,248.85,0,0
1758156640.0667768,0,0.025,1.5,2,629.15,626.6999999999902,248.8,0,0
1758156640.076923,0,0.025,1.5,2,628.87,626.5999999999901,248.75,0,0
1758156640.0872118,0,0.025,1.5,2,628.81,626.4999999999901,248.7,0,0
1758156640.097486,0,0.025500000000000002,1.5,2,628.74,626.3999999999901,248.7,1,0
1758156640.107476,0,0.025500000000000002,1.5,2,628.61,626.2999999999901,248.75,0,0
1758156640.1173012,0,0.025,1.5,2,628.5,626.19999999999,248.85000000000002,0,0
1758156640.1274838,0,0.025,1.5,2,628.41,626.09999999999,248.85000000000002,0,0
1758156640.1375847,0,0.025,1.5,2,628.36,625.99999999999,248.8,0,0
1758156640.1475165,0,0.025,1.5,2,628.3,625.89999999999,248.64999999999998,0,0
1758156640.1580522,0,0.0245,1.5,2,628.23,625.79999999999,248.5,0,0
1758156640.168003,0,0.0245,1.5,2,628.1,625.6999999999899,248.4,0,0
1758156640.1784556,0,0.024,1.5,2,627.97,625.5999999999899,248.3,0,0
1758156640.188268,0,0.0235,1.5,2,627.86,625.4999999999899,248.25,0,0
1758156640.1982615,0,0.022500000000000003,1.5,2,627.75,625.3999999999899,248.15,0,0
1758156640.208509,0,0.022000000000000002,1.5,2,627.75,625.2999999999898,248.1,0,0
1758156640.2185235,0,0.022000000000000002,1.5,2,627.6,625.1999999999898,248.05,0,0
1758156640.228745,0,0.022000000000000002,1.5,2,627.44,625.0999999999898,247.95,0,0
1758156640.238733,0,0.022500000000000003,1.5,2,627.58,624.9999999999898,247.9,0,1
1758156640.248871,0,0.023,1.5,2,627.64,624.8999999999897,247.89999999999998,0,1
1758156640.2592103,0,0.023,1.5,2,627.6,624.7999999999897,247.89999999999998,0,1
1758156640.2690678,0,0.022500000000000003,1.5,2,627.52,624.6999999999897,247.95,0,0
1758156640.279403,0,0.022000000000000002,1.5,2,627.39,624.5999999999897,248.05,0,0
1758156640.2895136,0,0.022500000000000003,1.5,2,627.26,624.4999999999897,248.2,0,1
1758156640.299425,0,0.022500000000000003,1.5,2,627.17,624.3999999999896,248.35,1,0
1758156640.3096766,0,0.021500000000000002,1.5,2,627.17,624.2999999999896,248.5,0,0
1758156640.319726,0,0.021500000000000002,1.5,2,626.85,624.1999999999896,248.55,0,0
1758156640.329916,0,0.021,1.5,2,626.57,624.0999999999896,248.5,0,0
1758156640.3399801,0,0.021,1.5,2,626.33,623.9999999999895,248.35,1,0
1758156640.350145,0,0.021,1.5,2,626.05,623.8999999999895,248.2,0,0
1758156640.3601823,0,0.0205,1.5,2,625.81,623.7999999999895,248.1,0,0
1758156640.3703115,0,0.021,1.5,2,625.75,623.6999999999895,248.0,0,1
1758156640.3804386,0,0.0205,1.5,2,625.68,623.5999999999894,247.85,0,0
1758156640.390762,0,0.0205,1.5,2,625.59,623.4999999999894,247.7,0,0
1758156640.400756,0,0.0205,1.5,2,625.48,623.3999999999894,247.5,0,0
1758156640.4109347,0,0.0205,1.5,2,625.41,623.2999999999894,247.35,0,0
1758156640.4208376,0,0.02,1.5,2,625.32,623.1999999999894,247.25,0,0
1758156640.4313078,0,0.02,1.5,2,625.23,623.0999999999893,247.1,0,1
1758156640.4411526,0,0.02,1.5,2,625.17,622.9999999999893,246.95,1,0
1758156640.45146,0,0.0195,1.5,2,625.04,622.8999999999893,246.8,1,0
1758156640.461902,0,0.0195,1.5,2,624.89,622.7999999999893,246.7,0,0
1758156640.4716487,0,0.02,1.5,2,624.85,622.6999999999892,246.55,1,0
1758156640.4819372,0,0.02,1.5,2,624.77,622.5999999999892,246.45,0,0
1758156640.492194,0,0.02,1.5,2,624.72,622.4999999999892,246.4,0,0
1758156640.5014596,0,0.0195,1.5,2,624.76,622.3999999999892,246.3,0,0
1758156640.5120153,0,0.0195,1.5,2,624.86,622.2999999999892,246.3,0,0
1758156640.5214713,0,0.0195,1.5,2,624.94,622.1999999999891,246.35,0,0
1758156640.531485,0,0.019,1.5,2,624.94,622.0999999999891,246.35,0,0
1758156640.5418715,0,0.019,1.5,2,624.81,621.9999999999891,246.39999999999998,0,0
1758156640.552566,0,0.019,1.5,2,624.72,621.8999999999891,246.45,0,0
1758156640.5628283,0,0.019,1.5,2,624.55,621.799999999989,246.5,0,0
1758156640.5727792,0,0.0175,1.5,2,624.46,621.699999999989,246.5,0,0
1758156640.5832105,0,0.0165,1.5,2,624.41,621.599999999989,246.45,0,0
1758156640.5931485,0,0.016,1.5,2,624.17,621.499999999989,246.35,0,0
1758156640.603198,0,0.017,1.5,2,623.93,621.399999999989,246.2,2,0
1758156640.6134799,0,0.0165,1.5,2,623.7,621.2999999999889,246.0,0,0
1758156640.6235464,0,0.0165,1.5,2,623.46,621.1999999999889,245.8,0,0
1758156640.633382,0,0.0165,1.5,2,623.39,621.0999999999889,245.75,0,0
1758156640.643477,0,0.017,1.5,2,623.32,620.9999999999889,245.7,0,1
1758156640.6536145,0,0.0165,1.5,2,623.25,620.8999999999888,245.64999999999998,0,0
1758156640.663727,0,0.0165,1.5,2,623.19,620.7999999999888,245.55,0,0
1758156640.673793,0,0.016,1.5,2,623.08,620.6999999999888,245.35,0,0
1758156640.6840622,0,0.0165,1.5,2,622.97,620.5999999999888,245.15,0,1
1758156640.6941075,0,0.0165,1.5,2,622.86,620.4999999999887,245.0,1,0
1758156640.7040682,0,0.017,1.5,2,622.73,620.3999999999887,244.85,1,0
1758156640.7141685,0,0.0175,1.5,2,622.66,620.2999999999887,244.7,0,2
1758156640.724401,0,0.018000000000000002,1.5,2,622.57,620.1999999999887,244.5,1,1
1758156640.7345111,0,0.018000000000000002,1.5,2,622.42,620.0999999999887,244.3,0,0
1758156640.7446427,0,0.018000000000000002,1.5,2,622.31,619.9999999999886,244.1,0,1
1758156640.7548344,0,0.018500000000000003,1.5,2,622.2,619.8999999999886,243.95,0,1
1758156640.7648628,0,0.019,1.5,2,622.15,619.7999999999886,243.8,0,1
1758156640.7748215,0,0.0195,1.5,2,622.1,619.6999999999886,243.7,0,1
1758156640.7849565,0,0.0195,1.5,2,622.26,619.5999999999885,243.6,0,0
1758156640.7950187,0,0.019,1.5,2,622.26,619.4999999999885,243.55,0,0
1758156640.805592,0,0.0195,1.5,2,622.34,619.3999999999885,243.5,0,1
1758156640.8156748,0,0.02,1.5,2,622.17,619.2999999999885,243.45,0,1
1758156640.8257508,0,0.02,1.5,2,622,619.1999999999884,243.3,0,0
1758156640.8358853,0,0.02,1.5,2,621.83,619.0999999999884,243.10000000000002,0,1
1758156640.8462498,0,0.0205,1.5,2,621.81,618.9999999999884,242.89999999999998,0,1
1758156640.8561232,0,0.02,1.5,2,621.72,618.8999999999884,242.8,0,0
1758156640.866274,0,0.02,1.5,2,621.64,618.7999999999884,242.7,0,0
1758156640.8764262,0,0.02,1.5,2,621.24,618.6999999999883,242.60000000000002,0,0
1758156640.88641,0,0.02,1.5,2,620.88,618.5999999999883,242.5,0,0
1758156640.8965695,0,0.02,1.5,2,620.48,618.4999999999883,242.45,0,0
1758156640.9066167,0,0.02,1.5,2,620.08,618.3999999999883,242.35,0,0
1758156640.9171386,0,0.02,1.5,2,619.68,618.2999999999882,242.14999999999998,0,0
1758156640.9269485,0,0.0195,1.5,2,619.28,618.1999999999882,241.89999999999998,0,0
1758156640.9371462,0,0.019,1.5,2,618.92,618.0999999999882,241.65,0,0
1758156640.9471273,0,0.019,1.5,2,618.65,617.9999999999882,241.4,1,0
1758156640.9574518,0,0.019,1.5,2,618.34,617.8999999999882,241.15,0,0
1758156640.967533,0,0.0195,1.5,2,618.07,617.7999999999881,240.95,0,1
1758156640.9776459,0,0.019,1.5,2,617.72,617.6999999999881,240.75,1,0
1758156640.9877412,0,0.018000000000000002,1.5,2,617.47,617.5999999999881,240.5,0,0
1758156640.9977484,0,0.018000000000000002,1.5,2,617.26,617.4999999999881,240.25,0,1
1758156641.0078256,0,0.018000000000000002,1.5,2,617.14,617.399999999988,240.0,0,1
1758156641.0178998,0,0.018500000000000003,1.5,2,617.06,617.299999999988,239.75,0,1
1758156641.0281246,0,0.019,1.5,2,616.94,617.199999999988,239.55,0,1
1758156641.0383308,0,0.019,1.5,2,616.86,617.099999999988,239.45,0,0
1758156641.0484693,0,0.019,1.5,2,616.67,616.999999999988,239.39999999999998,0,0
1758156641.0587926,0,0.018500000000000003,1.5,2,616.84,616.8999999999879,239.35,0,0
1758156641.0687995,0,0.019,1.5,2,616.76,616.7999999999879,239.2,0,1
1758156641.078764,0,0.019,1.5,2,616.68,616.6999999999879,239.05,0,0
1758156641.0887952,0,0.019,1.5,2,616.6,616.5999999999879,238.85,0,0
1758156641.0991073,0,0.019,1.5,2,616.29,616.4999999999878,238.64999999999998,0,0
1758156641.109316,0,0.018500000000000003,1.5,2,616.04,616.3999999999878,238.55,0,0
1758156641.1195798,0,0.019,1.5,2,615.79,616.2999999999878,238.39999999999998,1,0
1758156641.1298308,0,0.019,1.5,2,615.54,616.1999999999878,238.2,0,0
1758156641.1398115,0,0.0195,1.5,2,615.27,616.0999999999877,237.95,1,0
1758156641.1500456,0,0.0195,1.5,2,615,615.9999999999877,237.75,0,0
1758156641.1601167,0,0.0205,1.5,2,615,615.8999999999877,237.65,1,1
1758156641.1705425,0,0.0205,1.5,2,614.71,615.7999999999877,237.5,0,0
1758156641.1806142,0,0.021500000000000002,1.5,2,614.42,615.6999999999877,237.3,1,1
