Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154911.6512382,0,0.493,0.8,6,3,2,66.88,83.09999999997729,218.3,0.5135140996459551,0.005073357825073411,-0.019707255590982298,168.02,overripe
1762154911.661337,0,0.492,0.8,6,3,2,66.88,83.09499999997729,218.3,0.5131194168145221,0.005069354918066099,-0.02021599478703573,168.02,overripe
1762154911.6714137,0,0.492,0.8,6,3,2,66.88,83.0899999999773,218.3,0.5127145596039844,0.005065342839707727,-0.02026284859024119,168.02,overripe
1762154911.6814907,0,0.494,0.8,6,5,2,66.88,83.0849999999773,218.25,0.5123087764021665,0.0050615644868710384,-0.019082920895294953,168.02,overripe
1762154911.691563,0,0.494,0.8,5,4,2,66.88,83.0799999999773,218.25,0.5119266329986059,0.005057938528099336,-0.018313705245170064,168.02,overripe
1762154911.7016292,0,0.493,0.8,6,4,2,66.88,83.07499999997731,218.25,0.5115599031299161,0.0050543245913467726,-0.018253439253198167,168.02,overripe
1762154911.7116935,0,0.493,0.8,6,4,2,66.88,83.06999999997731,218.25,0.511194389367645,0.005050752770590415,-0.018041157429286137,168.02,overripe
1762154911.721796,0,0.492,0.8,5,4,2,66.88,83.06499999997732,218.25,0.5108331353168606,0.0050471383984024626,-0.018256519347681133,168.02,overripe
1762154911.7318764,0,0.493,0.8,5,6,2,66.9,83.05999999997732,218.2,0.5104171062800785,0.005043648713509092,-0.0176287982954888,168.02,overripe
1762154911.7419972,0,0.495,0.8,6,5,2,66.9,83.05499999997733,218.05,0.5100389761784084,0.005040452999667279,-0.016144822186113572,168.02,overripe
1762154911.752098,0,0.498,0.8,6,5,2,66.92,83.04999999997733,217.95,0.5096528039412506,0.005037740448810123,-0.013705726945103136,168.02,overripe
1762154911.762218,0,0.499,0.8,6,4,2,66.92,83.04499999997734,217.89999999999998,0.5093470452587017,0.005035390685966655,-0.011873506760627928,168.02,overripe
1762154911.7723198,0,0.5,0.8,7,4,2,66.92,83.03999999997734,217.85,0.5090937339502176,0.005033341125306673,-0.010356964701180749,168.02,overripe
1762154911.7824156,0,0.499,0.8,7,2,2,66.92,83.03499999997734,217.8,0.50887865236556,0.005031360217457857,-0.010010267741041523,168.02,overripe
1762154911.7925427,0,0.499,0.8,7,3,2,66.92,83.02999999997735,217.7,0.5086744487359325,0.005029432768800246,-0.009740256423673266,168.02,overripe
1762154911.802673,0,0.496,0.8,6,3,2,66.92,83.02499999997735,217.64999999999998,0.5084776175482667,0.005027253975842417,-0.011010521392137096,168.02,overripe
1762154911.8127775,0,0.496,0.8,6,4,2,66.92,83.01999999997736,217.5,0.5082563588434037,0.005024973827599358,-0.011522810765338898,168.02,overripe
1762154911.8228846,0,0.499,0.8,7,5,2,66.92,83.01499999997736,217.4,0.508025344690492,0.00502296365049093,-0.010158570651459586,168.02,overripe
1762154911.8329687,0,0.501,0.8,6,5,2,66.92,83.00999999997737,217.25,0.5078218703265783,0.0050213037483136744,-0.0083884833070621,168.02,overripe
1762154911.8430924,0,0.501,0.8,6,4,2,66.92,83.00499999997737,217.2,0.5076539315449602,0.005019832085818262,-0.007437238035202132,168.02,overripe
1762154911.8532035,0,0.502,0.8,7,5,2,66.92,82.99999999997738,217.14999999999998,0.5075050851534856,0.005018566321863896,-0.00639673839860655,168.02,overripe
1762154911.863317,0,0.504,0.8,6,4,2,66.92,82.99499999997738,217.1,0.507377085771344,0.005017611986154411,-0.004822912393904533,168.02,overripe
1762154911.873444,0,0.505,0.8,6,5,2,66.92,82.98999999997739,217.1,0.5072805871127506,0.005016918733241336,-0.0035035004240309142,168.02,overripe
1762154911.8835676,0,0.505,0.8,6,4,2,66.92,82.98499999997739,217.14999999999998,0.507210491585911,0.0050163603448870305,-0.002821948241551242,168.02,overripe
1762154911.893682,0,0.506,0.8,5,5,2,66.92,82.9799999999774,217.1,0.5071540346952588,0.0050159725619511025,-0.0019597630230788754,168.02,overripe
1762154911.9037855,0,0.503,0.8,4,5,2,66.92,82.9749999999774,217.0,0.5071148279266986,0.005015375447018587,-0.003017692090608648,168.02,overripe
1762154911.913886,0,0.501,0.8,5,4,2,66.92,82.9699999999774,216.85000000000002,0.5070544586501863,0.0050144838644295186,-0.004505890732141249,168.02,overripe
1762154911.9239852,0,0.497,0.8,6,2,2,66.92,82.96499999997741,216.75,0.5069643191720429,0.005013061175676966,-0.007190035213020363,168.02,overripe
1762154911.9341068,0,0.498,0.8,6,3,2,66.92,82.95999999997741,216.75,0.5068204850999827,0.005011491416185677,-0.007933343120471448,168.02,overripe
1762154911.9442425,0,0.499,0.8,5,6,2,66.92,82.95499999997742,216.85,0.5066617822958552,0.005009964231421369,-0.0077182113060996205,168.02,overripe
1762154911.9543447,0,0.5,0.8,6,5,2,66.92,82.94999999997742,216.9,0.5065073838564238,0.005008572119874716,-0.007035598361545992,168.02,overripe
1762154911.9644384,0,0.5,0.8,6,4,2,66.92,82.94499999997743,216.95,0.5063666413491873,0.005007260120356371,-0.006630748601748393,168.02,overripe
1762154911.974542,0,0.5,0.8,5,5,2,66.92,82.93999999997743,216.95,0.5062339981829519,0.005006000500679362,-0.0063660518092324425,168.02,overripe
1762154911.9846635,0,0.499,0.8,5,5,2,66.92,82.93499999997744,217.05,0.506106650626143,0.005004680215980512,-0.006672677439283292,168.02,overripe
1762154911.9947894,0,0.499,0.8,4,5,2,66.92,82.92999999997744,217.15,0.5059731698393586,0.005003343413919196,-0.0067561832459287485,168.02,overripe
1762154912.0048904,0,0.499,0.8,4,5,2,66.92,82.92499999997744,217.2,0.5058380191490947,0.005002011891708906,-0.006729525852379736,168.02,overripe
1762154912.0149913,0,0.501,0.8,6,5,2,66.92,82.91999999997745,217.2,0.5057034022527022,0.005000894138863161,-0.005649155604344647,168.02,overripe
1762154912.0250912,0,0.502,0.8,5,4,2,66.92,82.91499999997745,217.2,0.5055903974395314,0.004999991244095836,-0.004563274115352622,168.02,overripe
1762154912.0352118,0,0.502,0.8,4,5,2,66.92,82.90999999997746,217.25,0.5054991147783219,0.0049992026608514884,-0.003985553116232499,168.02,overripe
1762154912.0453308,0,0.501,0.8,6,3,2,66.92,82.90499999997746,217.35,0.505419389012202,0.0049983790484547696,-0.0041626081811573235,168.02,overripe
1762154912.055428,0,0.498,0.8,5,3,2,66.9,82.89999999997747,217.45,0.50538610558932,0.0049972397246159945,-0.0057577151737976395,168.02,overripe
1762154912.0655274,0,0.496,0.8,5,3,2,66.9,82.89499999997747,217.5,0.5052958947545755,0.004995759203300662,-0.007481699546814324,168.02,overripe
1762154912.0756397,0,0.496,0.8,5,5,2,66.9,82.88999999997748,217.45,0.5051586812397693,0.004994126309223572,-0.008251583635888682,168.02,overripe
1762154912.0857482,0,0.497,0.8,6,5,2,66.9,82.88499999997748,217.4,0.5049998097308084,0.004992534043186019,-0.008046260928868065,168.02,overripe
1762154912.0958545,0,0.496,0.8,5,6,2,66.9,82.87999999997749,217.4,0.5048419221131969,0.004990878680179825,-0.00836514771222674,168.02,overripe
1762154912.1059704,0,0.497,0.8,6,5,2,66.92,82.87499999997749,217.4,0.5046261837033964,0.0049893179389468,-0.007887796502911326,168.02,overripe
1762154912.116093,0,0.496,0.8,6,4,2,66.92,82.8699999999775,217.39999999999998,0.5044442106362892,0.004987720236426405,-0.008075017036046628,168.02,overripe
1762154912.1262155,0,0.496,0.8,6,4,2,66.92,82.8649999999775,217.39999999999998,0.5042705955376575,0.00498612040484318,-0.008085998737536237,168.02,overripe
1762154912.136336,0,0.493,0.8,5,3,2,66.94,82.8599999999775,217.5,0.5040529496057751,0.004984248800901343,-0.009460651205714432,168.02,overripe
1762154912.1464376,0,0.495,0.8,6,5,2,66.94,82.85499999997751,217.75,0.5038358078460036,0.004982460575310965,-0.009039658645973225,168.02,overripe
1762154912.1565444,0,0.496,0.8,6,4,2,66.94,82.84999999997751,218.0,0.5036410794659589,0.004980829981916293,-0.00824300486594376,168.02,overripe
1762154912.166641,0,0.496,0.8,5,4,2,66.94,82.84499999997752,218.25,0.5034692745438021,0.004979292923146404,-0.007770237243794498,168.02,overripe
1762154912.1767142,0,0.498,0.8,6,5,2,66.94,82.83999999997752,218.4,0.5033104175804982,0.004978014871800335,-0.0064608989304943965,168.02,overripe
1762154912.1868207,0,0.497,0.8,6,4,2,66.94,82.83499999997753,218.55,0.503179487248253,0.004976777601864291,-0.006254727923251102,168.02,overripe
1762154912.1968992,0,0.497,0.8,5,4,2,66.94,82.82999999997753,218.6,0.5030535517830464,0.004975572681538093,-0.006091172120545496,168.02,overripe
1762154912.2070065,0,0.496,0.8,6,3,2,66.96,82.82499999997754,218.6,0.5028815667108236,0.004974306711209863,-0.0064003768795731775,168.02,overripe
1762154912.2171204,0,0.494,0.8,5,3,2,66.96,82.81999999997754,218.65,0.5027285256068688,0.004972825684896571,-0.007487930691243538,168.02,overripe
1762154912.227235,0,0.496,0.8,6,5,2,66.96,82.81499999997754,218.75,0.5025663046666526,0.004971451863282533,-0.006946007208840033,168.02,overripe
1762154912.2373443,0,0.494,0.8,5,4,2,66.98,82.80999999997755,218.85,0.5023714795278846,0.004969956482526962,-0.007561330798978361,168.02,overripe
1762154912.2474637,0,0.493,0.8,6,4,2,66.98,82.80499999997755,218.85000000000002,0.5021923862057305,0.004968317589189151,-0.008287311841277345,168.02,overripe
1762154912.2575748,0,0.492,0.8,6,4,2,66.98,82.79999999997756,218.8,0.5020127962034017,0.0049665258552847565,-0.009060259021175132,168.02,overripe
1762154912.2677045,0,0.492,0.8,6,4,2,66.98,82.79499999997756,218.75,0.5018247633917589,0.004964677111997063,-0.00934849480064559,168.02,overripe
1762154912.277814,0,0.492,0.8,6,5,2,66.98,82.78999999997757,218.7,0.5016344695819142,0.004962818886432648,-0.009396335286357527,168.02,overripe
1762154912.2879336,0,0.494,0.8,6,5,2,66.98,82.78499999997757,218.65,0.501444966724102,0.0049611723266170275,-0.008325899576323681,168.02,overripe
1762154912.2980287,0,0.492,0.8,4,4,2,66.98,82.77999999997758,218.65,0.5012777248111421,0.0049594481578180685,-0.008718191237252926,168.02,overripe
1762154912.3081355,0,0.494,0.8,6,5,2,66.98,82.77499999997758,218.7,0.5011030781791308,0.004957900940594727,-0.007823311392186227,168.02,overripe
1762154912.3182433,0,0.494,0.8,5,5,2,66.98,82.76999999997759,218.75,0.5009465291262287,0.004956455880019376,-0.007306645732756412,168.02,overripe
1762154912.3283653,0,0.493,0.8,6,5,2,66.98,82.76499999997759,218.8,0.5008004111296438,0.004954976416945663,-0.007480469432907644,168.02,overripe
1762154912.3384788,0,0.492,0.8,6,4,2,66.98,82.7599999999776,218.9,0.5006508716581631,0.004953395976284463,-0.007990900809795032,168.02,overripe
1762154912.34858,0,0.494,0.8,7,5,2,66.98,82.7549999999776,218.95,0.5004911566800787,0.004951979616548788,-0.0071611712558946605,168.02,overripe
1762154912.3587022,0,0.493,0.8,6,5,2,66.98,82.7499999999776,218.95,0.500348034070344,0.0049505589086085225,-0.007183041358251985,168.02,overripe
1762154912.3688235,0,0.492,0.8,5,4,2,66.98,82.74499999997761,218.95,0.5002044789309794,0.004949051360472317,-0.007621982574933406,168.02,overripe
1762154912.3789394,0,0.489,0.8,5,3,2,66.98,82.73999999997761,218.89999999999998,0.500052152863674,0.004947219622645944,-0.009260904685650995,168.02,overripe
1762154912.3890512,0,0.48700000000000004,0.8,5,3,2,66.98,82.73499999997762,218.85,0.4998670723722922,0.004945049519427317,-0.010971448283280671,168.02,overripe
1762154912.3991685,0,0.48600000000000004,0.8,5,4,2,66.98,82.72999999997762,218.8,0.4996478042926363,0.004942636380158111,-0.012199992248130453,168.02,overripe
1762154912.4092934,0,0.48500000000000004,0.8,4,4,2,66.98,82.72499999997763,218.7,0.4994039802758183,0.004940029344548844,-0.013180074253565321,168.02,overripe
1762154912.4193757,0,0.48600000000000004,0.8,6,4,2,66.98,82.71999999997763,218.7,0.49914056518542455,0.004937452231846944,-0.013028612174298015,168.02,overripe
1762154912.4294808,0,0.48900000000000005,0.8,6,5,2,66.98,82.71499999997764,218.8,0.49888017361186454,0.004935212228326699,-0.011324197106301281,168.02,overripe
1762154912.4395711,0,0.491,0.8,6,5,2,66.98,82.70999999997764,218.89999999999998,0.4986538436031303,0.004933357594891843,-0.009375855350348683,168.02,overripe
1762154912.4497075,0,0.491,0.8,7,4,2,66.98,82.70499999997764,218.89999999999998,0.4984664514143622,0.004931710322621346,-0.008327457287971352,168.02,overripe
1762154912.4598088,0,0.49,0.8,6,4,2,66.98,82.69999999997765,218.89999999999998,0.49830001101090154,0.004930082205658925,-0.00823051394770613,168.02,overripe
1762154912.4699204,0,0.48900000000000005,0.8,5,4,2,66.98,82.69499999997765,218.95,0.498135506066396,0.004928380827282571,-0.008600757534798276,168.02,overripe
1762154912.4800208,0,0.48900000000000005,0.8,5,5,2,66.98,82.68999999997766,219.0,0.4979635987919389,0.004926660542309032,-0.008696224526139995,168.02,overripe
1762154912.4901109,0,0.48900000000000005,0.8,6,4,2,66.98,82.68499999997766,219.1,0.497789781196558,0.0049249481748846365,-0.00865609406365847,168.02,overripe
1762154912.5002232,0,0.49,0.8,5,5,2,66.98,82.67999999997767,219.2,0.49761676359117,0.004923355702948026,-0.00804992002472027,168.02,overripe
1762154912.5103114,0,0.492,0.8,6,5,2,66.98,82.67499999997767,219.15,0.4974558602262816,0.004922035715124162,-0.006672438443056705,168.02,overripe
1762154912.520441,0,0.49,0.8,5,4,2,66.98,82.66999999997768,219.10000000000002,0.49732248865635176,0.004920664604969163,-0.0069307777647393265,168.02,overripe
1762154912.5305438,0,0.491,0.8,6,4,2,66.98,82.66499999997768,219.05,0.49718395168618745,0.004919381055588157,-0.006488096240381269,168.02,overripe
1762154912.540647,0,0.493,0.8,6,5,2,66.98,82.65999999997769,219.05,0.49705426185667895,0.004918351067597154,-0.005206334133775858,168.02,overripe
1762154912.5507514,0,0.493,0.8,5,4,2,66.98,82.65499999997769,219.1,0.49695019187004225,0.0049174556177197385,-0.004526228008590705,168.02,overripe
1762154912.5608685,0,0.494,0.8,6,3,2,66.98,82.6499999999777,219.14999999999998,0.49685971561441533,0.004916733957756261,-0.0036477336836895358,168.02,overripe
1762154912.5709913,0,0.496,0.8,5,5,2,66.98,82.6449999999777,219.14999999999998,0.49678679909169915,0.0049163025067487185,-0.0021808081263362533,168.02,overripe
1762154912.581146,0,0.495,0.8,4,5,2,66.98,82.6399999999777,219.14999999999998,0.4967432052818938,0.004915918651771836,-0.0019402097992123335,168.02,overripe
1762154912.5912552,0,0.492,0.8,5,3,2,66.98,82.63499999997771,219.1,0.49670442057502795,0.004915265188366018,-0.0033029228336872163,168.02,overripe
1762154912.6013622,0,0.49,0.8,5,4,2,66.98,82.62999999997771,219.05,0.4966383946325033,0.004914288295249961,-0.004937645761832921,168.02,overripe
1762154912.6114664,0,0.48700000000000004,0.8,4,4,2,66.98,82.62499999997772,219.10000000000002,0.49653968935205645,0.004912865904834498,-0.007189314916721201,168.02,overripe
1762154912.6215746,0,0.48600000000000004,0.8,5,4,2,66.98,82.61999999997772,219.10000000000002,0.4963959710244779,0.004911140500296948,-0.00872078380681024,168.02,overripe
1762154912.6316843,0,0.48700000000000004,0.8,6,5,2,66.98,82.61499999997773,219.1,0.4962216361500037,0.004909382778780314,-0.008884042541169812,168.02,overripe
1762154912.6417837,0,0.49,0.8,6,5,2,66.98,82.60999999997773,219.1,0.49604403596796304,0.004907923563088678,-0.007375239163546099,168.02,overripe
1762154912.6518848,0,0.489,0.8,5,5,2,66.98,82.60499999997774,219.15,0.4958965968144801,0.004906526271120771,-0.007062198412271681,168.02,overripe
1762154912.661992,0,0.489,0.8,6,4,2,66.98,82.59999999997774,219.15,0.4957554144340428,0.004905173283567953,-0.006838215232938594,168.02,overripe
1762154912.6721587,0,0.489,0.8,5,4,2,66.98,82.59499999997774,219.2,0.49561870857170603,0.00490385552429242,-0.006660108971153933,168.02,overripe
1762154912.682237,0,0.48600000000000004,0.8,4,4,2,66.98,82.58999999997775,219.25,0.4954855621745062,0.004902271403834714,-0.008006262374230133,168.02,overripe
1762154912.6923287,0,0.48500000000000004,0.8,5,4,2,66.98,82.58499999997775,219.39999999999998,0.4953255026434596,0.004900473660683802,-0.009085852743321576,168.02,overripe
1762154912.7024324,0,0.48400000000000004,0.8,4,4,2,66.98,82.57999999997776,219.5,0.49514385867549143,0.0048984902714034285,-0.010024033725422432,168.02,overripe
1762154912.7125366,0,0.48400000000000004,0.8,5,4,2,66.98,82.57499999997776,219.60000000000002,0.4949434570226025,0.004896435731897168,-0.010383544547568013,168.02,overripe
1762154912.7226303,0,0.48600000000000004,0.8,6,4,2,66.98,82.56999999997777,219.65,0.49473586635088995,0.004894564724275697,-0.009455910113372656,168.02,overripe
1762154912.732768,0,0.48500000000000004,0.8,6,4,2,66.98,82.56499999997777,219.65,0.49454681974081655,0.0048927034115714444,-0.009406841622057904,168.02,overripe
1762154912.7428784,0,0.48600000000000004,0.8,6,4,2,66.98,82.55999999997778,219.6,0.49435875270517887,0.0048909643838016105,-0.008788763645799558,168.02,overripe
1762154912.7530138,0,0.48500000000000004,0.8,5,4,2,66.98,82.55499999997778,219.55,0.49418304133931484,0.0048892037194304076,-0.008898046809625193,168.02,overripe
1762154912.7631304,0,0.48500000000000004,0.8,5,5,2,66.98,82.54999999997779,219.4,0.4940051438112485,0.004887450047243719,-0.008862646546403674,168.02,overripe
1762154912.7732244,0,0.48600000000000004,0.8,7,4,2,66.98,82.54499999997779,219.3,0.4938279527735055,0.0048858162628599875,-0.008256704141083093,168.02,overripe
1762154912.7832985,0,0.48500000000000004,0.8,5,5,2,66.96,82.5399999999778,219.25,0.4937117333620018,0.004884148787878152,-0.008426109045790553,168.02,overripe
1762154912.7934196,0,0.48400000000000004,0.8,5,5,2,66.96,82.5349999999778,219.3,0.49356765575902667,0.004882382527514008,-0.008924843600920995,168.02,overripe
1762154912.8035278,0,0.486,0.8,6,4,2,66.96,82.5299999999778,219.45,0.4934013722742469,0.004880783432281512,-0.008079966195194077,168.02,overripe
1762154912.8136244,0,0.48400000000000004,0.8,5,4,2,66.96,82.52499999997781,219.55,0.4932458726870793,0.004879084332999578,-0.008585169647552848,168.02,overripe
1762154912.8237152,0,0.48400000000000004,0.8,6,4,2,66.96,82.51999999997781,219.64999999999998,0.4930772132652293,0.004877353223899652,-0.008746861745466072,168.02,overripe
1762154912.8339124,0,0.48400000000000004,0.8,6,5,2,66.96,82.51499999997782,219.7,0.4929037926344165,0.004875623742921321,-0.008738616874534921,168.02,overripe
1762154912.8440504,0,0.48400000000000004,0.8,6,4,2,66.96,82.50999999997782,219.8,0.49272977364341897,0.00487391235641574,-0.008647185763478116,168.02,overripe
1762154912.8541572,0,0.48200000000000004,0.8,6,4,2,66.96,82.50499999997783,219.9,0.49255720196497194,0.004872029039385428,-0.009515908025001518,168.02,overripe
1762154912.864273,0,0.48100000000000004,0.8,6,4,2,66.96,82.49999999997783,220.0,0.4923670644066571,0.0048699813555012975,-0.010346417436671862,168.02,overripe
1762154912.8743954,0,0.48200000000000004,0.8,6,4,2,66.96,82.49499999997784,220.14999999999998,0.4921602206701378,0.004867972567070581,-0.010149897185145196,168.02,overripe
1762154912.8845065,0,0.484,0.8,6,4,2,66.96,82.48999999997784,220.2,0.4919572600893585,0.004866200839248997,-0.00895209834686217,168.02,overripe
1762154912.8946283,0,0.486,0.8,5,5,2,66.96,82.48499999997784,220.2,0.49177823305375745,0.004864760901619118,-0.007275652182509307,168.02,overripe
1762154912.9047537,0,0.487,0.8,5,5,2,66.96,82.47999999997785,220.25,0.49163272484077053,0.0048635968972797405,-0.005881434405146491,168.02,overripe
1762154912.9148774,0,0.487,0.8,5,3,2,66.96,82.47499999997785,220.25,0.4915150965020828,0.004862579740992561,-0.005139451284270791,168.02,overripe
1762154912.9249887,0,0.488,0.8,7,4,2,66.96,82.46999999997786,220.2,0.4914123056568252,0.004861743668175279,-0.00422448304791917,168.02,overripe
1762154912.9351072,0,0.486,0.8,5,4,2,66.96,82.46499999997786,220.15,0.4913278136221073,0.004860806776394669,-0.004733902317654304,168.02,overripe
1762154912.9452395,0,0.484,0.8,5,4,2,66.96,82.45999999997787,220.05,0.491233132080745,0.004859631942280744,-0.005936176428518458,168.02,overripe
1762154912.955349,0,0.482,0.8,4,5,2,66.96,82.45499999997787,220.0,0.49111440371613163,0.0048581543553447605,-0.007465925890018377,168.02,overripe
1762154912.9654453,0,0.48100000000000004,0.8,4,5,2,66.96,82.44999999997788,220.05,0.49096507896581765,0.0048564442417439345,-0.008640840052761,168.02,overripe
1762154912.9755552,0,0.48100000000000004,0.8,5,4,2,66.96,82.44499999997788,220.10000000000002,0.49079225497801277,0.004854637292918739,-0.009130135521484395,168.02,overripe
1762154912.9856548,0,0.48000000000000004,0.8,5,4,2,66.96,82.43999999997789,220.25,0.4906096447760704,0.004852702010782297,-0.009778585047806154,168.02,overripe
1762154912.9957712,0,0.47900000000000004,0.8,5,4,2,66.96,82.43499999997789,220.25,0.49041406518651953,0.00485062424479355,-0.010498535322387426,168.02,overripe
1762154913.005889,0,0.48000000000000004,0.8,6,5,2,66.96,82.4299999999779,220.15,0.49020408616727135,0.004848596396123381,-0.010246321235205247,168.02,overripe
1762154913.0160148,0,0.48000000000000004,0.8,6,5,2,66.96,82.4249999999779,220.05,0.4899991517864489,0.004846613286911732,-0.010020269320415887,168.02,overripe
1762154913.02613,0,0.48200000000000004,0.8,6,5,2,66.96,82.4199999999779,220.05,0.48979873877241087,0.0048448698421762046,-0.0088092975393943,168.02,overripe
1762154913.036232,0,0.48200000000000004,0.8,5,5,2,66.96,82.41499999997791,220.14999999999998,0.48962254624888346,0.004843261268487819,-0.00812782563237513,168.02,overripe
1762154913.046321,0,0.48000000000000004,0.8,5,4,2,66.96,82.40999999997791,220.2,0.4894599837926575,0.004841536959025741,-0.008712623484403326,168.02,overripe
1762154913.056422,0,0.48000000000000004,0.8,5,4,2,66.96,82.40499999997792,220.15,0.48928572507878076,0.004839773183464502,-0.008912044924653695,168.02,overripe
1762154913.0665305,0,0.48000000000000004,0.8,5,4,2,66.98,82.39999999997792,220.15,0.48905908018890765,0.004838017453673486,-0.008872240111844065,168.02,overripe
1762154913.0766394,0,0.48100000000000004,0.8,6,5,2,66.98,82.39499999997793,220.15,0.48885747360634724,0.004836382150533827,-0.008264053567815455,168.02,overripe
1762154913.0867383,0,0.484,0.8,6,6,2,66.98,82.38999999997793,220.25,0.4886801434452692,0.0048351190108923085,-0.006383433426003338,168.02,overripe
1762154913.0968509,0,0.484,0.8,4,4,2,66.98,82.38499999997794,220.3,0.4885464687593,0.004834050850469039,-0.005398113749667088,168.02,overripe
1762154913.1069493,0,0.484,0.8,5,4,2,66.98,82.37999999997794,220.35,0.48843551921316203,0.004833088904326638,-0.004861341708345568,168.02,overripe
1762154913.117085,0,0.485,0.8,4,5,2,66.98,82.37499999997794,220.45,0.48833681323344047,0.0048322875555412105,-0.004049724481032246,168.02,overripe
1762154913.1272008,0,0.487,0.8,5,6,2,66.98,82.36999999997795,220.60000000000002,0.4882550896568117,0.004831770787312686,-0.0026115452806075856,168.02,overripe
1762154913.137327,0,0.487,0.8,6,5,2,66.98,82.36499999997795,220.75,0.48820249783216524,0.004831398630372017,-0.0018807256440632192,168.02,overripe
1762154913.1474292,0,0.486,0.8,5,5,2,66.98,82.35999999997796,220.75,0.4881647063392969,0.004831002113210997,-0.002003820245245924,168.02,overripe
1762154913.1575296,0,0.487,0.8,6,5,2,66.98,82.35499999997796,220.64999999999998,0.4881245478743488,0.004830696562996518,-0.001544104827323256,168.02,overripe
1762154913.167643,0,0.489,0.8,6,6,2,66.98,82.34999999997797,220.5,0.48809362789993915,0.004830636524046231,-0.0003034063764263961,168.02,overripe
1762154913.1777396,0,0.489,0.8,5,4,2,66.98,82.34499999997797,220.35,0.48808753797672355,0.004830697387814299,0.0003075727850327947,168.02,overripe
1762154913.1878088,0,0.49,0.8,5,4,2,66.96,82.33999999997798,220.2,0.4881419828323298,0.0048309062899034765,0.001055572548548378,168.02,overripe
1762154913.197887,0,0.49,0.8,5,4,2,66.96,82.33499999997798,220.1,0.48818724102329825,0.004831185652503188,0.0014115366671408336,168.02,overripe
1762154913.207969,0,0.491,0.8,5,4,2,66.96,82.32999999997799,220.05,0.4882275470265627,0.0048315957082732145,0.0020718418186568277,168.02,overripe
1762154913.2180746,0,0.491,0.8,6,3,2,66.96,82.32499999997799,220.05,0.48827502425794184,0.004832065704407969,0.0023746701646679136,168.02,overripe
1762154913.2281666,0,0.491,0.8,6,4,2,66.96,82.319999999978,220.05,0.4883255407837189,0.004832560370766873,0.0024993064275859456,168.02,overripe
1762154913.238277,0,0.49,0.8,5,4,2,66.96,82.314999999978,220.05,0.4883770412632794,0.004832963217059946,0.0020353823423729933,168.02,overripe
1762154913.2483637,0,0.489,0.8,5,4,2,66.94,82.309999999978,220.10000000000002,0.4884668373821091,0.004833208539326365,0.0012393744207170876,168.02,overripe
1762154913.2584424,0,0.49,0.8,6,4,2,66.94,82.30499999997801,220.15,0.4885161756101814,0.0048334731830683925,0.0013369302912316638,168.02,overripe
1762154913.2685378,0,0.491,0.8,6,5,2,66.94,82.29999999997801,220.2,0.4885551969001449,0.004833843621842091,0.0018713560505616567,168.02,overripe
1762154913.2786417,0,0.49,0.8,6,4,2,66.94,82.29499999997802,220.2,0.48859877660331263,0.004834163216547472,0.0016144998720406534,168.02,overripe
1762154913.2887297,0,0.488,0.8,5,3,2,66.94,82.28999999997802,220.25,0.48863414937950855,0.004834256746760438,0.0004724888581680853,168.02,overripe
1762154913.2988224,0,0.488,0.8,6,4,2,66.94,82.28499999997803,220.3,0.48864513765830536,0.004834238571184446,-9.181853946704788e-05,168.02,overripe
1762154913.308909,0,0.487,0.8,5,4,2,66.94,82.27999999997803,220.3,0.48864406762608836,0.004834066868106941,-0.0008674080666691841,168.02,overripe
1762154913.3189962,0,0.486,0.8,5,3,2,66.94,82.27499999997804,220.25,0.48862709546725575,0.004833722682879088,-0.0017387656875461621,168.02,overripe
1762154913.3290994,0,0.48400000000000004,0.8,5,3,2,66.92,82.26999999997804,220.25,0.48864083424540483,0.004833089853593697,-0.003196669355550019,168.02,overripe
1762154913.339189,0,0.48200000000000004,0.8,5,4,2,66.92,82.26499999997804,220.2,0.48860112287818674,0.004832123939215015,-0.0048790404332593185,168.02,overripe
1762154913.3492744,0,0.48200000000000004,0.8,5,5,2,66.92,82.25999999997805,220.14999999999998,0.488515602018936,0.004831004482349669,-0.005654560796472252,168.02,overripe
1762154913.359374,0,0.48100000000000004,0.8,5,4,2,66.92,82.25499999997805,220.05,0.48840849045257306,0.004829722015335313,-0.006477969841341191,168.02,overripe
1762154913.369478,0,0.48300000000000004,0.8,6,6,2,66.92,82.24999999997806,220.0,0.4882818651986327,0.004828570491397742,-0.005816604893016719,168.02,overripe
1762154913.3795545,0,0.48100000000000004,0.8,5,3,2,66.92,82.24499999997806,219.9,0.4881669617657069,0.004827296690061988,-0.006434331612898914,168.02,overripe
1762154913.3896708,0,0.48100000000000004,0.8,6,4,2,66.9,82.23999999997807,219.9,0.4880872110746863,0.0048259660489005755,-0.006720895998282239,168.02,overripe
1762154913.3997762,0,0.48200000000000004,0.8,6,5,2,66.9,82.23499999997807,219.9,0.48797717851020983,0.004824719885604292,-0.006294020972007819,168.02,overripe
1762154913.409861,0,0.48200000000000004,0.8,6,4,2,66.9,82.22999999997808,219.89999999999998,0.48786342381927744,0.004823527605845759,-0.006021845050176389,168.02,overripe
