Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040811.790115,0,0.0775,1.5,2,646.54,643.2999999999939,211.89999999999998,1,1
1757040811.8006475,0,0.077,1.5,2,646.44,643.1999999999939,211.95,1,0
1757040811.8103957,0,0.0765,1.5,2,646.29,643.0999999999939,212.0,0,1
1757040811.8209517,0,0.0765,1.5,2,646.16,642.9999999999939,212.1,0,0
1757040811.8306227,0,0.077,1.5,2,646.03,642.8999999999938,212.25,0,1
1757040811.8402767,0,0.0765,1.5,2,645.86,642.7999999999938,212.35,0,0
1757040811.8502536,0,0.077,1.5,2,645.67,642.6999999999938,212.35000000000002,0,1
1757040811.8604498,0,0.077,1.5,2,645.61,642.5999999999938,212.35000000000002,0,1
1757040811.870328,0,0.077,1.5,2,645.52,642.4999999999937,212.55,0,2
1757040811.880439,0,0.0765,1.5,2,645.46,642.3999999999937,212.8,0,2
1757040811.8904195,0,0.0755,1.5,2,645.41,642.2999999999937,213.10000000000002,0,1
1757040811.9005277,0,0.076,1.5,2,645.37,642.1999999999937,213.39999999999998,0,2
1757040811.9106433,0,0.075,1.5,2,645.31,642.0999999999937,213.65,0,2
1757040811.9207585,0,0.0745,1.5,2,645.27,641.9999999999936,213.85,0,2
1757040811.9307477,0,0.0745,1.5,2,645.17,641.8999999999936,214.0,0,2
1757040811.9408176,0,0.0745,1.5,2,645.11,641.7999999999936,214.2,0,2
1757040811.951724,0,0.075,1.5,2,645.02,641.6999999999936,214.35,0,2
1757040811.961531,0,0.075,1.5,2,644.89,641.5999999999935,214.5,1,2
1757040811.9711487,0,0.076,1.5,2,644.85,641.4999999999935,214.7,0,2
1757040811.9811218,0,0.076,1.5,2,644.8,641.3999999999935,214.95,0,1
1757040811.9910083,0,0.076,1.5,2,644.69,641.2999999999935,215.15,0,1
1757040812.001176,0,0.077,1.5,2,644.58,641.1999999999935,215.25,0,2
1757040812.0112917,0,0.0785,1.5,2,644.45,641.0999999999934,215.35000000000002,0,3
1757040812.021444,0,0.079,1.5,2,644.48,640.9999999999934,215.65,0,1
1757040812.0316052,0,0.0795,1.5,2,644.53,640.8999999999934,215.95,0,2
1757040812.0420675,0,0.0795,1.5,2,644.38,640.7999999999934,216.25,0,1
1757040812.0521455,0,0.0795,1.5,2,644.25,640.6999999999933,216.45,0,1
1757040812.06251,0,0.079,1.5,2,644.12,640.5999999999933,216.45,0,1
1757040812.0718133,0,0.0785,1.5,2,643.99,640.4999999999933,216.45,0,1
1757040812.082259,0,0.078,1.5,2,643.92,640.3999999999933,216.45,0,1
1757040812.0919344,0,0.077,1.5,2,643.82,640.2999999999932,216.39999999999998,0,1
1757040812.1019871,0,0.077,1.5,2,643.67,640.1999999999932,216.2,0,2
1757040812.112235,0,0.0775,1.5,2,643.54,640.0999999999932,216.05,0,2
1757040812.1222944,0,0.078,1.5,2,643.46,639.9999999999932,215.9,0,2
1757040812.132324,0,0.078,1.5,2,643.38,639.8999999999932,215.8,1,1
1757040812.142567,0,0.0775,1.5,2,643.38,639.7999999999931,215.64999999999998,0,1
1757040812.1524584,0,0.0775,1.5,2,643.3,639.6999999999931,215.45,0,1
1757040812.1624439,0,0.0775,1.5,2,643.22,639.5999999999931,215.25,0,2
1757040812.172686,0,0.0775,1.5,2,643.07,639.4999999999931,215.1,0,3
1757040812.1832504,0,0.0785,1.5,2,642.94,639.399999999993,215.05,1,3
1757040812.1929772,0,0.0785,1.5,2,642.71,639.299999999993,214.95,0,2
1757040812.2029867,0,0.0785,1.5,2,642.52,639.199999999993,214.85,0,2
1757040812.21339,0,0.078,1.5,2,642.43,639.099999999993,214.8,0,2
1757040812.22293,0,0.0785,1.5,2,642.41,638.999999999993,214.8,0,2
1757040812.2334418,0,0.0785,1.5,2,642.32,638.8999999999929,214.75,0,2
1757040812.2435865,0,0.079,1.5,2,642.32,638.7999999999929,214.55,0,3
1757040812.2533877,0,0.079,1.5,2,642.23,638.6999999999929,214.3,1,0
1757040812.2632015,0,0.0785,1.5,2,642.07,638.5999999999929,214.05,0,0
1757040812.273404,0,0.0775,1.5,2,642.18,638.4999999999928,213.95,0,0
1757040812.2835138,0,0.076,1.5,2,642.23,638.3999999999928,213.85000000000002,0,0
1757040812.293723,0,0.0745,1.5,2,642.09,638.2999999999928,213.7,0,0
1757040812.3040774,0,0.0745,1.5,2,641.96,638.1999999999928,213.5,0,0
1757040812.3138847,0,0.0745,1.5,2,641.86,638.0999999999927,213.3,0,0
1757040812.323643,0,0.074,1.5,2,641.73,637.9999999999927,213.15,0,1
1757040812.3340704,0,0.0735,1.5,2,641.58,637.8999999999927,213.0,0,1
1757040812.3440142,0,0.074,1.5,2,641.45,637.7999999999927,212.9,0,1
1757040812.3545396,0,0.07300000000000001,1.5,2,641.32,637.6999999999927,212.85000000000002,0,0
1757040812.3644435,0,0.07250000000000001,1.5,2,641.17,637.5999999999926,212.8,0,1
1757040812.3746047,0,0.07200000000000001,1.5,2,641.07,637.4999999999926,212.85,0,1
1757040812.384184,0,0.07250000000000001,1.5,2,640.92,637.3999999999926,212.95,0,2
1757040812.3941267,0,0.07250000000000001,1.5,2,640.79,637.2999999999926,213.10000000000002,0,1
1757040812.4043949,0,0.07250000000000001,1.5,2,640.66,637.1999999999925,213.15,1,1
1757040812.414529,0,0.0735,1.5,2,640.51,637.0999999999925,213.2,1,1
1757040812.4247282,0,0.0735,1.5,2,640.36,636.9999999999925,213.25,0,1
1757040812.4346943,0,0.07300000000000001,1.5,2,640.16,636.8999999999925,213.35,0,0
1757040812.4447193,0,0.07300000000000001,1.5,2,639.93,636.7999999999925,213.55,0,1
1757040812.4547415,0,0.0745,1.5,2,639.82,636.6999999999924,213.8,0,5
1757040812.4650574,0,0.0745,1.5,2,639.66,636.5999999999924,214.0,0,2
1757040812.4749503,0,0.0745,1.5,2,639.51,636.4999999999924,214.15,2,2
1757040812.4849277,0,0.0745,1.5,2,639.38,636.3999999999924,214.1,1,3
1757040812.4952013,0,0.076,1.5,2,639.25,636.2999999999923,213.89999999999998,0,3
1757040812.5051515,0,0.079,1.5,2,639.18,636.1999999999923,213.65,2,4
1757040812.5152457,0,0.08,1.5,2,638.99,636.0999999999923,213.35000000000002,0,3
1757040812.5255702,0,0.0805,1.5,2,638.98,635.9999999999923,213.15,0,2
1757040812.5360348,0,0.08,1.5,2,638.91,635.8999999999922,213.05,0,2
1757040812.5457509,0,0.08,1.5,2,638.85,635.7999999999922,213.0,0,3
1757040812.556254,0,0.079,1.5,2,638.78,635.6999999999922,212.95,0,1
1757040812.566587,0,0.079,1.5,2,638.67,635.5999999999922,212.85,0,2
1757040812.576141,0,0.08,1.5,2,638.66,635.4999999999922,212.8,1,4
1757040812.5864584,0,0.0795,1.5,2,638.6,635.3999999999921,212.8,0,1
1757040812.5970273,0,0.079,1.5,2,638.53,635.2999999999921,212.8,0,2
1757040812.606383,0,0.0795,1.5,2,638.38,635.1999999999921,212.85000000000002,0,3
1757040812.616152,0,0.079,1.5,2,638.25,635.0999999999921,212.89999999999998,0,2
1757040812.6262321,0,0.079,1.5,2,638.14,634.999999999992,213.0,0,2
1757040812.6362586,0,0.08,1.5,2,638.16,634.899999999992,213.0,0,3
1757040812.6465135,0,0.0805,1.5,2,638.05,634.799999999992,212.95,0,2
1757040812.656801,0,0.0815,1.5,2,637.96,634.699999999992,212.9,0,2
1757040812.6664166,0,0.082,1.5,2,637.76,634.599999999992,212.75,0,2
1757040812.6768599,0,0.082,1.5,2,637.61,634.4999999999919,212.60000000000002,0,2
1757040812.6868322,0,0.0815,1.5,2,637.41,634.3999999999919,212.45,0,1
1757040812.6967258,0,0.082,1.5,2,637.21,634.2999999999919,212.4,0,2
1757040812.7067518,0,0.0825,1.5,2,637.03,634.1999999999919,212.45,0,2
1757040812.7169476,0,0.0835,1.5,2,636.83,634.0999999999918,212.45,0,3
1757040812.7274647,0,0.0845,1.5,2,636.72,633.9999999999918,212.4,0,3
1757040812.737492,0,0.08600000000000001,1.5,2,636.57,633.8999999999918,212.35,1,2
1757040812.7481577,0,0.08700000000000001,1.5,2,636.37,633.7999999999918,212.39999999999998,1,1
1757040812.757977,0,0.08850000000000001,1.5,2,636.2,633.6999999999917,212.55,0,3
1757040812.767943,0,0.089,1.5,2,636.03,633.5999999999917,212.75,0,2
1757040812.7778497,0,0.0895,1.5,2,635.84,633.4999999999917,212.85,0,2
1757040812.787714,0,0.0895,1.5,2,635.64,633.3999999999917,212.9,0,1
1757040812.7975032,0,0.0895,1.5,2,635.47,633.2999999999917,212.85,0,2
1757040812.8077786,0,0.09,1.5,2,635.29,633.1999999999916,212.89999999999998,0,2
1757040812.817993,0,0.091,1.5,2,635.14,633.0999999999916,213.0,1,2
1757040812.8277833,0,0.092,1.5,2,634.99,632.9999999999916,212.95,0,2
1757040812.8378506,0,0.0925,1.5,2,634.84,632.8999999999916,212.8,0,2
1757040812.848345,0,0.0935,1.5,2,634.71,632.7999999999915,212.60000000000002,0,2
1757040812.8583474,0,0.0945,1.5,2,634.6,632.6999999999915,212.5,0,3
1757040812.8684943,0,0.095,1.5,2,634.49,632.5999999999915,212.4,0,2
1757040812.8794045,0,0.0955,1.5,2,634.38,632.4999999999915,212.25,0,3
1757040812.8889976,0,0.0965,1.5,2,634.27,632.3999999999915,212.14999999999998,0,4
1757040812.8991127,0,0.0975,1.5,2,634.12,632.2999999999914,212.0,0,3
1757040812.9097834,0,0.097,1.5,2,634.01,632.1999999999914,211.85000000000002,0,1
1757040812.9190836,0,0.0975,1.5,2,633.9,632.0999999999914,211.7,0,3
1757040812.9287884,0,0.0985,1.5,2,633.79,631.9999999999914,211.60000000000002,0,4
1757040812.9390082,0,0.099,1.5,2,634.02,631.8999999999913,211.5,0,3
1757040812.9489744,0,0.1,1.5,2,633.93,631.7999999999913,211.4,1,3
1757040812.958929,0,0.101,1.5,2,633.84,631.6999999999913,211.3,1,3
1757040812.9690652,0,0.101,1.5,2,633.77,631.5999999999913,211.2,1,2
1757040812.9796984,0,0.101,1.5,2,633.66,631.4999999999912,211.10000000000002,1,1
1757040812.9894397,0,0.10200000000000001,1.5,2,633.51,631.3999999999912,210.95,0,3
1757040813.000109,0,0.10300000000000001,1.5,2,633.42,631.2999999999912,210.85,0,3
1757040813.0098162,0,0.10350000000000001,1.5,2,633.31,631.1999999999912,210.8,0,3
1757040813.0200899,0,0.10400000000000001,1.5,2,633.24,631.0999999999912,210.75,1,3
1757040813.0304625,0,0.105,1.5,2,633.26,630.9999999999911,210.60000000000002,0,3
1757040813.0412726,0,0.1055,1.5,2,633.12,630.8999999999911,210.5,1,2
1757040813.0507326,0,0.1055,1.5,2,632.99,630.7999999999911,210.39999999999998,0,1
1757040813.0599616,0,0.1055,1.5,2,632.82,630.6999999999911,210.35,1,0
1757040813.0708873,0,0.1065,1.5,2,632.65,630.599999999991,210.25,1,2
1757040813.0798886,0,0.1075,1.5,2,632.48,630.499999999991,210.05,1,2
1757040813.090208,0,0.1085,1.5,2,632.33,630.399999999991,209.8,0,3
1757040813.1008337,0,0.1095,1.5,2,632.13,630.299999999991,209.7,0,3
1757040813.1109889,0,0.109,1.5,2,631.98,630.199999999991,209.8,0,1
1757040813.1209207,0,0.1085,1.5,2,631.81,630.0999999999909,209.95,0,1
1757040813.1308863,0,0.1085,1.5,2,631.59,629.9999999999909,210.05,1,1
1757040813.141439,0,0.1075,1.5,2,631.39,629.8999999999909,210.05,0,0
1757040813.1506371,0,0.108,1.5,2,631.19,629.7999999999909,210.05,1,1
1757040813.1610231,0,0.1085,1.5,2,630.97,629.6999999999908,210.10000000000002,1,1
1757040813.1710753,0,0.108,1.5,2,630.77,629.5999999999908,210.2,0,1
1757040813.1809254,0,0.107,1.5,2,630.62,629.4999999999908,210.25,0,1
1757040813.1913838,0,0.1055,1.5,2,630.45,629.3999999999908,210.3,0,1
1757040813.2014349,0,0.1065,1.5,2,630.4,629.2999999999907,210.25,1,3
1757040813.211361,0,0.1065,1.5,2,630.29,629.1999999999907,210.2,1,1
1757040813.2211764,0,0.106,1.5,2,630.18,629.0999999999907,210.10000000000002,0,1
1757040813.2317789,0,0.106,1.5,2,630.05,628.9999999999907,210.0,0,2
1757040813.2424445,0,0.1055,1.5,2,629.94,628.8999999999907,209.89999999999998,0,1
1757040813.252338,0,0.1045,1.5,2,629.79,628.7999999999906,209.95,0,1
1757040813.2623465,0,0.1055,1.5,2,629.7,628.6999999999906,210.05,1,2
1757040813.2727659,0,0.1065,1.5,2,629.64,628.5999999999906,210.1,0,2
1757040813.2828448,0,0.107,1.5,2,629.35,628.4999999999906,210.1,0,1
1757040813.2926698,0,0.108,1.5,2,629.13,628.3999999999905,210.05,0,2
1757040813.3032393,0,0.109,1.5,2,628.98,628.2999999999905,210.05,0,2
1757040813.312367,0,0.111,1.5,2,628.81,628.1999999999905,210.1,1,3
1757040813.3222754,0,0.112,1.5,2,628.67,628.0999999999905,210.2,0,2
1757040813.3329186,0,0.112,1.5,2,628.52,627.9999999999905,210.3,0,1
1757040813.3425188,0,0.1135,1.5,2,628.37,627.8999999999904,210.45,1,3
1757040813.3524177,0,0.1165,1.5,2,628.12,627.7999999999904,210.6,2,5
1757040813.363052,0,0.12,1.5,2,627.85,627.6999999999904,210.7,3,4
1757040813.3730655,0,0.124,1.5,2,627.66,627.5999999999904,210.65,4,5
1757040813.3828878,0,0.128,1.5,2,627.38,627.4999999999903,210.5,4,5
1757040813.3932025,0,0.132,1.5,2,627.15,627.3999999999903,210.35,5,5
1757040813.4029613,0,0.1365,1.5,2,626.88,627.2999999999903,210.15,5,5
1757040813.413007,0,0.14,1.5,2,626.86,627.1999999999903,210.05,4,5
1757040813.4233205,0,0.1445,1.5,2,626.58,627.0999999999902,209.95,5,6
1757040813.433133,0,0.1485,1.5,2,626.3,626.9999999999902,209.9,4,5
1757040813.4440036,0,0.1525,1.5,2,626.05,626.8999999999902,209.95,4,4
1757040813.4541485,0,0.1575,1.5,2,625.9,626.7999999999902,209.85,6,5
1757040813.4637456,0,0.16,1.5,2,625.94,626.6999999999902,209.7,4,6
1757040813.4737296,0,0.1645,1.5,2,625.8,626.5999999999901,209.5,5,6
1757040813.4836936,0,0.168,1.5,2,625.72,626.4999999999901,209.35,4,7
1757040813.4939518,0,0.1715,1.5,2,625.66,626.3999999999901,209.39999999999998,5,6
1757040813.503839,0,0.17450000000000002,1.5,2,625.58,626.2999999999901,209.5,3,6
1757040813.514606,0,0.17600000000000002,1.5,2,625.5,626.19999999999,209.60000000000002,4,5
1757040813.5247095,0,0.1795,1.5,2,625.5,626.09999999999,209.7,5,5
1757040813.5342417,0,0.1835,1.5,2,625.34,625.99999999999,209.8,5,5
1757040813.5450127,0,0.187,1.5,2,625.26,625.89999999999,209.85000000000002,4,5
1757040813.554241,0,0.191,1.5,2,625.26,625.79999999999,209.95,4,7
1757040813.5641692,0,0.1955,1.5,2,625.18,625.6999999999899,210.05,5,5
1757040813.574149,0,0.1985,1.5,2,625.1,625.5999999999899,210.2,4,4
1757040813.5841644,0,0.2,1.5,2,625.04,625.4999999999899,210.4,4,4
1757040813.5942109,0,0.20350000000000001,1.5,2,624.96,625.3999999999899,210.5,3,5
1757040813.6046722,0,0.20650000000000002,1.5,2,624.88,625.2999999999898,210.6,3,5
1757040813.6151,0,0.20950000000000002,1.5,2,624.78,625.1999999999898,210.55,4,5
1757040813.6256015,0,0.2125,1.5,2,624.72,625.0999999999898,210.5,4,4
1757040813.6349528,0,0.2165,1.5,2,624.64,624.9999999999898,210.45,5,5
1757040813.64495,0,0.2195,1.5,2,624.39,624.8999999999897,210.35,5,4
1757040813.6556087,0,0.224,1.5,2,624.31,624.7999999999897,210.3,5,6
1757040813.6649563,0,0.2275,1.5,2,624.21,624.6999999999897,210.25,3,6
1757040813.6759284,0,0.2305,1.5,2,624.13,624.5999999999897,210.3,3,5
1757040813.685826,0,0.2335,1.5,2,624.05,624.4999999999897,210.4,4,4
1757040813.6954248,0,0.23800000000000002,1.5,2,623.97,624.3999999999896,210.4,3,7
1757040813.7057905,0,0.24150000000000002,1.5,2,623.89,624.2999999999896,210.3,4,5
1757040813.7166002,0,0.2465,1.5,2,623.77,624.1999999999896,210.2,4,8
1757040813.7257972,0,0.2495,1.5,2,623.69,624.0999999999896,210.15,4,5
1757040813.7357285,0,0.252,1.5,2,623.53,623.9999999999895,210.14999999999998,3,5
1757040813.746908,0,0.2545,1.5,2,623.68,623.8999999999895,210.2,4,4
1757040813.7562022,0,0.258,1.5,2,623.6,623.7999999999895,210.14999999999998,4,5
1757040813.766446,0,0.2605,1.5,2,623.52,623.6999999999895,210.1,3,5
1757040813.776696,0,0.265,1.5,2,623.44,623.5999999999894,210.0,5,6
1757040813.7864945,0,0.2695,1.5,2,623.36,623.4999999999894,209.95,5,6
1757040813.796641,0,0.273,1.5,2,623.28,623.3999999999894,210.0,3,5
1757040813.8071997,0,0.276,1.5,2,623.2,623.2999999999894,210.05,4,4
1757040813.8177745,0,0.2785,1.5,2,623.1,623.1999999999894,210.15,2,5
1757040813.826878,0,0.2805,1.5,2,622.93,623.0999999999893,210.14999999999998,2,5
1757040813.8362882,0,0.28400000000000003,1.5,2,622.83,622.9999999999893,210.25,4,5
1757040813.8464758,0,0.28650000000000003,1.5,2,622.64,622.8999999999893,210.39999999999998,3,4
1757040813.8568494,0,0.28850000000000003,1.5,2,622.64,622.7999999999893,210.55,3,3
1757040813.8677568,0,0.2905,1.5,2,622.56,622.6999999999892,210.55,3,4
1757040813.877033,0,0.292,1.5,2,622.48,622.5999999999892,210.5,2,3
1757040813.8870883,0,0.293,1.5,2,622.4,622.4999999999892,210.45,2,3
1757040813.8978255,0,0.294,1.5,2,622.32,622.3999999999892,210.45,2,4
1757040813.9079359,0,0.2955,1.5,2,622.24,622.2999999999892,210.5,3,3
1757040813.918082,0,0.298,1.5,2,622.16,622.1999999999891,210.55,3,3
1757040813.927857,0,0.299,1.5,2,622.08,622.0999999999891,210.55,3,2
1757040813.938212,0,0.3,1.5,2,622,621.9999999999891,210.5,3,3
1757040813.948907,0,0.302,1.5,2,621.85,621.8999999999891,210.5,2,5
1757040813.9578583,0,0.302,1.5,2,621.75,621.799999999989,210.45,2,2
1757040813.9684227,0,0.303,1.5,2,621.65,621.699999999989,210.45,2,4
1757040813.977932,0,0.3045,1.5,2,621.57,621.599999999989,210.35,3,3
1757040813.9881446,0,0.306,1.5,2,621.49,621.499999999989,210.3,1,4
1757040813.9983072,0,0.307,1.5,2,621.41,621.399999999989,210.3,2,3
1757040814.0087628,0,0.308,1.5,2,621.31,621.2999999999889,210.35000000000002,2,3
1757040814.018515,0,0.308,1.5,2,621.23,621.1999999999889,210.4,1,2
1757040814.0290368,0,0.3085,1.5,2,621.15,621.0999999999889,210.4,2,3
1757040814.0382032,0,0.31,1.5,2,621.08,620.9999999999889,210.35,3,3
1757040814.0482845,0,0.3115,1.5,2,620.94,620.8999999999888,210.2,2,4
1757040814.0588918,0,0.3125,1.5,2,620.84,620.7999999999888,210.1,1,2
1757040814.0689495,0,0.3135,1.5,2,620.76,620.6999999999888,209.95,1,2
1757040814.079511,0,0.3145,1.5,2,620.63,620.5999999999888,210.0,2,3
1757040814.0895464,0,0.3165,1.5,2,620.55,620.4999999999887,210.2,3,4
1757040814.0996027,0,0.3185,1.5,2,620.47,620.3999999999887,210.5,3,4
1757040814.1097188,0,0.3195,1.5,2,620.39,620.2999999999887,210.7,2,3
1757040814.1198487,0,0.321,1.5,2,620.39,620.1999999999887,210.64999999999998,2,2
1757040814.130189,0,0.3235,1.5,2,620.31,620.0999999999887,210.55,3,3
1757040814.1394134,0,0.325,1.5,2,620.23,619.9999999999886,210.5,2,3
1757040814.1494331,0,0.328,1.5,2,620.17,619.8999999999886,210.39999999999998,3,3
1757040814.160493,0,0.329,1.5,2,620.07,619.7999999999886,210.25,1,3
1757040814.169899,0,0.3295,1.5,2,619.99,619.6999999999886,210.05,1,2
1757040814.1793287,0,0.3305,1.5,2,619.89,619.5999999999885,209.85000000000002,1,2
1757040814.1897554,0,0.3325,1.5,2,619.81,619.4999999999885,209.7,3,2
1757040814.1999269,0,0.3345,1.5,2,619.73,619.3999999999885,209.55,3,2
1757040814.2098927,0,0.3345,1.5,2,619.63,619.2999999999885,209.55,2,2
1757040814.2199688,0,0.336,1.5,2,619.55,619.1999999999884,209.55,2,3
1757040814.230112,0,0.3385,1.5,2,619.45,619.0999999999884,209.45,2,4
1757040814.240169,0,0.34,1.5,2,619.35,618.9999999999884,209.35000000000002,2,3
1757040814.2506866,0,0.3415,1.5,2,619.27,618.8999999999884,209.25,2,2
1757040814.2608283,0,0.3435,1.5,2,619.27,618.7999999999884,209.14999999999998,2,3
1757040814.270842,0,0.34500000000000003,1.5,2,619.17,618.6999999999883,209.1,2,4
1757040814.2815425,0,0.34700000000000003,1.5,2,619.09,618.5999999999883,209.05,2,4
1757040814.2913735,0,0.34950000000000003,1.5,2,619.03,618.4999999999883,209.0,2,4
1757040814.3014824,0,0.352,1.5,2,618.95,618.3999999999883,209.0,3,4
1757040814.3114376,0,0.3535,1.5,2,618.89,618.2999999999882,209.0,2,3
1757040814.321537,0,0.3545,1.5,2,618.85,618.1999999999882,209.05,3,3
1757040814.3321073,0,0.3565,1.5,2,618.79,618.0999999999882,209.05,3,3
1757040814.3411381,0,0.3585,1.5,2,618.69,617.9999999999882,209.05,3,2
1757040814.3514347,0,0.362,1.5,2,618.52,617.8999999999882,209.05,6,5
1757040814.361256,0,0.3645,1.5,2,618.43,617.7999999999881,209.05,6,6
1757040814.371156,0,0.3675,1.5,2,618.36,617.6999999999881,209.05,7,6
1757040814.3812487,0,0.37,1.5,2,618.21,617.5999999999881,209.15,8,6
1757040814.3913167,0,0.3735,1.5,2,618.04,617.4999999999881,209.15,8,8
1757040814.4012835,0,0.376,1.5,2,617.87,617.399999999988,209.14999999999998,7,8
1757040814.4112973,0,0.379,1.5,2,617.72,617.299999999988,209.25,8,8
1757040814.4216318,0,0.3825,1.5,2,617.27,617.199999999988,209.45,8,8
1757040814.4315314,0,0.385,1.5,2,617.1,617.099999999988,209.7,8,8
1757040814.441908,0,0.3885,1.5,2,616.93,616.999999999988,209.9,8,8
1757040814.4525025,0,0.393,1.5,2,616.78,616.8999999999879,209.95,9,8
1757040814.4619274,0,0.3955,1.5,2,616.61,616.7999999999879,209.95,8,8
1757040814.4719818,0,0.399,1.5,2,616.17,616.6999999999879,210.0,8,9
1757040814.4820354,0,0.4015,1.5,2,616.31,616.5999999999879,210.2,8,8
1757040814.492167,0,0.4045,1.5,2,616.14,616.4999999999878,210.45,9,8
1757040814.5021534,0,0.40650000000000003,1.5,2,615.93,616.3999999999878,210.60000000000002,8,7
1757040814.512505,0,0.41000000000000003,1.5,2,615.76,616.2999999999878,210.75,8,8
1757040814.522367,0,0.413,1.5,2,615.55,616.1999999999878,210.85,7,8
1757040814.5323882,0,0.416,1.5,2,615.38,616.0999999999877,210.95,7,9
1757040814.542769,0,0.419,1.5,2,615.48,615.9999999999877,211.05,7,9
1757040814.5527153,0,0.423,1.5,2,615.31,615.8999999999877,211.10000000000002,7,10
1757040814.5627544,0,0.427,1.5,2,615.06,615.7999999999877,211.05,9,10
1757040814.5728095,0,0.4305,1.5,2,614.89,615.6999999999877,211.0,8,9
