Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757034596.2411985,1757034595.6749494,1.386,1.5,0,528.86,538.925000000001,223.14999999999998,17,12
1757034596.251068,1757034595.6749494,1.3845,1.5,0,528.86,538.925000000001,223.05,16,10
1757034596.2613308,1757034595.6749494,1.384,1.5,0,528.86,538.925000000001,223.05,16,11
1757034596.271317,1757034595.6749494,1.3845,1.5,0,528.88,538.925000000001,223.10000000000002,17,10
1757034596.2814343,1757034595.6749494,1.3855,1.5,0,528.88,538.925000000001,223.15,18,10
1757034596.2914667,1757034595.6749494,1.3865,1.5,0,528.88,538.925000000001,223.25,17,12
1757034596.3015096,1757034595.6749494,1.387,1.5,0,528.88,538.925000000001,223.3,17,11
1757034596.3115358,1757034595.6749494,1.387,1.5,0,528.88,538.925000000001,223.39999999999998,17,11
1757034596.321545,1757034595.6749494,1.3865,1.5,0,528.88,538.925000000001,223.5,16,11
1757034596.3316336,1757034595.6749494,1.385,1.5,0,528.88,538.925000000001,223.55,16,10
1757034596.3418396,1757034595.6749494,1.3855,1.5,0,528.88,538.925000000001,223.60000000000002,17,12
1757034596.3518746,1757034595.6749494,1.386,1.5,0,528.88,538.925000000001,223.65,17,12
1757034596.3621771,1757034595.6749494,1.386,1.5,0,528.88,538.925000000001,223.75,17,12
1757034596.3723717,1757034595.6749494,1.3865,1.5,0,528.88,538.925000000001,223.85000000000002,17,12
1757034596.382339,1757034595.6749494,1.386,1.5,0,528.88,538.925000000001,223.85,16,11
1757034596.3923995,1757034595.6749494,1.3865,1.5,0,528.88,538.925000000001,223.89999999999998,16,12
1757034596.4024134,1757034595.6749494,1.3865,1.5,0,528.88,538.925000000001,224.0,17,11
1757034596.4123852,1757034595.6749494,1.3855,1.5,0,528.88,538.925000000001,224.05,16,10
1757034596.4224174,1757034595.6749494,1.3845,1.5,0,528.88,538.925000000001,224.1,16,10
1757034596.4326155,1757034595.6749494,1.383,1.5,0,528.88,538.925000000001,224.1,16,9
1757034596.4427986,1757034595.6749494,1.383,1.5,0,528.88,538.925000000001,224.05,18,10
1757034596.4529674,1757034595.6749494,1.3825,1.5,0,528.88,538.925000000001,224.0,16,11
1757034596.4630082,1757034595.6749494,1.3835,1.5,0,528.88,538.925000000001,224.0,17,12
1757034596.4729962,1757034595.6749494,1.3835,1.5,0,528.88,538.925000000001,224.0,17,11
1757034596.483229,1757034595.6749494,1.384,1.5,0,528.88,538.925000000001,224.0,17,12
1757034596.4932754,1757034595.6749494,1.3845,1.5,0,528.88,538.925000000001,224.0,16,12
1757034596.5032783,1757034595.6749494,1.386,1.5,0,528.88,538.925000000001,223.9,17,12
1757034596.5135505,1757034595.6749494,1.3865,1.5,0,528.88,538.925000000001,223.8,16,12
1757034596.5235822,1757034595.6749494,1.3865,1.5,0,528.88,538.925000000001,223.75,16,11
1757034596.5336492,1757034595.6749494,1.3855,1.5,0,528.88,538.925000000001,223.7,16,10
1757034596.543995,1757034595.6749494,1.3835,1.5,0,528.88,538.925000000001,223.60000000000002,15,11
1757034596.5539176,1757034595.6749494,1.383,1.5,0,528.88,538.925000000001,223.6,16,11
1757034596.5643399,1757034595.6749494,1.3825,1.5,0,528.88,538.925000000001,223.7,17,11
1757034596.5740964,1757034595.6749494,1.382,1.5,0,528.88,538.925000000001,223.85,16,11
1757034596.584085,1757034595.6749494,1.3815,1.5,0,528.88,538.925000000001,223.9,16,11
1757034596.5941215,1757034595.6749494,1.3805,1.5,0,528.88,538.925000000001,223.9,17,10
1757034596.6042726,1757034595.6749494,1.3795,1.5,0,528.88,538.925000000001,223.85000000000002,16,11
1757034596.6141527,1757034595.6749494,1.379,1.5,0,528.88,538.925000000001,223.8,17,10
1757034596.6244094,1757034595.6749494,1.3785,1.5,0,528.88,538.925000000001,223.85,17,11
1757034596.6345327,1757034595.6749494,1.379,1.5,0,528.88,538.925000000001,223.85,17,12
1757034596.6445534,1757034595.6749494,1.379,1.5,0,528.88,538.925000000001,223.8,17,11
1757034596.6544836,1757034595.6749494,1.378,1.5,0,528.86,538.925000000001,223.7,17,10
1757034596.664908,1757034595.6749494,1.378,1.5,0,528.86,538.925000000001,223.64999999999998,16,12
1757034596.6755152,1757034595.6749494,1.3765,1.5,0,528.86,538.925000000001,223.64999999999998,16,10
1757034596.685215,1757034595.6749494,1.3755,1.5,0,528.86,538.925000000001,223.7,16,11
1757034596.6953197,1757034595.6749494,1.377,1.5,0,528.86,538.925000000001,223.7,16,11
1757034596.7054508,1757034595.6749494,1.3775,1.5,0,528.84,538.925000000001,223.64999999999998,15,11
1757034596.7155313,1757034595.6749494,1.376,1.5,0,528.84,538.925000000001,223.7,15,10
1757034596.7256832,1757034595.6749494,1.3755,1.5,0,528.84,538.925000000001,223.8,15,10
1757034596.7356427,1757034595.6749494,1.3755,1.5,0,528.86,538.925000000001,223.9,16,11
1757034596.7459192,1757034595.6749494,1.3745,1.5,0,528.86,538.925000000001,223.95,16,11
1757034596.7558525,1757034595.6749494,1.373,1.5,0,528.86,538.925000000001,223.95,15,11
1757034596.7660935,1757034595.6749494,1.373,1.5,0,528.86,538.925000000001,223.95,16,11
1757034596.7759976,1757034595.6749494,1.372,1.5,0,528.86,538.925000000001,223.95,16,10
1757034596.7862859,1757034595.6749494,1.3715,1.5,0,528.84,538.925000000001,223.95,16,11
1757034596.7963426,1757034595.6749494,1.371,1.5,0,528.84,538.925000000001,223.85,17,11
1757034596.8061864,1757034595.6749494,1.37,1.5,0,528.84,538.925000000001,223.8,16,11
1757034596.816326,1757034595.6749494,1.368,1.5,0,528.86,538.925000000001,223.85000000000002,15,10
1757034596.8265321,1757034595.6749494,1.3665,1.5,0,528.86,538.925000000001,223.9,15,11
1757034596.8364995,1757034595.6749494,1.367,1.5,0,528.86,538.925000000001,223.9,18,11
1757034596.846643,1757034595.6749494,1.367,1.5,0,528.86,538.925000000001,223.95,17,10
1757034596.8567696,1757034595.6749494,1.367,1.5,0,528.86,538.925000000001,223.9,17,10
1757034596.8670363,1757034595.6749494,1.3655,1.5,0,528.86,538.925000000001,223.75,17,10
1757034596.876937,1757034595.6749494,1.364,1.5,0,528.86,538.925000000001,223.7,15,10
1757034596.8870897,1757034595.6749494,1.364,1.5,0,528.86,538.925000000001,223.7,16,10
1757034596.89698,1757034595.6749494,1.3645,1.5,0,528.86,538.925000000001,223.75,17,11
1757034596.907027,1757034595.6749494,1.3645,1.5,0,528.86,538.925000000001,223.75,16,10
1757034596.9171255,1757034595.6749494,1.364,1.5,0,528.86,538.925000000001,223.75,16,11
1757034596.9273674,1757034595.6749494,1.364,1.5,0,528.86,538.925000000001,223.75,17,11
1757034596.9374259,1757034595.6749494,1.3645,1.5,0,528.88,538.925000000001,223.75,18,10
1757034596.9475708,1757034595.6749494,1.3645,1.5,0,528.88,538.925000000001,223.75,16,12
1757034596.9576185,1757034595.6749494,1.3645,1.5,0,528.88,538.925000000001,223.8,16,11
1757034596.9682152,1757034595.6749494,1.365,1.5,0,528.88,538.925000000001,223.85,16,12
1757034596.9779902,1757034595.6749494,1.3635,1.5,0,528.9,538.925000000001,223.85,15,10
1757034596.9882267,1757034595.6749494,1.363,1.5,0,528.9,538.925000000001,223.9,16,11
1757034596.9982316,1757034595.6749494,1.3625,1.5,0,528.9,538.925000000001,223.95,16,10
1757034597.0080612,1757034595.6749494,1.363,1.5,0,528.9,538.925000000001,223.95,18,11
1757034597.0182648,1757034595.6749494,1.3615,1.5,0,528.9,538.925000000001,223.95,16,10
1757034597.0283,1757034595.6749494,1.3615,1.5,0,528.9,538.925000000001,223.85,16,12
1757034597.0386302,1757034595.6749494,1.3605,1.5,0,528.9,538.925000000001,223.7,15,11
1757034597.048459,1757034595.6749494,1.3595,1.5,0,528.9,538.925000000001,223.55,15,12
1757034597.0586617,1757034595.6749494,1.3605,1.5,0,528.9,538.925000000001,223.39999999999998,16,12
1757034597.0686543,1757034595.6749494,1.3605,1.5,0,528.9,538.925000000001,223.35,16,11
1757034597.0792308,1757034595.6749494,1.3595,1.5,0,528.9,538.925000000001,223.35,16,10
1757034597.089116,1757034595.6749494,1.3595,1.5,0,528.9,538.925000000001,223.3,16,10
1757034597.0991833,1757034595.6749494,1.36,1.5,0,528.9,538.925000000001,223.2,16,11
1757034597.1090386,1757034595.6749494,1.36,1.5,0,528.9,538.925000000001,223.05,15,12
1757034597.1192534,1757034595.6749494,1.36,1.5,0,528.92,538.925000000001,222.95,16,12
1757034597.1293643,1757034595.6749494,1.36,1.5,0,528.92,538.925000000001,222.95,16,11
1757034597.1394315,1757034595.6749494,1.359,1.5,0,528.92,538.925000000001,223.0,15,11
1757034597.1492615,1757034595.6749494,1.359,1.5,0,528.92,538.925000000001,223.05,15,11
1757034597.1594102,1757034595.6749494,1.359,1.5,0,528.94,538.925000000001,223.1,16,11
1757034597.1695848,1757034595.6749494,1.358,1.5,0,528.94,538.925000000001,223.14999999999998,15,10
1757034597.1798277,1757034595.6749494,1.3575,1.5,0,528.94,538.925000000001,223.25,16,11
1757034597.1899235,1757034595.6749494,1.356,1.5,0,528.94,538.925000000001,223.25,14,10
1757034597.1999223,1757034595.6749494,1.355,1.5,0,528.94,538.925000000001,223.3,15,10
1757034597.2098296,1757034595.6749494,1.3545,1.5,0,528.94,538.925000000001,223.4,15,11
1757034597.2200909,1757034595.6749494,1.354,1.5,0,528.94,538.925000000001,223.45,15,12
1757034597.230023,1757034595.6749494,1.3525,1.5,0,528.94,538.925000000001,223.5,16,11
1757034597.24008,1757034595.6749494,1.3535,1.5,0,528.94,538.925000000001,223.45,17,11
1757034597.2502263,1757034595.6749494,1.3515,1.5,0,528.94,538.925000000001,223.55,16,9
1757034597.2602668,1757034595.6749494,1.352,1.5,0,528.92,538.925000000001,223.7,16,11
1757034597.2702863,1757034595.6749494,1.352,1.5,0,528.92,538.925000000001,223.8,16,11
1757034597.2807975,1757034595.6749494,1.352,1.5,0,528.92,538.925000000001,223.85,16,11
1757034597.2907212,1757034595.6749494,1.3515,1.5,0,528.92,538.925000000001,223.85,17,10
1757034597.3009613,1757034595.6749494,1.35,1.5,0,528.92,538.925000000001,223.85,15,11
1757034597.3107412,1757034595.6749494,1.3495,1.5,0,528.92,538.925000000001,223.8,16,11
1757034597.3207552,1757034595.6749494,1.349,1.5,0,528.92,538.925000000001,223.75,16,11
1757034597.3308291,1757034595.6749494,1.3495,1.5,0,528.92,538.925000000001,223.7,17,11
1757034597.3410554,1757034595.6749494,1.3495,1.5,0,528.92,538.925000000001,223.7,16,10
1757034597.3512783,1757034595.6749494,1.347,1.5,0,528.92,538.925000000001,223.7,15,9
1757034597.3610437,1757034595.6749494,1.3455,1.5,0,528.92,538.925000000001,223.65,15,11
1757034597.3712628,1757034595.6749494,1.3445,1.5,0,528.92,538.925000000001,223.65,16,11
1757034597.3814948,1757034595.6749494,1.343,1.5,0,528.92,538.925000000001,223.7,16,10
1757034597.391975,1757034595.6749494,1.3425,1.5,0,528.92,538.925000000001,223.75,16,10
1757034597.4017646,1757034595.6749494,1.3415,1.5,0,528.92,538.925000000001,223.75,16,10
1757034597.4117858,1757034595.6749494,1.34,1.5,0,528.9,538.925000000001,223.65,15,10
1757034597.4217153,1757034595.6749494,1.34,1.5,0,528.9,538.925000000001,223.60000000000002,16,10
1757034597.432019,1757034595.6749494,1.34,1.5,0,528.9,538.925000000001,223.60000000000002,16,10
1757034597.441849,1757034595.6749494,1.3405,1.5,0,528.9,538.925000000001,223.60000000000002,16,10
1757034597.4522238,1757034595.6749494,1.34,1.5,0,528.9,538.925000000001,223.65,16,11
1757034597.4621243,1757034595.6749494,1.3395000000000001,1.5,0,528.9,538.925000000001,223.65,16,10
1757034597.4722807,1757034595.6749494,1.338,1.5,0,528.9,538.925000000001,223.60000000000002,16,10
1757034597.4822984,1757034595.6749494,1.338,1.5,0,528.9,538.925000000001,223.55,16,12
1757034597.4925046,1757034595.6749494,1.3365,1.5,0,528.9,538.925000000001,223.5,15,11
1757034597.5026026,1757034595.6749494,1.336,1.5,0,528.9,538.925000000001,223.5,16,11
1757034597.5127056,1757034595.6749494,1.335,1.5,0,528.9,538.925000000001,223.55,16,11
1757034597.5226748,1757034595.6749494,1.334,1.5,0,528.9,538.925000000001,223.6,15,11
1757034597.5328963,1757034595.6749494,1.3345,1.5,0,528.9,538.925000000001,223.60000000000002,17,11
1757034597.5428796,1757034595.6749494,1.335,1.5,0,528.9,538.925000000001,223.7,17,10
1757034597.552993,1757034595.6749494,1.3355000000000001,1.5,0,528.9,538.925000000001,223.8,16,11
1757034597.5631473,1757034595.6749494,1.335,1.5,0,528.9,538.925000000001,223.85000000000002,16,10
1757034597.5733492,1757034595.6749494,1.3345,1.5,0,528.9,538.925000000001,223.9,16,11
1757034597.5838027,1757034595.6749494,1.3355000000000001,1.5,0,528.9,538.925000000001,223.89999999999998,17,12
1757034597.5931957,1757034595.6749494,1.3355000000000001,1.5,0,528.9,538.925000000001,223.89999999999998,17,10
1757034597.6030648,1757034595.6749494,1.3355000000000001,1.5,0,528.9,538.925000000001,223.9,17,10
1757034597.6133964,1757034595.6749494,1.3365,1.5,0,528.9,538.925000000001,224.0,17,12
1757034597.6232264,1757034595.6749494,1.337,1.5,0,528.9,538.925000000001,224.1,16,12
1757034597.6331646,1757034595.6749494,1.336,1.5,0,528.9,538.925000000001,224.1,17,9
1757034597.6436925,1757034595.6749494,1.3345,1.5,0,528.9,538.925000000001,224.05,17,9
1757034597.6540773,1757034595.6749494,1.3335000000000001,1.5,0,528.88,538.925000000001,224.05,16,10
1757034597.6643236,1757034595.6749494,1.334,1.5,0,528.9,538.925000000001,224.10000000000002,17,11
1757034597.6742907,1757034595.6749494,1.3335000000000001,1.5,0,528.9,538.925000000001,224.10000000000002,16,11
1757034597.684213,1757034595.6749494,1.333,1.5,0,528.9,538.925000000001,224.15,15,10
1757034597.694294,1757034595.6749494,1.3325,1.5,0,528.9,538.925000000001,224.15,16,10
1757034597.7046535,1757034595.6749494,1.3325,1.5,0,528.9,538.925000000001,224.15,15,12
1757034597.7148015,1757034595.6749494,1.333,1.5,0,528.92,538.925000000001,224.2,15,12
1757034597.7246675,1757034595.6749494,1.334,1.5,0,528.92,538.925000000001,224.10000000000002,15,12
1757034597.734712,1757034595.6749494,1.335,1.5,0,528.92,538.925000000001,224.0,16,11
1757034597.7447407,1757034595.6749494,1.3345,1.5,0,528.92,538.925000000001,223.85,15,11
1757034597.754837,1757034595.6749494,1.333,1.5,0,528.92,538.925000000001,223.75,14,10
1757034597.7648993,1757034595.6749494,1.333,1.5,0,528.92,538.925000000001,223.75,16,10
1757034597.7751126,1757034595.6749494,1.333,1.5,0,528.92,538.925000000001,223.75,16,11
1757034597.785074,1757034595.6749494,1.3335000000000001,1.5,0,528.92,538.925000000001,223.8,16,11
1757034597.7950969,1757034595.6749494,1.333,1.5,0,528.94,538.925000000001,223.85000000000002,15,11
1757034597.8055162,1757034595.6749494,1.3325,1.5,0,528.94,538.925000000001,224.0,16,11
1757034597.815557,1757034595.6749494,1.332,1.5,0,528.94,538.925000000001,224.14999999999998,16,10
1757034597.8255107,1757034595.6749494,1.3335000000000001,1.5,0,528.94,538.925000000001,224.2,17,11
1757034597.8354845,1757034595.6749494,1.334,1.5,0,528.94,538.925000000001,224.25,16,11
1757034597.84582,1757034595.6749494,1.3325,1.5,0,528.94,538.925000000001,224.25,15,11
1757034597.8558142,1757034595.6749494,1.3325,1.5,0,528.94,538.925000000001,224.25,16,11
1757034597.8658,1757034595.6749494,1.332,1.5,0,528.94,538.925000000001,224.35,16,10
1757034597.8757856,1757034595.6749494,1.3315000000000001,1.5,0,528.94,538.925000000001,224.55,16,10
1757034597.885893,1757034595.6749494,1.332,1.5,0,528.94,538.925000000001,224.6,15,11
1757034597.8960693,1757034595.6749494,1.332,1.5,0,528.94,538.925000000001,224.55,15,11
1757034597.9062672,1757034595.6749494,1.33,1.5,0,528.94,538.925000000001,224.45,15,9
1757034597.916472,1757034595.6749494,1.33,1.5,0,528.94,538.925000000001,224.35000000000002,17,9
1757034597.9264436,1757034595.6749494,1.33,1.5,0,528.94,538.925000000001,224.3,16,11
1757034597.9365451,1757034595.6749494,1.3285,1.5,0,528.94,538.925000000001,224.3,16,9
1757034597.9464295,1757034595.6749494,1.328,1.5,0,528.94,538.925000000001,224.35,17,10
1757034597.9566753,1757034595.6749494,1.3275000000000001,1.5,0,528.92,538.925000000001,224.3,16,11
1757034597.9667711,1757034595.6749494,1.3275000000000001,1.5,0,528.92,538.925000000001,224.10000000000002,16,11
1757034597.977054,1757034595.6749494,1.327,1.5,0,528.92,538.925000000001,223.95,16,11
1757034597.987061,1757034595.6749494,1.3275000000000001,1.5,0,528.92,538.925000000001,223.85,15,11
1757034597.9972029,1757034595.6749494,1.3265,1.5,0,528.9,538.925000000001,223.85,15,10
1757034598.007221,1757034595.6749494,1.3255000000000001,1.5,0,528.9,538.925000000001,223.89999999999998,15,9
1757034598.017546,1757034595.6749494,1.3235000000000001,1.5,0,528.9,538.925000000001,223.89999999999998,16,9
1757034598.0275319,1757034595.6749494,1.3235000000000001,1.5,0,528.9,538.925000000001,223.75,16,10
1757034598.0377262,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,223.8,16,10
1757034598.047609,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,223.85000000000002,16,10
1757034598.057703,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,224.0,16,11
1757034598.067785,1757034595.6749494,1.322,1.5,0,528.9,538.925000000001,224.15,16,11
1757034598.0778556,1757034595.6749494,1.322,1.5,0,528.9,538.925000000001,224.2,16,11
1757034598.0885258,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,224.2,17,10
1757034598.0982661,1757034595.6749494,1.323,1.5,0,528.9,538.925000000001,224.3,17,10
1757034598.1083755,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,224.39999999999998,15,11
1757034598.118528,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,224.45,16,11
1757034598.1287436,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,224.45,16,12
1757034598.13866,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,224.39999999999998,16,11
1757034598.1486485,1757034595.6749494,1.323,1.5,0,528.9,538.925000000001,224.45,16,11
1757034598.1588645,1757034595.6749494,1.3225,1.5,0,528.9,538.925000000001,224.45,14,11
1757034598.168967,1757034595.6749494,1.3215000000000001,1.5,0,528.9,538.925000000001,224.5,15,10
1757034598.179252,1757034595.6749494,1.3215000000000001,1.5,0,528.9,538.925000000001,224.55,15,10
1757034598.1892762,1757034595.6749494,1.3215000000000001,1.5,0,528.9,538.925000000001,224.45,16,11
1757034598.19928,1757034595.6749494,1.323,1.5,0,528.9,538.925000000001,224.35,16,11
1757034598.2092922,1757034595.6749494,1.324,1.5,0,528.9,538.925000000001,224.2,16,11
1757034598.2197227,1757034595.6749494,1.324,1.5,0,528.9,538.925000000001,224.05,16,10
1757034598.2294974,1757034595.6749494,1.324,1.5,0,528.9,538.925000000001,223.95,16,11
1757034598.239923,1757034595.6749494,1.324,1.5,0,528.9,538.925000000001,223.85,16,11
1757034598.249887,1757034595.6749494,1.3235000000000001,1.5,0,528.9,538.925000000001,223.8,16,11
1757034598.2598753,1757034595.6749494,1.3245,1.5,0,528.9,538.925000000001,223.75,16,11
1757034598.2700396,1757034595.6749494,1.324,1.5,0,528.92,538.925000000001,223.75,16,10
1757034598.2800481,1757034595.6749494,1.3225,1.5,0,528.92,538.925000000001,223.75,15,9
1757034598.2900994,1757034595.6749494,1.3215000000000001,1.5,0,528.92,538.925000000001,223.7,15,10
1757034598.300116,1757034595.6749494,1.3205,1.5,0,528.92,538.925000000001,223.65,15,10
1757034598.310091,1757034595.6749494,1.321,1.5,0,528.92,538.925000000001,223.60000000000002,16,11
1757034598.3204339,1757034595.6749494,1.3215000000000001,1.5,0,528.92,538.925000000001,223.55,17,11
1757034598.3306687,1757034595.6749494,1.322,1.5,0,528.92,538.925000000001,223.5,17,11
1757034598.340664,1757034595.6749494,1.3215000000000001,1.5,0,528.92,538.925000000001,223.45,16,11
1757034598.3506398,1757034595.6749494,1.321,1.5,0,528.92,538.925000000001,223.45,15,10
1757034598.3609712,1757034595.6749494,1.3225,1.5,0,528.92,538.925000000001,223.45,16,11
1757034598.3709688,1757034595.6749494,1.3225,1.5,0,528.92,538.925000000001,223.45,16,10
1757034598.3808627,1757034595.6749494,1.3225,1.5,0,528.92,538.925000000001,223.4,16,11
1757034598.391014,1757034595.6749494,1.323,1.5,0,528.92,538.925000000001,223.3,16,11
1757034598.400966,1757034595.6749494,1.324,1.5,0,528.92,538.925000000001,223.2,16,12
1757034598.4110036,1757034595.6749494,1.324,1.5,0,528.92,538.925000000001,223.2,15,11
1757034598.4211643,1757034595.6749494,1.326,1.5,0,528.94,538.925000000001,223.25,17,12
1757034598.431575,1757034595.6749494,1.3265,1.5,0,528.94,538.925000000001,223.25,16,11
1757034598.441554,1757034595.6749494,1.3265,1.5,0,528.94,538.925000000001,223.25,15,11
1757034598.451684,1757034595.6749494,1.327,1.5,0,528.94,538.925000000001,223.25,15,12
