Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155910.9437418,0,0.41100000000000003,0.8,6,3,2,56.95,74.03999999997887,213.05,0.42552369551090624,0.009763566935416605,-0.013032835234335294,100.5,overripe
1762155910.953857,0,0.41100000000000003,0.8,5,3,2,56.85,74.03499999997888,213.15,0.42572153650683253,0.00975715093700073,-0.01397610636854707,100.5,overripe
1762155910.9639883,0,0.41200000000000003,0.8,6,3,2,56.8,74.02999999997888,213.15,0.4259146375984107,0.009750697955611643,-0.014041922529267947,100.5,overripe
1762155910.974105,0,0.41400000000000003,0.8,6,4,2,56.8,74.02499999997889,213.05,0.4258692278505742,0.009744751831137705,-0.01293287031600282,100.5,overripe
1762155910.9843192,0,0.417,0.8,6,3,2,56.8,74.0199999999789,213.0,0.4257275906572736,0.00973980407639938,-0.010759411889987969,100.5,overripe
1762155910.9944255,0,0.419,0.8,6,4,2,56.8,74.0149999999789,213.0,0.4255704359296548,0.009735855443678698,-0.00858634654601198,100.5,overripe
1762155911.0045455,0,0.42,0.8,5,3,2,56.8,74.0099999999789,212.95,0.42542739374435967,0.009732666147431603,-0.006935349052538231,100.5,overripe
1762155911.0146563,0,0.42,0.8,4,4,2,56.8,74.0049999999789,212.85,0.4253027709006257,0.009729881055873845,-0.006056748554714997,100.5,overripe
1762155911.024735,0,0.419,0.8,5,4,2,56.8,73.99999999997891,212.8,0.4251884343795755,0.009727092191181274,-0.006065423206620124,100.5,overripe
1762155911.034817,0,0.419,0.8,5,4,2,56.8,73.99499999997892,212.8,0.4250702459294725,0.009724329622475084,-0.006008740342994812,100.5,overripe
1762155911.044909,0,0.419,0.8,6,3,2,56.85,73.98999999997892,212.9,0.42470825537199997,0.009721721003690726,-0.0056775025787610955,100.5,overripe
1762155911.0549824,0,0.418,0.8,5,4,2,56.85,73.98499999997892,212.95,0.4244737231257623,0.009718984276601861,-0.005958346729142916,100.5,overripe
1762155911.0651155,0,0.41500000000000004,0.8,4,2,2,56.85,73.97999999997893,213.0,0.42429394735597886,0.009715523459738392,-0.007536259157669145,100.5,overripe
1762155911.0752404,0,0.41600000000000004,0.8,6,3,2,56.9,73.97499999997893,212.95,0.4238698420390833,0.009712085718111127,-0.007490997939928412,100.5,overripe
1762155911.085329,0,0.417,0.8,5,5,2,56.85,73.96999999997894,212.9,0.4238262007472754,0.009708809815372334,-0.007136778697697965,100.5,overripe
1762155911.0954266,0,0.418,0.8,5,4,2,56.8,73.96499999997894,212.85000000000002,0.42397911619672196,0.00970576256392762,-0.006634405171933255,100.5,overripe
1762155911.1055093,0,0.421,0.8,6,4,2,56.75,73.95999999997895,212.85000000000002,0.42423657817219546,0.009703434591245008,-0.00506422265980111,100.5,overripe
1762155911.1155906,0,0.422,0.8,7,3,2,56.8,73.95499999997895,212.85000000000002,0.424087457338075,0.009701825410000392,-0.0035012795818778475,100.5,overripe
1762155911.1256893,0,0.423,0.8,6,2,2,56.7,73.94999999997896,212.9,0.42447854061037604,0.009700589999680598,-0.0026854517322774663,100.5,overripe
1762155911.1357703,0,0.424,0.8,6,3,2,56.7,73.94499999997896,212.95,0.42465516518983515,0.009699780648424994,-0.0017586207507858664,100.5,overripe
1762155911.1458526,0,0.424,0.8,5,3,2,56.7,73.93999999997897,213.0,0.42473506362597874,0.009699188374652914,-0.001286791406454102,100.5,overripe
1762155911.155942,0,0.424,0.8,6,4,2,56.65,73.93499999997897,213.05,0.42500926965266417,0.009698596554190256,-0.0012851335429018285,100.5,overripe
1762155911.1660352,0,0.424,0.8,5,3,2,56.65,73.92999999997897,213.10000000000002,0.42513339777022713,0.009698010997139574,-0.0012713297153459924,100.5,overripe
1762155911.1761153,0,0.424,0.8,4,3,2,56.75,73.92499999997898,213.15,0.42469785563920903,0.009697658203296773,-0.0007668216117684423,100.5,overripe
1762155911.186207,0,0.425,0.8,4,5,2,56.7,73.91999999997898,213.2,0.4247199176512935,0.009697541167814376,-0.0002544006375732599,100.5,overripe
1762155911.1962998,0,0.421,0.8,3,3,2,56.65,73.91499999997899,213.2,0.4249759860792658,0.009696508728358587,-0.0022432275724056927,100.5,overripe
1762155911.2063932,0,0.421,0.8,4,4,2,56.65,73.909999999979,213.2,0.42506132457771845,0.009695038078919423,-0.0031949453242883785,100.5,overripe
1762155911.2164748,0,0.421,0.8,4,3,2,56.65,73.904999999979,213.2,0.4250621380828529,0.009693367707042636,-0.0036289484561378704,100.5,overripe
1762155911.226555,0,0.424,0.8,5,4,2,56.7,73.899999999979,213.2,0.4247792045459981,0.009692418927561862,-0.0020626097326405524,100.5,overripe
1762155911.2366662,0,0.426,0.8,5,4,2,56.65,73.894999999979,213.25,0.4248750987265755,0.009692181167824842,-0.0005168013198967314,100.5,overripe
1762155911.2467623,0,0.426,0.8,5,3,2,56.65,73.88999999997901,213.25,0.4249334102717314,0.009692294220964615,0.00024573843160796693,100.5,overripe
1762155911.2568793,0,0.426,0.8,5,3,2,56.65,73.88499999997902,213.25,0.4249727342197356,0.009692577974962497,0.0006168401319340822,100.5,overripe
1762155911.2669961,0,0.426,0.8,4,3,2,56.65,73.87999999997902,213.2,0.42500236001425035,0.009692942453357957,0.000792427161584508,100.5,overripe
1762155911.2771041,0,0.426,0.8,6,3,2,56.65,73.87499999997902,213.15,0.42502693416272286,0.009693342763328035,0.0008704594251945919,100.5,overripe
1762155911.287228,0,0.426,0.8,5,4,2,56.6,73.86999999997903,213.15,0.4252911173550762,0.009693645291620328,0.0006575794388825607,100.5,overripe
1762155911.2973483,0,0.427,0.8,5,4,2,56.6,73.86499999997903,213.10000000000002,0.4254277094759715,0.009694126856828364,0.0010466389210078697,100.5,overripe
1762155911.307457,0,0.427,0.8,6,3,2,56.55,73.85999999997904,213.15,0.4257528597099618,0.009694579969345704,0.000984314488527871,100.5,overripe
1762155911.317572,0,0.428,0.8,6,4,2,56.55,73.85499999997904,213.14999999999998,0.42592477472393403,0.009695244687259545,0.0014438123753108267,100.5,overripe
1762155911.327683,0,0.427,0.8,5,3,2,56.55,73.84999999997905,213.14999999999998,0.4260299913291295,0.009695776087759862,0.0011543022204928977,100.5,overripe
1762155911.337799,0,0.427,0.8,6,3,2,56.55,73.84499999997905,213.1,0.42609135063593856,0.009696236753156789,0.0010007961388726616,100.5,overripe
1762155911.3479104,0,0.425,0.8,4,2,2,56.6,73.83999999997906,213.05,0.4258881942689309,0.009696309371605424,0.00015787911847475744,100.5,overripe
1762155911.3580027,0,0.424,0.8,5,3,2,56.6,73.83499999997906,213.0,0.4257796826527147,0.009695961501152116,-0.0007566459590119257,100.5,overripe
1762155911.368128,0,0.422,0.8,5,2,2,56.6,73.82999999997907,212.9,0.42570855851646683,0.009694951722208517,-0.0021970401696154163,100.5,overripe
1762155911.3782358,0,0.421,0.8,4,3,2,56.55,73.82499999997907,212.8,0.4258786757977966,0.009693286091843147,-0.0036229166243708644,100.5,overripe
1762155911.3883562,0,0.422,0.8,5,4,2,56.5,73.81999999997907,212.7,0.42615504811404564,0.009691433511559046,-0.004027168527332814,100.5,overripe
1762155911.3984406,0,0.422,0.8,5,3,2,56.5,73.81499999997908,212.7,0.42624833794709704,0.009689508276797053,-0.004184398153740609,100.5,overripe
1762155911.4085207,0,0.423,0.8,4,4,2,56.5,73.80999999997908,212.75,0.42625101325431275,0.009687797218348525,-0.003719043357634566,100.5,overripe
1762155911.418641,0,0.424,0.8,5,5,2,56.55,73.80499999997909,212.85,0.42597721492709417,0.009686550690917917,-0.0027112299787550587,100.5,overripe
1762155911.428731,0,0.424,0.8,4,4,2,56.5,73.7999999999791,212.95,0.4260653174512222,0.009685432275724942,-0.0024323249770527022,100.5,overripe
1762155911.4388423,0,0.426,0.8,5,5,2,56.5,73.7949999999791,213.05,0.4260875719077236,0.009684847855758577,-0.0012710756706388882,100.5,overripe
1762155911.4490004,0,0.426,0.8,5,4,2,56.5,73.7899999999791,213.14999999999998,0.426097583696887,0.009684530956913576,-0.0006893355783446076,100.5,overripe
1762155911.4591272,0,0.428,0.8,5,5,2,56.52,73.7849999999791,213.2,0.4260046564008138,0.009684852383857306,0.0006994676584573534,100.5,overripe
1762155911.4692535,0,0.427,0.8,5,3,2,56.42,73.77999999997911,213.25,0.4264635442298585,0.009685031060377814,0.00038851779977705503,100.5,overripe
1762155911.4793577,0,0.426,0.8,6,3,2,56.42,73.77499999997912,213.3,0.4266937906135669,0.009684907888980776,-0.0002677595987490844,100.5,overripe
1762155911.4894695,0,0.428,0.8,6,5,2,56.42,73.76999999997912,213.35,0.42679955189640156,0.00968509808215597,0.0004134636110073031,100.5,overripe
1762155911.4995732,0,0.424,0.8,4,2,2,56.32,73.76499999997912,213.45,0.4273477833488484,0.009684296341433146,-0.0017412755951439207,100.5,overripe
1762155911.5096622,0,0.425,0.8,5,4,2,56.32,73.75999999997913,213.45,0.42758230974873485,0.009683246685047431,-0.0022790558718826515,100.5,overripe
1762155911.5197349,0,0.426,0.8,5,4,2,56.37,73.75499999997913,213.4,0.42742882069740945,0.009682428640273313,-0.0017771937589833864,100.5,overripe
1762155911.5298164,0,0.425,0.8,5,3,2,56.42,73.74999999997914,213.4,0.4270970828965819,0.009681614122722152,-0.0017712694273688268,100.5,overripe
1762155911.5398953,0,0.425,0.8,5,4,2,56.42,73.74499999997914,213.35000000000002,0.4269133523116444,0.009680809676932663,-0.0017504455770378513,100.5,overripe
1762155911.5499642,0,0.426,0.8,6,4,2,56.42,73.73999999997915,213.25,0.4268039853097891,0.009680248084425828,-0.0012225319424858383,100.5,overripe
1762155911.5600488,0,0.425,0.8,5,3,2,56.42,73.73499999997915,213.2,0.42674228079343857,0.00967958151005115,-0.0014515541097869233,100.5,overripe
1762155911.5701447,0,0.428,0.8,5,4,2,56.42,73.72999999997916,213.15,0.4266944243070187,0.009679558986984922,-4.906096519291525e-05,100.5,overripe
1762155911.5802526,0,0.427,0.8,4,4,2,56.42,73.72499999997916,213.15,0.4266841957967872,0.009679622547125937,0.00013848587412568225,100.5,overripe
1762155911.5903544,0,0.426,0.8,5,4,2,56.42,73.71999999997917,213.15,0.42668237973287987,0.009679498179909627,-0.0002710388974234701,100.5,overripe
1762155911.6004584,0,0.425,0.8,4,4,2,56.37,73.71499999997917,213.2,0.42691657612303247,0.009678942377681165,-0.0012109057053042438,100.5,overripe
1762155911.610563,0,0.422,0.8,5,2,2,56.37,73.70999999997917,213.3,0.4270118947301189,0.0096774923419873,-0.0031590595212548367,100.5,overripe
1762155911.6206849,0,0.42,0.8,5,3,2,56.37,73.70499999997918,213.3,0.42700782982967617,0.009675160199623905,-0.0050814122252441085,100.5,overripe
1762155911.63081,0,0.419,0.8,4,3,2,56.37,73.69999999997918,213.2,0.426934873216699,0.00967219053837247,-0.006471664414482992,100.5,overripe
1762155911.6409054,0,0.416,0.8,3,3,2,56.42,73.69499999997919,213.2,0.42657699509438857,0.009668363981955563,-0.008345390693280608,100.5,overripe
1762155911.651027,0,0.415,0.8,3,4,2,56.42,73.6899999999792,213.2,0.4262948575350843,0.009663928028302045,-0.00967905533453034,100.5,overripe
1762155911.6611373,0,0.41400000000000003,0.8,6,3,2,56.42,73.6849999999792,213.3,0.42604260808434646,0.009659009912804354,-0.010734706984069475,100.5,overripe
1762155911.6712317,0,0.41300000000000003,0.8,5,2,2,56.37,73.6799999999792,213.4,0.4260389480849255,0.009653563253441468,-0.011884997534787,100.5,overripe
1762155911.681332,0,0.41200000000000003,0.8,4,2,2,56.37,73.6749999999792,213.45,0.42590522679046866,0.009647684165104874,-0.012828251515399403,100.5,overripe
1762155911.6914308,0,0.41000000000000003,0.8,4,3,2,56.42,73.66999999997921,213.5,0.42545788274558904,0.009641309115877135,-0.0139193951080544,100.5,overripe
1762155911.7015274,0,0.41100000000000003,0.8,4,3,2,56.37,73.66499999997922,213.6,0.4253238588274599,0.009634871270236885,-0.01405461500869254,100.5,overripe
1762155911.7116463,0,0.41000000000000003,0.8,4,3,2,56.37,73.65999999997922,213.75,0.42511336204356914,0.009628239423442061,-0.01447874013418543,100.5,overripe
1762155911.7217464,0,0.41200000000000003,0.8,6,3,2,56.32,73.65499999997922,213.9,0.4250981834841935,0.009621924597647073,-0.013780872529501609,100.5,overripe
1762155911.7318656,0,0.41200000000000003,0.8,6,3,2,56.27,73.64999999997923,214.0,0.42519855069696333,0.009615716318635127,-0.013539895219617404,100.5,overripe
1762155911.7419689,0,0.41200000000000003,0.8,6,3,2,56.27,73.64499999997923,214.05,0.42511366797056566,0.009609624207377229,-0.013284340231892677,100.5,overripe
1762155911.7521036,0,0.41100000000000003,0.8,5,2,2,56.27,73.63999999997924,214.05,0.42493900630940556,0.009603422409348174,-0.01352434244006906,100.5,overripe
1762155911.7621996,0,0.41100000000000003,0.8,5,3,2,56.27,73.63499999997924,214.05,0.42471206752355467,0.009597230660775351,-0.013504735588886374,100.5,overripe
1762155911.772317,0,0.41100000000000003,0.8,4,3,2,56.27,73.62999999997925,214.0,0.42446187455514967,0.009591107459569148,-0.013358208587815501,100.5,overripe
1762155911.782417,0,0.41100000000000003,0.8,5,4,2,56.27,73.62499999997925,213.95,0.42420287169186344,0.009585080707584402,-0.013151038708196339,100.5,overripe
1762155911.7925239,0,0.41100000000000003,0.8,5,4,2,56.17,73.61999999997926,213.95,0.42442147182030576,0.009578936811884991,-0.013395555328472197,100.5,overripe
1762155911.8026369,0,0.41100000000000003,0.8,5,4,2,56.12,73.61499999997926,213.95,0.4246313198066151,0.009572685848286345,-0.013618361560698344,100.5,overripe
1762155911.812754,0,0.40900000000000003,0.8,4,3,2,56.07,73.60999999997927,214.0,0.4248343243770658,0.009565874701768192,-0.014827845254107408,100.5,overripe
1762155911.8228557,0,0.406,0.8,4,3,2,56.07,73.60499999997927,214.10000000000002,0.4247719298713119,0.009558170828586912,-0.01676869030983269,100.5,overripe
1762155911.8329558,0,0.40700000000000003,0.8,5,4,2,56.12,73.59999999997927,214.2,0.42431073067416586,0.009550453555077046,-0.016809110893426238,100.5,overripe
1762155911.8430688,0,0.406,0.8,5,3,2,56.12,73.59499999997928,214.2,0.42390863534059386,0.009542580243738137,-0.01715782545022404,100.5,overripe
1762155911.8531663,0,0.40800000000000003,0.8,5,3,2,56.12,73.58999999997928,214.25,0.4235294399718865,0.009535170771626978,-0.016154035026701596,100.5,overripe
1762155911.8632786,0,0.40800000000000003,0.8,5,3,2,56.22,73.58499999997929,214.25,0.42270897314196076,0.00952829100945738,-0.015021270669368314,100.5,overripe
1762155911.8733947,0,0.40900000000000003,0.8,4,4,2,56.17,73.5799999999793,214.25,0.4223965615088473,0.009521856913142335,-0.014052710272551061,100.5,overripe
1762155911.8834975,0,0.41000000000000003,0.8,5,3,2,56.17,73.5749999999793,214.25,0.4221076249838193,0.009515936053953226,-0.012935699365671183,100.5,overripe
1762155911.893603,0,0.40800000000000003,0.8,5,2,2,56.17,73.5699999999793,214.25,0.4218432981309988,0.009509869766125884,-0.01325733532192469,100.5,overripe
1762155911.9037116,0,0.40700000000000003,0.8,4,3,2,56.17,73.5649999999793,214.25,0.4215734525713995,0.009503565909296392,-0.013780471166862429,100.5,overripe
1762155911.913829,0,0.40700000000000003,0.8,5,3,2,56.17,73.55999999997931,214.3,0.4212935393717707,0.009497210502456494,-0.013897048669502143,100.5,overripe
1762155911.9239666,0,0.405,0.8,6,2,2,56.17,73.55499999997932,214.35,0.42101157272554357,0.00949043791526652,-0.014813327374409269,100.5,overripe
1762155911.9341354,0,0.406,0.8,5,4,2,56.17,73.54999999997932,214.3,0.4207112282771698,0.009483759114041283,-0.014612105601602643,100.5,overripe
1762155911.9442291,0,0.404,0.8,5,3,2,56.17,73.54499999997932,214.25,0.4204150992315139,0.009476737780066058,-0.015365537893730297,100.5,overripe
1762155911.9543302,0,0.404,0.8,5,4,2,56.17,73.53999999997933,214.2,0.4201038146219988,0.009469620716088872,-0.015579033953107002,100.5,overripe
1762155911.9644258,0,0.404,0.8,6,4,2,56.17,73.53499999997933,214.15,0.41978830074922857,0.00946252970478192,-0.015525910414782684,100.5,overripe
1762155911.9745457,0,0.403,0.8,4,3,2,56.12,73.52999999997934,214.15,0.41971051225271316,0.009455183777736211,-0.016079317085490208,100.5,overripe
1762155911.9846447,0,0.402,0.8,4,4,2,56.12,73.52499999997934,214.10000000000002,0.41950286985447327,0.009447560052980095,-0.016687272270861753,100.5,overripe
1762155911.9947505,0,0.4,0.8,5,4,2,56.12,73.51999999997935,214.0,0.4192236696973568,0.00943942181279575,-0.017815870905551034,100.5,overripe
1762155912.0048456,0,0.404,0.8,6,4,2,56.12,73.51499999997935,213.95,0.4188920427561524,0.009432028609100166,-0.016188143360249485,100.5,overripe
1762155912.0149462,0,0.403,0.8,5,3,2,56.12,73.50999999997936,214.0,0.41857869257553326,0.009424847804848188,-0.0157267428775818,100.5,overripe
1762155912.0251036,0,0.402,0.8,5,3,2,56.12,73.50499999997936,214.15,0.41826738264082913,0.009417616425336513,-0.01584140779185339,100.5,overripe
1762155912.0351725,0,0.4,0.8,4,2,2,56.12,73.49999999997937,214.2,0.4179501383119394,0.00940997806162298,-0.016737150887451535,100.5,overripe
1762155912.0452507,0,0.4,0.8,5,4,2,56.12,73.49499999997937,214.15,0.4176129885444028,0.009402218711944268,-0.01700649483215888,100.5,overripe
1762155912.0553157,0,0.398,0.8,5,3,2,56.17,73.48999999997937,213.85,0.4170344928108014,0.00939413505451328,-0.017731245954679453,100.5,overripe
1762155912.0653899,0,0.397,0.8,4,3,2,56.17,73.48499999997938,213.55,0.4165589749707097,0.009385747278434104,-0.01840735154264872,100.5,overripe
1762155912.0754566,0,0.396,0.8,4,4,2,56.12,73.47999999997938,213.3,0.4163632523181856,0.009376956705529096,-0.019287440604155104,100.5,overripe
1762155912.085554,0,0.396,0.8,5,3,2,56.07,73.47499999997939,213.2,0.4162957390785841,0.009367947012975438,-0.01975783322156882,100.5,overripe
1762155912.0956492,0,0.395,0.8,4,4,2,56.07,73.4699999999794,213.14999999999998,0.41605681702154174,0.009358694449160323,-0.02028786409303407,100.5,overripe
1762155912.1057413,0,0.396,0.8,5,4,2,56.07,73.4649999999794,213.1,0.4157263395361706,0.009349645917799035,-0.019841863071916765,100.5,overripe
1762155912.1158364,0,0.398,0.8,5,4,2,56.07,73.4599999999794,213.05,0.41536457960201456,0.009341246118008802,-0.01842234136988763,100.5,overripe
1762155912.1259294,0,0.4,0.8,5,5,2,56.02,73.4549999999794,213.05,0.41524501996603624,0.009333595412415569,-0.016773900849972767,100.5,overripe
1762155912.13606,0,0.402,0.8,4,5,2,56.02,73.44999999997941,213.0,0.41503162411801653,0.009326846693813591,-0.014796064559984778,100.5,overripe
1762155912.1461332,0,0.404,0.8,4,4,2,56.02,73.44499999997942,212.9,0.41479483683329305,0.009321065270621539,-0.012677057054277185,100.5,overripe
1762155912.1562107,0,0.405,0.8,4,4,2,56.02,73.43999999997942,212.8,0.41456935080360546,0.009316044954394212,-0.01101046091409752,100.5,overripe
1762155912.1662927,0,0.406,0.8,5,5,2,56.02,73.43499999997942,212.7,0.4143618718732325,0.009311676823745558,-0.009582426928478494,100.5,overripe
1762155912.176374,0,0.40700000000000003,0.8,5,3,2,56.02,73.42999999997943,212.64999999999998,0.4141754849770681,0.009307900745658123,-0.008285762504691097,100.5,overripe
1762155912.1864674,0,0.40900000000000003,0.8,5,3,2,55.92,73.42499999997943,212.6,0.414476871734425,0.009304693423220097,-0.007032010498236485,100.5,overripe
1762155912.1965754,0,0.41000000000000003,0.8,4,4,2,55.92,73.41999999997944,212.55,0.4145686419169889,0.00930202632623145,-0.005846211298894621,100.5,overripe
1762155912.2066672,0,0.41300000000000003,0.8,6,4,2,55.92,73.41499999997944,212.55,0.4145670717998787,0.009300335772148602,-0.003705856490831494,100.5,overripe
1762155912.2167764,0,0.41500000000000004,0.8,5,4,2,55.92,73.40999999997945,212.65,0.414550348466231,0.009299597015828012,-0.0016197408117074041,100.5,overripe
1762155912.2268693,0,0.41500000000000004,0.8,5,4,2,55.92,73.40499999997945,212.7,0.414546727165736,0.009299331900785471,-0.0005814233384741629,100.5,overripe
1762155912.2369924,0,0.41500000000000004,0.8,5,4,2,55.87,73.39999999997946,212.8,0.4147820459523543,0.009299195350746138,-0.00029939403872336623,100.5,overripe
1762155912.2471244,0,0.41400000000000003,0.8,5,3,2,55.92,73.39499999997946,212.8,0.41466704204464117,0.009299001302218604,-0.00042571608782565606,100.5,overripe
1762155912.257235,0,0.41600000000000004,0.8,5,4,2,55.97,73.38999999997947,212.8,0.4143714585381791,0.009299342464345418,0.0007492044402286901,100.5,overripe
1762155912.2673216,0,0.418,0.8,5,5,2,55.97,73.38499999997947,212.7,0.4142431904759535,0.009300396953384601,0.0023171410132504233,100.5,overripe
1762155912.2774343,0,0.418,0.8,4,3,2,55.97,73.37999999997947,212.64999999999998,0.4142184197378868,0.009301789688628494,0.0030617460067151048,100.5,overripe
1762155912.287514,0,0.41600000000000004,0.8,4,3,2,55.97,73.37499999997948,212.55,0.4142445719082525,0.009302878991939274,0.0023955109640484973,100.5,overripe
1762155912.2976167,0,0.41500000000000004,0.8,4,4,2,55.97,73.36999999997948,212.5,0.4142751421485943,0.009303581293939052,0.0015448992875561895,100.5,overripe
1762155912.307723,0,0.41400000000000003,0.8,4,4,2,55.97,73.36499999997949,212.55,0.4142974460150713,0.009303859693043714,0.0006125747030039652,100.5,overripe
1762155912.3178134,0,0.41500000000000004,0.8,4,4,2,56.02,73.3599999999795,212.6,0.4140727612711166,0.009304260336489777,0.0008822490879210609,100.5,overripe
1762155912.327919,0,0.41500000000000004,0.8,3,4,2,56.02,73.3549999999795,212.6,0.41397204593395476,0.009304716710072167,0.0010054592455640554,100.5,overripe
1762155912.3380497,0,0.41300000000000003,0.8,4,3,2,56.02,73.3499999999795,212.55,0.41393307525479706,0.009304741973372312,5.5677334962367375e-05,100.5,overripe
1762155912.3481355,0,0.41200000000000003,0.8,3,4,2,56.02,73.3449999999795,212.5,0.4139045610514643,0.009304329086739957,-0.0009101847565845533,100.5,overripe
1762155912.3582447,0,0.41200000000000003,0.8,4,4,2,56.02,73.33999999997951,212.55,0.4138713761585484,0.009303705847460915,-0.001374188011108557,100.5,overripe
1762155912.3683615,0,0.41300000000000003,0.8,5,4,2,56.02,73.33499999997952,212.65,0.4138362447889434,0.009303212656452545,-0.0010876507152234316,100.5,overripe
1762155912.3784904,0,0.41400000000000003,0.8,5,4,2,56.02,73.32999999997952,212.8,0.4138106031095821,0.009303014850408372,-0.00043630607272210353,100.5,overripe
1762155912.3886707,0,0.41500000000000004,0.8,6,3,2,56.07,73.32499999997953,212.85,0.41356737721081155,0.009303295633885754,0.0006197713076184774,100.5,overripe
1762155912.3988717,0,0.41600000000000004,0.8,4,4,2,56.07,73.31999999997953,212.95,0.41346264225487034,0.00930403421283754,0.0016309320043446651,100.5,overripe
1762155912.409066,0,0.41700000000000004,0.8,5,3,2,56.07,73.31499999997953,213.05,0.4134368533499124,0.009305215829734051,0.002609933779695095,100.5,overripe
1762155912.4191759,0,0.418,0.8,5,4,2,56.07,73.30999999997954,213.10000000000002,0.41346004967381134,0.009306828791764584,0.003563343890992443,100.5,overripe
1762155912.429285,0,0.419,0.8,5,4,2,56.02,73.30499999997954,213.1,0.4137497316575806,0.009308758745866175,0.004261965124821299,100.5,overripe
1762155912.4393878,0,0.419,0.8,5,4,2,56.02,73.29999999997955,213.05,0.4139445599114305,0.009310824494061053,0.004561288479770498,100.5,overripe
1762155912.4495082,0,0.418,0.8,4,3,2,56.07,73.29499999997955,213.0,0.413858176233568,0.009312813719148964,0.00439474796203243,100.5,overripe
1762155912.4596097,0,0.417,0.8,5,3,2,56.07,73.28999999997956,213.0,0.4138574545636058,0.009314519154934007,0.003769007534194402,100.5,overripe
1762155912.4697084,0,0.41400000000000003,0.8,4,3,2,56.05,73.28499999997956,213.05,0.4139818099182789,0.009315347856959946,0.0018314211306212358,100.5,overripe
1762155912.4798102,0,0.41400000000000003,0.8,5,2,2,56.1,73.27999999997957,213.05,0.41381004312572317,0.009315843751433768,0.0010965723987269027,100.5,overripe
1762155912.4899113,0,0.41400000000000003,0.8,5,3,2,56.1,73.27499999997957,213.05,0.4137277672542844,0.009316171748517385,0.0007255405079406585,100.5,overripe
1762155912.5000174,0,0.41200000000000003,0.8,4,3,2,56.05,73.26999999997958,213.05,0.4139230841094043,0.00931585680366127,-0.0006964302282917445,100.5,overripe
1762155912.5101235,0,0.41100000000000003,0.8,5,4,2,56.05,73.26499999997958,213.05,0.4139994629218888,0.009315003741584293,-0.0018861359813324707,100.5,overripe
1762155912.5202494,0,0.41300000000000003,0.8,5,5,2,56.05,73.25999999997958,213.05,0.41400673445072056,0.009314347899633278,-0.001450070980442364,100.5,overripe
1762155912.530362,0,0.415,0.8,5,5,2,56,73.25499999997959,213.10000000000002,0.41423303349540025,0.009314142145059922,-0.0004547017602611336,100.5,overripe
1762155912.5404515,0,0.417,0.8,5,3,2,56.05,73.2499999999796,213.15,0.4141187507038319,0.009314716802269501,0.0012704151637376593,100.5,overripe
1762155912.5505424,0,0.417,0.8,4,5,2,56.05,73.2449999999796,213.2,0.4140917312820286,0.009315667780283868,0.0021028516517561657,100.5,overripe
1762155912.5606637,0,0.418,0.8,4,5,2,56.05,73.2399999999796,213.2,0.41410772022770753,0.009317019538436375,0.0029895712391848073,100.5,overripe
1762155912.5707655,0,0.419,0.8,4,4,2,56.1,73.2349999999796,213.15,0.4139217385993084,0.00931888430191908,0.004126907134137714,100.5,overripe
1762155912.5809085,0,0.421,0.8,6,4,2,56.1,73.22999999997961,213.10000000000002,0.4138815231766369,0.009321433112141715,0.005642799690086131,100.5,overripe
1762155912.5910292,0,0.423,0.8,6,4,2,56.15,73.22499999997962,213.0,0.41370014126611165,0.009324846278173956,0.007562020167249828,100.5,overripe
1762155912.601152,0,0.425,0.8,6,4,2,56.05,73.21999999997962,212.89999999999998,0.41417052005492083,0.009328893546650762,0.008960560661759875,100.5,overripe
1762155912.6113162,0,0.425,0.8,5,4,2,56.05,73.21499999997963,212.75,0.4145098004381429,0.009333210972412726,0.009555739920197426,100.5,overripe
1762155912.621442,0,0.424,0.8,5,3,2,56.15,73.20999999997963,212.7,0.4143147714073669,0.009337597446410413,0.009717998771803293,100.5,overripe
1762155912.6315417,0,0.422,0.8,4,4,2,56.2,73.20499999997963,212.8,0.4140825301129951,0.00934162583897881,0.008933854976589939,100.5,overripe
1762155912.6416643,0,0.42,0.8,4,3,2,56.2,73.19999999997964,212.95,0.41404759838473704,0.009344988267052224,0.0074605941600555115,100.5,overripe
1762155912.6518898,0,0.42,0.8,5,3,2,56.2,73.19499999997964,213.0,0.41408980552630076,0.00934799113628594,0.00666429074609548,100.5,overripe
1762155912.6619637,0,0.421,0.8,6,3,2,56.25,73.18999999997965,213.05,0.41393573737034217,0.009351116851927653,0.0069413107658559126,100.5,overripe
1762155912.672047,0,0.419,0.8,5,3,2,56.25,73.18499999997965,213.0,0.41393053349683134,0.009353821549328255,0.006007990571267718,100.5,overripe
1762155912.682121,0,0.42,0.8,6,3,2,56.3,73.17999999997966,213.0,0.41374458518769064,0.009356622011849823,0.006224676846358856,100.5,overripe
1762155912.6921856,0,0.42,0.8,5,3,2,56.3,73.17499999997966,213.05,0.41371557503548667,0.009359441721560223,0.006269055981538096,100.5,overripe
1762155912.702282,0,0.42,0.8,5,3,2,56.25,73.16999999997967,213.05,0.41399777422812417,0.009362139247754711,0.005994541280388177,100.5,overripe
1762155912.7123644,0,0.419,0.8,6,3,2,56.25,73.16499999997967,213.0,0.4141958780376382,0.0093645250210733,0.005300279716618006,100.5,overripe
