Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756933839.828134,1756932913.1465342,1.104,1,0,563.18,572.8700000001911,194.75,11,10
1756933839.838081,1756932913.1465342,1.103,1,0,563.18,572.8700000001911,194.65,10,11
1756933839.8481975,1756932913.1465342,1.104,1,0,563.18,572.8700000001911,194.6,12,11
1756933839.8582914,1756932913.1465342,1.1045,1,0,563.18,572.8700000001911,194.5,11,11
1756933839.868429,1756932913.1465342,1.105,1,0,563.18,572.8700000001911,194.45,11,11
1756933839.8782814,1756932913.1465342,1.1055,1,0,563.1,572.8700000001911,194.5,12,9
1756933839.8884938,1756932913.1465342,1.1065,1,0,563.14,572.8700000001911,194.60000000000002,12,11
1756933839.898634,1756932913.1465342,1.1065,1,0,563.14,572.8700000001911,194.65,11,11
1756933839.9091516,1756932913.1465342,1.1055,1,0,563.1,572.8700000001911,194.65,10,11
1756933839.9189107,1756932913.1465342,1.106,1,0,563.1,572.8700000001911,194.65,10,12
1756933839.9290028,1756932913.1465342,1.1065,1,0,563.14,572.8700000001911,194.65,11,12
1756933839.9392314,1756932913.1465342,1.1065,1,0,563.06,572.8700000001911,194.65,11,12
1756933839.949426,1756932913.1465342,1.106,1,0,563.06,572.8700000001911,194.60000000000002,12,11
1756933839.959273,1756932913.1465342,1.1055,1,0,563.02,572.8700000001911,194.55,11,11
1756933839.9693906,1756932913.1465342,1.106,1,0,563.02,572.8700000001911,194.5,11,11
1756933839.9794333,1756932913.1465342,1.1065,1,0,562.94,572.8700000001911,194.45,11,11
1756933839.9897,1756932913.1465342,1.1065,1,0,562.98,572.8700000001911,194.35000000000002,12,11
1756933839.9999418,1756932913.1465342,1.106,1,0,562.98,572.8700000001911,194.14999999999998,10,11
1756933840.010035,1756932913.1465342,1.1055,1,0,562.98,572.8700000001911,194.05,11,11
1756933840.019705,1756932913.1465342,1.106,1,0,562.98,572.8700000001911,194.05,11,11
1756933840.0302825,1756932913.1465342,1.105,1,0,563.06,572.8700000001911,194.05,10,11
1756933840.0405724,1756932913.1465342,1.1035,1,0,563.1,572.8700000001911,194.05,11,10
1756933840.0506399,1756932913.1465342,1.102,1,0,563.04,572.8700000001911,194.0,10,11
1756933840.060825,1756932913.1465342,1.1,1,0,563.04,572.8700000001911,194.0,10,10
1756933840.070749,1756932913.1465342,1.101,1,0,563.04,572.8700000001911,194.05,11,12
1756933840.0810578,1756932913.1465342,1.1,1,0,563.12,572.8700000001911,194.1,11,10
1756933840.0909102,1756932913.1465342,1.0995,1,0,563.12,572.8700000001911,194.1,11,10
1756933840.101205,1756932913.1465342,1.098,1,0,563.12,572.8700000001911,194.05,10,11
1756933840.111143,1756932913.1465342,1.0965,1,0,563.04,572.8700000001911,194.0,11,9
1756933840.1212692,1756932913.1465342,1.0955,1,0,563.04,572.8700000001911,194.0,12,9
1756933840.1312718,1756932913.1465342,1.0955,1,0,563.04,572.8700000001911,194.0,12,10
1756933840.1416996,1756932913.1465342,1.095,1,0,563.04,572.8700000001911,194.0,11,10
1756933840.151629,1756932913.1465342,1.0945,1,0,563.12,572.8700000001911,193.95,11,11
1756933840.1616855,1756932913.1465342,1.094,1,0,563.08,572.8700000001911,193.89999999999998,11,11
1756933840.1721942,1756932913.1465342,1.093,1,0,563.16,572.8700000001911,193.89999999999998,10,11
1756933840.1814957,1756932913.1465342,1.0915,1,0,563.08,572.8700000001911,193.95,10,10
1756933840.1913564,1756932913.1465342,1.0915,1,0,563.08,572.8700000001911,193.85,12,11
1756933840.2013404,1756932913.1465342,1.091,1,0,563,572.8700000001911,193.75,11,11
1756933840.211504,1756932913.1465342,1.089,1,0,563,572.8700000001911,193.60000000000002,10,10
1756933840.2216103,1756932913.1465342,1.0895,1,0,563.08,572.8700000001911,193.5,11,11
1756933840.231624,1756932913.1465342,1.0895,1,0,563.06,572.8700000001911,193.45,11,10
1756933840.2416463,1756932913.1465342,1.0885,1,0,562.98,572.8700000001911,193.4,10,9
1756933840.2516582,1756932913.1465342,1.0875,1,0,563.04,572.8700000001911,193.45,9,10
1756933840.261736,1756932913.1465342,1.0885,1,0,563.08,572.8700000001911,193.5,11,11
1756933840.2720435,1756932913.1465342,1.089,1,0,563.08,572.8700000001911,193.55,11,11
1756933840.2827125,1756932913.1465342,1.0885,1,0,563.08,572.8700000001911,193.6,11,12
1756933840.2929134,1756932913.1465342,1.0875,1,0,563,572.8700000001911,193.6,10,11
1756933840.3030415,1756932913.1465342,1.087,1,0,563,572.8700000001911,193.64999999999998,11,11
1756933840.3131642,1756932913.1465342,1.087,1,0,562.92,572.8700000001911,193.8,10,12
1756933840.3234074,1756932913.1465342,1.0875000000000001,1,0,562.96,572.8700000001911,193.95,11,11
1756933840.3332398,1756932913.1465342,1.087,1,0,563.04,572.8700000001911,194.05,11,10
1756933840.34334,1756932913.1465342,1.0875,1,0,563,572.8700000001911,194.0,12,11
1756933840.3535507,1756932913.1465342,1.0885,1,0,563,572.8700000001911,193.9,12,11
1756933840.3636143,1756932913.1465342,1.0895,1,0,563,572.8700000001911,193.8,12,11
1756933840.3735034,1756932913.1465342,1.0895,1,0,563.06,572.8700000001911,193.7,11,11
1756933840.383618,1756932913.1465342,1.089,1,0,563.1,572.8700000001911,193.64999999999998,11,11
1756933840.3940578,1756932913.1465342,1.089,1,0,563.1,572.8700000001911,193.7,11,11
1756933840.4039168,1756932913.1465342,1.088,1,0,563.1,572.8700000001911,193.75,11,11
1756933840.4139853,1756932913.1465342,1.088,1,0,563.18,572.8700000001911,193.85,11,12
1756933840.424447,1756932913.1465342,1.0875000000000001,1,0,563.18,572.8700000001911,193.8,10,12
1756933840.4348216,1756932913.1465342,1.0875000000000001,1,0,563.12,572.8700000001911,193.8,11,12
1756933840.4444919,1756932913.1465342,1.0865,1,0,563.08,572.8700000001911,193.85000000000002,10,11
1756933840.4546514,1756932913.1465342,1.086,1,0,563.08,572.8700000001911,193.8,10,11
1756933840.4647152,1756932913.1465342,1.0845,1,0,563.08,572.8700000001911,193.75,10,10
1756933840.4747934,1756932913.1465342,1.084,1,0,563.08,572.8700000001911,193.7,10,12
1756933840.484941,1756932913.1465342,1.084,1,0,563,572.8700000001911,193.65,11,11
1756933840.495076,1756932913.1465342,1.084,1,0,562.92,572.8700000001911,193.60000000000002,11,12
1756933840.5050006,1756932913.1465342,1.083,1,0,562.96,572.8700000001911,193.55,10,11
1756933840.51535,1756932913.1465342,1.083,1,0,562.96,572.8700000001911,193.4,10,12
1756933840.5254183,1756932913.1465342,1.082,1,0,562.96,572.8700000001911,193.25,10,10
1756933840.5354753,1756932913.1465342,1.0815000000000001,1,0,563,572.8700000001911,193.2,9,12
1756933840.5456831,1756932913.1465342,1.0815000000000001,1,0,562.92,572.8700000001911,193.25,11,11
1756933840.5558574,1756932913.1465342,1.0805,1,0,562.92,572.8700000001911,193.35,9,11
1756933840.5657792,1756932913.1465342,1.079,1,0,562.92,572.8700000001911,193.35,9,10
1756933840.5759175,1756932913.1465342,1.077,1,0,562.84,572.8700000001911,193.35000000000002,9,10
1756933840.586073,1756932913.1465342,1.077,1,0,562.84,572.8700000001911,193.35000000000002,10,11
1756933840.596037,1756932913.1465342,1.077,1,0,562.78,572.8700000001911,193.35,11,11
1756933840.6062455,1756932913.1465342,1.078,1,0,562.7,572.8700000001911,193.35,11,12
1756933840.6164062,1756932913.1465342,1.0775000000000001,1,0,562.7,572.8700000001911,193.35,11,11
1756933840.6264482,1756932913.1465342,1.0775000000000001,1,0,562.7,572.8700000001911,193.3,10,11
1756933840.6364594,1756932913.1465342,1.0775000000000001,1,0,562.7,572.8700000001911,193.3,10,11
1756933840.6468463,1756932913.1465342,1.0765,1,0,562.66,572.8700000001911,193.3,9,11
1756933840.6567013,1756932913.1465342,1.075,1,0,562.6,572.8700000001911,193.25,11,9
1756933840.6668074,1756932913.1465342,1.075,1,0,562.64,572.8700000001911,193.15,10,11
1756933840.6770632,1756932913.1465342,1.0755000000000001,1,0,562.6,572.8700000001911,193.05,11,11
1756933840.6870034,1756932913.1465342,1.075,1,0,562.6,572.8700000001911,193.0,10,10
1756933840.6970468,1756932913.1465342,1.076,1,0,562.6,572.8700000001911,192.95,11,11
1756933840.7074273,1756932913.1465342,1.077,1,0,562.52,572.8700000001911,192.89999999999998,11,11
1756933840.7172658,1756932913.1465342,1.0765,1,0,562.44,572.8700000001911,192.85,10,11
1756933840.7273576,1756932913.1465342,1.0765,1,0,562.44,572.8700000001911,192.8,10,12
1756933840.7375917,1756932913.1465342,1.0775000000000001,1,0,562.52,572.8700000001911,192.8,11,11
1756933840.7476478,1756932913.1465342,1.078,1,0,562.58,572.8700000001911,192.75,10,12
1756933840.7580287,1756932913.1465342,1.079,1,0,562.58,572.8700000001911,192.75,11,11
1756933840.7679086,1756932913.1465342,1.0775000000000001,1,0,562.66,572.8700000001911,192.7,10,10
1756933840.777946,1756932913.1465342,1.0775000000000001,1,0,562.7,572.8700000001911,192.7,11,11
1756933840.7882001,1756932913.1465342,1.078,1,0,562.7,572.8700000001911,192.8,10,12
1756933840.7981613,1756932913.1465342,1.0775000000000001,1,0,562.7,572.8700000001911,192.85000000000002,11,11
1756933840.8083313,1756932913.1465342,1.0785,1,0,562.7,572.8700000001911,192.85000000000002,12,12
1756933840.8186705,1756932913.1465342,1.0785,1,0,562.7,572.8700000001911,192.75,11,11
1756933840.8286874,1756932913.1465342,1.0795000000000001,1,0,562.7,572.8700000001911,192.65,11,12
1756933840.8387501,1756932913.1465342,1.0795000000000001,1,0,562.7,572.8700000001911,192.60000000000002,11,10
1756933840.8487747,1756932913.1465342,1.0795000000000001,1,0,562.7,572.8700000001911,192.55,11,10
1756933840.8590481,1756932913.1465342,1.0795000000000001,1,0,562.74,572.8700000001911,192.55,11,12
1756933840.8691816,1756932913.1465342,1.079,1,0,562.8,572.8700000001911,192.55,11,10
1756933840.879015,1756932913.1465342,1.0785,1,0,562.84,572.8700000001911,192.55,11,10
1756933840.8889875,1756932913.1465342,1.079,1,0,562.92,572.8700000001911,192.5,12,10
1756933840.8994837,1756932913.1465342,1.0785,1,0,562.84,572.8700000001911,192.45,11,11
1756933840.9092839,1756932913.1465342,1.0775000000000001,1,0,562.84,572.8700000001911,192.45,10,10
1756933840.9195533,1756932913.1465342,1.077,1,0,562.84,572.8700000001911,192.55,10,10
1756933840.9295797,1756932913.1465342,1.077,1,0,562.9,572.8700000001911,192.60000000000002,11,11
1756933840.9397187,1756932913.1465342,1.0755000000000001,1,0,562.86,572.8700000001911,192.60000000000002,9,11
1756933840.9496765,1756932913.1465342,1.0735000000000001,1,0,562.86,572.8700000001911,192.60000000000002,10,9
1756933840.960163,1756932913.1465342,1.0725,1,0,562.92,572.8700000001911,192.7,9,12
1756933840.9702497,1756932913.1465342,1.0725,1,0,562.96,572.8700000001911,192.75,11,11
1756933840.980121,1756932913.1465342,1.0725,1,0,562.96,572.8700000001911,192.75,11,11
1756933840.9903224,1756932913.1465342,1.072,1,0,562.96,572.8700000001911,192.75,11,10
1756933841.0003145,1756932913.1465342,1.0705,1,0,563,572.8700000001911,192.8,10,10
1756933841.0102627,1756932913.1465342,1.071,1,0,562.92,572.8700000001911,192.85,11,11
1756933841.0204363,1756932913.1465342,1.0705,1,0,562.92,572.8700000001911,192.89999999999998,11,10
1756933841.0305417,1756932913.1465342,1.0705,1,0,562.92,572.8700000001911,192.89999999999998,11,11
1756933841.040793,1756932913.1465342,1.071,1,0,562.84,572.8700000001911,192.9,11,11
1756933841.0508037,1756932913.1465342,1.0705,1,0,562.8,572.8700000001911,192.9,10,10
1756933841.0612915,1756932913.1465342,1.0705,1,0,562.8,572.8700000001911,192.9,11,10
1756933841.071163,1756932913.1465342,1.071,1,0,562.8,572.8700000001911,192.85,11,10
1756933841.0811443,1756932913.1465342,1.07,1,0,562.8,572.8700000001911,192.8,11,10
1756933841.0913246,1756932913.1465342,1.0705,1,0,562.72,572.8700000001911,192.8,11,11
1756933841.1013916,1756932913.1465342,1.0705,1,0,562.72,572.8700000001911,192.85,11,10
1756933841.1115193,1756932913.1465342,1.071,1,0,562.72,572.8700000001911,192.95,11,11
1756933841.1218257,1756932913.1465342,1.0715000000000001,1,0,562.72,572.8700000001911,193.05,10,11
1756933841.1316977,1756932913.1465342,1.072,1,0,562.72,572.8700000001911,193.1,10,12
1756933841.141967,1756932913.1465342,1.0725,1,0,562.8,572.8700000001911,193.2,11,12
1756933841.1519938,1756932913.1465342,1.0735000000000001,1,0,562.8,572.8700000001911,193.2,11,12
1756933841.1623592,1756932913.1465342,1.073,1,0,562.72,572.8700000001911,193.2,10,11
1756933841.1723914,1756932913.1465342,1.0725,1,0,562.72,572.8700000001911,193.2,10,11
1756933841.1824791,1756932913.1465342,1.073,1,0,562.72,572.8700000001911,193.2,11,11
1756933841.1924543,1756932913.1465342,1.0735000000000001,1,0,562.8,572.8700000001911,193.1,10,11
1756933841.2026312,1756932913.1465342,1.073,1,0,562.84,572.8700000001911,193.05,11,11
1756933841.2126918,1756932913.1465342,1.0725,1,0,562.84,572.8700000001911,193.0,10,11
1756933841.2228262,1756932913.1465342,1.0735000000000001,1,0,562.84,572.8700000001911,193.10000000000002,11,11
1756933841.2327278,1756932913.1465342,1.0735000000000001,1,0,562.84,572.8700000001911,193.2,11,11
1756933841.242968,1756932913.1465342,1.0745,1,0,562.86,572.8700000001911,193.35,12,11
1756933841.252959,1756932913.1465342,1.0765,1,0,562.86,572.8700000001911,193.39999999999998,12,11
1756933841.2632346,1756932913.1465342,1.0775000000000001,1,0,562.88,572.8700000001911,193.35,11,10
1756933841.2732494,1756932913.1465342,1.078,1,0,562.86,572.8700000001911,193.3,12,11
1756933841.2835724,1756932913.1465342,1.078,1,0,562.86,572.8700000001911,193.25,11,11
1756933841.2935214,1756932913.1465342,1.0775000000000001,1,0,562.86,572.8700000001911,193.2,11,11
1756933841.3037097,1756932913.1465342,1.078,1,0,562.86,572.8700000001911,193.2,11,11
1756933841.3136904,1756932913.1465342,1.078,1,0,562.86,572.8700000001911,193.2,11,11
1756933841.323919,1756932913.1465342,1.078,1,0,562.86,572.8700000001911,193.15,11,11
1756933841.334089,1756932913.1465342,1.0785,1,0,562.82,572.8700000001911,193.1,11,12
1756933841.343999,1756932913.1465342,1.0785,1,0,562.74,572.8700000001911,193.0,11,10
1756933841.3540423,1756932913.1465342,1.0775000000000001,1,0,562.82,572.8700000001911,192.95,11,10
1756933841.3643079,1756932913.1465342,1.077,1,0,562.82,572.8700000001911,192.95,11,11
1756933841.3744218,1756932913.1465342,1.0765,1,0,562.82,572.8700000001911,192.95,11,11
1756933841.384621,1756932913.1465342,1.076,1,0,562.76,572.8700000001911,192.95,10,11
1756933841.3946712,1756932913.1465342,1.075,1,0,562.72,572.8700000001911,192.95,10,10
1756933841.4050648,1756932913.1465342,1.075,1,0,562.72,572.8700000001911,192.85,12,10
1756933841.4148538,1756932913.1465342,1.075,1,0,562.72,572.8700000001911,192.8,12,10
1756933841.425081,1756932913.1465342,1.0745,1,0,562.64,572.8700000001911,192.75,11,11
1756933841.4349558,1756932913.1465342,1.0745,1,0,562.72,572.8700000001911,192.75,11,11
1756933841.4454167,1756932913.1465342,1.0735000000000001,1,0,562.72,572.8700000001911,192.75,10,11
1756933841.4553003,1756932913.1465342,1.073,1,0,562.72,572.8700000001911,192.7,10,10
1756933841.465228,1756932913.1465342,1.0725,1,0,562.72,572.8700000001911,192.7,9,11
1756933841.4757636,1756932913.1465342,1.072,1,0,562.72,572.8700000001911,192.75,9,10
1756933841.4856582,1756932913.1465342,1.0715000000000001,1,0,562.72,572.8700000001911,192.75,11,10
1756933841.4956884,1756932913.1465342,1.0715000000000001,1,0,562.72,572.8700000001911,192.8,12,10
1756933841.5058084,1756932913.1465342,1.071,1,0,562.72,572.8700000001911,192.85,11,11
1756933841.5160737,1756932913.1465342,1.071,1,0,562.72,572.8700000001911,192.95,11,10
1756933841.5261576,1756932913.1465342,1.0715000000000001,1,0,562.72,572.8700000001911,192.95,11,12
1756933841.536299,1756932913.1465342,1.0725,1,0,562.72,572.8700000001911,192.89999999999998,11,11
1756933841.5463235,1756932913.1465342,1.0725,1,0,562.68,572.8700000001911,192.89999999999998,11,10
1756933841.5563517,1756932913.1465342,1.0725,1,0,562.68,572.8700000001911,193.0,12,10
1756933841.5663867,1756932913.1465342,1.074,1,0,562.68,572.8700000001911,193.05,11,12
1756933841.5768943,1756932913.1465342,1.0755000000000001,1,0,562.68,572.8700000001911,193.2,11,11
1756933841.5867298,1756932913.1465342,1.0765,1,0,562.72,572.8700000001911,193.39999999999998,11,10
1756933841.5969715,1756932913.1465342,1.0765,1,0,562.72,572.8700000001911,193.5,11,10
1756933841.6074772,1756932913.1465342,1.076,1,0,562.72,572.8700000001911,193.60000000000002,10,11
1756933841.6171565,1756932913.1465342,1.0745,1,0,562.8,572.8700000001911,193.7,10,10
1756933841.6276698,1756932913.1465342,1.0735000000000001,1,0,562.8,572.8700000001911,193.8,11,9
1756933841.637336,1756932913.1465342,1.0735000000000001,1,0,562.8,572.8700000001911,193.9,11,10
1756933841.6477003,1756932913.1465342,1.0735000000000001,1,0,562.8,572.8700000001911,193.95,10,11
1756933841.6579802,1756932913.1465342,1.0735000000000001,1,0,562.88,572.8700000001911,193.95,10,10
1756933841.6679533,1756932913.1465342,1.0735000000000001,1,0,562.88,572.8700000001911,193.95,10,10
1756933841.678105,1756932913.1465342,1.074,1,0,562.84,572.8700000001911,194.0,11,11
1756933841.688188,1756932913.1465342,1.0735000000000001,1,0,562.84,572.8700000001911,194.05,11,10
1756933841.6982315,1756932913.1465342,1.0745,1,0,562.84,572.8700000001911,194.05,11,11
1756933841.7083988,1756932913.1465342,1.0745,1,0,562.88,572.8700000001911,194.0,10,12
1756933841.7183828,1756932913.1465342,1.074,1,0,562.88,572.8700000001911,193.95,11,10
1756933841.7285573,1756932913.1465342,1.0745,1,0,562.88,572.8700000001911,194.0,12,10
1756933841.7386622,1756932913.1465342,1.0735000000000001,1,0,562.92,572.8700000001911,194.10000000000002,10,10
1756933841.7487803,1756932913.1465342,1.0735000000000001,1,0,562.84,572.8700000001911,194.15,11,11
1756933841.758927,1756932913.1465342,1.073,1,0,562.78,572.8700000001911,194.2,10,11
1756933841.769006,1756932913.1465342,1.073,1,0,562.78,572.8700000001911,194.2,12,10
1756933841.7789922,1756932913.1465342,1.0745,1,0,562.7,572.8700000001911,194.25,12,11
1756933841.7891095,1756932913.1465342,1.075,1,0,562.66,572.8700000001911,194.2,11,12
1756933841.7993076,1756932913.1465342,1.0755000000000001,1,0,562.66,572.8700000001911,194.05,12,11
1756933841.8095367,1756932913.1465342,1.0745,1,0,562.66,572.8700000001911,193.85,10,10
1756933841.8195136,1756932913.1465342,1.0725,1,0,562.74,572.8700000001911,193.75,9,11
1756933841.8295941,1756932913.1465342,1.0725,1,0,562.82,572.8700000001911,193.65,11,11
1756933841.8396993,1756932913.1465342,1.0715000000000001,1,0,562.88,572.8700000001911,193.6,11,10
1756933841.8501956,1756932913.1465342,1.0725,1,0,562.86,572.8700000001911,193.55,11,12
1756933841.8599029,1756932913.1465342,1.0725,1,0,562.86,572.8700000001911,193.6,10,11
1756933841.870215,1756932913.1465342,1.072,1,0,562.82,572.8700000001911,193.65,11,11
1756933841.8802843,1756932913.1465342,1.0725,1,0,562.84,572.8700000001911,193.7,10,12
1756933841.8906128,1756932913.1465342,1.073,1,0,562.8,572.8700000001911,193.7,11,11
1756933841.9005384,1756932913.1465342,1.073,1,0,562.8,572.8700000001911,193.7,11,11
1756933841.9106731,1756932913.1465342,1.0725,1,0,562.8,572.8700000001911,193.75,11,10
1756933841.9206147,1756932913.1465342,1.074,1,0,562.8,572.8700000001911,193.75,12,11
1756933841.9307318,1756932913.1465342,1.076,1,0,562.88,572.8700000001911,193.75,12,12
1756933841.9409366,1756932913.1465342,1.076,1,0,562.9,572.8700000001911,193.8,11,11
1756933841.9510543,1756932913.1465342,1.0765,1,0,562.9,572.8700000001911,193.89999999999998,10,11
1756933841.9610133,1756932913.1465342,1.0775000000000001,1,0,562.9,572.8700000001911,193.95,10,11
1756933841.9710178,1756932913.1465342,1.078,1,0,562.84,572.8700000001911,193.95,10,12
1756933841.981201,1756932913.1465342,1.078,1,0,562.76,572.8700000001911,193.95,10,12
1756933841.9913185,1756932913.1465342,1.0785,1,0,562.76,572.8700000001911,194.0,11,12
1756933842.0014555,1756932913.1465342,1.079,1,0,562.76,572.8700000001911,194.10000000000002,11,11
1756933842.01164,1756932913.1465342,1.08,1,0,562.68,572.8700000001911,194.15,11,11
1756933842.0217187,1756932913.1465342,1.08,1,0,562.68,572.8700000001911,194.2,11,11
1756933842.0316842,1756932913.1465342,1.0805,1,0,562.68,572.8700000001911,194.14999999999998,10,12
1756933842.0421731,1756932913.1465342,1.08,1,0,562.68,572.8700000001911,194.1,10,11
1756933842.052086,1756932913.1465342,1.08,1,0,562.68,572.8700000001911,194.05,10,12
1756933842.0621176,1756932913.1465342,1.082,1,0,562.68,572.8700000001911,194.05,12,12
1756933842.072368,1756932913.1465342,1.084,1,0,562.68,572.8700000001911,194.05,12,13
1756933842.0823376,1756932913.1465342,1.084,1,0,562.68,572.8700000001911,194.15,11,10
1756933842.0926802,1756932913.1465342,1.084,1,0,562.72,572.8700000001911,194.25,11,10
1756933842.1027079,1756932913.1465342,1.083,1,0,562.72,572.8700000001911,194.25,10,10
1756933842.1126504,1756932913.1465342,1.0835000000000001,1,0,562.72,572.8700000001911,194.25,11,11
1756933842.1230545,1756932913.1465342,1.0835000000000001,1,0,562.72,572.8700000001911,194.2,11,11
1756933842.1330001,1756932913.1465342,1.084,1,0,562.72,572.8700000001911,194.15,11,11
1756933842.1430357,1756932913.1465342,1.083,1,0,562.8,572.8700000001911,194.2,10,10
1756933842.1530735,1756932913.1465342,1.083,1,0,562.72,572.8700000001911,194.2,12,11
1756933842.1632104,1756932913.1465342,1.0815000000000001,1,0,562.76,572.8700000001911,194.3,11,9
1756933842.1735082,1756932913.1465342,1.081,1,0,562.76,572.8700000001911,194.35,10,10
1756933842.1834607,1756932913.1465342,1.0805,1,0,562.76,572.8700000001911,194.39999999999998,10,10
1756933842.193709,1756932913.1465342,1.0795000000000001,1,0,562.68,572.8700000001911,194.39999999999998,10,10
1756933842.2040334,1756932913.1465342,1.0795000000000001,1,0,562.68,572.8700000001911,194.45,11,10
1756933842.2141697,1756932913.1465342,1.079,1,0,562.68,572.8700000001911,194.55,10,11
1756933842.224434,1756932913.1465342,1.079,1,0,562.74,572.8700000001911,194.7,10,11
1756933842.2343366,1756932913.1465342,1.079,1,0,562.74,572.8700000001911,194.7,10,12
1756933842.2445838,1756932913.1465342,1.0785,1,0,562.74,572.8700000001911,194.6,10,11
1756933842.2543583,1756932913.1465342,1.0785,1,0,562.66,572.8700000001911,194.45,11,12
1756933842.2645524,1756932913.1465342,1.077,1,0,562.66,572.8700000001911,194.35,10,10
1756933842.2747428,1756932913.1465342,1.077,1,0,562.58,572.8700000001911,194.3,11,10
1756933842.2848868,1756932913.1465342,1.0765,1,0,562.52,572.8700000001911,194.35,12,10
1756933842.2949386,1756932913.1465342,1.0765,1,0,562.52,572.8700000001911,194.35,11,11
1756933842.3051398,1756932913.1465342,1.076,1,0,562.58,572.8700000001911,194.3,10,11
1756933842.3152254,1756932913.1465342,1.0755000000000001,1,0,562.66,572.8700000001911,194.25,11,10
1756933842.3254418,1756932913.1465342,1.075,1,0,562.66,572.8700000001911,194.2,11,10
1756933842.3353553,1756932913.1465342,1.0745,1,0,562.74,572.8700000001911,194.2,11,10
1756933842.3454902,1756932913.1465342,1.075,1,0,562.74,572.8700000001911,194.2,12,12
1756933842.3555455,1756932913.1465342,1.0745,1,0,562.74,572.8700000001911,194.25,10,10
1756933842.3658936,1756932913.1465342,1.074,1,0,562.74,572.8700000001911,194.35,10,10
1756933842.375807,1756932913.1465342,1.0735000000000001,1,0,562.74,572.8700000001911,194.39999999999998,10,11
1756933842.3863003,1756932913.1465342,1.0725,1,0,562.74,572.8700000001911,194.45,10,10
1756933842.3962803,1756932913.1465342,1.073,1,0,562.74,572.8700000001911,194.39999999999998,11,11
1756933842.406421,1756932913.1465342,1.0735000000000001,1,0,562.74,572.8700000001911,194.39999999999998,11,10
1756933842.4165633,1756932913.1465342,1.0735000000000001,1,0,562.74,572.8700000001911,194.39999999999998,11,11
1756933842.4265401,1756932913.1465342,1.073,1,0,562.74,572.8700000001911,194.35,11,10
1756933842.4368238,1756932913.1465342,1.0725,1,0,562.74,572.8700000001911,194.35,11,10
1756933842.447041,1756932913.1465342,1.072,1,0,562.74,572.8700000001911,194.35000000000002,11,10
1756933842.4572098,1756932913.1465342,1.0725,1,0,562.74,572.8700000001911,194.35000000000002,11,11
1756933842.4672542,1756932913.1465342,1.073,1,0,562.78,572.8700000001911,194.35000000000002,10,11
1756933842.477734,1756932913.1465342,1.0735000000000001,1,0,562.78,572.8700000001911,194.3,11,10
1756933842.4873962,1756932913.1465342,1.075,1,0,562.78,572.8700000001911,194.3,11,11
1756933842.4982212,1756932913.1465342,1.0745,1,0,562.78,572.8700000001911,194.39999999999998,10,10
1756933842.5079525,1756932913.1465342,1.073,1,0,562.82,572.8700000001911,194.45,10,9
1756933842.5184264,1756932913.1465342,1.072,1,0,562.86,572.8700000001911,194.5,10,10
1756933842.5282056,1756932913.1465342,1.0725,1,0,562.82,572.8700000001911,194.5,11,11
1756933842.538153,1756932913.1465342,1.0715000000000001,1,0,562.82,572.8700000001911,194.60000000000002,11,10
1756933842.5483305,1756932913.1465342,1.0715000000000001,1,0,562.9,572.8700000001911,194.75,11,11
1756933842.558333,1756932913.1465342,1.0715000000000001,1,0,562.98,572.8700000001911,194.8,10,11
1756933842.5684524,1756932913.1465342,1.0715000000000001,1,0,563.04,572.8700000001911,194.75,11,11
1756933842.5785992,1756932913.1465342,1.071,1,0,563.04,572.8700000001911,194.7,11,11
1756933842.5887077,1756932913.1465342,1.0715000000000001,1,0,563.04,572.8700000001911,194.6,12,11
1756933842.5987387,1756932913.1465342,1.072,1,0,563.08,572.8700000001911,194.5,10,12
1756933842.6089985,1756932913.1465342,1.0715000000000001,1,0,563.14,572.8700000001911,194.5,9,11
1756933842.6193793,1756932913.1465342,1.072,1,0,563.14,572.8700000001911,194.5,10,12
1756933842.6292286,1756932913.1465342,1.0725,1,0,563.06,572.8700000001911,194.5,10,11
1756933842.6393745,1756932913.1465342,1.0735000000000001,1,0,563.06,572.8700000001911,194.55,11,11
1756933842.649742,1756932913.1465342,1.074,1,0,563.06,572.8700000001911,194.65,11,11
1756933842.6596162,1756932913.1465342,1.074,1,0,563.06,572.8700000001911,194.75,11,10
1756933842.6698227,1756932913.1465342,1.076,1,0,562.98,572.8700000001911,194.85,12,12
1756933842.6798217,1756932913.1465342,1.077,1,0,562.98,572.8700000001911,194.9,11,11
1756933842.6899724,1756932913.1465342,1.0765,1,0,562.98,572.8700000001911,194.9,9,12
1756933842.7003443,1756932913.1465342,1.0775000000000001,1,0,562.98,572.8700000001911,194.95,11,12
1756933842.7100677,1756932913.1465342,1.078,1,0,562.98,572.8700000001911,195.0,12,11
1756933842.7203534,1756932913.1465342,1.078,1,0,562.94,572.8700000001911,195.1,11,11
1756933842.7303324,1756932913.1465342,1.078,1,0,562.94,572.8700000001911,195.25,11,10
1756933842.7405155,1756932913.1465342,1.078,1,0,563.02,572.8700000001911,195.3,11,11
1756933842.7506857,1756932913.1465342,1.079,1,0,562.98,572.8700000001911,195.3,10,12
1756933842.7606323,1756932913.1465342,1.08,1,0,563.06,572.8700000001911,195.25,12,12
1756933842.7708213,1756932913.1465342,1.0805,1,0,563.06,572.8700000001911,195.25,11,11
