Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity
1755493587.1723704,1755493586.6236756,0.00675115,0,0,1000.3,1000,981.8
1755493587.174032,1755493586.6236756,0.00575025,0,0,1000.3,1000,981.65
1755493587.1756742,1755493586.6236756,0.004749349999999999,0,0,1000.3,1000,981.5
1755493587.1772459,1755493586.6236756,0.00374845,0,0,1000.3,1000,981.3499999999999
1755493587.1790028,1755493586.6236756,0.0027475499999999996,0,0,1000.3,1000,981.2
1755493587.1808305,1755493586.6236756,0.0022466499999999998,0,0,1000.27,1000,981.05
1755493587.1826022,1755493586.6236756,0.00174575,0,0,1000.24,1000,980.9
1755493587.1843793,1755493586.6236756,0.0012448499999999998,0,0,1000.21,1000,980.75
1755493587.1861172,1755493586.6236756,0.00074395,0,0,1000.18,1000,980.5999999999999
1755493587.1877985,1755493586.6236756,0.00024304999999999997,0,0,1000.18,1000,980.4000000000001
1755493587.1894953,1755493586.6236756,0.00024214999999999992,0,0,1000.19,1000,980.3499999999999
1755493587.1911771,1755493586.6236756,0.0002412499999999999,0,0,1000.2,1000,980.3
1755493587.1930776,1755493586.6236756,0.0002403499999999999,0,0,1000.21,1000,980.25
1755493587.1946876,1755493586.6236756,0.00023944999999999988,0,0,1000.22,1000,980.2
1755493587.1962693,1755493586.6236756,0.00023854999999999986,0,0,1000.19,1000,980.15
1755493587.1979127,1755493586.6236756,0.00023764999999999987,0,0,1000.16,1000,980.1
1755493587.199588,1755493586.6236756,0.00023674999999999987,0,0,1000.13,1000,980.05
1755493587.2012534,1755493586.6236756,0.00023584999999999988,0,0,1000.1,1000,980.0
1755493587.2030041,1755493586.6236756,0.00023494999999999988,0,0,1000.07,1000,979.95
1755493587.2047348,1755493586.6236756,0.00023404999999999986,0,0,1000.03,1000,979.9
1755493587.2062926,1755493586.6236756,0.0002331499999999998,0,0,999.99,1000,979.85
1755493587.2081265,1755493586.6236756,0.00023224999999999982,0,0,999.95,1000,979.8
1755493587.21008,1755493586.6236756,0.00023134999999999985,0,0,999.91,1000,979.75
1755493587.2118707,1755493586.6236756,0.00023044999999999986,0,0,999.87,1000,979.7
1755493587.2136686,1755493586.6236756,0.00022954999999999986,0,0,999.87,1000,979.6500000000001
1755493587.2153866,1755493586.6236756,0.00022864999999999987,0,0,999.87,1000,979.6
1755493587.216999,1755493586.6236756,0.00022774999999999987,0,0,999.87,1000,979.55
1755493587.2185917,1755493586.6236756,0.00022684999999999982,0,0,999.87,1000,979.5
1755493587.22025,1755493586.6236756,0.0002259499999999998,0,0,999.89,1000,979.5
1755493587.221987,1755493586.6236756,0.00022504999999999983,0,0,999.89,1000,979.45
1755493587.2237263,1755493586.6236756,0.00022414999999999984,0,0,999.89,1000,979.4000000000001
1755493587.2252464,1755493586.6236756,0.00022324999999999984,0,0,999.89,1000,979.3499999999999
1755493587.2269804,1755493586.6236756,0.00022234999999999985,0,0,999.89,1000,979.3
1755493587.2287068,1755493586.6236756,-0.00027855000000000013,0,0,999.84,1000,979.25
1755493587.230378,1755493586.6236756,-0.0012794500000000001,0,0,999.79,1000,979.2
1755493587.231979,1755493586.6236756,-0.00228035,0,0,999.74,1000,979.1500000000001
1755493587.2337282,1755493586.6236756,-0.00328125,0,0,999.69,1000,979.1
1755493587.2353947,1755493586.6236756,-0.00428215,0,0,999.64,1000,979.05
1755493587.237156,1755493586.6236756,-0.00478305,0,0,999.62,1000,979.0
1755493587.2387984,1755493586.6236756,-0.00478395,0,0,999.6,1000,978.95
1755493587.2404835,1755493586.6236756,-0.00478485,0,0,999.58,1000,978.9000000000001
1755493587.2419844,1755493586.6236756,-0.00478575,0,0,999.56,1000,978.85
1755493587.2436311,1755493586.6236756,-0.00478665,0,0,999.58,1000,978.8
1755493587.2452605,1755493586.6236756,-0.00528755,0,0,999.58,1000,978.8
1755493587.2470093,1755493586.6236756,-0.00578845,0,0,999.58,1000,978.8
1755493587.2489574,1755493586.6236756,-0.00628935,0,0,999.58,1000,978.8
1755493587.2507677,1755493586.6236756,-0.00679025,0,0,999.58,1000,978.8
1755493587.252376,1755493586.6236756,-0.00779115,0,0,999.54,1000,978.85
1755493587.253962,1755493586.6236756,-0.00879205,0,0,999.52,1000,978.95
1755493587.255618,1755493586.6236756,-0.00979295,0,0,999.5,1000,979.05
1755493587.2574613,1755493586.6236756,-0.01079385,0,0,999.48,1000,979.15
1755493587.259135,1755493586.6236756,-0.01179475,0,0,999.46,1000,979.25
1755493587.261018,1755493586.6236756,-0.01279565,0,0,999.46,1000,979.3
1755493587.2626758,1755493586.6236756,-0.01379655,0,0,999.46,1000,979.3499999999999
1755493587.2641277,1755493586.6236756,-0.01479745,0,0,999.46,1000,979.4000000000001
1755493587.265757,1755493586.6236756,-0.01579835,0,0,999.46,1000,979.45
1755493587.2674592,1755493586.6236756,-0.016799249999999998,0,0,999.5,1000,979.45
1755493587.2690039,1755493586.6236756,-0.01830015,0,0,999.54,1000,979.4
1755493587.2706027,1755493586.6236756,-0.01980105,0,0,999.58,1000,979.35
1755493587.2721238,1755493586.6236756,-0.02130195,0,0,999.62,1000,979.3
1755493587.2737238,1755493586.6236756,-0.02280285,0,0,999.66,1000,979.25
1755493587.2753723,1755493586.6236756,-0.02430375,0,0,999.7,1000,979.2
1755493587.2770717,1755493586.6236756,-0.02380465,0,0,999.68,1000,979.1
1755493587.2787437,1755493586.6236756,-0.02330555,0,0,999.66,1000,979.0
1755493587.280377,1755493586.6236756,-0.02280645,0,0,999.64,1000,978.9000000000001
1755493587.2820072,1755493586.6236756,-0.02230735,0,0,999.62,1000,978.8
1755493587.2837903,1755493586.6236756,-0.02180825,0,0,999.63,1000,978.7
1755493587.2854748,1755493586.6236756,-0.02130915,0,0,999.64,1000,978.5999999999999
1755493587.2870023,1755493586.6236756,-0.02081005,0,0,999.65,1000,978.5
1755493587.2887516,1755493586.6236756,-0.02031095,0,0,999.66,1000,978.4
1755493587.2904904,1755493586.6236756,-0.01981185,0,0,999.67,1000,978.3
1755493587.2920048,1755493586.6236756,-0.01981275,0,0,999.64,1000,978.15
1755493587.2936714,1755493586.6236756,-0.01981365,0,0,999.61,1000,978.0
1755493587.2953672,1755493586.6236756,-0.01981455,0,0,999.58,1000,977.8499999999999
1755493587.2969966,1755493586.6236756,-0.01981545,0,0,999.55,1000,977.7
1755493587.2987275,1755493586.6236756,-0.01981635,0,0,999.52,1000,977.55
1755493587.3004699,1755493586.6236756,-0.01981725,0,0,999.53,1000,977.5
1755493587.3020716,1755493586.6236756,-0.01981815,0,0,999.54,1000,977.45
1755493587.303735,1755493586.6236756,-0.01981905,0,0,999.55,1000,977.4000000000001
1755493587.305392,1755493586.6236756,-0.01981995,0,0,999.56,1000,977.3499999999999
1755493587.3070302,1755493586.6236756,-0.01982085,0,0,999.57,1000,977.3
1755493587.308775,1755493586.6236756,-0.01932175,0,0,999.61,1000,977.3
1755493587.3104825,1755493586.6236756,-0.01882265,0,0,999.65,1000,977.3
1755493587.3120747,1755493586.6236756,-0.01832355,0,0,999.69,1000,977.3
1755493587.3137324,1755493586.6236756,-0.01782445,0,0,999.73,1000,977.3
1755493587.3153734,1755493586.6236756,-0.01732535,0,0,999.77,1000,977.3
1755493587.3170705,1755493586.6236756,-0.01732625,0,0,999.77,1000,977.25
1755493587.318721,1755493586.6236756,-0.01732715,0,0,999.77,1000,977.2
1755493587.3202794,1755493586.6236756,-0.01732805,0,0,999.77,1000,977.1500000000001
1755493587.322002,1755493586.6236756,-0.01732895,0,0,999.77,1000,977.0999999999999
1755493587.3236094,1755493586.6236756,-0.01632985,0,0,999.73,1000,977.1
1755493587.3252478,1755493586.6236756,-0.01533075,0,0,999.69,1000,977.1
1755493587.3269973,1755493586.6236756,-0.01433165,0,0,999.65,1000,977.0999999999999
1755493587.328789,1755493586.6236756,-0.01333255,0,0,999.61,1000,977.1
1755493587.3305087,1755493586.6236756,-0.01233345,0,0,999.57,1000,977.0999999999999
1755493587.3321533,1755493586.6236756,-0.01133435,0,0,999.54,1000,977.0999999999999
1755493587.333768,1755493586.6236756,-0.01033525,0,0,999.51,1000,977.1
1755493587.335504,1755493586.6236756,-0.00933615,0,0,999.48,1000,977.0999999999999
1755493587.337061,1755493586.6236756,-0.00833705,0,0,999.45,1000,977.1
1755493587.3388052,1755493586.6236756,-0.00733795,0,0,999.42,1000,977.0999999999999
1755493587.3404882,1755493586.6236756,-0.00633885,0,0,999.46,1000,977.0500000000001
1755493587.3421552,1755493586.6236756,-0.00533975,0,0,999.5,1000,977.0
1755493587.3437898,1755493586.6236756,-0.00434065,0,0,999.54,1000,976.9499999999999
1755493587.3454692,1755493586.6236756,-0.0033415499999999996,0,0,999.58,1000,976.9000000000001
1755493587.347067,1755493586.6236756,-0.00234245,0,0,999.62,1000,976.8499999999999
1755493587.3489196,1755493586.6236756,-0.00184335,0,0,999.64,1000,976.75
1755493587.3506253,1755493586.6236756,-0.00134425,0,0,999.66,1000,976.65
1755493587.3522117,1755493586.6236756,-0.0008451499999999998,0,0,999.68,1000,976.55
1755493587.3539932,1755493586.6236756,-0.0003460499999999999,0,0,999.7,1000,976.45
1755493587.355691,1755493586.6236756,-0.00034694999999999995,0,0,999.67,1000,976.4000000000001
1755493587.3572226,1755493586.6236756,-0.0008478499999999999,0,0,999.64,1000,976.35
1755493587.3590648,1755493586.6236756,-0.00134875,0,0,999.61,1000,976.3
1755493587.3608284,1755493586.6236756,-0.0018496499999999998,0,0,999.58,1000,976.25
1755493587.3624554,1755493586.6236756,-0.00235055,0,0,999.55,1000,976.2
1755493587.3639588,1755493586.6236756,-0.0023514499999999997,0,0,999.55,1000,976.25
1755493587.3655596,1755493586.6236756,-0.0018523499999999998,0,0,999.55,1000,976.3
1755493587.3673646,1755493586.6236756,-0.0013532499999999999,0,0,999.55,1000,976.35
1755493587.3690736,1755493586.6236756,-0.0008541499999999997,0,0,999.55,1000,976.4
1755493587.370845,1755493586.6236756,-0.00035504999999999977,0,0,999.55,1000,976.45
1755493587.372487,1755493586.6236756,-0.00035594999999999973,0,0,999.55,1000,976.5
1755493587.374138,1755493586.6236756,-0.0003568499999999997,0,0,999.55,1000,976.55
1755493587.3759503,1755493586.6236756,-0.0003577499999999997,0,0,999.55,1000,976.6
1755493587.3776162,1755493586.6236756,-0.00035864999999999975,0,0,999.55,1000,976.65
1755493587.3792496,1755493586.6236756,-0.0003595499999999997,0,0,999.55,1000,976.7
1755493587.3810287,1755493586.6236756,-0.0008604499999999998,0,0,999.59,1000,976.7
1755493587.3827794,1755493586.6236756,-0.0013613499999999997,0,0,999.63,1000,976.7
1755493587.384391,1755493586.6236756,-0.0018622499999999998,0,0,999.67,1000,976.7
1755493587.386094,1755493586.6236756,-0.0023631499999999996,0,0,999.71,1000,976.6999999999999
1755493587.3877718,1755493586.6236756,-0.00236405,0,0,999.69,1000,976.65
1755493587.3894928,1755493586.6236756,-0.0023649499999999998,0,0,999.67,1000,976.5999999999999
1755493587.3911252,1755493586.6236756,-0.0023658499999999996,0,0,999.65,1000,976.55
1755493587.3927376,1755493586.6236756,-0.00236675,0,0,999.63,1000,976.5
1755493587.3943884,1755493586.6236756,-0.00236765,0,0,999.61,1000,976.4499999999999
1755493587.395998,1755493586.6236756,-0.0018685499999999999,0,0,999.63,1000,976.45
1755493587.3976128,1755493586.6236756,-0.0013694499999999997,0,0,999.65,1000,976.45
1755493587.3991253,1755493586.6236756,-0.0008703499999999998,0,0,999.67,1000,976.45
1755493587.4008758,1755493586.6236756,-0.0003712499999999998,0,0,999.69,1000,976.45
1755493587.4027135,1755493586.6236756,0.0001278500000000002,0,0,999.71,1000,976.4499999999999
1755493587.404443,1755493586.6236756,0.00012695000000000019,0,0,999.74,1000,976.45
1755493587.4061937,1755493586.6236756,0.00012605000000000016,0,0,999.77,1000,976.45
1755493587.4079447,1755493586.6236756,0.00012515000000000017,0,0,999.8,1000,976.45
1755493587.409878,1755493586.6236756,0.00012425000000000015,0,0,999.83,1000,976.45
1755493587.411596,1755493586.6236756,0.0006233500000000002,0,0,999.83,1000,976.4499999999999
1755493587.413132,1755493586.6236756,0.00112245,0,0,999.83,1000,976.45
1755493587.4147916,1755493586.6236756,0.00162155,0,0,999.83,1000,976.45
1755493587.416376,1755493586.6236756,0.00212065,0,0,999.83,1000,976.45
1755493587.4180021,1755493586.6236756,0.00261975,0,0,999.83,1000,976.45
1755493587.4196124,1755493586.6236756,0.00411885,0,0,999.83,1000,976.4
1755493587.4213781,1755493586.6236756,0.00561795,0,0,999.83,1000,976.35
1755493587.4229965,1755493586.6236756,0.007117050000000001,0,0,999.83,1000,976.3000000000001
1755493587.4246292,1755493586.6236756,0.00861615,0,0,999.83,1000,976.25
1755493587.4262478,1755493586.6236756,0.010115250000000001,0,0,999.83,1000,976.2
1755493587.4279995,1755493586.6236756,0.01111435,0,0,999.83,1000,976.0500000000001
1755493587.4298244,1755493586.6236756,0.01211345,0,0,999.83,1000,975.9
1755493587.4314647,1755493586.6236756,0.01311255,0,0,999.83,1000,975.75
1755493587.4332564,1755493586.6236756,0.01411165,0,0,999.83,1000,975.6
1755493587.4350514,1755493586.6236756,0.015110750000000001,0,0,999.79,1000,975.5
1755493587.4370685,1755493586.6236756,0.01660985,0,0,999.75,1000,975.4
1755493587.4387646,1755493586.6236756,0.01810895,0,0,999.71,1000,975.3
1755493587.4404683,1755493586.6236756,0.019608050000000002,0,0,999.67,1000,975.2
1755493587.4421332,1755493586.6236756,0.02110715,0,0,999.63,1000,975.1
1755493587.4438086,1755493586.6236756,0.02210625,0,0,999.59,1000,975.05
1755493587.445465,1755493586.6236756,0.02160535,0,0,999.59,1000,975.0
1755493587.4471176,1755493586.6236756,0.02110445,0,0,999.59,1000,974.95
1755493587.449117,1755493586.6236756,0.02060355,0,0,999.59,1000,974.9000000000001
1755493587.4507933,1755493586.6236756,0.02010265,0,0,999.59,1000,974.85
1755493587.4524732,1755493586.6236756,0.01960175,0,0,999.56,1000,974.75
1755493587.4540303,1755493586.6236756,0.01910085,0,0,999.53,1000,974.6500000000001
1755493587.4557028,1755493586.6236756,0.01859995,0,0,999.5,1000,974.55
1755493587.4574447,1755493586.6236756,0.018099050000000002,0,0,999.47,1000,974.45
1755493587.4589665,1755493586.6236756,0.01759815,0,0,999.44,1000,974.35
1755493587.4606574,1755493586.6236756,0.017597250000000002,0,0,999.42,1000,974.3499999999999
1755493587.462365,1755493586.6236756,0.01759635,0,0,999.4,1000,974.3499999999999
1755493587.4641268,1755493586.6236756,0.017595450000000002,0,0,999.38,1000,974.35
1755493587.4657636,1755493586.6236756,0.01759455,0,0,999.36,1000,974.35
1755493587.4674492,1755493586.6236756,0.01759365,0,0,999.34,1000,974.35
1755493587.468994,1755493586.6236756,0.01859275,0,0,999.3,1000,974.3
1755493587.4706175,1755493586.6236756,0.01959185,0,0,999.26,1000,974.25
1755493587.4721074,1755493586.6236756,0.02059095,0,0,999.22,1000,974.2
1755493587.4737575,1755493586.6236756,0.02159005,0,0,999.18,1000,974.1500000000001
1755493587.4754841,1755493586.6236756,0.02258915,0,0,999.14,1000,974.1
1755493587.4771307,1755493586.6236756,0.02308825,0,0,999.1,1000,974.05
1755493587.47871,1755493586.6236756,0.02358735,0,0,999.06,1000,974.0
1755493587.4803715,1755493586.6236756,0.02408645,0,0,999.02,1000,973.95
1755493587.481991,1755493586.6236756,0.02458555,0,0,998.98,1000,973.9000000000001
1755493587.4836092,1755493586.6236756,0.02458465,0,0,998.98,1000,973.9000000000001
1755493587.4851258,1755493586.6236756,0.02458375,0,0,999,1000,973.9000000000001
1755493587.4868302,1755493586.6236756,0.02458285,0,0,999.02,1000,973.9000000000001
1755493587.4887092,1755493586.6236756,0.02458195,0,0,999.04,1000,973.9000000000001
1755493587.4905145,1755493586.6236756,0.02458105,0,0,999.06,1000,973.9000000000001
1755493587.4921377,1755493586.6236756,0.024580150000000002,0,0,999.09,1000,973.9
1755493587.4937224,1755493586.6236756,0.02457925,0,0,999.12,1000,973.9
1755493587.495456,1755493586.6236756,0.02457835,0,0,999.15,1000,973.9
1755493587.4970574,1755493586.6236756,0.02457745,0,0,999.18,1000,973.9000000000001
1755493587.4986866,1755493586.6236756,0.02457655,0,0,999.21,1000,973.9000000000001
1755493587.5003946,1755493586.6236756,0.02357565,0,0,999.21,1000,973.9000000000001
1755493587.501992,1755493586.6236756,0.02257475,0,0,999.21,1000,973.9000000000001
1755493587.5039053,1755493586.6236756,0.02157385,0,0,999.21,1000,973.9000000000001
1755493587.5057435,1755493586.6236756,0.02057295,0,0,999.21,1000,973.9000000000001
1755493587.5075912,1755493586.6236756,0.01957205,0,0,999.21,1000,973.9000000000001
1755493587.5093355,1755493586.6236756,0.01957115,0,0,999.19,1000,973.85
1755493587.511075,1755493586.6236756,0.01957025,0,0,999.17,1000,973.8
1755493587.513065,1755493586.6236756,0.01956935,0,0,999.15,1000,973.75
1755493587.5148048,1755493586.6236756,0.01956845,0,0,999.13,1000,973.7
1755493587.5165222,1755493586.6236756,0.01956755,0,0,999.09,1000,973.6500000000001
1755493587.5181339,1755493586.6236756,0.01956665,0,0,999.07,1000,973.6500000000001
1755493587.5198252,1755493586.6236756,0.01956575,0,0,999.05,1000,973.6500000000001
1755493587.5216,1755493586.6236756,0.01956485,0,0,999.03,1000,973.6500000000001
1755493587.5232153,1755493586.6236756,0.01956395,0,0,999.01,1000,973.6500000000001
1755493587.5249891,1755493586.6236756,0.02006305,0,0,999.06,1000,973.6500000000001
1755493587.5267096,1755493586.6236756,0.02056215,0,0,999.11,1000,973.6500000000001
1755493587.528555,1755493586.6236756,0.02106125,0,0,999.16,1000,973.6500000000001
1755493587.5303917,1755493586.6236756,0.02156035,0,0,999.21,1000,973.6500000000001
1755493587.5319993,1755493586.6236756,0.02205945,0,0,999.21,1000,973.6
1755493587.5337307,1755493586.6236756,0.02205855,0,0,999.21,1000,973.55
1755493587.535508,1755493586.6236756,0.02155765,0,0,999.21,1000,973.5
1755493587.5371346,1755493586.6236756,0.02105675,0,0,999.21,1000,973.45
1755493587.538758,1755493586.6236756,0.02055585,0,0,999.21,1000,973.4000000000001
1755493587.5404818,1755493586.6236756,0.02055495,0,0,999.25,1000,973.35
1755493587.5419545,1755493586.6236756,0.02105405,0,0,999.29,1000,973.3
1755493587.543714,1755493586.6236756,0.02155315,0,0,999.33,1000,973.25
1755493587.545534,1755493586.6236756,0.02205225,0,0,999.37,1000,973.2
1755493587.5471094,1755493586.6236756,0.02255135,0,0,999.41,1000,973.1500000000001
1755493587.5487463,1755493586.6236756,0.02255045,0,0,999.45,1000,973.05
1755493587.5502489,1755493586.6236756,0.02304955,0,0,999.45,1000,973.0
1755493587.551955,1755493586.6236756,0.02354865,0,0,999.45,1000,972.95
1755493587.5535846,1755493586.6236756,0.02404775,0,0,999.45,1000,972.9000000000001
1755493587.5552387,1755493586.6236756,0.02454685,0,0,999.45,1000,972.85
1755493587.5570636,1755493586.6236756,0.02504595,0,0,999.49,1000,972.8
1755493587.5587957,1755493586.6236756,0.02554505,0,0,999.53,1000,972.75
1755493587.560529,1755493586.6236756,0.02604415,0,0,999.57,1000,972.7
1755493587.5622663,1755493586.6236756,0.02654325,0,0,999.61,1000,972.6500000000001
1755493587.5640087,1755493586.6236756,0.02654235,0,0,999.61,1000,972.7
1755493587.5657153,1755493586.6236756,0.02704145,0,0,999.59,1000,972.7
1755493587.567353,1755493586.6236756,0.02754055,0,0,999.57,1000,972.7
1755493587.569097,1755493586.6236756,0.02803965,0,0,999.55,1000,972.7
