Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620691.4851773,0,0.154,0.5,1,1,1,166.12,171.80000000000274,126.4,None,None,None,0.0,unknown
1763620691.6389256,0,0.159,0.5,2,4,1,165.96,171.70000000000275,126.35000000000001,None,None,None,0.0,unknown
1763620691.7037072,0,0.158,0.5,1,1,1,165.8,171.60000000000275,126.1,None,None,None,0.0,unknown
1763620691.8152375,0,0.156,0.5,0,2,1,165.64,171.50000000000276,125.94999999999999,None,None,None,0.0,unknown
1763620691.9540656,0,0.158,0.5,3,2,1,165.48,171.40000000000276,125.85000000000001,None,None,None,0.0,unknown
1763620692.2704096,0,0.159,0.5,2,2,1,165.32,171.30000000000277,125.7,None,None,None,0.0,unknown
1763620692.6135936,0,0.16,0.5,1,2,1,165.16,171.20000000000277,125.6,None,None,None,0.0,unknown
1763620692.730731,0,0.159,0.5,1,3,1,165.04,171.10000000000278,125.45,None,None,None,0.0,unknown
1763620692.8063765,0,0.16,0.5,1,2,1,164.88,171.00000000000279,125.3,None,None,None,0.0,unknown
1763620692.9474974,0,0.158,0.5,0,2,1,164.72,170.9000000000028,125.15,None,None,None,0.0,unknown
1763620693.1707335,0,0.161,0.5,3,3,1,164.6,170.8000000000028,125.05,None,None,None,0.0,unknown
1763620693.3017638,0,0.162,0.5,1,3,1,164.48,170.7000000000028,124.9,None,None,None,0.0,unknown
1763620693.4202566,0,0.163,0.5,1,2,1,164.32,170.6000000000028,124.75,None,None,None,0.0,unknown
1763620693.6144297,0,0.165,0.5,2,2,1,164.16,170.5000000000028,124.65,None,None,None,0.0,unknown
1763620693.7187626,0,0.166,0.5,2,1,1,164,170.40000000000282,124.5,None,None,None,0.0,unknown
1763620693.7980464,0,0.168,0.5,3,2,1,163.84,170.30000000000283,124.4,None,None,None,0.0,unknown
1763620693.8661408,0,0.168,0.5,4,1,1,163.72,170.20000000000283,124.15,None,None,None,0.0,unknown
1763620694.0052567,0,0.169,0.5,3,2,1,163.56,170.10000000000284,124.05000000000001,None,None,None,0.0,unknown
1763620694.0751965,0,0.17,0.5,2,2,1,163.4,170.00000000000284,124.0,None,None,None,0.0,unknown
1763620694.1287456,0,0.17200000000000001,0.5,3,2,1,163.24,169.90000000000285,123.95,None,None,None,0.0,unknown
1763620694.1782482,0,0.174,0.5,3,2,1,163.08,169.80000000000285,123.85000000000001,None,None,None,0.0,unknown
1763620694.3733468,0,0.176,0.5,2,3,1,162.92,169.70000000000286,123.75,None,None,None,0.0,unknown
1763620694.5143063,0,0.177,0.5,2,2,1,162.76,169.60000000000286,123.75,None,None,None,0.0,unknown
1763620694.5336537,0,0.178,0.5,2,1,1,162.6,169.50000000000287,123.65,None,None,None,0.0,unknown
1763620694.6231546,0,0.178,0.5,3,1,1,162.44,169.40000000000288,123.65,None,None,None,0.0,unknown
1763620694.7102602,0,0.18,0.5,3,2,1,162.44,169.30000000000288,123.7,None,None,None,0.0,unknown
1763620694.774866,0,0.184,0.5,4,3,1,162.48,169.2000000000029,123.75,None,None,None,0.0,unknown
1763620694.830545,0,0.191,0.5,5,5,1,162.41,169.1000000000029,123.69999999999999,None,None,None,0.0,unknown
1763620694.94288,0,0.198,0.5,5,6,1,162.29,169.0000000000029,123.65,None,None,None,0.0,unknown
1763620694.9615383,0,0.20600000000000002,0.5,5,6,1,162.22,168.9000000000029,123.65,None,None,None,162.22,unknown
1763620695.2043016,0,0.214,0.5,4,5,1,162.15,168.8000000000029,123.60000000000001,None,None,None,162.22,unknown
1763620695.2961528,0,0.219,0.5,5,5,1,162.08,168.70000000000292,123.6,0.0,None,0.21450000000000002,162.22,unknown
1763620695.5081463,0,0.224,0.5,5,4,1,162.01,168.60000000000292,123.5,0.10669337841997333,None,0.11255662158002668,162.22,unknown
1763620695.6373365,0,0.228,0.5,3,4,1,161.94,168.50000000000293,123.4,0.06379094397894743,None,0.1598340560210526,162.22,unknown
1763620695.6938689,0,0.233,0.5,4,4,1,161.87,168.40000000000293,123.35000000000001,0.03444204217852668,None,0.19387045782147336,162.22,unknown
1763620695.7042496,0,0.23800000000000002,0.5,4,4,1,161.76,168.30000000000294,123.3,0.016545836444104685,None,0.21661041355589533,162.22,unknown
1763620695.8157694,0,0.243,0.5,4,4,1,161.69,168.20000000000294,123.30000000000001,0.006436470713914441,None,0.23164165428608557,162.22,unknown
1763620695.9974668,0,0.249,0.5,6,3,1,161.57,168.10000000000295,123.3,0.0006651848150648289,None,0.24287387768493518,162.22,unknown
1763620696.0827956,0,0.253,0.5,5,4,1,161.5,168.00000000000296,123.2,-0.0025420955624361847,None,0.2508116268124362,162.22,unknown
1763620696.2440696,0,0.26,0.5,5,5,1,161.43,167.90000000000296,123.1,-0.004402363869255677,None,0.2585371294942557,162.22,unknown
1763620696.4312506,0,0.265,0.5,3,4,1,161.36,167.80000000000297,123.15,-0.005562738354010912,None,0.2651301211665109,162.22,unknown
1763620696.6309068,0,0.27,0.5,5,4,1,161.29,167.70000000000297,123.1,-0.006355403559458997,None,0.27113909496570904,162.22,unknown
1763620696.701749,0,0.277,0.5,5,5,1,161.22,167.60000000000298,123.0,-0.006946871914374369,None,0.2778387176174994,162.22,unknown
1763620696.7307825,0,0.28200000000000003,0.5,4,5,1,161.15,167.50000000000298,122.9,-0.007418085453607122,None,0.28386400830516967,162.22,unknown
1763620696.866309,0,0.288,0.5,5,5,1,161.08,167.400000000003,122.85000000000001,-0.007807415283419577,None,0.29003037670920084,162.22,unknown
1763620697.0264144,0,0.297,0.5,5,5,1,161.01,167.300000000003,122.85,-0.008131043198356776,None,0.29774252391124745,162.22,unknown
1763620697.2034965,0,0.304,0.5,4,5,1,160.89,167.200000000003,122.75,-0.008566430054315656,None,0.30537217041076103,162.22,unknown
1763620697.268841,0,0.306,0.5,3,3,1,160.82,167.100000000003,122.69999999999999,-0.008837509546698407,None,0.3102403797249211,162.22,unknown
1763620697.4235744,0,0.312,0.5,5,4,1,160.71,167.000000000003,122.65,-0.009122265626417499,None,0.3158237007155288,162.22,unknown
1763620697.558958,0,0.318,0.5,4,6,1,160.55,166.90000000000302,122.64999999999999,-0.009508897160775083,None,0.32185961470533075,162.22,unknown
1763620697.7291079,0,0.326,0.5,5,5,1,160.48,166.80000000000302,122.65,-0.009588421271763233,None,0.3287637800440411,162.22,unknown
1763620697.9256654,0,0.327,0.5,3,4,1,160.41,166.70000000000303,122.6,-0.0094631914722164,None,0.33255087085835533,162.22,unknown
1763620698.1426647,0,0.332,0.5,4,3,1,160.34,166.60000000000304,122.6,-0.009186068616745544,None,0.336729908309815,162.22,unknown
1763620698.2515185,0,0.34,0.5,6,4,1,160.27,166.50000000000304,122.6,-0.00877544372814375,None,0.3425473635746785,162.22,unknown
1763620698.3577018,0,0.343,0.5,4,4,1,160.2,166.40000000000305,122.4,-0.008231916129198668,None,0.346617876052466,162.22,unknown
1763620698.3875475,0,0.34700000000000003,0.5,4,4,1,160.08,166.30000000000305,122.25,-0.007650656100098207,None,0.3503436360617319,162.22,unknown
1763620698.4855292,0,0.353,0.5,4,5,1,160.01,166.20000000000306,122.30000000000001,-0.0068536221810920495,None,0.3547001121619089,162.22,unknown
1763620698.5606167,0,0.358,0.5,4,5,1,159.94,166.10000000000306,122.19999999999999,-0.005870751152098555,None,0.35879399614250695,162.22,unknown
1763620698.7555907,0,0.362,0.5,4,3,1,159.87,166.00000000000307,122.1,-0.004712666921824495,None,0.36217428941702867,162.22,unknown
1763620698.9645522,0,0.367,0.5,4,3,1,159.8,165.90000000000308,122.0,-0.0033813282965461395,None,0.36561213954414823,162.22,unknown
1763620699.0097063,0,0.369,0.5,5,3,1,159.73,165.80000000000308,121.80000000000001,-0.0018707621404867201,None,0.3674861677642877,162.22,unknown
1763620699.1333027,0,0.373,0.5,4,4,1,159.66,165.7000000000031,121.7,-0.00017998151695599823,None,0.3694876843288565,162.22,unknown
1763620699.1666713,0,0.378,0.5,4,4,1,159.59,165.6000000000031,121.7,0.0017001518164848,None,0.37195369958946545,162.22,unknown
1763620699.2871463,0,0.382,0.5,4,4,1,159.52,165.5000000000031,121.7,0.003781474518156013,None,0.37404545118481913,162.22,unknown
1763620699.356087,0,0.387,0.5,4,4,1,159.4,165.4000000000031,121.55000000000001,0.006128147236607925,None,0.37628531561487966,162.22,unknown
1763620699.5713847,0,0.39,0.5,4,4,1,159.28,165.3000000000031,121.5,0.008798146693210602,None,0.3774085847325332,162.22,unknown
1763620699.7142825,0,0.392,0.5,4,3,1,159.21,165.20000000000312,121.4,0.011719897626324485,None,0.37738346808654744,162.22,unknown
1763620699.7551312,0,0.396,0.5,5,4,1,159.14,165.10000000000312,121.3,0.014877555910777577,None,0.3776741269456584,162.22,unknown
1763620699.8343804,0,0.401,0.5,4,5,1,159.02,165.00000000000313,121.30000000000001,0.018424851857699185,None,0.37835098957051877,162.22,unknown
1763620699.8476732,0,0.404,0.5,4,4,1,158.95,164.90000000000313,121.25,0.02221392039608372,None,0.3781740003180253,162.22,unknown
1763620699.9802577,0,0.406,0.5,4,3,1,158.88,164.80000000000314,121.1,0.02624774510516683,None,0.3769462152518877,162.22,unknown
1763620700.0801914,0,0.41000000000000003,0.5,5,4,1,158.81,164.70000000000314,121.10000000000001,0.030527368129003092,None,0.3760696120495242,162.22,unknown
1763620700.316475,0,0.414,0.5,5,3,1,158.74,164.60000000000315,121.10000000000001,0.03506579797731945,None,0.3752326921119442,162.22,unknown
1763620700.5027173,0,0.419,0.5,4,4,1,158.67,164.50000000000315,121.05000000000001,0.03987214847668904,None,0.37477709656794284,162.22,unknown
1763620700.5331678,0,0.423,0.5,5,3,1,158.56,164.40000000000316,121.0,0.045211701294266576,None,0.37361292122804934,162.22,unknown
1763620700.6005633,0,0.426,0.5,3,5,1,158.49,164.30000000000317,120.95,0.05076508980862026,None,0.3716472214525377,162.22,unknown
1763620700.7550554,0,0.426,0.5,3,4,1,158.42,164.20000000000317,120.94999999999999,0.056555595186777954,None,0.367650560443801,162.22,unknown
1763620700.8594792,0,0.425,0.5,4,5,1,158.31,164.10000000000318,120.80000000000001,0.0629057251452705,None,0.361697352670019,162.22,unknown
1763620700.8746076,0,0.422,0.5,4,4,1,158.2,164.00000000000318,120.6,0.06972455231835564,None,0.35357698658928916,162.22,unknown
1763620700.9218283,0,0.419,0.5,5,3,1,158.13,163.9000000000032,120.6,0.07655767709309343,None,0.34459309236072894,162.22,unknown
1763620701.0705576,0,0.419,0.5,5,4,1,158.06,163.8000000000032,120.6,0.08346099717362218,None,0.336614387553289,162.22,unknown
1763620701.228307,0,0.418,0.5,5,4,1,157.99,163.7000000000032,120.45,0.09048460819994816,None,0.32855308416350737,162.22,unknown
1763620701.617621,0,0.418,0.5,5,4,1,157.92,163.6000000000032,120.30000000000001,0.09764253400238268,None,0.3208763121793451,162.22,unknown
1763620701.8453915,0,0.42,0.5,5,4,1,157.85,163.5000000000032,120.25,0.10494541786741202,None,0.3143140052234518,162.22,unknown
1763620702.0558426,0,0.422,0.5,6,4,1,157.78,163.40000000000322,120.2,0.11241147152757096,None,0.30821824001786097,162.22,unknown
1763620702.2497456,0,0.423,0.5,6,3,1,157.66,163.30000000000322,120.15,0.12072117858470549,None,0.30109367718801044,162.22,unknown
1763620702.4464438,0,0.424,0.5,5,4,1,157.59,163.20000000000323,120.10000000000001,0.1289155809440677,None,0.29399184694229025,162.22,unknown
1763620702.7518694,0,0.424,0.5,5,4,1,157.52,163.10000000000323,120.05000000000001,0.13710496898691246,None,0.2863487449562665,162.22,unknown
1763620702.7971282,0,0.421,0.5,3,3,1,157.45,163.00000000000324,120.05000000000001,0.1453314028492883,None,0.27689545412230115,162.22,unknown
1763620702.8978152,0,0.42,0.5,6,3,1,157.38,162.90000000000325,119.95,0.1535777649963895,None,0.26753566348940516,162.22,unknown
1763620703.0181406,0,0.42,0.5,5,2,1,157.31,162.80000000000325,119.95,0.16184934754843583,None,0.2587073666944615,162.22,unknown
1763620703.158124,0,0.422,0.5,5,6,1,157.24,162.70000000000326,119.9,0.17015298461967376,None,0.2511253725017749,162.22,unknown
1763620703.359919,0,0.42,0.5,6,2,1,157.17,162.60000000000326,120.0,0.17850878018841732,None,0.242130398372307,162.22,unknown
1763620703.5141907,0,0.419,0.5,5,3,1,157.1,162.50000000000327,119.95,0.1868726185266743,None,0.2329469707536878,162.22,unknown
1763620703.7938173,0,0.416,0.5,5,2,1,156.98,162.40000000000327,119.9,0.19617966471937742,None,0.22173012992080365,162.22,unknown
1763620703.9704547,0,0.41500000000000004,0.5,6,3,1,156.87,162.30000000000328,119.8,0.20578522049255127,None,0.2106696768275393,162.22,unknown
1763620704.0385022,1763620704.0839417,0.41200000000000003,0.5,4,2,1,156.8,162.20000000000329,119.8,0.2147441892620161,0.04126078525848002,0.1994832593980292,162.22,ripe
1763620704.2172477,1763620704.0839417,0.41500000000000004,0.5,6,3,1,156.73,162.1000000000033,119.85,0.2232979579232728,0.04222596543148881,0.19131576640674983,162.22,ripe
1763620704.279232,1763620704.0839417,0.41300000000000003,0.5,4,3,1,156.66,162.0000000000033,119.8,0.23164887711128887,0.04315007810879953,0.18215798505372247,162.22,ripe
1763620704.4034283,1763620704.0839417,0.41200000000000003,0.5,5,4,1,156.54,161.9000000000033,119.7,0.24090547115611025,0.044030313878476786,0.17199795992639547,162.22,ripe
1763620704.75258,1763620704.0839417,0.40900000000000003,0.5,4,3,1,156.47,161.8000000000033,119.7,0.24949705169791506,0.04486111538262219,0.16145466384333781,162.22,ripe
1763620704.9565048,1763620704.0839417,0.41000000000000003,0.5,5,3,1,156.4,161.7000000000033,119.65,0.2576482331633477,0.04565032185521431,0.15282762460727878,162.22,ripe
1763620705.2955685,1763620704.0839417,0.41000000000000003,0.5,5,2,1,156.33,161.60000000000332,119.55,0.2655306162472987,0.046399336927493984,0.14470731263801456,162.22,ripe
1763620705.388609,1763620704.0839417,0.40900000000000003,0.5,5,4,1,156.26,161.50000000000333,119.5,0.27321370052993105,0.047106407459404885,0.13640526391272562,162.22,ripe
1763620705.5006814,1763620704.0839417,0.40800000000000003,0.5,4,3,1,156.19,161.40000000000333,119.44999999999999,0.2807143941562437,0.04777090686144066,0.12809508806508463,162.22,ripe
1763620705.5405579,1763620704.0839417,0.40800000000000003,0.5,5,3,1,156.12,161.30000000000334,119.4,0.28803839054743674,0.0483954174714732,0.12036635056322742,162.22,ripe
1763620705.593253,1763620704.0839417,0.40900000000000003,0.5,5,5,1,156.05,161.20000000000334,119.3,0.2952018257697683,0.04898408878977054,0.11350054478556382,162.22,ripe
1763620705.6564426,1763620704.0839417,0.40900000000000003,0.5,5,4,1,155.89,161.10000000000335,119.3,0.30443093926348463,0.04952888861418777,0.10442024601418143,162.22,ripe
1763620705.8290985,1763620704.0839417,0.41000000000000003,0.5,5,3,1,155.82,161.00000000000335,119.3,0.31240084988695016,0.05003584943791441,0.09702474275188289,162.22,ripe
1763620705.9771338,1763620704.0839417,0.40900000000000003,0.5,4,2,1,155.75,160.90000000000336,119.2,0.31966521218959093,0.050503314295768466,0.08954758412982561,162.22,ripe
1763620706.1646454,1763620704.0839417,0.41000000000000003,0.5,5,4,1,155.64,160.80000000000337,119.1,0.32748176201283014,0.050932288180017285,0.08212463614687815,162.22,ripe
1763620706.3105597,1763620704.0839417,0.41000000000000003,0.5,4,4,1,155.53,160.70000000000337,119.1,0.3355001959027679,0.05132075149718869,0.07430300317708627,162.22,ripe
1763620706.467767,1763620704.0839417,0.41000000000000003,0.5,5,3,1,155.41,160.60000000000338,119.05000000000001,0.34377669587096094,0.05166690138982942,0.06612490366896617,162.22,ripe
1763620706.7249663,1763620704.0839417,0.41100000000000003,0.5,5,4,1,155.34,160.50000000000338,118.94999999999999,0.3507818468990665,0.05197849304456314,0.059668952870897074,162.22,ripe
1763620706.9757144,1763620704.0839417,0.41300000000000003,0.5,6,4,1,155.27,160.4000000000034,118.8,0.35707393064621434,0.0522626301659725,0.05465146923876746,162.22,ripe
1763620707.0314035,1763620704.0839417,0.41200000000000003,0.5,4,3,1,155.2,160.3000000000034,118.7,0.3629547581545306,0.05251551579275991,0.04890794178796032,162.22,ripe
1763620707.1705925,1763620704.0839417,0.41300000000000003,0.5,5,3,1,155.09,160.2000000000034,118.7,0.36957331593904164,0.05273634778574578,0.04285803403220384,162.22,ripe
1763620707.2912216,1763620704.0839417,0.41300000000000003,0.5,6,3,1,155.02,160.1000000000034,118.6,0.3754145528462208,0.052927497842629165,0.03730112213940201,162.22,ripe
1763620707.339055,1763620704.0839417,0.41300000000000003,0.5,5,4,1,154.95,160.0000000000034,118.6,0.3807791016048566,0.05309081386319821,0.03207873588795479,162.22,ripe
1763620707.5554554,1763620704.0839417,0.41400000000000003,0.5,6,3,1,154.88,159.90000000000342,118.44999999999999,0.3858203142296528,0.05323037034250369,0.027608604516752955,162.22,ripe
1763620707.9150372,1763620704.0839417,0.416,0.5,6,3,1,154.81,159.80000000000342,118.35,0.39063577001637334,0.05335117063005197,0.024078689356829497,162.22,ripe
1763620707.9963882,1763620704.0839417,0.41500000000000004,0.5,6,2,1,154.74,159.70000000000343,118.15,0.39529451494961426,0.05344855324284001,0.019562714736987175,162.22,ripe
1763620708.0162103,1763620704.0839417,0.417,0.5,6,4,1,154.62,159.60000000000343,118.0,0.4011125280078554,0.05352194719938109,0.014816086835445275,162.22,ripe
1763620708.095714,1763620704.0839417,0.417,0.5,5,3,1,154.5,159.50000000000344,117.95,0.4074263780636637,0.05356654652499537,0.009037929357986585,162.22,ripe
1763620708.1737685,1763620704.0839417,0.419,0.5,6,4,1,154.43,159.40000000000344,117.85,0.4125246399945975,0.053592072988051326,0.005207513716227685,162.22,ripe
1763620708.3377488,1763620704.0839417,0.428,0.5,9,8,1,154.19,159.30000000000345,117.85,0.4215327847549691,0.053598621224681675,0.0013332921004434728,162.22,ripe
1763620708.3914692,1763620704.0839417,0.438,0.5,9,8,1,153.91,159.20000000000346,117.75,0.4334944164084642,0.053583476697104976,-0.0030613779807578956,162.22,ripe
1763620708.7369769,1763620704.0839417,0.443,0.5,8,6,1,153.74,159.10000000000346,117.7,0.44387990651727044,0.053547960851233325,-0.007163387303417312,162.22,ripe
1763620708.8583744,1763620704.0839417,0.45,0.5,8,7,0,153.62,159.00000000000347,117.7,0.45204908014600154,0.05350502262813083,-0.008690820539074995,162.22,ripe
1763620709.0116334,1763620704.0839417,0.454,0.5,8,4,0,153.45,159.00000000000347,117.6,0.46046282318239884,0.05344702637401217,-0.011783693378935589,162.22,ripe
1763620709.2147322,1763620704.0839417,0.459,0.5,7,7,0,153.28,159.00000000000347,117.55,0.4688900623611623,0.05337328521478908,-0.015050497459430712,162.22,ripe
1763620709.3573678,1763620704.0839417,0.462,0.5,6,6,0,153.11,159.00000000000347,117.4,0.4772368802219223,0.05327914231467027,-0.019317097771056446,162.22,ripe
1763620709.516314,1763620704.0839417,0.468,0.5,8,7,0,152.94,159.00000000000347,117.4,0.4854127713885823,0.05317039082959492,-0.02245288016314939,162.22,ripe
1763620709.5568779,1763620704.0839417,0.474,0.5,7,8,0,152.77,159.00000000000347,117.4,0.49344107874584714,0.05305033539787877,-0.024961133133130697,162.22,ripe
1763620709.6407611,1763620704.0839417,0.477,0.5,7,6,0,152.6,159.00000000000347,117.4,0.5013355730214402,0.052913869534809845,-0.02859560021508195,162.22,ripe
1763620709.6836488,1763620704.0839417,0.481,0.5,8,5,0,152.43,159.00000000000347,117.44999999999999,0.5090363639427935,0.05276167205475608,-0.03216637753961438,162.22,ripe
1763620709.7718155,1763620704.0839417,0.487,0.5,8,7,0,152.26,159.00000000000347,117.35,0.5165392318219135,0.052599449900248396,-0.03460423862032397,162.22,ripe
1763620709.822471,1763620704.0839417,0.492,0.5,7,7,0,152.14,159.00000000000347,117.35,0.5225767621764112,0.052434540357635936,-0.0356092655756165,162.22,ripe
1763620709.9432878,1763620704.0839417,0.5,0.5,7,7,0,151.97,159.00000000000347,117.44999999999999,0.5291962103440657,0.052271024650871425,-0.03571246204366835,162.22,ripe
1763620709.982335,1763620704.0839417,0.505,0.5,7,7,0,151.8,159.00000000000347,117.39999999999999,0.5361050015138953,0.05210412869357998,-0.03686312736369657,162.22,ripe
1763620710.0595376,1763620704.0839417,0.511,0.5,7,6,0,151.63,159.00000000000347,117.3,0.5430879983716501,0.05193418913677861,-0.03796706129655081,162.22,ripe
1763620710.1996286,1763620704.0839417,0.512,0.5,6,6,0,151.46,159.00000000000347,117.3,0.550064285872353,0.05175058980604628,-0.04150381733480335,162.22,ripe
1763620710.5113616,1763620704.0839417,0.516,0.5,7,5,0,151.29,159.00000000000347,117.45,0.5568768141991297,0.05155568523501682,-0.04459657993035482,162.22,ripe
1763620710.572532,1763620704.0839417,0.521,0.5,8,5,0,151.12,159.00000000000347,117.45,0.5635237973561069,0.051353327409457326,-0.046883680221719404,162.22,ripe
1763620710.6593697,1763620704.0839417,0.525,0.5,6,5,0,150.95,159.00000000000347,117.4,0.5700319735537592,0.05114362958074971,-0.04921191498656541,162.22,ripe
1763620710.843498,1763620704.0839417,0.53,0.5,8,6,0,150.78,159.00000000000347,117.30000000000001,0.5763937045320224,0.05092922279914064,-0.05098367524842551,162.22,ripe
1763620710.9719477,1763620704.0839417,0.539,0.5,8,7,0,150.66,159.00000000000347,117.44999999999999,0.581359567351824,0.05072567552244069,-0.049154552710025556,162.22,ripe
1763620711.0913625,1763620704.0839417,0.541,0.5,7,4,0,150.49,159.00000000000347,117.44999999999999,0.5870241195592071,0.05051988305701425,-0.05042161223830777,162.22,ripe
1763620711.1631546,1763620704.0839417,0.548,0.5,8,6,0,150.32,159.00000000000347,117.5,0.5929145948013048,0.05031620605304004,-0.05061334114085514,162.22,ripe
1763620711.3059,1763620704.0839417,0.553,0.5,9,5,0,150.2,159.00000000000347,117.55000000000001,0.5976624924161711,0.05011813738066838,-0.05001186558594628,162.22,ripe
1763620711.530311,1763620704.0839417,0.559,0.5,6,7,0,150.03,159.00000000000347,117.65,0.6031249507137301,0.049923816559154316,-0.049799637298617694,162.22,ripe
1763620711.6915748,1763620704.0839417,0.564,0.5,7,6,0,149.86,159.00000000000347,117.55000000000001,0.6089224269400757,0.049730503216233846,-0.050259770232519596,162.22,ripe
1763620711.759751,1763620704.0839417,0.569,0.5,7,5,0,149.69,159.00000000000347,117.5,0.6148438915297973,0.049537071553289874,-0.05101256317601932,162.22,ripe
1763620711.842561,1763620704.0839417,0.572,0.5,7,5,0,149.52,159.00000000000347,117.45,0.6207866023608432,0.049339431674796645,-0.052870938183954164,162.22,ripe
1763620711.8887417,1763620704.0839417,0.578,0.5,8,5,0,149.35,159.00000000000347,117.5,0.6266541564243215,0.04914156134742512,-0.05369632433587701,162.22,ripe
1763620712.0538092,1763620704.0839417,0.583,0.5,7,6,0,149.23,159.00000000000347,117.5,0.6312449556112563,0.048948425983297274,-0.05326603956703402,162.22,ripe
1763620712.3455033,1763620704.0839417,0.586,0.5,8,5,0,149.06,159.00000000000347,117.4,0.6364626664534254,0.048753888467952394,-0.05447320843131431,162.22,ripe
1763620712.4199903,1763620704.0839417,0.589,0.5,6,6,0,148.89,159.00000000000347,117.4,0.6419112414668076,0.048555357189369576,-0.05641651245575208,162.22,ripe
1763620712.5529642,1763620704.0839417,0.593,0.5,7,5,0,148.72,159.00000000000347,117.39999999999999,0.6473973146303101,0.048353682132306876,-0.05814995012478241,162.22,ripe
1763620712.5943809,1763620704.0839417,0.6,0.5,8,5,0,148.55,159.00000000000347,117.3,0.6528515897764986,0.048154643110634804,-0.058227907523734745,162.22,ripe
1763620712.8364835,1763620704.0839417,0.603,0.5,7,5,0,148.38,159.00000000000347,117.35000000000001,0.6583122535843414,0.047954181253871686,-0.05950041245795956,162.22,ripe
1763620713.0076654,1763620704.0839417,0.608,0.5,8,5,0,148.21,159.00000000000347,117.25,0.6637049300023916,0.04775395622194207,-0.060299009439200635,162.22,ripe
1763620713.186937,1763620704.0839417,0.612,0.5,7,5,0,148.04,159.00000000000347,117.2,0.6690424175997933,0.04755321597236054,-0.06133945731819779,162.22,ripe
1763620713.2793179,1763620704.0839417,0.616,0.5,8,5,0,147.87,159.00000000000347,117.2,0.6743093280050565,0.04735176966744887,-0.062457847864258786,162.22,ripe
1763620713.3925102,1763620704.0839417,0.618,0.5,7,5,0,147.75,159.00000000000347,117.3,0.6783164532355114,0.04715059107751468,-0.06339071316511247,162.22,ripe
1763620713.4544594,1763620704.0839417,0.623,0.5,6,6,0,147.63,159.00000000000347,117.25,0.6816808418798799,0.046954856031869635,-0.06271797184468042,162.22,ripe
1763620713.5351086,1763620704.0839417,0.625,0.5,6,4,0,147.46,159.00000000000347,117.25,0.6859523363125779,0.04675824769209052,-0.06397090129497818,162.22,ripe
1763620713.671943,1763620704.0839417,0.628,0.5,7,5,0,147.29,159.00000000000347,117.25,0.6905903849147702,0.04655956107367384,-0.06559966740597034,162.22,ripe
1763620713.8178113,1763620704.0839417,0.63,0.5,6,5,0,147.17,159.00000000000347,117.25,0.6941886503323379,0.04636073061446918,-0.06669329157793802,162.22,ripe
1763620714.085258,1763620704.0839417,0.633,0.5,6,6,0,147,159.00000000000347,117.15,0.6984172348274426,0.04616046676447452,-0.06816955545024261,162.22,ripe
1763620714.2456584,1763620704.0839417,0.637,0.5,7,6,0,146.83,159.00000000000347,117.25,0.7029049372064053,0.0459598011996414,-0.06928109751780531,162.22,ripe
1763620714.3883533,1763620704.0839417,0.64,0.5,6,5,0,146.66,159.00000000000347,117.25,0.7074919122527696,0.045757910345739956,-0.07067999240846956,162.22,ripe
1763620714.6610556,1763620704.0839417,0.642,0.5,8,4,0,146.49,159.00000000000347,117.30000000000001,0.7120779962335028,0.045553167586943846,-0.07267203631135277,162.22,ripe
1763620714.742586,1763620704.0839417,0.646,0.5,7,5,0,146.32,159.00000000000347,117.25,0.7165935918027568,0.04534782271395073,-0.07389061184168177,162.22,ripe
1763620714.833406,1763620704.0839417,0.648,0.5,7,5,0,146.15,159.00000000000347,117.15,0.721051418719169,0.0451403008053247,-0.07569992873863152,162.22,ripe
1763620715.1502893,1763620704.0839417,0.644,0.5,7,6,0,145.98,159.00000000000347,117.10000000000001,0.7254151045889076,0.04492195562313988,-0.08073935959863887,162.22,ripe
1763620715.227317,1763620704.0839417,0.639,0.5,7,5,0,145.81,159.00000000000347,117.1,0.7295377693200215,0.04468798458025578,-0.0876998968248871,162.22,ripe
1763620715.3379362,1763620704.0839417,0.636,0.5,6,5,0,145.64,159.00000000000347,117.15,0.7333324183942572,0.04443948983630953,-0.0944134821466901,162.22,ripe
1763620715.519844,1763620704.0839417,0.632,0.5,7,4,0,145.47,159.00000000000347,117.2,0.7368080299971035,0.04417631905252578,-0.10134856187331998,162.22,ripe
1763620715.6409278,1763620704.0839417,0.632,0.5,7,5,0,145.3,159.00000000000347,117.19999999999999,0.7399539845700692,0.04390417494722936,-0.10622425050817752,162.22,ripe
1763620715.7380762,1763620704.0839417,0.63,0.5,7,5,0,145.13,159.00000000000347,117.14999999999999,0.7428589583545658,0.04362359916627328,-0.11099409132361993,162.22,ripe
1763620715.7904487,1763620704.0839417,0.627,0.5,6,3,0,144.96,159.00000000000347,117.1,0.7455274678584302,0.043334024552306255,-0.1160950343429572,162.22,ripe
1763620715.9821968,1763620704.0839417,0.624,0.5,8,4,0,144.79,159.00000000000347,117.15,0.7479453423014574,0.043035642105620615,-0.1212291255437209,162.22,ripe
1763620716.1174939,1763620704.0839417,0.62,0.5,7,4,0,144.62,159.00000000000347,117.1,0.750111280894933,0.042727771022671945,-0.12675317251606477,162.22,ripe
