Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156366.9428568,0,1.538,1.5,-2,506.38,516.5999999999651,198.75,17,10
1758156366.952906,0,1.5325,1.5,-2,506.55,516.6999999999651,198.75,17,10
1758156366.9630303,0,1.528,1.5,-2,506.78,516.7999999999652,198.8,18,10
1758156366.9730825,0,1.5235,1.5,-2,506.91,516.8999999999652,198.85000000000002,17,10
1758156366.9833915,0,1.5175,1.5,-2,507.04,516.9999999999652,198.95,16,9
1758156366.9933524,0,1.5130000000000001,1.5,-2,507.43,517.0999999999652,199.0,17,10
1758156367.0034065,0,1.508,1.5,-2,507.39,517.1999999999653,198.95,17,9
1758156367.0134768,0,1.504,1.5,-2,507.54,517.2999999999653,198.9,18,10
1758156367.0233834,1758156367.0229445,1.4995,1.5,0,507.69,517.3999999999653,198.85000000000002,18,10
1758156367.0335894,0,1.4945,1.5,2,507.88,517.3999999999653,198.8,17,10
1758156367.0436792,0,1.488,1.5,2,508.05,517.2999999999653,198.75,17,9
1758156367.053711,0,1.483,1.5,2,508.18,517.1999999999653,198.8,16,10
1758156367.0637531,0,1.4785,1.5,2,508.31,517.0999999999652,198.8,18,10
1758156367.0739076,0,1.473,1.5,2,508.46,516.9999999999652,198.8,18,10
1758156367.084259,0,1.468,1.5,2,508.67,516.8999999999652,198.85,18,9
1758156367.0942802,0,1.462,1.5,2,508.9,516.7999999999652,198.95,18,8
1758156367.1044877,0,1.4575,1.5,2,508.84,516.6999999999651,199.0,18,9
1758156367.1145928,0,1.4525000000000001,1.5,2,508.99,516.5999999999651,199.0,18,10
1758156367.1245015,0,1.448,1.5,2,509.16,516.4999999999651,198.95,18,10
1758156367.1350417,0,1.4415,1.5,2,509.39,516.3999999999651,198.95,17,8
1758156367.1448073,0,1.436,1.5,2,509.62,516.299999999965,198.95,17,9
1758156367.1548848,0,1.431,1.5,2,509.79,516.199999999965,199.0,17,9
1758156367.1653066,0,1.427,1.5,2,510.02,516.099999999965,199.0,17,9
1758156367.1755018,0,1.422,1.5,2,510.17,515.999999999965,198.95,17,9
1758156367.1857083,0,1.418,1.5,2,510.4,515.899999999965,198.9,18,9
1758156367.1959379,0,1.4135,1.5,2,510.38,515.7999999999649,198.8,16,10
1758156367.2058666,0,1.4095,1.5,2,510.53,515.6999999999649,198.8,17,10
1758156367.2156987,0,1.4045,1.5,2,510.76,515.5999999999649,198.85,17,9
1758156367.2257748,0,1.3985,1.5,2,511.01,515.4999999999649,198.95,17,8
1758156367.235772,0,1.3935,1.5,2,511.18,515.3999999999648,199.05,18,8
1758156367.2460208,0,1.3875,1.5,2,511.35,515.2999999999648,199.05,16,7
1758156367.2559447,0,1.3825,1.5,2,511.5,515.1999999999648,199.05,17,9
1758156367.26635,0,1.377,1.5,2,511.63,515.0999999999648,199.0,17,9
1758156367.276247,0,1.3725,1.5,2,511.84,514.9999999999648,199.0,17,10
1758156367.2863007,0,1.3665,1.5,2,512.15,514.8999999999647,199.0,16,9
1758156367.296681,0,1.3615,1.5,2,512.32,514.7999999999647,198.95,17,8
1758156367.3072164,0,1.3565,1.5,2,512.47,514.6999999999647,198.9,17,9
1758156367.3169863,0,1.3515,1.5,2,512.7,514.5999999999647,198.85000000000002,17,8
1758156367.3273835,0,1.347,1.5,2,512.85,514.4999999999646,198.75,18,8
1758156367.3374763,0,1.344,1.5,2,513,514.3999999999646,198.75,18,11
1758156367.3478181,0,1.34,1.5,2,513.13,514.2999999999646,198.75,18,9
1758156367.3578308,0,1.336,1.5,2,513.32,514.1999999999646,198.75,18,9
1758156367.3682008,0,1.331,1.5,2,513.49,514.0999999999646,198.75,18,9
1758156367.3780994,0,1.326,1.5,2,513.62,513.9999999999645,198.75,17,8
1758156367.3886611,0,1.3215000000000001,1.5,2,513.77,513.8999999999645,198.75,17,9
1758156367.3986647,0,1.3175000000000001,1.5,2,513.9,513.7999999999645,198.8,17,8
1758156367.4090476,0,1.3145,1.5,2,513.97,513.6999999999645,198.85000000000002,16,8
1758156367.4190435,0,1.313,1.5,2,514.06,513.5999999999644,198.85000000000002,17,9
1758156367.4291117,0,1.3115,1.5,2,514.1,513.4999999999644,198.8,16,8
1758156367.439102,0,1.3105,1.5,2,514.06,513.3999999999644,198.8,17,8
1758156367.449367,0,1.3095,1.5,2,514.01,513.2999999999644,198.85,16,9
1758156367.4593492,0,1.309,1.5,2,514.01,513.1999999999643,198.9,18,8
1758156367.4697084,0,1.309,1.5,2,513.75,513.0999999999643,198.9,18,9
1758156367.4794989,0,1.3085,1.5,2,513.73,512.9999999999643,198.8,16,9
1758156367.4897876,0,1.308,1.5,2,513.73,512.8999999999643,198.7,16,9
1758156367.5003006,0,1.3075,1.5,2,513.71,512.7999999999643,198.65,15,9
1758156367.5102587,0,1.3075,1.5,2,513.73,512.6999999999642,198.55,16,10
1758156367.5205405,0,1.3075,1.5,2,513.77,512.5999999999642,198.55,17,9
1758156367.530355,0,1.3065,1.5,2,513.82,512.4999999999642,198.60000000000002,17,8
1758156367.540607,0,1.307,1.5,2,513.78,512.3999999999642,198.65,19,9
1758156367.5505936,0,1.3065,1.5,2,513.76,512.2999999999641,198.7,18,9
1758156367.5608804,0,1.307,1.5,2,513.74,512.1999999999641,198.64999999999998,17,9
1758156367.5707798,0,1.3075,1.5,2,513.74,512.0999999999641,198.64999999999998,18,9
1758156367.5813766,0,1.3075,1.5,2,513.74,511.9999999999641,198.75,16,10
1758156367.591227,0,1.308,1.5,2,514,511.89999999996405,198.9,18,10
1758156367.6016476,0,1.308,1.5,2,513.98,511.79999999996403,199.0,18,9
1758156367.611721,0,1.3085,1.5,2,513.74,511.699999999964,199.0,18,9
1758156367.6219096,0,1.3085,1.5,2,513.83,511.599999999964,198.85,18,8
1758156367.6321208,0,1.3095,1.5,2,513.83,511.49999999996396,198.65,17,10
1758156367.6419454,0,1.3105,1.5,2,513.83,511.39999999996394,198.45,18,10
1758156367.652102,0,1.311,1.5,2,513.83,511.2999999999639,198.3,18,9
1758156367.6621304,0,1.311,1.5,2,513.83,511.1999999999639,198.15,17,9
1758156367.6723588,0,1.311,1.5,2,513.85,511.09999999996387,198.05,17,8
1758156367.682506,0,1.3115,1.5,2,513.85,510.99999999996385,198.0,17,10
1758156367.6927412,0,1.311,1.5,2,514.07,510.8999999999638,197.95,18,8
1758156367.7027006,0,1.312,1.5,2,514.07,510.7999999999638,198.0,19,7
1758156367.7133217,0,1.3125,1.5,2,513.91,510.6999999999638,198.0,18,8
1758156367.7231014,0,1.312,1.5,2,513.95,510.59999999996376,198.0,17,9
1758156367.733126,0,1.312,1.5,2,513.95,510.49999999996373,197.95,17,9
1758156367.7431808,0,1.312,1.5,2,513.97,510.3999999999637,197.95,17,9
1758156367.7533622,0,1.313,1.5,2,513.99,510.2999999999637,197.9,18,9
1758156367.7634623,0,1.314,1.5,2,513.97,510.19999999996367,197.85,18,10
1758156367.7739716,0,1.314,1.5,2,513.99,510.09999999996364,197.85,18,9
1758156367.7840576,0,1.314,1.5,2,513.97,509.9999999999636,197.85,17,9
1758156367.7942536,0,1.313,1.5,2,513.99,509.8999999999636,197.85,17,8
1758156367.8045478,0,1.3125,1.5,2,513.99,509.7999999999636,197.85,18,8
1758156367.8142626,0,1.312,1.5,2,513.97,509.69999999996355,197.75,18,8
1758156367.8247044,0,1.3105,1.5,2,513.99,509.59999999996353,197.6,17,8
1758156367.8347743,0,1.3105,1.5,2,513.99,509.4999999999635,197.45,17,9
1758156367.8447006,0,1.3115,1.5,2,513.99,509.3999999999635,197.35,18,10
1758156367.8550491,0,1.3125,1.5,2,513.95,509.29999999996346,197.25,18,9
1758156367.8650887,0,1.3135000000000001,1.5,2,513.91,509.19999999996344,197.2,18,9
1758156367.8754091,0,1.314,1.5,2,513.89,509.0999999999634,197.15,17,9
1758156367.885658,0,1.3125,1.5,2,513.89,508.9999999999634,197.15,17,7
1758156367.8954394,0,1.313,1.5,2,513.89,508.89999999996337,197.2,19,8
1758156367.9054773,0,1.3145,1.5,2,513.91,508.79999999996335,197.2,18,9
1758156367.9157853,0,1.3135000000000001,1.5,2,513.67,508.6999999999633,197.2,16,9
1758156367.9257116,0,1.313,1.5,2,513.65,508.5999999999633,197.25,16,9
1758156367.9357686,0,1.3125,1.5,2,513.63,508.4999999999633,197.3,16,9
1758156367.9462774,0,1.312,1.5,2,513.65,508.39999999996326,197.35000000000002,18,8
1758156367.956056,0,1.311,1.5,2,513.67,508.29999999996323,197.35000000000002,17,8
1758156367.9662116,0,1.3105,1.5,2,513.69,508.1999999999632,197.3,18,8
1758156367.9760664,0,1.3085,1.5,2,513.71,508.0999999999632,197.25,17,7
1758156367.9863737,0,1.31,1.5,2,513.66,507.99999999996317,197.15,19,11
1758156367.9965553,0,1.312,1.5,2,513.59,507.89999999996314,197.05,18,11
1758156368.006514,0,1.3145,1.5,2,513.28,507.7999999999631,197.0,20,12
1758156368.0167723,0,1.318,1.5,2,513.15,507.6999999999631,197.05,21,12
1758156368.026759,0,1.3225,1.5,2,513,507.5999999999631,197.1,23,14
1758156368.037193,0,1.3265,1.5,2,512.85,507.49999999996305,197.1,22,14
1758156368.0471287,0,1.3315000000000001,1.5,2,512.64,507.39999999996303,197.1,22,15
1758156368.0572877,0,1.3365,1.5,2,512.47,507.299999999963,197.0,22,14
1758156368.067145,0,1.342,1.5,2,512.51,507.199999999963,196.85000000000002,22,15
1758156368.077407,0,1.3465,1.5,2,512.32,507.09999999996296,196.8,22,15
1758156368.087377,0,1.3515,1.5,2,512.09,506.99999999996294,196.8,24,14
1758156368.0974298,0,1.357,1.5,2,511.88,506.8999999999629,196.8,23,15
1758156368.107477,0,1.3635,1.5,2,511.73,506.7999999999629,196.7,24,15
1758156368.1174803,0,1.3685,1.5,2,511.77,506.69999999996287,196.6,22,15
1758156368.1277275,0,1.3725,1.5,2,511.54,506.59999999996285,196.55,22,14
1758156368.1379404,0,1.3760000000000001,1.5,2,511.37,506.4999999999628,196.5,21,14
1758156368.1478882,0,1.3820000000000001,1.5,2,511.22,506.3999999999628,196.45,23,14
1758156368.1582353,0,1.3880000000000001,1.5,2,511.07,506.2999999999628,196.39999999999998,24,14
1758156368.168153,0,1.3940000000000001,1.5,2,510.9,506.19999999996276,196.45,24,14
1758156368.1780698,0,1.3995,1.5,2,510.75,506.09999999996273,196.6,23,14
1758156368.188111,0,1.4055,1.5,2,510.6,505.9999999999627,196.75,23,15
1758156368.1982086,0,1.4105,1.5,2,510.37,505.8999999999627,196.85000000000002,22,15
1758156368.2082715,0,1.416,1.5,2,510.12,505.79999999996267,196.9,22,15
1758156368.218439,0,1.421,1.5,2,509.97,505.69999999996264,196.8,23,14
1758156368.2289338,0,1.4255,1.5,2,509.82,505.5999999999626,196.7,21,14
1758156368.238806,0,1.431,1.5,2,509.65,505.4999999999626,196.6,21,15
1758156368.2488794,0,1.4355,1.5,2,509.48,505.3999999999626,196.55,21,14
1758156368.2589352,0,1.4425000000000001,1.5,2,509.31,505.29999999996255,196.55,23,14
1758156368.2689943,0,1.4475,1.5,2,509.16,505.19999999996253,196.55,22,14
1758156368.278982,0,1.453,1.5,2,509.03,505.0999999999625,196.6,23,14
1758156368.289263,0,1.458,1.5,2,509.05,504.9999999999625,196.65,23,14
1758156368.2992606,0,1.464,1.5,2,508.74,504.89999999996246,196.75,23,14
1758156368.309118,0,1.4705,1.5,2,508.57,504.79999999996244,196.85,23,15
1758156368.3195426,0,1.4765,1.5,2,508.42,504.6999999999624,196.95,23,15
1758156368.3294322,0,1.4825,1.5,2,508.21,504.5999999999624,197.05,24,13
1758156368.3395433,0,1.487,1.5,2,507.98,504.49999999996237,197.05,22,13
1758156368.349492,0,1.4905,1.5,2,507.83,504.39999999996235,197.0,23,13
1758156368.3596454,0,1.495,1.5,2,507.7,504.2999999999623,197.1,22,14
1758156368.3697162,0,1.4995,1.5,2,507.57,504.1999999999623,197.2,22,14
1758156368.3796954,1758156368.3792377,1.5035,1.5,0,507.4,504.0999999999623,197.2,22,13
1758156368.390023,0,1.5095,1.5,-2,507.27,504.0999999999623,197.25,23,14
1758156368.39982,0,1.5150000000000001,1.5,-2,507.29,504.1999999999623,197.3,23,14
1758156368.410036,0,1.5205,1.5,-2,507.16,504.2999999999623,197.3,21,15
1758156368.4202862,0,1.5270000000000001,1.5,-2,507.03,504.39999999996235,197.25,23,14
1758156368.430136,0,1.532,1.5,-2,506.8,504.49999999996237,197.2,22,14
1758156368.439564,0,1.5375,1.5,-2,506.55,504.5999999999624,197.2,21,14
1758156368.4505653,0,1.5425,1.5,-2,506.42,504.6999999999624,197.2,22,13
1758156368.460118,0,1.548,1.5,-2,506.26,504.79999999996244,197.25,22,14
1758156368.4700274,0,1.553,1.5,-2,506.11,504.89999999996246,197.25,22,14
1758156368.4801025,0,1.557,1.5,-2,505.98,504.9999999999625,197.3,21,14
1758156368.4906135,0,1.5625,1.5,-2,505.83,505.0999999999625,197.35000000000002,21,15
1758156368.5010445,0,1.5685,1.5,-2,505.81,505.19999999996253,197.4,22,15
1758156368.5113072,0,1.574,1.5,-2,505.66,505.29999999996255,197.45,21,14
1758156368.5212126,0,1.5795000000000001,1.5,-2,505.51,505.3999999999626,197.55,22,15
1758156368.531302,0,1.585,1.5,-2,505.26,505.4999999999626,197.55,23,14
1758156368.5413728,0,1.5905,1.5,-2,505.13,505.5999999999626,197.5,21,15
1758156368.5515695,0,1.5945,1.5,-2,505,505.69999999996264,197.45,22,14
1758156368.5617862,0,1.599,1.5,-2,504.79,505.79999999996267,197.39999999999998,22,14
1758156368.5719526,0,1.6045,1.5,-2,504.64,505.8999999999627,197.4,22,15
1758156368.5823226,0,1.609,1.5,-2,504.49,505.9999999999627,197.4,21,15
1758156368.5920243,0,1.614,1.5,-2,504.34,506.09999999996273,197.4,22,14
1758156368.6029751,0,1.6175,1.5,-2,503.95,506.19999999996276,197.35,21,14
1758156368.6122198,0,1.622,1.5,-2,503.8,506.2999999999628,197.25,22,14
1758156368.6228595,0,1.6265,1.5,-2,503.65,506.3999999999628,197.25,21,15
1758156368.63306,0,1.6315,1.5,-2,503.48,506.4999999999628,197.2,22,14
1758156368.6431396,0,1.6365,1.5,-2,503.31,506.59999999996285,197.2,23,14
1758156368.6532896,0,1.6400000000000001,1.5,-2,503.06,506.69999999996287,197.2,22,13
1758156368.6632407,0,1.6440000000000001,1.5,-2,502.91,506.7999999999629,197.3,21,14
1758156368.6733654,0,1.6495,1.5,-2,502.74,506.8999999999629,197.4,22,15
1758156368.683464,0,1.6555,1.5,-2,502.51,506.99999999996294,197.4,22,15
1758156368.6935894,0,1.6615,1.5,-2,502.38,507.09999999996296,197.4,23,16
1758156368.703636,0,1.668,1.5,-2,502.16,507.199999999963,197.35000000000002,23,16
1758156368.7138827,0,1.673,1.5,-2,501.99,507.299999999963,197.4,22,14
1758156368.7237656,0,1.6785,1.5,-2,501.84,507.39999999996303,197.5,23,14
1758156368.733993,0,1.6835,1.5,-2,501.67,507.49999999996305,197.55,22,14
1758156368.743966,0,1.6885000000000001,1.5,-2,501.52,507.5999999999631,197.60000000000002,22,14
1758156368.7542472,0,1.6935,1.5,-2,501.37,507.6999999999631,197.60000000000002,21,15
1758156368.7643778,0,1.698,1.5,-2,501.22,507.7999999999631,197.60000000000002,22,14
1758156368.7743225,0,1.702,1.5,-2,501.09,507.89999999996314,197.60000000000002,22,14
1758156368.7846227,0,1.7065000000000001,1.5,-2,500.92,507.99999999996317,197.55,22,14
1758156368.7945569,0,1.7115,1.5,-2,500.77,508.0999999999632,197.55,22,14
1758156368.804673,0,1.7175,1.5,-2,500.77,508.1999999999632,197.60000000000002,23,14
1758156368.814641,0,1.7235,1.5,-2,500.6,508.29999999996323,197.60000000000002,23,15
1758156368.8249836,0,1.729,1.5,-2,500.47,508.39999999996326,197.6,22,15
1758156368.8350854,0,1.7335,1.5,-2,500.3,508.4999999999633,197.6,21,13
1758156368.8451304,0,1.7375,1.5,-2,500.17,508.5999999999633,197.65,21,13
1758156368.8553624,0,1.741,1.5,-2,500.02,508.6999999999633,197.7,22,13
1758156368.86551,0,1.7455,1.5,-2,499.81,508.79999999996335,197.8,22,14
1758156368.875357,0,1.7495,1.5,-2,499.6,508.89999999996337,197.8,22,13
1758156368.8855505,0,1.754,1.5,-2,499.45,508.9999999999634,197.85,22,13
1758156368.895574,0,1.76,1.5,-2,499.32,509.0999999999634,197.89999999999998,22,14
1758156368.9056733,0,1.764,1.5,-2,499.17,509.19999999996344,197.95,21,14
1758156368.915881,0,1.7685,1.5,-2,498.96,509.29999999996346,197.95,22,14
1758156368.9259613,0,1.7735,1.5,-2,498.81,509.3999999999635,197.95,22,13
1758156368.9361737,0,1.7785,1.5,-2,498.68,509.4999999999635,197.95,22,13
1758156368.9462419,0,1.784,1.5,-2,498.53,509.59999999996353,197.95,23,13
1758156368.9563043,0,1.7885,1.5,-2,498.36,509.69999999996355,197.95,22,13
1758156368.9664466,0,1.7945,1.5,-2,498.19,509.7999999999636,197.95,23,14
1758156368.9766483,0,1.799,1.5,-2,497.92,509.8999999999636,197.95,22,13
1758156368.9867606,0,1.804,1.5,-2,497.75,509.9999999999636,197.89999999999998,21,13
1758156368.9966125,0,1.8065,1.5,-2,497.67,510.09999999996364,197.85,22,13
1758156369.0070264,0,1.8095,1.5,-2,497.61,510.19999999996367,197.8,21,14
1758156369.0169349,0,1.811,1.5,-2,497.61,510.2999999999637,197.8,21,14
1758156369.0272365,0,1.8125,1.5,-2,497.61,510.3999999999637,197.8,22,14
1758156369.0371664,0,1.8115,1.5,-2,497.61,510.49999999996373,197.8,22,13
1758156369.0473034,0,1.811,1.5,-2,497.61,510.59999999996376,197.89999999999998,22,13
1758156369.0574992,0,1.8105,1.5,-2,497.69,510.6999999999638,197.95,22,14
1758156369.0677743,0,1.811,1.5,-2,497.69,510.7999999999638,198.10000000000002,23,14
1758156369.0777185,0,1.8105,1.5,-2,497.52,510.8999999999638,198.25,22,14
1758156369.0880744,0,1.8105,1.5,-2,497.58,510.99999999996385,198.35,23,14
1758156369.0982015,0,1.808,1.5,-2,497.66,511.09999999996387,198.35,21,12
1758156369.1083794,0,1.8045,1.5,-2,497.8,511.1999999999639,198.35,19,12
1758156369.11843,0,1.7995,1.5,-2,497.84,511.2999999999639,198.45,19,10
1758156369.128933,0,1.7945,1.5,-2,497.84,511.39999999996394,198.45,17,10
1758156369.1387851,0,1.79,1.5,-2,498.07,511.49999999996396,198.4,17,10
1758156369.1492176,0,1.7850000000000001,1.5,-2,498.2,511.599999999964,198.4,17,8
1758156369.159519,0,1.7795,1.5,-2,498.35,511.699999999964,198.4,18,8
1758156369.170023,0,1.7735,1.5,-2,498.48,511.79999999996403,198.4,16,10
1758156369.1796978,0,1.7670000000000001,1.5,-2,498.79,511.89999999996405,198.35,16,9
1758156369.1896393,0,1.7610000000000001,1.5,-2,498.92,511.9999999999641,198.25,17,8
1758156369.1996987,0,1.754,1.5,-2,499.05,512.0999999999641,198.15,16,8
1758156369.2098346,0,1.748,1.5,-2,499.3,512.1999999999641,198.10000000000002,17,8
1758156369.219889,0,1.7415,1.5,-2,499.55,512.2999999999641,198.05,16,8
1758156369.2302275,0,1.7355,1.5,-2,499.8,512.3999999999642,198.05,17,8
1758156369.2400596,0,1.7295,1.5,-2,499.95,512.4999999999642,198.10000000000002,16,7
1758156369.2503145,0,1.7235,1.5,-2,500.08,512.5999999999642,198.15,16,8
1758156369.2608016,0,1.7185000000000001,1.5,-2,500.23,512.6999999999642,198.1,17,8
1758156369.270729,0,1.7125000000000001,1.5,-2,500.36,512.7999999999643,198.05,17,8
1758156369.2807384,0,1.7065000000000001,1.5,-2,500.51,512.8999999999643,198.05,16,8
1758156369.2908974,0,1.7,1.5,-2,500.64,512.9999999999643,198.05,17,7
1758156369.3008587,0,1.6935,1.5,-2,500.62,513.0999999999643,198.1,17,7
1758156369.3109508,0,1.6875,1.5,-2,500.93,513.1999999999643,198.1,17,8
1758156369.32102,0,1.6815,1.5,-2,501.06,513.2999999999644,198.14999999999998,18,8
1758156369.3312786,0,1.675,1.5,-2,501.21,513.3999999999644,198.1,17,8
1758156369.341437,0,1.6695,1.5,-2,501.4,513.4999999999644,198.05,18,8
1758156369.3515143,0,1.6655,1.5,-2,501.61,513.5999999999644,198.10000000000002,19,8
1758156369.361644,0,1.661,1.5,-2,501.76,513.6999999999645,198.10000000000002,19,8
1758156369.371754,0,1.657,1.5,-2,501.93,513.7999999999645,197.95,17,11
1758156369.38184,0,1.6520000000000001,1.5,-2,502.1,513.8999999999645,197.8,17,9
1758156369.3920815,0,1.6475,1.5,-2,502.27,513.9999999999645,197.75,17,9
1758156369.4021144,0,1.6425,1.5,-2,502.44,514.0999999999646,197.75,18,9
1758156369.4121602,0,1.637,1.5,-2,502.66,514.1999999999646,197.75,17,9
1758156369.422198,0,1.6325,1.5,-2,502.79,514.2999999999646,197.8,18,9
1758156369.432397,0,1.627,1.5,-2,502.94,514.3999999999646,197.8,17,9
1758156369.4427273,0,1.6215,1.5,-2,503.17,514.4999999999646,197.8,16,9
1758156369.4525332,0,1.6175,1.5,-2,503.42,514.5999999999647,197.7,18,9
1758156369.4627173,0,1.6125,1.5,-2,503.55,514.6999999999647,197.60000000000002,17,8
1758156369.4730055,0,1.606,1.5,-2,503.78,514.7999999999647,197.45,16,7
1758156369.483034,0,1.6,1.5,-2,503.95,514.8999999999647,197.4,16,8
1758156369.4930966,0,1.5955,1.5,-2,504.1,514.9999999999648,197.35,18,8
1758156369.5033321,0,1.5905,1.5,-2,504.25,515.0999999999648,197.35,18,8
1758156369.5130606,0,1.5835000000000001,1.5,-2,504.29,515.1999999999648,197.3,15,8
1758156369.5232098,0,1.579,1.5,-2,504.42,515.2999999999648,197.3,17,9
1758156369.5331874,0,1.5735000000000001,1.5,-2,504.57,515.3999999999648,197.25,17,9
1758156369.5433223,0,1.5685,1.5,-2,504.8,515.4999999999649,197.25,18,9
1758156369.5536048,0,1.5635000000000001,1.5,-2,504.95,515.5999999999649,197.14999999999998,18,8
1758156369.5634928,0,1.5585,1.5,-2,505.12,515.6999999999649,197.05,17,9
1758156369.573696,0,1.554,1.5,-2,505.37,515.7999999999649,196.95,18,9
1758156369.5837975,0,1.5485,1.5,-2,505.52,515.899999999965,196.85,17,9
1758156369.5937943,0,1.544,1.5,-2,505.65,515.999999999965,196.85000000000002,18,9
1758156369.6040056,0,1.5395,1.5,-2,505.8,516.099999999965,196.85000000000002,17,10
1758156369.614234,0,1.535,1.5,-2,506.11,516.199999999965,196.85000000000002,17,9
1758156369.623929,0,1.531,1.5,-2,506.24,516.299999999965,197.0,18,10
1758156369.6343005,0,1.526,1.5,-2,506.39,516.3999999999651,197.14999999999998,17,9
1758156369.6445053,0,1.5205,1.5,-2,506.54,516.4999999999651,197.25,17,8
1758156369.6545246,0,1.5145,1.5,-2,506.67,516.5999999999651,197.3,16,9
1758156369.6651893,0,1.51,1.5,-2,506.9,516.6999999999651,197.35,17,9
1758156369.675011,0,1.5050000000000001,1.5,-2,507.05,516.7999999999652,197.3,17,8
1758156369.6852803,1758156369.6846642,1.5,1.5,0,507.18,516.8999999999652,197.25,17,10
1758156369.695431,0,1.4945,1.5,2,507.39,516.8999999999652,197.25,17,9
1758156369.7053823,0,1.488,1.5,2,507.76,516.7999999999652,197.3,18,8
1758156369.7154279,0,1.482,1.5,2,507.72,516.6999999999651,197.45,18,9
1758156369.725638,0,1.477,1.5,2,507.87,516.5999999999651,197.5,18,8
1758156369.7356706,0,1.47,1.5,2,508.02,516.4999999999651,197.55,16,7
1758156369.7456663,0,1.465,1.5,2,508.17,516.3999999999651,197.55,17,9
1758156369.7558887,0,1.4595,1.5,2,508.34,516.299999999965,197.55,16,9
1758156369.7660167,0,1.4545000000000001,1.5,2,508.47,516.199999999965,197.55,17,9
1758156369.776082,0,1.45,1.5,2,508.64,516.099999999965,197.55,17,10
1758156369.7862866,0,1.445,1.5,2,508.79,515.999999999965,197.55,17,9
1758156369.7964716,0,1.44,1.5,2,508.92,515.899999999965,197.55,17,9
1758156369.806614,0,1.4355,1.5,2,509.05,515.7999999999649,197.55,18,9
1758156369.8166833,0,1.4305,1.5,2,509.01,515.6999999999649,197.55,17,10
1758156369.8268352,0,1.4245,1.5,2,509.18,515.5999999999649,197.64999999999998,17,9
1758156369.837163,0,1.4185,1.5,2,509.28,515.4999999999649,197.7,16,9
1758156369.8468316,0,1.4145,1.5,2,509.43,515.3999999999648,197.7,17,9
1758156369.8574188,0,1.4115,1.5,2,509.6,515.2999999999648,197.6,18,10
1758156369.8675582,0,1.4075,1.5,2,509.75,515.1999999999648,197.5,19,8
1758156369.877395,0,1.403,1.5,2,509.96,515.0999999999648,197.39999999999998,18,9
1758156369.8875883,0,1.399,1.5,2,510.19,514.9999999999648,197.39999999999998,18,9
1758156369.8976848,0,1.3945,1.5,2,510.34,514.8999999999647,197.39999999999998,18,8
1758156369.9079018,0,1.3895,1.5,2,510.49,514.7999999999647,197.39999999999998,17,9
1758156369.91792,0,1.3855,1.5,2,510.62,514.6999999999647,197.3,19,8
1758156369.9281073,0,1.3815,1.5,2,510.76,514.5999999999647,197.25,19,9
1758156369.9381223,0,1.377,1.5,2,510.91,514.4999999999646,197.15,17,9
1758156369.9481084,0,1.373,1.5,2,511.04,514.3999999999646,197.1,18,9
1758156369.9584968,0,1.3675,1.5,2,511.19,514.2999999999646,197.1,18,7
1758156369.968675,0,1.363,1.5,2,511.34,514.1999999999646,197.15,18,8
1758156369.9786117,0,1.357,1.5,2,511.49,514.0999999999646,197.2,18,7
1758156369.9890308,0,1.352,1.5,2,511.72,513.9999999999645,197.25,17,8
1758156369.9989905,0,1.3475,1.5,2,512.03,513.8999999999645,197.35000000000002,17,8
1758156370.0096753,0,1.343,1.5,2,512.18,513.7999999999645,197.4,18,8
1758156370.0194154,0,1.3385,1.5,2,512.33,513.6999999999645,197.45,18,8
1758156370.0298321,0,1.334,1.5,2,512.48,513.5999999999644,197.45,17,9
1758156370.0396047,0,1.329,1.5,2,512.61,513.4999999999644,197.45,17,9
1758156370.0496895,0,1.3245,1.5,2,512.76,513.3999999999644,197.5,17,9
1758156370.0599,0,1.3205,1.5,2,512.91,513.2999999999644,197.55,18,9
1758156370.0698688,0,1.3155000000000001,1.5,2,513.06,513.1999999999643,197.65,17,9
1758156370.0798988,0,1.3095,1.5,2,513.23,513.0999999999643,197.75,17,8
1758156370.0900562,0,1.3045,1.5,2,513.38,512.9999999999643,197.75,17,9
1758156370.1000922,0,1.299,1.5,2,513.69,512.8999999999643,197.7,16,10
1758156370.1103377,0,1.296,1.5,2,513.82,512.7999999999643,197.7,17,10
1758156370.120693,0,1.2945,1.5,2,513.89,512.6999999999642,197.65,18,10
1758156370.1306937,0,1.293,1.5,2,513.98,512.5999999999642,197.55,18,8
1758156370.1406982,0,1.2925,1.5,2,513.94,512.4999999999642,197.55,17,9
1758156370.1507492,0,1.2925,1.5,2,513.94,512.3999999999642,197.55,18,9
1758156370.1608164,0,1.293,1.5,2,513.94,512.2999999999641,197.55,17,9
1758156370.1710074,0,1.2925,1.5,2,513.92,512.1999999999641,197.55,16,9
1758156370.1810846,0,1.292,1.5,2,513.92,512.0999999999641,197.5,17,8
1758156370.1911995,0,1.292,1.5,2,513.76,511.9999999999641,197.39999999999998,17,8
1758156370.201292,0,1.2925,1.5,2,513.78,511.89999999996405,197.3,17,9
1758156370.2115853,0,1.2935,1.5,2,513.82,511.79999999996403,197.25,17,9
1758156370.221549,0,1.2945,1.5,2,513.82,511.699999999964,197.25,18,9
1758156370.231865,0,1.2955,1.5,2,513.75,511.599999999964,197.3,17,9
