Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612709.6386075,1763612693.9743876,0.132,0.3,1,2,1,172.26,179.00000000000233,119.05000000000001,0.1529155230904517,0.00873301414447894,-0.02071111964085076,189.73,overripe
1763612709.7082572,1763612693.9743876,0.133,0.3,0,4,1,172.26,178.90000000000234,119.35,0.1523526993985975,0.008691217992348317,-0.019750497673797024,189.73,overripe
1763612709.8911276,1763612693.9743876,0.134,0.3,0,4,1,172.26,178.80000000000234,119.75,0.15172955932003604,0.008652843502264572,-0.0184284584576358,189.73,overripe
1763612710.0582552,1763612693.9743876,0.135,0.3,0,3,1,172.26,178.70000000000235,120.05,0.15111240053522385,0.00861808004191391,-0.016961850104023735,189.73,overripe
1763612710.0843518,1763612693.9743876,0.136,0.3,0,3,1,172.26,178.60000000000235,120.35,0.1505315766222683,0.008586889646794835,-0.015456301406668232,189.73,overripe
1763612710.2086184,1763612693.9743876,0.136,0.3,0,2,1,172.26,178.50000000000236,120.5,0.14999986883366007,0.008558141238297616,-0.014462231225860045,189.73,overripe
1763612710.3062043,1763612693.9743876,0.136,0.3,0,3,1,172.26,178.40000000000236,120.75,0.14950420270293402,0.008531232774498474,-0.013735383899034004,189.73,overripe
1763612710.429451,1763612693.9743876,0.136,0.3,0,2,1,172.42,178.30000000000237,120.9,0.1483548858409773,0.008507247374446735,-0.012470476439027295,189.73,overripe
1763612710.4782155,1763612693.9743876,0.138,0.3,0,3,1,172.58,178.20000000000238,121.05,0.14691854067453897,0.008488435659128159,-0.009976335973563955,189.73,overripe
1763612710.5745022,1763612693.9743876,0.139,0.3,0,3,1,172.58,178.10000000000238,120.85,0.1460851687452748,0.008473374415383374,-0.00811406639478729,189.73,overripe
1763612710.7172523,1763612693.9743876,0.137,0.3,0,1,1,172.58,178.0000000000024,120.55000000000001,0.14557216869979447,0.008458565491080991,-0.008086617524550727,189.73,overripe
1763612710.79226,1763612693.9743876,0.136,0.3,0,2,1,172.58,177.9000000000024,120.55000000000001,0.14519107512898197,0.008443282041923456,-0.008448299541360088,189.73,overripe
1763612710.893427,1763612693.9743876,0.14,0.3,1,3,1,172.58,177.8000000000024,120.44999999999999,0.14486551105365414,0.0084316669923211,-0.006494123259843193,189.73,overripe
1763612710.959767,1763612693.9743876,0.14,0.3,0,1,1,172.58,177.7000000000024,120.39999999999999,0.14463465744838636,0.00842202628842438,-0.005448963551480862,189.73,overripe
1763612711.0204508,1763612693.9743876,0.14100000000000001,0.3,1,2,1,172.58,177.6000000000024,120.2,0.14445351706390921,0.008414390887848492,-0.004360670115456461,189.73,overripe
1763612711.171959,1763612693.9743876,0.14,0.3,0,1,1,172.58,177.50000000000242,120.10000000000001,0.14431467968849862,0.008406991914298851,-0.004268256214272237,189.73,overripe
1763612711.2571516,1763612693.9743876,0.14100000000000001,0.3,1,2,1,172.58,177.40000000000242,120.15,0.1441838458484136,0.008400707562435127,-0.0036606341113004093,189.73,overripe
1763612711.3027415,1763612693.9743876,0.139,0.3,0,2,1,172.7,177.30000000000243,120.0,0.14357005803055495,0.008394252034060043,-0.003808452161998349,189.73,overripe
1763612711.3588796,1763612693.9743876,0.14,0.3,0,2,1,172.86,177.20000000000243,119.9,0.1425353816773031,0.008389819480337153,-0.002654578743024799,189.73,overripe
1763612711.4850833,1763612693.9743876,0.14,0.3,0,2,1,172.86,177.10000000000244,120.05,0.14199818551488058,0.008386422334690188,-0.002057784047741429,189.73,overripe
1763612711.592608,1763612693.9743876,0.14100000000000001,0.3,0,3,1,172.86,177.00000000000244,120.35,0.14170981670614682,0.0083843951257485,-0.0012396159725772404,189.73,overripe
1763612711.8046463,1763612693.9743876,0.14,0.3,0,2,1,172.86,176.90000000000245,120.5,0.1415601538275675,0.00838224626799434,-0.0013250534607827102,189.73,overripe
1763612711.9438643,1763612693.9743876,0.14,0.3,1,1,1,172.86,176.80000000000246,120.65,0.1414661837800488,0.008380076030827367,-0.0013486335966564067,189.73,overripe
1763612711.9945762,1763612693.9743876,0.138,0.3,0,1,1,172.86,176.70000000000246,120.80000000000001,0.14140071979142446,0.00837633485379481,-0.00234194469972826,189.73,overripe
1763612712.0963633,1763612693.9743876,0.138,0.3,0,2,1,172.82,176.60000000000247,121.1,0.14149070781929027,0.008371632101809209,-0.002961320273442175,189.73,overripe
1763612712.1682785,1763612693.9743876,0.14100000000000001,0.3,1,3,1,172.82,176.50000000000247,121.44999999999999,0.14148778454419744,0.008368912888754278,-0.001723090771273389,189.73,overripe
1763612712.3209379,1763612693.9743876,0.14100000000000001,0.3,1,2,1,172.82,176.40000000000248,121.75,0.14148007222654732,0.00836719160574829,-0.001097725340085287,189.73,overripe
1763612712.3487616,1763612693.9743876,0.14,0.3,0,1,1,172.66,176.30000000000248,121.85,0.14213946695352692,0.008364142358244236,-0.0019482935102959065,189.73,overripe
1763612712.5432515,1763612693.9743876,0.139,0.3,1,1,1,172.59,176.2000000000025,121.89999999999999,0.14272453361302465,0.008359256686750242,-0.0031289468914091345,189.73,overripe
1763612712.619825,1763612693.9743876,0.138,0.3,1,2,1,172.52,176.1000000000025,121.9,0.14325198639482714,0.008352319614467554,-0.004454193034019366,189.73,overripe
1763612712.798003,1763612693.9743876,0.136,0.3,0,2,1,172.45,176.0000000000025,121.75,0.14373059460962956,0.00834248528737074,-0.006331697929225666,189.73,overripe
1763612712.951739,1763612693.9743876,0.135,0.3,0,3,1,172.38,175.9000000000025,121.55000000000001,0.14415174033896272,0.008330168656259964,-0.007952291998760769,189.73,overripe
1763612713.0508096,1763612693.9743876,0.13,0.3,0,0,1,172.35,175.8000000000025,121.30000000000001,0.14435862482798717,0.008312800019795239,-0.011258900657886206,189.73,overripe
1763612713.1013868,1763612693.9743876,0.127,0.3,0,1,1,172.28,175.70000000000252,121.0,0.1445579966856846,0.008290495528707078,-0.014508134600634104,189.73,overripe
1763612713.3652031,1763612693.9743876,0.127,0.3,1,2,1,172.21,175.60000000000252,120.8,0.14470980376500045,0.00826569213158617,-0.016184872722475208,189.73,overripe
1763612713.5185065,1763612693.9743876,0.125,0.3,1,0,1,172.18,175.50000000000253,120.6,0.1446698798790615,0.008238362629299558,-0.017907414357798856,189.73,overripe
1763612713.6930928,1763612693.9743876,0.125,0.3,1,2,1,172.15,175.40000000000254,120.4,0.1445109807999321,0.008210061045208134,-0.018629748039300786,189.73,overripe
1763612713.856638,1763612693.9743876,0.124,0.3,1,1,1,172.15,175.30000000000254,119.95,0.14417370474590774,0.008181005469751174,-0.01923308836559208,189.73,overripe
1763612713.9474258,1763612693.9743876,0.124,0.3,1,2,1,172.15,175.20000000000255,120.05000000000001,0.14374277359397702,0.008152064139996935,-0.01927246540381919,189.73,overripe
1763612714.0757089,1763612693.9743876,0.122,0.3,0,0,1,172.15,175.10000000000255,120.3,0.14327377657039003,0.008122155385680688,-0.020038622475311116,189.73,overripe
1763612714.1631866,1763612693.9743876,0.12,0.3,1,1,1,172.15,175.00000000000256,120.5,0.14276780865500466,0.008090778902149728,-0.02115023160746521,189.73,overripe
1763612714.271852,1763612693.9743876,0.119,0.3,1,2,1,172.15,174.90000000000256,120.64999999999999,0.14222608960564825,0.008058458733002486,-0.021917301081878532,189.73,overripe
1763612714.5275629,1763612693.9743876,0.119,0.3,1,2,1,172.15,174.80000000000257,121.05,0.1416628223600811,0.008026194207233302,-0.02200842809819624,189.73,overripe
1763612714.5715454,1763612693.9743876,0.11800000000000001,0.3,1,2,1,172.11,174.70000000000258,121.25,0.14125858673788383,0.007993462498868722,-0.022431389606941396,189.73,overripe
1763612714.6541762,1763612693.9743876,0.116,0.3,0,0,1,172.11,174.60000000000258,121.55000000000001,0.14076366390794143,0.007959564205573253,-0.023350065342470208,189.73,overripe
1763612714.7598705,1763612693.9743876,0.114,0.3,0,1,1,172.07,174.5000000000026,121.75,0.14036631198384916,0.007923914939121444,-0.02465951270111355,189.73,overripe
1763612715.032456,1763612693.9743876,0.113,0.3,0,1,1,172.07,174.4000000000026,122.1,0.13983698884729573,0.00788725091136205,-0.025483589205927915,189.73,overripe
1763612715.1070828,1763612693.9743876,0.112,0.3,0,2,1,171.91,174.3000000000026,122.0,0.13987038652308761,0.007848874533810512,-0.026693686702403713,189.73,overripe
1763612715.1825874,1763612693.9743876,0.11,0.3,1,1,1,171.72,174.2000000000026,122.0,0.14027403025908772,0.0078075566346908,-0.028685680348745773,189.73,overripe
1763612715.2905257,1763612693.9743876,0.11,0.3,0,1,1,171.65,174.1000000000026,121.95,0.14034811313854753,0.007764997423657409,-0.029553938183376566,189.73,overripe
1763612715.3047915,1763612693.9743876,0.109,0.3,0,2,1,171.62,174.00000000000261,121.85,0.14010358748241844,0.007721600121509902,-0.030206500004832965,189.73,overripe
1763612715.499236,1763612693.9743876,0.107,0.3,0,2,1,171.55,173.90000000000262,121.75,0.13984963081384477,0.007676590684334665,-0.03140108707505204,189.73,overripe
1763612715.5475056,1763612693.9743876,0.106,0.3,1,2,1,171.48,173.80000000000263,121.69999999999999,0.13956611156904236,0.007630340400760771,-0.03234183969964599,189.73,overripe
1763612715.6670177,1763612693.9743876,0.105,0.3,0,2,1,171.41,173.70000000000263,121.45,0.1392565416282938,0.007583054004502848,-0.03314440569359561,189.73,overripe
1763612715.7650638,1763612693.9743876,0.105,0.3,0,3,1,171.34,173.60000000000264,121.30000000000001,0.13892295525284812,0.0075355642889023975,-0.033366887285499025,189.73,overripe
1763612715.8644247,1763612693.9743876,0.107,0.3,0,4,1,171.27,173.50000000000264,121.25,0.13857972581582095,0.0074897029151156595,-0.0323016918321464,189.73,overripe
1763612716.070813,1763612693.9743876,0.108,0.3,1,3,1,171.2,173.40000000000265,121.0,0.1382602629588252,0.007445627511119593,-0.031121245966987926,189.73,overripe
1763612716.118245,1763612693.9743876,0.108,0.3,1,1,1,171.13,173.30000000000265,120.75,0.1379676503324993,0.007402685370944244,-0.030398141836580655,189.73,overripe
1763612716.3121383,1763612693.9743876,0.107,0.3,1,1,1,171.13,173.20000000000266,121.10000000000001,0.13743093968971723,0.007360284832286417,-0.0301461854417579,189.73,overripe
1763612716.407616,1763612693.9743876,0.106,0.3,1,1,1,171.13,173.10000000000267,121.4,0.13677253553937424,0.007318126633486786,-0.03013015841539457,189.73,overripe
1763612716.4928195,1763612693.9743876,0.107,0.3,0,2,1,171.13,173.00000000000267,121.75,0.13605314297439078,0.007277451028816233,-0.02923195441240095,189.73,overripe
1763612716.5841153,1763612693.9743876,0.107,0.3,1,1,1,171.13,172.90000000000268,122.05,0.1353287608286049,0.007238129756466455,-0.02841816654760998,189.73,overripe
1763612716.718265,1763612693.9743876,0.106,0.3,1,2,1,171.17,172.80000000000268,122.45,0.13446862270826443,0.007199624522932421,-0.028013325567766978,189.73,overripe
1763612716.8367746,1763612693.9743876,0.108,0.3,1,2,1,171.17,172.7000000000027,122.69999999999999,0.13368915540857007,0.007163469017762922,-0.026461506838321353,189.73,overripe
1763612717.0019033,1763612693.9743876,0.108,0.3,2,1,1,171.17,172.6000000000027,123.15,0.13298588608962197,0.0071289951397162455,-0.02537206180449761,189.73,overripe
1763612717.1201675,1763612693.9743876,0.109,0.3,1,1,1,171.17,172.5000000000027,123.35,0.1323300235917397,0.007096527460725357,-0.024023111449177514,189.73,overripe
1763612717.397288,1763612693.9743876,0.109,0.3,1,2,1,171.17,172.4000000000027,123.6,0.13171945042323788,0.007065512896659005,-0.023065994351956776,189.73,overripe
1763612717.5794132,1763612693.9743876,0.11,0.3,1,2,1,171.26,172.3000000000027,124.05000000000001,0.13082190439306085,0.007036820122635889,-0.021495176357420293,189.73,overripe
1763612717.711257,1763612693.9743876,0.111,0.3,1,2,1,171.26,172.20000000000272,124.25,0.13013035468744735,0.0070103233654330134,-0.019966990669627066,189.73,overripe
1763612717.797524,1763612693.9743876,0.112,0.3,1,2,1,171.23,172.10000000000272,124.14999999999999,0.12966566914524918,0.006985768801202397,-0.018583987136339047,189.73,overripe
1763612717.8778503,1763612693.9743876,0.112,0.3,1,2,1,171.2,172.00000000000273,123.85000000000001,0.12932889712786158,0.006962349521308265,-0.017788056123406504,189.73,overripe
1763612718.0356946,1763612693.9743876,0.111,0.3,0,1,1,171.17,171.90000000000273,123.45,0.12905826927883568,0.006939004460482991,-0.017787848776608134,189.73,overripe
1763612718.1634543,1763612693.9743876,0.112,0.3,1,2,1,171.1,171.80000000000274,123.05000000000001,0.12894959219318558,0.006916324471433215,-0.0173143819420718,189.73,overripe
1763612718.3960748,1763612693.9743876,0.113,0.3,1,1,1,171.07,171.70000000000275,122.80000000000001,0.1287933689101678,0.006894794097582959,-0.01647576378461091,189.73,overripe
1763612718.570916,1763612693.9743876,0.113,0.3,0,2,1,171,171.60000000000275,122.6,0.12876596564313347,0.00687377824667702,-0.016107163080355036,189.73,overripe
1763612718.770381,1763612693.9743876,0.11,0.3,0,1,1,170.93,171.50000000000276,122.4,0.1288002541670156,0.006851010465735975,-0.017470852885626387,189.73,overripe
1763612718.8656216,1763612693.9743876,0.108,0.3,0,1,1,170.9,171.40000000000276,122.4,0.12868908027679285,0.006826269531367168,-0.019024379636098238,189.73,overripe
1763612718.9734,1763612693.9743876,0.11,0.3,2,1,1,170.83,171.30000000000277,122.30000000000001,0.12862042089647924,0.006801872165981043,-0.018788070576131938,189.73,overripe
1763612719.0239215,1763612693.9743876,0.111,0.3,1,2,1,170.99,171.20000000000277,122.15,0.1278139053315417,0.006779438624818607,-0.01739773017136803,189.73,overripe
1763612719.2541757,1763612693.9743876,0.111,0.3,1,2,1,170.99,171.10000000000278,122.5,0.12721951836725023,0.006758264985365797,-0.01651143078716341,189.73,overripe
1763612719.3062062,1763612693.9743876,0.111,0.3,0,2,1,170.99,171.00000000000279,122.80000000000001,0.1267360351889354,0.006737994072028676,-0.015881991398891987,189.73,overripe
1763612719.4221904,1763612693.9743876,0.111,0.3,1,2,1,170.99,170.9000000000028,123.15,0.12631295439210274,0.006718439604377418,-0.015385932497081034,189.73,overripe
1763612719.4950287,1763612693.9743876,0.113,0.3,1,1,1,170.99,170.8000000000028,123.7,0.12592496861070296,0.006700766027830196,-0.013961457663192095,189.73,overripe
1763612719.552426,1763612693.9743876,0.115,0.3,0,3,1,170.99,170.7000000000028,124.0,0.12558303241266272,0.006685505335622371,-0.01210127693890728,189.73,overripe
1763612719.7110422,1763612693.9743876,0.114,0.3,1,1,1,170.95,170.6000000000028,124.3,0.12542540646358707,0.006670809226249392,-0.011684528726709359,189.73,overripe
1763612719.7673044,1763612693.9743876,0.116,0.3,0,3,1,170.95,170.5000000000028,124.7,0.12521374650613393,0.006657840319807515,-0.01034330763769506,189.73,overripe
1763612719.9509957,1763612693.9743876,0.115,0.3,0,2,1,170.95,170.40000000000282,125.1,0.12500227808600833,0.006645259186387724,-0.01006705865178889,189.73,overripe
1763612720.083249,1763612693.9743876,0.116,0.3,0,3,1,170.91,170.30000000000283,125.55,0.1249149213440048,0.00663347994783186,-0.009447311626895064,189.73,overripe
1763612720.1951072,1763612693.9743876,0.116,0.3,0,3,1,170.84,170.20000000000283,125.15,0.1249999680743621,0.006621939178561699,-0.009266163215807241,189.73,overripe
1763612720.3899062,1763612693.9743876,0.118,0.3,0,2,1,170.77,170.10000000000284,125.14999999999999,0.12516723147714814,0.006611606802425866,-0.008300329047870716,189.73,overripe
1763612720.5261154,1763612693.9743876,0.119,0.3,0,3,1,170.7,170.00000000000284,125.1,0.12539540369394742,0.006602320831727308,-0.007461952479308698,189.73,overripe
1763612720.6955144,1763612693.9743876,0.119,0.3,0,3,1,170.67,169.90000000000285,125.1,0.12552976074558891,0.00659354214738361,-0.007063035138269558,189.73,overripe
1763612720.802784,1763612693.9743876,0.119,0.3,1,2,1,170.6,169.80000000000285,124.64999999999999,0.1257486565596519,0.0065848288772875,-0.007015293755992219,189.73,overripe
1763612720.963718,1763612693.9743876,0.119,0.3,1,2,1,170.53,169.70000000000286,124.3,0.12600559799098096,0.006575966286559919,-0.007138916589151126,189.73,overripe
1763612721.0508964,1763612693.9743876,0.122,0.3,0,3,1,170.46,169.60000000000286,124.05000000000001,0.12627743803396171,0.006568714145113543,-0.005844097333046805,189.73,overripe
1763612721.1644816,1763612693.9743876,0.123,0.3,0,2,1,170.43,169.50000000000287,123.9,0.1264571795458311,0.006562839811618601,-0.004740509195373652,189.73,overripe
1763612721.2720022,1763612693.9743876,0.123,0.3,0,1,1,170.4,169.40000000000288,123.7,0.1266018918747373,0.006557591310180113,-0.004243556699508572,189.73,overripe
1763612721.4196208,1763612693.9743876,0.124,0.3,0,3,1,170.47,169.30000000000288,123.6,0.126399926573901,0.006553626144848631,-0.00322075898628664,189.73,overripe
1763612721.5610669,1763612693.9743876,0.125,0.3,1,2,1,170.4,169.2000000000029,123.55,0.1265025449843149,0.006550662526199303,-0.002412961190507712,189.73,overripe
1763612721.777091,1763612693.9743876,0.128,0.3,1,3,1,170.33,169.1000000000029,123.3,0.1267640961058284,0.006549780220710885,-0.0007193042089247981,189.73,overripe
1763612721.8293297,1763612693.9743876,0.128,0.3,1,1,1,170.21,169.0000000000029,123.2,0.1272993661104193,0.006549440346347371,-0.00027697016196751023,189.73,overripe
1763612721.937302,1763612693.9743876,0.128,0.3,1,1,1,170.14,168.9000000000029,123.05,0.12779814840471837,0.006549088249341438,-0.00028695043049248303,189.73,overripe
1763612722.1133478,1763612693.9743876,0.129,0.3,2,2,1,170.07,168.8000000000029,122.85,0.12827317648800632,0.006549066688784738,-1.7577500893373177e-05,189.73,overripe
1763612722.2263172,1763612693.9743876,0.13,0.3,2,1,1,170,168.70000000000292,122.65,0.12874291998183238,0.0065495385299875085,0.0003848795117240844,189.73,overripe
1763612722.386403,1763612693.9743876,0.13,0.3,1,2,1,169.93,168.60000000000292,122.4,0.12921652921421917,0.0065499641041371895,0.0003473705325590659,189.73,overripe
1763612722.5404692,1763612693.9743876,0.129,0.3,1,2,1,169.86,168.50000000000293,122.35,0.12968635608012,0.006549469035130052,-0.00040440620673087846,189.73,overripe
1763612722.718378,1763612693.9743876,0.129,0.3,2,2,1,169.74,168.40000000000293,122.19999999999999,0.13030021997386418,0.006548049425308542,-0.001159245037169604,189.73,overripe
1763612722.7335055,1763612693.9743876,0.131,0.3,2,2,1,169.51,168.30000000000294,122.19999999999999,0.1313367682670331,0.006546493475964239,-0.0012662807986858204,189.73,overripe
1763612722.8470838,1763612693.9743876,0.132,0.3,0,3,1,169.35,168.20000000000294,122.19999999999999,0.13236154851370294,0.00654485890953341,-0.0013263047795293026,189.73,overripe
1763612722.9779315,1763612693.9743876,0.133,0.3,1,2,1,169.19,168.10000000000295,121.9,0.13337995085849702,0.006543175553338772,-0.0013623289914102,189.73,overripe
1763612723.1097994,1763612693.9743876,0.134,0.3,2,1,1,169.03,168.00000000000296,121.8,0.13439468955628753,0.006541459202328898,-0.0013858786227441133,189.73,overripe
1763612723.2276933,1763612693.9743876,0.135,0.3,0,3,1,168.87,167.90000000000296,121.65,0.1354071376137521,0.006539718590312245,-0.0014027321469803622,189.73,overripe
1763612723.3509421,1763612693.9743876,0.135,0.3,1,2,1,168.71,167.80000000000297,121.6,0.13641799599876028,0.0065373374388679895,-0.0019157932653744159,189.73,overripe
1763612723.463395,1763612693.9743876,0.134,0.3,0,2,1,168.55,167.70000000000297,121.5,0.13741456616460754,0.006533400290048235,-0.0031634647979146002,189.73,overripe
1763612723.5344324,1763612693.9743876,0.133,0.3,0,2,1,168.39,167.60000000000298,121.4,0.13837728482336387,0.006527480249288701,-0.004751734140017394,189.73,overripe
1763612723.6786265,1763612693.9743876,0.133,0.3,0,2,1,168.23,167.50000000000298,121.4,0.13929636192029385,0.006520019801230838,-0.005983586578620609,189.73,overripe
1763612723.8461413,1763612693.9743876,0.133,0.3,1,2,1,168.07,167.400000000003,121.35000000000001,0.14018039246475877,0.0065112578761322175,-0.007024004793922151,189.73,overripe
1763612723.9629316,1763612693.9743876,0.132,0.3,0,2,1,167.91,167.300000000003,121.55,0.14103382898852104,0.006500707777028278,-0.008455635153102742,189.73,overripe
1763612724.103129,1763612693.9743876,0.133,0.3,0,4,1,167.51,167.200000000003,121.75,0.1426255203372043,0.006488371554080359,-0.009836423419495144,189.73,overripe
1763612724.3139582,1763612693.9743876,0.132,0.3,1,1,1,167.27,167.100000000003,121.6,0.14404184436305245,0.006473710947829961,-0.011647295904197885,189.73,overripe
1763612724.465412,1763612693.9743876,0.131,0.3,1,1,1,167.03,167.000000000003,121.45,0.14533480871469126,0.0064564995047186316,-0.013637534485263975,189.73,overripe
1763612724.5970385,1763612693.9743876,0.133,0.3,1,2,1,166.79,166.90000000000302,121.39999999999999,0.1465302552302875,0.0064385666593231505,-0.014181618115573863,189.73,overripe
1763612724.7694476,1763612693.9743876,0.133,0.3,0,3,1,166.55,166.80000000000302,121.3,0.14768462223500323,0.006419560157316944,-0.015010303677646386,189.73,overripe
1763612724.838488,1763612693.9743876,0.134,0.3,1,2,1,166.31,166.70000000000303,121.2,0.1487973797405568,0.006399967294458909,-0.015460220461878366,189.73,overripe
1763612724.87341,1763612693.9743876,0.134,0.3,0,2,1,166.07,166.60000000000304,121.05000000000001,0.1498832339291324,0.006379410323376388,-0.016214654289793184,189.73,overripe
1763612724.9064925,1763612693.9743876,0.136,0.3,1,2,1,165.83,166.50000000000304,120.95,0.15093485462179593,0.006358998850311999,-0.01610056480212632,189.73,overripe
1763612725.0530357,1763612693.9743876,0.139,0.3,1,3,1,165.59,166.40000000000305,120.95,0.15197907889720638,0.0063399127181618,-0.015061933987371573,189.73,overripe
1763612725.2164524,1763612693.9743876,0.138,0.3,1,1,1,165.59,166.30000000000305,120.55,0.15228420816877278,0.00632122949215857,-0.014825635713855367,189.73,overripe
1763612725.2914772,1763612693.9743876,0.136,0.3,0,1,1,165.47,166.20000000000306,120.19999999999999,0.15259423300980782,0.006301346836883729,-0.015864946782349093,189.73,overripe
1763612725.3941875,1763612693.9743876,0.134,0.3,0,1,1,165.28,166.10000000000306,120.05000000000001,0.15309109832498563,0.006279224049336984,-0.017726455211256265,189.73,overripe
1763612725.5303183,1763612693.9743876,0.133,0.3,0,1,1,165.12,166.00000000000307,120.0,0.15354266474391,0.00625516331264721,-0.019360343187045326,189.73,overripe
1763612725.6722083,1763612693.9743876,0.133,0.3,1,2,1,164.96,165.90000000000308,119.95,0.1539473575346251,0.0062299723833961484,-0.02035619675619274,189.73,overripe
1763612725.9051867,1763612693.9743876,0.133,0.3,0,2,1,164.8,165.80000000000308,119.95,0.15432029445908363,0.006204066806332681,-0.021024714069867445,189.73,overripe
1763612725.994408,1763612693.9743876,0.134,0.3,1,3,1,164.64,165.7000000000031,120.0,0.15466931667918546,0.006178279666140769,-0.021021526484577363,189.73,overripe
1763612726.0893927,1763612693.9743876,0.134,0.3,1,1,1,164.48,165.6000000000031,120.1,0.15501399840862684,0.006152403076356677,-0.02119010331132279,189.73,overripe
1763612726.1355555,1763612693.9743876,0.135,0.3,2,2,1,164.32,165.5000000000031,120.2,0.15534865645687213,0.006126953692821353,-0.02093670890822008,189.73,overripe
1763612726.235429,1763612693.9743876,0.135,0.3,0,2,1,164.16,165.4000000000031,120.25,0.15568613173379042,0.006101571239568405,-0.020980157959464396,189.73,overripe
1763612726.3176346,1763612693.9743876,0.135,0.3,1,2,1,164,165.3000000000031,120.39999999999999,0.15601729530154956,0.006076088414195123,-0.021164308414386546,189.73,overripe
1763612726.533778,1763612693.9743876,0.135,0.3,1,2,1,163.76,165.20000000000312,120.55,0.15658085753881745,0.006050104480032564,-0.02165436409523594,189.73,overripe
1763612726.799885,1763612693.9743876,0.136,0.3,1,2,1,163.52,165.10000000000312,120.5,0.15724224486217175,0.006024046329985357,-0.02177899814038098,189.73,overripe
1763612726.9593928,1763612693.9743876,0.136,0.3,1,2,1,163.28,165.00000000000313,120.55,0.15795050942190872,0.005997535438920907,-0.022218886061013327,189.73,overripe
1763612727.2252,1763612693.9743876,0.137,0.3,1,3,1,163.04,164.90000000000313,120.6,0.1586648073292634,0.005971004840807992,-0.02229899564881571,189.73,overripe
1763612727.3321083,1763612693.9743876,0.136,0.3,1,1,1,162.8,164.80000000000314,120.45,0.15938105034344294,0.005943488066634535,-0.02319814450321908,189.73,overripe
1763612727.4267867,1763612693.9743876,0.137,0.3,2,2,1,162.56,164.70000000000314,120.45,0.16006556480127446,0.005915734343944082,-0.023474111881162524,189.73,overripe
1763612727.5310645,1763612693.9743876,0.138,0.3,2,2,1,162.32,164.60000000000315,120.44999999999999,0.1607342003580689,0.005888119141676902,-0.02343847389801293,189.73,overripe
1763612727.6493182,1763612693.9743876,0.139,0.3,2,1,1,162.08,164.50000000000315,120.6,0.16139518615806853,0.005860830810224765,-0.023247322928040548,189.73,overripe
1763612727.7853677,1763612693.9743876,0.14100000000000001,0.3,0,3,1,161.84,164.40000000000316,120.5,0.16205288788022834,0.005834548375018131,-0.022478956265214345,189.73,overripe
1763612727.959284,1763612693.9743876,0.139,0.3,0,1,1,161.84,164.30000000000317,120.35,0.1620258643091957,0.0058081792126211465,-0.022738898501688698,189.73,overripe
1763612728.0892093,1763612693.9743876,0.14,0.3,2,2,1,161.8,164.20000000000317,120.15,0.16175801800867406,0.005782774991129341,-0.022114535104920563,189.73,overripe
1763612728.2539315,1763612693.9743876,0.14,0.3,1,3,1,161.64,164.10000000000318,120.0,0.16174432947417838,0.005757789329767186,-0.021922588022301626,189.73,overripe
1763612728.287756,1763612693.9743876,0.14300000000000002,0.3,1,4,1,161.48,164.00000000000318,119.9,0.16185151430184103,0.005734658225565193,-0.02044064357590264,189.73,overripe
1763612728.3712142,1763612693.9743876,0.145,0.3,2,2,1,161.32,163.9000000000032,119.89999999999999,0.16206146946254277,0.005713463959853831,-0.018856034099573565,189.73,overripe
1763612728.4692383,1763612693.9743876,0.145,0.3,2,2,1,161.16,163.8000000000032,119.89999999999999,0.1623480923715254,0.005693090398970599,-0.01824537469004081,189.73,overripe
1763612728.5913475,1763612693.9743876,0.144,0.3,1,1,1,161.04,163.7000000000032,119.94999999999999,0.1625519705678713,0.005672578766732563,-0.018500611727129024,189.73,overripe
1763612728.644862,1763612693.9743876,0.146,0.3,2,3,1,160.92,163.6000000000032,119.94999999999999,0.1626966532164576,0.00565313086317719,-0.017670973796086453,189.73,overripe
1763612728.8327024,1763612693.9743876,0.146,0.3,1,2,1,160.76,163.5000000000032,119.89999999999999,0.16295503206349013,0.005634064698512261,-0.017442192353304548,189.73,overripe
1763612729.0942173,1763612693.9743876,0.146,0.3,1,3,1,160.6,163.40000000000322,120.05000000000001,0.16326287130625644,0.0056150524229833226,-0.01750645145116364,189.73,overripe
1763612729.258944,1763612693.9743876,0.146,0.3,2,2,1,160.44,163.30000000000322,120.19999999999999,0.1635884113085301,0.005595940979217567,-0.017710201380983698,189.73,overripe
1763612729.574149,1763612693.9743876,0.145,0.3,2,0,1,160.2,163.20000000000323,120.25,0.16413987870619637,0.005575861704387631,-0.018700773742423155,189.73,overripe
1763612729.6900651,1763612693.9743876,0.14400000000000002,0.3,1,1,1,159.96,163.10000000000323,120.39999999999999,0.1647721586484771,0.0055544266733711005,-0.020052606166590492,189.73,overripe
1763612729.8270206,1763612693.9743876,0.146,0.3,2,3,1,159.72,163.00000000000324,120.5,0.16541353850837445,0.005533081782042941,-0.020053762267431136,189.73,overripe
1763612729.8788965,1763612693.9743876,0.145,0.3,1,1,1,159.48,162.90000000000325,120.55,0.1660768005644535,0.005510934311756327,-0.02089691244398184,189.73,overripe
1763612729.9273365,1763612693.9743876,0.145,0.3,2,1,1,159.2,162.80000000000325,120.65,0.16683043168725928,0.005487978918731145,-0.021740487627023436,189.73,overripe
