Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156732.8929162,0,0.097,0.8,0,2,3,189.5,193.55999999997167,335.25,0.0,0.0,0.0,0.0,unknown
1762156732.9030302,0,0.098,0.8,0,3,3,189.41,193.45999999997167,335.15,0.0,0.0,0.0,0.0,unknown
1762156732.9131494,0,0.098,0.8,0,2,3,189.3,193.35999999997168,335.1,0.0,0.0,0.0,0.0,unknown
1762156732.9232602,0,0.099,0.8,0,3,3,189.09,193.25999999997168,335.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156732.9333544,0,0.1,0.8,0,3,3,188.88,193.1599999999717,335.0,0.0,0.0,0.0,0.0,unknown
1762156732.943449,0,0.099,0.8,0,1,3,188.77,193.0599999999717,334.95,0.0,0.0,0.0,0.0,unknown
1762156732.9535565,0,0.1,0.8,1,3,3,188.81,192.9599999999717,334.9,0.0,0.0,0.0,0.0,unknown
1762156732.9636414,0,0.1,0.8,0,3,3,188.85,192.8599999999717,334.85,0.0,0.0,0.0,0.0,unknown
1762156732.973726,0,0.10200000000000001,0.8,2,2,3,189.02,192.7599999999717,334.7,None,None,None,0.0,unknown
1762156732.9838235,0,0.101,0.8,1,2,3,189.19,192.65999999997172,334.65,None,None,None,0.0,unknown
1762156732.9938924,0,0.101,0.8,0,2,3,189.36,192.55999999997172,334.65,None,None,None,0.0,unknown
1762156733.003982,0,0.10200000000000001,0.8,0,2,3,189.5,192.45999999997173,334.75,None,None,None,0.0,unknown
1762156733.0140593,0,0.101,0.8,0,1,3,189.5,192.35999999997173,334.85,None,None,None,0.0,unknown
1762156733.0241356,0,0.101,0.8,0,2,3,189.5,192.25999999997174,334.85,None,None,None,0.0,unknown
1762156733.0342035,0,0.1,0.8,0,2,3,189.5,192.15999999997175,334.85,0.0,0.0,0.0,0.0,unknown
1762156733.0442796,0,0.1,0.8,0,3,3,189.5,192.05999999997175,334.85,0.0,0.0,0.0,0.0,unknown
1762156733.0543444,0,0.098,0.8,0,0,3,189.5,191.95999999997176,334.8,0.0,0.0,0.0,0.0,unknown
1762156733.0644145,0,0.1,0.8,0,2,3,189.5,191.85999999997176,334.65,0.0,0.0,0.0,0.0,unknown
1762156733.0744882,0,0.1,0.8,0,1,3,189.5,191.75999999997177,334.45,0.0,0.0,0.0,0.0,unknown
1762156733.084601,0,0.101,0.8,0,3,3,189.5,191.65999999997177,334.29999999999995,None,None,None,0.0,unknown
1762156733.094667,0,0.10200000000000001,0.8,0,3,3,189.5,191.55999999997178,334.2,None,None,None,0.0,unknown
1762156733.1047378,0,0.105,0.8,1,4,3,189.5,191.45999999997179,334.1,None,None,None,0.0,unknown
1762156733.1148438,0,0.107,0.8,1,2,3,189.47,191.3599999999718,334.0,None,None,None,0.0,unknown
1762156733.1249218,0,0.109,0.8,0,3,3,189.3,191.2599999999718,333.95,None,None,None,0.0,unknown
1762156733.135024,0,0.11,0.8,1,3,3,189.13,191.1599999999718,333.9,None,None,None,0.0,unknown
1762156733.1451142,0,0.111,0.8,1,1,3,188.96,191.0599999999718,333.85,None,None,None,0.0,unknown
1762156733.1551738,0,0.112,0.8,0,1,3,188.79,190.9599999999718,333.85,None,None,None,0.0,unknown
1762156733.1652315,0,0.114,0.8,0,2,3,188.62,190.85999999997182,333.70000000000005,None,None,None,0.0,unknown
1762156733.1753101,0,0.115,0.8,0,1,3,188.62,190.75999999997182,333.6,None,None,None,0.0,unknown
1762156733.1853971,0,0.115,0.8,0,2,3,188.62,190.65999999997183,333.4,None,None,None,0.0,unknown
1762156733.1955144,0,0.116,0.8,0,2,3,188.62,190.55999999997184,333.15,None,None,None,0.0,unknown
1762156733.2056215,0,0.116,0.8,0,2,3,188.62,190.45999999997184,333.04999999999995,None,None,None,0.0,unknown
1762156733.2156994,0,0.115,0.8,0,1,3,188.62,190.35999999997185,333.0,None,None,None,0.0,unknown
1762156733.225768,0,0.117,0.8,1,3,3,188.62,190.25999999997185,332.9,None,None,None,0.0,unknown
1762156733.2358441,0,0.11900000000000001,0.8,1,2,3,188.62,190.15999999997186,332.7,None,None,None,0.0,unknown
1762156733.2459476,0,0.11800000000000001,0.8,0,0,3,188.53,190.05999999997186,332.45,None,None,None,0.0,unknown
1762156733.2560537,0,0.12,0.8,0,2,3,188.42,189.95999999997187,332.29999999999995,None,None,None,0.0,unknown
1762156733.266159,0,0.122,0.8,0,2,3,188.21,189.85999999997188,332.25,None,None,None,0.0,unknown
1762156733.2762597,0,0.124,0.8,1,2,3,188,189.75999999997188,332.3,None,None,None,0.0,unknown
1762156733.2863562,0,0.124,0.8,1,2,3,187.79,189.6599999999719,332.35,None,None,None,0.0,unknown
1762156733.2964625,0,0.123,0.8,1,2,3,187.83,189.5599999999719,332.45000000000005,None,None,None,0.0,unknown
1762156733.306586,0,0.121,0.8,0,2,3,187.87,189.4599999999719,332.55,None,None,None,0.0,unknown
1762156733.3167117,0,0.11800000000000001,0.8,0,2,3,188.04,189.3599999999719,332.65,None,None,None,0.0,unknown
1762156733.3268187,0,0.11800000000000001,0.8,0,3,3,188.21,189.2599999999719,332.8,None,None,None,0.0,unknown
1762156733.3369398,0,0.11800000000000001,0.8,1,3,3,188.38,189.15999999997192,333.0,None,None,None,0.0,unknown
1762156733.3470726,0,0.11900000000000001,0.8,2,2,3,188.38,189.05999999997192,333.2,None,None,None,0.0,unknown
1762156733.357176,0,0.12,0.8,1,1,3,188.38,188.95999999997193,333.35,None,None,None,0.0,unknown
1762156733.3672676,0,0.12,0.8,0,2,3,188.38,188.85999999997193,333.4,None,None,None,0.0,unknown
1762156733.3773704,0,0.121,0.8,1,2,3,188.38,188.75999999997194,333.35,None,None,None,0.0,unknown
1762156733.3874538,0,0.121,0.8,1,1,3,188.38,188.65999999997194,333.25,None,None,None,0.0,unknown
1762156733.3976011,0,0.122,0.8,1,2,3,188.38,188.55999999997195,333.25,None,None,None,0.0,unknown
1762156733.4077103,0,0.12,0.8,1,0,3,188.38,188.45999999997196,333.25,None,None,None,0.0,unknown
1762156733.4177752,0,0.11900000000000001,0.8,0,1,3,188.38,188.35999999997196,333.2,None,None,None,0.0,unknown
1762156733.4278412,0,0.116,0.8,0,0,3,188.38,188.25999999997197,333.1,None,None,None,0.0,unknown
1762156733.4379478,0,0.114,0.8,0,1,3,188.38,188.15999999997197,333.1,None,None,None,0.0,unknown
1762156733.44803,0,0.115,0.8,0,2,3,188.38,188.05999999997198,333.15,None,None,None,0.0,unknown
1762156733.4580936,0,0.114,0.8,0,3,3,188.31,187.95999999997198,333.2,None,None,None,0.0,unknown
1762156733.4682343,0,0.113,0.8,0,2,3,188.14,187.859999999972,333.25,None,None,None,0.0,unknown
1762156733.4782972,0,0.111,0.8,0,2,3,187.97,187.759999999972,333.3,None,None,None,0.0,unknown
1762156733.488368,0,0.11,0.8,0,2,3,187.8,187.659999999972,333.4,None,None,None,0.0,unknown
1762156733.498458,0,0.11,0.8,0,2,3,187.63,187.559999999972,333.45,None,None,None,0.0,unknown
1762156733.5085542,0,0.109,0.8,0,1,3,187.46,187.459999999972,333.35,None,None,None,0.0,unknown
1762156733.5186548,0,0.109,0.8,1,0,3,187.39,187.35999999997202,333.2,None,None,None,0.0,unknown
1762156733.5287538,0,0.111,0.8,1,3,3,187.39,187.25999999997202,333.04999999999995,None,None,None,0.0,unknown
1762156733.5389328,0,0.113,0.8,2,2,3,187.39,187.15999999997203,332.9,None,None,None,0.0,unknown
1762156733.5490403,0,0.111,0.8,0,1,3,187.39,187.05999999997204,332.79999999999995,None,None,None,0.0,unknown
1762156733.5592728,0,0.114,0.8,1,2,3,187.39,186.95999999997204,332.79999999999995,None,None,None,0.0,unknown
1762156733.569375,0,0.115,0.8,1,2,3,187.39,186.85999999997205,332.8,None,None,None,0.0,unknown
1762156733.579464,0,0.116,0.8,0,2,3,187.39,186.75999999997205,332.75,None,None,None,0.0,unknown
1762156733.5895288,0,0.116,0.8,0,3,3,187.3,186.65999999997206,332.6,None,None,None,0.0,unknown
1762156733.5996478,0,0.116,0.8,0,3,3,187.19,186.55999999997206,332.5,None,None,None,0.0,unknown
1762156733.6097176,0,0.114,0.8,1,2,3,186.98,186.45999999997207,332.5,None,None,None,0.0,unknown
1762156733.6197824,0,0.115,0.8,2,2,3,186.77,186.35999999997208,332.55,None,None,None,0.0,unknown
1762156733.6298716,0,0.116,0.8,2,2,3,186.56,186.25999999997208,332.65,None,None,None,0.0,unknown
1762156733.6399574,0,0.115,0.8,1,2,3,186.6,186.1599999999721,332.65,None,None,None,0.0,unknown
1762156733.6500595,0,0.116,0.8,0,3,3,186.62,186.0599999999721,332.65,None,None,None,0.0,unknown
1762156733.660183,0,0.12,0.8,1,4,3,186.64,185.9599999999721,332.6,None,None,None,0.0,unknown
1762156733.6703022,0,0.12,0.8,0,2,3,186.81,185.8599999999721,332.6,None,None,None,0.0,unknown
1762156733.6803942,0,0.122,0.8,0,3,3,186.81,185.7599999999721,332.75,None,None,None,0.0,unknown
1762156733.6904864,0,0.123,0.8,1,2,3,186.81,185.65999999997211,332.9,None,None,None,0.0,unknown
1762156733.7005901,0,0.123,0.8,0,2,3,186.69,185.55999999997212,333.04999999999995,None,None,None,0.0,unknown
1762156733.7106817,0,0.124,0.8,1,2,3,186.53,185.45999999997213,333.04999999999995,None,None,None,0.0,unknown
1762156733.720792,0,0.125,0.8,0,2,3,186.37,185.35999999997213,332.95,None,None,None,0.0,unknown
1762156733.7308893,0,0.122,0.8,0,1,3,186.21,185.25999999997214,332.8,None,None,None,0.0,unknown
1762156733.741001,0,0.12,0.8,0,1,3,186.05,185.15999999997214,332.70000000000005,None,None,None,0.0,unknown
1762156733.751085,0,0.122,0.8,0,2,3,185.89,185.05999999997215,332.6,None,None,None,0.0,unknown
1762156733.7611823,0,0.122,0.8,0,2,3,185.73,184.95999999997215,332.54999999999995,None,None,None,0.0,unknown
1762156733.771283,0,0.122,0.8,0,2,3,185.57,184.85999999997216,332.5,None,None,None,0.0,unknown
1762156733.7813926,0,0.121,0.8,0,2,3,185.45,184.75999999997217,332.5,None,None,None,0.0,unknown
1762156733.791486,0,0.11900000000000001,0.8,0,1,3,185.29,184.65999999997217,332.45,None,None,None,0.0,unknown
1762156733.801592,0,0.117,0.8,1,0,3,185.13,184.55999999997218,332.45,None,None,None,0.0,unknown
1762156733.811684,0,0.11800000000000001,0.8,0,3,3,184.97,184.45999999997218,332.4,None,None,None,0.0,unknown
1762156733.8218021,0,0.11900000000000001,0.8,1,2,3,184.88,184.3599999999722,332.3,None,None,None,0.0,unknown
1762156733.831883,0,0.11900000000000001,0.8,1,2,3,184.76,184.2599999999722,332.1,None,None,None,0.0,unknown
1762156733.8420062,0,0.12,0.8,2,3,3,184.47,184.1599999999722,331.95000000000005,None,None,None,0.0,unknown
1762156733.8521147,0,0.12,0.8,1,3,3,184.3,184.0599999999722,331.79999999999995,None,None,None,0.0,unknown
1762156733.862208,0,0.122,0.8,1,3,3,184.13,183.9599999999722,331.7,None,None,None,0.0,unknown
1762156733.8723137,0,0.123,0.8,1,2,3,183.96,183.85999999997222,331.65,None,None,None,0.0,unknown
1762156733.8823905,0,0.122,0.8,0,2,3,183.79,183.75999999997222,331.65,None,None,None,0.0,unknown
1762156733.8924515,0,0.121,0.8,0,1,3,183.62,183.65999999997223,331.8,None,None,None,0.0,unknown
1762156733.9025543,0,0.12,0.8,1,1,3,183.45,183.55999999997223,332.0,None,None,None,0.0,unknown
1762156733.9126296,0,0.122,0.8,2,1,3,183.28,183.45999999997224,332.2,None,None,None,0.0,unknown
1762156733.9227023,0,0.123,0.8,1,1,3,183.11,183.35999999997225,332.3,None,None,None,0.0,unknown
1762156733.9328086,0,0.125,0.8,1,1,3,182.94,183.25999999997225,332.45,None,None,None,0.0,unknown
1762156733.9428856,0,0.126,0.8,0,2,3,182.77,183.15999999997226,332.6,None,None,None,0.0,unknown
1762156733.953029,0,0.125,0.8,0,1,3,182.6,183.05999999997226,332.8,None,None,None,0.0,unknown
1762156733.9631188,0,0.124,0.8,1,1,3,182.39,182.95999999997227,332.9,None,None,None,0.0,unknown
1762156733.973194,0,0.124,0.8,1,1,3,182.21,182.85999999997227,332.95,None,None,None,0.0,unknown
1762156733.9832904,0,0.123,0.8,1,0,3,182.11,182.75999999997228,333.05,None,None,None,0.0,unknown
1762156733.993394,0,0.124,0.8,1,2,3,182.08,182.65999999997229,333.15,None,None,None,0.0,unknown
1762156734.0035162,0,0.126,0.8,1,3,3,181.98,182.5599999999723,333.3,None,None,None,0.0,unknown
1762156734.0136175,0,0.129,0.8,1,3,3,181.91,182.4599999999723,333.45000000000005,None,None,None,0.0,unknown
1762156734.0237002,0,0.13,0.8,0,2,3,181.91,182.3599999999723,333.65,None,None,None,0.0,unknown
1762156734.0337698,0,0.128,0.8,0,2,3,181.91,182.2599999999723,333.85,None,None,None,0.0,unknown
1762156734.0438364,0,0.127,0.8,0,3,3,181.75,182.1599999999723,334.0,None,None,None,0.0,unknown
1762156734.053908,0,0.129,0.8,0,3,3,181.59,182.05999999997232,334.1,None,None,None,0.0,unknown
1762156734.0639873,0,0.13,0.8,1,3,3,181.43,181.95999999997233,334.25,None,None,None,0.0,unknown
1762156734.0740843,0,0.132,0.8,2,3,3,181.31,181.85999999997233,334.45000000000005,None,None,None,0.0,unknown
1762156734.0841463,0,0.134,0.8,1,3,3,181.15,181.75999999997234,334.6,None,None,None,0.0,unknown
1762156734.094252,0,0.135,0.8,1,3,3,181.03,181.65999999997234,334.7,None,None,None,0.0,unknown
1762156734.104315,0,0.135,0.8,0,3,3,180.87,181.55999999997235,334.75,None,None,None,0.0,unknown
1762156734.114375,0,0.135,0.8,0,3,3,180.71,181.45999999997235,334.8,None,None,None,0.0,unknown
1762156734.1244397,0,0.134,0.8,0,3,3,180.55,181.35999999997236,334.85,None,None,None,0.0,unknown
1762156734.1345408,0,0.133,0.8,0,3,3,180.43,181.25999999997237,334.9,None,None,None,0.0,unknown
1762156734.1446102,0,0.133,0.8,1,2,3,180.34,181.15999999997237,334.85,None,None,None,0.0,unknown
1762156734.1546884,0,0.131,0.8,0,1,3,180.25,181.05999999997238,334.75,None,None,None,0.0,unknown
1762156734.1647549,0,0.129,0.8,1,2,3,180.25,180.95999999997238,334.65,None,None,None,0.0,unknown
1762156734.174816,0,0.129,0.8,1,1,3,180.16,180.8599999999724,334.65,None,None,None,0.0,unknown
1762156734.1848772,0,0.13,0.8,1,3,3,179.99,180.7599999999724,334.6,None,None,None,0.0,unknown
1762156734.194939,0,0.13,0.8,0,3,3,179.82,180.6599999999724,334.55,None,None,None,0.0,unknown
1762156734.205059,0,0.131,0.8,1,2,3,179.65,180.5599999999724,334.45,None,None,None,0.0,unknown
1762156734.215137,0,0.131,0.8,2,1,3,179.48,180.4599999999724,334.25,None,None,None,0.0,unknown
1762156734.2252092,0,0.134,0.8,2,3,3,179.31,180.35999999997242,334.1,None,None,None,0.0,unknown
1762156734.235275,0,0.135,0.8,0,2,3,179.14,180.25999999997242,333.95,None,None,None,0.0,unknown
1762156734.245385,0,0.136,0.8,1,1,3,178.97,180.15999999997243,333.85,None,None,None,0.0,unknown
1762156734.2554557,0,0.136,0.8,0,2,3,178.8,180.05999999997243,333.8,None,None,None,0.0,unknown
1762156734.2655218,0,0.136,0.8,0,2,3,178.63,179.95999999997244,333.8,None,None,None,0.0,unknown
1762156734.2755904,0,0.136,0.8,0,2,3,178.46,179.85999999997244,333.75,None,None,None,0.0,unknown
1762156734.2856767,0,0.135,0.8,0,1,3,178.29,179.75999999997245,333.6,None,None,None,0.0,unknown
1762156734.2957664,0,0.137,0.8,1,2,3,178.12,179.65999999997246,333.45,None,None,None,0.0,unknown
1762156734.3058965,0,0.138,0.8,1,1,3,177.91,179.55999999997246,333.4,None,None,None,0.0,unknown
1762156734.3159995,0,0.137,0.8,0,2,3,177.77,179.45999999997247,333.35,None,None,None,0.0,unknown
1762156734.326114,0,0.136,0.8,0,2,3,177.63,179.35999999997247,333.29999999999995,None,None,None,0.0,unknown
1762156734.3362224,0,0.135,0.8,0,2,3,177.56,179.25999999997248,333.2,None,None,None,0.0,unknown
1762156734.3462899,0,0.133,0.8,0,3,3,177.46,179.15999999997248,333.0,None,None,None,0.0,unknown
1762156734.356356,0,0.133,0.8,0,4,3,177.53,179.0599999999725,332.85,None,None,None,0.0,unknown
1762156734.3664224,0,0.134,0.8,1,4,3,177.53,178.9599999999725,332.8,None,None,None,0.0,unknown
1762156734.3765223,0,0.136,0.8,2,3,3,177.53,178.8599999999725,332.9,None,None,None,0.0,unknown
1762156734.3865862,0,0.139,0.8,1,4,3,177.53,178.7599999999725,333.1,None,None,None,0.0,unknown
1762156734.3966556,0,0.14200000000000002,0.8,0,4,3,177.37,178.6599999999725,333.25,None,None,None,0.0,unknown
1762156734.4067273,0,0.144,0.8,1,3,3,177.21,178.55999999997252,333.20000000000005,None,None,None,0.0,unknown
1762156734.416787,0,0.14300000000000002,0.8,0,2,3,177.09,178.45999999997252,333.2,None,None,None,0.0,unknown
1762156734.426857,0,0.14300000000000002,0.8,0,2,3,176.97,178.35999999997253,333.25,None,None,None,0.0,unknown
1762156734.436916,0,0.144,0.8,0,3,3,176.81,178.25999999997254,333.35,None,None,None,0.0,unknown
1762156734.4469895,0,0.144,0.8,0,2,3,176.65,178.15999999997254,333.35,None,None,None,0.0,unknown
1762156734.4570975,0,0.146,0.8,1,2,3,176.49,178.05999999997255,333.29999999999995,None,None,None,0.0,unknown
1762156734.4671643,0,0.147,0.8,1,2,3,176.33,177.95999999997255,333.25,None,None,None,0.0,unknown
1762156734.4772267,0,0.147,0.8,0,2,3,176.17,177.85999999997256,333.2,None,None,None,0.0,unknown
1762156734.4873292,0,0.148,0.8,0,2,3,176.01,177.75999999997256,333.15,None,None,None,0.0,unknown
1762156734.4974027,0,0.147,0.8,0,2,3,175.89,177.65999999997257,333.1,None,None,None,0.0,unknown
1762156734.5074832,0,0.145,0.8,1,1,3,175.73,177.55999999997258,333.1,None,None,None,0.0,unknown
1762156734.517609,0,0.14200000000000002,0.8,0,1,3,175.64,177.45999999997258,333.2,None,None,None,0.0,unknown
1762156734.5276752,0,0.143,0.8,1,2,3,175.42,177.3599999999726,333.25,None,None,None,0.0,unknown
1762156734.5377836,0,0.143,0.8,0,2,3,175.25,177.2599999999726,333.20000000000005,None,None,None,0.0,unknown
1762156734.5478551,0,0.14100000000000001,0.8,0,1,3,175.08,177.1599999999726,333.1,None,None,None,0.0,unknown
1762156734.557926,0,0.14100000000000001,0.8,1,2,3,174.91,177.0599999999726,332.95000000000005,None,None,None,0.0,unknown
1762156734.5680504,0,0.14,0.8,1,2,3,174.74,176.9599999999726,332.85,None,None,None,0.0,unknown
1762156734.5781531,0,0.139,0.8,1,3,3,174.57,176.85999999997262,332.79999999999995,None,None,None,0.0,unknown
1762156734.588241,0,0.139,0.8,1,3,3,174.4,176.75999999997262,332.85,None,None,None,0.0,unknown
1762156734.598362,0,0.138,0.8,0,3,3,174.23,176.65999999997263,332.95,None,None,None,0.0,unknown
1762156734.608453,0,0.136,0.8,0,1,3,174.06,176.55999999997263,333.05,None,None,None,0.0,unknown
1762156734.618537,0,0.136,0.8,1,2,3,173.89,176.45999999997264,333.15,None,None,None,0.0,unknown
1762156734.6286376,0,0.136,0.8,1,2,3,173.72,176.35999999997264,333.15,None,None,None,0.0,unknown
1762156734.6387527,0,0.135,0.8,0,2,3,173.55,176.25999999997265,333.1,None,None,None,0.0,unknown
1762156734.6488717,0,0.136,0.8,1,3,3,173.34,176.15999999997265,333.05,None,None,None,0.0,unknown
1762156734.6589975,0,0.139,0.8,1,3,3,173.15,176.05999999997266,333.0,None,None,None,0.0,unknown
1762156734.6691477,0,0.14,0.8,1,3,3,172.99,175.95999999997267,333.05,None,None,None,0.0,unknown
1762156734.679237,0,0.14,0.8,0,2,3,172.85,175.85999999997267,333.15,None,None,None,0.0,unknown
1762156734.6893218,0,0.138,0.8,0,2,3,172.99,175.75999999997268,333.2,None,None,None,0.0,unknown
1762156734.6994314,0,0.137,0.8,0,2,3,173.06,175.65999999997268,333.29999999999995,None,None,None,0.0,unknown
1762156734.7095344,0,0.137,0.8,0,3,3,173.25,175.5599999999727,333.4,None,None,None,0.0,unknown
1762156734.7196522,0,0.138,0.8,1,3,3,173.41,175.4599999999727,333.7,None,None,None,0.0,unknown
1762156734.729754,0,0.135,0.8,0,2,3,173.57,175.3599999999727,334.0,None,None,None,0.0,unknown
1762156734.739855,0,0.136,0.8,1,2,3,173.54,175.2599999999727,334.29999999999995,None,None,None,0.0,unknown
1762156734.7499592,0,0.135,0.8,0,1,3,173.47,175.1599999999727,334.6,None,None,None,0.0,unknown
1762156734.7600923,0,0.135,0.8,0,2,3,173.4,175.05999999997272,334.75,None,None,None,0.0,unknown
1762156734.7701962,0,0.137,0.8,0,4,3,173.33,174.95999999997272,334.79999999999995,None,None,None,0.0,unknown
1762156734.7803075,0,0.138,0.8,0,3,3,173.26,174.85999999997273,334.8,None,None,None,0.0,unknown
1762156734.7904105,0,0.14,0.8,0,3,3,173.15,174.75999999997273,334.75,None,None,None,0.0,unknown
1762156734.8005261,0,0.139,0.8,0,2,3,173.08,174.65999999997274,334.75,None,None,None,0.0,unknown
1762156734.81064,0,0.139,0.8,0,2,3,172.96,174.55999999997275,334.75,None,None,None,0.0,unknown
1762156734.8207533,0,0.138,0.8,0,1,3,172.89,174.45999999997275,334.75,None,None,None,0.0,unknown
1762156734.8308656,0,0.138,0.8,0,2,3,172.7,174.35999999997276,334.79999999999995,None,None,None,0.0,unknown
1762156734.8409753,0,0.138,0.8,0,2,3,172.63,174.25999999997276,334.95,None,None,None,0.0,unknown
1762156734.8511045,0,0.137,0.8,0,2,3,172.56,174.15999999997277,335.1,None,None,None,0.0,unknown
1762156734.8612208,0,0.136,0.8,0,3,3,172.37,174.05999999997277,335.25,None,None,None,0.0,unknown
1762156734.8713243,0,0.135,0.8,0,4,3,172.18,173.95999999997278,335.29999999999995,None,None,None,0.0,unknown
1762156734.8814173,0,0.134,0.8,0,4,3,171.99,173.85999999997279,335.25,None,None,None,0.0,unknown
1762156734.891533,0,0.132,0.8,0,3,3,171.83,173.7599999999728,335.2,None,None,None,0.0,unknown
1762156734.9016373,0,0.132,0.8,2,2,3,171.67,173.6599999999728,335.0,None,None,None,0.0,unknown
1762156734.9117448,0,0.131,0.8,1,2,3,171.67,173.5599999999728,334.8,None,None,None,0.0,unknown
1762156734.9218597,0,0.132,0.8,0,3,3,171.67,173.4599999999728,334.65,None,None,None,0.0,unknown
1762156734.9319787,0,0.131,0.8,0,1,3,171.67,173.3599999999728,334.5,None,None,None,0.0,unknown
1762156734.9421186,0,0.13,0.8,0,2,3,171.67,173.25999999997282,334.35,None,None,None,0.0,unknown
1762156734.9522183,0,0.131,0.8,1,2,3,171.67,173.15999999997283,334.15,None,None,None,0.0,unknown
1762156734.9623253,0,0.131,0.8,1,2,3,171.67,173.05999999997283,333.95,None,None,None,0.0,unknown
1762156734.9724329,0,0.131,0.8,1,2,3,171.67,172.95999999997284,333.85,None,None,None,0.0,unknown
1762156734.9825504,0,0.132,0.8,2,1,3,171.64,172.85999999997284,333.9,None,None,None,0.0,unknown
1762156734.992647,0,0.133,0.8,0,3,3,171.57,172.75999999997285,334.04999999999995,None,None,None,0.0,unknown
1762156735.002743,0,0.134,0.8,1,2,3,171.43,172.65999999997285,334.2,None,None,None,0.0,unknown
1762156735.0128486,0,0.135,0.8,1,2,3,171.36,172.55999999997286,334.25,None,None,None,0.0,unknown
1762156735.0229363,0,0.138,0.8,0,4,3,171.29,172.45999999997287,334.15,None,None,None,0.0,unknown
1762156735.033032,0,0.138,0.8,0,3,3,171.29,172.35999999997287,334.1,None,None,None,0.0,unknown
1762156735.0431106,0,0.139,0.8,0,3,3,171.29,172.25999999997288,334.1,None,None,None,0.0,unknown
1762156735.053175,0,0.143,0.8,2,3,3,171.45,172.15999999997288,334.2,None,None,None,0.0,unknown
1762156735.063235,0,0.143,0.8,1,2,3,171.61,172.0599999999729,334.4,None,None,None,0.0,unknown
1762156735.073294,0,0.144,0.8,1,3,3,171.77,171.9599999999729,334.54999999999995,None,None,None,0.0,unknown
1762156735.0833921,0,0.144,0.8,2,2,3,171.66,171.8599999999729,334.65,None,None,None,0.0,unknown
1762156735.093454,0,0.143,0.8,1,2,3,171.59,171.7599999999729,334.7,None,None,None,0.0,unknown
1762156735.1035213,0,0.143,0.8,1,2,3,171.48,171.6599999999729,334.8,None,None,None,0.0,unknown
1762156735.113626,0,0.145,0.8,1,2,3,171.36,171.55999999997292,334.79999999999995,None,None,None,0.0,unknown
1762156735.1237059,0,0.144,0.8,0,2,3,171.24,171.45999999997292,334.8,None,None,None,0.0,unknown
1762156735.1337729,0,0.143,0.8,0,2,3,171.17,171.35999999997293,334.79999999999995,None,None,None,0.0,unknown
1762156735.143868,0,0.143,0.8,1,1,3,171.06,171.25999999997293,334.79999999999995,None,None,None,0.0,unknown
1762156735.153968,0,0.14200000000000002,0.8,0,3,3,170.92,171.15999999997294,334.85,None,None,None,0.0,unknown
1762156735.1640499,0,0.14,0.8,0,2,3,170.78,171.05999999997294,334.9,None,None,None,0.0,unknown
1762156735.174114,0,0.139,0.8,1,2,3,170.55,170.95999999997295,334.9,None,None,None,0.0,unknown
1762156735.184182,0,0.138,0.8,0,1,3,170.41,170.85999999997296,334.9,None,None,None,0.0,unknown
1762156735.1942751,0,0.138,0.8,0,2,3,170.18,170.75999999997296,334.95,None,None,None,0.0,unknown
1762156735.204339,0,0.139,0.8,0,3,3,169.99,170.65999999997297,335.0,None,None,None,0.0,unknown
1762156735.21444,0,0.138,0.8,0,2,3,169.8,170.55999999997297,335.05,None,None,None,0.0,unknown
1762156735.224512,0,0.137,0.8,0,3,3,169.68,170.45999999997298,335.0,None,None,None,0.0,unknown
1762156735.2345934,0,0.138,0.8,0,3,3,169.52,170.35999999997298,334.8,None,None,None,0.0,unknown
1762156735.2446651,0,0.137,0.8,0,2,3,169.36,170.259999999973,334.7,None,None,None,0.0,unknown
1762156735.2547362,0,0.14100000000000001,0.8,1,4,3,169.36,170.159999999973,334.65,None,None,None,0.0,unknown
1762156735.264802,0,0.142,0.8,0,3,3,169.36,170.059999999973,334.75,None,None,None,0.0,unknown
1762156735.2748644,0,0.141,0.8,0,3,3,169.36,169.959999999973,334.85,None,None,None,0.0,unknown
1762156735.2849889,0,0.141,0.8,1,2,3,169.36,169.859999999973,334.95,None,None,None,0.0,unknown
1762156735.295131,0,0.14,0.8,0,2,3,169.36,169.75999999997302,335.0,None,None,None,0.0,unknown
1762156735.3052552,0,0.14,0.8,1,1,3,169.36,169.65999999997302,335.0,None,None,None,0.0,unknown
1762156735.3153493,0,0.139,0.8,0,1,3,169.36,169.55999999997303,334.95,None,None,None,0.0,unknown
1762156735.325464,0,0.141,0.8,1,2,3,169.29,169.45999999997304,334.9,None,None,None,0.0,unknown
1762156735.3355575,0,0.141,0.8,1,1,3,169.26,169.35999999997304,334.9,None,None,None,0.0,unknown
1762156735.3456519,0,0.143,0.8,1,3,3,169.16,169.25999999997305,334.9,None,None,None,0.0,unknown
1762156735.355757,0,0.144,0.8,1,2,3,169.09,169.15999999997305,335.05,None,None,None,0.0,unknown
1762156735.3658643,0,0.145,0.8,1,3,3,169.02,169.05999999997306,335.2,None,None,None,0.0,unknown
1762156735.375955,0,0.145,0.8,1,3,3,169.02,168.95999999997306,335.35,None,None,None,0.0,unknown
1762156735.3860972,0,0.144,0.8,1,2,3,169.02,168.85999999997307,335.35,None,None,None,0.0,unknown
