Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613255.7526276,1763613242.7962332,0.093,0.3,0,2,1,174.3,176.50000000000247,156.85,None,None,None,189.05,unknown
1763613255.8194895,1763613242.7962332,0.093,0.3,1,1,1,174.07,176.40000000000248,156.39999999999998,None,None,None,189.05,unknown
1763613255.9916148,1763613242.7962332,0.093,0.3,1,1,1,173.91,176.30000000000248,155.95,None,None,None,189.05,unknown
1763613256.054302,1763613242.7962332,0.093,0.3,0,3,1,173.91,176.2000000000025,155.89999999999998,None,None,None,189.05,unknown
1763613256.2038262,1763613242.7962332,0.093,0.3,0,1,1,173.91,176.1000000000025,155.89999999999998,None,None,None,189.05,unknown
1763613256.3153238,1763613242.7962332,0.093,0.3,0,2,1,173.91,176.0000000000025,155.85,None,None,None,189.05,unknown
1763613256.5803013,1763613242.7962332,0.093,0.3,0,1,1,173.91,175.9000000000025,155.75,None,None,None,189.05,unknown
1763613256.6105094,1763613242.7962332,0.092,0.3,0,2,1,173.91,175.8000000000025,155.7,None,None,None,189.05,unknown
1763613256.8148167,1763613242.7962332,0.091,0.3,0,1,1,173.91,175.70000000000252,155.64999999999998,None,None,None,189.05,unknown
1763613256.988756,1763613242.7962332,0.093,0.3,1,1,1,173.91,175.60000000000252,155.6,None,None,None,189.05,unknown
1763613257.1291115,1763613242.7962332,0.091,0.3,0,1,1,173.91,175.50000000000253,155.5,None,None,None,189.05,unknown
1763613257.2674987,1763613242.7962332,0.091,0.3,0,1,1,173.91,175.40000000000254,155.4,None,None,None,189.05,unknown
1763613257.4951935,1763613242.7962332,0.094,0.3,0,3,1,173.75,175.30000000000254,154.8,None,None,None,189.05,unknown
1763613257.7078269,1763613242.7962332,0.093,0.3,0,1,1,173.47,175.20000000000255,154.25,None,None,None,189.05,unknown
1763613257.7936726,1763613242.7962332,0.092,0.3,0,1,1,173.24,175.10000000000255,153.8,None,None,None,189.05,unknown
1763613257.9047484,1763613242.7962332,0.09,0.3,0,1,1,173.01,175.00000000000256,153.3,None,None,None,189.05,unknown
1763613257.9894035,1763613242.7962332,0.088,0.3,0,1,1,172.78,174.90000000000256,152.85,None,None,None,189.05,unknown
1763613258.1197774,1763613242.7962332,0.08700000000000001,0.3,0,2,1,172.55,174.80000000000257,152.35,None,None,None,189.05,unknown
1763613258.4088423,1763613242.7962332,0.08700000000000001,0.3,0,1,1,172.32,174.70000000000258,151.8,None,None,None,189.05,unknown
1763613258.5481784,1763613242.7962332,0.089,0.3,0,2,1,172.09,174.60000000000258,151.2,None,None,None,189.05,unknown
1763613258.5975819,1763613242.7962332,0.091,0.3,1,2,1,171.86,174.5000000000026,150.55,None,None,None,189.05,unknown
1763613258.7084017,1763613242.7962332,0.091,0.3,1,1,1,171.63,174.4000000000026,149.9,None,None,None,189.05,unknown
1763613258.8452408,1763613242.7962332,0.08600000000000001,0.3,0,0,1,171.44,174.3000000000026,149.3,None,None,None,189.05,unknown
1763613259.0114803,1763613242.7962332,0.085,0.3,1,0,1,171.44,174.2000000000026,149.25,None,None,None,189.05,unknown
1763613259.1380317,1763613242.7962332,0.08600000000000001,0.3,1,1,1,171.44,174.1000000000026,149.25,None,None,None,189.05,unknown
1763613259.2441218,1763613242.7962332,0.084,0.3,0,1,1,171.44,174.00000000000261,149.1,None,None,None,189.05,unknown
1763613259.5252929,1763613242.7962332,0.083,0.3,1,0,1,171.44,173.90000000000262,148.95,None,None,None,189.05,unknown
1763613259.5796008,1763613242.7962332,0.083,0.3,0,1,1,171.44,173.80000000000263,148.75,None,None,None,189.05,unknown
1763613259.6337495,1763613242.7962332,0.083,0.3,1,0,1,171.44,173.70000000000263,148.55,None,None,None,189.05,unknown
1763613259.797577,1763613242.7962332,0.082,0.3,0,1,1,171.44,173.60000000000264,148.5,None,None,None,189.05,unknown
1763613259.840312,1763613242.7962332,0.081,0.3,1,1,1,171.44,173.50000000000264,148.5,None,None,None,189.05,unknown
1763613260.0192745,1763613242.7962332,0.08,0.3,1,1,1,171.44,173.40000000000265,148.55,None,None,None,189.05,unknown
1763613260.2571385,1763613242.7962332,0.08,0.3,0,2,1,171.25,173.30000000000265,148.05,None,None,None,189.05,unknown
1763613260.388148,1763613242.7962332,0.08,0.3,0,1,1,171.13,173.20000000000266,147.6,None,None,None,189.05,unknown
1763613260.5760317,1763613242.7962332,0.082,0.3,1,2,1,170.97,173.10000000000267,147.2,None,None,None,189.05,unknown
1763613260.7793524,1763613242.7962332,0.082,0.3,0,1,1,170.81,173.00000000000267,146.7,None,None,None,189.05,unknown
1763613260.9873307,1763613242.7962332,0.081,0.3,0,1,1,170.62,172.90000000000268,146.25,None,None,None,189.05,unknown
1763613261.0681376,1763613242.7962332,0.079,0.3,0,0,1,170.46,172.80000000000268,145.75,None,None,None,189.05,unknown
1763613261.2272565,1763613242.7962332,0.077,0.3,0,1,1,170.3,172.7000000000027,145.35,None,None,None,189.05,unknown
1763613261.48633,1763613242.7962332,0.074,0.3,0,0,1,170.14,172.6000000000027,144.9,None,None,None,189.05,unknown
1763613261.5255036,1763613242.7962332,0.075,0.3,1,1,1,169.98,172.5000000000027,144.3,None,None,None,189.05,unknown
1763613261.6993535,1763613242.7962332,0.075,0.3,2,1,1,169.82,172.4000000000027,143.75,None,None,None,189.05,unknown
1763613261.7841733,1763613242.7962332,0.077,0.3,0,2,1,169.66,172.3000000000027,143.35,None,None,None,189.05,unknown
1763613261.8982022,1763613242.7962332,0.075,0.3,0,1,1,169.66,172.20000000000272,143.15,None,None,None,189.05,unknown
1763613262.0297263,1763613242.7962332,0.07300000000000001,0.3,0,0,1,169.66,172.10000000000272,143.0,None,None,None,189.05,unknown
1763613262.0763838,1763613242.7962332,0.074,0.3,1,1,1,169.66,172.00000000000273,143.05,None,None,None,189.05,unknown
1763613262.3135324,1763613242.7962332,0.07200000000000001,0.3,0,0,1,169.66,171.90000000000273,143.0,None,None,None,189.05,unknown
1763613262.4588277,1763613242.7962332,0.07300000000000001,0.3,0,2,1,169.66,171.80000000000274,142.8,None,None,None,189.05,unknown
1763613262.540139,1763613242.7962332,0.074,0.3,0,2,1,169.66,171.70000000000275,142.8,None,None,None,189.05,unknown
1763613262.5846338,1763613242.7962332,0.074,0.3,1,1,1,169.66,171.60000000000275,142.7,None,None,None,189.05,unknown
1763613262.7887113,1763613242.7962332,0.074,0.3,1,1,1,169.66,171.50000000000276,142.8,None,None,None,189.05,unknown
1763613263.1283052,1763613242.7962332,0.07300000000000001,0.3,0,1,1,169.66,171.40000000000276,142.8,None,None,None,189.05,unknown
1763613263.3382604,1763613242.7962332,0.07100000000000001,0.3,0,0,1,169.5,171.30000000000277,142.35000000000002,None,None,None,189.05,unknown
1763613263.4028654,1763613242.7962332,0.07,0.3,0,2,1,169.34,171.20000000000277,142.0,None,None,None,189.05,unknown
1763613263.5274246,1763613242.7962332,0.07100000000000001,0.3,0,2,1,169.18,171.10000000000278,141.4,None,None,None,189.05,unknown
1763613263.797303,1763613242.7962332,0.069,0.3,0,0,1,169.06,171.00000000000279,141.0,None,None,None,189.05,unknown
1763613263.8469837,1763613242.7962332,0.07,0.3,0,2,1,168.9,170.9000000000028,140.7,None,None,None,189.05,unknown
1763613263.9549658,1763613242.7962332,0.069,0.3,0,1,1,168.74,170.8000000000028,140.2,None,None,None,189.05,unknown
1763613264.0774856,1763613242.7962332,0.068,0.3,0,0,1,168.58,170.7000000000028,139.7,None,None,None,189.05,unknown
1763613264.161321,1763613242.7962332,0.067,0.3,1,0,1,168.42,170.6000000000028,139.2,None,None,None,189.05,unknown
1763613264.1938503,1763613242.7962332,0.068,0.3,1,1,1,168.26,170.5000000000028,138.7,None,None,None,189.05,unknown
1763613264.3941972,1763613242.7962332,0.068,0.3,0,1,1,168.1,170.40000000000282,138.15,None,None,None,189.05,unknown
1763613264.454583,1763613242.7962332,0.066,0.3,0,1,1,167.94,170.30000000000283,137.7,None,None,None,189.05,unknown
1763613264.4990568,1763613242.7962332,0.065,0.3,0,0,1,167.78,170.20000000000283,137.2,None,None,None,189.05,unknown
1763613264.5385208,1763613242.7962332,0.064,0.3,0,0,1,167.66,170.10000000000284,136.75,None,None,None,189.05,unknown
1763613264.6698306,1763613242.7962332,0.063,0.3,0,0,1,167.66,170.00000000000284,136.7,None,None,None,189.05,unknown
1763613264.7307043,1763613242.7962332,0.066,0.3,2,2,1,167.66,169.90000000000285,136.75,None,None,None,189.05,unknown
1763613264.9265032,1763613242.7962332,0.064,0.3,0,0,1,167.66,169.80000000000285,136.7,None,None,None,189.05,unknown
1763613265.2700734,1763613242.7962332,0.064,0.3,0,1,1,167.66,169.70000000000286,136.75,None,None,None,189.05,unknown
1763613265.4184349,1763613242.7962332,0.063,0.3,0,1,1,167.66,169.60000000000286,136.60000000000002,None,None,None,189.05,unknown
1763613265.4623518,1763613242.7962332,0.060000000000000005,0.3,0,0,1,167.66,169.50000000000287,136.65,None,None,None,189.05,unknown
1763613265.5932884,1763613242.7962332,0.059000000000000004,0.3,0,1,1,167.66,169.40000000000288,136.65,None,None,None,189.05,unknown
1763613265.6712596,1763613242.7962332,0.059000000000000004,0.3,0,0,1,167.66,169.30000000000288,136.55,None,None,None,189.05,unknown
1763613265.785344,1763613242.7962332,0.059000000000000004,0.3,0,1,1,167.63,169.2000000000029,136.85000000000002,None,None,None,189.05,unknown
1763613265.9089508,1763613242.7962332,0.057,0.3,0,0,1,167.56,169.1000000000029,136.95,None,None,None,189.05,unknown
1763613266.0343304,1763613242.7962332,0.056,0.3,0,0,1,167.44,169.0000000000029,137.0,None,None,None,189.05,unknown
1763613266.081566,1763613242.7962332,0.055,0.3,0,0,1,167.32,168.9000000000029,136.95,None,None,None,189.05,unknown
1763613266.1754808,1763613242.7962332,0.055,0.3,0,1,1,167.2,168.8000000000029,137.0,None,None,None,189.05,unknown
1763613266.3771014,1763613242.7962332,0.056,0.3,0,2,1,167.13,168.70000000000292,136.95,None,None,None,189.05,unknown
1763613266.4956431,1763613242.7962332,0.057,0.3,1,1,1,167.06,168.60000000000292,137.0,None,None,None,189.05,unknown
1763613266.733401,1763613242.7962332,0.056,0.3,0,1,1,166.99,168.50000000000293,137.05,None,None,None,189.05,unknown
1763613266.9209256,1763613242.7962332,0.054,0.3,0,0,1,166.92,168.40000000000293,137.2,None,None,None,189.05,unknown
1763613267.047515,1763613242.7962332,0.052000000000000005,0.3,0,0,1,166.96,168.30000000000294,137.5,None,None,None,189.05,unknown
1763613267.1613424,1763613242.7962332,0.052000000000000005,0.3,1,0,1,166.84,168.20000000000294,137.45,None,None,None,189.05,unknown
1763613267.3078756,1763613242.7962332,0.05,0.3,0,1,1,166.72,168.10000000000295,137.45,None,None,None,189.05,unknown
1763613267.411207,1763613242.7962332,0.05,0.3,0,1,1,166.6,168.00000000000296,137.39999999999998,None,None,None,189.05,unknown
1763613267.5505702,1763613242.7962332,0.05,0.3,0,1,1,166.44,167.90000000000296,137.6,None,None,None,189.05,unknown
1763613267.5905185,1763613242.7962332,0.051000000000000004,0.3,0,1,1,166.28,167.80000000000297,137.65,None,None,None,189.05,unknown
1763613267.676414,1763613242.7962332,0.05,0.3,0,0,1,166.12,167.70000000000297,137.65,None,None,None,189.05,unknown
1763613267.8997283,1763613242.7962332,0.051000000000000004,0.3,0,1,1,165.96,167.60000000000298,137.64999999999998,None,None,None,189.05,unknown
1763613268.2096033,1763613242.7962332,0.051000000000000004,0.3,0,2,1,165.8,167.50000000000298,137.7,None,None,None,189.05,unknown
1763613268.3960936,1763613242.7962332,0.05,0.3,1,1,1,165.64,167.400000000003,137.7,None,None,None,189.05,unknown
1763613268.4862669,1763613242.7962332,0.049,0.3,1,0,1,165.64,167.300000000003,138.05,None,None,None,189.05,unknown
1763613268.6674285,1763613242.7962332,0.05,0.3,1,1,1,165.47,167.200000000003,138.0,None,None,None,189.05,unknown
1763613268.7674575,1763613242.7962332,0.05,0.3,0,0,1,165.3,167.100000000003,138.05,None,None,None,189.05,unknown
1763613268.9268773,1763613242.7962332,0.05,0.3,1,1,1,165.18,167.000000000003,138.05,None,None,None,189.05,unknown
1763613269.0935187,1763613242.7962332,0.051000000000000004,0.3,1,0,1,165.01,166.90000000000302,138.05,None,None,None,189.05,unknown
1763613269.3751922,1763613242.7962332,0.049,0.3,0,0,1,164.84,166.80000000000302,138.15,None,None,None,189.05,unknown
1763613269.5341456,1763613242.7962332,0.048,0.3,0,1,1,164.67,166.70000000000303,138.0,None,None,None,189.05,unknown
1763613269.6362753,1763613242.7962332,0.048,0.3,0,2,1,164.5,166.60000000000304,138.0,None,None,None,189.05,unknown
1763613269.832265,1763613242.7962332,0.048,0.3,1,1,1,164.38,166.50000000000304,138.0,None,None,None,189.05,unknown
1763613270.0268333,1763613242.7962332,0.048,0.3,0,1,1,164.21,166.40000000000305,138.0,None,None,None,189.05,unknown
1763613270.108198,1763613242.7962332,0.05,0.3,1,1,1,163.97,166.30000000000305,138.05,None,None,None,189.05,unknown
1763613270.2002962,1763613242.7962332,0.049,0.3,0,1,1,163.81,166.20000000000306,137.9,None,None,None,189.05,unknown
1763613270.3141665,1763613242.7962332,0.048,0.3,0,1,1,163.65,166.10000000000306,137.8,None,None,None,189.05,unknown
1763613270.3887224,1763613242.7962332,0.05,0.3,1,1,1,163.49,166.00000000000307,137.8,None,None,None,189.05,unknown
1763613270.4372525,1763613242.7962332,0.051000000000000004,0.3,2,1,1,163.33,165.90000000000308,137.9,None,None,None,189.05,unknown
1763613270.6259606,1763613242.7962332,0.051000000000000004,0.3,0,1,1,163.17,165.80000000000308,137.8,None,None,None,189.05,unknown
1763613270.7678058,1763613242.7962332,0.053000000000000005,0.3,1,1,1,163.01,165.7000000000031,137.7,None,None,None,189.05,unknown
1763613270.9530249,1763613242.7962332,0.053000000000000005,0.3,0,1,1,162.85,165.6000000000031,137.7,None,None,None,189.05,unknown
1763613271.0704522,1763613242.7962332,0.054,0.3,1,2,1,162.69,165.5000000000031,137.8,None,None,None,189.05,unknown
1763613271.390405,1763613242.7962332,0.055,0.3,0,2,1,162.53,165.4000000000031,137.75,None,None,None,189.05,unknown
1763613271.4374032,1763613242.7962332,0.057,0.3,1,2,1,162.53,165.3000000000031,138.2,None,None,None,189.05,unknown
1763613271.4482596,1763613242.7962332,0.060000000000000005,0.3,0,3,1,162.65,165.20000000000312,138.55,None,None,None,189.05,unknown
1763613271.4893224,1763613242.7962332,0.062,0.3,0,2,1,162.72,165.10000000000312,138.89999999999998,None,None,None,189.05,unknown
1763613271.7543337,1763613242.7962332,0.064,0.3,0,2,1,162.55,165.00000000000313,138.89999999999998,None,None,None,189.05,unknown
1763613271.8145938,1763613242.7962332,0.062,0.3,0,2,1,162.38,164.90000000000313,138.95,None,None,None,189.05,unknown
1763613271.9479203,1763613242.7962332,0.065,0.3,1,2,1,162.21,164.80000000000314,139.05,None,None,None,189.05,unknown
1763613272.0583875,1763613242.7962332,0.066,0.3,0,2,1,162.04,164.70000000000314,139.2,None,None,None,189.05,unknown
1763613272.1965592,1763613242.7962332,0.068,0.3,1,2,1,161.87,164.60000000000315,139.35,None,None,None,189.05,unknown
1763613272.2454429,1763613242.7962332,0.069,0.3,0,1,1,161.7,164.50000000000315,139.45,None,None,None,189.05,unknown
1763613272.4233882,1763613242.7962332,0.068,0.3,0,0,1,161.53,164.40000000000316,139.7,None,None,None,189.05,unknown
1763613272.5022,1763613242.7962332,0.07100000000000001,0.3,1,2,1,161.49,164.30000000000317,139.8,None,None,None,189.05,unknown
1763613272.5712264,1763613242.7962332,0.07100000000000001,0.3,0,1,1,161.33,164.20000000000317,139.7,None,None,None,189.05,unknown
1763613272.8050866,1763613242.7962332,0.074,0.3,2,1,1,161.17,164.10000000000318,139.7,None,None,None,189.05,unknown
1763613272.8577893,1763613242.7962332,0.074,0.3,0,0,1,161.01,164.00000000000318,139.7,None,None,None,189.05,unknown
1763613272.9530392,1763613242.7962332,0.076,0.3,0,2,1,160.85,163.9000000000032,139.75,None,None,None,189.05,unknown
1763613273.1035838,1763613242.7962332,0.076,0.3,0,1,1,160.69,163.8000000000032,139.85,None,None,None,189.05,unknown
1763613273.1435325,1763613242.7962332,0.076,0.3,0,2,1,160.53,163.7000000000032,139.85,None,None,None,189.05,unknown
1763613273.3322926,1763613242.7962332,0.075,0.3,0,1,1,160.41,163.6000000000032,139.85,None,None,None,189.05,unknown
1763613273.3802488,1763613242.7962332,0.075,0.3,0,1,1,160.25,163.5000000000032,139.75,None,None,None,189.05,unknown
1763613273.4254534,1763613242.7962332,0.077,0.3,1,1,1,160.09,163.40000000000322,139.65,None,None,None,189.05,unknown
1763613273.5113707,1763613242.7962332,0.079,0.3,0,2,1,160.12,163.30000000000322,140.05,None,None,None,189.05,unknown
1763613273.6341724,1763613242.7962332,0.081,0.3,1,2,1,159.84,163.20000000000323,140.0,None,None,None,189.05,unknown
1763613273.7681482,1763613242.7962332,0.082,0.3,0,2,1,159.6,163.10000000000323,140.0,None,None,None,189.05,unknown
1763613273.8584075,1763613242.7962332,0.083,0.3,1,1,1,159.36,163.00000000000324,140.14999999999998,None,None,None,189.05,unknown
1763613274.0554574,1763613242.7962332,0.084,0.3,1,1,1,159.15,162.90000000000325,140.1,None,None,None,189.05,unknown
1763613274.170756,1763613242.7962332,0.08600000000000001,0.3,0,3,1,158.91,162.80000000000325,140.05,None,None,None,189.05,unknown
1763613274.252288,1763613242.7962332,0.08600000000000001,0.3,0,0,1,158.67,162.70000000000326,140.05,None,None,None,189.05,unknown
1763613274.344331,1763613242.7962332,0.08600000000000001,0.3,1,0,1,158.43,162.60000000000326,140.0,None,None,None,189.05,unknown
1763613274.3855307,1763613242.7962332,0.08700000000000001,0.3,0,3,1,158.19,162.50000000000327,140.0,None,None,None,189.05,unknown
1763613274.4392664,1763613242.7962332,0.08700000000000001,0.3,0,2,1,157.95,162.40000000000327,140.0,None,None,None,189.05,unknown
1763613274.5235333,1763613242.7962332,0.088,0.3,1,1,1,157.71,162.30000000000328,140.0,None,None,None,189.05,unknown
1763613274.7332854,1763613242.7962332,0.088,0.3,0,2,1,157.55,162.20000000000329,140.15,None,None,None,189.05,unknown
1763613274.8585703,1763613242.7962332,0.09,0.3,0,2,1,157.39,162.1000000000033,140.05,None,None,None,189.05,unknown
1763613274.8823698,1763613242.7962332,0.089,0.3,0,1,1,157.23,162.0000000000033,139.9,None,None,None,189.05,unknown
1763613275.0154338,1763613242.7962332,0.089,0.3,0,1,1,157.07,161.9000000000033,139.95,None,None,None,189.05,unknown
1763613275.1296678,1763613242.7962332,0.09,0.3,0,1,1,156.91,161.8000000000033,139.9,None,None,None,189.05,unknown
1763613275.2694,1763613242.7962332,0.092,0.3,1,2,1,156.75,161.7000000000033,139.95,None,None,None,189.05,unknown
1763613275.4121485,1763613242.7962332,0.093,0.3,0,3,1,156.59,161.60000000000332,140.05,None,None,None,189.05,unknown
1763613275.5274613,1763613242.7962332,0.093,0.3,0,2,1,156.43,161.50000000000333,139.95,None,None,None,189.05,unknown
1763613275.633122,1763613242.7962332,0.093,0.3,0,1,1,156.27,161.40000000000333,139.95,None,None,None,189.05,unknown
1763613275.6833432,1763613242.7962332,0.092,0.3,0,1,1,156.31,161.30000000000334,140.35,None,None,None,189.05,unknown
1763613275.74026,1763613242.7962332,0.092,0.3,0,1,1,156.31,161.20000000000334,140.7,None,None,None,189.05,unknown
1763613275.8117838,1763613242.7962332,0.091,0.3,0,0,1,156.35,161.10000000000335,141.1,None,None,None,189.05,unknown
1763613275.8269458,1763613242.7962332,0.091,0.3,1,1,1,156.24,161.00000000000335,141.3,None,None,None,189.05,unknown
1763613275.90188,1763613242.7962332,0.09,0.3,0,2,1,156,160.90000000000336,141.35,None,None,None,189.05,unknown
1763613275.980291,1763613242.7962332,0.092,0.3,1,2,1,155.76,160.80000000000337,141.45,None,None,None,189.05,unknown
1763613276.0475905,1763613242.7962332,0.093,0.3,1,2,1,155.52,160.70000000000337,141.6,None,None,None,189.05,unknown
1763613276.2104628,1763613242.7962332,0.092,0.3,0,0,1,155.28,160.60000000000338,141.8,None,None,None,189.05,unknown
1763613276.352604,1763613242.7962332,0.091,0.3,1,1,1,155.04,160.50000000000338,141.9,None,None,None,189.05,unknown
1763613276.4740658,1763613242.7962332,0.09,0.3,0,1,1,154.8,160.4000000000034,142.0,None,None,None,189.05,unknown
1763613276.5676982,1763613242.7962332,0.09,0.3,1,2,1,154.56,160.3000000000034,142.05,None,None,None,189.05,unknown
1763613276.627263,1763613242.7962332,0.08700000000000001,0.3,0,0,1,154.32,160.2000000000034,142.25,None,None,None,189.05,unknown
1763613276.7965991,1763613242.7962332,0.085,0.3,0,0,1,154.28,160.1000000000034,142.65,None,None,None,189.05,unknown
1763613276.9321218,1763613242.7962332,0.085,0.3,1,1,1,154.16,160.0000000000034,142.75,None,None,None,189.05,unknown
1763613277.0171766,1763613242.7962332,0.08600000000000001,0.3,1,2,1,154,159.90000000000342,142.85,None,None,None,189.05,unknown
1763613277.070172,1763613242.7962332,0.08600000000000001,0.3,0,3,1,153.84,159.80000000000342,142.8,None,None,None,189.05,unknown
1763613277.1101556,1763613242.7962332,0.085,0.3,0,1,1,153.68,159.70000000000343,142.75,None,None,None,189.05,unknown
1763613277.1795592,1763613242.7962332,0.084,0.3,0,2,1,153.52,159.60000000000343,142.85000000000002,None,None,None,189.05,unknown
1763613277.2838094,1763613242.7962332,0.085,0.3,1,1,1,153.33,159.50000000000344,142.8,None,None,None,189.05,unknown
1763613277.38503,1763613242.7962332,0.08700000000000001,0.3,0,2,1,153.17,159.40000000000344,142.8,None,None,None,189.05,unknown
1763613277.5283916,1763613242.7962332,0.085,0.3,0,1,1,153.08,159.30000000000345,142.95,None,None,None,189.05,unknown
1763613277.5893521,1763613242.7962332,0.084,0.3,0,0,1,152.87,159.20000000000346,142.9,None,None,None,189.05,unknown
1763613277.703364,1763613242.7962332,0.084,0.3,1,2,1,152.7,159.10000000000346,142.95,None,None,None,189.05,unknown
1763613277.848026,1763613242.7962332,0.088,0.3,1,3,1,152.58,159.00000000000347,143.0,None,None,None,189.05,unknown
1763613277.9996173,1763613242.7962332,0.089,0.3,1,2,1,152.46,158.90000000000347,143.25,None,None,None,189.05,unknown
1763613278.1898074,1763613242.7962332,0.091,0.3,2,1,1,152.34,158.80000000000348,143.4,None,None,None,189.05,unknown
1763613278.2894895,1763613242.7962332,0.091,0.3,1,1,1,152.17,158.70000000000348,143.55,None,None,None,189.05,unknown
1763613278.3845396,1763613242.7962332,0.093,0.3,1,2,1,152,158.6000000000035,143.75,None,None,None,189.05,unknown
1763613278.5433352,1763613242.7962332,0.095,0.3,1,2,1,151.83,158.5000000000035,143.9,None,None,None,189.05,unknown
1763613278.6298327,1763613242.7962332,0.096,0.3,1,2,1,151.66,158.4000000000035,144.05,None,None,None,189.05,unknown
1763613278.7311385,1763613242.7962332,0.095,0.3,0,1,1,151.38,158.3000000000035,143.85,None,None,None,189.05,unknown
1763613278.7953312,1763613242.7962332,0.093,0.3,0,1,1,151.27,158.2000000000035,143.35,None,None,None,189.05,unknown
1763613278.8905773,1763613242.7962332,0.094,0.3,2,1,1,151.16,158.10000000000352,142.85,None,None,None,189.05,unknown
1763613279.0667155,1763613242.7962332,0.093,0.3,0,1,1,151,158.00000000000352,142.45,None,None,None,189.05,unknown
1763613279.117252,1763613242.7962332,0.094,0.3,1,2,1,150.93,157.90000000000353,141.8,None,None,None,189.05,unknown
1763613279.2957113,1763613242.7962332,0.093,0.3,0,2,1,150.86,157.80000000000354,141.25,None,None,None,189.05,unknown
1763613279.3376982,1763613242.7962332,0.094,0.3,0,1,1,150.79,157.70000000000354,140.7,None,None,None,189.05,unknown
1763613279.4020042,1763613242.7962332,0.097,0.3,2,2,1,150.72,157.60000000000355,140.3,None,None,None,189.05,unknown
1763613279.4657245,1763613242.7962332,0.095,0.3,0,1,1,150.65,157.50000000000355,139.85,None,None,None,189.05,unknown
1763613279.6612637,1763613242.7962332,0.094,0.3,0,1,1,150.58,157.40000000000356,139.45,None,None,None,189.05,unknown
1763613279.929776,1763613242.7962332,0.093,0.3,0,1,1,150.34,157.30000000000356,139.3,None,None,None,189.05,unknown
1763613280.0053315,1763613242.7962332,0.093,0.3,0,2,1,150.34,157.20000000000357,139.39999999999998,None,None,None,189.05,unknown
1763613280.1031897,1763613242.7962332,0.092,0.3,0,1,1,150.34,157.10000000000358,139.60000000000002,None,None,None,189.05,unknown
1763613280.2996562,1763613242.7962332,0.095,0.3,1,3,1,150.34,157.00000000000358,139.8,None,None,None,189.05,unknown
1763613280.3192654,1763613242.7962332,0.096,0.3,0,2,1,150.34,156.9000000000036,140.0,None,None,None,189.05,unknown
1763613280.4265132,1763613242.7962332,0.099,0.3,2,2,1,150.34,156.8000000000036,140.25,None,None,None,189.05,unknown
1763613280.4993227,1763613242.7962332,0.099,0.3,1,2,1,150.34,156.7000000000036,140.55,None,None,None,189.05,unknown
1763613280.6981256,1763613242.7962332,0.098,0.3,1,1,1,150.34,156.6000000000036,140.65,None,None,None,189.05,unknown
1763613280.8123477,1763613242.7962332,0.099,0.3,1,2,1,150.34,156.5000000000036,140.85,None,None,None,189.05,unknown
1763613280.8576412,1763613242.7962332,0.101,0.3,1,2,1,150.34,156.40000000000362,141.05,None,None,None,189.05,unknown
1763613281.0775585,1763613242.7962332,0.10200000000000001,0.3,1,1,1,150.51,156.30000000000362,140.85000000000002,None,None,None,189.05,unknown
1763613281.2314367,1763613242.7962332,0.10300000000000001,0.3,0,2,1,150.44,156.20000000000363,140.45,0.3167305935841228,None,-0.21458807737170005,189.05,unknown
1763613281.2489362,1763613242.7962332,0.105,0.3,0,2,1,150.37,156.10000000000363,139.95,0.2817042448780513,None,-0.17813298677183992,189.05,unknown
1763613281.346578,1763613242.7962332,0.105,0.3,0,2,1,150.3,156.00000000000364,139.55,0.2517034976534477,None,-0.147417868600342,189.05,unknown
1763613281.4413548,1763613242.7962332,0.105,0.3,0,2,1,150.23,155.90000000000364,139.05,0.22834221463951426,None,-0.12369940011296143,189.05,unknown
1763613281.7736683,1763613242.7962332,0.104,0.3,0,2,1,150.16,155.80000000000365,138.55,0.21040638482467933,None,-0.10608497756140292,189.05,unknown
1763613281.9562473,1763613282.0214396,0.10200000000000001,0.3,0,1,1,150.09,155.70000000000366,138.05,0.19643040681786997,0.0047614380721104025,-0.09326970318623176,189.05,overripe
1763613282.163406,1763613282.0214396,0.105,0.3,1,2,1,150.02,155.60000000000366,137.55,0.18525416384123797,0.004522255767033745,-0.08117381202541887,189.05,overripe
1763613282.273314,1763613282.0214396,0.106,0.3,1,2,1,149.95,155.50000000000367,137.0,0.1763842267709789,0.004329836741953657,-0.07134405086306936,189.05,overripe
1763613282.4601252,1763613282.0214396,0.106,0.3,0,1,1,149.83,155.40000000000367,136.5,0.16934769515320325,0.004170850204890481,-0.06382760719924849,189.05,overripe
1763613282.5104973,1763613282.0214396,0.105,0.3,0,2,1,149.76,155.30000000000368,136.0,0.16350107527993787,0.004035952693226029,-0.05824103130296049,189.05,overripe
1763613282.6337285,1763613282.0214396,0.108,0.3,1,2,1,149.52,155.20000000000368,135.65,0.15887709079446657,0.0039225458632548525,-0.052247068805977875,189.05,overripe
1763613282.7164688,1763613282.0214396,0.11,0.3,1,1,1,149.28,155.1000000000037,135.39999999999998,0.15520621448491115,0.0038266048468829725,-0.046891203490666805,189.05,overripe
1763613283.0061736,1763613282.0214396,0.11,0.3,0,2,1,149.28,155.0000000000037,135.45,0.15179706076545046,0.0037441973118824334,-0.0426395552683283,189.05,overripe
