Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046474.435086,0,0.0665,1.5,2,647.65,642.4999999999937,206.25,2,0
1757046474.4452128,0,0.0675,1.5,2,647.68,642.3999999999937,206.14999999999998,2,0
1757046474.4553194,0,0.0675,1.5,2,647.63,642.2999999999937,206.14999999999998,1,0
1757046474.465186,0,0.0675,1.5,2,647.66,642.1999999999937,206.15,1,0
1757046474.4753382,0,0.0665,1.5,2,647.64,642.0999999999937,206.10000000000002,1,0
1757046474.4855528,0,0.067,1.5,2,647.51,641.9999999999936,206.0,2,0
1757046474.4957354,0,0.0675,1.5,2,647.62,641.8999999999936,205.8,2,0
1757046474.506112,0,0.0675,1.5,2,647.6,641.7999999999936,205.60000000000002,1,0
1757046474.5163348,0,0.068,1.5,2,647.51,641.6999999999936,205.45,2,0
1757046474.526098,0,0.068,1.5,2,647.38,641.5999999999935,205.3,1,0
1757046474.5362155,0,0.068,1.5,2,647.23,641.4999999999935,205.25,0,1
1757046474.5461478,0,0.069,1.5,2,647.08,641.3999999999935,205.14999999999998,1,1
1757046474.5562396,0,0.07,1.5,2,646.95,641.2999999999935,205.05,2,2
1757046474.5662591,0,0.07100000000000001,1.5,2,646.8,641.1999999999935,204.85000000000002,2,1
1757046474.576461,0,0.07100000000000001,1.5,2,646.7,641.0999999999934,204.65,1,0
1757046474.5864885,0,0.07100000000000001,1.5,2,646.6,640.9999999999934,204.5,0,0
1757046474.596734,0,0.07100000000000001,1.5,2,646.45,640.8999999999934,204.35,2,0
1757046474.6069772,0,0.07150000000000001,1.5,2,646.32,640.7999999999934,204.2,2,0
1757046474.6168487,0,0.07100000000000001,1.5,2,646.19,640.6999999999933,204.1,0,0
1757046474.6269171,0,0.07050000000000001,1.5,2,646.04,640.5999999999933,203.95,1,0
1757046474.636987,0,0.07050000000000001,1.5,2,645.91,640.4999999999933,203.7,2,0
1757046474.6469982,0,0.07050000000000001,1.5,2,645.81,640.3999999999933,203.5,1,0
1757046474.6570897,0,0.07150000000000001,1.5,2,645.81,640.2999999999932,203.3,2,1
1757046474.667229,0,0.07150000000000001,1.5,2,645.81,640.1999999999932,203.25,1,1
1757046474.67736,0,0.07100000000000001,1.5,2,645.78,640.0999999999932,203.3,1,0
1757046474.6873777,0,0.07050000000000001,1.5,2,645.83,639.9999999999932,203.45,2,0
1757046474.6974564,0,0.07,1.5,2,646.07,639.8999999999932,203.60000000000002,0,0
1757046474.7077541,0,0.0695,1.5,2,646.12,639.7999999999931,203.7,1,0
1757046474.7177756,0,0.069,1.5,2,646.12,639.6999999999931,203.85000000000002,2,0
1757046474.7287455,0,0.07,1.5,2,646.07,639.5999999999931,204.0,3,0
1757046474.738113,0,0.07,1.5,2,646.1,639.4999999999931,204.05,1,0
1757046474.7483027,0,0.07,1.5,2,646.1,639.399999999993,204.05,0,0
1757046474.7581213,0,0.07,1.5,2,646.15,639.299999999993,204.05,0,0
1757046474.7684662,0,0.07050000000000001,1.5,2,646.2,639.199999999993,204.10000000000002,1,0
1757046474.7784386,0,0.07100000000000001,1.5,2,646.05,639.099999999993,204.15,2,0
1757046474.7884715,0,0.07200000000000001,1.5,2,646.02,638.999999999993,204.2,3,0
1757046474.7986648,0,0.07200000000000001,1.5,2,646,638.8999999999929,204.25,1,0
1757046474.8089838,0,0.07200000000000001,1.5,2,645.98,638.7999999999929,204.25,1,0
1757046474.8190057,0,0.07150000000000001,1.5,2,646.01,638.6999999999929,204.2,1,0
1757046474.8289664,0,0.07150000000000001,1.5,2,645.86,638.5999999999929,204.0,1,0
1757046474.8390791,0,0.07050000000000001,1.5,2,645.73,638.4999999999928,203.8,0,0
1757046474.8489034,0,0.07100000000000001,1.5,2,645.63,638.3999999999928,203.55,1,1
1757046474.859232,0,0.07050000000000001,1.5,2,645.48,638.2999999999928,203.35,1,0
1757046474.8692396,0,0.07,1.5,2,645.35,638.1999999999928,203.2,0,0
1757046474.8794787,0,0.0695,1.5,2,645.43,638.0999999999927,203.05,0,1
1757046474.8895285,0,0.0685,1.5,2,645.28,637.9999999999927,202.8,0,1
1757046474.8995426,0,0.0685,1.5,2,645.09,637.8999999999927,202.6,1,0
1757046474.9095626,0,0.0695,1.5,2,644.9,637.7999999999927,202.5,2,0
1757046474.9199016,0,0.07,1.5,2,644.75,637.6999999999927,202.4,1,1
1757046474.929837,0,0.0695,1.5,2,644.45,637.5999999999926,202.2,0,0
1757046474.940016,0,0.0695,1.5,2,644.07,637.4999999999926,202.0,1,0
1757046474.9501476,0,0.069,1.5,2,643.69,637.3999999999926,201.75,0,1
1757046474.9603348,0,0.07,1.5,2,643.31,637.2999999999926,201.5,1,1
1757046474.9703143,0,0.07,1.5,2,643.01,637.1999999999925,201.25,1,0
1757046474.9804149,0,0.0695,1.5,2,642.71,637.0999999999925,201.0,0,0
1757046474.990347,0,0.069,1.5,2,642.33,636.9999999999925,200.65,1,0
1757046475.000479,0,0.0695,1.5,2,641.94,636.8999999999925,200.3,1,1
1757046475.010605,0,0.07,1.5,2,641.9,636.7999999999925,200.0,1,0
1757046475.0208018,0,0.07,1.5,2,641.8,636.6999999999924,199.75,1,0
1757046475.0310562,0,0.07,1.5,2,641.7,636.5999999999924,199.55,1,0
1757046475.0409434,0,0.0695,1.5,2,641.61,636.4999999999924,199.39999999999998,1,0
1757046475.0511029,0,0.07,1.5,2,641.38,636.3999999999924,199.25,2,1
1757046475.0611753,0,0.07100000000000001,1.5,2,641.29,636.2999999999923,199.2,2,2
1757046475.0712292,0,0.07150000000000001,1.5,2,641.19,636.1999999999923,199.2,2,1
1757046475.0812497,0,0.07200000000000001,1.5,2,641.13,636.0999999999923,199.2,2,0
1757046475.0912914,0,0.0735,1.5,2,641.07,635.9999999999923,199.3,2,2
1757046475.1017165,0,0.075,1.5,2,640.83,635.8999999999922,199.35,2,2
1757046475.111721,0,0.076,1.5,2,640.75,635.7999999999922,199.45,1,2
1757046475.122021,0,0.0755,1.5,2,640.64,635.6999999999922,199.5,1,0
1757046475.1319456,0,0.0755,1.5,2,640.55,635.5999999999922,199.5,1,1
1757046475.1418827,0,0.0755,1.5,2,640.53,635.4999999999922,199.45,2,1
1757046475.152032,0,0.075,1.5,2,640.22,635.3999999999921,199.35000000000002,1,1
1757046475.1620383,0,0.075,1.5,2,640.18,635.2999999999921,199.2,2,0
1757046475.172054,0,0.0765,1.5,2,640.14,635.1999999999921,199.1,2,1
1757046475.182308,0,0.0765,1.5,2,640.06,635.0999999999921,199.1,1,0
1757046475.1923032,0,0.076,1.5,2,639.89,634.999999999992,199.1,1,0
1757046475.2025363,0,0.075,1.5,2,639.39,634.899999999992,199.14999999999998,0,0
1757046475.2123282,0,0.0755,1.5,2,639.22,634.799999999992,199.25,1,1
1757046475.2226014,0,0.076,1.5,2,638.96,634.699999999992,199.25,2,0
1757046475.2329044,0,0.076,1.5,2,638.66,634.599999999992,199.15,0,1
1757046475.2428052,0,0.0775,1.5,2,638.43,634.4999999999919,198.95,2,2
1757046475.25294,0,0.078,1.5,2,638.18,634.3999999999919,198.8,1,0
1757046475.263011,0,0.079,1.5,2,637.9,634.2999999999919,198.7,2,0
1757046475.273014,0,0.0795,1.5,2,637.67,634.1999999999919,198.60000000000002,2,0
1757046475.2831588,0,0.08,1.5,2,637.37,634.0999999999918,198.60000000000002,2,0
1757046475.2931736,0,0.0795,1.5,2,636.94,633.9999999999918,198.65,1,0
1757046475.303185,0,0.0795,1.5,2,636.71,633.8999999999918,198.60000000000002,1,0
1757046475.3132975,0,0.078,1.5,2,636.48,633.7999999999918,198.5,0,0
1757046475.3235106,0,0.0775,1.5,2,636.25,633.6999999999917,198.45,0,1
1757046475.3337502,0,0.077,1.5,2,636.06,633.5999999999917,198.5,0,0
1757046475.3436983,0,0.077,1.5,2,635.91,633.4999999999917,198.6,1,0
1757046475.3537533,0,0.078,1.5,2,635.63,633.3999999999917,198.64999999999998,1,1
1757046475.3641965,0,0.0775,1.5,2,635.48,633.2999999999917,198.7,0,1
1757046475.373833,0,0.078,1.5,2,635.39,633.1999999999916,198.8,1,2
1757046475.3840625,0,0.0775,1.5,2,635.33,633.0999999999916,198.85,0,1
1757046475.3939588,0,0.078,1.5,2,635.27,632.9999999999916,198.95,3,0
1757046475.4040043,0,0.0795,1.5,2,635.13,632.8999999999916,199.1,3,0
1757046475.414088,0,0.0795,1.5,2,635.09,632.7999999999915,199.3,2,0
1757046475.4242291,0,0.0795,1.5,2,635.07,632.6999999999915,199.45,2,0
1757046475.434621,0,0.0785,1.5,2,635.01,632.5999999999915,199.6,1,0
1757046475.444689,0,0.079,1.5,2,634.91,632.4999999999915,199.8,2,1
1757046475.454839,0,0.079,1.5,2,634.78,632.3999999999915,200.05,2,0
1757046475.4649804,0,0.0795,1.5,2,634.68,632.2999999999914,200.25,2,0
1757046475.4750674,0,0.08,1.5,2,634.63,632.1999999999914,200.45,2,0
1757046475.4852757,0,0.08,1.5,2,634.63,632.0999999999914,200.65,1,0
1757046475.4949827,0,0.0795,1.5,2,634.61,631.9999999999914,200.9,1,0
1757046475.5051653,0,0.0795,1.5,2,634.35,631.8999999999913,201.2,1,1
1757046475.515282,0,0.0795,1.5,2,634.26,631.7999999999913,201.5,1,0
1757046475.525212,0,0.0795,1.5,2,634.16,631.6999999999913,201.8,2,0
1757046475.5357716,0,0.0795,1.5,2,634.05,631.5999999999913,202.1,1,0
1757046475.545871,0,0.0795,1.5,2,634.01,631.4999999999912,202.3,1,0
1757046475.5558622,0,0.0795,1.5,2,633.78,631.3999999999912,202.45,2,0
1757046475.5658646,0,0.0785,1.5,2,633.53,631.2999999999912,202.60000000000002,2,0
1757046475.576232,0,0.078,1.5,2,633.3,631.1999999999912,202.75,2,0
1757046475.586118,0,0.0785,1.5,2,633.02,631.0999999999912,202.9,2,0
1757046475.5952573,0,0.0795,1.5,2,632.72,630.9999999999911,203.0,1,1
1757046475.6056976,0,0.079,1.5,2,632.49,630.8999999999911,203.10000000000002,1,0
1757046475.6164489,0,0.0785,1.5,2,632.28,630.7999999999911,203.15,1,0
1757046475.6265616,0,0.0795,1.5,2,632.03,630.6999999999911,203.15,2,0
1757046475.6364393,0,0.0795,1.5,2,631.8,630.599999999991,203.15,1,0
1757046475.6473305,0,0.079,1.5,2,631.55,630.499999999991,203.25,1,0
1757046475.6566007,0,0.0805,1.5,2,631.27,630.399999999991,203.45,2,2
1757046475.6658974,0,0.08,1.5,2,630.99,630.299999999991,203.65,2,0
1757046475.6766498,0,0.08,1.5,2,630.82,630.199999999991,203.75,1,1
1757046475.687127,0,0.0805,1.5,2,630.65,630.0999999999909,203.75,2,0
1757046475.6970959,0,0.0805,1.5,2,630.37,629.9999999999909,203.7,2,0
1757046475.7072973,0,0.0815,1.5,2,629.96,629.8999999999909,203.65,2,0
1757046475.7175667,0,0.082,1.5,2,629.68,629.7999999999909,203.60000000000002,2,0
1757046475.7276483,0,0.0815,1.5,2,629.68,629.6999999999908,203.55,1,0
1757046475.7377684,0,0.0815,1.5,2,629.64,629.5999999999908,203.5,2,1
1757046475.7477987,0,0.082,1.5,2,629.51,629.4999999999908,203.60000000000002,2,0
1757046475.7577705,0,0.083,1.5,2,629.49,629.3999999999908,203.7,2,0
1757046475.7677994,0,0.084,1.5,2,629.4,629.2999999999907,203.8,2,0
1757046475.7778254,0,0.084,1.5,2,629.31,629.1999999999907,203.89999999999998,1,0
1757046475.7879088,0,0.0845,1.5,2,629.22,629.0999999999907,204.0,3,0
1757046475.7981224,0,0.084,1.5,2,629.16,628.9999999999907,204.14999999999998,2,0
1757046475.8082106,0,0.0845,1.5,2,629.08,628.8999999999907,204.35000000000002,1,1
1757046475.8182414,0,0.085,1.5,2,629.04,628.7999999999906,204.6,1,1
1757046475.828339,0,0.085,1.5,2,628.9,628.6999999999906,204.8,1,0
1757046475.838384,0,0.0855,1.5,2,628.9,628.5999999999906,205.05,1,1
1757046475.848458,0,0.08600000000000001,1.5,2,628.8,628.4999999999906,205.35000000000002,1,0
1757046475.8588245,0,0.0855,1.5,2,628.73,628.3999999999905,205.65,1,0
1757046475.8687854,0,0.085,1.5,2,628.71,628.2999999999905,205.95,0,0
1757046475.8788424,0,0.085,1.5,2,628.69,628.1999999999905,206.25,0,0
1757046475.888959,0,0.0845,1.5,2,628.5,628.0999999999905,206.5,0,0
1757046475.8989727,0,0.0845,1.5,2,628.46,627.9999999999905,206.85000000000002,1,0
1757046475.9090838,0,0.085,1.5,2,628.35,627.8999999999904,207.1,1,1
1757046475.919213,0,0.084,1.5,2,628.16,627.7999999999904,207.25,0,0
1757046475.9291937,0,0.0835,1.5,2,627.97,627.6999999999904,207.4,1,0
1757046475.9394712,0,0.0845,1.5,2,627.97,627.5999999999904,207.64999999999998,2,0
1757046475.9494555,0,0.085,1.5,2,628.05,627.4999999999903,207.95,2,0
1757046475.9598966,0,0.085,1.5,2,628.28,627.3999999999903,208.25,1,0
1757046475.9699574,0,0.084,1.5,2,628.28,627.2999999999903,208.5,0,0
1757046475.980079,0,0.0845,1.5,2,628.28,627.1999999999903,208.7,1,1
1757046475.990179,0,0.0845,1.5,2,628.2,627.0999999999902,208.9,0,0
1757046476.000173,0,0.085,1.5,2,628.15,626.9999999999902,209.14999999999998,1,1
1757046476.0104382,0,0.0855,1.5,2,628.19,626.8999999999902,209.4,2,1
1757046476.0202928,0,0.0855,1.5,2,628.04,626.7999999999902,209.55,0,1
1757046476.0303786,0,0.0855,1.5,2,627.93,626.6999999999902,209.64999999999998,1,0
1757046476.040539,0,0.0855,1.5,2,627.76,626.5999999999901,209.7,1,0
1757046476.0505688,0,0.08600000000000001,1.5,2,627.65,626.4999999999901,209.75,2,0
1757046476.060819,0,0.0855,1.5,2,627.54,626.3999999999901,209.85,1,1
1757046476.0710897,0,0.0845,1.5,2,627.35,626.2999999999901,209.95,2,0
1757046476.0811205,0,0.084,1.5,2,627.28,626.19999999999,210.0,2,0
1757046476.0911145,0,0.084,1.5,2,627.09,626.09999999999,210.0,2,0
1757046476.1011853,0,0.083,1.5,2,626.9,625.99999999999,209.95,1,1
1757046476.1112247,0,0.0815,1.5,2,626.94,625.89999999999,210.0,1,0
1757046476.1212971,0,0.0805,1.5,2,626.79,625.79999999999,210.05,1,0
1757046476.131374,0,0.0805,1.5,2,626.6,625.6999999999899,210.1,1,0
1757046476.141484,0,0.08,1.5,2,626.41,625.5999999999899,210.2,1,0
1757046476.1516805,0,0.079,1.5,2,626.22,625.4999999999899,210.35,1,0
1757046476.1616876,0,0.0785,1.5,2,626.07,625.3999999999899,210.45,1,0
1757046476.1718545,0,0.0775,1.5,2,625.88,625.2999999999898,210.55,0,0
1757046476.1820006,0,0.0765,1.5,2,625.69,625.1999999999898,210.6,1,0
1757046476.1921635,0,0.077,1.5,2,625.54,625.0999999999898,210.64999999999998,2,0
1757046476.2021961,0,0.0775,1.5,2,625.5,624.9999999999898,210.7,2,0
1757046476.2121787,0,0.078,1.5,2,625.5,624.8999999999897,210.7,1,0
1757046476.2224445,0,0.077,1.5,2,625.42,624.7999999999897,210.64999999999998,0,0
1757046476.2328289,0,0.0765,1.5,2,625.38,624.6999999999897,210.75,1,0
1757046476.2424939,0,0.077,1.5,2,625.4,624.5999999999897,210.85,1,1
1757046476.2526777,0,0.076,1.5,2,625.38,624.4999999999897,211.05,2,0
1757046476.2628357,0,0.0765,1.5,2,625.38,624.3999999999896,211.2,2,0
1757046476.2729461,0,0.076,1.5,2,625.38,624.2999999999896,211.35,1,0
1757046476.2829466,0,0.0755,1.5,2,625.38,624.1999999999896,211.5,1,0
1757046476.2932317,0,0.075,1.5,2,625.38,624.0999999999896,211.6,1,0
1757046476.303222,0,0.0755,1.5,2,625.36,623.9999999999895,211.7,2,0
1757046476.3132508,0,0.0755,1.5,2,625.59,623.8999999999895,211.85000000000002,1,0
1757046476.3233173,0,0.076,1.5,2,625.59,623.7999999999895,211.95,1,0
1757046476.3334553,0,0.0765,1.5,2,625.54,623.6999999999895,212.0,2,0
1757046476.3434155,0,0.077,1.5,2,625.5,623.5999999999894,211.95,1,0
1757046476.3536277,0,0.077,1.5,2,625.42,623.4999999999894,211.9,1,0
1757046476.3638222,0,0.0775,1.5,2,625.46,623.3999999999894,211.95,2,1
1757046476.3739133,0,0.0775,1.5,2,625.38,623.2999999999894,212.05,1,0
1757046476.3841004,0,0.077,1.5,2,625.23,623.1999999999894,212.15,1,1
1757046476.3940732,0,0.077,1.5,2,625.04,623.0999999999893,212.25,1,0
1757046476.4041884,0,0.076,1.5,2,625.08,622.9999999999893,212.3,1,0
1757046476.4143212,0,0.076,1.5,2,624.92,622.8999999999893,212.3,2,1
1757046476.42448,0,0.0755,1.5,2,624.71,622.7999999999893,212.2,1,0
1757046476.4343987,0,0.0755,1.5,2,624.5,622.6999999999892,212.05,1,1
1757046476.4444244,0,0.076,1.5,2,624.33,622.5999999999892,211.89999999999998,1,1
1757046476.4545858,0,0.0755,1.5,2,624.18,622.4999999999892,211.7,1,1
1757046476.4647424,0,0.0755,1.5,2,624.03,622.3999999999892,211.45,1,1
1757046476.4752107,0,0.0755,1.5,2,623.88,622.2999999999892,211.2,2,0
1757046476.4848893,0,0.075,1.5,2,623.63,622.1999999999891,210.95,1,0
1757046476.495215,0,0.0755,1.5,2,623.4,622.0999999999891,210.8,1,1
1757046476.505176,0,0.076,1.5,2,623.21,621.9999999999891,210.7,2,0
1757046476.5153856,0,0.076,1.5,2,623.06,621.8999999999891,210.65,1,1
1757046476.5255086,0,0.0765,1.5,2,622.91,621.799999999989,210.6,2,0
1757046476.5354471,0,0.077,1.5,2,622.76,621.699999999989,210.5,2,1
1757046476.5455148,0,0.0775,1.5,2,622.62,621.599999999989,210.3,1,1
1757046476.5556817,0,0.0775,1.5,2,622.41,621.499999999989,210.2,1,0
1757046476.5657551,0,0.077,1.5,2,622.45,621.399999999989,210.15,1,0
1757046476.5760705,0,0.0765,1.5,2,622.45,621.2999999999889,210.1,1,0
1757046476.586051,0,0.076,1.5,2,622.45,621.1999999999889,210.05,1,0
1757046476.596029,0,0.0755,1.5,2,622.45,621.0999999999889,210.05,1,0
1757046476.6063182,0,0.0745,1.5,2,622.45,620.9999999999889,210.05,0,0
1757046476.6163974,0,0.0745,1.5,2,622.68,620.8999999999888,210.05,1,0
1757046476.626587,0,0.0745,1.5,2,622.64,620.7999999999888,210.05,1,0
1757046476.6364098,0,0.07400000000000001,1.5,2,622.64,620.6999999999888,209.95,1,0
1757046476.6465225,0,0.07400000000000001,1.5,2,622.72,620.5999999999888,209.89999999999998,1,0
1757046476.656685,0,0.07350000000000001,1.5,2,622.72,620.4999999999887,209.85,0,0
1757046476.6667104,0,0.07200000000000001,1.5,2,622.72,620.3999999999887,209.75,1,0
1757046476.6769516,0,0.07150000000000001,1.5,2,622.72,620.2999999999887,209.75,0,1
1757046476.6870522,0,0.07150000000000001,1.5,2,622.68,620.1999999999887,209.85,1,1
1757046476.697275,0,0.07200000000000001,1.5,2,622.58,620.0999999999887,209.95,2,1
1757046476.707389,0,0.07200000000000001,1.5,2,622.83,619.9999999999886,210.0,1,1
1757046476.7174487,0,0.07150000000000001,1.5,2,622.79,619.8999999999886,210.05,1,0
1757046476.7274127,0,0.07150000000000001,1.5,2,622.79,619.7999999999886,210.1,0,2
1757046476.737637,0,0.07150000000000001,1.5,2,622.51,619.6999999999886,210.14999999999998,0,1
1757046476.7476,0,0.07150000000000001,1.5,2,622.32,619.5999999999885,210.2,2,1
1757046476.7578692,0,0.07200000000000001,1.5,2,622.21,619.4999999999885,210.2,1,2
1757046476.767785,0,0.07300000000000001,1.5,2,621.98,619.3999999999885,210.15,2,2
1757046476.7782593,0,0.07350000000000001,1.5,2,621.79,619.2999999999885,210.10000000000002,2,1
1757046476.7882352,0,0.07350000000000001,1.5,2,621.6,619.1999999999884,210.10000000000002,1,0
1757046476.7983737,0,0.07250000000000001,1.5,2,621.46,619.0999999999884,210.0,1,0
1757046476.8083663,0,0.07200000000000001,1.5,2,621.27,618.9999999999884,209.85,1,0
1757046476.8183432,0,0.07150000000000001,1.5,2,621.14,618.8999999999884,209.64999999999998,1,0
1757046476.8284566,0,0.07200000000000001,1.5,2,620.95,618.7999999999884,209.4,2,1
1757046476.8385196,0,0.07300000000000001,1.5,2,620.81,618.6999999999883,209.2,2,1
1757046476.8488219,0,0.07300000000000001,1.5,2,620.58,618.5999999999883,209.05,1,1
1757046476.8586712,0,0.07250000000000001,1.5,2,620.43,618.4999999999883,208.85,0,0
1757046476.8688056,0,0.07250000000000001,1.5,2,620.22,618.3999999999883,208.7,1,0
1757046476.87907,0,0.07300000000000001,1.5,2,619.99,618.2999999999882,208.5,1,0
1757046476.8891985,0,0.0735,1.5,2,619.76,618.1999999999882,208.3,1,0
1757046476.8992758,0,0.074,1.5,2,619.55,618.0999999999882,208.15,1,0
1757046476.9094205,0,0.074,1.5,2,619.27,617.9999999999882,208.0,0,1
1757046476.9194632,0,0.0735,1.5,2,619.1,617.8999999999882,207.89999999999998,1,0
1757046476.9295397,0,0.074,1.5,2,619.01,617.7999999999881,207.85,1,0
1757046476.9402184,0,0.0745,1.5,2,618.84,617.6999999999881,207.75,1,1
1757046476.9498057,0,0.075,1.5,2,618.59,617.5999999999881,207.55,2,1
1757046476.9603431,0,0.0755,1.5,2,618.3,617.4999999999881,207.35,3,0
1757046476.9702127,0,0.076,1.5,2,617.9,617.399999999988,207.14999999999998,2,0
1757046476.98056,0,0.077,1.5,2,617.98,617.299999999988,207.05,2,0
1757046476.9905853,0,0.077,1.5,2,617.69,617.199999999988,206.95,2,0
1757046477.0008574,0,0.078,1.5,2,617.52,617.099999999988,206.8,1,1
1757046477.0109847,0,0.078,1.5,2,617.4,616.999999999988,206.65,2,0
1757046477.0210633,0,0.0775,1.5,2,617.19,616.8999999999879,206.5,1,1
1757046477.0312967,0,0.0775,1.5,2,617.23,616.7999999999879,206.39999999999998,1,0
1757046477.0411408,0,0.078,1.5,2,617.04,616.6999999999879,206.25,2,0
1757046477.0511947,0,0.0795,1.5,2,616.85,616.5999999999879,206.1,2,2
1757046477.061344,0,0.079,1.5,2,616.56,616.4999999999878,206.0,0,1
1757046477.0714638,0,0.079,1.5,2,616.35,616.3999999999878,205.85,1,1
1757046477.0815442,0,0.0785,1.5,2,616.18,616.2999999999878,205.7,0,1
1757046477.0917244,0,0.079,1.5,2,615.93,616.1999999999878,205.55,2,1
1757046477.101779,0,0.0795,1.5,2,615.72,616.0999999999877,205.45,1,2
1757046477.1119726,0,0.08,1.5,2,615.55,615.9999999999877,205.3,2,1
1757046477.1220596,0,0.0805,1.5,2,615.42,615.8999999999877,205.05,1,1
1757046477.1319807,0,0.081,1.5,2,615.25,615.7999999999877,204.75,2,0
1757046477.1420918,0,0.081,1.5,2,615.08,615.6999999999877,204.55,1,0
1757046477.152217,0,0.081,1.5,2,614.91,615.5999999999876,204.35,1,0
1757046477.162141,0,0.081,1.5,2,614.7,615.4999999999876,204.15,1,0
1757046477.1726413,0,0.0815,1.5,2,614.49,615.3999999999876,204.05,2,0
1757046477.1823814,0,0.0825,1.5,2,614.32,615.2999999999876,204.0,2,0
1757046477.1926765,0,0.0835,1.5,2,614.11,615.1999999999875,203.95,2,1
