Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155597.8744345,0,0.025,0.8,0,1,3,144.97,145.79999999997355,306.95,0.0,0.0,0.0,0.0,unknown
1762155597.884546,0,0.026000000000000002,0.8,1,0,3,144.71,145.69999999997356,306.75,0.0,0.0,0.0,0.0,unknown
1762155597.8946416,0,0.027000000000000003,0.8,2,0,3,144.54,145.59999999997356,306.5,0.0,0.0,0.0,0.0,unknown
1762155597.904749,0,0.029,0.8,1,1,3,144.37,145.49999999997357,306.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155597.9148495,0,0.031000000000000003,0.8,2,0,3,144.37,145.39999999997357,306.25,0.0,0.0,0.0,0.0,unknown
1762155597.924956,0,0.031000000000000003,0.8,0,0,3,144.37,145.29999999997358,306.25,0.0,0.0,0.0,0.0,unknown
1762155597.9350665,0,0.033,0.8,2,0,3,144.37,145.19999999997358,306.25,0.0,0.0,0.0,0.0,unknown
1762155597.9451728,0,0.032,0.8,0,0,3,144.37,145.0999999999736,306.15,0.0,0.0,0.0,0.0,unknown
1762155597.9552732,0,0.033,0.8,1,0,3,144.37,144.9999999999736,306.1,0.0,0.0,0.0,0.0,unknown
1762155597.9653835,0,0.033,0.8,0,0,3,144.37,144.8999999999736,306.1,0.0,0.0,0.0,0.0,unknown
1762155597.9755023,0,0.032,0.8,0,0,3,144.37,144.7999999999736,306.25,0.0,0.0,0.0,0.0,unknown
1762155597.9856,0,0.032,0.8,0,0,3,144.2,144.6999999999736,306.45,0.0,0.0,0.0,0.0,unknown
1762155597.9957116,0,0.032,0.8,0,0,3,144.03,144.59999999997362,306.7,0.0,0.0,0.0,0.0,unknown
1762155598.0058165,0,0.031000000000000003,0.8,1,0,3,143.86,144.49999999997362,306.85,0.0,0.0,0.0,0.0,unknown
1762155598.0159252,0,0.031000000000000003,0.8,1,0,3,143.65,144.39999999997363,306.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.02606,0,0.032,0.8,0,1,3,143.44,144.29999999997364,306.6,0.0,0.0,0.0,0.0,unknown
1762155598.0361695,0,0.034,0.8,1,1,3,143.25,144.19999999997364,306.4,0.0,0.0,0.0,0.0,unknown
1762155598.0462823,0,0.033,0.8,0,0,3,143.08,144.09999999997365,306.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155598.0563853,0,0.033,0.8,1,0,3,142.91,143.99999999997365,306.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.066505,0,0.032,0.8,0,0,3,142.91,143.89999999997366,306.0,0.0,0.0,0.0,0.0,unknown
1762155598.0766237,0,0.032,0.8,1,0,3,142.91,143.79999999997366,305.95,0.0,0.0,0.0,0.0,unknown
1762155598.0867412,0,0.033,0.8,1,0,3,142.91,143.69999999997367,306.0,0.0,0.0,0.0,0.0,unknown
1762155598.0968416,0,0.033,0.8,1,0,3,142.91,143.59999999997368,306.05,0.0,0.0,0.0,0.0,unknown
1762155598.106964,0,0.033,0.8,0,0,3,142.91,143.49999999997368,306.1,0.0,0.0,0.0,0.0,unknown
1762155598.1171172,0,0.033,0.8,1,0,3,142.91,143.3999999999737,306.1,0.0,0.0,0.0,0.0,unknown
1762155598.1272342,0,0.034,0.8,1,0,3,142.91,143.2999999999737,306.1,0.0,0.0,0.0,0.0,unknown
1762155598.1373596,0,0.034,0.8,0,1,3,142.91,143.1999999999737,306.1,0.0,0.0,0.0,0.0,unknown
1762155598.1474295,0,0.037000000000000005,0.8,1,2,3,142.91,143.0999999999737,306.1,0.0,0.0,0.0,0.0,unknown
1762155598.157541,0,0.038,0.8,1,0,3,142.91,142.9999999999737,306.1,0.0,0.0,0.0,0.0,unknown
1762155598.1676135,0,0.039,0.8,1,0,3,142.91,142.89999999997372,306.1,0.0,0.0,0.0,0.0,unknown
1762155598.1777031,0,0.037000000000000005,0.8,0,0,3,142.91,142.79999999997372,306.05,0.0,0.0,0.0,0.0,unknown
1762155598.1878283,0,0.037000000000000005,0.8,0,0,3,142.91,142.69999999997373,306.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.1979496,0,0.039,0.8,1,1,3,142.91,142.59999999997373,306.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.2080777,0,0.04,0.8,1,1,3,142.91,142.49999999997374,306.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.218179,0,0.039,0.8,0,0,3,142.91,142.39999999997374,305.95,0.0,0.0,0.0,0.0,unknown
1762155598.2283025,0,0.039,0.8,1,0,3,142.91,142.29999999997375,305.95,0.0,0.0,0.0,0.0,unknown
1762155598.2384136,0,0.038,0.8,0,0,3,142.91,142.19999999997376,305.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155598.2485101,0,0.037000000000000005,0.8,0,0,3,142.74,142.09999999997376,306.0,0.0,0.0,0.0,0.0,unknown
1762155598.2586167,0,0.036000000000000004,0.8,0,0,3,142.57,141.99999999997377,305.95,0.0,0.0,0.0,0.0,unknown
1762155598.2687232,0,0.035,0.8,0,0,3,142.4,141.89999999997377,305.85,0.0,0.0,0.0,0.0,unknown
1762155598.2788167,0,0.036000000000000004,0.8,1,0,3,142.23,141.79999999997378,305.85,0.0,0.0,0.0,0.0,unknown
1762155598.288929,0,0.036000000000000004,0.8,0,0,3,142.06,141.69999999997378,305.85,0.0,0.0,0.0,0.0,unknown
1762155598.299021,0,0.037000000000000005,0.8,1,0,3,141.89,141.5999999999738,305.85,0.0,0.0,0.0,0.0,unknown
1762155598.3091123,0,0.037000000000000005,0.8,0,0,3,141.72,141.4999999999738,305.75,0.0,0.0,0.0,0.0,unknown
1762155598.3191981,0,0.037000000000000005,0.8,0,0,3,141.55,141.3999999999738,305.65,0.0,0.0,0.0,0.0,unknown
1762155598.3293006,0,0.037000000000000005,0.8,0,0,3,141.38,141.2999999999738,305.5,0.0,0.0,0.0,0.0,unknown
1762155598.3393908,0,0.037000000000000005,0.8,0,0,3,141.21,141.1999999999738,305.4,0.0,0.0,0.0,0.0,unknown
1762155598.3494937,0,0.035,0.8,0,0,3,141.04,141.09999999997382,305.2,0.0,0.0,0.0,0.0,unknown
1762155598.3596144,0,0.035,0.8,0,0,3,140.87,140.99999999997382,305.0,0.0,0.0,0.0,0.0,unknown
1762155598.3697352,0,0.036000000000000004,0.8,0,1,3,140.66,140.89999999997383,304.85,0.0,0.0,0.0,0.0,unknown
1762155598.3798666,0,0.035,0.8,0,0,3,140.45,140.79999999997383,304.75,0.0,0.0,0.0,0.0,unknown
1762155598.3899887,0,0.034,0.8,0,0,3,140.24,140.69999999997384,304.7,0.0,0.0,0.0,0.0,unknown
1762155598.400101,0,0.032,0.8,0,0,3,140.07,140.59999999997385,304.6,0.0,0.0,0.0,0.0,unknown
1762155598.4102178,0,0.031,0.8,0,1,3,139.9,140.49999999997385,304.4,0.0,0.0,0.0,0.0,unknown
1762155598.420335,0,0.029,0.8,0,0,3,139.9,140.39999999997386,304.1,0.0,0.0,0.0,0.0,unknown
1762155598.430434,0,0.030000000000000002,0.8,0,1,3,139.9,140.29999999997386,303.9,0.0,0.0,0.0,0.0,unknown
1762155598.4405534,0,0.028,0.8,0,0,3,139.9,140.19999999997387,303.9,0.0,0.0,0.0,0.0,unknown
1762155598.4506423,0,0.028,0.8,0,0,3,139.9,140.09999999997387,304.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.4607346,0,0.028,0.8,0,1,3,139.9,139.99999999997388,304.1,0.0,0.0,0.0,0.0,unknown
1762155598.4708374,0,0.028,0.8,0,0,3,139.9,139.8999999999739,304.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155598.48094,0,0.030000000000000002,0.8,2,0,3,139.9,139.7999999999739,304.3,0.0,0.0,0.0,0.0,unknown
1762155598.4910476,0,0.030000000000000002,0.8,0,0,3,139.9,139.6999999999739,304.5,0.0,0.0,0.0,0.0,unknown
1762155598.501148,0,0.030000000000000002,0.8,0,0,3,139.9,139.5999999999739,304.65,0.0,0.0,0.0,0.0,unknown
1762155598.5112503,0,0.030000000000000002,0.8,1,0,3,139.9,139.4999999999739,304.75,0.0,0.0,0.0,0.0,unknown
1762155598.5213501,0,0.030000000000000002,0.8,1,0,3,139.9,139.39999999997391,304.8,0.0,0.0,0.0,0.0,unknown
1762155598.5314755,0,0.029,0.8,0,0,3,139.9,139.29999999997392,304.8,0.0,0.0,0.0,0.0,unknown
1762155598.5416415,0,0.027,0.8,0,0,3,139.9,139.19999999997393,304.85,0.0,0.0,0.0,0.0,unknown
1762155598.551829,0,0.027,0.8,0,0,3,139.9,139.09999999997393,304.85,0.0,0.0,0.0,0.0,unknown
1762155598.562017,0,0.026000000000000002,0.8,0,0,3,139.9,138.99999999997394,304.85,0.0,0.0,0.0,0.0,unknown
1762155598.5721471,0,0.026000000000000002,0.8,0,0,3,139.9,138.89999999997394,305.0,0.0,0.0,0.0,0.0,unknown
1762155598.5822663,0,0.027,0.8,1,1,3,139.9,138.79999999997395,305.2,0.0,0.0,0.0,0.0,unknown
1762155598.5923812,0,0.028,0.8,1,1,3,139.9,138.69999999997395,305.25,0.0,0.0,0.0,0.0,unknown
1762155598.6024961,0,0.029,0.8,2,0,3,139.73,138.59999999997396,305.15,0.0,0.0,0.0,0.0,unknown
1762155598.6126313,0,0.031,0.8,1,1,3,139.56,138.49999999997397,304.95,0.0,0.0,0.0,0.0,unknown
1762155598.6227312,0,0.030000000000000002,0.8,0,0,3,139.39,138.39999999997397,304.8,0.0,0.0,0.0,0.0,unknown
1762155598.6328042,0,0.030000000000000002,0.8,0,1,3,139.22,138.29999999997398,304.75,0.0,0.0,0.0,0.0,unknown
1762155598.6428757,0,0.030000000000000002,0.8,1,0,3,139.1,138.19999999997398,304.75,0.0,0.0,0.0,0.0,unknown
1762155598.65299,0,0.028,0.8,1,0,3,138.93,138.099999999974,304.7,0.0,0.0,0.0,0.0,unknown
1762155598.6631072,0,0.028,0.8,1,0,3,138.76,137.999999999974,304.6,0.0,0.0,0.0,0.0,unknown
1762155598.6732116,0,0.029,0.8,1,1,3,138.59,137.899999999974,304.5,0.0,0.0,0.0,0.0,unknown
1762155598.683288,0,0.030000000000000002,0.8,1,0,3,138.35,137.799999999974,304.4,0.0,0.0,0.0,0.0,unknown
1762155598.6933753,0,0.030000000000000002,0.8,0,0,3,138.16,137.699999999974,304.35,0.0,0.0,0.0,0.0,unknown
1762155598.703478,0,0.029,0.8,1,0,3,137.8,137.59999999997402,304.3,0.0,0.0,0.0,0.0,unknown
1762155598.7135794,0,0.027000000000000003,0.8,0,0,3,137.44,137.49999999997402,304.2,0.0,0.0,0.0,0.0,unknown
1762155598.7236297,0,0.027000000000000003,0.8,0,0,3,137.04,137.39999999997403,304.1,0.0,0.0,0.0,0.0,unknown
1762155598.7337294,0,0.026000000000000002,0.8,0,0,3,136.64,137.29999999997403,303.95,0.0,0.0,0.0,0.0,unknown
1762155598.7438378,0,0.027000000000000003,0.8,0,1,3,136.24,137.19999999997404,303.8,0.0,0.0,0.0,0.0,unknown
1762155598.7539344,0,0.028,0.8,1,0,3,136.05,137.09999999997405,303.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.7640288,0,0.028,0.8,0,0,3,135.86,136.99999999997405,303.25,0.0,0.0,0.0,0.0,unknown
1762155598.7741268,0,0.029,0.8,0,1,3,135.67,136.89999999997406,303.0,0.0,0.0,0.0,0.0,unknown
1762155598.7842326,0,0.029,0.8,0,1,3,135.55,136.79999999997406,302.8,0.0,0.0,0.0,0.0,unknown
1762155598.794356,0,0.030000000000000002,0.8,1,0,3,135.43,136.69999999997407,302.7,0.0,0.0,0.0,0.0,unknown
1762155598.8044574,0,0.030000000000000002,0.8,1,0,3,135.31,136.59999999997407,302.6,0.0,0.0,0.0,0.0,unknown
1762155598.8145764,0,0.031000000000000003,0.8,1,0,3,135.12,136.49999999997408,302.5,0.0,0.0,0.0,0.0,unknown
1762155598.8246694,0,0.032,0.8,1,0,3,134.95,136.39999999997409,302.35,0.0,0.0,0.0,0.0,unknown
1762155598.834769,0,0.033,0.8,1,0,3,134.78,136.2999999999741,302.2,0.0,0.0,0.0,0.0,unknown
1762155598.8448706,0,0.033,0.8,0,0,3,134.66,136.1999999999741,302.0,0.0,0.0,0.0,0.0,unknown
1762155598.8549905,0,0.033,0.8,0,0,3,134.54,136.0999999999741,301.9,0.0,0.0,0.0,0.0,unknown
1762155598.865097,0,0.035,0.8,1,1,3,134.42,135.9999999999741,301.75,0.0,0.0,0.0,0.0,unknown
1762155598.875213,0,0.035,0.8,1,0,3,134.3,135.8999999999741,301.65,0.0,0.0,0.0,0.0,unknown
1762155598.8853202,0,0.036000000000000004,0.8,1,0,3,134.18,135.79999999997412,301.6,0.0,0.0,0.0,0.0,unknown
1762155598.8954444,0,0.037000000000000005,0.8,1,0,3,134.06,135.69999999997412,301.5,0.0,0.0,0.0,0.0,unknown
1762155598.9055495,0,0.038,0.8,1,0,3,133.87,135.59999999997413,301.4,0.0,0.0,0.0,0.0,unknown
1762155598.9156659,0,0.037000000000000005,0.8,0,0,3,133.68,135.49999999997414,301.25,0.0,0.0,0.0,0.0,unknown
1762155598.9257665,0,0.038,0.8,0,1,3,133.49,135.39999999997414,301.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.9358883,0,0.038,0.8,0,1,3,133.3,135.29999999997415,300.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155598.945994,0,0.038,0.8,0,0,3,133.11,135.19999999997415,300.85,0.0,0.0,0.0,0.0,unknown
1762155598.9561055,0,0.039,0.8,0,1,3,132.92,135.09999999997416,300.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155598.9661942,0,0.038,0.8,0,0,3,132.73,134.99999999997416,300.7,0.0,0.0,0.0,0.0,unknown
1762155598.9763074,0,0.039,0.8,0,1,3,132.54,134.89999999997417,300.5,0.0,0.0,0.0,0.0,unknown
1762155598.9864097,0,0.037000000000000005,0.8,0,0,3,132.35,134.79999999997418,300.15,0.0,0.0,0.0,0.0,unknown
1762155598.9965289,0,0.037000000000000005,0.8,0,0,3,132.16,134.69999999997418,299.8,None,None,None,0.0,unknown
1762155599.0066302,0,0.037000000000000005,0.8,0,0,3,131.97,134.5999999999742,299.45000000000005,None,None,None,0.0,unknown
1762155599.0167453,0,0.038,0.8,2,0,3,131.78,134.4999999999742,299.29999999999995,None,None,None,0.0,unknown
1762155599.0268538,0,0.037000000000000005,0.8,0,0,3,131.59,134.3999999999742,299.35,None,None,None,0.0,unknown
1762155599.0369828,0,0.038,0.8,1,0,3,131.4,134.2999999999742,299.4,None,None,None,0.0,unknown
1762155599.0471146,0,0.038,0.8,0,0,3,131.21,134.1999999999742,299.35,None,None,None,0.0,unknown
1762155599.0572186,0,0.038,0.8,0,0,3,131.02,134.09999999997422,299.25,None,None,None,0.0,unknown
1762155599.0673425,0,0.039,0.8,1,0,3,130.83,133.99999999997422,299.15,None,None,None,0.0,unknown
1762155599.077433,0,0.04,0.8,1,0,3,130.64,133.89999999997423,299.05,None,None,None,0.0,unknown
1762155599.08756,0,0.039,0.8,1,0,3,130.45,133.79999999997423,299.0,None,None,None,0.0,unknown
1762155599.0976686,0,0.037000000000000005,0.8,0,0,3,130.26,133.69999999997424,298.85,None,None,None,0.0,unknown
1762155599.1077976,0,0.035,0.8,0,0,3,130.07,133.59999999997424,298.7,None,None,None,0.0,unknown
1762155599.1179047,0,0.033,0.8,0,0,3,129.88,133.49999999997425,298.55,None,None,None,0.0,unknown
1762155599.1280088,0,0.033,0.8,0,0,3,129.69,133.39999999997426,298.45,None,None,None,0.0,unknown
1762155599.1380916,0,0.032,0.8,0,0,3,129.5,133.29999999997426,298.3,None,None,None,0.0,unknown
1762155599.1482143,0,0.033,0.8,1,1,3,129.31,133.19999999997427,298.15,None,None,None,0.0,unknown
1762155599.1583118,0,0.032,0.8,0,0,3,129.12,133.09999999997427,297.95,None,None,None,0.0,unknown
1762155599.168434,0,0.032,0.8,1,0,3,128.93,132.99999999997428,297.75,None,None,None,0.0,unknown
1762155599.1785076,0,0.032,0.8,1,1,3,128.74,132.89999999997428,297.55,None,None,None,0.0,unknown
1762155599.1886177,0,0.034,0.8,1,2,3,128.55,132.7999999999743,297.45,None,None,None,0.0,unknown
1762155599.1987271,0,0.034,0.8,0,0,3,128.36,132.6999999999743,297.4,None,None,None,0.0,unknown
1762155599.2088358,0,0.033,0.8,0,0,3,128.17,132.5999999999743,297.3,None,None,None,0.0,unknown
1762155599.2189276,0,0.033,0.8,0,0,3,127.98,132.4999999999743,297.20000000000005,None,None,None,0.0,unknown
1762155599.2290235,0,0.033,0.8,0,0,3,127.79,132.3999999999743,297.1,None,None,None,0.0,unknown
1762155599.2391424,0,0.033,0.8,0,0,3,127.6,132.29999999997432,297.05,None,None,None,0.0,unknown
1762155599.2492447,0,0.033,0.8,1,0,3,127.41,132.19999999997432,296.95000000000005,None,None,None,0.0,unknown
1762155599.2593343,0,0.032,0.8,0,0,3,127.22,132.09999999997433,296.85,None,None,None,0.0,unknown
1762155599.2694328,0,0.035,0.8,2,1,3,127.03,131.99999999997434,296.85,None,None,None,0.0,unknown
1762155599.2795303,0,0.034,0.8,0,0,3,126.84,131.89999999997434,296.95000000000005,None,None,None,0.0,unknown
1762155599.2896137,0,0.033,0.8,0,0,3,126.65,131.79999999997435,297.0,None,None,None,0.0,unknown
1762155599.299702,0,0.033,0.8,1,0,3,126.46,131.69999999997435,297.0,None,None,None,0.0,unknown
1762155599.3098168,0,0.033,0.8,1,0,3,126.27,131.59999999997436,296.95000000000005,None,None,None,0.0,unknown
1762155599.319901,0,0.033,0.8,0,1,3,126.08,131.49999999997436,296.9,None,None,None,0.0,unknown
1762155599.3300133,0,0.032,0.8,0,0,3,125.89,131.39999999997437,296.85,None,None,None,0.0,unknown
1762155599.340131,0,0.031,0.8,0,0,3,125.7,131.29999999997437,296.8,None,None,None,0.0,unknown
1762155599.3502228,0,0.033,0.8,2,0,3,125.51,131.19999999997438,296.7,None,None,None,0.0,unknown
1762155599.3603256,0,0.033,0.8,0,0,3,125.32,131.0999999999744,296.65,None,None,None,0.0,unknown
1762155599.370446,0,0.031,0.8,0,0,3,125.13,130.9999999999744,296.6,None,None,None,0.0,unknown
1762155599.3805661,0,0.032,0.8,2,0,3,124.94,130.8999999999744,296.55,None,None,None,0.0,unknown
1762155599.3906608,0,0.032,0.8,1,0,3,124.75,130.7999999999744,296.5,None,None,None,0.0,unknown
1762155599.4007812,0,0.033,0.8,0,2,3,124.56,130.6999999999744,296.35,None,None,None,0.0,unknown
1762155599.4108946,0,0.034,0.8,0,2,3,124.37,130.59999999997441,296.25,None,None,None,0.0,unknown
1762155599.42103,0,0.034,0.8,0,0,3,124.18,130.49999999997442,296.2,None,None,None,0.0,unknown
1762155599.4311337,0,0.033,0.8,0,0,3,123.99,130.39999999997443,296.3,None,None,None,0.0,unknown
1762155599.4412556,0,0.033,0.8,1,0,3,123.8,130.29999999997443,296.4,None,None,None,0.0,unknown
1762155599.4513855,0,0.033,0.8,0,0,3,123.61,130.19999999997444,296.4,None,None,None,0.0,unknown
1762155599.4615052,0,0.032,0.8,0,0,3,123.42,130.09999999997444,296.4,None,None,None,0.0,unknown
1762155599.471598,0,0.033,0.8,0,1,3,123.23,129.99999999997445,296.35,None,None,None,0.0,unknown
1762155599.481718,0,0.032,0.8,0,0,3,123.04,129.89999999997445,296.25,None,None,None,0.0,unknown
1762155599.491838,0,0.032,0.8,0,0,3,122.85,129.79999999997446,296.1,None,None,None,0.0,unknown
1762155599.5019555,0,0.032,0.8,0,0,3,122.66,129.69999999997447,295.9,None,None,None,0.0,unknown
1762155599.5120971,0,0.032,0.8,0,0,3,122.47,129.59999999997447,295.65,None,None,None,0.0,unknown
1762155599.5222006,0,0.030000000000000002,0.8,0,0,3,122.28,129.49999999997448,295.5,None,None,None,0.0,unknown
1762155599.5323112,0,0.030000000000000002,0.8,0,0,3,122.09,129.39999999997448,295.35,None,None,None,0.0,unknown
1762155599.542422,0,0.030000000000000002,0.8,1,0,3,121.9,129.2999999999745,295.3,None,None,None,0.0,unknown
1762155599.5525203,0,0.030000000000000002,0.8,0,0,3,121.71,129.1999999999745,295.25,None,None,None,0.0,unknown
1762155599.5626168,0,0.032,0.8,2,0,3,121.52,129.0999999999745,295.3,None,None,None,0.0,unknown
1762155599.5727026,0,0.032,0.8,1,0,3,121.33,128.9999999999745,295.3,None,None,None,0.0,unknown
1762155599.5828235,0,0.032,0.8,0,1,3,121.14,128.8999999999745,295.25,None,None,None,0.0,unknown
1762155599.592942,0,0.031,0.8,0,0,3,120.95,128.79999999997452,295.15,None,None,None,0.0,unknown
1762155599.6030614,0,0.032,0.8,1,0,3,120.76,128.69999999997452,295.15,None,None,None,0.0,unknown
1762155599.6131551,0,0.033,0.8,0,1,3,120.57,128.59999999997453,295.15,None,None,None,0.0,unknown
1762155599.6232626,0,0.035,0.8,1,1,3,120.38,128.49999999997453,295.15,None,None,None,0.0,unknown
1762155599.6333575,0,0.037,0.8,0,2,3,120.19,128.39999999997454,295.1,None,None,None,0.0,unknown
1762155599.6434293,0,0.04,0.8,2,1,3,120,128.29999999997455,295.0,None,None,None,0.0,unknown
1762155599.6534984,0,0.04,0.8,1,1,3,119.81,128.19999999997455,294.95000000000005,None,None,None,0.0,unknown
1762155599.6635835,0,0.041,0.8,0,1,3,119.62,128.09999999997456,294.79999999999995,None,None,None,0.0,unknown
1762155599.6736941,0,0.04,0.8,0,0,3,119.43,127.99999999997456,294.7,None,None,None,0.0,unknown
1762155599.6837842,0,0.041,0.8,2,1,3,119.24,127.89999999997457,294.6,None,None,None,0.0,unknown
1762155599.6938903,0,0.038,0.8,0,0,3,119.12,127.79999999997457,294.5,None,None,None,0.0,unknown
1762155599.7040026,0,0.039,0.8,0,1,3,118.91,127.69999999997458,294.45000000000005,None,None,None,0.0,unknown
1762155599.7141206,0,0.04,0.8,0,1,3,118.82,127.59999999997459,294.3,None,None,None,0.0,unknown
1762155599.7242293,0,0.041,0.8,0,1,3,118.73,127.49999999997459,294.2,None,None,None,0.0,unknown
1762155599.734337,0,0.042,0.8,0,1,3,118.64,127.3999999999746,294.1,None,None,None,0.0,unknown
1762155599.7444375,0,0.042,0.8,0,0,3,118.55,127.2999999999746,294.0,None,None,None,0.0,unknown
1762155599.7545552,0,0.041,0.8,0,0,3,118.46,127.19999999997461,293.95,None,None,None,0.0,unknown
1762155599.7646701,0,0.041,0.8,0,0,3,118.37,127.09999999997461,293.9,None,None,None,0.0,unknown
1762155599.7747812,0,0.038,0.8,0,0,3,118.28,126.99999999997462,293.9,None,None,None,0.0,unknown
1762155599.7848995,0,0.038,0.8,0,0,3,118.14,126.89999999997463,293.9,None,None,None,0.0,unknown
1762155599.7949762,0,0.038,0.8,0,0,3,118,126.79999999997463,293.85,None,None,None,0.0,unknown
1762155599.8051383,0,0.037,0.8,0,0,3,117.91,126.69999999997464,293.8,None,None,None,0.0,unknown
1762155599.8152294,0,0.036000000000000004,0.8,0,0,3,117.77,126.59999999997464,293.8,None,None,None,0.0,unknown
1762155599.8253374,0,0.035,0.8,0,0,3,117.68,126.49999999997465,293.85,None,None,None,0.0,unknown
1762155599.8354402,0,0.036000000000000004,0.8,0,1,3,117.54,126.39999999997465,293.85,None,None,None,0.0,unknown
1762155599.8455458,0,0.038,0.8,1,1,3,117.4,126.29999999997466,293.8,None,None,None,0.0,unknown
1762155599.8556764,0,0.036000000000000004,0.8,0,0,3,117.26,126.19999999997466,293.75,None,None,None,0.0,unknown
1762155599.8657706,0,0.037,0.8,1,0,3,117.17,126.09999999997467,293.65,None,None,None,0.0,unknown
1762155599.8758686,0,0.037,0.8,0,0,3,117.08,125.99999999997468,293.6,None,None,None,0.0,unknown
1762155599.8859584,0,0.036000000000000004,0.8,0,1,3,116.99,125.89999999997468,293.5,None,None,None,0.0,unknown
1762155599.8960724,0,0.036000000000000004,0.8,1,0,3,116.9,125.79999999997469,293.35,None,None,None,0.0,unknown
1762155599.9061594,0,0.034,0.8,0,0,3,116.76,125.6999999999747,293.3,None,None,None,0.0,unknown
1762155599.9162402,0,0.032,0.8,0,0,3,116.62,125.5999999999747,293.35,None,None,None,0.0,unknown
1762155599.926334,0,0.032,0.8,0,0,3,116.53,125.4999999999747,293.35,None,None,None,0.0,unknown
1762155599.936426,0,0.032,0.8,0,0,3,116.44,125.39999999997471,293.35,None,None,None,0.0,unknown
1762155599.9465175,0,0.031,0.8,0,0,3,116.3,125.29999999997472,293.25,None,None,None,0.0,unknown
1762155599.9565988,0,0.032,0.8,0,1,3,116.21,125.19999999997472,293.1,None,None,None,0.0,unknown
1762155599.9666903,0,0.032,0.8,0,0,3,116.12,125.09999999997473,292.85,None,None,None,0.0,unknown
1762155599.9767866,0,0.031,0.8,0,0,3,116.03,124.99999999997473,292.65,None,None,None,0.0,unknown
1762155599.9868743,0,0.031,0.8,0,0,3,115.94,124.89999999997474,292.5,None,None,None,0.0,unknown
1762155599.9969585,0,0.031,0.8,0,0,3,115.85,124.79999999997474,292.4,None,None,None,0.0,unknown
1762155600.007085,0,0.032,0.8,0,1,3,115.76,124.69999999997475,292.35,None,None,None,0.0,unknown
1762155600.0171838,0,0.033,0.8,0,1,3,115.62,124.59999999997476,292.35,None,None,None,0.0,unknown
1762155600.027281,0,0.033,0.8,0,0,3,115.53,124.49999999997476,292.25,None,None,None,0.0,unknown
1762155600.0373826,0,0.034,0.8,1,0,3,115.39,124.39999999997477,292.15,None,None,None,0.0,unknown
1762155600.0474677,0,0.033,0.8,0,0,3,115.3,124.29999999997477,292.04999999999995,None,None,None,0.0,unknown
1762155600.0575593,0,0.033,0.8,0,0,3,115.21,124.19999999997478,291.95,None,None,None,0.0,unknown
1762155600.0676458,0,0.031,0.8,0,0,3,115.12,124.09999999997478,291.9,None,None,None,0.0,unknown
1762155600.0777366,0,0.030000000000000002,0.8,0,0,3,114.98,123.99999999997479,291.85,None,None,None,0.0,unknown
1762155600.0878146,0,0.029,0.8,0,0,3,114.84,123.8999999999748,291.8,None,None,None,0.0,unknown
1762155600.097903,0,0.030000000000000002,0.8,0,1,3,114.75,123.7999999999748,291.65,None,None,None,0.0,unknown
1762155600.108021,0,0.031,0.8,0,2,3,114.61,123.6999999999748,291.55,None,None,None,0.0,unknown
1762155600.1181376,0,0.030000000000000002,0.8,0,0,3,114.52,123.59999999997481,291.45,None,None,None,0.0,unknown
1762155600.128246,0,0.028,0.8,0,0,3,114.43,123.49999999997482,291.35,None,None,None,0.0,unknown
1762155600.1383586,0,0.027,0.8,1,0,3,114.34,123.39999999997482,291.2,None,None,None,0.0,unknown
1762155600.148459,0,0.024,0.8,0,0,3,114.25,123.29999999997483,291.1,None,None,None,0.0,unknown
1762155600.158532,0,0.022000000000000002,0.8,0,0,3,114.16,123.19999999997484,291.05,None,None,None,0.0,unknown
1762155600.168606,0,0.021,0.8,0,0,3,114.07,123.09999999997484,291.05,None,None,None,0.0,unknown
1762155600.178708,0,0.022000000000000002,0.8,0,1,3,113.93,122.99999999997485,291.04999999999995,None,None,None,0.0,unknown
1762155600.1888316,0,0.02,0.8,0,1,3,113.84,122.89999999997485,291.05,None,None,None,0.0,unknown
1762155600.1989577,0,0.021,0.8,1,0,3,113.7,122.79999999997486,291.05,None,None,None,0.0,unknown
1762155600.2091203,0,0.02,0.8,0,0,3,113.61,122.69999999997486,291.0,None,None,None,0.0,unknown
1762155600.219212,0,0.021,0.8,1,1,3,113.52,122.59999999997487,291.0,None,None,None,0.0,unknown
1762155600.22934,0,0.02,0.8,0,0,3,113.43,122.49999999997488,290.95000000000005,None,None,None,0.0,unknown
