Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617907.4852192,1763617907.13522,0.122,0.5,2,2,1,174.96,177.50000000000242,136.35,0.0764694120509413,0.002608379401602816,0.043041310149134496,206.5,overripe
1763617907.5380888,1763617907.13522,0.124,0.5,2,1,1,174.8,177.40000000000242,136.55,0.08208960041388369,0.0027442823105417605,0.03966576068615421,206.5,overripe
1763617907.7441163,1763617907.13522,0.128,0.5,3,3,1,174.64,177.30000000000243,136.9,0.08689975130258228,0.0028644876537721976,0.037977929247436676,206.5,overripe
1763617907.8061972,1763617907.13522,0.132,0.5,3,2,1,174.48,177.20000000000243,137.15,0.09121351902451026,0.0029740564378577207,0.037225321250499224,206.5,overripe
1763617907.9423656,1763617907.13522,0.135,0.5,2,3,1,174.36,177.10000000000244,137.4,0.0951443389537885,0.0030747049227765125,0.03657508118371626,206.5,overripe
1763617908.0200334,1763617907.13522,0.139,0.5,2,3,1,174.2,177.00000000000244,137.65,0.0988385988083537,0.003169181431352194,0.036521111260398684,206.5,overripe
1763617908.1269386,1763617907.13522,0.14,0.5,2,0,1,174.04,176.90000000000245,137.95,0.10237362165810465,0.0032554432362671406,0.035306233376271534,206.5,overripe
1763617908.1787999,1763617907.13522,0.14,0.5,2,1,1,173.88,176.80000000000246,138.25,0.10567634148320863,0.003332280544977279,0.03316358603397947,206.5,overripe
1763617908.3148043,1763617907.13522,0.14100000000000001,0.5,2,2,1,173.72,176.70000000000246,138.4,0.10870137331807324,0.0034011150619077243,0.03121859044052082,206.5,overripe
1763617908.3776565,1763617907.13522,0.14200000000000002,0.5,2,1,1,173.56,176.60000000000247,138.75,0.11148976730152535,0.0034631476637524577,0.029470214577771686,206.5,overripe
1763617908.4344137,1763617907.13522,0.14300000000000002,0.5,2,1,1,173.4,176.50000000000247,139.0,0.11407670291545159,0.003519375274644674,0.027903288024196934,206.5,overripe
1763617908.476975,1763617907.13522,0.145,0.5,2,1,1,173.24,176.40000000000248,139.25,0.11649163605045504,0.0035715882496840236,0.026998359419369233,206.5,overripe
1763617908.5777159,1763617907.13522,0.147,0.5,2,1,1,173.08,176.30000000000248,139.5,0.11879118474698963,0.003620798895489073,0.026453812987922487,206.5,overripe
1763617908.6193652,1763617907.13522,0.15,0.5,3,2,1,172.92,176.2000000000025,139.7,0.1210071799677495,0.0036685214195142633,0.026615318899706544,206.5,overripe
1763617908.6685174,1763617907.13522,0.151,0.5,1,2,1,172.8,176.1000000000025,140.1,0.12311561981215793,0.003713855459822537,0.0261956296215701,206.5,overripe
1763617908.739953,1763617907.13522,0.156,0.5,3,3,1,172.64,176.0000000000025,140.35,0.1251940882904125,0.0037598185470803735,0.027461536426451494,206.5,overripe
1763617908.9713757,1763617907.13522,0.159,0.5,2,1,1,172.48,175.9000000000025,140.75,0.12732626559511326,0.003806034390958694,0.028501546763318758,206.5,overripe
1763617909.0104213,1763617907.13522,0.162,0.5,3,1,1,172.32,175.8000000000025,141.05,0.12949081038003277,0.003852326546361182,0.029423095799183258,206.5,overripe
1763617909.1411464,1763617907.13522,0.165,0.5,2,2,1,172.16,175.70000000000252,141.2,0.1316773394519429,0.0038986134642868355,0.030279613637665098,206.5,overripe
1763617909.2516167,1763617907.13522,0.17,0.5,3,2,1,172,175.60000000000252,141.55,0.1338808243577479,0.003946345575473871,0.032097652187056125,206.5,overripe
1763617909.347127,1763617907.13522,0.171,0.5,1,1,1,171.84,175.50000000000253,141.75,0.13615015627553217,0.003993182921947514,0.032339081996869856,206.5,overripe
1763617909.721901,1763617907.13522,0.17300000000000001,0.5,3,1,1,171.68,175.40000000000254,141.95,0.1384043443579649,0.004038849306074126,0.032340274778236144,206.5,overripe
1763617909.8392026,1763617907.13522,0.176,0.5,2,1,1,171.52,175.30000000000254,142.15,0.14063304854881167,0.0040839661815367375,0.03273926101928884,206.5,overripe
1763617909.9886503,1763617907.13522,0.176,0.5,1,1,1,171.4,175.20000000000255,142.4,0.14277561732554178,0.004126899716533299,0.03191053745850847,206.5,overripe
1763617910.0286195,1763617907.13522,0.179,0.5,2,1,1,171.24,175.10000000000255,142.6,0.1448955296960067,0.0041689145237830925,0.03194754769601843,206.5,overripe
1763617910.0738811,1763617907.13522,0.182,0.5,3,1,1,171.08,175.00000000000256,142.95,0.14701681141600198,0.0042106103270631795,0.03240472728001059,206.5,overripe
1763617910.2539532,1763617907.13522,0.184,0.5,2,1,1,170.92,174.90000000000256,143.2,0.1491503648814976,0.004251635817802402,0.03256040446650868,206.5,overripe
1763617910.3326018,1763617907.13522,0.185,0.5,1,1,1,170.76,174.80000000000257,143.5,0.1512785273279486,0.004291241735747836,0.03207685734605453,206.5,overripe
1763617910.4160645,1763617907.13522,0.186,0.5,1,0,1,170.6,174.70000000000258,143.8,0.15337166690297002,0.004329146899768824,0.03130602543403155,206.5,overripe
1763617910.6227176,1763617907.13522,0.186,0.5,1,0,1,170.44,174.60000000000258,144.05,0.1554177292038841,0.004364695925003491,0.029921116964616662,206.5,overripe
1763617910.6485934,1763617907.13522,0.188,0.5,2,0,1,170.28,174.5000000000026,144.35,0.15739161837210752,0.00439884885061542,0.029277804712142863,206.5,overripe
1763617910.7811208,1763617907.13522,0.192,0.5,2,2,1,170.12,174.4000000000026,144.65,0.15932664970094282,0.004433237245767658,0.030008061841182376,206.5,overripe
1763617910.8808079,1763617907.13522,0.191,0.5,2,2,1,169.96,174.3000000000026,144.85000000000002,0.16128134451277534,0.004465774260365728,0.028886011258287242,206.5,overripe
1763617911.006295,1763617907.13522,0.188,0.5,1,1,1,169.8,174.2000000000026,145.3,0.16317947886636805,0.004494468571809461,0.025904199019163243,206.5,overripe
1763617911.1231022,1763617907.13522,0.186,0.5,1,2,1,169.64,174.1000000000026,145.5,0.16494704056247492,0.004519093654424895,0.022594798380290743,206.5,overripe
1763617911.2914314,1763617907.13522,0.182,0.5,1,1,1,169.52,174.00000000000261,145.75,0.16648343233802163,0.004538702290949153,0.018287487133361202,206.5,overripe
1763617911.6062446,1763617907.13522,0.18,0.5,1,1,1,169.36,173.90000000000262,146.0,0.16788660884467957,0.004554008459643782,0.014498850891011855,206.5,overripe
1763617911.751253,1763617907.13522,0.176,0.5,1,0,1,169.2,173.80000000000263,146.25,0.16915864980342432,0.00456444343439332,0.010034080064421386,206.5,overripe
1763617912.0457237,1763617907.13522,0.17300000000000001,0.5,1,0,1,169.04,173.70000000000263,146.45,0.1702651540028163,0.004570420033927065,0.005831210931106556,206.5,overripe
1763617912.1085143,1763617907.13522,0.17200000000000001,0.5,2,2,1,168.88,173.60000000000264,146.7,0.1712136488934575,0.004573284444609804,0.002834533573503939,206.5,overripe
1763617912.2470784,1763617907.13522,0.171,0.5,1,1,1,168.72,173.50000000000264,146.9,0.17204981980819026,0.004573757160591346,0.00047427142529046784,206.5,overripe
1763617912.3965447,1763617907.13522,0.17,0.5,1,2,1,168.56,173.40000000000265,147.25,0.17279797517588563,0.004572246681268641,-0.001535929559145277,206.5,overripe
1763617912.7359824,1763617907.13522,0.169,0.5,2,1,1,168.4,173.30000000000265,147.45,0.1734717536756344,0.004569004052669879,-0.003340730867264219,206.5,overripe
1763617912.9551697,1763617907.13522,0.167,0.5,0,2,1,168.24,173.20000000000266,147.8,0.1740794114474811,0.004563720064332146,-0.005513900043296022,206.5,overripe
1763617913.1670947,1763617907.13522,0.164,0.5,2,1,1,168.08,173.10000000000267,148.2,0.17460810797527096,0.004555840873517652,-0.008325352273178405,206.5,overripe
1763617913.2856305,1763617907.13522,0.161,0.5,2,0,1,167.92,173.00000000000267,148.5,0.17503549536358165,0.0045451881934506595,-0.011394117512535384,206.5,overripe
1763617913.4772553,1763617907.13522,0.16,0.5,2,1,1,167.76,172.90000000000268,148.65,0.17535340490078768,0.004532686170732534,-0.013532715975264537,206.5,overripe
1763617913.5841982,1763617907.13522,0.157,0.5,1,1,1,167.6,172.80000000000268,148.9,0.17559628439184904,0.004517906545224841,-0.016185939929087456,206.5,overripe
1763617913.6530175,1763617907.13522,0.157,0.5,2,2,1,167.44,172.7000000000027,149.3,0.17574657564198978,0.00450207116448795,-0.017541403410608974,206.5,overripe
1763617913.7688138,1763617907.13522,0.157,0.5,2,2,1,167.28,172.6000000000027,149.55,0.17585090518193602,0.004485780835254729,-0.018248319066245633,206.5,overripe
1763617913.88959,1763617907.13522,0.158,0.5,2,3,1,167.12,172.5000000000027,149.9,0.17593232709726353,0.00446977153107098,-0.018131034039418348,206.5,overripe
1763617913.9293454,1763617907.13522,0.158,0.5,1,2,1,166.96,172.4000000000027,150.2,0.17601960425797486,0.004453943672047712,-0.018118957729052254,206.5,overripe
1763617914.0268998,1763617907.13522,0.157,0.5,2,3,1,166.8,172.3000000000027,150.45,0.17610893347255063,0.004437814954037678,-0.018658610208089343,206.5,overripe
1763617914.1164098,1763617907.13522,0.154,0.5,1,1,1,166.64,172.20000000000272,150.75,0.17618125401395707,0.004420313914038255,-0.02045609238172641,206.5,overripe
1763617914.2750802,1763617907.13522,0.152,0.5,2,1,1,166.48,172.10000000000272,151.0,0.17619371278222773,0.004401401008277008,-0.022331131966112416,206.5,overripe
1763617914.2977314,1763617907.13522,0.151,0.5,2,2,1,166.32,172.00000000000273,151.3,0.1761440684352165,0.004381516316647443,-0.02371277802715885,206.5,overripe
1763617914.45424,1763617907.13522,0.151,0.5,1,1,1,166.16,171.90000000000273,151.55,0.17604932564468992,0.004361308811633386,-0.024333680440661115,206.5,overripe
1763617914.5979905,1763617907.13522,0.151,0.5,2,1,1,166,171.80000000000274,151.85,0.17593519748209224,0.00434109326119165,-0.02457737488007783,206.5,overripe
1763617914.7101104,1763617907.13522,0.15,0.5,1,2,1,165.84,171.70000000000275,152.15,0.1758142770886143,0.00432061210535758,-0.02513536578760711,206.5,overripe
1763617914.8566196,1763617907.13522,0.15,0.5,2,1,1,165.68,171.60000000000275,152.4,0.17567608820899103,0.004300156670317178,-0.02533663255848742,206.5,overripe
1763617914.9201214,1763617907.13522,0.15,0.5,1,2,1,165.52,171.50000000000276,152.75,0.17553239528491088,0.004279865165438393,-0.025362667459659094,206.5,overripe
1763617915.1598694,1763617907.13522,0.15,0.5,1,2,1,165.36,171.40000000000276,153.05,0.1753888744809411,0.004259800368983976,-0.025304010568315216,206.5,overripe
1763617915.6214204,1763617907.13522,0.149,0.5,1,1,1,165.2,171.30000000000277,153.35,0.1752481871806357,0.004239595029690759,-0.02570575522432275,206.5,overripe
1763617915.7102456,1763617907.13522,0.147,0.5,3,0,1,165.04,171.20000000000277,153.8,0.17509527472654432,0.004218691827931356,-0.026824058748387863,206.5,overripe
1763617915.7640858,1763617907.13522,0.148,0.5,2,2,1,164.88,171.10000000000278,154.0,0.17490696318619126,0.0041980060756942935,-0.026771355197113045,206.5,overripe
1763617915.8080633,1763617907.13522,0.147,0.5,3,2,1,164.72,171.00000000000279,154.3,0.17472101287047473,0.004177199869606835,-0.027153208875935614,206.5,overripe
1763617915.8586316,1763617907.13522,0.147,0.5,2,1,1,164.56,170.9000000000028,154.65,0.1745234105522125,0.004156498550319176,-0.02723950855494295,206.5,overripe
1763617915.9484267,1763617907.13522,0.146,0.5,2,1,1,164.4,170.8000000000028,154.75,0.17432354920040563,0.00413563100428619,-0.02768159820177088,206.5,overripe
1763617916.0845685,1763617907.13522,0.144,0.5,1,1,1,164.24,170.7000000000028,155.0,0.17411006528045822,0.004114101088396031,-0.028789089781140836,206.5,overripe
1763617916.2039146,1763617907.13522,0.14300000000000002,0.5,3,1,1,164.12,170.6000000000028,155.2,0.17377962997385313,0.004092133649886409,-0.029619142224194428,206.5,overripe
1763617916.3193867,1763617907.13522,0.14300000000000002,0.5,1,1,1,163.96,170.5000000000028,155.4,0.17346554541868722,0.004070144096460818,-0.02988530154385785,206.5,overripe
1763617916.3921592,1763617907.13522,0.14100000000000001,0.5,2,0,1,163.8,170.40000000000282,155.7,0.17316428058392666,0.004047601294232974,-0.030874158646511968,206.5,overripe
1763617916.4128456,1763617907.13522,0.14,0.5,1,1,1,163.64,170.30000000000283,155.95,0.1728426942669842,0.004024630995310425,-0.03169763329827685,206.5,overripe
1763617916.535839,1763617907.13522,0.14100000000000001,0.5,2,1,1,163.48,170.20000000000283,156.14999999999998,0.1725007152477493,0.004002023939013039,-0.031428184763395595,206.5,overripe
1763617916.6299715,1763617907.13522,0.14100000000000001,0.5,1,2,1,163.32,170.10000000000284,156.4,0.172169571121303,0.003979791631233083,-0.031133305879126133,206.5,overripe
1763617916.67395,1763617907.13522,0.14,0.5,2,1,1,163.16,170.00000000000284,156.7,0.1718486463215294,0.003957578672427805,-0.03133051370044099,206.5,overripe
1763617916.778404,1763617907.13522,0.14,0.5,2,1,1,163,169.90000000000285,157.0,0.1715220780346887,0.003935570124954412,-0.031263011724144474,206.5,overripe
1763617916.8231719,1763617907.13522,0.14100000000000001,0.5,2,1,1,162.84,169.80000000000285,157.35,0.17119760790193292,0.003914200819945077,-0.030568074746660817,206.5,overripe
1763617916.9005942,1763617907.13522,0.143,0.5,2,1,1,162.68,169.70000000000286,157.65,0.17089416069727156,0.003894012139222436,-0.029079394119635532,206.5,overripe
1763617917.047175,1763617907.13522,0.144,0.5,2,0,1,162.52,169.60000000000286,157.9,0.17063568799565174,0.0038748923357536137,-0.027728304706833712,206.5,overripe
1763617917.125295,1763617907.13522,0.144,0.5,1,1,1,162.36,169.50000000000287,158.1,0.17041780276718937,0.0038564243369182826,-0.026964111122780354,206.5,overripe
1763617917.2876768,1763617907.13522,0.14200000000000002,0.5,2,0,1,162.2,169.40000000000288,158.35,0.17022258906176996,0.003837717176367039,-0.02749574323956544,206.5,overripe
1763617917.4039967,1763617907.13522,0.14100000000000001,0.5,2,1,1,162.2,169.30000000000288,158.45,0.1697038629083772,0.0038189316576090616,-0.027840439997274924,206.5,overripe
1763617917.5592659,1763617907.13522,0.15,0.5,6,5,1,162.13,169.2000000000029,158.75,0.16915958243557522,0.003803386422275135,-0.0232278709800241,206.5,overripe
1763617917.6721203,1763617907.13522,0.158,0.5,6,5,1,162.06,169.1000000000029,159.0,0.1687467494116949,0.0037922459650643232,-0.016780893683919357,206.5,overripe
1763617917.6869519,1763617907.13522,0.166,0.5,6,4,1,161.99,169.0000000000029,159.3,0.1685226715373038,0.0037859625754140306,-0.009539743673416007,206.5,overripe
1763617917.7274127,1763617907.13522,0.17500000000000002,0.5,7,4,1,161.92,168.9000000000029,159.64999999999998,0.16851082858276092,0.00378496954707723,-0.0015193646508170067,206.5,overripe
1763617917.9000897,1763617907.13522,0.186,0.5,6,6,1,161.85,168.8000000000029,159.95,0.16873275989448971,0.003790005057148738,0.007762972071482244,206.5,overripe
1763617917.9582434,1763617907.13522,0.196,0.5,6,5,1,161.78,168.70000000000292,160.15,0.1692231337579782,0.0038009669116572694,0.017024732225007777,206.5,overripe
1763617918.042588,1763617907.13522,0.202,0.5,5,5,1,161.71,168.60000000000292,160.45,0.1699789434112708,0.0038164013145765585,0.02414498958022221,206.5,overripe
1763617918.0743008,1763617907.13522,0.209,0.5,5,4,1,161.59,168.50000000000293,160.8,0.17103187587096813,0.0038357899518734074,0.03053009062477835,206.5,overripe
1763617918.2716308,1763617907.13522,0.218,0.5,7,5,1,161.52,168.40000000000293,161.25,0.17221730446475425,0.0038594863424500653,0.037563678783119,206.5,overripe
1763617918.3453968,1763617907.13522,0.225,0.5,5,5,1,161.45,168.30000000000294,161.65,0.17357553621266905,0.003886942037024743,0.04381495541126759,206.5,overripe
1763617918.470609,1763617907.13522,0.231,0.5,5,3,1,161.38,168.20000000000294,161.85,0.17509457309952342,0.003917507061237941,0.04910067271244489,206.5,overripe
1763617918.5883336,1763617907.13522,0.23900000000000002,0.5,8,3,1,161.31,168.10000000000295,162.25,0.17675178793638147,0.003951426879366832,0.054845834969602714,206.5,overripe
1763617918.6884096,1763617907.13522,0.248,0.5,5,6,1,161.19,168.00000000000296,162.5,0.17866067447598027,0.003989016925322577,0.061138136977011814,206.5,overripe
1763617918.7504725,1763617907.13522,0.254,0.5,5,4,1,161.07,167.90000000000296,162.9,0.18079065895408775,0.004029439440265803,0.0661087467724083,206.5,overripe
1763617918.8665273,1763617907.13522,0.261,0.5,5,4,1,161,167.80000000000297,163.39999999999998,0.18298109355249265,0.004072581278276921,0.07096860931075538,206.5,overripe
1763617918.917039,1763617907.13522,0.267,0.5,5,5,1,160.93,167.70000000000297,163.6,0.18526386937782574,0.004118032004677181,0.07521098205379828,206.5,overripe
1763617918.9726872,1763617907.13522,0.273,0.5,6,4,1,160.86,167.60000000000298,163.9,0.1876392137882315,0.004165550128229555,0.07909821192758054,206.5,overripe
1763617919.0838602,1763617907.13522,0.277,0.5,4,5,1,160.79,167.50000000000298,164.1,0.19010584298741834,0.004214382748054866,0.0817628698704877,206.5,overripe
1763617919.1810422,1763617907.13522,0.28300000000000003,0.5,5,4,1,160.72,167.400000000003,164.45,0.19263444515833983,0.004264738514661992,0.0847999112706132,206.5,overripe
1763617919.2354815,1763617907.13522,0.28700000000000003,0.5,5,4,1,160.65,167.300000000003,164.60000000000002,0.19523720426044264,0.004316097458091591,0.08697997395403392,206.5,overripe
1763617919.2988544,1763617907.13522,0.295,0.5,6,4,1,160.58,167.200000000003,164.8,0.1978917907795624,0.004369366156858472,0.0907167983276759,206.5,overripe
1763617919.4180827,1763617907.13522,0.303,0.5,6,5,1,160.47,167.100000000003,165.15,0.20072803452466906,0.004424914053814666,0.09507626002895006,206.5,overripe
1763617919.5864692,1763617907.13522,0.309,0.5,6,4,1,160.4,167.000000000003,165.45,0.20363421728495096,0.004482321322506191,0.09876792999185863,206.5,overripe
1763617919.6195498,1763617907.13522,0.317,0.5,5,5,1,160.33,166.90000000000302,165.7,0.20661243550087255,0.004541930167878301,0.10308863813753227,206.5,overripe
1763617919.7872446,1763617907.13522,0.323,0.5,5,4,1,160.26,166.80000000000302,166.0,0.20968947699263854,0.004603288327095007,0.1066610598265639,206.5,overripe
1763617919.8433363,1763617907.13522,0.328,0.5,4,4,1,160.19,166.70000000000303,166.45,0.21285025555041137,0.0046658605210676395,0.10932501285918983,206.5,overripe
1763617919.9102798,1763617907.13522,0.335,0.5,5,5,1,160.12,166.60000000000304,166.7,0.21607306298636916,0.004729937202453086,0.11251457121843148,206.5,overripe
1763617920.083203,1763617907.13522,0.342,0.5,6,4,1,160.05,166.50000000000304,167.0,0.21937299840548458,0.004795630040271155,0.11592081869691578,206.5,overripe
1763617920.1913247,1763617907.13522,0.34800000000000003,0.5,5,4,1,159.98,166.40000000000305,167.4,0.22275626050798064,0.004862681155016964,0.11889064804321953,206.5,overripe
1763617920.3163326,1763617907.13522,0.354,0.5,4,4,1,159.91,166.30000000000305,167.7,0.22621154462294635,0.004930942087335374,0.12161190965265373,206.5,overripe
1763617920.6296604,1763617907.13522,0.358,0.5,4,3,1,159.84,166.20000000000306,168.15,0.22973239780855761,0.004999760896528067,0.12317932932924244,206.5,overripe
1763617920.8117404,1763617907.13522,0.361,0.5,4,3,1,159.73,166.10000000000306,168.4,0.23338874027566678,0.005068508332518704,0.12356712329323324,206.5,overripe
1763617921.0043595,1763617907.13522,0.365,0.5,6,3,1,159.66,166.00000000000307,168.7,0.23700339976511273,0.005137184488894889,0.12397453201933731,206.5,overripe
1763617921.047796,1763617907.13522,0.371,0.5,5,4,1,159.59,165.90000000000308,169.0,0.24060001026784672,0.005206341609595592,0.1253889556243783,206.5,overripe
1763617921.1072102,1763617907.13522,0.377,0.5,6,3,1,159.52,165.80000000000308,169.25,0.24421645624724234,0.005276236123196049,0.1272780266988702,206.5,overripe
1763617921.1442077,1763617907.13522,0.383,0.5,5,3,1,159.45,165.7000000000031,169.55,0.2478709712842131,0.00534697784785424,0.12937627018884318,206.5,overripe
1763617921.164695,1763617907.13522,0.387,0.5,5,3,1,159.38,165.6000000000031,169.75,0.2515719625926986,0.005418059804119315,0.13055165814382957,206.5,overripe
1763617921.1773946,1763617907.13522,0.394,0.5,5,4,1,159.31,165.5000000000031,170.1,0.25529728316071604,0.005490044772167761,0.13276452720754806,206.5,overripe
1763617921.2059731,1763617907.13522,0.401,0.5,6,3,1,159.24,165.4000000000031,170.45,0.259074354135187,0.005563187321742086,0.13545655104894505,206.5,overripe
1763617921.3327737,1763617907.13522,0.40700000000000003,0.5,5,3,1,159.17,165.3000000000031,170.9,0.26291579777394286,0.005637320665715688,0.13784965481812317,206.5,overripe
1763617921.4188893,1763617907.13522,0.41300000000000003,0.5,5,4,1,159.06,165.20000000000312,171.25,0.2669269130971611,0.005712316643681921,0.13995581319887196,206.5,overripe
1763617921.5398922,1763617907.13522,0.42,0.5,6,4,1,158.99,165.10000000000312,171.6,0.2709350667313889,0.005788393094421579,0.1425062964166276,206.5,overripe
1763617921.5933046,1763617907.13522,0.427,0.5,6,4,1,158.92,165.00000000000313,171.75,0.27497755736760987,0.005865636066571784,0.1452431242063984,206.5,overripe
1763617921.7417047,1763617907.13522,0.434,0.5,6,4,1,158.85,164.90000000000313,172.05,0.27907227128834144,0.005944066689299068,0.14803806949866272,206.5,overripe
1763617921.790304,1763617907.13522,0.44,0.5,4,5,1,158.78,164.80000000000314,172.35,0.28322733313558074,0.006023410602084908,0.15032783725792137,206.5,overripe
1763617921.8542302,1763617907.13522,0.447,0.5,5,5,1,158.71,164.70000000000314,172.7,0.28743338193983575,0.0061037823878903955,0.15284420325691533,206.5,overripe
1763617921.9223022,1763617907.13522,0.453,0.5,4,4,0,158.64,164.60000000000315,173.05,0.29169784915616764,0.006184957360056934,0.15494094344220793,206.5,overripe
1763617922.0254664,1763617907.13522,0.458,0.5,4,3,0,158.57,164.60000000000315,173.35000000000002,0.2960110909633813,0.006266551893189442,0.15630830533580653,206.5,overripe
1763617922.2748163,1763617907.13522,0.465,0.5,5,4,0,158.5,164.60000000000315,173.75,0.30035534170906264,0.006348893023460163,0.1583043564405313,206.5,overripe
1763617922.3428988,1763617907.13522,0.47000000000000003,0.5,4,4,0,158.43,164.60000000000315,174.05,0.30474661663759545,0.006431606799831915,0.15958323243720157,206.5,overripe
1763617922.4250476,1763617907.13522,0.468,0.5,5,4,0,158.36,164.60000000000315,174.2,0.30916721300501215,0.006512697649256553,0.1569977115323864,206.5,overripe
1763617922.5802155,1763617907.13522,0.468,0.5,5,6,0,158.29,164.60000000000315,174.45,0.3135212011103054,0.006591741661551526,0.1535612611583939,206.5,overripe
1763617922.787114,1763617907.13522,0.467,0.5,5,4,0,158.18,164.60000000000315,174.8,0.3179196680874659,0.006668271025610935,0.1491215630468838,206.5,overripe
1763617922.9540367,1763617907.13522,0.465,0.5,5,4,0,158.11,164.60000000000315,175.10000000000002,0.3221441569354776,0.006741875281651053,0.1438764586316973,206.5,overripe
1763617923.071323,1763617907.13522,0.462,0.5,6,3,0,158.04,164.60000000000315,175.4,0.32620562725676827,0.006812146106313612,0.13780468052681916,206.5,overripe
1763617923.2341554,1763617907.13522,0.461,0.5,6,4,0,157.92,164.60000000000315,175.7,0.3302698694334171,0.006879391872908832,0.13223528445837662,206.5,overripe
1763617923.338326,1763617907.13522,0.461,0.5,6,4,0,157.85,164.60000000000315,175.85000000000002,0.33410626344413036,0.0069441093676182375,0.12764631350176653,206.5,overripe
1763617923.4310658,1763617907.13522,0.46,0.5,5,3,0,157.78,164.60000000000315,176.25,0.33778317892106635,0.00700632464594826,0.12309310955188213,206.5,overripe
1763617923.529375,1763617907.13522,0.455,0.5,4,3,0,157.66,164.60000000000315,176.65,0.3414992100901923,0.007065020767030314,0.11643893414628198,206.5,overripe
1763617923.5602627,1763617907.13522,0.454,0.5,5,4,0,157.59,164.60000000000315,177.0,0.3449551582276933,0.007120819106315882,0.11101391389054382,206.5,overripe
1763617923.6032667,1763617907.13522,0.455,0.5,6,3,0,157.52,164.60000000000315,177.25,0.3482286377804914,0.007174565477820487,0.10725589827862714,206.5,overripe
1763617923.6783063,1763617907.13522,0.452,0.5,5,3,0,157.45,164.60000000000315,177.45,0.35138471369686974,0.007225700259864047,0.10235755433268956,206.5,overripe
1763617923.750075,1763617907.13522,0.449,0.5,5,3,0,157.38,164.60000000000315,177.7,0.35440775515861306,0.00727399207023958,0.09696337885616663,206.5,overripe
1763617923.9223998,1763617907.13522,0.448,0.5,5,3,0,157.31,164.60000000000315,178.0,0.35729202628061996,0.007319868033160877,0.09239354072676986,206.5,overripe
1763617924.023863,1763617907.13522,0.448,0.5,5,4,0,157.24,164.60000000000315,178.39999999999998,0.3600610560620156,0.007363817878710287,0.08878172744167928,206.5,overripe
1763617924.105331,1763617907.13522,0.448,0.5,5,5,0,157.17,164.60000000000315,178.64999999999998,0.36274003269641064,0.007406106575707288,0.08568135905543683,206.5,overripe
1763617924.174184,1763617907.13522,0.446,0.5,5,3,0,157.1,164.60000000000315,178.89999999999998,0.3653424146776019,0.007446394276561414,0.08186828119832185,206.5,overripe
1763617924.216835,1763617907.13522,0.445,0.5,6,2,0,157.03,164.60000000000315,179.2,0.36785146367344934,0.0074847911942654815,0.07825388426451252,206.5,overripe
1763617924.3501453,1763617907.13522,0.443,0.5,5,2,0,156.96,164.60000000000315,179.35,0.3702724125196476,0.007521133477823858,0.0742802614493333,206.5,overripe
1763617924.4109747,1763617907.13522,0.44,0.5,4,2,0,156.89,164.60000000000315,179.7,0.372596848056429,0.007555127810870572,0.06967948892806142,206.5,overripe
1763617924.5084493,1763617907.13522,0.437,0.5,5,2,0,156.82,164.60000000000315,179.9,0.3748098382437919,0.007586666478836217,0.06482833024845336,206.5,overripe
1763617924.6912696,1763617907.13522,0.435,0.5,5,4,0,156.75,164.60000000000315,180.15,0.37690556433235184,0.007615975644034432,0.06041351991377081,206.5,overripe
1763617924.7190893,1763617907.13522,0.433,0.5,5,3,0,156.68,164.60000000000315,180.45,0.3788947750717256,0.007643197026082304,0.05626476705133571,206.5,overripe
1763617924.78849,1763617907.13522,0.432,0.5,5,4,0,156.61,164.60000000000315,180.7,0.38078406920630264,0.007668670593860098,0.05279570185522803,206.5,overripe
1763617924.910783,1763617907.13522,0.43,0.5,4,3,0,156.54,164.60000000000315,181.05,0.38258997260006794,0.007692345377590769,0.04919991293069742,206.5,overripe
1763617925.0106437,1763617907.13522,0.428,0.5,4,2,0,156.47,164.60000000000315,181.25,0.38430957339549215,0.00771422250297634,0.045585369369890494,206.5,overripe
1763617925.1207793,1763617907.13522,0.426,0.5,5,3,0,156.4,164.60000000000315,181.55,0.38594255098706165,0.007734328256454483,0.04200492039562964,206.5,overripe
1763617925.1608887,1763617907.13522,0.423,0.5,4,3,0,156.33,164.60000000000315,181.85,0.3874898452288567,0.007752461983396856,0.0379838904624889,206.5,overripe
1763617925.2722726,1763617907.13522,0.422,0.5,5,3,0,156.26,164.60000000000315,182.1,0.38894101749677207,0.007769030906070403,0.0347958503489007,206.5,overripe
1763617925.354208,1763617907.13522,0.423,0.5,6,3,0,156.19,164.60000000000315,182.4,0.3903161126156283,0.007784729452792961,0.03305232130720809,206.5,overripe
1763617925.4864511,1763617907.13522,0.424,0.5,4,4,0,156.12,164.60000000000315,182.55,0.391649738717233,0.007799906141209191,0.032034478244185205,206.5,overripe
1763617925.5617223,1763617907.13522,0.425,0.5,5,3,0,156.05,164.60000000000315,182.89999999999998,0.3929592713676771,0.007814736935073504,0.03138283711303197,206.5,overripe
1763617925.6605732,1763617907.13522,0.423,0.5,5,2,0,155.98,164.60000000000315,183.25,0.3942534783612122,0.007828604576811456,0.029417575879142344,206.5,overripe
1763617925.7720828,1763617907.13522,0.421,0.5,4,3,0,155.91,164.60000000000315,183.45,0.39550110321388,0.007841223491373143,0.02683442390629731,206.5,overripe
