Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757039998.7322545,0,0.0285,1.5,2,641.57,643.0999999999939,221.45,0,1
1757039998.7417781,0,0.029,1.5,2,641.37,642.9999999999939,221.55,0,1
1757039998.7514696,0,0.029,1.5,2,641.34,642.8999999999938,221.75,0,0
1757039998.7622402,0,0.029,1.5,2,641.39,642.7999999999938,221.95,0,0
1757039998.772754,0,0.029,1.5,2,641.37,642.6999999999938,222.15,0,0
1757039998.7819884,0,0.029,1.5,2,641.39,642.5999999999938,222.35000000000002,0,0
1757039998.792019,0,0.029500000000000002,1.5,2,641.41,642.4999999999937,222.55,0,1
1757039998.8026474,0,0.030500000000000003,1.5,2,641.46,642.3999999999937,222.65,1,1
1757039998.8122334,0,0.031000000000000003,1.5,2,641.46,642.2999999999937,222.75,0,1
1757039998.8230984,0,0.031000000000000003,1.5,2,641.52,642.1999999999937,222.85,0,1
1757039998.833157,0,0.0315,1.5,2,641.55,642.0999999999937,222.95,0,1
1757039998.8424947,0,0.032,1.5,2,641.5,641.9999999999936,223.10000000000002,0,1
1757039998.8530462,0,0.0325,1.5,2,641.3,641.8999999999936,223.25,0,1
1757039998.8631694,0,0.033,1.5,2,641.27,641.7999999999936,223.5,0,1
1757039998.873124,0,0.033,1.5,2,641.42,641.6999999999936,223.7,0,0
1757039998.8831675,0,0.033,1.5,2,641.32,641.5999999999935,223.8,1,0
1757039998.8933048,0,0.0325,1.5,2,641.18,641.4999999999935,223.75,0,0
1757039998.9035158,0,0.0325,1.5,2,641.12,641.3999999999935,223.64999999999998,0,0
1757039998.9133239,0,0.032,1.5,2,641.1,641.2999999999935,223.64999999999998,0,0
1757039998.9240308,0,0.032,1.5,2,641.01,641.1999999999935,223.65,0,0
1757039998.933593,0,0.032,1.5,2,640.87,641.0999999999934,223.64999999999998,0,0
1757039998.9437025,0,0.032,1.5,2,640.83,640.9999999999934,223.6,0,0
1757039998.9539382,0,0.0315,1.5,2,640.59,640.8999999999934,223.55,0,0
1757039998.964457,0,0.030500000000000003,1.5,2,640.51,640.7999999999934,223.5,0,0
1757039998.9735277,0,0.030000000000000002,1.5,2,640.41,640.6999999999933,223.6,0,0
1757039998.9837735,0,0.030000000000000002,1.5,2,640.39,640.5999999999933,223.75,0,0
1757039998.9938712,0,0.029500000000000002,1.5,2,640.33,640.4999999999933,223.85000000000002,0,0
1757039999.0039306,0,0.0285,1.5,2,640.26,640.3999999999933,223.9,0,0
1757039999.0144777,0,0.029,1.5,2,640.2,640.2999999999932,223.95,0,1
1757039999.0247705,0,0.0285,1.5,2,640.2,640.1999999999932,224.0,0,0
1757039999.0343451,0,0.029,1.5,2,640.16,640.0999999999932,224.0,1,0
1757039999.044526,0,0.0285,1.5,2,640.26,639.9999999999932,224.05,0,0
1757039999.0542994,0,0.029,1.5,2,640.28,639.8999999999932,224.2,1,1
1757039999.0641913,0,0.029,1.5,2,640.25,639.7999999999931,224.35000000000002,0,0
1757039999.074352,0,0.030000000000000002,1.5,2,640.2,639.6999999999931,224.5,2,0
1757039999.084372,0,0.030500000000000003,1.5,2,640.15,639.5999999999931,224.7,0,1
1757039999.094369,0,0.031000000000000003,1.5,2,640.15,639.4999999999931,224.9,0,1
1757039999.10444,0,0.032,1.5,2,640.18,639.399999999993,225.15,1,1
1757039999.1143832,0,0.032,1.5,2,640.18,639.299999999993,225.3,0,0
1757039999.1244833,0,0.032,1.5,2,640.2,639.199999999993,225.45,1,0
1757039999.1346843,0,0.032,1.5,2,640.25,639.099999999993,225.65,0,0
1757039999.145081,0,0.0325,1.5,2,640.28,638.999999999993,225.85,0,1
1757039999.1554697,0,0.0325,1.5,2,640.28,638.8999999999929,226.1,0,0
1757039999.165067,0,0.0315,1.5,2,640.3,638.7999999999929,226.4,0,0
1757039999.1753366,0,0.030500000000000003,1.5,2,640.43,638.6999999999929,226.7,0,0
1757039999.1856353,0,0.030500000000000003,1.5,2,640.48,638.5999999999929,227.05,0,1
1757039999.195383,0,0.031000000000000003,1.5,2,640.51,638.4999999999928,227.35000000000002,0,1
1757039999.2064126,0,0.032,1.5,2,640.51,638.3999999999928,227.65,1,1
1757039999.2165768,0,0.0315,1.5,2,640.51,638.2999999999928,227.9,0,0
1757039999.2257342,0,0.0315,1.5,2,640.44,638.1999999999928,228.14999999999998,0,1
1757039999.2355077,0,0.031000000000000003,1.5,2,640.29,638.0999999999927,228.3,0,0
1757039999.2455134,0,0.030500000000000003,1.5,2,640.27,637.9999999999927,228.4,0,1
1757039999.2556257,0,0.030500000000000003,1.5,2,640.2,637.8999999999927,228.55,0,1
1757039999.2656298,0,0.030500000000000003,1.5,2,640.28,637.7999999999927,228.7,0,1
1757039999.2758594,0,0.031000000000000003,1.5,2,640.32,637.6999999999927,228.85,1,1
1757039999.2860644,0,0.0325,1.5,2,640.4,637.5999999999926,228.95,1,2
1757039999.2960134,0,0.0325,1.5,2,640.45,637.4999999999926,229.05,0,0
1757039999.3061676,0,0.033,1.5,2,640.41,637.3999999999926,229.2,0,2
1757039999.3162131,0,0.0335,1.5,2,640.48,637.2999999999926,229.39999999999998,0,1
1757039999.3262625,0,0.034,1.5,2,640.52,637.1999999999925,229.60000000000002,0,1
1757039999.3361244,0,0.034,1.5,2,640.52,637.0999999999925,229.85,0,1
1757039999.3466747,0,0.034,1.5,2,640.56,636.9999999999925,230.15,0,0
1757039999.356772,0,0.0345,1.5,2,640.61,636.8999999999925,230.39999999999998,0,1
1757039999.3669624,0,0.035500000000000004,1.5,2,640.61,636.7999999999925,230.64999999999998,1,2
1757039999.377266,0,0.035500000000000004,1.5,2,640.61,636.6999999999924,230.75,0,1
1757039999.3872921,0,0.036000000000000004,1.5,2,640.64,636.5999999999924,230.8,0,1
1757039999.3974652,0,0.036000000000000004,1.5,2,640.64,636.4999999999924,230.85,0,0
1757039999.4081502,0,0.035500000000000004,1.5,2,640.59,636.3999999999924,230.95,1,0
1757039999.4170704,0,0.035,1.5,2,640.56,636.2999999999923,231.0,0,0
1757039999.4274392,0,0.035500000000000004,1.5,2,640.59,636.1999999999923,231.05,0,1
1757039999.4378042,0,0.035500000000000004,1.5,2,640.64,636.0999999999923,231.25,0,0
1757039999.4475276,0,0.035,1.5,2,640.67,635.9999999999923,231.55,0,0
1757039999.4574666,0,0.035,1.5,2,640.72,635.8999999999922,231.85000000000002,0,0
1757039999.4679399,0,0.036000000000000004,1.5,2,640.74,635.7999999999922,232.15,1,1
1757039999.477757,0,0.036500000000000005,1.5,2,640.63,635.6999999999922,232.4,1,0
1757039999.4878087,0,0.037000000000000005,1.5,2,640.52,635.5999999999922,232.6,1,0
1757039999.4979942,0,0.0375,1.5,2,640.43,635.4999999999922,232.75,2,0
1757039999.508362,0,0.038,1.5,2,640.25,635.3999999999921,232.9,1,0
1757039999.5180686,0,0.0385,1.5,2,640.08,635.2999999999921,233.05,2,1
1757039999.5284822,0,0.0385,1.5,2,639.78,635.1999999999921,233.25,1,0
1757039999.5388858,0,0.0385,1.5,2,639.65,635.0999999999921,233.4,0,1
1757039999.548306,0,0.039,1.5,2,639.58,634.999999999992,233.6,0,1
1757039999.558649,0,0.0395,1.5,2,639.43,634.899999999992,233.8,0,1
1757039999.568822,0,0.0405,1.5,2,639.32,634.799999999992,234.05,0,2
1757039999.5792136,0,0.041,1.5,2,639.13,634.699999999992,234.35,0,2
1757039999.5888057,0,0.041,1.5,2,639.26,634.599999999992,234.6,0,1
1757039999.598926,0,0.0415,1.5,2,639.31,634.4999999999919,234.85000000000002,1,1
1757039999.608646,0,0.0415,1.5,2,639.35,634.3999999999919,235.1,1,1
1757039999.618575,0,0.041,1.5,2,639.35,634.2999999999919,235.25,0,0
1757039999.6286275,0,0.04,1.5,2,639.39,634.1999999999919,235.45,0,0
1757039999.6388247,0,0.0395,1.5,2,639.44,634.0999999999918,235.6,0,1
1757039999.6488156,0,0.0395,1.5,2,639.44,633.9999999999918,235.64999999999998,0,0
1757039999.6589837,0,0.0395,1.5,2,639.36,633.8999999999918,235.75,0,0
1757039999.6689653,0,0.038,1.5,2,639.35,633.7999999999918,235.8,0,0
1757039999.679086,0,0.038,1.5,2,639.35,633.6999999999917,235.85000000000002,0,0
1757039999.6892078,0,0.0385,1.5,2,639.35,633.5999999999917,236.0,0,1
1757039999.6996567,0,0.0385,1.5,2,639.39,633.4999999999917,236.2,0,1
1757039999.7098243,0,0.039,1.5,2,639.34,633.3999999999917,236.6,0,1
1757039999.7198186,0,0.04,1.5,2,639.36,633.2999999999917,236.89999999999998,1,1
1757039999.7300322,0,0.0405,1.5,2,639.3,633.1999999999916,237.15,0,2
1757039999.7405016,0,0.041,1.5,2,639.17,633.0999999999916,237.35,0,2
1757039999.7502017,0,0.041,1.5,2,639.09,632.9999999999916,237.45,0,1
1757039999.7605126,0,0.0415,1.5,2,639.05,632.8999999999916,237.45,1,0
1757039999.7701237,0,0.0415,1.5,2,638.85,632.7999999999915,237.4,0,0
1757039999.7801213,0,0.0415,1.5,2,638.62,632.6999999999915,237.35000000000002,0,0
1757039999.7904873,0,0.0425,1.5,2,638.41,632.5999999999915,237.25,0,2
1757039999.8004715,0,0.0425,1.5,2,638.24,632.4999999999915,237.1,0,1
1757039999.8108613,0,0.0425,1.5,2,638.02,632.3999999999915,237.05,0,2
1757039999.8211586,0,0.0425,1.5,2,637.72,632.2999999999914,237.05,0,1
1757039999.8313699,0,0.042,1.5,2,637.38,632.1999999999914,237.05,0,0
1757039999.8406317,0,0.0425,1.5,2,637.1,632.0999999999914,237.0,1,1
1757039999.8506155,0,0.0425,1.5,2,636.87,631.9999999999914,236.9,0,1
1757039999.8611102,0,0.0425,1.5,2,636.72,631.8999999999913,236.95,0,1
1757039999.870718,0,0.0425,1.5,2,636.66,631.7999999999913,236.95,0,1
1757039999.8810613,0,0.043000000000000003,1.5,2,636.47,631.6999999999913,236.95,0,1
1757039999.892145,0,0.043000000000000003,1.5,2,636.47,631.5999999999913,236.95,0,1
1757039999.9015286,0,0.043500000000000004,1.5,2,636.52,631.4999999999912,237.10000000000002,0,1
1757039999.9112494,0,0.044000000000000004,1.5,2,636.52,631.3999999999912,237.3,0,1
1757039999.92176,0,0.044500000000000005,1.5,2,636.44,631.2999999999912,237.45,0,1
1757039999.9315758,0,0.045000000000000005,1.5,2,636.46,631.1999999999912,237.65,0,1
1757039999.9416552,0,0.045000000000000005,1.5,2,636.51,631.0999999999912,237.85,0,0
1757039999.952117,0,0.045000000000000005,1.5,2,636.45,630.9999999999911,238.10000000000002,0,0
1757039999.9615884,0,0.0455,1.5,2,636.41,630.8999999999911,238.3,1,0
1757039999.9714258,0,0.0455,1.5,2,636.45,630.7999999999911,238.45,0,0
1757039999.9815416,0,0.046,1.5,2,636.53,630.6999999999911,238.5,0,1
1757039999.9918926,0,0.047,1.5,2,636.53,630.599999999991,238.55,1,1
1757040000.0020602,0,0.0475,1.5,2,636.53,630.499999999991,238.6,1,0
1757040000.012984,0,0.0475,1.5,2,636.51,630.399999999991,238.6,0,0
1757040000.0224578,0,0.049,1.5,2,636.7,630.299999999991,238.60000000000002,1,3
1757040000.0325642,0,0.0505,1.5,2,636.47,630.199999999991,238.60000000000002,1,2
1757040000.0426233,0,0.052000000000000005,1.5,2,636.26,630.0999999999909,238.60000000000002,1,3
1757040000.0530624,0,0.052500000000000005,1.5,2,635.96,629.9999999999909,238.55,0,1
1757040000.0627427,0,0.052500000000000005,1.5,2,635.79,629.8999999999909,238.39999999999998,1,1
1757040000.0731752,0,0.053000000000000005,1.5,2,635.62,629.7999999999909,238.3,1,0
1757040000.083337,0,0.052500000000000005,1.5,2,635.43,629.6999999999908,238.14999999999998,0,1
1757040000.0929441,0,0.052000000000000005,1.5,2,635.2,629.5999999999908,237.89999999999998,0,0
1757040000.1034462,0,0.051500000000000004,1.5,2,634.95,629.4999999999908,237.6,0,0
1757040000.113833,0,0.051000000000000004,1.5,2,634.86,629.3999999999908,237.25,0,1
1757040000.1238186,0,0.051500000000000004,1.5,2,634.79,629.2999999999907,237.05,0,1
1757040000.1341271,0,0.051500000000000004,1.5,2,634.73,629.1999999999907,236.95,0,1
1757040000.1438284,0,0.051500000000000004,1.5,2,634.58,629.0999999999907,236.85,0,0
1757040000.1540456,0,0.051000000000000004,1.5,2,634.49,628.9999999999907,236.75,0,0
1757040000.1643229,0,0.051500000000000004,1.5,2,634.43,628.8999999999907,236.6,1,0
1757040000.1741111,0,0.051500000000000004,1.5,2,634.33,628.7999999999906,236.35,0,0
1757040000.184346,0,0.051500000000000004,1.5,2,634.1,628.6999999999906,236.2,0,0
1757040000.1941376,0,0.051000000000000004,1.5,2,633.99,628.5999999999906,236.0,0,0
1757040000.2043831,0,0.0505,1.5,2,633.86,628.4999999999906,235.85000000000002,0,0
1757040000.214655,0,0.05,1.5,2,633.77,628.3999999999905,235.64999999999998,0,1
1757040000.2241495,0,0.0505,1.5,2,633.73,628.2999999999905,235.5,0,1
1757040000.2349312,0,0.051000000000000004,1.5,2,633.69,628.1999999999905,235.39999999999998,1,1
1757040000.2451694,0,0.051000000000000004,1.5,2,633.73,628.0999999999905,235.35000000000002,0,0
1757040000.2545671,0,0.051000000000000004,1.5,2,633.69,627.9999999999905,235.25,0,1
1757040000.2648911,0,0.051000000000000004,1.5,2,633.69,627.8999999999904,235.05,1,0
1757040000.2750533,0,0.0505,1.5,2,633.65,627.7999999999904,234.8,0,0
1757040000.284593,0,0.0495,1.5,2,633.42,627.6999999999904,234.55,0,0
1757040000.2950358,0,0.048,1.5,2,633.19,627.5999999999904,234.35,0,0
1757040000.3059437,0,0.0485,1.5,2,633,627.4999999999903,234.1,1,0
1757040000.315194,0,0.048,1.5,2,632.89,627.3999999999903,233.85,0,1
1757040000.3255947,0,0.0475,1.5,2,632.59,627.2999999999903,233.6,0,0
1757040000.3358612,0,0.047,1.5,2,632.34,627.1999999999903,233.45,0,0
1757040000.3460743,0,0.0465,1.5,2,632.11,627.0999999999902,233.25,0,0
1757040000.3558137,0,0.0475,1.5,2,631.96,626.9999999999902,232.95,1,1
1757040000.3663187,0,0.047,1.5,2,631.68,626.8999999999902,232.45,0,0
1757040000.3759203,0,0.046,1.5,2,631.4,626.7999999999902,231.95,1,0
1757040000.3857613,0,0.0455,1.5,2,631.15,626.6999999999902,231.60000000000002,0,0
1757040000.3961234,0,0.045000000000000005,1.5,2,630.87,626.5999999999901,231.3,0,0
1757040000.406313,0,0.0455,1.5,2,630.62,626.4999999999901,231.05,1,0
1757040000.4158833,0,0.0455,1.5,2,630.39,626.3999999999901,230.75,0,1
1757040000.4265285,0,0.046,1.5,2,630.14,626.2999999999901,230.45,1,0
1757040000.4364197,0,0.0455,1.5,2,629.84,626.19999999999,230.14999999999998,0,0
1757040000.446023,0,0.046,1.5,2,629.64,626.09999999999,229.85,1,0
1757040000.4569955,0,0.0465,1.5,2,629.36,625.99999999999,229.5,1,0
1757040000.4669514,0,0.0465,1.5,2,629.06,625.89999999999,229.1,0,0
1757040000.4764557,0,0.0455,1.5,2,628.71,625.79999999999,228.75,0,0
1757040000.4869587,0,0.045000000000000005,1.5,2,628.52,625.6999999999899,228.4,0,0
1757040000.4974108,0,0.0455,1.5,2,628.41,625.5999999999899,228.1,1,1
1757040000.5072064,0,0.045000000000000005,1.5,2,628.22,625.4999999999899,227.85,1,0
1757040000.5168705,0,0.045000000000000005,1.5,2,628.12,625.3999999999899,227.5,1,0
1757040000.5275247,0,0.043500000000000004,1.5,2,628.12,625.2999999999898,227.25,0,0
1757040000.5373702,0,0.044000000000000004,1.5,2,628.04,625.1999999999898,227.0,1,1
1757040000.547927,0,0.043500000000000004,1.5,2,627.96,625.0999999999898,226.8,0,0
1757040000.5581267,0,0.043500000000000004,1.5,2,627.86,624.9999999999898,226.55,0,1
1757040000.5680246,0,0.044000000000000004,1.5,2,628.06,624.8999999999897,226.35000000000002,1,1
1757040000.5780807,0,0.043000000000000003,1.5,2,627.98,624.7999999999897,226.14999999999998,0,0
1757040000.5884197,0,0.043000000000000003,1.5,2,627.98,624.6999999999897,225.9,1,1
1757040000.5981057,0,0.043000000000000003,1.5,2,627.7,624.5999999999897,225.64999999999998,1,0
1757040000.6084342,0,0.0425,1.5,2,627.59,624.4999999999897,225.4,1,0
1757040000.6191819,0,0.042,1.5,2,627.44,624.3999999999896,225.15,1,0
1757040000.629214,0,0.042,1.5,2,627.25,624.2999999999896,225.0,0,0
1757040000.6378899,0,0.042,1.5,2,627.1,624.1999999999896,224.85,0,0
1757040000.6487164,0,0.0415,1.5,2,626.91,624.0999999999896,224.65,0,0
1757040000.6593878,0,0.042,1.5,2,626.74,623.9999999999895,224.45,1,0
1757040000.6685035,0,0.042,1.5,2,626.63,623.8999999999895,224.15,0,0
1757040000.6786714,0,0.0425,1.5,2,626.47,623.7999999999895,223.85,1,0
1757040000.689225,0,0.043000000000000003,1.5,2,626.3,623.6999999999895,223.6,1,0
1757040000.6994221,0,0.0425,1.5,2,626.15,623.5999999999894,223.3,0,0
1757040000.7097278,0,0.043000000000000003,1.5,2,625.92,623.4999999999894,223.0,1,1
1757040000.7197165,0,0.043000000000000003,1.5,2,625.77,623.3999999999894,222.55,1,0
1757040000.7290504,0,0.043000000000000003,1.5,2,625.52,623.2999999999894,222.14999999999998,1,1
1757040000.739029,0,0.0425,1.5,2,625.37,623.1999999999894,221.75,0,1
1757040000.7497306,0,0.043000000000000003,1.5,2,625.22,623.0999999999893,221.4,1,2
1757040000.759333,0,0.043500000000000004,1.5,2,625.07,622.9999999999893,221.05,1,1
1757040000.769136,0,0.043500000000000004,1.5,2,625.09,622.8999999999893,220.7,1,0
1757040000.7795568,0,0.044000000000000004,1.5,2,624.99,622.7999999999893,220.4,1,0
1757040000.7896125,0,0.044500000000000005,1.5,2,625.07,622.6999999999892,220.25,1,0
1757040000.7995229,0,0.044000000000000004,1.5,2,625.03,622.5999999999892,220.1,1,0
1757040000.8099325,0,0.044000000000000004,1.5,2,625.03,622.4999999999892,219.95,1,0
1757040000.8202415,0,0.043000000000000003,1.5,2,624.95,622.3999999999892,219.7,0,0
1757040000.8302243,0,0.0425,1.5,2,624.95,622.2999999999892,219.45,0,0
1757040000.8403413,0,0.0425,1.5,2,624.95,622.1999999999891,219.2,0,0
1757040000.8505275,0,0.042,1.5,2,624.95,622.0999999999891,219.05,1,0
1757040000.8602414,0,0.0415,1.5,2,625.18,621.9999999999891,218.8,0,0
1757040000.8700218,0,0.042,1.5,2,625.03,621.8999999999891,218.4,2,0
1757040000.8804336,0,0.0425,1.5,2,624.84,621.799999999989,218.0,1,1
1757040000.890347,0,0.042,1.5,2,624.69,621.699999999989,217.6,0,0
1757040000.9006517,0,0.0415,1.5,2,624.54,621.599999999989,217.35,0,0
1757040000.9108458,0,0.0415,1.5,2,624.35,621.499999999989,217.10000000000002,0,1
1757040000.9216838,0,0.041,1.5,2,624.2,621.399999999989,216.8,0,0
1757040000.9310439,0,0.0405,1.5,2,624.05,621.2999999999889,216.45,0,0
1757040000.9413407,0,0.04,1.5,2,623.88,621.1999999999889,216.05,0,0
1757040000.9513037,0,0.04,1.5,2,623.69,621.0999999999889,215.65,0,0
1757040000.9608068,0,0.04,1.5,2,623.54,620.9999999999889,215.25,0,0
1757040000.970999,0,0.0395,1.5,2,623.39,620.8999999999888,214.9,0,0
1757040000.9811676,0,0.04,1.5,2,623.2,620.7999999999888,214.55,0,1
1757040000.9912434,0,0.04,1.5,2,622.97,620.6999999999888,214.15,0,1
1757040001.0016396,0,0.039,1.5,2,622.74,620.5999999999888,213.8,0,0
1757040001.0118802,0,0.039,1.5,2,622.55,620.4999999999887,213.45,1,0
1757040001.0217943,0,0.0395,1.5,2,622.36,620.3999999999887,213.25,1,0
1757040001.031716,0,0.0375,1.5,2,621.98,620.2999999999887,213.1,0,0
1757040001.042262,0,0.036000000000000004,1.5,2,621.98,620.1999999999887,212.95,0,0
1757040001.0517092,0,0.034,1.5,2,621.98,620.0999999999887,212.89999999999998,0,0
1757040001.061999,0,0.0335,1.5,2,621.88,619.9999999999886,212.89999999999998,0,0
1757040001.0724313,0,0.0325,1.5,2,622.03,619.8999999999886,212.85,0,0
1757040001.0820925,0,0.032,1.5,2,622.03,619.7999999999886,212.75,0,0
1757040001.0917592,0,0.0315,1.5,2,621.99,619.6999999999886,212.75,0,0
1757040001.1021717,0,0.0315,1.5,2,621.99,619.5999999999885,212.7,0,0
1757040001.1126747,0,0.0315,1.5,2,621.99,619.4999999999885,212.7,0,0
1757040001.1231222,0,0.032,1.5,2,621.8,619.3999999999885,212.7,1,1
1757040001.1332874,0,0.0315,1.5,2,621.59,619.2999999999885,212.6,0,0
1757040001.1430492,0,0.0315,1.5,2,621.44,619.1999999999884,212.4,0,1
1757040001.152634,0,0.032,1.5,2,621.37,619.0999999999884,212.14999999999998,0,1
1757040001.162946,0,0.0325,1.5,2,621.18,618.9999999999884,211.85000000000002,0,1
1757040001.173554,0,0.0325,1.5,2,620.99,618.8999999999884,211.6,1,0
1757040001.182998,0,0.033,1.5,2,620.84,618.7999999999884,211.5,1,0
1757040001.1931028,0,0.0335,1.5,2,620.69,618.6999999999883,211.35000000000002,1,0
1757040001.2043035,0,0.034,1.5,2,620.54,618.5999999999883,211.2,0,1
1757040001.2135396,0,0.034,1.5,2,620.34,618.4999999999883,211.05,0,0
1757040001.223762,0,0.0335,1.5,2,620.23,618.3999999999883,210.9,0,0
1757040001.2342272,0,0.033,1.5,2,620.04,618.2999999999882,210.7,0,0
1757040001.2441814,0,0.032,1.5,2,619.85,618.1999999999882,210.35000000000002,0,0
1757040001.2537334,0,0.0325,1.5,2,619.66,618.0999999999882,210.05,0,1
1757040001.2643077,0,0.033,1.5,2,619.38,617.9999999999882,209.85,1,1
1757040001.2744143,0,0.0335,1.5,2,619.08,617.8999999999882,209.75,1,1
1757040001.2844748,0,0.035,1.5,2,618.72,617.7999999999881,209.7,2,1
1757040001.2948203,0,0.037000000000000005,1.5,2,618.55,617.6999999999881,209.65,3,1
1757040001.3047414,0,0.0385,1.5,2,618.38,617.5999999999881,209.55,3,0
1757040001.3150096,0,0.0395,1.5,2,618.21,617.4999999999881,209.5,3,0
1757040001.3249047,0,0.0415,1.5,2,618.21,617.399999999988,209.45,3,2
1757040001.3349261,0,0.044000000000000004,1.5,2,618.04,617.299999999988,209.39999999999998,3,2
1757040001.3454642,0,0.0465,1.5,2,617.83,617.199999999988,209.3,3,2
1757040001.355542,0,0.0485,1.5,2,617.66,617.099999999988,209.25,3,1
