Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757039063.6348388,1757039035.4662113,1.4715,1.5,0,512.71,512.2999999999641,183.75,3,26
1757039063.6446056,1757039035.4662113,1.473,1.5,0,512.69,512.2999999999641,183.65,4,27
1757039063.6544766,1757039035.4662113,1.475,1.5,0,512.66,512.2999999999641,183.55,4,27
1757039063.6647117,1757039035.4662113,1.476,1.5,0,512.64,512.2999999999641,183.5,3,26
1757039063.674675,1757039035.4662113,1.4775,1.5,0,512.68,512.2999999999641,183.5,4,26
1757039063.6849597,1757039035.4662113,1.4785,1.5,0,512.68,512.2999999999641,183.5,4,26
1757039063.695053,1757039035.4662113,1.4805,1.5,0,512.66,512.2999999999641,183.55,4,28
1757039063.705268,1757039035.4662113,1.4825,1.5,0,512.66,512.2999999999641,183.55,4,28
1757039063.7152793,1757039035.4662113,1.4845,1.5,0,512.66,512.2999999999641,183.4,5,27
1757039063.725452,1757039035.4662113,1.4865,1.5,0,512.64,512.2999999999641,183.3,5,27
1757039063.7355785,1757039035.4662113,1.4865,1.5,0,512.62,512.2999999999641,183.2,4,26
1757039063.745256,1757039035.4662113,1.4875,1.5,0,512.6,512.2999999999641,183.15,5,26
1757039063.7553787,1757039035.4662113,1.4875,1.5,0,512.55,512.2999999999641,183.05,3,26
1757039063.7657578,1757039035.4662113,1.488,1.5,0,512.57,512.2999999999641,183.0,3,26
1757039063.7760549,1757039035.4662113,1.4875,1.5,0,512.55,512.2999999999641,183.0,4,26
1757039063.7861927,1757039035.4662113,1.4885,1.5,0,512.58,512.2999999999641,183.0,4,27
1757039063.7967148,1757039035.4662113,1.4895,1.5,0,512.56,512.2999999999641,182.9,4,27
1757039063.8062127,1757039035.4662113,1.4915,1.5,0,512.51,512.2999999999641,182.85000000000002,5,27
1757039063.8158958,1757039035.4662113,1.492,1.5,0,512.53,512.2999999999641,182.75,3,27
1757039063.8261807,1757039035.4662113,1.4929999999999999,1.5,0,512.55,512.2999999999641,182.7,5,27
1757039063.8363729,1757039035.4662113,1.492,1.5,0,512.55,512.2999999999641,182.65,4,27
1757039063.8463662,1757039035.4662113,1.4925,1.5,0,512.53,512.2999999999641,182.65,3,28
1757039063.8563888,1757039035.4662113,1.494,1.5,0,512.51,512.2999999999641,182.65,5,29
1757039063.8668294,1757039035.4662113,1.4945,1.5,0,512.51,512.2999999999641,182.7,4,28
1757039063.8767078,1757039035.4662113,1.4945,1.5,0,512.46,512.2999999999641,182.75,3,27
1757039063.8864124,1757039035.4662113,1.4955,1.5,0,512.48,512.2999999999641,182.85000000000002,4,27
1757039063.8965728,1757039035.4662113,1.4965,1.5,0,512.55,512.2999999999641,182.85000000000002,4,29
1757039063.9064257,1757039035.4662113,1.4969999999999999,1.5,0,512.57,512.2999999999641,182.85,4,28
1757039063.9165828,1757039035.4662113,1.498,1.5,0,512.57,512.2999999999641,182.85,4,28
1757039063.9267514,1757039035.4662113,1.5005,1.5,0,512.62,512.2999999999641,182.89999999999998,4,29
1757039063.9370673,1757039035.4662113,1.5025,1.5,0,512.6,512.2999999999641,182.89999999999998,4,28
1757039063.9472399,1757039035.4662113,1.5055,1.5,0,512.6,512.2999999999641,182.85,4,29
1757039063.95739,1757039035.4662113,1.508,1.5,0,512.62,512.2999999999641,182.85,4,29
1757039063.9673889,1757039035.4662113,1.5095,1.5,0,512.64,512.2999999999641,182.9,3,29
1757039063.977011,1757039035.4662113,1.51,1.5,0,512.66,512.2999999999641,182.95,4,28
1757039063.9875877,1757039035.4662113,1.5105,1.5,0,512.66,512.2999999999641,183.05,4,28
1757039063.9974136,1757039035.4662113,1.512,1.5,0,512.68,512.2999999999641,183.15,4,29
1757039064.007538,1757039035.4662113,1.5135,1.5,0,512.68,512.2999999999641,183.2,4,29
1757039064.0181482,1757039035.4662113,1.5145,1.5,0,512.68,512.2999999999641,183.25,4,28
1757039064.0275471,1757039035.4662113,1.515,1.5,0,512.72,512.2999999999641,183.3,4,27
1757039064.0376103,1757039035.4662113,1.5155,1.5,0,512.7,512.2999999999641,183.39999999999998,4,28
1757039064.0478034,1757039035.4662113,1.5165,1.5,0,512.7,512.2999999999641,183.39999999999998,4,28
1757039064.0576005,1757039035.4662113,1.518,1.5,0,512.75,512.2999999999641,183.39999999999998,4,30
1757039064.067962,1757039035.4662113,1.5185,1.5,0,512.73,512.2999999999641,183.3,3,29
1757039064.0784976,1757039035.4662113,1.5185,1.5,0,512.75,512.2999999999641,183.25,2,28
1757039064.088909,1757039035.4662113,1.5205,1.5,0,512.79,512.2999999999641,183.25,4,30
1757039064.0992656,1757039035.4662113,1.5225,1.5,0,512.77,512.2999999999641,183.2,3,29
1757039064.1090772,1757039035.4662113,1.524,1.5,0,512.77,512.2999999999641,183.15,3,29
1757039064.118911,1757039035.4662113,1.526,1.5,0,512.77,512.2999999999641,183.1,4,29
1757039064.1288683,1757039035.4662113,1.5285,1.5,0,512.77,512.2999999999641,183.1,4,30
1757039064.1388316,1757039035.4662113,1.531,1.5,0,512.73,512.2999999999641,183.15,4,30
1757039064.1491487,1757039035.4662113,1.533,1.5,0,512.75,512.2999999999641,183.2,4,29
1757039064.1586752,1757039035.4662113,1.536,1.5,0,512.77,512.2999999999641,183.25,4,30
1757039064.168806,1757039035.4662113,1.5385,1.5,0,512.72,512.2999999999641,183.3,4,30
1757039064.1787834,1757039035.4662113,1.541,1.5,0,512.72,512.2999999999641,183.3,3,30
1757039064.1888976,1757039035.4662113,1.5425,1.5,0,512.7,512.2999999999641,183.25,3,30
1757039064.1994045,1757039035.4662113,1.5445,1.5,0,512.74,512.2999999999641,183.15,4,30
1757039064.2102654,1757039035.4662113,1.546,1.5,0,512.76,512.2999999999641,183.10000000000002,2,29
1757039064.2196891,1757039035.4662113,1.5455,1.5,0,512.78,512.2999999999641,183.1,2,28
1757039064.2297277,1757039035.4662113,1.546,1.5,0,512.76,512.2999999999641,183.1,3,28
1757039064.2400515,1757039035.4662113,1.548,1.5,0,512.78,512.2999999999641,183.1,3,29
1757039064.2497592,1757039035.4662113,1.5505,1.5,0,512.74,512.2999999999641,183.14999999999998,3,30
1757039064.260504,1757039035.4662113,1.5525,1.5,0,512.71,512.2999999999641,183.25,3,30
1757039064.2701685,1757039035.4662113,1.553,1.5,0,512.75,512.2999999999641,183.4,3,28
1757039064.2799199,1757039035.4662113,1.5545,1.5,0,512.71,512.2999999999641,183.45,3,29
1757039064.2896857,1757039035.4662113,1.556,1.5,0,512.73,512.2999999999641,183.5,3,30
1757039064.2997851,1757039035.4662113,1.557,1.5,0,512.71,512.2999999999641,183.55,3,29
1757039064.310293,1757039035.4662113,1.559,1.5,0,512.67,512.2999999999641,183.55,4,30
1757039064.320197,1757039035.4662113,1.5605,1.5,0,512.67,512.2999999999641,183.6,4,29
1757039064.3310354,1757039035.4662113,1.5625,1.5,0,512.67,512.2999999999641,183.7,5,29
1757039064.3411202,1757039035.4662113,1.5645,1.5,0,512.63,512.2999999999641,183.75,4,30
1757039064.3514483,1757039035.4662113,1.567,1.5,0,512.63,512.2999999999641,183.7,5,29
1757039064.3614485,1757039035.4662113,1.5685,1.5,0,512.63,512.2999999999641,183.60000000000002,4,29
1757039064.3718016,1757039035.4662113,1.57,1.5,0,512.67,512.2999999999641,183.55,4,29
1757039064.3810377,1757039035.4662113,1.5725,1.5,0,512.65,512.2999999999641,183.5,4,29
1757039064.39093,1757039035.4662113,1.574,1.5,0,512.65,512.2999999999641,183.5,4,29
1757039064.4007866,1757039035.4662113,1.575,1.5,0,512.67,512.2999999999641,183.55,4,28
1757039064.4112167,1757039035.4662113,1.577,1.5,0,512.65,512.2999999999641,183.55,4,29
1757039064.421002,1757039035.4662113,1.5795,1.5,0,512.65,512.2999999999641,183.55,4,29
1757039064.4315107,1757039035.4662113,1.5815,1.5,0,512.65,512.2999999999641,183.45,4,30
1757039064.4412389,1757039035.4662113,1.583,1.5,0,512.67,512.2999999999641,183.39999999999998,3,30
1757039064.4513974,1757039035.4662113,1.584,1.5,0,512.65,512.2999999999641,183.39999999999998,3,29
1757039064.4615858,1757039035.4662113,1.585,1.5,0,512.65,512.2999999999641,183.45,3,29
1757039064.471795,1757039035.4662113,1.5865,1.5,0,512.63,512.2999999999641,183.45,3,30
1757039064.4817648,1757039035.4662113,1.589,1.5,0,512.65,512.2999999999641,183.5,4,31
1757039064.4917207,1757039035.4662113,1.5915,1.5,0,512.6,512.2999999999641,183.45,3,31
1757039064.5022678,1757039035.4662113,1.5935,1.5,0,512.62,512.2999999999641,183.45,3,30
1757039064.5119503,1757039035.4662113,1.596,1.5,0,512.69,512.2999999999641,183.45,3,31
1757039064.5222569,1757039035.4662113,1.597,1.5,0,512.69,512.2999999999641,183.4,4,29
1757039064.5326233,1757039035.4662113,1.5975,1.5,0,512.65,512.2999999999641,183.35,3,28
1757039064.542837,1757039035.4662113,1.5995,1.5,0,512.58,512.2999999999641,183.25,4,29
1757039064.5530896,1757039035.4662113,1.6015,1.5,0,512.6,512.2999999999641,183.15,3,29
1757039064.5630925,1757039035.4662113,1.603,1.5,0,512.6,512.2999999999641,183.1,4,29
1757039064.5723596,1757039035.4662113,1.6045,1.5,0,512.58,512.2999999999641,183.05,4,30
1757039064.5824003,1757039035.4662113,1.6045,1.5,0,512.58,512.2999999999641,183.0,3,28
1757039064.5921595,1757039035.4662113,1.605,1.5,0,512.56,512.2999999999641,182.9,3,29
1757039064.6022263,1757039035.4662113,1.6065,1.5,0,512.56,512.2999999999641,182.8,4,29
1757039064.6124866,1757039035.4662113,1.6075,1.5,0,512.58,512.2999999999641,182.75,3,29
1757039064.62279,1757039035.4662113,1.6085,1.5,0,512.56,512.2999999999641,182.75,2,30
1757039064.633423,1757039035.4662113,1.6095,1.5,0,512.56,512.2999999999641,182.75,3,28
1757039064.6429956,1757039035.4662113,1.611,1.5,0,512.54,512.2999999999641,182.8,3,29
1757039064.6530871,1757039035.4662113,1.611,1.5,0,512.54,512.2999999999641,182.8,3,28
1757039064.6629484,1757039035.4662113,1.612,1.5,0,512.59,512.2999999999641,182.8,3,30
1757039064.6730533,1757039035.4662113,1.6135,1.5,0,512.59,512.2999999999641,182.85,3,29
1757039064.6831853,1757039035.4662113,1.615,1.5,0,512.57,512.2999999999641,182.8,4,29
1757039064.693626,1757039035.4662113,1.616,1.5,0,512.57,512.2999999999641,182.75,3,29
1757039064.7033353,1757039035.4662113,1.6165,1.5,0,512.59,512.2999999999641,182.7,4,29
1757039064.7135441,1757039035.4662113,1.617,1.5,0,512.61,512.2999999999641,182.7,3,30
1757039064.7237308,1757039035.4662113,1.6185,1.5,0,512.59,512.2999999999641,182.8,4,31
1757039064.733602,1757039035.4662113,1.6195,1.5,0,512.61,512.2999999999641,182.89999999999998,4,30
1757039064.7442212,1757039035.4662113,1.6215,1.5,0,512.65,512.2999999999641,182.95,4,30
1757039064.755232,1757039035.4662113,1.623,1.5,0,512.69,512.2999999999641,183.05,3,31
1757039064.7642,1757039035.4662113,1.625,1.5,0,512.72,512.2999999999641,183.15,3,30
1757039064.7738512,1757039035.4662113,1.6275,1.5,0,512.68,512.2999999999641,183.2,4,30
1757039064.7841034,1757039035.4662113,1.6285,1.5,0,512.72,512.2999999999641,183.2,3,29
1757039064.7939591,1757039035.4662113,1.629,1.5,0,512.74,512.2999999999641,183.3,3,29
1757039064.8041759,1757039035.4662113,1.629,1.5,0,512.78,512.2999999999641,183.4,2,29
1757039064.8148775,1757039035.4662113,1.629,1.5,0,512.85,512.2999999999641,183.5,3,29
1757039064.824376,1757039035.4662113,1.6305,1.5,0,512.87,512.2999999999641,183.5,4,29
1757039064.8346813,1757039035.4662113,1.631,1.5,0,512.87,512.2999999999641,183.45,3,30
1757039064.844688,1757039035.4662113,1.6315,1.5,0,512.87,512.2999999999641,183.39999999999998,3,29
1757039064.854882,1757039035.4662113,1.6325,1.5,0,512.91,512.2999999999641,183.45,3,30
1757039064.865184,1757039035.4662113,1.6315,1.5,0,512.89,512.2999999999641,183.5,3,29
1757039064.8751886,1757039035.4662113,1.6315,1.5,0,512.87,512.2999999999641,183.5,3,29
1757039064.8853035,1757039035.4662113,1.633,1.5,0,512.92,512.2999999999641,183.45,4,29
1757039064.8949788,1757039035.4662113,1.634,1.5,0,512.92,512.2999999999641,183.35000000000002,3,30
1757039064.9055393,1757039035.4662113,1.6345,1.5,0,512.9,512.2999999999641,183.3,4,30
1757039064.9157562,1757039035.4662113,1.635,1.5,0,512.88,512.2999999999641,183.25,4,29
1757039064.9257672,1757039035.4662113,1.6355,1.5,0,512.88,512.2999999999641,183.2,4,29
1757039064.935689,1757039035.4662113,1.6355,1.5,0,512.9,512.2999999999641,183.10000000000002,4,29
1757039064.9459727,1757039035.4662113,1.636,1.5,0,512.88,512.2999999999641,183.10000000000002,3,30
1757039064.9555116,1757039035.4662113,1.636,1.5,0,512.9,512.2999999999641,183.10000000000002,3,30
1757039064.9658854,1757039035.4662113,1.636,1.5,0,512.88,512.2999999999641,183.10000000000002,3,30
1757039064.9762444,1757039035.4662113,1.636,1.5,0,512.88,512.2999999999641,183.15,2,30
1757039064.986013,1757039035.4662113,1.6355,1.5,0,512.88,512.2999999999641,183.15,2,29
1757039064.9959333,1757039035.4662113,1.6355,1.5,0,512.88,512.2999999999641,183.0,2,30
1757039065.0070753,1757039035.4662113,1.6355,1.5,0,512.86,512.2999999999641,182.89999999999998,3,30
1757039065.0160973,1757039035.4662113,1.6345,1.5,0,512.84,512.2999999999641,182.8,2,29
1757039065.0260847,1757039035.4662113,1.6355,1.5,0,512.86,512.2999999999641,182.75,3,31
1757039065.0359,1757039035.4662113,1.6365,1.5,0,512.82,512.2999999999641,182.64999999999998,4,29
1757039065.04609,1757039035.4662113,1.637,1.5,0,512.75,512.2999999999641,182.55,3,30
1757039065.0561807,1757039035.4662113,1.6375,1.5,0,512.79,512.2999999999641,182.5,4,29
1757039065.0662904,1757039035.4662113,1.6365,1.5,0,512.79,512.2999999999641,182.45,3,29
1757039065.076833,1757039035.4662113,1.637,1.5,0,512.79,512.2999999999641,182.45,3,30
1757039065.0865471,1757039035.4662113,1.639,1.5,0,512.77,512.2999999999641,182.4,4,30
1757039065.0969424,1757039035.4662113,1.6385,1.5,0,512.75,512.2999999999641,182.35,4,29
1757039065.1081443,1757039035.4662113,1.6385,1.5,0,512.75,512.2999999999641,182.35,3,29
1757039065.1172445,1757039035.4662113,1.6395,1.5,0,512.73,512.2999999999641,182.35,4,30
1757039065.1269312,1757039035.4662113,1.6395,1.5,0,512.73,512.2999999999641,182.3,4,29
1757039065.1374419,1757039035.4662113,1.6395,1.5,0,512.73,512.2999999999641,182.3,4,30
1757039065.1476831,1757039035.4662113,1.6395,1.5,0,512.73,512.2999999999641,182.25,3,31
1757039065.157946,1757039035.4662113,1.6395,1.5,0,512.73,512.2999999999641,182.2,3,30
1757039065.1681504,1757039035.4662113,1.6385,1.5,0,512.69,512.2999999999641,182.2,3,29
1757039065.17798,1757039035.4662113,1.6375,1.5,0,512.69,512.2999999999641,182.25,3,29
1757039065.187576,1757039035.4662113,1.6365,1.5,0,512.69,512.2999999999641,182.35000000000002,2,29
1757039065.1984334,1757039035.4662113,1.636,1.5,0,512.71,512.2999999999641,182.45,2,30
1757039065.2079763,1757039035.4662113,1.634,1.5,0,512.67,512.2999999999641,182.5,2,28
1757039065.2176385,1757039035.4662113,1.635,1.5,0,512.67,512.2999999999641,182.55,4,29
1757039065.2277002,1757039035.4662113,1.636,1.5,0,512.63,512.2999999999641,182.55,3,29
1757039065.237921,1757039035.4662113,1.637,1.5,0,512.65,512.2999999999641,182.55,4,29
1757039065.2477217,1757039035.4662113,1.6375,1.5,0,512.65,512.2999999999641,182.55,3,30
1757039065.2579205,1757039035.4662113,1.638,1.5,0,512.65,512.2999999999641,182.5,4,30
1757039065.2680235,1757039035.4662113,1.639,1.5,0,512.7,512.2999999999641,182.35,4,31
1757039065.2779398,1757039035.4662113,1.6405,1.5,0,512.66,512.2999999999641,182.15,3,31
1757039065.2880158,1757039035.4662113,1.6405,1.5,0,512.7,512.2999999999641,181.95,3,29
1757039065.2983477,1757039035.4662113,1.6405,1.5,0,512.66,512.2999999999641,181.8,4,29
1757039065.3084006,1757039035.4662113,1.6415,1.5,0,512.64,512.2999999999641,181.7,4,30
1757039065.3182008,1757039035.4662113,1.6415,1.5,0,512.64,512.2999999999641,181.55,4,30
1757039065.3290462,1757039035.4662113,1.642,1.5,0,512.55,512.2999999999641,181.4,4,30
1757039065.3382926,1757039035.4662113,1.6415,1.5,0,512.55,512.2999999999641,181.14999999999998,3,30
1757039065.3482208,1757039035.4662113,1.641,1.5,0,512.59,512.2999999999641,181.05,4,29
1757039065.358466,1757039035.4662113,1.64,1.5,0,512.57,512.2999999999641,181.05,3,29
1757039065.3684592,1757039035.4662113,1.6395,1.5,0,512.54,512.2999999999641,181.1,3,29
1757039065.3785892,1757039035.4662113,1.6395,1.5,0,512.52,512.2999999999641,181.14999999999998,3,30
1757039065.388933,1757039035.4662113,1.639,1.5,0,512.56,512.2999999999641,181.25,3,29
1757039065.39938,1757039035.4662113,1.638,1.5,0,512.56,512.2999999999641,181.3,3,28
1757039065.4088526,1757039035.4662113,1.638,1.5,0,512.54,512.2999999999641,181.3,3,29
1757039065.4189467,1757039035.4662113,1.6375,1.5,0,512.56,512.2999999999641,181.3,3,29
1757039065.4289541,1757039035.4662113,1.637,1.5,0,512.56,512.2999999999641,181.25,3,29
1757039065.439101,1757039035.4662113,1.6365,1.5,0,512.56,512.2999999999641,181.2,3,30
1757039065.4490788,1757039035.4662113,1.6365,1.5,0,512.52,512.2999999999641,181.14999999999998,3,30
1757039065.4593122,1757039035.4662113,1.637,1.5,0,512.56,512.2999999999641,181.05,3,30
1757039065.469268,1757039035.4662113,1.6375,1.5,0,512.56,512.2999999999641,181.0,4,29
1757039065.4795363,1757039035.4662113,1.6365,1.5,0,512.56,512.2999999999641,180.89999999999998,2,29
1757039065.4894629,1757039035.4662113,1.636,1.5,0,512.52,512.2999999999641,180.8,4,30
1757039065.4995751,1757039035.4662113,1.6355,1.5,0,512.57,512.2999999999641,180.8,4,29
1757039065.5095992,1757039035.4662113,1.635,1.5,0,512.53,512.2999999999641,180.8,4,28
1757039065.5197694,1757039035.4662113,1.6345,1.5,0,512.51,512.2999999999641,180.7,3,30
1757039065.5297694,1757039035.4662113,1.6345,1.5,0,512.51,512.2999999999641,180.6,3,30
1757039065.5398595,1757039035.4662113,1.6355,1.5,0,512.55,512.2999999999641,180.5,4,29
1757039065.549959,1757039035.4662113,1.6355,1.5,0,512.62,512.2999999999641,180.45,3,30
1757039065.5604112,1757039035.4662113,1.6355,1.5,0,512.6,512.2999999999641,180.45,3,29
1757039065.5700054,1757039035.4662113,1.635,1.5,0,512.6,512.2999999999641,180.45,3,29
1757039065.580421,1757039035.4662113,1.634,1.5,0,512.64,512.2999999999641,180.45,3,29
1757039065.5905318,1757039035.4662113,1.635,1.5,0,512.64,512.2999999999641,180.45,4,29
1757039065.600243,1757039035.4662113,1.635,1.5,0,512.64,512.2999999999641,180.45,3,29
1757039065.610298,1757039035.4662113,1.6355,1.5,0,512.64,512.2999999999641,180.5,3,31
1757039065.6208172,1757039035.4662113,1.636,1.5,0,512.66,512.2999999999641,180.5,3,30
1757039065.6303358,1757039035.4662113,1.636,1.5,0,512.68,512.2999999999641,180.45,2,30
1757039065.6406088,1757039035.4662113,1.636,1.5,0,512.68,512.2999999999641,180.4,2,29
1757039065.6514013,1757039035.4662113,1.636,1.5,0,512.66,512.2999999999641,180.35000000000002,3,29
1757039065.660986,1757039035.4662113,1.637,1.5,0,512.66,512.2999999999641,180.25,3,30
1757039065.671174,1757039035.4662113,1.638,1.5,0,512.66,512.2999999999641,180.1,4,31
1757039065.681845,1757039035.4662113,1.6385,1.5,0,512.66,512.2999999999641,179.9,4,29
1757039065.691752,1757039035.4662113,1.638,1.5,0,512.66,512.2999999999641,179.8,3,29
1757039065.702168,1757039035.4662113,1.6385,1.5,0,512.64,512.2999999999641,179.7,3,30
1757039065.7119033,1757039035.4662113,1.638,1.5,0,512.62,512.2999999999641,179.64999999999998,3,29
1757039065.7214253,1757039035.4662113,1.6375,1.5,0,512.62,512.2999999999641,179.65,3,29
1757039065.7311473,1757039035.4662113,1.636,1.5,0,512.6,512.2999999999641,179.7,3,29
1757039065.7414975,1757039035.4662113,1.6355,1.5,0,512.6,512.2999999999641,179.75,3,30
1757039065.7514539,1757039035.4662113,1.6345,1.5,0,512.58,512.2999999999641,179.85,2,30
1757039065.7618108,1757039035.4662113,1.6335,1.5,0,512.56,512.2999999999641,179.8,2,30
1757039065.7715714,1757039035.4662113,1.6335,1.5,0,512.58,512.2999999999641,179.8,3,30
1757039065.782072,1757039035.4662113,1.6325,1.5,0,512.6,512.2999999999641,179.8,2,30
1757039065.7918773,1757039035.4662113,1.632,1.5,0,512.6,512.2999999999641,179.85000000000002,2,29
1757039065.8020384,1757039035.4662113,1.6315,1.5,0,512.55,512.2999999999641,179.8,2,29
1757039065.8122358,1757039035.4662113,1.6315,1.5,0,512.55,512.2999999999641,179.8,2,29
1757039065.8221376,1757039035.4662113,1.6315,1.5,0,512.53,512.2999999999641,179.7,2,30
1757039065.832093,1757039035.4662113,1.6315,1.5,0,512.51,512.2999999999641,179.8,3,30
1757039065.8422785,1757039035.4662113,1.6315,1.5,0,512.53,512.2999999999641,179.95,3,30
1757039065.852288,1757039035.4662113,1.632,1.5,0,512.53,512.2999999999641,180.05,4,29
1757039065.8623612,1757039035.4662113,1.632,1.5,0,512.46,512.2999999999641,180.0,3,30
1757039065.8728914,1757039035.4662113,1.6325,1.5,0,512.48,512.2999999999641,179.95,2,31
1757039065.8826609,1757039035.4662113,1.6335,1.5,0,512.5,512.2999999999641,179.95,4,30
1757039065.8928444,1757039035.4662113,1.634,1.5,0,512.43,512.2999999999641,180.0,4,30
1757039065.9036474,1757039035.4662113,1.635,1.5,0,512.43,512.2999999999641,180.05,5,30
1757039065.9137049,1757039035.4662113,1.635,1.5,0,512.45,512.2999999999641,180.05,4,30
1757039065.9229875,1757039035.4662113,1.6345,1.5,0,512.47,512.2999999999641,180.05,2,30
1757039065.9332154,1757039035.4662113,1.6335,1.5,0,512.47,512.2999999999641,180.05,3,28
1757039065.9434407,1757039035.4662113,1.633,1.5,0,512.49,512.2999999999641,180.15,3,29
1757039065.9531863,1757039035.4662113,1.6335,1.5,0,512.51,512.2999999999641,180.2,4,30
1757039065.9644237,1757039035.4662113,1.6345,1.5,0,512.51,512.2999999999641,180.25,3,32
1757039065.9741068,1757039035.4662113,1.6345,1.5,0,512.53,512.2999999999641,180.25,3,30
1757039065.983493,1757039035.4662113,1.6345,1.5,0,512.49,512.2999999999641,180.15,2,30
1757039065.9940295,1757039035.4662113,1.6345,1.5,0,512.42,512.2999999999641,180.15,1,30
1757039066.004372,1757039035.4662113,1.6345,1.5,0,512.44,512.2999999999641,180.2,2,30
1757039066.014876,1757039035.4662113,1.634,1.5,0,512.46,512.2999999999641,180.3,3,29
1757039066.024529,1757039035.4662113,1.6345,1.5,0,512.48,512.2999999999641,180.4,3,29
1757039066.0339148,1757039035.4662113,1.6345,1.5,0,512.44,512.2999999999641,180.5,5,29
1757039066.043827,1757039035.4662113,1.635,1.5,0,512.44,512.2999999999641,180.65,4,30
1757039066.0541213,1757039035.4662113,1.635,1.5,0,512.49,512.2999999999641,180.8,4,29
1757039066.0642707,1757039035.4662113,1.636,1.5,0,512.45,512.2999999999641,180.9,4,31
1757039066.0743258,1757039035.4662113,1.637,1.5,0,512.45,512.2999999999641,181.0,3,31
1757039066.0843909,1757039035.4662113,1.637,1.5,0,512.47,512.2999999999641,180.95,3,30
1757039066.094883,1757039035.4662113,1.6365,1.5,0,512.47,512.2999999999641,180.95,4,29
1757039066.1047795,1757039035.4662113,1.636,1.5,0,512.47,512.2999999999641,180.85000000000002,3,29
1757039066.1149127,1757039035.4662113,1.636,1.5,0,512.49,512.2999999999641,180.75,3,29
1757039066.126239,1757039035.4662113,1.6345,1.5,0,512.51,512.2999999999641,180.65,2,29
1757039066.1348474,1757039035.4662113,1.6335,1.5,0,512.51,512.2999999999641,180.65,3,28
1757039066.1449797,1757039035.4662113,1.633,1.5,0,512.51,512.2999999999641,180.65,3,30
1757039066.1556087,1757039035.4662113,1.6315,1.5,0,512.55,512.2999999999641,180.65,2,29
1757039066.1657383,1757039035.4662113,1.631,1.5,0,512.51,512.2999999999641,180.60000000000002,3,29
1757039066.174968,1757039035.4662113,1.6305,1.5,0,512.53,512.2999999999641,180.60000000000002,2,29
1757039066.1854095,1757039035.4662113,1.631,1.5,0,512.58,512.2999999999641,180.60000000000002,3,30
1757039066.1964478,1757039035.4662113,1.632,1.5,0,512.56,512.2999999999641,180.60000000000002,3,30
1757039066.2057805,1757039035.4662113,1.6325,1.5,0,512.56,512.2999999999641,180.55,3,30
1757039066.2153893,1757039035.4662113,1.6335,1.5,0,512.58,512.2999999999641,180.5,3,29
1757039066.2255654,1757039035.4662113,1.6335,1.5,0,512.58,512.2999999999641,180.45,4,29
1757039066.2355077,1757039035.4662113,1.6345,1.5,0,512.58,512.2999999999641,180.4,4,30
1757039066.2458055,1757039035.4662113,1.6335,1.5,0,512.56,512.2999999999641,180.35000000000002,2,29
1757039066.2565868,1757039035.4662113,1.633,1.5,0,512.56,512.2999999999641,180.35000000000002,2,30
1757039066.266755,1757039035.4662113,1.6325,1.5,0,512.58,512.2999999999641,180.35000000000002,3,30
1757039066.2759895,1757039035.4662113,1.631,1.5,0,512.58,512.2999999999641,180.45,3,29
1757039066.286089,1757039035.4662113,1.6305,1.5,0,512.6,512.2999999999641,180.55,3,30
1757039066.2968035,1757039035.4662113,1.63,1.5,0,512.58,512.2999999999641,180.65,3,28
1757039066.3065166,1757039035.4662113,1.6295,1.5,0,512.6,512.2999999999641,180.7,2,30
1757039066.3167562,1757039035.4662113,1.628,1.5,0,512.62,512.2999999999641,180.7,3,28
1757039066.3272383,1757039035.4662113,1.627,1.5,0,512.66,512.2999999999641,180.7,3,29
1757039066.3364952,1757039035.4662113,1.6255,1.5,0,512.71,512.2999999999641,180.64999999999998,2,29
1757039066.3469312,1757039035.4662113,1.625,1.5,0,512.71,512.2999999999641,180.7,2,30
1757039066.3576224,1757039035.4662113,1.625,1.5,0,512.69,512.2999999999641,180.7,3,30
1757039066.367358,1757039035.4662113,1.6255,1.5,0,512.69,512.2999999999641,180.75,3,30
1757039066.3778658,1757039035.4662113,1.6255,1.5,0,512.74,512.2999999999641,180.7,2,30
1757039066.3882298,1757039035.4662113,1.625,1.5,0,512.74,512.2999999999641,180.64999999999998,2,30
1757039066.3975778,1757039035.4662113,1.6255,1.5,0,512.67,512.2999999999641,180.6,3,30
1757039066.408253,1757039035.4662113,1.6265,1.5,0,512.67,512.2999999999641,180.55,3,30
1757039066.4180846,1757039035.4662113,1.627,1.5,0,512.67,512.2999999999641,180.55,3,30
1757039066.4275775,1757039035.4662113,1.6275,1.5,0,512.63,512.2999999999641,180.55,4,29
1757039066.4373417,1757039035.4662113,1.6275,1.5,0,512.61,512.2999999999641,180.6,3,29
1757039066.4473517,1757039035.4662113,1.6275,1.5,0,512.61,512.2999999999641,180.7,3,30
1757039066.4576218,1757039035.4662113,1.6275,1.5,0,512.65,512.2999999999641,180.75,4,29
1757039066.467939,1757039035.4662113,1.6275,1.5,0,512.63,512.2999999999641,180.75,3,30
1757039066.4780731,1757039035.4662113,1.6275,1.5,0,512.61,512.2999999999641,180.7,3,30
1757039066.4878342,1757039035.4662113,1.6285,1.5,0,512.65,512.2999999999641,180.75,3,30
