Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612853.7005692,1763612838.2549188,0.138,0.3,3,2,1,185.72,188.70000000000178,159.55,0.157135070315553,0.006673717186058485,-0.020456276194512818,209.33333333333334,overripe
1763612853.7601452,1763612838.2549188,0.139,0.3,3,0,1,185.56,188.60000000000178,159.3,0.15760905474823747,0.0066501330457528806,-0.01976965768771738,209.33333333333334,overripe
1763612853.9291127,1763612838.2549188,0.14100000000000001,0.3,4,0,1,185.4,188.5000000000018,159.15,0.15810596678775932,0.006627882044878575,-0.018686268257499278,209.33333333333334,overripe
1763612854.0347333,1763612838.2549188,0.144,0.3,4,1,1,185.24,188.4000000000018,158.85,0.15863236190488447,0.006607771083102915,-0.016922512639754445,209.33333333333334,overripe
1763612854.145495,1763612838.2549188,0.146,0.3,3,1,1,185.15,188.3000000000018,158.7,0.15897447745897253,0.006589865732169874,-0.015119552826407534,209.33333333333334,overripe
1763612854.1957104,1763612838.2549188,0.145,0.3,1,0,1,184.98,188.2000000000018,158.55,0.15951444726584,0.00657204709711166,-0.015086984949557486,209.33333333333334,overripe
1763612854.3794596,1763612838.2549188,0.145,0.3,3,0,1,184.84,188.1000000000018,158.6,0.1600272345960344,0.006554014608680286,-0.015313503437893172,209.33333333333334,overripe
1763612854.5952263,1763612838.2549188,0.145,0.3,2,0,1,184.74,188.00000000000182,158.6,0.1603866076205402,0.006535799215468421,-0.015529742041469563,209.33333333333334,overripe
1763612854.611528,1763612838.2549188,0.145,0.3,3,0,1,184.6,187.90000000000182,158.75,0.1607964750563691,0.006517254563226922,-0.015868042266833776,209.33333333333334,overripe
1763612854.9331315,1763612838.2549188,0.146,0.3,3,1,1,184.5,187.80000000000183,159.05,0.16109269336321802,0.0064990682635624915,-0.015628476968450378,209.33333333333334,overripe
1763612855.1232157,1763612838.2549188,0.147,0.3,3,1,1,184.4,187.70000000000184,159.25,0.1613433010128754,0.006481565054698735,-0.015111192815491586,209.33333333333334,overripe
1763612855.4181166,1763612838.2549188,0.148,0.3,3,0,1,184.26,187.60000000000184,159.55,0.1617116072015315,0.006464727024875019,-0.014595553102839609,209.33333333333334,overripe
1763612855.7486851,1763612838.2549188,0.147,0.3,1,1,1,184.16,187.50000000000185,159.75,0.16201511780126907,0.00644754980687987,-0.014957090751923113,209.33333333333334,overripe
1763612855.8321493,1763612838.2549188,0.148,0.3,3,0,1,184.06,187.40000000000185,160.0,0.16226785405082605,0.006430703704993438,-0.014738840526153096,209.33333333333334,overripe
1763612855.9127638,1763612838.2549188,0.148,0.3,2,0,1,183.96,187.30000000000186,160.14999999999998,0.16250613534605055,0.006413936401681187,-0.014741628583714056,209.33333333333334,overripe
1763612856.0363858,1763612838.2549188,0.146,0.3,2,0,1,183.8,187.20000000000186,160.45,0.1629257979202858,0.006395757715920269,-0.016043544539117577,209.33333333333334,overripe
1763612856.2177863,1763612838.2549188,0.149,0.3,4,1,1,183.64,187.10000000000187,160.55,0.16339618036723313,0.00637830442684544,-0.015455053676649011,209.33333333333334,overripe
1763612856.3204293,1763612838.2549188,0.15,0.3,3,0,1,183.48,187.00000000000188,160.65,0.16392536069240113,0.006361469844729814,-0.014954797347109056,209.33333333333334,overripe
1763612856.3829322,1763612838.2549188,0.149,0.3,1,0,1,183.32,186.90000000000188,160.8,0.1644878698706831,0.006344073899419635,-0.01550258819803707,209.33333333333334,overripe
1763612856.4824023,1763612838.2549188,0.149,0.3,2,1,1,183.16,186.8000000000019,160.85000000000002,0.1650418127836154,0.006326122637953198,-0.016049171947292384,209.33333333333334,overripe
1763612856.5511632,1763612838.2549188,0.149,0.3,3,1,1,183,186.7000000000019,161.05,0.16558135239144822,0.006307633374658578,-0.0165850319732867,209.33333333333334,overripe
1763612856.604478,1763612838.2549188,0.149,0.3,2,0,1,182.84,186.6000000000019,161.10000000000002,0.1661038219037673,0.006288628692766138,-0.017105661694686553,209.33333333333334,overripe
1763612856.7408433,1763612838.2549188,0.149,0.3,2,1,1,182.68,186.5000000000019,161.2,0.16660813678645864,0.006269133443624345,-0.017609056681918256,209.33333333333334,overripe
1763612856.931544,1763612838.2549188,0.151,0.3,3,0,1,182.52,186.4000000000019,161.25,0.16709400152277226,0.00625027635427126,-0.017094461470502087,209.33333333333334,overripe
1763612857.094072,1763612838.2549188,0.151,0.3,3,0,1,182.33,186.30000000000192,161.4,0.16768484547721835,0.006231379856625796,-0.017185075451083276,209.33333333333334,overripe
1763612857.1615415,1763612838.2549188,0.153,0.3,3,1,1,182.16,186.20000000000192,161.5,0.16825262242904798,0.006213295676674726,-0.016502737415980462,209.33333333333334,overripe
1763612857.2872388,1763612838.2549188,0.152,0.3,2,0,1,182.06,186.10000000000193,161.6,0.16861080904262926,0.00619504395903189,-0.01673586653609549,209.33333333333334,overripe
1763612857.407252,1763612838.2549188,0.154,0.3,3,0,1,181.92,186.00000000000193,161.7,0.16897115773475335,0.006177641259887899,-0.016033686481486453,209.33333333333334,overripe
1763612857.514896,1763612838.2549188,0.152,0.3,2,0,1,181.78,185.90000000000194,161.8,0.16935555210817954,0.006159399853430562,-0.016886816481546107,209.33333333333334,overripe
1763612857.5990453,1763612838.2549188,0.154,0.3,3,1,1,181.68,185.80000000000194,161.9,0.1695917072339481,0.006141826838642925,-0.01635733942063136,209.33333333333334,overripe
1763612857.6963212,1763612838.2549188,0.154,0.3,2,0,1,181.54,185.70000000000195,162.15,0.16990484794710808,0.006124417855368843,-0.016287664040449734,209.33333333333334,overripe
1763612857.8677163,1763612838.2549188,0.153,0.3,3,0,1,181.44,185.60000000000196,162.3,0.17012684102842396,0.006106542538307501,-0.01681824907509477,209.33333333333334,overripe
1763612858.0073974,1763612838.2549188,0.153,0.3,2,1,1,181.3,185.50000000000196,162.45,0.17040851745033453,0.006088298430973005,-0.01725422147366995,209.33333333333334,overripe
1763612858.1001549,1763612838.2549188,0.155,0.3,3,1,1,181.2,185.40000000000197,162.5,0.17059176427507894,0.006070934461348153,-0.016514616286746664,209.33333333333334,overripe
1763612858.2086298,1763612838.2549188,0.154,0.3,2,0,1,181.06,185.30000000000197,162.7,0.17087539312054817,0.00605332289388365,-0.01683681912638202,209.33333333333334,overripe
1763612858.2984834,1763612838.2549188,0.153,0.3,3,0,1,180.9,185.20000000000198,162.85000000000002,0.17124791861393804,0.006034863814402471,-0.01772863161685498,209.33333333333334,overripe
1763612858.3943093,1763612838.2549188,0.153,0.3,4,0,1,180.74,185.10000000000198,162.85,0.1716412928545087,0.00601580838663855,-0.018381649355967145,209.33333333333334,overripe
1763612858.6664793,1763612838.2549188,0.152,0.3,4,0,1,180.58,185.000000000002,162.95,0.1720369347313825,0.005995776139155986,-0.019407112982111757,209.33333333333334,overripe
1763612858.820371,1763612838.2549188,0.154,0.3,4,0,1,180.42,184.900000000002,163.0,0.17241096856116012,0.005976149349264959,-0.019096057686524726,209.33333333333334,overripe
1763612858.8518765,1763612838.2549188,0.154,0.3,3,0,1,180.3,184.800000000002,162.95,0.17267706419226436,0.005956698082384458,-0.019019608754946682,209.33333333333334,overripe
1763612858.9914775,1763612838.2549188,0.154,0.3,3,0,1,180.18,184.700000000002,163.0,0.1728863184361372,0.005937310927986496,-0.01905759071747834,209.33333333333334,overripe
1763612859.09558,1763612838.2549188,0.153,0.3,3,0,1,180.02,184.600000000002,163.10000000000002,0.17318300144427518,0.005917296699520295,-0.019768637584945736,209.33333333333334,overripe
1763612859.190001,1763612838.2549188,0.152,0.3,2,0,1,179.9,184.50000000000202,163.10000000000002,0.1733824903822076,0.0058964736017458365,-0.020675308452542895,209.33333333333334,overripe
1763612859.258813,1763612838.2549188,0.152,0.3,3,0,1,179.74,184.40000000000202,163.25,0.17363433117845434,0.005875142973664049,-0.021280740213621974,209.33333333333334,overripe
1763612859.2964869,1763612838.2549188,0.152,0.3,2,0,1,179.41,184.30000000000203,163.2,0.1744050332985362,0.005852904760851649,-0.022228237816120017,209.33333333333334,overripe
1763612859.4011762,1763612838.2549188,0.15,0.3,2,0,1,179.12,184.20000000000203,163.25,0.17529032455320429,0.0058287239550769395,-0.024201926811996205,209.33333333333334,overripe
1763612859.4920814,1763612838.2549188,0.148,0.3,3,0,1,178.98,184.10000000000204,163.4,0.1757436638886216,0.005802640178481292,-0.026199465018017537,209.33333333333334,overripe
1763612859.550492,1763612838.2549188,0.15,0.3,3,0,1,178.88,184.00000000000205,163.45,0.17583346970932923,0.005776830284080482,-0.026061370274027218,209.33333333333334,overripe
1763612859.623388,1763612838.2549188,0.151,0.3,3,0,1,178.78,183.90000000000205,163.60000000000002,0.1757763956321862,0.005751837197158663,-0.02539034591453518,209.33333333333334,overripe
1763612859.758387,1763612838.2549188,0.149,0.3,1,0,1,178.68,183.80000000000206,163.8,0.17566444658855954,0.005726435829517717,-0.025971421729734018,209.33333333333334,overripe
1763612859.9024105,1763612838.2549188,0.146,0.3,2,0,1,178.58,183.70000000000206,164.1,0.17549783197698834,0.005699568029810289,-0.027651319547575576,209.33333333333334,overripe
1763612860.1295512,1763612838.2549188,0.146,0.3,3,0,1,178.48,183.60000000000207,164.35000000000002,0.17526254397874164,0.005672212038315438,-0.02833928776403527,209.33333333333334,overripe
1763612860.3051672,1763612838.2549188,0.147,0.3,4,1,1,178.38,183.50000000000207,164.55,0.17499760661499086,0.0056453250533715455,-0.02803597850763767,209.33333333333334,overripe
1763612860.4102664,1763612838.2549188,0.145,0.3,3,0,1,178.24,183.40000000000208,164.75,0.17485003501327476,0.005617800846187369,-0.02886922095959818,209.33333333333334,overripe
1763612860.433219,1763612838.2549188,0.144,0.3,3,0,1,178.31,183.3000000000021,165.05,0.1741402243796545,0.005590250204884155,-0.029149817352816215,209.33333333333334,overripe
1763612860.5117679,1763612838.2549188,0.146,0.3,3,0,1,178.38,183.2000000000021,165.25,0.17316154470260284,0.005564360086348064,-0.02766634118918368,209.33333333333334,overripe
1763612860.571568,1763612838.2549188,0.146,0.3,3,0,1,178.38,183.1000000000021,165.4,0.17229753720212196,0.005539744348977311,-0.02654993544541237,209.33333333333334,overripe
1763612860.6311557,1763612838.2549188,0.149,0.3,4,1,1,178.24,183.0000000000021,165.35,0.17189222061385498,0.0055171641757557986,-0.024518419735500202,209.33333333333334,overripe
1763612860.8536284,1763612838.2549188,0.15,0.3,4,0,1,178.12,182.9000000000021,165.4,0.17170033347862504,0.005496091335657607,-0.023013433039447667,209.33333333333334,overripe
1763612861.1379404,1763612838.2549188,0.149,0.3,2,1,1,177.96,182.80000000000211,165.39999999999998,0.17173761428886014,0.005475224888207641,-0.022894164069271472,209.33333333333334,overripe
1763612861.155614,1763612838.2549188,0.149,0.3,3,1,1,177.8,182.70000000000212,165.4,0.1718688435704115,0.005454396488810648,-0.022947118460617144,209.33333333333334,overripe
1763612861.2029169,1763612838.2549188,0.15,0.3,4,0,1,177.64,182.60000000000213,165.3,0.17204152016430432,0.005433980777508058,-0.022580657609407168,209.33333333333334,overripe
1763612861.2369993,1763612838.2549188,0.152,0.3,4,0,1,177.48,182.50000000000213,165.3,0.1722439863879821,0.005414604318225852,-0.021513555110533544,209.33333333333334,overripe
1763612861.3849552,1763612838.2549188,0.153,0.3,4,0,1,177.32,182.40000000000214,165.25,0.172484666309941,0.005396104074689738,-0.020619450671216705,209.33333333333334,overripe
1763612861.524848,1763612838.2549188,0.156,0.3,5,0,1,177.2,182.30000000000214,165.2,0.17264507181449174,0.005379389209347263,-0.018712463995129602,209.33333333333334,overripe
1763612861.7020779,1763612838.2549188,0.157,0.3,2,1,1,177.06,182.20000000000215,165.3,0.17286055546744947,0.005363920669399356,-0.017394251557768386,209.33333333333334,overripe
1763612861.9091134,1763612838.2549188,0.155,0.3,3,0,1,176.96,182.10000000000215,165.35000000000002,0.17300574166457622,0.005348195009076087,-0.017772589709735664,209.33333333333334,overripe
1763612861.9830914,1763612838.2549188,0.156,0.3,3,1,1,176.82,182.00000000000216,165.35000000000002,0.17319308979898151,0.005332715959567323,-0.017576513821561224,209.33333333333334,overripe
1763612862.1591346,1763612838.2549188,0.16,0.3,4,1,1,176.68,181.90000000000217,165.5,0.17341138816470236,0.005319037359975444,-0.015603100175992202,209.33333333333334,overripe
1763612862.267593,1763612838.2549188,0.16,0.3,3,0,1,176.54,181.80000000000217,165.65,0.1736977735781307,0.005306126523644755,-0.014793629583775614,209.33333333333334,overripe
1763612862.4594994,1763612838.2549188,0.159,0.3,3,0,1,176.44,181.70000000000218,165.7,0.17390617374123443,0.005293141254211439,-0.014954101744056897,209.33333333333334,overripe
1763612862.6056216,1763612838.2549188,0.161,0.3,4,0,1,176.3,181.60000000000218,165.64999999999998,0.17416534308098428,0.005280877956774801,-0.014189307082395491,209.33333333333334,overripe
1763612862.689783,1763612838.2549188,0.163,0.3,5,0,1,176.2,181.5000000000022,165.75,0.17436746079304735,0.0052698035716070785,-0.012879442793752943,209.33333333333334,overripe
1763612862.851392,1763612838.2549188,0.164,0.3,4,0,1,176.1,181.4000000000022,165.85,0.1745674691209808,0.005259690848901327,-0.011823460121333618,209.33333333333334,overripe
1763612863.0147963,1763612838.2549188,0.164,0.3,3,0,1,176.1,181.3000000000022,166.0,0.17451476718243572,0.005250224643679618,-0.011142762682612134,209.33333333333334,overripe
1763612863.050944,1763612838.2549188,0.163,0.3,3,0,1,175.94,181.2000000000022,165.8,0.17476159164468383,0.005240440953046962,-0.011575589394772018,209.33333333333334,overripe
1763612863.352773,1763612838.2549188,0.164,0.3,2,1,1,175.78,181.1000000000022,165.6,0.1751350944790471,0.005230727672587655,-0.011542093354091204,209.33333333333334,overripe
1763612863.5926528,1763612838.2549188,0.164,0.3,3,0,1,175.62,181.00000000000222,165.45,0.17557787153375568,0.005220852181956707,-0.01178137097127771,209.33333333333334,overripe
1763612863.718658,1763612838.2549188,0.166,0.3,4,0,1,175.46,180.90000000000222,165.25,0.1760470254458442,0.005211542404732446,-0.01114877516460519,209.33333333333334,overripe
1763612863.8173115,1763612838.2549188,0.167,0.3,5,0,1,175.3,180.80000000000223,165.05,0.17654962989764267,0.005202723585997903,-0.010600504757023177,209.33333333333334,overripe
1763612863.9385207,1763612838.2549188,0.168,0.3,3,0,1,175.14,180.70000000000223,164.95,0.17707466981260678,0.005194352496613038,-0.01010010724229704,209.33333333333334,overripe
1763612864.0944686,1763612838.2549188,0.169,0.3,3,1,1,174.98,180.60000000000224,165.0,0.17761654129825913,0.005186401695207147,-0.00962926001310424,209.33333333333334,overripe
1763612864.2994466,1763612838.2549188,0.17,0.3,4,0,1,174.82,180.50000000000225,164.95,0.17817234039903324,0.005178851707207654,-0.0091786997564558,209.33333333333334,overripe
1763612864.4038174,1763612838.2549188,0.168,0.3,2,0,1,174.66,180.40000000000225,164.9,0.17874051076833147,0.005170458038302297,-0.010243690447042764,209.33333333333334,overripe
1763612864.4158232,1763612838.2549188,0.17,0.3,3,1,1,174.5,180.30000000000226,164.8,0.17927755193328002,0.005162272031255741,-0.010029141772635669,209.33333333333334,overripe
1763612864.6979284,1763612838.2549188,0.171,0.3,4,0,1,174.36,180.20000000000226,164.8,0.17976778771936278,0.005154433676777645,-0.00964358263904061,209.33333333333334,overripe
1763612864.7683995,1763612838.2549188,0.169,0.3,2,0,1,174.26,180.10000000000227,164.8,0.18013900008590636,0.005145878653773476,-0.010576897545745284,209.33333333333334,overripe
1763612864.889575,1763612838.2549188,0.168,0.3,3,0,1,174.16,180.00000000000227,164.95,0.18041886062512966,0.005136514352131976,-0.011637809355049128,209.33333333333334,overripe
1763612865.035549,1763612838.2549188,0.168,0.3,4,0,1,174.06,179.90000000000228,165.05,0.18063626159932536,0.005126713187797855,-0.012245735964285104,209.33333333333334,overripe
1763612865.1544256,1763612838.2549188,0.169,0.3,4,0,1,173.96,179.80000000000229,165.1,0.18082025883459268,0.0051170604384586146,-0.012124996017072565,209.33333333333334,overripe
1763612865.2795568,1763612838.2549188,0.169,0.3,3,0,1,173.86,179.7000000000023,165.14999999999998,0.18099949747167057,0.005107437738515877,-0.012151866062910494,209.33333333333334,overripe
1763612865.3083742,1763612838.2549188,0.169,0.3,2,1,1,173.72,179.6000000000023,165.25,0.18127600408994896,0.005097702850299909,-0.012352188385568924,209.33333333333334,overripe
1763612865.4075375,1763612838.2549188,0.17,0.3,3,0,1,173.58,179.5000000000023,165.35000000000002,0.18159517864803856,0.0050881832148708585,-0.012133270795848555,209.33333333333334,overripe
1763612865.525142,1763612838.2549188,0.17,0.3,3,0,1,173.48,179.4000000000023,165.2,0.1818421950402603,0.005078727018630201,-0.012111241114165311,209.33333333333334,overripe
1763612865.5606961,1763612838.2549188,0.171,0.3,3,0,1,173.34,179.3000000000023,165.0,0.18215228134125241,0.005069565515386381,-0.011786804378204924,209.33333333333334,overripe
1763612865.7356377,1763612838.2549188,0.17200000000000001,0.3,3,0,1,173.18,179.20000000000232,164.8,0.18255269460975576,0.005060763886467085,-0.011369956128231995,209.33333333333334,overripe
1763612865.8871942,1763612838.2549188,0.17200000000000001,0.3,3,0,1,173.18,179.10000000000232,164.9,0.18259961787888904,0.005052292901682948,-0.011008248638127133,209.33333333333334,overripe
1763612866.0687044,1763612838.2549188,0.17200000000000001,0.3,3,0,1,173.14,179.00000000000233,165.0,0.18257664684459965,0.005044048680067764,-0.010780962224218676,209.33333333333334,overripe
1763612866.1834478,1763612838.2549188,0.17300000000000001,0.3,4,0,1,173.14,178.90000000000234,165.05,0.18241982873626986,0.0050364373490172296,-0.010021986426079349,209.33333333333334,overripe
1763612866.3587804,1763612838.2549188,0.177,0.3,5,0,1,173.14,178.80000000000234,164.95,0.18221500900285043,0.005030769387232168,-0.007516087847755176,209.33333333333334,overripe
1763612866.4692588,1763612838.2549188,0.179,0.3,3,1,1,173.14,178.70000000000235,165.1,0.18204512960402428,0.005026878896937571,-0.00519566902647664,209.33333333333334,overripe
1763612866.5419137,1763612838.2549188,0.18,0.3,4,0,1,173.14,178.60000000000235,165.15,0.18192192527204515,0.005024278429148082,-0.0034971949832713345,209.33333333333334,overripe
1763612866.6294,1763612838.2549188,0.178,0.3,3,0,1,173.14,178.50000000000236,165.2,0.18183659935680585,0.005021601869218284,-0.0036242342124189475,209.33333333333334,overripe
1763612866.7094965,1763612838.2549188,0.178,0.3,3,0,1,173.14,178.40000000000236,165.4,0.18174412036537968,0.005018933083400671,-0.003637937793186219,209.33333333333334,overripe
1763612866.784624,1763612838.2549188,0.177,0.3,2,0,1,173.11,178.30000000000237,165.39999999999998,0.18172500825074717,0.00501589126093491,-0.004171916964650441,209.33333333333334,overripe
1763612866.8966796,1763612838.2549188,0.179,0.3,5,0,1,173.11,178.20000000000238,165.39999999999998,0.1816535856835834,0.005013444161790208,-0.0033770400405350454,209.33333333333334,overripe
1763612867.0367653,1763612838.2549188,0.18,0.3,4,0,1,173.08,178.10000000000238,165.3,0.18165951241453254,0.005011627638538569,-0.002521239593008373,209.33333333333334,overripe
1763612867.079623,1763612838.2549188,0.178,0.3,3,0,1,173.01,178.0000000000024,165.2,0.1818163564535403,0.005009299551870188,-0.0032472200427782205,209.33333333333334,overripe
1763612867.2702627,1763612838.2549188,0.177,0.3,3,0,1,172.98,177.9000000000024,165.05,0.18191831619857946,0.005006350711150739,-0.004133747993198433,209.33333333333334,overripe
1763612867.4094574,1763612838.2549188,0.178,0.3,4,0,1,172.91,177.8000000000024,164.85,0.1820796032426732,0.005003377037006573,-0.004187319139982687,209.33333333333334,overripe
1763612867.5482886,1763612838.2549188,0.177,0.3,3,0,1,172.84,177.7000000000024,164.7,0.18228067876644496,0.004999958126501815,-0.00483453671509973,209.33333333333334,overripe
1763612867.7246983,1763612838.2549188,0.176,0.3,3,0,1,172.81,177.6000000000024,164.5,0.1823856299670141,0.004995971841093804,-0.005662558941341489,209.33333333333334,overripe
1763612867.8490627,1763612838.2549188,0.175,0.3,3,0,1,172.74,177.50000000000242,164.3,0.18252974170963626,0.004991297080296834,-0.006668206196799975,209.33333333333334,overripe
1763612868.0410554,1763612838.2549188,0.175,0.3,4,0,1,172.67,177.40000000000242,164.14999999999998,0.1826782680784367,0.004986236169493915,-0.0072475003220185685,209.33333333333334,overripe
1763612868.1333447,1763612838.2549188,0.174,0.3,4,0,1,172.6,177.30000000000243,164.0,0.1828270586427773,0.004980593327444465,-0.008111674764568227,209.33333333333334,overripe
1763612868.374293,1763612838.2549188,0.174,0.3,3,0,1,172.6,177.20000000000243,163.7,0.18278697557040463,0.004974756599565454,-0.008429283631300105,209.33333333333334,overripe
1763612868.4270391,1763612838.2549188,0.174,0.3,3,0,1,172.6,177.10000000000244,163.55,0.18265608050913343,0.004968915737877878,-0.008477234539581185,209.33333333333334,overripe
1763612868.510977,1763612838.2549188,0.173,0.3,3,0,1,172.6,177.00000000000244,163.45,0.18248323105552128,0.0049628188285774305,-0.008893808070745163,209.33333333333334,overripe
1763612868.6273499,1763612838.2549188,0.17200000000000001,0.3,4,0,1,172.6,176.90000000000245,163.25,0.182280100304614,0.004956349158691676,-0.009485388812225937,209.33333333333334,overripe
1763612868.6755698,1763612838.2549188,0.17300000000000001,0.3,4,0,1,172.6,176.80000000000246,163.2,0.18205285030676668,0.004950135550100683,-0.009155494560572658,209.33333333333334,overripe
1763612868.728689,1763612838.2549188,0.175,0.3,5,0,1,172.6,176.70000000000246,163.05,0.18182979798279175,0.004944812916265764,-0.007881120109694745,209.33333333333334,overripe
1763612868.8962922,1763612838.2549188,0.174,0.3,3,0,1,172.6,176.60000000000247,162.95,0.1816368732975984,0.0049396625987501285,-0.007662534361049883,209.33333333333334,overripe
1763612869.0804715,1763612838.2549188,0.17300000000000001,0.3,3,1,1,172.6,176.50000000000247,162.7,0.18144898022849393,0.004934336068303037,-0.007961810760219679,209.33333333333334,overripe
1763612869.160933,1763612838.2549188,0.171,0.3,2,0,1,172.6,176.40000000000248,162.55,0.18125396598976667,0.0049283354648622015,-0.00901038125562953,209.33333333333334,overripe
1763612869.214287,1763612838.2549188,0.171,0.3,2,1,1,172.56,176.30000000000248,162.35000000000002,0.1811324337181654,0.004922026571181471,-0.009510641351096805,209.33333333333334,overripe
1763612869.3553967,1763612838.2549188,0.17,0.3,2,0,1,172.56,176.2000000000025,162.14999999999998,0.18094994251802315,0.0049153284176625565,-0.010139046334488866,209.33333333333334,overripe
1763612869.5414147,1763612838.2549188,0.17300000000000001,0.3,4,2,1,172.49,176.1000000000025,161.89999999999998,0.18090038981066295,0.004909405330461405,-0.008994941718895783,209.33333333333334,overripe
1763612869.6763072,1763612838.2549188,0.17300000000000001,0.3,3,0,1,172.46,176.0000000000025,161.75,0.18085426988672607,0.004903891330747125,-0.00840154584084249,209.33333333333334,overripe
1763612869.7534978,1763612838.2549188,0.171,0.3,2,0,1,172.43,175.9000000000025,161.5,0.18081053989067272,0.004897949129653649,-0.009084177867730941,209.33333333333334,overripe
1763612869.8641238,1763612838.2549188,0.17,0.3,4,0,1,172.36,175.8000000000025,161.2,0.1808424759146058,0.004891439579315493,-0.0099792949031349,209.33333333333334,overripe
1763612870.052947,1763612838.2549188,0.171,0.3,4,0,1,172.33,175.70000000000252,160.85,0.18080084950056816,0.004885021278223223,-0.00986925899483268,209.33333333333334,overripe
1763612870.2482681,1763612838.2549188,0.17,0.3,3,0,1,172.26,175.60000000000252,160.65,0.18083381695192763,0.004878296165945677,-0.01036802169905987,209.33333333333334,overripe
1763612870.3052547,1763612838.2549188,0.169,0.3,3,0,1,172.23,175.50000000000253,160.39999999999998,0.18079295767638626,0.004871142993325749,-0.011060060049952358,209.33333333333334,overripe
1763612870.4137895,1763612838.2549188,0.17200000000000001,0.3,4,1,1,172.16,175.40000000000254,160.10000000000002,0.18080223923142746,0.004864733093130891,-0.009935790418210522,209.33333333333334,overripe
1763612870.530878,1763612838.2549188,0.17200000000000001,0.3,4,0,1,172.09,175.30000000000254,159.8,0.18087159954925022,0.004858658192957585,-0.009438375142641758,209.33333333333334,overripe
1763612870.6847732,1763612838.2549188,0.17200000000000001,0.3,3,1,1,172.09,175.20000000000255,159.45,0.18079918018297086,0.004852830481553959,-0.009082567979666611,209.33333333333334,overripe
1763612870.7852132,1763612838.2549188,0.174,0.3,3,1,1,172.09,175.10000000000255,159.35000000000002,0.1806589520352098,0.004847842611003437,-0.0078006459335576706,209.33333333333334,overripe
1763612870.8923488,1763612838.2549188,0.175,0.3,4,0,1,172.09,175.00000000000256,159.14999999999998,0.18051154209121634,0.004843648818049676,-0.0065823890403902685,209.33333333333334,overripe
1763612870.974366,1763612838.2549188,0.175,0.3,3,1,1,172.09,174.90000000000256,159.1,0.18037450592734855,0.004839897054342992,-0.005909929401935521,209.33333333333334,overripe
1763612871.0122507,1763612838.2549188,0.175,0.3,3,1,1,172.05,174.80000000000257,159.10000000000002,0.18034114386408764,0.004836347340027774,-0.005608855601381135,209.33333333333334,overripe
1763612871.0987005,1763612838.2549188,0.176,0.3,3,1,1,172.01,174.70000000000258,159.0,0.1803587402853323,0.004833196424090256,-0.00499259615397904,209.33333333333334,overripe
1763612871.1816232,1763612838.2549188,0.177,0.3,4,0,1,172.01,174.60000000000258,158.85000000000002,0.18031611821926394,0.004830596146775578,-0.004133046153587311,209.33333333333334,overripe
1763612871.3045275,1763612838.2549188,0.179,0.3,3,2,1,172.01,174.5000000000026,158.7,0.1802565288372138,0.004828924955508345,-0.002664992804375488,209.33333333333334,overripe
1763612871.4497585,1763612838.2549188,0.182,0.3,3,3,1,172.01,174.4000000000026,158.45,0.18021287155542434,0.004828664254468156,-0.00041710353900517583,209.33333333333334,overripe
1763612871.5458772,1763612838.2549188,0.186,0.3,5,2,1,172.01,174.3000000000026,158.35,0.1802124939288292,0.004830337215527032,0.002685390079380373,209.33333333333334,overripe
1763612871.6460733,1763612838.2549188,0.187,0.3,3,1,1,172.13,174.2000000000026,158.1,0.17998978835687215,0.004833412043907655,0.0049591536472326225,209.33333333333334,overripe
1763612871.8074026,1763612838.2549188,0.188,0.3,3,1,1,172.1,174.1000000000026,157.9,0.1800342027512194,0.004837391374011024,0.006440268250832992,209.33333333333334,overripe
1763612871.9000332,1763612838.2549188,0.19,0.3,5,0,1,172.03,174.00000000000261,157.75,0.18031662356360087,0.004842274139837503,0.007920611937425326,209.33333333333334,overripe
1763612871.9418623,1763612838.2549188,0.192,0.3,5,1,1,171.96,173.90000000000262,157.45,0.18073527853311738,0.004848048656466296,0.009383339217395703,209.33333333333334,overripe
1763612872.051724,1763612838.2549188,0.191,0.3,3,1,1,171.89,173.80000000000263,157.14999999999998,0.18123895556078082,0.004853776118043287,0.009320353314475727,209.33333333333334,overripe
1763612872.2455978,1763612838.2549188,0.191,0.3,3,1,1,171.82,173.70000000000263,156.95,0.1817671959203138,0.004859307079574877,0.009012458517314498,209.33333333333334,overripe
1763612872.4719663,1763612838.2549188,0.192,0.3,4,1,1,171.75,173.60000000000264,156.65,0.1823016402565733,0.004864877474491385,0.00908818696224084,209.33333333333334,overripe
1763612872.5539105,1763612838.2549188,0.194,0.3,4,1,1,171.68,173.50000000000264,156.35000000000002,0.1828447361114015,0.004870907401466807,0.009850177498005569,209.33333333333334,overripe
1763612872.6618495,1763612838.2549188,0.195,0.3,3,1,1,171.65,173.40000000000265,156.0,0.18331169803752398,0.004877345728069663,0.010535758767179576,209.33333333333334,overripe
1763612872.7716877,1763612838.2549188,0.196,0.3,3,0,1,171.58,173.30000000000265,155.7,0.18384502851674958,0.0048841058171075905,0.0110786998856022,209.33333333333334,overripe
1763612872.8771582,1763612838.2549188,0.195,0.3,4,0,1,171.35,173.20000000000266,155.45,0.18480723016223238,0.004890306160435624,0.01015463403894351,209.33333333333334,overripe
