Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1759015642.3834414,0,0,1.5,4,535,550,242.35,0,0
1759015642.3936858,0,0,1.5,4,535,550,242.35,0,0
1759015642.4039466,0,0,1.5,4,535,550,242.35,0,0
1759015642.4141946,0,0,1.5,4,535,550,242.35,0,0
1759015642.4244504,0,0,1.5,4,535,550,242.35,0,0
1759015642.4346862,0,0,1.5,4,535,550,242.35,0,0
1759015642.4448986,0,0,1.5,4,535,550,242.35,0,0
1759015642.4550557,0,0,1.5,4,535,550,242.35,0,0
1759015642.4651463,0,0,1.5,4,535,550,242.35,0,0
1759015642.4753158,0,0,1.5,4,535,550,242.35,0,0
1759015642.485477,0,0,1.5,4,535,550,242.35,0,0
1759015642.495651,0,0,1.5,4,535,550,242.35,0,0
1759015642.505829,0,0,1.5,4,535,550,242.35,0,0
1759015642.5159893,0,0,1.5,4,535,550,242.35,0,0
1759015642.52623,0,0,1.5,4,535,550,242.35,0,0
1759015642.5364718,0,0,1.5,4,535,550,242.35,0,0
1759015642.5466845,0,0,1.5,4,535,550,242.35,0,0
1759015642.556846,0,0,1.5,4,535,550,242.35,0,0
1759015642.566939,0,0,1.5,4,535,550,242.35,0,0
1759015642.577092,0,0,1.5,4,535,550,242.35,0,0
1759015642.5872583,0,0,1.5,4,535,550,242.35,0,0
1759015642.5974095,0,0,1.5,4,535,550,242.35,0,0
1759015642.6076846,0,0,1.5,4,535,550,242.35,0,0
1759015642.61794,0,0,1.5,4,535,550,242.35,0,0
1759015642.6281774,0,0,1.5,4,535,550,242.35,0,0
1759015642.6384315,0,0,1.5,4,535,550,242.35,0,0
1759015642.6486843,0,0,1.5,4,535,550,242.35,0,0
1759015642.658844,0,0,1.5,4,535,550,242.35,0,0
1759015642.6689487,0,0,1.5,4,535,550,242.35,0,0
1759015642.6791022,0,0,1.5,4,535,550,242.35,0,0
1759015642.6892786,0,0,1.5,4,535,550,242.35,0,0
1759015642.6994662,0,0,1.5,4,535,550,242.35,0,0
1759015642.7097192,0,0,1.5,4,535,550,242.35,0,0
1759015642.719963,0,0,1.5,4,535,550,242.35,0,0
1759015642.7302127,0,0,1.5,4,535,550,242.35,0,0
1759015642.7403753,0,0,1.5,4,535,550,242.35,0,0
1759015642.7505465,0,0,1.5,4,535,550,242.35,0,0
1759015642.7606556,0,0,1.5,4,535,550,242.35,0,0
1759015642.7708263,0,0,1.5,4,535,550,242.35,0,0
1759015642.7809083,0,0,1.5,4,535,550,242.35,0,0
1759015642.7909842,0,0,1.5,4,535,550,242.35,0,0
1759015642.8010612,0,0,1.5,4,535,550,242.35,0,0
1759015642.8111422,0,0,1.5,4,535,550,242.35,0,0
1759015642.8212986,0,0,1.5,4,535,550,242.35,0,0
1759015642.8314316,0,0,1.5,4,535,550,242.35,0,0
1759015642.8415773,0,0,1.5,4,535,550,242.35,0,0
1759015642.8517315,0,0,1.5,4,535,550,242.35,0,0
1759015642.8618212,0,0,1.5,4,535,550,242.35,0,0
1759015642.8719199,0,0,1.5,4,535,550,242.35,0,0
1759015642.882087,0,0,1.5,4,535,550,242.35,0,0
1759015642.892236,0,0,1.5,4,535,550,242.35,0,0
1759015642.9023967,0,0,1.5,4,535,550,242.35,0,0
1759015642.9126525,0,0,1.5,4,535,550,242.35,0,0
1759015642.9229069,0,0,1.5,4,535,550,242.35,0,0
1759015642.9331577,0,0,1.5,4,535,550,242.35,0,0
1759015642.9434123,0,0,1.5,4,535,550,242.35,0,0
1759015642.9536777,0,0,1.5,4,535,550,242.35,0,0
1759015642.963892,0,0,1.5,4,535,550,242.35,0,0
1759015642.9740741,0,0,1.5,4,535,550,242.35,0,0
1759015642.9842317,0,0,1.5,4,535,550,242.35,0,0
1759015642.9944043,0,0,1.5,4,535,550,242.35,0,0
1759015643.0045545,0,0,1.5,4,535,550,242.35,0,0
1759015643.0148163,0,0,1.5,4,535,550,242.35,0,0
1759015643.0250897,0,0,1.5,4,535,550,242.35,0,0
1759015643.035327,0,0,1.5,4,535,550,242.35,0,0
1759015643.0455492,0,0,1.5,4,535,550,242.35,0,0
1759015643.0557952,0,0,1.5,4,535,550,242.35,0,0
1759015643.065908,0,0,1.5,4,535,550,242.35,0,0
1759015643.076072,0,0,1.5,4,535,550,242.35,0,0
1759015643.0862224,0,0,1.5,4,535,550,242.35,0,0
1759015643.0963826,0,0,1.5,4,535,550,242.35,0,0
1759015643.1066556,0,0,1.5,4,535,550,242.35,0,0
1759015643.116898,0,0,1.5,4,535,550,242.35,0,0
1759015643.1271412,0,0,1.5,4,535,550,242.35,0,0
1759015643.137379,0,0,1.5,4,535,550,242.35,0,0
1759015643.1476624,0,0,1.5,4,535,550,242.35,0,0
1759015643.1579056,0,0,1.5,4,535,550,242.35,0,0
1759015643.1680636,0,0,1.5,4,535,550,242.35,0,0
1759015643.1783116,0,0,1.5,4,535,550,242.35,0,0
1759015643.1885445,0,0,1.5,4,535,550,242.35,0,0
1759015643.1987848,0,0,1.5,4,535,550,242.35,0,0
1759015643.2090328,0,0,1.5,4,535,550,242.35,0,0
1759015643.2192695,0,0,1.5,4,535,550,242.35,0,0
1759015643.229503,0,0,1.5,4,535,550,242.35,0,0
1759015643.2397394,0,0,1.5,4,535,550,242.35,0,0
1759015643.2499058,0,0,1.5,4,535,550,242.35,0,0
1759015643.2600665,0,0,1.5,4,535,550,242.35,0,0
1759015643.2702153,0,0,1.5,4,535,550,242.35,0,0
1759015643.280399,0,0,1.5,4,535,550,242.35,0,0
1759015643.2905483,0,0,1.5,4,535,550,242.35,0,0
1759015643.3007853,0,0,1.5,4,535,550,242.35,0,0
1759015643.3110247,0,0,1.5,4,535,550,242.35,0,0
1759015643.3212805,0,0,1.5,4,535,550,242.35,0,0
1759015643.331494,0,0,1.5,4,535,550,242.35,0,0
1759015643.3417354,0,0,1.5,4,535,550,242.35,0,0
1759015643.3519866,0,0,1.5,4,535,550,242.35,0,0
1759015643.3622108,0,0,1.5,4,535,550,242.35,0,0
1759015643.3724544,0,0,1.5,4,535,550,242.35,0,0
1759015643.3827188,0,0,1.5,4,535,550,242.35,0,0
1759015643.3928533,0,0,1.5,4,535,550,242.35,0,0
1759015643.402938,0,0,1.5,4,535,550,242.35,0,0
1759015643.4130166,0,0,1.5,4,535,550,242.35,0,0
1759015643.4230964,0,0,1.5,4,535,550,242.35,0,0
1759015643.433176,0,0,1.5,4,535,550,242.35,0,0
1759015643.4432547,0,0,1.5,4,535,550,242.35,0,0
1759015643.453326,0,0,1.5,4,535,550,242.35,0,0
1759015643.463395,0,0,1.5,4,535,550,242.35,0,0
1759015643.4734643,0,0,1.5,4,535,550,242.35,0,0
1759015643.4835503,0,0,1.5,4,535,550,242.35,0,0
1759015643.493717,0,0,1.5,4,535,550,242.35,0,0
1759015643.5038943,0,0,1.5,4,535,550,242.35,0,0
1759015643.5140522,0,0,1.5,4,535,550,242.35,0,0
1759015643.524212,0,0,1.5,4,535,550,242.35,0,0
1759015643.5343552,0,0,1.5,4,535,550,242.35,0,0
1759015643.544433,0,0,1.5,4,535,550,242.35,0,0
1759015643.5545168,0,0,1.5,4,535,550,242.35,0,0
1759015643.564599,0,0,1.5,4,535,550,242.35,0,0
1759015643.5746803,0,0,1.5,4,535,550,242.35,0,0
1759015643.5848353,0,0,1.5,4,535,550,242.35,0,0
1759015643.594915,0,0,1.5,4,535,550,242.35,0,0
1759015643.60498,0,0,1.5,4,535,550,242.35,0,0
1759015643.615052,0,0,1.5,4,535,550,242.35,0,0
1759015643.6251965,0,0,1.5,4,535,550,242.35,0,0
1759015643.6354196,0,0,1.5,4,535,550,242.35,0,0
1759015643.6455665,0,0,1.5,4,535,550,242.35,0,0
1759015643.6558285,0,0,1.5,4,535,550,242.35,0,0
1759015643.6659923,0,0,1.5,4,535,550,242.35,0,0
1759015643.6762745,0,0,1.5,4,535,550,242.35,0,0
1759015643.686516,0,0,1.5,4,535,550,242.35,0,0
1759015643.69681,0,0,1.5,4,535,550,242.35,0,0
1759015643.7069612,0,0,1.5,4,535,550,242.35,0,0
1759015643.7171147,0,0,1.5,4,535,550,242.35,0,0
1759015643.7272136,0,0,1.5,4,535,550,242.35,0,0
1759015643.7373729,0,0,1.5,4,535,550,242.35,0,0
1759015643.7475255,0,0,1.5,4,535,550,242.35,0,0
1759015643.7577052,0,0,1.5,4,535,550,242.35,0,0
1759015643.7678728,0,0,1.5,4,535,550,242.35,0,0
1759015643.778037,0,0,1.5,4,535,550,242.35,0,0
1759015643.7881901,0,0,1.5,4,535,550,242.35,0,0
1759015643.7982738,0,0,1.5,4,535,550,242.35,0,0
1759015643.8084354,0,0,1.5,4,535,550,242.35,0,0
1759015643.8186147,0,0,1.5,4,535,550,242.35,0,0
1759015643.8287687,0,0,1.5,4,535,550,242.35,0,0
1759015643.8389328,0,0,1.5,4,535,550,242.35,0,0
1759015643.8490915,0,0,1.5,4,535,550,242.35,0,0
1759015643.859185,0,0,1.5,4,535,550,242.35,0,0
1759015643.8693461,0,0,1.5,4,535,550,242.35,0,0
1759015643.879451,0,0,1.5,4,535,550,242.35,0,0
1759015643.8896105,0,0,1.5,4,535,550,242.35,0,0
1759015643.8997734,0,0,1.5,4,535,550,242.35,0,0
1759015643.9099286,0,0,1.5,4,535,550,242.35,0,0
1759015643.9201026,0,0,1.5,4,535,550,242.35,0,0
1759015643.930243,0,0,1.5,4,535,550,242.35,0,0
1759015643.9404109,0,0,1.5,4,535,550,242.35,0,0
1759015643.950546,0,0,1.5,4,535,550,242.35,0,0
1759015643.9607134,0,0,1.5,4,535,550,242.35,0,0
1759015643.9708655,0,0,1.5,4,535,550,242.35,0,0
1759015643.9810326,0,0,1.5,4,535,550,242.35,0,0
1759015643.9911835,0,0,1.5,4,535,550,242.35,0,0
1759015644.001266,0,0,1.5,4,535,550,242.35,0,0
1759015644.0114255,0,0,1.5,4,535,550,242.35,0,0
1759015644.0215745,0,0,1.5,4,535,550,242.35,0,0
1759015644.0317569,0,0,1.5,4,535,550,242.35,0,0
1759015644.0418577,0,0,1.5,4,535,550,242.35,0,0
1759015644.052018,0,0,1.5,4,535,550,242.35,0,0
1759015644.0621963,0,0,1.5,4,535,550,242.35,0,0
1759015644.0723577,0,0,1.5,4,535,550,242.35,0,0
1759015644.082509,0,0,1.5,4,535,550,242.35,0,0
1759015644.092655,0,0,1.5,4,535,550,242.35,0,0
1759015644.1027517,0,0,1.5,4,535,550,242.35,0,0
1759015644.1128712,0,0,1.5,4,535,550,242.35,0,0
1759015644.1229846,0,0,1.5,4,535,550,242.35,0,0
1759015644.133109,0,0,1.5,4,535,550,242.35,0,0
1759015644.1432197,0,0,1.5,4,535,550,242.35,0,0
1759015644.1533558,0,0,1.5,4,535,550,242.35,0,0
1759015644.163476,0,0,1.5,4,535,550,242.35,0,0
1759015644.173607,0,0,1.5,4,535,550,242.35,0,0
1759015644.1837177,0,0,1.5,4,535,550,242.35,0,0
1759015644.1938527,0,0,1.5,4,535,550,242.35,0,0
1759015644.2039697,0,0,1.5,4,535,550,242.35,0,0
1759015644.2141669,0,0,1.5,4,535,550,242.35,0,0
1759015644.224327,0,0,1.5,4,535,550,242.35,0,0
1759015644.2344842,0,0,1.5,4,535,550,242.35,0,0
1759015644.2446506,0,0,1.5,4,535,550,242.35,0,0
1759015644.2548053,0,0,1.5,4,535,550,242.35,0,0
1759015644.2649655,0,0,1.5,4,535,550,242.35,0,0
1759015644.2751212,0,0,1.5,4,535,550,242.35,0,0
1759015644.2852795,0,0,1.5,4,535,550,242.35,0,0
1759015644.295453,0,0,1.5,4,535,550,242.35,0,0
1759015644.305613,0,0,1.5,4,535,550,242.35,0,0
1759015644.3157763,0,0,1.5,4,535,550,242.35,0,0
1759015644.325934,0,0,1.5,4,535,550,242.35,0,0
1759015644.3360808,0,0,1.5,4,535,550,242.35,0,0
1759015644.3462417,0,0,1.5,4,535,550,242.35,0,0
1759015644.3563914,0,0,1.5,4,535,550,242.35,0,0
1759015644.3665516,0,0,1.5,4,535,550,242.35,0,0
1759015644.3767028,0,0,1.5,4,535,550,242.35,0,0
1759015644.386856,0,0,1.5,4,535,550,242.35,0,0
1759015644.3970191,0,0,1.5,4,535,550,242.35,0,0
1759015644.4071746,0,0,1.5,4,535,550,242.35,0,0
1759015644.4173288,0,0,1.5,4,535,550,242.35,0,0
1759015644.4274762,0,0,1.5,4,535,550,242.35,0,0
1759015644.437695,0,0,1.5,4,535,550,242.35,0,0
1759015644.4478848,0,0,1.5,4,535,550,242.35,0,0
1759015644.458055,0,0,1.5,4,535,550,242.35,0,0
1759015644.4682107,0,0,1.5,4,535,550,242.35,0,0
1759015644.4783785,0,0,1.5,4,535,550,242.35,0,0
1759015644.4885356,0,0,1.5,4,535,550,242.35,0,0
1759015644.4987025,0,0,1.5,4,535,550,242.35,0,0
1759015644.5088491,0,0,1.5,4,535,550,242.35,0,0
1759015644.5189347,0,0,1.5,4,535,550,242.35,0,0
1759015644.5290782,0,0,1.5,4,535,550,242.35,0,0
1759015644.5391579,0,0,1.5,4,535,550,242.35,0,0
1759015644.5492918,0,0,1.5,4,535,550,242.35,0,0
1759015644.5593677,0,0,1.5,4,535,550,242.35,0,0
1759015644.5694518,0,0,1.5,4,535,550,242.35,0,0
1759015644.5795465,0,0,1.5,4,535,550,242.35,0,0
1759015644.5896428,0,0,1.5,4,535,550,242.35,0,0
1759015644.5997217,0,0,1.5,4,535,550,242.35,0,0
1759015644.6097965,0,0,1.5,4,535,550,242.35,0,0
1759015644.6198745,0,0,1.5,4,535,550,242.35,0,0
1759015644.6299574,0,0,1.5,4,535,550,242.35,0,0
1759015644.640054,0,0,1.5,4,535,550,242.35,0,0
1759015644.6502066,0,0,1.5,4,535,550,242.35,0,0
1759015644.660361,0,0,1.5,4,535,550,242.35,0,0
1759015644.6705065,0,0,1.5,4,535,550,242.35,0,0
1759015644.6806698,0,0,1.5,4,535,550,242.35,0,0
1759015644.6908195,0,0,1.5,4,535,550,242.35,0,0
1759015644.700907,0,0,1.5,4,535,550,242.35,0,0
1759015644.7110496,0,0,1.5,4,535,550,242.35,0,0
1759015644.7211394,0,0,1.5,4,535,550,242.35,0,0
1759015644.73129,0,0,1.5,4,535,550,242.35,0,0
1759015644.7414727,0,0,1.5,4,535,550,242.35,0,0
1759015644.751613,0,0,1.5,4,535,550,242.35,0,0
1759015644.7617822,0,0,1.5,4,535,550,242.35,0,0
1759015644.7718647,0,0,1.5,4,535,550,242.35,0,0
1759015644.781948,0,0,1.5,4,535,550,242.35,0,0
1759015644.7920249,0,0,1.5,4,535,550,242.35,0,0
1759015644.8021035,0,0,1.5,4,535,550,242.35,0,0
1759015644.8121805,0,0,1.5,4,535,550,242.35,0,0
1759015644.8223376,0,0,1.5,4,535,550,242.35,0,0
1759015644.8324916,0,0,1.5,4,535,550,242.35,0,0
1759015644.8425791,0,0,1.5,4,535,550,242.35,0,0
1759015644.852667,0,0,1.5,4,535,550,242.35,0,0
1759015644.8627548,0,0,1.5,4,535,550,242.35,0,0
1759015644.8729222,0,0,1.5,4,535,550,242.35,0,0
1759015644.8830903,0,0,1.5,4,535,550,242.35,0,0
1759015644.8932416,0,0,1.5,4,535,550,242.35,0,0
1759015644.9033148,0,0,1.5,4,535,550,242.35,0,0
1759015644.9134653,0,0,1.5,4,535,550,242.35,0,0
1759015644.923711,0,0,1.5,4,535,550,242.35,0,0
1759015644.9338531,0,0,1.5,4,535,550,242.35,0,0
1759015644.9440186,0,0,1.5,4,535,550,242.35,0,0
1759015644.954122,0,0,1.5,4,535,550,242.35,0,0
1759015644.9642763,0,0,1.5,4,535,550,242.35,0,0
1759015644.9745455,0,0,1.5,4,535,550,242.35,0,0
1759015644.9847693,0,0,1.5,4,535,550,242.35,0,0
1759015644.9949327,0,0,1.5,4,535,550,242.35,0,0
1759015645.0050855,0,0,1.5,4,535,550,242.35,0,0
1759015645.0153365,0,0,1.5,4,535,550,242.35,0,0
1759015645.0255668,0,0,1.5,4,535,550,242.35,0,0
1759015645.0357482,0,0,1.5,4,535,550,242.35,0,0
1759015645.0458386,0,0,1.5,4,535,550,242.35,0,0
1759015645.055923,0,0,1.5,4,535,550,242.35,0,0
1759015645.0660174,0,0,1.5,4,535,550,242.35,0,0
1759015645.076098,0,0,1.5,4,535,550,242.35,0,0
1759015645.0861871,0,0,1.5,4,535,550,242.35,0,0
1759015645.096289,0,0,1.5,4,535,550,242.35,0,0
1759015645.1063719,0,0,1.5,4,535,550,242.35,0,0
1759015645.120796,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.131036,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.1411412,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.1514037,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.161662,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.1718743,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.1821244,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.1923664,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2026045,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2128456,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2230866,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2333238,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2434647,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2537196,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2639508,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2741897,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2844126,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.2946544,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.3048937,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.3151412,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.3253746,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.3356137,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.345903,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.3561451,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.366385,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.3766415,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.3868823,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.3971307,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.4073706,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.4176173,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.4278822,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.4381204,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.448358,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.4585934,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.4688537,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.4791205,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.489363,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.4996023,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.5098453,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.5201037,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.530336,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.5405579,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.55081,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.561045,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.571315,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.5815518,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.5917954,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.6020267,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.61226,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.622499,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.6327472,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.6429834,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.6532176,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.6634505,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.6737168,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.6839576,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.69419,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.7044327,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.7146652,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.724897,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.735138,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.7453802,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.7557144,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.7658792,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.7759645,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.7861104,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.7962782,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.8064213,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.8165956,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.8268018,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.8370361,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.847284,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.8575149,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.867803,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.877893,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.8879948,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.8980792,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.9082303,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.9183946,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.9285457,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.9387426,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.9489274,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.9590197,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.9691725,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.979276,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.989427,0,0,1.5,4,535.04,550,242.45,0,0
1759015645.9995928,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.0097506,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.019842,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.0299864,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.0400727,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.0501542,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.0602505,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.0703306,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.080423,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.0905132,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.1006126,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.1107159,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.1207995,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.1308937,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.1410604,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.1512935,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.161472,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.171647,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.1817338,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.191895,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.202074,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.212259,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.2223501,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.2325287,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.2426946,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.2528477,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.263108,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.273361,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.2836058,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.293842,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3039477,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3141167,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3242867,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3345342,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3447838,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3550158,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3652577,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3754873,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3857298,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.3958728,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.4059772,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.416137,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.4263055,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.4364674,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.4466515,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.456892,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.4670646,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.4772415,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.4873972,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.4975665,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.507816,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.5180585,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.5282803,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.5383642,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.5484552,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.558545,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.5686731,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.5787547,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.5888295,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.5989115,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.6090007,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.6190803,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.6291518,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.6392307,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.6493213,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.659555,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.6698139,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.679952,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.6901739,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7003388,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.710501,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7206624,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7308135,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7408967,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7510507,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7611322,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7712796,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7814476,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.7915983,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.8017337,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.8118348,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.8219311,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.8320208,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.8421066,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.852201,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.8623009,0,0,1.5,4,535.04,550,242.45,0,0
1759015646.8724525,0,0,1.5,4,535.04,550,242.45,0,0
