Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621245.6255236,1763621244.6335917,0.336,0.5,6,1,1,172.08,175.40000000000254,112.7,0.2736809708480359,0.0317811063336058,0.05881734184999665,180.94,ripe
1763621245.6902997,1763621244.6335917,0.338,0.5,5,2,1,171.92,175.30000000000254,112.65,0.2815806021157653,0.03207308651739507,0.05366855423325101,180.94,ripe
1763621245.806621,1763621244.6335917,0.341,0.5,6,2,1,171.76,175.20000000000255,112.65,0.2892992403869127,0.032335648389663324,0.04882533778759546,180.94,ripe
1763621246.1248233,1763621244.6335917,0.346,0.5,6,2,1,171.6,175.10000000000255,112.5,0.296841252217114,0.03257587653884342,0.04522103687014006,180.94,ripe
1763621246.1736832,1763621244.6335917,0.352,0.5,6,3,1,171.44,175.00000000000256,112.39999999999999,0.3042586868727999,0.032800218996042046,0.04277245767082716,180.94,ripe
1763621246.218455,1763621244.6335917,0.354,0.5,5,2,1,171.28,174.90000000000256,112.30000000000001,0.3116020804624006,0.03300163770582426,0.03891349180941289,180.94,ripe
1763621246.4073875,1763621244.6335917,0.355,0.5,5,1,1,171.12,174.80000000000257,112.15,0.3187958202382628,0.033175039452718436,0.03396196589764394,180.94,ripe
1763621246.444565,1763621244.6335917,0.358,0.5,5,2,1,170.96,174.70000000000258,111.89999999999999,0.3257788874256951,0.033324058291996805,0.02960000564225823,180.94,ripe
1763621246.4748666,1763621244.6335917,0.359,0.5,5,1,1,170.8,174.60000000000258,111.8,0.3325741017541279,0.033446207180869825,0.02461534477984878,180.94,ripe
1763621246.5491614,1763621244.6335917,0.363,0.5,5,2,1,170.64,174.5000000000026,111.7,0.3391445408140201,0.033548646744579635,0.020950182452968202,180.94,ripe
1763621246.574146,1763621244.6335917,0.365,0.5,6,2,1,170.48,174.4000000000026,111.75,0.34555106146917036,0.03363051362014047,0.016996300164323797,180.94,ripe
1763621246.727617,1763621244.6335917,0.367,0.5,6,0,1,170.32,174.3000000000026,111.80000000000001,0.35177517246666945,0.03369217500727171,0.012998508350077653,180.94,ripe
1763621246.857575,1763621244.6335917,0.369,0.5,6,1,1,170.16,174.2000000000026,111.85,0.35781089857722564,0.03373456690757939,0.009075941831147905,180.94,ripe
1763621246.9618635,1763621244.6335917,0.375,0.5,6,3,1,170,174.1000000000026,111.64999999999999,0.36365863126370584,0.03376806325746759,0.007284788940480957,180.94,ripe
1763621247.060317,1763621244.6335917,0.373,0.5,5,3,1,169.88,174.00000000000261,111.7,0.36874725077154613,0.03378263260457911,0.003224459330547269,180.94,ripe
1763621247.1350825,1763621244.6335917,0.373,0.5,6,2,1,169.72,173.90000000000262,111.64999999999999,0.37397374293269076,0.033776020438597315,-0.0014878878816440566,180.94,ripe
1763621247.2750735,1763621244.6335917,0.373,0.5,5,3,1,169.56,173.80000000000263,111.6,0.3791358294232548,0.03374806748989062,-0.006392901897731451,180.94,ripe
1763621247.3944411,1763621244.6335917,0.37,0.5,5,1,1,169.4,173.70000000000263,111.5,0.3841373782036798,0.03369313893214861,-0.01276591444091818,180.94,ripe
1763621247.5063822,1763621244.6335917,0.368,0.5,6,1,1,169.24,173.60000000000264,111.35000000000001,0.3888609397006599,0.03361194640943683,-0.01917520781927906,180.94,ripe
1763621247.6203556,1763621244.6335917,0.369,0.5,6,2,1,169.12,173.50000000000264,111.3,0.39260854152872776,0.03351515338437357,-0.023265675588037327,180.94,ripe
1763621247.6819105,1763621244.6335917,0.369,0.5,5,1,1,168.96,173.40000000000265,111.3,0.3964947380225716,0.03340335943676191,-0.02732330505222641,180.94,ripe
1763621247.7216487,1763621244.6335917,0.367,0.5,5,1,1,168.8,173.30000000000265,111.19999999999999,0.40034448212450313,0.033273498577996746,-0.0322587656393305,180.94,ripe
1763621247.7533941,1763621244.6335917,0.369,0.5,6,3,1,168.64,173.20000000000266,111.1,0.4040260559754019,0.033132931263494605,-0.03548319773281561,180.94,ripe
1763621247.933967,1763621244.6335917,0.367,0.5,5,2,1,168.48,173.10000000000267,110.9,0.4075777649601906,0.03297773454065895,-0.03980633583889748,180.94,ripe
1763621248.016413,1763621244.6335917,0.368,0.5,6,2,1,168.32,173.00000000000267,110.8,0.4109238275570763,0.032812588145400105,-0.043038112996429734,180.94,ripe
1763621248.144019,1763621244.6335917,0.367,0.5,4,3,1,168.16,172.90000000000268,110.6,0.41410543676417594,0.03263635841970065,-0.04666257948385266,180.94,ripe
1763621248.177469,1763621244.6335917,0.367,0.5,5,3,1,168,172.80000000000268,110.35,0.4170979193919963,0.03245095900743595,-0.0498764907518347,180.94,ripe
1763621248.1878045,1763621244.6335917,0.367,0.5,6,2,1,167.84,172.7000000000027,110.10000000000001,0.4199180240133677,0.032257754427723245,-0.0528073096932869,180.94,ripe
1763621248.1990361,1763621244.6335917,0.368,0.5,6,3,1,167.68,172.6000000000027,109.85,0.4225778824488483,0.03205960798043523,-0.05502252528880791,180.94,ripe
1763621248.239305,1763621244.6335917,0.368,0.5,5,2,1,167.52,172.5000000000027,109.75,0.4251110475524211,0.03185637687537499,-0.05733336897240088,180.94,ripe
1763621248.251237,1763621244.6335917,0.368,0.5,5,2,1,167.36,172.4000000000027,109.75,0.42751289848675716,0.031648331113743246,-0.05962405919674707,180.94,ripe
1763621248.3292289,1763621244.6335917,0.366,0.5,5,1,1,167.2,172.3000000000027,109.55000000000001,0.42978449588665213,0.03143248246535705,-0.06284007624164711,180.94,ripe
1763621248.346878,1763621244.6335917,0.364,0.5,5,1,1,167.04,172.20000000000272,109.3,0.43188238821157315,0.031207915396028,-0.06641017838907065,180.94,ripe
1763621248.3636465,1763621244.6335917,0.363,0.5,5,2,1,166.88,172.10000000000272,109.15,0.43379006329087666,0.030976358262427305,-0.06955395837962541,180.94,ripe
1763621248.4217327,1763621244.6335917,0.36,0.5,4,1,1,166.72,172.00000000000273,108.9,0.4355276166670237,0.030735732392169958,-0.0734095642113981,180.94,ripe
1763621248.5080578,1763621244.6335917,0.36,0.5,5,2,1,166.56,171.90000000000273,108.7,0.43706212428957664,0.030490428211580045,-0.07600309806176381,180.94,ripe
1763621248.5694702,1763621244.6335917,0.361,0.5,5,3,1,166.4,171.80000000000274,108.65,0.4384523624803807,0.030244357819111747,-0.07742284936647431,180.94,ripe
1763621248.6272855,1763621244.6335917,0.36,0.5,4,2,1,166.24,171.70000000000275,108.55,0.4397529650694541,0.029996344075438715,-0.07923820851250091,180.94,ripe
1763621248.6984832,1763621244.6335917,0.358,0.5,5,1,1,166.08,171.60000000000275,108.35000000000001,0.4409462590889769,0.029744523714536092,-0.0816888808105003,180.94,ripe
1763621248.716094,1763621244.6335917,0.355,0.5,5,1,1,165.92,171.50000000000276,108.25,0.44200362298306717,0.02948681360316365,-0.08487493384382888,180.94,ripe
1763621248.910605,1763621244.6335917,0.354,0.5,5,3,1,165.8,171.40000000000276,108.15,0.4423022043374505,0.029227696158376573,-0.08673785976783133,180.94,ripe
1763621248.981265,1763621244.6335917,0.355,0.5,6,1,1,165.64,171.30000000000277,108.1,0.44279959694312887,0.028970254523087092,-0.0875174246583193,180.94,ripe
1763621249.0591023,1763621244.6335917,0.355,0.5,5,2,1,165.48,171.20000000000277,107.85,0.443389745547077,0.028714522515461693,-0.08824865940467219,180.94,ripe
1763621249.1563203,1763621244.6335917,0.354,0.5,5,1,1,165.32,171.10000000000278,107.75,0.44399830443062666,0.028459159623783748,-0.08942776135942426,180.94,ripe
1763621249.2832944,1763621244.6335917,0.352,0.5,5,2,1,165.16,171.00000000000279,107.65,0.44456764729052506,0.028202263755104477,-0.09128237575492387,180.94,ripe
1763621249.32047,1763621244.6335917,0.353,0.5,5,2,1,165,170.9000000000028,107.5,0.4450493484790632,0.027947311189718473,-0.0919067127112626,180.94,ripe
1763621249.4044816,1763621244.6335917,0.354,0.5,5,2,1,164.84,170.8000000000028,107.4,0.4454888739031538,0.027695948549629094,-0.0919175560192535,180.94,ripe
1763621249.4624486,1763621244.6335917,0.352,0.5,5,0,1,164.68,170.7000000000028,107.35000000000001,0.44590909914311716,0.027444878243329765,-0.09312344020116703,180.94,ripe
1763621249.4854748,1763621244.6335917,0.352,0.5,4,1,1,164.52,170.6000000000028,107.3,0.44625586436870884,0.027195357185551494,-0.09386303489773379,180.94,ripe
1763621249.560704,1763621244.6335917,0.35,0.5,4,1,1,164.36,170.5000000000028,107.2,0.4465488273059176,0.026945402024193578,-0.09535241257043009,180.94,ripe
1763621249.6812575,1763621244.6335917,0.348,0.5,4,1,1,164.2,170.40000000000282,107.10000000000001,0.44675529183877155,0.026694234126444265,-0.09715708447102783,180.94,ripe
1763621249.79497,1763621244.6335917,0.346,0.5,5,0,1,164.04,170.30000000000283,107.1,0.44686173996268536,0.026441653348925877,-0.09906263627881351,180.94,ripe
1763621249.8880181,1763621244.6335917,0.344,0.5,5,1,1,163.88,170.20000000000283,107.1,0.4468640707065464,0.026187730572352103,-0.1009645188646105,180.94,ripe
1763621249.9996042,1763621244.6335917,0.34299999999999997,0.5,5,2,1,163.72,170.10000000000284,106.95,0.44676274749924744,0.025933897656577762,-0.10231297157827951,180.94,ripe
1763621250.1217947,1763621244.6335917,0.33799999999999997,0.5,3,1,1,163.56,170.00000000000284,106.89999999999999,0.44658174930387445,0.02567602428807618,-0.1053568613433905,180.94,ripe
1763621250.2007768,1763621244.6335917,0.337,0.5,5,1,1,163.4,169.90000000000285,106.8,0.4462493177981731,0.025417291618924077,-0.10713687381793113,180.94,ripe
1763621250.3189738,1763621244.6335917,0.337,0.5,4,2,1,163.24,169.80000000000285,106.7,0.44581930275267373,0.025160492682201923,-0.10776308076255275,180.94,ripe
1763621250.354048,1763621244.6335917,0.337,0.5,5,2,1,163.08,169.70000000000286,106.55,0.44534072431416216,0.024906952928159927,-0.10781261331910164,180.94,ripe
1763621250.3872497,1763621244.6335917,0.337,0.5,4,2,1,162.92,169.60000000000286,106.4,0.44483818119718693,0.024657275120145872,-0.10757412569965669,180.94,ripe
1763621250.541102,1763621244.6335917,0.336,0.5,5,1,1,162.76,169.50000000000287,106.4,0.4443240986056296,0.024410561114312206,-0.1076920708568645,180.94,ripe
1763621250.6573372,1763621244.6335917,0.335,0.5,5,2,1,162.6,169.40000000000288,106.4,0.4437840015237907,0.02416639504312345,-0.10796798764940818,180.94,ripe
1763621250.7259169,1763621244.6335917,0.336,0.5,6,1,1,162.44,169.30000000000288,106.35,0.44321168532135297,0.023926827857282663,-0.10730367838416172,180.94,ripe
1763621250.7986789,1763621244.6335917,0.344,0.5,9,6,1,162.25,169.2000000000029,106.3,0.44300521789168057,0.023699499524319004,-0.10305121442308496,180.94,ripe
1763621250.8648183,1763621244.6335917,0.35,0.5,9,6,1,162.02,169.1000000000029,106.3,0.4435953824029448,0.023484250479195837,-0.09861838066864703,180.94,ripe
1763621250.8896089,1763621244.6335917,0.356,0.5,9,5,1,161.95,169.0000000000029,106.35,0.442766187500134,0.02328563522911418,-0.09227768663298513,180.94,ripe
1763621250.8998132,1763621244.6335917,0.362,0.5,9,5,1,161.88,168.9000000000029,106.4,0.4414228763477933,0.023105092905926078,-0.08517862591421888,180.94,ripe
1763621250.909882,1763621244.6335917,0.368,0.5,8,6,1,161.81,168.8000000000029,106.44999999999999,0.4400003926925825,0.022942609233855896,-0.0778782674757953,180.94,ripe
1763621250.9199462,1763621244.6335917,0.377,0.5,8,7,1,161.74,168.70000000000292,106.55,0.438702121164364,0.022800610103381313,-0.06914105855597041,180.94,ripe
1763621250.9300127,1763621244.6335917,0.385,0.5,8,7,1,161.67,168.60000000000292,106.55000000000001,0.43767730521041076,0.022678479584998495,-0.06039677390621395,180.94,ripe
1763621250.9400775,1763621244.6335917,0.392,0.5,9,6,1,161.6,168.50000000000293,106.55,0.43696735006400006,0.022574261282626868,-0.05232708441190165,180.94,ripe
1763621250.9501457,1763621244.6335917,0.39999999999999997,0.5,9,5,1,161.53,168.40000000000293,106.6,0.43656284531876827,0.022487439516845273,-0.044242712492719105,180.94,ripe
1763621251.0895355,1763621244.6335917,0.407,0.5,9,4,1,161.46,168.30000000000294,106.55,0.43646956201539483,0.02241623911720082,-0.03680949560237029,180.94,ripe
1763621251.1337936,1763621244.6335917,0.412,0.5,9,5,1,161.39,168.20000000000294,106.5,0.4366625369256705,0.022357431804366844,-0.030832503719158244,180.94,ripe
1763621251.2945108,1763621244.6335917,0.418,0.5,8,5,1,161.32,168.10000000000295,106.5,0.43708489884601565,0.022310077081310022,-0.02516988224275951,180.94,ripe
1763621251.3856328,1763621244.6335917,0.422,0.5,7,5,1,161.25,168.00000000000296,106.4,0.4377222689343456,0.022271527255174804,-0.020764760632717594,180.94,ripe
1763621251.4215393,1763621244.6335917,0.427,0.5,8,4,1,161.18,167.90000000000296,106.5,0.43852565120094744,0.02224120419020389,-0.016546897050133458,180.94,ripe
1763621251.547697,1763621244.6335917,0.432,0.5,8,5,1,161.11,167.80000000000297,106.5,0.4394858350621613,0.02221859182261534,-0.012496457986754361,180.94,ripe
1763621251.6418743,1763621244.6335917,0.436,0.5,8,4,1,161.04,167.70000000000297,106.44999999999999,0.44059449615719826,0.022202327743430995,-0.009099807619494804,180.94,ripe
1763621251.8215013,1763621244.6335917,0.439,0.5,8,4,1,160.97,167.60000000000298,106.5,0.4418262323174099,0.02219071010544634,-0.006578888048558218,180.94,ripe
1763621251.8585014,1763621244.6335917,0.443,0.5,7,4,1,160.9,167.50000000000298,106.45,0.44314843594081826,0.02218368588202514,-0.00402476380639244,180.94,ripe
1763621251.9967382,1763621244.6335917,0.448,0.5,8,4,1,160.83,167.400000000003,106.5,0.4445610426504118,0.022181961930095685,-0.0009992065831989083,180.94,ripe
1763621252.0973186,1763621244.6335917,0.455,0.5,8,5,0,160.76,167.300000000003,106.69999999999999,0.4460792432024096,0.022187424204933116,0.003201674831196877,180.94,ripe
1763621252.1973562,1763621244.6335917,0.46099999999999997,0.5,8,4,0,160.69,167.300000000003,106.89999999999999,0.44774221484826254,0.022199908423384627,0.00739824416854068,180.94,ripe
1763621252.311893,1763621244.6335917,0.46599999999999997,0.5,8,4,0,160.62,167.300000000003,106.94999999999999,0.4495481427683173,0.022218309297204378,0.011022086740084314,180.94,ripe
1763621252.3667636,1763621244.6335917,0.473,0.5,8,4,0,160.5,167.300000000003,106.94999999999999,0.45203150124784974,0.022242710681372152,0.014753613506351071,180.94,ripe
1763621252.4436913,1763621244.6335917,0.476,0.5,6,4,0,160.43,167.300000000003,106.94999999999999,0.45436297174107204,0.02227060224578361,0.017029585636028355,180.94,ripe
1763621252.5336616,1763621244.6335917,0.479,0.5,8,3,0,160.36,167.300000000003,106.94999999999999,0.45663086044521617,0.0223007100554652,0.01856541824333402,180.94,ripe
1763621252.8716097,1763621244.6335917,0.483,0.5,7,3,0,160.29,167.300000000003,107.05000000000001,0.458878923046428,0.0223331788300578,0.020219216297847065,180.94,ripe
1763621252.9075005,1763621244.6335917,0.491,0.5,8,6,0,160.22,167.300000000003,107.1,0.46114524716058214,0.022371193400601466,0.023903822511555428,180.94,ripe
1763621252.96575,1763621244.6335917,0.497,0.5,8,4,0,160.15,167.300000000003,107.19999999999999,0.46351364972144826,0.022414528223250556,0.02751088511462052,180.94,ripe
1763621253.0140693,1763621244.6335917,0.5,0.5,7,4,0,160.08,167.300000000003,107.25,0.46598928606416395,0.022460598064842754,0.029522981353870437,180.94,ripe
1763621253.132526,1763621244.6335917,0.503,0.5,6,4,0,160.01,167.300000000003,107.25,0.46852368878597367,0.022508115545295495,0.030732444923043556,180.94,ripe
1763621253.2214942,1763621244.6335917,0.507,0.5,7,4,0,159.94,167.300000000003,107.25,0.47109266029932095,0.022557201969005264,0.03203540655518766,180.94,ripe
1763621253.3181775,1763621244.6335917,0.512,0.5,7,4,0,159.87,167.300000000003,107.25,0.4737001399204495,0.022608631946197683,0.0338638935068048,180.94,ripe
1763621253.4542341,1763621244.6335917,0.516,0.5,8,3,0,159.8,167.300000000003,107.1,0.4763633231364367,0.022661957040521135,0.03541869357719041,180.94,ripe
1763621253.50497,1763621244.6335917,0.521,0.5,8,4,0,159.73,167.300000000003,107.19999999999999,0.4790734952006999,0.022717662861365524,0.03731751315611359,180.94,ripe
1763621253.8715978,1763621244.6335917,0.526,0.5,8,4,0,159.66,167.300000000003,107.19999999999999,0.48184149063160214,0.02277591777879335,0.03935401354680462,180.94,ripe
1763621253.9865162,1763621244.6335917,0.531,0.5,7,3,0,159.59,167.300000000003,107.25,0.48467146082596174,0.02283673687565521,0.041426291263241655,180.94,ripe
1763621254.128452,1763621244.6335917,0.537,0.5,7,4,0,159.52,167.300000000003,107.25,0.4875642974490554,0.02290079101936942,0.043984578595546275,180.94,ripe
1763621254.415154,1763621244.6335917,0.543,0.5,7,4,0,159.45,167.300000000003,107.2,0.4905349261629318,0.022968317530300517,0.04673951185936909,180.94,ripe
1763621254.7010088,1763621244.6335917,0.549,0.5,7,4,0,159.38,167.300000000003,107.30000000000001,0.4935891349644182,0.023039343769960023,0.04954808404673233,180.94,ripe
1763621254.7184525,1763621244.6335917,0.555,0.5,7,4,0,159.31,167.300000000003,107.35000000000001,0.49672824728592085,0.02311379760424537,0.05234036221965438,180.94,ripe
1763621254.7285397,1763621244.6335917,0.559,0.5,6,4,0,159.24,167.300000000003,107.35,0.49995143997551816,0.023190150086620665,0.054082864777269424,180.94,ripe
1763621254.739778,1763621244.6335917,0.56,0.5,6,2,0,159.17,167.300000000003,107.44999999999999,0.5032262557738731,0.023265527004207063,0.05379089660252068,180.94,ripe
1763621254.74985,1763621244.6335917,0.568,0.5,8,4,0,159.1,167.300000000003,107.5,0.506490522326893,0.023343451685013162,0.056018053861303985,180.94,ripe
1763621254.760818,1763621244.6335917,0.575,0.5,8,5,0,159.03,167.300000000003,107.5,0.5098209845224111,0.02342484241087321,0.05893330357168736,180.94,ripe
1763621254.7716327,1763621244.6335917,0.579,0.5,6,4,0,158.96,167.300000000003,107.55,0.5132382970826087,0.02350799587320452,0.06063884696444044,180.94,ripe
1763621254.786461,1763621244.6335917,0.582,0.5,6,4,0,158.89,167.300000000003,107.75,0.516705749222976,0.023591378507624956,0.06123282280054865,180.94,ripe
1763621254.898078,1763621244.6335917,0.586,0.5,7,3,0,158.82,167.300000000003,107.75,0.5201898960579764,0.023674927672185823,0.061779389953785846,180.94,ripe
1763621254.9445167,1763621244.6335917,0.592,0.5,8,4,0,158.75,167.300000000003,107.85,0.5236894000911112,0.02375994757337801,0.06329524291476996,180.94,ripe
1763621254.9825697,1763621244.6335917,0.595,0.5,7,3,0,158.63,167.300000000003,107.85,0.5278272353337412,0.023844316052545486,0.06316508616919936,180.94,ripe
1763621255.118675,1763621244.6335917,0.597,0.5,6,3,0,158.56,167.300000000003,107.75,0.5316686371771916,0.023927056430923452,0.06232752357427873,180.94,ripe
1763621255.1635365,1763621244.6335917,0.593,0.5,7,4,0,158.49,167.300000000003,107.7,0.5353379788191451,0.02400377646153259,0.058160101556590016,180.94,ripe
1763621255.181848,1763621244.6335917,0.589,0.5,7,4,0,158.42,167.300000000003,107.85,0.5388097697588466,0.024072508948197156,0.05243927042902097,180.94,ripe
1763621255.1919203,1763621244.6335917,0.587,0.5,8,4,0,158.31,167.300000000003,107.94999999999999,0.5425567383965718,0.02413320814833143,0.046567781697361976,180.94,ripe
1763621255.2070644,1763621244.6335917,0.584,0.5,7,4,0,158.24,167.300000000003,108.05,0.54587431424611,0.024185927785306694,0.040687945800856884,180.94,ripe
1763621255.2492194,1763621244.6335917,0.582,0.5,7,5,0,158.17,167.300000000003,108.05000000000001,0.5488901834593535,0.024231503772063557,0.03539094656412989,180.94,ripe
1763621255.4635193,1763621244.6335917,0.578,0.5,7,4,0,158.1,167.300000000003,108.1,0.551686029414806,0.02426920156692238,0.02945453559693556,180.94,ripe
1763621255.621258,1763621244.6335917,0.575,0.5,7,5,0,158.03,167.300000000003,108.25,0.5542758572472977,0.0242994684789873,0.023794425258573115,180.94,ripe
1763621255.7466342,1763621244.6335917,0.572,0.5,7,5,0,157.92,167.300000000003,108.2,0.5571704385578775,0.024322073080515632,0.0178647026950578,180.94,ripe
1763621255.829689,1763621244.6335917,0.57,0.5,8,4,0,157.85,167.300000000003,108.25,0.5596427071342059,0.02433827170956044,0.012874863492261635,180.94,ripe
1763621255.9243622,1763621244.6335917,0.5670000000000001,0.5,7,3,0,157.73,167.300000000003,108.25,0.5624533592549396,0.02434741893559104,0.0073054260582942065,180.94,ripe
1763621256.2320325,1763621244.6335917,0.5650000000000001,0.5,8,4,0,157.66,167.300000000003,108.25,0.5647363314640759,0.024350710418048156,0.0026430611925409853,180.94,ripe
1763621256.2471583,1763621244.6335917,0.5650000000000001,0.5,8,5,0,157.54,167.300000000003,108.2,0.5673096504523795,0.024349322229924857,-0.0011199541240710653,180.94,ripe
1763621256.2917993,1763621244.6335917,0.5640000000000001,0.5,7,4,0,157.42,167.300000000003,108.2,0.5699866840229362,0.024343285080801306,-0.0048918358587819455,180.94,ripe
1763621256.301938,1763621244.6335917,0.5650000000000001,0.5,8,5,0,157.35,167.300000000003,108.25,0.5720517285458091,0.024334685776631837,-0.007004304463732014,180.94,ripe
1763621256.3123384,1763621244.6335917,0.5640000000000001,0.5,7,5,0,157.28,167.300000000003,108.35,0.5738041579190196,0.024323355589324455,-0.009280445877981047,180.94,ripe
1763621256.3250754,1763621244.6335917,0.562,0.5,6,4,0,157.21,167.300000000003,108.5,0.5753651119186547,0.0243086638346252,-0.012103255898135323,180.94,ripe
1763621256.3359406,1763621244.6335917,0.56,0.5,6,4,0,157.14,167.300000000003,108.65,0.5767818900297906,0.024290378698557807,-0.015150962019530922,180.94,ripe
1763621256.3460124,1763621244.6335917,0.561,0.5,8,4,0,157.07,167.300000000003,108.65,0.5780796852254587,0.02427026297251167,-0.016764221220328834,180.94,ripe
1763621256.360541,1763621244.6335917,0.558,0.5,6,3,0,157,167.300000000003,108.6,0.5793155262255775,0.024246809831373516,-0.019657794223012504,180.94,ripe
1763621256.371826,1763621244.6335917,0.556,0.5,7,4,0,156.93,167.300000000003,108.7,0.5804608094609433,0.024219960901870785,-0.022631943459660797,180.94,ripe
1763621256.381904,1763621244.6335917,0.554,0.5,7,3,0,156.86,167.300000000003,108.8,0.5815173566313,0.024189757152375677,-0.025602923630658747,180.94,ripe
1763621256.4777925,1763621244.6335917,0.554,0.5,8,4,0,156.74,167.300000000003,108.85,0.5830921462813565,0.024156717421622963,-0.028134929781035822,180.94,ripe
1763621256.5725982,1763621244.6335917,0.554,0.5,7,5,0,156.67,167.300000000003,108.85,0.5842896290288015,0.024121885647085468,-0.029811020778641173,180.94,ripe
1763621256.6382165,1763621244.6335917,0.555,0.5,7,4,0,156.6,167.300000000003,108.89999999999999,0.585286916768044,0.02408638032667717,-0.030547612642963795,180.94,ripe
1763621256.7109478,1763621244.6335917,0.555,0.5,8,3,0,156.48,167.300000000003,108.80000000000001,0.586789144028005,0.024049441825913277,-0.03191949196546484,180.94,ripe
1763621256.781266,1763621244.6335917,0.556,0.5,7,4,0,156.41,167.300000000003,108.75,0.5879110306257752,0.024012043064530475,-0.032476204594505176,180.94,ripe
1763621256.8544178,1763621244.6335917,0.555,0.5,8,5,0,156.34,167.300000000003,108.85,0.5888465212091486,0.02397351551099659,-0.0336291081935135,180.94,ripe
1763621256.9690833,1763621244.6335917,0.555,0.5,8,4,0,156.27,167.300000000003,108.9,0.5896641694855795,0.023934133428436793,-0.03455546297776202,180.94,ripe
1763621257.0549722,1763621244.6335917,0.556,0.5,7,5,0,156.16,167.300000000003,108.9,0.5908916675567539,0.02389404047650371,-0.035337314302845146,180.94,ripe
1763621257.0995686,1763621244.6335917,0.558,0.5,7,5,0,156.09,167.300000000003,108.89999999999999,0.5918343744578918,0.023854459384569197,-0.0350571978309373,180.94,ripe
1763621257.2192342,1763621244.6335917,0.557,0.5,7,3,0,156.02,167.300000000003,109.0,0.5926535567373351,0.023814283077693264,-0.03576496842385779,180.94,ripe
1763621257.311914,1763621244.6335917,0.558,0.5,7,5,0,155.95,167.300000000003,108.95,0.5933871640832431,0.02377411302133513,-0.03594286992650442,180.94,ripe
1763621257.4605217,1763621244.6335917,0.558,0.5,7,4,0,155.88,167.300000000003,108.85,0.5940827539240942,0.0237336834593013,-0.03636060684572484,180.94,ripe
1763621257.7383368,1763621244.6335917,0.559,0.5,7,6,0,155.81,167.300000000003,108.9,0.5947499697406893,0.023693427726390118,-0.03638889620150465,180.94,ripe
1763621257.7755332,1763621244.6335917,0.558,0.5,7,4,0,155.74,167.300000000003,108.85,0.5954077835754522,0.023652451769297058,-0.03722724680585987,180.94,ripe
1763621257.8127708,1763621244.6335917,0.558,0.5,6,4,0,155.67,167.300000000003,108.85,0.5960377639573343,0.02361089119410557,-0.03794749557253818,180.94,ripe
1763621257.850226,1763621244.6335917,0.557,0.5,6,4,0,155.6,167.300000000003,108.85000000000001,0.5966452136929681,0.023568279560505962,-0.03910007950057004,180.94,ripe
1763621257.908054,1763621244.6335917,0.557,0.5,7,4,0,155.53,167.300000000003,108.8,0.5972192024830459,0.023524957917030492,-0.03994663538684684,180.94,ripe
1763621258.0569532,1763621244.6335917,0.555,0.5,5,4,0,155.46,167.300000000003,108.75,0.5977686808021762,0.02348002628525289,-0.041632397254076525,180.94,ripe
1763621258.069474,1763621244.6335917,0.554,0.5,6,4,0,155.39,167.300000000003,108.7,0.5982708202908238,0.02343362296903578,-0.04320267851677395,180.94,ripe
1763621258.0798645,1763621244.6335917,0.555,0.5,7,4,0,155.32,167.300000000003,108.6,0.5987289423766543,0.023386913227547004,-0.04369487148962936,180.94,ripe
1763621258.0899496,1763621244.6335917,0.557,0.5,7,3,0,155.25,167.300000000003,108.65,0.5991726547727132,0.02334099621640846,-0.043155619329200645,180.94,ripe
1763621258.1050797,1763621244.6335917,0.555,0.5,7,3,0,155.13,167.300000000003,108.6,0.6002136867074022,0.023293607733695276,-0.044705168985645916,180.94,ripe
1763621258.2012508,1763621244.6335917,0.553,0.5,7,4,0,155.06,167.300000000003,108.69999999999999,0.6009168300426998,0.02324435182063381,-0.04666257118182171,180.94,ripe
1763621258.2218523,1763621244.6335917,0.552,0.5,5,4,0,154.99,167.300000000003,108.8,0.6014185402018253,0.023193601046307518,-0.04829141077138621,180.94,ripe
1763621258.2408495,1763621244.6335917,0.552,0.5,7,3,0,154.92,167.300000000003,108.75,0.601801463298186,0.02314208772079681,-0.049237898582966344,180.94,ripe
1763621258.2586253,1763621244.6335917,0.551,0.5,5,4,0,154.85,167.300000000003,108.8,0.6021209610622328,0.023089659479399154,-0.0503391787046229,180.94,ripe
1763621258.2726927,1763621244.6335917,0.548,0.5,5,4,0,154.78,167.300000000003,108.80000000000001,0.6023911760628132,0.02303522611123103,-0.052500284884008264,180.94,ripe
1763621258.287831,1763621244.6335917,0.548,0.5,6,4,0,154.71,167.300000000003,108.75,0.6025925164566122,0.02297985212961996,-0.053647070867209656,180.94,ripe
1763621258.4243476,1763621244.6335917,0.549,0.5,6,4,0,154.64,167.300000000003,108.80000000000001,0.6027570328691412,0.022924582523947183,-0.053784310074439956,180.94,ripe
1763621258.6644807,1763621244.6335917,0.547,0.5,6,3,0,154.6,167.300000000003,108.85000000000001,0.6025704127942657,0.022868767739260006,-0.054584051396915134,180.94,ripe
1763621258.7432845,1763621244.6335917,0.547,0.5,6,5,0,154.6,167.300000000003,108.80000000000001,0.601733334440912,0.02281362880566533,-0.054240153742236674,180.94,ripe
1763621258.811281,1763621244.6335917,0.546,0.5,6,5,0,154.6,167.300000000003,108.80000000000001,0.6005967383422004,0.02275922633973757,-0.053850147992862696,180.94,ripe
