Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155033.2672904,0,0.055,0.8,0,1,3,180.03,178.99999999997166,296.1,None,None,None,0.0,unknown
1762155033.2773964,0,0.053000000000000005,0.8,1,0,3,179.86,178.89999999997167,295.85,None,None,None,0.0,unknown
1762155033.2874777,0,0.051000000000000004,0.8,0,0,3,179.69,178.79999999997167,295.6,None,None,None,0.0,unknown
1762155033.2975547,0,0.052000000000000005,0.8,1,0,3,179.52,178.69999999997168,295.54999999999995,None,None,None,0.0,unknown
1762155033.307618,0,0.051000000000000004,0.8,0,0,3,179.35,178.5999999999717,295.5,None,None,None,0.0,unknown
1762155033.3176885,0,0.05,0.8,0,0,3,179.18,178.4999999999717,295.5,None,None,None,0.0,unknown
1762155033.3277683,0,0.05,0.8,0,1,3,178.97,178.3999999999717,295.4,None,None,None,0.0,unknown
1762155033.3378427,0,0.051000000000000004,0.8,1,0,3,178.76,178.2999999999717,295.35,None,None,None,0.0,unknown
1762155033.3479478,0,0.05,0.8,0,0,3,178.55,178.1999999999717,295.2,None,None,None,0.0,unknown
1762155033.3580189,0,0.05,0.8,0,1,3,178.34,178.09999999997171,295.0,None,None,None,0.0,unknown
1762155033.3681345,0,0.051000000000000004,0.8,0,1,3,178.17,177.99999999997172,294.8,None,None,None,0.0,unknown
1762155033.378289,0,0.05,0.8,0,0,3,178,177.89999999997173,294.65,None,None,None,0.0,unknown
1762155033.3884466,0,0.049,0.8,1,0,3,178,177.79999999997173,294.55,None,None,None,0.0,unknown
1762155033.398509,0,0.05,0.8,2,0,3,177.84,177.69999999997174,294.4,None,None,None,0.0,unknown
1762155033.4085755,0,0.052000000000000005,0.8,3,0,3,177.68,177.59999999997174,294.20000000000005,None,None,None,0.0,unknown
1762155033.4186442,0,0.054,0.8,3,0,3,177.52,177.49999999997175,294.05,None,None,None,0.0,unknown
1762155033.428743,0,0.055,0.8,3,1,3,177.36,177.39999999997175,293.9,None,None,None,0.0,unknown
1762155033.4388127,0,0.057,0.8,2,1,3,177.2,177.29999999997176,293.8,None,None,None,0.0,unknown
1762155033.448879,0,0.059000000000000004,0.8,2,1,3,177.08,177.19999999997177,293.7,None,None,None,0.0,unknown
1762155033.4589467,0,0.061,0.8,3,0,3,176.96,177.09999999997177,293.54999999999995,None,None,None,0.0,unknown
1762155033.4690082,0,0.062,0.8,1,0,3,176.8,176.99999999997178,293.4,None,None,None,0.0,unknown
1762155033.4790797,0,0.063,0.8,2,0,3,176.68,176.89999999997178,293.20000000000005,None,None,None,0.0,unknown
1762155033.489171,0,0.065,0.8,2,1,3,176.52,176.7999999999718,293.0,None,None,None,0.0,unknown
1762155033.499249,0,0.066,0.8,2,1,3,176.52,176.6999999999718,292.75,None,None,None,0.0,unknown
1762155033.509314,0,0.065,0.8,1,0,3,176.4,176.5999999999718,292.5,None,None,None,0.0,unknown
1762155033.5193827,0,0.067,0.8,3,0,3,176.24,176.4999999999718,292.25,None,None,None,0.0,unknown
1762155033.5294454,0,0.068,0.8,2,0,3,176.08,176.3999999999718,292.1,None,None,None,0.0,unknown
1762155033.5395303,0,0.07,0.8,2,0,3,175.92,176.29999999997182,292.0,None,None,None,0.0,unknown
1762155033.5496345,0,0.07,0.8,2,0,3,175.76,176.19999999997182,291.9,None,None,None,0.0,unknown
1762155033.5597558,0,0.069,0.8,1,0,3,175.64,176.09999999997183,291.85,None,None,None,0.0,unknown
1762155033.5698414,0,0.07100000000000001,0.8,2,0,3,175.48,175.99999999997183,291.75,None,None,None,0.0,unknown
1762155033.5799606,0,0.07100000000000001,0.8,2,0,3,175.39,175.89999999997184,291.55,None,None,None,0.0,unknown
1762155033.5900903,0,0.07200000000000001,0.8,2,0,3,175.23,175.79999999997185,291.4,None,None,None,0.0,unknown
1762155033.6002276,0,0.07200000000000001,0.8,1,0,3,175.07,175.69999999997185,291.20000000000005,None,None,None,0.0,unknown
1762155033.6103396,0,0.07100000000000001,0.8,1,0,3,174.91,175.59999999997186,291.0,None,None,None,0.0,unknown
1762155033.6204402,0,0.07200000000000001,0.8,2,0,3,174.75,175.49999999997186,290.85,None,None,None,0.0,unknown
1762155033.6305556,0,0.075,0.8,2,1,3,174.63,175.39999999997187,290.7,None,None,None,0.0,unknown
1762155033.6406713,0,0.078,0.8,2,1,3,174.47,175.29999999997187,290.65,None,None,None,0.0,unknown
1762155033.650771,0,0.081,0.8,2,1,3,174.31,175.19999999997188,290.65,None,None,None,0.0,unknown
1762155033.6608768,0,0.083,0.8,2,1,3,174.15,175.09999999997189,290.65,None,None,None,0.0,unknown
1762155033.6709926,0,0.084,0.8,3,0,3,173.99,174.9999999999719,290.65,None,None,None,0.0,unknown
1762155033.6811001,0,0.08600000000000001,0.8,2,0,3,173.83,174.8999999999719,290.6,None,None,None,0.0,unknown
1762155033.6912003,0,0.087,0.8,2,1,3,173.67,174.7999999999719,290.54999999999995,None,None,None,0.0,unknown
1762155033.7012787,0,0.089,0.8,2,0,3,173.51,174.6999999999719,290.54999999999995,None,None,None,0.0,unknown
1762155033.7113597,0,0.089,0.8,2,0,3,173.35,174.5999999999719,290.54999999999995,None,None,None,0.0,unknown
1762155033.7214427,0,0.089,0.8,2,0,3,173.19,174.49999999997192,290.6,None,None,None,0.0,unknown
1762155033.7315354,0,0.09,0.8,2,0,3,173.03,174.39999999997193,290.6,None,None,None,0.0,unknown
1762155033.741626,0,0.092,0.8,3,0,3,172.87,174.29999999997193,290.4,None,None,None,0.0,unknown
1762155033.7517524,0,0.093,0.8,2,0,3,172.71,174.19999999997194,290.25,None,None,None,0.0,unknown
1762155033.761873,0,0.095,0.8,3,0,3,172.55,174.09999999997194,290.0,None,None,None,0.0,unknown
1762155033.7720058,0,0.097,0.8,2,1,3,172.39,173.99999999997195,289.8,None,None,None,0.0,unknown
1762155033.7821238,0,0.098,0.8,2,0,3,172.3,173.89999999997195,289.65,None,None,None,0.0,unknown
1762155033.7922158,0,0.1,0.8,2,0,3,172.18,173.79999999997196,289.6,None,None,None,0.0,unknown
1762155033.8023176,0,0.101,0.8,2,0,3,172.06,173.69999999997196,289.55,None,None,None,0.0,unknown
1762155033.8124146,0,0.103,0.8,2,0,3,171.9,173.59999999997197,289.45,None,None,None,0.0,unknown
1762155033.8225272,0,0.105,0.8,2,0,3,171.74,173.49999999997198,289.35,None,None,None,0.0,unknown
1762155033.8326766,0,0.106,0.8,2,0,3,171.58,173.39999999997198,289.15,None,None,None,0.0,unknown
1762155033.8427582,0,0.106,0.8,1,0,3,171.42,173.299999999972,289.04999999999995,None,None,None,0.0,unknown
1762155033.8528254,0,0.107,0.8,1,0,3,171.26,173.199999999972,288.9,None,None,None,0.0,unknown
1762155033.8629417,0,0.109,0.8,2,1,3,171.1,173.099999999972,288.8,None,None,None,0.0,unknown
1762155033.8730135,0,0.109,0.8,1,0,3,170.94,172.999999999972,288.65,None,None,None,0.0,unknown
1762155033.8831272,0,0.11,0.8,1,0,3,170.85,172.899999999972,288.5,None,None,None,0.0,unknown
1762155033.8932211,0,0.112,0.8,2,1,3,170.69,172.79999999997202,288.35,None,None,None,0.0,unknown
1762155033.9033172,0,0.113,0.8,2,1,3,170.53,172.69999999997202,288.20000000000005,None,None,None,0.0,unknown
1762155033.9134042,0,0.112,0.8,2,0,3,170.37,172.59999999997203,288.15,None,None,None,0.0,unknown
1762155033.9234955,0,0.11,0.8,1,0,3,170.21,172.49999999997203,288.1,None,None,None,0.0,unknown
1762155033.9335816,0,0.108,0.8,2,0,3,170.05,172.39999999997204,288.0,None,None,None,0.0,unknown
1762155033.943669,0,0.107,0.8,2,0,3,169.89,172.29999999997204,287.95,None,None,None,0.0,unknown
1762155033.9537609,0,0.105,0.8,1,0,3,169.73,172.19999999997205,287.8,None,None,None,0.0,unknown
1762155033.9638562,0,0.105,0.8,2,1,3,169.57,172.09999999997206,287.75,None,None,None,0.0,unknown
1762155033.973934,0,0.107,0.8,2,1,3,169.41,171.99999999997206,287.70000000000005,None,None,None,0.0,unknown
1762155033.9840655,0,0.107,0.8,2,0,3,169.25,171.89999999997207,287.70000000000005,None,None,None,0.0,unknown
1762155033.994135,0,0.106,0.8,2,0,3,169.11,171.79999999997207,287.65,None,None,None,0.0,unknown
1762155034.0042017,0,0.105,0.8,2,0,3,168.95,171.69999999997208,287.54999999999995,None,None,None,0.0,unknown
1762155034.0143132,0,0.105,0.8,1,0,3,168.79,171.59999999997208,287.35,None,None,None,0.0,unknown
1762155034.0244358,0,0.104,0.8,2,0,3,168.63,171.4999999999721,287.15,None,None,None,0.0,unknown
1762155034.0344996,0,0.10300000000000001,0.8,1,0,3,168.47,171.3999999999721,287.04999999999995,None,None,None,0.0,unknown
1762155034.0445814,0,0.104,0.8,2,1,3,168.35,171.2999999999721,286.95,None,None,None,0.0,unknown
1762155034.0546618,0,0.104,0.8,2,0,3,168.23,171.1999999999721,286.95,None,None,None,0.0,unknown
1762155034.0647314,0,0.107,0.8,3,1,3,168.07,171.0999999999721,286.9,None,None,None,0.0,unknown
1762155034.074809,0,0.109,0.8,3,1,3,167.91,170.99999999997212,286.85,None,None,None,0.0,unknown
1762155034.0849257,0,0.109,0.8,2,0,3,167.82,170.89999999997212,286.8,None,None,None,0.0,unknown
1762155034.0950682,0,0.109,0.8,2,0,3,167.66,170.79999999997213,286.85,None,None,None,0.0,unknown
1762155034.105169,0,0.11,0.8,2,0,3,167.5,170.69999999997214,286.9,None,None,None,0.0,unknown
1762155034.1152306,0,0.11,0.8,1,0,3,167.34,170.59999999997214,286.9,None,None,None,0.0,unknown
1762155034.1253214,0,0.11,0.8,2,0,3,167.18,170.49999999997215,286.85,None,None,None,0.0,unknown
1762155034.1353812,0,0.11,0.8,3,0,3,167.06,170.39999999997215,286.75,None,None,None,0.0,unknown
1762155034.1454687,0,0.11,0.8,3,0,3,166.9,170.29999999997216,286.65,None,None,None,0.0,unknown
1762155034.1555471,0,0.11,0.8,2,1,3,166.74,170.19999999997216,286.55,None,None,None,0.0,unknown
1762155034.1656103,0,0.11,0.8,3,0,3,166.62,170.09999999997217,286.5,None,None,None,0.0,unknown
1762155034.1757174,0,0.109,0.8,2,0,3,166.46,169.99999999997218,286.4,None,None,None,0.0,unknown
1762155034.1857831,0,0.108,0.8,1,0,3,166.3,169.89999999997218,286.29999999999995,None,None,None,0.0,unknown
1762155034.1958473,0,0.108,0.8,3,0,3,166.18,169.7999999999722,286.20000000000005,None,None,None,0.0,unknown
1762155034.2059436,0,0.108,0.8,2,0,3,166.02,169.6999999999722,286.04999999999995,None,None,None,0.0,unknown
1762155034.2160296,0,0.109,0.8,3,0,3,165.86,169.5999999999722,286.0,None,None,None,0.0,unknown
1762155034.2261322,0,0.111,0.8,3,1,3,165.7,169.4999999999722,285.95,None,None,None,0.0,unknown
1762155034.2362452,0,0.112,0.8,3,0,3,165.54,169.3999999999722,285.85,None,None,None,0.0,unknown
1762155034.2463295,0,0.111,0.8,2,0,3,165.38,169.29999999997221,285.75,None,None,None,0.0,unknown
1762155034.2564268,0,0.111,0.8,2,0,3,165.22,169.19999999997222,285.65,None,None,None,0.0,unknown
1762155034.2665277,0,0.11,0.8,2,0,3,165.1,169.09999999997223,285.7,None,None,None,0.0,unknown
1762155034.2766292,0,0.109,0.8,1,1,3,164.94,168.99999999997223,285.75,None,None,None,0.0,unknown
1762155034.2867467,0,0.109,0.8,2,0,3,164.78,168.89999999997224,285.75,None,None,None,0.0,unknown
1762155034.2968397,0,0.11,0.8,3,0,3,164.62,168.79999999997224,285.70000000000005,None,None,None,0.0,unknown
1762155034.3069391,0,0.11,0.8,2,0,3,164.46,168.69999999997225,285.5,None,None,None,0.0,unknown
1762155034.3170552,0,0.109,0.8,1,0,3,164.3,168.59999999997225,285.35,None,None,None,0.0,unknown
1762155034.3271573,0,0.109,0.8,2,0,3,164.14,168.49999999997226,285.20000000000005,None,None,None,0.0,unknown
1762155034.337253,0,0.108,0.8,1,0,3,163.98,168.39999999997227,285.1,None,None,None,0.0,unknown
1762155034.3473327,0,0.108,0.8,1,0,3,163.82,168.29999999997227,285.0,None,None,None,0.0,unknown
1762155034.3574064,0,0.109,0.8,2,0,3,163.7,168.19999999997228,284.9,None,None,None,0.0,unknown
1762155034.3674748,0,0.11,0.8,3,1,3,163.7,168.09999999997228,284.85,None,None,None,0.0,unknown
1762155034.3775573,0,0.113,0.8,4,0,3,163.58,167.9999999999723,284.8,None,None,None,0.0,unknown
1762155034.3877227,0,0.116,0.8,4,0,3,163.42,167.8999999999723,284.75,None,None,None,0.0,unknown
1762155034.39781,0,0.11800000000000001,0.8,5,0,3,163.23,167.7999999999723,284.65,None,None,None,0.0,unknown
1762155034.4078882,0,0.122,0.8,6,1,3,163.16,167.6999999999723,284.6,None,None,None,0.0,unknown
1762155034.4179704,0,0.127,0.8,5,2,3,163.09,167.5999999999723,284.45,None,None,None,0.0,unknown
1762155034.4280887,0,0.133,0.8,5,2,3,162.97,167.49999999997232,284.3,None,None,None,0.0,unknown
1762155034.4381535,0,0.138,0.8,6,1,3,162.9,167.39999999997232,284.2,None,None,None,0.0,unknown
1762155034.4482338,0,0.143,0.8,6,1,3,162.83,167.29999999997233,284.2,None,None,None,0.0,unknown
1762155034.4583063,0,0.149,0.8,6,1,3,162.72,167.19999999997233,284.20000000000005,None,None,None,0.0,unknown
1762155034.4683905,0,0.152,0.8,5,1,3,162.61,167.09999999997234,284.25,None,None,None,162.61,unknown
1762155034.4784622,0,0.154,0.8,4,1,3,162.54,166.99999999997235,284.35,None,None,None,162.61,unknown
1762155034.4885364,0,0.157,0.8,4,1,3,162.47,166.89999999997235,284.35,0.0,None,0.155,162.61,unknown
1762155034.498602,0,0.16,0.8,5,0,3,162.4,166.79999999997236,284.35,0.07709874614544765,-0.004624245549335285,0.08040125385455235,162.61,overripe
1762155034.508676,0,0.164,0.8,5,1,3,162.17,166.69999999997236,284.3,0.04563552326500251,None,0.1151144767349975,162.61,unknown
1762155034.5187383,0,0.169,0.8,5,1,3,162.06,166.59999999997237,284.25,0.024094906666947313,None,0.1407800933330527,162.61,unknown
1762155034.528804,0,0.173,0.8,5,1,3,161.99,166.49999999997237,284.25,0.011088434124245485,None,0.1578490658757545,162.61,unknown
1762155034.5388663,0,0.178,0.8,4,2,3,161.92,166.39999999997238,284.2,0.0037550436028736494,None,0.16971370639712635,162.61,unknown
1762155034.5489695,0,0.183,0.8,5,3,3,161.85,166.29999999997239,284.15,-0.00027143313103188794,None,0.1785058081310319,162.61,unknown
1762155034.5590482,0,0.188,0.8,5,2,3,161.78,166.1999999999724,284.04999999999995,-0.002501370297696433,None,0.18561855779769643,162.61,unknown
1762155034.569122,0,0.19,0.8,5,1,3,161.67,166.0999999999724,284.0,-0.00390045114033923,None,0.19045904489033924,162.61,unknown
1762155034.5791838,0,0.192,0.8,5,1,3,161.6,165.9999999999724,283.95,-0.004747561709552239,None,0.19402685858455224,162.61,unknown
1762155034.5892575,0,0.196,0.8,5,1,3,161.5,165.8999999999724,284.0,-0.005386372263591483,None,0.1980260207010915,162.61,unknown
1762155034.599323,0,0.199,0.8,4,1,3,161.43,165.7999999999724,284.0,-0.0058195688557517175,None,0.2016393930745017,162.61,unknown
1762155034.60939,0,0.20099999999999998,0.8,4,0,3,161.36,165.69999999997242,283.95,-0.0061334711013728985,None,0.2045433832107479,162.61,unknown
1762155034.6194534,0,0.206,0.8,5,1,3,161.29,165.59999999997243,283.9,-0.006369825068239816,None,0.2085747811229273,162.61,unknown
1762155034.6295366,0,0.209,0.8,4,1,3,161.22,165.49999999997243,283.8,-0.0065462013675797685,None,0.2121486793949235,162.61,unknown
1762155034.6396139,0,0.211,0.8,4,1,3,161.11,165.39999999997244,283.79999999999995,-0.006766075698293807,None,0.21506731471196566,162.61,unknown
1762155034.6497266,0,0.212,0.8,4,0,3,161.04,165.29999999997244,283.79999999999995,-0.006877884969174771,None,0.21702850447601071,162.61,unknown
1762155034.6598327,0,0.215,0.8,5,1,3,160.97,165.19999999997245,283.8,-0.006909877433560711,None,0.2194851871869787,162.61,unknown
1762155034.6699507,0,0.217,0.8,4,1,3,160.9,165.09999999997245,283.7,-0.006872443540761495,None,0.22166009841747047,162.61,unknown
1762155034.680086,0,0.219,0.8,4,0,3,160.87,164.99999999997246,283.55,-0.006689814519448119,None,0.22358364195780261,162.61,unknown
1762155034.6902344,0,0.222,0.8,3,1,3,160.8,164.89999999997247,283.45,-0.00649309901979652,None,0.22594001273897377,162.61,unknown
1762155034.70035,0,0.222,0.8,3,0,3,160.73,164.79999999997247,283.4,-0.006252246835683624,None,0.22697570369527223,162.61,unknown
1762155034.710466,0,0.225,0.8,5,0,3,160.61,164.69999999997248,283.35,-0.006032484593837498,None,0.22889421302363178,162.61,unknown
1762155034.720564,0,0.228,0.8,5,1,3,160.54,164.59999999997248,283.29999999999995,-0.005683383889332636,None,0.2311142481042298,162.61,unknown
1762155034.7306416,0,0.227,0.8,3,0,3,160.47,164.4999999999725,283.20000000000005,-0.005225386388348395,None,0.231440818495797,162.61,unknown
1762155034.7407486,0,0.23,0.8,4,2,3,160.4,164.3999999999725,283.1,-0.004671600957713789,None,0.2327793170114381,162.61,unknown
1762155034.7509155,0,0.23399999999999999,0.8,4,2,3,160.33,164.2999999999725,283.04999999999995,-0.004019926668524852,None,0.235073784695387,162.61,unknown
1762155034.7610245,0,0.236,0.8,3,1,3,160.26,164.1999999999725,282.95000000000005,-0.003264113286869424,None,0.2367910423003005,162.61,unknown
1762155034.7711668,0,0.239,0.8,4,1,3,160.19,164.0999999999725,282.95,-0.0024014578264210705,None,0.2386649223331366,162.61,unknown
1762155034.781267,0,0.243,0.8,4,2,3,160.07,163.99999999997252,282.95,-0.0014404544977521354,None,0.2410721867511099,162.61,unknown
1762155034.7913508,0,0.247,0.8,5,1,3,159.97,163.89999999997252,282.95,-0.0003232270178270889,None,0.24363909314450596,162.61,unknown
1762155034.801457,0,0.25,0.8,5,1,3,159.81,163.79999999997253,282.95,0.000977230167432078,None,0.24568070289590735,162.61,unknown
1762155034.8115518,0,0.255,0.8,6,1,3,159.65,163.69999999997253,282.95,0.0025219724350917508,None,0.248306994096578,162.61,unknown
1762155034.8216615,0,0.261,0.8,5,2,3,159.58,163.59999999997254,282.9,0.0042906254473838844,None,0.251623857818451,162.61,unknown
1762155034.8317363,0,0.264,0.8,4,1,3,159.51,163.49999999997254,282.75,0.006257424841795236,None,0.2536998167911222,162.61,unknown
1762155034.841826,0,0.268,0.8,4,1,3,159.39,163.39999999997255,282.7,0.00847320853010905,None,0.2555054122863497,162.61,unknown
1762155034.851907,0,0.272,0.8,4,1,3,159.32,163.29999999997256,282.70000000000005,0.010877167151483036,None,0.25711214325674636,162.61,unknown
1762155034.8619196,0,0.273,0.8,3,0,3,159.25,163.19999999997256,282.75,0.013466784675685479,None,0.25702787052842924,162.61,unknown
1762155034.871994,0,0.27499999999999997,0.8,4,2,3,159.18,163.09999999997257,282.70000000000005,0.01623091038327356,None,0.25651641721878377,162.61,unknown
1762155034.8820636,0,0.27499999999999997,0.8,3,1,3,159.11,162.99999999997257,282.65,0.01917020102598107,None,0.2547034627750476,162.61,unknown
1762155034.8921304,0,0.27599999999999997,0.8,4,1,3,159.01,162.89999999997258,282.6,0.022371199972671486,None,0.2525656319278428,162.61,unknown
1762155034.9022105,0,0.27699999999999997,0.8,5,1,3,158.94,162.79999999997258,282.6,0.025719757622129455,None,0.25024865832812765,162.61,unknown
1762155034.9122744,0,0.27499999999999997,0.8,4,1,3,158.82,162.6999999999726,282.6,0.029422035981620586,None,0.24606217199350794,162.61,unknown
1762155034.9223394,0,0.273,0.8,4,1,3,158.75,162.5999999999726,282.54999999999995,0.03321329658415622,None,0.24102880740340804,162.61,unknown
1762155034.932441,0,0.272,0.8,4,2,3,158.68,162.4999999999726,282.5,0.037103188939238516,None,0.2360178630545436,162.61,unknown
1762155034.9425251,0,0.269,0.8,4,0,3,158.61,162.3999999999726,282.5,0.04110249241536832,None,0.22995803358152275,162.61,unknown
1762155034.9525921,0,0.267,0.8,4,1,3,158.49,162.2999999999726,282.45000000000005,0.04548306341774913,None,0.22354719958069644,162.61,unknown
1762155034.9626658,0,0.264,0.8,4,0,3,158.42,162.19999999997262,282.4,0.04986665711611152,None,0.21664847438311127,162.61,unknown
1762155034.972767,0,0.262,0.8,4,0,3,158.3,162.09999999997262,282.3,0.05460457824831332,None,0.20965298750129807,162.61,unknown
1762155034.982871,0,0.261,0.8,3,1,3,158.18,161.99999999997263,282.1,0.059620480565145774,None,0.20300830230965997,162.61,unknown
1762155034.992982,0,0.261,0.8,4,1,3,158.11,161.89999999997264,281.95000000000005,0.06450759616111433,None,0.19730679527628853,162.61,unknown
1762155035.0030575,0,0.26,0.8,3,1,3,158.02,161.79999999997264,281.9,0.06951820846142794,None,0.19138898725727355,162.61,unknown
1762155035.0131266,0,0.26,0.8,4,2,3,157.9,161.69999999997265,281.95,0.07488420088404685,None,0.1855693969753039,162.61,unknown
1762155035.0232468,0,0.26,0.8,4,2,3,157.83,161.59999999997265,282.0,0.08009168578497566,None,0.1801351131446997,162.61,unknown
1762155035.0333517,0,0.259,0.8,5,0,3,157.76,161.49999999997266,281.9,0.0852388737416765,None,0.1743745257231612,162.61,unknown
1762155035.0434155,0,0.259,0.8,6,0,3,157.69,161.39999999997266,281.8,0.09036343646337686,None,0.16894326326904197,162.61,unknown
1762155035.0534835,0,0.255,0.8,4,0,3,157.58,161.29999999997267,281.75,0.09588049123357396,None,0.16127285863263546,162.61,unknown
1762155035.0635467,0,0.252,0.8,4,0,3,157.47,161.19999999997268,281.65,0.10160258707938838,None,0.15297408785371633,162.61,unknown
1762155035.073653,0,0.252,0.8,5,1,3,157.4,161.09999999997268,281.6,0.10701397584196957,None,0.14627436162458274,162.61,unknown
1762155035.0837696,0,0.252,0.8,5,1,3,157.33,160.9999999999727,281.65,0.11226102656850737,None,0.1403831421647688,162.61,unknown
1762155035.093887,0,0.25,0.8,3,1,3,157.23,160.8999999999727,281.65,0.11775084641560599,None,0.13357123795103207,162.61,unknown
1762155035.1040206,0,0.251,0.8,4,2,3,157.16,160.7999999999727,281.5,0.12300665961573959,None,0.12815438256757944,162.61,unknown
1762155035.114138,0,0.254,0.8,4,3,3,157.04,160.6999999999727,281.3,0.12872802719104537,0.02414631981034499,0.12385249390061415,162.61,ripe
1762155035.1242375,0,0.254,0.8,4,2,3,156.97,160.5999999999727,281.1,0.13413616549688662,0.024741503090967704,0.11915409504894314,162.61,ripe
1762155035.1343403,0,0.254,0.8,4,1,3,156.9,160.49999999997272,281.0,0.13935823703251501,0.025315437369390847,0.1142868932403999,162.61,ripe
1762155035.1444545,0,0.253,0.8,3,1,3,156.79,160.39999999997272,280.85,0.14496340363253146,0.025863594908421786,0.108359161503926,162.61,ripe
1762155035.1545494,0,0.253,0.8,3,1,3,156.72,160.29999999997273,280.75,0.15021944190715522,0.026386665003919767,0.10294184066107351,162.61,ripe
1762155035.164636,0,0.25,0.8,2,1,3,156.65,160.19999999997273,280.65,0.15526101546217355,0.026877434702552345,0.09631962582194084,162.61,ripe
1762155035.1747077,0,0.249,0.8,3,1,3,156.54,160.09999999997274,280.55,0.16064738397670345,0.027336382740918496,0.08964293666535375,162.61,ripe
1762155035.1848319,0,0.249,0.8,3,1,3,156.47,159.99999999997274,280.5,0.16561796138424553,0.027767511884922127,0.08402719893678307,162.61,ripe
1762155035.194932,0,0.25,0.8,4,1,3,156.44,159.89999999997275,280.5,0.16977775665332084,0.02817720972240125,0.08004482350719344,162.61,ripe
1762155035.2050316,0,0.252,0.8,3,2,3,156.28,159.79999999997275,280.5,0.17532224642247235,0.028566101286141198,0.0755890436577848,162.61,ripe
1762155035.2151372,0,0.253,0.8,4,2,3,156.21,159.69999999997276,280.5,0.18028251415261978,0.028935341309394274,0.07167313088750879,162.61,ripe
1762155035.2252462,0,0.252,0.8,4,1,3,156.14,159.59999999997277,280.4,0.184912235055073,0.02928059053948245,0.06706558746499128,162.61,ripe
1762155035.2353244,0,0.254,0.8,3,2,3,156.07,159.49999999997277,280.29999999999995,0.1893068117806323,0.029607782244027773,0.06368209947939985,162.61,ripe
1762155035.2453997,0,0.252,0.8,3,1,3,156,159.39999999997278,280.20000000000005,0.193564816937912,0.029909728460319276,0.05892963869210405,162.61,ripe
1762155035.2554893,0,0.252,0.8,4,2,3,155.93,159.29999999997278,280.1,0.19766790831402725,0.030188462557579662,0.05457931950098077,162.61,ripe
1762155035.265555,0,0.251,0.8,2,1,3,155.86,159.1999999999728,279.95,0.20164106654570202,0.0304427664300307,0.049982547361801966,162.61,ripe
1762155035.2756734,0,0.249,0.8,3,0,3,155.75,159.0999999999728,279.8,0.20608852182256482,0.030667459786856872,0.04422328513118717,162.61,ripe
1762155035.2857451,0,0.248,0.8,5,0,3,155.68,158.9999999999728,279.65,0.21006756284629705,0.030865402626658683,0.03908834063057895,162.61,ripe
1762155035.2958121,0,0.248,0.8,5,1,3,155.61,158.8999999999728,279.5,0.2137406302017511,0.031041037938000986,0.034837321536686894,162.61,ripe
1762155035.305878,0,0.246,0.8,4,0,3,155.54,158.7999999999728,279.5,0.21720851498171853,0.03119191870728779,0.030080460887500465,162.61,ripe
1762155035.3159616,0,0.243,0.8,4,0,3,155.47,158.69999999997282,279.55,0.22048729857741042,0.031314911108812835,0.024657189357199072,162.61,ripe
1762155035.3260362,0,0.24,0.8,4,0,3,155.4,158.59999999997282,279.54999999999995,0.22356860396795997,0.03140914557109539,0.01900363999934479,162.61,ripe
1762155035.3361142,0,0.239,0.8,4,0,3,155.33,158.49999999997283,279.5,0.22644997900921282,0.03147979749601546,0.014336142974439553,162.61,ripe
1762155035.3461967,0,0.24,0.8,4,2,3,155.26,158.39999999997283,279.4,0.22916793428912982,0.03153476403844038,0.011225126702696347,162.61,ripe
1762155035.3562942,0,0.238,0.8,3,0,3,155.19,158.29999999997284,279.25,0.23177801558381878,0.03157085073155439,0.007418514912094304,162.61,ripe
1762155035.36636,0,0.24,0.8,5,0,3,155.08,158.19999999997285,279.1,0.2348858779629162,0.03159367486341919,0.004712387285040309,162.61,ripe
1762155035.3764582,0,0.241,0.8,5,2,3,154.89,158.09999999997285,279.04999999999995,0.2394794292724153,0.03159765056686957,0.0008197033515629504,162.61,ripe
1762155035.386549,0,0.245,0.8,6,2,3,154.82,157.99999999997286,279.0,0.2428276314708423,0.03159679026012988,-0.00017806515885315788,162.61,ripe
1762155035.3967142,0,0.25,0.8,8,2,3,154.75,157.89999999997286,278.95,0.2455858957333474,0.0316003370107701,0.0007388874226471609,162.61,ripe
1762155035.4068944,0,0.256,0.8,9,3,3,154.54,157.79999999997287,278.9,0.2503140912560198,0.031604410506273176,0.0008483003219775243,162.61,ripe
1762155035.417245,0,0.265,0.8,10,4,3,154.37,157.69999999997287,278.85,0.25538335049693633,0.031617372242206336,0.002697845292062351,162.61,ripe
1762155035.427311,0,0.273,0.8,10,3,3,154.2,157.59999999997288,278.9,0.2606950949826304,0.031640651410994765,0.004845502911868971,162.61,ripe
1762155035.4373758,0,0.279,0.8,10,2,3,154.08,157.49999999997289,278.95,0.265390897762699,0.03167358130116333,0.006879401184550715,162.61,ripe
1762155035.4474373,0,0.288,0.8,9,4,3,153.91,157.3999999999729,279.0,0.2706136298358533,0.03171902273554777,0.009521519637771536,162.61,ripe
1762155035.4575021,0,0.294,0.8,8,3,3,153.74,157.2999999999729,278.9,0.2761748026491299,0.03177084276424101,0.010892772087682523,162.61,ripe
1762155035.4676123,0,0.301,0.8,8,3,3,153.57,157.1999999999729,278.79999999999995,0.28191720688520283,0.031828265428954915,0.01211658048320341,162.61,ripe
