Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621397.73069,0,0.079,0.5,0,1,1,167.35,173.10000000000267,125.25,None,None,None,0.0,unknown
1763621397.740756,0,0.077,0.5,0,0,1,167.35,173.00000000000267,125.3,None,None,None,0.0,unknown
1763621397.7514386,0,0.075,0.5,0,0,1,167.39,172.90000000000268,125.4,None,None,None,0.0,unknown
1763621397.7615063,0,0.075,0.5,0,1,1,167.39,172.80000000000268,125.45,None,None,None,0.0,unknown
1763621397.7717001,0,0.075,0.5,0,1,1,167.39,172.7000000000027,125.55000000000001,None,None,None,0.0,unknown
1763621397.7817707,0,0.075,0.5,1,0,1,167.39,172.6000000000027,125.65,None,None,None,0.0,unknown
1763621397.7920244,0,0.076,0.5,1,1,1,167.39,172.5000000000027,125.65,None,None,None,0.0,unknown
1763621397.8020954,0,0.078,0.5,1,1,1,167.39,172.4000000000027,125.75,None,None,None,0.0,unknown
1763621397.8122694,0,0.077,0.5,1,1,1,167.43,172.3000000000027,125.80000000000001,None,None,None,0.0,unknown
1763621397.8223596,0,0.075,0.5,0,1,1,167.43,172.20000000000272,126.0,None,None,None,0.0,unknown
1763621397.9454687,0,0.07300000000000001,0.5,0,0,1,167.27,172.10000000000272,126.19999999999999,None,None,None,0.0,unknown
1763621397.965689,0,0.07200000000000001,0.5,0,1,1,167.04,172.00000000000273,126.35,None,None,None,0.0,unknown
1763621397.999782,0,0.07300000000000001,0.5,1,1,1,166.81,171.90000000000273,126.6,None,None,None,0.0,unknown
1763621398.1275737,0,0.07300000000000001,0.5,0,1,1,166.58,171.80000000000274,126.75,None,None,None,0.0,unknown
1763621398.3462844,0,0.07300000000000001,0.5,0,1,1,166.39,171.70000000000275,126.9,None,None,None,0.0,unknown
1763621398.4536464,0,0.074,0.5,0,1,1,166.16,171.60000000000275,127.0,None,None,None,0.0,unknown
1763621398.6137018,0,0.074,0.5,0,1,1,165.93,171.50000000000276,127.2,None,None,None,0.0,unknown
1763621398.7174664,0,0.07300000000000001,0.5,0,0,1,165.7,171.40000000000276,127.25,None,None,None,0.0,unknown
1763621398.7869036,0,0.075,0.5,1,1,1,165.47,171.30000000000277,127.4,None,None,None,0.0,unknown
1763621398.8853152,0,0.075,0.5,0,1,1,165.24,171.20000000000277,127.5,None,None,None,0.0,unknown
1763621398.9665928,0,0.075,0.5,1,1,1,164.98,171.10000000000278,127.65,None,None,None,0.0,unknown
1763621399.0265772,0,0.074,0.5,0,1,1,164.82,171.00000000000279,127.75,None,None,None,0.0,unknown
1763621399.124737,0,0.07300000000000001,0.5,0,1,1,164.78,170.9000000000028,127.8,None,None,None,0.0,unknown
1763621399.2209277,0,0.07300000000000001,0.5,1,2,1,164.74,170.8000000000028,127.8,None,None,None,0.0,unknown
1763621399.2954905,0,0.07100000000000001,0.5,0,1,1,164.74,170.7000000000028,127.69999999999999,None,None,None,0.0,unknown
1763621399.3181372,0,0.07,0.5,0,1,1,164.74,170.6000000000028,127.85,None,None,None,0.0,unknown
1763621399.4499571,0,0.069,0.5,0,1,1,164.74,170.5000000000028,128.0,None,None,None,0.0,unknown
1763621399.6083825,0,0.069,0.5,0,2,1,164.74,170.40000000000282,128.25,None,None,None,0.0,unknown
1763621399.67052,0,0.07100000000000001,0.5,0,3,1,164.74,170.30000000000283,128.55,None,None,None,0.0,unknown
1763621399.7931998,0,0.07100000000000001,0.5,0,1,1,164.55,170.20000000000283,128.75,None,None,None,0.0,unknown
1763621399.8700106,0,0.07,0.5,1,1,1,164.32,170.10000000000284,128.8,None,None,None,0.0,unknown
1763621399.9120874,0,0.07100000000000001,0.5,0,3,1,164.09,170.00000000000284,128.7,None,None,None,0.0,unknown
1763621400.0374854,0,0.068,0.5,0,0,1,163.9,169.90000000000285,128.8,None,None,None,0.0,unknown
1763621400.159156,0,0.067,0.5,0,1,1,163.67,169.80000000000285,129.0,None,None,None,0.0,unknown
1763621400.254223,0,0.066,0.5,0,1,1,163.48,169.70000000000286,129.1,None,None,None,0.0,unknown
1763621400.3157716,0,0.065,0.5,0,1,1,163.25,169.60000000000286,129.14999999999998,None,None,None,0.0,unknown
1763621400.4951081,0,0.065,0.5,0,2,1,163.02,169.50000000000287,129.3,None,None,None,0.0,unknown
1763621400.832831,0,0.067,0.5,0,2,1,162.79,169.40000000000288,129.5,None,None,None,0.0,unknown
1763621400.8845472,0,0.068,0.5,0,1,1,162.6,169.30000000000288,129.65,None,None,None,0.0,unknown
1763621400.9425793,0,0.074,0.5,3,3,1,162.23,169.2000000000029,129.8,None,None,None,0.0,unknown
1763621400.9912727,0,0.079,0.5,2,4,1,162.16,169.1000000000029,129.89999999999998,None,None,None,0.0,unknown
1763621401.1192899,0,0.082,0.5,1,3,1,162.09,169.0000000000029,130.1,None,None,None,0.0,unknown
1763621401.1769361,0,0.085,0.5,1,3,1,162.02,168.9000000000029,130.35,None,None,None,0.0,unknown
1763621401.2991445,0,0.08600000000000001,0.5,0,3,1,161.95,168.8000000000029,130.55,None,None,None,0.0,unknown
1763621401.4041264,0,0.08700000000000001,0.5,1,3,1,161.88,168.70000000000292,130.7,None,None,None,0.0,unknown
1763621401.5366242,0,0.089,0.5,2,3,1,161.81,168.60000000000292,131.10000000000002,None,None,None,0.0,unknown
1763621401.7399387,0,0.09,0.5,1,2,1,161.74,168.50000000000293,131.25,None,None,None,0.0,unknown
1763621401.8354642,0,0.094,0.5,2,3,1,161.67,168.40000000000293,131.45,None,None,None,0.0,unknown
1763621401.9368913,0,0.096,0.5,0,4,1,161.6,168.30000000000294,131.55,None,None,None,0.0,unknown
1763621401.9866877,0,0.098,0.5,1,3,1,161.53,168.20000000000294,131.75,None,None,None,0.0,unknown
1763621402.0399199,0,0.101,0.5,0,4,1,161.49,168.10000000000295,131.95,None,None,None,0.0,unknown
1763621402.1176085,0,0.105,0.5,0,4,1,161.42,168.00000000000296,132.15,None,None,None,0.0,unknown
1763621402.2267244,0,0.11,0.5,1,4,1,161.35,167.90000000000296,132.2,None,None,None,0.0,unknown
1763621402.2808654,0,0.114,0.5,1,4,1,161.28,167.80000000000297,132.35,None,None,None,0.0,unknown
1763621402.370417,0,0.11800000000000001,0.5,2,3,1,161.21,167.70000000000297,132.5,None,None,None,0.0,unknown
1763621402.426175,0,0.122,0.5,2,3,1,161.14,167.60000000000298,132.60000000000002,None,None,None,0.0,unknown
1763621402.4372542,0,0.125,0.5,2,3,1,161.07,167.50000000000298,132.8,None,None,None,0.0,unknown
1763621402.44782,0,0.13,0.5,3,4,1,161,167.400000000003,132.95,None,None,None,0.0,unknown
1763621402.462962,0,0.133,0.5,2,3,1,160.89,167.300000000003,133.10000000000002,None,None,None,0.0,unknown
1763621402.853224,0,0.136,0.5,1,3,1,160.82,167.200000000003,133.3,None,None,None,0.0,unknown
1763621402.9434228,0,0.14200000000000002,0.5,2,4,1,160.75,167.100000000003,133.4,None,None,None,0.0,unknown
1763621402.9792728,0,0.146,0.5,1,4,1,160.68,167.000000000003,133.5,None,None,None,0.0,unknown
1763621403.1842456,0,0.15,0.5,3,3,1,160.61,166.90000000000302,133.7,None,None,None,0.0,unknown
1763621403.5611632,0,0.154,0.5,1,4,1,160.54,166.80000000000302,133.85,None,None,None,0.0,unknown
1763621403.7009237,0,0.16,0.5,2,5,1,160.47,166.70000000000303,134.0,None,None,None,0.0,unknown
1763621403.870412,0,0.163,0.5,1,3,1,160.4,166.60000000000304,134.15,None,None,None,0.0,unknown
1763621403.916423,0,0.168,0.5,1,5,1,160.33,166.50000000000304,134.15,None,None,None,0.0,unknown
1763621404.0431094,0,0.171,0.5,0,3,1,160.26,166.40000000000305,134.35,None,None,None,0.0,unknown
1763621404.0925477,0,0.173,0.5,1,3,1,160.19,166.30000000000305,134.5,None,None,None,0.0,unknown
1763621404.1781125,0,0.175,0.5,1,2,1,160.07,166.20000000000306,134.60000000000002,None,None,None,0.0,unknown
1763621404.2412233,0,0.178,0.5,1,4,1,160,166.10000000000306,134.8,None,None,None,0.0,unknown
1763621404.372989,0,0.181,0.5,1,3,1,159.89,166.00000000000307,134.95,None,None,None,0.0,unknown
1763621404.519051,0,0.186,0.5,3,3,1,159.85,165.90000000000308,135.15,None,None,None,0.0,unknown
1763621404.6236115,0,0.187,0.5,1,3,1,159.74,165.80000000000308,135.3,None,None,None,0.0,unknown
1763621404.6422458,0,0.19,0.5,0,4,1,159.67,165.7000000000031,135.5,None,None,None,0.0,unknown
1763621404.6735957,0,0.192,0.5,0,3,1,159.6,165.6000000000031,135.64999999999998,None,None,None,0.0,unknown
1763621404.6887293,0,0.196,0.5,1,4,1,159.53,165.5000000000031,135.8,None,None,None,0.0,unknown
1763621404.8122928,0,0.197,0.5,1,2,1,159.46,165.4000000000031,135.9,None,None,None,0.0,unknown
1763621404.9885185,0,0.199,0.5,2,3,1,159.39,165.3000000000031,136.05,None,None,None,0.0,unknown
1763621405.1967022,0,0.203,0.5,1,4,1,159.32,165.20000000000312,136.25,None,None,None,159.32,unknown
1763621405.269174,0,0.207,0.5,1,5,1,159.25,165.10000000000312,136.55,None,None,None,159.32,unknown
1763621405.425085,0,0.209,0.5,2,3,1,159.18,165.00000000000313,136.8,0.0,None,0.20700000000000002,159.32,unknown
1763621405.455435,0,0.214,0.5,1,4,1,159.11,164.90000000000313,137.0,0.10295304048078704,None,0.10754695951921298,159.32,unknown
1763621405.5660386,0,0.219,0.5,2,4,1,159.04,164.80000000000314,137.25,0.06143138825467051,None,0.15331861174532949,159.32,unknown
1763621405.6352146,0,0.223,0.5,2,3,1,158.97,164.70000000000314,137.4,0.033129420653960885,None,0.1857455793460391,159.32,unknown
1763621405.6680908,0,0.225,0.5,1,2,1,158.85,164.60000000000315,137.5,0.015839573788121977,None,0.20609792621187803,159.32,unknown
1763621405.784234,0,0.227,0.5,1,3,1,158.78,164.50000000000315,137.6,0.006072508662333173,None,0.21839624133766683,159.32,unknown
1763621405.8398838,0,0.229,0.5,1,3,1,158.71,164.40000000000316,137.8,0.0006897635652991158,None,0.22604461143470087,159.32,unknown
1763621405.867167,0,0.233,0.5,1,4,1,158.64,164.30000000000317,137.9,-0.0023136145910211455,None,0.23218080209102115,159.32,unknown
1763621405.877232,0,0.231,0.5,1,3,1,158.57,164.20000000000317,138.0,-0.004069848065152494,None,0.23450344181515248,159.32,unknown
1763621406.135131,0,0.231,0.5,2,4,1,158.5,164.10000000000318,138.1,-0.005179977300918667,None,0.2358967741759187,159.32,unknown
1763621406.3558798,0,0.233,0.5,1,5,1,158.43,164.00000000000318,138.3,-0.005952542861203913,None,0.23781094129870392,159.32,unknown
1763621406.5333943,0,0.233,0.5,1,3,1,158.31,163.9000000000032,138.6,-0.006730026321413452,None,0.23915922554016344,159.32,unknown
1763621406.6216047,0,0.236,0.5,3,3,1,158.24,163.8000000000032,138.75,-0.007298673338601554,None,0.24151327294797653,159.32,unknown
1763621406.6834023,0,0.237,0.5,1,4,1,158.17,163.7000000000032,138.95,-0.0077444212504788786,None,0.24335172105516636,159.32,unknown
1763621406.828714,0,0.237,0.5,1,4,1,158.06,163.6000000000032,139.0,-0.008250423550995806,None,0.24455407345333954,159.32,unknown
1763621406.870846,0,0.24,0.5,3,3,1,157.99,163.5000000000032,139.0,-0.008614016827708909,None,0.24676584177888078,159.32,unknown
1763621406.9935129,0,0.241,0.5,2,4,1,157.87,163.40000000000322,139.15,-0.009048641250860202,None,0.24862455372644612,159.32,unknown
1763621407.0359364,0,0.24,0.5,0,3,1,157.71,163.30000000000322,139.3,-0.00960199352394793,None,0.2493899497617409,159.32,unknown
1763621407.1678283,0,0.241,0.5,1,4,1,157.64,163.20000000000323,139.35000000000002,-0.009865969528970217,None,0.2502599476478667,159.32,unknown
1763621407.190242,0,0.244,0.5,2,5,1,157.57,163.10000000000323,139.5,-0.00995228658526161,None,0.25214927564470985,159.32,unknown
1763621407.309369,0,0.245,0.5,1,4,1,157.5,163.00000000000324,139.7,-0.009911676162121168,None,0.2535101706918453,159.32,unknown
1763621407.3409455,0,0.246,0.5,2,4,1,157.39,162.90000000000325,139.8,-0.009875666370490341,None,0.25467491363535244,159.32,unknown
1763621407.4697425,0,0.245,0.5,1,3,1,157.27,162.80000000000325,139.85,-0.00980106505933194,None,0.254700688691763,159.32,unknown
1763621407.531179,0,0.246,0.5,1,5,1,157.2,162.70000000000326,139.9,-0.009515851308237575,None,0.25496566312445307,159.32,unknown
1763621407.5808308,0,0.246,0.5,1,4,1,157.13,162.60000000000326,140.05,-0.009077902634939709,None,0.25480280854304743,159.32,unknown
1763621407.7058678,0,0.246,0.5,1,4,1,157.06,162.50000000000327,140.15,-0.008514271216363743,None,0.2543767241704176,159.32,unknown
1763621407.7497103,0,0.244,0.5,1,4,1,156.99,162.40000000000327,140.14999999999998,-0.007835719006586606,None,0.2527669454836135,159.32,unknown
1763621407.760567,0,0.244,0.5,2,3,1,156.88,162.30000000000328,140.1,-0.0071097507781844975,None,0.25157536401669794,159.32,unknown
1763621407.77167,0,0.246,0.5,1,5,1,156.81,162.20000000000329,140.1,-0.006219504348456272,None,0.251452310967713,159.32,unknown
1763621407.78794,0,0.246,0.5,2,4,1,156.74,162.1000000000033,140.25,-0.005184606971684001,None,0.25080101028131235,159.32,unknown
1763621407.9363773,0,0.246,0.5,1,4,1,156.67,162.0000000000033,140.4,-0.004016217914164906,None,0.24982441956897908,159.32,unknown
1763621407.9728584,0,0.243,0.5,0,3,1,156.6,161.9000000000033,140.5,-0.0027176628387995195,None,0.2471217636662066,159.32,unknown
1763621408.0039103,0,0.243,0.5,1,4,1,156.53,161.8000000000033,140.7,-0.0012977078860799745,None,0.24499975829978352,159.32,unknown
1763621408.0190513,0,0.241,0.5,1,4,1,156.46,161.7000000000033,140.85000000000002,0.000248938959218648,None,0.2421020862476331,159.32,unknown
1763621408.2449422,0,0.241,0.5,1,3,1,156.39,161.60000000000332,141.10000000000002,0.0019196730824078997,None,0.23975583952101798,159.32,unknown
1763621408.3333833,0,0.239,0.5,1,3,1,156.32,161.50000000000333,141.2,0.003720644115608975,None,0.23661711218610398,159.32,unknown
1763621408.373056,0,0.24,0.5,1,3,1,156.25,161.40000000000333,141.3,0.005648361633752116,None,0.23452051651710434,159.32,unknown
1763621408.5094492,0,0.24,0.5,0,4,1,156.18,161.30000000000334,141.35,0.007713077976787284,None,0.23237136109864096,159.32,unknown
1763621408.5246413,0,0.241,0.5,1,3,1,156.11,161.20000000000334,141.4,0.00991699200988919,None,0.2306252275278249,159.32,unknown
1763621408.6043222,0,0.241,0.5,1,4,1,156.04,161.10000000000335,141.55,0.012266232516944909,None,0.22850487725191213,159.32,unknown
1763621408.669756,0,0.244,0.5,1,6,1,155.97,161.00000000000335,141.7,0.01475984974485977,None,0.22762570513956876,159.32,unknown
1763621408.8687377,0,0.243,0.5,2,3,1,155.9,160.90000000000336,141.85,0.01741260897478344,None,0.22528016846743082,159.32,unknown
1763621408.899848,0,0.246,0.5,2,5,1,155.83,160.80000000000337,141.95,0.020212044851949308,None,0.22413434386915784,159.32,unknown
1763621408.9966955,0,0.245,0.5,0,3,1,155.76,160.70000000000337,142.2,0.023173042027662884,None,0.2215001523328907,159.32,unknown
1763621409.0877657,0,0.247,0.5,1,4,1,155.69,160.60000000000338,142.35000000000002,0.02628044694209812,None,0.21955615023817865,159.32,unknown
1763621409.1215239,0,0.247,0.5,2,3,1,155.57,160.50000000000338,142.45,0.02974666444377719,None,0.2166716341463612,159.32,unknown
1763621409.2275183,0,0.247,0.5,0,3,1,155.5,160.4000000000034,142.55,0.03330313427704405,None,0.21340601501802514,159.32,unknown
1763621409.321021,0,0.247,0.5,1,4,1,155.43,160.3000000000034,142.6,0.03696658324222917,None,0.20988799140530542,159.32,unknown
1763621409.651465,0,0.247,0.5,1,4,1,155.36,160.2000000000034,142.75,0.04074510081903689,None,0.20618218650473039,159.32,unknown
1763621409.702567,0,0.247,0.5,2,4,1,155.24,160.1000000000034,142.8,0.044923158094965325,None,0.2020404855669183,159.32,unknown
1763621409.8263907,0,0.247,0.5,1,4,1,155.17,160.0000000000034,142.95,0.04912202301419482,None,0.19785979881674698,159.32,unknown
1763621409.9726753,0,0.246,0.5,1,3,1,155.06,159.90000000000342,143.1,0.05363756000536988,None,0.19285335091010103,159.32,unknown
1763621410.0229502,0,0.243,0.5,0,3,1,154.99,159.80000000000342,143.2,0.05812804718343026,None,0.1866174082743052,159.32,unknown
1763621410.111691,0,0.243,0.5,1,4,1,154.92,159.70000000000343,143.3,0.0626176096464012,None,0.18125511808246653,159.32,unknown
1763621410.1564636,0,0.244,0.5,0,4,1,154.85,159.60000000000343,143.55,0.0671433743560941,None,0.17679298950833974,159.32,unknown
1763621410.2192006,0,0.245,0.5,0,5,1,154.78,159.50000000000344,143.7,0.07173149539921199,None,0.17273668653300495,159.32,unknown
1763621410.2785747,0,0.247,0.5,1,5,1,154.71,159.40000000000344,143.75,0.07639246570368048,None,0.16934162526242796,159.32,unknown
1763621410.3613832,0,0.246,0.5,0,4,1,154.6,159.30000000000345,143.9,0.08149083027092702,None,0.1643762152121272,159.32,unknown
1763621410.4221938,0,0.25,0.5,2,6,1,154.64,159.20000000000346,143.8,0.08548932179760009,None,0.16244420094392703,159.32,unknown
1763621410.569249,0,0.255,0.5,2,9,1,154.47,159.10000000000346,143.6,0.09088181230887053,None,0.16058494906189302,159.32,unknown
1763621410.6992173,0,0.26,0.5,3,8,1,154.3,159.00000000000347,143.2,0.09716639486706369,None,0.15856698581831807,159.32,unknown
1763621410.804397,0,0.265,0.5,1,8,1,154.13,158.90000000000347,142.8,0.10407229573494013,None,0.15629439460775074,159.32,unknown
1763621410.9277487,0,0.27,0.5,2,9,1,153.96,158.80000000000348,142.60000000000002,0.1114504499911484,None,0.15373289518019706,159.32,unknown
1763621411.0302153,0,0.275,0.5,2,8,1,153.79,158.70000000000348,142.55,0.11921445624639053,None,0.1508772163392822,159.32,unknown
1763621411.053646,0,0.28300000000000003,0.5,4,9,1,153.62,158.6000000000035,142.35,0.12730945882984768,None,0.14923637746298868,159.32,unknown
1763621411.112406,0,0.287,0.5,1,9,1,153.45,158.5000000000035,142.2,0.13574168694971434,None,0.1460312311967038,159.32,unknown
1763621411.3247328,1763621411.3992643,0.291,0.5,1,9,1,153.28,158.4000000000035,142.0,0.1444432603467442,0.025390277204097467,0.14194319872646483,159.32,ripe
1763621411.4184709,1763621411.3992643,0.298,0.5,1,9,1,153.11,158.3000000000035,141.95,0.15336445459735568,0.026169651042328792,0.13882877493924886,159.32,ripe
1763621411.4674163,1763621411.3992643,0.304,0.5,2,9,1,152.94,158.2000000000035,141.8,0.1625172333173093,0.026939981968159915,0.135579381450993,159.32,ripe
1763621411.6105378,1763621411.3992643,0.308,0.5,2,9,1,152.77,158.10000000000352,141.7,0.17187898959082956,0.027692671121802362,0.13116931779332155,159.32,ripe
1763621411.7879562,1763621411.3992643,0.313,0.5,1,9,1,152.6,158.00000000000352,141.55,0.1813879747720338,0.028425092582303767,0.12663617892004178,159.32,ripe
1763621411.8011389,1763621411.3992643,0.318,0.5,2,9,1,152.43,157.90000000000353,141.4,0.19101712456058992,0.029134874546637962,0.1219949522854479,159.32,ripe
1763621411.8126094,1763621411.3992643,0.324,0.5,2,8,1,152.26,157.80000000000354,141.35,0.20073954310271305,0.029822869918996252,0.11776649532030589,159.32,ripe
1763621411.8277435,1763621411.3992643,0.329,0.5,2,9,1,152.09,157.70000000000354,141.3,0.21054959340634538,0.030485767069183097,0.11320342580516407,159.32,ripe
1763621411.97466,1763621411.3992643,0.334,0.5,2,8,1,151.92,157.60000000000355,141.25,0.2204121632638807,0.03112136124656115,0.10846434634187407,159.32,ripe
1763621412.0502622,1763621411.3992643,0.339,0.5,2,8,1,151.75,157.50000000000355,141.2,0.2302981076035204,0.031728170031431954,0.10364014719935702,159.32,ripe
1763621412.1481664,1763621411.3992643,0.34500000000000003,0.5,3,8,1,151.58,157.40000000000356,141.1,0.24018226466258658,0.0323081483366456,0.09928686273885218,159.32,ripe
1763621412.2411745,1763621411.3992643,0.35000000000000003,0.5,2,8,1,151.41,157.30000000000356,141.05,0.250065077048132,0.03285912238982007,0.0946694866525874,159.32,ripe
1763621412.2776341,1763621411.3992643,0.353,0.5,1,8,1,151.24,157.20000000000357,140.95,0.2599156626408049,0.03337425628272649,0.0889516192095548,159.32,ripe
1763621412.3031938,1763621411.3992643,0.358,0.5,2,9,1,151.07,157.10000000000358,140.8,0.2696639930686601,0.03385640379752119,0.08376964785651969,159.32,ripe
1763621412.5326586,1763621411.3992643,0.363,0.5,2,8,1,150.9,157.00000000000358,140.65,0.27931533249830887,0.034307245302297,0.07890148796428104,159.32,ripe
1763621412.6437435,1763621411.3992643,0.371,0.5,2,9,1,150.73,156.9000000000036,140.45,0.28886700603750215,0.034736456757398254,0.07574140419379283,159.32,ripe
1763621412.7337844,1763621411.3992643,0.378,0.5,3,9,1,150.56,156.8000000000036,140.35,0.2983861638458358,0.03514586813928546,0.07291804126981172,159.32,ripe
1763621412.8534093,1763621411.3992643,0.385,0.5,3,9,1,150.39,156.7000000000036,140.2,0.3078778050517998,0.03553646481740251,0.07027429750602393,159.32,ripe
1763621412.9572,1763621411.3992643,0.392,0.5,1,10,1,150.22,156.6000000000036,140.15,0.3173406308960766,0.03590886170568099,0.06773542038283525,159.32,ripe
1763621412.998793,1763621411.3992643,0.399,0.5,2,9,1,150.05,156.5000000000036,140.05,0.3267706415604345,0.036263532182561044,0.06526738407902144,159.32,ripe
1763621413.1059,1763621411.3992643,0.404,0.5,1,8,1,149.88,156.40000000000362,139.9,0.3361629433519009,0.03659554743234215,0.06185606946782707,159.32,ripe
1763621413.1921194,1763621411.3992643,0.41300000000000003,0.5,3,10,1,149.71,156.30000000000362,139.65,0.3454619677711791,0.036913712382919156,0.060047538638684894,159.32,ripe
1763621413.2542408,1763621411.3992643,0.42,0.5,3,8,1,149.59,156.20000000000363,139.5,0.35381793319525745,0.03722108603132479,0.05893682000967454,159.32,ripe
1763621413.3582377,1763621411.3992643,0.426,0.5,2,9,1,149.42,156.10000000000363,139.3,0.3626264306626913,0.037512695108796075,0.0567509459397747,159.32,ripe
1763621413.4600677,1763621411.3992643,0.43,0.5,3,8,1,149.25,156.00000000000364,139.1,0.3716101359227756,0.03778148200880748,0.05307855237845738,159.32,ripe
1763621413.579793,1763621411.3992643,0.433,0.5,1,7,1,149.08,155.90000000000364,138.8,0.3805775909606053,0.0380223435564349,0.04826675319001117,159.32,ripe
1763621413.7472842,1763621411.3992643,0.437,0.5,3,8,1,148.91,155.80000000000365,138.6,0.38940820793002046,0.03823628072293045,0.0435139641452878,159.32,ripe
1763621413.7742932,1763621411.3992643,0.445,0.5,3,8,1,148.74,155.70000000000366,138.3,0.39806955442018144,0.03843430367751607,0.04089153161747272,159.32,ripe
1763621413.8906417,1763621411.3992643,0.452,0.5,3,9,0,148.57,155.60000000000366,138.05,0.4066499463080748,0.038619471154710476,0.03883059671075234,159.32,ripe
1763621414.0692403,1763621411.3992643,0.457,0.5,2,8,0,148.4,155.60000000000366,137.95,0.4151668577786379,0.03878881780906649,0.036073413730775716,159.32,ripe
1763621414.1803782,1763621411.3992643,0.466,0.5,3,9,0,148.23,155.60000000000366,137.8,0.4235776784455156,0.03895073128730738,0.035042457309191255,159.32,ripe
1763621414.3211734,1763621411.3992643,0.47200000000000003,0.5,2,9,0,148.06,155.60000000000366,137.60000000000002,0.43196551186742504,0.03910234002101668,0.03334455600992836,159.32,ripe
1763621414.4047005,1763621411.3992643,0.47600000000000003,0.5,2,7,0,147.89,155.60000000000366,137.4,0.4402933032836262,0.03923815885075255,0.03036173065505049,159.32,ripe
1763621414.5524647,1763621411.3992643,0.48100000000000004,0.5,2,9,0,147.72,155.60000000000366,137.15,0.4484926346455354,0.039358446047836844,0.027334882323802934,159.32,ripe
1763621414.5767214,1763621411.3992643,0.48400000000000004,0.5,2,6,0,147.55,155.60000000000366,136.95,0.4565582143797987,0.03945953555244128,0.023355544104870507,159.32,ripe
1763621414.7061722,1763621411.3992643,0.49,0.5,2,8,0,147.38,155.60000000000366,136.75,0.4644388538731801,0.0395468770338222,0.02051802536915448,159.32,ripe
1763621414.8290915,1763621411.3992643,0.497,0.5,2,8,0,147.21,155.60000000000366,136.5,0.47218977212758245,0.03962552981278123,0.01878866749358482,159.32,ripe
1763621414.884601,1763621411.3992643,0.501,0.5,2,7,0,147.04,155.60000000000366,136.35,0.47986519626466073,0.03969190369970872,0.016124023545922905,159.32,ripe
1763621414.9254453,1763621411.3992643,0.508,0.5,2,9,0,146.92,155.60000000000366,136.3,0.48642429498119016,0.03975481231601605,0.015570314924101714,159.32,ripe
1763621414.9611204,1763621411.3992643,0.511,0.5,1,7,0,146.75,155.60000000000366,136.1,0.49345661545517777,0.039806583378169905,0.013040689497468227,159.32,ripe
1763621415.1382148,1763621411.3992643,0.516,0.5,3,8,0,146.58,155.60000000000366,136.05,0.5006175480059605,0.03984807616477923,0.010631104470362529,159.32,ripe
1763621415.1827583,1763621411.3992643,0.523,0.5,3,8,0,146.41,155.60000000000366,135.9,0.5077890174774063,0.03988390589793608,0.009335308760755168,159.32,ripe
1763621415.255383,1763621411.3992643,0.525,0.5,2,8,0,146.24,155.60000000000366,135.9,0.5149635446962262,0.039906926842383,0.00609861842285464,159.32,ripe
1763621415.310085,1763621411.3992643,0.523,0.5,2,7,0,146.07,155.60000000000366,135.8,0.5220137808606926,0.039906991076058,1.7300698847755314e-05,159.32,ripe
1763621415.4929945,1763621411.3992643,0.523,0.5,2,9,0,145.9,155.60000000000366,135.60000000000002,0.5287832206640214,0.03988410170573212,-0.006267679884251254,159.32,ripe
1763621415.5125427,1763621411.3992643,0.525,0.5,3,8,0,145.78,155.60000000000366,135.35,0.5342553323307596,0.039846454812168655,-0.010497561940874589,159.32,ripe
1763621415.5925581,1763621411.3992643,0.524,0.5,2,8,0,145.61,155.60000000000366,135.25,0.5400229701566437,0.03978953823612918,-0.016144084961701166,159.32,ripe
1763621415.7952843,1763621411.3992643,0.524,0.5,3,7,0,145.44,155.60000000000366,135.05,0.5457651967094986,0.039713851752597396,-0.021825754112027362,159.32,ripe
1763621415.8412094,1763621411.3992643,0.521,0.5,2,8,0,145.27,155.60000000000366,134.95,0.5513533377040315,0.03961530310124607,-0.028883616405295798,159.32,ripe
1763621415.9398766,1763621411.3992643,0.522,0.5,3,8,0,145.1,155.60000000000366,134.9,0.5566573910762246,0.039499728004709585,-0.03442253042685672,159.32,ripe
1763621416.0132785,1763621411.3992643,0.522,0.5,2,8,0,144.98,155.60000000000366,134.75,0.560729739280242,0.039372341225729086,-0.038612308955558006,159.32,ripe
1763621416.0910456,1763621411.3992643,0.523,0.5,3,8,0,144.86,155.60000000000366,134.5,0.5641227188891077,0.03923767195686035,-0.04156400372676572,159.32,ripe
1763621416.119225,1763621411.3992643,0.521,0.5,2,7,0,144.69,155.60000000000366,134.35,0.5681201663260451,0.03908999020767995,-0.04634080874487412,159.32,ripe
1763621416.170214,1763621411.3992643,0.521,0.5,3,8,0,144.52,155.60000000000366,134.3,0.5722568726021612,0.03893042190131257,-0.05086719381157567,159.32,ripe
1763621416.2832105,1763621411.3992643,0.52,0.5,2,7,0,144.35,155.60000000000366,134.15,0.5763546462425991,0.03875848477532384,-0.055659806847306315,159.32,ripe
1763621416.408054,1763621411.3992643,0.52,0.5,3,8,0,144.18,155.60000000000366,134.0,0.5803063109300665,0.03857605474032036,-0.05995889123242004,159.32,ripe
1763621416.420486,1763621411.3992643,0.52,0.5,2,8,0,144.06,155.60000000000366,133.9,0.5831227482921518,0.03838766707302357,-0.06294903844332855,159.32,ripe
