Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156408.605564,1762156405.8411505,0.783,0.8,12,3,0,90.75,106.09999999997581,263.15,0.7899346107921894,0.027833240762817773,-0.00666732037912543,119.12,ripe
1762156408.6156392,1762156405.8411505,0.78,0.8,11,4,0,90.75,106.09999999997581,263.2,0.7897146603351287,0.02782750453176651,-0.008081015128596714,119.12,ripe
1762156408.6257198,1762156405.8411505,0.777,0.8,11,4,0,90.75,106.09999999997581,263.2,0.7895091046903875,0.027820271029791545,-0.010192282087121418,119.12,ripe
1762156408.6358223,1762156405.8411505,0.778,0.8,13,3,0,90.75,106.09999999997581,263.20000000000005,0.7892824841143943,0.027812732301090243,-0.010624072812761232,119.12,ripe
1762156408.645925,1762156405.8411505,0.778,0.8,12,3,0,90.75,106.09999999997581,263.2,0.7890579099827291,0.02780512042769199,-0.01072870433191253,119.12,ripe
1762156408.6560247,1762156405.8411505,0.778,0.8,12,3,0,90.75,106.09999999997581,263.2,0.7888366123705558,0.027797549799894534,-0.010672009545147465,119.12,ripe
1762156408.6661272,1762156405.8411505,0.778,0.8,11,4,0,90.75,106.09999999997581,263.25,0.7886191600137072,0.02779007600967983,-0.010536858601003063,119.12,ripe
1762156408.6762295,1762156405.8411505,0.78,0.8,13,4,0,90.75,106.09999999997581,263.1,0.7884057921307371,0.027783434499748103,-0.009364641424384978,119.12,ripe
1762156408.6863317,1762156405.8411505,0.78,0.8,12,3,0,90.75,106.09999999997581,263.0,0.7882167044663011,0.02777726785356251,-0.008696129113125006,119.12,ripe
1762156408.6964316,1762156405.8411505,0.78,0.8,11,3,0,90.75,106.09999999997581,262.9,0.7880414227856919,0.02777139618486023,-0.008281135109103777,119.12,ripe
1762156408.7065153,1762156405.8411505,0.778,0.8,11,3,0,90.75,106.09999999997581,262.85,0.7878746766192687,0.027765019425500203,-0.008994532780974618,119.12,ripe
1762156408.7165956,1762156405.8411505,0.776,0.8,12,3,0,90.75,106.09999999997581,262.85,0.7876936845096765,0.027757750852994163,-0.010253612590529482,119.12,ripe
1762156408.7266586,1762156405.8411505,0.775,0.8,13,3,0,90.75,106.09999999997581,262.8,0.7874874333926446,0.027749764515645,-0.011267397433071147,119.12,ripe
1762156408.7367253,1762156405.8411505,0.775,0.8,11,4,0,90.75,106.09999999997581,262.75,0.787260840149451,0.027741507304176644,-0.011650822169664288,119.12,ripe
1762156408.7467904,1762156405.8411505,0.775,0.8,12,4,0,90.7,106.09999999997581,262.7,0.7877201103192963,0.027732701926358707,-0.012415101329402933,119.12,ripe
1762156408.7568657,1762156405.8411505,0.772,0.8,12,3,0,90.7,106.09999999997581,262.75,0.7878167351799821,0.02772265313661344,-0.014164230685035362,119.12,ripe
1762156408.7669792,1762156405.8411505,0.771,0.8,12,3,0,90.7,106.09999999997581,262.75,0.7877045381629804,0.027711742410334705,-0.01537828591550694,119.12,ripe
1762156408.7771213,1762156405.8411505,0.771,0.8,12,3,0,90.7,106.09999999997581,262.75,0.787481121407433,0.02770052031761357,-0.015817995283696207,119.12,ripe
1762156408.7872212,1762156405.8411505,0.77,0.8,12,3,0,90.7,106.09999999997581,262.65,0.7872055060136945,0.027688905057149833,-0.016373942951826148,119.12,ripe
1762156408.797319,1762156405.8411505,0.767,0.8,10,3,0,90.7,106.09999999997581,262.55,0.7868970500920427,0.02767615129601363,-0.017981268561108488,119.12,ripe
1762156408.807414,1762156405.8411505,0.764,0.8,12,3,0,90.7,106.09999999997581,262.35,0.7865454089984927,0.027661905664689384,-0.02008751823302557,119.12,ripe
1762156408.8175228,1762156405.8411505,0.761,0.8,11,3,0,90.7,106.09999999997581,262.2,0.7861459563556731,0.02764601035982065,-0.022417010972939466,119.12,ripe
1762156408.8276248,1762156405.8411505,0.764,0.8,12,5,0,90.7,106.09999999997581,262.20000000000005,0.7856969146609559,0.027630531854687047,-0.02183244196958911,119.12,ripe
1762156408.8377523,1762156405.8411505,0.764,0.8,11,4,0,90.7,106.09999999997581,262.3,0.7852583661834075,0.02761541453330415,-0.021326129837724084,119.12,ripe
1762156408.847863,1762156405.8411505,0.764,0.8,12,3,0,90.7,106.09999999997581,262.3,0.7848294068421744,0.027600627448135732,-0.020863288669332736,119.12,ripe
1762156408.857972,1762156405.8411505,0.764,0.8,12,2,0,90.7,106.09999999997581,262.3,0.7844094951593565,0.027586152050627723,-0.020426436072935705,119.12,ripe
1762156408.8681087,1762156405.8411505,0.765,0.8,13,3,0,90.7,106.09999999997581,262.25,0.7839982729088588,0.027572330336201184,-0.019506743365648394,119.12,ripe
1762156408.8782198,1762156405.8411505,0.765,0.8,12,3,0,90.7,106.09999999997581,262.25,0.7836055440120271,0.027558968868298866,-0.018859779240421926,119.12,ripe
1762156408.8882883,1762156405.8411505,0.763,0.8,11,3,0,90.7,106.09999999997581,262.25,0.7832258531860362,0.02754525983573975,-0.019352970800233682,119.12,ripe
1762156408.8984036,1762156405.8411505,0.76,0.8,11,3,0,90.7,106.09999999997581,262.35,0.782836263516674,0.02753045701352281,-0.020899822323772743,119.12,ripe
1762156408.9084961,1762156405.8411505,0.761,0.8,12,3,0,90.7,106.09999999997581,262.45,0.7824155778224401,0.027515622439597397,-0.020947357225989394,119.12,ripe
1762156408.9185786,1762156405.8411505,0.759,0.8,12,2,0,90.7,106.09999999997581,262.5,0.7819939844852484,0.02750021440471547,-0.021759874187023076,119.12,ripe
1762156408.9286795,1762156405.8411505,0.759,0.8,13,3,0,90.7,106.09999999997581,262.5,0.7815560907594283,0.027484681433212272,-0.021939035610315738,119.12,ripe
1762156408.938765,1762156405.8411505,0.756,0.8,12,2,0,90.7,106.09999999997581,262.5,0.7811146450213408,0.02746818256454599,-0.023306117446784458,119.12,ripe
1762156408.9488842,1762156405.8411505,0.757,0.8,13,4,0,90.75,106.09999999997581,262.54999999999995,0.7799590432654008,0.027452230963938937,-0.022554779478122566,119.12,ripe
1762156408.9589486,1762156405.8411505,0.756,0.8,12,2,0,90.7,106.09999999997581,262.6,0.7798492507808442,0.027435854864586356,-0.02314711888720511,119.12,ripe
1762156408.969079,1762156405.8411505,0.754,0.8,11,2,0,90.7,106.09999999997581,262.55,0.7795555209951126,0.027418728779462304,-0.02420445504829305,119.12,ripe
1762156408.979143,1762156405.8411505,0.753,0.8,11,3,0,90.7,106.09999999997581,262.5,0.77915458830317,0.027401054598467922,-0.02497905532976019,119.12,ripe
1762156408.9892495,1762156405.8411505,0.754,0.8,12,4,0,90.7,106.09999999997581,262.45,0.7786951574998182,0.027383644330142783,-0.024607391013113267,119.12,ripe
1762156408.99935,1762156405.8411505,0.754,0.8,12,3,0,90.7,106.09999999997581,262.4,0.778221778370123,0.0273665393127512,-0.024177895126770488,119.12,ripe
1762156409.0094128,1762156405.8411505,0.754,0.8,11,4,0,90.7,106.09999999997581,262.35,0.7777463572037754,0.0273497566672402,-0.023724415582099145,119.12,ripe
1762156409.019477,1762156405.8411505,0.754,0.8,12,4,0,90.7,106.09999999997581,262.4,0.7772747427285233,0.027333301484128446,-0.02326377191768514,119.12,ripe
1762156409.0295835,1762156405.8411505,0.754,0.8,12,4,0,90.7,106.09999999997581,262.5,0.7768097589086619,0.02731717291361866,-0.022804273503242878,119.12,ripe
1762156409.039653,1762156405.8411505,0.755,0.8,12,4,0,90.7,106.09999999997581,262.55,0.7763527203574367,0.027301720803361743,-0.021849977654727182,119.12,ripe
1762156409.0497212,1762156405.8411505,0.757,0.8,12,5,0,90.7,106.09999999997581,262.6,0.7759142386849871,0.027287463192845956,-0.02016286733363226,119.12,ripe
1762156409.0598247,1762156405.8411505,0.755,0.8,11,3,0,90.7,106.09999999997581,262.55,0.7755093708414484,0.02727322758405774,-0.020133685165770965,119.12,ripe
1762156409.0699272,1762156405.8411505,0.754,0.8,11,3,0,90.7,106.09999999997581,262.55,0.7751049614761916,0.0272587929331465,-0.020417118638352827,119.12,ripe
1762156409.0800261,1762156405.8411505,0.753,0.8,12,3,0,90.7,106.09999999997581,262.6,0.7746948119727101,0.02724405297402333,-0.020850890553790635,119.12,ripe
1762156409.0901048,1762156405.8411505,0.753,0.8,12,4,0,90.7,106.09999999997581,262.6,0.7742759439505776,0.027229312165270955,-0.02085398324111798,119.12,ripe
1762156409.1001823,1762156405.8411505,0.75,0.8,11,2,0,90.7,106.09999999997581,262.5,0.7738570309626642,0.027213659439382067,-0.022146050607934398,119.12,ripe
1762156409.1102607,1762156405.8411505,0.747,0.8,10,2,0,90.65,106.09999999997581,262.4,0.7740925323720258,0.02719616217543708,-0.024737042194660885,119.12,ripe
1762156409.1203382,1762156405.8411505,0.744,0.8,10,2,0,90.65,106.09999999997581,262.35,0.7739347799202394,0.027176876627058342,-0.027257034831556948,119.12,ripe
1762156409.1304092,1762156405.8411505,0.743,0.8,10,4,0,90.65,106.09999999997581,262.3,0.7735558195016404,0.0271565565857679,-0.028716946957299205,119.12,ripe
1762156409.1404834,1762156405.8411505,0.742,0.8,11,4,0,90.65,106.09999999997581,262.2,0.7730623004625549,0.027135582112476818,-0.0296428641903842,119.12,ripe
1762156409.1505687,1762156405.8411505,0.743,0.8,12,4,0,90.65,106.09999999997581,262.05,0.772507622748201,0.027114853582272426,-0.029297904612115677,119.12,ripe
1762156409.1606421,1762156405.8411505,0.743,0.8,11,4,0,90.65,106.09999999997581,261.9,0.7719386976847002,0.027094455735486554,-0.02883383861665756,119.12,ripe
1762156409.170706,1762156405.8411505,0.744,0.8,11,5,0,90.65,106.09999999997581,261.85,0.7713685708560347,0.02707478032917962,-0.027816141322013377,119.12,ripe
1762156409.1808214,1762156405.8411505,0.742,0.8,12,3,0,90.65,106.09999999997581,261.9,0.7708137078480216,0.027054950950939297,-0.02803749308101089,119.12,ripe
1762156409.190885,1762156405.8411505,0.742,0.8,12,3,0,90.65,106.09999999997581,261.95000000000005,0.7702518114478729,0.027035247081799222,-0.027863704064367556,119.12,ripe
1762156409.2009604,1762156405.8411505,0.743,0.8,12,3,0,90.6,106.09999999997581,262.0,0.7703680454953022,0.027015663439672464,-0.02767399180354957,119.12,ripe
1762156409.2110891,1762156405.8411505,0.743,0.8,11,3,0,90.65,106.09999999997581,262.05,0.7694729743483112,0.02699683246793916,-0.026625947502434855,119.12,ripe
1762156409.2211714,1762156405.8411505,0.743,0.8,12,3,0,90.65,106.09999999997581,262.1,0.7687682210089464,0.026978560494155913,-0.02584470758600821,119.12,ripe
1762156409.231265,1762156405.8411505,0.743,0.8,12,4,0,90.65,106.09999999997581,262.1,0.7681637606035849,0.02696074713822593,-0.02520200389211591,119.12,ripe
1762156409.24136,1762156405.8411505,0.742,0.8,11,3,0,90.6,106.09999999997581,262.1,0.7682885335922254,0.026942493571808574,-0.025807655236490867,119.12,ripe
1762156409.251425,1762156405.8411505,0.741,0.8,12,3,0,90.6,106.09999999997581,262.05,0.7680841432098262,0.02692385640402158,-0.02634370403195896,119.12,ripe
1762156409.2615366,1762156405.8411505,0.741,0.8,11,4,0,90.6,106.09999999997581,262.05,0.7677106071299926,0.02690522104698169,-0.02634038754105905,119.12,ripe
1762156409.2716258,1762156405.8411505,0.742,0.8,11,5,0,90.55,106.09999999997581,262.1,0.7679307006326226,0.0268866385231143,-0.026245590838155808,119.12,ripe
1762156409.2817264,1762156405.8411505,0.742,0.8,11,4,0,90.55,106.09999999997581,262.1,0.7677757897711401,0.026868272363519786,-0.025933234873906752,119.12,ripe
1762156409.29183,1762156405.8411505,0.743,0.8,12,4,0,90.55,106.09999999997581,262.1,0.7674389332506687,0.026850554431143384,-0.025017655802051952,119.12,ripe
1762156409.3018985,1762156405.8411505,0.746,0.8,12,4,0,90.55,106.09999999997581,262.05,0.767026597868105,0.026834397579866526,-0.022815959143796638,119.12,ripe
1762156409.3119824,1762156405.8411505,0.746,0.8,11,4,0,90.55,106.09999999997581,262.0,0.7666118959458291,0.026819170546866916,-0.02150657658367494,119.12,ripe
1762156409.3221087,1762156405.8411505,0.748,0.8,12,4,0,90.6,106.09999999997581,262.0,0.765529815095215,0.02680574832192828,-0.018977155414137914,119.12,ripe
1762156409.3321812,1762156405.8411505,0.747,0.8,12,4,0,90.57,106.09999999997581,262.0,0.7652254019952545,0.026792700776469794,-0.018449072154715918,119.12,ripe
1762156409.3422594,1762156405.8411505,0.748,0.8,13,3,0,90.57,106.09999999997581,261.95000000000005,0.7648922700267679,0.02678032325914091,-0.01750410510649858,119.12,ripe
1762156409.3523428,1762156405.8411505,0.748,0.8,13,2,0,90.57,106.09999999997581,261.9,0.7645585695641088,0.02676839996752966,-0.016864487103974257,119.12,ripe
1762156409.3624122,1762156405.8411505,0.75,0.8,13,3,0,90.57,106.09999999997581,261.85,0.7642279937072449,0.026757527415436418,-0.015380952477177634,119.12,ripe
1762156409.3724787,1762156405.8411505,0.748,0.8,10,4,0,90.62,106.09999999997581,261.9,0.7632535588378505,0.026747054939490693,-0.014830038222816921,119.12,ripe
1762156409.3825831,1762156405.8411505,0.748,0.8,12,3,0,90.57,106.09999999997581,261.95,0.7632916259529621,0.02673640305859094,-0.015079865645445278,119.12,ripe
1762156409.3926663,1762156405.8411505,0.75,0.8,12,4,0,90.57,106.09999999997581,262.0,0.7631559781010013,0.026726478034011007,-0.014050097947242879,119.12,ripe
1762156409.4027622,1762156405.8411505,0.751,0.8,12,3,0,90.52,106.09999999997581,262.0,0.7636249764543683,0.02671688320795012,-0.01357203637748916,119.12,ripe
1762156409.4128704,1762156405.8411505,0.749,0.8,10,3,0,90.52,106.09999999997581,262.05,0.7637268471254977,0.026706841426386057,-0.014200377087058014,119.12,ripe
1762156409.422969,1762156405.8411505,0.75,0.8,11,4,0,90.52,106.09999999997581,262.1,0.7636277291475715,0.026697036951308782,-0.013864494128351668,119.12,ripe
1762156409.4330728,1762156405.8411505,0.748,0.8,10,4,0,90.52,106.09999999997581,262.15,0.7634413234808693,0.02668674189561008,-0.01455970597125944,119.12,ripe
1762156409.443205,1762156405.8411505,0.75,0.8,11,5,0,90.52,106.09999999997581,262.20000000000005,0.763193869662706,0.0266770187808415,-0.01375306090790096,119.12,ripe
1762156409.4533193,1762156405.8411505,0.749,0.8,11,5,0,90.52,106.09999999997581,262.15,0.7629392714088727,0.02666732167134824,-0.013718867031470294,119.12,ripe
1762156409.4634435,1762156405.8411505,0.75,0.8,11,4,0,90.47,106.09999999997581,262.04999999999995,0.7633403542456474,0.026657610390801455,-0.013730152056946165,119.12,ripe
1762156409.4735696,1762156405.8411505,0.75,0.8,10,3,0,90.47,106.09999999997581,262.0,0.7634014554037956,0.026647992011064804,-0.013596354309444947,119.12,ripe
1762156409.4836905,1762156405.8411505,0.75,0.8,11,3,0,90.47,106.09999999997581,262.0,0.7632954911431156,0.026638517962840537,-0.013392940595940317,119.12,ripe
1762156409.4938054,1762156405.8411505,0.748,0.8,11,3,0,90.47,106.09999999997581,262.05,0.7631088297756862,0.02662850459277562,-0.014157554502098546,119.12,ripe
1762156409.5039234,1762156405.8411505,0.747,0.8,11,3,0,90.47,106.09999999997581,262.2,0.7628643175743145,0.02661797630234876,-0.014888679937520632,119.12,ripe
1762156409.5140347,1762156405.8411505,0.747,0.8,12,3,0,90.47,106.09999999997581,262.35,0.7625838599278674,0.02660730385186598,-0.015096041109470493,119.12,ripe
1762156409.5241501,1762156405.8411505,0.746,0.8,13,2,0,90.47,106.09999999997581,262.5,0.7622886790310158,0.026596316809583923,-0.01554476962181739,119.12,ripe
1762156409.534251,1762156405.8411505,0.746,0.8,13,3,0,90.47,106.09999999997581,262.55,0.7619791906157657,0.026585288294731897,-0.015607235911166417,119.12,ripe
1762156409.5443356,1762156405.8411505,0.746,0.8,13,3,0,90.52,106.09999999997581,262.55,0.7610012355432444,0.026574830704419995,-0.014815258190944758,119.12,ripe
1762156409.5544403,1762156405.8411505,0.744,0.8,12,3,0,90.52,106.09999999997581,262.5,0.7603710231030968,0.026564053170352073,-0.015278034426946974,119.12,ripe
1762156409.5645542,1762156405.8411505,0.743,0.8,11,2,0,90.52,106.09999999997581,262.45,0.7598972860585763,0.02655287598903249,-0.01585079172050141,119.12,ripe
1762156409.5746272,1762156405.8411505,0.742,0.8,10,3,0,90.52,106.09999999997581,262.35,0.7594949011897318,0.026541264213079754,-0.016471654020694393,119.12,ripe
1762156409.5847208,1762156405.8411505,0.741,0.8,11,3,0,90.52,106.09999999997581,262.25,0.759121462374502,0.026529205151943895,-0.01710983878998329,119.12,ripe
1762156409.5947924,1762156405.8411505,0.741,0.8,12,4,0,90.52,106.09999999997581,262.15,0.7587559109021133,0.02651704947851864,-0.017250099109853978,119.12,ripe
1762156409.604882,1762156405.8411505,0.744,0.8,12,4,0,90.52,106.09999999997581,262.1,0.7583979321344566,0.026506026699578203,-0.015645026238326976,119.12,ripe
1762156409.6149464,1762156405.8411505,0.746,0.8,11,3,0,90.52,106.09999999997581,262.1,0.7580775199880196,0.026496375062493027,-0.013701067039954884,119.12,ripe
1762156409.6250854,1762156405.8411505,0.748,0.8,11,3,0,90.52,106.09999999997581,262.1,0.7577989040385461,0.02648819721893955,-0.011610677564513727,119.12,ripe
1762156409.6351619,1762156405.8411505,0.748,0.8,11,3,0,90.52,106.09999999997581,262.15,0.7575637286895724,0.02648082414379592,-0.010469615452556313,119.12,ripe
1762156409.645239,1762156405.8411505,0.75,0.8,12,5,0,90.52,106.09999999997581,262.2,0.7573522144472229,0.026474624119161468,-0.008805157828714827,119.12,ripe
1762156409.6553116,1762156405.8411505,0.749,0.8,12,3,0,90.52,106.09999999997581,262.25,0.7571745716999648,0.026468709466241698,-0.008401043390710794,119.12,ripe
1762156409.6653886,1762156405.8411505,0.747,0.8,11,2,0,90.52,106.09999999997581,262.3,0.7570052516445295,0.026462290576507733,-0.009118487489902516,119.12,ripe
1762156409.6754625,1762156405.8411505,0.743,0.8,10,2,0,90.52,106.09999999997581,262.35,0.7568215909236188,0.026454282037156943,-0.01137820884630536,119.12,ripe
1762156409.685531,1762156405.8411505,0.743,0.8,12,3,0,90.52,106.09999999997581,262.45,0.756592506468266,0.026445575985715605,-0.012370815429609272,119.12,ripe
1762156409.6956358,1762156405.8411505,0.744,0.8,12,4,0,90.52,106.09999999997581,262.45,0.7563434932876393,0.026436968268125482,-0.0122326477683109,119.12,ripe
1762156409.7056987,1762156405.8411505,0.745,0.8,12,4,0,90.47,106.09999999997581,262.4,0.756758226719908,0.026428375420538757,-0.012202803960243758,119.12,ripe
1762156409.7157593,1762156405.8411505,0.745,0.8,11,3,0,90.42,106.09999999997581,262.35,0.7575033155119678,0.026419404574856736,-0.012725604132135637,119.12,ripe
1762156409.7258215,1762156405.8411505,0.745,0.8,12,3,0,90.42,106.09999999997581,262.29999999999995,0.7577415499721455,0.02641034031283935,-0.01285269428222946,119.12,ripe
1762156409.7358828,1762156405.8411505,0.743,0.8,11,3,0,90.42,106.09999999997581,262.25,0.7577291712923939,0.02640061789056182,-0.013784743447435854,119.12,ripe
1762156409.7459881,1762156405.8411505,0.744,0.8,11,4,0,90.42,106.09999999997581,262.2,0.7575739811897001,0.026391025277912008,-0.013601767267221065,119.12,ripe
1762156409.7561002,1762156405.8411505,0.741,0.8,10,2,0,90.47,106.09999999997581,262.2,0.7567007961919868,0.02638101037526489,-0.014214689230747313,119.12,ripe
1762156409.7661626,1762156405.8411505,0.739,0.8,10,3,0,90.47,106.09999999997581,262.15,0.7561147947911145,0.026370186560067455,-0.01537174131049479,119.12,ripe
1762156409.7762306,1762156405.8411505,0.736,0.8,10,3,0,90.47,106.09999999997581,262.1,0.7556552074090226,0.02635802099337953,-0.017283680668712664,119.12,ripe
1762156409.786292,1762156405.8411505,0.734,0.8,10,3,0,90.47,106.09999999997581,262.1,0.7552319482385855,0.026344618392787778,-0.01904618486843057,119.12,ripe
1762156409.7963967,1762156405.8411505,0.732,0.8,12,2,0,90.47,106.09999999997581,262.15,0.7548106213641991,0.026330042599483593,-0.020717739679121605,119.12,ripe
1762156409.806495,1762156405.8411505,0.73,0.8,11,3,0,90.42,106.09999999997581,262.2,0.7550326134258257,0.02631386025946951,-0.022986172583287057,119.12,ripe
1762156409.8165643,1762156405.8411505,0.729,0.8,11,3,0,90.42,106.09999999997581,262.25,0.7548881814077338,0.026296703497915873,-0.024364960986464568,119.12,ripe
1762156409.8266366,1762156405.8411505,0.727,0.8,11,3,0,90.42,106.09999999997581,262.35,0.7545556905636428,0.026278540368498835,-0.02579408035300812,119.12,ripe
1762156409.8367367,1762156405.8411505,0.726,0.8,12,3,0,90.42,106.09999999997581,262.4,0.7541143138149692,0.026259717680908512,-0.026733508709651854,119.12,ripe
1762156409.8468277,1762156405.8411505,0.724,0.8,12,2,0,90.42,106.09999999997581,262.4,0.7536140286391365,0.02624006008259808,-0.027923626086477804,119.12,ripe
1762156409.8569524,1762156405.8411505,0.725,0.8,13,3,0,90.42,106.09999999997581,262.45,0.7530698048916653,0.026220546059061062,-0.02772460361533602,119.12,ripe
1762156409.867071,1762156405.8411505,0.724,0.8,12,3,0,90.42,106.09999999997581,262.45000000000005,0.7525197195623918,0.02620094947389009,-0.0278471189242272,119.12,ripe
1762156409.87721,1762156405.8411505,0.726,0.8,12,4,0,90.42,106.09999999997581,262.55,0.7519622774533785,0.026182215793502304,-0.026625977134296264,119.12,ripe
1762156409.887305,1762156405.8411505,0.728,0.8,13,4,0,90.42,106.09999999997581,262.6,0.7514271088275326,0.026164799024974834,-0.024758958667991493,119.12,ripe
1762156409.897405,1762156405.8411505,0.727,0.8,12,3,0,90.37,106.09999999997581,262.6,0.7515826105957542,0.026147378302177438,-0.02474853551598355,119.12,ripe
1762156409.9075055,1762156405.8411505,0.726,0.8,11,3,0,90.37,106.09999999997581,262.5,0.7514096636737658,0.02612978226881064,-0.024992626133880536,119.12,ripe
1762156409.9176066,1762156405.8411505,0.727,0.8,12,2,0,90.37,106.09999999997581,262.4,0.7510676191553091,0.026112632671725367,-0.024359100385366372,119.12,ripe
1762156409.9277024,1762156405.8411505,0.725,0.8,11,2,0,90.37,106.09999999997581,262.3,0.7506564324698052,0.026095173441580466,-0.0248021730848339,119.12,ripe
1762156409.9378197,1762156405.8411505,0.725,0.8,11,3,0,90.37,106.09999999997581,262.25,0.7501953853561083,0.02607774129118666,-0.024768255663622618,119.12,ripe
1762156409.947936,1762156405.8411505,0.724,0.8,12,3,0,90.32,106.09999999997581,262.25,0.7503665937539448,0.02605967510940588,-0.025653028907701936,119.12,ripe
1762156409.9580703,1762156405.8411505,0.723,0.8,12,3,0,90.32,106.09999999997581,262.25,0.7501826983325416,0.026041131977132818,-0.026325915909420128,119.12,ripe
1762156409.9681933,1762156405.8411505,0.724,0.8,13,3,0,90.37,106.09999999997581,262.25,0.7491657197559785,0.026023371519003025,-0.025237328544417736,119.12,ripe
1762156409.9783154,1762156405.8411505,0.727,0.8,13,3,0,90.37,106.09999999997581,262.25,0.7484133541114584,0.026007230292486676,-0.022949158505678025,119.12,ripe
1762156409.9883926,1762156405.8411505,0.727,0.8,11,3,0,90.37,106.09999999997581,262.2,0.7478285075066949,0.02599204632720655,-0.02159640970380472,119.12,ripe
1762156409.998535,1762156405.8411505,0.729,0.8,12,4,0,90.37,106.09999999997581,262.15,0.747331614990027,0.025978188818716514,-0.019715566088581826,119.12,ripe
1762156410.0086071,1762156405.8411505,0.729,0.8,10,4,0,90.37,106.09999999997581,262.1,0.7469030540097314,0.02596512214254166,-0.018595029559008935,119.12,ripe
1762156410.0187168,1762156405.8411505,0.729,0.8,11,4,0,90.37,106.09999999997581,262.05,0.7465123167575369,0.02595257595527323,-0.01785830453217563,119.12,ripe
1762156410.0287902,1762156405.8411505,0.728,0.8,12,2,0,90.37,106.09999999997581,261.95000000000005,0.7461440826565573,0.02594006133705691,-0.017817076543876653,119.12,ripe
1762156410.0388947,1762156405.8411505,0.725,0.8,10,3,0,90.37,106.09999999997581,261.9,0.7457805235975481,0.025926636315274386,-0.019117020541207785,119.12,ripe
1762156410.0490048,1762156405.8411505,0.724,0.8,11,4,0,90.37,106.09999999997581,261.9,0.7453926731697035,0.02591255114358696,-0.02006092164153339,119.12,ripe
1762156410.0591393,1762156405.8411505,0.724,0.8,12,3,0,90.37,106.09999999997581,261.85,0.7449867844204765,0.02589828610036605,-0.020320908656391468,119.12,ripe
1762156410.0692391,1762156405.8411505,0.726,0.8,12,3,0,90.37,106.09999999997581,261.9,0.7445761946482248,0.02588478002521633,-0.019243256766182215,119.12,ripe
1762156410.0793467,1762156405.8411505,0.728,0.8,11,4,0,90.37,106.09999999997581,261.9,0.7441876602339585,0.025872484797524405,-0.017521191292937277,119.12,ripe
1762156410.089435,1762156405.8411505,0.73,0.8,12,4,0,90.37,106.09999999997581,261.9,0.7438340551276256,0.025861609237536297,-0.015500820657114889,119.12,ripe
1762156410.099538,1762156405.8411505,0.729,0.8,11,4,0,90.37,106.09999999997581,261.8,0.7435213241539356,0.025851188784904465,-0.014854706918680183,119.12,ripe
1762156410.1096396,1762156405.8411505,0.729,0.8,12,4,0,90.37,106.09999999997581,261.75,0.7432217068415861,0.02584109713854934,-0.01438839822395832,119.12,ripe
1762156410.1197767,1762156405.8411505,0.729,0.8,11,3,0,90.42,106.09999999997581,261.8,0.7422855299369069,0.025831729924959773,-0.013368875628092969,119.12,ripe
1762156410.1298845,1762156405.8411505,0.73,0.8,11,4,0,90.42,106.09999999997581,261.9,0.7416935527837941,0.025823161697009826,-0.01223522562938717,119.12,ripe
1762156410.139987,1762156405.8411505,0.732,0.8,11,5,0,90.42,106.09999999997581,261.95,0.7412861391202687,0.025815771070157062,-0.010556975543065228,119.12,ripe
1762156410.1500611,1762156405.8411505,0.731,0.8,11,5,0,90.42,106.09999999997581,261.95,0.7409933058253191,0.02580868167385806,-0.010128724036717385,119.12,ripe
1762156410.1601458,1762156405.8411505,0.731,0.8,11,4,0,90.42,106.09999999997581,262.04999999999995,0.7407494910181995,0.025801811301007956,-0.00981720012389875,119.12,ripe
1762156410.1702254,1762156405.8411505,0.733,0.8,11,4,0,90.42,106.09999999997581,262.15,0.7405321424605646,0.025795817231275827,-0.008565997013414206,119.12,ripe
1762156410.1802955,1762156405.8411505,0.734,0.8,10,3,0,90.42,106.09999999997581,262.15,0.7403500312569479,0.025790662687903036,-0.007366958533372658,119.12,ripe
1762156410.190374,1762156405.8411505,0.735,0.8,11,5,0,90.42,106.09999999997581,262.1,0.7401970564957134,0.025786321165369053,-0.006205520133925835,119.12,ripe
1762156410.2004828,1762156405.8411505,0.736,0.8,12,5,0,90.42,106.09999999997581,262.05,0.7400699356985536,0.02578277145587941,-0.005074167517659767,119.12,ripe
1762156410.2106006,1762156405.8411505,0.735,0.8,11,4,0,90.42,106.09999999997581,262.05,0.7399667997366404,0.02577929565223735,-0.004968915646193395,119.12,ripe
1762156410.22068,1762156405.8411505,0.736,0.8,12,3,0,90.42,106.09999999997581,262.05,0.7398664146108023,0.025776240798267486,-0.004367472565578789,119.12,ripe
1762156410.2307673,1762156405.8411505,0.737,0.8,12,4,0,90.42,106.09999999997581,262.0,0.7397784255687805,0.025773772635215277,-0.00352895454616875,119.12,ripe
1762156410.2408617,1762156405.8411505,0.738,0.8,12,3,0,90.42,106.09999999997581,262.0,0.7397074319448655,0.025771966420390088,-0.0025826964335596836,119.12,ripe
1762156410.2509644,1762156405.8411505,0.737,0.8,11,3,0,90.47,106.09999999997581,262.05,0.7390112157562672,0.025770604725971976,-0.001948848000614234,119.12,ripe
1762156410.2611284,1762156405.8411505,0.74,0.8,11,4,0,90.47,106.09999999997581,262.29999999999995,0.7386499972818846,0.025770521746662858,-0.0001188134040581712,119.12,ripe
