Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613030.6554387,1763613025.1245239,0.10300000000000001,0.3,0,2,1,171.88,174.4000000000026,148.85,-0.0009480568350336214,None,0.10389696619780574,172.81,unknown
1763613030.7617357,1763613025.1245239,0.105,0.3,1,2,1,171.79,174.3000000000026,148.6,-0.0008793155688558433,None,0.1048537702502419,172.81,unknown
1763613030.95263,1763613025.1245239,0.105,0.3,0,2,1,171.72,174.2000000000026,148.39999999999998,-0.000803900532572357,None,0.10529112787326537,172.81,unknown
1763613031.0911434,1763613025.1245239,0.10300000000000001,0.3,0,1,1,171.65,174.1000000000026,148.3,-0.0007088597122854967,None,0.10445247338263201,172.81,unknown
1763613031.1928785,1763613025.1245239,0.10300000000000001,0.3,0,2,1,171.58,174.00000000000261,148.2,-0.0005881816096988754,None,0.10395998844487214,172.81,unknown
1763613031.2794802,1763613025.1245239,0.10200000000000001,0.3,1,2,1,171.51,173.90000000000262,148.15,-0.0004364552478674149,None,0.10312235866545404,172.81,unknown
1763613031.4788525,1763613025.1245239,0.10300000000000001,0.3,1,3,1,171.48,173.80000000000263,147.9,-0.00024678083803013513,None,0.10308973254682345,172.81,unknown
1763613031.5427976,1763613025.1245239,0.10300000000000001,0.3,0,1,1,171.41,173.70000000000263,147.75,-2.887883511752132e-05,None,0.10295035468951419,172.81,unknown
1763613031.8015783,1763613025.1245239,0.10500000000000001,0.3,0,2,1,171.34,173.60000000000264,147.5,0.00022554513041814027,None,0.1037351927967802,172.81,unknown
1763613031.9166431,1763613025.1245239,0.10400000000000001,0.3,0,1,1,171.27,173.50000000000264,147.3,0.0005245593131715798,None,0.1034558096504276,172.81,unknown
1763613032.102342,1763613025.1245239,0.10400000000000001,0.3,0,2,1,171.2,173.40000000000265,147.1,0.0008697655395196202,None,0.10312041894227997,172.81,unknown
1763613032.183367,1763613025.1245239,0.10400000000000001,0.3,0,1,1,171.36,173.30000000000265,147.25,0.0011742354568440236,None,0.10282085678405578,172.81,unknown
1763613032.2525606,1763613025.1245239,0.10300000000000001,0.3,0,1,1,171.52,173.20000000000266,147.45,0.0013961720118962253,None,0.10210137410855367,172.81,unknown
1763613032.4015849,1763613025.1245239,0.10200000000000001,0.3,0,2,1,171.52,173.10000000000267,147.3,0.0016189226821154968,None,0.10112985037810945,172.81,unknown
1763613032.4497015,1763613025.1245239,0.10300000000000001,0.3,0,2,1,171.52,173.00000000000267,147.25,0.0018490807084685526,None,0.10102530582164393,172.81,unknown
1763613032.6334746,1763613025.1245239,0.10300000000000001,0.3,0,1,1,171.49,172.90000000000268,147.0,0.0021129847654810918,None,0.10082420849957514,172.81,unknown
1763613032.7113538,1763613032.9141521,0.101,0.3,0,2,1,171.49,172.80000000000268,146.9,0.0023803362753637195,0.0020073627662516055,0.09958826035716441,172.81,overripe
1763613033.1079931,1763613032.9141521,0.098,0.3,0,1,1,171.49,172.7000000000027,146.8,None,None,None,172.81,unknown
1763613033.1433363,1763613032.9141521,0.1,0.3,0,3,1,171.49,172.6000000000027,146.8,None,None,None,172.81,unknown
1763613033.4101603,1763613032.9141521,0.1,0.3,0,1,1,171.49,172.5000000000027,146.75,None,None,None,172.81,unknown
1763613033.453145,1763613033.4957438,0.1,0.3,0,2,1,171.53,172.4000000000027,146.55,0.0026093022727066363,0.0022065974243541957,0.09763677230635938,172.81,overripe
1763613033.5969908,1763613033.4957438,0.099,0.3,0,1,1,171.6,172.3000000000027,146.5,None,None,None,172.81,unknown
1763613033.749864,1763613033.4957438,0.098,0.3,0,2,1,171.6,172.20000000000272,146.5,None,None,None,172.81,unknown
1763613033.833227,1763613033.4957438,0.097,0.3,1,1,1,171.6,172.10000000000272,146.1,None,None,None,172.81,unknown
1763613034.0246232,1763613033.4957438,0.1,0.3,1,3,1,171.53,172.00000000000273,145.85,None,None,None,172.81,unknown
1763613034.1424396,1763613033.4957438,0.1,0.3,0,2,1,171.5,171.90000000000273,145.55,None,None,None,172.81,unknown
1763613034.5233037,1763613034.618062,0.1,0.3,0,3,1,171.43,171.80000000000274,145.39999999999998,0.002956803541847911,0.0024143668397688224,0.09707395578053535,172.81,overripe
1763613034.6184583,1763613034.618062,0.101,0.3,0,2,1,171.36,171.70000000000275,145.3,0.0033680214958364684,0.0026345483048850283,0.09714735816535516,172.81,overripe
1763613034.6688795,1763613034.618062,0.10200000000000001,0.3,1,2,1,171.29,171.60000000000275,145.0,0.0038398431083850482,0.0028691175721709894,0.09741784672221078,172.81,overripe
1763613034.7525425,1763613034.618062,0.10200000000000001,0.3,1,2,1,171.22,171.50000000000276,144.85,0.004371811885858742,0.00311796709059449,0.09725703302943918,172.81,overripe
1763613035.1214912,1763613034.618062,0.10200000000000001,0.3,0,3,1,171.15,171.40000000000276,144.6,0.004963410594131157,0.0033809986062787387,0.0968510118635178,172.81,overripe
1763613035.15262,1763613034.618062,0.10300000000000001,0.3,0,3,1,171.08,171.30000000000277,144.4,0.005615625600658647,0.0036595330364492373,0.09679158562816584,172.81,overripe
1763613035.2897756,1763613034.618062,0.10300000000000001,0.3,0,2,1,170.92,171.20000000000277,144.05,0.006497385586840574,0.003959839427672184,0.09620622002757168,172.81,overripe
1763613035.423003,1763613034.618062,0.10300000000000001,0.3,0,2,1,170.92,171.10000000000278,143.95,0.007257333319744225,0.004272264215041384,0.0955944694874619,172.81,overripe
1763613035.5612879,1763613034.618062,0.1,0.3,0,1,1,170.92,171.00000000000279,143.8,0.0079522521463256,0.004586878880920147,0.09347364925727747,172.81,overripe
1763613035.774505,1763613034.618062,0.101,0.3,1,2,1,170.92,170.9000000000028,143.75,0.00860353331321342,0.0049053251953447815,0.0926094173885881,172.81,overripe
1763613035.8768606,1763613034.618062,0.101,0.3,0,2,1,170.92,170.8000000000028,143.75,0.009235951224720304,0.005226776251448635,0.09187052412618046,172.81,overripe
1763613035.9692538,1763613034.618062,0.101,0.3,0,2,1,170.95,170.7000000000028,143.65,0.009781498265616046,0.005548536131517601,0.09127173940983434,172.81,overripe
1763613036.2415943,1763613034.618062,0.10200000000000001,0.3,0,2,1,170.95,170.6000000000028,143.5,0.010351961815721898,0.0058733392877240225,0.0911746570220033,172.81,overripe
1763613036.4091897,1763613034.618062,0.10300000000000001,0.3,1,2,1,170.95,170.5000000000028,143.3,0.010941180766016157,0.006202573057899331,0.09132212865284645,172.81,overripe
1763613036.5857036,1763613034.618062,0.105,0.3,0,3,1,170.95,170.40000000000282,143.2,0.011545640750961948,0.0065387759555202455,0.09208601395846935,172.81,overripe
1763613036.7748733,1763613034.618062,0.107,0.3,1,2,1,171.11,170.30000000000283,143.05,0.011643688615985285,0.006870511981621938,0.09367213873873036,172.81,overripe
1763613036.8047519,1763613034.618062,0.106,0.3,0,1,1,171.11,170.20000000000283,142.8,0.011957142953125057,0.007199425858701671,0.09370077072423277,172.81,overripe
1763613036.8485415,1763613034.618062,0.106,0.3,1,2,1,171.11,170.10000000000284,142.2,0.012384297224663452,0.007528251570362683,0.09344465961401545,172.81,overripe
1763613036.9490194,1763613034.618062,0.108,0.3,1,2,1,171.08,170.00000000000284,142.1,0.012986905672429843,0.00786439672281381,0.09392757274690962,172.81,overripe
1763613037.2191868,1763613034.618062,0.11,0.3,2,2,1,171.01,169.90000000000285,141.95,0.013861350077130607,0.008215037023898288,0.09459588913253913,172.81,overripe
1763613037.259681,1763613034.618062,0.11,0.3,1,1,1,170.94,169.80000000000285,141.7,0.014920744242772939,0.00858003349085668,0.09430787536206194,172.81,overripe
1763613037.2902236,1763613034.618062,0.112,0.3,1,3,1,170.87,169.70000000000286,141.7,0.01611447109495742,0.008963011230340552,0.09449983870746001,172.81,overripe
1763613037.3986216,1763613034.618062,0.111,0.3,1,1,1,170.8,169.60000000000286,141.6,0.017424704003171174,0.00935944161819185,0.09338245089803754,172.81,overripe
1763613037.493204,1763613034.618062,0.112,0.3,0,3,1,170.77,169.50000000000287,141.4,0.018644326282950468,0.009767568214083902,0.09275925116765389,172.81,overripe
1763613037.6523783,1763613034.618062,0.111,0.3,0,1,1,170.74,169.40000000000288,141.3,0.01983809727852895,0.010181933208332366,0.09136369144677323,172.81,overripe
1763613037.7155483,1763613034.618062,0.11,0.3,0,2,1,170.74,169.30000000000288,141.25,0.020878140687618087,0.01059716725261248,0.08972275367503299,172.81,overripe
1763613037.8882937,1763613034.618062,0.11,0.3,0,2,1,170.62,169.2000000000029,141.2,0.022468688956050677,0.01102165872043019,0.08783175822527486,172.81,overripe
1763613037.9955022,1763613034.618062,0.112,0.3,1,2,1,170.5,169.1000000000029,141.25,0.02441437522050305,0.011463505928324302,0.08673584837015971,172.81,overripe
1763613038.1103835,1763613034.618062,0.114,0.3,1,3,1,170.43,169.0000000000029,141.15,0.02633813353314218,0.011922770603458623,0.0862369782621892,172.81,overripe
1763613038.3333035,1763613034.618062,0.111,0.3,0,0,1,170.36,168.9000000000029,141.15,0.028302055647648705,0.012385340965170426,0.083485500250017,172.81,overripe
1763613038.462868,1763613034.618062,0.108,0.3,0,1,1,170.29,168.8000000000029,141.1,0.030305577988666427,0.012842654162578272,0.07958819996016642,172.81,overripe
1763613038.656307,1763613034.618062,0.108,0.3,0,1,1,170.22,168.70000000000292,141.05,0.03234352388339045,0.013298013209315156,0.07660336509102597,172.81,overripe
1763613038.8945594,1763613034.618062,0.108,0.3,0,2,1,170.15,168.60000000000292,141.15,0.0344315179687366,0.013752413045706836,0.07404192651847162,172.81,overripe
1763613039.070237,1763613034.618062,0.109,0.3,0,2,1,170.03,168.50000000000293,141.05,0.03691988430869611,0.014210731783759518,0.071816837934908,172.81,overripe
1763613039.4277985,1763613034.618062,0.109,0.3,0,2,1,169.96,168.40000000000293,141.25,0.0393254387918568,0.014669032505885034,0.06954292232994527,172.81,overripe
1763613039.5263965,1763613039.6195724,0.11,0.3,0,2,1,169.89,168.30000000000294,141.05,0.04171363595042014,0.015127977030096875,0.06772054461048091,172.81,ripe
1763613039.7275035,1763613039.6195724,0.11,0.3,0,1,1,169.73,168.20000000000294,140.85,0.044806442051476415,0.015585744779328099,0.0649106482289741,172.81,ripe
1763613039.9056146,1763613039.6195724,0.109,0.3,0,1,1,169.57,168.10000000000295,140.5,0.04833004187523735,0.01603504467704781,0.0610285032649879,172.81,ripe
1763613039.945207,1763613039.6195724,0.109,0.3,0,2,1,169.41,168.00000000000296,140.0,0.05212121688266452,0.01647314424288849,0.057058055687448095,172.81,ripe
1763613040.0379033,1763613039.6195724,0.11,0.3,0,2,1,169.29,167.90000000000296,139.60000000000002,0.055765354122542674,0.016900528042213793,0.05382428216251363,172.81,ripe
1763613040.0875401,1763613039.6195724,0.108,0.3,0,0,1,169.13,167.80000000000297,139.14999999999998,0.05970304452570233,0.017303568630689138,0.04909177361682581,172.81,ripe
1763613040.3304098,1763613039.6195724,0.11,0.3,0,3,1,168.97,167.70000000000297,138.75,0.06378626747696456,0.017689851647395012,0.04561114159429952,172.81,ripe
1763613040.409592,1763613039.6195724,0.108,0.3,0,1,1,168.81,167.60000000000298,138.35000000000002,0.06798481594211166,0.018044390916251228,0.04071388859352039,172.81,ripe
1763613040.514315,1763613039.6195724,0.109,0.3,0,2,1,168.65,167.50000000000298,137.95,0.07220601549955794,0.01837131414275553,0.036643336768258095,172.81,ripe
1763613040.610026,1763613039.6195724,0.109,0.3,0,2,1,168.49,167.400000000003,137.45,0.07643915049232881,0.01866717130492426,0.03248552564157921,172.81,ripe
1763613040.7442265,1763613039.6195724,0.11,0.3,0,2,1,168.33,167.300000000003,137.1,0.08064953849109921,0.018934078700771594,0.02881279957585481,172.81,ripe
1763613040.805425,1763613039.6195724,0.11,0.3,0,2,1,168.26,167.200000000003,137.0,0.0839763708712457,0.019173684136565748,0.02575479816223132,172.81,ripe
1763613040.9303029,1763613039.6195724,0.11,0.3,0,2,1,168.02,167.100000000003,137.1,0.08844050760922136,0.01937599863481344,0.021425076907517146,172.81,ripe
1763613040.9732685,1763613039.6195724,0.107,0.3,0,1,1,167.78,167.000000000003,137.14999999999998,0.09341748815160054,0.019520222999725195,0.015015304106768698,172.81,ripe
1763613041.0849013,1763613039.6195724,0.107,0.3,1,1,1,167.54,166.90000000000302,137.2,0.09849220609299938,0.019610182134600255,0.009224190036185242,172.81,ripe
1763613041.3540754,1763613039.6195724,0.107,0.3,1,2,1,167.3,166.80000000000302,137.2,0.10349910596543754,0.01964826121657555,0.003859092099154776,172.81,ripe
1763613041.4364228,1763613039.6195724,0.105,0.3,0,0,1,167.06,166.70000000000303,137.3,0.10833879134233106,0.019626788563956322,-0.0021596923100348914,172.81,ripe
1763613041.5879657,1763613039.6195724,0.10400000000000001,0.3,1,1,1,166.82,166.60000000000304,137.25,0.11289242825734642,0.01954894654552898,-0.007802878741198338,172.81,ripe
1763613041.8062723,1763613039.6195724,0.10200000000000001,0.3,0,1,1,166.58,166.50000000000304,137.35,0.11711731067755897,0.01941363635614723,-0.013572535919484915,172.81,ripe
1763613041.8675454,1763613039.6195724,0.1,0.3,0,1,1,166.34,166.40000000000305,137.35,0.1209564487601128,0.019223228238470065,-0.01918406138107577,172.81,ripe
1763613042.1216207,1763613039.6195724,0.098,0.3,0,1,1,166.18,166.30000000000305,137.14999999999998,None,None,None,172.81,unknown
1763613042.2163522,1763613039.6195724,0.098,0.3,0,2,1,166.02,166.20000000000306,136.75,None,None,None,172.81,unknown
1763613042.2719226,1763613039.6195724,0.097,0.3,0,1,1,165.86,166.10000000000306,136.2,None,None,None,172.81,unknown
1763613042.3596973,1763613039.6195724,0.097,0.3,0,1,1,165.7,166.00000000000307,135.85,None,None,None,172.81,unknown
1763613042.526137,1763613039.6195724,0.094,0.3,0,0,1,165.54,165.90000000000308,135.45,None,None,None,172.81,unknown
1763613042.7099726,1763613039.6195724,0.093,0.3,0,1,1,165.38,165.80000000000308,135.10000000000002,None,None,None,172.81,unknown
1763613042.7627702,1763613039.6195724,0.092,0.3,0,1,1,165.22,165.7000000000031,134.75,None,None,None,172.81,unknown
1763613042.843901,1763613039.6195724,0.091,0.3,0,1,1,165.1,165.6000000000031,134.3,None,None,None,172.81,unknown
1763613042.9335926,1763613039.6195724,0.091,0.3,1,2,1,164.94,165.5000000000031,133.95,None,None,None,172.81,unknown
1763613043.0085394,1763613039.6195724,0.089,0.3,0,1,1,164.78,165.4000000000031,133.6,None,None,None,172.81,unknown
1763613043.2927113,1763613039.6195724,0.08700000000000001,0.3,0,1,1,164.38,165.3000000000031,133.65,None,None,None,172.81,unknown
1763613043.4043005,1763613039.6195724,0.08700000000000001,0.3,0,1,1,164.14,165.20000000000312,133.9,None,None,None,172.81,unknown
1763613043.4951897,1763613039.6195724,0.085,0.3,1,0,1,163.9,165.10000000000312,134.15,None,None,None,172.81,unknown
1763613043.7685146,1763613039.6195724,0.083,0.3,0,1,1,163.66,165.00000000000313,134.5,None,None,None,172.81,unknown
1763613043.9492342,1763613039.6195724,0.081,0.3,0,2,1,163.42,164.90000000000313,134.75,None,None,None,172.81,unknown
1763613044.0156035,1763613039.6195724,0.08,0.3,1,0,1,163.18,164.80000000000314,135.2,None,None,None,172.81,unknown
1763613044.1900759,1763613039.6195724,0.077,0.3,0,1,1,162.94,164.70000000000314,135.4,None,None,None,172.81,unknown
1763613044.2827036,1763613039.6195724,0.076,0.3,0,1,1,162.7,164.60000000000315,135.65,None,None,None,172.81,unknown
1763613044.5646455,1763613039.6195724,0.074,0.3,0,1,1,162.42,164.50000000000315,136.05,None,None,None,172.81,unknown
1763613044.6923099,1763613039.6195724,0.074,0.3,1,0,1,162.18,164.40000000000316,136.35000000000002,None,None,None,172.81,unknown
1763613044.7959626,1763613039.6195724,0.074,0.3,1,1,1,162.11,164.30000000000317,136.45,None,None,None,172.81,unknown
1763613044.8397958,1763613039.6195724,0.075,0.3,1,2,1,161.95,164.20000000000317,136.1,None,None,None,172.81,unknown
1763613045.0141191,1763613039.6195724,0.075,0.3,1,2,1,161.79,164.10000000000318,135.75,None,None,None,172.81,unknown
1763613045.1557639,1763613039.6195724,0.07100000000000001,0.3,0,0,1,161.67,164.00000000000318,135.35000000000002,None,None,None,172.81,unknown
1763613045.27911,1763613039.6195724,0.07100000000000001,0.3,0,0,1,161.51,163.9000000000032,134.95,None,None,None,172.81,unknown
1763613045.345557,1763613039.6195724,0.07100000000000001,0.3,0,1,1,161.35,163.8000000000032,134.65,None,None,None,172.81,unknown
1763613045.4320188,1763613039.6195724,0.07100000000000001,0.3,0,1,1,161.19,163.7000000000032,134.2,None,None,None,172.81,unknown
1763613045.9624052,1763613039.6195724,0.07100000000000001,0.3,1,1,1,161.03,163.6000000000032,133.75,None,None,None,172.81,unknown
1763613046.1207073,1763613039.6195724,0.07,0.3,0,1,1,160.87,163.5000000000032,133.35,None,None,None,172.81,unknown
1763613046.2737684,1763613039.6195724,0.069,0.3,0,1,1,160.71,163.40000000000322,133.1,None,None,None,172.81,unknown
1763613046.4875128,1763613039.6195724,0.07,0.3,1,2,1,160.31,163.30000000000322,133.05,None,None,None,172.81,unknown
1763613046.5124316,1763613039.6195724,0.07,0.3,0,1,1,159.91,163.20000000000323,133.0,None,None,None,172.81,unknown
1763613046.6301532,1763613039.6195724,0.07100000000000001,0.3,0,2,1,159.67,163.10000000000323,133.4,None,None,None,172.81,unknown
1763613046.7475367,1763613039.6195724,0.07,0.3,0,1,1,159.43,163.00000000000324,133.60000000000002,None,None,None,172.81,unknown
1763613046.82762,1763613039.6195724,0.069,0.3,1,0,1,159.22,162.90000000000325,134.0,None,None,None,172.81,unknown
1763613047.0290816,1763613039.6195724,0.069,0.3,0,0,1,158.98,162.80000000000325,134.4,None,None,None,172.81,unknown
1763613047.2263997,1763613039.6195724,0.067,0.3,0,1,1,158.74,162.70000000000326,134.7,None,None,None,172.81,unknown
1763613047.3017414,1763613039.6195724,0.068,0.3,1,1,1,158.5,162.60000000000326,135.05,None,None,None,172.81,unknown
1763613047.4477022,1763613039.6195724,0.067,0.3,1,0,1,158.26,162.50000000000327,135.45,None,None,None,172.81,unknown
1763613047.5131052,1763613039.6195724,0.066,0.3,0,1,1,157.98,162.40000000000327,135.85,None,None,None,172.81,unknown
1763613047.6793675,1763613039.6195724,0.067,0.3,1,2,1,157.91,162.30000000000328,135.9,None,None,None,172.81,unknown
1763613047.7684362,1763613039.6195724,0.067,0.3,1,1,1,157.79,162.20000000000329,135.65,None,None,None,172.81,unknown
1763613047.876029,1763613039.6195724,0.065,0.3,0,0,1,157.63,162.1000000000033,135.64999999999998,None,None,None,172.81,unknown
1763613047.9953506,1763613039.6195724,0.064,0.3,0,0,1,157.47,162.0000000000033,135.4,None,None,None,172.81,unknown
1763613048.1090941,1763613039.6195724,0.062,0.3,0,0,1,157.31,161.9000000000033,135.1,None,None,None,172.81,unknown
1763613048.1520035,1763613039.6195724,0.061,0.3,2,0,1,157.15,161.8000000000033,134.85000000000002,None,None,None,172.81,unknown
1763613048.2303686,1763613039.6195724,0.064,0.3,1,2,1,156.99,161.7000000000033,134.45,None,None,None,172.81,unknown
1763613048.3653975,1763613039.6195724,0.064,0.3,1,1,1,156.83,161.60000000000332,134.2,None,None,None,172.81,unknown
1763613048.553485,1763613039.6195724,0.064,0.3,0,1,1,156.67,161.50000000000333,133.85,None,None,None,172.81,unknown
1763613048.6179,1763613039.6195724,0.064,0.3,1,0,1,156.51,161.40000000000333,133.65,None,None,None,172.81,unknown
1763613048.6475506,1763613039.6195724,0.063,0.3,0,0,1,156.35,161.30000000000334,133.5,None,None,None,172.81,unknown
1763613048.7971277,1763613039.6195724,0.063,0.3,0,2,1,156.32,161.20000000000334,133.4,None,None,None,172.81,unknown
1763613048.8754447,1763613039.6195724,0.065,0.3,1,2,1,156.08,161.10000000000335,133.8,None,None,None,172.81,unknown
1763613048.9784987,1763613039.6195724,0.067,0.3,1,2,1,155.84,161.00000000000335,134.25,None,None,None,172.81,unknown
1763613049.114215,1763613039.6195724,0.067,0.3,0,0,1,155.6,160.90000000000336,134.6,None,None,None,172.81,unknown
1763613049.2719684,1763613039.6195724,0.068,0.3,1,1,1,155.36,160.80000000000337,134.95,None,None,None,172.81,unknown
1763613049.4180226,1763613039.6195724,0.069,0.3,1,1,1,155.12,160.70000000000337,135.35,None,None,None,172.81,unknown
1763613049.5546854,1763613039.6195724,0.07,0.3,0,2,1,154.88,160.60000000000338,135.8,None,None,None,172.81,unknown
1763613049.8834524,1763613039.6195724,0.067,0.3,0,0,1,154.64,160.50000000000338,136.29999999999998,None,None,None,172.81,unknown
1763613050.0362968,1763613039.6195724,0.067,0.3,1,0,1,154.4,160.4000000000034,136.79999999999998,None,None,None,172.81,unknown
1763613050.2088947,1763613039.6195724,0.069,0.3,2,1,1,154.24,160.3000000000034,136.75,None,None,None,172.81,unknown
1763613050.378981,1763613039.6195724,0.07,0.3,1,1,1,154.08,160.2000000000034,136.8,None,None,None,172.81,unknown
1763613050.5884821,1763613039.6195724,0.07,0.3,1,0,1,153.96,160.1000000000034,136.75,None,None,None,172.81,unknown
1763613050.6827457,1763613039.6195724,0.07200000000000001,0.3,1,2,1,153.8,160.0000000000034,136.45,None,None,None,172.81,unknown
1763613050.8040867,1763613039.6195724,0.07100000000000001,0.3,0,1,1,153.64,159.90000000000342,136.0,None,None,None,172.81,unknown
1763613050.8842373,1763613039.6195724,0.07100000000000001,0.3,0,1,1,153.48,159.80000000000342,135.7,None,None,None,172.81,unknown
1763613050.9549952,1763613039.6195724,0.07100000000000001,0.3,0,1,1,153.32,159.70000000000343,135.25,None,None,None,172.81,unknown
1763613051.076701,1763613039.6195724,0.07100000000000001,0.3,0,1,1,153.16,159.60000000000343,134.9,None,None,None,172.81,unknown
1763613051.373082,1763613039.6195724,0.073,0.3,1,2,1,153,159.50000000000344,134.6,None,None,None,172.81,unknown
1763613051.6312604,1763613039.6195724,0.073,0.3,0,1,1,152.88,159.40000000000344,134.15,None,None,None,172.81,unknown
1763613051.9113386,1763613039.6195724,0.074,0.3,1,2,1,152.48,159.30000000000345,134.4,None,None,None,172.81,unknown
1763613052.0495005,1763613039.6195724,0.072,0.3,1,0,1,152.36,159.20000000000346,134.70000000000002,None,None,None,172.81,unknown
1763613052.2832096,1763613039.6195724,0.07,0.3,1,0,1,152.24,159.10000000000346,134.95,None,None,None,172.81,unknown
1763613052.455809,1763613039.6195724,0.07200000000000001,0.3,1,1,1,152.07,159.00000000000347,135.45000000000002,None,None,None,172.81,unknown
1763613052.4717493,1763613039.6195724,0.075,0.3,1,2,1,151.9,158.90000000000347,135.85,None,None,None,172.81,unknown
1763613052.5097625,1763613039.6195724,0.075,0.3,1,0,1,151.73,158.80000000000348,136.2,None,None,None,172.81,unknown
1763613052.7925344,1763613039.6195724,0.076,0.3,0,2,1,151.56,158.70000000000348,136.6,None,None,None,172.81,unknown
1763613052.9253416,1763613039.6195724,0.075,0.3,1,0,1,151.39,158.6000000000035,136.85,None,None,None,172.81,unknown
1763613052.9628007,1763613039.6195724,0.077,0.3,1,2,1,151.27,158.5000000000035,137.2,None,None,None,172.81,unknown
1763613053.0666788,1763613039.6195724,0.077,0.3,1,0,1,151.1,158.4000000000035,137.4,None,None,None,172.81,unknown
1763613053.1015851,1763613039.6195724,0.078,0.3,2,2,1,150.86,158.3000000000035,137.9,None,None,None,172.81,unknown
1763613053.230534,1763613039.6195724,0.08,0.3,1,2,1,150.79,158.2000000000035,138.29999999999998,None,None,None,172.81,unknown
1763613053.4755604,1763613039.6195724,0.081,0.3,1,2,1,150.72,158.10000000000352,138.7,None,None,None,172.81,unknown
1763613053.831743,1763613039.6195724,0.081,0.3,0,1,1,150.65,158.00000000000352,139.15,None,None,None,172.81,unknown
1763613053.9498436,1763613039.6195724,0.08,0.3,0,0,1,150.49,157.90000000000353,139.45,None,None,None,172.81,unknown
1763613054.106498,1763613039.6195724,0.081,0.3,0,1,1,150.42,157.80000000000354,139.7,None,None,None,172.81,unknown
1763613054.2064912,1763613039.6195724,0.082,0.3,0,2,1,150.35,157.70000000000354,140.0,None,None,None,172.81,unknown
1763613054.2288764,1763613039.6195724,0.082,0.3,1,1,1,150.28,157.60000000000355,140.4,None,None,None,172.81,unknown
1763613054.38169,1763613039.6195724,0.083,0.3,1,1,1,150.21,157.50000000000355,140.7,None,None,None,172.81,unknown
1763613054.5291226,1763613039.6195724,0.083,0.3,0,1,1,150.14,157.40000000000356,140.95,None,None,None,172.81,unknown
1763613054.6284387,1763613039.6195724,0.084,0.3,1,3,1,149.9,157.30000000000356,141.45,None,None,None,172.81,unknown
1763613054.7365665,1763613039.6195724,0.084,0.3,0,2,1,149.73,157.20000000000357,141.8,None,None,None,172.81,unknown
1763613054.890471,1763613039.6195724,0.08600000000000001,0.3,1,1,1,149.73,157.10000000000358,142.05,None,None,None,172.81,unknown
1763613054.9202843,1763613039.6195724,0.08700000000000001,0.3,1,0,1,149.73,157.00000000000358,142.25,None,None,None,172.81,unknown
1763613055.0483348,1763613039.6195724,0.089,0.3,0,2,1,149.73,156.9000000000036,142.55,None,None,None,172.81,unknown
1763613055.1772792,1763613039.6195724,0.089,0.3,1,1,1,149.73,156.8000000000036,142.8,None,None,None,172.81,unknown
1763613055.3606808,1763613039.6195724,0.08600000000000001,0.3,0,0,1,149.73,156.7000000000036,143.1,None,None,None,172.81,unknown
1763613055.4563994,1763613039.6195724,0.08700000000000001,0.3,1,2,1,149.73,156.6000000000036,143.5,None,None,None,172.81,unknown
1763613055.4714286,1763613039.6195724,0.088,0.3,1,1,1,149.73,156.5000000000036,143.85,None,None,None,172.81,unknown
1763613055.5728178,1763613039.6195724,0.089,0.3,1,1,1,149.73,156.40000000000362,144.14999999999998,None,None,None,172.81,unknown
1763613055.6521058,1763613039.6195724,0.09,0.3,0,1,1,149.49,156.30000000000362,144.75,None,None,None,172.81,unknown
1763613055.8309948,1763613039.6195724,0.091,0.3,1,2,1,149.42,156.20000000000363,145.1,None,None,None,172.81,unknown
1763613055.9384668,1763613039.6195724,0.089,0.3,0,1,1,149.35,156.10000000000363,145.45,None,None,None,172.81,unknown
1763613056.0897205,1763613039.6195724,0.08700000000000001,0.3,0,1,1,149.28,156.00000000000364,145.6,None,None,None,172.81,unknown
1763613056.2919161,1763613039.6195724,0.09,0.3,1,2,1,149.21,155.90000000000364,145.95,None,None,None,172.81,unknown
1763613056.4696367,1763613039.6195724,0.089,0.3,0,1,1,149.14,155.80000000000365,146.35,None,None,None,172.81,unknown
1763613056.5911906,1763613039.6195724,0.088,0.3,0,1,1,149.07,155.70000000000366,146.6,None,None,None,172.81,unknown
1763613056.6818602,1763613039.6195724,0.08700000000000001,0.3,1,0,1,148.96,155.60000000000366,146.95,None,None,None,172.81,unknown
1763613056.7473507,1763613039.6195724,0.089,0.3,1,1,1,148.89,155.50000000000367,147.35,None,None,None,172.81,unknown
1763613056.8972008,1763613039.6195724,0.09,0.3,0,2,1,148.82,155.40000000000367,147.7,None,None,None,172.81,unknown
1763613057.114146,1763613039.6195724,0.08800000000000001,0.3,1,0,1,148.82,155.30000000000368,147.95,None,None,None,172.81,unknown
1763613057.2072513,1763613039.6195724,0.08800000000000001,0.3,1,1,1,148.82,155.20000000000368,148.2,None,None,None,172.81,unknown
1763613057.2886355,1763613039.6195724,0.091,0.3,2,2,1,148.82,155.1000000000037,148.35,None,None,None,172.81,unknown
1763613057.3985324,1763613039.6195724,0.091,0.3,2,1,1,148.82,155.0000000000037,148.45,None,None,None,172.81,unknown
1763613057.5596237,1763613039.6195724,0.09,0.3,0,0,1,148.82,154.9000000000037,148.65,None,None,None,172.81,unknown
1763613057.806146,1763613039.6195724,0.091,0.3,2,0,1,148.82,154.8000000000037,148.85,None,None,None,172.81,unknown
