Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611178.4031868,0,0.053000000000000005,0.5,0,1,1,128.72,137.2000000000064,128.4,None,None,None,0.0,unknown
1763611178.4216652,0,0.052000000000000005,0.5,0,0,1,128.6,137.10000000000642,128.6,None,None,None,0.0,unknown
1763611178.5416873,0,0.051000000000000004,0.5,0,0,1,128.48,137.00000000000642,128.6,None,None,None,0.0,unknown
1763611178.616727,0,0.05,0.5,0,1,1,128.36,136.90000000000643,128.65,None,None,None,0.0,unknown
1763611178.7337894,0,0.051000000000000004,0.5,0,2,1,128.24,136.80000000000643,128.7,None,None,None,0.0,unknown
1763611178.823192,0,0.049,0.5,0,1,1,128.12,136.70000000000644,128.8,None,None,None,0.0,unknown
1763611178.940941,0,0.049,0.5,1,1,1,128,136.60000000000645,128.85,None,None,None,0.0,unknown
1763611178.967391,0,0.047,0.5,0,0,1,127.88,136.50000000000645,129.0,None,None,None,0.0,unknown
1763611179.0420227,0,0.046,0.5,0,0,1,127.76,136.40000000000646,129.05,None,None,None,0.0,unknown
1763611179.081217,0,0.046,0.5,0,1,1,127.59,136.30000000000646,129.25,None,None,None,0.0,unknown
1763611179.3892143,0,0.044000000000000004,0.5,0,0,1,127.47,136.20000000000647,129.5,None,None,None,0.0,unknown
1763611179.5633602,0,0.044000000000000004,0.5,0,1,1,127.35,136.10000000000647,129.6,None,None,None,0.0,unknown
1763611179.6775534,0,0.042,0.5,0,0,1,127.23,136.00000000000648,129.75,None,None,None,0.0,unknown
1763611179.7115989,0,0.042,0.5,0,1,1,127.11,135.9000000000065,129.9,None,None,None,0.0,unknown
1763611179.8586788,0,0.041,0.5,0,0,1,126.99,135.8000000000065,130.0,None,None,None,0.0,unknown
1763611179.9331124,0,0.04,0.5,0,0,1,126.87,135.7000000000065,130.15,None,None,None,0.0,unknown
1763611180.0520988,0,0.038,0.5,0,0,1,126.75,135.6000000000065,130.25,None,None,None,0.0,unknown
1763611180.2994697,0,0.038,0.5,0,1,1,126.63,135.5000000000065,130.3,None,None,None,0.0,unknown
1763611180.4650295,0,0.039,0.5,0,1,1,126.51,135.40000000000651,130.4,None,None,None,0.0,unknown
1763611180.628896,0,0.038,0.5,0,0,1,126.39,135.30000000000652,130.5,None,None,None,0.0,unknown
1763611180.9884145,0,0.038,0.5,0,0,1,126.27,135.20000000000653,130.60000000000002,None,None,None,0.0,unknown
1763611181.3690894,0,0.038,0.5,0,1,1,126.15,135.10000000000653,130.75,None,None,None,0.0,unknown
1763611181.535353,0,0.037000000000000005,0.5,1,0,1,126.03,135.00000000000654,130.95,None,None,None,0.0,unknown
1763611181.5631163,0,0.036000000000000004,0.5,1,0,1,125.91,134.90000000000654,131.15,None,None,None,0.0,unknown
1763611181.5782487,0,0.035,0.5,0,1,1,125.79,134.80000000000655,131.39999999999998,None,None,None,0.0,unknown
1763611181.698782,0,0.033,0.5,0,0,1,125.67,134.70000000000655,131.5,None,None,None,0.0,unknown
1763611181.7416763,0,0.033,0.5,0,1,1,125.55,134.60000000000656,131.55,None,None,None,0.0,unknown
1763611181.8483152,0,0.032,0.5,0,0,1,125.43,134.50000000000657,131.55,None,None,None,0.0,unknown
1763611181.99215,0,0.032,0.5,1,0,1,125.31,134.40000000000657,131.60000000000002,None,None,None,0.0,unknown
1763611182.0980408,0,0.030000000000000002,0.5,0,0,1,125.19,134.30000000000658,131.65,None,None,None,0.0,unknown
1763611182.3332336,0,0.029,0.5,0,0,1,125.07,134.20000000000658,131.8,None,None,None,0.0,unknown
1763611182.5224855,0,0.028,0.5,0,0,1,124.95,134.1000000000066,131.9,None,None,None,0.0,unknown
1763611182.700134,0,0.028,0.5,0,0,1,124.83,134.0000000000066,131.85,None,None,None,0.0,unknown
1763611182.7696424,0,0.027000000000000003,0.5,0,0,1,124.71,133.9000000000066,131.95,None,None,None,0.0,unknown
1763611182.9128869,0,0.027000000000000003,0.5,0,0,1,124.59,133.8000000000066,132.0,None,None,None,0.0,unknown
1763611183.2200224,0,0.028,0.5,1,1,1,124.47,133.7000000000066,131.95,None,None,None,0.0,unknown
1763611183.3394697,0,0.029,0.5,0,1,1,124.35,133.60000000000662,132.0,None,None,None,0.0,unknown
1763611183.5163546,0,0.028,0.5,0,0,1,124.23,133.50000000000662,131.9,None,None,None,0.0,unknown
1763611183.7032702,0,0.028,0.5,0,0,1,124.11,133.40000000000663,131.9,None,None,None,0.0,unknown
1763611183.7753541,0,0.028,0.5,0,1,1,123.99,133.30000000000663,131.95,None,None,None,0.0,unknown
1763611183.91495,0,0.028,0.5,0,1,1,123.87,133.20000000000664,131.95,None,None,None,0.0,unknown
1763611183.942292,0,0.026000000000000002,0.5,0,0,1,123.75,133.10000000000664,132.14999999999998,None,None,None,0.0,unknown
1763611184.1324816,0,0.028,0.5,1,1,1,123.63,133.00000000000665,132.25,None,None,None,0.0,unknown
1763611184.2748563,0,0.028,0.5,0,1,1,123.51,132.90000000000666,132.25,None,None,None,0.0,unknown
1763611184.4155862,0,0.029,0.5,0,1,1,123.39,132.80000000000666,132.25,None,None,None,0.0,unknown
1763611184.5661993,0,0.029,0.5,1,0,1,123.27,132.70000000000667,132.25,None,None,None,0.0,unknown
1763611184.8048635,0,0.030000000000000002,0.5,1,0,1,123.15,132.60000000000667,132.4,None,None,None,0.0,unknown
1763611184.9343987,0,0.031000000000000003,0.5,0,1,1,123.03,132.50000000000668,132.55,None,None,None,0.0,unknown
1763611184.986444,0,0.031000000000000003,0.5,0,0,1,122.91,132.40000000000668,132.6,None,None,None,0.0,unknown
1763611185.0894,0,0.031000000000000003,0.5,0,1,1,122.79,132.3000000000067,132.75,None,None,None,0.0,unknown
1763611185.1468647,0,0.031000000000000003,0.5,0,1,1,122.67,132.2000000000067,132.95,None,None,None,0.0,unknown
1763611185.2434895,0,0.032,0.5,0,1,1,122.55,132.1000000000067,133.0,None,None,None,0.0,unknown
1763611185.3971395,0,0.034,0.5,1,1,1,122.43,132.0000000000067,133.05,None,None,None,0.0,unknown
1763611185.5082932,0,0.034,0.5,0,1,1,122.31,131.9000000000067,133.14999999999998,None,None,None,0.0,unknown
1763611185.6422117,0,0.032,0.5,0,0,1,122.19,131.80000000000672,133.35,None,None,None,0.0,unknown
1763611185.6990585,0,0.032,0.5,0,1,1,122.07,131.70000000000672,133.25,None,None,None,0.0,unknown
1763611185.8109038,0,0.031000000000000003,0.5,0,1,1,121.95,131.60000000000673,133.4,None,None,None,0.0,unknown
1763611185.8363385,0,0.032,0.5,0,1,1,121.83,131.50000000000674,133.55,None,None,None,0.0,unknown
1763611185.9394586,0,0.033,0.5,0,1,1,121.71,131.40000000000674,133.6,None,None,None,0.0,unknown
1763611185.9552758,0,0.034,0.5,1,1,1,121.59,131.30000000000675,133.65,None,None,None,0.0,unknown
1763611186.111069,0,0.034,0.5,0,0,1,121.47,131.20000000000675,133.85,None,None,None,0.0,unknown
1763611186.199254,0,0.035,0.5,1,1,1,121.35,131.10000000000676,133.85000000000002,None,None,None,0.0,unknown
1763611186.311899,0,0.038,0.5,2,1,1,121.23,131.00000000000676,133.85,None,None,None,0.0,unknown
1763611186.3913493,0,0.039,0.5,1,1,1,121.11,130.90000000000677,133.9,None,None,None,0.0,unknown
1763611186.5428984,0,0.039,0.5,0,0,1,120.99,130.80000000000678,134.05,None,None,None,0.0,unknown
1763611186.6546772,0,0.04,0.5,0,1,1,120.87,130.70000000000678,134.0,None,None,None,0.0,unknown
1763611186.9487746,0,0.043000000000000003,0.5,1,2,1,120.75,130.6000000000068,134.1,None,None,None,0.0,unknown
1763611187.0733898,0,0.044000000000000004,0.5,1,1,1,120.63,130.5000000000068,134.05,None,None,None,0.0,unknown
1763611187.1696367,0,0.044000000000000004,0.5,0,1,1,120.51,130.4000000000068,134.05,None,None,None,0.0,unknown
1763611187.211741,0,0.045000000000000005,0.5,0,1,1,120.39,130.3000000000068,134.0,None,None,None,0.0,unknown
1763611187.3035028,0,0.046,0.5,0,1,1,120.27,130.2000000000068,134.05,None,None,None,0.0,unknown
1763611187.4806983,0,0.047,0.5,1,1,1,120.15,130.10000000000682,134.1,None,None,None,0.0,unknown
1763611187.5781705,0,0.048,0.5,1,1,1,120.03,130.00000000000682,134.15,None,None,None,0.0,unknown
1763611187.6514723,0,0.049,0.5,1,1,1,119.91,129.90000000000683,134.2,None,None,None,0.0,unknown
1763611187.8060546,0,0.049,0.5,0,1,1,119.79,129.80000000000683,134.25,None,None,None,0.0,unknown
1763611187.8654869,0,0.05,0.5,1,0,1,119.67,129.70000000000684,134.3,None,None,None,0.0,unknown
1763611187.8844757,0,0.049,0.5,0,0,1,119.55,129.60000000000684,134.25,None,None,None,0.0,unknown
1763611187.932562,0,0.052000000000000005,0.5,1,2,1,119.43,129.50000000000685,134.25,None,None,None,0.0,unknown
1763611187.9998388,0,0.052000000000000005,0.5,1,0,1,119.31,129.40000000000686,134.45,None,None,None,0.0,unknown
1763611188.0927052,0,0.052000000000000005,0.5,0,0,1,119.19,129.30000000000686,134.55,None,None,None,0.0,unknown
1763611188.2088683,0,0.054,0.5,1,1,1,118.91,129.20000000000687,134.65,None,None,None,0.0,unknown
1763611188.2887075,0,0.056,0.5,1,1,1,118.77,129.10000000000687,134.65,None,None,None,0.0,unknown
1763611188.502611,0,0.057,0.5,1,0,1,118.68,129.00000000000688,134.55,None,None,None,0.0,unknown
1763611188.6316,0,0.057,0.5,0,0,1,118.59,128.90000000000688,134.55,None,None,None,0.0,unknown
1763611188.7152216,0,0.059000000000000004,0.5,2,0,1,118.5,128.8000000000069,134.45,None,None,None,0.0,unknown
1763611188.8801768,0,0.057,0.5,0,0,1,118.41,128.7000000000069,134.4,None,None,None,0.0,unknown
1763611189.1555347,0,0.058,0.5,1,1,1,118.27,128.6000000000069,134.3,None,None,None,0.0,unknown
1763611189.3010592,0,0.058,0.5,0,0,1,118.18,128.5000000000069,134.15,None,None,None,0.0,unknown
1763611189.4242246,0,0.058,0.5,0,0,1,118.04,128.4000000000069,134.1,None,None,None,0.0,unknown
1763611189.5392892,0,0.058,0.5,1,0,1,117.9,128.30000000000692,134.15,None,None,None,0.0,unknown
1763611189.5820189,0,0.057,0.5,0,0,1,117.76,128.20000000000692,134.1,None,None,None,0.0,unknown
1763611189.617516,0,0.058,0.5,1,0,1,117.67,128.10000000000693,134.05,None,None,None,0.0,unknown
1763611189.7506866,0,0.058,0.5,2,0,1,117.58,128.00000000000693,134.0,None,None,None,0.0,unknown
1763611189.8598323,0,0.058,0.5,1,0,1,117.49,127.90000000000694,133.9,None,None,None,0.0,unknown
1763611189.965273,0,0.057,0.5,0,0,1,117.4,127.80000000000695,133.85,None,None,None,0.0,unknown
1763611190.0378623,0,0.057,0.5,1,0,1,117.31,127.70000000000695,133.75,None,None,None,0.0,unknown
1763611190.1773853,0,0.057,0.5,1,0,1,117.17,127.60000000000696,133.55,None,None,None,0.0,unknown
1763611190.347303,0,0.056,0.5,0,0,1,117.08,127.50000000000696,133.65,None,None,None,0.0,unknown
1763611190.4524634,0,0.057,0.5,1,0,1,116.94,127.40000000000697,133.55,None,None,None,0.0,unknown
1763611190.609159,0,0.058,0.5,1,1,1,116.8,127.30000000000697,133.45,None,None,None,0.0,unknown
1763611190.7441537,0,0.057,0.5,0,0,1,116.71,127.20000000000698,133.55,None,None,None,0.0,unknown
1763611190.921165,0,0.057,0.5,0,1,1,116.62,127.10000000000699,133.55,None,None,None,0.0,unknown
1763611190.9902146,0,0.056,0.5,1,0,1,116.48,127.00000000000699,133.5,None,None,None,0.0,unknown
1763611191.0385544,0,0.057,0.5,1,1,1,116.34,126.900000000007,133.4,None,None,None,0.0,unknown
1763611191.196676,0,0.060000000000000005,0.5,2,1,1,116.2,126.800000000007,133.4,None,None,None,0.0,unknown
1763611191.4001243,0,0.062,0.5,2,1,1,116.11,126.70000000000701,133.35,None,None,None,0.0,unknown
1763611191.5472577,0,0.064,0.5,1,2,1,115.97,126.60000000000701,133.4,None,None,None,0.0,unknown
1763611191.7022507,0,0.063,0.5,0,0,1,115.83,126.50000000000702,133.25,None,None,None,0.0,unknown
1763611191.7559154,0,0.063,0.5,0,1,1,115.74,126.40000000000703,133.1,None,None,None,0.0,unknown
1763611191.8463368,0,0.062,0.5,0,1,1,115.65,126.30000000000703,133.0,None,None,None,0.0,unknown
1763611191.9291654,0,0.063,0.5,1,0,1,115.56,126.20000000000704,132.8,None,None,None,0.0,unknown
1763611192.2245514,0,0.063,0.5,2,0,1,115.47,126.10000000000704,132.75,None,None,None,0.0,unknown
1763611192.3164504,0,0.060000000000000005,0.5,0,0,1,115.33,126.00000000000705,132.7,None,None,None,0.0,unknown
1763611192.417175,0,0.059000000000000004,0.5,1,0,1,115.19,125.90000000000705,132.6,None,None,None,0.0,unknown
1763611192.485092,0,0.061,0.5,1,1,1,115.1,125.80000000000706,132.55,None,None,None,0.0,unknown
1763611192.5901582,0,0.063,0.5,3,0,1,115.01,125.70000000000707,132.65,None,None,None,0.0,unknown
1763611192.6903408,0,0.061,0.5,1,0,1,114.87,125.60000000000707,132.5,None,None,None,0.0,unknown
1763611192.8635426,0,0.060000000000000005,0.5,1,0,1,114.73,125.50000000000708,132.45,None,None,None,0.0,unknown
1763611193.1058156,0,0.062,0.5,0,3,1,114.64,125.40000000000708,132.4,None,None,None,0.0,unknown
1763611193.225442,0,0.064,0.5,1,2,1,114.55,125.30000000000709,132.35,None,None,None,0.0,unknown
1763611193.3727973,0,0.064,0.5,0,1,1,114.41,125.2000000000071,132.3,None,None,None,0.0,unknown
1763611193.4933388,0,0.064,0.5,1,1,1,114.27,125.1000000000071,132.3,None,None,None,0.0,unknown
1763611193.5645669,0,0.062,0.5,0,0,1,114.18,125.0000000000071,132.15,None,None,None,0.0,unknown
1763611193.7582116,0,0.062,0.5,1,1,1,114.09,124.90000000000711,132.1,None,None,None,0.0,unknown
1763611193.791648,0,0.063,0.5,1,1,1,114,124.80000000000712,132.0,None,None,None,0.0,unknown
1763611193.8595483,0,0.062,0.5,0,0,1,113.86,124.70000000000712,132.0,None,None,None,0.0,unknown
1763611194.0114605,0,0.064,0.5,1,1,1,113.77,124.60000000000713,131.9,None,None,None,0.0,unknown
1763611194.1364512,0,0.062,0.5,0,1,1,113.63,124.50000000000713,131.95,None,None,None,0.0,unknown
1763611194.250844,0,0.063,0.5,2,0,1,113.54,124.40000000000714,131.95,None,None,None,0.0,unknown
1763611194.3800201,0,0.064,0.5,1,0,1,113.4,124.30000000000715,131.9,None,None,None,0.0,unknown
1763611194.6063643,0,0.063,0.5,0,1,1,113.26,124.20000000000715,131.9,None,None,None,0.0,unknown
1763611194.7551966,0,0.061,0.5,0,0,1,113.17,124.10000000000716,131.9,None,None,None,0.0,unknown
1763611194.8322449,0,0.060000000000000005,0.5,0,0,1,113.08,124.00000000000716,132.0,None,None,None,0.0,unknown
1763611194.8871708,0,0.061,0.5,0,1,1,112.99,123.90000000000717,132.05,None,None,None,0.0,unknown
1763611194.9873424,0,0.061,0.5,2,0,1,112.9,123.80000000000717,132.05,None,None,None,0.0,unknown
1763611195.0456576,0,0.064,0.5,2,1,1,112.81,123.70000000000718,132.2,None,None,None,0.0,unknown
1763611195.3789568,0,0.063,0.5,1,0,1,112.72,123.60000000000719,132.1,None,None,None,0.0,unknown
1763611195.459147,0,0.064,0.5,1,0,1,112.58,123.50000000000719,132.05,None,None,None,0.0,unknown
1763611195.6493456,0,0.065,0.5,1,0,1,112.49,123.4000000000072,131.95,None,None,None,0.0,unknown
1763611195.7238266,0,0.066,0.5,2,0,1,112.4,123.3000000000072,131.85,None,None,None,0.0,unknown
1763611195.8961964,0,0.067,0.5,1,0,1,112.31,123.20000000000721,131.8,None,None,None,0.0,unknown
1763611195.9941466,0,0.067,0.5,1,0,1,112.22,123.10000000000721,131.65,None,None,None,0.0,unknown
1763611196.0139909,0,0.066,0.5,0,1,1,112.13,123.00000000000722,131.5,None,None,None,0.0,unknown
1763611196.2227306,0,0.065,0.5,0,0,1,111.99,122.90000000000722,131.45,None,None,None,0.0,unknown
1763611196.3332713,0,0.067,0.5,1,1,1,111.85,122.80000000000723,131.5,None,None,None,0.0,unknown
1763611196.380642,0,0.067,0.5,1,0,1,111.71,122.70000000000724,131.60000000000002,None,None,None,0.0,unknown
1763611196.4869254,0,0.067,0.5,1,0,1,111.57,122.60000000000724,131.55,None,None,None,0.0,unknown
1763611196.5236807,0,0.069,0.5,2,0,1,111.43,122.50000000000725,131.5,None,None,None,0.0,unknown
1763611196.665967,0,0.068,0.5,0,0,1,111.29,122.40000000000725,131.55,None,None,None,0.0,unknown
1763611196.7538693,0,0.067,0.5,1,0,1,111.2,122.30000000000726,131.45,None,None,None,0.0,unknown
1763611196.8903682,0,0.07,0.5,2,1,1,111.06,122.20000000000726,131.35,None,None,None,0.0,unknown
1763611197.0554316,0,0.07,0.5,1,0,1,110.97,122.10000000000727,131.35,None,None,None,0.0,unknown
1763611197.4465456,0,0.07100000000000001,0.5,1,1,1,110.88,122.00000000000728,131.2,None,None,None,0.0,unknown
1763611197.577156,0,0.07,0.5,1,0,1,110.74,121.90000000000728,131.3,None,None,None,0.0,unknown
1763611197.7066233,0,0.069,0.5,1,1,1,110.6,121.80000000000729,131.25,None,None,None,0.0,unknown
1763611197.8354037,0,0.066,0.5,0,0,1,110.51,121.7000000000073,131.35,None,None,None,0.0,unknown
1763611197.9167318,0,0.064,0.5,1,0,1,110.37,121.6000000000073,131.25,None,None,None,0.0,unknown
1763611197.9892876,0,0.065,0.5,1,0,1,110.28,121.5000000000073,131.15,None,None,None,0.0,unknown
1763611198.0848901,0,0.065,0.5,0,1,1,110.19,121.40000000000731,131.1,None,None,None,0.0,unknown
1763611198.3006582,0,0.066,0.5,2,0,1,110.1,121.30000000000732,131.14999999999998,None,None,None,0.0,unknown
1763611198.5712457,0,0.066,0.5,0,1,1,109.96,121.20000000000732,131.15,None,None,None,0.0,unknown
1763611198.6665134,0,0.064,0.5,0,0,1,109.82,121.10000000000733,131.15,None,None,None,0.0,unknown
1763611198.7454994,0,0.065,0.5,0,1,1,109.68,121.00000000000733,131.2,None,None,None,0.0,unknown
1763611198.8021061,0,0.067,0.5,2,1,1,109.59,120.90000000000734,131.14999999999998,None,None,None,0.0,unknown
1763611199.0384045,0,0.068,0.5,2,1,1,109.5,120.80000000000734,131.05,None,None,None,0.0,unknown
1763611199.2091942,0,0.067,0.5,1,1,1,109.41,120.70000000000735,131.05,None,None,None,0.0,unknown
1763611199.438072,0,0.067,0.5,0,1,1,109.32,120.60000000000736,131.05,None,None,None,0.0,unknown
1763611199.5568085,0,0.068,0.5,1,1,1,109.18,120.50000000000736,131.15,None,None,None,0.0,unknown
1763611199.7805014,0,0.066,0.5,0,1,1,109.04,120.40000000000737,131.15,None,None,None,0.0,unknown
1763611199.8782685,0,0.066,0.5,1,2,1,108.95,120.30000000000737,131.25,None,None,None,0.0,unknown
1763611200.0532227,0,0.066,0.5,1,0,1,108.86,120.20000000000738,131.25,None,None,None,0.0,unknown
1763611200.22904,0,0.065,0.5,0,1,1,108.72,120.10000000000738,131.25,None,None,None,0.0,unknown
1763611200.4671512,0,0.066,0.5,1,0,1,108.58,120.00000000000739,131.1,None,None,None,0.0,unknown
1763611200.5634813,0,0.065,0.5,1,0,1,108.44,119.9000000000074,131.05,None,None,None,0.0,unknown
1763611200.6930847,0,0.063,0.5,0,0,1,108.35,119.8000000000074,131.0,None,None,None,0.0,unknown
1763611200.9014652,0,0.065,0.5,1,1,1,108.26,119.7000000000074,130.95,None,None,None,0.0,unknown
1763611200.95086,0,0.065,0.5,2,0,1,108.12,119.60000000000741,131.0,None,None,None,0.0,unknown
1763611201.1531336,0,0.064,0.5,0,0,1,108.03,119.50000000000742,130.95,None,None,None,0.0,unknown
1763611201.2782004,0,0.064,0.5,2,0,1,107.94,119.40000000000742,130.8,None,None,None,0.0,unknown
1763611201.3994257,0,0.064,0.5,1,0,1,107.85,119.30000000000743,130.8,None,None,None,0.0,unknown
1763611201.4666348,0,0.066,0.5,2,1,1,107.85,119.20000000000744,130.7,None,None,None,0.0,unknown
1763611201.5115678,0,0.068,0.5,2,0,1,107.85,119.10000000000744,130.45,None,None,None,0.0,unknown
1763611201.5216343,0,0.07,0.5,2,0,1,107.8,119.00000000000745,130.25,None,None,None,0.0,unknown
1763611201.5327933,0,0.07300000000000001,0.5,3,1,1,107.8,118.90000000000745,130.0,None,None,None,0.0,unknown
1763611201.5451722,0,0.075,0.5,3,1,1,107.8,118.80000000000746,129.8,None,None,None,0.0,unknown
1763611201.5603268,0,0.074,0.5,2,0,1,107.8,118.70000000000746,129.65,None,None,None,0.0,unknown
1763611201.604093,0,0.076,0.5,3,0,1,107.85,118.60000000000747,129.5,None,None,None,0.0,unknown
1763611201.6860347,0,0.077,0.5,1,1,1,107.8,118.50000000000747,129.3,None,None,None,0.0,unknown
1763611201.8386774,0,0.079,0.5,2,1,1,107.85,118.40000000000748,129.05,None,None,None,0.0,unknown
1763611202.0948577,0,0.078,0.5,1,0,1,107.9,118.30000000000749,128.8,None,None,None,0.0,unknown
1763611202.2866685,0,0.079,0.5,2,0,1,107.95,118.20000000000749,128.65,None,None,None,0.0,unknown
1763611202.3813183,0,0.081,0.5,2,1,1,107.95,118.1000000000075,128.45,None,None,None,0.0,unknown
1763611202.6296277,0,0.083,0.5,2,1,1,107.95,118.0000000000075,128.2,None,None,None,0.0,unknown
1763611202.7647815,0,0.085,0.5,2,0,1,107.9,117.90000000000751,128.15,None,None,None,0.0,unknown
1763611202.937502,0,0.085,0.5,2,0,1,107.9,117.80000000000751,127.9,None,None,None,0.0,unknown
1763611203.0627792,0,0.085,0.5,1,0,1,107.85,117.70000000000752,127.75,None,None,None,0.0,unknown
1763611203.192482,0,0.08600000000000001,0.5,2,0,1,107.85,117.60000000000753,127.60000000000001,None,None,None,0.0,unknown
1763611203.4324954,0,0.08700000000000001,0.5,3,0,1,107.85,117.50000000000753,127.25,None,None,None,0.0,unknown
1763611203.6380308,0,0.09,0.5,2,1,1,107.9,117.40000000000754,127.15,None,None,None,0.0,unknown
1763611203.7613933,0,0.092,0.5,3,0,1,107.95,117.30000000000754,126.89999999999999,None,None,None,0.0,unknown
1763611203.839483,0,0.092,0.5,3,0,1,107.9,117.20000000000755,126.6,None,None,None,0.0,unknown
1763611203.8687367,0,0.094,0.5,3,0,1,107.9,117.10000000000755,126.4,None,None,None,0.0,unknown
1763611203.9456844,0,0.095,0.5,3,0,1,107.95,117.00000000000756,126.3,None,None,None,0.0,unknown
1763611204.1033487,0,0.097,0.5,3,0,1,108,116.90000000000757,126.15,None,None,None,0.0,unknown
1763611204.2589426,0,0.099,0.5,3,1,1,108,116.80000000000757,125.95,None,None,None,0.0,unknown
1763611204.3249238,0,0.104,0.5,4,1,1,108,116.70000000000758,125.75,None,None,None,0.0,unknown
1763611204.3662558,0,0.105,0.5,2,0,1,108.05,116.60000000000758,125.5,None,None,None,0.0,unknown
1763611204.5026405,0,0.105,0.5,1,0,1,108.1,116.50000000000759,125.4,None,None,None,0.0,unknown
1763611204.6670067,0,0.107,0.5,3,0,1,108.1,116.4000000000076,125.3,None,None,None,0.0,unknown
1763611204.7384908,0,0.106,0.5,1,0,1,108.1,116.3000000000076,125.1,None,None,None,0.0,unknown
1763611204.8379803,0,0.106,0.5,1,0,1,108.05,116.2000000000076,125.0,None,None,None,0.0,unknown
1763611204.9202852,0,0.107,0.5,1,0,1,108.05,116.10000000000761,124.8,None,None,None,0.0,unknown
1763611205.0728858,0,0.109,0.5,3,0,1,108.1,116.00000000000762,124.55,None,None,None,0.0,unknown
1763611205.289759,0,0.108,0.5,2,0,1,108.1,115.90000000000762,124.30000000000001,None,None,None,0.0,unknown
1763611205.3266356,0,0.108,0.5,3,0,1,108.05,115.80000000000763,124.15,None,None,None,0.0,unknown
1763611205.4434774,0,0.108,0.5,2,0,1,108.05,115.70000000000763,123.85,None,None,None,0.0,unknown
1763611205.484753,0,0.109,0.5,2,0,1,108.05,115.60000000000764,123.69999999999999,None,None,None,0.0,unknown
1763611205.5463142,0,0.108,0.5,1,0,1,108.1,115.50000000000765,123.44999999999999,None,None,None,0.0,unknown
1763611205.5885587,0,0.109,0.5,2,0,1,108.05,115.40000000000765,123.25,None,None,None,0.0,unknown
1763611205.7414932,0,0.107,0.5,1,0,1,108.05,115.30000000000766,123.15,None,None,None,0.0,unknown
1763611205.920646,0,0.108,0.5,2,0,1,108.05,115.20000000000766,122.94999999999999,None,None,None,0.0,unknown
1763611206.0572155,0,0.108,0.5,1,0,1,108.1,115.10000000000767,122.7,None,None,None,0.0,unknown
1763611206.141949,0,0.109,0.5,2,0,1,108.05,115.00000000000767,122.45,None,None,None,0.0,unknown
1763611206.2422097,0,0.11,0.5,2,0,1,108.05,114.90000000000768,122.2,None,None,None,0.0,unknown
1763611206.2937171,0,0.112,0.5,2,0,1,108,114.80000000000769,122.05,None,None,None,0.0,unknown
1763611206.4275022,0,0.111,0.5,1,0,1,108.05,114.70000000000769,121.85,None,None,None,0.0,unknown
1763611206.4741752,0,0.111,0.5,2,0,1,108,114.6000000000077,121.75,None,None,None,0.0,unknown
1763611206.7100365,0,0.113,0.5,1,1,1,108,114.5000000000077,121.55,None,None,None,0.0,unknown
1763611206.8781102,0,0.112,0.5,1,0,1,108,114.40000000000771,121.5,None,None,None,0.0,unknown
1763611206.9882247,0,0.114,0.5,2,1,1,108.05,114.30000000000771,121.35,None,None,None,0.0,unknown
1763611207.138532,0,0.113,0.5,2,0,1,108.1,114.20000000000772,121.19999999999999,None,None,None,0.0,unknown
1763611207.2434065,0,0.113,0.5,2,0,1,108.1,114.10000000000773,121.05,None,None,None,0.0,unknown
1763611207.3267708,0,0.114,0.5,3,0,1,108.05,114.00000000000773,120.9,None,None,None,0.0,unknown
1763611207.4487002,0,0.112,0.5,2,0,1,108.05,113.90000000000774,120.7,None,None,None,0.0,unknown
1763611207.5671704,0,0.109,0.5,1,0,1,108,113.80000000000774,120.6,None,None,None,0.0,unknown
1763611207.6594021,0,0.11,0.5,3,0,1,107.95,113.70000000000775,120.4,None,None,None,0.0,unknown
1763611207.8355591,0,0.11,0.5,3,0,1,107.95,113.60000000000775,120.35,None,None,None,0.0,unknown
1763611207.9838421,0,0.11,0.5,2,0,1,108,113.50000000000776,120.35,None,None,None,0.0,unknown
1763611208.0216606,0,0.109,0.5,2,0,1,108,113.40000000000776,120.19999999999999,None,None,None,0.0,unknown
1763611208.1653094,0,0.11,0.5,2,0,1,107.95,113.30000000000777,120.15,None,None,None,0.0,unknown
1763611208.4354906,0,0.111,0.5,3,0,1,107.9,113.20000000000778,120.10000000000001,None,None,None,0.0,unknown
1763611208.487993,0,0.11,0.5,2,0,1,107.85,113.10000000000778,120.0,None,None,None,0.0,unknown
1763611208.5558813,0,0.108,0.5,1,0,1,107.8,113.00000000000779,119.9,None,None,None,0.0,unknown
1763611208.8351383,0,0.109,0.5,3,0,1,107.85,112.9000000000078,119.75,None,None,None,0.0,unknown
1763611209.095652,0,0.108,0.5,1,0,1,107.85,112.8000000000078,119.6,None,None,None,0.0,unknown
1763611209.280843,0,0.109,0.5,2,0,1,107.9,112.7000000000078,119.4,None,None,None,0.0,unknown
1763611209.3743472,0,0.107,0.5,0,0,1,107.9,112.60000000000781,119.1,None,None,None,0.0,unknown
1763611209.4390702,0,0.105,0.5,1,0,1,107.95,112.50000000000782,118.9,None,None,None,0.0,unknown
1763611209.573744,0,0.104,0.5,2,0,1,108,112.40000000000782,118.65,None,None,None,0.0,unknown
