Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156495.0942755,0,0.051000000000000004,0.8,0,0,3,126.91,131.59999999997436,313.4,0.0,0.0,0.0,0.0,unknown
1762156495.104352,0,0.053000000000000005,0.8,0,2,3,126.89,131.49999999997436,313.4,0.0,0.0,0.0,0.0,unknown
1762156495.1144567,0,0.053000000000000005,0.8,1,1,3,127.06,131.39999999997437,313.4,0.0,0.0,0.0,0.0,unknown
1762156495.1245224,0,0.053000000000000005,0.8,0,2,3,127.18,131.29999999997437,313.4,0.0,0.0,0.0,0.0,unknown
1762156495.1346307,0,0.053000000000000005,0.8,1,1,3,127.3,131.19999999997438,313.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156495.1447093,0,0.052000000000000005,0.8,1,0,3,127.3,131.0999999999744,313.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156495.1548078,0,0.053000000000000005,0.8,0,1,3,127.21,130.9999999999744,313.7,0.0,0.0,0.0,0.0,unknown
1762156495.164913,0,0.054000000000000006,0.8,1,1,3,127.12,130.8999999999744,313.7,0.0,0.0,0.0,0.0,unknown
1762156495.1750267,0,0.055,0.8,0,2,3,127.03,130.7999999999744,313.7,0.0,0.0,0.0,0.0,unknown
1762156495.18515,0,0.056,0.8,0,2,3,126.94,130.6999999999744,313.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156495.1952615,0,0.055,0.8,0,1,3,126.85,130.59999999997441,313.4,0.0,0.0,0.0,0.0,unknown
1762156495.205362,0,0.056,0.8,1,0,3,126.76,130.49999999997442,313.25,0.0,0.0,0.0,0.0,unknown
1762156495.2154877,0,0.056,0.8,0,0,3,126.67,130.39999999997443,313.15,0.0,0.0,0.0,0.0,unknown
1762156495.2255807,0,0.056,0.8,0,1,3,126.58,130.29999999997443,313.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156495.2356892,0,0.054000000000000006,0.8,0,0,3,126.49,130.19999999997444,312.85,0.0,0.0,0.0,0.0,unknown
1762156495.2457936,0,0.052000000000000005,0.8,0,0,3,126.35,130.09999999997444,312.55,0.0,0.0,0.0,0.0,unknown
1762156495.2558787,0,0.052000000000000005,0.8,0,1,3,126.26,129.99999999997445,312.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156495.2659934,0,0.052000000000000005,0.8,0,0,3,126.05,129.89999999997445,312.05,0.0,0.0,0.0,0.0,unknown
1762156495.2761257,0,0.053000000000000005,0.8,0,2,3,125.77,129.79999999997446,311.85,0.0,0.0,0.0,0.0,unknown
1762156495.2862382,0,0.054000000000000006,0.8,0,2,3,125.49,129.69999999997447,311.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156495.2963583,0,0.054000000000000006,0.8,0,1,3,125.3,129.59999999997447,311.3,0.0,0.0,0.0,0.0,unknown
1762156495.306476,0,0.053000000000000005,0.8,0,1,3,125.11,129.49999999997448,311.0,0.0,0.0,0.0,0.0,unknown
1762156495.3165877,0,0.052000000000000005,0.8,0,1,3,125.04,129.39999999997448,310.8,0.0,0.0,0.0,0.0,unknown
1762156495.3266864,0,0.052000000000000005,0.8,1,1,3,124.97,129.2999999999745,310.65,0.0,0.0,0.0,0.0,unknown
1762156495.3367863,0,0.052000000000000005,0.8,0,1,3,124.9,129.1999999999745,310.5,0.0,0.0,0.0,0.0,unknown
1762156495.3468711,0,0.051000000000000004,0.8,0,0,3,124.83,129.0999999999745,310.45,0.0,0.0,0.0,0.0,unknown
1762156495.356985,0,0.051000000000000004,0.8,0,1,3,124.76,128.9999999999745,310.4,0.0,0.0,0.0,0.0,unknown
1762156495.3670976,0,0.053000000000000005,0.8,1,1,3,124.69,128.8999999999745,310.4,0.0,0.0,0.0,0.0,unknown
1762156495.3772185,0,0.055,0.8,0,3,3,124.62,128.79999999997452,310.4,0.0,0.0,0.0,0.0,unknown
1762156495.3873148,0,0.057,0.8,1,2,3,124.55,128.69999999997452,310.5,0.0,0.0,0.0,0.0,unknown
1762156495.397433,0,0.057,0.8,1,1,3,124.48,128.59999999997453,310.5,0.0,0.0,0.0,0.0,unknown
1762156495.407538,0,0.057,0.8,0,1,3,124.31,128.49999999997453,310.5,0.0,0.0,0.0,0.0,unknown
1762156495.4176376,0,0.058,0.8,0,1,3,124.24,128.39999999997454,310.55,0.0,0.0,0.0,0.0,unknown
1762156495.4277108,0,0.058,0.8,0,1,3,124.24,128.29999999997455,310.65,0.0,0.0,0.0,0.0,unknown
1762156495.4377909,0,0.057,0.8,0,0,3,124.24,128.19999999997455,310.75,0.0,0.0,0.0,0.0,unknown
1762156495.4478683,0,0.056,0.8,0,0,3,124.24,128.09999999997456,310.8,0.0,0.0,0.0,0.0,unknown
1762156495.4579914,0,0.057,0.8,1,1,3,124.41,127.99999999997456,310.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156495.4681287,0,0.058,0.8,1,1,3,124.53,127.89999999997457,310.7,0.0,0.0,0.0,0.0,unknown
1762156495.4782333,0,0.058,0.8,0,1,3,124.65,127.79999999997457,310.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156495.4883392,0,0.058,0.8,0,1,3,124.56,127.69999999997458,310.8,0.0,0.0,0.0,0.0,unknown
1762156495.4984539,0,0.057,0.8,0,1,3,124.42,127.59999999997459,310.9,0.0,0.0,0.0,0.0,unknown
1762156495.5085664,0,0.056,0.8,0,0,3,124.28,127.49999999997459,310.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156495.518695,0,0.056,0.8,0,0,3,124.14,127.3999999999746,311.0,0.0,0.0,0.0,0.0,unknown
1762156495.5287728,0,0.054,0.8,0,0,3,124,127.2999999999746,311.1,0.0,0.0,0.0,0.0,unknown
1762156495.5388598,0,0.053000000000000005,0.8,0,0,3,123.91,127.19999999997461,311.15,0.0,0.0,0.0,0.0,unknown
1762156495.548943,0,0.053000000000000005,0.8,0,1,3,123.77,127.09999999997461,311.05,0.0,0.0,0.0,0.0,unknown
1762156495.5590484,0,0.052000000000000005,0.8,0,0,3,123.68,126.99999999997462,310.9,0.0,0.0,0.0,0.0,unknown
1762156495.5691144,0,0.054,0.8,0,2,3,123.54,126.89999999997463,310.8,0.0,0.0,0.0,0.0,unknown
1762156495.5791862,0,0.057,0.8,1,2,3,123.45,126.79999999997463,310.75,0.0,0.0,0.0,0.0,unknown
1762156495.5892699,0,0.058,0.8,0,1,3,123.36,126.69999999997464,310.65,0.0,0.0,0.0,0.0,unknown
1762156495.5993428,0,0.062,0.8,1,3,3,123.22,126.59999999997464,310.55,0.0,0.0,0.0,0.0,unknown
1762156495.6094606,0,0.061000000000000006,0.8,0,1,3,122.96,126.49999999997465,310.35,0.0,0.0,0.0,0.0,unknown
1762156495.6195257,0,0.061000000000000006,0.8,0,2,3,122.75,126.39999999997465,310.25,0.0,0.0,0.0,0.0,unknown
1762156495.629633,0,0.062,0.8,0,3,3,122.47,126.29999999997466,310.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156495.6397054,0,0.061000000000000006,0.8,0,1,3,122.19,126.19999999997466,310.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156495.6497743,0,0.062,0.8,0,2,3,121.86,126.09999999997467,310.15,0.0,0.0,0.0,0.0,unknown
1762156495.6598926,0,0.063,0.8,0,2,3,121.53,125.99999999997468,309.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156495.6699638,0,0.063,0.8,0,2,3,121.25,125.89999999997468,309.8,0.0,0.0,0.0,0.0,unknown
1762156495.6800485,0,0.063,0.8,1,1,3,120.97,125.79999999997469,309.6,0.0,0.0,0.0,0.0,unknown
1762156495.6901205,0,0.063,0.8,1,1,3,120.69,125.6999999999747,309.4,0.0,0.0,0.0,0.0,unknown
1762156495.7001836,0,0.064,0.8,0,2,3,120.41,125.5999999999747,309.25,0.0,0.0,0.0,0.0,unknown
1762156495.7102437,0,0.065,0.8,0,2,3,120.08,125.4999999999747,309.15,0.0,0.0,0.0,0.0,unknown
1762156495.7203126,0,0.065,0.8,0,0,3,119.75,125.39999999997471,309.0,0.0,0.0,0.0,0.0,unknown
1762156495.7304769,0,0.065,0.8,0,1,3,119.47,125.29999999997472,308.75,0.0,0.0,0.0,0.0,unknown
1762156495.7405457,0,0.066,0.8,0,1,3,119.19,125.19999999997472,308.45,0.0,0.0,0.0,0.0,unknown
1762156495.7506564,0,0.067,0.8,0,1,3,118.81,125.09999999997473,308.3,0.0,0.0,0.0,0.0,unknown
1762156495.7607408,0,0.067,0.8,1,0,3,118.53,124.99999999997473,308.25,0.0,0.0,0.0,0.0,unknown
1762156495.7708275,0,0.068,0.8,0,1,3,118.25,124.89999999997474,308.15,0.0,0.0,0.0,0.0,unknown
1762156495.7809055,0,0.067,0.8,0,1,3,117.99,124.79999999997474,308.0,0.0,0.0,0.0,0.0,unknown
1762156495.791012,0,0.067,0.8,1,1,3,117.73,124.69999999997475,307.8,0.0,0.0,0.0,0.0,unknown
1762156495.8010972,0,0.068,0.8,0,2,3,117.52,124.59999999997476,307.6,0.0,0.0,0.0,0.0,unknown
1762156495.8111792,0,0.069,0.8,0,2,3,117.47,124.49999999997476,307.55,0.0,0.0,0.0,0.0,unknown
1762156495.821257,0,0.069,0.8,0,1,3,117.47,124.39999999997477,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.8313515,0,0.069,0.8,1,1,3,117.42,124.29999999997477,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.8414488,0,0.069,0.8,0,1,3,117.47,124.19999999997478,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.8515396,0,0.07100000000000001,0.8,1,1,3,117.42,124.09999999997478,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.8616385,0,0.07200000000000001,0.8,1,1,3,117.42,123.99999999997479,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.8717322,0,0.07100000000000001,0.8,0,1,3,117.42,123.8999999999748,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.8818321,0,0.069,0.8,1,0,3,117.47,123.7999999999748,307.6,0.0,0.0,0.0,0.0,unknown
1762156495.891949,0,0.068,0.8,0,2,3,117.47,123.6999999999748,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.9020667,0,0.066,0.8,0,0,3,117.52,123.59999999997481,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.9121716,0,0.065,0.8,0,0,3,117.47,123.49999999997482,307.65,0.0,0.0,0.0,0.0,unknown
1762156495.922249,0,0.065,0.8,1,0,3,117.47,123.39999999997482,307.6,0.0,0.0,0.0,0.0,unknown
1762156495.932336,0,0.065,0.8,0,1,3,117.4,123.29999999997483,307.55,0.0,0.0,0.0,0.0,unknown
1762156495.94241,0,0.066,0.8,0,1,3,117.4,123.19999999997484,307.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156495.9525204,0,0.067,0.8,0,1,3,117.31,123.09999999997484,307.5,0.0,0.0,0.0,0.0,unknown
1762156495.962585,0,0.066,0.8,0,1,3,117.17,122.99999999997485,307.5,0.0,0.0,0.0,0.0,unknown
1762156495.9726927,0,0.066,0.8,0,2,3,116.96,122.89999999997485,307.5,0.0,0.0,0.0,0.0,unknown
1762156495.9827774,0,0.067,0.8,0,2,3,116.7,122.79999999997486,307.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156495.99291,0,0.067,0.8,0,1,3,116.44,122.69999999997486,307.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156496.0029826,0,0.067,0.8,0,1,3,116.23,122.59999999997487,307.35,0.0,0.0,0.0,0.0,unknown
1762156496.0130885,0,0.068,0.8,0,1,3,116.02,122.49999999997488,307.25,0.0,0.0,0.0,0.0,unknown
1762156496.0231748,0,0.069,0.8,0,1,3,115.76,122.39999999997488,307.15,0.0,0.0,0.0,0.0,unknown
1762156496.0332441,0,0.07100000000000001,0.8,0,2,3,115.55,122.29999999997489,307.1,0.0,0.0,0.0,0.0,unknown
1762156496.04335,0,0.07300000000000001,0.8,0,2,3,115.34,122.19999999997489,307.05,0.0,0.0,0.0,0.0,unknown
1762156496.053413,0,0.07300000000000001,0.8,0,1,3,115.13,122.0999999999749,307.1,0.0,0.0,0.0,0.0,unknown
1762156496.063479,0,0.075,0.8,0,2,3,114.99,121.9999999999749,307.1,0.0,0.0,0.0,0.0,unknown
1762156496.073541,0,0.075,0.8,0,2,3,114.78,121.89999999997491,307.05,0.0,0.0,0.0,0.0,unknown
1762156496.083602,0,0.07300000000000001,0.8,0,1,3,114.57,121.79999999997491,306.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156496.0936656,0,0.07300000000000001,0.8,0,1,3,114.24,121.69999999997492,306.8,0.0,0.0,0.0,0.0,unknown
1762156496.1037679,0,0.07200000000000001,0.8,2,1,3,113.96,121.59999999997493,306.7,0.0,0.0,0.0,0.0,unknown
1762156496.1138294,0,0.07400000000000001,0.8,1,2,3,113.65,121.49999999997493,306.6,0.0,0.0,0.0,0.0,unknown
1762156496.1239116,0,0.07400000000000001,0.8,0,2,3,113.39,121.39999999997494,306.5,0.0,0.0,0.0,0.0,unknown
1762156496.1340456,0,0.07200000000000001,0.8,0,1,3,113.13,121.29999999997494,306.4,0.0,0.0,0.0,0.0,unknown
1762156496.1441388,0,0.07200000000000001,0.8,0,1,3,112.92,121.19999999997495,306.25,0.0,0.0,0.0,0.0,unknown
1762156496.1542041,0,0.07,0.8,0,0,3,112.83,121.09999999997495,306.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.1642842,0,0.068,0.8,0,0,3,112.83,120.99999999997496,305.85,0.0,0.0,0.0,0.0,unknown
1762156496.174404,0,0.068,0.8,0,2,3,112.78,120.89999999997497,305.75,0.0,0.0,0.0,0.0,unknown
1762156496.1845129,0,0.069,0.8,0,3,3,112.73,120.79999999997497,305.65,0.0,0.0,0.0,0.0,unknown
1762156496.1946175,0,0.068,0.8,0,1,3,112.73,120.69999999997498,305.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.2047312,0,0.067,0.8,0,1,3,112.73,120.59999999997498,305.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.2148144,0,0.066,0.8,0,1,3,112.68,120.49999999997499,305.6,0.0,0.0,0.0,0.0,unknown
1762156496.2249045,0,0.067,0.8,0,1,3,112.68,120.399999999975,305.65,0.0,0.0,0.0,0.0,unknown
1762156496.235007,0,0.067,0.8,0,1,3,112.68,120.299999999975,305.7,0.0,0.0,0.0,0.0,unknown
1762156496.2451239,0,0.068,0.8,1,1,3,112.68,120.199999999975,305.8,0.0,0.0,0.0,0.0,unknown
1762156496.2552252,0,0.068,0.8,1,0,3,112.68,120.09999999997501,305.95,0.0,0.0,0.0,0.0,unknown
1762156496.2653208,0,0.068,0.8,1,0,3,112.68,119.99999999997502,306.05,0.0,0.0,0.0,0.0,unknown
1762156496.275459,0,0.067,0.8,0,0,3,112.68,119.89999999997502,306.1,0.0,0.0,0.0,0.0,unknown
1762156496.2855542,0,0.066,0.8,0,0,3,112.63,119.79999999997503,306.15,0.0,0.0,0.0,0.0,unknown
1762156496.2956548,0,0.064,0.8,0,0,3,112.63,119.69999999997503,306.25,0.0,0.0,0.0,0.0,unknown
1762156496.3057425,0,0.064,0.8,1,1,3,112.54,119.59999999997504,306.35,0.0,0.0,0.0,0.0,unknown
1762156496.3158312,0,0.062,0.8,0,0,3,112.4,119.49999999997505,306.4,0.0,0.0,0.0,0.0,unknown
1762156496.32594,0,0.061000000000000006,0.8,0,0,3,112.19,119.39999999997505,306.4,0.0,0.0,0.0,0.0,unknown
1762156496.3360538,0,0.060000000000000005,0.8,0,1,3,111.93,119.29999999997506,306.35,0.0,0.0,0.0,0.0,unknown
1762156496.3461404,0,0.060000000000000005,0.8,1,0,3,111.67,119.19999999997506,306.3,0.0,0.0,0.0,0.0,unknown
1762156496.356248,0,0.060000000000000005,0.8,0,2,3,111.46,119.09999999997507,306.1,0.0,0.0,0.0,0.0,unknown
1762156496.3663409,0,0.060000000000000005,0.8,0,2,3,111.25,118.99999999997507,305.95,0.0,0.0,0.0,0.0,unknown
1762156496.376432,0,0.059000000000000004,0.8,0,0,3,111.04,118.89999999997508,305.85,0.0,0.0,0.0,0.0,unknown
1762156496.3865383,0,0.058,0.8,0,0,3,110.83,118.79999999997509,305.75,0.0,0.0,0.0,0.0,unknown
1762156496.3966298,0,0.057,0.8,1,0,3,110.62,118.69999999997509,305.6,0.0,0.0,0.0,0.0,unknown
1762156496.4067402,0,0.057,0.8,0,0,3,110.41,118.5999999999751,305.4,0.0,0.0,0.0,0.0,unknown
1762156496.416872,0,0.058,0.8,1,0,3,110.2,118.4999999999751,305.2,0.0,0.0,0.0,0.0,unknown
1762156496.42699,0,0.059000000000000004,0.8,2,0,3,109.94,118.39999999997511,304.95,0.0,0.0,0.0,0.0,unknown
1762156496.4370685,0,0.059000000000000004,0.8,0,1,3,109.66,118.29999999997511,304.6,0.0,0.0,0.0,0.0,unknown
1762156496.4471495,0,0.059000000000000004,0.8,0,1,3,109.33,118.19999999997512,304.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.457223,0,0.059000000000000004,0.8,0,1,3,109.14,118.09999999997513,304.0,0.0,0.0,0.0,0.0,unknown
1762156496.4672897,0,0.058,0.8,0,0,3,108.95,117.99999999997513,303.75,0.0,0.0,0.0,0.0,unknown
1762156496.4773529,0,0.056,0.8,0,0,3,108.74,117.89999999997514,303.65,0.0,0.0,0.0,0.0,unknown
1762156496.4874215,0,0.055,0.8,0,1,3,108.53,117.79999999997514,303.55,0.0,0.0,0.0,0.0,unknown
1762156496.4975142,0,0.055,0.8,0,1,3,108.53,117.69999999997515,303.45,0.0,0.0,0.0,0.0,unknown
1762156496.50758,0,0.056,0.8,0,2,3,108.39,117.59999999997515,303.3,0.0,0.0,0.0,0.0,unknown
1762156496.5176473,0,0.056,0.8,0,1,3,108.25,117.49999999997516,303.25,0.0,0.0,0.0,0.0,unknown
1762156496.5277114,0,0.056,0.8,0,1,3,108.11,117.39999999997517,303.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156496.5378065,0,0.054,0.8,0,0,3,107.97,117.29999999997517,303.1,0.0,0.0,0.0,0.0,unknown
1762156496.547876,0,0.053000000000000005,0.8,0,1,3,107.78,117.19999999997518,303.0,0.0,0.0,0.0,0.0,unknown
1762156496.557989,0,0.055,0.8,1,2,3,107.64,117.09999999997518,302.9,0.0,0.0,0.0,0.0,unknown
1762156496.568065,0,0.054,0.8,0,1,3,107.45,116.99999999997519,302.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.5781271,0,0.053,0.8,0,1,3,107.31,116.8999999999752,302.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156496.5881872,0,0.052000000000000005,0.8,0,0,3,107.12,116.7999999999752,302.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.5982502,0,0.052000000000000005,0.8,1,0,3,106.93,116.6999999999752,302.35,0.0,0.0,0.0,0.0,unknown
1762156496.608323,0,0.049,0.8,0,0,3,106.74,116.59999999997521,302.1,0.0,0.0,0.0,0.0,unknown
1762156496.6183991,0,0.047,0.8,0,1,3,106.6,116.49999999997522,301.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156496.6284647,0,0.045000000000000005,0.8,0,0,3,106.43,116.39999999997522,301.85,0.0,0.0,0.0,0.0,unknown
1762156496.6385295,0,0.044000000000000004,0.8,0,0,3,106.26,116.29999999997523,301.75,0.0,0.0,0.0,0.0,unknown
1762156496.6486387,0,0.045000000000000005,0.8,0,2,3,106.09,116.19999999997523,301.55,0.0,0.0,0.0,0.0,unknown
1762156496.658702,0,0.046,0.8,0,1,3,106.04,116.09999999997524,301.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.6687787,0,0.047,0.8,0,1,3,105.99,115.99999999997524,301.15,0.0,0.0,0.0,0.0,unknown
1762156496.678846,0,0.046,0.8,0,1,3,105.99,115.89999999997525,301.0,0.0,0.0,0.0,0.0,unknown
1762156496.6889079,0,0.043000000000000003,0.8,0,0,3,105.99,115.79999999997526,300.95,0.0,0.0,0.0,0.0,unknown
1762156496.699,0,0.043000000000000003,0.8,0,1,3,105.99,115.69999999997526,300.9,0.0,0.0,0.0,0.0,unknown
1762156496.70913,0,0.043000000000000003,0.8,0,1,3,105.99,115.59999999997527,300.8,0.0,0.0,0.0,0.0,unknown
1762156496.7192774,0,0.043000000000000003,0.8,0,1,3,105.99,115.49999999997527,300.65,0.0,0.0,0.0,0.0,unknown
1762156496.729375,0,0.044000000000000004,0.8,0,2,3,106.04,115.39999999997528,300.55,0.0,0.0,0.0,0.0,unknown
1762156496.7395415,0,0.044000000000000004,0.8,0,1,3,106.04,115.29999999997528,300.5,0.0,0.0,0.0,0.0,unknown
1762156496.7496552,0,0.043000000000000003,0.8,0,1,3,105.99,115.19999999997529,300.45,0.0,0.0,0.0,0.0,unknown
1762156496.7597852,0,0.044000000000000004,0.8,0,2,3,105.99,115.0999999999753,300.35,0.0,0.0,0.0,0.0,unknown
1762156496.7698762,0,0.044000000000000004,0.8,0,1,3,105.99,114.9999999999753,300.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.7799776,0,0.044000000000000004,0.8,0,0,3,105.94,114.89999999997531,300.3,0.0,0.0,0.0,0.0,unknown
1762156496.7901742,0,0.044000000000000004,0.8,0,0,3,105.94,114.79999999997531,300.3,0.0,0.0,0.0,0.0,unknown
1762156496.8002703,0,0.044000000000000004,0.8,0,0,3,105.99,114.69999999997532,300.35,0.0,0.0,0.0,0.0,unknown
1762156496.8103673,0,0.042,0.8,0,0,3,106.06,114.59999999997532,300.35,0.0,0.0,0.0,0.0,unknown
1762156496.820476,0,0.043000000000000003,0.8,0,1,3,106.11,114.49999999997533,300.35,0.0,0.0,0.0,0.0,unknown
1762156496.8305712,0,0.043000000000000003,0.8,0,0,3,106.11,114.39999999997534,300.4,0.0,0.0,0.0,0.0,unknown
1762156496.8406947,0,0.042,0.8,0,0,3,106.11,114.29999999997534,300.45,0.0,0.0,0.0,0.0,unknown
1762156496.8508036,0,0.041,0.8,0,0,3,105.94,114.19999999997535,300.5,0.0,0.0,0.0,0.0,unknown
1762156496.8609245,0,0.039,0.8,0,0,3,105.8,114.09999999997535,300.45,0.0,0.0,0.0,0.0,unknown
1762156496.871015,0,0.037000000000000005,0.8,0,0,3,105.61,113.99999999997536,300.4,0.0,0.0,0.0,0.0,unknown
1762156496.881136,0,0.037000000000000005,0.8,0,0,3,105.42,113.89999999997536,300.4,0.0,0.0,0.0,0.0,unknown
1762156496.8912628,0,0.039,0.8,0,2,3,105.23,113.79999999997537,300.4,0.0,0.0,0.0,0.0,unknown
1762156496.9013574,0,0.038,0.8,0,0,3,105.04,113.69999999997538,300.4,0.0,0.0,0.0,0.0,unknown
1762156496.9114578,0,0.039,0.8,0,1,3,104.85,113.59999999997538,300.35,0.0,0.0,0.0,0.0,unknown
1762156496.9216144,0,0.038,0.8,0,0,3,104.71,113.49999999997539,300.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156496.9317224,0,0.037000000000000005,0.8,0,1,3,104.52,113.39999999997539,300.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156496.9418368,0,0.037000000000000005,0.8,0,1,3,104.28,113.2999999999754,299.95,None,None,None,0.0,unknown
1762156496.951915,0,0.036000000000000004,0.8,0,0,3,104.11,113.1999999999754,299.85,None,None,None,0.0,unknown
1762156496.9620044,0,0.035,0.8,0,0,3,103.94,113.09999999997541,299.75,None,None,None,0.0,unknown
1762156496.9721222,0,0.036000000000000004,0.8,0,1,3,103.82,112.99999999997542,299.55,None,None,None,0.0,unknown
1762156496.9821866,0,0.036000000000000004,0.8,0,0,3,103.65,112.89999999997542,299.35,None,None,None,0.0,unknown
1762156496.9922862,0,0.035,0.8,0,0,3,103.53,112.79999999997543,299.20000000000005,None,None,None,0.0,unknown
1762156497.0023687,0,0.034,0.8,0,0,3,103.48,112.69999999997543,298.95000000000005,None,None,None,0.0,unknown
1762156497.0124676,0,0.033,0.8,0,1,3,103.38,112.59999999997544,298.8,None,None,None,0.0,unknown
1762156497.0225894,0,0.033,0.8,1,0,3,103.28,112.49999999997544,298.65,None,None,None,0.0,unknown
1762156497.032699,0,0.032,0.8,0,0,3,103.33,112.39999999997545,298.5,None,None,None,0.0,unknown
1762156497.0427687,0,0.033,0.8,1,0,3,103.28,112.29999999997546,298.35,None,None,None,0.0,unknown
1762156497.0528812,0,0.032,0.8,0,0,3,103.23,112.19999999997546,298.25,None,None,None,0.0,unknown
1762156497.0629807,0,0.031000000000000003,0.8,1,1,3,103.23,112.09999999997547,298.15,None,None,None,0.0,unknown
1762156497.0730658,0,0.031000000000000003,0.8,0,1,3,103.16,111.99999999997547,298.15,None,None,None,0.0,unknown
1762156497.0831685,0,0.031000000000000003,0.8,0,1,3,103.16,111.89999999997548,298.25,None,None,None,0.0,unknown
1762156497.093235,0,0.032,0.8,0,1,3,103.11,111.79999999997548,298.35,None,None,None,0.0,unknown
1762156497.1032987,0,0.031000000000000003,0.8,0,0,3,103.16,111.69999999997549,298.45000000000005,None,None,None,0.0,unknown
1762156497.1133635,0,0.031000000000000003,0.8,0,0,3,103.16,111.5999999999755,298.5,None,None,None,0.0,unknown
1762156497.1235087,0,0.032,0.8,0,2,3,103.21,111.4999999999755,298.45,None,None,None,0.0,unknown
1762156497.1335845,0,0.032,0.8,0,0,3,103.21,111.3999999999755,298.4,None,None,None,0.0,unknown
1762156497.1436563,0,0.033,0.8,0,1,3,103.26,111.29999999997551,298.4,None,None,None,0.0,unknown
1762156497.1537347,0,0.031000000000000003,0.8,0,0,3,103.26,111.19999999997552,298.4,None,None,None,0.0,unknown
1762156497.1638036,0,0.032,0.8,0,2,3,103.26,111.09999999997552,298.45,None,None,None,0.0,unknown
1762156497.1739182,0,0.032,0.8,0,1,3,103.26,110.99999999997553,298.5,None,None,None,0.0,unknown
1762156497.1840327,0,0.031000000000000003,0.8,0,0,3,103.31,110.89999999997553,298.55,None,None,None,0.0,unknown
1762156497.1941082,0,0.031000000000000003,0.8,0,0,3,103.36,110.79999999997554,298.65,None,None,None,0.0,unknown
1762156497.2042017,0,0.031000000000000003,0.8,0,1,3,103.17,110.69999999997555,298.70000000000005,None,None,None,0.0,unknown
1762156497.21429,0,0.031000000000000003,0.8,0,1,3,102.98,110.59999999997555,298.55,None,None,None,0.0,unknown
1762156497.2243698,0,0.030000000000000002,0.8,0,0,3,102.84,110.49999999997556,298.29999999999995,None,None,None,0.0,unknown
1762156497.234439,0,0.030000000000000002,0.8,1,1,3,102.65,110.39999999997556,297.9,None,None,None,0.0,unknown
1762156497.2445087,0,0.030000000000000002,0.8,0,1,3,102.46,110.29999999997557,297.6,None,None,None,0.0,unknown
1762156497.2546082,0,0.030000000000000002,0.8,0,1,3,102.27,110.19999999997557,297.35,None,None,None,0.0,unknown
1762156497.2646763,0,0.029,0.8,0,1,3,102.13,110.09999999997558,297.1,None,None,None,0.0,unknown
1762156497.2747416,0,0.028,0.8,0,0,3,101.94,109.99999999997559,296.9,None,None,None,0.0,unknown
1762156497.2848086,0,0.030000000000000002,0.8,1,1,3,101.75,109.89999999997559,296.75,None,None,None,0.0,unknown
1762156497.2948744,0,0.031000000000000003,0.8,0,1,3,101.61,109.7999999999756,296.6,None,None,None,0.0,unknown
1762156497.3049486,0,0.033,0.8,1,1,3,101.42,109.6999999999756,296.4,None,None,None,0.0,unknown
1762156497.3150227,0,0.033,0.8,0,0,3,101.23,109.59999999997561,296.15,None,None,None,0.0,unknown
1762156497.3251002,0,0.033,0.8,0,1,3,101.11,109.49999999997561,296.0,None,None,None,0.0,unknown
