Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618979.7293458,1763618974.3915775,0.395,0.5,6,4,1,172.72,175.9000000000025,156.5,0.3948024273850572,0.04034107207429387,-0.005335463223479775,182.64,ripe
1763618979.9016247,1763618974.3915775,0.4,0.5,6,3,1,172.56,175.8000000000025,156.5,0.4005872519676721,0.040311703610873974,-0.005853769886883353,182.64,ripe
1763618980.012175,1763618974.3915775,0.406,0.5,6,4,1,172.4,175.70000000000252,156.45,0.40654373390274756,0.04028118760350948,-0.006176992862353181,182.64,ripe
1763618980.1963234,1763618974.3915775,0.40900000000000003,0.5,5,4,1,172.24,175.60000000000252,156.45,0.41258016544565645,0.040242771959805815,-0.00789679492545925,182.64,ripe
1763618980.268675,1763618974.3915775,0.41400000000000003,0.5,5,4,1,172.08,175.50000000000253,156.35,0.41857518250692516,0.04019854542897806,-0.009233497246826539,182.64,ripe
1763618980.4458723,1763618974.3915775,0.419,0.5,6,4,1,171.92,175.40000000000254,156.3,0.4245217891230613,0.04014973740564442,-0.010350946493011992,182.64,ripe
1763618980.6261497,1763618974.3915775,0.423,0.5,5,3,1,171.76,175.30000000000254,156.25,0.4304177444171667,0.04009482024864567,-0.01183232310214205,182.64,ripe
1763618980.7552297,1763618974.3915775,0.427,0.5,6,4,1,171.6,175.20000000000255,156.25,0.43623791543014656,0.0400334060457909,-0.013445204772634223,182.64,ripe
1763618980.980317,1763618974.3915775,0.433,0.5,6,5,1,171.44,175.10000000000255,156.2,0.44197193350515557,0.0399701394270907,-0.014075578176399428,182.64,ripe
1763618981.0749347,1763618974.3915775,0.437,0.5,6,2,1,171.28,175.00000000000256,156.1,0.4476671244893864,0.03990283374177164,-0.01521894682500835,182.64,ripe
1763618981.2394862,1763618974.3915775,0.438,0.5,4,4,1,171.12,174.90000000000256,156.1,0.45329697144362274,0.03982419917975633,-0.01807288261143375,182.64,ripe
1763618981.397623,1763618974.3915775,0.442,0.5,5,3,1,170.96,174.80000000000257,156.1,0.458775163850652,0.03973789519383324,-0.020163119434557508,182.64,ripe
1763618981.489377,1763618974.3915775,0.444,0.5,5,3,1,170.8,174.70000000000258,156.10000000000002,0.46413881009207075,0.03964175721826679,-0.022832787884023487,182.64,ripe
1763618981.657678,1763618974.3915775,0.449,0.5,5,4,1,170.64,174.60000000000258,156.0,0.4693585023433799,0.03954150459605752,-0.02420549123935628,182.64,ripe
1763618981.8051908,1763618974.3915775,0.454,0.5,6,5,0,170.48,174.5000000000026,156.1,0.47449810346973875,0.03943997491851752,-0.024921597917726968,182.64,ripe
1763618981.8511226,1763618974.3915775,0.457,0.5,6,4,0,170.32,174.5000000000026,156.05,0.47959011910566596,0.039334576405716484,-0.02630186632966003,182.64,ripe
1763618982.014291,1763618974.3915775,0.46,0.5,5,5,0,170.16,174.5000000000026,156.15,0.48460199333447584,0.03922437584614176,-0.027957866946472842,182.64,ripe
1763618982.2118218,1763618974.3915775,0.459,0.5,5,5,0,170,174.5000000000026,156.15,0.4895202165510411,0.03910147589620409,-0.03169815335703957,182.64,ripe
1763618982.2771375,1763618974.3915775,0.46,0.5,5,6,0,169.84,174.5000000000026,156.05,0.4942426583142293,0.038966725478911834,-0.03533162671722856,182.64,ripe
1763618982.3818133,1763618974.3915775,0.461,0.5,6,5,0,169.68,174.5000000000026,156.05,0.49877408761803044,0.038821089133600564,-0.03881857181953008,182.64,ripe
1763618982.5389044,1763618974.3915775,0.462,0.5,5,5,0,169.52,174.5000000000026,155.95,0.5031213159126617,0.03866554845400975,-0.04214355801341152,182.64,ripe
1763618982.690662,1763618974.3915775,0.462,0.5,4,4,0,169.36,174.5000000000026,155.85,0.5072919960857217,0.03849924060624406,-0.04580311713609664,182.64,ripe
1763618982.8832335,1763618974.3915775,0.462,0.5,5,5,0,169.2,174.5000000000026,155.85,0.5112699154346841,0.03832232066162107,-0.04952547595987156,182.64,ripe
1763618982.9467294,1763618974.3915775,0.459,0.5,5,4,0,169.04,174.5000000000026,155.8,0.5150519897836464,0.03813012940260106,-0.05467977004624014,182.64,ripe
1763618983.0840085,1763618974.3915775,0.458,0.5,6,4,0,168.88,174.5000000000026,155.8,0.5185697599208745,0.03792474680673819,-0.05938365005217139,182.64,ripe
1763618983.4509706,1763618974.3915775,0.46,0.5,5,5,0,168.72,174.5000000000026,155.7,0.5218445160833448,0.037712876829627553,-0.06225146114899327,182.64,ripe
1763618983.5786693,1763618974.3915775,0.459,0.5,5,4,0,168.56,174.5000000000026,155.75,0.5249632454796657,0.03749292695198352,-0.06566671801248991,182.64,ripe
1763618983.6834645,1763618974.3915775,0.457,0.5,5,4,0,168.4,174.5000000000026,155.75,0.5279004114895198,0.03726297778033102,-0.06975214775593197,182.64,ripe
1763618983.714863,1763618974.3915775,0.456,0.5,4,5,0,168.24,174.5000000000026,155.7,0.5306248035946921,0.03702430892550133,-0.0735506717278982,182.64,ripe
1763618983.8297198,1763618974.3915775,0.457,0.5,4,6,0,168.08,174.5000000000026,155.7,0.5331500485285989,0.036781176336747615,-0.07611298259520194,182.64,ripe
1763618984.2186222,1763618974.3915775,0.455,0.5,4,4,0,167.92,174.5000000000026,155.85,0.5355339274637306,0.03653111140529069,-0.07951539449703215,182.64,ripe
1763618984.3771524,1763618974.3915775,0.456,0.5,5,4,0,167.8,174.5000000000026,155.85,0.537007337658113,0.03628061606385836,-0.08099807117476376,182.64,ripe
1763618984.4578545,1763618974.3915775,0.454,0.5,5,4,0,167.64,174.5000000000026,155.65,0.5387671485484654,0.03602565740943189,-0.0837625153067908,182.64,ripe
1763618984.5480528,1763618974.3915775,0.454,0.5,5,4,0,167.48,174.5000000000026,155.5,0.5405649894286092,0.03576770840903386,-0.08606267280777191,182.64,ripe
1763618984.6671813,1763618974.3915775,0.457,0.5,4,4,0,167.32,174.5000000000026,155.5,0.5423278787520174,0.03551212041538421,-0.0865767204415987,182.64,ripe
1763618984.9159477,1763618974.3915775,0.457,0.5,6,4,0,167.2,174.5000000000026,155.4,0.5433798325059181,0.03525938609410304,-0.08700425335070883,182.64,ripe
1763618985.0920703,1763618974.3915775,0.456,0.5,5,3,0,167.04,174.5000000000026,155.4,0.5447795522702109,0.03500594511567426,-0.08859176269260627,182.64,ripe
1763618985.206508,1763618974.3915775,0.457,0.5,5,4,0,166.88,174.5000000000026,155.5,0.5462787128879503,0.034753151121409476,-0.08968481809914797,182.64,ripe
1763618985.337911,1763618974.3915775,0.457,0.5,4,4,0,166.72,174.5000000000026,155.5,0.5478019747310817,0.03450033897277175,-0.09100502733668059,182.64,ripe
1763618985.4122114,1763618974.3915775,0.459,0.5,7,4,0,166.56,174.5000000000026,155.55,0.5492912172092252,0.034250069348958974,-0.09139274351202464,182.64,ripe
1763618985.6391366,1763618974.3915775,0.46,0.5,5,4,0,166.4,174.5000000000026,155.5,0.5507638593179374,0.0340021952183599,-0.09181462246933703,182.64,ripe
1763618985.8074698,1763618974.3915775,0.463,0.5,5,5,0,166.24,174.5000000000026,155.6,0.5522069401375456,0.03375934392799471,-0.09123232171324536,182.64,ripe
1763618985.9633214,1763618974.3915775,0.466,0.5,5,5,0,166.08,174.5000000000026,155.6,0.5536588449976945,0.03352265475857831,-0.09017153578554438,182.64,ripe
1763618986.0085137,1763618974.3915775,0.467,0.5,5,5,0,165.92,174.5000000000026,155.55,0.5551379454442972,0.033289952214571816,-0.08989429083822209,182.64,ripe
1763618986.0733876,1763618974.3915775,0.464,0.5,4,3,0,165.76,174.5000000000026,155.5,0.5566093826906964,0.0330550969791391,-0.09198755538765879,182.64,ripe
1763618986.2450805,1763618974.3915775,0.463,0.5,4,4,0,165.6,174.5000000000026,155.5,0.5579707229656908,0.032817970163263245,-0.094159809314172,182.64,ripe
1763618986.2994702,1763618974.3915775,0.462,0.5,4,4,0,165.44,174.5000000000026,155.35,0.5592185521004946,0.03257870132763427,-0.0963130952747352,182.64,ripe
1763618986.5614538,1763618974.3915775,0.461,0.5,5,5,0,165.25,174.5000000000026,155.2,0.5608425123731442,0.032336137298223995,-0.09888978396026449,182.64,ripe
1763618986.6717896,1763618974.3915775,0.462,0.5,5,5,0,165.09,174.5000000000026,155.0,0.5620829904661288,0.03209378604479809,-0.10010662625968891,182.64,ripe
1763618986.7087803,1763618974.3915775,0.465,0.5,5,5,0,164.93,174.5000000000026,155.0,0.5631256350140843,0.031855744321702205,-0.09963745291086434,182.64,ripe
1763618986.9394026,1763618974.3915775,0.463,0.5,5,3,0,164.77,174.5000000000026,154.95,0.5641055230751458,0.03161795238789316,-0.10086143202353581,182.64,ripe
1763618987.0437496,1763618974.3915775,0.463,0.5,6,3,0,164.61,174.5000000000026,154.7,0.5649831775933842,0.03138095606275521,-0.10186113206757919,182.64,ripe
1763618987.0546632,1763618974.3915775,0.462,0.5,6,3,0,164.45,174.5000000000026,154.55,0.5657839330759477,0.031143926365929563,-0.10322291031304509,182.64,ripe
1763618987.2626662,1763618974.3915775,0.461,0.5,6,2,0,164.29,174.5000000000026,154.5,0.5665007237631152,0.03090657628787398,-0.10472021238166396,182.64,ripe
1763618987.4778628,1763618974.3915775,0.462,0.5,5,5,0,164.13,174.5000000000026,154.60000000000002,0.5671320542707577,0.030671114225453544,-0.10524179858003213,182.64,ripe
1763618987.5518827,1763618974.3915775,0.461,0.5,5,4,0,163.97,174.5000000000026,154.5,0.5677205277991135,0.03043637687858107,-0.10627539995375068,182.64,ripe
1763618987.732308,1763618974.3915775,0.464,0.5,6,5,0,163.81,174.5000000000026,154.5,0.5682462649407847,0.03020625406413082,-0.10552370101810327,182.64,ripe
1763618987.8264847,1763618974.3915775,0.462,0.5,4,4,0,163.65,174.5000000000026,154.5,0.5687833217061949,0.02997709079059262,-0.1064220397448542,182.64,ripe
1763618987.901617,1763618974.3915775,0.46,0.5,5,4,0,163.49,174.5000000000026,154.45,0.5692647346305207,0.029747252465408203,-0.10808409364985039,182.64,ripe
1763618988.0261822,1763618974.3915775,0.46,0.5,5,3,0,163.33,174.5000000000026,154.4,0.5696597758125521,0.0295181898272079,-0.1090694553222169,182.64,ripe
1763618988.1416085,1763618974.3915775,0.46,0.5,5,3,0,163.17,174.5000000000026,154.45,0.5699961915326581,0.0292906301969921,-0.10970103128749054,182.64,ripe
1763618988.1727674,1763618974.3915775,0.462,0.5,5,5,0,163.01,174.5000000000026,154.35,0.570288543128338,0.029066990800012345,-0.10914096300575415,182.64,ripe
1763618988.3738139,1763618974.3915775,0.463,0.5,5,4,0,162.85,174.5000000000026,154.4,0.5705850161030316,0.028847329519074906,-0.10851122604173968,182.64,ripe
1763618988.4113188,1763618974.3915775,0.464,0.5,6,4,0,162.69,174.5000000000026,154.25,0.5708886445821459,0.02863162150485602,-0.10785174955150001,182.64,ripe
1763618988.5370722,1763618974.3915775,0.463,0.5,6,4,0,162.53,174.5000000000026,154.25,0.5712008457463815,0.02841782652332822,-0.10818239823105857,182.64,ripe
1763618988.655597,1763618974.3915775,0.463,0.5,6,4,0,162.37,174.5000000000026,154.25,0.5714824897586114,0.028205987174594663,-0.10847326600094986,182.64,ripe
1763618988.8466442,1763618974.3915775,0.461,0.5,5,3,0,162.21,174.5000000000026,154.15,0.5717353592223327,0.027994201740274564,-0.10973074734350186,182.64,ripe
1763618988.999647,1763618974.3915775,0.46,0.5,5,4,0,162.21,174.5000000000026,154.15,0.569682005014265,0.027787630996886605,-0.10867969907484964,182.64,ripe
1763618989.199405,1763618974.3915775,0.458,0.5,5,4,0,162.21,174.5000000000026,154.1,0.5665897958278334,0.027587454073561366,-0.1070886428581257,182.64,ripe
1763618989.3758194,1763618974.3915775,0.456,0.5,6,3,0,162.21,174.5000000000026,154.1,0.5630599375427606,0.027393930038717245,-0.10530936105790678,182.64,ripe
1763618989.500435,1763618974.3915775,0.454,0.5,5,3,0,162.21,174.5000000000026,153.95,0.5593840513416384,0.027206902852828247,-0.10350876309921142,182.64,ripe
1763618989.672406,1763618974.3915775,0.454,0.5,4,4,0,162.21,174.5000000000026,153.85,0.5557009907446999,0.02702782077423366,-0.1007633466234864,182.64,ripe
1763618989.8232253,1763618974.3915775,0.452,0.5,4,4,0,162.21,174.5000000000026,153.95,0.5521108088535793,0.026855301108810015,-0.09864198679297254,182.64,ripe
1763618989.973513,1763618974.3915775,0.45,0.5,5,2,0,162.17,174.5000000000026,153.9,0.5491573385427779,0.026687389437666742,-0.0974229275124745,182.64,ripe
1763618990.1815991,1763618974.3915775,0.448,0.5,4,4,0,162.17,174.5000000000026,153.95,0.5460073082732814,0.026524097876813514,-0.09614010275812968,182.64,ripe
1763618990.3656085,1763618974.3915775,0.446,0.5,5,3,0,162.17,174.5000000000026,154.05,0.5428073742669204,0.02636526097527652,-0.0948737715093445,182.64,ripe
1763618990.539409,1763618974.3915775,0.446,0.5,6,3,0,162.17,174.5000000000026,154.1,0.5396268594387084,0.026212293079787886,-0.09266005805992039,182.64,ripe
1763618990.7822616,1763618974.3915775,0.445,0.5,4,4,0,162.17,174.5000000000026,154.2,0.5365308261411453,0.026064836973488967,-0.09054742545175132,182.64,ripe
1763618990.8934412,1763618974.3915775,0.443,0.5,4,3,0,162.17,174.5000000000026,154.2,0.5335299041663344,0.02592174213817544,-0.08903820382163741,182.64,ripe
1763618990.9655945,1763618974.3915775,0.44,0.5,4,3,0,162.17,174.5000000000026,154.3,0.5306094547399164,0.025781537475787247,-0.08836360456756787,182.64,ripe
1763618991.079058,1763618974.3915775,0.442,0.5,6,4,0,162.17,174.5000000000026,154.3,0.5277437919912624,0.025647358023220945,-0.08562086690508819,182.64,ripe
1763618991.2362633,1763618974.3915775,0.44,0.5,4,3,0,162.17,174.5000000000026,154.35000000000002,0.5249992898042244,0.02551738555768256,-0.0839378272611373,182.64,ripe
1763618991.36561,1763618974.3915775,0.441,0.5,6,4,0,162.17,174.5000000000026,154.3,0.5223398232945728,0.025392938860968817,-0.08130909202302927,182.64,ripe
1763618991.649201,1763618974.3915775,0.439,0.5,4,3,0,162.17,174.5000000000026,154.3,0.5197929315309492,0.02527220404059732,-0.07977756589517737,182.64,ripe
1763618991.7986805,1763618974.3915775,0.439,0.5,5,3,0,162.17,174.5000000000026,154.35,0.5173217544872275,0.02515571960021932,-0.07781407166934162,182.64,ripe
1763618992.0220075,1763618974.3915775,0.436,0.5,4,3,0,162.13,174.5000000000026,154.5,0.5154405641009139,0.02504054481809861,-0.07768672269197097,182.64,ripe
1763618992.0478473,1763618974.3915775,0.436,0.5,5,3,0,162.13,174.5000000000026,154.45,0.5133311038159941,0.02492831005904021,-0.07645418311152263,182.64,ripe
1763618992.297236,1763618974.3915775,0.434,0.5,4,3,0,162.13,174.5000000000026,154.4,0.5111549654286738,0.02481824372040298,-0.07571650507643801,182.64,ripe
1763618992.3138087,1763618974.3915775,0.435,0.5,5,4,0,162.13,174.5000000000026,154.45,0.5089601170015691,0.024712078170769532,-0.07374088682545121,182.64,ripe
1763618992.454726,1763618974.3915775,0.431,0.5,4,3,0,162.13,174.5000000000026,154.4,0.5068138251718961,0.024606960565196415,-0.07370421008383721,182.64,ripe
1763618992.6704123,1763618974.3915775,0.429,0.5,4,3,0,162.09,174.5000000000026,154.5,0.5051655170637344,0.024502132712219873,-0.07411070951970489,182.64,ripe
1763618992.6985588,1763618974.3915775,0.427,0.5,5,3,0,162.09,174.5000000000026,154.5,0.5032661470063235,0.024398015095425683,-0.07423874323430879,182.64,ripe
1763618992.8653467,1763618974.3915775,0.426,0.5,6,3,0,162.09,174.5000000000026,154.45,0.5012534069567818,0.024295475876761747,-0.07373970507077443,182.64,ripe
1763618993.0100074,1763618974.3915775,0.426,0.5,7,3,0,162.09,174.5000000000026,154.55,0.4992093920013468,0.02419557066985173,-0.07245254105834315,182.64,ripe
1763618993.2227347,1763618974.3915775,0.427,0.5,5,3,0,162.09,174.5000000000026,154.5,0.4971877874174674,0.024099416214483322,-0.0703093619459656,182.64,ripe
1763618993.3763926,1763618974.3915775,0.427,0.5,5,3,0,162.06,174.5000000000026,154.39999999999998,0.495588961501895,0.024006219047815882,-0.06864974876614416,182.64,ripe
1763618993.411842,1763618974.3915775,0.427,0.5,5,3,0,162.1,174.5000000000026,154.5,0.4933800805402378,0.023916820127142583,-0.0664104741723624,182.64,ripe
1763618993.4606762,1763618974.3915775,0.425,0.5,5,3,0,162.14,174.5000000000026,154.35,0.4909187753199742,0.023830177926410165,-0.06493397213603647,182.64,ripe
1763618993.6128464,1763618974.3915775,0.423,0.5,5,3,0,162.14,174.5000000000026,154.25,0.488829498649805,0.02374501295221945,-0.06433709705783613,182.64,ripe
1763618993.7464745,1763618974.3915775,0.42,0.5,4,3,0,162.14,174.5000000000026,154.3,0.4869276356352988,0.023660025899283746,-0.06468143483931438,182.64,ripe
1763618993.8098695,1763618974.3915775,0.42,0.5,5,3,0,162.1,174.5000000000026,154.35,0.48558088935872373,0.02357585179445775,-0.06445778896073157,182.64,ripe
1763618993.91897,1763618974.3915775,0.418,0.5,5,2,0,162.1,174.5000000000026,154.35,0.48405067904249477,0.023492173339178246,-0.06448912884349867,182.64,ripe
1763618994.1595254,1763618974.3915775,0.416,0.5,4,3,0,162.1,174.5000000000026,154.45,0.48243093215003874,0.023408823275846466,-0.06465015705054067,182.64,ripe
1763618994.2719586,1763618974.3915775,0.417,0.5,4,5,0,162.1,174.5000000000026,154.5,0.4807682503660062,0.023327631406045796,-0.06337786281625718,182.64,ripe
1763618994.3324668,1763618974.3915775,0.416,0.5,5,4,0,162.1,174.5000000000026,154.5,0.47912514416161045,0.023248151590580118,-0.06242995038673593,182.64,ripe
