Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617597.9656324,1763617574.7641244,0.108,0.3,2,0,1,173.29,178.10000000000238,161.05,0.2123771424296847,None,-0.10497648703219004,205.925,unknown
1763617598.065944,1763617574.7641244,0.108,0.3,2,1,1,173.25,178.0000000000024,161.9,0.21070411106875506,None,-0.10300378337000773,205.925,unknown
1763617598.2082548,1763617574.7641244,0.108,0.3,1,0,1,173.25,177.9000000000024,162.65,0.2089760607902415,None,-0.10112589694086785,205.925,unknown
1763617598.3123994,1763617598.3375092,0.108,0.3,2,0,1,173.21,177.8000000000024,163.35,0.20736139910866158,0.006289717980567215,-0.09943631718397475,205.925,overripe
1763617598.3778534,1763617598.3375092,0.109,0.3,3,1,1,173.21,177.7000000000024,164.1,0.20568535862109524,0.006236968578331749,-0.09722281765875182,205.925,overripe
1763617598.3924346,1763617598.3375092,0.112,0.3,3,2,1,173.21,177.6000000000024,164.85,0.20400139154284305,0.006185967485192055,-0.09377012106167135,205.925,overripe
1763617598.4040492,1763617598.3375092,0.111,0.3,2,1,1,173.21,177.50000000000242,165.5,0.2023535763076578,0.0061359563175909055,-0.09173794106707195,205.925,overripe
1763617598.4191804,1763617598.3375092,0.111,0.3,2,0,1,173.21,177.40000000000242,166.25,0.20072771820562774,0.006086827413826399,-0.0899199005853348,205.925,overripe
1763617598.580458,1763617598.3375092,0.111,0.3,2,0,1,173.21,177.30000000000243,166.95,0.19912555288597641,0.006038522479224641,-0.08822164407582994,205.925,overripe
1763617598.6711583,1763617598.3375092,0.111,0.3,2,0,1,173.21,177.20000000000243,167.75,0.19754777979274327,0.0059910079777551915,-0.08659582538767002,205.925,overripe
1763617598.7827652,1763617598.3375092,0.11,0.3,2,0,1,173.21,177.10000000000244,168.60000000000002,0.19599459420399085,0.0059439878693110845,-0.08551861700145422,205.925,overripe
1763617598.9244602,1763617598.3375092,0.11,0.3,1,1,1,173.17,177.00000000000244,169.35,0.19457583184157576,0.005897495939247067,-0.08433784324030744,205.925,overripe
1763617599.0263424,1763617598.3375092,0.108,0.3,1,0,1,173.17,176.90000000000245,170.1,0.19311320139024102,0.005851089030590437,-0.08399420708960686,205.925,overripe
1763617599.1979356,1763617598.3375092,0.108,0.3,1,0,1,173.13,176.80000000000246,170.85,0.19174003715493998,0.005805009889153163,-0.08318054000462291,205.925,overripe
1763617599.2898316,1763617598.3375092,0.108,0.3,1,2,1,173.17,176.70000000000246,171.65,0.19018656189676103,0.005759562416191294,-0.08190681332160249,205.925,overripe
1763617599.3347313,1763617598.3375092,0.107,0.3,1,0,1,173.17,176.60000000000247,172.5,0.1886760282951057,0.00571452096804275,-0.08103615400752645,205.925,overripe
1763617599.3671992,1763617598.3375092,0.107,0.3,2,0,1,173.13,176.50000000000247,173.2,0.18730412109596584,0.005669960666701354,-0.07998418395217621,205.925,overripe
1763617599.377758,1763617598.3375092,0.106,0.3,2,0,1,173.13,176.40000000000248,173.85000000000002,0.18589496693828092,0.005625729043509002,-0.07923499836638612,205.925,overripe
1763617599.5204313,1763617598.3375092,0.105,0.3,1,1,1,173.13,176.30000000000248,174.7,0.18447028787884998,0.005581748883730863,-0.07864030359290258,205.925,overripe
1763617599.5524662,1763617598.3375092,0.106,0.3,1,1,1,173.13,176.2000000000025,175.60000000000002,0.1830408062506506,0.005538541043749198,-0.07712581410767691,205.925,overripe
1763617599.6294413,1763617598.3375092,0.106,0.3,1,0,1,173.13,176.1000000000025,176.5,0.18163017828916028,0.005496076713633295,-0.07567268221767343,205.925,overripe
1763617599.665475,1763617598.3375092,0.105,0.3,1,1,1,173.13,176.0000000000025,177.35000000000002,0.18024072225963175,0.0054540556095517305,-0.07476197422388833,205.925,overripe
1763617599.6765082,1763617598.3375092,0.106,0.3,1,1,1,173.13,175.9000000000025,178.35,0.17886420883588025,0.005412889819816009,-0.07312483481800855,205.925,overripe
1763617599.6893318,1763617598.3375092,0.106,0.3,2,0,1,173.09,175.8000000000025,179.3,0.17762321282775134,0.005372409857164953,-0.0717535258188155,205.925,overripe
1763617599.7015104,1763617598.3375092,0.107,0.3,2,0,1,173.09,175.70000000000252,180.1,0.17634897312320505,0.00533289716837285,-0.06991412961873714,205.925,overripe
1763617599.712265,1763617598.3375092,0.109,0.3,2,1,1,173.09,175.60000000000252,180.8,0.17507882521757598,0.005294766317624407,-0.06736140346534203,205.925,overripe
1763617599.725658,1763617598.3375092,0.107,0.3,1,0,1,173.09,175.50000000000253,181.55,0.17384032138839414,0.0052570773340942884,-0.06648161051227716,205.925,overripe
1763617599.735879,1763617598.3375092,0.106,0.3,1,0,1,173.13,175.40000000000254,182.4,0.1725043748377422,0.0052197292836503855,-0.06582501939968372,205.925,overripe
1763617599.7459989,1763617598.3375092,0.107,0.3,2,0,1,173.06,175.30000000000254,183.3,0.17141262424262552,0.005183013349263658,-0.06457294652359627,205.925,overripe
1763617599.7643802,1763617598.3375092,0.106,0.3,1,0,1,172.87,175.20000000000255,184.35,0.1707657011636166,0.005146262136483401,-0.064345862304102,205.925,overripe
1763617599.8787906,1763617598.3375092,0.10500000000000001,0.3,2,0,1,172.64,175.10000000000255,185.1,0.1704240936797353,0.005109074305268299,-0.06471417424997798,205.925,overripe
1763617599.975596,1763617598.3375092,0.10500000000000001,0.3,1,0,1,172.41,175.00000000000256,186.3,0.17021160167853533,0.005071552368743521,-0.06485664196365667,205.925,overripe
1763617600.0144138,1763617598.3375092,0.10400000000000001,0.3,0,1,1,172.18,174.90000000000256,187.35,0.17005053627370584,0.005033469758170208,-0.0653730564162665,205.925,overripe
1763617600.1540377,1763617598.3375092,0.10300000000000001,0.3,2,0,1,171.99,174.80000000000257,188.2,0.16979220609100448,0.0049948082365095054,-0.06595346616228481,205.925,overripe
1763617600.3123567,1763617598.3375092,0.10200000000000001,0.3,1,0,1,171.8,174.70000000000258,189.15,0.169467941051032,0.004955571170105823,-0.06654857108667216,205.925,overripe
1763617600.3627872,1763617598.3375092,0.1,0.3,1,0,1,171.57,174.60000000000258,190.0,0.16919266065188288,0.0049153952685446894,-0.06773297566970296,205.925,overripe
1763617600.4821882,1763617598.3375092,0.098,0.3,1,1,1,171.34,174.5000000000026,190.85,None,None,None,205.925,unknown
1763617600.5642424,1763617598.3375092,0.098,0.3,2,0,1,171.11,174.4000000000026,191.65,None,None,None,205.925,unknown
1763617600.6042478,1763617598.3375092,0.098,0.3,1,1,1,171.11,174.3000000000026,192.75,None,None,None,205.925,unknown
1763617600.9713674,1763617598.3375092,0.1,0.3,2,2,1,171.11,174.2000000000026,193.7,None,None,None,205.925,unknown
1763617601.2779467,1763617598.3375092,0.1,0.3,2,0,1,171.11,174.1000000000026,194.7,None,None,None,205.925,unknown
1763617601.627547,1763617601.6984396,0.101,0.3,2,0,1,171.11,174.00000000000261,195.60000000000002,0.1707159228239554,0.004873178609936989,-0.0700334622011829,205.925,overripe
1763617601.8254125,1763617601.6984396,0.101,0.3,2,1,1,171.11,173.90000000000262,196.4,0.1694547075576693,0.004831808651538413,-0.06861347724628306,205.925,overripe
1763617601.9648454,1763617601.6984396,0.1,0.3,1,1,1,171.11,173.80000000000263,197.2,0.16811778550906215,0.0047910069351909095,-0.06769717035336902,205.925,overripe
1763617602.1098535,1763617601.6984396,0.10300000000000001,0.3,3,1,1,171.11,173.70000000000263,198.0,0.16674851921501857,0.0047518344688529425,-0.065038211637172,205.925,overripe
1763617602.2961318,1763617601.6984396,0.10300000000000001,0.3,3,0,1,171.11,173.60000000000264,198.7,0.16541012940557667,0.004713887538529396,-0.06305497561665338,205.925,overripe
1763617602.4042006,1763617601.6984396,0.10400000000000001,0.3,2,0,1,171.11,173.50000000000264,199.3,0.1641016006125214,0.0046772551316528665,-0.06092402371805976,205.925,overripe
1763617602.5040853,1763617601.6984396,0.10500000000000001,0.3,2,0,1,170.92,173.40000000000265,199.89999999999998,0.163276827783394,0.004641605435451545,-0.05918803933616318,205.925,overripe
1763617602.5812316,1763617601.6984396,0.10500000000000001,0.3,1,1,1,170.69,173.30000000000265,200.39999999999998,0.1627896556366609,0.00460640267041142,-0.05824526141304548,205.925,overripe
1763617602.6623745,1763617601.6984396,0.10400000000000001,0.3,3,0,1,170.47,173.20000000000266,200.7,0.16243751823927186,0.004571106636473265,-0.05816532112746414,205.925,overripe
1763617602.7766383,1763617601.6984396,0.10500000000000001,0.3,1,2,1,170.28,173.10000000000267,201.14999999999998,0.16206497768994307,0.00453612599140872,-0.05742887913403921,205.925,overripe
1763617602.8892152,1763617601.6984396,0.10500000000000001,0.3,2,1,1,170.05,173.00000000000267,201.55,0.16177914323609943,0.004501288928153695,-0.056961093958147496,205.925,overripe
1763617603.139051,1763617601.6984396,0.107,0.3,2,1,1,169.82,172.90000000000268,201.85000000000002,0.16152786493752366,0.004467133885189736,-0.05561884029854769,205.925,overripe
1763617603.2442124,1763617601.6984396,0.108,0.3,1,2,1,169.63,172.80000000000268,202.25,0.1612184211618067,0.004433696979554773,-0.054263908842318714,205.925,overripe
1763617603.3314636,1763617601.6984396,0.10400000000000001,0.3,0,0,1,169.44,172.7000000000027,202.5,0.16088756041779304,0.00439945179139068,-0.055410304258049034,205.925,overripe
1763617603.3781404,1763617601.6984396,0.10200000000000001,0.3,1,2,1,169.21,172.6000000000027,202.65,0.1605853811813085,0.004364206732368928,-0.0568467531014365,205.925,overripe
1763617603.4232645,1763617601.6984396,0.1,0.3,1,0,1,168.98,172.5000000000027,202.9,0.16026725553371704,0.004327885415231219,-0.05839794149378104,205.925,overripe
1763617603.4402602,1763617601.6984396,0.1,0.3,2,0,1,168.75,172.4000000000027,203.2,0.15991128201174262,0.004291093369033184,-0.05897662499177461,205.925,overripe
1763617603.4554048,1763617601.6984396,0.1,0.3,1,1,1,168.52,172.3000000000027,203.55,0.1595300990464189,0.004254143499083073,-0.0590627705364349,205.925,overripe
1763617603.5116706,1763617601.6984396,0.099,0.3,1,0,1,168.29,172.20000000000272,203.8,None,None,None,205.925,unknown
1763617603.692613,1763617601.6984396,0.1,0.3,3,0,1,168.1,172.10000000000272,204.05,None,None,None,205.925,unknown
1763617603.796892,1763617601.6984396,0.099,0.3,1,0,1,167.87,172.00000000000273,204.35,None,None,None,205.925,unknown
1763617603.9211724,1763617601.6984396,0.101,0.3,3,0,1,167.64,171.90000000000273,204.85,None,None,None,205.925,unknown
1763617604.067041,1763617601.6984396,0.10300000000000001,0.3,2,1,1,167.41,171.80000000000274,205.2,None,None,None,205.925,unknown
1763617604.1197965,1763617604.1607158,0.10400000000000001,0.3,2,2,1,167.22,171.70000000000275,205.55,0.16359096867455988,0.004215063938075888,-0.06068676064268588,205.925,overripe
1763617604.444351,1763617604.1607158,0.105,0.3,2,0,1,167.03,171.60000000000275,205.95,0.1630165477492372,0.004177003340121004,-0.05906444373330022,205.925,overripe
1763617604.7264056,1763617604.1607158,0.106,0.3,2,1,1,166.8,171.50000000000276,206.2,0.1624849096436073,0.004139922721330487,-0.05750885763563879,205.925,overripe
1763617604.8582764,1763617604.1607158,0.109,0.3,3,2,1,166.57,171.40000000000276,206.5,0.1619845684446878,0.004104445286520687,-0.054996542440703566,205.925,overripe
1763617604.9132574,1763617604.1607158,0.11,0.3,3,0,1,166.34,171.30000000000277,206.8,0.16153544699531078,0.004070218495789261,-0.05304143399331865,205.925,overripe
1763617605.0214384,1763617604.1607158,0.11,0.3,1,1,1,166.11,171.20000000000277,207.2,0.16112207966912892,0.0040367398214984015,-0.05187507316813286,205.925,overripe
1763617605.2158368,1763617604.1607158,0.111,0.3,1,1,1,165.88,171.10000000000278,207.55,0.16072402604815994,0.004004085076988891,-0.05060052279766192,205.925,overripe
1763617605.2504225,1763617604.1607158,0.113,0.3,2,2,1,165.69,171.00000000000279,207.85000000000002,0.1602641152588856,0.003972677031123016,-0.048702363633636586,205.925,overripe
1763617605.4225113,1763617604.1607158,0.113,0.3,1,1,1,165.5,170.9000000000028,208.15,0.1598012362105002,0.003942064022703344,-0.047520360397875716,205.925,overripe
1763617605.4329598,1763617604.1607158,0.113,0.3,2,0,1,165.27,170.8000000000028,208.35,0.15941721922888127,0.003911955401970421,-0.04677678132256902,205.925,overripe
1763617605.4507937,1763617604.1607158,0.112,0.3,1,0,1,165.04,170.7000000000028,208.55,0.15906996103459203,0.0038818885728376887,-0.0467497420814359,205.925,overripe
1763617605.5138075,1763617604.1607158,0.111,0.3,2,0,1,164.78,170.6000000000028,208.8,0.15878383667588783,0.0038515971874190885,-0.04712372719930977,205.925,overripe
1763617605.6163568,1763617604.1607158,0.112,0.3,2,0,1,164.62,170.5000000000028,209.0,0.15831751347873613,0.0038217636953046035,-0.0464874587404471,205.925,overripe
1763617605.7358727,1763617604.1607158,0.114,0.3,1,2,1,164.62,170.40000000000282,209.10000000000002,0.15747458786190854,0.0037932829994769906,-0.04455956049276402,205.925,overripe
1763617605.7493284,1763617604.1607158,0.115,0.3,2,1,1,164.39,170.30000000000283,209.5,0.15692752950301267,0.003765887577817911,-0.0429700158184404,205.925,overripe
1763617605.849175,1763617604.1607158,0.115,0.3,0,1,1,164.16,170.20000000000283,209.8,0.15653823992223384,0.0037391219951365302,-0.042059483079947696,205.925,overripe
1763617606.1013165,1763617604.1607158,0.116,0.3,2,1,1,163.97,170.10000000000284,210.1,0.15615026347260522,0.003713140046949081,-0.04091088505146215,205.925,overripe
1763617606.2230713,1763617604.1607158,0.11900000000000001,0.3,2,2,1,163.74,170.00000000000284,210.5,0.1558520193632987,0.003688583640741514,-0.038732330152727174,205.925,overripe
1763617606.320263,1763617604.1607158,0.12,0.3,2,0,1,163.55,169.90000000000285,210.8,0.1555625212541915,0.0036651722790159713,-0.03700267664890575,205.925,overripe
1763617606.3902497,1763617604.1607158,0.12,0.3,1,1,1,163.36,169.80000000000285,211.2,0.15529161365238406,0.0036424398661086053,-0.03601169134974118,205.925,overripe
1763617606.564796,1763617604.1607158,0.122,0.3,3,0,1,163.17,169.70000000000286,211.60000000000002,0.15503048427947178,0.0036207834354190947,-0.03439052312815033,205.925,overripe
1763617606.7692645,1763617604.1607158,0.123,0.3,2,0,1,162.98,169.60000000000286,211.95,0.15480164110525896,0.0036000667387469493,-0.032981660529598236,205.925,overripe
1763617606.8713794,1763617604.1607158,0.124,0.3,2,1,1,162.75,169.50000000000287,212.25,0.154674404266573,0.0035801580582533158,-0.031764413978742634,205.925,overripe
1763617607.0299165,1763617604.1607158,0.126,0.3,3,1,1,162.52,169.40000000000288,212.65,0.15460790097457874,0.003561298374586999,-0.03015290583066356,205.925,overripe
1763617607.1526425,1763617604.1607158,0.129,0.3,5,0,1,162.22,169.30000000000288,212.95,0.15471999872433315,0.003543812766902426,-0.02799250115237556,205.925,overripe
1763617607.2787588,1763617604.1607158,0.128,0.3,3,0,1,162.1,169.2000000000029,212.95,0.15463396699944326,0.0035268290751962555,-0.02727021821346448,205.925,overripe
1763617607.365423,1763617604.1607158,0.129,0.3,3,0,1,162.03,169.1000000000029,213.10000000000002,0.15435152366005664,0.00351060131178358,-0.026169649267067246,205.925,overripe
1763617607.4150412,1763617604.1607158,0.129,0.3,2,0,1,161.96,169.0000000000029,213.15,0.15399245148040258,0.0034949277030576244,-0.025401514283907883,205.925,overripe
1763617607.5266082,1763617604.1607158,0.129,0.3,3,0,1,161.89,168.9000000000029,213.15,0.1536020351864511,0.0034797007292709545,-0.024806566588203738,205.925,overripe
1763617607.6310673,1763617604.1607158,0.131,0.3,4,0,1,161.82,168.8000000000029,213.2,0.1532025052579041,0.003465471019765367,-0.02330477095878042,205.925,overripe
1763617607.8421967,1763617604.1607158,0.131,0.3,3,1,1,161.75,168.70000000000292,213.25,0.15283159454842207,0.003451876205386705,-0.02238272739886024,205.925,overripe
1763617607.8818111,1763617604.1607158,0.131,0.3,3,0,1,161.68,168.60000000000292,213.25,0.15248015449223706,0.003438731040259037,-0.021755720917456145,205.925,overripe
1763617607.979226,1763617604.1607158,0.132,0.3,3,0,1,161.61,168.50000000000293,213.3,0.1521434287682762,0.003426239169038912,-0.020781211980885728,205.925,overripe
1763617608.0347023,1763617604.1607158,0.131,0.3,1,0,1,161.54,168.40000000000293,213.2,0.15183218158170492,0.003413888264586499,-0.020651073188009683,205.925,overripe
1763617608.0596085,1763617604.1607158,0.134,0.3,4,1,1,161.47,168.30000000000294,213.2,0.1515246299233509,0.00340262053341677,-0.01893407572650327,205.925,overripe
1763617608.309532,1763617604.1607158,0.134,0.3,2,1,1,161.36,168.20000000000294,213.3,0.15133114919492874,0.0033919352116605532,-0.018035872096504924,205.925,overripe
1763617608.4482756,1763617604.1607158,0.134,0.3,3,0,1,161.29,168.10000000000295,213.39999999999998,0.15112747446768424,0.0033816270967282147,-0.017479835918472325,205.925,overripe
1763617608.5438657,1763617604.1607158,0.133,0.3,2,0,1,161.22,168.00000000000296,213.3,0.15092191818526518,0.003371297494366939,-0.01759809891065922,205.925,overripe
1763617608.6045322,1763617604.1607158,0.133,0.3,3,0,1,161.15,167.90000000000296,213.15,0.15070537682250096,0.0033610476152934735,-0.017543467185197975,205.925,overripe
1763617608.640322,1763617604.1607158,0.132,0.3,2,0,1,161.08,167.80000000000297,213.05,0.15048668103065346,0.003350633983390359,-0.017905726212001954,205.925,overripe
1763617608.6530452,1763617604.1607158,0.134,0.3,2,0,1,161.01,167.70000000000297,212.95,0.15025707455976778,0.003340811099247341,-0.01696659715044202,205.925,overripe
1763617608.6652546,1763617604.1607158,0.134,0.3,3,0,1,160.94,167.60000000000298,213.0,0.15005148039765825,0.0033313548983811988,-0.01640624169299537,205.925,overripe
1763617608.679233,1763617604.1607158,0.137,0.3,3,1,1,160.87,167.50000000000298,213.15,0.14986047652735518,0.0033230123003347963,-0.014537857175023733,205.925,overripe
1763617608.6900685,1763617604.1607158,0.139,0.3,3,1,1,160.8,167.400000000003,213.3,0.14971805805900987,0.0033158376389537075,-0.012556748382844124,205.925,overripe
1763617608.7051997,1763617604.1607158,0.14,0.3,3,0,1,160.73,167.300000000003,213.4,0.14962704317340242,0.003309552754009638,-0.01104638833531954,205.925,overripe
1763617608.9011977,1763617604.1607158,0.14100000000000001,0.3,2,0,1,160.66,167.200000000003,213.25,0.1495751716987452,0.003304008889024314,-0.009784844279703747,205.925,overripe
1763617608.9298437,1763617604.1607158,0.14200000000000002,0.3,3,1,1,160.54,167.100000000003,213.2,0.1496385301290078,0.003299072892454351,-0.008743366419487059,205.925,overripe
1763617608.976438,1763617604.1607158,0.145,0.3,4,0,1,160.47,167.000000000003,213.14999999999998,0.14968716860967624,0.0032952826401512073,-0.006739586754915872,205.925,overripe
1763617609.0587995,1763617604.1607158,0.145,0.3,3,0,1,160.4,166.90000000000302,213.10000000000002,0.14976646879927558,0.0032920376225978377,-0.005792677871895413,205.925,overripe
1763617609.2071855,1763617604.1607158,0.145,0.3,3,0,1,160.28,166.80000000000302,212.95,0.14994202204959703,0.0032889920651544874,-0.005455126585906939,205.925,overripe
1763617609.3574734,1763617604.1607158,0.144,0.3,3,0,1,160.17,166.70000000000303,212.85,0.15014556918515132,0.003285707636784956,-0.005902121453306264,205.925,overripe
1763617609.4454184,1763617604.1607158,0.144,0.3,2,0,1,160.1,166.60000000000304,212.6,0.15028159220430884,0.0032822920306155574,-0.006159868338386304,205.925,overripe
1763617609.5430984,1763617604.1607158,0.143,0.3,2,0,1,160.03,166.50000000000304,212.55,0.15038308103111003,0.0032785231961676123,-0.006822219098148785,205.925,overripe
1763617609.6892316,1763617604.1607158,0.14100000000000001,0.3,3,0,1,159.96,166.40000000000305,212.45,0.15045386249946827,0.0032740248445754074,-0.008173431532987635,205.925,overripe
1763617609.739504,1763617604.1607158,0.14,0.3,2,0,1,159.89,166.30000000000305,212.35,0.15048358176332793,0.003268901858532316,-0.009343366280087612,205.925,overripe
1763617609.7794478,1763617604.1607158,0.14100000000000001,0.3,3,0,1,159.82,166.20000000000306,212.15,0.15048041740202164,0.0032637613292983104,-0.009410309660401489,205.925,overripe
1763617609.9578896,1763617604.1607158,0.14100000000000001,0.3,2,0,1,159.75,166.10000000000306,212.0,0.15047397899551737,0.00325862410448623,-0.009438925124707287,205.925,overripe
1763617609.9967706,1763617604.1607158,0.139,0.3,2,0,1,159.68,166.00000000000307,211.85,0.15046610084586945,0.0032529579918316918,-0.010448573910464415,205.925,overripe
1763617610.263884,1763617604.1607158,0.14,0.3,2,1,1,159.61,165.90000000000308,211.7,0.150432609496793,0.0032473255189321842,-0.010423846029090467,205.925,overripe
1763617610.519563,1763617604.1607158,0.14100000000000001,0.3,3,0,1,159.54,165.80000000000308,211.45,0.15039966536633806,0.003241997531637093,-0.00989528363248679,205.925,overripe
1763617610.6627543,1763617604.1607158,0.143,0.3,3,0,1,159.47,165.7000000000031,211.4,0.15037994766071774,0.0032373682107179297,-0.008627756793792102,205.925,overripe
1763617610.816488,1763617604.1607158,0.145,0.3,3,1,1,159.35,165.6000000000031,211.3,0.15047282058903164,0.0032335715292721623,-0.007096725155568834,205.925,overripe
1763617610.9018078,1763617604.1607158,0.144,0.3,1,0,1,159.28,165.5000000000031,211.25,0.15056314744074012,0.0032299050525523374,-0.0068750997240087375,205.925,overripe
1763617610.9853897,1763617604.1607158,0.143,0.3,2,0,1,159.17,165.4000000000031,211.1,0.15070331894052452,0.0032259915532597072,-0.007359295082158823,205.925,overripe
1763617611.1852772,1763617604.1607158,0.14100000000000001,0.3,0,1,1,159.05,165.3000000000031,210.95,0.150869537015363,0.003221378426129231,-0.00869752508618013,205.925,overripe
1763617611.2139037,1763617604.1607158,0.143,0.3,3,0,1,158.98,165.20000000000312,210.85000000000002,0.1509407028498603,0.00321696034088586,-0.00835469688526888,205.925,overripe
1763617611.3086042,1763617604.1607158,0.14200000000000002,0.3,2,0,1,158.86,165.10000000000312,210.8,0.15106996388610647,0.003212331232429464,-0.008776960903810749,205.925,overripe
1763617611.3907928,1763617604.1607158,0.14,0.3,2,0,1,158.79,165.00000000000313,210.7,0.1511329057130342,0.003207079977037373,-0.00998640422188632,205.925,overripe
1763617611.417753,1763617604.1607158,0.14100000000000001,0.3,3,0,1,158.72,164.90000000000313,210.65,0.1511380281808129,0.0032018041064954907,-0.010064777435238953,205.925,overripe
1763617611.4335537,1763617604.1607158,0.142,0.3,3,0,1,158.61,164.80000000000314,210.65,0.15119137843397107,0.0031967572745029357,-0.009654753061184101,205.925,overripe
1763617611.6408374,1763617604.1607158,0.14100000000000001,0.3,2,0,1,158.54,164.70000000000314,210.5,0.15121570351497468,0.0031915731513124323,-0.009947390828581176,205.925,overripe
1763617611.8041482,1763617604.1607158,0.143,0.3,3,1,1,158.47,164.60000000000315,210.4,0.15121329182576934,0.0031868562306335193,-0.009079135482572581,205.925,overripe
1763617611.8782616,1763617604.1607158,0.14100000000000001,0.3,1,0,1,158.4,164.50000000000315,210.35,0.1512225757874868,0.0031818555944881396,-0.009655497615888409,205.925,overripe
1763617612.0369687,1763617604.1607158,0.138,0.3,1,0,1,158.33,164.40000000000316,210.3,0.15121285140929946,0.00317595480552339,-0.011429312323500251,205.925,overripe
1763617612.1014006,1763617604.1607158,0.135,0.3,2,0,1,158.21,164.30000000000317,210.2,0.15123655446359807,0.0031688255815377803,-0.01384478492069846,205.925,overripe
1763617612.3469846,1763617604.1607158,0.135,0.3,3,0,1,158.14,164.20000000000317,210.15,0.15115969832430515,0.0031611421081223488,-0.014963813552855337,205.925,overripe
1763617612.3792984,1763617604.1607158,0.136,0.3,3,1,1,158.07,164.10000000000318,210.15,0.1510348179685984,0.0031534951397202784,-0.014936875582873488,205.925,overripe
1763617612.5114548,1763617604.1607158,0.136,0.3,2,0,1,158,164.00000000000318,210.10000000000002,0.15090035570043278,0.003145914667146281,-0.014851384507570314,205.925,overripe
1763617612.731794,1763617604.1607158,0.136,0.3,2,1,1,157.93,163.9000000000032,210.05,0.15076289552205355,0.0031384143360858193,-0.014738409925622309,205.925,overripe
1763617612.860814,1763617604.1607158,0.134,0.3,2,0,1,157.86,163.8000000000032,210.0,0.15062566964771357,0.0031304923059696887,-0.015613426849497958,205.925,overripe
1763617612.935497,1763617604.1607158,0.133,0.3,2,1,1,157.79,163.7000000000032,209.85,0.15046585266867393,0.003122165452588879,-0.016459731269566125,205.925,overripe
1763617613.046321,1763617604.1607158,0.133,0.3,3,0,1,157.67,163.6000000000032,209.85,0.15036285986357295,0.0031136568534498085,-0.01685979916401903,205.925,overripe
1763617613.1155715,1763617604.1607158,0.132,0.3,2,0,1,157.6,163.5000000000032,209.85000000000002,0.1502102774421728,0.003104869433177102,-0.017458747092395838,205.925,overripe
1763617613.1854062,1763617604.1607158,0.133,0.3,2,0,1,157.44,163.40000000000322,209.7,0.15016297283574448,0.0030961847212469303,-0.017287207660856008,205.925,overripe
1763617613.3560452,1763617604.1607158,0.13,0.3,2,0,1,157.32,163.30000000000322,209.55,0.15011650320614323,0.003086818965159012,-0.018678620618698988,205.925,overripe
1763617613.4448504,1763617604.1607158,0.131,0.3,4,0,1,157.28,163.20000000000323,209.6,0.14991035958579224,0.0030774723103044804,-0.018691418292070106,205.925,overripe
1763617613.458436,1763617604.1607158,0.132,0.3,3,1,1,157.21,163.10000000000323,209.55,0.1496877529638286,0.0030684575678369343,-0.018078282316967537,205.925,overripe
1763617613.515902,1763617604.1607158,0.133,0.3,3,0,1,157.14,163.00000000000324,209.5,0.14947198990118982,0.003059921269742036,-0.017167254577759278,205.925,overripe
1763617613.5259755,1763617604.1607158,0.133,0.3,2,1,1,157.07,162.90000000000325,209.45,0.14927430990361507,0.0030516794095390887,-0.01662194224189978,205.925,overripe
1763617613.541112,1763617604.1607158,0.133,0.3,2,0,1,156.96,162.80000000000325,209.35,0.14914886183946352,0.003043605447091158,-0.016322678008605873,205.925,overripe
1763617613.6069953,1763617604.1607158,0.133,0.3,2,0,1,156.89,162.70000000000326,209.3,0.1489987226166021,0.003035669431256389,-0.016085630701173276,205.925,overripe
1763617613.6172304,1763617604.1607158,0.131,0.3,1,0,1,156.77,162.60000000000326,209.35,0.14891427420772163,0.0030273215284109213,-0.016957728250007215,205.925,overripe
1763617613.670351,1763617604.1607158,0.129,0.3,2,0,1,156.7,162.50000000000327,209.35,0.1487623357082133,0.003018343090822224,-0.018284062729356065,205.925,overripe
1763617613.8190308,1763617604.1607158,0.126,0.3,1,0,1,156.63,162.40000000000327,209.4,0.14855517933571452,0.0030083929572247824,-0.02031604284628591,205.925,overripe
1763617613.949094,1763617604.1607158,0.125,0.3,2,0,1,156.56,162.30000000000328,209.4,0.14828738868504798,0.002997809074245328,-0.021667820440333663,205.925,overripe
1763617614.0903661,1763617604.1607158,0.124,0.3,1,0,1,156.49,162.20000000000329,209.45,0.14798119383094555,0.0029867646295585596,-0.022671409708588386,205.925,overripe
1763617614.2484252,1763617604.1607158,0.122,0.3,2,0,1,156.42,162.1000000000033,209.45,0.14764789431248782,0.002975107556280509,-0.023993002251309237,205.925,overripe
1763617614.3926902,1763617604.1607158,0.12,0.3,2,0,1,156.35,162.0000000000033,209.45,0.14728129749243474,0.002962773494896861,-0.02545385146184545,205.925,overripe
1763617614.5449765,1763617604.1607158,0.11900000000000001,0.3,2,0,1,156.28,161.9000000000033,209.3,0.1468787978752373,0.002949983116714933,-0.02646507485994265,205.925,overripe
1763617614.6554875,1763617604.1607158,0.11800000000000001,0.3,1,1,1,156.21,161.8000000000033,209.35,0.1464515642691084,0.0029368502120874257,-0.02724470276146107,205.925,overripe
1763617614.7542229,1763617604.1607158,0.116,0.3,1,0,1,156.14,161.7000000000033,209.25,0.14600533528746845,0.0029231947719109523,-0.028401904533644773,205.925,overripe
