Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756935774.7820876,1756934844.5600994,0.9515,1,0,591.76,609.1650000001035,178.60000000000002,14,3
1756935774.7920432,1756934844.5600994,0.9515,1,0,591.76,609.1650000001035,178.55,16,3
1756935774.801995,1756934844.5600994,0.9515,1,0,591.78,609.1650000001035,178.45,16,3
1756935774.8123865,1756934844.5600994,0.9515,1,0,591.78,609.1650000001035,178.45,16,4
1756935774.822298,1756934844.5600994,0.952,1,0,591.8,609.1650000001035,178.39999999999998,16,5
1756935774.8324447,1756934844.5600994,0.9525,1,0,591.8,609.1650000001035,178.4,16,4
1756935774.842641,1756934844.5600994,0.954,1,0,591.85,609.1650000001035,178.4,16,4
1756935774.852692,1756934844.5600994,0.9555,1,0,591.85,609.1650000001035,178.45,17,3
1756935774.8630617,1756934844.5600994,0.9555,1,0,591.85,609.1650000001035,178.55,15,4
1756935774.8731675,1756934844.5600994,0.955,1,0,591.85,609.1650000001035,178.60000000000002,15,3
1756935774.8832047,1756934844.5600994,0.9545,1,0,591.85,609.1650000001035,178.65,16,2
1756935774.893193,1756934844.5600994,0.9545,1,0,591.85,609.1650000001035,178.75,16,3
1756935774.9033737,1756934844.5600994,0.955,1,0,591.83,609.1650000001035,178.8,16,4
1756935774.913335,1756934844.5600994,0.956,1,0,591.85,609.1650000001035,178.85000000000002,16,4
1756935774.9234834,1756934844.5600994,0.956,1,0,591.85,609.1650000001035,178.85000000000002,16,4
1756935774.9337556,1756934844.5600994,0.9555,1,0,591.87,609.1650000001035,178.75,16,2
1756935774.9440293,1756934844.5600994,0.9555,1,0,591.89,609.1650000001035,178.64999999999998,15,3
1756935774.954404,1756934844.5600994,0.9545,1,0,591.91,609.1650000001035,178.55,15,2
1756935774.963897,1756934844.5600994,0.953,1,0,591.89,609.1650000001035,178.55,15,2
1756935774.974125,1756934844.5600994,0.951,1,0,591.89,609.1650000001035,178.55,14,2
1756935774.9841766,1756934844.5600994,0.9495,1,0,591.89,609.1650000001035,178.60000000000002,15,3
1756935774.9942272,1756934844.5600994,0.9495,1,0,591.89,609.1650000001035,178.7,16,4
1756935775.0042193,1756934844.5600994,0.95,1,0,591.89,609.1650000001035,178.7,16,4
1756935775.014348,1756934844.5600994,0.9505,1,0,591.89,609.1650000001035,178.6,16,3
1756935775.0247855,1756934844.5600994,0.9505,1,0,591.91,609.1650000001035,178.5,16,3
1756935775.0347576,1756934844.5600994,0.95,1,0,591.91,609.1650000001035,178.5,16,3
1756935775.0449088,1756934844.5600994,0.949,1,0,591.91,609.1650000001035,178.5,16,3
1756935775.0550265,1756934844.5600994,0.949,1,0,591.84,609.1650000001035,178.5,16,3
1756935775.0651004,1756934844.5600994,0.949,1,0,591.84,609.1650000001035,178.5,16,4
1756935775.0750575,1756934844.5600994,0.9475,1,0,591.88,609.1650000001035,178.45,14,3
1756935775.0852146,1756934844.5600994,0.9475,1,0,591.9,609.1650000001035,178.45,15,3
1756935775.09535,1756934844.5600994,0.9475,1,0,591.9,609.1650000001035,178.45,16,3
1756935775.1054642,1756934844.5600994,0.948,1,0,591.88,609.1650000001035,178.5,16,4
1756935775.1155112,1756934844.5600994,0.9485,1,0,591.88,609.1650000001035,178.6,16,2
1756935775.1258519,1756934844.5600994,0.947,1,0,591.9,609.1650000001035,178.7,16,1
1756935775.1356552,1756934844.5600994,0.9465,1,0,591.88,609.1650000001035,178.9,16,3
1756935775.1462195,1756934844.5600994,0.9465,1,0,591.86,609.1650000001035,179.05,16,2
1756935775.156007,1756934844.5600994,0.9455,1,0,591.84,609.1650000001035,179.14999999999998,14,3
1756935775.1661663,1756934844.5600994,0.945,1,0,591.84,609.1650000001035,179.2,15,3
1756935775.17656,1756934844.5600994,0.944,1,0,591.84,609.1650000001035,179.25,16,2
1756935775.1863248,1756934844.5600994,0.943,1,0,591.82,609.1650000001035,179.4,15,3
1756935775.1967506,1756934844.5600994,0.943,1,0,591.82,609.1650000001035,179.45,16,2
1756935775.2067597,1756934844.5600994,0.942,1,0,591.8,609.1650000001035,179.39999999999998,16,2
1756935775.216859,1756934844.5600994,0.9415,1,0,591.76,609.1650000001035,179.39999999999998,15,2
1756935775.226879,1756934844.5600994,0.941,1,0,591.76,609.1650000001035,179.5,15,2
1756935775.2370403,1756934844.5600994,0.942,1,0,591.78,609.1650000001035,179.5,16,4
1756935775.2472034,1756934844.5600994,0.942,1,0,591.8,609.1650000001035,179.45,15,4
1756935775.257365,1756934844.5600994,0.9415,1,0,591.82,609.1650000001035,179.4,15,3
1756935775.2673836,1756934844.5600994,0.941,1,0,591.82,609.1650000001035,179.4,15,4
1756935775.2774177,1756934844.5600994,0.9405,1,0,591.84,609.1650000001035,179.35000000000002,15,3
1756935775.2875571,1756934844.5600994,0.9405,1,0,591.82,609.1650000001035,179.3,15,4
1756935775.2975936,1756934844.5600994,0.9405,1,0,591.8,609.1650000001035,179.3,15,4
1756935775.3078203,1756934844.5600994,0.941,1,0,591.82,609.1650000001035,179.25,15,4
1756935775.3178377,1756934844.5600994,0.9415,1,0,591.84,609.1650000001035,179.2,16,3
1756935775.328309,1756934844.5600994,0.941,1,0,591.86,609.1650000001035,179.1,16,2
1756935775.3382523,1756934844.5600994,0.941,1,0,591.86,609.1650000001035,179.05,16,3
1756935775.3487024,1756934844.5600994,0.9395,1,0,591.86,609.1650000001035,178.95,16,2
1756935775.3585923,1756934844.5600994,0.9385,1,0,591.84,609.1650000001035,178.85,15,3
1756935775.3687637,1756934844.5600994,0.9375,1,0,591.82,609.1650000001035,178.85,15,3
1756935775.3787072,1756934844.5600994,0.9385,1,0,591.82,609.1650000001035,178.9,16,5
1756935775.388711,1756934844.5600994,0.9385,1,0,591.82,609.1650000001035,178.95,16,3
1756935775.398815,1756934844.5600994,0.9385,1,0,591.82,609.1650000001035,178.9,15,4
1756935775.4091353,1756934844.5600994,0.9375,1,0,591.84,609.1650000001035,178.75,15,3
1756935775.4191139,1756934844.5600994,0.938,1,0,591.84,609.1650000001035,178.75,16,3
1756935775.4291134,1756934844.5600994,0.9369999999999999,1,0,591.86,609.1650000001035,178.85,15,3
1756935775.4392502,1756934844.5600994,0.9365,1,0,591.84,609.1650000001035,179.0,15,3
1756935775.449347,1756934844.5600994,0.9369999999999999,1,0,591.82,609.1650000001035,179.1,15,4
1756935775.4595697,1756934844.5600994,0.9375,1,0,591.84,609.1650000001035,179.15,17,3
1756935775.4696639,1756934844.5600994,0.9359999999999999,1,0,591.82,609.1650000001035,179.25,15,3
1756935775.479666,1756934844.5600994,0.9339999999999999,1,0,591.84,609.1650000001035,179.35000000000002,15,2
1756935775.4898875,1756934844.5600994,0.9345,1,0,591.84,609.1650000001035,179.45,16,3
1756935775.499993,1756934844.5600994,0.9339999999999999,1,0,591.84,609.1650000001035,179.45,14,4
1756935775.5102787,1756934844.5600994,0.9339999999999999,1,0,591.86,609.1650000001035,179.45,15,3
1756935775.520151,1756934844.5600994,0.9339999999999999,1,0,591.9,609.1650000001035,179.35,15,2
1756935775.530479,1756934844.5600994,0.9339999999999999,1,0,591.88,609.1650000001035,179.25,16,2
1756935775.5403016,1756934844.5600994,0.9329999999999999,1,0,591.9,609.1650000001035,179.1,15,2
1756935775.5504837,1756934844.5600994,0.9329999999999999,1,0,591.9,609.1650000001035,178.95,16,3
1756935775.5606637,1756934844.5600994,0.9329999999999999,1,0,591.9,609.1650000001035,178.9,16,2
1756935775.5708027,1756934844.5600994,0.9325,1,0,591.9,609.1650000001035,178.85000000000002,16,3
1756935775.5807576,1756934844.5600994,0.9319999999999999,1,0,591.92,609.1650000001035,178.85,15,3
1756935775.5910487,1756934844.5600994,0.9315,1,0,591.92,609.1650000001035,178.8,15,3
1756935775.6010327,1756934844.5600994,0.931,1,0,591.9,609.1650000001035,178.7,15,3
1756935775.6111884,1756934844.5600994,0.931,1,0,591.88,609.1650000001035,178.60000000000002,15,3
1756935775.6210513,1756934844.5600994,0.931,1,0,591.81,609.1650000001035,178.5,15,1
1756935775.631355,1756934844.5600994,0.9295,1,0,591.83,609.1650000001035,178.45,15,3
1756935775.6413422,1756934844.5600994,0.9285,1,0,591.83,609.1650000001035,178.35,15,3
1756935775.6515486,1756934844.5600994,0.9265,1,0,591.83,609.1650000001035,178.35,16,1
1756935775.6617942,1756934844.5600994,0.927,1,0,591.83,609.1650000001035,178.35,16,3
1756935775.6719708,1756934844.5600994,0.9265,1,0,591.83,609.1650000001035,178.3,15,2
1756935775.682174,1756934844.5600994,0.926,1,0,591.88,609.1650000001035,178.3,15,3
1756935775.6919847,1756934844.5600994,0.9275,1,0,591.88,609.1650000001035,178.35000000000002,17,4
1756935775.702078,1756934844.5600994,0.9285,1,0,591.86,609.1650000001035,178.45,17,4
1756935775.7121515,1756934844.5600994,0.929,1,0,591.86,609.1650000001035,178.55,16,4
1756935775.722371,1756934844.5600994,0.9295,1,0,591.86,609.1650000001035,178.65,15,4
1756935775.732288,1756934844.5600994,0.9295,1,0,591.84,609.1650000001035,178.60000000000002,15,4
1756935775.7423809,1756934844.5600994,0.9305,1,0,591.84,609.1650000001035,178.5,17,4
1756935775.7526748,1756934844.5600994,0.931,1,0,591.84,609.1650000001035,178.4,17,4
1756935775.762643,1756934844.5600994,0.931,1,0,591.86,609.1650000001035,178.4,16,3
1756935775.7728658,1756934844.5600994,0.93,1,0,591.88,609.1650000001035,178.35000000000002,16,3
1756935775.783165,1756934844.5600994,0.93,1,0,591.88,609.1650000001035,178.35000000000002,15,4
1756935775.7930584,1756934844.5600994,0.9315,1,0,591.9,609.1650000001035,178.4,15,5
1756935775.8030367,1756934844.5600994,0.9305,1,0,591.9,609.1650000001035,178.45,14,3
1756935775.8134096,1756934844.5600994,0.9305,1,0,591.9,609.1650000001035,178.55,16,3
1756935775.8232837,1756934844.5600994,0.9295,1,0,591.88,609.1650000001035,178.55,15,3
1756935775.8335328,1756934844.5600994,0.9285,1,0,591.88,609.1650000001035,178.55,15,4
1756935775.8439806,1756934844.5600994,0.928,1,0,591.92,609.1650000001035,178.55,15,4
1756935775.8536878,1756934844.5600994,0.9275,1,0,591.9,609.1650000001035,178.65,16,3
1756935775.86414,1756934844.5600994,0.9265,1,0,591.88,609.1650000001035,178.65,15,3
1756935775.8743212,1756934844.5600994,0.926,1,0,591.88,609.1650000001035,178.55,15,3
1756935775.8843584,1756934844.5600994,0.927,1,0,591.9,609.1650000001035,178.45,17,3
1756935775.8943043,1756934844.5600994,0.927,1,0,591.88,609.1650000001035,178.35000000000002,15,3
1756935775.9045,1756934844.5600994,0.9265,1,0,591.86,609.1650000001035,178.3,15,3
1756935775.9145772,1756934844.5600994,0.9255,1,0,591.9,609.1650000001035,178.25,15,3
1756935775.9246783,1756934844.5600994,0.924,1,0,591.88,609.1650000001035,178.25,15,2
1756935775.9348848,1756934844.5600994,0.9235,1,0,591.88,609.1650000001035,178.3,16,3
1756935775.944791,1756934844.5600994,0.9235,1,0,591.86,609.1650000001035,178.4,14,4
1756935775.9549227,1756934844.5600994,0.9245,1,0,591.86,609.1650000001035,178.45,17,3
1756935775.9652948,1756934844.5600994,0.9255,1,0,591.84,609.1650000001035,178.55,16,3
1756935775.975393,1756934844.5600994,0.9255,1,0,591.86,609.1650000001035,178.64999999999998,15,2
1756935775.985404,1756934844.5600994,0.9265,1,0,591.86,609.1650000001035,178.7,16,2
1756935775.9955003,1756934844.5600994,0.926,1,0,591.84,609.1650000001035,178.64999999999998,14,3
1756935776.0055802,1756934844.5600994,0.9255,1,0,591.86,609.1650000001035,178.6,15,4
1756935776.0157585,1756934844.5600994,0.9245,1,0,591.88,609.1650000001035,178.65,15,3
1756935776.0259438,1756934844.5600994,0.924,1,0,591.9,609.1650000001035,178.8,16,2
1756935776.0359728,1756934844.5600994,0.924,1,0,591.88,609.1650000001035,178.95,17,2
1756935776.0459523,1756934844.5600994,0.9245,1,0,591.88,609.1650000001035,179.0,16,4
1756935776.0558965,1756934844.5600994,0.9245,1,0,591.86,609.1650000001035,179.05,15,4
1756935776.0661936,1756934844.5600994,0.9245,1,0,591.91,609.1650000001035,179.10000000000002,16,3
1756935776.07623,1756934844.5600994,0.924,1,0,591.91,609.1650000001035,179.15,15,4
1756935776.0863032,1756934844.5600994,0.925,1,0,591.89,609.1650000001035,179.2,15,4
1756935776.0965333,1756934844.5600994,0.9255,1,0,591.85,609.1650000001035,179.15,15,4
1756935776.1064117,1756934844.5600994,0.925,1,0,591.87,609.1650000001035,179.15,15,3
1756935776.116593,1756934844.5600994,0.9235,1,0,591.89,609.1650000001035,179.15,15,2
1756935776.1266356,1756934844.5600994,0.9235,1,0,591.91,609.1650000001035,179.10000000000002,15,3
1756935776.136752,1756934844.5600994,0.924,1,0,591.91,609.1650000001035,179.05,15,3
1756935776.1466186,1756934844.5600994,0.923,1,0,591.89,609.1650000001035,178.85,14,3
1756935776.1568289,1756934844.5600994,0.923,1,0,591.91,609.1650000001035,178.7,15,3
1756935776.1669781,1756934844.5600994,0.9235,1,0,591.93,609.1650000001035,178.65,16,2
1756935776.1771731,1756934844.5600994,0.923,1,0,591.97,609.1650000001035,178.65,15,2
1756935776.1874027,1756934844.5600994,0.9225,1,0,591.97,609.1650000001035,178.65,15,2
1756935776.197488,1756934844.5600994,0.9215,1,0,591.97,609.1650000001035,178.65,14,2
1756935776.207538,1756934844.5600994,0.9215,1,0,591.97,609.1650000001035,178.75,16,2
1756935776.217535,1756934844.5600994,0.922,1,0,591.99,609.1650000001035,178.9,16,3
1756935776.2277331,1756934844.5600994,0.922,1,0,592.01,609.1650000001035,178.95,14,3
1756935776.2377763,1756934844.5600994,0.9225,1,0,591.97,609.1650000001035,178.85,15,3
1756935776.2479515,1756934844.5600994,0.9215,1,0,591.97,609.1650000001035,178.8,15,3
1756935776.2579315,1756934844.5600994,0.921,1,0,591.97,609.1650000001035,178.85000000000002,15,3
1756935776.26819,1756934844.5600994,0.9215,1,0,591.99,609.1650000001035,178.9,16,3
1756935776.2783463,1756934844.5600994,0.9215,1,0,591.99,609.1650000001035,178.9,16,3
1756935776.2883933,1756934844.5600994,0.9225,1,0,591.97,609.1650000001035,178.95,17,3
1756935776.2984555,1756934844.5600994,0.9225,1,0,591.99,609.1650000001035,179.0,16,3
1756935776.3085747,1756934844.5600994,0.9215,1,0,592.03,609.1650000001035,179.05,15,2
1756935776.3185723,1756934844.5600994,0.9205,1,0,592.01,609.1650000001035,179.14999999999998,14,3
1756935776.328922,1756934844.5600994,0.9205,1,0,591.99,609.1650000001035,179.2,16,3
1756935776.3387387,1756934844.5600994,0.921,1,0,592.01,609.1650000001035,179.35000000000002,15,4
1756935776.3492985,1756934844.5600994,0.9205,1,0,591.99,609.1650000001035,179.45,15,3
1756935776.3590965,1756934844.5600994,0.921,1,0,591.97,609.1650000001035,179.55,16,3
1756935776.3694644,1756934844.5600994,0.922,1,0,591.97,609.1650000001035,179.64999999999998,17,3
1756935776.3795843,1756934844.5600994,0.922,1,0,591.99,609.1650000001035,179.7,16,2
1756935776.3895192,1756934844.5600994,0.921,1,0,591.99,609.1650000001035,179.65,16,3
1756935776.3995626,1756934844.5600994,0.922,1,0,592.01,609.1650000001035,179.6,17,4
1756935776.40978,1756934844.5600994,0.922,1,0,592.01,609.1650000001035,179.6,16,3
1756935776.4197664,1756934844.5600994,0.923,1,0,591.99,609.1650000001035,179.8,17,3
1756935776.4299417,1756934844.5600994,0.922,1,0,591.97,609.1650000001035,179.9,15,2
1756935776.4400694,1756934844.5600994,0.9225,1,0,591.99,609.1650000001035,179.9,16,3
1756935776.450002,1756934844.5600994,0.924,1,0,591.97,609.1650000001035,179.8,16,5
1756935776.4602604,1756934844.5600994,0.924,1,0,591.99,609.1650000001035,179.8,15,4
1756935776.4705153,1756934844.5600994,0.9235,1,0,592.01,609.1650000001035,179.8,15,4
1756935776.480265,1756934844.5600994,0.924,1,0,592.01,609.1650000001035,179.8,15,4
1756935776.4906144,1756934844.5600994,0.9245,1,0,591.99,609.1650000001035,179.7,15,3
1756935776.5006907,1756934844.5600994,0.924,1,0,591.99,609.1650000001035,179.6,15,3
1756935776.5108345,1756934844.5600994,0.9245,1,0,592.01,609.1650000001035,179.7,16,3
1756935776.5209217,1756934844.5600994,0.925,1,0,592.01,609.1650000001035,179.7,16,3
1756935776.5310812,1756934844.5600994,0.926,1,0,591.99,609.1650000001035,179.8,16,3
1756935776.5410085,1756934844.5600994,0.9265,1,0,591.99,609.1650000001035,179.8,17,2
1756935776.551375,1756934844.5600994,0.9275,1,0,591.99,609.1650000001035,179.8,17,2
1756935776.561269,1756934844.5600994,0.927,1,0,591.97,609.1650000001035,179.75,16,2
1756935776.5713496,1756934844.5600994,0.9265,1,0,591.97,609.1650000001035,179.7,14,3
1756935776.5814173,1756934844.5600994,0.926,1,0,591.93,609.1650000001035,179.7,15,3
1756935776.591577,1756934844.5600994,0.926,1,0,591.91,609.1650000001035,179.8,15,3
1756935776.6017787,1756934844.5600994,0.926,1,0,591.91,609.1650000001035,180.0,16,2
1756935776.6118274,1756934844.5600994,0.926,1,0,591.91,609.1650000001035,180.2,16,2
1756935776.6220114,1756934844.5600994,0.9265,1,0,591.95,609.1650000001035,180.35,16,3
1756935776.631996,1756934844.5600994,0.9279999999999999,1,0,591.98,609.1650000001035,180.45,15,4
1756935776.6420643,1756934844.5600994,0.9289999999999999,1,0,591.96,609.1650000001035,180.55,15,5
1756935776.6521413,1756934844.5600994,0.9295,1,0,591.96,609.1650000001035,180.75,16,3
1756935776.6623368,1756934844.5600994,0.9299999999999999,1,0,591.94,609.1650000001035,180.85,16,2
1756935776.6723473,1756934844.5600994,0.9295,1,0,591.92,609.1650000001035,180.95,16,2
1756935776.6825233,1756934844.5600994,0.9305,1,0,591.92,609.1650000001035,181.0,16,3
1756935776.6927152,1756934844.5600994,0.9309999999999999,1,0,591.9,609.1650000001035,181.05,16,3
1756935776.7026072,1756934844.5600994,0.9299999999999999,1,0,591.88,609.1650000001035,181.0,16,3
1756935776.7129111,1756934844.5600994,0.9289999999999999,1,0,591.9,609.1650000001035,180.95,16,3
1756935776.722961,1756934844.5600994,0.9275,1,0,591.88,609.1650000001035,180.8,14,3
1756935776.732957,1756934844.5600994,0.9275,1,0,591.88,609.1650000001035,180.7,15,4
1756935776.7435734,1756934844.5600994,0.9265,1,0,591.88,609.1650000001035,180.7,15,2
1756935776.753315,1756934844.5600994,0.9249999999999999,1,0,591.86,609.1650000001035,180.7,16,2
1756935776.763336,1756934844.5600994,0.9229999999999999,1,0,591.86,609.1650000001035,180.7,14,3
1756935776.7735236,1756934844.5600994,0.9225,1,0,591.86,609.1650000001035,180.7,16,2
1756935776.7836368,1756934844.5600994,0.9215,1,0,591.86,609.1650000001035,180.75,16,1
1756935776.7936265,1756934844.5600994,0.921,1,0,591.86,609.1650000001035,180.85000000000002,16,2
1756935776.8040202,1756934844.5600994,0.9195,1,0,591.86,609.1650000001035,180.85,15,2
1756935776.814012,1756934844.5600994,0.9195,1,0,591.86,609.1650000001035,180.89999999999998,14,3
1756935776.8241608,1756934844.5600994,0.919,1,0,591.86,609.1650000001035,180.95,15,3
1756935776.8342211,1756934844.5600994,0.9185,1,0,591.83,609.1650000001035,181.0,15,2
1756935776.8443997,1756934844.5600994,0.918,1,0,591.85,609.1650000001035,181.0,15,3
1756935776.8544083,1756934844.5600994,0.9175,1,0,591.83,609.1650000001035,180.95,16,2
1756935776.8646472,1756934844.5600994,0.917,1,0,591.85,609.1650000001035,180.9,16,2
1756935776.8747113,1756934844.5600994,0.917,1,0,591.87,609.1650000001035,180.95,15,3
1756935776.8849876,1756934844.5600994,0.917,1,0,591.87,609.1650000001035,181.05,15,3
1756935776.8949566,1756934844.5600994,0.916,1,0,591.87,609.1650000001035,181.1,15,3
1756935776.905008,1756934844.5600994,0.916,1,0,591.87,609.1650000001035,181.15,15,3
1756935776.9152215,1756934844.5600994,0.9165,1,0,591.84,609.1650000001035,181.2,15,4
1756935776.925225,1756934844.5600994,0.917,1,0,591.82,609.1650000001035,181.25,16,3
1756935776.9353418,1756934844.5600994,0.918,1,0,591.82,609.1650000001035,181.25,15,4
1756935776.9454606,1756934844.5600994,0.9175,1,0,591.8,609.1650000001035,181.3,15,3
1756935776.9558177,1756934844.5600994,0.9185,1,0,591.8,609.1650000001035,181.3,16,4
1756935776.9657779,1756934844.5600994,0.9185,1,0,591.78,609.1650000001035,181.3,16,4
1756935776.9760146,1756934844.5600994,0.9185,1,0,591.76,609.1650000001035,181.2,15,4
1756935776.9863708,1756934844.5600994,0.919,1,0,591.76,609.1650000001035,181.0,15,3
1756935776.99627,1756934844.5600994,0.92,1,0,591.71,609.1650000001035,180.89999999999998,15,5
1756935777.006426,1756934844.5600994,0.921,1,0,591.73,609.1650000001035,180.85,15,4
1756935777.0165308,1756934844.5600994,0.9205,1,0,591.69,609.1650000001035,180.8,15,3
1756935777.026544,1756934844.5600994,0.9205,1,0,591.67,609.1650000001035,180.75,15,3
1756935777.0369964,1756934844.5600994,0.9205,1,0,591.63,609.1650000001035,180.8,14,4
1756935777.0466614,1756934844.5600994,0.92,1,0,591.63,609.1650000001035,180.85000000000002,15,3
1756935777.0568943,1756934844.5600994,0.9195,1,0,591.65,609.1650000001035,180.85000000000002,15,4
1756935777.0668454,1756934844.5600994,0.9195,1,0,591.65,609.1650000001035,180.8,15,4
1756935777.0770411,1756934844.5600994,0.9195,1,0,591.65,609.1650000001035,180.85000000000002,16,3
1756935777.0871007,1756934844.5600994,0.9205,1,0,591.65,609.1650000001035,180.85000000000002,17,4
1756935777.0972438,1756934844.5600994,0.921,1,0,591.65,609.1650000001035,180.8,16,4
1756935777.1074305,1756934844.5600994,0.921,1,0,591.67,609.1650000001035,180.85000000000002,16,3
1756935777.1174755,1756934844.5600994,0.9215,1,0,591.65,609.1650000001035,180.9,16,3
1756935777.1276162,1756934844.5600994,0.9215,1,0,591.65,609.1650000001035,180.95,14,3
1756935777.137761,1756934844.5600994,0.9215,1,0,591.67,609.1650000001035,180.9,16,2
1756935777.1477966,1756934844.5600994,0.9215,1,0,591.65,609.1650000001035,180.75,16,2
1756935777.158099,1756934844.5600994,0.921,1,0,591.67,609.1650000001035,180.64999999999998,14,2
1756935777.1679566,1756934844.5600994,0.9205,1,0,591.67,609.1650000001035,180.64999999999998,15,2
1756935777.1781085,1756934844.5600994,0.9205,1,0,591.65,609.1650000001035,180.7,16,2
1756935777.188173,1756934844.5600994,0.9215,1,0,591.61,609.1650000001035,180.8,15,4
1756935777.198195,1756934844.5600994,0.922,1,0,591.61,609.1650000001035,180.9,15,3
1756935777.2085204,1756934844.5600994,0.923,1,0,591.61,609.1650000001035,180.9,15,3
1756935777.2185194,1756934844.5600994,0.9235,1,0,591.61,609.1650000001035,180.9,15,4
1756935777.2286453,1756934844.5600994,0.9245,1,0,591.61,609.1650000001035,180.9,16,5
1756935777.2386715,1756934844.5600994,0.926,1,0,591.59,609.1650000001035,180.95,16,4
1756935777.248746,1756934844.5600994,0.926,1,0,591.61,609.1650000001035,181.10000000000002,16,2
1756935777.2588933,1756934844.5600994,0.9265,1,0,591.61,609.1650000001035,181.2,16,3
1756935777.26894,1756934844.5600994,0.9275,1,0,591.61,609.1650000001035,181.25,17,3
1756935777.2791429,1756934844.5600994,0.927,1,0,591.61,609.1650000001035,181.2,15,3
1756935777.2891703,1756934844.5600994,0.9265,1,0,591.61,609.1650000001035,181.2,15,3
1756935777.2992537,1756934844.5600994,0.926,1,0,591.61,609.1650000001035,181.2,16,3
1756935777.309387,1756934844.5600994,0.926,1,0,591.63,609.1650000001035,181.15,16,3
1756935777.3195894,1756934844.5600994,0.9275,1,0,591.59,609.1650000001035,181.05,16,4
1756935777.3297799,1756934844.5600994,0.9289999999999999,1,0,591.59,609.1650000001035,180.95,16,4
1756935777.3397555,1756934844.5600994,0.9279999999999999,1,0,591.61,609.1650000001035,181.0,15,2
1756935777.3499508,1756934844.5600994,0.9275,1,0,591.57,609.1650000001035,181.0,15,3
1756935777.3600628,1756934844.5600994,0.9285,1,0,591.59,609.1650000001035,181.0,16,4
1756935777.3700202,1756934844.5600994,0.929,1,0,591.61,609.1650000001035,181.0,16,4
1756935777.380272,1756934844.5600994,0.9285,1,0,591.63,609.1650000001035,181.0,16,3
1756935777.3904095,1756934844.5600994,0.9289999999999999,1,0,591.61,609.1650000001035,181.0,16,3
1756935777.4004827,1756934844.5600994,0.9295,1,0,591.61,609.1650000001035,181.1,16,4
1756935777.4105825,1756934844.5600994,0.9295,1,0,591.59,609.1650000001035,181.2,16,5
1756935777.4206827,1756934844.5600994,0.9299999999999999,1,0,591.61,609.1650000001035,181.35000000000002,16,4
1756935777.430898,1756934844.5600994,0.9299999999999999,1,0,591.63,609.1650000001035,181.4,16,4
1756935777.441048,1756934844.5600994,0.9309999999999999,1,0,591.67,609.1650000001035,181.45,16,3
1756935777.4507565,1756934844.5600994,0.9309999999999999,1,0,591.65,609.1650000001035,181.5,15,4
1756935777.4609761,1756934844.5600994,0.9299999999999999,1,0,591.65,609.1650000001035,181.45,16,3
1756935777.4710753,1756934844.5600994,0.9289999999999999,1,0,591.61,609.1650000001035,181.3,15,2
1756935777.4812362,1756934844.5600994,0.9295,1,0,591.59,609.1650000001035,181.25,16,4
1756935777.491148,1756934844.5600994,0.9295,1,0,591.59,609.1650000001035,181.25,16,3
1756935777.5013728,1756934844.5600994,0.9299999999999999,1,0,591.59,609.1650000001035,181.25,16,3
1756935777.5117958,1756934844.5600994,0.9305,1,0,591.59,609.1650000001035,181.25,16,3
1756935777.5217524,1756934844.5600994,0.9299999999999999,1,0,591.57,609.1650000001035,181.2,16,2
1756935777.5318978,1756934844.5600994,0.9299999999999999,1,0,591.57,609.1650000001035,181.2,16,3
1756935777.541802,1756934844.5600994,0.9305,1,0,591.52,609.1650000001035,181.2,16,4
1756935777.551918,1756934844.5600994,0.9305,1,0,591.5,609.1650000001035,181.2,16,3
1756935777.5613158,1756934844.5600994,0.9309999999999999,1,0,591.48,609.1650000001035,181.15,17,3
1756935777.571203,1756934844.5600994,0.9305,1,0,591.5,609.1650000001035,181.2,15,2
1756935777.5812626,1756934844.5600994,0.9315,1,0,591.52,609.1650000001035,181.2,16,3
1756935777.5914147,1756934844.5600994,0.9315,1,0,591.54,609.1650000001035,181.14999999999998,14,4
1756935777.6016593,1756934844.5600994,0.9319999999999999,1,0,591.56,609.1650000001035,181.0,15,4
1756935777.6125216,1756934844.5600994,0.9319999999999999,1,0,591.54,609.1650000001035,180.75,15,3
1756935777.622693,1756934844.5600994,0.9325,1,0,591.54,609.1650000001035,180.55,15,4
1756935777.6326952,1756934844.5600994,0.9315,1,0,591.52,609.1650000001035,180.45,14,3
1756935777.6430247,1756934844.5600994,0.9315,1,0,591.54,609.1650000001035,180.35,15,4
1756935777.6532733,1756934844.5600994,0.9299999999999999,1,0,591.54,609.1650000001035,180.25,15,2
1756935777.663303,1756934844.5600994,0.9289999999999999,1,0,591.52,609.1650000001035,180.1,14,3
1756935777.673316,1756934844.5600994,0.9289999999999999,1,0,591.54,609.1650000001035,180.0,15,3
1756935777.6832988,1756934844.5600994,0.9289999999999999,1,0,591.56,609.1650000001035,179.9,15,3
1756935777.693485,1756934844.5600994,0.9289999999999999,1,0,591.56,609.1650000001035,179.8,15,4
1756935777.7034876,1756934844.5600994,0.9285,1,0,591.58,609.1650000001035,179.65,15,3
1756935777.713658,1756934844.5600994,0.9279999999999999,1,0,591.6,609.1650000001035,179.5,15,3
1756935777.7238274,1756934844.5600994,0.927,1,0,591.6,609.1650000001035,179.35,14,3
1756935777.733849,1756934844.5600994,0.9275,1,0,591.62,609.1650000001035,179.39999999999998,15,3
