Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619623.977446,1763619623.3150854,0.505,0.5,5,5,0,171.27,176.30000000000248,126.39999999999999,0.4420052366965527,0.06782593487350763,0.058661296293515575,178,unripe
1763619624.1825693,1763619623.3150854,0.508,0.5,3,6,0,171.11,176.30000000000248,126.6,0.45646920406137154,0.06826586969538122,0.047864062433662646,178,unripe
1763619624.208245,1763619623.3150854,0.513,0.5,4,7,0,170.95,176.30000000000248,126.7,0.47035217553062886,0.06861093241892571,0.038314457716888295,178,unripe
1763619624.3231368,1763619623.3150854,0.519,0.5,4,6,0,170.79,176.30000000000248,126.8,0.483707241060591,0.06887660393194517,0.030126075563167543,178,unripe
1763619624.426847,1763619623.3150854,0.519,0.5,2,6,0,170.63,176.30000000000248,127.05,0.49660039842721326,0.06904762251022362,0.019816259884665954,178,unripe
1763619624.6145222,1763619623.3150854,0.524,0.5,4,7,0,170.47,176.30000000000248,127.25,0.5088810200436739,0.06914324444660075,0.01132730911226576,178,unripe
1763619624.6752832,1763619623.3150854,0.528,0.5,4,5,0,170.31,176.30000000000248,127.35000000000001,0.520648651783748,0.06917176624180973,0.003455512794221849,178,unripe
1763619624.785258,1763619623.3150854,0.531,0.5,4,7,0,170.15,176.30000000000248,127.6,0.531930892954291,0.06913643901161808,-0.004378810665305988,178,unripe
1763619624.8374956,1763619623.3150854,0.527,0.5,4,6,0,169.99,176.30000000000248,127.85000000000001,0.5427210515158933,0.06901467631396975,-0.01544501037140078,178,unripe
1763619625.0394711,1763619623.3150854,0.521,0.5,3,5,0,169.83,176.30000000000248,127.95,0.5528075599075981,0.06879386148435487,-0.028669539335351768,178,unripe
1763619625.118374,1763619623.3150854,0.521,0.5,5,6,0,169.67,176.30000000000248,128.1,0.5620458496393181,0.06849685709187342,-0.039476839353195015,178,unripe
1763619625.4998422,1763619623.3150854,0.518,0.5,2,7,0,169.51,176.30000000000248,128.2,0.5705788202285429,0.06812728071561648,-0.05029431508548132,178,unripe
1763619625.5476027,1763619623.3150854,0.515,0.5,3,7,0,169.35,176.30000000000248,128.25,0.5784006136004404,0.06769124089351992,-0.060758361028909635,178,unripe
1763619625.6876938,1763619623.3150854,0.514,0.5,3,7,0,169.19,176.30000000000248,128.45,0.5855292338903361,0.06720267360678382,-0.06970810760457069,178,unripe
1763619625.7444236,1763619623.3150854,0.515,0.5,4,7,0,169.03,176.30000000000248,128.6,0.5920555545558773,0.0666780516558537,-0.07664499141299463,178,unripe
1763619625.8669384,1763619623.3150854,0.516,0.5,4,7,0,168.87,176.30000000000248,128.75,0.5981021233927508,0.06612723353315661,-0.08239684182130946,178,unripe
1763619625.9252598,1763619623.3150854,0.515,0.5,4,7,0,168.71,176.30000000000248,128.89999999999998,0.603741642177427,0.06555012755581684,-0.08838900139170625,178,unripe
1763619625.9784644,1763619623.3150854,0.515,0.5,4,7,0,168.55,176.30000000000248,129.0,0.6089606850033056,0.06495201600571772,-0.09378436461044526,178,unripe
1763619626.1228263,1763619623.3150854,0.514,0.5,3,7,0,168.39,176.30000000000248,129.15,0.6137965512588719,0.06433394542136517,-0.09920839106244173,178,unripe
1763619626.2996407,1763619623.3150854,0.511,0.5,4,5,0,168.23,176.30000000000248,129.3,0.6182492155017164,0.06369207618216245,-0.10545513540350127,178,unripe
1763619626.3644836,1763619623.3150854,0.507,0.5,2,7,0,168.07,176.30000000000248,129.45,0.622271584300914,0.06302374160555071,-0.11237454425180637,178,unripe
1763619626.503142,1763619623.3150854,0.507,0.5,5,7,0,167.91,176.30000000000248,129.5,0.6258257541437059,0.06234152718705779,-0.11737723411915202,178,unripe
1763619626.6267464,1763619623.3150854,0.505,0.5,3,7,0,167.75,176.30000000000248,129.75,0.6290260093177036,0.0616467433550468,-0.12230174930542659,178,unripe
1763619626.8504555,1763619623.3150854,0.503,0.5,2,8,0,167.59,176.30000000000248,129.9,0.6318791193893731,0.06094134858787191,-0.1270169893832347,178,unripe
1763619627.0230901,1763619623.3150854,0.503,0.5,4,7,0,167.43,176.30000000000248,130.0,0.6343994387998173,0.06023290350795096,-0.13046837379674803,178,unripe
1763619627.1553988,1763619627.2528234,0.503,0.5,4,7,0,167.27,176.30000000000248,130.1,0.6366617900790764,0.059525603247730874,-0.13319625757754172,178,ripe
1763619627.2531824,1763619627.2528234,0.499,0.5,2,6,0,167.11,176.30000000000248,130.3,0.638709722848169,0.058811541793344115,-0.13747695659740156,178,ripe
1763619627.4175882,1763619627.2528234,0.5,0.5,4,7,0,166.95,176.30000000000248,130.45,0.640457690129526,0.058100949795896285,-0.13984130700414232,178,ripe
1763619627.615739,1763619627.2528234,0.499,0.5,3,8,0,166.79,176.30000000000248,130.55,0.6420154952446584,0.05739386254492097,-0.14220730368196655,178,ripe
1763619627.7981143,1763619627.2528234,0.499,0.5,3,7,0,166.67,176.30000000000248,130.65,0.6422373218776682,0.056699887027472425,-0.14283322609632232,178,ripe
1763619628.0372224,1763619627.2528234,0.498,0.5,3,6,0,166.51,176.30000000000248,130.7,0.6429767188915388,0.05601408755662219,-0.14427467100086588,178,ripe
1763619628.1346192,1763619627.2528234,0.498,0.5,3,7,0,166.39,176.30000000000248,130.8,0.6427616547122407,0.05534308571727196,-0.1444106307669042,178,ripe
1763619628.3241343,1763619627.2528234,0.498,0.5,4,7,0,166.23,176.30000000000248,130.9,0.6432250137489941,0.05468334382188877,-0.14504950177632586,178,ripe
1763619628.4056613,1763619627.2528234,0.497,0.5,3,6,0,166.07,176.30000000000248,130.95,0.6439647276825182,0.054031109783346846,-0.14637697169618413,178,ripe
1763619628.597141,1763619627.2528234,0.495,0.5,4,6,0,165.91,176.30000000000248,131.05,0.6447599869334012,0.053382721984408875,-0.14846610894023415,178,ripe
1763619628.7060356,1763619627.2528234,0.497,0.5,4,7,0,165.75,176.30000000000248,131.05,0.6454805192946041,0.05274545288933539,-0.14883358029802063,178,ripe
1763619628.8456054,1763619627.2528234,0.498,0.5,3,7,0,165.59,176.30000000000248,131.3,0.6461730052794282,0.052120439595177266,-0.14884953578113647,178,ripe
1763619629.065142,1763619627.2528234,0.5,0.5,5,6,0,165.43,176.30000000000248,131.5,0.6468350149228665,0.05151017039867378,-0.14817328017372067,178,ripe
1763619629.3651376,1763619627.2528234,0.499,0.5,4,6,0,165.27,176.30000000000248,131.65,0.6474929024914852,0.05090948923070252,-0.14866203511691223,178,ripe
1763619629.44794,1763619627.2528234,0.502,0.5,4,7,0,165.11,176.30000000000248,131.75,0.6480827695366503,0.05032402554151015,-0.14766733584936387,178,ripe
1763619629.5303519,1763619627.2528234,0.502,0.5,2,7,0,164.95,176.30000000000248,131.89999999999998,0.6486791464578755,0.04975020955939838,-0.1474714296142322,178,ripe
1763619629.5996451,1763619627.2528234,0.501,0.5,4,6,0,164.79,176.30000000000248,132.05,0.6492414493548746,0.04918441836055981,-0.1481375909330529,178,ripe
1763619629.6770844,1763619627.2528234,0.5,0.5,3,7,0,164.63,176.30000000000248,132.2,0.6497267669387273,0.048625061165271405,-0.14917483772781648,178,ripe
1763619629.7118347,1763619627.2528234,0.502,0.5,5,7,0,164.47,176.30000000000248,132.35,0.6501173645634994,0.04807704104850779,-0.14884139995804402,178,ripe
1763619629.8088417,1763619627.2528234,0.502,0.5,4,5,0,164.31,176.30000000000248,132.45,0.650482512105796,0.04753881976554403,-0.14884452980306828,178,ripe
1763619630.0882812,1763619627.2528234,0.506,0.5,5,7,0,164.15,176.30000000000248,132.65,0.65080651512878,0.047016736741722395,-0.1469875239774161,178,ripe
1763619630.3042877,1763619627.2528234,0.507,0.5,3,7,0,163.99,176.30000000000248,132.65,0.6511818397437784,0.046508061146321236,-0.14577234416809648,178,ripe
1763619630.4532135,1763619627.2528234,0.508,0.5,4,7,0,163.83,176.30000000000248,132.75,0.6515779544013774,0.046011313655833753,-0.14487320661353642,178,ripe
1763619630.5048735,1763619627.2528234,0.508,0.5,4,7,0,163.67,176.30000000000248,132.7,0.6519803232791259,0.045523946320199515,-0.1446279493852054,178,ripe
1763619630.673208,1763619627.2528234,0.51,0.5,4,7,0,163.51,176.30000000000248,132.8,0.6523581551099611,0.04504802268012379,-0.14368196816300083,178,ripe
1763619630.941476,1763619627.2528234,0.511,0.5,5,6,0,163.35,176.30000000000248,132.9,0.6527458507830511,0.04458265596119783,-0.14290775730957106,178,ripe
1763619631.0761828,1763619627.2528234,0.513,0.5,4,7,0,163.19,176.30000000000248,133.0,0.6531359108944818,0.04412888295941457,-0.14171686415774165,178,ripe
1763619631.191218,1763619627.2528234,0.514,0.5,5,7,0,163.07,176.30000000000248,133.14999999999998,0.652666179495799,0.04368870476777523,-0.1399566561274289,178,ripe
1763619631.2722814,1763619627.2528234,0.513,0.5,3,6,0,162.95,176.30000000000248,133.2,0.6518354753956117,0.04325948763378128,-0.13898071371142673,178,ripe
1763619631.4021986,1763619627.2528234,0.516,0.5,4,7,0,162.79,176.30000000000248,133.35,0.6517041813318386,0.042842657650433255,-0.1372768004897461,178,ripe
1763619631.4266374,1763619627.2528234,0.516,0.5,3,8,0,162.63,176.30000000000248,133.45,0.6519581428593089,0.04243413801503922,-0.1367444524382626,178,ripe
1763619631.5898783,1763619627.2528234,0.519,0.5,4,8,0,162.44,176.30000000000248,133.55,0.653008341410551,0.04203416338179996,-0.13590149620002778,178,ripe
1763619631.6920218,1763619627.2528234,0.518,0.5,4,6,0,162.28,176.30000000000248,133.75,0.6538151400674438,0.04163918876805102,-0.13626171746218219,178,ripe
1763619631.7398536,1763619627.2528234,0.518,0.5,4,6,0,162.21,176.30000000000248,133.65,0.6525771737285454,0.04125538182571094,-0.1348004624259146,178,ripe
1763619631.8353975,1763619627.2528234,0.521,0.5,4,7,0,162.21,176.30000000000248,133.6,0.6489922791961469,0.040894002996483395,-0.1296039235448314,178,ripe
1763619631.8996184,1763619627.2528234,0.52,0.5,4,6,0,162.21,176.30000000000248,133.65,0.644511851134371,0.0405534997911883,-0.1248176733087133,178,ripe
1763619632.0684717,1763619627.2528234,0.52,0.5,3,6,0,162.21,176.30000000000248,133.75,0.6397425480545385,0.04023350279722298,-0.11989545914170963,178,ripe
1763619632.1492803,1763619627.2528234,0.522,0.5,4,8,0,162.21,176.30000000000248,133.75,0.6349907585718503,0.03993551738328248,-0.11406721411543586,178,ripe
1763619632.2437992,1763619627.2528234,0.522,0.5,3,7,0,162.21,176.30000000000248,133.65,0.6304347912590837,0.039656698174940816,-0.10897301903087653,178,ripe
1763619632.311705,1763619627.2528234,0.521,0.5,3,7,0,162.21,176.30000000000248,133.65,0.6261062633269036,0.03939369726261022,-0.10487537721279994,178,ripe
1763619632.5960805,1763619627.2528234,0.52,0.5,3,7,0,162.17,176.30000000000248,133.60000000000002,0.6227780953628722,0.03914211528516737,-0.10216265230582044,178,ripe
1763619632.7115507,1763619627.2528234,0.518,0.5,3,6,0,162.17,176.30000000000248,133.55,0.6192102504111537,0.038900522239231905,-0.09990252888262785,178,ripe
1763619632.8254194,1763619627.2528234,0.519,0.5,4,8,0,162.17,176.30000000000248,133.5,0.6155918133269214,0.03867141878607534,-0.09643795256265841,178,ripe
1763619632.945495,1763619627.2528234,0.518,0.5,3,6,0,162.17,176.30000000000248,133.45,0.612067431640789,0.03845312419767595,-0.09349050125865754,178,ripe
1763619633.0031724,1763619627.2528234,0.52,0.5,5,6,0,162.17,176.30000000000248,133.4,0.6086626776035889,0.03824790460281653,-0.08937421241252319,178,ripe
1763619633.0423045,1763619627.2528234,0.523,0.5,4,8,0,162.21,176.30000000000248,133.35000000000002,0.6046743667126591,0.038059402940234514,-0.08353013411712618,178,ripe
1763619633.1024346,1763619627.2528234,0.522,0.5,3,8,0,162.21,176.30000000000248,133.4,0.6013261255444591,0.037882301598701165,-0.07975400924669263,178,ripe
1763619633.1354756,1763619627.2528234,0.524,0.5,5,7,0,162.21,176.30000000000248,133.4,0.5983447622414296,0.037717056806850266,-0.07555870409254639,178,ripe
1763619633.2336028,1763619627.2528234,0.525,0.5,4,7,0,162.21,176.30000000000248,133.4,0.5956435373710176,0.03756241180497032,-0.07175050829657592,178,ripe
1763619633.344419,1763619627.2528234,0.524,0.5,4,6,0,162.21,176.30000000000248,133.45,0.5931559006084769,0.03741531921229977,-0.06920938607125604,178,ripe
1763619633.4044816,1763619627.2528234,0.524,0.5,4,7,0,162.21,176.30000000000248,133.45,0.5908105105384551,0.03727517383603864,-0.06683725326984469,178,ripe
1763619633.5150497,1763619627.2528234,0.526,0.5,4,6,0,162.21,176.30000000000248,133.45,0.588586262595332,0.03714354518474299,-0.06359963396102675,178,ripe
1763619633.6353354,1763619627.2528234,0.526,0.5,4,7,0,162.21,176.30000000000248,133.45,0.586502192434552,0.037018860647833815,-0.06100887811739941,178,ripe
1763619633.6794531,1763619627.2528234,0.523,0.5,2,6,0,162.21,176.30000000000248,133.45,0.584530607190461,0.03689715163849425,-0.06028395003188469,178,ripe
1763619633.8449488,1763619627.2528234,0.523,0.5,4,6,0,162.21,176.30000000000248,133.5,0.5826074185535562,0.036779465222853865,-0.05898408997426807,178,ripe
1763619634.017012,1763619627.2528234,0.524,0.5,5,5,0,162.21,176.30000000000248,133.5,0.5807484507363013,0.03666715584166741,-0.05693678644665723,178,ripe
1763619634.1924295,1763619627.2528234,0.525,0.5,4,7,0,162.21,176.30000000000248,133.45,0.5789747371127277,0.03656070377352918,-0.054568904967905674,178,ripe
1763619634.2422545,1763619627.2528234,0.525,0.5,5,6,0,162.21,176.30000000000248,133.55,0.5772936852676306,0.0364592071028277,-0.052590769195219544,178,ripe
1763619634.3175004,1763619627.2528234,0.526,0.5,4,6,0,162.21,176.30000000000248,133.60000000000002,0.575690966255757,0.0363630622173206,-0.050339508219551465,178,ripe
1763619634.4372754,1763619627.2528234,0.527,0.5,4,7,0,162.21,176.30000000000248,133.60000000000002,0.574172795349018,0.03627231304629671,-0.04799706633091516,178,ripe
1763619634.6662474,1763619627.2528234,0.527,0.5,4,7,0,162.21,176.30000000000248,133.7,0.5727398444162094,0.03618590394666492,-0.046151979907158025,178,ripe
1763619634.7752435,1763619627.2528234,0.528,0.5,4,7,0,162.21,176.30000000000248,133.65,0.5713754339999231,0.036104153146965585,-0.04408150174539738,178,ripe
1763619634.8114877,1763619627.2528234,0.528,0.5,4,7,0,162.21,176.30000000000248,133.75,0.570084583519562,0.036026174877040705,-0.04243761739229912,178,ripe
1763619634.925411,1763619627.2528234,0.528,0.5,4,6,0,162.21,176.30000000000248,133.8,0.5688533039672056,0.03595145689876026,-0.0410298209035741,178,ripe
1763619634.967188,1763619627.2528234,0.526,0.5,4,5,0,162.21,176.30000000000248,133.85,0.5676735057580337,0.035877871283378555,-0.04076176422621791,178,ripe
1763619635.2019982,1763619627.2528234,0.527,0.5,3,7,0,162.17,176.30000000000248,133.85000000000002,0.5672291456521621,0.035805694513935296,-0.04027327488625421,178,ripe
1763619635.3560421,1763619627.2528234,0.529,0.5,5,7,0,162.17,176.30000000000248,133.8,0.5664460875407643,0.03573728185853281,-0.03846815215781041,178,ripe
1763619635.4643056,1763619627.2528234,0.53,0.5,4,7,0,162.17,176.30000000000248,133.75,0.5655424855761204,0.03567277953864781,-0.03655351788464345,178,ripe
1763619635.5349512,1763619627.2528234,0.529,0.5,4,7,0,162.17,176.30000000000248,133.85,0.564610918230219,0.0356104156380769,-0.03561643438448048,178,ripe
1763619635.6117802,1763619627.2528234,0.531,0.5,4,7,0,162.17,176.30000000000248,133.75,0.5636683665722735,0.03555190488551358,-0.03367112464940414,178,ripe
1763619635.8052819,1763619627.2528234,0.53,0.5,4,7,0,162.17,176.30000000000248,133.65,0.5627644344176249,0.03549538937415728,-0.03276581345619023,178,ripe
1763619635.9415073,1763619627.2528234,0.532,0.5,5,7,0,162.21,176.30000000000248,133.65,0.5611710137064799,0.03544378634616715,-0.03017170322576257,178,ripe
1763619636.0413263,1763619627.2528234,0.531,0.5,3,7,0,162.21,176.30000000000248,133.65,0.5600062861829331,0.03539455177422385,-0.029006630942574496,178,ripe
1763619636.1961105,1763619627.2528234,0.532,0.5,4,8,0,162.21,176.30000000000248,133.6,0.559054180077059,0.035348112648997426,-0.02755435245687965,178,ripe
1763619636.352167,1763619627.2528234,0.532,0.5,3,8,0,162.21,176.30000000000248,133.55,0.558233688224915,0.035303777929213076,-0.02648377441482541,178,ripe
1763619636.4360502,1763619627.2528234,0.531,0.5,3,7,0,162.21,176.30000000000248,133.45,0.5574900936984091,0.035260343142690304,-0.026115136793364302,178,ripe
1763619636.5935173,1763619627.2528234,0.532,0.5,5,7,0,162.21,176.30000000000248,133.4,0.556782511598573,0.03521886634922644,-0.02509503314605055,178,ripe
1763619636.8052082,1763619627.2528234,0.53,0.5,4,6,0,162.25,176.30000000000248,133.5,0.5554123562560728,0.035178554969886096,-0.0245686170298115,178,ripe
1763619636.8767874,1763619627.2528234,0.531,0.5,3,7,0,162.25,176.30000000000248,133.39999999999998,0.5544194370895541,0.035140249540586005,-0.02349756747642351,178,ripe
1763619637.0136018,1763619627.2528234,0.532,0.5,4,8,0,162.25,176.30000000000248,133.3,0.553637333948155,0.03510431346183215,-0.022176399141589642,178,ripe
1763619637.2282634,1763619627.2528234,0.532,0.5,4,7,0,162.25,176.30000000000248,133.35,0.5529820476438027,0.03507007066811029,-0.021251580240519985,178,ripe
1763619637.361051,1763619627.2528234,0.53,0.5,2,8,0,162.25,176.30000000000248,133.45,0.5523981248708636,0.03503556297666718,-0.0215328911692223,178,ripe
1763619637.5315177,1763619627.2528234,0.532,0.5,5,7,0,162.25,176.30000000000248,133.4,0.5518323509075403,0.03500304296541177,-0.020399734056719687,178,ripe
1763619637.5954864,1763619627.2528234,0.533,0.5,4,7,0,162.25,176.30000000000248,133.45,0.55130903339894,0.03497276178827972,-0.01909272497352965,178,ripe
1763619637.7223198,1763619627.2528234,0.531,0.5,3,6,0,162.25,176.30000000000248,133.4,0.5508265467080504,0.03494243263563056,-0.019218392495345293,178,ripe
1763619637.7613556,1763619627.2528234,0.532,0.5,5,6,0,162.25,176.30000000000248,133.4,0.5503460858765943,0.034913312448086785,-0.018542008770241702,178,ripe
1763619637.8083408,1763619627.2528234,0.534,0.5,4,7,0,162.25,176.30000000000248,133.45,0.5498860558350702,0.03488676486215377,-0.016984017281893915,178,ripe
1763619637.9920244,1763619627.2528234,0.532,0.5,4,6,0,162.25,176.30000000000248,133.45,0.549467238441291,0.03486028925815136,-0.01701621916470286,178,ripe
1763619638.1901824,1763619627.2528234,0.532,0.5,4,6,0,162.25,176.30000000000248,133.45,0.5490499014845408,0.03483422954725533,-0.016824391846246733,178,ripe
1763619638.3851216,1763619627.2528234,0.533,0.5,4,7,0,162.25,176.30000000000248,133.35,0.5486392880743981,0.03480951430411916,-0.016026533255251052,178,ripe
1763619638.6029353,1763619627.2528234,0.533,0.5,4,6,0,162.25,176.30000000000248,133.35000000000002,0.548249936581172,0.03478579980197017,-0.015443559171598564,178,ripe
1763619638.8790267,1763619627.2528234,0.534,0.5,3,7,0,162.25,176.30000000000248,133.3,0.5478763899972843,0.03476366796677699,-0.014473201292497517,178,ripe
1763619639.0242379,1763619627.2528234,0.533,0.5,4,7,0,162.25,176.30000000000248,133.3,0.5475277920211487,0.03474185003465323,-0.014326197668755314,178,ripe
1763619639.046641,1763619627.2528234,0.535,0.5,4,7,0,162.25,176.30000000000248,133.25,0.5471841488112332,0.03472200399443102,-0.0130833516350366,178,ripe
1763619639.2144837,1763619627.2528234,0.536,0.5,5,7,0,162.25,176.30000000000248,133.2,0.5468715682919361,0.034704142050794556,-0.01182116970383773,178,ripe
1763619639.4134264,1763619627.2528234,0.534,0.5,4,6,0,162.25,176.30000000000248,133.15,0.5465902399884544,0.034685980600467015,-0.012065040694405171,178,ripe
1763619639.566042,1763619627.2528234,0.534,0.5,4,7,0,162.25,176.30000000000248,133.15,0.5463041958008721,0.03466792141188586,-0.012041596153847478,178,ripe
1763619639.6373012,1763619627.2528234,0.53,0.5,3,5,0,162.25,176.30000000000248,133.05,0.5460197629086109,0.03464716756029013,-0.013888463085098501,178,ripe
1763619639.7423513,1763619627.2528234,0.529,0.5,4,6,0,162.25,176.30000000000248,133.05,0.5456928894100729,0.03462464221682647,-0.015127239498316736,178,ripe
1763619639.966361,1763619627.2528234,0.53,0.5,5,6,0,162.25,176.30000000000248,133.05,0.5453381150826595,0.03460230114653621,-0.015055290126781418,178,ripe
1763619639.986686,1763619627.2528234,0.529,0.5,4,6,0,162.25,176.30000000000248,133.14999999999998,0.5449862431417125,0.0345796069412265,-0.015344830663773457,178,ripe
1763619640.1385858,1763619627.2528234,0.529,0.5,4,6,0,162.25,176.30000000000248,133.05,0.5446288093661734,0.034557041372146526,-0.015308103127203876,178,ripe
1763619640.2085533,1763619627.2528234,0.53,0.5,4,8,0,162.25,176.30000000000248,133.1,0.5442734016322222,0.03453556945271275,-0.01461304851273737,178,ripe
1763619640.3724134,1763619627.2528234,0.534,0.5,5,7,0,162.25,176.30000000000248,133.15,0.5439352188906765,0.03451783843281049,-0.012105042330934124,178,ripe
1763619640.4280999,1763619627.2528234,0.534,0.5,3,7,0,162.21,176.30000000000248,133.2,0.544346312090644,0.03450112542428645,-0.011431223810772773,178,ripe
1763619640.525795,1763619627.2528234,0.534,0.5,3,7,0,162.25,176.30000000000248,133.3,0.5437377366893644,0.034486150144992955,-0.010280192549428802,178,ripe
1763619640.5583315,1763619627.2528234,0.534,0.5,4,7,0,162.21,176.30000000000248,133.35000000000002,0.5440190185385682,0.03447119085332498,-0.010290246468600328,178,ripe
1763619640.6207983,1763619627.2528234,0.533,0.5,4,6,0,162.21,176.30000000000248,133.45,0.5440415696432532,0.034455707423470386,-0.010677183608269303,178,ripe
1763619640.7853262,1763619627.2528234,0.532,0.5,3,6,0,162.21,176.30000000000248,133.45,0.5439264113140849,0.034439444962993816,-0.011244218296592945,178,ripe
1763619640.9671135,1763619627.2528234,0.533,0.5,6,6,0,162.21,176.30000000000248,133.4,0.5437342620065293,0.03442373293237459,-0.010893165497783297,178,ripe
1763619641.010356,1763619627.2528234,0.53,0.5,2,6,0,162.21,176.30000000000248,133.45,0.5435184707526518,0.03440633044777969,-0.01209792249827879,178,ripe
1763619641.1542046,1763619627.2528234,0.529,0.5,3,7,0,162.21,176.30000000000248,133.35000000000002,0.5432598298030843,0.034387609309586016,-0.013049555675897717,178,ripe
1763619641.269185,1763619627.2528234,0.529,0.5,4,7,0,162.21,176.30000000000248,133.25,0.5429722914024513,0.034368482988793816,-0.013367154338858045,178,ripe
1763619641.3952792,1763619627.2528234,0.528,0.5,3,6,0,162.21,176.30000000000248,133.2,0.542674318836464,0.03434868585695723,-0.013871750304667363,178,ripe
1763619641.460568,1763619627.2528234,0.529,0.5,4,6,0,162.25,176.30000000000248,133.15,0.5416767633459085,0.03433052130663461,-0.0127754790800102,178,ripe
1763619641.5524535,1763619627.2528234,0.53,0.5,4,7,0,162.25,176.30000000000248,133.2,0.5410480100155725,0.03431408160863564,-0.011597367882623222,178,ripe
1763619641.5860634,1763619627.2528234,0.529,0.5,5,6,0,162.29,176.30000000000248,133.1,0.5399315714642033,0.034298963474529716,-0.010706250397728767,178,ripe
1763619641.6836054,1763619627.2528234,0.529,0.5,4,7,0,162.29,176.30000000000248,133.05,0.5392652020151829,0.034284669822000034,-0.010152541481945665,178,ripe
1763619641.768912,1763619627.2528234,0.529,0.5,4,7,0,162.29,176.30000000000248,133.1,0.5388263165357978,0.03427094928877214,-0.009769986269179132,178,ripe
1763619642.0046587,1763619627.2528234,0.53,0.5,4,8,0,162.29,176.30000000000248,133.1,0.5385036472911559,0.03425837296427362,-0.008975482157846493,178,ripe
1763619642.031447,1763619627.2528234,0.53,0.5,4,7,0,162.33,176.30000000000248,132.95,0.5375673691527325,0.034247475430348395,-0.007803286586077762,178,ripe
1763619642.0501266,1763619627.2528234,0.528,0.5,4,6,0,162.33,176.30000000000248,132.95,0.5370271549107924,0.03423612971075237,-0.008145113627465062,178,ripe
1763619642.2275548,1763619627.2528234,0.529,0.5,4,7,0,162.33,176.30000000000248,132.9,0.5366646988681831,0.034225394345984435,-0.007723678226519426,178,ripe
1763619642.337157,1763619627.2528234,0.528,0.5,4,7,0,162.33,176.30000000000248,133.05,0.5364041736179883,0.03421438860516547,-0.007933663297156501,178,ripe
1763619642.4888976,1763619627.2528234,0.528,0.5,4,7,0,162.37,176.30000000000248,133.05,0.53550128894772,0.03420433964835978,-0.00726603378730406,178,ripe
1763619642.5469587,1763619627.2528234,0.529,0.5,4,7,0,162.37,176.30000000000248,133.0,0.5349789189678049,0.03419556214176881,-0.006361291387597001,178,ripe
1763619642.567777,1763619627.2528234,0.528,0.5,5,6,0,162.37,176.30000000000248,133.05,0.5346591345631444,0.03418681646503609,-0.00635032077304043,178,ripe
1763619642.7080383,1763619627.2528234,0.529,0.5,4,7,0,162.33,176.30000000000248,133.0,0.5351149034840635,0.034177923249538285,-0.0064604965890114885,178,ripe
1763619643.0102034,1763619627.2528234,0.53,0.5,4,7,0,162.29,176.30000000000248,133.05,0.5359554375903348,0.034168797261110107,-0.006628234142808775,178,ripe
1763619643.1582017,1763619627.2528234,0.529,0.5,4,7,0,162.29,176.30000000000248,133.0,0.5363020674438499,0.03415897579438778,-0.007138465720086806,178,ripe
1763619643.3554778,1763619627.2528234,0.529,0.5,4,7,0,162.29,176.30000000000248,133.0,0.5363927113507262,0.03414892869894625,-0.00731091048884458,178,ripe
1763619643.5040977,1763619627.2528234,0.532,0.5,5,8,0,162.29,176.30000000000248,132.95,0.5363573066718651,0.034140946306747126,-0.005816406240924277,178,ripe
1763619643.6426077,1763619627.2528234,0.531,0.5,3,8,0,162.29,176.30000000000248,132.95,0.5362930991860484,0.03413337800897339,-0.00552264897057797,178,ripe
1763619643.7594988,1763619627.2528234,0.532,0.5,4,8,0,162.29,176.30000000000248,132.95,0.5362047916542202,0.03412678293117505,-0.004819566546484966,178,ripe
1763619643.9257507,1763619627.2528234,0.535,0.5,4,8,0,162.29,176.30000000000248,133.05,0.5361164743693376,0.03412278779768697,-0.002923861815469997,178,ripe
1763619643.9798658,1763619627.2528234,0.535,0.5,4,7,0,162.33,176.30000000000248,133.0,0.5353788987007126,0.03412103995012925,-0.0012825924237788167,178,ripe
1763619644.075187,1763619627.2528234,0.535,0.5,4,7,0,162.33,176.30000000000248,133.0,0.535014085691245,0.03412040626077921,-0.0004659325527780478,178,ripe
1763619644.1163697,1763619627.2528234,0.538,0.5,5,8,0,162.33,176.30000000000248,133.05,0.534835457809802,0.03412235966774775,0.0014386187594315203,178,ripe
1763619644.1715715,1763619627.2528234,0.542,0.5,5,9,0,162.37,176.30000000000248,133.0,0.534099279480782,0.03412918196285753,0.005037758803834835,178,ripe
1763619644.2967846,1763619627.2528234,0.542,0.5,4,7,0,162.37,176.30000000000248,132.95,0.5338225896717341,0.034138300321750865,0.006745929470574286,178,ripe
1763619644.3644633,1763619627.2528234,0.543,0.5,3,8,0,162.37,176.30000000000248,132.9,0.5337734230520556,0.03414911236179081,0.008010836519098619,178,ripe
1763619644.5531504,1763619627.2528234,0.545,0.5,4,8,0,162.37,176.30000000000248,132.85,0.5338465510973637,0.034161979397959126,0.009545578688213374,178,ripe
1763619644.7351837,1763619627.2528234,0.547,0.5,4,9,0,162.37,176.30000000000248,132.8,0.533999718503145,0.03417705413466503,0.011196346389643508,178,ripe
1763619644.9008257,1763619627.2528234,0.548,0.5,4,8,0,162.37,176.30000000000248,132.7,0.5342113569675729,0.034193713383094265,0.01238667547882133,178,ripe
