Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613646.2269015,1763613628.6295037,0.158,0.3,2,4,1,96.4,108.40000000000634,108.55,0.2683656862121218,None,-0.10927175313312781,125.6,unknown
1763613646.539435,1763613628.6295037,0.153,0.3,0,4,1,96.4,108.30000000000635,108.5,0.2659491859709794,None,-0.10990221943148237,125.6,unknown
1763613646.6863906,1763613628.6295037,0.153,0.3,1,4,1,96.4,108.20000000000636,108.35,0.2635398110537619,None,-0.10901632778401338,125.6,unknown
1763613646.8561819,1763613628.6295037,0.152,0.3,1,4,1,96.4,108.10000000000636,108.2,0.26116213384132936,None,-0.10790039220645509,125.6,unknown
1763613647.0221622,1763613628.6295037,0.15,0.3,1,4,1,96.4,108.00000000000637,108.25,0.25881684237465336,None,-0.10718597155721621,125.6,unknown
1763613647.1528122,1763613628.6295037,0.148,0.3,1,4,1,96.4,107.90000000000637,108.1,0.25649301036601924,None,-0.10667757495730068,125.6,unknown
1763613647.3035963,1763613628.6295037,0.147,0.3,1,5,1,96.4,107.80000000000638,108.0,0.2541850228537795,None,-0.10577730514942019,125.6,unknown
1763613647.437275,1763613628.6295037,0.149,0.3,1,4,1,96.4,107.70000000000638,108.05,0.25190071243081236,None,-0.10319685357863273,125.6,unknown
1763613647.4852512,1763613647.5222948,0.152,0.3,1,4,1,96.35,107.60000000000639,108.0,0.24988966373216992,0.008477107955296298,-0.0995377343060801,125.6,overripe
1763613647.557516,1763613647.5222948,0.156,0.3,0,5,1,96.35,107.5000000000064,107.95,0.24784955886313384,0.008407347800169544,-0.09467359415008894,125.6,overripe
1763613647.6140628,1763613647.5222948,0.16,0.3,1,3,1,96.35,107.4000000000064,107.85,0.24586243426802304,0.008341653963485048,-0.0892744519115006,125.6,overripe
1763613647.7854183,1763613647.5222948,0.166,0.3,2,5,1,96.35,107.3000000000064,107.85,0.24396733905887039,0.008280903730639982,-0.08267334788060918,125.6,overripe
1763613647.879399,1763613647.5222948,0.167,0.3,0,4,1,96.35,107.20000000000641,107.85,0.2422035092538898,0.008223628534061498,-0.07805651366475921,125.6,overripe
1763613647.9195433,1763613647.5222948,0.171,0.3,1,5,1,96.35,107.10000000000642,107.75,0.24053471688531078,0.008170168854405956,-0.07296121909074546,125.6,overripe
1763613648.0531452,1763613647.5222948,0.17400000000000002,0.3,0,5,1,96.35,107.00000000000642,107.64999999999999,0.2389742509834001,0.008120277713554187,-0.06818750208611743,125.6,overripe
1763613648.2082305,1763613647.5222948,0.177,0.3,1,4,1,96.35,106.90000000000643,107.64999999999999,0.23751653885125917,0.008073791029133923,-0.06362316440261784,125.6,overripe
1763613648.2774472,1763613647.5222948,0.182,0.3,1,5,1,96.35,106.80000000000643,107.64999999999999,0.2361576000018544,0.008031316962090997,-0.058210912777533735,125.6,overripe
1763613648.4127746,1763613647.5222948,0.188,0.3,2,5,1,96.35,106.70000000000644,107.5,0.23491562941268312,0.007993467599429186,-0.05194228580052279,125.6,overripe
1763613648.5868416,1763613647.5222948,0.19,0.3,0,4,1,96.35,106.60000000000645,107.4,0.23380873234211808,0.007959030127080208,-0.04732206053603791,125.6,overripe
1763613648.7911768,1763613647.5222948,0.194,0.3,2,4,1,96.35,106.50000000000645,107.3,0.2328015341664263,0.007928099202404343,-0.04255819826338619,125.6,overripe
1763613648.9864914,1763613647.5222948,0.199,0.3,0,6,1,96.35,106.40000000000646,107.44999999999999,0.23189685333357457,0.007901041974830962,-0.037275185382054515,125.6,overripe
1763613649.1005607,1763613647.5222948,0.204,0.3,1,6,1,96.35,106.30000000000646,107.55000000000001,0.23110545367791188,0.007877991362123823,-0.03179461970215186,125.6,overripe
1763613649.257232,1763613647.5222948,0.208,0.3,2,4,1,96.35,106.20000000000647,107.60000000000001,0.2304312353343092,0.007858602681498492,-0.026775818346429198,125.6,overripe
1763613649.3644059,1763613647.5222948,0.211,0.3,0,6,1,96.35,106.10000000000647,107.5,0.22986412244470092,0.007842303040225828,-0.02253641395076092,125.6,overripe
1763613649.4825525,1763613647.5222948,0.215,0.3,0,5,1,96.35,106.00000000000648,107.6,0.22938736093825154,0.007829137952954215,-0.01822350669128156,125.6,overripe
