Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757047024.701536,1757046924.7160354,1.5895000000000001,1.5,0,512.65,528.5999999999678,191.3,18,14
1757047024.711708,1757046924.7160354,1.589,1.5,0,512.63,528.5999999999678,191.25,17,13
1757047024.721729,1757046924.7160354,1.5895000000000001,1.5,0,512.61,528.5999999999678,191.3,19,13
1757047024.731742,1757046924.7160354,1.5895000000000001,1.5,0,512.61,528.5999999999678,191.4,18,13
1757047024.741832,1757046924.7160354,1.589,1.5,0,512.61,528.5999999999678,191.5,18,13
1757047024.752075,1757046924.7160354,1.589,1.5,0,512.61,528.5999999999678,191.45,18,13
1757047024.7623246,1757046924.7160354,1.5885,1.5,0,512.61,528.5999999999678,191.3,18,13
1757047024.7722228,1757046924.7160354,1.5885,1.5,0,512.7,528.5999999999678,191.2,18,13
1757047024.7825158,1757046924.7160354,1.5885,1.5,0,512.7,528.5999999999678,191.14999999999998,18,13
1757047024.792716,1757046924.7160354,1.5875000000000001,1.5,0,512.68,528.5999999999678,191.05,19,12
1757047024.8025799,1757046924.7160354,1.588,1.5,0,512.7,528.5999999999678,190.95,19,13
1757047024.8127055,1757046924.7160354,1.589,1.5,0,512.7,528.5999999999678,190.9,18,14
1757047024.8229213,1757046924.7160354,1.59,1.5,0,512.7,528.5999999999678,190.9,20,13
1757047024.8328269,1757046924.7160354,1.591,1.5,0,512.68,528.5999999999678,190.95,19,14
1757047024.8429677,1757046924.7160354,1.591,1.5,0,512.7,528.5999999999678,190.95,18,14
1757047024.853002,1757046924.7160354,1.5915,1.5,0,512.7,528.5999999999678,190.95,18,15
1757047024.8630564,1757046924.7160354,1.5925,1.5,0,512.68,528.5999999999678,191.0,18,14
1757047024.8733888,1757046924.7160354,1.593,1.5,0,512.7,528.5999999999678,191.05,18,13
1757047024.883433,1757046924.7160354,1.5915,1.5,0,512.68,528.5999999999678,191.0,17,12
1757047024.893556,1757046924.7160354,1.5915,1.5,0,512.59,528.5999999999678,190.95,19,13
1757047024.9034889,1757046924.7160354,1.5925,1.5,0,512.57,528.5999999999678,190.89999999999998,19,13
1757047024.91358,1757046924.7160354,1.5925,1.5,0,512.59,528.5999999999678,190.89999999999998,19,12
1757047024.9235396,1757046924.7160354,1.5935,1.5,0,512.62,528.5999999999678,190.85,19,14
1757047024.9336538,1757046924.7160354,1.594,1.5,0,512.64,528.5999999999678,190.75,18,15
1757047024.943823,1757046924.7160354,1.594,1.5,0,512.6,528.5999999999678,190.7,19,14
1757047024.9539423,1757046924.7160354,1.5945,1.5,0,512.6,528.5999999999678,190.65,20,13
1757047024.9643204,1757046924.7160354,1.5945,1.5,0,512.6,528.5999999999678,190.6,19,13
1757047024.974208,1757046924.7160354,1.594,1.5,0,512.6,528.5999999999678,190.55,18,12
1757047024.984336,1757046924.7160354,1.5925,1.5,0,512.58,528.5999999999678,190.5,18,12
1757047024.9945955,1757046924.7160354,1.5935,1.5,0,512.53,528.5999999999678,190.5,18,14
1757047025.0044544,1757046924.7160354,1.5945,1.5,0,512.53,528.5999999999678,190.6,19,15
1757047025.0144963,1757046924.7160354,1.5955,1.5,0,512.53,528.5999999999678,190.7,18,15
1757047025.0245445,1757046924.7160354,1.5965,1.5,0,512.51,528.5999999999678,190.7,18,15
1757047025.0346441,1757046924.7160354,1.5965,1.5,0,512.44,528.5999999999678,190.7,18,13
1757047025.0446346,1757046924.7160354,1.597,1.5,0,512.44,528.5999999999678,190.7,18,13
1757047025.0548806,1757046924.7160354,1.597,1.5,0,512.48,528.5999999999678,190.7,19,13
1757047025.0647907,1757046924.7160354,1.597,1.5,0,512.48,528.5999999999678,190.75,20,12
1757047025.0753493,1757046924.7160354,1.597,1.5,0,512.5,528.5999999999678,190.8,19,13
1757047025.0852764,1757046924.7160354,1.597,1.5,0,512.52,528.5999999999678,190.89999999999998,19,13
1757047025.0953221,1757046924.7160354,1.5965,1.5,0,512.54,528.5999999999678,191.0,19,12
1757047025.105252,1757046924.7160354,1.5965,1.5,0,512.54,528.5999999999678,191.0,19,14
1757047025.1153593,1757046924.7160354,1.5975,1.5,0,512.54,528.5999999999678,190.95,20,14
1757047025.1252785,1757046924.7160354,1.598,1.5,0,512.56,528.5999999999678,190.9,19,14
1757047025.135368,1757046924.7160354,1.599,1.5,0,512.54,528.5999999999678,190.9,19,14
1757047025.1456292,1757046924.7160354,1.5995,1.5,0,512.54,528.5999999999678,190.95,19,14
1757047025.1556244,1757046924.7160354,1.5995,1.5,0,512.52,528.5999999999678,190.95,18,14
1757047025.16586,1757046924.7160354,1.599,1.5,0,512.54,528.5999999999678,190.9,19,12
1757047025.1759737,1757046924.7160354,1.599,1.5,0,512.54,528.5999999999678,190.9,18,13
1757047025.1860683,1757046924.7160354,1.5995,1.5,0,512.61,528.5999999999678,190.89999999999998,19,13
1757047025.1960135,1757046924.7160354,1.5995,1.5,0,512.63,528.5999999999678,190.89999999999998,18,13
1757047025.2061021,1757046924.7160354,1.6,1.5,0,512.61,528.5999999999678,190.85,18,13
1757047025.2162445,1757046924.7160354,1.599,1.5,0,512.61,528.5999999999678,190.8,18,13
1757047025.2262511,1757046924.7160354,1.599,1.5,0,512.61,528.5999999999678,190.85000000000002,18,15
1757047025.2362735,1757046924.7160354,1.599,1.5,0,512.57,528.5999999999678,190.9,19,13
1757047025.246477,1757046924.7160354,1.599,1.5,0,512.48,528.5999999999678,190.95,18,13
1757047025.2564094,1757046924.7160354,1.6005,1.5,0,512.46,528.5999999999678,190.9,19,15
1757047025.2665617,1757046924.7160354,1.6005,1.5,0,512.48,528.5999999999678,190.95,18,15
1757047025.276617,1757046924.7160354,1.601,1.5,0,512.48,528.5999999999678,191.0,18,13
1757047025.2869267,1757046924.7160354,1.601,1.5,0,512.46,528.5999999999678,191.10000000000002,19,13
1757047025.2970798,1757046924.7160354,1.6005,1.5,0,512.48,528.5999999999678,191.15,18,13
1757047025.306997,1757046924.7160354,1.6,1.5,0,512.46,528.5999999999678,191.14999999999998,19,13
1757047025.3171995,1757046924.7160354,1.6,1.5,0,512.48,528.5999999999678,191.14999999999998,19,13
1757047025.3272886,1757046924.7160354,1.601,1.5,0,512.46,528.5999999999678,191.1,19,14
1757047025.3374774,1757046924.7160354,1.6,1.5,0,512.44,528.5999999999678,191.0,18,13
1757047025.347347,1757046924.7160354,1.5995,1.5,0,512.4,528.5999999999678,190.95,18,14
1757047025.357631,1757046924.7160354,1.5985,1.5,0,512.4,528.5999999999678,190.85000000000002,18,13
1757047025.3675356,1757046924.7160354,1.5975,1.5,0,512.38,528.5999999999678,190.8,18,13
1757047025.3776975,1757046924.7160354,1.598,1.5,0,512.38,528.5999999999678,190.7,19,14
1757047025.388056,1757046924.7160354,1.598,1.5,0,512.38,528.5999999999678,190.65,19,14
1757047025.398145,1757046924.7160354,1.599,1.5,0,512.34,528.5999999999678,190.60000000000002,19,13
1757047025.408006,1757046924.7160354,1.6,1.5,0,512.32,528.5999999999678,190.55,19,13
1757047025.4180925,1757046924.7160354,1.6005,1.5,0,512.3,528.5999999999678,190.45,18,14
1757047025.4282258,1757046924.7160354,1.6,1.5,0,512.32,528.5999999999678,190.4,19,12
1757047025.4383268,1757046924.7160354,1.6,1.5,0,512.32,528.5999999999678,190.35000000000002,18,13
1757047025.4483957,1757046924.7160354,1.6005,1.5,0,512.39,528.5999999999678,190.4,19,14
1757047025.4584439,1757046924.7160354,1.601,1.5,0,512.41,528.5999999999678,190.45,18,15
1757047025.468561,1757046924.7160354,1.6015,1.5,0,512.32,528.5999999999678,190.5,18,15
1757047025.4789453,1757046924.7160354,1.602,1.5,0,512.34,528.5999999999678,190.55,17,15
1757047025.4890776,1757046924.7160354,1.602,1.5,0,512.39,528.5999999999678,190.55,19,13
1757047025.4990935,1757046924.7160354,1.602,1.5,0,512.43,528.5999999999678,190.5,19,14
1757047025.509188,1757046924.7160354,1.6005,1.5,0,512.39,528.5999999999678,190.45,18,13
1757047025.5190804,1757046924.7160354,1.6005,1.5,0,512.35,528.5999999999678,190.5,18,14
1757047025.5291512,1757046924.7160354,1.5995,1.5,0,512.35,528.5999999999678,190.6,18,12
1757047025.5392332,1757046924.7160354,1.6,1.5,0,512.32,528.5999999999678,190.75,19,13
1757047025.5493221,1757046924.7160354,1.599,1.5,0,512.28,528.5999999999678,190.8,18,14
1757047025.5592866,1757046924.7160354,1.598,1.5,0,512.32,528.5999999999678,190.85,18,13
1757047025.5694032,1757046924.7160354,1.598,1.5,0,512.34,528.5999999999678,190.8,18,14
1757047025.5799317,1757046924.7160354,1.597,1.5,0,512.34,528.5999999999678,190.75,18,14
1757047025.5897467,1757046924.7160354,1.597,1.5,0,512.34,528.5999999999678,190.65,18,15
1757047025.5999386,1757046924.7160354,1.5975,1.5,0,512.36,528.5999999999678,190.60000000000002,18,14
1757047025.6098738,1757046924.7160354,1.5965,1.5,0,512.34,528.5999999999678,190.55,18,14
1757047025.620031,1757046924.7160354,1.596,1.5,0,512.32,528.5999999999678,190.5,19,13
1757047025.6298862,1757046924.7160354,1.596,1.5,0,512.32,528.5999999999678,190.45,19,14
1757047025.640159,1757046924.7160354,1.5965,1.5,0,512.3,528.5999999999678,190.4,19,14
1757047025.6502967,1757046924.7160354,1.597,1.5,0,512.32,528.5999999999678,190.3,18,14
1757047025.6600976,1757046924.7160354,1.597,1.5,0,512.32,528.5999999999678,190.2,18,13
1757047025.6704168,1757046924.7160354,1.596,1.5,0,512.32,528.5999999999678,190.14999999999998,18,13
1757047025.6803348,1757046924.7160354,1.596,1.5,0,512.25,528.5999999999678,190.05,18,14
1757047025.6907043,1757046924.7160354,1.5965,1.5,0,512.29,528.5999999999678,190.05,18,15
1757047025.7007153,1757046924.7160354,1.596,1.5,0,512.31,528.5999999999678,190.05,18,14
1757047025.7107275,1757046924.7160354,1.596,1.5,0,512.31,528.5999999999678,190.1,17,15
1757047025.7209241,1757046924.7160354,1.5975,1.5,0,512.33,528.5999999999678,190.05,19,14
1757047025.7309842,1757046924.7160354,1.5975,1.5,0,512.33,528.5999999999678,189.95,19,13
1757047025.741116,1757046924.7160354,1.5975,1.5,0,512.35,528.5999999999678,189.85,18,13
1757047025.7512023,1757046924.7160354,1.598,1.5,0,512.37,528.5999999999678,189.75,19,13
1757047025.7612755,1757046924.7160354,1.599,1.5,0,512.39,528.5999999999678,189.8,19,14
1757047025.7713997,1757046924.7160354,1.6,1.5,0,512.39,528.5999999999678,189.9,18,15
1757047025.78165,1757046924.7160354,1.601,1.5,0,512.39,528.5999999999678,189.89999999999998,19,14
1757047025.7916205,1757046924.7160354,1.602,1.5,0,512.39,528.5999999999678,189.89999999999998,19,14
1757047025.80177,1757046924.7160354,1.602,1.5,0,512.39,528.5999999999678,190.0,18,13
1757047025.8120108,1757046924.7160354,1.602,1.5,0,512.35,528.5999999999678,190.10000000000002,19,13
1757047025.8220284,1757046924.7160354,1.602,1.5,0,512.37,528.5999999999678,190.2,19,13
1757047025.832249,1757046924.7160354,1.6015,1.5,0,512.37,528.5999999999678,190.2,18,14
1757047025.8421977,1757046924.7160354,1.601,1.5,0,512.41,528.5999999999678,190.2,18,14
1757047025.8522625,1757046924.7160354,1.601,1.5,0,512.39,528.5999999999678,190.2,17,15
1757047025.8622918,1757046924.7160354,1.5995,1.5,0,512.43,528.5999999999678,190.2,17,13
1757047025.8723004,1757046924.7160354,1.599,1.5,0,512.43,528.5999999999678,190.10000000000002,17,14
1757047025.882538,1757046924.7160354,1.599,1.5,0,512.43,528.5999999999678,190.05,17,14
1757047025.8925445,1757046924.7160354,1.6,1.5,0,512.43,528.5999999999678,190.05,18,13
1757047025.9027655,1757046924.7160354,1.6005,1.5,0,512.52,528.5999999999678,190.05,18,15
1757047025.912933,1757046924.7160354,1.6005,1.5,0,512.56,528.5999999999678,190.1,19,13
1757047025.9229522,1757046924.7160354,1.6005,1.5,0,512.52,528.5999999999678,190.1,17,14
1757047025.9329455,1757046924.7160354,1.5995,1.5,0,512.56,528.5999999999678,190.15,17,14
1757047025.9429886,1757046924.7160354,1.5995,1.5,0,512.54,528.5999999999678,190.2,19,14
1757047025.9530838,1757046924.7160354,1.5995,1.5,0,512.58,528.5999999999678,190.2,19,14
1757047025.9631531,1757046924.7160354,1.599,1.5,0,512.62,528.5999999999678,190.2,18,14
1757047025.9731667,1757046924.7160354,1.599,1.5,0,512.66,528.5999999999678,190.25,18,14
1757047025.983328,1757046924.7160354,1.6,1.5,0,512.68,528.5999999999678,190.3,18,14
1757047025.9934669,1757046924.7160354,1.6005,1.5,0,512.66,528.5999999999678,190.35,19,12
1757047026.0037594,1757046924.7160354,1.6005,1.5,0,512.73,528.5999999999678,190.39999999999998,19,13
1757047026.0139337,1757046924.7160354,1.5995,1.5,0,512.71,528.5999999999678,190.35,19,13
1757047026.0237842,1757046924.7160354,1.6,1.5,0,512.66,528.5999999999678,190.3,20,14
1757047026.0338962,1757046924.7160354,1.599,1.5,0,512.68,528.5999999999678,190.3,18,13
1757047026.0440643,1757046924.7160354,1.5995,1.5,0,512.73,528.5999999999678,190.3,18,14
1757047026.0539393,1757046924.7160354,1.6005,1.5,0,512.73,528.5999999999678,190.35000000000002,18,15
1757047026.06401,1757046924.7160354,1.6005,1.5,0,512.69,528.5999999999678,190.45,19,13
1757047026.0739865,1757046924.7160354,1.6005,1.5,0,512.67,528.5999999999678,190.5,18,14
1757047026.0842829,1757046924.7160354,1.601,1.5,0,512.65,528.5999999999678,190.5,19,14
1757047026.0947318,1757046924.7160354,1.6005,1.5,0,512.61,528.5999999999678,190.45,18,13
1757047026.104103,1757046924.7160354,1.6015,1.5,0,512.59,528.5999999999678,190.35000000000002,19,14
1757047026.11482,1757046924.7160354,1.6,1.5,0,512.5,528.5999999999678,190.3,17,13
1757047026.1249952,1757046924.7160354,1.5985,1.5,0,512.5,528.5999999999678,190.3,18,13
1757047026.1342845,1757046924.7160354,1.597,1.5,0,512.46,528.5999999999678,190.3,18,12
1757047026.144323,1757046924.7160354,1.5965,1.5,0,512.48,528.5999999999678,190.3,18,14
1757047026.1547487,1757046924.7160354,1.596,1.5,0,512.5,528.5999999999678,190.3,18,14
1757047026.1650727,1757046924.7160354,1.596,1.5,0,512.5,528.5999999999678,190.35,18,14
1757047026.1752372,1757046924.7160354,1.5965,1.5,0,512.46,528.5999999999678,190.39999999999998,17,15
1757047026.1855478,1757046924.7160354,1.5965,1.5,0,512.48,528.5999999999678,190.45,18,13
1757047026.1954944,1757046924.7160354,1.596,1.5,0,512.48,528.5999999999678,190.5,18,13
1757047026.2057762,1757046924.7160354,1.5965,1.5,0,512.46,528.5999999999678,190.6,18,14
1757047026.2159908,1757046924.7160354,1.5955,1.5,0,512.46,528.5999999999678,190.7,17,12
1757047026.2259362,1757046924.7160354,1.5955,1.5,0,512.46,528.5999999999678,190.75,18,13
1757047026.2359264,1757046924.7160354,1.595,1.5,0,512.44,528.5999999999678,190.75,19,13
1757047026.2461596,1757046924.7160354,1.5945,1.5,0,512.39,528.5999999999678,190.75,18,13
1757047026.256107,1757046924.7160354,1.5945,1.5,0,512.46,528.5999999999678,190.8,18,13
1757047026.2663786,1757046924.7160354,1.5935000000000001,1.5,0,512.44,528.5999999999678,190.85,19,13
1757047026.2755172,1757046924.7160354,1.5935000000000001,1.5,0,512.42,528.5999999999678,190.75,18,15
1757047026.2860723,1757046924.7160354,1.5945,1.5,0,512.44,528.5999999999678,190.64999999999998,19,14
1757047026.295622,1757046924.7160354,1.594,1.5,0,512.44,528.5999999999678,190.5,18,13
1757047026.3056016,1757046924.7160354,1.5945,1.5,0,512.42,528.5999999999678,190.5,18,14
1757047026.3157914,1757046924.7160354,1.594,1.5,0,512.44,528.5999999999678,190.55,17,14
1757047026.3259177,1757046924.7160354,1.5935000000000001,1.5,0,512.42,528.5999999999678,190.60000000000002,18,13
1757047026.3361077,1757046924.7160354,1.593,1.5,0,512.42,528.5999999999678,190.65,18,14
1757047026.3460119,1757046924.7160354,1.5935000000000001,1.5,0,512.44,528.5999999999678,190.7,18,14
1757047026.3562415,1757046924.7160354,1.5935000000000001,1.5,0,512.48,528.5999999999678,190.8,18,14
1757047026.3666542,1757046924.7160354,1.594,1.5,0,512.5,528.5999999999678,190.95,18,14
1757047026.3772528,1757046924.7160354,1.5945,1.5,0,512.48,528.5999999999678,191.0,19,13
1757047026.3874447,1757046924.7160354,1.5945,1.5,0,512.48,528.5999999999678,191.05,19,14
1757047026.397527,1757046924.7160354,1.5945,1.5,0,512.48,528.5999999999678,191.05,18,15
1757047026.4077148,1757046924.7160354,1.5945,1.5,0,512.5,528.5999999999678,191.05,18,14
1757047026.418042,1757046924.7160354,1.595,1.5,0,512.52,528.5999999999678,191.14999999999998,19,14
1757047026.428176,1757046924.7160354,1.596,1.5,0,512.5,528.5999999999678,191.25,19,15
1757047026.4381196,1757046924.7160354,1.596,1.5,0,512.52,528.5999999999678,191.3,17,14
1757047026.4482079,1757046924.7160354,1.5965,1.5,0,512.47,528.5999999999678,191.3,18,14
1757047026.4581974,1757046924.7160354,1.597,1.5,0,512.49,528.5999999999678,191.25,20,14
1757047026.4683475,1757046924.7160354,1.598,1.5,0,512.47,528.5999999999678,191.2,20,15
1757047026.478347,1757046924.7160354,1.5985,1.5,0,512.52,528.5999999999678,191.15,20,14
1757047026.488523,1757046924.7160354,1.5985,1.5,0,512.45,528.5999999999678,191.1,19,13
1757047026.498422,1757046924.7160354,1.599,1.5,0,512.45,528.5999999999678,191.1,19,14
1757047026.508635,1757046924.7160354,1.5985,1.5,0,512.41,528.5999999999678,191.14999999999998,18,14
1757047026.5187452,1757046924.7160354,1.5995,1.5,0,512.43,528.5999999999678,191.14999999999998,19,14
1757047026.5290308,1757046924.7160354,1.599,1.5,0,512.43,528.5999999999678,191.05,18,13
1757047026.5387952,1757046924.7160354,1.5995,1.5,0,512.43,528.5999999999678,190.85,18,13
1757047026.5488176,1757046924.7160354,1.599,1.5,0,512.48,528.5999999999678,190.7,18,13
1757047026.5591753,1757046924.7160354,1.599,1.5,0,512.5,528.5999999999678,190.60000000000002,19,13
1757047026.5693555,1757046924.7160354,1.5995,1.5,0,512.48,528.5999999999678,190.55,19,13
1757047026.5792692,1757046924.7160354,1.6005,1.5,0,512.48,528.5999999999678,190.55,20,14
1757047026.589752,1757046924.7160354,1.6,1.5,0,512.5,528.5999999999678,190.60000000000002,18,13
1757047026.5998714,1757046924.7160354,1.599,1.5,0,512.5,528.5999999999678,190.7,18,13
1757047026.609976,1757046924.7160354,1.5995,1.5,0,512.46,528.5999999999678,190.75,19,14
1757047026.619929,1757046924.7160354,1.6,1.5,0,512.48,528.5999999999678,190.75,19,14
1757047026.6303122,1757046924.7160354,1.6,1.5,0,512.5,528.5999999999678,190.8,18,14
1757047026.6403625,1757046924.7160354,1.6,1.5,0,512.5,528.5999999999678,190.85,19,14
1757047026.6505446,1757046924.7160354,1.599,1.5,0,512.54,528.5999999999678,190.9,18,13
1757047026.6605523,1757046924.7160354,1.5985,1.5,0,512.49,528.5999999999678,190.95,18,13
1757047026.6704135,1757046924.7160354,1.5975,1.5,0,512.51,528.5999999999678,190.95,17,12
1757047026.6806743,1757046924.7160354,1.598,1.5,0,512.51,528.5999999999678,190.85,18,14
1757047026.6904564,1757046924.7160354,1.597,1.5,0,512.58,528.5999999999678,190.8,17,13
1757047026.7008646,1757046924.7160354,1.596,1.5,0,512.56,528.5999999999678,190.75,18,13
1757047026.7109568,1757046924.7160354,1.596,1.5,0,512.52,528.5999999999678,190.75,19,13
1757047026.7209744,1757046924.7160354,1.595,1.5,0,512.5,528.5999999999678,190.75,17,13
1757047026.731079,1757046924.7160354,1.5955,1.5,0,512.5,528.5999999999678,190.8,20,14
1757047026.7412808,1757046924.7160354,1.595,1.5,0,512.52,528.5999999999678,190.85,18,13
1757047026.7513595,1757046924.7160354,1.5955,1.5,0,512.5,528.5999999999678,190.85000000000002,19,13
1757047026.7614496,1757046924.7160354,1.595,1.5,0,512.46,528.5999999999678,190.85000000000002,19,12
1757047026.7713203,1757046924.7160354,1.594,1.5,0,512.44,528.5999999999678,190.85000000000002,19,12
1757047026.7816532,1757046924.7160354,1.5935000000000001,1.5,0,512.48,528.5999999999678,190.75,18,14
1757047026.791455,1757046924.7160354,1.5935000000000001,1.5,0,512.44,528.5999999999678,190.7,18,15
1757047026.801787,1757046924.7160354,1.5925,1.5,0,512.46,528.5999999999678,190.7,17,14
1757047026.8116477,1757046924.7160354,1.593,1.5,0,512.48,528.5999999999678,190.65,18,14
1757047026.8219182,1757046924.7160354,1.5925,1.5,0,512.5,528.5999999999678,190.65,18,13
1757047026.8320258,1757046924.7160354,1.591,1.5,0,512.46,528.5999999999678,190.55,17,12
1757047026.8421955,1757046924.7160354,1.5905,1.5,0,512.48,528.5999999999678,190.5,17,14
1757047026.8523028,1757046924.7160354,1.5905,1.5,0,512.48,528.5999999999678,190.45,18,14
1757047026.8623426,1757046924.7160354,1.5905,1.5,0,512.48,528.5999999999678,190.45,19,13
1757047026.8723261,1757046924.7160354,1.5915000000000001,1.5,0,512.44,528.5999999999678,190.45,18,14
1757047026.8824627,1757046924.7160354,1.5925,1.5,0,512.44,528.5999999999678,190.5,19,14
1757047026.892496,1757046924.7160354,1.5925,1.5,0,512.44,528.5999999999678,190.5,18,13
1757047026.9028378,1757046924.7160354,1.593,1.5,0,512.37,528.5999999999678,190.45,18,14
1757047026.9128046,1757046924.7160354,1.5935000000000001,1.5,0,512.35,528.5999999999678,190.45,19,15
1757047026.9228914,1757046924.7160354,1.594,1.5,0,512.33,528.5999999999678,190.39999999999998,19,14
1757047026.9329386,1757046924.7160354,1.594,1.5,0,512.33,528.5999999999678,190.35000000000002,18,13
1757047026.943188,1757046924.7160354,1.595,1.5,0,512.29,528.5999999999678,190.3,19,14
1757047026.953386,1757046924.7160354,1.5935,1.5,0,512.31,528.5999999999678,190.3,18,12
1757047026.9632819,1757046924.7160354,1.593,1.5,0,512.31,528.5999999999678,190.3,18,14
1757047026.973363,1757046924.7160354,1.594,1.5,0,512.29,528.5999999999678,190.3,19,15
1757047026.9834895,1757046924.7160354,1.595,1.5,0,512.25,528.5999999999678,190.25,19,15
1757047026.9935975,1757046924.7160354,1.5945,1.5,0,512.23,528.5999999999678,190.2,18,13
1757047027.0035355,1757046924.7160354,1.596,1.5,0,512.25,528.5999999999678,190.14999999999998,19,15
1757047027.0138035,1757046924.7160354,1.597,1.5,0,512.21,528.5999999999678,190.1,19,15
1757047027.0238523,1757046924.7160354,1.597,1.5,0,512.23,528.5999999999678,190.15,18,14
1757047027.033846,1757046924.7160354,1.597,1.5,0,512.26,528.5999999999678,190.2,19,15
1757047027.0440884,1757046924.7160354,1.598,1.5,0,512.26,528.5999999999678,190.25,19,14
1757047027.0542364,1757046924.7160354,1.5985,1.5,0,512.28,528.5999999999678,190.3,19,14
1757047027.064331,1757046924.7160354,1.599,1.5,0,512.26,528.5999999999678,190.35,19,15
1757047027.0742092,1757046924.7160354,1.5995,1.5,0,512.21,528.5999999999678,190.35,18,15
1757047027.084448,1757046924.7160354,1.6,1.5,0,512.21,528.5999999999678,190.3,19,14
1757047027.0943618,1757046924.7160354,1.6005,1.5,0,512.23,528.5999999999678,190.25,19,15
1757047027.104598,1757046924.7160354,1.601,1.5,0,512.25,528.5999999999678,190.2,18,14
1757047027.1145272,1757046924.7160354,1.6015,1.5,0,512.27,528.5999999999678,190.2,19,15
1757047027.1248453,1757046924.7160354,1.6035,1.5,0,512.34,528.5999999999678,190.2,19,15
1757047027.1348953,1757046924.7160354,1.6045,1.5,0,512.34,528.5999999999678,190.2,19,14
1757047027.1448872,1757046924.7160354,1.6055,1.5,0,512.38,528.5999999999678,190.3,18,14
1757047027.155051,1757046924.7160354,1.606,1.5,0,512.36,528.5999999999678,190.35000000000002,19,14
1757047027.1653268,1757046924.7160354,1.6055,1.5,0,512.34,528.5999999999678,190.4,18,13
1757047027.1754565,1757046924.7160354,1.6065,1.5,0,512.36,528.5999999999678,190.39999999999998,20,14
1757047027.1854157,1757046924.7160354,1.6065,1.5,0,512.4,528.5999999999678,190.35,18,14
1757047027.1954505,1757046924.7160354,1.607,1.5,0,512.42,528.5999999999678,190.25,19,13
1757047027.2054608,1757046924.7160354,1.607,1.5,0,512.4,528.5999999999678,190.14999999999998,18,13
1757047027.2155569,1757046924.7160354,1.6075,1.5,0,512.38,528.5999999999678,190.0,19,14
1757047027.2256515,1757046924.7160354,1.61,1.5,0,512.38,528.5999999999678,189.95,19,15
1757047027.2356179,1757046924.7160354,1.6115,1.5,0,512.35,528.5999999999678,189.95,18,16
1757047027.2460604,1757046924.7160354,1.6115,1.5,0,512.37,528.5999999999678,189.95,18,14
1757047027.2562509,1757046924.7160354,1.613,1.5,0,512.44,528.5999999999678,189.95,19,15
1757047027.2661834,1757046924.7160354,1.614,1.5,0,512.44,528.5999999999678,189.89999999999998,19,14
1757047027.2762148,1757046924.7160354,1.615,1.5,0,512.46,528.5999999999678,189.89999999999998,20,14
1757047027.286231,1757046924.7160354,1.614,1.5,0,512.44,528.5999999999678,189.95,18,13
1757047027.2962391,1757046924.7160354,1.614,1.5,0,512.44,528.5999999999678,190.0,19,14
1757047027.3063667,1757046924.7160354,1.6145,1.5,0,512.46,528.5999999999678,190.1,18,14
1757047027.316455,1757046924.7160354,1.615,1.5,0,512.39,528.5999999999678,190.1,18,15
1757047027.3265224,1757046924.7160354,1.616,1.5,0,512.39,528.5999999999678,190.05,19,14
1757047027.3366494,1757046924.7160354,1.616,1.5,0,512.39,528.5999999999678,190.0,18,13
1757047027.3467093,1757046924.7160354,1.6165,1.5,0,512.43,528.5999999999678,189.95,19,14
1757047027.357139,1757046924.7160354,1.616,1.5,0,512.36,528.5999999999678,189.95,18,13
1757047027.3672166,1757046924.7160354,1.616,1.5,0,512.34,528.5999999999678,189.9,18,14
1757047027.377168,1757046924.7160354,1.617,1.5,0,512.34,528.5999999999678,189.8,19,15
1757047027.3872654,1757046924.7160354,1.618,1.5,0,512.34,528.5999999999678,189.8,19,15
1757047027.397299,1757046924.7160354,1.618,1.5,0,512.32,528.5999999999678,189.85,20,13
1757047027.4073715,1757046924.7160354,1.6175,1.5,0,512.34,528.5999999999678,189.89999999999998,19,13
1757047027.4174387,1757046924.7160354,1.6185,1.5,0,512.32,528.5999999999678,190.0,19,15
1757047027.4274368,1757046924.7160354,1.6185,1.5,0,512.34,528.5999999999678,190.0,19,14
1757047027.4375393,1757046924.7160354,1.618,1.5,0,512.36,528.5999999999678,190.0,19,14
1757047027.4477313,1757046924.7160354,1.619,1.5,0,512.32,528.5999999999678,190.05,19,14
1757047027.4580805,1757046924.7160354,1.6195,1.5,0,512.37,528.5999999999678,190.1,19,14
1757047027.467962,1757046924.7160354,1.6185,1.5,0,512.35,528.5999999999678,190.1,19,13
1757047027.478036,1757046924.7160354,1.6175,1.5,0,512.3,528.5999999999678,190.1,19,14
1757047027.4881737,1757046924.7160354,1.617,1.5,0,512.32,528.5999999999678,190.15,20,13
1757047027.4984472,1757046924.7160354,1.6165,1.5,0,512.39,528.5999999999678,190.15,18,13
1757047027.5084894,1757046924.7160354,1.616,1.5,0,512.37,528.5999999999678,190.10000000000002,19,13
1757047027.5184,1757046924.7160354,1.616,1.5,0,512.39,528.5999999999678,190.0,19,13
1757047027.5285518,1757046924.7160354,1.6155,1.5,0,512.41,528.5999999999678,190.0,19,13
1757047027.5386913,1757046924.7160354,1.6165,1.5,0,512.41,528.5999999999678,190.05,19,14
1757047027.54874,1757046924.7160354,1.6165,1.5,0,512.43,528.5999999999678,190.2,18,13
1757047027.5590975,1757046924.7160354,1.6165,1.5,0,512.43,528.5999999999678,190.3,18,13
