Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153740.0385246,0,0.095,0.8,0,1,3,282.99,287.89999999998327,390.65,0.0,0.0,0.0,0.0,unknown
1762153740.0485935,0,0.095,0.8,1,1,3,282.99,287.79999999998324,390.6,0.0,0.0,0.0,0.0,unknown
1762153740.0586693,0,0.093,0.8,1,0,3,282.88,287.6999999999832,390.65,0.0,0.0,0.0,0.0,unknown
1762153740.068752,0,0.092,0.8,1,0,3,282.79,287.5999999999832,390.7,0.0,0.0,0.0,0.0,unknown
1762153740.0788276,0,0.092,0.8,1,1,3,282.68,287.4999999999832,390.65,0.0,0.0,0.0,0.0,unknown
1762153740.0889068,0,0.092,0.8,1,0,3,282.39,287.39999999998315,390.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153740.0989938,0,0.09,0.8,0,1,3,282.12,287.29999999998313,390.25,0.0,0.0,0.0,0.0,unknown
1762153740.1091466,0,0.09,0.8,1,1,3,281.82,287.1999999999831,390.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153740.1192255,0,0.089,0.8,1,1,3,281.55,287.0999999999831,389.85,0.0,0.0,0.0,0.0,unknown
1762153740.129307,0,0.08700000000000001,0.8,0,0,3,281.23,286.99999999998306,389.6,0.0,0.0,0.0,0.0,unknown
1762153740.1393802,0,0.08600000000000001,0.8,0,2,3,280.96,286.89999999998304,389.35,0.0,0.0,0.0,0.0,unknown
1762153740.149452,0,0.083,0.8,0,1,3,280.67,286.799999999983,389.1,0.0,0.0,0.0,0.0,unknown
1762153740.159527,0,0.082,0.8,1,1,3,280.31,286.699999999983,388.8,0.0,0.0,0.0,0.0,unknown
1762153740.1696024,0,0.081,0.8,1,0,3,279.97,286.59999999998297,388.4,0.0,0.0,0.0,0.0,unknown
1762153740.1797025,0,0.079,0.8,1,0,3,279.63,286.49999999998295,387.95,0.0,0.0,0.0,0.0,unknown
1762153740.1897678,0,0.077,0.8,1,0,3,279.29,286.3999999999829,387.5,0.0,0.0,0.0,0.0,unknown
1762153740.19987,0,0.077,0.8,2,1,3,278.98,286.2999999999829,387.15,0.0,0.0,0.0,0.0,unknown
1762153740.20998,0,0.077,0.8,1,0,3,278.84,286.1999999999829,387.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153740.2201068,0,0.077,0.8,1,0,3,278.68,286.09999999998286,386.95,0.0,0.0,0.0,0.0,unknown
1762153740.2302134,0,0.075,0.8,1,0,3,278.53,285.99999999998283,386.8,0.0,0.0,0.0,0.0,unknown
1762153740.240288,0,0.075,0.8,2,0,3,278.44,285.8999999999828,386.65,0.0,0.0,0.0,0.0,unknown
1762153740.2503989,0,0.075,0.8,2,0,3,278.35,285.7999999999828,386.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153740.2604766,0,0.07400000000000001,0.8,1,1,3,278.42,285.69999999998277,386.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153740.27057,0,0.075,0.8,2,0,3,278.51,285.59999999998274,386.65,0.0,0.0,0.0,0.0,unknown
1762153740.280668,0,0.07400000000000001,0.8,1,0,3,278.6,285.4999999999827,386.8,0.0,0.0,0.0,0.0,unknown
1762153740.2907622,0,0.07400000000000001,0.8,1,1,3,278.69,285.3999999999827,386.95,0.0,0.0,0.0,0.0,unknown
1762153740.3008544,0,0.07400000000000001,0.8,0,1,3,278.78,285.2999999999827,387.0,0.0,0.0,0.0,0.0,unknown
1762153740.3109758,0,0.07200000000000001,0.8,1,0,3,278.87,285.19999999998265,387.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153740.3210719,0,0.07200000000000001,0.8,0,0,3,278.94,285.09999999998263,387.1,0.0,0.0,0.0,0.0,unknown
1762153740.3311841,0,0.07300000000000001,0.8,1,1,3,279.12,284.9999999999826,387.35,0.0,0.0,0.0,0.0,unknown
1762153740.3412657,0,0.07300000000000001,0.8,0,0,3,279.3,284.8999999999826,387.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153740.351343,0,0.07400000000000001,0.8,2,0,3,279.48,284.79999999998256,388.05,0.0,0.0,0.0,0.0,unknown
1762153740.36144,0,0.07300000000000001,0.8,0,1,3,279.66,284.69999999998254,388.3,0.0,0.0,0.0,0.0,unknown
1762153740.3715227,0,0.07400000000000001,0.8,1,2,3,279.75,284.5999999999825,388.55,0.0,0.0,0.0,0.0,unknown
1762153740.3816118,0,0.07200000000000001,0.8,0,0,3,279.75,284.4999999999825,388.85,0.0,0.0,0.0,0.0,unknown
1762153740.391697,0,0.07,0.8,0,1,3,279.79,284.39999999998247,389.15,0.0,0.0,0.0,0.0,unknown
1762153740.401792,0,0.07,0.8,1,1,3,279.79,284.29999999998245,389.2,0.0,0.0,0.0,0.0,unknown
1762153740.4118643,0,0.07100000000000001,0.8,2,1,3,279.79,284.1999999999824,389.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153740.4219491,0,0.07200000000000001,0.8,1,1,3,279.79,284.0999999999824,389.25,0.0,0.0,0.0,0.0,unknown
1762153740.43209,0,0.07200000000000001,0.8,1,0,3,279.79,283.9999999999824,389.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153740.4421961,0,0.07300000000000001,0.8,2,1,3,279.61,283.89999999998236,389.35,0.0,0.0,0.0,0.0,unknown
1762153740.4522986,0,0.074,0.8,1,1,3,279.43,283.79999999998233,389.25,0.0,0.0,0.0,0.0,unknown
1762153740.462391,0,0.07300000000000001,0.8,0,1,3,279.25,283.6999999999823,389.1,0.0,0.0,0.0,0.0,unknown
1762153740.4724946,0,0.07200000000000001,0.8,1,0,3,279.07,283.5999999999823,388.85,0.0,0.0,0.0,0.0,unknown
1762153740.4825964,0,0.07200000000000001,0.8,1,0,3,279.07,283.49999999998226,388.75,0.0,0.0,0.0,0.0,unknown
1762153740.4927018,0,0.074,0.8,1,1,3,279.07,283.39999999998224,388.75,0.0,0.0,0.0,0.0,unknown
1762153740.5027866,0,0.07300000000000001,0.8,1,0,3,279.07,283.2999999999822,388.75,0.0,0.0,0.0,0.0,unknown
1762153740.5129628,0,0.074,0.8,2,1,3,279.07,283.1999999999822,388.8,0.0,0.0,0.0,0.0,unknown
1762153740.523101,0,0.075,0.8,2,0,3,279.04,283.0999999999822,389.0,0.0,0.0,0.0,0.0,unknown
1762153740.5332658,0,0.075,0.8,1,1,3,279.01,282.99999999998215,389.25,0.0,0.0,0.0,0.0,unknown
1762153740.5433528,0,0.074,0.8,0,0,3,279.01,282.89999999998213,389.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153740.5534863,0,0.074,0.8,1,1,3,279.01,282.7999999999821,389.75,0.0,0.0,0.0,0.0,unknown
1762153740.563614,0,0.075,0.8,1,1,3,279.04,282.6999999999821,390.04999999999995,0.0,0.0,0.0,0.0,unknown
1762153740.5736797,0,0.077,0.8,2,1,3,279.04,282.59999999998206,390.45,0.0,0.0,0.0,0.0,unknown
1762153740.583751,0,0.077,0.8,1,1,3,279.04,282.49999999998204,390.9,0.0,0.0,0.0,0.0,unknown
1762153740.593874,0,0.081,0.8,2,3,3,279.04,282.399999999982,391.35,0.0,0.0,0.0,0.0,unknown
1762153740.6039815,0,0.084,0.8,2,2,3,279,282.299999999982,391.85,0.0,0.0,0.0,0.0,unknown
1762153740.6141236,0,0.08600000000000001,0.8,2,2,3,279.18,282.19999999998197,392.4,0.0,0.0,0.0,0.0,unknown
1762153740.6242073,0,0.08700000000000001,0.8,1,2,3,279.36,282.09999999998195,392.9,0.0,0.0,0.0,0.0,unknown
1762153740.6343033,0,0.09,0.8,1,2,3,279.36,281.9999999999819,393.35,0.0,0.0,0.0,0.0,unknown
1762153740.6443908,0,0.091,0.8,2,1,3,279.36,281.8999999999819,393.65,0.0,0.0,0.0,0.0,unknown
1762153740.6544712,0,0.093,0.8,1,2,3,279.36,281.7999999999819,393.9,0.0,0.0,0.0,0.0,unknown
1762153740.6645513,0,0.092,0.8,0,1,3,279.36,281.69999999998186,394.1,0.0,0.0,0.0,0.0,unknown
1762153740.6746309,0,0.092,0.8,0,1,3,279.36,281.59999999998183,394.3,0.0,0.0,0.0,0.0,unknown
1762153740.6847134,0,0.094,0.8,1,2,3,279.25,281.4999999999818,394.5,0.0,0.0,0.0,0.0,unknown
1762153740.6948292,0,0.096,0.8,1,2,3,279.07,281.3999999999818,394.6,0.0,0.0,0.0,0.0,unknown
1762153740.7049143,0,0.096,0.8,2,1,3,278.98,281.29999999998176,394.7,0.0,0.0,0.0,0.0,unknown
1762153740.7150114,0,0.097,0.8,1,1,3,278.98,281.19999999998174,394.85,0.0,0.0,0.0,0.0,unknown
1762153740.7251275,0,0.098,0.8,1,1,3,278.98,281.0999999999817,395.05,0.0,0.0,0.0,0.0,unknown
1762153740.7352164,0,0.099,0.8,1,1,3,279.16,280.9999999999817,395.3,0.0,0.0,0.0,0.0,unknown
1762153740.7453017,0,0.1,0.8,1,2,3,279.34,280.8999999999817,395.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153740.7553952,0,0.10200000000000001,0.8,2,2,3,279.52,280.79999999998165,395.9,None,None,None,386.43,unknown
1762153740.7654688,0,0.101,0.8,0,1,3,279.7,280.6999999999816,396.29999999999995,None,None,None,386.43,unknown
1762153740.775571,0,0.1,0.8,0,1,3,279.88,280.5999999999816,396.7,0.0,0.0,0.0,0.0,unknown
1762153740.785684,0,0.101,0.8,0,2,3,279.88,280.4999999999816,397.1,None,None,None,386.43,unknown
1762153740.7957575,0,0.1,0.8,0,1,3,279.88,280.39999999998156,397.45000000000005,0.0,0.0,0.0,0.0,unknown
1762153740.805895,0,0.1,0.8,1,0,3,279.88,280.29999999998154,397.65,0.0,0.0,0.0,0.0,unknown
1762153740.8159757,0,0.101,0.8,1,1,3,279.88,280.1999999999815,397.75,None,None,None,386.43,unknown
1762153740.8261318,0,0.10300000000000001,0.8,1,1,3,279.88,280.0999999999815,397.75,None,None,None,386.43,unknown
1762153740.8362129,0,0.104,0.8,2,1,3,279.85,279.99999999998147,397.7,None,None,None,386.43,unknown
1762153740.8462842,0,0.106,0.8,1,1,3,279.85,279.89999999998145,397.6,None,None,None,386.43,unknown
1762153740.8563662,0,0.106,0.8,1,1,3,279.82,279.7999999999814,397.45,None,None,None,386.43,unknown
1762153740.8664525,0,0.107,0.8,1,1,3,279.79,279.6999999999814,397.35,None,None,None,386.43,unknown
1762153740.8765664,0,0.108,0.8,2,2,3,279.7,279.5999999999814,397.25,None,None,None,386.43,unknown
1762153740.8866432,0,0.111,0.8,2,1,3,279.52,279.49999999998136,397.20000000000005,None,None,None,386.43,unknown
1762153740.8967223,0,0.112,0.8,1,1,3,279.34,279.39999999998133,397.1,None,None,None,386.43,unknown
1762153740.9067943,0,0.112,0.8,2,0,3,279.13,279.2999999999813,396.95,None,None,None,386.43,unknown
1762153740.916873,0,0.113,0.8,3,1,3,278.99,279.1999999999813,396.79999999999995,None,None,None,386.43,unknown
1762153740.9269671,0,0.114,0.8,2,1,3,278.81,279.09999999998126,396.70000000000005,None,None,None,386.43,unknown
1762153740.9370651,0,0.115,0.8,1,1,3,278.63,278.99999999998124,396.54999999999995,None,None,None,386.43,unknown
1762153740.9472115,0,0.114,0.8,0,2,3,278.45,278.8999999999812,396.35,None,None,None,386.43,unknown
1762153740.9573023,0,0.113,0.8,0,1,3,278.24,278.7999999999812,396.15,None,None,None,386.43,unknown
1762153740.96738,0,0.113,0.8,1,0,3,278.24,278.6999999999812,396.0,None,None,None,386.43,unknown
1762153740.9774883,0,0.114,0.8,0,2,3,278.24,278.59999999998115,395.85,None,None,None,386.43,unknown
1762153740.9875946,0,0.113,0.8,0,0,3,278.24,278.4999999999811,395.54999999999995,None,None,None,386.43,unknown
1762153740.997674,0,0.113,0.8,1,1,3,278.24,278.3999999999811,395.2,None,None,None,386.43,unknown
1762153741.0077767,0,0.117,0.8,2,3,3,278.13,278.2999999999811,394.9,None,None,None,386.43,unknown
1762153741.01786,0,0.117,0.8,1,2,3,277.95,278.19999999998106,394.65,None,None,None,386.43,unknown
1762153741.0279818,0,0.11800000000000001,0.8,1,2,3,277.77,278.09999999998104,394.35,None,None,None,386.43,unknown
1762153741.0381122,0,0.11900000000000001,0.8,2,1,3,277.59,277.999999999981,394.1,None,None,None,386.43,unknown
1762153741.048211,0,0.121,0.8,0,2,3,277.48,277.899999999981,393.9,None,None,None,386.43,unknown
1762153741.0583017,0,0.122,0.8,2,1,3,277.48,277.79999999998097,393.7,None,None,None,386.43,unknown
1762153741.0683959,0,0.124,0.8,2,2,3,277.48,277.69999999998095,393.5,None,None,None,386.43,unknown
1762153741.078495,0,0.124,0.8,2,1,3,277.48,277.5999999999809,393.4,None,None,None,386.43,unknown
1762153741.0885744,0,0.123,0.8,0,1,3,277.48,277.4999999999809,393.4,None,None,None,386.43,unknown
1762153741.0986714,0,0.11900000000000001,0.8,0,1,3,277.66,277.3999999999809,393.5,None,None,None,386.43,unknown
1762153741.1087558,0,0.117,0.8,1,1,3,277.84,277.29999999998086,393.6,None,None,None,386.43,unknown
1762153741.1188517,0,0.116,0.8,2,1,3,278.05,277.19999999998083,393.7,None,None,None,386.43,unknown
1762153741.128937,0,0.116,0.8,1,2,3,278.16,277.0999999999808,393.65,None,None,None,386.43,unknown
1762153741.1391075,0,0.117,0.8,2,2,3,278.19,276.9999999999808,393.54999999999995,None,None,None,386.43,unknown
1762153741.1492,0,0.11900000000000001,0.8,2,3,3,278.16,276.89999999998076,393.4,None,None,None,386.43,unknown
1762153741.1593008,0,0.12,0.8,3,1,3,278.16,276.79999999998074,393.35,None,None,None,386.43,unknown
1762153741.1694224,0,0.121,0.8,0,2,3,278.16,276.6999999999807,393.25,None,None,None,386.43,unknown
1762153741.1795273,0,0.121,0.8,1,0,3,278.16,276.5999999999807,393.1,None,None,None,386.43,unknown
1762153741.1896734,0,0.121,0.8,1,2,3,278.16,276.4999999999807,392.95000000000005,None,None,None,386.43,unknown
1762153741.1997645,0,0.123,0.8,2,3,3,278.16,276.39999999998065,392.75,None,None,None,386.43,unknown
1762153741.2098632,0,0.124,0.8,2,2,3,278.16,276.2999999999806,392.5,None,None,None,386.43,unknown
1762153741.2199495,0,0.126,0.8,1,3,3,278.12,276.1999999999806,392.15,None,None,None,386.43,unknown
1762153741.2301307,0,0.127,0.8,1,2,3,278.1,276.0999999999806,391.8,None,None,None,386.43,unknown
1762153741.2402916,0,0.128,0.8,1,2,3,278.21,275.99999999998056,391.54999999999995,None,None,None,386.43,unknown
1762153741.2503698,0,0.127,0.8,1,1,3,278.21,275.89999999998054,391.4,None,None,None,386.43,unknown
1762153741.2604551,0,0.125,0.8,0,2,3,278.18,275.7999999999805,391.3,None,None,None,386.43,unknown
1762153741.2705507,0,0.126,0.8,0,2,3,278,275.6999999999805,391.15,None,None,None,386.43,unknown
1762153741.280694,0,0.129,0.8,2,2,3,277.86,275.59999999998047,390.9,None,None,None,386.43,unknown
1762153741.290786,0,0.131,0.8,1,3,3,277.68,275.49999999998045,390.55,None,None,None,386.43,unknown
1762153741.3008943,0,0.134,0.8,2,2,3,277.47,275.3999999999804,390.2,None,None,None,386.43,unknown
1762153741.3110826,0,0.139,0.8,3,3,3,277.29,275.2999999999804,389.9,None,None,None,386.43,unknown
1762153741.3211763,0,0.14100000000000001,0.8,1,3,3,277.11,275.1999999999804,389.65,None,None,None,386.43,unknown
1762153741.3312552,0,0.14200000000000002,0.8,1,2,3,276.93,275.09999999998035,389.45000000000005,None,None,None,386.43,unknown
1762153741.3413444,0,0.144,0.8,3,2,3,276.75,274.99999999998033,389.2,None,None,None,386.43,unknown
1762153741.351437,0,0.146,0.8,2,2,3,276.66,274.8999999999803,388.95,None,None,None,386.43,unknown
1762153741.3615198,0,0.148,0.8,3,1,3,276.45,274.7999999999803,388.65,None,None,None,386.43,unknown
1762153741.371628,0,0.15,0.8,3,1,3,276.27,274.69999999998026,388.4,None,None,None,386.43,unknown
1762153741.3817017,0,0.152,0.8,3,3,3,276.09,274.59999999998024,388.15,None,None,None,386.43,unknown
1762153741.3917773,0,0.153,0.8,2,2,3,275.91,274.4999999999802,387.9,0.405730669483117,None,-0.2536226794774081,386.43,unknown
1762153741.4018526,0,0.155,0.8,2,2,3,275.69,274.3999999999802,387.65,0.3868256972900661,None,-0.23327170228721167,386.43,unknown
1762153741.4119332,0,0.157,0.8,2,2,3,275.51,274.2999999999802,387.45,0.3642436863248323,None,-0.20896668882340508,386.43,unknown
1762153741.422066,0,0.157,0.8,2,2,3,275.33,274.19999999998015,387.15,0.3429999821121263,None,-0.18686148336141267,386.43,unknown
1762153741.432172,0,0.157,0.8,1,2,3,275.15,274.0999999999801,386.8,0.3243736953611127,None,-0.1678044459857559,386.43,unknown
1762153741.4422514,0,0.157,0.8,1,1,3,274.97,273.9999999999801,386.45,0.308418229496427,None,-0.1516336048087486,386.43,unknown
1762153741.4523332,0,0.158,0.8,2,1,3,275.06,273.8999999999801,386.1,0.2944579461856739,None,-0.13706563384183468,386.43,unknown
1762153741.462451,0,0.16,0.8,1,2,3,275.06,273.79999999998006,385.9,0.2825280649973222,None,-0.12383190882540257,386.43,unknown
1762153741.472539,0,0.163,0.8,2,2,3,275.06,273.69999999998004,385.75,0.2723515269639633,None,-0.11150344887800351,386.43,unknown
1762153741.4826171,0,0.165,0.8,2,2,3,275.06,273.59999999998,385.7,0.2636886246282182,None,-0.10076458558523826,386.43,unknown
1762153741.4926984,0,0.168,0.8,1,2,3,275.06,273.49999999998,385.6,0.2562695967580701,0.0022441155027074296,-0.09080757723658012,386.43,overripe
1762153741.5027852,0,0.167,0.8,0,1,3,275.06,273.39999999997997,385.45,0.24991558171184208,0.0021939482927575975,-0.08368457195109708,386.43,overripe
1762153741.5128694,0,0.165,0.8,1,2,3,275.09,273.29999999997995,385.3,0.24430146045999585,0.0021488892484602283,-0.07868595557962332,386.43,overripe
1762153741.522965,0,0.165,0.8,1,2,3,275.09,273.1999999999799,385.25,0.239270677789672,0.0021083127367931736,-0.07396292534948576,386.43,overripe
1762153741.5330572,0,0.165,0.8,1,2,3,275.12,273.0999999999799,385.15,0.23471446382622999,0.0020716626292107154,-0.06956058760613684,386.43,overripe
1762153741.5431364,0,0.164,0.8,0,2,3,275.15,272.9999999999799,385.05,0.23058444707161813,0.0020381853520110116,-0.06600750896157154,386.43,overripe
1762153741.5532525,0,0.165,0.8,0,3,3,275.12,272.89999999997985,385.05,0.22686435098418217,0.0020078085914566634,-0.06207588192915886,386.43,overripe
1762153741.5633328,0,0.166,0.8,2,2,3,275.12,272.79999999997983,385.0,0.22348618920363816,0.0019803282139999275,-0.05809195467612649,386.43,overripe
1762153741.5734193,0,0.166,0.8,2,2,3,275.12,272.6999999999798,385.0,0.22042886137286954,0.0019552559486677623,-0.05473174410911369,386.43,overripe
1762153741.5835028,0,0.166,0.8,2,1,3,275.12,272.5999999999798,384.9,0.21763881290153123,0.001932244224648952,-0.05179025426965331,386.43,overripe
1762153741.5935857,0,0.168,0.8,1,2,3,275.12,272.49999999997976,384.65,0.21507774554992407,0.00191146062249069,-0.048153466233985115,386.43,overripe
1762153741.6036642,0,0.17,0.8,1,2,3,275.12,272.39999999997974,384.45,0.2127645042728159,0.0018928607751313759,-0.044302364614846435,386.43,overripe
1762153741.6137445,0,0.17400000000000002,0.8,2,4,3,275.12,272.2999999999797,384.20000000000005,0.21069424493572894,0.0018767239728799902,-0.039463175106744214,386.43,overripe
1762153741.6238348,0,0.175,0.8,1,3,3,274.94,272.1999999999797,383.9,0.2090670069816244,0.0018623783369716193,-0.035951472067132034,386.43,overripe
1762153741.6339424,0,0.175,0.8,1,2,3,274.76,272.0999999999797,383.6,0.20772034618215432,0.0018492521268671284,-0.03366257872490816,386.43,overripe
1762153741.6441891,0,0.175,0.8,1,3,3,274.58,271.99999999997965,383.2,0.2065475824403512,0.001837037726001507,-0.03201869871172813,386.43,overripe
1762153741.654263,0,0.17400000000000002,0.8,2,2,3,274.49,271.8999999999796,382.9,0.20541066429560656,0.0018254070372277905,-0.031146222431295,386.43,overripe
1762153741.664331,0,0.175,0.8,2,3,3,274.31,271.7999999999796,382.6,0.20438740066988284,0.0018145188081403487,-0.029755179737727067,386.43,overripe
1762153741.6744368,0,0.175,0.8,0,2,3,274.13,271.6999999999796,382.29999999999995,0.2034693641221807,0.0018042351846438813,-0.02865325365610283,386.43,overripe
1762153741.6845307,0,0.176,0.8,0,2,3,273.95,271.59999999997956,382.0,0.2026282966092553,0.0017946461186126078,-0.02722024137621637,386.43,overripe
1762153741.6946638,0,0.17500000000000002,0.8,0,2,3,273.77,271.49999999997954,381.65,0.2018681043985999,0.0017854198589485266,-0.02666407678208041,386.43,overripe
1762153741.704784,0,0.17400000000000002,0.8,1,3,3,273.59,271.3999999999795,381.3,0.20114853958047058,0.0017763916588718202,-0.02654652577221084,386.43,overripe
1762153741.714888,0,0.17400000000000002,0.8,2,2,3,273.41,271.2999999999795,381.0,0.20044959598822912,0.0017676459000440048,-0.026148589084099255,386.43,overripe
1762153741.725006,0,0.17300000000000001,0.8,1,2,3,273.23,271.19999999997947,380.75,0.19978011638038726,0.0017590461843014897,-0.026129612928322304,386.43,overripe
1762153741.735117,0,0.17400000000000002,0.8,2,2,3,273.05,271.09999999997945,380.5,0.1991244145521471,0.001750848486421669,-0.025299162826114635,386.43,overripe
1762153741.7452104,0,0.17500000000000002,0.8,2,2,3,272.96,270.9999999999794,380.2,0.1984326055526296,0.0017431845160314596,-0.024019979689613336,386.43,overripe
1762153741.7552993,0,0.176,0.8,2,1,3,272.78,270.8999999999794,379.9,0.1978384644367426,0.0017360690352365726,-0.022632151505234482,386.43,overripe
1762153741.7653983,0,0.177,0.8,2,1,3,272.6,270.7999999999794,379.6,0.19732382431138154,0.0017294912515795399,-0.021220667845627483,386.43,overripe
1762153741.7754922,0,0.177,0.8,1,1,3,272.42,270.69999999997935,379.35,0.19687774130531102,0.0017232764075423043,-0.020326163072433984,386.43,overripe
1762153741.7855945,0,0.17500000000000002,0.8,1,1,3,272.24,270.59999999997933,379.15,0.19647560177098353,0.0017170306188430873,-0.020699812654544986,386.43,overripe
1762153741.7956884,0,0.17400000000000002,0.8,1,2,3,272.24,270.4999999999793,378.9,0.1959156140789565,0.001710771435263399,-0.021027719520737204,386.43,overripe
1762153741.8057883,0,0.17200000000000001,0.8,1,1,3,272.24,270.3999999999793,378.65,0.19527721130088826,0.0017043596497006367,-0.021833264021778598,386.43,overripe
1762153741.815906,0,0.169,0.8,1,2,3,272.24,270.29999999997926,378.5,0.19458308095892488,0.0016975894795806658,-0.02336110731937005,386.43,overripe
1762153741.8260121,0,0.169,0.8,2,2,3,272.21,270.19999999997924,378.45000000000005,0.19385440776675414,0.0016907959473097714,-0.023743420946976707,386.43,overripe
1762153741.8361146,0,0.169,0.8,1,2,3,272.21,270.0999999999792,378.45,0.19310067037281295,0.0016841427369899144,-0.023545176962924214,386.43,overripe
1762153741.8462298,0,0.167,0.8,1,2,3,272.24,269.9999999999792,378.45,0.19232654328208015,0.0016774300662049384,-0.024048796577135767,386.43,overripe
1762153741.856343,0,0.167,0.8,1,3,3,272.33,269.8999999999792,378.45,0.19147736851262845,0.0016708568475173526,-0.023838495160156264,386.43,overripe
1762153741.8664472,0,0.166,0.8,1,2,3,272.36,269.79999999997915,378.45000000000005,0.1906608405931442,0.0016643595264608133,-0.023841403916908088,386.43,overripe
1762153741.8765495,0,0.166,0.8,2,2,3,272.39,269.6999999999791,378.4,0.18986149707571687,0.0016580403436734618,-0.023451778737598794,386.43,overripe
1762153741.8866518,0,0.164,0.8,2,2,3,272.39,269.5999999999791,378.45000000000005,0.18911177914559485,0.0016516678715006133,-0.023906919976535823,386.43,overripe
1762153741.8967803,0,0.164,0.8,1,3,3,272.39,269.4999999999791,378.45,0.18837057778571833,0.0016453980647434163,-0.023768148201188805,386.43,overripe
1762153741.9069154,0,0.163,0.8,2,1,3,272.39,269.39999999997906,378.45,0.18764835488158466,0.0016391704515116364,-0.023847140089319874,386.43,overripe
1762153741.917001,0,0.162,0.8,2,1,3,272.42,269.29999999997904,378.4,0.18690997697371048,0.0016329620935007204,-0.0240093695775781,386.43,overripe
1762153741.9270968,0,0.16,0.8,1,1,3,272.38,269.199999999979,378.3,0.18622069110406939,0.0016266165364252282,-0.024770387406003208,386.43,overripe
1762153741.9371877,0,0.16,0.8,1,2,3,272.38,269.099999999979,378.1,0.18550633435777775,0.0016203258758557366,-0.02478118250874467,386.43,overripe
1762153741.9472954,0,0.161,0.8,1,2,3,272.42,268.99999999997897,378.0,0.18476113676060982,0.0016143139336526765,-0.02389856083609329,386.43,overripe
1762153741.957411,0,0.161,0.8,1,2,3,272.42,268.89999999997895,377.9,0.18406177185964015,0.001608545717756257,-0.023130483897381898,386.43,overripe
1762153741.9675238,0,0.161,0.8,1,2,3,272.35,268.7999999999789,377.85,0.1834534917966275,0.0016029832471129918,-0.022487847815498396,386.43,overripe
1762153741.977599,0,0.162,0.8,2,3,3,272.07,268.6999999999789,377.8,0.18306813006355008,0.001597680695690798,-0.021585308072985504,386.43,overripe
1762153741.9876847,0,0.161,0.8,1,2,3,271.75,268.5999999999789,377.70000000000005,0.18284228812562578,0.0015924063774375823,-0.021600877130343504,386.43,overripe
1762153741.997877,0,0.162,0.8,2,2,3,271.31,268.49999999997885,377.6,0.18277825253501923,0.0015872666912124002,-0.0211575470373781,386.43,overripe
1762153742.0080862,0,0.164,0.8,1,2,3,270.92,268.39999999997883,377.5,0.18276674444283592,0.0015824422904347733,-0.019956391694015363,386.43,overripe
1762153742.0181882,0,0.164,0.8,1,2,3,270.55,268.2999999999788,377.25,0.18279232431534664,0.001577777935985124,-0.019387147940936378,386.43,overripe
1762153742.028264,0,0.165,0.8,2,2,3,270.16,268.1999999999788,377.0,0.18285088616766343,0.0015733122442889895,-0.018648297980458306,386.43,overripe
1762153742.038364,0,0.167,0.8,3,2,3,269.77,268.09999999997876,376.6,0.1829379786728209,0.0015691796758306692,-0.01733668457921833,386.43,overripe
1762153742.0484757,0,0.168,0.8,1,2,3,269.38,267.99999999997874,376.20000000000005,0.18306497122431276,0.0015653203140707677,-0.016264324177511447,386.43,overripe
1762153742.0585926,0,0.17,0.8,2,3,3,268.99,267.8999999999787,375.75,0.1832229723857076,0.0015618188803536062,-0.014822648862306914,386.43,overripe
1762153742.068697,0,0.17,0.8,1,3,3,268.6,267.7999999999787,375.4,0.18342112162688926,0.0015584746065561285,-0.014220959865188926,386.43,overripe
1762153742.0788171,0,0.169,0.8,2,1,3,268.21,267.6999999999787,375.05,0.18363561785870353,0.0015550715630732854,-0.01453553697785337,386.43,overripe
1762153742.08892,0,0.17,0.8,2,2,3,267.82,267.59999999997865,374.6,0.1838408370647144,0.001551740627596653,-0.01429079662428931,386.43,overripe
1762153742.0990543,0,0.171,0.8,2,2,3,267.45,267.4999999999786,374.05,0.1840365765755243,0.0015485474321762834,-0.013761556355311733,386.43,overripe
1762153742.1091669,0,0.17200000000000001,0.8,1,3,3,267.06,267.3999999999786,373.45,0.1842539851466398,0.0015455173682386162,-0.013116475036533487,386.43,overripe
1762153742.1192827,0,0.169,0.8,1,2,3,266.67,267.2999999999786,372.85,0.18449230643719924,0.0015421999355336353,-0.0144235513821461,386.43,overripe
1762153742.129388,0,0.168,0.8,1,2,3,266.32,267.19999999997856,372.25,0.18466496519236794,0.001538621069461646,-0.01563058766484135,386.43,overripe
1762153742.1394546,0,0.167,0.8,1,1,3,266.04,267.09999999997854,371.8,0.1847355089039936,0.0015348116006185834,-0.01671832014023028,386.43,overripe
