Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756697849.1055307,1756697469.3482544,2.852393073770581,3,0,592.09,598.2600000002981,192.35,2073,1800
1756697849.115572,1756697469.3482544,2.8529036475410727,3,0,592.09,598.2600000002981,192.35,2074,1799
1756697849.125387,1756697469.3482544,2.8524142213115646,3,0,592.07,598.2600000002981,192.3,2073,1799
1756697849.1352458,1756697469.3482544,2.8529247950820564,3,0,592.07,598.2600000002981,192.25,2074,1799
1756697849.1457112,1756697469.3482544,2.852935368852548,3,0,592.05,598.2600000002981,192.14999999999998,2073,1798
1756697849.1556058,1756697469.3482544,2.85244594262304,3,0,592.07,598.2600000002981,192.05,2073,1798
1756697849.1656919,1756697469.3482544,2.851956516393532,3,0,592.05,598.2600000002981,192.0,2073,1798
1756697849.1758518,1756697469.3482544,2.8519670901640235,3,0,592.03,598.2600000002981,191.9,2073,1799
1756697849.1858296,1756697469.3482544,2.8519776639345156,3,0,592.01,598.2600000002981,191.85000000000002,2074,1798
1756697849.196011,1756697469.3482544,2.8509882377050073,3,0,592.03,598.2600000002981,191.85,2073,1798
1756697849.2064629,1756697469.3482544,2.849998811475499,3,0,592.05,598.2600000002981,191.89999999999998,2072,1797
1756697849.2164595,1756697469.3482544,2.8485093852459906,3,0,592.05,598.2600000002981,191.95,2073,1797
1756697849.226312,1756697469.3482544,2.8490199590164824,3,0,592.05,598.2600000002981,191.9,2074,1800
1756697849.2364929,1756697469.3482544,2.8480305327869746,3,0,592.07,598.2600000002981,191.85000000000002,2073,1799
1756697849.2466805,1756697469.3482544,2.8470411065574663,3,0,592.05,598.2600000002981,191.75,2072,1798
1756697849.2567103,1756697469.3482544,2.847051680327958,3,0,592.03,598.2600000002981,191.75,2074,1798
1756697849.266854,1756697469.3482544,2.84706225409845,3,0,592.05,598.2600000002981,191.75,2073,1799
1756697849.276985,1756697469.3482544,2.847572827868942,3,0,592.05,598.2600000002981,191.75,2073,1798
1756697849.2871523,1756697469.3482544,2.8490834016394335,3,0,592.07,598.2600000002981,191.8,2074,1799
1756697849.2970858,1756697469.3482544,2.850593975409925,3,0,592.05,598.2600000002981,191.95,2074,1799
1756697849.307375,1756697469.3482544,2.851104549180417,3,0,592.03,598.2600000002981,192.0,2073,1799
1756697849.3175097,1756697469.3482544,2.8526151229509087,3,0,592.05,598.2600000002981,191.95,2074,1800
1756697849.32728,1756697469.3482544,2.8531256967214005,3,0,592.05,598.2600000002981,191.85,2074,1799
1756697849.3374927,1756697469.3482544,2.8536362704918923,3,0,592.03,598.2600000002981,191.7,2073,1800
1756697849.347465,1756697469.3482544,2.8526468442623845,3,0,592.01,598.2600000002981,191.7,2073,1798
1756697849.3576493,1756697469.3482544,2.853657418032876,3,0,592.01,598.2600000002981,191.75,2075,1799
1756697849.3676906,1756697469.3482544,2.8541679918033678,3,0,591.98,598.2600000002981,191.75,2074,1799
1756697849.3781028,1756697469.3482544,2.85417856557386,3,0,591.98,598.2600000002981,191.75,2073,1798
1756697849.3879216,1756697469.3482544,2.8541891393443515,3,0,592,598.2600000002981,191.64999999999998,2074,1799
1756697849.3982491,1756697469.3482544,2.854199713114843,3,0,591.96,598.2600000002981,191.55,2074,1798
1756697849.4082434,1756697469.3482544,2.853710286885335,3,0,591.98,598.2600000002981,191.55,2074,1799
1756697849.4184124,1756697469.3482544,2.854220860655827,3,0,591.98,598.2600000002981,191.5,2073,1799
1756697849.4281738,1756697469.3482544,2.854231434426319,3,0,592,598.2600000002981,191.45,2074,1798
1756697849.4383807,1756697469.3482544,2.8547420081968107,3,0,592.02,598.2600000002981,191.39999999999998,2075,1798
1756697849.4484963,1756697469.3482544,2.8552525819673025,3,0,592.04,598.2600000002981,191.35,2074,1798
1756697849.458625,1756697469.3482544,2.856263155737794,3,0,592.02,598.2600000002981,191.39999999999998,2075,1798
1756697849.4687457,1756697469.3482544,2.856273729508286,3,0,592.02,598.2600000002981,191.45,2074,1798
1756697849.478708,1756697469.3482544,2.855284303278778,3,0,592.02,598.2600000002981,191.45,2073,1798
1756697849.4889038,1756697469.3482544,2.8547948770492697,3,0,592.02,598.2600000002981,191.5,2074,1798
1756697849.4990242,1756697469.3482544,2.8538054508197614,3,0,592.02,598.2600000002981,191.5,2074,1797
1756697849.5090797,1756697469.3482544,2.853816024590253,3,0,592.04,598.2600000002981,191.45,2074,1798
1756697849.5193632,1756697469.3482544,2.853826598360745,3,0,592.04,598.2600000002981,191.45,2074,1798
1756697849.5296025,1756697469.3482544,2.8533371721312366,3,0,592,598.2600000002981,191.5,2073,1798
1756697849.5396805,1756697469.3482544,2.8533477459017287,3,0,592,598.2600000002981,191.60000000000002,2074,1798
1756697849.5498202,1756697469.3482544,2.8523583196722204,3,0,592,598.2600000002981,191.7,2074,1798
1756697849.5595284,1756697469.3482544,2.8518688934427123,3,0,591.98,598.2600000002981,191.8,2073,1799
1756697849.5698097,1756697469.3482544,2.852379467213204,3,0,591.96,598.2600000002981,191.75,2073,1800
1756697849.5799072,1756697469.3482544,2.8523900409836958,3,0,591.98,598.2600000002981,191.75,2074,1798
1756697849.5900633,1756697469.3482544,2.852400614754188,3,0,591.98,598.2600000002981,191.7,2075,1799
1756697849.6003199,1756697469.3482544,2.8519111885246793,3,0,591.96,598.2600000002981,191.64999999999998,2074,1800
1756697849.6103444,1756697469.3482544,2.850921762295171,3,0,592,598.2600000002981,191.7,2074,1798
1756697849.6205454,1756697469.3482544,2.850932336065663,3,0,592.02,598.2600000002981,191.7,2074,1798
1756697849.6305552,1756697469.3482544,2.851442909836155,3,0,591.98,598.2600000002981,191.75,2074,1799
1756697849.6403992,1756697469.3482544,2.8514534836066465,3,0,591.98,598.2600000002981,191.85,2075,1798
1756697849.650647,1756697469.3482544,2.8524640573771385,3,0,592,598.2600000002981,191.95,2074,1800
1756697849.6605241,1756697469.3482544,2.8519746311476304,3,0,592,598.2600000002981,191.9,2073,1799
1756697849.6707199,1756697469.3482544,2.850985204918122,3,0,591.96,598.2600000002981,191.85,2073,1798
1756697849.680839,1756697469.3482544,2.850495778688614,3,0,591.94,598.2600000002981,191.75,2073,1799
1756697849.6909575,1756697469.3482544,2.8500063524591055,3,0,591.96,598.2600000002981,191.65,2073,1798
1756697849.7012377,1756697469.3482544,2.8510169262295975,3,0,591.94,598.2600000002981,191.60000000000002,2073,1799
1756697849.7114785,1756697469.3482544,2.8515275000000893,3,0,591.96,598.2600000002981,191.55,2073,1798
1756697849.7213817,1756697469.3482544,2.852038073770581,3,0,591.98,598.2600000002981,191.55,2073,1799
1756697849.731351,1756697469.3482544,2.853048647541073,3,0,591.96,598.2600000002981,191.65,2074,1800
1756697849.741284,1756697469.3482544,2.8530592213115646,3,0,591.96,598.2600000002981,191.65,2075,1799
1756697849.751366,1756697469.3482544,2.8525697950820565,3,0,591.94,598.2600000002981,191.6,2073,1799
1756697849.7615945,1756697469.3482544,2.8520803688525485,3,0,591.92,598.2600000002981,191.5,2074,1797
1756697849.7710524,1756697469.3482544,2.85159094262304,3,0,591.94,598.2600000002981,191.4,2073,1799
1756697849.781023,1756697469.3482544,2.851601516393532,3,0,591.94,598.2600000002981,191.35,2074,1799
1756697849.7910433,1756697469.3482544,2.8516120901640236,3,0,591.94,598.2600000002981,191.35,2074,1798
1756697849.8011625,1756697469.3482544,2.8511226639345155,3,0,591.94,598.2600000002981,191.39999999999998,2074,1799
1756697849.8114586,1756697469.3482544,2.8521332377050075,3,0,591.94,598.2600000002981,191.35,2075,1799
1756697849.8220258,1756697469.3482544,2.8526438114754993,3,0,591.94,598.2600000002981,191.3,2074,1798
1756697849.8324614,1756697469.3482544,2.852654385245991,3,0,591.92,598.2600000002981,191.25,2073,1799
1756697849.8423893,1756697469.3482544,2.8541649590164826,3,0,591.9,598.2600000002981,191.14999999999998,2075,1799
1756697849.852294,1756697469.3482544,2.8526755327869746,3,0,591.94,598.2600000002981,191.1,2073,1798
1756697849.86225,1756697469.3482544,2.8531861065574664,3,0,591.92,598.2600000002981,191.05,2074,1799
1756697849.8725336,1756697469.3482544,2.851696680327958,3,0,591.92,598.2600000002981,191.05,2073,1798
1756697849.8827734,1756697469.3482544,2.8507072540984497,3,0,591.9,598.2600000002981,191.2,2073,1798
1756697849.8928928,1756697469.3482544,2.8517178278689417,3,0,591.9,598.2600000002981,191.35000000000002,2074,1799
1756697849.9033563,1756697469.3482544,2.8527284016394336,3,0,591.92,598.2600000002981,191.4,2074,1799
1756697849.9130526,1756697469.3482544,2.8532389754099254,3,0,591.92,598.2600000002981,191.4,2074,1798
1756697849.923001,1756697469.3482544,2.8537495491804172,3,0,591.9,598.2600000002981,191.35,2074,1798
1756697849.933889,1756697469.3482544,2.853760122950909,3,0,591.9,598.2600000002981,191.35,2073,1798
1756697849.9433372,1756697469.3482544,2.854770696721401,3,0,591.88,598.2600000002981,191.45,2074,1799
1756697849.9535024,1756697469.3482544,2.8532812704918924,3,0,591.88,598.2600000002981,191.45,2073,1798
1756697849.963511,1756697469.3482544,2.8532918442623845,3,0,591.86,598.2600000002981,191.45,2074,1799
1756697849.973759,1756697469.3482544,2.854302418032876,3,0,591.89,598.2600000002981,191.39999999999998,2074,1798
1756697849.9837022,1756697469.3482544,2.855812991803368,3,0,591.89,598.2600000002981,191.45,2074,1799
1756697849.9939256,1756697469.3482544,2.85632356557386,3,0,591.89,598.2600000002981,191.39999999999998,2074,1799
1756697850.0039477,1756697469.3482544,2.8573341393443514,3,0,591.89,598.2600000002981,191.25,2075,1799
1756697850.014045,1756697469.3482544,2.8578447131148432,3,0,591.91,598.2600000002981,191.05,2074,1799
1756697850.024127,1756697469.3482544,2.8578552868853353,3,0,591.89,598.2600000002981,190.85,2074,1799
1756697850.034443,1756697469.3482544,2.859365860655827,3,0,591.91,598.2600000002981,190.8,2074,1800
1756697850.0447106,1756697469.3482544,2.859876434426319,3,0,591.93,598.2600000002981,190.8,2073,1799
1756697850.054406,1756697469.3482544,2.8613870081968105,3,0,591.95,598.2600000002981,190.85,2073,1800
1756697850.0646152,1756697469.3482544,2.8628975819673026,3,0,591.97,598.2600000002981,190.85,2074,1800
1756697850.074566,1756697469.3482544,2.8634081557377944,3,0,591.97,598.2600000002981,190.8,2074,1798
1756697850.0848231,1756697469.3482544,2.863418729508286,3,0,591.97,598.2600000002981,190.75,2074,1798
1756697850.0949357,1756697469.3482544,2.8634293032787776,3,0,591.97,598.2600000002981,190.7,2073,1799
1756697850.1052492,1756697469.3482544,2.8619398770492697,3,0,591.97,598.2600000002981,190.7,2072,1798
1756697850.1152382,1756697469.3482544,2.8624504508197615,3,0,591.97,598.2600000002981,190.6,2074,1800
1756697850.125121,1756697469.3482544,2.8629610245902533,3,0,591.99,598.2600000002981,190.5,2074,1800
1756697850.1353555,1756697469.3482544,2.862971598360745,3,0,592.01,598.2600000002981,190.4,2073,1799
1756697850.14547,1756697469.3482544,2.862482172131237,3,0,591.99,598.2600000002981,190.35000000000002,2073,1799
1756697850.155331,1756697469.3482544,2.862492745901729,3,0,591.97,598.2600000002981,190.3,2072,1799
1756697850.1655092,1756697469.3482544,2.8615033196722206,3,0,591.97,598.2600000002981,190.3,2071,1798
1756697850.175533,1756697469.3482544,2.8610138934427125,3,0,591.99,598.2600000002981,190.25,2072,1798
1756697850.1855984,1756697469.3482544,2.861024467213204,3,0,591.99,598.2600000002981,190.3,2074,1798
1756697850.1957455,1756697469.3482544,2.862035040983696,3,0,591.99,598.2600000002981,190.4,2075,1799
1756697850.2058058,1756697469.3482544,2.8630456147541876,3,0,591.99,598.2600000002981,190.45,2074,1799
1756697850.215993,1756697469.3482544,2.8640561885246796,3,0,591.97,598.2600000002981,190.5,2072,1799
1756697850.2261932,1756697469.3482544,2.8660667622951714,3,0,591.95,598.2600000002981,190.55,2075,1799
1756697850.2363963,1756697469.3482544,2.8655773360656633,3,0,591.95,598.2600000002981,190.65,2074,1799
1756697850.2465827,1756697469.3482544,2.866087909836155,3,0,591.91,598.2600000002981,190.75,2074,1799
1756697850.2565033,1756697469.3482544,2.866598483606647,3,0,591.93,598.2600000002981,190.9,2073,1798
1756697850.2664497,1756697469.3482544,2.8666090573771386,3,0,591.91,598.2600000002981,190.95,2073,1799
1756697850.2767675,1756697469.3482544,2.8671196311476304,3,0,591.93,598.2600000002981,191.0,2074,1799
1756697850.2865963,1756697469.3482544,2.868630204918122,3,0,591.91,598.2600000002981,191.1,2074,1800
1756697850.2968152,1756697469.3482544,2.868140778688614,3,0,591.89,598.2600000002981,191.15,2073,1799
1756697850.3068771,1756697469.3482544,2.867651352459106,3,0,591.91,598.2600000002981,191.05,2073,1799
1756697850.3169644,1756697469.3482544,2.8681619262295976,3,0,591.95,598.2600000002981,190.95,2074,1799
1756697850.327037,1756697469.3482544,2.8676725000000896,3,0,591.95,598.2600000002981,190.89999999999998,2074,1799
1756697850.3372743,1756697469.3482544,2.8681830737705813,3,0,591.93,598.2600000002981,190.89999999999998,2074,1800
1756697850.3474038,1756697469.3482544,2.867193647541073,3,0,591.95,598.2600000002981,190.95,2073,1798
1756697850.357436,1756697469.3482544,2.8682042213115646,3,0,591.97,598.2600000002981,191.0,2074,1799
1756697850.367344,1756697469.3482544,2.867214795082057,3,0,591.95,598.2600000002981,191.0,2073,1799
1756697850.377635,1756697469.3482544,2.8657253688525484,3,0,592.02,598.2600000002981,191.0,2073,1797
1756697850.3876648,1756697469.3482544,2.86623594262304,3,0,592.04,598.2600000002981,191.0,2073,1799
1756697850.397819,1756697469.3482544,2.866246516393532,3,0,592.02,598.2600000002981,191.0,2074,1799
1756697850.4076853,1756697469.3482544,2.866757090164024,3,0,592.02,598.2600000002981,191.0,2074,1799
1756697850.4178815,1756697469.3482544,2.8662676639345155,3,0,592,598.2600000002981,190.95,2074,1798
1756697850.4279473,1756697469.3482544,2.8662782377050076,3,0,592,598.2600000002981,191.0,2073,1799
1756697850.4380102,1756697469.3482544,2.865788811475499,3,0,591.95,598.2600000002981,191.1,2073,1798
1756697850.4480233,1756697469.3482544,2.866299385245991,3,0,591.93,598.2600000002981,191.2,2075,1799
1756697850.4581194,1756697469.3482544,2.866309959016483,3,0,591.93,598.2600000002981,191.3,2073,1799
1756697850.4682643,1756697469.3482544,2.8663205327869745,3,0,591.95,598.2600000002981,191.3,2074,1799
1756697850.47823,1756697469.3482544,2.8668311065574663,3,0,591.95,598.2600000002981,191.14999999999998,2074,1799
1756697850.4883943,1756697469.3482544,2.8683416803279584,3,0,591.95,598.2600000002981,191.05,2075,1799
1756697850.498516,1756697469.3482544,2.86935225409845,3,0,591.95,598.2600000002981,191.0,2075,1799
1756697850.5087364,1756697469.3482544,2.8698628278689418,3,0,591.97,598.2600000002981,191.0,2074,1798
1756697850.5189908,1756697469.3482544,2.8703734016394336,3,0,591.95,598.2600000002981,191.05,2075,1798
1756697850.5291235,1756697469.3482544,2.8708839754099253,3,0,591.93,598.2600000002981,191.0,2074,1799
1756697850.5391216,1756697469.3482544,2.8718945491804173,3,0,591.93,598.2600000002981,190.9,2075,1798
1756697850.5489326,1756697469.3482544,2.872405122950909,3,0,591.95,598.2600000002981,190.8,2074,1799
1756697850.5583336,1756697469.3482544,2.873415696721401,3,0,591.95,598.2600000002981,190.75,2074,1800
1756697850.5688038,1756697469.3482544,2.873926270491893,3,0,591.9,598.2600000002981,190.7,2074,1799
1756697850.579422,1756697469.3482544,2.8734368442623843,3,0,591.9,598.2600000002981,190.8,2073,1799
1756697850.589418,1756697469.3482544,2.8734474180328764,3,0,591.88,598.2600000002981,190.9,2074,1798
1756697850.5994983,1756697469.3482544,2.8729579918033683,3,0,591.88,598.2600000002981,190.95,2074,1799
1756697850.6096017,1756697469.3482544,2.8709685655738597,3,0,591.9,598.2600000002981,191.0,2072,1798
1756697850.6201622,1756697469.3482544,2.8714791393443515,3,0,591.88,598.2600000002981,190.89999999999998,2074,1799
1756697850.6299605,1756697469.3482544,2.8719897131148433,3,0,591.88,598.2600000002981,190.8,2074,1799
1756697850.640142,1756697469.3482544,2.871500286885335,3,0,591.9,598.2600000002981,190.7,2074,1798
1756697850.6494293,1756697469.3482544,2.871010860655827,3,0,591.9,598.2600000002981,190.60000000000002,2074,1798
1756697850.659852,1756697469.3482544,2.8710214344263187,3,0,591.88,598.2600000002981,190.5,2075,1799
1756697850.670253,1756697469.3482544,2.872532008196811,3,0,591.88,598.2600000002981,190.5,2075,1800
1756697850.680399,1756697469.3482544,2.8730425819673027,3,0,591.9,598.2600000002981,190.45,2072,1800
1756697850.690454,1756697469.3482544,2.8730531557377943,3,0,591.92,598.2600000002981,190.4,2073,1799
1756697850.7009127,1756697469.3482544,2.873563729508286,3,0,591.9,598.2600000002981,190.35000000000002,2074,1798
1756697850.7107646,1756697469.3482544,2.874074303278778,3,0,591.92,598.2600000002981,190.35000000000002,2074,1799
1756697850.7208047,1756697469.3482544,2.8755848770492696,3,0,591.9,598.2600000002981,190.4,2075,1799
1756697850.731363,1756697469.3482544,2.8760954508197614,3,0,591.88,598.2600000002981,190.45,2075,1798
1756697850.7411175,1756697469.3482544,2.8746060245902534,3,0,591.88,598.2600000002981,190.45,2074,1797
1756697850.7512934,1756697469.3482544,2.8741165983607453,3,0,591.88,598.2600000002981,190.39999999999998,2074,1799
1756697850.7613132,1756697469.3482544,2.874127172131237,3,0,591.88,598.2600000002981,190.35,2073,1799
1756697850.7712522,1756697469.3482544,2.873637745901729,3,0,591.88,598.2600000002981,190.35,2072,1798
1756697850.7813463,1756697469.3482544,2.8731483196722207,3,0,591.86,598.2600000002981,190.35000000000002,2073,1798
1756697850.7915332,1756697469.3482544,2.872658893442712,3,0,591.88,598.2600000002981,190.35000000000002,2074,1798
1756697850.801549,1756697469.3482544,2.8716694672132044,3,0,591.86,598.2600000002981,190.35,2073,1797
1756697850.8117278,1756697469.3482544,2.871180040983696,3,0,591.84,598.2600000002981,190.25,2073,1799
1756697850.8217406,1756697469.3482544,2.870190614754188,3,0,591.84,598.2600000002981,190.2,2073,1799
1756697850.83185,1756697469.3482544,2.87070118852468,3,0,591.86,598.2600000002981,190.15,2074,1799
1756697850.8419883,1756697469.3482544,2.8702117622951713,3,0,591.84,598.2600000002981,190.15,2073,1798
1756697850.8520682,1756697469.3482544,2.8687223360656633,3,0,591.84,598.2600000002981,190.2,2073,1798
1756697850.8621817,1756697469.3482544,2.869732909836155,3,0,591.8,598.2600000002981,190.25,2075,1798
1756697850.872315,1756697469.3482544,2.8692434836066467,3,0,591.78,598.2600000002981,190.3,2073,1799
1756697850.882393,1756697469.3482544,2.8702540573771387,3,0,591.78,598.2600000002981,190.39999999999998,2074,1799
1756697850.8925037,1756697469.3482544,2.8707646311476305,3,0,591.78,598.2600000002981,190.39999999999998,2073,1799
1756697850.9026382,1756697469.3482544,2.869775204918122,3,0,591.8,598.2600000002981,190.35,2073,1798
1756697850.9127367,1756697469.3482544,2.869785778688614,3,0,591.82,598.2600000002981,190.3,2074,1799
1756697850.9229076,1756697469.3482544,2.869796352459106,3,0,591.84,598.2600000002981,190.3,2073,1799
1756697850.932936,1756697469.3482544,2.8703069262295977,3,0,591.82,598.2600000002981,190.35,2074,1799
1756697850.9430387,1756697469.3482544,2.8703175000000893,3,0,591.82,598.2600000002981,190.45,2074,1797
1756697850.9533038,1756697469.3482544,2.869328073770581,3,0,591.82,598.2600000002981,190.45,2073,1798
1756697850.9633338,1756697469.3482544,2.869838647541073,3,0,591.84,598.2600000002981,190.45,2073,1799
1756697850.973519,1756697469.3482544,2.869349221311565,3,0,591.82,598.2600000002981,190.45,2073,1799
1756697850.9832675,1756697469.3482544,2.8698597950820566,3,0,591.86,598.2600000002981,190.45,2074,1799
1756697850.9934974,1756697469.3482544,2.8698703688525486,3,0,591.88,598.2600000002981,190.45,2074,1799
1756697851.003609,1756697469.3482544,2.86938094262304,3,0,591.88,598.2600000002981,190.5,2073,1799
1756697851.0135272,1756697469.3482544,2.867391516393532,3,0,591.83,598.2600000002981,190.55,2072,1798
1756697851.023611,1756697469.3482544,2.867402090164024,3,0,591.83,598.2600000002981,190.65,2074,1799
1756697851.0337496,1756697469.3482544,2.867912663934516,3,0,591.83,598.2600000002981,190.8,2075,1799
1756697851.0443246,1756697469.3482544,2.8659232377050077,3,0,591.79,598.2600000002981,190.9,2073,1797
1756697851.0540242,1756697469.3482544,2.8659338114754993,3,0,591.75,598.2600000002981,191.0,2074,1798
1756697851.064201,1756697469.3482544,2.864944385245991,3,0,591.71,598.2600000002981,191.05,2073,1798
1756697851.07435,1756697469.3482544,2.863454959016483,3,0,591.71,598.2600000002981,191.05,2073,1798
1756697851.0842476,1756697469.3482544,2.8634655327869747,3,0,591.73,598.2600000002981,191.0,2074,1798
1756697851.094423,1756697469.3482544,2.8634761065574668,3,0,591.73,598.2600000002981,190.95,2073,1799
1756697851.1043549,1756697469.3482544,2.8639866803279586,3,0,591.75,598.2600000002981,190.85,2074,1799
1756697851.1146536,1756697469.3482544,2.86499725409845,3,0,591.75,598.2600000002981,190.8,2074,1798
1756697851.1246855,1756697469.3482544,2.863507827868942,3,0,591.77,598.2600000002981,190.85,2074,1797
1756697851.1348295,1756697469.3482544,2.862518401639434,3,0,591.75,598.2600000002981,190.9,2074,1798
1756697851.1452,1756697469.3482544,2.8620289754099257,3,0,591.75,598.2600000002981,191.05,2073,1798
1756697851.15508,1756697469.3482544,2.8620395491804174,3,0,591.77,598.2600000002981,191.2,2074,1798
1756697851.1651862,1756697469.3482544,2.862550122950909,3,0,591.74,598.2600000002981,191.35000000000002,2074,1798
1756697851.1750188,1756697469.3482544,2.863060696721401,3,0,591.69,598.2600000002981,191.45,2072,1798
1756697851.1853445,1756697469.3482544,2.8635712704918928,3,0,591.69,598.2600000002981,191.5,2073,1798
1756697851.195316,1756697469.3482544,2.8640818442623845,3,0,591.71,598.2600000002981,191.45,2074,1799
1756697851.205319,1756697469.3482544,2.8630924180328763,3,0,591.73,598.2600000002981,191.35,2073,1799
1756697851.2154458,1756697469.3482544,2.8631029918033684,3,0,591.73,598.2600000002981,191.3,2074,1799
1756697851.2254927,1756697469.3482544,2.86411356557386,3,0,591.75,598.2600000002981,191.3,2074,1799
1756697851.235719,1756697469.3482544,2.863624139344352,3,0,591.75,598.2600000002981,191.35000000000002,2075,1798
1756697851.2458165,1756697469.3482544,2.8636347131148434,3,0,591.77,598.2600000002981,191.4,2074,1799
1756697851.2559419,1756697469.3482544,2.8636452868853355,3,0,591.79,598.2600000002981,191.5,2074,1799
1756697851.2660391,1756697469.3482544,2.8631558606558274,3,0,591.81,598.2600000002981,191.6,2073,1797
1756697851.276176,1756697469.3482544,2.862666434426319,3,0,591.81,598.2600000002981,191.75,2074,1797
1756697851.2860944,1756697469.3482544,2.862677008196811,3,0,591.77,598.2600000002981,191.85,2074,1799
1756697851.2963624,1756697469.3482544,2.862187581967303,3,0,591.79,598.2600000002981,191.95,2074,1799
1756697851.3063133,1756697469.3482544,2.8631981557377943,3,0,591.81,598.2600000002981,192.05,2075,1799
1756697851.3166008,1756697469.3482544,2.863708729508286,3,0,591.79,598.2600000002981,192.2,2075,1798
1756697851.326585,1756697469.3482544,2.864219303278778,3,0,591.77,598.2600000002981,192.35,2075,1799
1756697851.336759,1756697469.3482544,2.8647298770492697,3,0,591.75,598.2600000002981,192.4,2075,1799
1756697851.346776,1756697469.3482544,2.8637404508197615,3,0,591.77,598.2600000002981,192.35000000000002,2074,1798
1756697851.3569381,1756697469.3482544,2.8637510245902535,3,0,591.75,598.2600000002981,192.35000000000002,2074,1797
1756697851.3669431,1756697469.3482544,2.8632615983607455,3,0,591.77,598.2600000002981,192.35000000000002,2074,1798
1756697851.377051,1756697469.3482544,2.863272172131237,3,0,591.75,598.2600000002981,192.4,2074,1798
1756697851.3870635,1756697469.3482544,2.8647827459017288,3,0,591.73,598.2600000002981,192.5,2074,1799
1756697851.397144,1756697469.3482544,2.864793319672221,3,0,591.69,598.2600000002981,192.6,2074,1798
1756697851.4074466,1756697469.3482544,2.8643038934427123,3,0,591.73,598.2600000002981,192.7,2074,1798
1756697851.4173596,1756697469.3482544,2.863814467213204,3,0,591.75,598.2600000002981,192.75,2074,1798
1756697851.4275503,1756697469.3482544,2.863325040983696,3,0,591.73,598.2600000002981,192.75,2073,1798
1756697851.4376795,1756697469.3482544,2.862835614754188,3,0,591.73,598.2600000002981,192.7,2073,1798
1756697851.447616,1756697469.3482544,2.8628461885246796,3,0,591.78,598.2600000002981,192.6,2073,1798
1756697851.4579875,1756697469.3482544,2.8623567622951716,3,0,591.8,598.2600000002981,192.5,2075,1798
1756697851.4681556,1756697469.3482544,2.8628673360656633,3,0,591.78,598.2600000002981,192.45,2075,1798
1756697851.4780796,1756697469.3482544,2.862877909836155,3,0,591.74,598.2600000002981,192.45,2075,1798
1756697851.4880931,1756697469.3482544,2.8633884836066468,3,0,591.72,598.2600000002981,192.60000000000002,2075,1799
1756697851.4984906,1756697469.3482544,2.8623990573771385,3,0,591.74,598.2600000002981,192.75,2074,1798
1756697851.5084045,1756697469.3482544,2.8619096311476304,3,0,591.72,598.2600000002981,192.8,2074,1799
1756697851.518516,1756697469.3482544,2.8619202049181225,3,0,591.7,598.2600000002981,192.8,2073,1799
1756697851.5284848,1756697469.3482544,2.8609307786886142,3,0,591.68,598.2600000002981,192.8,2073,1798
1756697851.538617,1756697469.3482544,2.860941352459106,3,0,591.68,598.2600000002981,192.75,2075,1798
1756697851.5489206,1756697469.3482544,2.8604519262295978,3,0,591.7,598.2600000002981,192.7,2074,1798
1756697851.5587418,1756697469.3482544,2.8599625000000897,3,0,591.7,598.2600000002981,192.6,2074,1798
1756697851.5689907,1756697469.3482544,2.8584730737705812,3,0,591.68,598.2600000002981,192.5,2074,1797
1756697851.5793762,1756697469.3482544,2.857983647541073,3,0,591.73,598.2600000002981,192.45,2075,1797
1756697851.589425,1756697469.3482544,2.858494221311565,3,0,591.71,598.2600000002981,192.4,2075,1798
1756697851.599377,1756697469.3482544,2.859504795082057,3,0,591.73,598.2600000002981,192.35,2075,1799
1756697851.6093497,1756697469.3482544,2.859015368852549,3,0,591.73,598.2600000002981,192.35,2074,1798
1756697851.6192763,1756697469.3482544,2.8600259426230403,3,0,591.73,598.2600000002981,192.35,2074,1798
1756697851.629417,1756697469.3482544,2.8595365163935322,3,0,591.75,598.2600000002981,192.5,2074,1798
1756697851.639536,1756697469.3482544,2.858547090164024,3,0,591.73,598.2600000002981,192.64999999999998,2073,1798
1756697851.6495252,1756697469.3482544,2.8590576639345158,3,0,591.71,598.2600000002981,192.85000000000002,2075,1798
1756697851.6595044,1756697469.3482544,2.8590682377050074,3,0,591.69,598.2600000002981,193.0,2074,1798
1756697851.6696875,1756697469.3482544,2.8580788114754996,3,0,591.69,598.2600000002981,193.1,2074,1798
1756697851.679999,1756697469.3482544,2.856589385245991,3,0,591.69,598.2600000002981,193.15,2074,1798
1756697851.6902387,1756697469.3482544,2.857099959016483,3,0,591.69,598.2600000002981,193.2,2075,1798
1756697851.7004132,1756697469.3482544,2.856610532786975,3,0,591.69,598.2600000002981,193.25,2073,1798
1756697851.710426,1756697469.3482544,2.8566211065574665,3,0,591.69,598.2600000002981,193.2,2074,1798
1756697851.7202675,1756697469.3482544,2.8561316803279584,3,0,591.64,598.2600000002981,193.14999999999998,2074,1798
1756697851.7301965,1756697469.3482544,2.8556422540984503,3,0,591.66,598.2600000002981,193.14999999999998,2074,1799
1756697851.7404025,1756697469.3482544,2.855152827868942,3,0,591.68,598.2600000002981,193.2,2075,1797
1756697851.7504988,1756697469.3482544,2.8561634016394337,3,0,591.66,598.2600000002981,193.25,2074,1799
1756697851.760449,1756697469.3482544,2.8556739754099256,3,0,591.66,598.2600000002981,193.35,2074,1798
