Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756927794.0202816,1756927698.5633237,1.0110000000000001,1,0,617.77,629.2100000001035,180.75,20,0
1756927794.0301251,1756927698.5633237,1.01,1,0,617.73,629.2100000001035,180.7,20,1
1756927794.0418034,1756927698.5633237,1.0095,1,0,617.73,629.2100000001035,180.7,21,0
1756927794.0503497,1756927698.5633237,1.0095,1,0,617.73,629.2100000001035,180.75,21,0
1756927794.0605297,1756927698.5633237,1.0095,1,0,617.65,629.2100000001035,180.75,20,1
1756927794.070641,1756927698.5633237,1.0090000000000001,1,0,617.65,629.2100000001035,180.7,20,0
1756927794.0806642,1756927698.5633237,1.0085,1,0,617.67,629.2100000001035,180.65,20,1
1756927794.0908566,1756927698.5633237,1.0070000000000001,1,0,617.67,629.2100000001035,180.60000000000002,19,0
1756927794.101023,1756927698.5633237,1.0065,1,0,617.67,629.2100000001035,180.5,20,0
1756927794.1112673,1756927698.5633237,1.006,1,0,617.67,629.2100000001035,180.35,20,0
1756927794.1211843,1756927698.5633237,1.0055,1,0,617.63,629.2100000001035,180.35,20,0
1756927794.131355,1756927698.5633237,1.0055,1,0,617.67,629.2100000001035,180.3,20,1
1756927794.1413617,1756927698.5633237,1.0050000000000001,1,0,617.67,629.2100000001035,180.14999999999998,20,0
1756927794.1514537,1756927698.5633237,1.0050000000000001,1,0,617.67,629.2100000001035,179.95,20,1
1756927794.161624,1756927698.5633237,1.0045,1,0,617.63,629.2100000001035,179.89999999999998,20,0
1756927794.171596,1756927698.5633237,1.0050000000000001,1,0,617.63,629.2100000001035,179.85000000000002,20,1
1756927794.1819277,1756927698.5633237,1.0045,1,0,617.55,629.2100000001035,179.85000000000002,20,0
1756927794.1919503,1756927698.5633237,1.0035,1,0,617.55,629.2100000001035,179.85000000000002,19,0
1756927794.201972,1756927698.5633237,1.0030000000000001,1,0,617.55,629.2100000001035,179.8,20,0
1756927794.2121465,1756927698.5633237,1.0030000000000001,1,0,617.57,629.2100000001035,179.7,20,0
1756927794.2219155,1756927698.5633237,1.004,1,0,617.57,629.2100000001035,179.6,21,2
1756927794.2319832,1756927698.5633237,1.005,1,0,617.59,629.2100000001035,179.55,21,1
1756927794.2426708,1756927698.5633237,1.0045,1,0,617.59,629.2100000001035,179.60000000000002,20,0
1756927794.2527268,1756927698.5633237,1.0035,1,0,617.59,629.2100000001035,179.6,19,0
1756927794.262559,1756927698.5633237,1.0030000000000001,1,0,617.59,629.2100000001035,179.7,20,0
1756927794.2725341,1756927698.5633237,1.0030000000000001,1,0,617.61,629.2100000001035,179.8,20,0
1756927794.2826662,1756927698.5633237,1.0030000000000001,1,0,617.61,629.2100000001035,179.85,20,0
1756927794.293207,1756927698.5633237,1.004,1,0,617.61,629.2100000001035,179.9,21,0
1756927794.3030133,1756927698.5633237,1.005,1,0,617.59,629.2100000001035,179.95,21,0
1756927794.3134859,1756927698.5633237,1.0055,1,0,617.59,629.2100000001035,180.0,21,0
1756927794.3235242,1756927698.5633237,1.006,1,0,617.59,629.2100000001035,180.0,20,0
1756927794.333543,1756927698.5633237,1.006,1,0,617.59,629.2100000001035,180.0,20,0
1756927794.3438554,1756927698.5633237,1.0065,1,0,617.59,629.2100000001035,180.05,21,0
1756927794.3538513,1756927698.5633237,1.006,1,0,617.59,629.2100000001035,180.0,20,0
1756927794.3639476,1756927698.5633237,1.0065,1,0,617.59,629.2100000001035,180.0,20,1
1756927794.3740125,1756927698.5633237,1.0065,1,0,617.59,629.2100000001035,179.9,20,0
1756927794.383988,1756927698.5633237,1.0065,1,0,617.65,629.2100000001035,179.95,21,0
1756927794.394071,1756927698.5633237,1.0075,1,0,617.67,629.2100000001035,180.0,21,0
1756927794.404417,1756927698.5633237,1.008,1,0,617.59,629.2100000001035,180.10000000000002,20,0
1756927794.4144099,1756927698.5633237,1.008,1,0,617.59,629.2100000001035,180.15,20,0
1756927794.4252348,1756927698.5633237,1.009,1,0,617.57,629.2100000001035,180.2,21,0
1756927794.4346006,1756927698.5633237,1.0095,1,0,617.65,629.2100000001035,180.25,21,0
1756927794.444777,1756927698.5633237,1.0105,1,0,617.57,629.2100000001035,180.25,20,0
1756927794.454885,1756927698.5633237,1.0105,1,0,617.57,629.2100000001035,180.2,20,0
1756927794.4649355,1756927698.5633237,1.011,1,0,617.57,629.2100000001035,180.1,21,0
1756927794.4750354,1756927698.5633237,1.0115,1,0,617.55,629.2100000001035,179.95,21,0
1756927794.4850051,1756927698.5633237,1.0115,1,0,617.55,629.2100000001035,179.85000000000002,20,0
1756927794.4952292,1756927698.5633237,1.0115,1,0,617.55,629.2100000001035,179.8,20,1
1756927794.505903,1756927698.5633237,1.0115,1,0,617.55,629.2100000001035,179.75,20,1
1756927794.5160635,1756927698.5633237,1.012,1,0,617.51,629.2100000001035,179.8,21,1
1756927794.525068,1756927698.5633237,1.012,1,0,617.43,629.2100000001035,179.7,20,0
1756927794.535009,1756927698.5633237,1.013,1,0,617.41,629.2100000001035,179.7,21,0
1756927794.545444,1756927698.5633237,1.014,1,0,617.41,629.2100000001035,179.7,21,0
1756927794.5560684,1756927698.5633237,1.0155,1,0,617.39,629.2100000001035,179.75,21,1
1756927794.5661786,1756927698.5633237,1.017,1,0,617.39,629.2100000001035,179.8,20,1
1756927794.5761037,1756927698.5633237,1.0175,1,0,617.39,629.2100000001035,179.85,19,1
1756927794.5864193,1756927698.5633237,1.019,1,0,617.47,629.2100000001035,179.89999999999998,20,2
1756927794.596514,1756927698.5633237,1.02,1,0,617.47,629.2100000001035,179.95,20,2
1756927794.606449,1756927698.5633237,1.0205,1,0,617.47,629.2100000001035,180.0,20,1
1756927794.616544,1756927698.5633237,1.0205,1,0,617.45,629.2100000001035,179.95,20,0
1756927794.6268415,1756927698.5633237,1.0215,1,0,617.45,629.2100000001035,179.9,21,0
1756927794.6368294,1756927698.5633237,1.0215,1,0,617.45,629.2100000001035,179.9,20,0
1756927794.6468956,1756927698.5633237,1.022,1,0,617.45,629.2100000001035,179.95,20,1
1756927794.6570287,1756927698.5633237,1.022,1,0,617.45,629.2100000001035,180.0,21,1
1756927794.6670558,1756927698.5633237,1.0215,1,0,617.5,629.2100000001035,180.05,19,0
1756927794.6770499,1756927698.5633237,1.022,1,0,617.5,629.2100000001035,180.05,20,1
1756927794.6873481,1756927698.5633237,1.022,1,0,617.54,629.2100000001035,180.0,19,1
1756927794.6972592,1756927698.5633237,1.022,1,0,617.54,629.2100000001035,179.89999999999998,19,1
1756927794.7074196,1756927698.5633237,1.023,1,0,617.54,629.2100000001035,179.85,20,2
1756927794.7174299,1756927698.5633237,1.0235,1,0,617.54,629.2100000001035,179.85,20,0
1756927794.7278738,1756927698.5633237,1.0235,1,0,617.54,629.2100000001035,179.75,20,0
1756927794.7379463,1756927698.5633237,1.024,1,0,617.62,629.2100000001035,179.65,21,1
1756927794.7480621,1756927698.5633237,1.0255,1,0,617.54,629.2100000001035,179.60000000000002,21,1
1756927794.7582533,1756927698.5633237,1.0255,1,0,617.46,629.2100000001035,179.65,21,0
1756927794.7680602,1756927698.5633237,1.026,1,0,617.46,629.2100000001035,179.7,20,1
1756927794.7785714,1756927698.5633237,1.027,1,0,617.46,629.2100000001035,179.7,21,0
1756927794.788514,1756927698.5633237,1.0275,1,0,617.46,629.2100000001035,179.55,20,0
1756927794.798684,1756927698.5633237,1.0275,1,0,617.46,629.2100000001035,179.45,19,1
1756927794.8088098,1756927698.5633237,1.028,1,0,617.46,629.2100000001035,179.4,20,1
1756927794.8189363,1756927698.5633237,1.0275,1,0,617.46,629.2100000001035,179.3,20,0
1756927794.828813,1756927698.5633237,1.0275,1,0,617.46,629.2100000001035,179.25,20,0
1756927794.8389952,1756927698.5633237,1.028,1,0,617.42,629.2100000001035,179.15,20,0
1756927794.8492377,1756927698.5633237,1.0275,1,0,617.42,629.2100000001035,179.05,20,0
1756927794.8593206,1756927698.5633237,1.0275,1,0,617.4,629.2100000001035,179.05,19,1
1756927794.8693054,1756927698.5633237,1.0285,1,0,617.42,629.2100000001035,179.05,21,0
1756927794.8795447,1756927698.5633237,1.0275,1,0,617.42,629.2100000001035,179.05,20,0
1756927794.8894882,1756927698.5633237,1.027,1,0,617.42,629.2100000001035,179.05,20,0
1756927794.8995674,1756927698.5633237,1.027,1,0,617.42,629.2100000001035,179.10000000000002,20,0
1756927794.9097586,1756927698.5633237,1.0265,1,0,617.42,629.2100000001035,179.2,20,0
1756927794.9198444,1756927698.5633237,1.0265,1,0,617.42,629.2100000001035,179.25,20,0
1756927794.9302897,1756927698.5633237,1.026,1,0,617.34,629.2100000001035,179.25,19,0
1756927794.9402416,1756927698.5633237,1.0255,1,0,617.34,629.2100000001035,179.2,19,0
1756927794.9504857,1756927698.5633237,1.0245,1,0,617.36,629.2100000001035,179.1,18,1
1756927794.960164,1756927698.5633237,1.024,1,0,617.4,629.2100000001035,179.05,18,1
1756927794.9703593,1756927698.5633237,1.024,1,0,617.42,629.2100000001035,179.0,19,2
1756927794.9804492,1756927698.5633237,1.0245,1,0,617.38,629.2100000001035,178.95,20,1
1756927794.990652,1756927698.5633237,1.025,1,0,617.38,629.2100000001035,178.9,21,1
1756927795.0008366,1756927698.5633237,1.026,1,0,617.38,629.2100000001035,178.85000000000002,20,1
1756927795.0107722,1756927698.5633237,1.026,1,0,617.4,629.2100000001035,178.9,20,1
1756927795.0209768,1756927698.5633237,1.0265,1,0,617.4,629.2100000001035,178.95,21,0
1756927795.0313342,1756927698.5633237,1.0265,1,0,617.4,629.2100000001035,179.0,20,0
1756927795.0412934,1756927698.5633237,1.026,1,0,617.4,629.2100000001035,179.0,19,1
1756927795.0512836,1756927698.5633237,1.026,1,0,617.44,629.2100000001035,178.95,20,1
1756927795.0614238,1756927698.5633237,1.0255,1,0,617.44,629.2100000001035,178.95,20,0
1756927795.0714798,1756927698.5633237,1.025,1,0,617.44,629.2100000001035,179.05,19,1
1756927795.0816903,1756927698.5633237,1.0255,1,0,617.44,629.2100000001035,179.2,20,1
1756927795.0917327,1756927698.5633237,1.025,1,0,617.42,629.2100000001035,179.35000000000002,19,1
1756927795.1018422,1756927698.5633237,1.0255,1,0,617.42,629.2100000001035,179.4,20,0
1756927795.1117902,1756927698.5633237,1.026,1,0,617.42,629.2100000001035,179.5,20,1
1756927795.1219985,1756927698.5633237,1.026,1,0,617.42,629.2100000001035,179.6,19,1
1756927795.1321435,1756927698.5633237,1.0265,1,0,617.42,629.2100000001035,179.64999999999998,20,1
1756927795.1422293,1756927698.5633237,1.027,1,0,617.42,629.2100000001035,179.7,21,1
1756927795.1523771,1756927698.5633237,1.0275,1,0,617.42,629.2100000001035,179.75,20,1
1756927795.1626248,1756927698.5633237,1.027,1,0,617.42,629.2100000001035,179.8,19,1
1756927795.1725345,1756927698.5633237,1.026,1,0,617.44,629.2100000001035,179.8,18,0
1756927795.1826472,1756927698.5633237,1.0255,1,0,617.44,629.2100000001035,179.75,20,0
1756927795.1920357,1756927698.5633237,1.0255,1,0,617.44,629.2100000001035,179.64999999999998,20,0
1756927795.201992,1756927698.5633237,1.0255,1,0,617.48,629.2100000001035,179.55,19,0
1756927795.212082,1756927698.5633237,1.026,1,0,617.48,629.2100000001035,179.55,20,1
1756927795.2221775,1756927698.5633237,1.026,1,0,617.52,629.2100000001035,179.55,19,1
1756927795.2327318,1756927698.5633237,1.0250000000000001,1,0,617.44,629.2100000001035,179.55,20,1
1756927795.2433279,1756927698.5633237,1.0245,1,0,617.44,629.2100000001035,179.5,20,1
1756927795.2532194,1756927698.5633237,1.0245,1,0,617.44,629.2100000001035,179.5,19,1
1756927795.2635608,1756927698.5633237,1.0245,1,0,617.44,629.2100000001035,179.55,19,0
1756927795.2736669,1756927698.5633237,1.0245,1,0,617.44,629.2100000001035,179.60000000000002,20,0
1756927795.2835577,1756927698.5633237,1.024,1,0,617.44,629.2100000001035,179.60000000000002,19,0
1756927795.293658,1756927698.5633237,1.0245,1,0,617.44,629.2100000001035,179.6,20,1
1756927795.303652,1756927698.5633237,1.0250000000000001,1,0,617.44,629.2100000001035,179.6,20,2
1756927795.313798,1756927698.5633237,1.0255,1,0,617.46,629.2100000001035,179.55,21,1
1756927795.323904,1756927698.5633237,1.026,1,0,617.54,629.2100000001035,179.5,21,1
1756927795.3339806,1756927698.5633237,1.0270000000000001,1,0,617.54,629.2100000001035,179.45,21,1
1756927795.3440895,1756927698.5633237,1.0285,1,0,617.54,629.2100000001035,179.45,21,2
1756927795.3543043,1756927698.5633237,1.0285,1,0,617.5,629.2100000001035,179.35,20,1
1756927795.3645363,1756927698.5633237,1.029,1,0,617.5,629.2100000001035,179.3,20,1
1756927795.3742986,1756927698.5633237,1.0285,1,0,617.5,629.2100000001035,179.25,20,0
1756927795.3846169,1756927698.5633237,1.0285,1,0,617.5,629.2100000001035,179.25,20,0
1756927795.394517,1756927698.5633237,1.028,1,0,617.46,629.2100000001035,179.2,20,0
1756927795.404764,1756927698.5633237,1.0285,1,0,617.44,629.2100000001035,179.1,21,1
1756927795.4148269,1756927698.5633237,1.03,1,0,617.44,629.2100000001035,178.95,22,1
1756927795.4249086,1756927698.5633237,1.0305,1,0,617.44,629.2100000001035,178.9,21,0
1756927795.4351852,1756927698.5633237,1.03,1,0,617.46,629.2100000001035,178.85,20,0
1756927795.4451115,1756927698.5633237,1.0295,1,0,617.38,629.2100000001035,178.75,19,1
1756927795.4553163,1756927698.5633237,1.03,1,0,617.38,629.2100000001035,178.64999999999998,20,1
1756927795.4654195,1756927698.5633237,1.0305,1,0,617.42,629.2100000001035,178.6,20,1
1756927795.475294,1756927698.5633237,1.0315,1,0,617.42,629.2100000001035,178.5,21,2
1756927795.4855647,1756927698.5633237,1.032,1,0,617.48,629.2100000001035,178.5,21,1
1756927795.4955418,1756927698.5633237,1.033,1,0,617.48,629.2100000001035,178.55,20,2
1756927795.5058255,1756927698.5633237,1.033,1,0,617.48,629.2100000001035,178.64999999999998,20,1
1756927795.5159562,1756927698.5633237,1.0325,1,0,617.56,629.2100000001035,178.75,20,0
1756927795.5259697,1756927698.5633237,1.0315,1,0,617.56,629.2100000001035,178.85000000000002,19,1
1756927795.5363362,1756927698.5633237,1.0325,1,0,617.56,629.2100000001035,179.05,21,1
1756927795.5460885,1756927698.5633237,1.0325,1,0,617.58,629.2100000001035,179.2,20,1
1756927795.5565457,1756927698.5633237,1.032,1,0,617.58,629.2100000001035,179.3,19,1
1756927795.5664659,1756927698.5633237,1.0315,1,0,617.6,629.2100000001035,179.2,20,1
1756927795.5765414,1756927698.5633237,1.032,1,0,617.64,629.2100000001035,179.05,21,1
1756927795.586711,1756927698.5633237,1.0325,1,0,617.64,629.2100000001035,178.9,20,1
1756927795.596957,1756927698.5633237,1.032,1,0,617.58,629.2100000001035,178.8,20,1
1756927795.6067498,1756927698.5633237,1.0315,1,0,617.53,629.2100000001035,178.75,20,1
1756927795.6167903,1756927698.5633237,1.0315,1,0,617.53,629.2100000001035,178.7,20,1
1756927795.627041,1756927698.5633237,1.031,1,0,617.55,629.2100000001035,178.75,19,0
1756927795.6370606,1756927698.5633237,1.031,1,0,617.57,629.2100000001035,178.8,20,1
1756927795.6472175,1756927698.5633237,1.0305,1,0,617.55,629.2100000001035,178.9,19,0
1756927795.657296,1756927698.5633237,1.03,1,0,617.63,629.2100000001035,178.89999999999998,19,1
1756927795.667427,1756927698.5633237,1.029,1,0,617.63,629.2100000001035,178.89999999999998,19,1
1756927795.6774995,1756927698.5633237,1.0295,1,0,617.63,629.2100000001035,178.9,20,0
1756927795.687857,1756927698.5633237,1.029,1,0,617.63,629.2100000001035,178.85000000000002,20,0
1756927795.6977167,1756927698.5633237,1.0295,1,0,617.59,629.2100000001035,178.8,20,1
1756927795.7081838,1756927698.5633237,1.0295,1,0,617.59,629.2100000001035,178.75,20,0
1756927795.7181177,1756927698.5633237,1.029,1,0,617.63,629.2100000001035,178.8,20,1
1756927795.7279952,1756927698.5633237,1.029,1,0,617.63,629.2100000001035,178.8,20,0
1756927795.7383544,1756927698.5633237,1.0285,1,0,617.63,629.2100000001035,178.85000000000002,19,0
1756927795.7483275,1756927698.5633237,1.028,1,0,617.55,629.2100000001035,178.9,21,0
1756927795.758507,1756927698.5633237,1.0275,1,0,617.55,629.2100000001035,178.9,21,0
1756927795.768621,1756927698.5633237,1.0275,1,0,617.59,629.2100000001035,178.8,19,2
1756927795.7788236,1756927698.5633237,1.0275,1,0,617.59,629.2100000001035,178.64999999999998,20,1
1756927795.7888644,1756927698.5633237,1.0265,1,0,617.67,629.2100000001035,178.55,19,0
1756927795.798973,1756927698.5633237,1.0275,1,0,617.67,629.2100000001035,178.55,21,1
1756927795.808893,1756927698.5633237,1.0285,1,0,617.67,629.2100000001035,178.55,21,1
1756927795.819088,1756927698.5633237,1.029,1,0,617.67,629.2100000001035,178.55,21,1
1756927795.8289855,1756927698.5633237,1.03,1,0,617.67,629.2100000001035,178.64999999999998,20,2
1756927795.8395975,1756927698.5633237,1.03,1,0,617.65,629.2100000001035,178.7,20,0
1756927795.849331,1756927698.5633237,1.0305,1,0,617.73,629.2100000001035,178.75,20,1
1756927795.8595505,1756927698.5633237,1.031,1,0,617.77,629.2100000001035,178.75,20,1
1756927795.8694792,1756927698.5633237,1.031,1,0,617.77,629.2100000001035,178.7,20,0
1756927795.8799543,1756927698.5633237,1.0305,1,0,617.77,629.2100000001035,178.60000000000002,20,0
1756927795.8897784,1756927698.5633237,1.0305,1,0,617.77,629.2100000001035,178.5,20,0
1756927795.9000614,1756927698.5633237,1.0305,1,0,617.77,629.2100000001035,178.5,19,1
1756927795.910091,1756927698.5633237,1.0305,1,0,617.77,629.2100000001035,178.5,19,1
1756927795.920242,1756927698.5633237,1.03,1,0,617.77,629.2100000001035,178.5,19,0
1756927795.9301407,1756927698.5633237,1.0305,1,0,617.77,629.2100000001035,178.6,21,0
1756927795.940487,1756927698.5633237,1.031,1,0,617.77,629.2100000001035,178.7,20,0
1756927795.9504685,1756927698.5633237,1.031,1,0,617.77,629.2100000001035,178.75,19,0
1756927795.9606833,1756927698.5633237,1.0325,1,0,617.85,629.2100000001035,178.85000000000002,21,1
1756927795.9709108,1756927698.5633237,1.0345,1,0,617.81,629.2100000001035,178.95,21,2
1756927795.9809377,1756927698.5633237,1.035,1,0,617.81,629.2100000001035,179.0,20,2
1756927795.99106,1756927698.5633237,1.034,1,0,617.89,629.2100000001035,179.0,18,1
1756927796.0012083,1756927698.5633237,1.033,1,0,617.93,629.2100000001035,179.0,19,1
1756927796.011254,1756927698.5633237,1.0325,1,0,617.93,629.2100000001035,179.05,19,1
1756927796.0212898,1756927698.5633237,1.0335,1,0,617.93,629.2100000001035,179.10000000000002,20,3
1756927796.0314734,1756927698.5633237,1.0335,1,0,617.93,629.2100000001035,179.1,20,1
1756927796.0413685,1756927698.5633237,1.034,1,0,617.93,629.2100000001035,179.14999999999998,20,1
1756927796.051439,1756927698.5633237,1.0345,1,0,617.93,629.2100000001035,179.3,20,1
1756927796.0615675,1756927698.5633237,1.035,1,0,617.89,629.2100000001035,179.45,21,1
1756927796.0719643,1756927698.5633237,1.035,1,0,617.89,629.2100000001035,179.55,20,0
1756927796.0819848,1756927698.5633237,1.0355,1,0,617.89,629.2100000001035,179.55,20,1
1756927796.0919993,1756927698.5633237,1.0355,1,0,617.89,629.2100000001035,179.55,20,1
1756927796.1023467,1756927698.5633237,1.0365,1,0,617.89,629.2100000001035,179.45,21,1
1756927796.1122003,1756927698.5633237,1.037,1,0,617.89,629.2100000001035,179.45,21,0
1756927796.1223545,1756927698.5633237,1.037,1,0,617.89,629.2100000001035,179.45,21,0
1756927796.1324368,1756927698.5633237,1.0365,1,0,617.89,629.2100000001035,179.45,19,0
1756927796.1423795,1756927698.5633237,1.0365,1,0,617.89,629.2100000001035,179.35000000000002,21,0
1756927796.152622,1756927698.5633237,1.036,1,0,617.85,629.2100000001035,179.25,21,0
1756927796.1628397,1756927698.5633237,1.0365,1,0,617.85,629.2100000001035,179.15,21,1
1756927796.1728392,1756927698.5633237,1.037,1,0,617.85,629.2100000001035,179.05,21,0
1756927796.1830246,1756927698.5633237,1.0385,1,0,617.85,629.2100000001035,179.0,20,1
1756927796.193192,1756927698.5633237,1.039,1,0,617.85,629.2100000001035,179.05,20,1
1756927796.203332,1756927698.5633237,1.0395,1,0,617.85,629.2100000001035,179.1,20,1
1756927796.213209,1756927698.5633237,1.0405,1,0,617.81,629.2100000001035,179.2,20,1
1756927796.2234006,1756927698.5633237,1.041,1,0,617.81,629.2100000001035,179.2,20,2
1756927796.2336488,1756927698.5633237,1.042,1,0,617.77,629.2100000001035,179.25,20,2
1756927796.2436194,1756927698.5633237,1.042,1,0,617.77,629.2100000001035,179.3,20,1
1756927796.2536337,1756927698.5633237,1.041,1,0,617.81,629.2100000001035,179.39999999999998,19,0
1756927796.2638962,1756927698.5633237,1.0415,1,0,617.81,629.2100000001035,179.39999999999998,20,1
1756927796.273879,1756927698.5633237,1.0415,1,0,617.81,629.2100000001035,179.4,19,0
1756927796.2843046,1756927698.5633237,1.041,1,0,617.81,629.2100000001035,179.3,19,0
1756927796.2943547,1756927698.5633237,1.0415,1,0,617.79,629.2100000001035,179.25,20,0
1756927796.3044348,1756927698.5633237,1.0415,1,0,617.79,629.2100000001035,179.25,21,0
1756927796.3143194,1756927698.5633237,1.041,1,0,617.79,629.2100000001035,179.3,20,1
1756927796.3245263,1756927698.5633237,1.041,1,0,617.79,629.2100000001035,179.35,20,2
1756927796.3344269,1756927698.5633237,1.04,1,0,617.71,629.2100000001035,179.45,20,0
1756927796.3446634,1756927698.5633237,1.04,1,0,617.71,629.2100000001035,179.55,21,1
1756927796.3549702,1756927698.5633237,1.038,1,0,617.71,629.2100000001035,179.60000000000002,19,0
1756927796.3649096,1756927698.5633237,1.0375,1,0,617.75,629.2100000001035,179.7,20,0
1756927796.3750048,1756927698.5633237,1.037,1,0,617.83,629.2100000001035,179.75,20,0
1756927796.3851428,1756927698.5633237,1.0375,1,0,617.83,629.2100000001035,179.85,20,1
1756927796.3953202,1756927698.5633237,1.038,1,0,617.83,629.2100000001035,180.05,20,1
1756927796.4057577,1756927698.5633237,1.0385,1,0,617.83,629.2100000001035,180.2,20,1
1756927796.4155977,1756927698.5633237,1.0375,1,0,617.85,629.2100000001035,180.3,19,1
1756927796.4260483,1756927698.5633237,1.0365,1,0,617.93,629.2100000001035,180.35000000000002,20,1
1756927796.4359376,1756927698.5633237,1.036,1,0,617.91,629.2100000001035,180.35000000000002,19,1
1756927796.4463527,1756927698.5633237,1.0355,1,0,617.91,629.2100000001035,180.4,19,0
1756927796.455994,1756927698.5633237,1.036,1,0,617.91,629.2100000001035,180.45,20,1
1756927796.4662626,1756927698.5633237,1.036,1,0,617.91,629.2100000001035,180.5,20,1
1756927796.4766924,1756927698.5633237,1.0355,1,0,617.87,629.2100000001035,180.5,20,0
1756927796.4864423,1756927698.5633237,1.035,1,0,617.87,629.2100000001035,180.65,20,2
1756927796.4966269,1756927698.5633237,1.035,1,0,617.81,629.2100000001035,180.7,20,2
1756927796.5068378,1756927698.5633237,1.0355,1,0,617.81,629.2100000001035,180.65,21,2
1756927796.516967,1756927698.5633237,1.035,1,0,617.81,629.2100000001035,180.5,20,0
1756927796.527069,1756927698.5633237,1.034,1,0,617.73,629.2100000001035,180.39999999999998,18,0
1756927796.537215,1756927698.5633237,1.034,1,0,617.73,629.2100000001035,180.3,19,1
1756927796.5471673,1756927698.5633237,1.0335,1,0,617.77,629.2100000001035,180.2,20,1
1756927796.557209,1756927698.5633237,1.034,1,0,617.77,629.2100000001035,180.2,20,2
1756927796.5674279,1756927698.5633237,1.034,1,0,617.77,629.2100000001035,180.2,19,1
1756927796.5774643,1756927698.5633237,1.033,1,0,617.77,629.2100000001035,180.35000000000002,19,0
1756927796.5876076,1756927698.5633237,1.0325,1,0,617.71,629.2100000001035,180.55,19,2
1756927796.5977337,1756927698.5633237,1.033,1,0,617.71,629.2100000001035,180.75,21,1
1756927796.6079595,1756927698.5633237,1.0325,1,0,617.69,629.2100000001035,180.85,20,0
1756927796.618113,1756927698.5633237,1.0315,1,0,617.74,629.2100000001035,180.8,19,0
1756927796.6281886,1756927698.5633237,1.031,1,0,617.74,629.2100000001035,180.75,19,1
1756927796.638292,1756927698.5633237,1.0315,1,0,617.74,629.2100000001035,180.75,20,0
1756927796.6483867,1756927698.5633237,1.0305,1,0,617.72,629.2100000001035,180.75,19,0
1756927796.6585896,1756927698.5633237,1.0305,1,0,617.74,629.2100000001035,180.75,19,0
1756927796.668501,1756927698.5633237,1.031,1,0,617.66,629.2100000001035,180.8,20,1
1756927796.6786132,1756927698.5633237,1.031,1,0,617.66,629.2100000001035,180.8,19,1
1756927796.6887586,1756927698.5633237,1.031,1,0,617.66,629.2100000001035,180.8,19,1
1756927796.6992185,1756927698.5633237,1.031,1,0,617.64,629.2100000001035,180.85,19,1
1756927796.7090962,1756927698.5633237,1.031,1,0,617.64,629.2100000001035,180.95,18,3
1756927796.7191393,1756927698.5633237,1.031,1,0,617.64,629.2100000001035,181.14999999999998,19,1
1756927796.729088,1756927698.5633237,1.031,1,0,617.6,629.2100000001035,181.25,19,2
1756927796.7392628,1756927698.5633237,1.032,1,0,617.6,629.2100000001035,181.35000000000002,20,2
1756927796.749512,1756927698.5633237,1.033,1,0,617.6,629.2100000001035,181.4,19,2
1756927796.7596009,1756927698.5633237,1.033,1,0,617.6,629.2100000001035,181.5,19,2
1756927796.7701657,1756927698.5633237,1.033,1,0,617.6,629.2100000001035,181.6,20,1
1756927796.7798028,1756927698.5633237,1.033,1,0,617.54,629.2100000001035,181.6,20,1
1756927796.7905214,1756927698.5633237,1.0325,1,0,617.54,629.2100000001035,181.55,19,1
1756927796.8003376,1756927698.5633237,1.0335,1,0,617.5,629.2100000001035,181.45,20,1
1756927796.810653,1756927698.5633237,1.0335,1,0,617.5,629.2100000001035,181.45,20,2
1756927796.820813,1756927698.5633237,1.0335,1,0,617.5,629.2100000001035,181.5,20,2
1756927796.8311157,1756927698.5633237,1.0325,1,0,617.5,629.2100000001035,181.5,20,0
1756927796.841063,1756927698.5633237,1.0315,1,0,617.5,629.2100000001035,181.45,20,0
1756927796.8515127,1756927698.5633237,1.0315,1,0,617.52,629.2100000001035,181.4,20,0
1756927796.8614366,1756927698.5633237,1.0315,1,0,617.44,629.2100000001035,181.35000000000002,20,1
1756927796.8719683,1756927698.5633237,1.032,1,0,617.4,629.2100000001035,181.3,20,2
1756927796.8817172,1756927698.5633237,1.0325,1,0,617.4,629.2100000001035,181.25,19,2
1756927796.8922844,1756927698.5633237,1.0325,1,0,617.4,629.2100000001035,181.25,19,1
1756927796.9022577,1756927698.5633237,1.0325,1,0,617.4,629.2100000001035,181.35,20,0
1756927796.9124212,1756927698.5633237,1.033,1,0,617.4,629.2100000001035,181.35,20,1
1756927796.9226868,1756927698.5633237,1.0325,1,0,617.38,629.2100000001035,181.3,19,0
1756927796.9327188,1756927698.5633237,1.033,1,0,617.38,629.2100000001035,181.2,19,1
1756927796.9426377,1756927698.5633237,1.033,1,0,617.38,629.2100000001035,181.05,19,2
1756927796.9528325,1756927698.5633237,1.033,1,0,617.38,629.2100000001035,180.95,19,1
1756927796.9627802,1756927698.5633237,1.034,1,0,617.38,629.2100000001035,180.9,20,1
1756927796.9729986,1756927698.5633237,1.0335,1,0,617.3,629.2100000001035,180.85,20,1
1756927796.9832556,1756927698.5633237,1.0315,1,0,617.3,629.2100000001035,180.8,19,0
1756927796.9925923,1756927698.5633237,1.0305,1,0,617.34,629.2100000001035,180.89999999999998,19,1
1756927797.002476,1756927698.5633237,1.032,1,0,617.26,629.2100000001035,181.05,20,2
