Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756938257.877904,0,0.032,1,2,767.81,735.2400000000016,249.2,0,0
1756938257.8877587,0,0.032,1,2,766.9,735.2000000000016,248.14999999999998,0,0
1756938257.8978841,0,0.032,1,2,766.05,735.1600000000017,247.35000000000002,0,1
1756938257.9083502,0,0.0325,1,2,765.35,735.1200000000017,246.7,1,0
1756938257.9184601,0,0.0325,1,2,764.51,735.0800000000017,246.1,0,1
1756938257.9286106,0,0.0325,1,2,763.68,735.0400000000018,245.45,0,1
1756938257.9383788,0,0.0325,1,2,762.83,735.0000000000018,244.8,0,1
1756938257.9486878,0,0.033,1,2,761.95,734.9600000000019,244.25,0,1
1756938257.9587154,0,0.0325,1,2,761.26,734.9200000000019,243.85,1,0
1756938257.9689841,0,0.0325,1,2,760.42,734.8800000000019,243.5,0,0
1756938257.9789097,0,0.033,1,2,759.52,734.840000000002,243.2,1,0
1756938257.9890964,0,0.033,1,2,758.69,734.800000000002,242.95,0,0
1756938257.999369,0,0.033,1,2,757.83,734.760000000002,242.75,0,0
1756938258.009303,0,0.0325,1,2,756.99,734.7200000000021,242.55,0,0
1756938258.019707,0,0.0325,1,2,756.21,734.6800000000021,242.25,0,0
1756938258.0297205,0,0.033,1,2,755.44,734.6400000000021,241.95,1,0
1756938258.040028,0,0.0325,1,2,754.61,734.6000000000022,241.75,0,0
1756938258.0499976,0,0.032,1,2,753.83,734.5600000000022,241.55,0,0
1756938258.0605278,0,0.032,1,2,753.05,734.5200000000023,241.35000000000002,0,1
1756938258.0703366,0,0.0315,1,2,752.25,734.4800000000023,241.10000000000002,0,0
1756938258.0804725,0,0.032,1,2,751.53,734.4400000000023,240.75,1,0
1756938258.0905342,0,0.0325,1,2,750.83,734.4000000000024,240.3,1,0
1756938258.1000047,0,0.032,1,2,750.08,734.3600000000024,239.85,0,0
1756938258.1109447,0,0.031000000000000003,1,2,749.36,734.3200000000024,239.35,0,0
1756938258.120727,0,0.031000000000000003,1,2,748.61,734.2800000000025,238.9,0,0
1756938258.1310148,0,0.030500000000000003,1,2,747.89,734.2400000000025,238.3,0,0
1756938258.1415274,0,0.030500000000000003,1,2,747.23,734.2000000000025,237.7,0,0
1756938258.1514878,0,0.030500000000000003,1,2,746.51,734.1600000000026,237.05,0,0
1756938258.1615067,0,0.030000000000000002,1,2,745.81,734.1200000000026,236.55,0,0
1756938258.17157,0,0.030000000000000002,1,2,745.17,734.0800000000027,236.15,0,0
1756938258.1815739,0,0.030000000000000002,1,2,744.51,734.0400000000027,235.9,0,0
1756938258.1915772,0,0.030500000000000003,1,2,743.87,734.0000000000027,235.55,1,1
1756938258.2018254,0,0.030500000000000003,1,2,743.23,733.9600000000028,235.3,0,0
1756938258.2120204,0,0.030500000000000003,1,2,742.6,733.9200000000028,235.25,1,0
1756938258.2219732,0,0.030500000000000003,1,2,741.77,733.8800000000028,235.2,0,1
1756938258.2324908,0,0.030000000000000002,1,2,741.27,733.8400000000029,235.2,1,0
1756938258.2421584,0,0.030500000000000003,1,2,740.77,733.8000000000029,235.2,2,1
1756938258.2527575,0,0.030000000000000002,1,2,740.25,733.760000000003,235.2,1,0
1756938258.2627301,0,0.030000000000000002,1,2,739.76,733.720000000003,235.25,1,0
1756938258.2728512,0,0.030000000000000002,1,2,739.27,733.680000000003,235.35,0,0
1756938258.282992,0,0.031000000000000003,1,2,738.7,733.640000000003,235.5,1,1
1756938258.2930715,0,0.030000000000000002,1,2,738.18,733.6000000000031,235.65,0,0
1756938258.3028543,0,0.029500000000000002,1,2,737.68,733.5600000000031,235.75,0,0
1756938258.3130915,0,0.030000000000000002,1,2,737.16,733.5200000000032,235.85000000000002,0,1
1756938258.3233202,0,0.030000000000000002,1,2,736.69,733.4800000000032,235.9,0,0
1756938258.3338244,0,0.030000000000000002,1,2,736.17,733.4400000000032,235.89999999999998,0,0
1756938258.3438537,0,0.030000000000000002,1,2,735.7,733.4000000000033,235.95,0,1
1756938258.3538587,0,0.030500000000000003,1,2,735.11,733.3600000000033,236.0,0,2
1756938258.3640037,0,0.030500000000000003,1,2,734.7,733.3200000000033,236.2,0,1
1756938258.3743854,0,0.030500000000000003,1,2,734.32,733.2800000000034,236.4,0,1
1756938258.3840516,0,0.031000000000000003,1,2,733.98,733.2400000000034,236.55,0,1
1756938258.3942327,0,0.031000000000000003,1,2,733.64,733.2000000000035,236.8,0,0
1756938258.4044573,0,0.030500000000000003,1,2,733.34,733.1600000000035,237.2,0,0
1756938258.4143574,0,0.0315,1,2,733.05,733.1200000000035,237.65,1,1
1756938258.424677,0,0.0315,1,2,732.77,733.0800000000036,238.15,0,1
1756938258.4347627,0,0.0325,1,2,732.49,733.0400000000036,238.7,2,0
1756938258.4449236,0,0.032,1,2,732.21,733.0000000000036,239.15,1,0
1756938258.4550436,0,0.0315,1,2,731.92,732.9600000000037,239.65,0,0
1756938258.4651809,0,0.0315,1,2,731.64,732.9200000000037,240.2,1,0
1756938258.4751015,0,0.031000000000000003,1,2,731.34,732.8800000000037,240.75,0,1
1756938258.4851587,0,0.031000000000000003,1,2,731,732.8400000000038,241.25,0,0
1756938258.495482,0,0.030500000000000003,1,2,730.71,732.8000000000038,241.75,0,0
1756938258.5057535,0,0.030500000000000003,1,2,730.36,732.7600000000039,242.15,1,0
1756938258.5156403,0,0.030500000000000003,1,2,730.01,732.7200000000039,242.65,0,0
1756938258.525796,0,0.030500000000000003,1,2,729.7,732.6800000000039,243.14999999999998,0,0
1756938258.5359912,0,0.030500000000000003,1,2,729.38,732.640000000004,243.65,0,1
1756938258.5460188,0,0.029500000000000002,1,2,728.82,732.600000000004,244.10000000000002,0,0
1756938258.5563984,0,0.029,1,2,728.61,732.560000000004,244.45,0,0
1756938258.566344,0,0.029,1,2,728.4,732.5200000000041,244.8,0,0
1756938258.5766122,0,0.029,1,2,728.15,732.4800000000041,245.1,0,1
1756938258.5865574,0,0.029500000000000002,1,2,727.92,732.4400000000041,245.35,1,0
1756938258.5966084,0,0.029,1,2,727.71,732.4000000000042,245.6,1,0
1756938258.6067033,0,0.029,1,2,727.44,732.3600000000042,245.85,1,0
1756938258.6169817,0,0.029,1,2,727.17,732.3200000000043,246.05,0,1
1756938258.6269748,0,0.029,1,2,726.97,732.2800000000043,246.14999999999998,0,0
1756938258.6378632,0,0.029,1,2,727.04,732.2400000000043,246.14999999999998,0,0
1756938258.647315,0,0.029500000000000002,1,2,726.83,732.2000000000044,246.1,0,1
1756938258.6574302,0,0.029500000000000002,1,2,726.62,732.1600000000044,246.05,0,1
1756938258.6673553,0,0.029500000000000002,1,2,726.39,732.1200000000044,246.05,0,0
1756938258.677614,0,0.030000000000000002,1,2,726.17,732.0800000000045,246.10000000000002,0,1
1756938258.6878128,0,0.030500000000000003,1,2,725.96,732.0400000000045,246.15,0,1
1756938258.697845,0,0.030000000000000002,1,2,725.79,732.0000000000045,246.3,0,0
1756938258.707938,0,0.030500000000000003,1,2,725.64,731.9600000000046,246.45,0,1
1756938258.7180643,0,0.030500000000000003,1,2,725.48,731.9200000000046,246.64999999999998,0,0
1756938258.728389,0,0.030000000000000002,1,2,725.33,731.8800000000047,246.75,0,0
1756938258.7382948,0,0.030000000000000002,1,2,725.18,731.8400000000047,246.8,0,0
1756938258.7483904,0,0.029500000000000002,1,2,725.01,731.8000000000047,246.70000000000002,0,0
1756938258.7585335,0,0.029500000000000002,1,2,724.8,731.7600000000048,246.60000000000002,0,0
1756938258.7685835,0,0.029500000000000002,1,2,724.63,731.7200000000048,246.55,0,0
1756938258.7786973,0,0.029,1,2,724.46,731.6800000000048,246.54999999999998,0,0
1756938258.7887142,0,0.0285,1,2,724.31,731.6400000000049,246.6,0,0
1756938258.798912,0,0.028,1,2,724.16,731.6000000000049,246.55,0,0
1756938258.8089867,0,0.028,1,2,723.95,731.560000000005,246.39999999999998,0,1
1756938258.8196614,0,0.028,1,2,723.8,731.520000000005,246.20000000000002,0,0
1756938258.8290296,0,0.0285,1,2,723.63,731.480000000005,246.0,1,0
1756938258.839365,0,0.028,1,2,723.55,731.440000000005,245.85,0,0
1756938258.8496106,0,0.0275,1,2,723.45,731.4000000000051,245.8,0,0
1756938258.8598228,0,0.027,1,2,723.45,731.3600000000051,245.8,0,0
1756938258.869735,0,0.0275,1,2,723.45,731.3200000000052,245.85,0,1
1756938258.8797667,0,0.0275,1,2,723.45,731.2800000000052,245.95,0,1
1756938258.8899648,0,0.0285,1,2,723.66,731.2400000000052,246.15,1,1
1756938258.899968,0,0.029,1,2,723.6,731.2000000000053,246.35000000000002,0,1
1756938258.9101245,0,0.0285,1,2,723.58,731.1600000000053,246.5,0,0
1756938258.920444,0,0.0285,1,2,723.32,731.1200000000053,246.45,1,0
1756938258.9306622,0,0.0285,1,2,723.32,731.0800000000054,246.4,1,0
1756938258.940685,0,0.028,1,2,723.32,731.0400000000054,246.45000000000002,0,0
1756938258.9509828,0,0.0275,1,2,723.32,731.0000000000055,246.6,0,0
1756938258.9610615,0,0.027,1,2,723.3,730.9600000000055,246.8,0,0
1756938258.9710813,0,0.026500000000000003,1,2,723.15,730.9200000000055,247.0,0,0
1756938258.9812152,0,0.027,1,2,723.09,730.8800000000056,247.15,1,0
1756938258.9912934,0,0.026500000000000003,1,2,723.08,730.8400000000056,247.25,0,0
1756938259.001409,0,0.026500000000000003,1,2,723.08,730.8000000000056,247.25,0,0
1756938259.0114264,0,0.026500000000000003,1,2,723.08,730.7600000000057,247.25,0,0
1756938259.0214617,0,0.027,1,2,723.02,730.7200000000057,247.25,1,0
1756938259.0315647,0,0.027,1,2,723.02,730.6800000000057,247.3,0,0
1756938259.041643,0,0.026500000000000003,1,2,723.02,730.6400000000058,247.35000000000002,0,0
1756938259.051981,0,0.027,1,2,723,730.6000000000058,247.3,0,1
1756938259.062117,0,0.0285,1,2,723,730.5600000000059,247.25,2,1
1756938259.072031,0,0.028,1,2,723,730.5200000000059,247.25,0,0
1756938259.0821707,0,0.0285,1,2,723.02,730.4800000000059,247.4,1,0
1756938259.092198,0,0.028,1,2,723.04,730.440000000006,247.65,0,0
1756938259.1024554,0,0.0285,1,2,723.1,730.400000000006,248.0,1,1
1756938259.1125147,0,0.029,1,2,723.1,730.360000000006,248.25,1,0
1756938259.1226444,0,0.029500000000000002,1,2,723.1,730.3200000000061,248.35,1,0
1756938259.132667,0,0.030000000000000002,1,2,723.1,730.2800000000061,248.35000000000002,0,1
1756938259.1426737,0,0.030500000000000003,1,2,723.3,730.2400000000061,248.35000000000002,0,1
1756938259.1529305,0,0.031,1,2,723.26,730.2000000000062,248.39999999999998,1,0
1756938259.163345,0,0.031,1,2,723.24,730.1600000000062,248.45,0,0
1756938259.1732197,0,0.031,1,2,723.24,730.1200000000063,248.45,0,0
1756938259.183278,0,0.0315,1,2,723.24,730.0800000000063,248.45,0,1
1756938259.1932778,0,0.032,1,2,723.26,730.0400000000063,248.39999999999998,0,1
1756938259.2035124,0,0.032,1,2,723.24,730.0000000000064,248.5,1,1
1756938259.2136993,0,0.033,1,2,723.18,729.9600000000064,248.6,1,1
1756938259.2235663,0,0.033,1,2,723.18,729.9200000000064,248.60000000000002,1,0
1756938259.2337353,0,0.0325,1,2,723.22,729.8800000000065,248.60000000000002,0,0
1756938259.2438319,0,0.0325,1,2,723.2,729.8400000000065,248.6,1,0
1756938259.2538729,0,0.0315,1,2,723.2,729.8000000000065,248.55,1,0
1756938259.2643175,0,0.031000000000000003,1,2,723.22,729.7600000000066,248.45,0,0
1756938259.274267,0,0.0315,1,2,723.18,729.7200000000066,248.35,1,1
1756938259.284251,0,0.032,1,2,723.16,729.6800000000067,248.3,1,0
1756938259.2943568,0,0.0315,1,2,723.24,729.6400000000067,248.25,1,0
1756938259.3044958,0,0.0315,1,2,723.26,729.6000000000067,248.25,0,0
1756938259.3146727,0,0.0315,1,2,723.26,729.5600000000068,248.29999999999998,0,0
1756938259.324586,0,0.031000000000000003,1,2,723.28,729.5200000000068,248.35000000000002,0,0
1756938259.3349168,0,0.031000000000000003,1,2,723.28,729.4800000000068,248.39999999999998,0,0
1756938259.3449883,0,0.031000000000000003,1,2,723.28,729.4400000000069,248.5,0,0
1756938259.3549323,0,0.030500000000000003,1,2,723.22,729.4000000000069,248.55,0,0
1756938259.3651493,0,0.029500000000000002,1,2,723.28,729.360000000007,248.6,0,0
1756938259.3752677,0,0.029,1,2,723.28,729.320000000007,248.6,0,0
1756938259.3853562,0,0.029,1,2,723.22,729.280000000007,248.54999999999998,1,0
1756938259.3955805,0,0.029,1,2,723.22,729.2400000000071,248.54999999999998,1,0
1756938259.4055378,0,0.029,1,2,723.22,729.2000000000071,248.54999999999998,0,0
1756938259.415632,0,0.029500000000000002,1,2,723.18,729.1600000000071,248.45,0,1
1756938259.425722,0,0.0285,1,2,723.18,729.1200000000072,248.35,0,0
1756938259.43583,0,0.028,1,2,723.18,729.0800000000072,248.3,0,0
1756938259.44592,0,0.0275,1,2,723.18,729.0400000000072,248.2,1,0
1756938259.4559407,0,0.0275,1,2,723.12,729.0000000000073,248.14999999999998,0,1
1756938259.4662592,0,0.028,1,2,723.12,728.9600000000073,248.10000000000002,0,1
1756938259.4762695,0,0.0275,1,2,723.15,728.9200000000073,247.95,0,0
1756938259.4864292,0,0.028,1,2,723.17,728.8800000000074,247.8,1,1
1756938259.4965813,0,0.0285,1,2,723.21,728.8400000000074,247.8,1,0
1756938259.5066948,0,0.0285,1,2,723.21,728.8000000000075,247.8,0,0
1756938259.5168211,0,0.028,1,2,723.43,728.7600000000075,247.85,0,0
1756938259.5270936,0,0.028,1,2,723.33,728.7200000000075,247.89999999999998,0,0
1756938259.537048,0,0.0285,1,2,723.21,728.6800000000076,247.95,0,1
1756938259.54744,0,0.029,1,2,723.16,728.6400000000076,248.0,0,2
1756938259.5574288,0,0.029,1,2,723.11,728.6000000000076,248.05,0,0
1756938259.5674806,0,0.029,1,2,723,728.5600000000077,248.04999999999998,0,0
1756938259.5777311,0,0.029,1,2,722.89,728.5200000000077,248.0,0,0
1756938259.5876439,0,0.029,1,2,722.78,728.4800000000077,247.95000000000002,1,0
1756938259.5979578,0,0.029500000000000002,1,2,722.67,728.4400000000078,247.85,2,0
1756938259.6078503,0,0.029,1,2,722.55,728.4000000000078,247.75,0,0
1756938259.618039,0,0.0285,1,2,722.46,728.3600000000079,247.65,0,0
1756938259.6280637,0,0.028,1,2,722.42,728.3200000000079,247.54999999999998,0,0
1756938259.6382127,0,0.028,1,2,722.35,728.2800000000079,247.45,0,0
1756938259.6484659,0,0.028,1,2,722,728.240000000008,247.6,0,0
1756938259.6583385,0,0.0285,1,2,721.89,728.200000000008,247.8,1,1
1756938259.6684465,0,0.0285,1,2,721.82,728.160000000008,248.0,1,0
1756938259.6789243,0,0.0285,1,2,721.71,728.1200000000081,248.10000000000002,0,0
1756938259.6884193,0,0.028,1,2,721.71,728.0800000000081,248.15,0,0
1756938259.698085,0,0.0275,1,2,721.77,728.0400000000081,248.2,0,0
1756938259.7080832,0,0.0275,1,2,721.79,728.0000000000082,248.3,0,0
1756938259.7184224,0,0.027,1,2,721.73,727.9600000000082,248.39999999999998,0,0
1756938259.7292612,0,0.027,1,2,721.71,727.9200000000083,248.4,0,0
1756938259.7393432,0,0.027,1,2,721.71,727.8800000000083,248.35,0,0
1756938259.7493954,0,0.0275,1,2,721.71,727.8400000000083,248.29999999999998,1,0
1756938259.759431,0,0.0275,1,2,721.71,727.8000000000084,248.25,0,0
1756938259.769557,0,0.028,1,2,721.77,727.7600000000084,248.2,1,0
1756938259.7798176,0,0.029,1,2,721.73,727.7200000000084,248.05,0,2
1756938259.7899065,0,0.030000000000000002,1,2,721.75,727.6800000000085,247.9,1,1
1756938259.8000042,0,0.030000000000000002,1,2,721.69,727.6400000000085,247.85,0,0
1756938259.8100736,0,0.030000000000000002,1,2,721.69,727.6000000000085,247.8,0,0
1756938259.8202882,0,0.029500000000000002,1,2,721.75,727.5600000000086,247.8,0,0
1756938259.8303854,0,0.029500000000000002,1,2,721.73,727.5200000000086,247.8,0,0
1756938259.8403473,0,0.029500000000000002,1,2,721.75,727.4800000000087,247.75,0,1
1756938259.850543,0,0.029500000000000002,1,2,721.75,727.4400000000087,247.65,0,0
1756938259.8613257,0,0.029500000000000002,1,2,721.75,727.4000000000087,247.5,0,0
1756938259.8708172,0,0.029500000000000002,1,2,721.73,727.3600000000088,247.39999999999998,0,0
1756938259.8809073,0,0.029500000000000002,1,2,721.73,727.3200000000088,247.25,0,1
1756938259.8909845,0,0.029,1,2,721.73,727.2800000000088,247.1,0,0
1756938259.901435,0,0.029,1,2,721.52,727.2400000000089,246.85000000000002,2,0
1756938259.9112546,0,0.029,1,2,721.58,727.2000000000089,246.65,1,0
1756938259.921639,0,0.029500000000000002,1,2,721.6,727.160000000009,246.45,1,0
1756938259.9314435,0,0.029,1,2,721.66,727.120000000009,246.35,0,0
1756938259.941572,0,0.029,1,2,721.64,727.080000000009,246.3,0,1
1756938259.9516218,0,0.030000000000000002,1,2,721.64,727.0400000000091,246.25,1,1
1756938259.961753,0,0.030500000000000003,1,2,721.69,727.0000000000091,246.15,0,1
1756938259.971873,0,0.031000000000000003,1,2,721.74,726.9600000000091,246.0,0,1
1756938259.9819112,0,0.031000000000000003,1,2,721.77,726.9200000000092,245.89999999999998,0,0
1756938259.9920256,0,0.0315,1,2,721.83,726.8800000000092,245.75,1,1
1756938260.0021849,0,0.0315,1,2,721.9,726.8400000000092,245.6,0,0
1756938260.012329,0,0.0315,1,2,721.84,726.8000000000093,245.45,0,0
1756938260.0223289,0,0.032,1,2,721.86,726.7600000000093,245.35000000000002,0,1
1756938260.0328822,0,0.032,1,2,721.81,726.7200000000093,245.14999999999998,1,0
1756938260.042603,0,0.032,1,2,721.74,726.6800000000094,244.95,0,0
1756938260.0533037,0,0.0325,1,2,721.62,726.6400000000094,244.85000000000002,0,1
1756938260.0629826,0,0.033,1,2,721.52,726.6000000000095,244.8,1,1
1756938260.0732136,0,0.032,1,2,721.45,726.5600000000095,244.70000000000002,0,1
1756938260.0838025,0,0.0325,1,2,721.33,726.5200000000095,244.54999999999998,0,1
1756938260.0934973,0,0.0325,1,2,721.26,726.4800000000096,244.35000000000002,0,1
1756938260.1036484,0,0.033,1,2,721.19,726.4400000000096,244.2,0,1
1756938260.1135213,0,0.0325,1,2,721.08,726.4000000000096,243.89999999999998,0,1
1756938260.1237614,0,0.032,1,2,720.96,726.3600000000097,243.70000000000002,0,0
1756938260.1342597,0,0.032,1,2,720.89,726.3200000000097,243.5,0,1
1756938260.144303,0,0.032,1,2,720.82,726.2800000000097,243.45000000000002,1,0
1756938260.1543922,0,0.032,1,2,720.51,726.2400000000098,243.5,0,1
1756938260.1647525,0,0.0315,1,2,720.46,726.2000000000098,243.6,0,0
1756938260.1748338,0,0.032,1,2,720.37,726.1600000000099,243.75,0,1
1756938260.1849556,0,0.0325,1,2,720.25,726.1200000000099,243.70000000000002,1,0
1756938260.1951728,0,0.032,1,2,720.18,726.0800000000099,243.54999999999998,0,0
1756938260.20502,0,0.0315,1,2,720.07,726.04000000001,243.39999999999998,0,0
1756938260.2148728,0,0.030500000000000003,1,2,720.02,726.00000000001,243.25,0,0
1756938260.225242,0,0.029500000000000002,1,2,720.02,725.96000000001,243.10000000000002,0,0
1756938260.2350478,0,0.029,1,2,719.95,725.9200000000101,243.0,0,0
1756938260.2453015,0,0.029500000000000002,1,2,719.9,725.8800000000101,242.89999999999998,0,1
1756938260.255244,0,0.029,1,2,719.85,725.8400000000101,242.8,0,0
1756938260.2654366,0,0.029,1,2,719.78,725.8000000000102,242.70000000000002,0,1
1756938260.2757273,0,0.030000000000000002,1,2,719.66,725.7600000000102,242.7,0,2
1756938260.285611,0,0.030000000000000002,1,2,719.6,725.7200000000103,242.75,0,2
1756938260.2959373,0,0.030000000000000002,1,2,719.62,725.6800000000103,242.85000000000002,0,1
1756938260.3060176,0,0.030000000000000002,1,2,719.61,725.6400000000103,243.0,0,1
1756938260.3163204,0,0.030000000000000002,1,2,719.61,725.6000000000104,243.10000000000002,0,0
1756938260.3263416,0,0.030500000000000003,1,2,719.61,725.5600000000104,243.1,1,0
1756938260.336296,0,0.030500000000000003,1,2,719.61,725.5200000000104,243.0,0,0
1756938260.3466635,0,0.031000000000000003,1,2,719.59,725.4800000000105,242.95,1,0
1756938260.3565989,0,0.032,1,2,719.59,725.4400000000105,242.95000000000002,1,1
1756938260.3670228,0,0.0325,1,2,719.65,725.4000000000106,243.0,0,1
1756938260.3769913,0,0.033,1,2,719.65,725.3600000000106,243.04999999999998,0,1
1756938260.3874853,0,0.033,1,2,719.63,725.3200000000106,243.04999999999998,0,0
1756938260.3974645,0,0.0325,1,2,719.67,725.2800000000107,243.1,0,0
1756938260.4077604,0,0.0325,1,2,719.67,725.2400000000107,243.14999999999998,1,0
1756938260.4177074,0,0.033,1,2,719.67,725.2000000000107,243.15,0,1
1756938260.4279268,0,0.033,1,2,719.71,725.1600000000108,243.2,1,0
1756938260.437838,0,0.0335,1,2,719.71,725.1200000000108,243.3,1,0
1756938260.4481819,0,0.0345,1,2,719.71,725.0800000000108,243.35,1,1
1756938260.458275,0,0.034,1,2,719.71,725.0400000000109,243.39999999999998,0,0
1756938260.4683843,0,0.0335,1,2,719.77,725.0000000000109,243.45000000000002,0,0
1756938260.4783263,0,0.034,1,2,719.77,724.960000000011,243.45,1,1
1756938260.4885132,0,0.035,1,2,719.75,724.920000000011,243.55,1,1
1756938260.4986827,0,0.034,1,2,719.75,724.880000000011,243.64999999999998,0,0
1756938260.50877,0,0.035,1,2,719.77,724.8400000000111,243.65,2,1
1756938260.5193563,0,0.035500000000000004,1,2,719.77,724.8000000000111,243.65,0,1
1756938260.5290842,0,0.036000000000000004,1,2,719.57,724.7600000000111,243.6,1,0
1756938260.539147,0,0.036500000000000005,1,2,719.57,724.7200000000112,243.55,1,0
1756938260.5499358,0,0.036000000000000004,1,2,719.58,724.6800000000112,243.45000000000002,0,0
1756938260.5600986,0,0.035,1,2,719.62,724.6400000000112,243.35,0,0
1756938260.570139,0,0.035,1,2,719.62,724.6000000000113,243.2,0,0
1756938260.580158,0,0.035,1,2,719.66,724.5600000000113,243.10000000000002,0,0
1756938260.5901914,0,0.035,1,2,719.7,724.5200000000114,243.05,0,0
1756938260.6000907,0,0.035500000000000004,1,2,719.69,724.4800000000114,243.04999999999998,1,1
1756938260.6106613,0,0.0345,1,2,719.68,724.4400000000114,243.15,0,0
1756938260.6207483,0,0.0345,1,2,719.69,724.4000000000115,243.2,0,0
1756938260.6305733,0,0.0345,1,2,719.69,724.3600000000115,243.29999999999998,0,0
1756938260.640721,0,0.0345,1,2,719.73,724.3200000000115,243.45000000000002,0,0
1756938260.6509266,0,0.035,1,2,719.73,724.2800000000116,243.60000000000002,0,1
1756938260.6608825,0,0.035,1,2,719.73,724.2400000000116,243.5,0,0
1756938260.670986,0,0.0345,1,2,719.77,724.2000000000116,243.35,1,0
1756938260.6811106,0,0.0345,1,2,719.73,724.1600000000117,243.15,1,0
1756938260.6910505,0,0.035500000000000004,1,2,719.77,724.1200000000117,243.0,1,1
1756938260.701144,0,0.036000000000000004,1,2,719.82,724.0800000000118,242.89999999999998,0,1
